frame,parameter,value
1430,$4002_period,209
1430,$400B_length,8
1430,$400C_const,1
1430,$400C_vol,2
1430,$400E_period,11
1430,$400E_mode,0
1431,$400C_const,1
1431,$400C_vol,2
1431,$400E_period,10
1431,$400E_mode,0
1432,$400C_const,1
1432,$400C_vol,1
1432,$400E_period,10
1432,$400E_mode,0
1433,$400C_const,1
1433,$400C_vol,1
1433,$400E_period,9
1433,$400E_mode,0
1434,$4000_duty,2
1434,$4000_const,1
1434,$4000_vol,3
1434,$4002_period,209
1434,$400B_length,8
1434,$400C_const,1
1434,$400C_vol,1
1434,$400E_period,9
1434,$400E_mode,0
1435,$400C_const,1
1435,$400C_vol,0
1435,$400E_period,0
1435,$400E_mode,0
1438,$4000_duty,2
1438,$4000_const,1
1438,$4000_vol,1
1438,$4002_period,209
1438,$400B_length,8
1442,$4000_duty,0
1442,$4000_const,1
1442,$4000_vol,0
1442,$4001_sweep,127
1442,$400C_const,1
1442,$400C_vol,0
1628,$4001_sweep,130
1628,$4000_duty,3
1628,$4000_const,1
1628,$4000_vol,0
1628,$4002_period,209
1628,$400B_length,8
1628,$400C_const,1
1628,$400C_vol,14
1628,$400E_period,13
1628,$400E_mode,0
1629,$4000_duty,3
1629,$4000_const,1
1629,$4000_vol,11
1629,$4002_period,513
1629,$400B_length,9
1630,$400C_const,1
1630,$400C_vol,14
1630,$400E_period,14
1630,$400E_mode,0
1631,$400C_const,1
1631,$400C_vol,13
1631,$400E_period,10
1631,$400E_mode,0
1632,$400C_const,1
1632,$400C_vol,12
1632,$400E_period,9
1632,$400E_mode,0
1633,$4000_duty,3
1633,$4000_const,1
1633,$4000_vol,9
1633,$4002_period,515
1633,$400B_length,9
1633,$400C_const,1
1633,$400C_vol,11
1633,$400E_period,8
1633,$400E_mode,0
1634,$400C_const,1
1634,$400C_vol,10
1634,$400E_period,8
1634,$400E_mode,0
1635,$400C_const,1
1635,$400C_vol,8
1635,$400E_period,7
1635,$400E_mode,0
1636,$400C_const,1
1636,$400C_vol,6
1636,$400E_period,6
1636,$400E_mode,0
1637,$4000_duty,3
1637,$4000_const,1
1637,$4000_vol,0
1637,$4002_period,449
1637,$400B_length,8
1637,$400C_const,1
1637,$400C_vol,5
1637,$400E_period,5
1637,$400E_mode,0
1638,$4000_duty,3
1638,$4000_const,1
1638,$4000_vol,7
1638,$4002_period,513
1638,$400B_length,9
1638,$400C_const,1
1638,$400C_vol,7
1638,$400E_period,13
1638,$400E_mode,0
1639,$400C_const,1
1639,$400C_vol,7
1639,$400E_period,13
1639,$400E_mode,0
1640,$400C_const,1
1640,$400C_vol,7
1640,$400E_period,14
1640,$400E_mode,0
1641,$400C_const,1
1641,$400C_vol,6
1641,$400E_period,12
1641,$400E_mode,0
1642,$4000_duty,3
1642,$4000_const,1
1642,$4000_vol,5
1642,$4002_period,1091
1642,$400B_length,10
1642,$400C_const,1
1642,$400C_vol,6
1642,$400E_period,9
1642,$400E_mode,0
1643,$400C_const,1
1643,$400C_vol,5
1643,$400E_period,8
1643,$400E_mode,0
1644,$400C_const,1
1644,$400C_vol,4
1644,$400E_period,8
1644,$400E_mode,0
1646,$4000_duty,3
1646,$4000_const,1
1646,$4000_vol,0
1646,$4002_period,1
1646,$400B_length,8
1646,$400C_const,1
1646,$400C_vol,3
1646,$400E_period,7
1646,$400E_mode,0
1648,$400C_const,1
1648,$400C_vol,2
1648,$400E_period,6
1648,$400E_mode,0
1650,$4000_duty,3
1650,$4000_const,1
1650,$4000_vol,0
1650,$4002_period,1
1650,$400B_length,8
1650,$400C_const,1
1650,$400C_vol,2
1650,$400E_period,4
1650,$400E_mode,0
1652,$400C_const,1
1652,$400C_vol,1
1652,$400E_period,2
1652,$400E_mode,0
1654,$4000_duty,0
1654,$4000_const,1
1654,$4000_vol,0
1654,$4001_sweep,127
1654,$400C_const,1
1654,$400C_vol,0
1715,$4001_sweep,130
1715,$4000_duty,3
1715,$4000_const,1
1715,$4000_vol,0
1715,$4002_period,1
1715,$400B_length,8
1715,$400C_const,1
1715,$400C_vol,14
1715,$400E_period,13
1715,$400E_mode,0
1716,$4000_duty,3
1716,$4000_const,1
1716,$4000_vol,11
1716,$4002_period,513
1716,$400B_length,9
1717,$400C_const,1
1717,$400C_vol,14
1717,$400E_period,14
1717,$400E_mode,0
1718,$400C_const,1
1718,$400C_vol,13
1718,$400E_period,10
1718,$400E_mode,0
1719,$400C_const,1
1719,$400C_vol,12
1719,$400E_period,9
1719,$400E_mode,0
1720,$4000_duty,3
1720,$4000_const,1
1720,$4000_vol,9
1720,$4002_period,515
1720,$400B_length,9
1720,$400C_const,1
1720,$400C_vol,11
1720,$400E_period,8
1720,$400E_mode,0
1721,$400C_const,1
1721,$400C_vol,10
1721,$400E_period,8
1721,$400E_mode,0
1722,$400C_const,1
1722,$400C_vol,8
1722,$400E_period,7
1722,$400E_mode,0
1723,$400C_const,1
1723,$400C_vol,6
1723,$400E_period,6
1723,$400E_mode,0
1724,$4000_duty,3
1724,$4000_const,1
1724,$4000_vol,0
1724,$4002_period,449
1724,$400B_length,8
1724,$400C_const,1
1724,$400C_vol,5
1724,$400E_period,5
1724,$400E_mode,0
1725,$4000_duty,3
1725,$4000_const,1
1725,$4000_vol,7
1725,$4002_period,513
1725,$400B_length,9
1725,$400C_const,1
1725,$400C_vol,7
1725,$400E_period,13
1725,$400E_mode,0
1726,$400C_const,1
1726,$400C_vol,7
1726,$400E_period,13
1726,$400E_mode,0
1727,$400C_const,1
1727,$400C_vol,7
1727,$400E_period,14
1727,$400E_mode,0
1728,$400C_const,1
1728,$400C_vol,6
1728,$400E_period,12
1728,$400E_mode,0
1729,$4000_duty,3
1729,$4000_const,1
1729,$4000_vol,5
1729,$4002_period,1091
1729,$400B_length,10
1729,$400C_const,1
1729,$400C_vol,6
1729,$400E_period,9
1729,$400E_mode,0
1730,$400C_const,1
1730,$400C_vol,5
1730,$400E_period,8
1730,$400E_mode,0
1731,$400C_const,1
1731,$400C_vol,4
1731,$400E_period,8
1731,$400E_mode,0
1733,$4000_duty,3
1733,$4000_const,1
1733,$4000_vol,0
1733,$4002_period,1
1733,$400B_length,8
1733,$400C_const,1
1733,$400C_vol,3
1733,$400E_period,7
1733,$400E_mode,0
1735,$400C_const,1
1735,$400C_vol,2
1735,$400E_period,6
1735,$400E_mode,0
1737,$4000_duty,3
1737,$4000_const,1
1737,$4000_vol,0
1737,$4002_period,1
1737,$400B_length,8
1737,$400C_const,1
1737,$400C_vol,2
1737,$400E_period,4
1737,$400E_mode,0
1739,$400C_const,1
1739,$400C_vol,1
1739,$400E_period,2
1739,$400E_mode,0
1741,$4000_duty,0
1741,$4000_const,1
1741,$4000_vol,0
1741,$4001_sweep,127
1741,$400C_const,1
1741,$400C_vol,0
1782,$4001_sweep,129
1782,$4000_duty,1
1782,$4000_const,1
1782,$4000_vol,15
1782,$4002_period,513
1782,$400B_length,9
1782,$400C_const,1
1782,$400C_vol,14
1782,$400E_period,14
1782,$400E_mode,0
1783,$400C_const,1
1783,$400C_vol,12
1783,$400E_period,13
1783,$400E_mode,0
1784,$4000_duty,1
1784,$4000_const,1
1784,$4000_vol,14
1784,$4002_period,1283
1784,$400B_length,10
1784,$400C_const,1
1784,$400C_vol,13
1784,$400E_period,12
1784,$400E_mode,0
1785,$400C_const,1
1785,$400C_vol,12
1785,$400E_period,10
1785,$400E_mode,0
1786,$4000_duty,1
1786,$4000_const,1
1786,$4000_vol,0
1786,$4002_period,257
1786,$400B_length,8
1786,$400C_const,1
1786,$400C_vol,9
1786,$400E_period,9
1786,$400E_mode,0
1787,$400C_const,1
1787,$400C_vol,7
1787,$400E_period,8
1787,$400E_mode,0
1788,$400C_const,1
1788,$400C_vol,6
1788,$400E_period,8
1788,$400E_mode,0
1789,$400C_const,1
1789,$400C_vol,5
1789,$400E_period,8
1789,$400E_mode,0
1790,$400C_const,1
1790,$400C_vol,4
1790,$400E_period,7
1790,$400E_mode,0
1791,$400C_const,1
1791,$400C_vol,3
1791,$400E_period,6
1791,$400E_mode,0
1792,$4000_duty,1
1792,$4000_const,1
1792,$4000_vol,3
1792,$4002_period,513
1792,$400B_length,9
1792,$400C_const,1
1792,$400C_vol,2
1792,$400E_period,3
1792,$400E_mode,0
1794,$4000_duty,1
1794,$4000_const,1
1794,$4000_vol,0
1794,$4002_period,259
1794,$400B_length,8
1797,$4000_duty,0
1797,$4000_const,1
1797,$4000_vol,0
1797,$4001_sweep,127
1797,$400C_const,1
1797,$400C_vol,0
1885,$4001_sweep,129
1885,$4000_duty,1
1885,$4000_const,1
1885,$4000_vol,15
1885,$4002_period,513
1885,$400B_length,9
1885,$400C_const,1
1885,$400C_vol,14
1885,$400E_period,14
1885,$400E_mode,0
1886,$400C_const,1
1886,$400C_vol,12
1886,$400E_period,13
1886,$400E_mode,0
1887,$4000_duty,1
1887,$4000_const,1
1887,$4000_vol,14
1887,$4002_period,1283
1887,$400B_length,10
1887,$400C_const,1
1887,$400C_vol,13
1887,$400E_period,12
1887,$400E_mode,0
1888,$400C_const,1
1888,$400C_vol,12
1888,$400E_period,10
1888,$400E_mode,0
1889,$4000_duty,1
1889,$4000_const,1
1889,$4000_vol,0
1889,$4002_period,257
1889,$400B_length,8
1889,$400C_const,1
1889,$400C_vol,9
1889,$400E_period,9
1889,$400E_mode,0
1890,$400C_const,1
1890,$400C_vol,7
1890,$400E_period,8
1890,$400E_mode,0
1891,$400C_const,1
1891,$400C_vol,6
1891,$400E_period,8
1891,$400E_mode,0
1892,$400C_const,1
1892,$400C_vol,5
1892,$400E_period,8
1892,$400E_mode,0
1893,$400C_const,1
1893,$400C_vol,4
1893,$400E_period,7
1893,$400E_mode,0
1894,$400C_const,1
1894,$400C_vol,3
1894,$400E_period,6
1894,$400E_mode,0
1895,$4000_duty,1
1895,$4000_const,1
1895,$4000_vol,3
1895,$4002_period,513
1895,$400B_length,9
1895,$400C_const,1
1895,$400C_vol,2
1895,$400E_period,3
1895,$400E_mode,0
1897,$4000_duty,1
1897,$4000_const,1
1897,$4000_vol,0
1897,$4002_period,259
1897,$400B_length,8
1900,$4000_duty,0
1900,$4000_const,1
1900,$4000_vol,0
1900,$4001_sweep,127
1900,$400C_const,1
1900,$400C_vol,0
1972,$400C_const,1
1972,$400C_vol,2
1972,$400E_period,9
1972,$400E_mode,0
1973,$4001_sweep,130
1973,$4000_duty,2
1973,$4000_const,1
1973,$4000_vol,14
1973,$4002_period,513
1973,$400B_length,9
1973,$400C_const,1
1973,$400C_vol,11
1973,$400E_period,11
1973,$400E_mode,0
1974,$400C_const,1
1974,$400C_vol,10
1974,$400E_period,12
1974,$400E_mode,0
1975,$400C_const,1
1975,$400C_vol,9
1975,$400E_period,13
1975,$400E_mode,0
1976,$4001_sweep,130
1976,$4000_duty,2
1976,$4000_const,1
1976,$4000_vol,14
1976,$4002_period,579
1976,$400B_length,9
1976,$400C_const,1
1976,$400C_vol,11
1976,$400E_period,11
1976,$400E_mode,0
1977,$400C_const,1
1977,$400C_vol,10
1977,$400E_period,12
1977,$400E_mode,0
1978,$400C_const,1
1978,$400C_vol,9
1978,$400E_period,13
1978,$400E_mode,0
1979,$400C_const,1
1979,$400C_vol,7
1979,$400E_period,14
1979,$400E_mode,0
1980,$400C_const,1
1980,$400C_vol,5
1980,$400E_period,15
1980,$400E_mode,0
1981,$4000_duty,2
1981,$4000_const,1
1981,$4000_vol,12
1981,$4002_period,67
1981,$400B_length,8
1981,$400C_const,1
1981,$400C_vol,4
1981,$400E_period,12
1981,$400E_mode,0
1982,$400C_const,1
1982,$400C_vol,4
1982,$400E_period,11
1982,$400E_mode,0
1983,$400C_const,1
1983,$400C_vol,3
1983,$400E_period,10
1983,$400E_mode,0
1984,$4001_sweep,129
1984,$4000_duty,2
1984,$4000_const,1
1984,$4000_vol,10
1984,$4002_period,301
1984,$400B_length,8
1984,$400C_const,1
1984,$400C_vol,2
1984,$400E_period,10
1984,$400E_mode,0
1985,$400C_const,1
1985,$400C_vol,1
1985,$400E_period,9
1985,$400E_mode,0
1986,$400C_const,1
1986,$400C_vol,1
1986,$400E_period,9
1986,$400E_mode,0
1987,$400C_const,1
1987,$400C_vol,4
1987,$400E_period,11
1987,$400E_mode,0
1988,$4000_duty,2
1988,$4000_const,1
1988,$4000_vol,7
1988,$4002_period,209
1988,$400B_length,8
1988,$400C_const,1
1988,$400C_vol,3
1988,$400E_period,10
1988,$400E_mode,0
1989,$400C_const,1
1989,$400C_vol,2
1989,$400E_period,10
1989,$400E_mode,0
1990,$400C_const,1
1990,$400C_vol,1
1990,$400E_period,9
1990,$400E_mode,0
1991,$400C_const,1
1991,$400C_vol,1
1991,$400E_period,9
1991,$400E_mode,0
1992,$4000_duty,2
1992,$4000_const,1
1992,$4000_vol,5
1992,$4002_period,209
1992,$400B_length,8
1992,$400C_const,1
1992,$400C_vol,2
1992,$400E_period,11
1992,$400E_mode,0
1993,$400C_const,1
1993,$400C_vol,2
1993,$400E_period,10
1993,$400E_mode,0
1994,$400C_const,1
1994,$400C_vol,1
1994,$400E_period,10
1994,$400E_mode,0
1995,$400C_const,1
1995,$400C_vol,1
1995,$400E_period,9
1995,$400E_mode,0
1996,$4000_duty,2
1996,$4000_const,1
1996,$4000_vol,3
1996,$4002_period,209
1996,$400B_length,8
1996,$400C_const,1
1996,$400C_vol,1
1996,$400E_period,9
1996,$400E_mode,0
1997,$400C_const,1
1997,$400C_vol,0
1997,$400E_period,0
1997,$400E_mode,0
2000,$4000_duty,2
2000,$4000_const,1
2000,$4000_vol,1
2000,$4002_period,209
2000,$400B_length,8
2004,$4000_duty,0
2004,$4000_const,1
2004,$4000_vol,0
2004,$4001_sweep,127
2004,$400C_const,1
2004,$400C_vol,0
2042,$4001_sweep,130
2042,$4000_duty,0
2042,$4000_const,1
2042,$4000_vol,8
2042,$4002_period,1233
2042,$400B_length,10
2042,$400C_const,1
2042,$400C_vol,15
2042,$400E_period,11
2042,$400E_mode,0
2043,$400C_const,1
2043,$400C_vol,14
2043,$400E_period,14
2043,$400E_mode,0
2044,$400C_const,1
2044,$400C_vol,13
2044,$400E_period,14
2044,$400E_mode,0
2045,$4000_duty,0
2045,$4000_const,1
2045,$4000_vol,6
2045,$4002_period,1555
2045,$400B_length,11
2045,$400C_const,1
2045,$400C_vol,11
2045,$400E_period,13
2045,$400E_mode,0
2046,$400C_const,1
2046,$400C_vol,10
2046,$400E_period,12
2046,$400E_mode,0
2047,$400C_const,1
2047,$400C_vol,7
2047,$400E_period,11
2047,$400E_mode,0
2048,$4001_sweep,132
2048,$4000_duty,0
2048,$4000_const,1
2048,$4000_vol,9
2048,$4002_period,585
2048,$400B_length,9
2048,$400C_const,1
2048,$400C_vol,14
2048,$400E_period,10
2048,$400E_mode,0
2049,$400C_const,1
2049,$400C_vol,15
2049,$400E_period,14
2049,$400E_mode,0
2050,$400C_const,1
2050,$400C_vol,13
2050,$400E_period,14
2050,$400E_mode,0
2051,$400C_const,1
2051,$400C_vol,14
2051,$400E_period,13
2051,$400E_mode,0
2052,$400C_const,1
2052,$400C_vol,12
2052,$400E_period,12
2052,$400E_mode,0
2053,$400C_const,1
2053,$400C_vol,12
2053,$400E_period,13
2053,$400E_mode,0
2054,$400C_const,1
2054,$400C_vol,11
2054,$400E_period,13
2054,$400E_mode,0
2055,$4000_duty,0
2055,$4000_const,1
2055,$4000_vol,8
2055,$4002_period,1971
2055,$400B_length,11
2055,$400C_const,1
2055,$400C_vol,11
2055,$400E_period,14
2055,$400E_mode,0
2057,$400C_const,1
2057,$400C_vol,11
2057,$400E_period,15
2057,$400E_mode,0
2059,$400C_const,1
2059,$400C_vol,10
2059,$400E_period,14
2059,$400E_mode,0
2061,$400C_const,1
2061,$400C_vol,10
2061,$400E_period,15
2061,$400E_mode,0
2062,$4000_duty,0
2062,$4000_const,1
2062,$4000_vol,5
2062,$4002_period,1547
2062,$400B_length,11
2063,$400C_const,1
2063,$400C_vol,9
2063,$400E_period,14
2063,$400E_mode,0
2065,$400C_const,1
2065,$400C_vol,9
2065,$400E_period,15
2065,$400E_mode,0
2067,$400C_const,1
2067,$400C_vol,8
2067,$400E_period,14
2067,$400E_mode,0
2069,$4000_duty,0
2069,$4000_const,1
2069,$4000_vol,2
2069,$4002_period,1547
2069,$400B_length,11
2069,$400C_const,1
2069,$400C_vol,7
2069,$400E_period,15
2069,$400E_mode,0
2071,$400C_const,1
2071,$400C_vol,6
2071,$400E_period,14
2071,$400E_mode,0
2073,$400C_const,1
2073,$400C_vol,5
2073,$400E_period,15
2073,$400E_mode,0
2075,$400C_const,1
2075,$400C_vol,4
2075,$400E_period,14
2075,$400E_mode,0
2076,$4000_duty,0
2076,$4000_const,1
2076,$4000_vol,0
2076,$4002_period,11
2076,$400B_length,8
2077,$4001_sweep,130
2077,$4000_duty,2
2077,$4000_const,1
2077,$4000_vol,14
2077,$4002_period,513
2077,$400B_length,9
2077,$400C_const,1
2077,$400C_vol,11
2077,$400E_period,11
2077,$400E_mode,0
2078,$400C_const,1
2078,$400C_vol,10
2078,$400E_period,12
2078,$400E_mode,0
2079,$400C_const,1
2079,$400C_vol,9
2079,$400E_period,13
2079,$400E_mode,0
2080,$400C_const,1
2080,$400C_vol,7
2080,$400E_period,14
2080,$400E_mode,0
2081,$400C_const,1
2081,$400C_vol,5
2081,$400E_period,15
2081,$400E_mode,0
2082,$4000_duty,2
2082,$4000_const,1
2082,$4000_vol,12
2082,$4002_period,67
2082,$400B_length,8
2082,$400C_const,1
2082,$400C_vol,4
2082,$400E_period,12
2082,$400E_mode,0
2083,$400C_const,1
2083,$400C_vol,4
2083,$400E_period,11
2083,$400E_mode,0
2084,$400C_const,1
2084,$400C_vol,3
2084,$400E_period,10
2084,$400E_mode,0
2085,$4001_sweep,129
2085,$4000_duty,2
2085,$4000_const,1
2085,$4000_vol,10
2085,$4002_period,301
2085,$400B_length,8
2085,$400C_const,1
2085,$400C_vol,2
2085,$400E_period,10
2085,$400E_mode,0
2086,$400C_const,1
2086,$400C_vol,1
2086,$400E_period,9
2086,$400E_mode,0
2087,$400C_const,1
2087,$400C_vol,1
2087,$400E_period,9
2087,$400E_mode,0
2088,$400C_const,1
2088,$400C_vol,4
2088,$400E_period,11
2088,$400E_mode,0
2089,$4000_duty,2
2089,$4000_const,1
2089,$4000_vol,7
2089,$4002_period,209
2089,$400B_length,8
2089,$400C_const,1
2089,$400C_vol,3
2089,$400E_period,10
2089,$400E_mode,0
2090,$400C_const,1
2090,$400C_vol,2
2090,$400E_period,10
2090,$400E_mode,0
2091,$400C_const,1
2091,$400C_vol,1
2091,$400E_period,9
2091,$400E_mode,0
2092,$400C_const,1
2092,$400C_vol,1
2092,$400E_period,9
2092,$400E_mode,0
2093,$4000_duty,2
2093,$4000_const,1
2093,$4000_vol,5
2093,$4002_period,209
2093,$400B_length,8
2093,$400C_const,1
2093,$400C_vol,2
2093,$400E_period,11
2093,$400E_mode,0
2094,$400C_const,1
2094,$400C_vol,2
2094,$400E_period,10
2094,$400E_mode,0
2095,$400C_const,1
2095,$400C_vol,1
2095,$400E_period,10
2095,$400E_mode,0
2096,$400C_const,1
2096,$400C_vol,1
2096,$400E_period,9
2096,$400E_mode,0
2097,$4000_duty,2
2097,$4000_const,1
2097,$4000_vol,3
2097,$4002_period,209
2097,$400B_length,8
2097,$400C_const,1
2097,$400C_vol,1
2097,$400E_period,9
2097,$400E_mode,0
2098,$400C_const,1
2098,$400C_vol,0
2098,$400E_period,0
2098,$400E_mode,0
2101,$4000_duty,2
2101,$4000_const,1
2101,$4000_vol,1
2101,$4002_period,209
2101,$400B_length,8
2105,$4000_duty,0
2105,$4000_const,1
2105,$4000_vol,0
2105,$4001_sweep,127
2105,$400C_const,1
2105,$400C_vol,0
2141,$4001_sweep,130
2141,$4000_duty,0
2141,$4000_const,1
2141,$4000_vol,8
2141,$4002_period,1233
2141,$400B_length,10
2141,$400C_const,1
2141,$400C_vol,15
2141,$400E_period,11
2141,$400E_mode,0
2142,$400C_const,1
2142,$400C_vol,14
2142,$400E_period,14
2142,$400E_mode,0
2143,$400C_const,1
2143,$400C_vol,13
2143,$400E_period,14
2143,$400E_mode,0
2144,$4000_duty,0
2144,$4000_const,1
2144,$4000_vol,6
2144,$4002_period,1555
2144,$400B_length,11
2144,$400C_const,1
2144,$400C_vol,11
2144,$400E_period,13
2144,$400E_mode,0
2145,$400C_const,1
2145,$400C_vol,10
2145,$400E_period,12
2145,$400E_mode,0
2146,$400C_const,1
2146,$400C_vol,7
2146,$400E_period,11
2146,$400E_mode,0
2147,$4001_sweep,132
2147,$4000_duty,0
2147,$4000_const,1
2147,$4000_vol,9
2147,$4002_period,585
2147,$400B_length,9
2147,$400C_const,1
2147,$400C_vol,14
2147,$400E_period,10
2147,$400E_mode,0
2148,$400C_const,1
2148,$400C_vol,15
2148,$400E_period,14
2148,$400E_mode,0
2149,$400C_const,1
2149,$400C_vol,13
2149,$400E_period,14
2149,$400E_mode,0
2150,$400C_const,1
2150,$400C_vol,14
2150,$400E_period,13
2150,$400E_mode,0
2151,$400C_const,1
2151,$400C_vol,12
2151,$400E_period,12
2151,$400E_mode,0
2152,$400C_const,1
2152,$400C_vol,12
2152,$400E_period,13
2152,$400E_mode,0
2153,$400C_const,1
2153,$400C_vol,11
2153,$400E_period,13
2153,$400E_mode,0
2154,$4000_duty,0
2154,$4000_const,1
2154,$4000_vol,8
2154,$4002_period,1971
2154,$400B_length,11
2154,$400C_const,1
2154,$400C_vol,11
2154,$400E_period,14
2154,$400E_mode,0
2156,$400C_const,1
2156,$400C_vol,11
2156,$400E_period,15
2156,$400E_mode,0
2158,$400C_const,1
2158,$400C_vol,10
2158,$400E_period,14
2158,$400E_mode,0
2160,$400C_const,1
2160,$400C_vol,10
2160,$400E_period,15
2160,$400E_mode,0
2161,$4000_duty,0
2161,$4000_const,1
2161,$4000_vol,5
2161,$4002_period,1547
2161,$400B_length,11
2162,$400C_const,1
2162,$400C_vol,9
2162,$400E_period,14
2162,$400E_mode,0
2164,$400C_const,1
2164,$400C_vol,9
2164,$400E_period,15
2164,$400E_mode,0
2166,$400C_const,1
2166,$400C_vol,8
2166,$400E_period,14
2166,$400E_mode,0
2168,$4000_duty,0
2168,$4000_const,1
2168,$4000_vol,2
2168,$4002_period,1547
2168,$400B_length,11
2168,$400C_const,1
2168,$400C_vol,7
2168,$400E_period,15
2168,$400E_mode,0
2170,$400C_const,1
2170,$400C_vol,6
2170,$400E_period,14
2170,$400E_mode,0
2172,$400C_const,1
2172,$400C_vol,5
2172,$400E_period,15
2172,$400E_mode,0
2174,$400C_const,1
2174,$400C_vol,4
2174,$400E_period,14
2174,$400E_mode,0
2175,$4000_duty,0
2175,$4000_const,1
2175,$4000_vol,0
2175,$4002_period,11
2175,$400B_length,8
2176,$400C_const,1
2176,$400C_vol,4
2176,$400E_period,15
2176,$400E_mode,0
2178,$400C_const,1
2178,$400C_vol,3
2178,$400E_period,14
2178,$400E_mode,0
2180,$400C_const,1
2180,$400C_vol,3
2180,$400E_period,15
2180,$400E_mode,0
2182,$400C_const,1
2182,$400C_vol,2
2182,$400E_period,14
2182,$400E_mode,0
2184,$400C_const,1
2184,$400C_vol,2
2184,$400E_period,15
2184,$400E_mode,0
2186,$4000_duty,0
2186,$4000_const,1
2186,$4000_vol,0
2186,$4001_sweep,127
2186,$400C_const,1
2186,$400C_vol,0
2323,$4001_sweep,131
2323,$4000_duty,1
2323,$4000_const,1
2323,$4000_vol,6
2323,$4002_period,1
2323,$400B_length,8
2323,$400C_const,1
2323,$400C_vol,6
2323,$400E_period,7
2323,$400E_mode,0
2324,$400C_const,1
2324,$400C_vol,11
2324,$400E_period,12
2324,$400E_mode,0
2325,$400C_const,1
2325,$400C_vol,12
2325,$400E_period,10
2325,$400E_mode,0
2326,$400C_const,1
2326,$400C_vol,10
2326,$400E_period,9
2326,$400E_mode,0
2327,$400C_const,1
2327,$400C_vol,11
2327,$400E_period,10
2327,$400E_mode,0
2328,$400C_const,1
2328,$400C_vol,6
2328,$400E_period,9
2328,$400E_mode,0
2329,$400C_const,1
2329,$400C_vol,6
2329,$400E_period,9
2329,$400E_mode,0
2330,$4001_sweep,131
2330,$4000_duty,1
2330,$4000_const,1
2330,$4000_vol,2
2330,$4002_period,177
2330,$400B_length,8
2330,$400C_const,1
2330,$400C_vol,5
2330,$400E_period,10
2330,$400E_mode,0
2331,$400C_const,1
2331,$400C_vol,4
2331,$400E_period,11
2331,$400E_mode,0
2332,$400C_const,1
2332,$400C_vol,4
2332,$400E_period,11
2332,$400E_mode,0
2333,$4000_duty,1
2333,$4000_const,1
2333,$4000_vol,1
2333,$4002_period,241
2333,$400B_length,8
2333,$400C_const,1
2333,$400C_vol,3
2333,$400E_period,10
2333,$400E_mode,0
2334,$400C_const,1
2334,$400C_vol,2
2334,$400E_period,9
2334,$400E_mode,0
2335,$400C_const,1
2335,$400C_vol,1
2335,$400E_period,8
2335,$400E_mode,0
2336,$4000_duty,0
2336,$4000_const,1
2336,$4000_vol,0
2336,$4001_sweep,127
2336,$400C_const,1
2336,$400C_vol,1
2336,$400E_period,8
2336,$400E_mode,0
2337,$400C_const,1
2337,$400C_vol,0
2386,$400C_const,1
2386,$400C_vol,4
2386,$400E_period,10
2386,$400E_mode,0
2387,$400C_const,1
2387,$400C_vol,8
2387,$400E_period,9
2387,$400E_mode,0
2388,$400C_const,1
2388,$400C_vol,11
2388,$400E_period,8
2388,$400E_mode,0
2389,$400C_const,1
2389,$400C_vol,9
2389,$400E_period,5
2389,$400E_mode,0
2390,$400C_const,1
2390,$400C_vol,7
2390,$400E_period,4
2390,$400E_mode,0
2391,$400C_const,1
2391,$400C_vol,4
2391,$400E_period,2
2391,$400E_mode,0
2392,$400C_const,1
2392,$400C_vol,3
2392,$400E_period,9
2392,$400E_mode,0
2393,$400C_const,1
2393,$400C_vol,2
2393,$400E_period,6
2393,$400E_mode,0
2394,$400C_const,1
2394,$400C_vol,1
2394,$400E_period,5
2394,$400E_mode,0
2395,$400C_const,1
2395,$400C_vol,1
2395,$400E_period,3
2395,$400E_mode,0
2396,$400C_const,1
2396,$400C_vol,0
2419,$4001_sweep,137
2419,$4000_duty,1
2419,$4000_const,1
2419,$4000_vol,7
2419,$4002_period,241
2419,$400B_length,8
2419,$400C_const,1
2419,$400C_vol,13
2419,$400E_period,9
2419,$400E_mode,0
2420,$400C_const,1
2420,$400C_vol,13
2420,$400E_period,14
2420,$400E_mode,0
2421,$4001_sweep,127
2421,$4000_duty,1
2421,$4000_const,1
2421,$4000_vol,4
2421,$400C_const,1
2421,$400C_vol,13
2421,$400E_period,8
2421,$400E_mode,0
2422,$400C_const,1
2422,$400C_vol,6
2422,$400E_period,9
2422,$400E_mode,0
2423,$4000_duty,1
2423,$4000_const,1
2423,$4000_vol,3
2423,$400C_const,1
2423,$400C_vol,4
2423,$400E_period,9
2423,$400E_mode,0
2424,$400C_const,1
2424,$400C_vol,5
2424,$400E_period,8
2424,$400E_mode,0
2425,$4000_duty,1
2425,$4000_const,1
2425,$4000_vol,2
2425,$400C_const,1
2425,$400C_vol,6
2425,$400E_period,14
2425,$400E_mode,0
2426,$400C_const,1
2426,$400C_vol,6
2426,$400E_period,9
2426,$400E_mode,0
2427,$4000_duty,1
2427,$4000_const,1
2427,$4000_vol,2
2428,$400C_const,1
2428,$400C_vol,5
2428,$400E_period,9
2428,$400E_mode,0
2429,$4000_duty,1
2429,$4000_const,1
2429,$4000_vol,0
2430,$400C_const,1
2430,$400C_vol,3
2430,$400E_period,9
2430,$400E_mode,0
2432,$4000_duty,1
2432,$4000_const,1
2432,$4000_vol,1
2432,$400C_const,1
2432,$400C_vol,2
2432,$400E_period,9
2432,$400E_mode,0
