frame,parameter,value
2164,$4004_vol,6
2164,$4006_period,269
2164,$4008_linear,1
2164,$400C_const,1
2164,$400C_vol,0
2165,$4001_sweep,8
2165,$4005_sweep,8
2165,$4000_duty,2
2165,$4000_const,1
2165,$4000_vol,10
2165,$4004_duty,2
2165,$4004_const,1
2165,$4004_vol,6
2165,$4008_linear,1
2165,$400C_const,1
2165,$400C_vol,0
2166,$4001_sweep,8
2166,$4005_sweep,8
2166,$4000_duty,0
2166,$4000_const,1
2166,$4000_vol,0
2166,$4004_duty,2
2166,$4004_const,1
2166,$4004_vol,6
2166,$4008_linear,1
2166,$400C_const,1
2166,$400C_vol,0
2167,$4001_sweep,8
2167,$4005_sweep,8
2167,$4000_duty,2
2167,$4000_const,1
2167,$4000_vol,10
2167,$4002_period,255
2167,$400B_length,8
2167,$4004_duty,2
2167,$4004_const,1
2167,$4004_vol,6
2167,$4008_linear,1
2167,$400C_const,1
2167,$400C_vol,0
2168,$4001_sweep,8
2168,$4005_sweep,8
2168,$4000_duty,2
2168,$4000_const,1
2168,$4000_vol,10
2168,$4004_duty,2
2168,$4004_const,1
2168,$4004_vol,6
2168,$4008_linear,1
2168,$400C_const,1
2168,$400C_vol,0
2169,$4001_sweep,8
2169,$4005_sweep,8
2169,$4000_duty,2
2169,$4000_const,1
2169,$4000_vol,10
2169,$4004_duty,2
2169,$4004_const,1
2169,$4004_vol,6
2169,$4008_linear,1
2169,$400C_const,1
2169,$400C_vol,0
2170,$4001_sweep,8
2170,$4005_sweep,8
2170,$4000_duty,2
2170,$4000_const,1
2170,$4000_vol,10
2170,$4004_duty,2
2170,$4004_const,1
2170,$4004_vol,6
2170,$4008_linear,1
2170,$400C_const,1
2170,$400C_vol,0
2171,$4001_sweep,8
2171,$4005_sweep,8
2171,$4000_duty,2
2171,$4000_const,1
2171,$4000_vol,10
2171,$4004_duty,2
2171,$4004_const,1
2171,$4004_vol,6
2171,$4008_linear,1
2171,$400C_const,1
2171,$400C_vol,0
2172,$4001_sweep,8
2172,$4005_sweep,8
2172,$4000_duty,2
2172,$4000_const,1
2172,$4000_vol,10
2172,$4004_duty,2
2172,$4004_const,1
2172,$4004_vol,6
2172,$4008_linear,1
2172,$400C_const,1
2172,$400C_vol,0
2173,$4001_sweep,8
2173,$4005_sweep,8
2173,$4000_duty,2
2173,$4000_const,1
2173,$4000_vol,10
2173,$4004_duty,2
2173,$4004_const,1
2173,$4004_vol,6
2173,$4008_linear,1
2173,$400C_const,1
2173,$400C_vol,0
2174,$4001_sweep,8
2174,$4005_sweep,8
2174,$4000_duty,2
2174,$4000_const,1
2174,$4000_vol,10
2174,$4004_duty,2
2174,$4004_const,1
2174,$4004_vol,6
2174,$4008_linear,1
2174,$400C_const,1
2174,$400C_vol,0
2175,$4001_sweep,8
2175,$4005_sweep,8
2175,$4000_duty,2
2175,$4000_const,1
2175,$4000_vol,10
2175,$4004_duty,0
2175,$4004_const,1
2175,$4004_vol,0
2175,$4008_linear,1
2175,$400C_const,1
2175,$400C_vol,0
2176,$4001_sweep,8
2176,$4005_sweep,8
2176,$4000_duty,2
2176,$4000_const,1
2176,$4000_vol,10
2176,$4004_duty,2
2176,$4004_const,1
2176,$4004_vol,6
2176,$4006_period,255
2176,$4008_linear,1
2176,$400C_const,1
2176,$400C_vol,0
2177,$4001_sweep,8
2177,$4005_sweep,8
2177,$4000_duty,2
2177,$4000_const,1
2177,$4000_vol,10
2177,$4004_duty,2
2177,$4004_const,1
2177,$4004_vol,6
2177,$4008_linear,1
2177,$400C_const,1
2177,$400C_vol,0
2178,$4001_sweep,8
2178,$4005_sweep,8
2178,$4000_duty,0
2178,$4000_const,1
2178,$4000_vol,0
2178,$4004_duty,2
2178,$4004_const,1
2178,$4004_vol,6
2178,$400C_const,1
2178,$400C_vol,0
2179,$4001_sweep,8
2179,$4005_sweep,8
2179,$4000_duty,2
2179,$4000_const,1
2179,$4000_vol,10
2179,$4002_period,339
2179,$400B_length,8
2179,$4004_duty,2
2179,$4004_const,1
2179,$4004_vol,6
2179,$4008_linear,1
2179,$400C_const,1
2179,$400C_vol,0
2180,$4001_sweep,8
2180,$4005_sweep,8
2180,$4000_duty,2
2180,$4000_const,1
2180,$4000_vol,10
2180,$4004_duty,2
2180,$4004_const,1
2180,$4004_vol,6
2180,$4008_linear,1
2180,$400C_const,1
2180,$400C_vol,0
2181,$4001_sweep,8
2181,$4005_sweep,8
2181,$4000_duty,2
2181,$4000_const,1
2181,$4000_vol,10
2181,$4004_duty,2
2181,$4004_const,1
2181,$4004_vol,6
2181,$4008_linear,1
2181,$400C_const,1
2181,$400C_vol,0
2182,$4001_sweep,8
2182,$4005_sweep,8
2182,$4000_duty,2
2182,$4000_const,1
2182,$4000_vol,10
2182,$4004_duty,2
2182,$4004_const,1
2182,$4004_vol,6
2182,$4008_linear,1
2182,$400C_const,1
2182,$400C_vol,0
2183,$4001_sweep,8
2183,$4005_sweep,8
2183,$4000_duty,2
2183,$4000_const,1
2183,$4000_vol,10
2183,$4004_duty,2
2183,$4004_const,1
2183,$4004_vol,6
2183,$4008_linear,1
2183,$400C_const,1
2183,$400C_vol,0
2184,$4001_sweep,8
2184,$4005_sweep,8
2184,$4000_duty,2
2184,$4000_const,1
2184,$4000_vol,10
2184,$4004_duty,2
2184,$4004_const,1
2184,$4004_vol,6
2184,$4008_linear,1
2184,$400C_const,1
2184,$400C_vol,0
2185,$4001_sweep,8
2185,$4005_sweep,8
2185,$4000_duty,2
2185,$4000_const,1
2185,$4000_vol,10
2185,$4004_duty,2
2185,$4004_const,1
2185,$4004_vol,6
2185,$4008_linear,1
2185,$400C_const,1
2185,$400C_vol,0
2186,$4001_sweep,8
2186,$4005_sweep,8
2186,$4000_duty,2
2186,$4000_const,1
2186,$4000_vol,10
2186,$4004_duty,2
2186,$4004_const,1
2186,$4004_vol,6
2186,$4008_linear,1
2186,$400C_const,1
2186,$400C_vol,0
2187,$4001_sweep,8
2187,$4005_sweep,8
2187,$4000_duty,2
2187,$4000_const,1
2187,$4000_vol,10
2187,$4004_duty,0
2187,$4004_const,1
2187,$4004_vol,0
2187,$4008_linear,1
2187,$400C_const,1
2187,$400C_vol,0
2188,$4001_sweep,8
2188,$4005_sweep,8
2188,$4000_duty,2
2188,$4000_const,1
2188,$4000_vol,10
2188,$4004_duty,2
2188,$4004_const,1
2188,$4004_vol,6
2188,$4006_period,339
2188,$4008_linear,1
2188,$400C_const,1
2188,$400C_vol,0
2189,$4001_sweep,8
2189,$4005_sweep,8
2189,$4000_duty,2
2189,$4000_const,1
2189,$4000_vol,10
2189,$4004_duty,2
2189,$4004_const,1
2189,$4004_vol,6
2189,$4008_linear,1
2189,$400C_const,1
2189,$400C_vol,0
2190,$4001_sweep,8
2190,$4005_sweep,8
2190,$4000_duty,0
2190,$4000_const,1
2190,$4000_vol,0
2190,$4004_duty,2
2190,$4004_const,1
2190,$4004_vol,6
2190,$4008_linear,0
2190,$400A_period,1
2190,$400B_length,0
2190,$400C_const,1
2190,$400C_vol,0
2191,$4001_sweep,8
2191,$4005_sweep,8
2191,$4000_duty,2
2191,$4000_const,1
2191,$4000_vol,10
2191,$4002_period,255
2191,$400B_length,8
2191,$4004_duty,2
2191,$4004_const,1
2191,$4004_vol,6
2191,$4008_linear,1
2191,$400A_period,403
2191,$400B_length,8
2191,$400C_const,1
2191,$400C_vol,0
2192,$4001_sweep,8
2192,$4005_sweep,8
2192,$4000_duty,2
2192,$4000_const,1
2192,$4000_vol,10
2192,$4004_duty,2
2192,$4004_const,1
2192,$4004_vol,6
2192,$4008_linear,1
2192,$400C_const,1
2192,$400C_vol,0
2193,$4001_sweep,8
2193,$4005_sweep,8
2193,$4000_duty,2
2193,$4000_const,1
2193,$4000_vol,10
2193,$4004_duty,2
2193,$4004_const,1
2193,$4004_vol,6
2193,$4008_linear,1
2193,$400C_const,1
2193,$400C_vol,0
2194,$4001_sweep,8
2194,$4005_sweep,8
2194,$4000_duty,2
2194,$4000_const,1
2194,$4000_vol,10
2194,$4004_duty,2
2194,$4004_const,1
2194,$4004_vol,6
2194,$4008_linear,1
2194,$400C_const,1
2194,$400C_vol,0
2195,$4001_sweep,8
2195,$4005_sweep,8
2195,$4000_duty,2
2195,$4000_const,1
2195,$4000_vol,10
2195,$4004_duty,2
2195,$4004_const,1
2195,$4004_vol,6
2195,$4008_linear,1
2195,$400C_const,1
2195,$400C_vol,0
2196,$4001_sweep,8
2196,$4005_sweep,8
2196,$4000_duty,2
2196,$4000_const,1
2196,$4000_vol,10
2196,$4004_duty,2
2196,$4004_const,1
2196,$4004_vol,6
2196,$4008_linear,1
2196,$400C_const,1
2196,$400C_vol,0
2197,$4001_sweep,8
2197,$4005_sweep,8
2197,$4000_duty,2
2197,$4000_const,1
2197,$4000_vol,10
2197,$4004_duty,2
2197,$4004_const,1
2197,$4004_vol,6
2197,$4008_linear,1
2197,$400C_const,1
2197,$400C_vol,0
2198,$4001_sweep,8
2198,$4005_sweep,8
2198,$4000_duty,2
2198,$4000_const,1
2198,$4000_vol,10
2198,$4004_duty,2
2198,$4004_const,1
2198,$4004_vol,6
2198,$4008_linear,1
2198,$400C_const,1
2198,$400C_vol,0
2199,$4001_sweep,8
2199,$4005_sweep,8
2199,$4000_duty,2
2199,$4000_const,1
2199,$4000_vol,10
2199,$4004_duty,0
2199,$4004_const,1
2199,$4004_vol,0
2199,$4008_linear,1
2199,$400C_const,1
2199,$400C_vol,0
2200,$4001_sweep,8
2200,$4005_sweep,8
2200,$4000_duty,2
2200,$4000_const,1
2200,$4000_vol,10
2200,$4004_duty,2
2200,$4004_const,1
2200,$4004_vol,6
2200,$4006_period,255
2200,$4008_linear,1
2200,$400C_const,1
2200,$400C_vol,0
2201,$4001_sweep,8
2201,$4005_sweep,8
2201,$4000_duty,2
2201,$4000_const,1
2201,$4000_vol,10
2201,$4004_duty,2
2201,$4004_const,1
2201,$4004_vol,6
2201,$4008_linear,1
2201,$400C_const,1
2201,$400C_vol,0
2202,$4001_sweep,8
2202,$4005_sweep,8
2202,$4000_duty,0
2202,$4000_const,1
2202,$4000_vol,0
2202,$4004_duty,2
2202,$4004_const,1
2202,$4004_vol,6
2202,$4008_linear,1
2202,$400C_const,1
2202,$400C_vol,0
2203,$4001_sweep,8
2203,$4005_sweep,8
2203,$4000_duty,2
2203,$4000_const,1
2203,$4000_vol,10
2203,$4002_period,339
2203,$400B_length,8
2203,$4004_duty,2
2203,$4004_const,1
2203,$4004_vol,6
2203,$4008_linear,1
2203,$400C_const,1
2203,$400C_vol,0
2204,$4001_sweep,8
2204,$4005_sweep,8
2204,$4000_duty,2
2204,$4000_const,1
2204,$4000_vol,10
2204,$4004_duty,2
2204,$4004_const,1
2204,$4004_vol,6
2204,$4008_linear,1
2204,$400C_const,1
2204,$400C_vol,0
2205,$4001_sweep,8
2205,$4005_sweep,8
2205,$4000_duty,2
2205,$4000_const,1
2205,$4000_vol,10
2205,$4004_duty,2
2205,$4004_const,1
2205,$4004_vol,6
2205,$4008_linear,1
2205,$400C_const,1
2205,$400C_vol,0
2206,$4001_sweep,8
2206,$4005_sweep,8
2206,$4000_duty,2
2206,$4000_const,1
2206,$4000_vol,10
2206,$4004_duty,2
2206,$4004_const,1
2206,$4004_vol,6
2206,$4008_linear,1
2206,$400C_const,1
2206,$400C_vol,0
2207,$4001_sweep,8
2207,$4005_sweep,8
2207,$4000_duty,2
2207,$4000_const,1
2207,$4000_vol,10
2207,$4004_duty,2
2207,$4004_const,1
2207,$4004_vol,6
2207,$4008_linear,1
2207,$400C_const,1
2207,$400C_vol,0
2208,$4001_sweep,8
2208,$4005_sweep,8
2208,$4000_duty,2
2208,$4000_const,1
2208,$4000_vol,10
2208,$4004_duty,2
2208,$4004_const,1
2208,$4004_vol,6
2208,$4008_linear,1
2208,$400C_const,1
2208,$400C_vol,0
2209,$4001_sweep,8
2209,$4005_sweep,8
2209,$4000_duty,2
2209,$4000_const,1
2209,$4000_vol,10
2209,$4004_duty,2
2209,$4004_const,1
2209,$4004_vol,6
2209,$4008_linear,1
2209,$400C_const,1
2209,$400C_vol,0
2210,$4001_sweep,8
2210,$4005_sweep,8
2210,$4000_duty,2
2210,$4000_const,1
2210,$4000_vol,10
2210,$4004_duty,2
2210,$4004_const,1
2210,$4004_vol,6
2210,$4008_linear,1
2210,$400C_const,1
2210,$400C_vol,0
2211,$4001_sweep,8
2211,$4005_sweep,8
2211,$4000_duty,2
2211,$4000_const,1
2211,$4000_vol,10
2211,$4004_duty,0
2211,$4004_const,1
2211,$4004_vol,0
2211,$4008_linear,1
2211,$400C_const,1
2211,$400C_vol,0
2212,$4001_sweep,8
2212,$4005_sweep,8
2212,$4000_duty,2
2212,$4000_const,1
2212,$4000_vol,10
2212,$4004_duty,2
2212,$4004_const,1
2212,$4004_vol,6
2212,$4006_period,339
2212,$4008_linear,1
2212,$400C_const,1
2212,$400C_vol,0
2213,$4001_sweep,8
2213,$4005_sweep,8
2213,$4000_duty,2
2213,$4000_const,1
2213,$4000_vol,10
2213,$4004_duty,2
2213,$4004_const,1
2213,$4004_vol,6
2213,$4008_linear,1
2213,$400C_const,1
2213,$400C_vol,0
2214,$4001_sweep,8
2214,$4005_sweep,8
2214,$4000_duty,0
2214,$4000_const,1
2214,$4000_vol,0
2214,$4004_duty,2
2214,$4004_const,1
2214,$4004_vol,6
2214,$4008_linear,1
2214,$400C_const,1
2214,$400C_vol,0
2215,$4001_sweep,8
2215,$4005_sweep,8
2215,$4000_duty,2
2215,$4000_const,1
2215,$4000_vol,10
2215,$4002_period,269
2215,$400B_length,8
2215,$4004_duty,2
2215,$4004_const,1
2215,$4004_vol,6
2215,$4008_linear,1
2215,$400C_const,1
2215,$400C_vol,0
2216,$4001_sweep,8
2216,$4005_sweep,8
2216,$4000_duty,2
2216,$4000_const,1
2216,$4000_vol,10
2216,$4004_duty,2
2216,$4004_const,1
2216,$4004_vol,6
2216,$4008_linear,1
2216,$400C_const,1
2216,$400C_vol,0
2217,$4001_sweep,8
2217,$4005_sweep,8
2217,$4000_duty,2
2217,$4000_const,1
2217,$4000_vol,10
2217,$4004_duty,2
2217,$4004_const,1
2217,$4004_vol,6
2217,$4008_linear,1
2217,$400C_const,1
2217,$400C_vol,0
2218,$4001_sweep,8
2218,$4005_sweep,8
2218,$4000_duty,2
2218,$4000_const,1
2218,$4000_vol,10
2218,$4004_duty,2
2218,$4004_const,1
2218,$4004_vol,6
2218,$4008_linear,1
2218,$400C_const,1
2218,$400C_vol,0
2219,$4001_sweep,8
2219,$4005_sweep,8
2219,$4000_duty,2
2219,$4000_const,1
2219,$4000_vol,10
2219,$4004_duty,2
2219,$4004_const,1
2219,$4004_vol,6
2219,$4008_linear,1
2219,$400C_const,1
2219,$400C_vol,0
2220,$4001_sweep,8
2220,$4005_sweep,8
2220,$4000_duty,2
2220,$4000_const,1
2220,$4000_vol,10
2220,$4004_duty,2
2220,$4004_const,1
2220,$4004_vol,6
2220,$4008_linear,1
2220,$400C_const,1
2220,$400C_vol,0
2221,$4001_sweep,8
2221,$4005_sweep,8
2221,$4000_duty,2
2221,$4000_const,1
2221,$4000_vol,10
2221,$4004_duty,2
2221,$4004_const,1
2221,$4004_vol,6
2221,$4008_linear,1
2221,$400C_const,1
2221,$400C_vol,0
2222,$4001_sweep,8
2222,$4005_sweep,8
2222,$4000_duty,2
2222,$4000_const,1
2222,$4000_vol,10
2222,$4004_duty,2
2222,$4004_const,1
2222,$4004_vol,6
2222,$4008_linear,1
2222,$400C_const,1
2222,$400C_vol,0
2223,$4001_sweep,8
2223,$4005_sweep,8
2223,$4000_duty,2
2223,$4000_const,1
2223,$4000_vol,10
2223,$4004_duty,0
2223,$4004_const,1
2223,$4004_vol,0
2223,$4008_linear,1
2223,$400C_const,1
2223,$400C_vol,0
2224,$4001_sweep,8
2224,$4005_sweep,8
2224,$4000_duty,2
2224,$4000_const,1
2224,$4000_vol,10
2224,$4004_duty,2
2224,$4004_const,1
2224,$4004_vol,6
2224,$4006_period,269
2224,$4008_linear,1
2224,$400C_const,1
2224,$400C_vol,0
2225,$4001_sweep,8
2225,$4005_sweep,8
2225,$4000_duty,2
2225,$4000_const,1
2225,$4000_vol,10
2225,$4004_duty,2
2225,$4004_const,1
2225,$4004_vol,6
2225,$4008_linear,1
2225,$400C_const,1
2225,$400C_vol,0
2226,$4001_sweep,8
2226,$4005_sweep,8
2226,$4000_duty,0
2226,$4000_const,1
2226,$4000_vol,0
2226,$4004_duty,2
2226,$4004_const,1
2226,$4004_vol,6
2226,$4008_linear,0
2226,$400A_period,1
2226,$400B_length,0
2226,$400C_const,1
2226,$400C_vol,0
2227,$4001_sweep,8
2227,$4005_sweep,8
2227,$4000_duty,2
2227,$4000_const,1
2227,$4000_vol,10
2227,$4002_period,255
2227,$400B_length,8
2227,$4004_duty,2
2227,$4004_const,1
2227,$4004_vol,6
2227,$4008_linear,1
2227,$400A_period,381
2227,$400B_length,8
2227,$400C_const,1
2227,$400C_vol,0
2228,$4001_sweep,8
2228,$4005_sweep,8
2228,$4000_duty,2
2228,$4000_const,1
2228,$4000_vol,10
2228,$4004_duty,2
2228,$4004_const,1
2228,$4004_vol,6
2228,$4008_linear,1
2228,$400C_const,1
2228,$400C_vol,0
2229,$4001_sweep,8
2229,$4005_sweep,8
2229,$4000_duty,2
2229,$4000_const,1
2229,$4000_vol,10
2229,$4004_duty,2
2229,$4004_const,1
2229,$4004_vol,6
2229,$4008_linear,1
2229,$400C_const,1
2229,$400C_vol,0
2230,$4001_sweep,8
2230,$4005_sweep,8
2230,$4000_duty,2
2230,$4000_const,1
2230,$4000_vol,10
2230,$4004_duty,2
2230,$4004_const,1
2230,$4004_vol,6
2230,$4008_linear,1
2230,$400C_const,1
2230,$400C_vol,0
2231,$4001_sweep,8
2231,$4005_sweep,8
2231,$4000_duty,2
2231,$4000_const,1
2231,$4000_vol,10
2231,$4004_duty,2
2231,$4004_const,1
2231,$4004_vol,6
2231,$4008_linear,1
2231,$400C_const,1
2231,$400C_vol,0
2232,$4001_sweep,8
2232,$4005_sweep,8
2232,$4000_duty,2
2232,$4000_const,1
2232,$4000_vol,10
2232,$4004_duty,2
2232,$4004_const,1
2232,$4004_vol,6
2232,$4008_linear,1
2232,$400C_const,1
2232,$400C_vol,0
2233,$4001_sweep,8
2233,$4005_sweep,8
2233,$4000_duty,2
2233,$4000_const,1
2233,$4000_vol,10
2233,$4004_duty,2
2233,$4004_const,1
2233,$4004_vol,6
2233,$4008_linear,1
2233,$400C_const,1
2233,$400C_vol,0
2234,$4001_sweep,8
2234,$4005_sweep,8
2234,$4000_duty,2
2234,$4000_const,1
2234,$4000_vol,10
2234,$4004_duty,2
2234,$4004_const,1
2234,$4004_vol,6
2234,$4008_linear,1
2234,$400C_const,1
2234,$400C_vol,0
2235,$4001_sweep,8
2235,$4005_sweep,8
2235,$4000_duty,2
2235,$4000_const,1
2235,$4000_vol,10
2235,$4004_duty,0
2235,$4004_const,1
2235,$4004_vol,0
2235,$4008_linear,1
2235,$400C_const,1
2235,$400C_vol,0
2236,$4001_sweep,8
2236,$4005_sweep,8
2236,$4000_duty,2
2236,$4000_const,1
2236,$4000_vol,10
2236,$4004_duty,2
2236,$4004_const,1
2236,$4004_vol,6
2236,$4006_period,255
2236,$4008_linear,1
2236,$400C_const,1
2236,$400C_vol,0
2237,$4001_sweep,8
2237,$4005_sweep,8
2237,$4000_duty,2
2237,$4000_const,1
2237,$4000_vol,10
2237,$4004_duty,2
2237,$4004_const,1
2237,$4004_vol,6
2237,$4008_linear,1
2237,$400C_const,1
2237,$400C_vol,0
2238,$4001_sweep,8
2238,$4005_sweep,8
2238,$4000_duty,0
2238,$4000_const,1
2238,$4000_vol,0
2238,$4004_duty,2
2238,$4004_const,1
2238,$4004_vol,6
2238,$4008_linear,1
2238,$400C_const,1
2238,$400C_vol,0
2239,$4001_sweep,8
2239,$4005_sweep,8
2239,$4000_duty,2
2239,$4000_const,1
2239,$4000_vol,10
2239,$4002_period,339
2239,$400B_length,8
2239,$4004_duty,2
2239,$4004_const,1
2239,$4004_vol,6
2239,$4008_linear,1
2239,$400C_const,1
2239,$400C_vol,0
2240,$4001_sweep,8
2240,$4005_sweep,8
2240,$4000_duty,2
2240,$4000_const,1
2240,$4000_vol,10
2240,$4004_duty,2
2240,$4004_const,1
2240,$4004_vol,6
2240,$4008_linear,1
2240,$400C_const,1
2240,$400C_vol,0
2241,$4001_sweep,8
2241,$4005_sweep,8
2241,$4000_duty,2
2241,$4000_const,1
2241,$4000_vol,10
2241,$4004_duty,2
2241,$4004_const,1
2241,$4004_vol,6
2241,$4008_linear,1
2241,$400C_const,1
2241,$400C_vol,0
2242,$4001_sweep,8
2242,$4005_sweep,8
2242,$4000_duty,2
2242,$4000_const,1
2242,$4000_vol,10
2242,$4004_duty,2
2242,$4004_const,1
2242,$4004_vol,6
2242,$4008_linear,1
2242,$400C_const,1
2242,$400C_vol,0
2243,$4001_sweep,8
2243,$4005_sweep,8
2243,$4000_duty,2
2243,$4000_const,1
2243,$4000_vol,10
2243,$4004_duty,2
2243,$4004_const,1
2243,$4004_vol,6
2243,$4008_linear,1
2243,$400C_const,1
2243,$400C_vol,0
2244,$4001_sweep,8
2244,$4005_sweep,8
2244,$4000_duty,2
2244,$4000_const,1
2244,$4000_vol,10
2244,$4004_duty,2
2244,$4004_const,1
2244,$4004_vol,6
2244,$4008_linear,1
2244,$400C_const,1
2244,$400C_vol,0
2245,$4001_sweep,8
2245,$4005_sweep,8
2245,$4000_duty,2
2245,$4000_const,1
2245,$4000_vol,10
2245,$4004_duty,2
2245,$4004_const,1
2245,$4004_vol,6
2245,$4008_linear,1
2245,$400C_const,1
2245,$400C_vol,0
2246,$4001_sweep,8
2246,$4005_sweep,8
2246,$4000_duty,2
2246,$4000_const,1
2246,$4000_vol,10
2246,$4004_duty,2
2246,$4004_const,1
2246,$4004_vol,6
2246,$4008_linear,1
2246,$400C_const,1
2246,$400C_vol,0
2247,$4001_sweep,8
2247,$4005_sweep,8
2247,$4000_duty,2
2247,$4000_const,1
2247,$4000_vol,10
2247,$4004_duty,0
2247,$4004_const,1
2247,$4004_vol,0
2247,$4008_linear,1
2247,$400C_const,1
2247,$400C_vol,0
2248,$4001_sweep,8
2248,$4005_sweep,8
2248,$4000_duty,2
2248,$4000_const,1
2248,$4000_vol,10
2248,$4004_duty,2
2248,$4004_const,1
2248,$4004_vol,6
2248,$4006_period,339
2248,$4008_linear,1
2248,$400C_const,1
2248,$400C_vol,0
2249,$4001_sweep,8
2249,$4005_sweep,8
2249,$4000_duty,2
2249,$4000_const,1
2249,$4000_vol,10
2249,$4004_duty,2
2249,$4004_const,1
2249,$4004_vol,6
2249,$4008_linear,1
2249,$400C_const,1
2249,$400C_vol,0
2250,$4001_sweep,8
2250,$4005_sweep,8
2250,$4000_duty,0
2250,$4000_const,1
2250,$4000_vol,0
2250,$4004_duty,2
2250,$4004_const,1
2250,$4004_vol,6
2250,$4008_linear,1
2250,$400C_const,1
2250,$400C_vol,0
2251,$4001_sweep,8
2251,$4005_sweep,8
2251,$4000_duty,2
2251,$4000_const,1
2251,$4000_vol,10
2251,$4002_period,269
2251,$400B_length,8
2251,$4004_duty,2
2251,$4004_const,1
2251,$4004_vol,6
2251,$4008_linear,1
2251,$400C_const,1
2251,$400C_vol,0
2252,$4001_sweep,8
2252,$4005_sweep,8
2252,$4000_duty,2
2252,$4000_const,1
2252,$4000_vol,10
2252,$4004_duty,2
2252,$4004_const,1
2252,$4004_vol,6
2252,$4008_linear,1
2252,$400C_const,1
2252,$400C_vol,0
2253,$4001_sweep,8
2253,$4005_sweep,8
2253,$4000_duty,2
2253,$4000_const,1
2253,$4000_vol,10
2253,$4004_duty,2
2253,$4004_const,1
2253,$4004_vol,6
2253,$4008_linear,1
2253,$400C_const,1
2253,$400C_vol,0
2254,$4001_sweep,8
2254,$4005_sweep,8
2254,$4000_duty,2
2254,$4000_const,1
2254,$4000_vol,10
2254,$4004_duty,2
2254,$4004_const,1
2254,$4004_vol,6
2254,$4008_linear,1
2254,$400C_const,1
2254,$400C_vol,0
2255,$4001_sweep,8
2255,$4005_sweep,8
2255,$4000_duty,2
2255,$4000_const,1
2255,$4000_vol,10
2255,$4004_duty,2
2255,$4004_const,1
2255,$4004_vol,6
2255,$4008_linear,1
2255,$400C_const,1
2255,$400C_vol,0
2256,$4001_sweep,8
2256,$4005_sweep,8
2256,$4000_duty,2
2256,$4000_const,1
2256,$4000_vol,10
2256,$4004_duty,2
2256,$4004_const,1
2256,$4004_vol,6
2256,$4008_linear,1
2256,$400C_const,1
2256,$400C_vol,0
2257,$4001_sweep,8
2257,$4005_sweep,8
2257,$4000_duty,2
2257,$4000_const,1
2257,$4000_vol,10
2257,$4004_duty,2
2257,$4004_const,1
2257,$4004_vol,6
2257,$4008_linear,1
2257,$400C_const,1
2257,$400C_vol,0
2258,$4001_sweep,8
2258,$4005_sweep,8
2258,$4000_duty,2
2258,$4000_const,1
2258,$4000_vol,10
2258,$4004_duty,2
2258,$4004_const,1
2258,$4004_vol,6
2258,$4008_linear,1
2258,$400C_const,1
2258,$400C_vol,0
2259,$4001_sweep,8
2259,$4005_sweep,8
2259,$4000_duty,2
2259,$4000_const,1
2259,$4000_vol,10
2259,$4004_duty,0
2259,$4004_const,1
2259,$4004_vol,0
2259,$4008_linear,1
2259,$400C_const,1
2259,$400C_vol,0
2260,$4001_sweep,8
2260,$4005_sweep,8
2260,$4000_duty,2
2260,$4000_const,1
2260,$4000_vol,10
2260,$4004_duty,2
2260,$4004_const,1
2260,$4004_vol,6
2260,$4006_period,269
2260,$4008_linear,1
2260,$400C_const,1
2260,$400C_vol,0
2261,$4001_sweep,8
2261,$4005_sweep,8
2261,$4000_duty,2
2261,$4000_const,1
2261,$4000_vol,10
2261,$4004_duty,2
2261,$4004_const,1
2261,$4004_vol,6
2261,$4008_linear,1
2261,$400C_const,1
2261,$400C_vol,0
2262,$4001_sweep,8
2262,$4005_sweep,8
2262,$4000_duty,0
2262,$4000_const,1
2262,$4000_vol,0
2262,$4004_duty,2
2262,$4004_const,1
2262,$4004_vol,6
2262,$4008_linear,1
2262,$400C_const,1
2262,$400C_vol,0
2263,$4001_sweep,8
2263,$4005_sweep,8
2263,$4000_duty,2
2263,$4000_const,1
2263,$4000_vol,10
2263,$4002_period,255
2263,$400B_length,8
2263,$4004_duty,2
2263,$4004_const,1
2263,$4004_vol,6
2263,$4008_linear,1
2263,$400C_const,1
2263,$400C_vol,0
2264,$4001_sweep,8
2264,$4005_sweep,8
2264,$4000_duty,2
2264,$4000_const,1
2264,$4000_vol,10
2264,$4004_duty,2
2264,$4004_const,1
2264,$4004_vol,6
2264,$4008_linear,1
2264,$400C_const,1
2264,$400C_vol,0
2265,$4001_sweep,8
2265,$4005_sweep,8
2265,$4000_duty,2
2265,$4000_const,1
2265,$4000_vol,10
2265,$4004_duty,2
2265,$4004_const,1
2265,$4004_vol,6
2265,$4008_linear,1
2265,$400C_const,1
2265,$400C_vol,0
2266,$4001_sweep,8
2266,$4005_sweep,8
2266,$4000_duty,2
2266,$4000_const,1
2266,$4000_vol,10
2266,$4004_duty,2
2266,$4004_const,1
2266,$4004_vol,6
2266,$4008_linear,1
2266,$400C_const,1
2266,$400C_vol,0
2267,$4001_sweep,8
2267,$4005_sweep,8
2267,$4000_duty,2
2267,$4000_const,1
2267,$4000_vol,10
2267,$4004_duty,2
2267,$4004_const,1
2267,$4004_vol,6
2267,$4008_linear,1
2267,$400C_const,1
2267,$400C_vol,0
2268,$4001_sweep,8
2268,$4005_sweep,8
2268,$4000_duty,2
2268,$4000_const,1
2268,$4000_vol,10
2268,$4004_duty,2
