frame,parameter,value
1369,$4004_duty,0
1369,$4004_const,1
1369,$4004_vol,0
1369,$4005_sweep,8
1369,$4000_duty,0
1369,$4000_const,1
1369,$4000_vol,0
1369,$4001_sweep,8
1369,$4008_linear,0
1369,$400A_period,1
1369,$400B_length,0
1369,$400C_const,1
1369,$400C_vol,0
1369,$400E_period,0
1369,$400E_mode,0
1370,$4004_duty,0
1370,$4004_const,1
1370,$4004_vol,0
1370,$4005_sweep,8
1370,$4000_duty,0
1370,$4000_const,1
1370,$4000_vol,0
1370,$4001_sweep,8
1370,$4008_linear,0
1370,$400A_period,1
1370,$400B_length,0
1370,$400C_const,1
1370,$400C_vol,0
1370,$400E_period,0
1370,$400E_mode,0
1371,$4004_duty,0
1371,$4004_const,1
1371,$4004_vol,0
1371,$4005_sweep,8
1371,$4000_duty,0
1371,$4000_const,1
1371,$4000_vol,0
1371,$4001_sweep,8
1371,$4008_linear,0
1371,$400A_period,1
1371,$400B_length,0
1371,$400C_const,1
1371,$400C_vol,0
1371,$400E_period,0
1371,$400E_mode,0
1372,$4004_duty,0
1372,$4004_const,1
1372,$4004_vol,0
1372,$4005_sweep,8
1372,$4000_duty,0
1372,$4000_const,1
1372,$4000_vol,0
1372,$4001_sweep,8
1372,$4008_linear,0
1372,$400A_period,1
1372,$400B_length,0
1372,$400C_const,1
1372,$400C_vol,0
1372,$400E_period,0
1372,$400E_mode,0
1373,$4004_duty,0
1373,$4004_const,1
1373,$4004_vol,0
1373,$4005_sweep,8
1373,$4000_duty,0
1373,$4000_const,1
1373,$4000_vol,0
1373,$4001_sweep,8
1373,$4008_linear,0
1373,$400A_period,1
1373,$400B_length,0
1373,$400C_const,1
1373,$400C_vol,0
1373,$400E_period,0
1373,$400E_mode,0
1374,$4004_duty,0
1374,$4004_const,1
1374,$4004_vol,0
1374,$4005_sweep,8
1374,$4000_duty,0
1374,$4000_const,1
1374,$4000_vol,0
1374,$4001_sweep,8
1374,$4008_linear,0
1374,$400A_period,1
1374,$400B_length,0
1374,$400C_const,1
1374,$400C_vol,0
1374,$400E_period,0
1374,$400E_mode,0
1375,$4004_duty,0
1375,$4004_const,1
1375,$4004_vol,0
1375,$4005_sweep,8
1375,$4000_duty,0
1375,$4000_const,1
1375,$4000_vol,0
1375,$4001_sweep,8
1375,$4008_linear,0
1375,$400A_period,1
1375,$400B_length,0
1375,$400C_const,1
1375,$400C_vol,0
1375,$400E_period,0
1375,$400E_mode,0
1376,$4004_duty,0
1376,$4004_const,1
1376,$4004_vol,0
1376,$4005_sweep,8
1376,$4000_duty,0
1376,$4000_const,1
1376,$4000_vol,0
1376,$4001_sweep,8
1376,$4008_linear,0
1376,$400A_period,1
1376,$400B_length,0
1376,$400C_const,1
1376,$400C_vol,0
1376,$400E_period,0
1376,$400E_mode,0
1377,$4004_duty,0
1377,$4004_const,1
1377,$4004_vol,0
1377,$4005_sweep,8
1377,$4000_duty,0
1377,$4000_const,1
1377,$4000_vol,0
1377,$4001_sweep,8
1377,$4008_linear,0
1377,$400A_period,1
1377,$400B_length,0
1377,$400C_const,1
1377,$400C_vol,0
1377,$400E_period,0
1377,$400E_mode,0
1378,$4004_duty,0
1378,$4004_const,1
1378,$4004_vol,0
1378,$4005_sweep,8
1378,$4000_duty,0
1378,$4000_const,1
1378,$4000_vol,0
1378,$4001_sweep,8
1378,$4008_linear,0
1378,$400A_period,1
1378,$400B_length,0
1378,$400C_const,1
1378,$400C_vol,0
1378,$400E_period,0
1378,$400E_mode,0
1379,$4004_duty,0
1379,$4004_const,1
1379,$4004_vol,0
1379,$4005_sweep,8
1379,$4000_duty,0
1379,$4000_const,1
1379,$4000_vol,0
1379,$4001_sweep,8
1379,$4008_linear,0
1379,$400A_period,1
1379,$400B_length,0
1379,$400C_const,1
1379,$400C_vol,0
1379,$400E_period,0
1379,$400E_mode,0
1380,$4004_duty,0
1380,$4004_const,1
1380,$4004_vol,0
1380,$4005_sweep,8
1380,$4000_duty,0
1380,$4000_const,1
1380,$4000_vol,0
1380,$4001_sweep,8
1380,$4008_linear,0
1380,$400A_period,1
1380,$400B_length,0
1380,$400C_const,1
1380,$400C_vol,0
1380,$400E_period,0
1380,$400E_mode,0
1381,$4004_duty,0
1381,$4004_const,1
1381,$4004_vol,0
1381,$4005_sweep,8
1381,$4000_duty,0
1381,$4000_const,1
1381,$4000_vol,0
1381,$4001_sweep,8
1381,$4008_linear,0
1381,$400A_period,1
1381,$400B_length,0
1381,$400C_const,1
1381,$400C_vol,0
1381,$400E_period,0
1381,$400E_mode,0
1382,$4004_duty,0
1382,$4004_const,1
1382,$4004_vol,0
1382,$4005_sweep,8
1382,$4000_duty,0
1382,$4000_const,1
1382,$4000_vol,0
1382,$4001_sweep,8
1382,$4008_linear,0
1382,$400A_period,1
1382,$400B_length,0
1382,$400C_const,1
1382,$400C_vol,0
1382,$400E_period,0
1382,$400E_mode,0
1383,$4004_duty,0
1383,$4004_const,1
1383,$4004_vol,0
1383,$4005_sweep,8
1383,$4000_duty,0
1383,$4000_const,1
1383,$4000_vol,0
1383,$4001_sweep,8
1383,$4008_linear,0
1383,$400A_period,1
1383,$400B_length,0
1383,$400C_const,1
1383,$400C_vol,0
1383,$400E_period,0
1383,$400E_mode,0
1384,$4004_duty,0
1384,$4004_const,1
1384,$4004_vol,0
1384,$4005_sweep,8
1384,$4000_duty,0
1384,$4000_const,1
1384,$4000_vol,0
1384,$4001_sweep,8
1384,$4008_linear,0
1384,$400A_period,1
1384,$400B_length,0
1384,$400C_const,1
1384,$400C_vol,0
1384,$400E_period,0
1384,$400E_mode,0
1385,$4004_duty,0
1385,$4004_const,1
1385,$4004_vol,0
1385,$4005_sweep,8
1385,$4000_duty,0
1385,$4000_const,1
1385,$4000_vol,0
1385,$4001_sweep,8
1385,$4008_linear,0
1385,$400A_period,1
1385,$400B_length,0
1385,$400C_const,1
1385,$400C_vol,0
1385,$400E_period,0
1385,$400E_mode,0
1386,$4004_duty,0
1386,$4004_const,1
1386,$4004_vol,0
1386,$4005_sweep,8
1386,$4000_duty,0
1386,$4000_const,1
1386,$4000_vol,0
1386,$4001_sweep,8
1386,$4008_linear,0
1386,$400A_period,1
1386,$400B_length,0
1386,$400C_const,1
1386,$400C_vol,0
1386,$400E_period,0
1386,$400E_mode,0
1387,$4004_duty,0
1387,$4004_const,1
1387,$4004_vol,0
1387,$4005_sweep,8
1387,$4000_duty,0
1387,$4000_const,1
1387,$4000_vol,0
1387,$4001_sweep,8
1387,$4008_linear,0
1387,$400A_period,1
1387,$400B_length,0
1387,$400C_const,1
1387,$400C_vol,0
1387,$400E_period,0
1387,$400E_mode,0
1388,$4004_duty,0
1388,$4004_const,1
1388,$4004_vol,0
1388,$4005_sweep,8
1388,$4000_duty,0
1388,$4000_const,1
1388,$4000_vol,0
1388,$4001_sweep,8
1388,$4008_linear,0
1388,$400A_period,1
1388,$400B_length,0
1388,$400C_const,1
1388,$400C_vol,0
1388,$400E_period,0
1388,$400E_mode,0
1389,$4004_duty,0
1389,$4004_const,1
1389,$4004_vol,0
1389,$4005_sweep,8
1389,$4000_duty,0
1389,$4000_const,1
1389,$4000_vol,0
1389,$4001_sweep,8
1389,$4008_linear,0
1389,$400A_period,1
1389,$400B_length,0
1389,$400C_const,1
1389,$400C_vol,0
1389,$400E_period,0
1389,$400E_mode,0
1390,$4004_duty,0
1390,$4004_const,1
1390,$4004_vol,0
1390,$4005_sweep,8
1390,$4000_duty,0
1390,$4000_const,1
1390,$4000_vol,0
1390,$4001_sweep,8
1390,$4008_linear,0
1390,$400A_period,1
1390,$400B_length,0
1390,$400C_const,1
1390,$400C_vol,0
1390,$400E_period,0
1390,$400E_mode,0
1391,$4004_duty,0
1391,$4004_const,1
1391,$4004_vol,0
1391,$4005_sweep,8
1391,$4000_duty,0
1391,$4000_const,1
1391,$4000_vol,0
1391,$4001_sweep,8
1391,$4008_linear,0
1391,$400A_period,1
1391,$400B_length,0
1391,$400C_const,1
1391,$400C_vol,0
1391,$400E_period,0
1391,$400E_mode,0
1392,$4004_duty,0
1392,$4004_const,1
1392,$4004_vol,0
1392,$4005_sweep,8
1392,$4000_duty,0
1392,$4000_const,1
1392,$4000_vol,0
1392,$4001_sweep,8
1392,$4008_linear,0
1392,$400A_period,1
1392,$400B_length,0
1392,$400C_const,1
1392,$400C_vol,0
1392,$400E_period,0
1392,$400E_mode,0
1393,$4004_duty,0
1393,$4004_const,1
1393,$4004_vol,0
1393,$4005_sweep,8
1393,$4000_duty,0
1393,$4000_const,1
1393,$4000_vol,0
1393,$4001_sweep,8
1393,$4008_linear,0
1393,$400A_period,1
1393,$400B_length,0
1393,$400C_const,1
1393,$400C_vol,0
1393,$400E_period,0
1393,$400E_mode,0
1394,$4004_duty,0
1394,$4004_const,1
1394,$4004_vol,0
1394,$4005_sweep,8
1394,$4000_duty,0
1394,$4000_const,1
1394,$4000_vol,0
1394,$4001_sweep,8
1394,$4008_linear,0
1394,$400A_period,1
1394,$400B_length,0
1394,$400C_const,1
1394,$400C_vol,0
1394,$400E_period,0
1394,$400E_mode,0
1395,$4004_duty,0
1395,$4004_const,1
1395,$4004_vol,0
1395,$4005_sweep,8
1395,$4000_duty,0
1395,$4000_const,1
1395,$4000_vol,0
1395,$4001_sweep,8
1395,$4008_linear,0
1395,$400A_period,1
1395,$400B_length,0
1395,$400C_const,1
1395,$400C_vol,0
1395,$400E_period,0
1395,$400E_mode,0
1396,$4004_duty,0
1396,$4004_const,1
1396,$4004_vol,0
1396,$4005_sweep,8
1396,$4000_duty,0
1396,$4000_const,1
1396,$4000_vol,0
1396,$4001_sweep,8
1396,$4008_linear,0
1396,$400A_period,1
1396,$400B_length,0
1396,$400C_const,1
1396,$400C_vol,0
1396,$400E_period,0
1396,$400E_mode,0
1397,$4004_duty,0
1397,$4004_const,1
1397,$4004_vol,0
1397,$4005_sweep,8
1397,$4000_duty,0
1397,$4000_const,1
1397,$4000_vol,0
1397,$4001_sweep,8
1397,$4008_linear,0
1397,$400A_period,1
1397,$400B_length,0
1397,$400C_const,1
1397,$400C_vol,0
1397,$400E_period,0
1397,$400E_mode,0
1398,$4004_duty,0
1398,$4004_const,1
1398,$4004_vol,0
1398,$4005_sweep,8
1398,$4000_duty,0
1398,$4000_const,1
1398,$4000_vol,0
1398,$4001_sweep,8
1398,$4008_linear,0
1398,$400A_period,1
1398,$400B_length,0
1398,$400C_const,1
1398,$400C_vol,0
1398,$400E_period,0
1398,$400E_mode,0
1399,$4004_duty,0
1399,$4004_const,1
1399,$4004_vol,0
1399,$4005_sweep,8
1399,$4000_duty,0
1399,$4000_const,1
1399,$4000_vol,0
1399,$4001_sweep,8
1399,$4008_linear,0
1399,$400A_period,1
1399,$400B_length,0
1399,$400C_const,1
1399,$400C_vol,0
1399,$400E_period,0
1399,$400E_mode,0
1400,$4004_duty,0
1400,$4004_const,1
1400,$4004_vol,0
1400,$4005_sweep,8
1400,$4000_duty,0
1400,$4000_const,1
1400,$4000_vol,0
1400,$4001_sweep,8
1400,$4008_linear,0
1400,$400A_period,1
1400,$400B_length,0
1400,$400C_const,1
1400,$400C_vol,0
1400,$400E_period,0
1400,$400E_mode,0
1401,$4004_duty,0
1401,$4004_const,1
1401,$4004_vol,0
1401,$4005_sweep,8
1401,$4000_duty,0
1401,$4000_const,1
1401,$4000_vol,0
1401,$4001_sweep,8
1401,$4008_linear,0
1401,$400A_period,1
1401,$400B_length,0
1401,$400C_const,1
1401,$400C_vol,0
1401,$400E_period,0
1401,$400E_mode,0
1402,$4004_duty,0
1402,$4004_const,1
1402,$4004_vol,0
1402,$4005_sweep,8
1402,$4000_duty,0
1402,$4000_const,1
1402,$4000_vol,0
1402,$4001_sweep,8
1402,$4008_linear,0
1402,$400A_period,1
1402,$400B_length,0
1402,$400C_const,1
1402,$400C_vol,0
1402,$400E_period,0
1402,$400E_mode,0
1403,$4004_duty,0
1403,$4004_const,1
1403,$4004_vol,0
1403,$4005_sweep,8
1403,$4000_duty,0
1403,$4000_const,1
1403,$4000_vol,0
1403,$4001_sweep,8
1403,$4008_linear,0
1403,$400A_period,1
1403,$400B_length,0
1403,$400C_const,1
1403,$400C_vol,0
1403,$400E_period,0
1403,$400E_mode,0
1404,$4004_duty,0
1404,$4004_const,1
1404,$4004_vol,0
1404,$4005_sweep,8
1404,$4000_duty,0
1404,$4000_const,1
1404,$4000_vol,0
1404,$4001_sweep,8
1404,$4008_linear,0
1404,$400A_period,1
1404,$400B_length,0
1404,$400C_const,1
1404,$400C_vol,0
1404,$400E_period,0
1404,$400E_mode,0
1405,$4004_duty,0
1405,$4004_const,1
1405,$4004_vol,0
1405,$4005_sweep,8
1405,$4000_duty,0
1405,$4000_const,1
1405,$4000_vol,0
1405,$4001_sweep,8
1405,$4008_linear,0
1405,$400A_period,1
1405,$400B_length,0
1405,$400C_const,1
1405,$400C_vol,0
1405,$400E_period,0
1405,$400E_mode,0
1406,$4004_duty,0
1406,$4004_const,1
1406,$4004_vol,0
1406,$4005_sweep,8
1406,$4000_duty,0
1406,$4000_const,1
1406,$4000_vol,0
1406,$4001_sweep,8
1406,$4008_linear,0
1406,$400A_period,1
1406,$400B_length,0
1406,$400C_const,1
1406,$400C_vol,0
1406,$400E_period,0
1406,$400E_mode,0
1407,$4004_duty,0
1407,$4004_const,1
1407,$4004_vol,0
1407,$4005_sweep,8
1407,$4000_duty,0
1407,$4000_const,1
1407,$4000_vol,0
1407,$4001_sweep,8
1407,$4008_linear,0
1407,$400A_period,1
1407,$400B_length,0
1407,$400C_const,1
1407,$400C_vol,0
1407,$400E_period,0
1407,$400E_mode,0
1408,$4004_duty,0
1408,$4004_const,1
1408,$4004_vol,0
1408,$4005_sweep,8
1408,$4000_duty,0
1408,$4000_const,1
1408,$4000_vol,0
1408,$4001_sweep,8
1408,$4008_linear,0
1408,$400A_period,1
1408,$400B_length,0
1408,$400C_const,1
1408,$400C_vol,0
1408,$400E_period,0
1408,$400E_mode,0
1409,$4004_duty,0
1409,$4004_const,1
1409,$4004_vol,0
1409,$4005_sweep,8
1409,$4000_duty,0
1409,$4000_const,1
1409,$4000_vol,0
1409,$4001_sweep,8
1409,$4008_linear,0
1409,$400A_period,1
1409,$400B_length,0
1409,$400C_const,1
1409,$400C_vol,0
1409,$400E_period,0
1409,$400E_mode,0
1410,$4004_duty,0
1410,$4004_const,1
1410,$4004_vol,0
1410,$4005_sweep,8
1410,$4000_duty,0
1410,$4000_const,1
1410,$4000_vol,0
1410,$4001_sweep,8
1410,$4008_linear,0
1410,$400A_period,1
1410,$400B_length,0
1410,$400C_const,1
1410,$400C_vol,0
1410,$400E_period,0
1410,$400E_mode,0
1411,$4004_duty,0
1411,$4004_const,1
1411,$4004_vol,0
1411,$4005_sweep,8
1411,$4000_duty,0
1411,$4000_const,1
1411,$4000_vol,0
1411,$4001_sweep,8
1411,$4008_linear,0
1411,$400A_period,1
1411,$400B_length,0
1411,$400C_const,1
1411,$400C_vol,0
1411,$400E_period,0
1411,$400E_mode,0
1412,$4004_duty,0
1412,$4004_const,1
1412,$4004_vol,0
1412,$4005_sweep,8
1412,$4000_duty,0
1412,$4000_const,1
1412,$4000_vol,0
1412,$4001_sweep,8
1412,$4008_linear,0
1412,$400A_period,1
1412,$400B_length,0
1412,$400C_const,1
1412,$400C_vol,0
1412,$400E_period,0
1412,$400E_mode,0
1413,$4004_duty,0
1413,$4004_const,1
1413,$4004_vol,0
1413,$4005_sweep,8
1413,$4000_duty,0
1413,$4000_const,1
1413,$4000_vol,0
1413,$4001_sweep,8
1413,$4008_linear,0
1413,$400A_period,1
1413,$400B_length,0
1413,$400C_const,1
1413,$400C_vol,0
1413,$400E_period,0
1413,$400E_mode,0
1414,$4004_duty,0
1414,$4004_const,1
1414,$4004_vol,0
1414,$4005_sweep,8
1414,$4000_duty,0
1414,$4000_const,1
1414,$4000_vol,0
1414,$4001_sweep,8
1414,$4008_linear,0
1414,$400A_period,1
1414,$400B_length,0
1414,$400C_const,1
1414,$400C_vol,0
1414,$400E_period,0
1414,$400E_mode,0
1415,$4004_duty,0
1415,$4004_const,1
1415,$4004_vol,0
1415,$4005_sweep,8
1415,$4000_duty,0
1415,$4000_const,1
1415,$4000_vol,0
1415,$4001_sweep,8
1415,$4008_linear,0
1415,$400A_period,1
1415,$400B_length,0
1415,$400C_const,1
1415,$400C_vol,0
1415,$400E_period,0
1415,$400E_mode,0
1416,$4004_duty,0
1416,$4004_const,1
1416,$4004_vol,0
1416,$4005_sweep,8
1416,$4000_duty,0
1416,$4000_const,1
1416,$4000_vol,0
1416,$4001_sweep,8
1416,$4008_linear,0
1416,$400A_period,1
1416,$400B_length,0
1416,$400C_const,1
1416,$400C_vol,0
1416,$400E_period,0
1416,$400E_mode,0
1417,$4004_duty,0
1417,$4004_const,1
1417,$4004_vol,0
1417,$4005_sweep,8
1417,$4000_duty,0
1417,$4000_const,1
1417,$4000_vol,0
1417,$4001_sweep,8
1417,$4008_linear,0
1417,$400A_period,1
1417,$400B_length,0
1417,$400C_const,1
1417,$400C_vol,0
1417,$400E_period,0
1417,$400E_mode,0
1418,$4004_duty,0
1418,$4004_const,1
1418,$4004_vol,0
1418,$4005_sweep,8
1418,$4000_duty,0
1418,$4000_const,1
1418,$4000_vol,0
1418,$4001_sweep,8
1418,$4008_linear,0
1418,$400A_period,1
1418,$400B_length,0
1418,$400C_const,1
1418,$400C_vol,0
1418,$400E_period,0
1418,$400E_mode,0
1419,$4004_duty,0
1419,$4004_const,1
1419,$4004_vol,0
1419,$4005_sweep,8
1419,$4000_duty,0
1419,$4000_const,1
1419,$4000_vol,0
1419,$4001_sweep,8
1419,$4008_linear,0
1419,$400A_period,1
1419,$400B_length,0
1419,$400C_const,1
1419,$400C_vol,0
1419,$400E_period,0
1419,$400E_mode,0
1420,$4004_duty,0
1420,$4004_const,1
1420,$4004_vol,0
1420,$4005_sweep,8
1420,$4000_duty,0
1420,$4000_const,1
1420,$4000_vol,0
1420,$4001_sweep,8
1420,$4008_linear,0
1420,$400A_period,1
1420,$400B_length,0
1420,$400C_const,1
1420,$400C_vol,0
1420,$400E_period,0
1420,$400E_mode,0
1421,$4004_duty,0
1421,$4004_const,1
1421,$4004_vol,0
1421,$4005_sweep,8
1421,$4000_duty,0
1421,$4000_const,1
1421,$4000_vol,0
1421,$4001_sweep,8
1421,$4008_linear,0
1421,$400A_period,1
1421,$400B_length,0
1421,$400C_const,1
1421,$400C_vol,0
1421,$400E_period,0
1421,$400E_mode,0
1422,$4004_duty,0
1422,$4004_const,1
1422,$4004_vol,0
1422,$4005_sweep,8
1422,$4000_duty,0
1422,$4000_const,1
1422,$4000_vol,0
1422,$4001_sweep,8
1422,$4008_linear,0
1422,$400A_period,1
1422,$400B_length,0
1422,$400C_const,1
1422,$400C_vol,0
1422,$400E_period,0
1422,$400E_mode,0
1423,$4004_duty,0
1423,$4004_const,1
1423,$4004_vol,0
1423,$4005_sweep,8
1423,$4000_duty,0
1423,$4000_const,1
1423,$4000_vol,0
1423,$4001_sweep,8
1423,$4008_linear,0
1423,$400A_period,1
1423,$400B_length,0
1423,$400C_const,1
1423,$400C_vol,0
1423,$400E_period,0
1423,$400E_mode,0
1424,$4004_duty,0
1424,$4004_const,1
1424,$4004_vol,0
1424,$4005_sweep,8
1424,$4000_duty,0
1424,$4000_const,1
1424,$4000_vol,0
1424,$4001_sweep,8
1424,$4008_linear,0
1424,$400A_period,1
1424,$400B_length,0
1424,$400C_const,1
1424,$400C_vol,0
1424,$400E_period,0
1424,$400E_mode,0
1425,$4004_duty,0
1425,$4004_const,1
1425,$4004_vol,0
1425,$4005_sweep,8
1425,$4000_duty,0
1425,$4000_const,1
1425,$4000_vol,0
1425,$4001_sweep,8
1425,$4008_linear,0
1425,$400A_period,1
1425,$400B_length,0
1425,$400C_const,1
1425,$400C_vol,0
1425,$400E_period,0
1425,$400E_mode,0
1426,$4004_duty,0
1426,$4004_const,1
1426,$4004_vol,0
1426,$4005_sweep,8
1426,$4000_duty,0
1426,$4000_const,1
1426,$4000_vol,0
1426,$4001_sweep,8
1426,$4008_linear,0
1426,$400A_period,1
1426,$400B_length,0
1426,$400C_const,1
1426,$400C_vol,0
1426,$400E_period,0
1426,$400E_mode,0
1427,$4004_duty,0
1427,$4004_const,1
1427,$4004_vol,0
1427,$4005_sweep,8
1427,$4000_duty,0
1427,$4000_const,1
1427,$4000_vol,0
1427,$4001_sweep,8
1427,$4008_linear,0
1427,$400A_period,1
1427,$400B_length,0
1427,$400C_const,1
1427,$400C_vol,0
1427,$400E_period,0
1427,$400E_mode,0
1428,$4004_duty,0
1428,$4004_const,1
1428,$4004_vol,0
1428,$4005_sweep,8
1428,$4000_duty,0
1428,$4000_const,1
1428,$4000_vol,0
1428,$4001_sweep,8
1428,$4008_linear,0
1428,$400A_period,1
1428,$400B_length,0
1428,$400C_const,1
1428,$400C_vol,0
1428,$400E_period,0
1428,$400E_mode,0
1429,$4004_duty,0
1429,$4004_const,1
1429,$4004_vol,0
1429,$4005_sweep,8
1429,$4000_duty,0
1429,$4000_const,1
1429,$4000_vol,0
1429,$4001_sweep,8
1429,$4008_linear,0
1429,$400A_period,1
1429,$400B_length,0
1429,$400C_const,1
1429,$400C_vol,0
1429,$400E_period,0
1429,$400E_mode,0
1430,$4004_duty,0
1430,$4004_const,1
1430,$4004_vol,0
1430,$4005_sweep,8
1430,$4000_duty,0
1430,$4000_const,1
1430,$4000_vol,0
1430,$4001_sweep,8
1430,$4008_linear,0
1430,$400A_period,1
1430,$400B_length,0
1430,$400C_const,1
1430,$400C_vol,0
1430,$400E_period,0
1430,$400E_mode,0
1431,$4004_duty,0
1431,$4004_const,1
1431,$4004_vol,0
1431,$4005_sweep,8
1431,$4000_duty,0
1431,$4000_const,1
1431,$4000_vol,0
1431,$4001_sweep,8
1431,$4008_linear,0
1431,$400A_period,1
1431,$400B_length,0
1431,$400C_const,1
1431,$400C_vol,0
1431,$400E_period,0
1431,$400E_mode,0
1432,$4004_duty,0
1432,$4004_const,1
1432,$4004_vol,0
1432,$4005_sweep,8
1432,$4000_duty,0
1432,$4000_const,1
1432,$4000_vol,0
1432,$4001_sweep,8
1432,$4008_linear,0
1432,$400A_period,1
1432,$400B_length,0
1432,$400C_const,1
1432,$400C_vol,0
1432,$400E_period,0
1432,$400E_mode,0
1433,$4004_duty,0
1433,$4004_const,1
1433,$4004_vol,0
1433,$4005_sweep,8
1433,$4000_duty,0
1433,$4000_const,1
1433,$4000_vol,0
1433,$4001_sweep,8
1433,$4008_linear,0
1433,$400A_period,1
1433,$400B_length,0
1433,$400C_const,1
1433,$400C_vol,0
1433,$400E_period,0
1433,$400E_mode,0
1434,$4004_duty,0
1434,$4004_const,1
1434,$4004_vol,0
1434,$4005_sweep,8
1434,$4000_duty,0
1434,$4000_const,1
1434,$4000_vol,0
1434,$4001_sweep,8
1434,$4008_linear,0
1434,$400A_period,1
1434,$400B_length,0
1434,$400C_const,1
1434,$400C_vol,0
1434,$400E_period,0
1434,$400E_mode,0
1435,$4004_duty,0
1435,$4004_const,1
1435,$4004_vol,0
1435,$4005_sweep,8
1435,$4000_duty,0
1435,$4000_const,1
1435,$4000_vol,0
1435,$4001_sweep,8
1435,$4008_linear,0
1435,$400A_period,1
1435,$400B_length,0
1435,$400C_const,1
1435,$400C_vol,0
1435,$400E_period,0
1435,$400E_mode,0
1436,$4004_duty,0
1436,$4004_const,1
1436,$4004_vol,0
1436,$4005_sweep,8
1436,$4000_duty,0
1436,$4000_const,1
1436,$4000_vol,0
1436,$4001_sweep,8
1436,$4008_linear,0
1436,$400A_period,1
1436,$400B_length,0
1436,$400C_const,1
1436,$400C_vol,0
1436,$400E_period,0
1436,$400E_mode,0
1437,$4004_duty,0
1437,$4004_const,1
1437,$4004_vol,0
1437,$4005_sweep,8
1437,$4000_duty,0
1437,$4000_const,1
1437,$4000_vol,0
1437,$4001_sweep,8
1437,$4008_linear,0
1437,$400A_period,1
1437,$400B_length,0
1437,$400C_const,1
1437,$400C_vol,0
1437,$400E_period,0
1437,$400E_mode,0
1438,$4004_duty,0
1438,$4004_const,1
1438,$4004_vol,0
1438,$4005_sweep,8
1438,$4000_duty,0
1438,$4000_const,1
1438,$4000_vol,0
1438,$4001_sweep,8
1438,$4008_linear,0
1438,$400A_period,1
1438,$400B_length,0
1438,$400C_const,1
1438,$400C_vol,0
1438,$400E_period,0
1438,$400E_mode,0
1439,$4004_duty,0
1439,$4004_const,1
1439,$4004_vol,0
1439,$4005_sweep,8
1439,$4000_duty,0
1439,$4000_const,1
1439,$4000_vol,0
1439,$4001_sweep,8
1439,$4008_linear,0
1439,$400A_period,1
1439,$400B_length,0
1439,$400C_const,1
1439,$400C_vol,0
1439,$400E_period,0
1439,$400E_mode,0
1440,$4004_duty,0
1440,$4004_const,1
1440,$4004_vol,0
1440,$4005_sweep,8
1440,$4000_duty,0
1440,$4000_const,1
1440,$4000_vol,0
1440,$4001_sweep,8
1440,$4008_linear,0
1440,$400A_period,1
1440,$400B_length,0
1440,$400C_const,1
1440,$400C_vol,0
1440,$400E_period,0
1440,$400E_mode,0
1441,$4004_duty,0
1441,$4004_const,1
1441,$4004_vol,0
1441,$4005_sweep,8
1441,$4000_duty,0
1441,$4000_const,1
1441,$4000_vol,0
1441,$4001_sweep,8
1441,$4008_linear,0
1441,$400A_period,1
1441,$400B_length,0
1441,$400C_const,1
1441,$400C_vol,0
1441,$400E_period,0
1441,$400E_mode,0
1442,$4004_duty,0
1442,$4004_const,1
1442,$4004_vol,0
1442,$4005_sweep,8
1442,$4000_duty,0
1442,$4000_const,1
1442,$4000_vol,0
1442,$4001_sweep,8
1442,$4008_linear,0
1442,$400A_period,1
1442,$400B_length,0
1442,$400C_const,1
1442,$400C_vol,0
1442,$400E_period,0
1442,$400E_mode,0
1443,$4004_duty,0
1443,$4004_const,1
1443,$4004_vol,0
1443,$4005_sweep,8
1443,$4000_duty,0
1443,$4000_const,1
1443,$4000_vol,0
1443,$4001_sweep,8
1443,$4008_linear,0
1443,$400A_period,1
1443,$400B_length,0
1443,$400C_const,1
1443,$400C_vol,0
1443,$400E_period,0
1443,$400E_mode,0
1444,$4004_duty,0
1444,$4004_const,1
1444,$4004_vol,0
1444,$4005_sweep,8
1444,$4000_duty,0
1444,$4000_const,1
1444,$4000_vol,0
1444,$4001_sweep,8
1444,$4008_linear,0
1444,$400A_period,1
1444,$400B_length,0
1444,$400C_const,1
1444,$400C_vol,0
1444,$400E_period,0
1444,$400E_mode,0
1445,$4004_duty,0
1445,$4004_const,1
1445,$4004_vol,0
1445,$4005_sweep,8
1445,$4000_duty,0
1445,$4000_const,1
1445,$4000_vol,0
1445,$4001_sweep,8
1445,$4008_linear,0
1445,$400A_period,1
1445,$400B_length,0
1445,$400C_const,1
1445,$400C_vol,0
1445,$400E_period,0
1445,$400E_mode,0
1446,$4004_duty,0
1446,$4004_const,1
1446,$4004_vol,0
1446,$4005_sweep,8
1446,$4000_duty,0
1446,$4000_const,1
1446,$4000_vol,0
1446,$4001_sweep,8
1446,$4008_linear,0
1446,$400A_period,1
1446,$400B_length,0
1446,$400C_const,1
1446,$400C_vol,0
1446,$400E_period,0
1446,$400E_mode,0
1447,$4004_duty,0
1447,$4004_const,1
1447,$4004_vol,0
1447,$4005_sweep,8
1447,$4000_duty,0
1447,$4000_const,1
1447,$4000_vol,0
1447,$4001_sweep,8
1447,$4008_linear,0
1447,$400A_period,1
1447,$400B_length,0
1447,$400C_const,1
1447,$400C_vol,0
1447,$400E_period,0
1447,$400E_mode,0
1448,$4004_duty,0
1448,$4004_const,1
1448,$4004_vol,0
1448,$4005_sweep,8
1448,$4000_duty,0
1448,$4000_const,1
1448,$4000_vol,0
