frame,parameter,value
748,$4000_const,1
748,$4000_vol,5
748,$4001_sweep,127
748,$4004_duty,0
748,$4004_const,1
748,$4004_vol,9
748,$4005_sweep,127
748,$4008_linear,0
749,$4000_duty,1
749,$4000_const,1
749,$4000_vol,5
749,$4001_sweep,127
749,$4004_duty,0
749,$4004_const,1
749,$4004_vol,7
749,$4005_sweep,127
749,$4008_linear,0
750,$4000_duty,1
750,$4000_const,1
750,$4000_vol,4
750,$4001_sweep,127
750,$4004_duty,0
750,$4004_const,1
750,$4004_vol,5
750,$4005_sweep,127
750,$4008_linear,0
751,$4000_duty,1
751,$4000_const,1
751,$4000_vol,4
751,$4001_sweep,127
751,$4004_duty,0
751,$4004_const,1
751,$4004_vol,5
751,$4005_sweep,127
751,$4008_linear,0
752,$4000_duty,1
752,$4000_const,1
752,$4000_vol,15
752,$4001_sweep,127
752,$4002_period,571
752,$400B_length,1
752,$4004_duty,0
752,$4004_const,1
752,$4004_vol,15
752,$4005_sweep,127
752,$4006_period,1359
752,$4008_linear,15
752,$400A_period,1017
752,$400B_length,1
753,$4000_duty,1
753,$4000_const,1
753,$4000_vol,15
753,$4001_sweep,127
753,$4004_duty,0
753,$4004_const,1
753,$4004_vol,13
753,$4005_sweep,127
754,$4000_duty,1
754,$4000_const,1
754,$4000_vol,14
754,$4001_sweep,127
754,$4004_duty,0
754,$4004_const,1
754,$4004_vol,11
754,$4005_sweep,127
755,$4000_duty,1
755,$4000_const,1
755,$4000_vol,14
755,$4001_sweep,127
755,$4004_duty,0
755,$4004_const,1
755,$4004_vol,9
755,$4005_sweep,127
756,$4000_duty,1
756,$4000_const,1
756,$4000_vol,13
756,$4001_sweep,127
756,$4004_duty,0
756,$4004_const,1
756,$4004_vol,9
756,$4005_sweep,127
757,$4000_duty,1
757,$4000_const,1
757,$4000_vol,13
757,$4001_sweep,127
757,$4004_duty,0
757,$4004_const,1
757,$4004_vol,11
757,$4005_sweep,127
758,$4000_duty,1
758,$4000_const,1
758,$4000_vol,12
758,$4001_sweep,127
758,$4004_duty,0
758,$4004_const,1
758,$4004_vol,11
758,$4005_sweep,127
759,$4000_duty,1
759,$4000_const,1
759,$4000_vol,12
759,$4001_sweep,127
759,$4004_duty,0
759,$4004_const,1
759,$4004_vol,9
759,$4005_sweep,127
760,$4000_duty,1
760,$4000_const,1
760,$4000_vol,11
760,$4001_sweep,127
760,$4004_duty,0
760,$4004_const,1
760,$4004_vol,7
760,$4005_sweep,127
761,$4000_duty,1
761,$4000_const,1
761,$4000_vol,11
761,$4001_sweep,127
761,$4004_duty,0
761,$4004_const,1
761,$4004_vol,5
761,$4005_sweep,127
762,$4000_duty,1
762,$4000_const,1
762,$4000_vol,10
762,$4001_sweep,127
762,$4004_duty,0
762,$4004_const,1
762,$4004_vol,5
762,$4005_sweep,127
763,$4000_duty,1
763,$4000_const,1
763,$4000_vol,10
763,$4001_sweep,127
763,$4004_duty,0
763,$4004_const,1
763,$4004_vol,7
763,$4005_sweep,127
764,$4000_duty,1
764,$4000_const,1
764,$4000_vol,15
764,$4001_sweep,127
764,$4002_period,509
764,$400B_length,0
764,$4004_duty,0
764,$4004_const,1
764,$4004_vol,7
764,$4005_sweep,127
764,$4008_linear,15
764,$400A_period,509
764,$400B_length,0
765,$4000_duty,1
765,$4000_const,1
765,$4000_vol,15
765,$4001_sweep,127
765,$4004_duty,0
765,$4004_const,1
765,$4004_vol,5
765,$4005_sweep,127
766,$4000_duty,1
766,$4000_const,1
766,$4000_vol,14
766,$4001_sweep,127
766,$4004_duty,0
766,$4004_const,1
766,$4004_vol,3
766,$4005_sweep,127
767,$4000_duty,1
767,$4000_const,1
767,$4000_vol,14
767,$4001_sweep,127
767,$4004_duty,0
767,$4004_const,1
767,$4004_vol,1
767,$4005_sweep,127
768,$4000_duty,1
768,$4000_const,1
768,$4000_vol,13
768,$4001_sweep,127
768,$4004_duty,0
768,$4004_const,1
768,$4004_vol,0
768,$4005_sweep,127
769,$4000_duty,1
769,$4000_const,1
769,$4000_vol,13
769,$4001_sweep,127
769,$4004_duty,0
769,$4004_const,1
769,$4004_vol,0
769,$4005_sweep,127
770,$4000_duty,1
770,$4000_const,1
770,$4000_vol,12
770,$4001_sweep,127
770,$4004_duty,0
770,$4004_const,1
770,$4004_vol,0
770,$4005_sweep,127
770,$4008_linear,0
771,$4000_duty,1
771,$4000_const,1
771,$4000_vol,12
771,$4001_sweep,127
771,$4004_duty,0
771,$4004_const,1
771,$4004_vol,0
771,$4005_sweep,127
771,$4008_linear,0
772,$4000_duty,1
772,$4000_const,1
772,$4000_vol,11
772,$4001_sweep,127
772,$4004_duty,0
772,$4004_const,1
772,$4004_vol,0
772,$4005_sweep,127
772,$4008_linear,0
773,$4000_duty,1
773,$4000_const,1
773,$4000_vol,11
773,$4001_sweep,127
773,$4004_duty,0
773,$4004_const,1
773,$4004_vol,0
773,$4005_sweep,127
773,$4008_linear,0
774,$4000_duty,1
774,$4000_const,1
774,$4000_vol,10
774,$4001_sweep,127
774,$4004_duty,0
774,$4004_const,1
774,$4004_vol,0
774,$4005_sweep,127
774,$4008_linear,0
775,$4000_duty,1
775,$4000_const,1
775,$4000_vol,10
775,$4001_sweep,127
775,$4004_duty,0
775,$4004_const,1
775,$4004_vol,0
775,$4005_sweep,127
775,$4008_linear,0
776,$4000_duty,1
776,$4000_const,1
776,$4000_vol,15
776,$4001_sweep,127
776,$4002_period,481
776,$400B_length,0
776,$4004_duty,0
776,$4004_const,1
776,$4004_vol,15
776,$4005_sweep,127
776,$4006_period,1283
776,$4008_linear,15
776,$400A_period,961
776,$400B_length,1
777,$4000_duty,1
777,$4000_const,1
777,$4000_vol,15
777,$4001_sweep,127
777,$4004_duty,0
777,$4004_const,1
777,$4004_vol,13
777,$4005_sweep,127
778,$4000_duty,1
778,$4000_const,1
778,$4000_vol,14
778,$4001_sweep,127
778,$4004_duty,0
778,$4004_const,1
778,$4004_vol,11
778,$4005_sweep,127
779,$4000_duty,1
779,$4000_const,1
779,$4000_vol,14
779,$4001_sweep,127
779,$4004_duty,0
779,$4004_const,1
779,$4004_vol,9
779,$4005_sweep,127
780,$4000_duty,1
780,$4000_const,1
780,$4000_vol,13
780,$4001_sweep,127
780,$4004_duty,0
780,$4004_const,1
780,$4004_vol,9
780,$4005_sweep,127
781,$4000_duty,1
781,$4000_const,1
781,$4000_vol,13
781,$4001_sweep,127
781,$4004_duty,0
781,$4004_const,1
781,$4004_vol,11
781,$4005_sweep,127
782,$4000_duty,1
782,$4000_const,1
782,$4000_vol,12
782,$4001_sweep,127
782,$4004_duty,0
782,$4004_const,1
782,$4004_vol,11
782,$4005_sweep,127
783,$4000_duty,1
783,$4000_const,1
783,$4000_vol,12
783,$4001_sweep,127
783,$4004_duty,0
783,$4004_const,1
783,$4004_vol,11
783,$4005_sweep,127
784,$4000_duty,1
784,$4000_const,1
784,$4000_vol,11
784,$4001_sweep,127
784,$4004_duty,0
784,$4004_const,1
784,$4004_vol,9
784,$4005_sweep,127
785,$4000_duty,1
785,$4000_const,1
785,$4000_vol,11
785,$4001_sweep,127
785,$4004_duty,0
785,$4004_const,1
785,$4004_vol,7
785,$4005_sweep,127
786,$4000_duty,1
786,$4000_const,1
786,$4000_vol,10
786,$4001_sweep,127
786,$4004_duty,0
786,$4004_const,1
786,$4004_vol,5
786,$4005_sweep,127
787,$4000_duty,1
787,$4000_const,1
787,$4000_vol,10
787,$4001_sweep,127
787,$4004_duty,0
787,$4004_const,1
787,$4004_vol,5
787,$4005_sweep,127
788,$4000_duty,1
788,$4000_const,1
788,$4000_vol,9
788,$4001_sweep,127
788,$4004_duty,0
788,$4004_const,1
788,$4004_vol,15
788,$4005_sweep,127
788,$4006_period,1283
788,$4008_linear,15
788,$400A_period,481
788,$400B_length,0
789,$4000_duty,1
789,$4000_const,1
789,$4000_vol,9
789,$4001_sweep,127
789,$4004_duty,0
789,$4004_const,1
789,$4004_vol,13
789,$4005_sweep,127
790,$4000_duty,1
790,$4000_const,1
790,$4000_vol,8
790,$4001_sweep,127
790,$4004_duty,0
790,$4004_const,1
790,$4004_vol,11
790,$4005_sweep,127
791,$4000_duty,1
791,$4000_const,1
791,$4000_vol,8
791,$4001_sweep,127
791,$4004_duty,0
791,$4004_const,1
791,$4004_vol,9
791,$4005_sweep,127
792,$4000_duty,1
792,$4000_const,1
792,$4000_vol,7
792,$4001_sweep,127
792,$4004_duty,0
792,$4004_const,1
792,$4004_vol,9
792,$4005_sweep,127
793,$4000_duty,1
793,$4000_const,1
793,$4000_vol,7
793,$4001_sweep,127
793,$4004_duty,0
793,$4004_const,1
793,$4004_vol,11
793,$4005_sweep,127
794,$4000_duty,1
794,$4000_const,1
794,$4000_vol,6
794,$4001_sweep,127
794,$4004_duty,0
794,$4004_const,1
794,$4004_vol,11
794,$4005_sweep,127
794,$4008_linear,0
795,$4000_duty,1
795,$4000_const,1
795,$4000_vol,6
795,$4001_sweep,127
795,$4004_duty,0
795,$4004_const,1
795,$4004_vol,11
795,$4005_sweep,127
795,$4008_linear,0
796,$4000_duty,1
796,$4000_const,1
796,$4000_vol,5
796,$4001_sweep,127
796,$4004_duty,0
796,$4004_const,1
796,$4004_vol,9
796,$4005_sweep,127
796,$4008_linear,0
797,$4000_duty,1
797,$4000_const,1
797,$4000_vol,5
797,$4001_sweep,127
797,$4004_duty,0
797,$4004_const,1
797,$4004_vol,7
797,$4005_sweep,127
797,$4008_linear,0
798,$4000_duty,1
798,$4000_const,1
798,$4000_vol,4
798,$4001_sweep,127
798,$4004_duty,0
798,$4004_const,1
798,$4004_vol,5
798,$4005_sweep,127
798,$4008_linear,0
799,$4000_duty,1
799,$4000_const,1
799,$4000_vol,4
799,$4001_sweep,127
799,$4004_duty,0
799,$4004_const,1
799,$4004_vol,5
799,$4005_sweep,127
799,$4008_linear,0
800,$4000_duty,1
800,$4000_const,1
800,$4000_vol,15
800,$4001_sweep,127
800,$4002_period,509
800,$400B_length,0
800,$4004_duty,0
800,$4004_const,1
800,$4004_vol,15
800,$4005_sweep,127
800,$4006_period,1711
800,$4008_linear,15
800,$400A_period,1017
800,$400B_length,1
801,$4000_duty,1
801,$4000_const,1
801,$4000_vol,15
801,$4001_sweep,127
801,$4004_duty,0
801,$4004_const,1
801,$4004_vol,13
801,$4005_sweep,127
802,$4000_duty,1
802,$4000_const,1
802,$4000_vol,14
802,$4001_sweep,127
802,$4004_duty,0
802,$4004_const,1
802,$4004_vol,11
802,$4005_sweep,127
803,$4000_duty,1
803,$4000_const,1
803,$4000_vol,14
803,$4001_sweep,127
803,$4004_duty,0
803,$4004_const,1
803,$4004_vol,9
803,$4005_sweep,127
804,$4000_duty,1
804,$4000_const,1
804,$4000_vol,13
804,$4001_sweep,127
804,$4004_duty,0
804,$4004_const,1
804,$4004_vol,9
804,$4005_sweep,127
805,$4000_duty,1
805,$4000_const,1
805,$4000_vol,13
805,$4001_sweep,127
805,$4004_duty,0
805,$4004_const,1
805,$4004_vol,11
805,$4005_sweep,127
806,$4000_duty,1
806,$4000_const,1
806,$4000_vol,12
806,$4001_sweep,127
806,$4004_duty,0
806,$4004_const,1
806,$4004_vol,11
806,$4005_sweep,127
807,$4000_duty,1
807,$4000_const,1
807,$4000_vol,12
807,$4001_sweep,127
807,$4004_duty,0
807,$4004_const,1
807,$4004_vol,9
807,$4005_sweep,127
808,$4000_duty,1
808,$4000_const,1
808,$4000_vol,11
808,$4001_sweep,127
808,$4004_duty,0
808,$4004_const,1
808,$4004_vol,7
808,$4005_sweep,127
809,$4000_duty,1
809,$4000_const,1
809,$4000_vol,11
809,$4001_sweep,127
809,$4004_duty,0
809,$4004_const,1
809,$4004_vol,5
809,$4005_sweep,127
810,$4000_duty,1
810,$4000_const,1
810,$4000_vol,10
810,$4001_sweep,127
810,$4004_duty,0
810,$4004_const,1
810,$4004_vol,5
810,$4005_sweep,127
811,$4000_duty,1
811,$4000_const,1
811,$4000_vol,10
811,$4001_sweep,127
811,$4004_duty,0
811,$4004_const,1
811,$4004_vol,7
811,$4005_sweep,127
812,$4000_duty,1
812,$4000_const,1
812,$4000_vol,15
812,$4001_sweep,127
812,$4002_period,641
812,$400B_length,1
812,$4004_duty,0
812,$4004_const,1
812,$4004_vol,7
812,$4005_sweep,127
812,$4008_linear,15
812,$400A_period,509
812,$400B_length,0
813,$4000_duty,1
813,$4000_const,1
813,$4000_vol,15
813,$4001_sweep,127
813,$4004_duty,0
813,$4004_const,1
813,$4004_vol,5
813,$4005_sweep,127
814,$4000_duty,1
814,$4000_const,1
814,$4000_vol,14
814,$4001_sweep,127
814,$4004_duty,0
814,$4004_const,1
814,$4004_vol,3
814,$4005_sweep,127
815,$4000_duty,1
815,$4000_const,1
815,$4000_vol,14
815,$4001_sweep,127
815,$4004_duty,0
815,$4004_const,1
815,$4004_vol,1
815,$4005_sweep,127
816,$4000_duty,1
816,$4000_const,1
816,$4000_vol,13
816,$4001_sweep,127
816,$4004_duty,0
816,$4004_const,1
816,$4004_vol,0
816,$4005_sweep,127
817,$4000_duty,1
817,$4000_const,1
817,$4000_vol,13
817,$4001_sweep,127
817,$4004_duty,0
817,$4004_const,1
817,$4004_vol,0
817,$4005_sweep,127
818,$4000_duty,1
818,$4000_const,1
818,$4000_vol,12
818,$4001_sweep,127
818,$4004_duty,0
818,$4004_const,1
818,$4004_vol,0
818,$4005_sweep,127
818,$4008_linear,0
819,$4000_duty,1
819,$4000_const,1
819,$4000_vol,12
819,$4001_sweep,127
819,$4004_duty,0
819,$4004_const,1
819,$4004_vol,0
819,$4005_sweep,127
819,$4008_linear,0
820,$4000_duty,1
820,$4000_const,1
820,$4000_vol,11
820,$4001_sweep,127
820,$4004_duty,0
820,$4004_const,1
820,$4004_vol,0
820,$4005_sweep,127
820,$4008_linear,0
821,$4000_duty,1
821,$4000_const,1
821,$4000_vol,11
821,$4001_sweep,127
821,$4004_duty,0
821,$4004_const,1
821,$4004_vol,0
821,$4005_sweep,127
821,$4008_linear,0
822,$4000_duty,1
822,$4000_const,1
822,$4000_vol,10
822,$4001_sweep,127
822,$4004_duty,0
822,$4004_const,1
822,$4004_vol,0
822,$4005_sweep,127
822,$4008_linear,0
823,$4000_duty,1
823,$4000_const,1
823,$4000_vol,10
823,$4001_sweep,127
823,$4004_duty,0
823,$4004_const,1
823,$4004_vol,0
823,$4005_sweep,127
823,$4008_linear,0
824,$4000_duty,1
824,$4000_const,1
824,$4000_vol,15
824,$4001_sweep,127
824,$4002_period,571
824,$400B_length,1
824,$4004_duty,0
824,$4004_const,1
824,$4004_vol,15
824,$4005_sweep,127
824,$4006_period,1525
824,$4008_linear,15
824,$400A_period,571
824,$400B_length,1
825,$4000_duty,1
825,$4000_const,1
825,$4000_vol,14
825,$4001_sweep,127
825,$4004_duty,0
825,$4004_const,1
825,$4004_vol,13
825,$4005_sweep,127
826,$4000_duty,1
826,$4000_const,1
826,$4000_vol,12
826,$4001_sweep,127
826,$4004_duty,0
826,$4004_const,1
826,$4004_vol,11
826,$4005_sweep,127
827,$4000_duty,1
827,$4000_const,1
827,$4000_vol,11
827,$4001_sweep,127
827,$4004_duty,0
827,$4004_const,1
827,$4004_vol,9
827,$4005_sweep,127
828,$4000_duty,1
828,$4000_const,1
828,$4000_vol,9
828,$4001_sweep,127
828,$4004_duty,0
828,$4004_const,1
828,$4004_vol,9
828,$4005_sweep,127
829,$4000_duty,1
829,$4000_const,1
829,$4000_vol,8
829,$4001_sweep,127
829,$4004_duty,0
829,$4004_const,1
829,$4004_vol,11
829,$4005_sweep,127
830,$4000_duty,1
830,$4000_const,1
830,$4000_vol,8
830,$4001_sweep,127
830,$4004_duty,0
830,$4004_const,1
830,$4004_vol,11
830,$4005_sweep,127
831,$4000_duty,1
831,$4000_const,1
831,$4000_vol,6
831,$4001_sweep,127
831,$4004_duty,0
831,$4004_const,1
831,$4004_vol,11
831,$4005_sweep,127
832,$4000_duty,1
832,$4000_const,1
832,$4000_vol,5
832,$4001_sweep,127
832,$4004_duty,0
832,$4004_const,1
832,$4004_vol,9
832,$4005_sweep,127
833,$4000_duty,1
833,$4000_const,1
833,$4000_vol,3
833,$4001_sweep,127
833,$4004_duty,0
833,$4004_const,1
833,$4004_vol,7
833,$4005_sweep,127
834,$4000_duty,1
834,$4000_const,1
834,$4000_vol,2
834,$4001_sweep,127
834,$4004_duty,0
834,$4004_const,1
834,$4004_vol,5
834,$4005_sweep,127
835,$4000_duty,1
835,$4000_const,1
835,$4000_vol,0
835,$4001_sweep,127
835,$4004_duty,0
835,$4004_const,1
835,$4004_vol,5
835,$4005_sweep,127
836,$4000_duty,1
836,$4000_const,1
836,$4000_vol,15
836,$4001_sweep,127
836,$4002_period,381
836,$400B_length,0
836,$4004_duty,0
836,$4004_const,1
836,$4004_vol,15
836,$4005_sweep,127
836,$4006_period,1525
836,$4008_linear,15
836,$400A_period,571
836,$400B_length,1
837,$4000_duty,1
837,$4000_const,1
837,$4000_vol,14
837,$4001_sweep,127
837,$4004_duty,0
837,$4004_const,1
837,$4004_vol,13
837,$4005_sweep,127
838,$4000_duty,1
838,$4000_const,1
838,$4000_vol,12
838,$4001_sweep,127
838,$4004_duty,0
838,$4004_const,1
838,$4004_vol,11
838,$4005_sweep,127
839,$4000_duty,1
839,$4000_const,1
839,$4000_vol,11
839,$4001_sweep,127
839,$4004_duty,0
839,$4004_const,1
839,$4004_vol,9
839,$4005_sweep,127
840,$4000_duty,1
840,$4000_const,1
840,$4000_vol,9
840,$4001_sweep,127
840,$4004_duty,0
840,$4004_const,1
840,$4004_vol,9
840,$4005_sweep,127
841,$4000_duty,1
841,$4000_const,1
841,$4000_vol,8
841,$4001_sweep,127
841,$4004_duty,0
841,$4004_const,1
841,$4004_vol,11
841,$4005_sweep,127
842,$4000_duty,1
842,$4000_const,1
842,$4000_vol,8
842,$4001_sweep,127
842,$4004_duty,0
842,$4004_const,1
842,$4004_vol,11
842,$4005_sweep,127
842,$4008_linear,0
843,$4000_duty,1
843,$4000_const,1
843,$4000_vol,6
843,$4001_sweep,127
843,$4004_duty,0
843,$4004_const,1
843,$4004_vol,11
843,$4005_sweep,127
843,$4008_linear,0
844,$4000_duty,1
844,$4000_const,1
844,$4000_vol,5
844,$4001_sweep,127
844,$4004_duty,0
844,$4004_const,1
844,$4004_vol,9
844,$4005_sweep,127
844,$4008_linear,0
845,$4000_duty,1
845,$4000_const,1
845,$4000_vol,3
845,$4001_sweep,127
845,$4004_duty,0
845,$4004_const,1
845,$4004_vol,7
845,$4005_sweep,127
845,$4008_linear,0
846,$4000_duty,1
846,$4000_const,1
846,$4000_vol,2
846,$4001_sweep,127
846,$4004_duty,0
846,$4004_const,1
846,$4004_vol,5
846,$4005_sweep,127
846,$4008_linear,0
847,$4000_duty,1
847,$4000_const,1
847,$4000_vol,0
847,$4001_sweep,127
847,$4004_duty,0
847,$4004_const,1
847,$4004_vol,5
847,$4005_sweep,127
847,$4008_linear,0
848,$4000_duty,1
848,$4000_const,1
848,$4000_vol,12
848,$4001_sweep,127
848,$4002_period,405
848,$400B_length,0
848,$4004_duty,0
848,$4004_const,1
848,$4004_vol,15
848,$4005_sweep,127
848,$4006_period,1359
848,$4008_linear,15
848,$400A_period,1017
848,$400B_length,1
849,$4000_duty,1
849,$4000_const,1
849,$4000_vol,11
849,$4001_sweep,127
849,$4004_duty,0
849,$4004_const,1
849,$4004_vol,13
849,$4005_sweep,127
850,$4000_duty,1
850,$4000_const,1
850,$4000_vol,10
850,$4001_sweep,127
850,$4004_duty,0
850,$4004_const,1
850,$4004_vol,11
850,$4005_sweep,127
851,$4000_duty,1
851,$4000_const,1
851,$4000_vol,9
851,$4001_sweep,127
851,$4004_duty,0
851,$4004_const,1
851,$4004_vol,9
851,$4005_sweep,127
852,$4000_duty,1
852,$4000_const,1
852,$4000_vol,8
852,$4001_sweep,127
852,$4004_duty,0
852,$4004_const,1
852,$4004_vol,9
852,$4005_sweep,127
853,$4000_duty,1
853,$4000_const,1
853,$4000_vol,7
853,$4001_sweep,127
853,$4004_duty,0
853,$4004_const,1
853,$4004_vol,11
853,$4005_sweep,127
854,$4000_duty,1
854,$4000_const,1
854,$4000_vol,6
854,$4001_sweep,127
854,$4004_duty,0
854,$4004_const,1
854,$4004_vol,11
854,$4005_sweep,127
855,$4000_duty,1
855,$4000_const,1
855,$4000_vol,5
855,$4001_sweep,127
855,$4004_duty,0
855,$4004_const,1
855,$4004_vol,9
855,$4005_sweep,127
856,$4000_duty,1
856,$4000_const,1
856,$4000_vol,4
856,$4001_sweep,127
856,$4004_duty,0
856,$4004_const,1
856,$4004_vol,7
856,$4005_sweep,127
857,$4000_duty,1
857,$4000_const,1
857,$4000_vol,5
857,$4001_sweep,127
857,$4004_duty,0
857,$4004_const,1
857,$4004_vol,5
857,$4005_sweep,127
858,$4000_duty,1
858,$4000_const,1
858,$4000_vol,6
858,$4001_sweep,127
858,$4004_duty,0
858,$4004_const,1
858,$4004_vol,5
858,$4005_sweep,127
859,$4000_duty,1
859,$4000_const,1
859,$4000_vol,7
859,$4001_sweep,127
859,$4004_duty,0
859,$4004_const,1
859,$4004_vol,7
859,$4005_sweep,127
860,$4000_duty,1
860,$4000_const,1
860,$4000_vol,8
860,$4001_sweep,127
860,$4004_duty,0
860,$4004_const,1
860,$4004_vol,7
860,$4005_sweep,127
860,$4008_linear,15
860,$400A_period,509
860,$400B_length,0
861,$4000_duty,1
861,$4000_const,1
861,$4000_vol,7
861,$4001_sweep,127
861,$4004_duty,0
861,$4004_const,1
861,$4004_vol,5
861,$4005_sweep,127
862,$4000_duty,1
862,$4000_const,1
862,$4000_vol,6
862,$4001_sweep,127
862,$4004_duty,0
862,$4004_const,1
862,$4004_vol,3
862,$4005_sweep,127
863,$4000_duty,1
863,$4000_const,1
863,$4000_vol,5
863,$4001_sweep,127
863,$4004_duty,0
863,$4004_const,1
863,$4004_vol,1
863,$4005_sweep,127
864,$4000_duty,1
864,$4000_const,1
864,$4000_vol,4
864,$4001_sweep,127
864,$4004_duty,0
864,$4004_const,1
864,$4004_vol,0
864,$4005_sweep,127
865,$4000_duty,1
865,$4000_const,1
865,$4000_vol,5
865,$4001_sweep,127
865,$4004_duty,0
865,$4004_const,1
865,$4004_vol,0
865,$4005_sweep,127
866,$4000_duty,1
866,$4000_const,1
866,$4000_vol,6
866,$4001_sweep,127
866,$4004_duty,0
866,$4004_const,1
866,$4004_vol,0
866,$4005_sweep,127
866,$4008_linear,0
867,$4000_duty,1
867,$4000_const,1
867,$4000_vol,7
867,$4001_sweep,127
867,$4004_duty,0
867,$4004_const,1
867,$4004_vol,0
867,$4005_sweep,127
867,$4008_linear,0
868,$4000_duty,1
868,$4000_const,1
868,$4000_vol,8
868,$4001_sweep,127
868,$4004_duty,0
868,$4004_const,1
868,$4004_vol,0
868,$4005_sweep,127
868,$4008_linear,0
869,$4000_duty,1
869,$4000_const,1
869,$4000_vol,7
869,$4001_sweep,127
869,$4004_duty,0
869,$4004_const,1
869,$4004_vol,0
869,$4005_sweep,127
869,$4008_linear,0
870,$4000_duty,1
870,$4000_const,1
870,$4000_vol,6
870,$4001_sweep,127
870,$4004_duty,0
870,$4004_const,1
870,$4004_vol,0
870,$4005_sweep,127
870,$4008_linear,0
871,$4000_duty,1
871,$4000_const,1
871,$4000_vol,5
871,$4001_sweep,127
871,$4004_duty,0
871,$4004_const,1
871,$4004_vol,0
871,$4005_sweep,127
871,$4008_linear,0
872,$4000_duty,1
872,$4000_const,1
872,$4000_vol,4
872,$4001_sweep,127
872,$4004_duty,0
872,$4004_const,1
872,$4004_vol,15
872,$4005_sweep,127
872,$4006_period,1283
872,$4008_linear,15
872,$400A_period,961
872,$400B_length,1
873,$4000_duty,1
873,$4000_const,1
873,$4000_vol,5
873,$4001_sweep,127
873,$4004_duty,0
873,$4004_const,1
873,$4004_vol,13
873,$4005_sweep,127
874,$4000_duty,1
874,$4000_const,1
874,$4000_vol,6
874,$4001_sweep,127
874,$4004_duty,0
874,$4004_const,1
874,$4004_vol,11
874,$4005_sweep,127
875,$4000_duty,1
875,$4000_const,1
875,$4000_vol,7
875,$4001_sweep,127
875,$4004_duty,0
875,$4004_const,1
875,$4004_vol,9
875,$4005_sweep,127
876,$4000_duty,1
876,$4000_const,1
876,$4000_vol,8
876,$4001_sweep,127
876,$4004_duty,0
876,$4004_const,1
876,$4004_vol,9
876,$4005_sweep,127
877,$4000_duty,1
877,$4000_const,1
877,$4000_vol,9
877,$4001_sweep,127
877,$4004_duty,0
877,$4004_const,1
877,$4004_vol,11
877,$4005_sweep,127
878,$4000_duty,1
878,$4000_const,1
878,$4000_vol,10
878,$4001_sweep,127
878,$4004_duty,0
878,$4004_const,1
878,$4004_vol,11
878,$4005_sweep,127
879,$4000_duty,1
879,$4000_const,1
879,$4000_vol,11
879,$4001_sweep,127
879,$4004_duty,0
879,$4004_const,1
879,$4004_vol,11
879,$4005_sweep,127
880,$4000_duty,1
880,$4000_const,1
880,$4000_vol,11
880,$4001_sweep,127
880,$4004_duty,0
880,$4004_const,1
880,$4004_vol,9
880,$4005_sweep,127
881,$4000_duty,1
881,$4000_const,1
881,$4000_vol,11
881,$4001_sweep,127
881,$4004_duty,0
881,$4004_const,1
881,$4004_vol,7
881,$4005_sweep,127
882,$4000_duty,1
882,$4000_const,1
882,$4000_vol,11
882,$4001_sweep,127
882,$4004_duty,0
882,$4004_const,1
882,$4004_vol,5
882,$4005_sweep,127
883,$4000_duty,1
883,$4000_const,1
883,$4000_vol,11
883,$4001_sweep,127
883,$4004_duty,0
883,$4004_const,1
883,$4004_vol,5
883,$4005_sweep,127
884,$4000_duty,1
884,$4000_const,1
884,$4000_vol,15
884,$4001_sweep,127
884,$4002_period,509
884,$400B_length,0
884,$4004_duty,0
884,$4004_const,1
884,$4004_vol,15
884,$4005_sweep,127
884,$4006_period,1283
884,$4008_linear,15
884,$400A_period,481
884,$400B_length,0
885,$4000_duty,1
885,$4000_const,1
885,$4000_vol,15
885,$4001_sweep,127
885,$4004_duty,0
885,$4004_const,1
885,$4004_vol,13
885,$4005_sweep,127
886,$4000_duty,1
886,$4000_const,1
886,$4000_vol,14
886,$4001_sweep,127
886,$4004_duty,0
886,$4004_const,1
886,$4004_vol,11
886,$4005_sweep,127
887,$4000_duty,1
887,$4000_const,1
887,$4000_vol,14
887,$4001_sweep,127
887,$4004_duty,0
887,$4004_const,1
887,$4004_vol,9
887,$4005_sweep,127
888,$4000_duty,1
888,$4000_const,1
888,$4000_vol,13
888,$4001_sweep,127
888,$4004_duty,0
888,$4004_const,1
888,$4004_vol,9
888,$4005_sweep,127
889,$4000_duty,1
889,$4000_const,1
889,$4000_vol,13
889,$4001_sweep,127
889,$4004_duty,0
889,$4004_const,1
889,$4004_vol,11
889,$4005_sweep,127
890,$4000_duty,1
890,$4000_const,1
890,$4000_vol,12
890,$4001_sweep,127
890,$4004_duty,0
890,$4004_const,1
890,$4004_vol,11
890,$4005_sweep,127
890,$4008_linear,0
891,$4000_duty,1
891,$4000_const,1
891,$4000_vol,12
891,$4001_sweep,127
891,$4004_duty,0
891,$4004_const,1
891,$4004_vol,11
891,$4005_sweep,127
891,$4008_linear,0
892,$4000_duty,1
892,$4000_const,1
892,$4000_vol,11
892,$4001_sweep,127
892,$4004_duty,0
892,$4004_const,1
892,$4004_vol,9
892,$4005_sweep,127
892,$4008_linear,0
893,$4000_duty,1
893,$4000_const,1
893,$4000_vol,11
893,$4001_sweep,127
893,$4004_duty,0
893,$4004_const,1
893,$4004_vol,7
893,$4005_sweep,127
893,$4008_linear,0
894,$4000_duty,1
894,$4000_const,1
894,$4000_vol,10
894,$4001_sweep,127
894,$4004_duty,0
894,$4004_const,1
894,$4004_vol,5
