frame,parameter,value
829,$4000_duty,1
829,$4000_const,1
829,$4000_vol,9
829,$4001_sweep,127
829,$4004_duty,0
829,$4004_const,1
829,$4004_vol,13
829,$4005_sweep,127
830,$4000_duty,1
830,$4000_const,1
830,$4000_vol,10
830,$4001_sweep,127
830,$4004_duty,0
830,$4004_const,1
830,$4004_vol,14
830,$4005_sweep,127
831,$4000_duty,1
831,$4000_const,1
831,$4000_vol,10
831,$4001_sweep,127
831,$4004_duty,0
831,$4004_const,1
831,$4004_vol,14
831,$4005_sweep,127
832,$4000_duty,1
832,$4000_const,1
832,$4000_vol,11
832,$4001_sweep,127
832,$4004_duty,0
832,$4004_const,1
832,$4004_vol,15
832,$4005_sweep,127
833,$4000_duty,1
833,$4000_const,1
833,$4000_vol,12
833,$4001_sweep,127
833,$4004_duty,0
833,$4004_const,1
833,$4004_vol,15
833,$4005_sweep,127
834,$4000_duty,1
834,$4000_const,1
834,$4000_vol,11
834,$4001_sweep,127
834,$4004_duty,0
834,$4004_const,1
834,$4004_vol,15
834,$4005_sweep,127
835,$4000_duty,1
835,$4000_const,1
835,$4000_vol,11
835,$4001_sweep,127
835,$4004_duty,0
835,$4004_const,1
835,$4004_vol,15
835,$4005_sweep,127
836,$4000_duty,1
836,$4000_const,1
836,$4000_vol,10
836,$4001_sweep,127
836,$4004_duty,0
836,$4004_const,1
836,$4004_vol,14
836,$4005_sweep,127
836,$4008_linear,15
836,$400A_period,679
836,$400B_length,1
837,$4000_duty,1
837,$4000_const,1
837,$4000_vol,9
837,$4001_sweep,127
837,$4004_duty,0
837,$4004_const,1
837,$4004_vol,14
837,$4005_sweep,127
838,$4000_duty,1
838,$4000_const,1
838,$4000_vol,8
838,$4001_sweep,127
838,$4004_duty,0
838,$4004_const,1
838,$4004_vol,13
838,$4005_sweep,127
839,$4000_duty,1
839,$4000_const,1
839,$4000_vol,8
839,$4001_sweep,127
839,$4004_duty,0
839,$4004_const,1
839,$4004_vol,13
839,$4005_sweep,127
840,$4000_duty,1
840,$4000_const,1
840,$4000_vol,7
840,$4001_sweep,127
840,$4004_duty,0
840,$4004_const,1
840,$4004_vol,12
840,$4005_sweep,127
841,$4000_duty,1
841,$4000_const,1
841,$4000_vol,6
841,$4001_sweep,127
841,$4004_duty,0
841,$4004_const,1
841,$4004_vol,12
841,$4005_sweep,127
842,$4000_duty,1
842,$4000_const,1
842,$4000_vol,5
842,$4001_sweep,127
842,$4004_duty,0
842,$4004_const,1
842,$4004_vol,11
842,$4005_sweep,127
843,$4000_duty,1
843,$4000_const,1
843,$4000_vol,5
843,$4001_sweep,127
843,$4004_duty,0
843,$4004_const,1
843,$4004_vol,11
843,$4005_sweep,127
844,$4000_duty,1
844,$4000_const,1
844,$4000_vol,4
844,$4001_sweep,127
844,$4004_duty,0
844,$4004_const,1
844,$4004_vol,10
844,$4005_sweep,127
845,$4000_duty,1
845,$4000_const,1
845,$4000_vol,5
845,$4001_sweep,127
845,$4004_duty,0
845,$4004_const,1
845,$4004_vol,10
845,$4005_sweep,127
845,$4008_linear,0
846,$4000_duty,1
846,$4000_const,1
846,$4000_vol,6
846,$4001_sweep,127
846,$4004_duty,0
846,$4004_const,1
846,$4004_vol,9
846,$4005_sweep,127
846,$4008_linear,0
847,$4000_duty,1
847,$4000_const,1
847,$4000_vol,6
847,$4001_sweep,127
847,$4004_duty,0
847,$4004_const,1
847,$4004_vol,9
847,$4005_sweep,127
847,$4008_linear,0
848,$4000_duty,1
848,$4000_const,1
848,$4000_vol,7
848,$4001_sweep,127
848,$4004_duty,0
848,$4004_const,1
848,$4004_vol,8
848,$4005_sweep,127
848,$4008_linear,0
849,$4000_duty,1
849,$4000_const,1
849,$4000_vol,8
849,$4001_sweep,127
849,$4004_duty,0
849,$4004_const,1
849,$4004_vol,8
849,$4005_sweep,127
849,$4008_linear,0
850,$4000_duty,1
850,$4000_const,1
850,$4000_vol,7
850,$4001_sweep,127
850,$4004_duty,0
850,$4004_const,1
850,$4004_vol,8
850,$4005_sweep,127
850,$4008_linear,0
851,$4000_duty,1
851,$4000_const,1
851,$4000_vol,7
851,$4001_sweep,127
851,$4004_duty,0
851,$4004_const,1
851,$4004_vol,8
851,$4005_sweep,127
851,$4008_linear,0
852,$4000_duty,1
852,$4000_const,1
852,$4000_vol,6
852,$4001_sweep,127
852,$4004_duty,0
852,$4004_const,1
852,$4004_vol,8
852,$4005_sweep,127
852,$4008_linear,0
853,$4000_duty,1
853,$4000_const,1
853,$4000_vol,5
853,$4001_sweep,127
853,$4004_duty,0
853,$4004_const,1
853,$4004_vol,8
853,$4005_sweep,127
853,$4008_linear,0
854,$4000_duty,1
854,$4000_const,1
854,$4000_vol,15
854,$4001_sweep,127
854,$4002_period,341
854,$400B_length,0
854,$4004_duty,0
854,$4004_const,1
854,$4004_vol,8
854,$4005_sweep,127
854,$4006_period,807
854,$4008_linear,15
854,$400A_period,679
854,$400B_length,1
855,$4000_duty,1
855,$4000_const,1
855,$4000_vol,15
855,$4001_sweep,127
855,$4004_duty,0
855,$4004_const,1
855,$4004_vol,8
855,$4005_sweep,127
856,$4000_duty,1
856,$4000_const,1
856,$4000_vol,14
856,$4001_sweep,127
856,$4004_duty,0
856,$4004_const,1
856,$4004_vol,9
856,$4005_sweep,127
857,$4000_duty,1
857,$4000_const,1
857,$4000_vol,13
857,$4001_sweep,127
857,$4004_duty,0
857,$4004_const,1
857,$4004_vol,9
857,$4005_sweep,127
858,$4000_duty,1
858,$4000_const,1
858,$4000_vol,12
858,$4001_sweep,127
858,$4004_duty,0
858,$4004_const,1
858,$4004_vol,10
858,$4005_sweep,127
859,$4000_duty,1
859,$4000_const,1
859,$4000_vol,12
859,$4001_sweep,127
859,$4004_duty,0
859,$4004_const,1
859,$4004_vol,10
859,$4005_sweep,127
860,$4000_duty,1
860,$4000_const,1
860,$4000_vol,11
860,$4001_sweep,127
860,$4004_duty,0
860,$4004_const,1
860,$4004_vol,11
860,$4005_sweep,127
861,$4000_duty,1
861,$4000_const,1
861,$4000_vol,10
861,$4001_sweep,127
861,$4004_duty,0
861,$4004_const,1
861,$4004_vol,11
861,$4005_sweep,127
862,$4000_duty,1
862,$4000_const,1
862,$4000_vol,9
862,$4001_sweep,127
862,$4004_duty,0
862,$4004_const,1
862,$4004_vol,12
862,$4005_sweep,127
863,$4000_duty,1
863,$4000_const,1
863,$4000_vol,9
863,$4001_sweep,127
863,$4004_duty,0
863,$4004_const,1
863,$4004_vol,12
863,$4005_sweep,127
863,$4008_linear,0
864,$4000_duty,1
864,$4000_const,1
864,$4000_vol,8
864,$4001_sweep,127
864,$4004_duty,0
864,$4004_const,1
864,$4004_vol,13
864,$4005_sweep,127
864,$4008_linear,0
865,$4000_duty,1
865,$4000_const,1
865,$4000_vol,9
865,$4001_sweep,127
865,$4004_duty,0
865,$4004_const,1
865,$4004_vol,13
865,$4005_sweep,127
865,$4008_linear,0
866,$4000_duty,1
866,$4000_const,1
866,$4000_vol,10
866,$4001_sweep,127
866,$4004_duty,0
866,$4004_const,1
866,$4004_vol,14
866,$4005_sweep,127
866,$4008_linear,0
867,$4000_duty,1
867,$4000_const,1
867,$4000_vol,10
867,$4001_sweep,127
867,$4004_duty,0
867,$4004_const,1
867,$4004_vol,14
867,$4005_sweep,127
867,$4008_linear,0
868,$4000_duty,1
868,$4000_const,1
868,$4000_vol,11
868,$4001_sweep,127
868,$4004_duty,0
868,$4004_const,1
868,$4004_vol,15
868,$4005_sweep,127
868,$4008_linear,0
869,$4000_duty,1
869,$4000_const,1
869,$4000_vol,12
869,$4001_sweep,127
869,$4004_duty,0
869,$4004_const,1
869,$4004_vol,15
869,$4005_sweep,127
869,$4008_linear,0
870,$4000_duty,1
870,$4000_const,1
870,$4000_vol,11
870,$4001_sweep,127
870,$4004_duty,0
870,$4004_const,1
870,$4004_vol,15
870,$4005_sweep,127
870,$4008_linear,0
871,$4000_duty,1
871,$4000_const,1
871,$4000_vol,11
871,$4001_sweep,127
871,$4004_duty,0
871,$4004_const,1
871,$4004_vol,15
871,$4005_sweep,127
871,$4008_linear,0
872,$4000_duty,1
872,$4000_const,1
872,$4000_vol,15
872,$4001_sweep,127
872,$4002_period,321
872,$400B_length,0
872,$4004_duty,0
872,$4004_const,1
872,$4004_vol,8
872,$4005_sweep,127
872,$4006_period,855
872,$4008_linear,15
872,$400A_period,763
872,$400B_length,1
873,$4000_duty,1
873,$4000_const,1
873,$4000_vol,15
873,$4001_sweep,127
873,$4004_duty,0
873,$4004_const,1
873,$4004_vol,8
873,$4005_sweep,127
874,$4000_duty,1
874,$4000_const,1
874,$4000_vol,14
874,$4001_sweep,127
874,$4004_duty,0
874,$4004_const,1
874,$4004_vol,9
874,$4005_sweep,127
875,$4000_duty,1
875,$4000_const,1
875,$4000_vol,13
875,$4001_sweep,127
875,$4004_duty,0
875,$4004_const,1
875,$4004_vol,9
875,$4005_sweep,127
876,$4000_duty,1
876,$4000_const,1
876,$4000_vol,12
876,$4001_sweep,127
876,$4004_duty,0
876,$4004_const,1
876,$4004_vol,10
876,$4005_sweep,127
877,$4000_duty,1
877,$4000_const,1
877,$4000_vol,12
877,$4001_sweep,127
877,$4004_duty,0
877,$4004_const,1
877,$4004_vol,10
877,$4005_sweep,127
878,$4000_duty,1
878,$4000_const,1
878,$4000_vol,11
878,$4001_sweep,127
878,$4004_duty,0
878,$4004_const,1
878,$4004_vol,11
878,$4005_sweep,127
879,$4000_duty,1
879,$4000_const,1
879,$4000_vol,10
879,$4001_sweep,127
879,$4004_duty,0
879,$4004_const,1
879,$4004_vol,11
879,$4005_sweep,127
880,$4000_duty,1
880,$4000_const,1
880,$4000_vol,9
880,$4001_sweep,127
880,$4004_duty,0
880,$4004_const,1
880,$4004_vol,12
880,$4005_sweep,127
881,$4000_duty,1
881,$4000_const,1
881,$4000_vol,9
881,$4001_sweep,127
881,$4004_duty,0
881,$4004_const,1
881,$4004_vol,12
881,$4005_sweep,127
882,$4000_duty,1
882,$4000_const,1
882,$4000_vol,8
882,$4001_sweep,127
882,$4004_duty,0
882,$4004_const,1
882,$4004_vol,13
882,$4005_sweep,127
883,$4000_duty,1
883,$4000_const,1
883,$4000_vol,9
883,$4001_sweep,127
883,$4004_duty,0
883,$4004_const,1
883,$4004_vol,13
883,$4005_sweep,127
884,$4000_duty,1
884,$4000_const,1
884,$4000_vol,10
884,$4001_sweep,127
884,$4004_duty,0
884,$4004_const,1
884,$4004_vol,14
884,$4005_sweep,127
885,$4000_duty,1
885,$4000_const,1
885,$4000_vol,10
885,$4001_sweep,127
885,$4004_duty,0
885,$4004_const,1
885,$4004_vol,14
885,$4005_sweep,127
886,$4000_duty,1
886,$4000_const,1
886,$4000_vol,11
886,$4001_sweep,127
886,$4004_duty,0
886,$4004_const,1
886,$4004_vol,15
886,$4005_sweep,127
887,$4000_duty,1
887,$4000_const,1
887,$4000_vol,12
887,$4001_sweep,127
887,$4004_duty,0
887,$4004_const,1
887,$4004_vol,15
887,$4005_sweep,127
888,$4000_duty,1
888,$4000_const,1
888,$4000_vol,11
888,$4001_sweep,127
888,$4004_duty,0
888,$4004_const,1
888,$4004_vol,15
888,$4005_sweep,127
889,$4000_duty,1
889,$4000_const,1
889,$4000_vol,11
889,$4001_sweep,127
889,$4004_duty,0
889,$4004_const,1
889,$4004_vol,15
889,$4005_sweep,127
890,$4000_duty,1
890,$4000_const,1
890,$4000_vol,15
890,$4001_sweep,127
890,$4002_period,381
890,$400B_length,0
890,$4004_duty,0
890,$4004_const,1
890,$4004_vol,14
890,$4005_sweep,127
890,$4008_linear,15
890,$400A_period,509
890,$400B_length,0
891,$4000_duty,1
891,$4000_const,1
891,$4000_vol,15
891,$4001_sweep,127
891,$4004_duty,0
891,$4004_const,1
891,$4004_vol,14
891,$4005_sweep,127
892,$4000_duty,1
892,$4000_const,1
892,$4000_vol,14
892,$4001_sweep,127
892,$4004_duty,0
892,$4004_const,1
892,$4004_vol,13
892,$4005_sweep,127
893,$4000_duty,1
893,$4000_const,1
893,$4000_vol,13
893,$4001_sweep,127
893,$4004_duty,0
893,$4004_const,1
893,$4004_vol,13
893,$4005_sweep,127
894,$4000_duty,1
894,$4000_const,1
894,$4000_vol,12
894,$4001_sweep,127
894,$4004_duty,0
894,$4004_const,1
894,$4004_vol,12
894,$4005_sweep,127
895,$4000_duty,1
895,$4000_const,1
895,$4000_vol,12
895,$4001_sweep,127
895,$4004_duty,0
895,$4004_const,1
895,$4004_vol,12
895,$4005_sweep,127
896,$4000_duty,1
896,$4000_const,1
896,$4000_vol,11
896,$4001_sweep,127
896,$4004_duty,0
896,$4004_const,1
896,$4004_vol,11
896,$4005_sweep,127
897,$4000_duty,1
897,$4000_const,1
897,$4000_vol,10
897,$4001_sweep,127
897,$4004_duty,0
897,$4004_const,1
897,$4004_vol,11
897,$4005_sweep,127
898,$4000_duty,1
898,$4000_const,1
898,$4000_vol,9
898,$4001_sweep,127
898,$4004_duty,0
898,$4004_const,1
898,$4004_vol,10
898,$4005_sweep,127
899,$4000_duty,1
899,$4000_const,1
899,$4000_vol,9
899,$4001_sweep,127
899,$4004_duty,0
899,$4004_const,1
899,$4004_vol,10
899,$4005_sweep,127
899,$4008_linear,0
900,$4000_duty,1
900,$4000_const,1
900,$4000_vol,8
900,$4001_sweep,127
900,$4004_duty,0
900,$4004_const,1
900,$4004_vol,9
900,$4005_sweep,127
900,$4008_linear,0
901,$4000_duty,1
901,$4000_const,1
901,$4000_vol,9
901,$4001_sweep,127
901,$4004_duty,0
901,$4004_const,1
901,$4004_vol,9
901,$4005_sweep,127
901,$4008_linear,0
902,$4000_duty,1
902,$4000_const,1
902,$4000_vol,10
902,$4001_sweep,127
902,$4004_duty,0
902,$4004_const,1
902,$4004_vol,8
902,$4005_sweep,127
902,$4008_linear,0
903,$4000_duty,1
903,$4000_const,1
903,$4000_vol,10
903,$4001_sweep,127
903,$4004_duty,0
903,$4004_const,1
903,$4004_vol,8
903,$4005_sweep,127
903,$4008_linear,0
904,$4000_duty,1
904,$4000_const,1
904,$4000_vol,11
904,$4001_sweep,127
904,$4004_duty,0
904,$4004_const,1
904,$4004_vol,8
904,$4005_sweep,127
904,$4008_linear,0
905,$4000_duty,1
905,$4000_const,1
905,$4000_vol,12
905,$4001_sweep,127
905,$4004_duty,0
905,$4004_const,1
905,$4004_vol,8
905,$4005_sweep,127
905,$4008_linear,0
906,$4000_duty,1
906,$4000_const,1
906,$4000_vol,11
906,$4001_sweep,127
906,$4004_duty,0
906,$4004_const,1
906,$4004_vol,8
906,$4005_sweep,127
906,$4008_linear,0
907,$4000_duty,1
907,$4000_const,1
907,$4000_vol,11
907,$4001_sweep,127
907,$4004_duty,0
907,$4004_const,1
907,$4004_vol,8
907,$4005_sweep,127
907,$4008_linear,0
908,$4000_duty,1
908,$4000_const,1
908,$4000_vol,15
908,$4001_sweep,127
908,$4002_period,341
908,$400B_length,0
908,$4004_duty,0
908,$4004_const,1
908,$4004_vol,8
908,$4005_sweep,127
908,$4008_linear,15
908,$400A_period,509
908,$400B_length,0
909,$4000_duty,1
909,$4000_const,1
909,$4000_vol,15
909,$4001_sweep,127
909,$4004_duty,0
909,$4004_const,1
909,$4004_vol,8
909,$4005_sweep,127
910,$4000_duty,1
910,$4000_const,1
910,$4000_vol,14
910,$4001_sweep,127
910,$4004_duty,0
910,$4004_const,1
910,$4004_vol,8
910,$4005_sweep,127
911,$4000_duty,1
911,$4000_const,1
911,$4000_vol,13
911,$4001_sweep,127
911,$4004_duty,0
911,$4004_const,1
911,$4004_vol,8
911,$4005_sweep,127
912,$4000_duty,1
912,$4000_const,1
912,$4000_vol,12
912,$4001_sweep,127
912,$4004_duty,0
912,$4004_const,1
912,$4004_vol,8
912,$4005_sweep,127
913,$4000_duty,1
913,$4000_const,1
913,$4000_vol,12
913,$4001_sweep,127
913,$4004_duty,0
913,$4004_const,1
913,$4004_vol,8
913,$4005_sweep,127
914,$4000_duty,1
914,$4000_const,1
914,$4000_vol,11
914,$4001_sweep,127
914,$4004_duty,0
914,$4004_const,1
914,$4004_vol,8
914,$4005_sweep,127
915,$4000_duty,1
915,$4000_const,1
915,$4000_vol,10
915,$4001_sweep,127
915,$4004_duty,0
915,$4004_const,1
915,$4004_vol,8
915,$4005_sweep,127
916,$4000_duty,1
916,$4000_const,1
916,$4000_vol,9
916,$4001_sweep,127
916,$4004_duty,0
916,$4004_const,1
916,$4004_vol,8
916,$4005_sweep,127
917,$4000_duty,1
917,$4000_const,1
917,$4000_vol,9
917,$4001_sweep,127
917,$4004_duty,0
917,$4004_const,1
917,$4004_vol,8
917,$4005_sweep,127
917,$4008_linear,0
918,$4000_duty,1
918,$4000_const,1
918,$4000_vol,8
918,$4001_sweep,127
918,$4004_duty,0
918,$4004_const,1
918,$4004_vol,8
918,$4005_sweep,127
918,$4008_linear,0
919,$4000_duty,1
919,$4000_const,1
919,$4000_vol,9
919,$4001_sweep,127
919,$4004_duty,0
919,$4004_const,1
919,$4004_vol,8
919,$4005_sweep,127
919,$4008_linear,0
920,$4000_duty,1
920,$4000_const,1
920,$4000_vol,10
920,$4001_sweep,127
920,$4004_duty,0
920,$4004_const,1
920,$4004_vol,8
920,$4005_sweep,127
920,$4008_linear,0
921,$4000_duty,1
921,$4000_const,1
921,$4000_vol,10
921,$4001_sweep,127
921,$4004_duty,0
921,$4004_const,1
921,$4004_vol,8
921,$4005_sweep,127
921,$4008_linear,0
922,$4000_duty,1
922,$4000_const,1
922,$4000_vol,11
922,$4001_sweep,127
922,$4004_duty,0
922,$4004_const,1
922,$4004_vol,8
922,$4005_sweep,127
922,$4008_linear,0
923,$4000_duty,1
923,$4000_const,1
923,$4000_vol,12
923,$4001_sweep,127
923,$4004_duty,0
923,$4004_const,1
923,$4004_vol,8
923,$4005_sweep,127
923,$4008_linear,0
924,$4000_duty,1
924,$4000_const,1
924,$4000_vol,11
924,$4001_sweep,127
924,$4004_duty,0
924,$4004_const,1
924,$4004_vol,8
924,$4005_sweep,127
924,$4008_linear,0
925,$4000_duty,1
925,$4000_const,1
925,$4000_vol,11
925,$4001_sweep,127
925,$4004_duty,0
925,$4004_const,1
925,$4004_vol,8
925,$4005_sweep,127
925,$4008_linear,0
926,$4000_duty,1
926,$4000_const,1
926,$4000_vol,15
926,$4001_sweep,127
926,$4002_period,303
926,$400B_length,0
926,$4004_duty,0
926,$4004_const,1
926,$4004_vol,8
926,$4005_sweep,127
926,$4006_period,719
926,$4008_linear,15
926,$400A_period,719
926,$400B_length,1
927,$4000_duty,1
927,$4000_const,1
927,$4000_vol,15
927,$4001_sweep,127
927,$4004_duty,0
927,$4004_const,1
927,$4004_vol,8
927,$4005_sweep,127
928,$4000_duty,1
928,$4000_const,1
928,$4000_vol,14
928,$4001_sweep,127
928,$4004_duty,0
928,$4004_const,1
928,$4004_vol,9
928,$4005_sweep,127
929,$4000_duty,1
929,$4000_const,1
929,$4000_vol,13
929,$4001_sweep,127
929,$4004_duty,0
929,$4004_const,1
929,$4004_vol,9
929,$4005_sweep,127
930,$4000_duty,1
930,$4000_const,1
930,$4000_vol,12
930,$4001_sweep,127
930,$4004_duty,0
930,$4004_const,1
930,$4004_vol,10
930,$4005_sweep,127
931,$4000_duty,1
931,$4000_const,1
931,$4000_vol,12
931,$4001_sweep,127
931,$4004_duty,0
931,$4004_const,1
931,$4004_vol,10
931,$4005_sweep,127
932,$4000_duty,1
932,$4000_const,1
932,$4000_vol,11
932,$4001_sweep,127
932,$4004_duty,0
932,$4004_const,1
932,$4004_vol,11
932,$4005_sweep,127
933,$4000_duty,1
933,$4000_const,1
933,$4000_vol,10
933,$4001_sweep,127
933,$4004_duty,0
933,$4004_const,1
933,$4004_vol,11
933,$4005_sweep,127
934,$4000_duty,1
934,$4000_const,1
934,$4000_vol,9
934,$4001_sweep,127
934,$4004_duty,0
934,$4004_const,1
934,$4004_vol,12
934,$4005_sweep,127
935,$4000_duty,1
935,$4000_const,1
935,$4000_vol,9
935,$4001_sweep,127
935,$4004_duty,0
935,$4004_const,1
935,$4004_vol,12
935,$4005_sweep,127
936,$4000_duty,1
936,$4000_const,1
936,$4000_vol,8
936,$4001_sweep,127
936,$4004_duty,0
936,$4004_const,1
936,$4004_vol,13
936,$4005_sweep,127
937,$4000_duty,1
937,$4000_const,1
937,$4000_vol,9
937,$4001_sweep,127
937,$4004_duty,0
937,$4004_const,1
937,$4004_vol,13
937,$4005_sweep,127
938,$4000_duty,1
938,$4000_const,1
938,$4000_vol,10
938,$4001_sweep,127
938,$4004_duty,0
938,$4004_const,1
938,$4004_vol,14
938,$4005_sweep,127
939,$4000_duty,1
939,$4000_const,1
939,$4000_vol,10
939,$4001_sweep,127
939,$4004_duty,0
939,$4004_const,1
939,$4004_vol,14
939,$4005_sweep,127
940,$4000_duty,1
940,$4000_const,1
940,$4000_vol,11
940,$4001_sweep,127
940,$4004_duty,0
940,$4004_const,1
940,$4004_vol,15
940,$4005_sweep,127
941,$4000_duty,1
941,$4000_const,1
941,$4000_vol,12
941,$4001_sweep,127
941,$4004_duty,0
941,$4004_const,1
941,$4004_vol,15
941,$4005_sweep,127
942,$4000_duty,1
942,$4000_const,1
942,$4000_vol,11
942,$4001_sweep,127
942,$4004_duty,0
942,$4004_const,1
942,$4004_vol,15
942,$4005_sweep,127
943,$4000_duty,1
943,$4000_const,1
943,$4000_vol,11
943,$4001_sweep,127
943,$4004_duty,0
943,$4004_const,1
943,$4004_vol,15
943,$4005_sweep,127
944,$4000_duty,1
944,$4000_const,1
944,$4000_vol,15
944,$4001_sweep,127
944,$4002_period,227
944,$400B_length,0
944,$4004_duty,0
944,$4004_const,1
944,$4004_vol,14
944,$4005_sweep,127
944,$4008_linear,15
944,$400A_period,509
944,$400B_length,0
945,$4000_duty,1
945,$4000_const,1
945,$4000_vol,15
945,$4001_sweep,127
945,$4004_duty,0
945,$4004_const,1
945,$4004_vol,14
945,$4005_sweep,127
946,$4000_duty,1
946,$4000_const,1
946,$4000_vol,14
946,$4001_sweep,127
946,$4004_duty,0
946,$4004_const,1
946,$4004_vol,13
946,$4005_sweep,127
947,$4000_duty,1
947,$4000_const,1
947,$4000_vol,13
947,$4001_sweep,127
947,$4004_duty,0
947,$4004_const,1
947,$4004_vol,13
947,$4005_sweep,127
948,$4000_duty,1
948,$4000_const,1
948,$4000_vol,12
948,$4001_sweep,127
948,$4004_duty,0
948,$4004_const,1
948,$4004_vol,12
948,$4005_sweep,127
949,$4000_duty,1
949,$4000_const,1
949,$4000_vol,12
949,$4001_sweep,127
949,$4004_duty,0
949,$4004_const,1
949,$4004_vol,12
949,$4005_sweep,127
950,$4000_duty,1
950,$4000_const,1
950,$4000_vol,11
950,$4001_sweep,127
950,$4004_duty,0
950,$4004_const,1
950,$4004_vol,11
950,$4005_sweep,127
951,$4000_duty,1
951,$4000_const,1
951,$4000_vol,10
951,$4001_sweep,127
951,$4004_duty,0
951,$4004_const,1
951,$4004_vol,11
951,$4005_sweep,127
952,$4000_duty,1
952,$4000_const,1
952,$4000_vol,9
952,$4001_sweep,127
952,$4004_duty,0
952,$4004_const,1
952,$4004_vol,10
952,$4005_sweep,127
953,$4000_duty,1
953,$4000_const,1
953,$4000_vol,9
953,$4001_sweep,127
953,$4004_duty,0
953,$4004_const,1
953,$4004_vol,10
953,$4005_sweep,127
953,$4008_linear,0
954,$4000_duty,1
954,$4000_const,1
954,$4000_vol,8
954,$4001_sweep,127
954,$4004_duty,0
954,$4004_const,1
954,$4004_vol,9
954,$4005_sweep,127
954,$4008_linear,0
955,$4000_duty,1
955,$4000_const,1
955,$4000_vol,9
955,$4001_sweep,127
955,$4004_duty,0
955,$4004_const,1
955,$4004_vol,9
955,$4005_sweep,127
955,$4008_linear,0
956,$4000_duty,1
956,$4000_const,1
956,$4000_vol,10
956,$4001_sweep,127
956,$4004_duty,0
956,$4004_const,1
956,$4004_vol,8
956,$4005_sweep,127
956,$4008_linear,0
957,$4000_duty,1
957,$4000_const,1
957,$4000_vol,10
957,$4001_sweep,127
957,$4004_duty,0
957,$4004_const,1
957,$4004_vol,8
957,$4005_sweep,127
957,$4008_linear,0
958,$4000_duty,1
958,$4000_const,1
958,$4000_vol,11
958,$4001_sweep,127
958,$4004_duty,0
958,$4004_const,1
958,$4004_vol,8
958,$4005_sweep,127
958,$4008_linear,0
959,$4000_duty,1
959,$4000_const,1
959,$4000_vol,12
959,$4001_sweep,127
959,$4004_duty,0
959,$4004_const,1
959,$4004_vol,8
959,$4005_sweep,127
959,$4008_linear,0
960,$4000_duty,1
960,$4000_const,1
960,$4000_vol,11
960,$4001_sweep,127
960,$4004_duty,0
960,$4004_const,1
960,$4004_vol,8
960,$4005_sweep,127
960,$4008_linear,0
961,$4000_duty,1
961,$4000_const,1
961,$4000_vol,11
961,$4001_sweep,127
961,$4004_duty,0
961,$4004_const,1
961,$4004_vol,8
961,$4005_sweep,127
961,$4008_linear,0
962,$4000_duty,1
962,$4000_const,1
962,$4000_vol,15
962,$4001_sweep,127
962,$4002_period,255
962,$400B_length,0
962,$4004_duty,0
962,$4004_const,1
962,$4004_vol,8
962,$4005_sweep,127
962,$4008_linear,15
962,$400A_period,509
962,$400B_length,0
963,$4000_duty,1
963,$4000_const,1
963,$4000_vol,15
963,$4001_sweep,127
963,$4004_duty,0
963,$4004_const,1
963,$4004_vol,8
963,$4005_sweep,127
964,$4000_duty,1
964,$4000_const,1
964,$4000_vol,14
964,$4001_sweep,127
964,$4004_duty,0
964,$4004_const,1
964,$4004_vol,8
964,$4005_sweep,127
965,$4000_duty,1
965,$4000_const,1
965,$4000_vol,13
965,$4001_sweep,127
965,$4004_duty,0
965,$4004_const,1
965,$4004_vol,8
965,$4005_sweep,127
966,$4000_duty,1
966,$4000_const,1
966,$4000_vol,12
966,$4001_sweep,127
966,$4004_duty,0
966,$4004_const,1
966,$4004_vol,8
966,$4005_sweep,127
967,$4000_duty,1
967,$4000_const,1
967,$4000_vol,12
967,$4001_sweep,127
967,$4004_duty,0
967,$4004_const,1
967,$4004_vol,8
967,$4005_sweep,127
968,$4000_duty,1
968,$4000_const,1
968,$4000_vol,11
968,$4001_sweep,127
968,$4004_duty,0
968,$4004_const,1
968,$4004_vol,8
968,$4005_sweep,127
969,$4000_duty,1
969,$4000_const,1
969,$4000_vol,10
969,$4001_sweep,127
969,$4004_duty,0
969,$4004_const,1
969,$4004_vol,8
969,$4005_sweep,127
970,$4000_duty,1
970,$4000_const,1
970,$4000_vol,9
970,$4001_sweep,127
970,$4004_duty,0
970,$4004_const,1
970,$4004_vol,8
970,$4005_sweep,127
971,$4000_duty,1
971,$4000_const,1
971,$4000_vol,9
971,$4001_sweep,127
971,$4004_duty,0
971,$4004_const,1
971,$4004_vol,8
971,$4005_sweep,127
971,$4008_linear,0
972,$4000_duty,1
972,$4000_const,1
972,$4000_vol,8
972,$4001_sweep,127
972,$4004_duty,0
972,$4004_const,1
972,$4004_vol,8
972,$4005_sweep,127
972,$4008_linear,0
973,$4000_duty,1
973,$4000_const,1
973,$4000_vol,9
973,$4001_sweep,127
973,$4004_duty,0
973,$4004_const,1
973,$4004_vol,8
973,$4005_sweep,127
973,$4008_linear,0
974,$4000_duty,1
974,$4000_const,1
974,$4000_vol,10
974,$4001_sweep,127
974,$4004_duty,0
974,$4004_const,1
974,$4004_vol,8
974,$4005_sweep,127
974,$4008_linear,0
975,$4000_duty,1
975,$4000_const,1
975,$4000_vol,10
975,$4001_sweep,127
975,$4004_duty,0
975,$4004_const,1
975,$4004_vol,8
975,$4005_sweep,127
975,$4008_linear,0
976,$4000_duty,1
976,$4000_const,1
976,$4000_vol,11
976,$4001_sweep,127
976,$4004_duty,0
976,$4004_const,1
976,$4004_vol,8
