frame,parameter,value
2942,$4000_duty,1
2942,$4000_const,1
2942,$4000_vol,12
2942,$4001_sweep,127
2942,$4002_period,405
2942,$400B_length,0
2942,$4004_duty,0
2942,$4004_const,1
2942,$4004_vol,4
2942,$4005_sweep,127
2942,$4006_period,571
2943,$4000_duty,1
2943,$4000_const,1
2943,$4000_vol,11
2943,$4001_sweep,127
2943,$4004_duty,0
2943,$4004_const,1
2943,$4004_vol,4
2943,$4005_sweep,127
2944,$4000_duty,1
2944,$4000_const,1
2944,$4000_vol,10
2944,$4001_sweep,127
2944,$4004_duty,0
2944,$4004_const,1
2944,$4004_vol,5
2944,$4005_sweep,127
2945,$4000_duty,1
2945,$4000_const,1
2945,$4000_vol,9
2945,$4001_sweep,127
2945,$4004_duty,0
2945,$4004_const,1
2945,$4004_vol,5
2945,$4005_sweep,127
2946,$4000_duty,1
2946,$4000_const,1
2946,$4000_vol,8
2946,$4001_sweep,127
2946,$4004_duty,0
2946,$4004_const,1
2946,$4004_vol,6
2946,$4005_sweep,127
2947,$4000_duty,1
2947,$4000_const,1
2947,$4000_vol,7
2947,$4001_sweep,127
2947,$4004_duty,0
2947,$4004_const,1
2947,$4004_vol,6
2947,$4005_sweep,127
2948,$4000_duty,1
2948,$4000_const,1
2948,$4000_vol,6
2948,$4001_sweep,127
2948,$4004_duty,0
2948,$4004_const,1
2948,$4004_vol,7
2948,$4005_sweep,127
2949,$4000_duty,1
2949,$4000_const,1
2949,$4000_vol,5
2949,$4001_sweep,127
2949,$4004_duty,0
2949,$4004_const,1
2949,$4004_vol,7
2949,$4005_sweep,127
2950,$4000_duty,1
2950,$4000_const,1
2950,$4000_vol,4
2950,$4001_sweep,127
2950,$4004_duty,0
2950,$4004_const,1
2950,$4004_vol,8
2950,$4005_sweep,127
2951,$4000_duty,1
2951,$4000_const,1
2951,$4000_vol,5
2951,$4001_sweep,127
2951,$4004_duty,0
2951,$4004_const,1
2951,$4004_vol,8
2951,$4005_sweep,127
2952,$4000_duty,1
2952,$4000_const,1
2952,$4000_vol,6
2952,$4001_sweep,127
2952,$4004_duty,0
2952,$4004_const,1
2952,$4004_vol,9
2952,$4005_sweep,127
2953,$4000_duty,1
2953,$4000_const,1
2953,$4000_vol,7
2953,$4001_sweep,127
2953,$4004_duty,0
2953,$4004_const,1
2953,$4004_vol,9
2953,$4005_sweep,127
2954,$4000_duty,1
2954,$4000_const,1
2954,$4000_vol,8
2954,$4001_sweep,127
2954,$4004_duty,0
2954,$4004_const,1
2954,$4004_vol,10
2954,$4005_sweep,127
2955,$4000_duty,1
2955,$4000_const,1
2955,$4000_vol,7
2955,$4001_sweep,127
2955,$4004_duty,0
2955,$4004_const,1
2955,$4004_vol,10
2955,$4005_sweep,127
2956,$4000_duty,1
2956,$4000_const,1
2956,$4000_vol,6
2956,$4001_sweep,127
2956,$4004_duty,0
2956,$4004_const,1
2956,$4004_vol,11
2956,$4005_sweep,127
2957,$4000_duty,1
2957,$4000_const,1
2957,$4000_vol,5
2957,$4001_sweep,127
2957,$4004_duty,0
2957,$4004_const,1
2957,$4004_vol,11
2957,$4005_sweep,127
2958,$4000_duty,1
2958,$4000_const,1
2958,$4000_vol,4
2958,$4001_sweep,127
2958,$4004_duty,0
2958,$4004_const,1
2958,$4004_vol,12
2958,$4005_sweep,127
2959,$4000_duty,1
2959,$4000_const,1
2959,$4000_vol,5
2959,$4001_sweep,127
2959,$4004_duty,0
2959,$4004_const,1
2959,$4004_vol,11
2959,$4005_sweep,127
2960,$4000_duty,1
2960,$4000_const,1
2960,$4000_vol,12
2960,$4001_sweep,127
2960,$4002_period,381
2960,$400B_length,0
2960,$4004_duty,0
2960,$4004_const,1
2960,$4004_vol,4
2960,$4005_sweep,127
2960,$4006_period,961
2960,$4008_linear,15
2960,$400A_period,571
2960,$400B_length,1
2961,$4000_duty,1
2961,$4000_const,1
2961,$4000_vol,11
2961,$4001_sweep,127
2961,$4004_duty,0
2961,$4004_const,1
2961,$4004_vol,4
2961,$4005_sweep,127
2962,$4000_duty,1
2962,$4000_const,1
2962,$4000_vol,10
2962,$4001_sweep,127
2962,$4004_duty,0
2962,$4004_const,1
2962,$4004_vol,5
2962,$4005_sweep,127
2963,$4000_duty,1
2963,$4000_const,1
2963,$4000_vol,9
2963,$4001_sweep,127
2963,$4004_duty,0
2963,$4004_const,1
2963,$4004_vol,5
2963,$4005_sweep,127
2964,$4000_duty,1
2964,$4000_const,1
2964,$4000_vol,8
2964,$4001_sweep,127
2964,$4004_duty,0
2964,$4004_const,1
2964,$4004_vol,6
2964,$4005_sweep,127
2965,$4000_duty,1
2965,$4000_const,1
2965,$4000_vol,7
2965,$4001_sweep,127
2965,$4004_duty,0
2965,$4004_const,1
2965,$4004_vol,6
2965,$4005_sweep,127
2966,$4000_duty,1
2966,$4000_const,1
2966,$4000_vol,6
2966,$4001_sweep,127
2966,$4004_duty,0
2966,$4004_const,1
2966,$4004_vol,7
2966,$4005_sweep,127
2967,$4000_duty,1
2967,$4000_const,1
2967,$4000_vol,5
2967,$4001_sweep,127
2967,$4004_duty,0
2967,$4004_const,1
2967,$4004_vol,7
2967,$4005_sweep,127
2968,$4000_duty,1
2968,$4000_const,1
2968,$4000_vol,4
2968,$4001_sweep,127
2968,$4004_duty,0
2968,$4004_const,1
2968,$4004_vol,8
2968,$4005_sweep,127
2969,$4000_duty,1
2969,$4000_const,1
2969,$4000_vol,5
2969,$4001_sweep,127
2969,$4004_duty,0
2969,$4004_const,1
2969,$4004_vol,8
2969,$4005_sweep,127
2970,$4000_duty,1
2970,$4000_const,1
2970,$4000_vol,6
2970,$4001_sweep,127
2970,$4004_duty,0
2970,$4004_const,1
2970,$4004_vol,9
2970,$4005_sweep,127
2971,$4000_duty,1
2971,$4000_const,1
2971,$4000_vol,7
2971,$4001_sweep,127
2971,$4004_duty,0
2971,$4004_const,1
2971,$4004_vol,9
2971,$4005_sweep,127
2972,$4000_duty,1
2972,$4000_const,1
2972,$4000_vol,8
2972,$4001_sweep,127
2972,$4004_duty,0
2972,$4004_const,1
2972,$4004_vol,10
2972,$4005_sweep,127
2973,$4000_duty,1
2973,$4000_const,1
2973,$4000_vol,7
2973,$4001_sweep,127
2973,$4004_duty,0
2973,$4004_const,1
2973,$4004_vol,10
2973,$4005_sweep,127
2974,$4000_duty,1
2974,$4000_const,1
2974,$4000_vol,6
2974,$4001_sweep,127
2974,$4004_duty,0
2974,$4004_const,1
2974,$4004_vol,11
2974,$4005_sweep,127
2975,$4000_duty,1
2975,$4000_const,1
2975,$4000_vol,5
2975,$4001_sweep,127
2975,$4004_duty,0
2975,$4004_const,1
2975,$4004_vol,11
2975,$4005_sweep,127
2976,$4000_duty,1
2976,$4000_const,1
2976,$4000_vol,4
2976,$4001_sweep,127
2976,$4004_duty,0
2976,$4004_const,1
2976,$4004_vol,12
2976,$4005_sweep,127
2977,$4000_duty,1
2977,$4000_const,1
2977,$4000_vol,5
2977,$4001_sweep,127
2977,$4004_duty,0
2977,$4004_const,1
2977,$4004_vol,11
2977,$4005_sweep,127
2978,$4000_duty,1
2978,$4000_const,1
2978,$4000_vol,6
2978,$4001_sweep,127
2978,$4004_duty,0
2978,$4004_const,1
2978,$4004_vol,4
2978,$4005_sweep,127
2978,$4006_period,571
2979,$4000_duty,1
2979,$4000_const,1
2979,$4000_vol,7
2979,$4001_sweep,127
2979,$4004_duty,0
2979,$4004_const,1
2979,$4004_vol,4
2979,$4005_sweep,127
2980,$4000_duty,1
2980,$4000_const,1
2980,$4000_vol,8
2980,$4001_sweep,127
2980,$4004_duty,0
2980,$4004_const,1
2980,$4004_vol,5
2980,$4005_sweep,127
2981,$4000_duty,1
2981,$4000_const,1
2981,$4000_vol,7
2981,$4001_sweep,127
2981,$4004_duty,0
2981,$4004_const,1
2981,$4004_vol,5
2981,$4005_sweep,127
2982,$4000_duty,1
2982,$4000_const,1
2982,$4000_vol,6
2982,$4001_sweep,127
2982,$4004_duty,0
2982,$4004_const,1
2982,$4004_vol,6
2982,$4005_sweep,127
2983,$4000_duty,1
2983,$4000_const,1
2983,$4000_vol,5
2983,$4001_sweep,127
2983,$4004_duty,0
2983,$4004_const,1
2983,$4004_vol,6
2983,$4005_sweep,127
2984,$4000_duty,1
2984,$4000_const,1
2984,$4000_vol,4
2984,$4001_sweep,127
2984,$4004_duty,0
2984,$4004_const,1
2984,$4004_vol,7
2984,$4005_sweep,127
2985,$4000_duty,1
2985,$4000_const,1
2985,$4000_vol,5
2985,$4001_sweep,127
2985,$4004_duty,0
2985,$4004_const,1
2985,$4004_vol,7
2985,$4005_sweep,127
2986,$4000_duty,1
2986,$4000_const,1
2986,$4000_vol,6
2986,$4001_sweep,127
2986,$4004_duty,0
2986,$4004_const,1
2986,$4004_vol,8
2986,$4005_sweep,127
2987,$4000_duty,1
2987,$4000_const,1
2987,$4000_vol,7
2987,$4001_sweep,127
2987,$4004_duty,0
2987,$4004_const,1
2987,$4004_vol,8
2987,$4005_sweep,127
2988,$4000_duty,1
2988,$4000_const,1
2988,$4000_vol,8
2988,$4001_sweep,127
2988,$4004_duty,0
2988,$4004_const,1
2988,$4004_vol,9
2988,$4005_sweep,127
2989,$4000_duty,1
2989,$4000_const,1
2989,$4000_vol,9
2989,$4001_sweep,127
2989,$4004_duty,0
2989,$4004_const,1
2989,$4004_vol,9
2989,$4005_sweep,127
2990,$4000_duty,1
2990,$4000_const,1
2990,$4000_vol,10
2990,$4001_sweep,127
2990,$4004_duty,0
2990,$4004_const,1
2990,$4004_vol,10
2990,$4005_sweep,127
2991,$4000_duty,1
2991,$4000_const,1
2991,$4000_vol,11
2991,$4001_sweep,127
2991,$4004_duty,0
2991,$4004_const,1
2991,$4004_vol,10
2991,$4005_sweep,127
2992,$4000_duty,1
2992,$4000_const,1
2992,$4000_vol,11
2992,$4001_sweep,127
2992,$4004_duty,0
2992,$4004_const,1
2992,$4004_vol,11
2992,$4005_sweep,127
2993,$4000_duty,1
2993,$4000_const,1
2993,$4000_vol,11
2993,$4001_sweep,127
2993,$4004_duty,0
2993,$4004_const,1
2993,$4004_vol,11
2993,$4005_sweep,127
2994,$4000_duty,1
2994,$4000_const,1
2994,$4000_vol,11
2994,$4001_sweep,127
2994,$4004_duty,0
2994,$4004_const,1
2994,$4004_vol,12
2994,$4005_sweep,127
2995,$4000_duty,1
2995,$4000_const,1
2995,$4000_vol,11
2995,$4001_sweep,127
2995,$4004_duty,0
2995,$4004_const,1
2995,$4004_vol,11
2995,$4005_sweep,127
2996,$4000_duty,1
2996,$4000_const,1
2996,$4000_vol,12
2996,$4001_sweep,127
2996,$4002_period,341
2996,$400B_length,0
2996,$4004_duty,0
2996,$4004_const,1
2996,$4004_vol,4
2996,$4005_sweep,127
2996,$4006_period,763
2997,$4000_duty,1
2997,$4000_const,1
2997,$4000_vol,11
2997,$4001_sweep,127
2997,$4004_duty,0
2997,$4004_const,1
2997,$4004_vol,4
2997,$4005_sweep,127
2998,$4000_duty,1
2998,$4000_const,1
2998,$4000_vol,10
2998,$4001_sweep,127
2998,$4004_duty,0
2998,$4004_const,1
2998,$4004_vol,5
2998,$4005_sweep,127
2999,$4000_duty,1
2999,$4000_const,1
2999,$4000_vol,9
2999,$4001_sweep,127
2999,$4004_duty,0
2999,$4004_const,1
2999,$4004_vol,5
2999,$4005_sweep,127
3000,$4000_duty,1
3000,$4000_const,1
3000,$4000_vol,8
3000,$4001_sweep,127
3000,$4004_duty,0
3000,$4004_const,1
3000,$4004_vol,6
3000,$4005_sweep,127
3001,$4000_duty,1
3001,$4000_const,1
3001,$4000_vol,7
3001,$4001_sweep,127
3001,$4004_duty,0
3001,$4004_const,1
3001,$4004_vol,6
3001,$4005_sweep,127
3002,$4000_duty,1
3002,$4000_const,1
3002,$4000_vol,6
3002,$4001_sweep,127
3002,$4004_duty,0
3002,$4004_const,1
3002,$4004_vol,7
3002,$4005_sweep,127
3003,$4000_duty,1
3003,$4000_const,1
3003,$4000_vol,5
3003,$4001_sweep,127
3003,$4004_duty,0
3003,$4004_const,1
3003,$4004_vol,7
3003,$4005_sweep,127
3004,$4000_duty,1
3004,$4000_const,1
3004,$4000_vol,4
3004,$4001_sweep,127
3004,$4004_duty,0
3004,$4004_const,1
3004,$4004_vol,8
3004,$4005_sweep,127
3005,$4000_duty,1
3005,$4000_const,1
3005,$4000_vol,5
3005,$4001_sweep,127
3005,$4004_duty,0
3005,$4004_const,1
3005,$4004_vol,8
3005,$4005_sweep,127
3006,$4000_duty,1
3006,$4000_const,1
3006,$4000_vol,6
3006,$4001_sweep,127
3006,$4004_duty,0
3006,$4004_const,1
3006,$4004_vol,9
3006,$4005_sweep,127
3007,$4000_duty,1
3007,$4000_const,1
3007,$4000_vol,7
3007,$4001_sweep,127
3007,$4004_duty,0
3007,$4004_const,1
3007,$4004_vol,9
3007,$4005_sweep,127
3008,$4000_duty,1
3008,$4000_const,1
3008,$4000_vol,8
3008,$4001_sweep,127
3008,$4004_duty,0
3008,$4004_const,1
3008,$4004_vol,10
3008,$4005_sweep,127
3009,$4000_duty,1
3009,$4000_const,1
3009,$4000_vol,7
3009,$4001_sweep,127
3009,$4004_duty,0
3009,$4004_const,1
3009,$4004_vol,10
3009,$4005_sweep,127
3010,$4000_duty,1
3010,$4000_const,1
3010,$4000_vol,6
3010,$4001_sweep,127
3010,$4004_duty,0
3010,$4004_const,1
3010,$4004_vol,11
3010,$4005_sweep,127
3011,$4000_duty,1
3011,$4000_const,1
3011,$4000_vol,5
3011,$4001_sweep,127
3011,$4004_duty,0
3011,$4004_const,1
3011,$4004_vol,11
3011,$4005_sweep,127
3012,$4000_duty,1
3012,$4000_const,1
3012,$4000_vol,4
3012,$4001_sweep,127
3012,$4004_duty,0
3012,$4004_const,1
3012,$4004_vol,12
3012,$4005_sweep,127
3013,$4000_duty,1
3013,$4000_const,1
3013,$4000_vol,5
3013,$4001_sweep,127
3013,$4004_duty,0
3013,$4004_const,1
3013,$4004_vol,11
3013,$4005_sweep,127
3014,$4000_duty,1
3014,$4000_const,1
3014,$4000_vol,6
3014,$4001_sweep,127
3014,$4004_duty,0
3014,$4004_const,1
3014,$4004_vol,4
3014,$4005_sweep,127
3014,$4006_period,571
3015,$4000_duty,1
3015,$4000_const,1
3015,$4000_vol,7
3015,$4001_sweep,127
3015,$4004_duty,0
3015,$4004_const,1
3015,$4004_vol,4
3015,$4005_sweep,127
3016,$4000_duty,1
3016,$4000_const,1
3016,$4000_vol,8
3016,$4001_sweep,127
3016,$4004_duty,0
3016,$4004_const,1
3016,$4004_vol,5
3016,$4005_sweep,127
3017,$4000_duty,1
3017,$4000_const,1
3017,$4000_vol,7
3017,$4001_sweep,127
3017,$4004_duty,0
3017,$4004_const,1
3017,$4004_vol,5
3017,$4005_sweep,127
3018,$4000_duty,1
3018,$4000_const,1
3018,$4000_vol,6
3018,$4001_sweep,127
3018,$4004_duty,0
3018,$4004_const,1
3018,$4004_vol,6
3018,$4005_sweep,127
3019,$4000_duty,1
3019,$4000_const,1
3019,$4000_vol,5
3019,$4001_sweep,127
3019,$4004_duty,0
3019,$4004_const,1
3019,$4004_vol,6
3019,$4005_sweep,127
3020,$4000_duty,1
3020,$4000_const,1
3020,$4000_vol,4
3020,$4001_sweep,127
3020,$4004_duty,0
3020,$4004_const,1
3020,$4004_vol,7
3020,$4005_sweep,127
3021,$4000_duty,1
3021,$4000_const,1
3021,$4000_vol,5
3021,$4001_sweep,127
3021,$4004_duty,0
3021,$4004_const,1
3021,$4004_vol,7
3021,$4005_sweep,127
3022,$4000_duty,1
3022,$4000_const,1
3022,$4000_vol,6
3022,$4001_sweep,127
3022,$4004_duty,0
3022,$4004_const,1
3022,$4004_vol,8
3022,$4005_sweep,127
3023,$4000_duty,1
3023,$4000_const,1
3023,$4000_vol,7
3023,$4001_sweep,127
3023,$4004_duty,0
3023,$4004_const,1
3023,$4004_vol,8
3023,$4005_sweep,127
3024,$4000_duty,1
3024,$4000_const,1
3024,$4000_vol,8
3024,$4001_sweep,127
3024,$4004_duty,0
3024,$4004_const,1
3024,$4004_vol,9
3024,$4005_sweep,127
3025,$4000_duty,1
3025,$4000_const,1
3025,$4000_vol,9
3025,$4001_sweep,127
3025,$4004_duty,0
3025,$4004_const,1
3025,$4004_vol,9
3025,$4005_sweep,127
3026,$4000_duty,1
3026,$4000_const,1
3026,$4000_vol,10
3026,$4001_sweep,127
3026,$4004_duty,0
3026,$4004_const,1
3026,$4004_vol,10
3026,$4005_sweep,127
3027,$4000_duty,1
3027,$4000_const,1
3027,$4000_vol,11
3027,$4001_sweep,127
3027,$4004_duty,0
3027,$4004_const,1
3027,$4004_vol,10
3027,$4005_sweep,127
3028,$4000_duty,1
3028,$4000_const,1
3028,$4000_vol,11
3028,$4001_sweep,127
3028,$4004_duty,0
3028,$4004_const,1
3028,$4004_vol,11
3028,$4005_sweep,127
3029,$4000_duty,1
3029,$4000_const,1
3029,$4000_vol,11
3029,$4001_sweep,127
3029,$4004_duty,0
3029,$4004_const,1
3029,$4004_vol,11
3029,$4005_sweep,127
3030,$4000_duty,1
3030,$4000_const,1
3030,$4000_vol,11
3030,$4001_sweep,127
3030,$4004_duty,0
3030,$4004_const,1
3030,$4004_vol,12
3030,$4005_sweep,127
3031,$4000_duty,1
3031,$4000_const,1
3031,$4000_vol,11
3031,$4001_sweep,127
3031,$4004_duty,0
3031,$4004_const,1
3031,$4004_vol,11
3031,$4005_sweep,127
3032,$4000_duty,1
3032,$4000_const,1
3032,$4000_vol,12
3032,$4001_sweep,127
3032,$4002_period,303
3032,$400B_length,0
3032,$4004_duty,0
3032,$4004_const,1
3032,$4004_vol,4
3032,$4005_sweep,127
3032,$4006_period,763
3032,$4008_linear,15
3032,$400A_period,381
3032,$400B_length,0
3033,$4000_duty,1
3033,$4000_const,1
3033,$4000_vol,11
3033,$4001_sweep,127
3033,$4004_duty,0
3033,$4004_const,1
3033,$4004_vol,4
3033,$4005_sweep,127
3034,$4000_duty,1
3034,$4000_const,1
3034,$4000_vol,10
3034,$4001_sweep,127
3034,$4004_duty,0
3034,$4004_const,1
3034,$4004_vol,5
3034,$4005_sweep,127
3035,$4000_duty,1
3035,$4000_const,1
3035,$4000_vol,9
3035,$4001_sweep,127
3035,$4004_duty,0
3035,$4004_const,1
3035,$4004_vol,5
3035,$4005_sweep,127
3036,$4000_duty,1
3036,$4000_const,1
3036,$4000_vol,8
3036,$4001_sweep,127
3036,$4004_duty,0
3036,$4004_const,1
3036,$4004_vol,6
3036,$4005_sweep,127
3037,$4000_duty,1
3037,$4000_const,1
3037,$4000_vol,7
3037,$4001_sweep,127
3037,$4004_duty,0
3037,$4004_const,1
3037,$4004_vol,6
3037,$4005_sweep,127
3038,$4000_duty,1
3038,$4000_const,1
3038,$4000_vol,6
3038,$4001_sweep,127
3038,$4004_duty,0
3038,$4004_const,1
3038,$4004_vol,7
3038,$4005_sweep,127
3039,$4000_duty,1
3039,$4000_const,1
3039,$4000_vol,5
3039,$4001_sweep,127
3039,$4004_duty,0
3039,$4004_const,1
3039,$4004_vol,7
3039,$4005_sweep,127
3040,$4000_duty,1
3040,$4000_const,1
3040,$4000_vol,4
3040,$4001_sweep,127
3040,$4004_duty,0
3040,$4004_const,1
3040,$4004_vol,8
3040,$4005_sweep,127
3041,$4000_duty,1
3041,$4000_const,1
3041,$4000_vol,5
3041,$4001_sweep,127
3041,$4004_duty,0
3041,$4004_const,1
3041,$4004_vol,8
3041,$4005_sweep,127
3042,$4000_duty,1
3042,$4000_const,1
3042,$4000_vol,6
3042,$4001_sweep,127
3042,$4004_duty,0
3042,$4004_const,1
3042,$4004_vol,9
3042,$4005_sweep,127
3043,$4000_duty,1
3043,$4000_const,1
3043,$4000_vol,7
3043,$4001_sweep,127
3043,$4004_duty,0
3043,$4004_const,1
3043,$4004_vol,9
3043,$4005_sweep,127
3044,$4000_duty,1
3044,$4000_const,1
3044,$4000_vol,8
3044,$4001_sweep,127
3044,$4004_duty,0
3044,$4004_const,1
3044,$4004_vol,10
3044,$4005_sweep,127
3045,$4000_duty,1
3045,$4000_const,1
3045,$4000_vol,7
3045,$4001_sweep,127
3045,$4004_duty,0
3045,$4004_const,1
3045,$4004_vol,10
3045,$4005_sweep,127
3046,$4000_duty,1
3046,$4000_const,1
3046,$4000_vol,6
3046,$4001_sweep,127
3046,$4004_duty,0
3046,$4004_const,1
3046,$4004_vol,11
3046,$4005_sweep,127
3047,$4000_duty,1
3047,$4000_const,1
3047,$4000_vol,5
3047,$4001_sweep,127
3047,$4004_duty,0
3047,$4004_const,1
3047,$4004_vol,11
3047,$4005_sweep,127
3048,$4000_duty,1
3048,$4000_const,1
3048,$4000_vol,4
3048,$4001_sweep,127
3048,$4004_duty,0
3048,$4004_const,1
3048,$4004_vol,12
3048,$4005_sweep,127
3049,$4000_duty,1
3049,$4000_const,1
3049,$4000_vol,5
3049,$4001_sweep,127
3049,$4004_duty,0
3049,$4004_const,1
3049,$4004_vol,11
3049,$4005_sweep,127
3050,$4000_duty,1
3050,$4000_const,1
3050,$4000_vol,6
3050,$4001_sweep,127
3050,$4004_duty,0
3050,$4004_const,1
3050,$4004_vol,4
3050,$4005_sweep,127
3050,$4006_period,509
3051,$4000_duty,1
3051,$4000_const,1
3051,$4000_vol,7
3051,$4001_sweep,127
3051,$4004_duty,0
3051,$4004_const,1
3051,$4004_vol,4
3051,$4005_sweep,127
3052,$4000_duty,1
3052,$4000_const,1
3052,$4000_vol,8
3052,$4001_sweep,127
3052,$4004_duty,0
3052,$4004_const,1
3052,$4004_vol,5
3052,$4005_sweep,127
3053,$4000_duty,1
3053,$4000_const,1
3053,$4000_vol,7
3053,$4001_sweep,127
3053,$4004_duty,0
3053,$4004_const,1
3053,$4004_vol,5
3053,$4005_sweep,127
3054,$4000_duty,1
3054,$4000_const,1
3054,$4000_vol,6
3054,$4001_sweep,127
3054,$4004_duty,0
3054,$4004_const,1
3054,$4004_vol,6
3054,$4005_sweep,127
3055,$4000_duty,1
3055,$4000_const,1
3055,$4000_vol,5
3055,$4001_sweep,127
3055,$4004_duty,0
3055,$4004_const,1
3055,$4004_vol,6
3055,$4005_sweep,127
3056,$4000_duty,1
3056,$4000_const,1
3056,$4000_vol,4
3056,$4001_sweep,127
3056,$4004_duty,0
3056,$4004_const,1
3056,$4004_vol,7
3056,$4005_sweep,127
3057,$4000_duty,1
3057,$4000_const,1
3057,$4000_vol,5
3057,$4001_sweep,127
3057,$4004_duty,0
3057,$4004_const,1
3057,$4004_vol,7
3057,$4005_sweep,127
3058,$4000_duty,1
3058,$4000_const,1
3058,$4000_vol,6
3058,$4001_sweep,127
3058,$4004_duty,0
3058,$4004_const,1
3058,$4004_vol,8
3058,$4005_sweep,127
3059,$4000_duty,1
3059,$4000_const,1
3059,$4000_vol,7
3059,$4001_sweep,127
3059,$4004_duty,0
3059,$4004_const,1
3059,$4004_vol,8
3059,$4005_sweep,127
3060,$4000_duty,1
3060,$4000_const,1
3060,$4000_vol,8
3060,$4001_sweep,127
3060,$4004_duty,0
3060,$4004_const,1
3060,$4004_vol,9
3060,$4005_sweep,127
3061,$4000_duty,1
3061,$4000_const,1
3061,$4000_vol,9
3061,$4001_sweep,127
3061,$4004_duty,0
3061,$4004_const,1
3061,$4004_vol,9
3061,$4005_sweep,127
3062,$4000_duty,1
3062,$4000_const,1
3062,$4000_vol,10
3062,$4001_sweep,127
3062,$4004_duty,0
3062,$4004_const,1
3062,$4004_vol,10
3062,$4005_sweep,127
3063,$4000_duty,1
3063,$4000_const,1
3063,$4000_vol,11
3063,$4001_sweep,127
3063,$4004_duty,0
3063,$4004_const,1
3063,$4004_vol,10
3063,$4005_sweep,127
3064,$4000_duty,1
3064,$4000_const,1
3064,$4000_vol,11
3064,$4001_sweep,127
3064,$4004_duty,0
3064,$4004_const,1
3064,$4004_vol,11
3064,$4005_sweep,127
3065,$4000_duty,1
3065,$4000_const,1
3065,$4000_vol,11
3065,$4001_sweep,127
3065,$4004_duty,0
3065,$4004_const,1
3065,$4004_vol,11
3065,$4005_sweep,127
3066,$4000_duty,1
3066,$4000_const,1
3066,$4000_vol,11
3066,$4001_sweep,127
3066,$4004_duty,0
3066,$4004_const,1
3066,$4004_vol,12
3066,$4005_sweep,127
3067,$4000_duty,1
3067,$4000_const,1
3067,$4000_vol,11
3067,$4001_sweep,127
3067,$4004_duty,0
3067,$4004_const,1
3067,$4004_vol,11
3067,$4005_sweep,127
3068,$4000_duty,1
3068,$4000_const,1
3068,$4000_vol,12
3068,$4001_sweep,127
3068,$4002_period,287
3068,$400B_length,0
3068,$4004_duty,0
3068,$4004_const,1
3068,$4004_vol,4
3068,$4005_sweep,127
3068,$4006_period,679
3069,$4000_duty,1
3069,$4000_const,1
3069,$4000_vol,11
3069,$4001_sweep,127
3069,$4004_duty,0
3069,$4004_const,1
3069,$4004_vol,4
3069,$4005_sweep,127
3070,$4000_duty,1
3070,$4000_const,1
3070,$4000_vol,10
3070,$4001_sweep,127
3070,$4004_duty,0
3070,$4004_const,1
3070,$4004_vol,5
3070,$4005_sweep,127
3071,$4000_duty,1
3071,$4000_const,1
3071,$4000_vol,9
3071,$4001_sweep,127
3071,$4004_duty,0
3071,$4004_const,1
3071,$4004_vol,5
3071,$4005_sweep,127
3072,$4000_duty,1
3072,$4000_const,1
3072,$4000_vol,8
3072,$4001_sweep,127
3072,$4004_duty,0
3072,$4004_const,1
3072,$4004_vol,6
3072,$4005_sweep,127
3073,$4000_duty,1
3073,$4000_const,1
3073,$4000_vol,7
3073,$4001_sweep,127
3073,$4004_duty,0
3073,$4004_const,1
3073,$4004_vol,6
3073,$4005_sweep,127
3074,$4000_duty,1
3074,$4000_const,1
3074,$4000_vol,6
3074,$4001_sweep,127
3074,$4004_duty,0
3074,$4004_const,1
3074,$4004_vol,7
3074,$4005_sweep,127
3075,$4000_duty,1
3075,$4000_const,1
3075,$4000_vol,5
3075,$4001_sweep,127
3075,$4004_duty,0
3075,$4004_const,1
3075,$4004_vol,7
3075,$4005_sweep,127
3076,$4000_duty,1
3076,$4000_const,1
3076,$4000_vol,4
3076,$4001_sweep,127
3076,$4004_duty,0
3076,$4004_const,1
3076,$4004_vol,8
3076,$4005_sweep,127
3077,$4000_duty,1
3077,$4000_const,1
3077,$4000_vol,5
3077,$4001_sweep,127
3077,$4004_duty,0
3077,$4004_const,1
3077,$4004_vol,8
3077,$4005_sweep,127
3078,$4000_duty,1
3078,$4000_const,1
3078,$4000_vol,6
3078,$4001_sweep,127
3078,$4004_duty,0
3078,$4004_const,1
3078,$4004_vol,9
3078,$4005_sweep,127
3079,$4000_duty,1
3079,$4000_const,1
3079,$4000_vol,7
3079,$4001_sweep,127
3079,$4004_duty,0
3079,$4004_const,1
3079,$4004_vol,9
3079,$4005_sweep,127
3080,$4000_duty,1
3080,$4000_const,1
3080,$4000_vol,8
3080,$4001_sweep,127
3080,$4004_duty,0
3080,$4004_const,1
3080,$4004_vol,10
3080,$4005_sweep,127
3081,$4000_duty,1
3081,$4000_const,1
3081,$4000_vol,7
3081,$4001_sweep,127
3081,$4004_duty,0
3081,$4004_const,1
3081,$4004_vol,10
3081,$4005_sweep,127
3082,$4000_duty,1
3082,$4000_const,1
3082,$4000_vol,6
3082,$4001_sweep,127
3082,$4004_duty,0
3082,$4004_const,1
3082,$4004_vol,11
3082,$4005_sweep,127
3083,$4000_duty,1
3083,$4000_const,1
3083,$4000_vol,5
3083,$4001_sweep,127
3083,$4004_duty,0
3083,$4004_const,1
3083,$4004_vol,11
3083,$4005_sweep,127
3084,$4000_duty,1
3084,$4000_const,1
3084,$4000_vol,4
3084,$4001_sweep,127
3084,$4004_duty,0
3084,$4004_const,1
3084,$4004_vol,12
