frame,parameter,value
2031,$4004_duty,0
2031,$4004_const,1
2031,$4004_vol,13
2031,$4005_sweep,127
2032,$4000_duty,1
2032,$4000_const,1
2032,$4000_vol,8
2032,$4001_sweep,127
2032,$4004_duty,0
2032,$4004_const,1
2032,$4004_vol,14
2032,$4005_sweep,127
2033,$4000_duty,1
2033,$4000_const,1
2033,$4000_vol,7
2033,$4001_sweep,127
2033,$4004_duty,0
2033,$4004_const,1
2033,$4004_vol,14
2033,$4005_sweep,127
2034,$4000_duty,1
2034,$4000_const,1
2034,$4000_vol,5
2034,$4001_sweep,127
2034,$4004_duty,0
2034,$4004_const,1
2034,$4004_vol,15
2034,$4005_sweep,127
2035,$4000_duty,1
2035,$4000_const,1
2035,$4000_vol,4
2035,$4001_sweep,127
2035,$4004_duty,0
2035,$4004_const,1
2035,$4004_vol,15
2035,$4005_sweep,127
2036,$4000_duty,1
2036,$4000_const,1
2036,$4000_vol,6
2036,$4001_sweep,127
2036,$4004_duty,0
2036,$4004_const,1
2036,$4004_vol,14
2036,$4005_sweep,127
2037,$4000_duty,1
2037,$4000_const,1
2037,$4000_vol,7
2037,$4001_sweep,127
2037,$4004_duty,0
2037,$4004_const,1
2037,$4004_vol,14
2037,$4005_sweep,127
2038,$4000_duty,1
2038,$4000_const,1
2038,$4000_vol,7
2038,$4001_sweep,127
2038,$4004_duty,0
2038,$4004_const,1
2038,$4004_vol,13
2038,$4005_sweep,127
2039,$4000_duty,1
2039,$4000_const,1
2039,$4000_vol,6
2039,$4001_sweep,127
2039,$4004_duty,0
2039,$4004_const,1
2039,$4004_vol,12
2039,$4005_sweep,127
2040,$4000_duty,1
2040,$4000_const,1
2040,$4000_vol,4
2040,$4001_sweep,127
2040,$4004_duty,0
2040,$4004_const,1
2040,$4004_vol,11
2040,$4005_sweep,127
2041,$4000_duty,1
2041,$4000_const,1
2041,$4000_vol,5
2041,$4001_sweep,127
2041,$4004_duty,0
2041,$4004_const,1
2041,$4004_vol,11
2041,$4005_sweep,127
2042,$4000_duty,1
2042,$4000_const,1
2042,$4000_vol,7
2042,$4001_sweep,127
2042,$4004_duty,0
2042,$4004_const,1
2042,$4004_vol,10
2042,$4005_sweep,127
2043,$4000_duty,1
2043,$4000_const,1
2043,$4000_vol,8
2043,$4001_sweep,127
2043,$4004_duty,0
2043,$4004_const,1
2043,$4004_vol,9
2043,$4005_sweep,127
2044,$4000_duty,1
2044,$4000_const,1
2044,$4000_vol,10
2044,$4001_sweep,127
2044,$4004_duty,0
2044,$4004_const,1
2044,$4004_vol,8
2044,$4005_sweep,127
2045,$4000_duty,1
2045,$4000_const,1
2045,$4000_vol,11
2045,$4001_sweep,127
2045,$4004_duty,0
2045,$4004_const,1
2045,$4004_vol,8
2045,$4005_sweep,127
2046,$4000_duty,1
2046,$4000_const,1
2046,$4000_vol,11
2046,$4001_sweep,127
2046,$4004_duty,0
2046,$4004_const,1
2046,$4004_vol,8
2046,$4005_sweep,127
2047,$4000_duty,1
2047,$4000_const,1
2047,$4000_vol,11
2047,$4001_sweep,127
2047,$4004_duty,0
2047,$4004_const,1
2047,$4004_vol,8
2047,$4005_sweep,127
2048,$4000_duty,1
2048,$4000_const,1
2048,$4000_vol,11
2048,$4001_sweep,127
2048,$4004_duty,0
2048,$4004_const,1
2048,$4004_vol,8
2048,$4005_sweep,127
2049,$4000_duty,1
2049,$4000_const,1
2049,$4000_vol,11
2049,$4001_sweep,127
2049,$4004_duty,0
2049,$4004_const,1
2049,$4004_vol,8
2049,$4005_sweep,127
2050,$4000_duty,1
2050,$4000_const,1
2050,$4000_vol,11
2050,$4001_sweep,127
2050,$4004_duty,0
2050,$4004_const,1
2050,$4004_vol,8
2050,$4005_sweep,127
2051,$4000_duty,1
2051,$4000_const,1
2051,$4000_vol,11
2051,$4001_sweep,127
2051,$4004_duty,0
2051,$4004_const,1
2051,$4004_vol,8
2051,$4005_sweep,127
2052,$4000_duty,1
2052,$4000_const,1
2052,$4000_vol,11
2052,$4001_sweep,127
2052,$4004_duty,0
2052,$4004_const,1
2052,$4004_vol,8
2052,$4005_sweep,127
2053,$4000_duty,1
2053,$4000_const,1
2053,$4000_vol,11
2053,$4001_sweep,127
2053,$4004_duty,0
2053,$4004_const,1
2053,$4004_vol,8
2053,$4005_sweep,127
2054,$4000_duty,1
2054,$4000_const,1
2054,$4000_vol,11
2054,$4001_sweep,127
2054,$4004_duty,0
2054,$4004_const,1
2054,$4004_vol,8
2054,$4005_sweep,127
2055,$4000_duty,1
2055,$4000_const,1
2055,$4000_vol,11
2055,$4001_sweep,127
2055,$4004_duty,0
2055,$4004_const,1
2055,$4004_vol,8
2055,$4005_sweep,127
2056,$4000_duty,1
2056,$4000_const,1
2056,$4000_vol,11
2056,$4001_sweep,127
2056,$4004_duty,0
2056,$4004_const,1
2056,$4004_vol,8
2056,$4005_sweep,127
2057,$4000_duty,1
2057,$4000_const,1
2057,$4000_vol,11
2057,$4001_sweep,127
2057,$4004_duty,0
2057,$4004_const,1
2057,$4004_vol,8
2057,$4005_sweep,127
2058,$4000_duty,1
2058,$4000_const,1
2058,$4000_vol,11
2058,$4001_sweep,127
2058,$4004_duty,0
2058,$4004_const,1
2058,$4004_vol,8
2058,$4005_sweep,127
2059,$4000_duty,1
2059,$4000_const,1
2059,$4000_vol,11
2059,$4001_sweep,127
2059,$4004_duty,0
2059,$4004_const,1
2059,$4004_vol,8
2059,$4005_sweep,127
2060,$4000_duty,1
2060,$4000_const,1
2060,$4000_vol,11
2060,$4001_sweep,127
2060,$4004_duty,0
2060,$4004_const,1
2060,$4004_vol,8
2060,$4005_sweep,127
2061,$4000_duty,1
2061,$4000_const,1
2061,$4000_vol,11
2061,$4001_sweep,127
2061,$4004_duty,0
2061,$4004_const,1
2061,$4004_vol,8
2061,$4005_sweep,127
2062,$4000_duty,1
2062,$4000_const,1
2062,$4000_vol,11
2062,$4001_sweep,127
2062,$4004_duty,0
2062,$4004_const,1
2062,$4004_vol,8
2062,$4005_sweep,127
2063,$4000_duty,1
2063,$4000_const,1
2063,$4000_vol,11
2063,$4001_sweep,127
2063,$4004_duty,0
2063,$4004_const,1
2063,$4004_vol,8
2063,$4005_sweep,127
2064,$4000_duty,1
2064,$4000_const,1
2064,$4000_vol,11
2064,$4001_sweep,127
2064,$4004_duty,0
2064,$4004_const,1
2064,$4004_vol,8
2064,$4005_sweep,127
2065,$4000_duty,1
2065,$4000_const,1
2065,$4000_vol,11
2065,$4001_sweep,127
2065,$4004_duty,0
2065,$4004_const,1
2065,$4004_vol,8
2065,$4005_sweep,127
2066,$4000_duty,1
2066,$4000_const,1
2066,$4000_vol,11
2066,$4001_sweep,127
2066,$4004_duty,0
2066,$4004_const,1
2066,$4004_vol,8
2066,$4005_sweep,127
2067,$4000_duty,1
2067,$4000_const,1
2067,$4000_vol,11
2067,$4001_sweep,127
2067,$4004_duty,0
2067,$4004_const,1
2067,$4004_vol,8
2067,$4005_sweep,127
2068,$4000_duty,1
2068,$4000_const,1
2068,$4000_vol,11
2068,$4001_sweep,127
2068,$4004_duty,0
2068,$4004_const,1
2068,$4004_vol,8
2068,$4005_sweep,127
2069,$4000_duty,1
2069,$4000_const,1
2069,$4000_vol,11
2069,$4001_sweep,127
2069,$4004_duty,0
2069,$4004_const,1
2069,$4004_vol,8
2069,$4005_sweep,127
2070,$4000_duty,1
2070,$4000_const,1
2070,$4000_vol,11
2070,$4001_sweep,127
2070,$4004_duty,0
2070,$4004_const,1
2070,$4004_vol,8
2070,$4005_sweep,127
2071,$4000_duty,1
2071,$4000_const,1
2071,$4000_vol,11
2071,$4001_sweep,127
2071,$4004_duty,0
2071,$4004_const,1
2071,$4004_vol,8
2071,$4005_sweep,127
2072,$4000_duty,1
2072,$4000_const,1
2072,$4000_vol,11
2072,$4001_sweep,127
2072,$4004_duty,0
2072,$4004_const,1
2072,$4004_vol,8
2072,$4005_sweep,127
2072,$4006_period,571
2072,$4008_linear,15
2072,$400A_period,571
2072,$400B_length,1
2073,$4000_duty,1
2073,$4000_const,1
2073,$4000_vol,11
2073,$4001_sweep,127
2073,$4004_duty,0
2073,$4004_const,1
2073,$4004_vol,8
2073,$4005_sweep,127
2074,$4000_duty,1
2074,$4000_const,1
2074,$4000_vol,11
2074,$4001_sweep,127
2074,$4004_duty,0
2074,$4004_const,1
2074,$4004_vol,9
2074,$4005_sweep,127
2075,$4000_duty,1
2075,$4000_const,1
2075,$4000_vol,11
2075,$4001_sweep,127
2075,$4004_duty,0
2075,$4004_const,1
2075,$4004_vol,10
2075,$4005_sweep,127
2076,$4000_duty,1
2076,$4000_const,1
2076,$4000_vol,11
2076,$4001_sweep,127
2076,$4004_duty,0
2076,$4004_const,1
2076,$4004_vol,11
2076,$4005_sweep,127
2077,$4000_duty,1
2077,$4000_const,1
2077,$4000_vol,11
2077,$4001_sweep,127
2077,$4004_duty,0
2077,$4004_const,1
2077,$4004_vol,11
2077,$4005_sweep,127
2078,$4000_duty,1
2078,$4000_const,1
2078,$4000_vol,11
2078,$4001_sweep,127
2078,$4004_duty,0
2078,$4004_const,1
2078,$4004_vol,12
2078,$4005_sweep,127
2079,$4000_duty,1
2079,$4000_const,1
2079,$4000_vol,11
2079,$4001_sweep,127
2079,$4004_duty,0
2079,$4004_const,1
2079,$4004_vol,13
2079,$4005_sweep,127
2080,$4000_duty,1
2080,$4000_const,1
2080,$4000_vol,11
2080,$4001_sweep,127
2080,$4004_duty,0
2080,$4004_const,1
2080,$4004_vol,14
2080,$4005_sweep,127
2081,$4000_duty,1
2081,$4000_const,1
2081,$4000_vol,11
2081,$4001_sweep,127
2081,$4004_duty,0
2081,$4004_const,1
2081,$4004_vol,14
2081,$4005_sweep,127
2082,$4000_duty,1
2082,$4000_const,1
2082,$4000_vol,11
2082,$4001_sweep,127
2082,$4004_duty,0
2082,$4004_const,1
2082,$4004_vol,15
2082,$4005_sweep,127
2083,$4000_duty,1
2083,$4000_const,1
2083,$4000_vol,11
2083,$4001_sweep,127
2083,$4004_duty,0
2083,$4004_const,1
2083,$4004_vol,15
2083,$4005_sweep,127
2084,$4000_duty,1
2084,$4000_const,1
2084,$4000_vol,11
2084,$4001_sweep,127
2084,$4004_duty,0
2084,$4004_const,1
2084,$4004_vol,14
2084,$4005_sweep,127
2085,$4000_duty,1
2085,$4000_const,1
2085,$4000_vol,11
2085,$4001_sweep,127
2085,$4004_duty,0
2085,$4004_const,1
2085,$4004_vol,14
2085,$4005_sweep,127
2086,$4000_duty,1
2086,$4000_const,1
2086,$4000_vol,11
2086,$4001_sweep,127
2086,$4004_duty,0
2086,$4004_const,1
2086,$4004_vol,13
2086,$4005_sweep,127
2087,$4000_duty,1
2087,$4000_const,1
2087,$4000_vol,11
2087,$4001_sweep,127
2087,$4004_duty,0
2087,$4004_const,1
2087,$4004_vol,12
2087,$4005_sweep,127
2088,$4000_duty,1
2088,$4000_const,1
2088,$4000_vol,11
2088,$4001_sweep,127
2088,$4004_duty,0
2088,$4004_const,1
2088,$4004_vol,11
2088,$4005_sweep,127
2089,$4000_duty,1
2089,$4000_const,1
2089,$4000_vol,11
2089,$4001_sweep,127
2089,$4004_duty,0
2089,$4004_const,1
2089,$4004_vol,11
2089,$4005_sweep,127
2090,$4000_duty,1
2090,$4000_const,1
2090,$4000_vol,11
2090,$4001_sweep,127
2090,$4004_duty,0
2090,$4004_const,1
2090,$4004_vol,10
2090,$4005_sweep,127
2091,$4000_duty,1
2091,$4000_const,1
2091,$4000_vol,11
2091,$4001_sweep,127
2091,$4004_duty,0
2091,$4004_const,1
2091,$4004_vol,9
2091,$4005_sweep,127
2092,$4000_duty,1
2092,$4000_const,1
2092,$4000_vol,11
2092,$4001_sweep,127
2092,$4004_duty,0
2092,$4004_const,1
2092,$4004_vol,8
2092,$4005_sweep,127
2093,$4000_duty,1
2093,$4000_const,1
2093,$4000_vol,11
2093,$4001_sweep,127
2093,$4004_duty,0
2093,$4004_const,1
2093,$4004_vol,8
2093,$4005_sweep,127
2094,$4000_duty,1
2094,$4000_const,1
2094,$4000_vol,11
2094,$4001_sweep,127
2094,$4004_duty,0
2094,$4004_const,1
2094,$4004_vol,8
2094,$4005_sweep,127
2095,$4000_duty,1
2095,$4000_const,1
2095,$4000_vol,11
2095,$4001_sweep,127
2095,$4004_duty,0
2095,$4004_const,1
2095,$4004_vol,8
2095,$4005_sweep,127
2096,$4000_duty,1
2096,$4000_const,1
2096,$4000_vol,12
2096,$4001_sweep,127
2096,$4002_period,241
2096,$400B_length,0
2096,$4004_duty,0
2096,$4004_const,1
2096,$4004_vol,8
2096,$4005_sweep,127
2097,$4000_duty,1
2097,$4000_const,1
2097,$4000_vol,11
2097,$4001_sweep,127
2097,$4004_duty,0
2097,$4004_const,1
2097,$4004_vol,8
2097,$4005_sweep,127
2098,$4000_duty,1
2098,$4000_const,1
2098,$4000_vol,9
2098,$4001_sweep,127
2098,$4004_duty,0
2098,$4004_const,1
2098,$4004_vol,8
2098,$4005_sweep,127
2099,$4000_duty,1
2099,$4000_const,1
2099,$4000_vol,8
2099,$4001_sweep,127
2099,$4004_duty,0
2099,$4004_const,1
2099,$4004_vol,8
2099,$4005_sweep,127
2100,$4000_duty,1
2100,$4000_const,1
2100,$4000_vol,6
2100,$4001_sweep,127
2100,$4004_duty,0
2100,$4004_const,1
2100,$4004_vol,8
2100,$4005_sweep,127
2101,$4000_duty,1
2101,$4000_const,1
2101,$4000_vol,5
2101,$4001_sweep,127
2101,$4004_duty,0
2101,$4004_const,1
2101,$4004_vol,8
2101,$4005_sweep,127
2102,$4000_duty,1
2102,$4000_const,1
2102,$4000_vol,5
2102,$4001_sweep,127
2102,$4004_duty,0
2102,$4004_const,1
2102,$4004_vol,8
2102,$4005_sweep,127
2103,$4000_duty,1
2103,$4000_const,1
2103,$4000_vol,6
2103,$4001_sweep,127
2103,$4004_duty,0
2103,$4004_const,1
2103,$4004_vol,8
2103,$4005_sweep,127
2104,$4000_duty,1
2104,$4000_const,1
2104,$4000_vol,8
2104,$4001_sweep,127
2104,$4004_duty,0
2104,$4004_const,1
2104,$4004_vol,8
2104,$4005_sweep,127
2105,$4000_duty,1
2105,$4000_const,1
2105,$4000_vol,7
2105,$4001_sweep,127
2105,$4004_duty,0
2105,$4004_const,1
2105,$4004_vol,8
2105,$4005_sweep,127
2106,$4000_duty,1
2106,$4000_const,1
2106,$4000_vol,5
2106,$4001_sweep,127
2106,$4004_duty,0
2106,$4004_const,1
2106,$4004_vol,8
2106,$4005_sweep,127
2107,$4000_duty,1
2107,$4000_const,1
2107,$4000_vol,4
2107,$4001_sweep,127
2107,$4004_duty,0
2107,$4004_const,1
2107,$4004_vol,8
2107,$4005_sweep,127
2108,$4000_duty,1
2108,$4000_const,1
2108,$4000_vol,6
2108,$4001_sweep,127
2108,$4004_duty,0
2108,$4004_const,1
2108,$4004_vol,8
2108,$4005_sweep,127
2109,$4000_duty,1
2109,$4000_const,1
2109,$4000_vol,7
2109,$4001_sweep,127
2109,$4004_duty,0
2109,$4004_const,1
2109,$4004_vol,8
2109,$4005_sweep,127
2110,$4000_duty,1
2110,$4000_const,1
2110,$4000_vol,7
2110,$4001_sweep,127
2110,$4004_duty,0
2110,$4004_const,1
2110,$4004_vol,8
2110,$4005_sweep,127
2111,$4000_duty,1
2111,$4000_const,1
2111,$4000_vol,6
2111,$4001_sweep,127
2111,$4004_duty,0
2111,$4004_const,1
2111,$4004_vol,8
2111,$4005_sweep,127
2112,$4000_duty,1
2112,$4000_const,1
2112,$4000_vol,4
2112,$4001_sweep,127
2112,$4004_duty,0
2112,$4004_const,1
2112,$4004_vol,8
2112,$4005_sweep,127
2113,$4000_duty,1
2113,$4000_const,1
2113,$4000_vol,5
2113,$4001_sweep,127
2113,$4004_duty,0
2113,$4004_const,1
2113,$4004_vol,8
2113,$4005_sweep,127
2114,$4000_duty,1
2114,$4000_const,1
2114,$4000_vol,7
2114,$4001_sweep,127
2114,$4004_duty,0
2114,$4004_const,1
2114,$4004_vol,8
2114,$4005_sweep,127
2115,$4000_duty,1
2115,$4000_const,1
2115,$4000_vol,8
2115,$4001_sweep,127
2115,$4004_duty,0
2115,$4004_const,1
2115,$4004_vol,8
2115,$4005_sweep,127
2116,$4000_duty,1
2116,$4000_const,1
2116,$4000_vol,10
2116,$4001_sweep,127
2116,$4004_duty,0
2116,$4004_const,1
2116,$4004_vol,8
2116,$4005_sweep,127
2117,$4000_duty,1
2117,$4000_const,1
2117,$4000_vol,11
2117,$4001_sweep,127
2117,$4004_duty,0
2117,$4004_const,1
2117,$4004_vol,8
2117,$4005_sweep,127
2118,$4000_duty,1
2118,$4000_const,1
2118,$4000_vol,11
2118,$4001_sweep,127
2118,$4004_duty,0
2118,$4004_const,1
2118,$4004_vol,8
2118,$4005_sweep,127
2119,$4000_duty,1
2119,$4000_const,1
2119,$4000_vol,11
2119,$4001_sweep,127
2119,$4004_duty,0
2119,$4004_const,1
2119,$4004_vol,8
2119,$4005_sweep,127
2120,$4000_duty,1
2120,$4000_const,1
2120,$4000_vol,12
2120,$4001_sweep,127
2120,$4002_period,215
2120,$400B_length,0
2120,$4004_duty,0
2120,$4004_const,1
2120,$4004_vol,8
2120,$4005_sweep,127
2120,$4006_period,641
2120,$4008_linear,15
2120,$400A_period,539
2120,$400B_length,1
2121,$4000_duty,1
2121,$4000_const,1
2121,$4000_vol,11
2121,$4001_sweep,127
2121,$4004_duty,0
2121,$4004_const,1
2121,$4004_vol,8
2121,$4005_sweep,127
2122,$4000_duty,1
2122,$4000_const,1
2122,$4000_vol,9
2122,$4001_sweep,127
2122,$4004_duty,0
2122,$4004_const,1
2122,$4004_vol,9
2122,$4005_sweep,127
2123,$4000_duty,1
2123,$4000_const,1
2123,$4000_vol,8
2123,$4001_sweep,127
2123,$4004_duty,0
2123,$4004_const,1
2123,$4004_vol,10
2123,$4005_sweep,127
2124,$4000_duty,1
2124,$4000_const,1
2124,$4000_vol,6
2124,$4001_sweep,127
2124,$4004_duty,0
2124,$4004_const,1
2124,$4004_vol,11
2124,$4005_sweep,127
2125,$4000_duty,1
2125,$4000_const,1
2125,$4000_vol,5
2125,$4001_sweep,127
2125,$4004_duty,0
2125,$4004_const,1
2125,$4004_vol,11
2125,$4005_sweep,127
2126,$4000_duty,1
2126,$4000_const,1
2126,$4000_vol,5
2126,$4001_sweep,127
2126,$4004_duty,0
2126,$4004_const,1
2126,$4004_vol,12
2126,$4005_sweep,127
2127,$4000_duty,1
2127,$4000_const,1
2127,$4000_vol,6
2127,$4001_sweep,127
2127,$4004_duty,0
2127,$4004_const,1
2127,$4004_vol,13
2127,$4005_sweep,127
2128,$4000_duty,1
2128,$4000_const,1
2128,$4000_vol,8
2128,$4001_sweep,127
2128,$4004_duty,0
2128,$4004_const,1
2128,$4004_vol,14
2128,$4005_sweep,127
2129,$4000_duty,1
2129,$4000_const,1
2129,$4000_vol,7
2129,$4001_sweep,127
2129,$4004_duty,0
2129,$4004_const,1
2129,$4004_vol,14
2129,$4005_sweep,127
2130,$4000_duty,1
2130,$4000_const,1
2130,$4000_vol,5
2130,$4001_sweep,127
2130,$4004_duty,0
2130,$4004_const,1
2130,$4004_vol,15
2130,$4005_sweep,127
2131,$4000_duty,1
2131,$4000_const,1
2131,$4000_vol,4
2131,$4001_sweep,127
2131,$4004_duty,0
2131,$4004_const,1
2131,$4004_vol,15
2131,$4005_sweep,127
2132,$4000_duty,1
2132,$4000_const,1
2132,$4000_vol,6
2132,$4001_sweep,127
2132,$4004_duty,0
2132,$4004_const,1
2132,$4004_vol,14
2132,$4005_sweep,127
2133,$4000_duty,1
2133,$4000_const,1
2133,$4000_vol,7
2133,$4001_sweep,127
2133,$4004_duty,0
2133,$4004_const,1
2133,$4004_vol,14
2133,$4005_sweep,127
2134,$4000_duty,1
2134,$4000_const,1
2134,$4000_vol,7
2134,$4001_sweep,127
2134,$4004_duty,0
2134,$4004_const,1
2134,$4004_vol,13
2134,$4005_sweep,127
2135,$4000_duty,1
2135,$4000_const,1
2135,$4000_vol,6
2135,$4001_sweep,127
2135,$4004_duty,0
2135,$4004_const,1
2135,$4004_vol,12
2135,$4005_sweep,127
2136,$4000_duty,1
2136,$4000_const,1
2136,$4000_vol,4
2136,$4001_sweep,127
2136,$4004_duty,0
2136,$4004_const,1
2136,$4004_vol,11
2136,$4005_sweep,127
2137,$4000_duty,1
2137,$4000_const,1
2137,$4000_vol,5
2137,$4001_sweep,127
2137,$4004_duty,0
2137,$4004_const,1
2137,$4004_vol,11
2137,$4005_sweep,127
2138,$4000_duty,1
2138,$4000_const,1
2138,$4000_vol,7
2138,$4001_sweep,127
2138,$4004_duty,0
2138,$4004_const,1
2138,$4004_vol,10
2138,$4005_sweep,127
2139,$4000_duty,1
2139,$4000_const,1
2139,$4000_vol,8
2139,$4001_sweep,127
2139,$4004_duty,0
2139,$4004_const,1
2139,$4004_vol,9
2139,$4005_sweep,127
2140,$4000_duty,1
2140,$4000_const,1
2140,$4000_vol,10
2140,$4001_sweep,127
2140,$4004_duty,0
2140,$4004_const,1
2140,$4004_vol,8
2140,$4005_sweep,127
2141,$4000_duty,1
2141,$4000_const,1
2141,$4000_vol,11
2141,$4001_sweep,127
2141,$4004_duty,0
2141,$4004_const,1
2141,$4004_vol,8
2141,$4005_sweep,127
2142,$4000_duty,1
2142,$4000_const,1
2142,$4000_vol,11
2142,$4001_sweep,127
2142,$4004_duty,0
2142,$4004_const,1
2142,$4004_vol,8
2142,$4005_sweep,127
2143,$4000_duty,1
2143,$4000_const,1
2143,$4000_vol,11
2143,$4001_sweep,127
2143,$4004_duty,0
2143,$4004_const,1
2143,$4004_vol,8
2143,$4005_sweep,127
2144,$4000_duty,1
2144,$4000_const,1
2144,$4000_vol,12
2144,$4001_sweep,127
2144,$4002_period,215
2144,$400B_length,0
2144,$4004_duty,0
2144,$4004_const,1
2144,$4004_vol,8
2144,$4005_sweep,127
2145,$4000_duty,1
2145,$4000_const,1
2145,$4000_vol,11
2145,$4001_sweep,127
2145,$4004_duty,0
2145,$4004_const,1
2145,$4004_vol,8
2145,$4005_sweep,127
2146,$4000_duty,1
2146,$4000_const,1
2146,$4000_vol,9
2146,$4001_sweep,127
2146,$4004_duty,0
2146,$4004_const,1
2146,$4004_vol,8
2146,$4005_sweep,127
2147,$4000_duty,1
2147,$4000_const,1
2147,$4000_vol,8
2147,$4001_sweep,127
2147,$4004_duty,0
2147,$4004_const,1
2147,$4004_vol,8
2147,$4005_sweep,127
2148,$4000_duty,1
2148,$4000_const,1
2148,$4000_vol,6
2148,$4001_sweep,127
2148,$4004_duty,0
2148,$4004_const,1
2148,$4004_vol,8
2148,$4005_sweep,127
2149,$4000_duty,1
2149,$4000_const,1
2149,$4000_vol,5
2149,$4001_sweep,127
2149,$4004_duty,0
2149,$4004_const,1
2149,$4004_vol,8
2149,$4005_sweep,127
2150,$4000_duty,1
2150,$4000_const,1
2150,$4000_vol,5
2150,$4001_sweep,127
2150,$4004_duty,0
2150,$4004_const,1
2150,$4004_vol,8
2150,$4005_sweep,127
2151,$4000_duty,1
2151,$4000_const,1
2151,$4000_vol,6
2151,$4001_sweep,127
2151,$4004_duty,0
2151,$4004_const,1
2151,$4004_vol,8
2151,$4005_sweep,127
2152,$4000_duty,1
2152,$4000_const,1
2152,$4000_vol,8
2152,$4001_sweep,127
2152,$4004_duty,0
2152,$4004_const,1
2152,$4004_vol,8
2152,$4005_sweep,127
2153,$4000_duty,1
2153,$4000_const,1
2153,$4000_vol,7
2153,$4001_sweep,127
2153,$4004_duty,0
2153,$4004_const,1
2153,$4004_vol,8
2153,$4005_sweep,127
2154,$4000_duty,1
2154,$4000_const,1
2154,$4000_vol,5
2154,$4001_sweep,127
2154,$4004_duty,0
2154,$4004_const,1
2154,$4004_vol,8
2154,$4005_sweep,127
2155,$4000_duty,1
2155,$4000_const,1
2155,$4000_vol,4
2155,$4001_sweep,127
2155,$4004_duty,0
2155,$4004_const,1
2155,$4004_vol,8
2155,$4005_sweep,127
2156,$4000_duty,1
2156,$4000_const,1
2156,$4000_vol,12
2156,$4001_sweep,127
2156,$4002_period,203
2156,$400B_length,0
2156,$4004_duty,0
2156,$4004_const,1
2156,$4004_vol,8
2156,$4005_sweep,127
2157,$4000_duty,1
2157,$4000_const,1
2157,$4000_vol,11
2157,$4001_sweep,127
2157,$4004_duty,0
2157,$4004_const,1
2157,$4004_vol,8
2157,$4005_sweep,127
2158,$4000_duty,1
2158,$4000_const,1
2158,$4000_vol,9
2158,$4001_sweep,127
2158,$4004_duty,0
2158,$4004_const,1
2158,$4004_vol,8
2158,$4005_sweep,127
2159,$4000_duty,1
2159,$4000_const,1
2159,$4000_vol,8
2159,$4001_sweep,127
2159,$4004_duty,0
2159,$4004_const,1
2159,$4004_vol,8
2159,$4005_sweep,127
2160,$4000_duty,1
2160,$4000_const,1
2160,$4000_vol,6
2160,$4001_sweep,127
2160,$4004_duty,0
2160,$4004_const,1
2160,$4004_vol,8
2160,$4005_sweep,127
2161,$4000_duty,1
2161,$4000_const,1
2161,$4000_vol,5
2161,$4001_sweep,127
2161,$4004_duty,0
2161,$4004_const,1
2161,$4004_vol,8
2161,$4005_sweep,127
2162,$4000_duty,1
2162,$4000_const,1
2162,$4000_vol,5
2162,$4001_sweep,127
2162,$4004_duty,0
2162,$4004_const,1
2162,$4004_vol,8
2162,$4005_sweep,127
2163,$4000_duty,1
2163,$4000_const,1
2163,$4000_vol,6
2163,$4001_sweep,127
2163,$4004_duty,0
2163,$4004_const,1
2163,$4004_vol,8
2163,$4005_sweep,127
2164,$4000_duty,1
2164,$4000_const,1
2164,$4000_vol,8
2164,$4001_sweep,127
2164,$4004_duty,0
2164,$4004_const,1
2164,$4004_vol,8
2164,$4005_sweep,127
2165,$4000_duty,1
2165,$4000_const,1
2165,$4000_vol,7
2165,$4001_sweep,127
2165,$4004_duty,0
2165,$4004_const,1
2165,$4004_vol,8
2165,$4005_sweep,127
2166,$4000_duty,1
2166,$4000_const,1
2166,$4000_vol,5
2166,$4001_sweep,127
2166,$4004_duty,0
2166,$4004_const,1
2166,$4004_vol,8
2166,$4005_sweep,127
2167,$4000_duty,1
2167,$4000_const,1
2167,$4000_vol,4
2167,$4001_sweep,127
2167,$4004_duty,0
2167,$4004_const,1
2167,$4004_vol,8
2167,$4005_sweep,127
2168,$4000_duty,1
2168,$4000_const,1
2168,$4000_vol,12
2168,$4001_sweep,127
2168,$4002_period,215
2168,$400B_length,0
2168,$4004_duty,0
2168,$4004_const,1
2168,$4004_vol,8
2168,$4005_sweep,127
2168,$4006_period,641
2168,$4008_linear,15
2168,$400A_period,405
2168,$400B_length,0
2169,$4000_duty,1
2169,$4000_const,1
2169,$4000_vol,11
2169,$4001_sweep,127
2169,$4004_duty,0
2169,$4004_const,1
2169,$4004_vol,8
2169,$4005_sweep,127
2170,$4000_duty,1
2170,$4000_const,1
2170,$4000_vol,9
2170,$4001_sweep,127
2170,$4004_duty,0
2170,$4004_const,1
2170,$4004_vol,9
2170,$4005_sweep,127
2171,$4000_duty,1
2171,$4000_const,1
2171,$4000_vol,8
2171,$4001_sweep,127
2171,$4004_duty,0
2171,$4004_const,1
2171,$4004_vol,10
2171,$4005_sweep,127
2172,$4000_duty,1
2172,$4000_const,1
2172,$4000_vol,6
2172,$4001_sweep,127
2172,$4004_duty,0
2172,$4004_const,1
2172,$4004_vol,11
2172,$4005_sweep,127
2173,$4000_duty,1
2173,$4000_const,1
2173,$4000_vol,5
2173,$4001_sweep,127
2173,$4004_duty,0
2173,$4004_const,1
2173,$4004_vol,11
2173,$4005_sweep,127
2174,$4000_duty,1
2174,$4000_const,1
2174,$4000_vol,5
2174,$4001_sweep,127
2174,$4004_duty,0
