frame,parameter,value
2129,$4001_sweep,127
2129,$4004_duty,0
2129,$4004_const,1
2129,$4004_vol,8
2129,$4005_sweep,127
2130,$4000_duty,1
2130,$4000_const,1
2130,$4000_vol,11
2130,$4001_sweep,127
2130,$4004_duty,0
2130,$4004_const,1
2130,$4004_vol,8
2130,$4005_sweep,127
2131,$4000_duty,1
2131,$4000_const,1
2131,$4000_vol,11
2131,$4001_sweep,127
2131,$4004_duty,0
2131,$4004_const,1
2131,$4004_vol,8
2131,$4005_sweep,127
2132,$4000_duty,1
2132,$4000_const,1
2132,$4000_vol,11
2132,$4001_sweep,127
2132,$4004_duty,0
2132,$4004_const,1
2132,$4004_vol,8
2132,$4005_sweep,127
2133,$4000_duty,1
2133,$4000_const,1
2133,$4000_vol,11
2133,$4001_sweep,127
2133,$4004_duty,0
2133,$4004_const,1
2133,$4004_vol,8
2133,$4005_sweep,127
2134,$4000_duty,1
2134,$4000_const,1
2134,$4000_vol,11
2134,$4001_sweep,127
2134,$4004_duty,0
2134,$4004_const,1
2134,$4004_vol,8
2134,$4005_sweep,127
2135,$4000_duty,1
2135,$4000_const,1
2135,$4000_vol,11
2135,$4001_sweep,127
2135,$4004_duty,0
2135,$4004_const,1
2135,$4004_vol,8
2135,$4005_sweep,127
2136,$4000_duty,1
2136,$4000_const,1
2136,$4000_vol,11
2136,$4001_sweep,127
2136,$4004_duty,0
2136,$4004_const,1
2136,$4004_vol,8
2136,$4005_sweep,127
2137,$4000_duty,1
2137,$4000_const,1
2137,$4000_vol,11
2137,$4001_sweep,127
2137,$4004_duty,0
2137,$4004_const,1
2137,$4004_vol,8
2137,$4005_sweep,127
2138,$4000_duty,1
2138,$4000_const,1
2138,$4000_vol,11
2138,$4001_sweep,127
2138,$4004_duty,0
2138,$4004_const,1
2138,$4004_vol,8
2138,$4005_sweep,127
2139,$4000_duty,1
2139,$4000_const,1
2139,$4000_vol,11
2139,$4001_sweep,127
2139,$4004_duty,0
2139,$4004_const,1
2139,$4004_vol,8
2139,$4005_sweep,127
2140,$4000_duty,1
2140,$4000_const,1
2140,$4000_vol,11
2140,$4001_sweep,127
2140,$4004_duty,0
2140,$4004_const,1
2140,$4004_vol,8
2140,$4005_sweep,127
2141,$4000_duty,1
2141,$4000_const,1
2141,$4000_vol,11
2141,$4001_sweep,127
2141,$4004_duty,0
2141,$4004_const,1
2141,$4004_vol,8
2141,$4005_sweep,127
2142,$4000_duty,1
2142,$4000_const,1
2142,$4000_vol,11
2142,$4001_sweep,127
2142,$4004_duty,0
2142,$4004_const,1
2142,$4004_vol,8
2142,$4005_sweep,127
2143,$4000_duty,1
2143,$4000_const,1
2143,$4000_vol,11
2143,$4001_sweep,127
2143,$4004_duty,0
2143,$4004_const,1
2143,$4004_vol,8
2143,$4005_sweep,127
2144,$4000_duty,1
2144,$4000_const,1
2144,$4000_vol,11
2144,$4001_sweep,127
2144,$4004_duty,0
2144,$4004_const,1
2144,$4004_vol,8
2144,$4005_sweep,127
2145,$4000_duty,1
2145,$4000_const,1
2145,$4000_vol,11
2145,$4001_sweep,127
2145,$4004_duty,0
2145,$4004_const,1
2145,$4004_vol,8
2145,$4005_sweep,127
2146,$4000_duty,1
2146,$4000_const,1
2146,$4000_vol,11
2146,$4001_sweep,127
2146,$4004_duty,0
2146,$4004_const,1
2146,$4004_vol,8
2146,$4005_sweep,127
2147,$4000_duty,1
2147,$4000_const,1
2147,$4000_vol,11
2147,$4001_sweep,127
2147,$4004_duty,0
2147,$4004_const,1
2147,$4004_vol,8
2147,$4005_sweep,127
2148,$4000_duty,1
2148,$4000_const,1
2148,$4000_vol,11
2148,$4001_sweep,127
2148,$4004_duty,0
2148,$4004_const,1
2148,$4004_vol,8
2148,$4005_sweep,127
2149,$4000_duty,1
2149,$4000_const,1
2149,$4000_vol,11
2149,$4001_sweep,127
2149,$4004_duty,0
2149,$4004_const,1
2149,$4004_vol,8
2149,$4005_sweep,127
2150,$4000_duty,1
2150,$4000_const,1
2150,$4000_vol,11
2150,$4001_sweep,127
2150,$4004_duty,0
2150,$4004_const,1
2150,$4004_vol,8
2150,$4005_sweep,127
2151,$4000_duty,1
2151,$4000_const,1
2151,$4000_vol,11
2151,$4001_sweep,127
2151,$4004_duty,0
2151,$4004_const,1
2151,$4004_vol,8
2151,$4005_sweep,127
2152,$4000_duty,1
2152,$4000_const,1
2152,$4000_vol,11
2152,$4001_sweep,127
2152,$4004_duty,0
2152,$4004_const,1
2152,$4004_vol,8
2152,$4005_sweep,127
2153,$4000_duty,1
2153,$4000_const,1
2153,$4000_vol,11
2153,$4001_sweep,127
2153,$4004_duty,0
2153,$4004_const,1
2153,$4004_vol,8
2153,$4005_sweep,127
2154,$4000_duty,1
2154,$4000_const,1
2154,$4000_vol,11
2154,$4001_sweep,127
2154,$4004_duty,0
2154,$4004_const,1
2154,$4004_vol,8
2154,$4005_sweep,127
2155,$4000_duty,1
2155,$4000_const,1
2155,$4000_vol,11
2155,$4001_sweep,127
2155,$4004_duty,0
2155,$4004_const,1
2155,$4004_vol,8
2155,$4005_sweep,127
2156,$4000_duty,1
2156,$4000_const,1
2156,$4000_vol,11
2156,$4001_sweep,127
2156,$4004_duty,0
2156,$4004_const,1
2156,$4004_vol,8
2156,$4005_sweep,127
2157,$4000_duty,1
2157,$4000_const,1
2157,$4000_vol,11
2157,$4001_sweep,127
2157,$4004_duty,0
2157,$4004_const,1
2157,$4004_vol,8
2157,$4005_sweep,127
2158,$4000_duty,1
2158,$4000_const,1
2158,$4000_vol,11
2158,$4001_sweep,127
2158,$4004_duty,0
2158,$4004_const,1
2158,$4004_vol,8
2158,$4005_sweep,127
2159,$4000_duty,1
2159,$4000_const,1
2159,$4000_vol,11
2159,$4001_sweep,127
2159,$4004_duty,0
2159,$4004_const,1
2159,$4004_vol,8
2159,$4005_sweep,127
2160,$4000_duty,1
2160,$4000_const,1
2160,$4000_vol,11
2160,$4001_sweep,127
2160,$4004_duty,0
2160,$4004_const,1
2160,$4004_vol,8
2160,$4005_sweep,127
2161,$4000_duty,1
2161,$4000_const,1
2161,$4000_vol,11
2161,$4001_sweep,127
2161,$4004_duty,0
2161,$4004_const,1
2161,$4004_vol,8
2161,$4005_sweep,127
2162,$4000_duty,1
2162,$4000_const,1
2162,$4000_vol,11
2162,$4001_sweep,127
2162,$4004_duty,0
2162,$4004_const,1
2162,$4004_vol,8
2162,$4005_sweep,127
2163,$4000_duty,1
2163,$4000_const,1
2163,$4000_vol,11
2163,$4001_sweep,127
2163,$4004_duty,0
2163,$4004_const,1
2163,$4004_vol,8
2163,$4005_sweep,127
2164,$4000_duty,1
2164,$4000_const,1
2164,$4000_vol,11
2164,$4001_sweep,127
2164,$4004_duty,0
2164,$4004_const,1
2164,$4004_vol,8
2164,$4005_sweep,127
2165,$4000_duty,1
2165,$4000_const,1
2165,$4000_vol,11
2165,$4001_sweep,127
2165,$4004_duty,0
2165,$4004_const,1
2165,$4004_vol,8
2165,$4005_sweep,127
2166,$4000_duty,1
2166,$4000_const,1
2166,$4000_vol,11
2166,$4001_sweep,127
2166,$4004_duty,0
2166,$4004_const,1
2166,$4004_vol,8
2166,$4005_sweep,127
2167,$4000_duty,1
2167,$4000_const,1
2167,$4000_vol,11
2167,$4001_sweep,127
2167,$4004_duty,0
2167,$4004_const,1
2167,$4004_vol,8
2167,$4005_sweep,127
2168,$4000_duty,1
2168,$4000_const,1
2168,$4000_vol,11
2168,$4001_sweep,127
2168,$4004_duty,0
2168,$4004_const,1
2168,$4004_vol,8
2168,$4005_sweep,127
2169,$4000_duty,1
2169,$4000_const,1
2169,$4000_vol,11
2169,$4001_sweep,127
2169,$4004_duty,0
2169,$4004_const,1
2169,$4004_vol,8
2169,$4005_sweep,127
2170,$4000_duty,1
2170,$4000_const,1
2170,$4000_vol,11
2170,$4001_sweep,127
2170,$4004_duty,0
2170,$4004_const,1
2170,$4004_vol,8
2170,$4005_sweep,127
2171,$4000_duty,1
2171,$4000_const,1
2171,$4000_vol,11
2171,$4001_sweep,127
2171,$4004_duty,0
2171,$4004_const,1
2171,$4004_vol,8
2171,$4005_sweep,127
2172,$4000_duty,1
2172,$4000_const,1
2172,$4000_vol,11
2172,$4001_sweep,127
2172,$4004_duty,0
2172,$4004_const,1
2172,$4004_vol,8
2172,$4005_sweep,127
2173,$4000_duty,1
2173,$4000_const,1
2173,$4000_vol,11
2173,$4001_sweep,127
2173,$4004_duty,0
2173,$4004_const,1
2173,$4004_vol,8
2173,$4005_sweep,127
2174,$4000_duty,1
2174,$4000_const,1
2174,$4000_vol,11
2174,$4001_sweep,127
2174,$4004_duty,0
2174,$4004_const,1
2174,$4004_vol,8
2174,$4005_sweep,127
2175,$4000_duty,1
2175,$4000_const,1
2175,$4000_vol,11
2175,$4001_sweep,127
2175,$4004_duty,0
2175,$4004_const,1
2175,$4004_vol,8
2175,$4005_sweep,127
2176,$4000_duty,1
2176,$4000_const,1
2176,$4000_vol,11
2176,$4001_sweep,127
2176,$4004_duty,0
2176,$4004_const,1
2176,$4004_vol,8
2176,$4005_sweep,127
2177,$4000_duty,1
2177,$4000_const,1
2177,$4000_vol,11
2177,$4001_sweep,127
2177,$4004_duty,0
2177,$4004_const,1
2177,$4004_vol,8
2177,$4005_sweep,127
2178,$4000_duty,1
2178,$4000_const,1
2178,$4000_vol,11
2178,$4001_sweep,127
2178,$4004_duty,0
2178,$4004_const,1
2178,$4004_vol,8
2178,$4005_sweep,127
2179,$4000_duty,1
2179,$4000_const,1
2179,$4000_vol,11
2179,$4001_sweep,127
2179,$4004_duty,0
2179,$4004_const,1
2179,$4004_vol,8
2179,$4005_sweep,127
2180,$4000_duty,1
2180,$4000_const,1
2180,$4000_vol,11
2180,$4001_sweep,127
2180,$4004_duty,0
2180,$4004_const,1
2180,$4004_vol,8
2180,$4005_sweep,127
2181,$4000_duty,1
2181,$4000_const,1
2181,$4000_vol,11
2181,$4001_sweep,127
2181,$4004_duty,0
2181,$4004_const,1
2181,$4004_vol,8
2181,$4005_sweep,127
2182,$4000_duty,1
2182,$4000_const,1
2182,$4000_vol,11
2182,$4001_sweep,127
2182,$4004_duty,0
2182,$4004_const,1
2182,$4004_vol,8
2182,$4005_sweep,127
2183,$4000_duty,1
2183,$4000_const,1
2183,$4000_vol,11
2183,$4001_sweep,127
2183,$4004_duty,0
2183,$4004_const,1
2183,$4004_vol,8
2183,$4005_sweep,127
2184,$4000_duty,1
2184,$4000_const,1
2184,$4000_vol,11
2184,$4001_sweep,127
2184,$4004_duty,0
2184,$4004_const,1
2184,$4004_vol,8
2184,$4005_sweep,127
2185,$4000_duty,1
2185,$4000_const,1
2185,$4000_vol,11
2185,$4001_sweep,127
2185,$4004_duty,0
2185,$4004_const,1
2185,$4004_vol,8
2185,$4005_sweep,127
2186,$4000_duty,1
2186,$4000_const,1
2186,$4000_vol,11
2186,$4001_sweep,127
2186,$4004_duty,0
2186,$4004_const,1
2186,$4004_vol,8
2186,$4005_sweep,127
2187,$4000_duty,1
2187,$4000_const,1
2187,$4000_vol,11
2187,$4001_sweep,127
2187,$4004_duty,0
2187,$4004_const,1
2187,$4004_vol,8
2187,$4005_sweep,127
2188,$4000_duty,1
2188,$4000_const,1
2188,$4000_vol,11
2188,$4001_sweep,127
2188,$4004_duty,0
2188,$4004_const,1
2188,$4004_vol,8
2188,$4005_sweep,127
2188,$4006_period,2097
2189,$4000_duty,1
2189,$4000_const,1
2189,$4000_vol,11
2189,$4001_sweep,127
2189,$4004_duty,0
2189,$4004_const,1
2189,$4004_vol,7
2189,$4005_sweep,127
2190,$4000_duty,1
2190,$4000_const,1
2190,$4000_vol,11
2190,$4001_sweep,127
2190,$4004_duty,0
2190,$4004_const,1
2190,$4004_vol,5
2190,$4005_sweep,127
2191,$4000_duty,1
2191,$4000_const,1
2191,$4000_vol,11
2191,$4001_sweep,127
2191,$4004_duty,0
2191,$4004_const,1
2191,$4004_vol,4
2191,$4005_sweep,127
2192,$4000_duty,1
2192,$4000_const,1
2192,$4000_vol,11
2192,$4001_sweep,127
2192,$4004_duty,0
2192,$4004_const,1
2192,$4004_vol,2
2192,$4005_sweep,127
2193,$4000_duty,1
2193,$4000_const,1
2193,$4000_vol,11
2193,$4001_sweep,127
2193,$4004_duty,0
2193,$4004_const,1
2193,$4004_vol,1
2193,$4005_sweep,127
2194,$4000_duty,1
2194,$4000_const,1
2194,$4000_vol,11
2194,$4001_sweep,127
2194,$4004_duty,0
2194,$4004_const,1
2194,$4004_vol,2
2194,$4005_sweep,127
2195,$4000_duty,1
2195,$4000_const,1
2195,$4000_vol,11
2195,$4001_sweep,127
2195,$4004_duty,0
2195,$4004_const,1
2195,$4004_vol,3
2195,$4005_sweep,127
2196,$4000_duty,1
2196,$4000_const,1
2196,$4000_vol,11
2196,$4001_sweep,127
2196,$4004_duty,0
2196,$4004_const,1
2196,$4004_vol,5
2196,$4005_sweep,127
2197,$4000_duty,1
2197,$4000_const,1
2197,$4000_vol,11
2197,$4001_sweep,127
2197,$4004_duty,0
2197,$4004_const,1
2197,$4004_vol,6
2197,$4005_sweep,127
2198,$4000_duty,1
2198,$4000_const,1
2198,$4000_vol,11
2198,$4001_sweep,127
2198,$4004_duty,0
2198,$4004_const,1
2198,$4004_vol,8
2198,$4005_sweep,127
2199,$4000_duty,1
2199,$4000_const,1
2199,$4000_vol,11
2199,$4001_sweep,127
2199,$4004_duty,0
2199,$4004_const,1
2199,$4004_vol,8
2199,$4005_sweep,127
2200,$4000_duty,1
2200,$4000_const,1
2200,$4000_vol,11
2200,$4001_sweep,127
2200,$4004_duty,0
2200,$4004_const,1
2200,$4004_vol,8
2200,$4005_sweep,127
2201,$4000_duty,1
2201,$4000_const,1
2201,$4000_vol,11
2201,$4001_sweep,127
2201,$4004_duty,0
2201,$4004_const,1
2201,$4004_vol,8
2201,$4005_sweep,127
2202,$4000_duty,1
2202,$4000_const,1
2202,$4000_vol,11
2202,$4001_sweep,127
2202,$4004_duty,0
2202,$4004_const,1
2202,$4004_vol,8
2202,$4005_sweep,127
2203,$4000_duty,1
2203,$4000_const,1
2203,$4000_vol,11
2203,$4001_sweep,127
2203,$4004_duty,0
2203,$4004_const,1
2203,$4004_vol,8
2203,$4005_sweep,127
2204,$4000_duty,1
2204,$4000_const,1
2204,$4000_vol,11
2204,$4001_sweep,127
2204,$4004_duty,0
2204,$4004_const,1
2204,$4004_vol,8
2204,$4005_sweep,127
2205,$4000_duty,1
2205,$4000_const,1
2205,$4000_vol,11
2205,$4001_sweep,127
2205,$4004_duty,0
2205,$4004_const,1
2205,$4004_vol,8
2205,$4005_sweep,127
2206,$4000_duty,1
2206,$4000_const,1
2206,$4000_vol,11
2206,$4001_sweep,127
2206,$4004_duty,0
2206,$4004_const,1
2206,$4004_vol,8
2206,$4005_sweep,127
2206,$4006_period,1
2207,$4000_duty,1
2207,$4000_const,1
2207,$4000_vol,11
2207,$4001_sweep,127
2207,$4004_duty,0
2207,$4004_const,1
2207,$4004_vol,7
2207,$4005_sweep,127
2208,$4000_duty,1
2208,$4000_const,1
2208,$4000_vol,11
2208,$4001_sweep,127
2208,$4004_duty,0
2208,$4004_const,1
2208,$4004_vol,5
2208,$4005_sweep,127
2209,$4000_duty,1
2209,$4000_const,1
2209,$4000_vol,11
2209,$4001_sweep,127
2209,$4004_duty,0
2209,$4004_const,1
2209,$4004_vol,4
2209,$4005_sweep,127
2210,$4000_duty,1
2210,$4000_const,1
2210,$4000_vol,11
2210,$4001_sweep,127
2210,$4004_duty,0
2210,$4004_const,1
2210,$4004_vol,2
2210,$4005_sweep,127
2211,$4000_duty,1
2211,$4000_const,1
2211,$4000_vol,11
2211,$4001_sweep,127
2211,$4004_duty,0
2211,$4004_const,1
2211,$4004_vol,1
2211,$4005_sweep,127
2212,$4000_duty,1
2212,$4000_const,1
2212,$4000_vol,11
2212,$4001_sweep,127
2212,$4004_duty,0
2212,$4004_const,1
2212,$4004_vol,2
2212,$4005_sweep,127
2213,$4000_duty,1
2213,$4000_const,1
2213,$4000_vol,11
2213,$4001_sweep,127
2213,$4004_duty,0
2213,$4004_const,1
2213,$4004_vol,3
2213,$4005_sweep,127
2214,$4000_duty,1
2214,$4000_const,1
2214,$4000_vol,11
2214,$4001_sweep,127
2214,$4004_duty,0
2214,$4004_const,1
2214,$4004_vol,5
2214,$4005_sweep,127
2215,$4000_duty,1
2215,$4000_const,1
2215,$4000_vol,11
2215,$4001_sweep,127
2215,$4004_duty,0
2215,$4004_const,1
2215,$4004_vol,6
2215,$4005_sweep,127
2216,$4000_duty,1
2216,$4000_const,1
2216,$4000_vol,12
2216,$4001_sweep,127
2216,$4002_period,1711
2216,$400B_length,3
2216,$4004_duty,0
2216,$4004_const,1
2216,$4004_vol,8
2216,$4005_sweep,127
2217,$4000_duty,1
2217,$4000_const,1
2217,$4000_vol,9
2217,$4001_sweep,127
2217,$4004_duty,0
2217,$4004_const,1
2217,$4004_vol,8
2217,$4005_sweep,127
2218,$4000_duty,1
2218,$4000_const,1
2218,$4000_vol,6
2218,$4001_sweep,127
2218,$4004_duty,0
2218,$4004_const,1
2218,$4004_vol,8
2218,$4005_sweep,127
2219,$4000_duty,1
2219,$4000_const,1
2219,$4000_vol,5
2219,$4001_sweep,127
2219,$4004_duty,0
2219,$4004_const,1
2219,$4004_vol,8
2219,$4005_sweep,127
2220,$4000_duty,1
2220,$4000_const,1
2220,$4000_vol,8
2220,$4001_sweep,127
2220,$4004_duty,0
2220,$4004_const,1
2220,$4004_vol,8
2220,$4005_sweep,127
2221,$4000_duty,1
2221,$4000_const,1
2221,$4000_vol,5
2221,$4001_sweep,127
2221,$4004_duty,0
2221,$4004_const,1
2221,$4004_vol,8
2221,$4005_sweep,127
2222,$4000_duty,1
2222,$4000_const,1
2222,$4000_vol,6
2222,$4001_sweep,127
2222,$4004_duty,0
2222,$4004_const,1
2222,$4004_vol,8
2222,$4005_sweep,127
2223,$4000_duty,1
2223,$4000_const,1
2223,$4000_vol,7
2223,$4001_sweep,127
2223,$4004_duty,0
2223,$4004_const,1
2223,$4004_vol,8
2223,$4005_sweep,127
2223,$4008_linear,15
2223,$400A_period,1
2223,$400B_length,0
2224,$4000_duty,1
2224,$4000_const,1
2224,$4000_vol,4
2224,$4001_sweep,127
2224,$4004_duty,0
2224,$4004_const,1
2224,$4004_vol,8
2224,$4005_sweep,127
2225,$4000_duty,1
2225,$4000_const,1
2225,$4000_vol,7
2225,$4001_sweep,127
2225,$4004_duty,0
2225,$4004_const,1
2225,$4004_vol,8
2225,$4005_sweep,127
2226,$4000_duty,1
2226,$4000_const,1
2226,$4000_vol,10
2226,$4001_sweep,127
2226,$4004_duty,0
2226,$4004_const,1
2226,$4004_vol,8
2226,$4005_sweep,127
2227,$4000_duty,1
2227,$4000_const,1
2227,$4000_vol,11
2227,$4001_sweep,127
2227,$4004_duty,0
2227,$4004_const,1
2227,$4004_vol,8
2227,$4005_sweep,127
2228,$4000_duty,1
2228,$4000_const,1
2228,$4000_vol,11
2228,$4001_sweep,127
2228,$4004_duty,0
2228,$4004_const,1
2228,$4004_vol,8
2228,$4005_sweep,127
2229,$4000_duty,1
2229,$4000_const,1
2229,$4000_vol,11
2229,$4001_sweep,127
2229,$4004_duty,0
2229,$4004_const,1
2229,$4004_vol,8
2229,$4005_sweep,127
2230,$4000_duty,1
2230,$4000_const,1
2230,$4000_vol,11
2230,$4001_sweep,127
2230,$4004_duty,0
2230,$4004_const,1
2230,$4004_vol,8
2230,$4005_sweep,127
2231,$4000_duty,1
2231,$4000_const,1
2231,$4000_vol,11
2231,$4001_sweep,127
2231,$4004_duty,0
2231,$4004_const,1
2231,$4004_vol,8
2231,$4005_sweep,127
2232,$4000_duty,1
2232,$4000_const,1
2232,$4000_vol,11
2232,$4001_sweep,127
2232,$4004_duty,0
2232,$4004_const,1
2232,$4004_vol,8
2232,$4005_sweep,127
2233,$4000_duty,1
2233,$4000_const,1
2233,$4000_vol,11
2233,$4001_sweep,127
2233,$4004_duty,0
2233,$4004_const,1
2233,$4004_vol,8
2233,$4005_sweep,127
2233,$4006_period,193
2234,$4000_duty,1
2234,$4000_const,1
2234,$4000_vol,11
2234,$4001_sweep,127
2234,$4004_duty,0
2234,$4004_const,1
2234,$4004_vol,7
2234,$4005_sweep,127
2235,$4000_duty,1
2235,$4000_const,1
2235,$4000_vol,11
2235,$4001_sweep,127
2235,$4004_duty,0
2235,$4004_const,1
2235,$4004_vol,5
2235,$4005_sweep,127
2236,$4000_duty,1
2236,$4000_const,1
2236,$4000_vol,11
2236,$4001_sweep,127
2236,$4004_duty,0
2236,$4004_const,1
2236,$4004_vol,4
2236,$4005_sweep,127
2237,$4000_duty,1
2237,$4000_const,1
2237,$4000_vol,11
2237,$4001_sweep,127
2237,$4004_duty,0
2237,$4004_const,1
2237,$4004_vol,2
2237,$4005_sweep,127
2238,$4000_duty,1
2238,$4000_const,1
2238,$4000_vol,11
2238,$4001_sweep,127
2238,$4004_duty,0
2238,$4004_const,1
2238,$4004_vol,1
2238,$4005_sweep,127
2239,$4000_duty,1
2239,$4000_const,1
2239,$4000_vol,11
2239,$4001_sweep,127
2239,$4004_duty,0
2239,$4004_const,1
2239,$4004_vol,2
2239,$4005_sweep,127
2240,$4000_duty,1
2240,$4000_const,1
2240,$4000_vol,11
2240,$4001_sweep,127
2240,$4004_duty,0
2240,$4004_const,1
2240,$4004_vol,3
2240,$4005_sweep,127
2241,$4000_duty,1
2241,$4000_const,1
2241,$4000_vol,11
2241,$4001_sweep,127
2241,$4004_duty,0
2241,$4004_const,1
2241,$4004_vol,5
2241,$4005_sweep,127
2242,$4000_duty,1
2242,$4000_const,1
2242,$4000_vol,11
2242,$4001_sweep,127
2242,$4004_duty,0
2242,$4004_const,1
2242,$4004_vol,6
2242,$4005_sweep,127
2243,$4000_duty,1
2243,$4000_const,1
2243,$4000_vol,11
2243,$4001_sweep,127
2243,$4004_duty,0
2243,$4004_const,1
2243,$4004_vol,8
2243,$4005_sweep,127
2244,$4000_duty,1
2244,$4000_const,1
2244,$4000_vol,11
2244,$4001_sweep,127
2244,$4004_duty,0
2244,$4004_const,1
2244,$4004_vol,8
2244,$4005_sweep,127
2245,$4000_duty,1
2245,$4000_const,1
2245,$4000_vol,11
2245,$4001_sweep,127
2245,$4004_duty,0
2245,$4004_const,1
2245,$4004_vol,8
2245,$4005_sweep,127
2246,$4000_duty,1
2246,$4000_const,1
2246,$4000_vol,11
2246,$4001_sweep,127
2246,$4004_duty,0
2246,$4004_const,1
2246,$4004_vol,8
2246,$4005_sweep,127
2247,$4000_duty,1
2247,$4000_const,1
2247,$4000_vol,11
2247,$4001_sweep,127
2247,$4004_duty,0
2247,$4004_const,1
2247,$4004_vol,8
2247,$4005_sweep,127
2248,$4000_duty,1
2248,$4000_const,1
2248,$4000_vol,11
2248,$4001_sweep,127
2248,$4004_duty,0
2248,$4004_const,1
2248,$4004_vol,8
2248,$4005_sweep,127
2249,$4000_duty,1
2249,$4000_const,1
2249,$4000_vol,11
2249,$4001_sweep,127
2249,$4004_duty,0
2249,$4004_const,1
2249,$4004_vol,8
2249,$4005_sweep,127
2250,$4000_duty,1
2250,$4000_const,1
2250,$4000_vol,11
2250,$4001_sweep,127
2250,$4004_duty,0
2250,$4004_const,1
2250,$4004_vol,8
2250,$4005_sweep,127
2251,$4000_duty,1
2251,$4000_const,1
2251,$4000_vol,11
2251,$4001_sweep,127
2251,$4004_duty,0
2251,$4004_const,1
2251,$4004_vol,8
2251,$4005_sweep,127
2252,$4000_duty,1
2252,$4000_const,1
2252,$4000_vol,11
2252,$4001_sweep,127
2252,$4004_duty,0
2252,$4004_const,1
2252,$4004_vol,8
2252,$4005_sweep,127
2253,$4000_duty,1
2253,$4000_const,1
2253,$4000_vol,11
2253,$4001_sweep,127
2253,$4004_duty,0
2253,$4004_const,1
2253,$4004_vol,8
2253,$4005_sweep,127
2254,$4000_duty,1
2254,$4000_const,1
2254,$4000_vol,11
2254,$4001_sweep,127
2254,$4004_duty,0
2254,$4004_const,1
2254,$4004_vol,8
2254,$4005_sweep,127
2255,$4000_duty,1
2255,$4000_const,1
2255,$4000_vol,11
2255,$4001_sweep,127
2255,$4004_duty,0
2255,$4004_const,1
2255,$4004_vol,8
2255,$4005_sweep,127
2256,$4000_duty,1
2256,$4000_const,1
2256,$4000_vol,11
2256,$4001_sweep,127
2256,$4004_duty,0
2256,$4004_const,1
2256,$4004_vol,8
2256,$4005_sweep,127
2257,$4000_duty,1
2257,$4000_const,1
2257,$4000_vol,11
2257,$4001_sweep,127
2257,$4004_duty,0
2257,$4004_const,1
2257,$4004_vol,8
2257,$4005_sweep,127
2258,$4000_duty,1
2258,$4000_const,1
2258,$4000_vol,11
2258,$4001_sweep,127
2258,$4004_duty,0
2258,$4004_const,1
2258,$4004_vol,8
2258,$4005_sweep,127
2259,$4000_duty,1
2259,$4000_const,1
2259,$4000_vol,11
2259,$4001_sweep,127
2259,$4004_duty,0
2259,$4004_const,1
2259,$4004_vol,8
2259,$4005_sweep,127
2260,$4000_duty,1
2260,$4000_const,1
2260,$4000_vol,11
2260,$4001_sweep,127
2260,$4004_duty,0
2260,$4004_const,1
2260,$4004_vol,8
2260,$4005_sweep,127
2261,$4000_duty,1
2261,$4000_const,1
2261,$4000_vol,11
2261,$4001_sweep,127
2261,$4004_duty,0
2261,$4004_const,1
2261,$4004_vol,8
2261,$4005_sweep,127
2262,$4000_duty,1
2262,$4000_const,1
2262,$4000_vol,11
2262,$4001_sweep,127
2262,$4004_duty,0
2262,$4004_const,1
2262,$4004_vol,8
2262,$4005_sweep,127
2263,$4000_duty,1
2263,$4000_const,1
2263,$4000_vol,11
2263,$4001_sweep,127
2263,$4004_duty,0
2263,$4004_const,1
2263,$4004_vol,8
2263,$4005_sweep,127
2264,$4000_duty,1
2264,$4000_const,1
2264,$4000_vol,11
2264,$4001_sweep,127
2264,$4004_duty,0
2264,$4004_const,1
2264,$4004_vol,8
2264,$4005_sweep,127
2265,$4000_duty,1
2265,$4000_const,1
2265,$4000_vol,11
2265,$4001_sweep,127
2265,$4004_duty,0
2265,$4004_const,1
2265,$4004_vol,8
2265,$4005_sweep,127
2266,$4000_duty,1
2266,$4000_const,1
2266,$4000_vol,11
2266,$4001_sweep,127
2266,$4004_duty,0
2266,$4004_const,1
2266,$4004_vol,8
2266,$4005_sweep,127
2267,$4000_duty,1
2267,$4000_const,1
2267,$4000_vol,11
2267,$4001_sweep,127
2267,$4004_duty,0
2267,$4004_const,1
2267,$4004_vol,8
2267,$4005_sweep,127
2268,$4000_duty,1
2268,$4000_const,1
2268,$4000_vol,11
2268,$4001_sweep,127
2268,$4004_duty,0
2268,$4004_const,1
2268,$4004_vol,8
2268,$4005_sweep,127
2269,$4000_duty,1
2269,$4000_const,1
2269,$4000_vol,11
2269,$4001_sweep,127
2269,$4004_duty,0
2269,$4004_const,1
2269,$4004_vol,8
2269,$4005_sweep,127
2270,$4000_duty,1
2270,$4000_const,1
2270,$4000_vol,11
2270,$4001_sweep,127
2270,$4004_duty,0
2270,$4004_const,1
2270,$4004_vol,8
2270,$4005_sweep,127
2271,$4000_duty,1
2271,$4000_const,1
2271,$4000_vol,11
2271,$4001_sweep,127
2271,$4004_duty,0
2271,$4004_const,1
2271,$4004_vol,8
2271,$4005_sweep,127
2272,$4000_duty,1
2272,$4000_const,1
2272,$4000_vol,11
2272,$4001_sweep,127
2272,$4004_duty,0
2272,$4004_const,1
2272,$4004_vol,8
2272,$4005_sweep,127
2273,$4000_duty,1
2273,$4000_const,1
2273,$4000_vol,11
2273,$4001_sweep,127
2273,$4004_duty,0
2273,$4004_const,1
2273,$4004_vol,8
2273,$4005_sweep,127
2274,$4000_duty,1
