frame,parameter,value
2420,$400B_length,1
2420,$4006_period,815
2420,$4008_linear,127
2420,$400A_period,285
2420,$400B_length,16
2420,$400E_period,9
2420,$400E_mode,0
2421,$4002_period,207
2421,$400B_length,16
2421,$4006_period,395
2421,$4008_linear,0
2421,$400A_period,89
2421,$400B_length,0
2422,$400E_period,15
2422,$400E_mode,0
2423,$4002_period,739
2423,$400B_length,1
2423,$4006_period,797
2423,$4008_linear,127
2423,$400A_period,269
2423,$400B_length,16
2423,$400E_period,9
2423,$400E_mode,0
2424,$4002_period,167
2424,$400B_length,16
2424,$4006_period,343
2424,$4008_linear,0
2424,$400A_period,85
2424,$400B_length,0
2425,$400E_period,15
2425,$400E_mode,0
2426,$4002_period,725
2426,$400B_length,1
2426,$4006_period,781
2426,$4008_linear,127
2426,$400A_period,285
2426,$400B_length,16
2426,$400E_period,7
2426,$400E_mode,0
2427,$4002_period,207
2427,$400B_length,16
2427,$4006_period,395
2427,$4008_linear,0
2427,$400A_period,89
2427,$400B_length,0
2428,$400E_period,13
2428,$400E_mode,0
2429,$4002_period,739
2429,$400B_length,1
2429,$4006_period,797
2429,$4008_linear,127
2429,$400A_period,269
2429,$400B_length,16
2429,$400E_period,7
2429,$400E_mode,0
2430,$4002_period,167
2430,$400B_length,16
2430,$4006_period,343
2430,$4008_linear,0
2430,$400A_period,85
2430,$400B_length,0
2431,$400E_period,13
2431,$400E_mode,0
2432,$4002_period,725
2432,$400B_length,1
2432,$4006_period,781
2432,$4008_linear,127
2432,$400A_period,255
2432,$400B_length,16
2432,$400E_period,7
2432,$400E_mode,0
2433,$4002_period,129
2433,$400B_length,16
2433,$4006_period,295
2433,$4008_linear,0
2433,$400A_period,81
2433,$400B_length,0
2434,$400E_period,13
2434,$400E_mode,0
2435,$4002_period,713
2435,$400B_length,1
2435,$4006_period,767
2435,$4008_linear,127
2435,$400A_period,241
2435,$400B_length,16
2435,$400E_period,7
2435,$400E_mode,0
2436,$4002_period,93
2436,$400B_length,16
2436,$4006_period,251
2436,$4008_linear,0
2436,$400A_period,75
2436,$400B_length,0
2437,$400E_period,13
2437,$400E_mode,0
2438,$4002_period,703
2438,$400B_length,1
2438,$4006_period,753
2438,$4008_linear,127
2438,$400A_period,227
2438,$400B_length,16
2438,$400E_period,7
2438,$400E_mode,0
2439,$4002_period,59
2439,$400B_length,16
2439,$4006_period,207
2439,$4008_linear,0
2439,$400A_period,71
2439,$400B_length,0
2440,$400E_period,13
2440,$400E_mode,0
2441,$4002_period,691
2441,$400B_length,1
2441,$4006_period,739
2441,$4008_linear,127
2441,$400A_period,255
2441,$400B_length,16
2441,$400E_period,6
2441,$400E_mode,0
2442,$4002_period,167
2442,$400B_length,16
2442,$4006_period,343
2442,$4008_linear,0
2442,$400A_period,81
2442,$400B_length,0
2443,$400E_period,12
2443,$400E_mode,0
2444,$4002_period,725
2444,$400B_length,1
2444,$4006_period,781
2444,$4008_linear,127
2444,$400A_period,241
2444,$400B_length,16
2444,$400E_period,6
2444,$400E_mode,0
2445,$4002_period,129
2445,$400B_length,16
2445,$4006_period,295
2445,$4008_linear,0
2445,$400A_period,75
2445,$400B_length,0
2446,$400E_period,12
2446,$400E_mode,0
2447,$4002_period,713
2447,$400B_length,1
2447,$4006_period,767
2447,$4008_linear,127
2447,$400A_period,227
2447,$400B_length,16
2447,$400E_period,6
2447,$400E_mode,0
2448,$4002_period,93
2448,$400B_length,16
2448,$4006_period,251
2448,$4008_linear,0
2448,$400A_period,71
2448,$400B_length,0
2449,$400E_period,12
2449,$400E_mode,0
2450,$4002_period,703
2450,$400B_length,1
2450,$4006_period,753
2450,$4008_linear,127
2450,$400A_period,213
2450,$400B_length,16
2450,$400E_period,6
2450,$400E_mode,0
2451,$4002_period,59
2451,$400B_length,16
2451,$4006_period,207
2451,$4008_linear,0
2451,$400A_period,67
2451,$400B_length,0
2452,$400E_period,12
2452,$400E_mode,0
2453,$4002_period,691
2453,$400B_length,1
2453,$4006_period,739
2453,$4008_linear,127
2453,$400A_period,201
2453,$400B_length,16
2453,$400E_period,6
2453,$400E_mode,0
2454,$4002_period,27
2454,$400B_length,16
2454,$4006_period,167
2454,$4008_linear,0
2454,$400A_period,63
2454,$400B_length,0
2455,$400E_period,12
2455,$400E_mode,0
2456,$4002_period,681
2456,$400B_length,1
2456,$4006_period,725
2456,$4008_linear,127
2456,$400A_period,241
2456,$400B_length,16
2456,$400E_period,5
2456,$400E_mode,0
2457,$4002_period,93
2457,$400B_length,16
2457,$4006_period,251
2457,$4008_linear,0
2457,$400A_period,75
2457,$400B_length,0
2458,$400E_period,11
2458,$400E_mode,0
2459,$4002_period,703
2459,$400B_length,1
2459,$4006_period,753
2459,$4008_linear,127
2459,$400A_period,227
2459,$400B_length,16
2459,$400E_period,5
2459,$400E_mode,0
2460,$4002_period,59
2460,$400B_length,16
2460,$4006_period,207
2460,$4008_linear,0
2460,$400A_period,71
2460,$400B_length,0
2461,$400E_period,11
2461,$400E_mode,0
2462,$4002_period,691
2462,$400B_length,1
2462,$4006_period,739
2462,$4008_linear,127
2462,$400A_period,213
2462,$400B_length,16
2462,$400E_period,5
2462,$400E_mode,0
2463,$4002_period,27
2463,$400B_length,16
2463,$4006_period,167
2463,$4008_linear,0
2463,$400A_period,67
2463,$400B_length,0
2464,$400E_period,11
2464,$400E_mode,0
2465,$4002_period,169
2465,$400B_length,0
2465,$4006_period,725
2465,$4008_linear,127
2465,$400A_period,201
2465,$400B_length,16
2465,$400E_period,5
2465,$400E_mode,0
2466,$4002_period,509
2466,$400B_length,16
2466,$4006_period,129
2466,$4008_linear,0
2466,$400A_period,63
2466,$400B_length,0
2467,$400E_period,11
2467,$400E_mode,0
2468,$4002_period,161
2468,$400B_length,0
2468,$4006_period,713
2468,$4008_linear,127
2468,$400A_period,191
2468,$400B_length,16
2468,$400E_period,5
2468,$400E_mode,0
2469,$4002_period,481
2469,$400B_length,16
2469,$4006_period,93
2469,$4008_linear,0
2469,$400A_period,61
2469,$400B_length,0
2470,$400E_period,11
2470,$400E_mode,0
2471,$4002_period,663
2471,$400B_length,1
2471,$4006_period,703
2471,$4008_linear,127
2471,$400A_period,213
2471,$400B_length,16
2471,$400E_period,4
2471,$400E_mode,0
2472,$4002_period,27
2472,$400B_length,16
2472,$4006_period,167
2472,$4008_linear,0
2472,$400A_period,67
2472,$400B_length,0
2473,$400E_period,10
2473,$400E_mode,0
2474,$4002_period,169
2474,$400B_length,0
2474,$4006_period,725
2474,$4008_linear,127
2474,$400A_period,201
2474,$400B_length,16
2474,$400E_period,4
2474,$400E_mode,0
2475,$4002_period,509
2475,$400B_length,16
2475,$4006_period,129
2475,$4008_linear,0
2475,$400A_period,63
2475,$400B_length,0
2476,$400E_period,10
2476,$400E_mode,0
2477,$4002_period,161
2477,$400B_length,0
2477,$4006_period,713
2477,$4008_linear,127
2477,$400A_period,191
2477,$400B_length,16
2477,$400E_period,4
2477,$400E_mode,0
2478,$4002_period,481
2478,$400B_length,16
2478,$4006_period,93
2478,$4008_linear,0
2478,$400A_period,61
2478,$400B_length,0
2479,$400E_period,10
2479,$400E_mode,0
2480,$4002_period,151
2480,$400B_length,0
2480,$4006_period,703
2480,$4008_linear,127
2480,$400A_period,179
2480,$400B_length,16
2480,$400E_period,4
2480,$400E_mode,0
2481,$4002_period,453
2481,$400B_length,16
2481,$4006_period,59
2481,$4008_linear,0
2481,$400A_period,57
2481,$400B_length,0
2482,$400E_period,10
2482,$400E_mode,0
2483,$4002_period,143
2483,$400B_length,0
2483,$4006_period,691
2483,$4008_linear,127
2483,$400A_period,169
2483,$400B_length,16
2483,$400E_period,4
2483,$400E_mode,0
2484,$4002_period,427
2484,$400B_length,16
2484,$4006_period,27
2484,$4008_linear,0
2484,$400A_period,129
2484,$400B_length,0
2485,$400E_period,10
2485,$400E_mode,0
2486,$4002_period,135
2486,$400B_length,0
2486,$4000_duty,0
2486,$4000_const,1
2486,$4000_vol,1
2486,$4006_period,681
2486,$4004_duty,0
2486,$4004_const,1
2486,$4004_vol,1
2486,$400C_const,1
2486,$400C_vol,0
2487,$4002_period,481
2487,$400B_length,16
2487,$4006_period,93
2489,$4002_period,151
2489,$400B_length,0
2489,$4006_period,703
2490,$4002_period,453
2490,$400B_length,16
2490,$4006_period,59
2492,$4002_period,143
2492,$400B_length,0
2492,$4006_period,691
2493,$4002_period,427
2493,$400B_length,16
2493,$4006_period,27
2495,$4002_period,135
2495,$400B_length,0
2495,$4006_period,681
2495,$4004_duty,0
2495,$4004_const,1
2495,$4004_vol,2
2496,$4002_period,481
2496,$400B_length,16
2496,$4006_period,93
2498,$4002_period,151
2498,$400B_length,0
2498,$4006_period,703
2499,$4002_period,453
2499,$400B_length,16
2499,$4006_period,59
2501,$4002_period,143
2501,$400B_length,0
2501,$4006_period,691
2502,$4002_period,427
2502,$400B_length,16
2502,$4006_period,27
2504,$4002_period,135
2504,$400B_length,0
2504,$4000_duty,0
2504,$4000_const,1
2504,$4000_vol,2
2504,$4006_period,681
2505,$4002_period,481
2505,$400B_length,16
2505,$4006_period,93
2507,$4002_period,151
2507,$400B_length,0
2507,$4006_period,703
2508,$4002_period,453
2508,$400B_length,16
2508,$4006_period,59
2510,$4002_period,143
2510,$400B_length,0
2510,$4006_period,691
2511,$4002_period,427
2511,$400B_length,16
2511,$4006_period,27
2513,$4002_period,135
2513,$400B_length,0
2513,$4006_period,681
2513,$4004_duty,0
2513,$4004_const,1
2513,$4004_vol,3
2514,$4002_period,481
2514,$400B_length,16
2514,$4006_period,93
2516,$4002_period,151
2516,$400B_length,0
2516,$4006_period,703
2517,$4002_period,453
2517,$400B_length,16
2517,$4006_period,59
2519,$4002_period,143
2519,$400B_length,0
2519,$4006_period,691
2520,$4002_period,427
2520,$400B_length,16
2520,$4006_period,27
2522,$4002_period,135
2522,$400B_length,0
2522,$4000_duty,0
2522,$4000_const,1
2522,$4000_vol,3
2522,$4006_period,681
2523,$4002_period,481
2523,$400B_length,16
2523,$4006_period,93
2525,$4002_period,151
2525,$400B_length,0
2525,$4006_period,703
2526,$4002_period,453
2526,$400B_length,16
2526,$4006_period,59
2528,$4002_period,143
2528,$400B_length,0
2528,$4006_period,691
2529,$4002_period,427
2529,$400B_length,16
2529,$4006_period,27
2531,$4002_period,135
2531,$400B_length,0
2531,$4006_period,681
2531,$4004_duty,0
2531,$4004_const,1
2531,$4004_vol,4
2532,$4002_period,481
2532,$400B_length,16
2532,$4006_period,93
2534,$4002_period,151
2534,$400B_length,0
2534,$4006_period,703
2535,$4002_period,453
2535,$400B_length,16
2535,$4006_period,59
2537,$4002_period,143
2537,$400B_length,0
2537,$4006_period,691
2538,$4002_period,427
2538,$400B_length,16
2538,$4006_period,27
2540,$4002_period,135
2540,$400B_length,0
2540,$4000_duty,0
2540,$4000_const,1
2540,$4000_vol,4
2540,$4006_period,681
2541,$4002_period,481
2541,$400B_length,16
2541,$4006_period,93
2543,$4002_period,151
2543,$400B_length,0
2543,$4006_period,703
2544,$4002_period,453
2544,$400B_length,16
2544,$4006_period,59
2546,$4002_period,143
2546,$400B_length,0
2546,$4006_period,691
2547,$4002_period,427
2547,$400B_length,16
2547,$4006_period,27
2549,$4002_period,135
2549,$400B_length,0
2549,$4006_period,681
2549,$4004_duty,0
2549,$4004_const,1
2549,$4004_vol,5
2550,$4002_period,481
2550,$400B_length,16
2550,$4006_period,93
2552,$4002_period,151
2552,$400B_length,0
2552,$4006_period,703
2553,$4002_period,453
2553,$400B_length,16
2553,$4006_period,59
2555,$4002_period,143
2555,$400B_length,0
2555,$4006_period,691
2556,$4002_period,427
2556,$400B_length,16
2556,$4006_period,27
2558,$4002_period,135
2558,$400B_length,0
2558,$4000_duty,0
2558,$4000_const,1
2558,$4000_vol,5
2558,$4006_period,681
2559,$4002_period,481
2559,$400B_length,16
2559,$4006_period,93
2561,$4002_period,151
2561,$400B_length,0
2561,$4006_period,703
2562,$4002_period,453
2562,$400B_length,16
2562,$4006_period,59
2564,$4002_period,143
2564,$400B_length,0
2564,$4006_period,691
2565,$4002_period,427
2565,$400B_length,16
2565,$4006_period,27
2567,$4002_period,135
2567,$400B_length,0
2567,$4006_period,681
2567,$4004_duty,0
2567,$4004_const,1
2567,$4004_vol,4
2568,$4002_period,481
2568,$400B_length,16
2568,$4006_period,93
2570,$4002_period,151
2570,$400B_length,0
2570,$4006_period,703
2571,$4002_period,453
2571,$400B_length,16
2571,$4006_period,59
2573,$4002_period,143
2573,$400B_length,0
2573,$4006_period,691
2574,$4002_period,427
2574,$400B_length,16
2574,$4006_period,27
2576,$4002_period,135
2576,$400B_length,0
2576,$4000_duty,0
2576,$4000_const,1
2576,$4000_vol,4
2576,$4006_period,681
2577,$4002_period,481
2577,$400B_length,16
2577,$4006_period,93
2579,$4002_period,151
2579,$400B_length,0
2579,$4006_period,703
2580,$4002_period,453
2580,$400B_length,16
2580,$4006_period,59
2582,$4002_period,143
2582,$400B_length,0
2582,$4006_period,691
2583,$4002_period,427
2583,$400B_length,16
2583,$4006_period,27
2585,$4002_period,135
2585,$400B_length,0
2585,$4006_period,681
2585,$4004_duty,0
2585,$4004_const,1
2585,$4004_vol,3
2586,$4002_period,481
2586,$400B_length,16
2586,$4006_period,93
2588,$4002_period,151
2588,$400B_length,0
2588,$4006_period,703
2589,$4002_period,453
2589,$400B_length,16
2589,$4006_period,59
2591,$4002_period,143
2591,$400B_length,0
2591,$4006_period,691
2592,$4002_period,427
2592,$400B_length,16
2592,$4006_period,27
2594,$4002_period,135
2594,$400B_length,0
2594,$4000_duty,0
2594,$4000_const,1
2594,$4000_vol,3
2594,$4006_period,681
2595,$4002_period,481
2595,$400B_length,16
2595,$4006_period,93
2597,$4002_period,151
2597,$400B_length,0
2597,$4006_period,703
2598,$4002_period,453
2598,$400B_length,16
2598,$4006_period,59
2600,$4002_period,143
2600,$400B_length,0
2600,$4006_period,691
2601,$4002_period,427
2601,$400B_length,16
2601,$4006_period,27
2603,$4002_period,135
2603,$400B_length,0
2603,$4006_period,681
2603,$4004_duty,0
2603,$4004_const,1
2603,$4004_vol,2
2604,$4002_period,481
2604,$400B_length,16
2604,$4006_period,93
2606,$4002_period,151
2606,$400B_length,0
2606,$4006_period,703
2607,$4002_period,453
2607,$400B_length,16
2607,$4006_period,59
2609,$4002_period,143
2609,$400B_length,0
2609,$4006_period,691
2610,$4002_period,427
2610,$400B_length,16
2610,$4006_period,27
2612,$4002_period,135
2612,$400B_length,0
2612,$4000_duty,0
2612,$4000_const,1
2612,$4000_vol,2
2612,$4006_period,681
2613,$4002_period,481
2613,$400B_length,16
2613,$4006_period,93
2615,$4002_period,151
2615,$400B_length,0
2615,$4006_period,703
2616,$4002_period,453
2616,$400B_length,16
2616,$4006_period,59
2618,$4002_period,143
2618,$400B_length,0
2618,$4006_period,691
2619,$4002_period,427
2619,$400B_length,16
2619,$4006_period,27
2621,$4002_period,135
2621,$400B_length,0
2621,$4006_period,681
2621,$4004_duty,0
2621,$4004_const,1
2621,$4004_vol,1
2622,$4002_period,481
2622,$400B_length,16
2622,$4006_period,93
2624,$4002_period,151
2624,$400B_length,0
2624,$4006_period,703
2625,$4002_period,453
2625,$400B_length,16
2625,$4006_period,59
2627,$4002_period,143
2627,$400B_length,0
2627,$4006_period,691
2628,$4002_period,427
2628,$400B_length,16
2628,$4006_period,27
2630,$4002_period,135
2630,$400B_length,0
2630,$4000_duty,0
2630,$4000_const,1
2630,$4000_vol,1
2630,$4006_period,681
2631,$4002_period,481
2631,$400B_length,16
2631,$4006_period,93
2633,$4002_period,151
2633,$400B_length,0
2633,$4006_period,703
2634,$4002_period,453
2634,$400B_length,16
2634,$4006_period,59
2636,$4002_period,143
2636,$400B_length,0
2636,$4006_period,691
2637,$4002_period,427
2637,$400B_length,16
2637,$4006_period,27
2639,$4002_period,135
2639,$400B_length,0
2639,$4006_period,681
2639,$4004_duty,0
2639,$4004_const,1
2639,$4004_vol,0
2640,$4002_period,481
2640,$400B_length,16
2640,$4006_period,93
2642,$4002_period,151
2642,$400B_length,0
2642,$4006_period,703
2643,$4002_period,453
2643,$400B_length,16
2643,$4006_period,59
2645,$4002_period,143
2645,$400B_length,0
2645,$4006_period,691
2646,$4002_period,427
2646,$400B_length,16
2646,$4006_period,27
2648,$4002_period,135
2648,$400B_length,0
2648,$4006_period,681
2648,$4004_duty,0
2648,$4004_const,1
2648,$4004_vol,1
2649,$4002_period,481
2649,$400B_length,16
2649,$4006_period,93
2651,$4002_period,151
2651,$400B_length,0
2651,$4006_period,703
2652,$4002_period,453
2652,$400B_length,16
2652,$4006_period,59
2654,$4002_period,143
2654,$400B_length,0
2654,$4006_period,691
2655,$4002_period,427
2655,$400B_length,16
2655,$4006_period,27
2657,$4002_period,135
2657,$400B_length,0
2657,$4006_period,681
2657,$4004_duty,0
2657,$4004_const,1
2657,$4004_vol,2
2658,$4002_period,481
2658,$400B_length,16
2658,$4006_period,93
2660,$4002_period,151
2660,$400B_length,0
2660,$4006_period,703
2661,$4002_period,453
2661,$400B_length,16
2661,$4006_period,59
2663,$4002_period,143
2663,$400B_length,0
2663,$4006_period,691
2664,$4002_period,427
2664,$400B_length,16
2664,$4006_period,27
2666,$4002_period,135
2666,$400B_length,0
2666,$4000_duty,0
2666,$4000_const,1
2666,$4000_vol,2
2666,$4006_period,681
2667,$4002_period,481
2667,$400B_length,16
2667,$4006_period,93
2669,$4002_period,151
2669,$400B_length,0
2669,$4006_period,703
2670,$4002_period,453
2670,$400B_length,16
2670,$4006_period,59
2672,$4002_period,143
2672,$400B_length,0
2672,$4006_period,691
2673,$4002_period,427
2673,$400B_length,16
2673,$4006_period,27
2675,$4002_period,135
2675,$400B_length,0
2675,$4006_period,681
2675,$4004_duty,0
2675,$4004_const,1
2675,$4004_vol,3
2676,$4002_period,481
2676,$400B_length,16
2676,$4006_period,93
2678,$4002_period,151
2678,$400B_length,0
2678,$4006_period,703
2679,$4002_period,453
2679,$400B_length,16
2679,$4006_period,59
2681,$4002_period,143
2681,$400B_length,0
2681,$4006_period,691
2682,$4002_period,427
2682,$400B_length,16
2682,$4006_period,27
2684,$4002_period,135
2684,$400B_length,0
2684,$4000_duty,0
2684,$4000_const,1
2684,$4000_vol,3
2684,$4006_period,681
2685,$4002_period,481
2685,$400B_length,16
2685,$4006_period,93
2687,$4002_period,151
2687,$400B_length,0
2687,$4006_period,703
2688,$4002_period,453
2688,$400B_length,16
2688,$4006_period,59
2690,$4002_period,143
2690,$400B_length,0
2690,$4006_period,691
2691,$4002_period,427
2691,$400B_length,16
2691,$4006_period,27
2693,$4002_period,135
2693,$400B_length,0
2693,$4006_period,681
2693,$4004_duty,0
2693,$4004_const,1
2693,$4004_vol,4
2694,$4002_period,481
2694,$400B_length,16
2694,$4006_period,93
2696,$4002_period,151
2696,$400B_length,0
2696,$4006_period,703
2697,$4002_period,453
2697,$400B_length,16
2697,$4006_period,59
2699,$4002_period,143
2699,$400B_length,0
2699,$4006_period,691
2700,$4002_period,427
2700,$400B_length,16
2700,$4006_period,27
2702,$4002_period,135
2702,$400B_length,0
2702,$4000_duty,0
2702,$4000_const,1
2702,$4000_vol,4
2702,$4006_period,681
2703,$4002_period,481
2703,$400B_length,16
2703,$4006_period,93
2705,$4002_period,151
2705,$400B_length,0
2705,$4006_period,703
2706,$4002_period,453
2706,$400B_length,16
2706,$4006_period,59
2708,$4002_period,143
2708,$400B_length,0
2708,$4006_period,691
2709,$4002_period,427
2709,$400B_length,16
2709,$4006_period,27
2711,$4002_period,135
2711,$400B_length,0
2711,$4006_period,681
2711,$4004_duty,0
2711,$4004_const,1
2711,$4004_vol,5
2712,$4002_period,481
2712,$400B_length,16
2712,$4006_period,93
2714,$4002_period,151
2714,$400B_length,0
2714,$4006_period,703
2715,$4002_period,453
2715,$400B_length,16
2715,$4006_period,59
2717,$4002_period,143
2717,$400B_length,0
2717,$4006_period,691
2718,$4002_period,427
2718,$400B_length,16
2718,$4006_period,27
2720,$4002_period,135
2720,$400B_length,0
2720,$4000_duty,0
2720,$4000_const,1
2720,$4000_vol,5
2720,$4006_period,681
2721,$4002_period,481
2721,$400B_length,16
2721,$4006_period,93
2723,$4002_period,151
2723,$400B_length,0
2723,$4006_period,703
2724,$4002_period,453
2724,$400B_length,16
2724,$4006_period,59
2726,$4002_period,143
2726,$400B_length,0
2726,$4006_period,691
2727,$4002_period,427
2727,$400B_length,16
2727,$4006_period,27
2729,$4002_period,135
2729,$400B_length,0
2729,$4006_period,681
2729,$4004_duty,0
2729,$4004_const,1
2729,$4004_vol,4
2730,$4002_period,481
2730,$400B_length,16
2730,$4006_period,93
2732,$4002_period,151
2732,$400B_length,0
2732,$4006_period,703
2733,$4002_period,453
2733,$400B_length,16
2733,$4006_period,59
2735,$4002_period,143
2735,$400B_length,0
2735,$4006_period,691
2736,$4002_period,427
2736,$400B_length,16
2736,$4006_period,27
2738,$4002_period,135
2738,$400B_length,0
2738,$4000_duty,0
2738,$4000_const,1
2738,$4000_vol,4
2738,$4006_period,681
2739,$4002_period,481
2739,$400B_length,16
2739,$4006_period,93
2741,$4002_period,151
2741,$400B_length,0
2741,$4006_period,703
2742,$4002_period,453
2742,$400B_length,16
2742,$4006_period,59
2744,$4002_period,143
2744,$400B_length,0
2744,$4006_period,691
2745,$4002_period,427
2745,$400B_length,16
2745,$4006_period,27
2747,$4002_period,135
2747,$400B_length,0
2747,$4006_period,681
2747,$4004_duty,0
2747,$4004_const,1
2747,$4004_vol,3
2748,$4002_period,481
2748,$400B_length,16
2748,$4006_period,93
2750,$4002_period,151
2750,$400B_length,0
2750,$4006_period,703
2751,$4002_period,453
2751,$400B_length,16
2751,$4006_period,59
2753,$4002_period,143
2753,$400B_length,0
2753,$4006_period,691
2754,$4002_period,427
2754,$400B_length,16
2754,$4006_period,27
2756,$4002_period,135
2756,$400B_length,0
2756,$4000_duty,0
2756,$4000_const,1
2756,$4000_vol,3
2756,$4006_period,681
2757,$4002_period,481
2757,$400B_length,16
2757,$4006_period,93
2759,$4002_period,151
2759,$400B_length,0
2759,$4006_period,703
2760,$4002_period,453
2760,$400B_length,16
2760,$4006_period,59
2762,$4002_period,143
2762,$400B_length,0
2762,$4006_period,691
2763,$4002_period,427
2763,$400B_length,16
2763,$4006_period,27
2765,$4002_period,135
2765,$400B_length,0
2765,$4006_period,681
2765,$4004_duty,0
2765,$4004_const,1
2765,$4004_vol,2
2766,$4002_period,481
2766,$400B_length,16
2766,$4006_period,93
2768,$4002_period,151
2768,$400B_length,0
2768,$4006_period,703
2769,$4002_period,453
2769,$400B_length,16
2769,$4006_period,59
2771,$4002_period,143
2771,$400B_length,0
2771,$4006_period,691
2772,$4002_period,427
2772,$400B_length,16
2772,$4006_period,27
2774,$4002_period,135
2774,$400B_length,0
2774,$4000_duty,0
2774,$4000_const,1
2774,$4000_vol,2
2774,$4006_period,681
2775,$4002_period,481
2775,$400B_length,16
2775,$4006_period,93
2777,$4002_period,151
2777,$400B_length,0
2777,$4006_period,703
2778,$4002_period,453
2778,$400B_length,16
2778,$4006_period,59
2780,$4002_period,143
2780,$400B_length,0
2780,$4006_period,691
2781,$4002_period,427
2781,$400B_length,16
2781,$4006_period,27
2783,$4002_period,135
2783,$400B_length,0
2783,$4006_period,681
2783,$4004_duty,0
2783,$4004_const,1
2783,$4004_vol,1
2784,$4002_period,481
2784,$400B_length,16
2784,$4006_period,93
2786,$4002_period,151
2786,$400B_length,0
2786,$4006_period,703
2787,$4002_period,453
2787,$400B_length,16
2787,$4006_period,59
2789,$4002_period,143
2789,$400B_length,0
2789,$4006_period,691
2790,$4002_period,427
2790,$400B_length,16
2790,$4006_period,27
2792,$4002_period,135
2792,$400B_length,0
2792,$4000_duty,0
2792,$4000_const,1
2792,$4000_vol,1
2792,$4006_period,681
2793,$4002_period,481
2793,$400B_length,16
2793,$4006_period,93
2795,$4002_period,151
2795,$400B_length,0
2795,$4006_period,703
2796,$4002_period,453
2796,$400B_length,16
2796,$4006_period,59
2798,$4002_period,143
2798,$400B_length,0
2798,$4006_period,691
2799,$4002_period,427
2799,$400B_length,16
2799,$4006_period,27
2801,$4002_period,3207
2801,$400B_length,6
2801,$4000_duty,2
2801,$4000_const,1
2801,$4000_vol,4
2801,$4004_duty,0
2801,$4004_const,1
2801,$4004_vol,0
2801,$4008_linear,127
2801,$400A_period,1713
2801,$400B_length,19
2801,$400E_period,0
2801,$400E_mode,0
2801,$400C_const,1
2801,$400C_vol,0
2802,$4002_period,1891
2802,$400B_length,19
2802,$400A_period,807
2802,$400B_length,1
2803,$4002_period,2643
2803,$400B_length,5
2803,$400A_period,1525
2803,$400B_length,18
2804,$4002_period,1513
2804,$400B_length,18
2804,$400A_period,719
2804,$400B_length,1
2805,$4002_period,2977
2805,$400B_length,5
2805,$400A_period,1359
2805,$400B_length,18
2806,$4002_period,1181
2806,$400B_length,18
2806,$400A_period,641
2806,$400B_length,1
2807,$4002_period,2305
2807,$400B_length,4
2807,$400A_period,1211
2807,$400B_length,18
2808,$4002_period,1403
2808,$400B_length,18
2808,$400A_period,571
2808,$400B_length,1
2809,$4002_period,2167
2809,$400B_length,4
2809,$400A_period,1079
2809,$400B_length,18
2810,$4002_period,621
2810,$400B_length,17
2810,$400A_period,509
2810,$400B_length,0
2811,$4002_period,2043
2811,$400B_length,3
2811,$400A_period,961
2811,$400B_length,17
2812,$4002_period,897
2812,$400B_length,17
2812,$400A_period,453
2812,$400B_length,0
2813,$4002_period,3467
2813,$400B_length,6
2813,$400A_period,1713
2813,$400B_length,19
2814,$4002_period,1891
2814,$400B_length,19
2814,$400A_period,807
2814,$400B_length,1
2815,$4002_period,2643
2815,$400B_length,5
2815,$400A_period,1525
2815,$400B_length,18
2816,$4002_period,1513
2816,$400B_length,18
2816,$400A_period,719
2816,$400B_length,1
2817,$4002_period,2977
2817,$400B_length,5
2817,$400A_period,1359
2817,$400B_length,18
2818,$4002_period,1181
2818,$400B_length,18
2818,$400A_period,641
2818,$400B_length,1
2819,$4002_period,2305
2819,$400B_length,4
2819,$400A_period,1211
2819,$400B_length,18
2820,$4002_period,1403
2820,$400B_length,18
2820,$400A_period,571
2820,$400B_length,1
2821,$4002_period,2167
2821,$400B_length,4
2821,$400A_period,1079
2821,$400B_length,18
2822,$4002_period,621
2822,$400B_length,17
2822,$400A_period,509
2822,$400B_length,0
2823,$4002_period,2043
2823,$400B_length,3
2823,$400A_period,961
2823,$400B_length,17
2824,$4002_period,897
2824,$400B_length,17
2824,$400A_period,453
2824,$400B_length,0
2825,$4002_period,3467
2825,$400B_length,6
2825,$400A_period,1713
2825,$400B_length,19
2826,$4002_period,1891
2826,$400B_length,19
2826,$400A_period,807
2826,$400B_length,1
2827,$4002_period,2643
2827,$400B_length,5
2827,$400A_period,1525
2827,$400B_length,18
2828,$4002_period,1513
2828,$400B_length,18
2828,$400A_period,719
2828,$400B_length,1
2829,$4002_period,2977
2829,$400B_length,5
2829,$400A_period,1359
2829,$400B_length,18
2830,$4002_period,1181
2830,$400B_length,18
2830,$400A_period,641
2830,$400B_length,1
2831,$4002_period,2305
2831,$400B_length,4
2831,$400A_period,1211
2831,$400B_length,18
2832,$4002_period,1403
2832,$400B_length,18
2832,$400A_period,571
2832,$400B_length,1
2833,$4002_period,2167
2833,$400B_length,4
2833,$400A_period,1079
2833,$400B_length,18
2834,$4002_period,621
2834,$400B_length,17
2834,$400A_period,509
2834,$400B_length,0
2835,$4002_period,2043
2835,$400B_length,3
2835,$400A_period,961
2835,$400B_length,17
2836,$4002_period,897
2836,$400B_length,17
2836,$400A_period,453
2836,$400B_length,0
2837,$4002_period,2955
2837,$400B_length,5
2837,$4000_duty,2
2837,$4000_const,1
2837,$4000_vol,15
2837,$400A_period,1713
