frame,parameter,value
2531,$4000_vol,11
2531,$4004_duty,2
2531,$4004_const,1
2531,$4004_vol,11
2531,$4008_linear,127
2531,$400C_const,1
2531,$400C_vol,3
2531,$400E_period,8
2531,$400E_mode,0
2532,$4000_duty,1
2532,$4000_const,1
2532,$4000_vol,11
2532,$4004_duty,2
2532,$4004_const,1
2532,$4004_vol,11
2532,$4008_linear,127
2532,$400C_const,1
2532,$400C_vol,0
2532,$400E_period,8
2532,$400E_mode,0
2533,$4000_duty,1
2533,$4000_const,1
2533,$4000_vol,10
2533,$4004_duty,2
2533,$4004_const,1
2533,$4004_vol,11
2533,$4008_linear,127
2533,$400C_const,1
2533,$400C_vol,0
2533,$400E_period,8
2533,$400E_mode,0
2534,$4000_duty,1
2534,$4000_const,1
2534,$4000_vol,10
2534,$4004_duty,2
2534,$4004_const,1
2534,$4004_vol,11
2534,$4008_linear,127
2534,$400C_const,1
2534,$400C_vol,0
2534,$400E_period,8
2534,$400E_mode,0
2535,$4000_duty,1
2535,$4000_const,1
2535,$4000_vol,9
2535,$4004_duty,2
2535,$4004_const,1
2535,$4004_vol,11
2535,$4008_linear,127
2535,$400C_const,1
2535,$400C_vol,0
2535,$400E_period,8
2535,$400E_mode,0
2536,$4000_duty,1
2536,$4000_const,1
2536,$4000_vol,9
2536,$4004_duty,2
2536,$4004_const,1
2536,$4004_vol,11
2536,$4008_linear,127
2536,$400C_const,1
2536,$400C_vol,0
2536,$400E_period,8
2536,$400E_mode,0
2537,$4000_duty,1
2537,$4000_const,1
2537,$4000_vol,8
2537,$4004_duty,2
2537,$4004_const,1
2537,$4004_vol,10
2537,$4008_linear,127
2537,$400C_const,1
2537,$400C_vol,0
2537,$400E_period,8
2537,$400E_mode,0
2538,$4000_duty,1
2538,$4000_const,1
2538,$4000_vol,7
2538,$4004_duty,2
2538,$4004_const,1
2538,$4004_vol,10
2538,$4008_linear,127
2538,$400C_const,1
2538,$400C_vol,0
2538,$400E_period,8
2538,$400E_mode,0
2539,$4000_duty,1
2539,$4000_const,1
2539,$4000_vol,7
2539,$4004_duty,2
2539,$4004_const,1
2539,$4004_vol,10
2539,$4008_linear,127
2539,$400C_const,1
2539,$400C_vol,0
2539,$400E_period,8
2539,$400E_mode,0
2540,$4000_duty,1
2540,$4000_const,1
2540,$4000_vol,6
2540,$4004_duty,2
2540,$4004_const,1
2540,$4004_vol,9
2540,$4008_linear,0
2540,$400C_const,1
2540,$400C_vol,0
2540,$400E_period,8
2540,$400E_mode,0
2541,$4000_duty,1
2541,$4000_const,1
2541,$4000_vol,5
2541,$4004_duty,2
2541,$4004_const,1
2541,$4004_vol,8
2541,$400C_const,1
2541,$400C_vol,0
2541,$400E_period,8
2541,$400E_mode,0
2542,$4000_duty,1
2542,$4000_const,1
2542,$4000_vol,5
2542,$4004_duty,2
2542,$4004_const,1
2542,$4004_vol,8
2542,$400C_const,1
2542,$400C_vol,0
2542,$400E_period,8
2542,$400E_mode,0
2543,$4000_duty,1
2543,$4000_const,1
2543,$4000_vol,12
2543,$4002_period,641
2543,$400B_length,9
2543,$4004_duty,2
2543,$4004_const,1
2543,$4004_vol,12
2543,$4006_period,761
2543,$4008_linear,127
2543,$400A_period,761
2543,$400B_length,9
2543,$400C_const,1
2543,$400C_vol,12
2543,$400E_period,13
2543,$400E_mode,0
2544,$4000_duty,1
2544,$4000_const,1
2544,$4000_vol,11
2544,$4004_duty,2
2544,$4004_const,1
2544,$4004_vol,11
2544,$4008_linear,127
2544,$400C_const,1
2544,$400C_vol,9
2544,$400E_period,13
2544,$400E_mode,0
2545,$4000_duty,1
2545,$4000_const,1
2545,$4000_vol,11
2545,$4004_duty,2
2545,$4004_const,1
2545,$4004_vol,11
2545,$4008_linear,127
2545,$400C_const,1
2545,$400C_vol,6
2545,$400E_period,13
2545,$400E_mode,0
2546,$4000_duty,1
2546,$4000_const,1
2546,$4000_vol,11
2546,$4004_duty,2
2546,$4004_const,1
2546,$4004_vol,11
2546,$4008_linear,127
2546,$400C_const,1
2546,$400C_vol,3
2546,$400E_period,13
2546,$400E_mode,0
2547,$4000_duty,1
2547,$4000_const,1
2547,$4000_vol,11
2547,$4004_duty,2
2547,$4004_const,1
2547,$4004_vol,11
2547,$4008_linear,127
2547,$400C_const,1
2547,$400C_vol,0
2547,$400E_period,13
2547,$400E_mode,0
2548,$4000_duty,1
2548,$4000_const,1
2548,$4000_vol,10
2548,$4004_duty,2
2548,$4004_const,1
2548,$4004_vol,11
2548,$4008_linear,127
2548,$400C_const,1
2548,$400C_vol,0
2548,$400E_period,13
2548,$400E_mode,0
2549,$4000_duty,1
2549,$4000_const,1
2549,$4000_vol,10
2549,$4004_duty,2
2549,$4004_const,1
2549,$4004_vol,11
2549,$4008_linear,127
2549,$400C_const,1
2549,$400C_vol,0
2549,$400E_period,13
2549,$400E_mode,0
2550,$4000_duty,1
2550,$4000_const,1
2550,$4000_vol,9
2550,$4004_duty,2
2550,$4004_const,1
2550,$4004_vol,11
2550,$4008_linear,127
2550,$400C_const,1
2550,$400C_vol,0
2550,$400E_period,13
2550,$400E_mode,0
2551,$4000_duty,1
2551,$4000_const,1
2551,$4000_vol,9
2551,$4004_duty,2
2551,$4004_const,1
2551,$4004_vol,11
2551,$4008_linear,127
2551,$400C_const,1
2551,$400C_vol,0
2551,$400E_period,13
2551,$400E_mode,0
2552,$4000_duty,1
2552,$4000_const,1
2552,$4000_vol,8
2552,$4004_duty,2
2552,$4004_const,1
2552,$4004_vol,10
2552,$4008_linear,127
2552,$400C_const,1
2552,$400C_vol,0
2552,$400E_period,13
2552,$400E_mode,0
2553,$4000_duty,1
2553,$4000_const,1
2553,$4000_vol,7
2553,$4004_duty,2
2553,$4004_const,1
2553,$4004_vol,10
2553,$4008_linear,127
2553,$400C_const,1
2553,$400C_vol,0
2553,$400E_period,13
2553,$400E_mode,0
2554,$4000_duty,1
2554,$4000_const,1
2554,$4000_vol,7
2554,$4004_duty,2
2554,$4004_const,1
2554,$4004_vol,10
2554,$4008_linear,127
2554,$400C_const,1
2554,$400C_vol,0
2554,$400E_period,13
2554,$400E_mode,0
2555,$4000_duty,1
2555,$4000_const,1
2555,$4000_vol,6
2555,$4004_duty,2
2555,$4004_const,1
2555,$4004_vol,9
2555,$4008_linear,0
2555,$400C_const,1
2555,$400C_vol,0
2555,$400E_period,13
2555,$400E_mode,0
2556,$4000_duty,1
2556,$4000_const,1
2556,$4000_vol,5
2556,$4004_duty,2
2556,$4004_const,1
2556,$4004_vol,8
2556,$400C_const,1
2556,$400C_vol,0
2556,$400E_period,13
2556,$400E_mode,0
2557,$4000_duty,1
2557,$4000_const,1
2557,$4000_vol,5
2557,$4004_duty,2
2557,$4004_const,1
2557,$4004_vol,8
2557,$400C_const,1
2557,$400C_vol,0
2557,$400E_period,13
2557,$400E_mode,0
2558,$4000_duty,1
2558,$4000_const,1
2558,$4000_vol,12
2558,$4002_period,641
2558,$400B_length,9
2558,$4004_duty,2
2558,$4004_const,1
2558,$4004_vol,12
2558,$4006_period,855
2558,$4008_linear,127
2558,$400A_period,761
2558,$400B_length,9
2558,$400C_const,1
2558,$400C_vol,12
2558,$400E_period,8
2558,$400E_mode,0
2559,$4000_duty,1
2559,$4000_const,1
2559,$4000_vol,11
2559,$4004_duty,2
2559,$4004_const,1
2559,$4004_vol,11
2559,$4008_linear,127
2559,$400C_const,1
2559,$400C_vol,9
2559,$400E_period,8
2559,$400E_mode,0
2560,$4000_duty,1
2560,$4000_const,1
2560,$4000_vol,11
2560,$4004_duty,2
2560,$4004_const,1
2560,$4004_vol,11
2560,$4008_linear,127
2560,$400C_const,1
2560,$400C_vol,6
2560,$400E_period,8
2560,$400E_mode,0
2561,$4000_duty,1
2561,$4000_const,1
2561,$4000_vol,11
2561,$4004_duty,2
2561,$4004_const,1
2561,$4004_vol,11
2561,$4008_linear,127
2561,$400C_const,1
2561,$400C_vol,3
2561,$400E_period,8
2561,$400E_mode,0
2562,$4000_duty,1
2562,$4000_const,1
2562,$4000_vol,11
2562,$4004_duty,2
2562,$4004_const,1
2562,$4004_vol,11
2562,$4008_linear,127
2562,$400C_const,1
2562,$400C_vol,0
2562,$400E_period,8
2562,$400E_mode,0
2563,$4000_duty,1
2563,$4000_const,1
2563,$4000_vol,10
2563,$4004_duty,2
2563,$4004_const,1
2563,$4004_vol,11
2563,$4008_linear,127
2563,$400C_const,1
2563,$400C_vol,0
2563,$400E_period,8
2563,$400E_mode,0
2564,$4000_duty,1
2564,$4000_const,1
2564,$4000_vol,10
2564,$4004_duty,2
2564,$4004_const,1
2564,$4004_vol,11
2564,$4008_linear,0
2564,$400C_const,1
2564,$400C_vol,0
2564,$400E_period,8
2564,$400E_mode,0
2565,$4000_duty,0
2565,$4000_const,1
2565,$4000_vol,0
2565,$4004_duty,0
2565,$4004_const,1
2565,$4004_vol,0
2565,$4001_sweep,8
2565,$4005_sweep,8
2565,$4008_linear,127
2565,$400A_period,571
2565,$400B_length,9
2565,$400C_const,1
2565,$400C_vol,12
2565,$400E_period,13
2565,$400E_mode,0
2566,$4000_duty,2
2566,$4000_const,1
2566,$4000_vol,15
2566,$4002_period,425
2566,$400B_length,8
2566,$4004_duty,2
2566,$4004_const,1
2566,$4004_vol,15
2566,$4006_period,427
2566,$4008_linear,127
2566,$400C_const,1
2566,$400C_vol,9
2566,$400E_period,13
2566,$400E_mode,0
2567,$4000_duty,2
2567,$4000_const,1
2567,$4000_vol,9
2567,$4004_duty,2
2567,$4004_const,1
2567,$4004_vol,9
2567,$4008_linear,127
2567,$400C_const,1
2567,$400C_vol,6
2567,$400E_period,13
2567,$400E_mode,0
2568,$4000_duty,2
2568,$4000_const,1
2568,$4000_vol,2
2568,$4004_duty,2
2568,$4004_const,1
2568,$4004_vol,2
2568,$4008_linear,127
2568,$400C_const,1
2568,$400C_vol,3
2568,$400E_period,13
2568,$400E_mode,0
2569,$4008_linear,127
2569,$400C_const,1
2569,$400C_vol,0
2569,$400E_period,13
2569,$400E_mode,0
2570,$4000_duty,2
2570,$4000_const,1
2570,$4000_vol,15
2570,$4002_period,379
2570,$400B_length,8
2570,$4004_duty,2
2570,$4004_const,1
2570,$4004_vol,15
2570,$4006_period,381
2570,$4008_linear,127
2570,$400C_const,1
2570,$400C_vol,0
2570,$400E_period,13
2570,$400E_mode,0
2571,$4000_duty,2
2571,$4000_const,1
2571,$4000_vol,9
2571,$4004_duty,2
2571,$4004_const,1
2571,$4004_vol,9
2571,$4008_linear,127
2571,$400C_const,1
2571,$400C_vol,0
2571,$400E_period,13
2571,$400E_mode,0
2572,$4000_duty,2
2572,$4000_const,1
2572,$4000_vol,2
2572,$4004_duty,2
2572,$4004_const,1
2572,$4004_vol,2
2572,$4008_linear,127
2572,$400C_const,1
2572,$400C_vol,0
2572,$400E_period,13
2572,$400E_mode,0
2573,$4008_linear,127
2573,$400C_const,1
2573,$400C_vol,0
2573,$400E_period,13
2573,$400E_mode,0
2574,$4000_duty,2
2574,$4000_const,1
2574,$4000_vol,15
2574,$4002_period,337
2574,$400B_length,8
2574,$4004_duty,2
2574,$4004_const,1
2574,$4004_vol,15
2574,$4006_period,339
2574,$4008_linear,127
2575,$4000_duty,2
2575,$4000_const,1
2575,$4000_vol,9
2575,$4004_duty,2
2575,$4004_const,1
2575,$4004_vol,9
2575,$4008_linear,127
2576,$4000_duty,2
2576,$4000_const,1
2576,$4000_vol,2
2576,$4004_duty,2
2576,$4004_const,1
2576,$4004_vol,2
2576,$4008_linear,127
2577,$4008_linear,0
2578,$4000_duty,2
2578,$4000_const,1
2578,$4000_vol,15
2578,$4002_period,283
2578,$400B_length,8
2578,$4004_duty,2
2578,$4004_const,1
2578,$4004_vol,15
2578,$4006_period,285
2578,$4008_linear,0
2579,$4000_duty,2
2579,$4000_const,1
2579,$4000_vol,9
2579,$4004_duty,2
2579,$4004_const,1
2579,$4004_vol,9
2580,$4000_duty,2
2580,$4000_const,1
2580,$4000_vol,2
2580,$4004_duty,2
2580,$4004_const,1
2580,$4004_vol,2
2581,$4008_linear,127
2581,$400A_period,571
2581,$400B_length,9
2581,$400C_const,1
2581,$400C_vol,12
2581,$400E_period,13
2581,$400E_mode,0
2582,$4000_duty,2
2582,$4000_const,1
2582,$4000_vol,15
2582,$4002_period,225
2582,$400B_length,8
2582,$4004_duty,2
2582,$4004_const,1
2582,$4004_vol,15
2582,$4006_period,227
2582,$4008_linear,127
2582,$400C_const,1
2582,$400C_vol,9
2582,$400E_period,13
2582,$400E_mode,0
2583,$4000_duty,2
2583,$4000_const,1
2583,$4000_vol,9
2583,$4004_duty,2
2583,$4004_const,1
2583,$4004_vol,9
2583,$4008_linear,127
2583,$400C_const,1
2583,$400C_vol,6
2583,$400E_period,13
2583,$400E_mode,0
2584,$4000_duty,2
2584,$4000_const,1
2584,$4000_vol,2
2584,$4004_duty,2
2584,$4004_const,1
2584,$4004_vol,2
2584,$4008_linear,127
2584,$400C_const,1
2584,$400C_vol,3
2584,$400E_period,13
2584,$400E_mode,0
2585,$4000_duty,2
2585,$4000_const,1
2585,$4000_vol,0
2585,$4004_duty,2
2585,$4004_const,1
2585,$4004_vol,0
2585,$4008_linear,127
2585,$400C_const,1
2585,$400C_vol,0
2585,$400E_period,13
2585,$400E_mode,0
2586,$4000_duty,2
2586,$4000_const,1
2586,$4000_vol,0
2586,$4004_duty,2
2586,$4004_const,1
2586,$4004_vol,0
2586,$4008_linear,127
2586,$400C_const,1
2586,$400C_vol,0
2586,$400E_period,13
2586,$400E_mode,0
2587,$4000_duty,2
2587,$4000_const,1
2587,$4000_vol,1
2587,$4004_duty,2
2587,$4004_const,1
2587,$4004_vol,1
2587,$4008_linear,127
2587,$400C_const,1
2587,$400C_vol,0
2587,$400E_period,13
2587,$400E_mode,0
2588,$4000_duty,2
2588,$4000_const,1
2588,$4000_vol,5
2588,$4004_duty,2
2588,$4004_const,1
2588,$4004_vol,5
2588,$4008_linear,127
2588,$400C_const,1
2588,$400C_vol,12
2588,$400E_period,8
2588,$400E_mode,0
2589,$4000_duty,2
2589,$4000_const,1
2589,$4000_vol,5
2589,$4004_duty,2
2589,$4004_const,1
2589,$4004_vol,5
2589,$4008_linear,127
2589,$400C_const,1
2589,$400C_vol,9
2589,$400E_period,8
2589,$400E_mode,0
2590,$4000_duty,2
2590,$4000_const,1
2590,$4000_vol,4
2590,$4004_duty,2
2590,$4004_const,1
2590,$4004_vol,4
2590,$4008_linear,127
2590,$400C_const,1
2590,$400C_vol,6
2590,$400E_period,8
2590,$400E_mode,0
2591,$4000_duty,2
2591,$4000_const,1
2591,$4000_vol,3
2591,$4004_duty,2
2591,$4004_const,1
2591,$4004_vol,3
2591,$4008_linear,127
2591,$400C_const,1
2591,$400C_vol,3
2591,$400E_period,8
2591,$400E_mode,0
2592,$4000_duty,2
2592,$4000_const,1
2592,$4000_vol,0
2592,$4004_duty,2
2592,$4004_const,1
2592,$4004_vol,0
2592,$4008_linear,0
2592,$400C_const,1
2592,$400C_vol,0
2592,$400E_period,8
2592,$400E_mode,0
2593,$4000_duty,2
2593,$4000_const,1
2593,$4000_vol,0
2593,$4004_duty,2
2593,$4004_const,1
2593,$4004_vol,0
2593,$4008_linear,0
2593,$400C_const,1
2593,$400C_vol,0
2593,$400E_period,8
2593,$400E_mode,0
2594,$4000_duty,2
2594,$4000_const,1
2594,$4000_vol,0
2594,$4004_duty,2
2594,$4004_const,1
2594,$4004_vol,0
2594,$400C_const,1
2594,$400C_vol,0
2594,$400E_period,8
2594,$400E_mode,0
2595,$4000_duty,2
2595,$4000_const,1
2595,$4000_vol,2
2595,$4004_duty,2
2595,$4004_const,1
2595,$4004_vol,2
2595,$400C_const,1
2595,$400C_vol,0
2595,$400E_period,8
2595,$400E_mode,0
2596,$4000_duty,2
2596,$4000_const,1
2596,$4000_vol,2
2596,$4004_duty,2
2596,$4004_const,1
2596,$4004_vol,2
2596,$4008_linear,127
2596,$400A_period,571
2596,$400B_length,9
2596,$400C_const,1
2596,$400C_vol,12
2596,$400E_period,13
2596,$400E_mode,0
2597,$4000_duty,2
2597,$4000_const,1
2597,$4000_vol,1
2597,$4004_duty,2
2597,$4004_const,1
2597,$4004_vol,1
2597,$4008_linear,127
2597,$400C_const,1
2597,$400C_vol,9
2597,$400E_period,13
2597,$400E_mode,0
2598,$4000_duty,2
2598,$4000_const,1
2598,$4000_vol,1
2598,$4004_duty,2
2598,$4004_const,1
2598,$4004_vol,1
2598,$4008_linear,127
2598,$400C_const,1
2598,$400C_vol,6
2598,$400E_period,13
2598,$400E_mode,0
2599,$4000_duty,2
2599,$4000_const,1
2599,$4000_vol,0
2599,$4004_duty,2
2599,$4004_const,1
2599,$4004_vol,0
2599,$4008_linear,127
2599,$400C_const,1
2599,$400C_vol,3
2599,$400E_period,13
2599,$400E_mode,0
2600,$4000_duty,2
2600,$4000_const,1
2600,$4000_vol,0
2600,$4004_duty,2
2600,$4004_const,1
2600,$4004_vol,0
2600,$4008_linear,127
2600,$400C_const,1
2600,$400C_vol,0
2600,$400E_period,13
2600,$400E_mode,0
2601,$4000_duty,2
2601,$4000_const,1
2601,$4000_vol,0
2601,$4004_duty,2
2601,$4004_const,1
2601,$4004_vol,0
2601,$4008_linear,127
2601,$400C_const,1
2601,$400C_vol,0
2601,$400E_period,13
2601,$400E_mode,0
2602,$4000_duty,0
2602,$4000_const,1
2602,$4000_vol,0
2602,$4004_duty,0
2602,$4004_const,1
2602,$4004_vol,0
2602,$4001_sweep,8
2602,$4005_sweep,8
2602,$4000_duty,1
2602,$4000_const,1
2602,$4000_vol,8
2602,$4002_period,539
2602,$400B_length,9
2602,$4004_duty,2
2602,$4004_const,1
2602,$4004_vol,8
2602,$4006_period,907
2602,$4008_linear,0
2602,$400C_const,1
2602,$400C_vol,0
2602,$400E_period,13
2602,$400E_mode,0
2603,$4000_duty,1
2603,$4000_const,1
2603,$4000_vol,12
2603,$4002_period,571
2603,$400B_length,9
2603,$4004_duty,2
2603,$4004_const,1
2603,$4004_vol,12
2603,$4006_period,855
2603,$4008_linear,127
2603,$400A_period,571
2603,$400B_length,9
2603,$400C_const,1
2603,$400C_vol,12
2603,$400E_period,13
2603,$400E_mode,0
2604,$4000_duty,1
2604,$4000_const,1
2604,$4000_vol,11
2604,$4004_duty,2
2604,$4004_const,1
2604,$4004_vol,11
2604,$4008_linear,127
2604,$400C_const,1
2604,$400C_vol,9
2604,$400E_period,13
2604,$400E_mode,0
2605,$4000_duty,1
2605,$4000_const,1
2605,$4000_vol,11
2605,$4004_duty,2
2605,$4004_const,1
2605,$4004_vol,11
2605,$4008_linear,127
2605,$400C_const,1
2605,$400C_vol,6
2605,$400E_period,13
2605,$400E_mode,0
2606,$4000_duty,1
2606,$4000_const,1
2606,$4000_vol,11
2606,$4004_duty,2
2606,$4004_const,1
2606,$4004_vol,11
2606,$4008_linear,127
2606,$400C_const,1
2606,$400C_vol,3
2606,$400E_period,13
2606,$400E_mode,0
2607,$4000_duty,1
2607,$4000_const,1
2607,$4000_vol,11
2607,$4004_duty,2
2607,$4004_const,1
2607,$4004_vol,11
2607,$4008_linear,127
2607,$400C_const,1
2607,$400C_vol,0
2607,$400E_period,13
2607,$400E_mode,0
2608,$4000_duty,1
2608,$4000_const,1
2608,$4000_vol,11
2608,$4004_duty,2
2608,$4004_const,1
2608,$4004_vol,11
2608,$4008_linear,127
2608,$400C_const,1
2608,$400C_vol,0
2608,$400E_period,13
2608,$400E_mode,0
2609,$4000_duty,1
2609,$4000_const,1
2609,$4000_vol,11
2609,$4004_duty,2
2609,$4004_const,1
2609,$4004_vol,11
2609,$4008_linear,127
2609,$400C_const,1
2609,$400C_vol,0
2609,$400E_period,13
2609,$400E_mode,0
2610,$4000_duty,1
2610,$4000_const,1
2610,$4000_vol,11
2610,$4004_duty,2
2610,$4004_const,1
2610,$4004_vol,11
2610,$4008_linear,127
2610,$400C_const,1
2610,$400C_vol,0
2610,$400E_period,13
2610,$400E_mode,0
2611,$4000_duty,1
2611,$4000_const,1
2611,$4000_vol,11
2611,$4004_duty,2
2611,$4004_const,1
2611,$4004_vol,11
2611,$4008_linear,127
2611,$400C_const,1
2611,$400C_vol,0
2611,$400E_period,13
2611,$400E_mode,0
2612,$4000_duty,1
2612,$4000_const,1
2612,$4000_vol,10
2612,$4004_duty,2
2612,$4004_const,1
2612,$4004_vol,10
2612,$4008_linear,127
2612,$400C_const,1
2612,$400C_vol,0
2612,$400E_period,13
2612,$400E_mode,0
2613,$4000_duty,1
2613,$4000_const,1
2613,$4000_vol,10
2613,$4004_duty,2
2613,$4004_const,1
2613,$4004_vol,10
2613,$4008_linear,127
2613,$400C_const,1
2613,$400C_vol,0
2613,$400E_period,13
2613,$400E_mode,0
2614,$4000_duty,1
2614,$4000_const,1
2614,$4000_vol,10
2614,$4004_duty,2
2614,$4004_const,1
2614,$4004_vol,10
2614,$4008_linear,127
2614,$400C_const,1
2614,$400C_vol,0
2614,$400E_period,13
2614,$400E_mode,0
2615,$4000_duty,1
2615,$4000_const,1
2615,$4000_vol,9
2615,$4004_duty,2
2615,$4004_const,1
2615,$4004_vol,9
2615,$4008_linear,0
2615,$400C_const,1
2615,$400C_vol,0
2615,$400E_period,13
2615,$400E_mode,0
2616,$4000_duty,1
2616,$4000_const,1
2616,$4000_vol,8
2616,$4004_duty,2
2616,$4004_const,1
2616,$4004_vol,8
2616,$4008_linear,0
2616,$400C_const,1
2616,$400C_vol,0
2616,$400E_period,13
2616,$400E_mode,0
2617,$4000_duty,1
2617,$4000_const,1
2617,$4000_vol,8
2617,$4004_duty,2
2617,$4004_const,1
2617,$4004_vol,8
2617,$400C_const,1
2617,$400C_vol,0
2617,$400E_period,13
2617,$400E_mode,0
2618,$4000_duty,1
2618,$4000_const,1
2618,$4000_vol,12
2618,$4002_period,641
2618,$400B_length,9
2618,$4004_duty,2
2618,$4004_const,1
2618,$4004_vol,12
2618,$4006_period,761
2618,$4008_linear,127
2618,$400A_period,571
2618,$400B_length,9
2618,$400C_const,1
2618,$400C_vol,12
2618,$400E_period,8
2618,$400E_mode,0
2619,$4000_duty,1
2619,$4000_const,1
2619,$4000_vol,11
2619,$4004_duty,2
2619,$4004_const,1
2619,$4004_vol,11
2619,$4008_linear,127
2619,$400C_const,1
2619,$400C_vol,9
2619,$400E_period,8
2619,$400E_mode,0
2620,$4000_duty,1
2620,$4000_const,1
2620,$4000_vol,11
2620,$4004_duty,2
2620,$4004_const,1
2620,$4004_vol,11
2620,$4008_linear,127
2620,$400C_const,1
2620,$400C_vol,6
2620,$400E_period,8
2620,$400E_mode,0
2621,$4000_duty,1
2621,$4000_const,1
2621,$4000_vol,11
2621,$4004_duty,2
2621,$4004_const,1
2621,$4004_vol,11
2621,$4008_linear,127
2621,$400C_const,1
2621,$400C_vol,3
2621,$400E_period,8
2621,$400E_mode,0
2622,$4000_duty,1
2622,$4000_const,1
2622,$4000_vol,11
2622,$4004_duty,2
2622,$4004_const,1
2622,$4004_vol,11
2622,$4008_linear,127
2622,$400C_const,1
2622,$400C_vol,0
2622,$400E_period,8
2622,$400E_mode,0
2623,$4000_duty,1
2623,$4000_const,1
2623,$4000_vol,11
2623,$4004_duty,2
2623,$4004_const,1
2623,$4004_vol,11
2623,$4008_linear,127
2623,$400C_const,1
2623,$400C_vol,0
2623,$400E_period,8
2623,$400E_mode,0
2624,$4000_duty,1
2624,$4000_const,1
2624,$4000_vol,11
2624,$4004_duty,2
2624,$4004_const,1
2624,$4004_vol,11
2624,$4008_linear,127
2624,$400C_const,1
2624,$400C_vol,0
2624,$400E_period,8
2624,$400E_mode,0
2625,$4000_duty,1
2625,$4000_const,1
2625,$4000_vol,11
2625,$4004_duty,2
2625,$4004_const,1
2625,$4004_vol,11
2625,$4008_linear,127
2625,$400C_const,1
2625,$400C_vol,0
2625,$400E_period,8
2625,$400E_mode,0
2626,$4000_duty,1
2626,$4000_const,1
2626,$4000_vol,11
2626,$4004_duty,2
2626,$4004_const,1
2626,$4004_vol,11
2626,$4008_linear,127
2626,$400C_const,1
2626,$400C_vol,0
2626,$400E_period,8
2626,$400E_mode,0
2627,$4000_duty,1
2627,$4000_const,1
2627,$4000_vol,10
2627,$4004_duty,2
2627,$4004_const,1
2627,$4004_vol,10
2627,$4008_linear,127
2627,$400C_const,1
2627,$400C_vol,0
2627,$400E_period,8
2627,$400E_mode,0
2628,$4000_duty,1
2628,$4000_const,1
2628,$4000_vol,10
2628,$4004_duty,2
2628,$4004_const,1
2628,$4004_vol,10
2628,$4008_linear,127
2628,$400C_const,1
2628,$400C_vol,0
2628,$400E_period,8
2628,$400E_mode,0
2629,$4000_duty,1
2629,$4000_const,1
2629,$4000_vol,10
2629,$4004_duty,2
2629,$4004_const,1
2629,$4004_vol,10
2629,$4008_linear,127
2629,$400C_const,1
2629,$400C_vol,0
2629,$400E_period,8
2629,$400E_mode,0
2630,$4000_duty,1
2630,$4000_const,1
2630,$4000_vol,9
2630,$4004_duty,2
2630,$4004_const,1
2630,$4004_vol,9
2630,$4008_linear,0
2630,$400C_const,1
2630,$400C_vol,0
2630,$400E_period,8
2630,$400E_mode,0
2631,$4000_duty,1
2631,$4000_const,1
2631,$4000_vol,8
2631,$4004_duty,2
2631,$4004_const,1
2631,$4004_vol,8
2631,$4008_linear,0
2631,$400C_const,1
2631,$400C_vol,0
2631,$400E_period,8
2631,$400E_mode,0
2632,$4000_duty,1
2632,$4000_const,1
2632,$4000_vol,8
2632,$4004_duty,2
2632,$4004_const,1
2632,$4004_vol,8
2632,$400C_const,1
2632,$400C_vol,0
2632,$400E_period,8
2632,$400E_mode,0
2633,$4000_duty,1
2633,$4000_const,1
2633,$4000_vol,12
2633,$4002_period,719
2633,$400B_length,9
2633,$4004_duty,2
2633,$4004_const,1
2633,$4004_vol,12
2633,$4006_period,855
2633,$4008_linear,127
2633,$400A_period,427
2633,$400B_length,8
2633,$400C_const,1
2633,$400C_vol,12
2633,$400E_period,13
2633,$400E_mode,0
2634,$4000_duty,1
2634,$4000_const,1
2634,$4000_vol,11
2634,$4004_duty,2
2634,$4004_const,1
2634,$4004_vol,11
2634,$4008_linear,127
2634,$400C_const,1
2634,$400C_vol,9
2634,$400E_period,13
2634,$400E_mode,0
2635,$4000_duty,1
2635,$4000_const,1
2635,$4000_vol,11
2635,$4004_duty,2
2635,$4004_const,1
2635,$4004_vol,11
2635,$4008_linear,127
2635,$400C_const,1
2635,$400C_vol,6
2635,$400E_period,13
2635,$400E_mode,0
2636,$4000_duty,1
2636,$4000_const,1
2636,$4000_vol,11
2636,$4004_duty,2
2636,$4004_const,1
2636,$4004_vol,11
2636,$4008_linear,127
2636,$400C_const,1
2636,$400C_vol,3
2636,$400E_period,13
2636,$400E_mode,0
2637,$4000_duty,1
2637,$4000_const,1
2637,$4000_vol,11
2637,$4004_duty,2
2637,$4004_const,1
2637,$4004_vol,11
2637,$4008_linear,127
2637,$400C_const,1
2637,$400C_vol,0
2637,$400E_period,13
2637,$400E_mode,0
2638,$4000_duty,1
2638,$4000_const,1
2638,$4000_vol,11
2638,$4004_duty,2
2638,$4004_const,1
2638,$4004_vol,11
2638,$4008_linear,127
2638,$400C_const,1
2638,$400C_vol,0
2638,$400E_period,13
2638,$400E_mode,0
2639,$4000_duty,1
2639,$4000_const,1
2639,$4000_vol,11
2639,$4004_duty,2
2639,$4004_const,1
2639,$4004_vol,11
2639,$4008_linear,127
2639,$400C_const,1
2639,$400C_vol,0
2639,$400E_period,13
2639,$400E_mode,0
2640,$4000_duty,1
2640,$4000_const,1
2640,$4000_vol,11
2640,$4004_duty,2
2640,$4004_const,1
2640,$4004_vol,11
2640,$4008_linear,127
2640,$400C_const,1
2640,$400C_vol,0
2640,$400E_period,13
