frame,parameter,value
3820,$400C_vol,9
3820,$400E_period,3
3820,$400E_mode,0
3821,$4000_duty,0
3821,$4000_const,1
3821,$4000_vol,5
3821,$4004_duty,0
3821,$4004_const,1
3821,$4004_vol,5
3821,$4008_linear,79
3821,$400C_const,1
3821,$400C_vol,6
3821,$400E_period,3
3821,$400E_mode,0
3822,$4002_period,1
3822,$400B_length,0
3822,$4006_period,1
3822,$400A_period,1
3822,$400B_length,0
3822,$400C_const,1
3822,$400C_vol,3
3822,$400E_period,3
3822,$400E_mode,0
3823,$4000_duty,0
3823,$4000_const,1
3823,$4000_vol,10
3823,$4002_period,481
3823,$400B_length,8
3823,$4004_duty,0
3823,$4004_const,1
3823,$4004_vol,10
3823,$4006_period,571
3823,$4008_linear,79
3823,$400A_period,427
3823,$400B_length,8
3823,$400C_const,1
3823,$400C_vol,12
3823,$400E_period,3
3823,$400E_mode,0
3824,$4000_duty,0
3824,$4000_const,1
3824,$4000_vol,10
3824,$4004_duty,0
3824,$4004_const,1
3824,$4004_vol,10
3824,$4008_linear,79
3824,$400C_const,1
3824,$400C_vol,9
3824,$400E_period,3
3824,$400E_mode,0
3824,$400C_const,1
3824,$400C_vol,9
3824,$400E_period,3
3824,$400E_mode,0
3825,$4000_duty,0
3825,$4000_const,1
3825,$4000_vol,10
3825,$4004_duty,0
3825,$4004_const,1
3825,$4004_vol,10
3825,$4008_linear,79
3825,$400C_const,1
3825,$400C_vol,6
3825,$400E_period,3
3825,$400E_mode,0
3826,$4000_duty,0
3826,$4000_const,1
3826,$4000_vol,10
3826,$4004_duty,0
3826,$4004_const,1
3826,$4004_vol,10
3826,$4008_linear,79
3826,$400C_const,1
3826,$400C_vol,3
3826,$400E_period,3
3826,$400E_mode,0
3827,$4000_duty,0
3827,$4000_const,1
3827,$4000_vol,5
3827,$4004_duty,0
3827,$4004_const,1
3827,$4004_vol,5
3827,$4008_linear,79
3827,$400C_const,1
3827,$400C_vol,12
3827,$400E_period,3
3827,$400E_mode,0
3828,$4002_period,1
3828,$400B_length,0
3828,$4006_period,1
3828,$400A_period,1
3828,$400B_length,0
3828,$400C_const,1
3828,$400C_vol,9
3828,$400E_period,3
3828,$400E_mode,0
3828,$400C_const,1
3828,$400C_vol,9
3828,$400E_period,3
3828,$400E_mode,0
3829,$4000_duty,0
3829,$4000_const,1
3829,$4000_vol,10
3829,$4002_period,427
3829,$400B_length,8
3829,$4004_duty,0
3829,$4004_const,1
3829,$4004_vol,10
3829,$4006_period,571
3829,$4008_linear,79
3829,$400A_period,427
3829,$400B_length,8
3829,$400C_const,1
3829,$400C_vol,6
3829,$400E_period,3
3829,$400E_mode,0
3830,$4000_duty,0
3830,$4000_const,1
3830,$4000_vol,10
3830,$4004_duty,0
3830,$4004_const,1
3830,$4004_vol,10
3830,$4008_linear,79
3830,$400C_const,1
3830,$400C_vol,3
3830,$400E_period,3
3830,$400E_mode,0
3831,$4000_duty,0
3831,$4000_const,1
3831,$4000_vol,10
3831,$4004_duty,0
3831,$4004_const,1
3831,$4004_vol,10
3831,$4008_linear,79
3831,$400C_const,1
3831,$400C_vol,12
3831,$400E_period,3
3831,$400E_mode,0
3832,$4000_duty,0
3832,$4000_const,1
3832,$4000_vol,10
3832,$4004_duty,0
3832,$4004_const,1
3832,$4004_vol,10
3832,$4008_linear,79
3832,$400C_const,1
3832,$400C_vol,9
3832,$400E_period,3
3832,$400E_mode,0
3832,$400C_const,1
3832,$400C_vol,9
3832,$400E_period,3
3832,$400E_mode,0
3833,$4000_duty,0
3833,$4000_const,1
3833,$4000_vol,5
3833,$4004_duty,0
3833,$4004_const,1
3833,$4004_vol,5
3833,$4008_linear,79
3833,$400C_const,1
3833,$400C_vol,6
3833,$400E_period,3
3833,$400E_mode,0
3834,$4002_period,1
3834,$400B_length,0
3834,$4006_period,1
3834,$400A_period,1
3834,$400B_length,0
3834,$400C_const,1
3834,$400C_vol,3
3834,$400E_period,3
3834,$400E_mode,0
3835,$4008_linear,79
3835,$400A_period,427
3835,$400B_length,8
3835,$400C_const,1
3835,$400C_vol,12
3835,$400E_period,3
3835,$400E_mode,0
3836,$4008_linear,79
3836,$400C_const,1
3836,$400C_vol,9
3836,$400E_period,3
3836,$400E_mode,0
3836,$400C_const,1
3836,$400C_vol,9
3836,$400E_period,3
3836,$400E_mode,0
3837,$4008_linear,79
3837,$400C_const,1
3837,$400C_vol,6
3837,$400E_period,3
3837,$400E_mode,0
3838,$4008_linear,79
3838,$400C_const,1
3838,$400C_vol,3
3838,$400E_period,3
3838,$400E_mode,0
3839,$4008_linear,79
3839,$400C_const,1
3839,$400C_vol,12
3839,$400E_period,3
3839,$400E_mode,0
3840,$4002_period,1
3840,$400B_length,0
3840,$4006_period,1
3840,$400A_period,1
3840,$400B_length,0
3840,$400C_const,1
3840,$400C_vol,9
3840,$400E_period,3
3840,$400E_mode,0
3840,$400C_const,1
3840,$400C_vol,9
3840,$400E_period,3
3840,$400E_mode,0
3841,$4000_duty,0
3841,$4000_const,1
3841,$4000_vol,10
3841,$4002_period,427
3841,$400B_length,8
3841,$4004_duty,0
3841,$4004_const,1
3841,$4004_vol,10
3841,$4006_period,571
3841,$4008_linear,79
3841,$400A_period,427
3841,$400B_length,8
3841,$400C_const,1
3841,$400C_vol,6
3841,$400E_period,3
3841,$400E_mode,0
3842,$4000_duty,0
3842,$4000_const,1
3842,$4000_vol,10
3842,$4004_duty,0
3842,$4004_const,1
3842,$4004_vol,10
3842,$4008_linear,79
3842,$400C_const,1
3842,$400C_vol,3
3842,$400E_period,3
3842,$400E_mode,0
3843,$4000_duty,0
3843,$4000_const,1
3843,$4000_vol,10
3843,$4004_duty,0
3843,$4004_const,1
3843,$4004_vol,10
3843,$4008_linear,79
3843,$400C_const,1
3843,$400C_vol,12
3843,$400E_period,3
3843,$400E_mode,0
3844,$4000_duty,0
3844,$4000_const,1
3844,$4000_vol,10
3844,$4004_duty,0
3844,$4004_const,1
3844,$4004_vol,10
3844,$4008_linear,79
3844,$400C_const,1
3844,$400C_vol,9
3844,$400E_period,3
3844,$400E_mode,0
3844,$400C_const,1
3844,$400C_vol,9
3844,$400E_period,3
3844,$400E_mode,0
3845,$4000_duty,0
3845,$4000_const,1
3845,$4000_vol,5
3845,$4004_duty,0
3845,$4004_const,1
3845,$4004_vol,5
3845,$4008_linear,79
3845,$400C_const,1
3845,$400C_vol,6
3845,$400E_period,3
3845,$400E_mode,0
3846,$4002_period,1
3846,$400B_length,0
3846,$4006_period,1
3846,$400A_period,1
3846,$400B_length,0
3846,$400C_const,1
3846,$400C_vol,3
3846,$400E_period,3
3846,$400E_mode,0
3847,$4000_duty,0
3847,$4000_const,1
3847,$4000_vol,10
3847,$4002_period,481
3847,$400B_length,8
3847,$4004_duty,0
3847,$4004_const,1
3847,$4004_vol,10
3847,$4006_period,571
3847,$4008_linear,79
3847,$400A_period,427
3847,$400B_length,8
3847,$400C_const,1
3847,$400C_vol,12
3847,$400E_period,3
3847,$400E_mode,0
3848,$4000_duty,0
3848,$4000_const,1
3848,$4000_vol,10
3848,$4004_duty,0
3848,$4004_const,1
3848,$4004_vol,10
3848,$4008_linear,79
3848,$400C_const,1
3848,$400C_vol,9
3848,$400E_period,3
3848,$400E_mode,0
3848,$400C_const,1
3848,$400C_vol,9
3848,$400E_period,3
3848,$400E_mode,0
3849,$4000_duty,0
3849,$4000_const,1
3849,$4000_vol,10
3849,$4004_duty,0
3849,$4004_const,1
3849,$4004_vol,10
3849,$4008_linear,79
3849,$400C_const,1
3849,$400C_vol,6
3849,$400E_period,3
3849,$400E_mode,0
3850,$4000_duty,0
3850,$4000_const,1
3850,$4000_vol,10
3850,$4004_duty,0
3850,$4004_const,1
3850,$4004_vol,10
3850,$4008_linear,79
3850,$400C_const,1
3850,$400C_vol,3
3850,$400E_period,3
3850,$400E_mode,0
3851,$4000_duty,0
3851,$4000_const,1
3851,$4000_vol,5
3851,$4004_duty,0
3851,$4004_const,1
3851,$4004_vol,5
3851,$4008_linear,79
3851,$400C_const,1
3851,$400C_vol,12
3851,$400E_period,3
3851,$400E_mode,0
3852,$4002_period,1
3852,$400B_length,0
3852,$4006_period,1
3852,$400A_period,1
3852,$400B_length,0
3852,$400C_const,1
3852,$400C_vol,9
3852,$400E_period,3
3852,$400E_mode,0
3852,$400C_const,1
3852,$400C_vol,9
3852,$400E_period,3
3852,$400E_mode,0
3853,$4000_duty,0
3853,$4000_const,1
3853,$4000_vol,10
3853,$4002_period,427
3853,$400B_length,8
3853,$4004_duty,0
3853,$4004_const,1
3853,$4004_vol,10
3853,$4006_period,571
3853,$4008_linear,79
3853,$400A_period,427
3853,$400B_length,8
3853,$400C_const,1
3853,$400C_vol,6
3853,$400E_period,3
3853,$400E_mode,0
3854,$4000_duty,0
3854,$4000_const,1
3854,$4000_vol,10
3854,$4004_duty,0
3854,$4004_const,1
3854,$4004_vol,10
3854,$4008_linear,79
3854,$400C_const,1
3854,$400C_vol,3
3854,$400E_period,3
3854,$400E_mode,0
3855,$4000_duty,0
3855,$4000_const,1
3855,$4000_vol,10
3855,$4004_duty,0
3855,$4004_const,1
3855,$4004_vol,10
3855,$4008_linear,79
3855,$400C_const,1
3855,$400C_vol,12
3855,$400E_period,3
3855,$400E_mode,0
3856,$4000_duty,0
3856,$4000_const,1
3856,$4000_vol,10
3856,$4004_duty,0
3856,$4004_const,1
3856,$4004_vol,10
3856,$4008_linear,79
3856,$400C_const,1
3856,$400C_vol,9
3856,$400E_period,3
3856,$400E_mode,0
3856,$400C_const,1
3856,$400C_vol,9
3856,$400E_period,3
3856,$400E_mode,0
3857,$4000_duty,0
3857,$4000_const,1
3857,$4000_vol,5
3857,$4004_duty,0
3857,$4004_const,1
3857,$4004_vol,5
3857,$4008_linear,79
3857,$400C_const,1
3857,$400C_vol,6
3857,$400E_period,3
3857,$400E_mode,0
3858,$4002_period,1
3858,$400B_length,0
3858,$4006_period,1
3858,$400A_period,1
3858,$400B_length,0
3858,$400C_const,1
3858,$400C_vol,3
3858,$400E_period,3
3858,$400E_mode,0
3859,$4008_linear,79
3859,$400A_period,427
3859,$400B_length,8
3859,$400C_const,1
3859,$400C_vol,12
3859,$400E_period,3
3859,$400E_mode,0
3860,$4008_linear,79
3860,$400C_const,1
3860,$400C_vol,9
3860,$400E_period,3
3860,$400E_mode,0
3861,$4008_linear,79
3861,$400C_const,1
3861,$400C_vol,6
3861,$400E_period,3
3861,$400E_mode,0
3862,$4008_linear,79
3862,$400C_const,1
3862,$400C_vol,3
3862,$400E_period,3
3862,$400E_mode,0
3863,$4008_linear,79
3863,$400C_const,1
3863,$400C_vol,0
3863,$400E_period,3
3863,$400E_mode,0
3864,$4002_period,1
3864,$400B_length,0
3864,$4006_period,1
3864,$4008_linear,79
3864,$400C_const,1
3864,$400C_vol,0
3864,$400E_period,3
3864,$400E_mode,0
3865,$4000_duty,0
3865,$4000_const,1
3865,$4000_vol,10
3865,$4002_period,427
3865,$400B_length,8
3865,$4004_duty,0
3865,$4004_const,1
3865,$4004_vol,10
3865,$4006_period,855
3865,$4008_linear,79
3865,$400C_const,1
3865,$400C_vol,0
3865,$400E_period,3
3865,$400E_mode,0
3866,$4000_duty,0
3866,$4000_const,1
3866,$4000_vol,10
3866,$4004_duty,0
3866,$4004_const,1
3866,$4004_vol,10
3866,$4008_linear,79
3866,$400C_const,1
3866,$400C_vol,0
3866,$400E_period,3
3866,$400E_mode,0
3867,$4000_duty,0
3867,$4000_const,1
3867,$4000_vol,10
3867,$4004_duty,0
3867,$4004_const,1
3867,$4004_vol,10
3867,$4008_linear,79
3867,$400C_const,1
3867,$400C_vol,0
3867,$400E_period,3
3867,$400E_mode,0
3868,$4000_duty,0
3868,$4000_const,1
3868,$4000_vol,10
3868,$4004_duty,0
3868,$4004_const,1
3868,$4004_vol,10
3868,$4008_linear,79
3868,$400C_const,1
3868,$400C_vol,0
3868,$400E_period,3
3868,$400E_mode,0
3869,$4000_duty,0
3869,$4000_const,1
3869,$4000_vol,5
3869,$4004_duty,0
3869,$4004_const,1
3869,$4004_vol,5
3869,$4008_linear,79
3869,$400C_const,1
3869,$400C_vol,0
3869,$400E_period,3
3869,$400E_mode,0
3870,$4002_period,1
3870,$400B_length,0
3870,$4006_period,1
3870,$400A_period,1
3870,$400B_length,0
3871,$4000_duty,0
3871,$4000_const,1
3871,$4000_vol,10
3871,$4002_period,427
3871,$400B_length,8
3871,$4004_duty,0
3871,$4004_const,1
3871,$4004_vol,10
3871,$4006_period,855
3871,$4008_linear,79
3871,$400A_period,427
3871,$400B_length,8
3871,$400C_const,1
3871,$400C_vol,12
3871,$400E_period,3
3871,$400E_mode,0
3872,$4000_duty,0
3872,$4000_const,1
3872,$4000_vol,10
3872,$4004_duty,0
3872,$4004_const,1
3872,$4004_vol,10
3872,$4008_linear,79
3872,$400C_const,1
3872,$400C_vol,9
3872,$400E_period,3
3872,$400E_mode,0
3873,$4000_duty,0
3873,$4000_const,1
3873,$4000_vol,10
3873,$4004_duty,0
3873,$4004_const,1
3873,$4004_vol,10
3873,$4008_linear,79
3873,$400C_const,1
3873,$400C_vol,6
3873,$400E_period,3
3873,$400E_mode,0
3874,$4000_duty,0
3874,$4000_const,1
3874,$4000_vol,10
3874,$4004_duty,0
3874,$4004_const,1
3874,$4004_vol,10
3874,$4008_linear,79
3874,$400C_const,1
3874,$400C_vol,3
3874,$400E_period,3
3874,$400E_mode,0
3875,$4000_duty,0
3875,$4000_const,1
3875,$4000_vol,5
3875,$4004_duty,0
3875,$4004_const,1
3875,$4004_vol,5
3875,$4008_linear,79
3875,$400C_const,1
3875,$400C_vol,0
3875,$400E_period,3
3875,$400E_mode,0
3876,$4002_period,1
3876,$400B_length,0
3876,$4006_period,1
3876,$4008_linear,79
3876,$400C_const,1
3876,$400C_vol,0
3876,$400E_period,3
3876,$400E_mode,0
3877,$4000_duty,0
3877,$4000_const,1
3877,$4000_vol,10
3877,$4002_period,427
3877,$400B_length,8
3877,$4004_duty,0
3877,$4004_const,1
3877,$4004_vol,10
3877,$4006_period,855
3877,$4008_linear,79
3877,$400C_const,1
3877,$400C_vol,0
3877,$400E_period,3
3877,$400E_mode,0
3878,$4000_duty,0
3878,$4000_const,1
3878,$4000_vol,10
3878,$4004_duty,0
3878,$4004_const,1
3878,$4004_vol,10
3878,$4008_linear,79
3878,$400C_const,1
3878,$400C_vol,0
3878,$400E_period,3
3878,$400E_mode,0
3879,$4000_duty,0
3879,$4000_const,1
3879,$4000_vol,10
3879,$4004_duty,0
3879,$4004_const,1
3879,$4004_vol,10
3879,$4008_linear,79
3879,$400C_const,1
3879,$400C_vol,0
3879,$400E_period,3
3879,$400E_mode,0
3880,$4000_duty,0
3880,$4000_const,1
3880,$4000_vol,10
3880,$4004_duty,0
3880,$4004_const,1
3880,$4004_vol,10
3880,$4008_linear,79
3880,$400C_const,1
3880,$400C_vol,0
3880,$400E_period,3
3880,$400E_mode,0
3881,$4000_duty,0
3881,$4000_const,1
3881,$4000_vol,5
3881,$4004_duty,0
3881,$4004_const,1
3881,$4004_vol,5
3881,$4008_linear,79
3881,$400C_const,1
3881,$400C_vol,0
3881,$400E_period,3
3881,$400E_mode,0
3882,$4002_period,1
3882,$400B_length,0
3882,$4006_period,1
3882,$400A_period,1
3882,$400B_length,0
3883,$4000_duty,0
3883,$4000_const,1
3883,$4000_vol,10
3883,$4002_period,427
3883,$400B_length,8
3883,$4004_duty,0
3883,$4004_const,1
3883,$4004_vol,10
3883,$4006_period,855
3884,$4000_duty,0
3884,$4000_const,1
3884,$4000_vol,10
3884,$4004_duty,0
3884,$4004_const,1
3884,$4004_vol,10
3885,$4000_duty,0
3885,$4000_const,1
3885,$4000_vol,10
3885,$4004_duty,0
3885,$4004_const,1
3885,$4004_vol,10
3886,$4000_duty,0
3886,$4000_const,1
3886,$4000_vol,10
3886,$4004_duty,0
3886,$4004_const,1
3886,$4004_vol,10
3887,$4000_duty,0
3887,$4000_const,1
3887,$4000_vol,5
3887,$4004_duty,0
3887,$4004_const,1
3887,$4004_vol,5
3888,$4002_period,1
3888,$400B_length,0
3888,$4006_period,1
3889,$4000_duty,0
3889,$4000_const,1
3889,$4000_vol,10
3889,$4002_period,427
3889,$400B_length,8
3889,$4004_duty,0
3889,$4004_const,1
3889,$4004_vol,10
3889,$4006_period,855
3890,$4000_duty,0
3890,$4000_const,1
3890,$4000_vol,10
3890,$4004_duty,0
3890,$4004_const,1
3890,$4004_vol,10
3891,$4000_duty,0
3891,$4000_const,1
3891,$4000_vol,10
3891,$4004_duty,0
3891,$4004_const,1
3891,$4004_vol,10
3892,$4000_duty,0
3892,$4000_const,1
3892,$4000_vol,10
3892,$4004_duty,0
3892,$4004_const,1
3892,$4004_vol,10
3893,$4000_duty,0
3893,$4000_const,1
3893,$4000_vol,5
3893,$4004_duty,0
3893,$4004_const,1
3893,$4004_vol,5
3894,$4002_period,1
3894,$400B_length,0
3894,$4006_period,1
3895,$4000_duty,0
3895,$4000_const,1
3895,$4000_vol,10
3895,$4002_period,427
3895,$400B_length,8
3895,$400C_const,1
3895,$400C_vol,12
3895,$400E_period,3
3895,$400E_mode,0
3896,$4000_duty,0
3896,$4000_const,1
3896,$4000_vol,10
3896,$400C_const,1
3896,$400C_vol,9
3896,$400E_period,3
3896,$400E_mode,0
3896,$400C_const,1
3896,$400C_vol,9
3896,$400E_period,3
3896,$400E_mode,0
3897,$4000_duty,0
3897,$4000_const,1
3897,$4000_vol,10
3897,$400C_const,1
3897,$400C_vol,6
3897,$400E_period,3
3897,$400E_mode,0
3898,$4000_duty,0
3898,$4000_const,1
3898,$4000_vol,10
3898,$400C_const,1
3898,$400C_vol,3
3898,$400E_period,3
3898,$400E_mode,0
3899,$4000_duty,0
3899,$4000_const,1
3899,$4000_vol,5
3899,$400C_const,1
3899,$400C_vol,12
3899,$400E_period,3
3899,$400E_mode,0
3900,$4002_period,1
3900,$400B_length,0
3900,$400C_const,1
3900,$400C_vol,9
3900,$400E_period,3
3900,$400E_mode,0
3900,$400C_const,1
3900,$400C_vol,9
3900,$400E_period,3
3900,$400E_mode,0
3901,$4000_duty,0
3901,$4000_const,1
3901,$4000_vol,10
3901,$4002_period,427
3901,$400B_length,8
3901,$400C_const,1
3901,$400C_vol,6
3901,$400E_period,3
3901,$400E_mode,0
3902,$4000_duty,0
3902,$4000_const,1
3902,$4000_vol,10
3902,$400C_const,1
3902,$400C_vol,3
3902,$400E_period,3
3902,$400E_mode,0
3903,$4000_duty,0
3903,$4000_const,1
3903,$4000_vol,10
3903,$400C_const,1
3903,$400C_vol,12
3903,$400E_period,3
3903,$400E_mode,0
3904,$4000_duty,0
3904,$4000_const,1
3904,$4000_vol,10
3904,$400C_const,1
3904,$400C_vol,9
3904,$400E_period,3
3904,$400E_mode,0
3904,$400C_const,1
3904,$400C_vol,9
3904,$400E_period,3
3904,$400E_mode,0
3905,$4000_duty,0
3905,$4000_const,1
3905,$4000_vol,5
3905,$400C_const,1
3905,$400C_vol,6
3905,$400E_period,3
3905,$400E_mode,0
3906,$4002_period,1
3906,$400B_length,0
3906,$4006_period,1
3906,$400A_period,1
3906,$400B_length,0
3906,$400C_const,1
3906,$400C_vol,3
3906,$400E_period,3
3906,$400E_mode,0
3907,$4008_linear,79
3907,$400A_period,509
3907,$400B_length,8
3907,$400C_const,1
3907,$400C_vol,12
3907,$400E_period,3
3907,$400E_mode,0
3908,$4008_linear,79
3908,$400C_const,1
3908,$400C_vol,9
3908,$400E_period,3
3908,$400E_mode,0
3909,$4008_linear,79
3909,$400C_const,1
3909,$400C_vol,6
3909,$400E_period,3
3909,$400E_mode,0
3910,$4008_linear,79
3910,$400C_const,1
3910,$400C_vol,3
3910,$400E_period,3
3910,$400E_mode,0
3911,$4008_linear,79
3911,$400C_const,1
3911,$400C_vol,0
3911,$400E_period,3
3911,$400E_mode,0
3912,$4008_linear,79
3912,$400C_const,1
3912,$400C_vol,0
3912,$400E_period,3
3912,$400E_mode,0
3913,$4008_linear,79
3913,$400C_const,1
3913,$400C_vol,0
3913,$400E_period,3
3913,$400E_mode,0
3914,$4008_linear,79
3914,$400C_const,1
3914,$400C_vol,0
3914,$400E_period,3
3914,$400E_mode,0
3915,$4008_linear,79
3915,$400C_const,1
3915,$400C_vol,0
3915,$400E_period,3
3915,$400E_mode,0
3916,$4008_linear,79
3916,$400C_const,1
3916,$400C_vol,0
3916,$400E_period,3
3916,$400E_mode,0
3917,$4008_linear,79
3917,$400C_const,1
3917,$400C_vol,0
3917,$400E_period,3
3917,$400E_mode,0
3918,$4002_period,1
3918,$400B_length,0
3918,$4006_period,1
3918,$400A_period,1
3918,$400B_length,0
3919,$4000_duty,0
3919,$4000_const,1
3919,$4000_vol,10
3919,$4002_period,509
3919,$400B_length,8
3919,$4004_duty,0
3919,$4004_const,1
3919,$4004_vol,10
3919,$4006_period,679
3919,$4008_linear,79
3919,$400A_period,509
3919,$400B_length,8
3919,$400C_const,1
3919,$400C_vol,12
3919,$400E_period,3
3919,$400E_mode,0
3920,$4000_duty,0
3920,$4000_const,1
3920,$4000_vol,10
3920,$4004_duty,0
3920,$4004_const,1
3920,$4004_vol,10
3920,$4008_linear,79
3920,$400C_const,1
3920,$400C_vol,9
3920,$400E_period,3
3920,$400E_mode,0
3921,$4000_duty,0
3921,$4000_const,1
3921,$4000_vol,10
3921,$4004_duty,0
3921,$4004_const,1
3921,$4004_vol,10
3921,$4008_linear,79
3921,$400C_const,1
3921,$400C_vol,6
3921,$400E_period,3
3921,$400E_mode,0
3922,$4000_duty,0
3922,$4000_const,1
3922,$4000_vol,10
3922,$4004_duty,0
3922,$4004_const,1
3922,$4004_vol,10
3922,$4008_linear,79
3922,$400C_const,1
3922,$400C_vol,3
3922,$400E_period,3
3922,$400E_mode,0
3923,$4000_duty,0
3923,$4000_const,1
3923,$4000_vol,5
3923,$4004_duty,0
3923,$4004_const,1
3923,$4004_vol,5
3923,$4008_linear,79
3923,$400C_const,1
3923,$400C_vol,0
3923,$400E_period,3
3923,$400E_mode,0
3924,$4000_duty,0
3924,$4000_const,1
3924,$4000_vol,5
3924,$4004_duty,0
3924,$4004_const,1
3924,$4004_vol,5
3924,$400A_period,1
3924,$400B_length,0
3925,$4000_duty,0
3925,$4000_const,1
3925,$4000_vol,5
3925,$4004_duty,0
3925,$4004_const,1
3925,$4004_vol,5
3925,$4008_linear,79
3925,$400A_period,509
3925,$400B_length,8
3925,$400C_const,1
3925,$400C_vol,12
3925,$400E_period,3
3925,$400E_mode,0
3926,$4000_duty,0
3926,$4000_const,1
3926,$4000_vol,5
3926,$4004_duty,0
3926,$4004_const,1
3926,$4004_vol,5
3926,$4008_linear,79
3926,$400C_const,1
3926,$400C_vol,9
3926,$400E_period,3
3926,$400E_mode,0
3927,$4000_duty,0
3927,$4000_const,1
3927,$4000_vol,5
3927,$4004_duty,0
3927,$4004_const,1
3927,$4004_vol,5
3927,$4008_linear,79
3927,$400C_const,1
3927,$400C_vol,6
3927,$400E_period,3
3927,$400E_mode,0
3928,$4000_duty,0
3928,$4000_const,1
3928,$4000_vol,0
3928,$4004_duty,0
3928,$4004_const,1
3928,$4004_vol,0
3928,$4008_linear,79
3928,$400C_const,1
3928,$400C_vol,3
3928,$400E_period,3
3928,$400E_mode,0
3929,$4000_duty,0
3929,$4000_const,1
3929,$4000_vol,0
3929,$4004_duty,0
3929,$4004_const,1
3929,$4004_vol,0
3929,$4008_linear,79
3929,$400C_const,1
3929,$400C_vol,0
3929,$400E_period,3
3929,$400E_mode,0
3930,$4002_period,1
3930,$400B_length,0
3930,$4006_period,1
3930,$400A_period,1
3930,$400B_length,0
3931,$4000_duty,0
3931,$4000_const,1
3931,$4000_vol,10
3931,$4002_period,571
3931,$400B_length,9
3931,$4004_duty,0
3931,$4004_const,1
3931,$4004_vol,10
3931,$4006_period,679
3931,$4008_linear,79
3931,$400A_period,509
3931,$400B_length,8
3931,$400C_const,1
3931,$400C_vol,12
3931,$400E_period,3
3931,$400E_mode,0
3932,$4000_duty,0
3932,$4000_const,1
3932,$4000_vol,10
3932,$4004_duty,0
3932,$4004_const,1
3932,$4004_vol,10
3932,$4008_linear,79
3932,$400C_const,1
3932,$400C_vol,9
3932,$400E_period,3
3932,$400E_mode,0
3933,$4000_duty,0
3933,$4000_const,1
3933,$4000_vol,10
3933,$4004_duty,0
3933,$4004_const,1
3933,$4004_vol,10
3933,$4008_linear,79
3933,$400C_const,1
3933,$400C_vol,6
3933,$400E_period,3
3933,$400E_mode,0
3934,$4000_duty,0
3934,$4000_const,1
3934,$4000_vol,10
3934,$4004_duty,0
3934,$4004_const,1
3934,$4004_vol,10
3934,$4008_linear,79
3934,$400C_const,1
3934,$400C_vol,3
3934,$400E_period,3
3934,$400E_mode,0
3935,$4000_duty,0
3935,$4000_const,1
3935,$4000_vol,5
3935,$4004_duty,0
3935,$4004_const,1
3935,$4004_vol,5
3935,$4008_linear,79
3935,$400C_const,1
3935,$400C_vol,0
3935,$400E_period,3
3935,$400E_mode,0
3936,$4002_period,1
3936,$400B_length,0
3936,$4006_period,1
3936,$4008_linear,79
3936,$400C_const,1
3936,$400C_vol,0
3936,$400E_period,3
3936,$400E_mode,0
3937,$4000_duty,0
3937,$4000_const,1
3937,$4000_vol,10
3937,$4002_period,509
3937,$400B_length,8
3937,$4004_duty,0
3937,$4004_const,1
3937,$4004_vol,10
3937,$4006_period,679
3937,$4008_linear,79
3937,$400C_const,1
3937,$400C_vol,0
3937,$400E_period,3
3937,$400E_mode,0
3938,$4000_duty,0
3938,$4000_const,1
3938,$4000_vol,10
3938,$4004_duty,0
3938,$4004_const,1
3938,$4004_vol,10
3938,$4008_linear,79
3938,$400C_const,1
3938,$400C_vol,0
3938,$400E_period,3
3938,$400E_mode,0
3939,$4000_duty,0
3939,$4000_const,1
3939,$4000_vol,10
3939,$4004_duty,0
3939,$4004_const,1
3939,$4004_vol,10
3939,$4008_linear,79
3939,$400C_const,1
3939,$400C_vol,0
3939,$400E_period,3
3939,$400E_mode,0
3940,$4000_duty,0
3940,$4000_const,1
3940,$4000_vol,10
3940,$4004_duty,0
3940,$4004_const,1
3940,$4004_vol,10
3940,$4008_linear,79
3940,$400C_const,1
3940,$400C_vol,0
3940,$400E_period,3
3940,$400E_mode,0
3941,$4000_duty,0
3941,$4000_const,1
3941,$4000_vol,5
3941,$4004_duty,0
3941,$4004_const,1
3941,$4004_vol,5
3941,$4008_linear,79
3941,$400C_const,1
3941,$400C_vol,0
3941,$400E_period,3
3941,$400E_mode,0
3942,$4000_duty,0
3942,$4000_const,1
3942,$4000_vol,5
3942,$4004_duty,0
3942,$4004_const,1
3942,$4004_vol,5
3942,$400A_period,1
3942,$400B_length,0
3943,$4000_duty,0
3943,$4000_const,1
3943,$4000_vol,5
3943,$4004_duty,0
3943,$4004_const,1
3943,$4004_vol,5
3943,$4008_linear,79
3943,$400A_period,509
3943,$400B_length,8
3943,$400C_const,1
3943,$400C_vol,12
3943,$400E_period,3
3943,$400E_mode,0
3944,$4000_duty,0
3944,$4000_const,1
3944,$4000_vol,5
3944,$4004_duty,0
3944,$4004_const,1
3944,$4004_vol,5
3944,$4008_linear,79
3944,$400C_const,1
3944,$400C_vol,9
3944,$400E_period,3
3944,$400E_mode,0
3944,$400C_const,1
3944,$400C_vol,9
3944,$400E_period,3
3944,$400E_mode,0
3945,$4000_duty,0
3945,$4000_const,1
3945,$4000_vol,5
3945,$4004_duty,0
3945,$4004_const,1
3945,$4004_vol,5
3945,$4008_linear,79
3945,$400C_const,1
3945,$400C_vol,6
3945,$400E_period,3
3945,$400E_mode,0
3946,$4000_duty,0
3946,$4000_const,1
3946,$4000_vol,0
3946,$4004_duty,0
3946,$4004_const,1
