frame,parameter,value
2963,$4004_vol,0
2964,$4000_duty,0
2964,$4000_const,1
2964,$4000_vol,0
2964,$4004_duty,2
2964,$4004_const,1
2964,$4004_vol,0
2965,$4000_duty,0
2965,$4000_const,1
2965,$4000_vol,0
2965,$4004_duty,2
2965,$4004_const,1
2965,$4004_vol,0
2965,$4013_len,15
2965,$4012_addr,246
2965,$4010_rate,15
2965,$4011_dac,0
2965,$400C_const,0
2965,$400C_vol,0
2965,$400E_period,0
2965,$400E_mode,0
2966,$4000_duty,0
2966,$4000_const,1
2966,$4000_vol,0
2966,$4004_duty,2
2966,$4004_const,1
2966,$4004_vol,0
2967,$4000_duty,0
2967,$4000_const,1
2967,$4000_vol,0
2967,$4004_duty,2
2967,$4004_const,1
2967,$4004_vol,0
2968,$4000_duty,0
2968,$4000_const,1
2968,$4000_vol,0
2968,$4004_duty,2
2968,$4004_const,1
2968,$4004_vol,0
2969,$4000_duty,0
2969,$4000_const,1
2969,$4000_vol,0
2969,$4004_duty,2
2969,$4004_const,1
2969,$4004_vol,0
2970,$4000_duty,0
2970,$4000_const,1
2970,$4000_vol,0
2970,$4004_duty,2
2970,$4004_const,1
2970,$4004_vol,0
2971,$4000_duty,0
2971,$4000_const,1
2971,$4000_vol,0
2971,$4004_duty,2
2971,$4004_const,1
2971,$4004_vol,0
2972,$4000_duty,0
2972,$4000_const,1
2972,$4000_vol,0
2972,$4004_duty,2
2972,$4004_const,1
2972,$4004_vol,0
2973,$4000_duty,2
2973,$4000_const,1
2973,$4000_vol,0
2973,$4001_sweep,127
2973,$4002_period,807
2973,$400B_length,9
2973,$4004_duty,2
2973,$4004_const,1
2973,$4004_vol,0
2973,$4005_sweep,127
2973,$4006_period,603
2973,$4008_linear,28
2973,$400A_period,237
2973,$400B_length,8
2973,$4013_len,15
2973,$4012_addr,246
2973,$4010_rate,15
2973,$4011_dac,0
2973,$400C_const,0
2973,$400C_vol,0
2973,$400E_period,0
2973,$400E_mode,0
2974,$4000_duty,2
2974,$4000_const,1
2974,$4000_vol,0
2974,$4004_duty,2
2974,$4004_const,1
2974,$4004_vol,7
2975,$4000_duty,2
2975,$4000_const,1
2975,$4000_vol,7
2975,$4004_duty,2
2975,$4004_const,1
2975,$4004_vol,7
2976,$4000_duty,2
2976,$4000_const,1
2976,$4000_vol,7
2976,$4004_duty,2
2976,$4004_const,1
2976,$4004_vol,2
2977,$4000_duty,2
2977,$4000_const,1
2977,$4000_vol,4
2977,$4004_duty,2
2977,$4004_const,1
2977,$4004_vol,1
2978,$4000_duty,2
2978,$4000_const,1
2978,$4000_vol,1
2978,$4004_duty,2
2978,$4004_const,1
2978,$4004_vol,3
2979,$4000_duty,2
2979,$4000_const,1
2979,$4000_vol,1
2979,$4004_duty,2
2979,$4004_const,1
2979,$4004_vol,3
2980,$4000_duty,2
2980,$4000_const,1
2980,$4000_vol,1
2980,$4004_duty,2
2980,$4004_const,1
2980,$4004_vol,1
2981,$4000_duty,0
2981,$4000_const,1
2981,$4000_vol,0
2981,$4001_sweep,127
2981,$4002_period,807
2981,$400B_length,9
2981,$4004_duty,0
2981,$4004_const,1
2981,$4004_vol,0
2981,$4005_sweep,127
2981,$4006_period,603
2981,$4008_linear,0
2981,$400A_period,237
2981,$400B_length,8
2981,$400C_const,1
2981,$400C_vol,0
2981,$400E_period,1
2981,$400E_mode,0
2982,$4000_duty,0
2982,$4000_const,1
2982,$4000_vol,0
2982,$4004_duty,0
2982,$4004_const,1
2982,$4004_vol,0
2983,$4000_duty,0
2983,$4000_const,1
2983,$4000_vol,0
2983,$4004_duty,0
2983,$4004_const,1
2983,$4004_vol,0
2984,$4000_duty,0
2984,$4000_const,1
2984,$4000_vol,0
2984,$4004_duty,0
2984,$4004_const,1
2984,$4004_vol,0
2985,$4000_duty,0
2985,$4000_const,1
2985,$4000_vol,0
2985,$4004_duty,0
2985,$4004_const,1
2985,$4004_vol,0
2986,$4000_duty,0
2986,$4000_const,1
2986,$4000_vol,0
2986,$4004_duty,0
2986,$4004_const,1
2986,$4004_vol,0
2987,$4000_duty,0
2987,$4000_const,1
2987,$4000_vol,0
2987,$4004_duty,0
2987,$4004_const,1
2987,$4004_vol,0
2988,$4000_duty,0
2988,$4000_const,1
2988,$4000_vol,0
2988,$4004_duty,0
2988,$4004_const,1
2988,$4004_vol,0
2989,$4000_duty,0
2989,$4000_const,1
2989,$4000_vol,0
2989,$4001_sweep,127
2989,$4002_period,807
2989,$400B_length,9
2989,$4004_duty,0
2989,$4004_const,1
2989,$4004_vol,0
2989,$4005_sweep,127
2989,$4006_period,603
2989,$4008_linear,28
2989,$400A_period,807
2989,$400B_length,9
2989,$400C_const,0
2989,$400C_vol,0
2989,$400E_period,3
2989,$400E_mode,0
2990,$4000_duty,0
2990,$4000_const,1
2990,$4000_vol,0
2990,$4004_duty,0
2990,$4004_const,1
2990,$4004_vol,0
2991,$4000_duty,0
2991,$4000_const,1
2991,$4000_vol,0
2991,$4004_duty,0
2991,$4004_const,1
2991,$4004_vol,0
2992,$4000_duty,0
2992,$4000_const,1
2992,$4000_vol,0
2992,$4004_duty,0
2992,$4004_const,1
2992,$4004_vol,0
2993,$4000_duty,0
2993,$4000_const,1
2993,$4000_vol,0
2993,$4004_duty,0
2993,$4004_const,1
2993,$4004_vol,0
2994,$4000_duty,0
2994,$4000_const,1
2994,$4000_vol,0
2994,$4004_duty,0
2994,$4004_const,1
2994,$4004_vol,0
2995,$4000_duty,0
2995,$4000_const,1
2995,$4000_vol,0
2995,$4004_duty,0
2995,$4004_const,1
2995,$4004_vol,0
2996,$4000_duty,0
2996,$4000_const,1
2996,$4000_vol,0
2996,$4004_duty,0
2996,$4004_const,1
2996,$4004_vol,0
2997,$4000_duty,2
2997,$4000_const,1
2997,$4000_vol,0
2997,$4001_sweep,127
2997,$4002_period,807
2997,$400B_length,9
2997,$4004_duty,2
2997,$4004_const,1
2997,$4004_vol,0
2997,$4005_sweep,127
2997,$4006_period,3229
2997,$4008_linear,28
2997,$400A_period,401
2997,$400B_length,8
2997,$4013_len,7
2997,$4012_addr,244
2997,$4010_rate,14
2997,$4011_dac,0
2997,$400C_const,0
2997,$400C_vol,0
2997,$400E_period,0
2997,$400E_mode,0
2998,$4000_duty,2
2998,$4000_const,1
2998,$4000_vol,0
2998,$4004_duty,2
2998,$4004_const,1
2998,$4004_vol,7
2999,$4000_duty,2
2999,$4000_const,1
2999,$4000_vol,7
2999,$4004_duty,2
2999,$4004_const,1
2999,$4004_vol,7
3000,$4000_duty,2
3000,$4000_const,1
3000,$4000_vol,7
3000,$4004_duty,2
3000,$4004_const,1
3000,$4004_vol,2
3001,$4000_duty,2
3001,$4000_const,1
3001,$4000_vol,4
3001,$4004_duty,2
3001,$4004_const,1
3001,$4004_vol,1
3002,$4000_duty,2
3002,$4000_const,1
3002,$4000_vol,1
3002,$4004_duty,2
3002,$4004_const,1
3002,$4004_vol,3
3003,$4000_duty,2
3003,$4000_const,1
3003,$4000_vol,1
3003,$4004_duty,2
3003,$4004_const,1
3003,$4004_vol,3
3004,$4000_duty,2
3004,$4000_const,1
3004,$4000_vol,1
3004,$4004_duty,2
3004,$4004_const,1
3004,$4004_vol,1
3005,$4000_duty,0
3005,$4000_const,1
3005,$4000_vol,0
3005,$4001_sweep,127
3005,$4002_period,807
3005,$400B_length,9
3005,$4004_duty,0
3005,$4004_const,1
3005,$4004_vol,0
3005,$4005_sweep,127
3005,$4006_period,3229
3005,$4008_linear,0
3005,$400A_period,401
3005,$400B_length,8
3005,$400C_const,1
3005,$400C_vol,0
3005,$400E_period,1
3005,$400E_mode,0
3006,$4000_duty,0
3006,$4000_const,1
3006,$4000_vol,0
3006,$4004_duty,0
3006,$4004_const,1
3006,$4004_vol,0
3007,$4000_duty,0
3007,$4000_const,1
3007,$4000_vol,0
3007,$4004_duty,0
3007,$4004_const,1
3007,$4004_vol,0
3008,$4000_duty,0
3008,$4000_const,1
3008,$4000_vol,0
3008,$4004_duty,0
3008,$4004_const,1
3008,$4004_vol,0
3009,$4000_duty,0
3009,$4000_const,1
3009,$4000_vol,0
3009,$4004_duty,0
3009,$4004_const,1
3009,$4004_vol,0
3010,$4000_duty,0
3010,$4000_const,1
3010,$4000_vol,0
3010,$4004_duty,0
3010,$4004_const,1
3010,$4004_vol,0
3011,$4000_duty,0
3011,$4000_const,1
3011,$4000_vol,0
3011,$4004_duty,0
3011,$4004_const,1
3011,$4004_vol,0
3012,$4000_duty,0
3012,$4000_const,1
3012,$4000_vol,0
3012,$4004_duty,0
3012,$4004_const,1
3012,$4004_vol,0
3013,$4000_duty,2
3013,$4000_const,1
3013,$4000_vol,0
3013,$4001_sweep,127
3013,$4002_period,1615
3013,$400B_length,11
3013,$4004_duty,2
3013,$4004_const,1
3013,$4004_vol,0
3013,$4005_sweep,127
3013,$4006_period,3229
3013,$4008_linear,28
3013,$400A_period,807
3013,$400B_length,9
3013,$4013_len,7
3013,$4012_addr,244
3013,$4010_rate,14
3013,$4011_dac,0
3013,$400C_const,0
3013,$400C_vol,0
3013,$400E_period,0
3013,$400E_mode,0
3014,$4000_duty,2
3014,$4000_const,1
3014,$4000_vol,0
3014,$4004_duty,2
3014,$4004_const,1
3014,$4004_vol,7
3015,$4000_duty,2
3015,$4000_const,1
3015,$4000_vol,7
3015,$4004_duty,2
3015,$4004_const,1
3015,$4004_vol,7
3016,$4000_duty,2
3016,$4000_const,1
3016,$4000_vol,7
3016,$4004_duty,2
3016,$4004_const,1
3016,$4004_vol,2
3017,$4000_duty,2
3017,$4000_const,1
3017,$4000_vol,4
3017,$4004_duty,2
3017,$4004_const,1
3017,$4004_vol,1
3018,$4000_duty,2
3018,$4000_const,1
3018,$4000_vol,1
3018,$4004_duty,2
3018,$4004_const,1
3018,$4004_vol,3
3019,$4000_duty,2
3019,$4000_const,1
3019,$4000_vol,1
3019,$4004_duty,2
3019,$4004_const,1
3019,$4004_vol,3
3020,$4000_duty,2
3020,$4000_const,1
3020,$4000_vol,1
3020,$4004_duty,2
3020,$4004_const,1
3020,$4004_vol,1
3021,$4000_duty,2
3021,$4000_const,1
3021,$4000_vol,0
3021,$4001_sweep,127
3021,$4002_period,807
3021,$400B_length,9
3021,$4004_duty,2
3021,$4004_const,1
3021,$4004_vol,0
3021,$4005_sweep,127
3021,$4006_period,3229
3021,$4008_linear,28
3021,$400A_period,401
3021,$400B_length,8
3021,$400C_const,0
3021,$400C_vol,0
3021,$400E_period,1
3021,$400E_mode,0
3022,$4000_duty,2
3022,$4000_const,1
3022,$4000_vol,0
3022,$4004_duty,2
3022,$4004_const,1
3022,$4004_vol,7
3023,$4000_duty,2
3023,$4000_const,1
3023,$4000_vol,7
3023,$4004_duty,2
3023,$4004_const,1
3023,$4004_vol,7
3024,$4000_duty,2
3024,$4000_const,1
3024,$4000_vol,7
3024,$4004_duty,2
3024,$4004_const,1
3024,$4004_vol,2
3025,$4000_duty,2
3025,$4000_const,1
3025,$4000_vol,4
3025,$4004_duty,2
3025,$4004_const,1
3025,$4004_vol,1
3026,$4000_duty,2
3026,$4000_const,1
3026,$4000_vol,1
3026,$4004_duty,2
3026,$4004_const,1
3026,$4004_vol,3
3027,$4000_duty,2
3027,$4000_const,1
3027,$4000_vol,1
3027,$4004_duty,2
3027,$4004_const,1
3027,$4004_vol,3
3028,$4000_duty,2
3028,$4000_const,1
3028,$4000_vol,1
3028,$4004_duty,2
3028,$4004_const,1
3028,$4004_vol,1
3029,$4000_duty,0
3029,$4000_const,1
3029,$4000_vol,0
3029,$4001_sweep,127
3029,$4002_period,807
3029,$400B_length,9
3029,$4004_duty,0
3029,$4004_const,1
3029,$4004_vol,0
3029,$4005_sweep,127
3029,$4006_period,3229
3029,$4008_linear,0
3029,$400A_period,401
3029,$400B_length,8
3029,$400C_const,1
3029,$400C_vol,0
3029,$400E_period,1
3029,$400E_mode,0
3030,$4000_duty,0
3030,$4000_const,1
3030,$4000_vol,0
3030,$4004_duty,0
3030,$4004_const,1
3030,$4004_vol,0
3031,$4000_duty,0
3031,$4000_const,1
3031,$4000_vol,0
3031,$4004_duty,0
3031,$4004_const,1
3031,$4004_vol,0
3032,$4000_duty,0
3032,$4000_const,1
3032,$4000_vol,0
3032,$4004_duty,0
3032,$4004_const,1
3032,$4004_vol,0
3033,$4000_duty,0
3033,$4000_const,1
3033,$4000_vol,0
3033,$4004_duty,0
3033,$4004_const,1
3033,$4004_vol,0
3034,$4000_duty,0
3034,$4000_const,1
3034,$4000_vol,0
3034,$4004_duty,0
3034,$4004_const,1
3034,$4004_vol,0
3035,$4000_duty,0
3035,$4000_const,1
3035,$4000_vol,0
3035,$4004_duty,0
3035,$4004_const,1
3035,$4004_vol,0
3036,$4000_duty,0
3036,$4000_const,1
3036,$4000_vol,0
3036,$4004_duty,0
3036,$4004_const,1
3036,$4004_vol,0
3037,$4000_duty,2
3037,$4000_const,1
3037,$4000_vol,0
3037,$4001_sweep,127
3037,$4002_period,1615
3037,$400B_length,11
3037,$4004_duty,2
3037,$4004_const,1
3037,$4004_vol,0
3037,$4005_sweep,127
3037,$4006_period,3229
3037,$4008_linear,28
3037,$400A_period,807
3037,$400B_length,9
3037,$400C_const,0
3037,$400C_vol,0
3037,$400E_period,3
3037,$400E_mode,0
3038,$4000_duty,2
3038,$4000_const,1
3038,$4000_vol,0
3038,$4004_duty,2
3038,$4004_const,1
3038,$4004_vol,7
3039,$4000_duty,2
3039,$4000_const,1
3039,$4000_vol,7
3039,$4004_duty,2
3039,$4004_const,1
3039,$4004_vol,7
3040,$4000_duty,2
3040,$4000_const,1
3040,$4000_vol,7
3040,$4004_duty,2
3040,$4004_const,1
3040,$4004_vol,2
3041,$4000_duty,2
3041,$4000_const,1
3041,$4000_vol,4
3041,$4004_duty,2
3041,$4004_const,1
3041,$4004_vol,1
3042,$4000_duty,2
3042,$4000_const,1
3042,$4000_vol,1
3042,$4004_duty,2
3042,$4004_const,1
3042,$4004_vol,3
3043,$4000_duty,2
3043,$4000_const,1
3043,$4000_vol,1
3043,$4004_duty,2
3043,$4004_const,1
3043,$4004_vol,3
3044,$4000_duty,2
3044,$4000_const,1
3044,$4000_vol,1
3044,$4004_duty,2
3044,$4004_const,1
3044,$4004_vol,1
3045,$4000_duty,2
3045,$4000_const,1
3045,$4000_vol,0
3045,$4001_sweep,127
3045,$4002_period,807
3045,$400B_length,9
3045,$4004_duty,2
3045,$4004_const,1
3045,$4004_vol,0
3045,$4005_sweep,127
3045,$4006_period,3229
3045,$4008_linear,28
3045,$400A_period,401
3045,$400B_length,8
3045,$400C_const,0
3045,$400C_vol,0
3045,$400E_period,1
3045,$400E_mode,0
3046,$4000_duty,2
3046,$4000_const,1
3046,$4000_vol,0
3046,$4004_duty,2
3046,$4004_const,1
3046,$4004_vol,7
3047,$4000_duty,2
3047,$4000_const,1
3047,$4000_vol,7
3047,$4004_duty,2
3047,$4004_const,1
3047,$4004_vol,7
3048,$4000_duty,2
3048,$4000_const,1
3048,$4000_vol,7
3048,$4004_duty,2
3048,$4004_const,1
3048,$4004_vol,2
3049,$4000_duty,2
3049,$4000_const,1
3049,$4000_vol,4
3049,$4004_duty,2
3049,$4004_const,1
3049,$4004_vol,1
3050,$4000_duty,2
3050,$4000_const,1
3050,$4000_vol,1
3050,$4004_duty,2
3050,$4004_const,1
3050,$4004_vol,3
3051,$4000_duty,2
3051,$4000_const,1
3051,$4000_vol,1
3051,$4004_duty,2
3051,$4004_const,1
3051,$4004_vol,3
3052,$4000_duty,2
3052,$4000_const,1
3052,$4000_vol,1
3052,$4004_duty,2
3052,$4004_const,1
3052,$4004_vol,1
3053,$4000_duty,0
3053,$4000_const,1
3053,$4000_vol,0
3053,$4001_sweep,127
3053,$4002_period,807
3053,$400B_length,9
3053,$4004_duty,0
3053,$4004_const,1
3053,$4004_vol,0
3053,$4005_sweep,127
3053,$4006_period,3229
3053,$4008_linear,0
3053,$400A_period,401
3053,$400B_length,8
3053,$400C_const,1
3053,$400C_vol,0
3053,$400E_period,1
3053,$400E_mode,0
3054,$4000_duty,0
3054,$4000_const,1
3054,$4000_vol,0
3054,$4004_duty,0
3054,$4004_const,1
3054,$4004_vol,0
3055,$4000_duty,0
3055,$4000_const,1
3055,$4000_vol,0
3055,$4004_duty,0
3055,$4004_const,1
3055,$4004_vol,0
3056,$4000_duty,0
3056,$4000_const,1
3056,$4000_vol,0
3056,$4004_duty,0
3056,$4004_const,1
3056,$4004_vol,0
3057,$4000_duty,0
3057,$4000_const,1
3057,$4000_vol,0
3057,$4004_duty,0
3057,$4004_const,1
3057,$4004_vol,0
3058,$4000_duty,0
3058,$4000_const,1
3058,$4000_vol,0
3058,$4004_duty,0
3058,$4004_const,1
3058,$4004_vol,0
3059,$4000_duty,0
3059,$4000_const,1
3059,$4000_vol,0
3059,$4004_duty,0
3059,$4004_const,1
3059,$4004_vol,0
3060,$4000_duty,0
3060,$4000_const,1
3060,$4000_vol,0
3060,$4004_duty,0
3060,$4004_const,1
3060,$4004_vol,0
3061,$4000_duty,2
3061,$4000_const,1
3061,$4000_vol,0
3061,$4001_sweep,127
3061,$4002_period,1615
3061,$400B_length,11
3061,$4004_duty,2
3061,$4004_const,1
3061,$4004_vol,0
3061,$4005_sweep,127
3061,$4006_period,3229
3061,$4008_linear,28
3061,$400A_period,807
3061,$400B_length,9
3061,$4013_len,7
3061,$4012_addr,244
3061,$4010_rate,14
3061,$4011_dac,0
3061,$400C_const,0
3061,$400C_vol,0
3061,$400E_period,0
3061,$400E_mode,0
3062,$4000_duty,2
3062,$4000_const,1
3062,$4000_vol,0
3062,$4004_duty,2
3062,$4004_const,1
3062,$4004_vol,7
3063,$4000_duty,2
3063,$4000_const,1
3063,$4000_vol,7
3063,$4004_duty,2
3063,$4004_const,1
3063,$4004_vol,7
3064,$4000_duty,2
3064,$4000_const,1
3064,$4000_vol,7
3064,$4004_duty,2
3064,$4004_const,1
3064,$4004_vol,2
3065,$4000_duty,2
3065,$4000_const,1
3065,$4000_vol,4
3065,$4004_duty,2
3065,$4004_const,1
3065,$4004_vol,1
3066,$4000_duty,2
3066,$4000_const,1
3066,$4000_vol,1
3066,$4004_duty,2
3066,$4004_const,1
3066,$4004_vol,3
3067,$4000_duty,2
3067,$4000_const,1
3067,$4000_vol,1
3067,$4004_duty,2
3067,$4004_const,1
3067,$4004_vol,3
3068,$4000_duty,2
3068,$4000_const,1
3068,$4000_vol,1
3068,$4004_duty,2
3068,$4004_const,1
3068,$4004_vol,1
3069,$4000_duty,2
3069,$4000_const,1
3069,$4000_vol,0
3069,$4001_sweep,127
3069,$4002_period,507
3069,$400B_length,8
3069,$4004_duty,2
3069,$4004_const,1
3069,$4004_vol,0
3069,$4005_sweep,127
3069,$4006_period,719
3069,$4008_linear,28
3069,$400A_period,905
3069,$400B_length,9
3069,$4013_len,7
3069,$4012_addr,244
3069,$4010_rate,14
3069,$4011_dac,0
3069,$400C_const,0
3069,$400C_vol,0
3069,$400E_period,0
3069,$400E_mode,0
3070,$4000_duty,2
3070,$4000_const,1
3070,$4000_vol,0
3070,$4004_duty,2
3070,$4004_const,1
3070,$4004_vol,7
3071,$4000_duty,2
3071,$4000_const,1
3071,$4000_vol,7
3071,$4004_duty,2
3071,$4004_const,1
3071,$4004_vol,7
3072,$4000_duty,2
3072,$4000_const,1
3072,$4000_vol,7
3072,$4004_duty,2
3072,$4004_const,1
3072,$4004_vol,2
3073,$4000_duty,2
3073,$4000_const,1
3073,$4000_vol,4
3073,$4004_duty,2
3073,$4004_const,1
3073,$4004_vol,1
3074,$4000_duty,2
3074,$4000_const,1
3074,$4000_vol,1
3074,$4004_duty,2
3074,$4004_const,1
3074,$4004_vol,3
3075,$4000_duty,2
3075,$4000_const,1
3075,$4000_vol,1
3075,$4004_duty,2
3075,$4004_const,1
3075,$4004_vol,3
3076,$4000_duty,2
3076,$4000_const,1
3076,$4000_vol,1
3076,$4004_duty,2
3076,$4004_const,1
3076,$4004_vol,1
3077,$4000_duty,2
3077,$4000_const,1
3077,$4000_vol,1
3077,$4004_duty,2
3077,$4004_const,1
3077,$4004_vol,1
3077,$4008_linear,0
3077,$400A_period,905
3077,$400B_length,9
3077,$400C_const,1
3077,$400C_vol,0
3077,$400E_period,1
3077,$400E_mode,0
3078,$4000_duty,2
3078,$4000_const,1
3078,$4000_vol,1
3078,$4004_duty,2
3078,$4004_const,1
3078,$4004_vol,1
3079,$4000_duty,2
3079,$4000_const,1
3079,$4000_vol,1
3079,$4004_duty,2
3079,$4004_const,1
3079,$4004_vol,1
3080,$4000_duty,2
3080,$4000_const,1
3080,$4000_vol,1
3080,$4004_duty,2
3080,$4004_const,1
3080,$4004_vol,1
3081,$4000_duty,2
3081,$4000_const,1
3081,$4000_vol,1
3081,$4004_duty,2
3081,$4004_const,1
3081,$4004_vol,1
3082,$4000_duty,2
3082,$4000_const,1
3082,$4000_vol,1
3082,$4004_duty,0
3082,$4004_const,1
3082,$4004_vol,0
3083,$4000_duty,2
3083,$4000_const,1
3083,$4000_vol,1
3083,$4004_duty,0
3083,$4004_const,1
3083,$4004_vol,0
3084,$4000_duty,2
3084,$4000_const,1
3084,$4000_vol,1
3084,$4004_duty,0
3084,$4004_const,1
3084,$4004_vol,0
3085,$4000_duty,2
3085,$4000_const,1
3085,$4000_vol,1
3085,$4004_duty,0
3085,$4004_const,1
3085,$4004_vol,0
3085,$4008_linear,28
3085,$400A_period,905
3085,$400B_length,9
3085,$4013_len,15
3085,$4012_addr,246
3085,$4010_rate,15
3085,$4011_dac,0
3085,$400C_const,0
3085,$400C_vol,0
3085,$400E_period,0
3085,$400E_mode,0
3086,$4000_duty,0
3086,$4000_const,1
3086,$4000_vol,0
3086,$4004_duty,0
3086,$4004_const,1
3086,$4004_vol,0
3087,$4000_duty,0
3087,$4000_const,1
3087,$4000_vol,0
3087,$4004_duty,0
3087,$4004_const,1
3087,$4004_vol,0
3088,$4000_duty,0
3088,$4000_const,1
3088,$4000_vol,0
3088,$4004_duty,0
3088,$4004_const,1
3088,$4004_vol,0
3089,$4000_duty,0
3089,$4000_const,1
3089,$4000_vol,0
3089,$4004_duty,0
3089,$4004_const,1
3089,$4004_vol,0
3090,$4000_duty,0
3090,$4000_const,1
3090,$4000_vol,0
3090,$4004_duty,0
3090,$4004_const,1
3090,$4004_vol,0
3091,$4000_duty,0
3091,$4000_const,1
3091,$4000_vol,0
3091,$4004_duty,0
3091,$4004_const,1
3091,$4004_vol,0
3092,$4000_duty,0
3092,$4000_const,1
3092,$4000_vol,0
3092,$4004_duty,0
3092,$4004_const,1
3092,$4004_vol,0
3093,$4000_duty,2
3093,$4000_const,1
3093,$4000_vol,0
3093,$4001_sweep,127
3093,$4002_period,451
3093,$400B_length,8
3093,$4004_duty,2
3093,$4004_const,1
3093,$4004_vol,0
3093,$4005_sweep,127
3093,$4006_period,603
3093,$4008_linear,28
3093,$400A_period,761
3093,$400B_length,9
3093,$4013_len,7
3093,$4012_addr,244
3093,$4010_rate,14
3093,$4011_dac,0
3093,$400C_const,0
3093,$400C_vol,0
3093,$400E_period,0
3093,$400E_mode,0
3094,$4000_duty,2
3094,$4000_const,1
3094,$4000_vol,0
3094,$4004_duty,2
3094,$4004_const,1
3094,$4004_vol,7
3095,$4000_duty,2
3095,$4000_const,1
3095,$4000_vol,7
3095,$4004_duty,2
3095,$4004_const,1
3095,$4004_vol,7
3096,$4000_duty,2
3096,$4000_const,1
3096,$4000_vol,7
3096,$4004_duty,2
3096,$4004_const,1
3096,$4004_vol,2
3097,$4000_duty,2
3097,$4000_const,1
3097,$4000_vol,4
3097,$4004_duty,2
3097,$4004_const,1
3097,$4004_vol,1
3098,$4000_duty,2
3098,$4000_const,1
3098,$4000_vol,1
3098,$4004_duty,2
3098,$4004_const,1
3098,$4004_vol,3
3099,$4000_duty,2
3099,$4000_const,1
3099,$4000_vol,1
3099,$4004_duty,2
3099,$4004_const,1
3099,$4004_vol,3
3100,$4000_duty,2
3100,$4000_const,1
3100,$4000_vol,1
3100,$4004_duty,2
3100,$4004_const,1
3100,$4004_vol,1
3101,$4000_duty,2
3101,$4000_const,1
3101,$4000_vol,1
3101,$4004_duty,2
3101,$4004_const,1
3101,$4004_vol,1
3101,$4008_linear,0
3101,$400A_period,761
3101,$400B_length,9
3101,$400C_const,1
3101,$400C_vol,0
3101,$400E_period,1
3101,$400E_mode,0
3102,$4000_duty,2
3102,$4000_const,1
3102,$4000_vol,1
3102,$4004_duty,2
3102,$4004_const,1
3102,$4004_vol,1
3103,$4000_duty,2
3103,$4000_const,1
3103,$4000_vol,1
3103,$4004_duty,2
3103,$4004_const,1
3103,$4004_vol,1
3104,$4000_duty,2
3104,$4000_const,1
3104,$4000_vol,1
3104,$4004_duty,2
3104,$4004_const,1
3104,$4004_vol,1
3105,$4000_duty,2
3105,$4000_const,1
3105,$4000_vol,1
3105,$4004_duty,2
3105,$4004_const,1
3105,$4004_vol,1
3106,$4000_duty,2
3106,$4000_const,1
3106,$4000_vol,1
3106,$4004_duty,0
3106,$4004_const,1
3106,$4004_vol,0
3107,$4000_duty,2
3107,$4000_const,1
3107,$4000_vol,1
3107,$4004_duty,0
3107,$4004_const,1
3107,$4004_vol,0
3108,$4000_duty,2
3108,$4000_const,1
3108,$4000_vol,1
3108,$4004_duty,0
3108,$4004_const,1
3108,$4004_vol,0
3109,$4000_duty,2
3109,$4000_const,1
3109,$4000_vol,1
3109,$4004_duty,0
3109,$4004_const,1
3109,$4004_vol,0
3109,$4008_linear,28
3109,$400A_period,761
3109,$400B_length,9
3109,$4013_len,15
3109,$4012_addr,246
3109,$4010_rate,15
3109,$4011_dac,0
3109,$400C_const,0
3109,$400C_vol,0
3109,$400E_period,0
3109,$400E_mode,0
3110,$4000_duty,0
3110,$4000_const,1
3110,$4000_vol,0
3110,$4004_duty,0
3110,$4004_const,1
3110,$4004_vol,0
3111,$4000_duty,0
3111,$4000_const,1
3111,$4000_vol,0
3111,$4004_duty,0
3111,$4004_const,1
3111,$4004_vol,0
3112,$4000_duty,0
3112,$4000_const,1
3112,$4000_vol,0
3112,$4004_duty,0
3112,$4004_const,1
3112,$4004_vol,0
3113,$4000_duty,0
3113,$4000_const,1
3113,$4000_vol,0
3113,$4004_duty,0
3113,$4004_const,1
3113,$4004_vol,0
3114,$4000_duty,0
3114,$4000_const,1
3114,$4000_vol,0
3114,$4004_duty,0
3114,$4004_const,1
3114,$4004_vol,0
3115,$4000_duty,0
3115,$4000_const,1
3115,$4000_vol,0
3115,$4004_duty,0
3115,$4004_const,1
3115,$4004_vol,0
3116,$4000_duty,0
3116,$4000_const,1
3116,$4000_vol,0
3116,$4004_duty,0
3116,$4004_const,1
3116,$4004_vol,0
3117,$4000_duty,2
3117,$4000_const,1
3117,$4000_vol,0
3117,$4001_sweep,127
3117,$4002_period,537
3117,$400B_length,9
3117,$4004_duty,2
3117,$4004_const,1
3117,$4004_vol,0
3117,$4005_sweep,127
3117,$4006_period,639
3117,$4008_linear,28
3117,$400A_period,807
3117,$400B_length,9
3117,$4013_len,7
3117,$4012_addr,244
3117,$4010_rate,14
3117,$4011_dac,0
3117,$400C_const,0
3117,$400C_vol,0
3117,$400E_period,0
3117,$400E_mode,0
3118,$4000_duty,2
3118,$4000_const,1
3118,$4000_vol,0
3118,$4004_duty,2
3118,$4004_const,1
3118,$4004_vol,7
3119,$4000_duty,2
3119,$4000_const,1
3119,$4000_vol,7
3119,$4004_duty,2
3119,$4004_const,1
3119,$4004_vol,7
3120,$4000_duty,2
3120,$4000_const,1
3120,$4000_vol,7
3120,$4004_duty,2
3120,$4004_const,1
3120,$4004_vol,2
3121,$4000_duty,2
3121,$4000_const,1
3121,$4000_vol,4
3121,$4004_duty,2
