frame,parameter,value
2714,$4004_const,1
2714,$4004_vol,9
2714,$4008_linear,0
2714,$400C_const,1
2714,$400C_vol,5
2715,$4004_duty,3
2715,$4004_const,1
2715,$4004_vol,8
2715,$400C_const,1
2715,$400C_vol,0
2716,$4000_duty,3
2716,$4000_const,1
2716,$4000_vol,7
2716,$4004_duty,3
2716,$4004_const,1
2716,$4004_vol,7
2717,$4000_duty,3
2717,$4000_const,1
2717,$4000_vol,5
2717,$4004_duty,3
2717,$4004_const,1
2717,$4004_vol,6
2718,$4000_duty,3
2718,$4000_const,1
2718,$4000_vol,0
2718,$4004_duty,3
2718,$4004_const,1
2718,$4004_vol,5
2719,$4004_duty,3
2719,$4004_const,1
2719,$4004_vol,4
2720,$4012_addr,243
2720,$4013_len,28
2720,$4010_rate,15
2720,$4000_duty,3
2720,$4000_const,1
2720,$4000_vol,10
2720,$4002_period,321
2720,$400B_length,48
2720,$4004_duty,3
2720,$4004_const,1
2720,$4004_vol,3
2720,$4008_linear,127
2720,$400A_period,67
2720,$400B_length,48
2720,$400E_period,1
2720,$400E_mode,0
2720,$400C_const,1
2720,$400C_vol,8
2721,$4008_linear,0
2721,$400C_const,1
2721,$400C_vol,5
2722,$4004_duty,3
2722,$4004_const,1
2722,$4004_vol,2
2722,$400C_const,1
2722,$400C_vol,0
2723,$4000_duty,3
2723,$4000_const,1
2723,$4000_vol,7
2723,$4004_duty,3
2723,$4004_const,1
2723,$4004_vol,0
2724,$4000_duty,3
2724,$4000_const,1
2724,$4000_vol,5
2725,$4000_duty,3
2725,$4000_const,1
2725,$4000_vol,0
2727,$4012_addr,240
2727,$4013_len,11
2727,$4010_rate,15
2727,$4000_duty,3
2727,$4000_const,1
2727,$4000_vol,10
2727,$4002_period,359
2727,$400B_length,32
2727,$4004_duty,2
2727,$4004_const,1
2727,$4004_vol,10
2727,$4006_period,1079
2727,$4008_linear,127
2727,$400A_period,135
2727,$400B_length,32
2727,$400E_period,3
2727,$400E_mode,0
2727,$400C_const,1
2727,$400C_vol,8
2728,$4004_duty,3
2728,$4004_const,1
2728,$4004_vol,9
2728,$4008_linear,0
2728,$400C_const,1
2728,$400C_vol,5
2729,$4004_duty,3
2729,$4004_const,1
2729,$4004_vol,8
2729,$400C_const,1
2729,$400C_vol,0
2730,$4000_duty,3
2730,$4000_const,1
2730,$4000_vol,7
2730,$4004_duty,3
2730,$4004_const,1
2730,$4004_vol,7
2731,$4000_duty,3
2731,$4000_const,1
2731,$4000_vol,5
2731,$4004_duty,3
2731,$4004_const,1
2731,$4004_vol,0
2732,$4000_duty,3
2732,$4000_const,1
2732,$4000_vol,0
2734,$4012_addr,240
2734,$4013_len,11
2734,$4010_rate,15
2734,$4000_duty,3
2734,$4000_const,1
2734,$4000_vol,10
2734,$4002_period,403
2734,$400B_length,48
2734,$4004_duty,2
2734,$4004_const,1
2734,$4004_vol,15
2734,$4006_period,2157
2734,$4008_linear,127
2734,$400A_period,113
2734,$400B_length,48
2734,$400C_const,1
2734,$400C_vol,10
2735,$4004_duty,3
2735,$4004_const,1
2735,$4004_vol,14
2735,$4008_linear,0
2735,$400C_const,1
2735,$400C_vol,7
2736,$4004_duty,3
2736,$4004_const,1
2736,$4004_vol,13
2736,$400C_const,1
2736,$400C_vol,0
2737,$4000_duty,3
2737,$4000_const,1
2737,$4000_vol,7
2737,$4004_duty,3
2737,$4004_const,1
2737,$4004_vol,12
2738,$4000_duty,3
2738,$4000_const,1
2738,$4000_vol,5
2738,$4004_duty,3
2738,$4004_const,1
2738,$4004_vol,11
2739,$4000_duty,3
2739,$4000_const,1
2739,$4000_vol,0
2739,$4004_duty,3
2739,$4004_const,1
2739,$4004_vol,10
2740,$4004_duty,3
2740,$4004_const,1
2740,$4004_vol,9
2741,$4000_duty,3
2741,$4000_const,1
2741,$4000_vol,10
2741,$4002_period,453
2741,$400B_length,32
2741,$4004_duty,3
2741,$4004_const,1
2741,$4004_vol,8
2741,$4008_linear,127
2741,$400A_period,135
2741,$400B_length,32
2741,$400E_period,2
2741,$400E_mode,0
2741,$400C_const,1
2741,$400C_vol,8
2742,$4008_linear,0
2742,$400C_const,1
2742,$400C_vol,5
2743,$4004_duty,3
2743,$4004_const,1
2743,$4004_vol,7
2743,$400C_const,1
2743,$400C_vol,0
2744,$4000_duty,3
2744,$4000_const,1
2744,$4000_vol,7
2744,$4004_duty,3
2744,$4004_const,1
2744,$4004_vol,4
2745,$4000_duty,3
2745,$4000_const,1
2745,$4000_vol,5
2746,$4000_duty,3
2746,$4000_const,1
2746,$4000_vol,0
2748,$4012_addr,250
2748,$4013_len,11
2748,$4010_rate,15
2748,$4000_duty,3
2748,$4000_const,1
2748,$4000_vol,10
2748,$4002_period,539
2748,$400B_length,49
2748,$4004_duty,2
2748,$4004_const,1
2748,$4004_vol,10
2748,$4006_period,1079
2748,$4008_linear,127
2748,$400A_period,67
2748,$400B_length,48
2748,$400E_period,1
2748,$400E_mode,0
2748,$400C_const,1
2748,$400C_vol,8
2749,$4004_duty,3
2749,$4004_const,1
2749,$4004_vol,9
2749,$4008_linear,0
2749,$400C_const,1
2749,$400C_vol,5
2750,$4004_duty,3
2750,$4004_const,1
2750,$4004_vol,8
2750,$400C_const,1
2750,$400C_vol,0
2751,$4000_duty,3
2751,$4000_const,1
2751,$4000_vol,7
2751,$4004_duty,3
2751,$4004_const,1
2751,$4004_vol,7
2752,$4000_duty,3
2752,$4000_const,1
2752,$4000_vol,5
2752,$4004_duty,3
2752,$4004_const,1
2752,$4004_vol,0
2753,$4000_duty,3
2753,$4000_const,1
2753,$4000_vol,0
2755,$4000_duty,3
2755,$4000_const,1
2755,$4000_vol,10
2755,$4002_period,641
2755,$400B_length,33
2755,$4004_duty,2
2755,$4004_const,1
2755,$4004_vol,10
2755,$4006_period,2157
2755,$4008_linear,127
2755,$400A_period,135
2755,$400B_length,32
2755,$400E_period,3
2755,$400E_mode,0
2755,$400C_const,1
2755,$400C_vol,8
2756,$4004_duty,3
2756,$4004_const,1
2756,$4004_vol,9
2756,$4008_linear,0
2756,$400C_const,1
2756,$400C_vol,5
2757,$4004_duty,3
2757,$4004_const,1
2757,$4004_vol,8
2757,$400C_const,1
2757,$400C_vol,0
2758,$4000_duty,3
2758,$4000_const,1
2758,$4000_vol,7
2758,$4004_duty,3
2758,$4004_const,1
2758,$4004_vol,7
2759,$4000_duty,3
2759,$4000_const,1
2759,$4000_vol,5
2759,$4004_duty,3
2759,$4004_const,1
2759,$4004_vol,6
2760,$4000_duty,3
2760,$4000_const,1
2760,$4000_vol,0
2760,$4004_duty,3
2760,$4004_const,1
2760,$4004_vol,5
2761,$4004_duty,3
2761,$4004_const,1
2761,$4004_vol,4
2762,$4012_addr,243
2762,$4013_len,28
2762,$4010_rate,15
2762,$4004_duty,3
2762,$4004_const,1
2762,$4004_vol,3
2762,$4008_linear,127
2762,$400A_period,113
2762,$400B_length,48
2762,$400C_const,1
2762,$400C_vol,10
2763,$4008_linear,0
2763,$400C_const,1
2763,$400C_vol,7
2764,$4004_duty,3
2764,$4004_const,1
2764,$4004_vol,2
2764,$400C_const,1
2764,$400C_vol,0
2765,$4004_duty,3
2765,$4004_const,1
2765,$4004_vol,0
2769,$4000_duty,0
2769,$4000_const,1
2769,$4000_vol,13
2769,$4002_period,807
2769,$400B_length,49
2769,$4004_duty,2
2769,$4004_const,1
2769,$4004_vol,13
2769,$4006_period,1619
2769,$4008_linear,127
2769,$400A_period,101
2769,$400B_length,32
2769,$400E_period,2
2769,$400E_mode,0
2769,$400C_const,1
2769,$400C_vol,8
2770,$4004_duty,3
2770,$4004_const,1
2770,$4004_vol,12
2770,$4008_linear,0
2770,$400C_const,1
2770,$400C_vol,5
2771,$4000_duty,0
2771,$4000_const,1
2771,$4000_vol,11
2771,$4004_duty,3
2771,$4004_const,1
2771,$4004_vol,11
2771,$400C_const,1
2771,$400C_vol,0
2772,$4004_duty,3
2772,$4004_const,1
2772,$4004_vol,10
2773,$4004_duty,3
2773,$4004_const,1
2773,$4004_vol,2
2774,$4000_duty,0
2774,$4000_const,1
2774,$4000_vol,2
2776,$4012_addr,250
2776,$4013_len,11
2776,$4010_rate,14
2776,$4000_duty,0
2776,$4000_const,1
2776,$4000_vol,13
2776,$4002_period,907
2776,$400B_length,33
2776,$4004_duty,2
2776,$4004_const,1
2776,$4004_vol,13
2776,$4006_period,1811
2776,$4008_linear,127
2776,$400A_period,113
2776,$400B_length,48
2776,$400E_period,1
2776,$400E_mode,0
2776,$400C_const,1
2776,$400C_vol,8
2777,$4004_duty,3
2777,$4004_const,1
2777,$4004_vol,12
2777,$4008_linear,0
2777,$400C_const,1
2777,$400C_vol,5
2778,$4000_duty,0
2778,$4000_const,1
2778,$4000_vol,11
2778,$4004_duty,3
2778,$4004_const,1
2778,$4004_vol,11
2778,$400C_const,1
2778,$400C_vol,0
2779,$4004_duty,3
2779,$4004_const,1
2779,$4004_vol,10
2780,$4004_duty,3
2780,$4004_const,1
2780,$4004_vol,2
2781,$4000_duty,0
2781,$4000_const,1
2781,$4000_vol,2
2783,$4010_rate,14
2783,$4000_duty,0
2783,$4000_const,1
2783,$4000_vol,13
2783,$4002_period,1079
2783,$400B_length,50
2783,$4004_duty,2
2783,$4004_const,1
2783,$4004_vol,14
2783,$4006_period,2157
2783,$4008_linear,127
2783,$400A_period,135
2783,$400B_length,32
2783,$400E_period,3
2783,$400E_mode,0
2783,$400C_const,1
2783,$400C_vol,8
2784,$4004_duty,3
2784,$4004_const,1
2784,$4004_vol,13
2784,$4008_linear,0
2784,$400C_const,1
2784,$400C_vol,5
2785,$4000_duty,0
2785,$4000_const,1
2785,$4000_vol,11
2785,$4004_duty,3
2785,$4004_const,1
2785,$4004_vol,12
2785,$400C_const,1
2785,$400C_vol,0
2786,$4004_duty,3
2786,$4004_const,1
2786,$4004_vol,11
2787,$4004_duty,3
2787,$4004_const,1
2787,$4004_vol,3
2788,$4000_duty,0
2788,$4000_const,1
2788,$4000_vol,2
2790,$4012_addr,243
2790,$4013_len,28
2790,$4010_rate,15
2790,$4000_duty,0
2790,$4000_const,1
2790,$4000_vol,13
2790,$4002_period,1281
2790,$400B_length,34
2790,$4004_duty,2
2790,$4004_const,1
2790,$4004_vol,14
2790,$4006_period,2571
2790,$4008_linear,127
2790,$400A_period,161
2790,$400B_length,48
2790,$400E_period,2
2790,$400E_mode,0
2790,$400C_const,1
2790,$400C_vol,14
2791,$4004_duty,3
2791,$4004_const,1
2791,$4004_vol,13
2791,$4008_linear,0
2791,$400C_const,1
2791,$400C_vol,11
2792,$4000_duty,0
2792,$4000_const,1
2792,$4000_vol,11
2792,$4004_duty,3
2792,$4004_const,1
2792,$4004_vol,12
2792,$400C_const,1
2792,$400C_vol,3
2793,$4004_duty,3
2793,$4004_const,1
2793,$4004_vol,11
2794,$4004_duty,3
2794,$4004_const,1
2794,$4004_vol,3
2795,$4000_duty,0
2795,$4000_const,1
2795,$4000_vol,2
2797,$4012_addr,240
2797,$4013_len,11
2797,$4010_rate,15
2797,$4004_duty,2
2797,$4004_const,1
2797,$4004_vol,15
2797,$4006_period,3237
2797,$4008_linear,127
2797,$400A_period,201
2797,$400B_length,32
2797,$400E_period,1
2797,$400E_mode,0
2797,$400C_const,1
2797,$400C_vol,2
2798,$4004_duty,3
2798,$4004_const,1
2798,$4004_vol,14
2798,$4008_linear,0
2798,$400C_const,1
2798,$400C_vol,0
2799,$4004_duty,3
2799,$4004_const,1
2799,$4004_vol,13
2800,$4004_duty,3
2800,$4004_const,1
2800,$4004_vol,12
2801,$4004_duty,3
2801,$4004_const,1
2801,$4004_vol,4
2803,$4000_duty,0
2803,$4000_const,1
2803,$4000_vol,0
2804,$4008_linear,127
2804,$400A_period,201
2804,$400B_length,48
2804,$400C_const,1
2804,$400C_vol,4
2805,$4004_duty,3
2805,$4004_const,1
2805,$4004_vol,0
2805,$4008_linear,0
2805,$400C_const,1
2805,$400C_vol,1
2806,$400C_const,1
2806,$400C_vol,0
2811,$4010_rate,15
2811,$4000_duty,0
2811,$4000_const,1
2811,$4000_vol,13
2811,$4002_period,1619
2811,$400B_length,51
2811,$4004_duty,2
2811,$4004_const,1
2811,$4004_vol,15
2811,$4006_period,3237
2811,$4008_linear,127
2811,$400A_period,179
2811,$400B_length,32
2811,$400E_period,2
2811,$400E_mode,0
2811,$400C_const,1
2811,$400C_vol,14
2812,$4004_duty,3
2812,$4004_const,1
2812,$4004_vol,14
2812,$4008_linear,0
2812,$400C_const,1
2812,$400C_vol,11
2813,$4000_duty,0
2813,$4000_const,1
2813,$4000_vol,11
2813,$4004_duty,3
2813,$4004_const,1
2813,$4004_vol,13
2813,$400C_const,1
2813,$400C_vol,3
2814,$4004_duty,3
2814,$4004_const,1
2814,$4004_vol,12
2815,$4004_duty,3
2815,$4004_const,1
2815,$4004_vol,4
2816,$4000_duty,0
2816,$4000_const,1
2816,$4000_vol,2
2818,$4010_rate,15
2818,$4008_linear,127
2818,$400A_period,161
2818,$400B_length,48
2818,$400E_period,1
2818,$400E_mode,0
2818,$400C_const,1
2818,$400C_vol,2
2819,$4004_duty,3
2819,$4004_const,1
2819,$4004_vol,0
2819,$4008_linear,0
2819,$400C_const,1
2819,$400C_vol,0
2824,$4000_duty,0
2824,$4000_const,1
2824,$4000_vol,0
2825,$4012_addr,253
2825,$4013_len,10
2825,$4010_rate,15
2825,$4000_duty,0
2825,$4000_const,1
2825,$4000_vol,13
2825,$4002_period,1619
2825,$400B_length,35
2825,$4004_duty,2
2825,$4004_const,1
2825,$4004_vol,15
2825,$4006_period,3237
2825,$4008_linear,127
2825,$400A_period,151
2825,$400B_length,32
2825,$400C_const,1
2825,$400C_vol,4
2826,$4004_duty,3
2826,$4004_const,1
2826,$4004_vol,14
2826,$4008_linear,0
2826,$400C_const,1
2826,$400C_vol,1
2827,$4000_duty,0
2827,$4000_const,1
2827,$4000_vol,11
2827,$4004_duty,3
2827,$4004_const,1
2827,$4004_vol,4
2827,$400C_const,1
2827,$400C_vol,0
2830,$4000_duty,0
2830,$4000_const,1
2830,$4000_vol,2
2831,$4004_duty,3
2831,$4004_const,1
2831,$4004_vol,0
2832,$4012_addr,243
2832,$4013_len,28
2832,$4010_rate,15
2832,$4000_duty,2
2832,$4000_const,1
2832,$4000_vol,5
2832,$4002_period,101
2832,$400B_length,48
2832,$4004_duty,2
2832,$4004_const,1
2832,$4004_vol,5
2832,$4006_period,113
2832,$4008_linear,127
2832,$400A_period,135
2832,$400B_length,48
2832,$400E_period,4
2832,$400E_mode,0
2832,$400C_const,1
2832,$400C_vol,11
2833,$4000_duty,3
2833,$4000_const,1
2833,$4000_vol,4
2833,$4004_duty,3
2833,$4004_const,1
2833,$4004_vol,4
2833,$4008_linear,0
2833,$400C_const,1
2833,$400C_vol,10
2834,$4000_duty,3
2834,$4000_const,1
2834,$4000_vol,3
2834,$4004_duty,3
2834,$4004_const,1
2834,$4004_vol,3
2834,$400C_const,1
2834,$400C_vol,0
2835,$4000_duty,3
2835,$4000_const,1
2835,$4000_vol,2
2835,$4004_duty,3
2835,$4004_const,1
2835,$4004_vol,2
2836,$4000_duty,3
2836,$4000_const,1
2836,$4000_vol,1
2836,$4004_duty,3
2836,$4004_const,1
2836,$4004_vol,1
2837,$4000_duty,3
2837,$4000_const,1
2837,$4000_vol,0
2837,$4004_duty,3
2837,$4004_const,1
2837,$4004_vol,0
2839,$4012_addr,253
2839,$4013_len,10
2839,$4010_rate,14
2839,$4008_linear,127
2839,$400A_period,101
2839,$400B_length,32
2839,$400E_period,1
2839,$400E_mode,0
2839,$400C_const,1
2839,$400C_vol,11
2840,$4008_linear,0
2840,$400C_const,1
2840,$400C_vol,8
2841,$400C_const,1
2841,$400C_vol,0
2846,$4012_addr,240
2846,$4013_len,11
2846,$4010_rate,15
2846,$4000_duty,3
2846,$4000_const,1
2846,$4000_vol,11
2846,$4002_period,481
2846,$400B_length,32
2846,$4004_duty,2
2846,$4004_const,1
2846,$4004_vol,15
2846,$4006_period,2427
2846,$4008_linear,127
2846,$400A_period,121
2846,$400B_length,48
2846,$400E_period,3
2846,$400E_mode,0
2846,$400C_const,1
2846,$400C_vol,10
2847,$4004_duty,3
2847,$4004_const,1
2847,$4004_vol,14
2847,$4008_linear,0
2847,$400C_const,1
2847,$400C_vol,7
2848,$4004_duty,3
2848,$4004_const,1
2848,$4004_vol,13
2848,$400C_const,1
2848,$400C_vol,0
2849,$4000_duty,3
2849,$4000_const,1
2849,$4000_vol,8
2849,$4004_duty,3
2849,$4004_const,1
2849,$4004_vol,12
2850,$4000_duty,3
2850,$4000_const,1
2850,$4000_vol,6
2850,$4004_duty,3
2850,$4004_const,1
2850,$4004_vol,11
2851,$4000_duty,3
2851,$4000_const,1
2851,$4000_vol,0
2851,$4004_duty,3
2851,$4004_const,1
2851,$4004_vol,10
2852,$4004_duty,3
2852,$4004_const,1
2852,$4004_vol,9
2853,$4004_duty,3
2853,$4004_const,1
2853,$4004_vol,8
2853,$4008_linear,127
2853,$400A_period,151
2853,$400B_length,32
2853,$400E_period,2
2853,$400E_mode,0
2853,$400C_const,1
2853,$400C_vol,8
2854,$4008_linear,0
2854,$400C_const,1
2854,$400C_vol,5
2855,$4004_duty,3
2855,$4004_const,1
2855,$4004_vol,7
2855,$400C_const,1
2855,$400C_vol,0
2856,$4004_duty,3
2856,$4004_const,1
2856,$4004_vol,4
2860,$4012_addr,250
2860,$4013_len,11
2860,$4010_rate,15
2860,$4000_duty,3
2860,$4000_const,1
2860,$4000_vol,9
2860,$4002_period,481
2860,$400B_length,48
2860,$4004_duty,2
2860,$4004_const,1
2860,$4004_vol,10
2860,$4006_period,1211
2860,$4008_linear,127
2860,$400A_period,75
2860,$400B_length,48
2860,$400E_period,1
2860,$400E_mode,0
2860,$400C_const,1
2860,$400C_vol,8
2861,$4004_duty,3
2861,$4004_const,1
2861,$4004_vol,9
2861,$4008_linear,0
2861,$400C_const,1
2861,$400C_vol,5
2862,$4004_duty,3
2862,$4004_const,1
2862,$4004_vol,8
2862,$400C_const,1
2862,$400C_vol,0
2863,$4000_duty,3
2863,$4000_const,1
2863,$4000_vol,0
2863,$4004_duty,3
2863,$4004_const,1
2863,$4004_vol,7
2864,$4004_duty,3
2864,$4004_const,1
2864,$4004_vol,0
2865,$4000_duty,3
2865,$4000_const,1
2865,$4000_vol,7
2865,$4002_period,481
2865,$400B_length,32
2867,$4004_duty,2
2867,$4004_const,1
2867,$4004_vol,12
2867,$4006_period,3237
2867,$4008_linear,127
2867,$400A_period,151
2867,$400B_length,32
2867,$400E_period,3
2867,$400E_mode,0
2867,$400C_const,1
2867,$400C_vol,8
2868,$4000_duty,3
2868,$4000_const,1
2868,$4000_vol,0
2868,$4004_duty,3
2868,$4004_const,1
2868,$4004_vol,11
2868,$4008_linear,0
2868,$400C_const,1
2868,$400C_vol,5
2869,$4004_duty,3
2869,$4004_const,1
2869,$4004_vol,10
2869,$400C_const,1
2869,$400C_vol,0
2870,$4000_duty,3
2870,$4000_const,1
2870,$4000_vol,5
2870,$4002_period,481
2870,$400B_length,48
2870,$4004_duty,3
2870,$4004_const,1
2870,$4004_vol,9
2871,$4004_duty,3
2871,$4004_const,1
2871,$4004_vol,8
2872,$4004_duty,3
2872,$4004_const,1
2872,$4004_vol,7
2873,$4000_duty,3
2873,$4000_const,1
2873,$4000_vol,0
2873,$4004_duty,3
2873,$4004_const,1
2873,$4004_vol,6
2874,$4012_addr,243
2874,$4013_len,28
2874,$4010_rate,15
2874,$4004_duty,3
2874,$4004_const,1
2874,$4004_vol,5
2874,$4008_linear,127
2874,$400A_period,121
2874,$400B_length,48
2874,$400C_const,1
2874,$400C_vol,10
2875,$4000_duty,3
2875,$4000_const,1
2875,$4000_vol,3
2875,$4002_period,481
2875,$400B_length,32
2875,$4008_linear,0
2875,$400C_const,1
2875,$400C_vol,7
2876,$4004_duty,3
2876,$4004_const,1
2876,$4004_vol,4
2876,$400C_const,1
2876,$400C_vol,0
2877,$4004_duty,3
2877,$4004_const,1
2877,$4004_vol,1
2878,$4000_duty,3
2878,$4000_const,1
2878,$4000_vol,0
2880,$4000_duty,3
2880,$4000_const,1
2880,$4000_vol,1
2880,$4002_period,481
2880,$400B_length,48
2881,$4004_duty,2
2881,$4004_const,1
2881,$4004_vol,12
2881,$4006_period,3237
2881,$4008_linear,127
2881,$400A_period,151
2881,$400B_length,32
2881,$400E_period,2
2881,$400E_mode,0
2881,$400C_const,1
2881,$400C_vol,8
2882,$4004_duty,3
2882,$4004_const,1
2882,$4004_vol,11
2882,$4008_linear,0
2882,$400C_const,1
2882,$400C_vol,5
2883,$4000_duty,3
2883,$4000_const,1
2883,$4000_vol,0
2883,$4004_duty,3
2883,$4004_const,1
2883,$4004_vol,10
2883,$400C_const,1
2883,$400C_vol,0
2884,$4004_duty,3
2884,$4004_const,1
2884,$4004_vol,9
2885,$4004_duty,3
2885,$4004_const,1
2885,$4004_vol,8
2886,$4004_duty,3
2886,$4004_const,1
2886,$4004_vol,7
2887,$4004_duty,3
2887,$4004_const,1
2887,$4004_vol,6
2888,$4012_addr,250
2888,$4013_len,11
2888,$4010_rate,14
2888,$4000_duty,3
2888,$4000_const,1
2888,$4000_vol,10
2888,$4002_period,453
2888,$400B_length,32
2888,$4004_duty,3
2888,$4004_const,1
2888,$4004_vol,5
2888,$4008_linear,127
2888,$400A_period,75
2888,$400B_length,48
2888,$400E_period,1
2888,$400E_mode,0
2888,$400C_const,1
2888,$400C_vol,8
2889,$4008_linear,0
2889,$400C_const,1
2889,$400C_vol,5
2890,$4004_duty,3
2890,$4004_const,1
2890,$4004_vol,4
2890,$400C_const,1
2890,$400C_vol,0
2891,$4000_duty,3
2891,$4000_const,1
2891,$4000_vol,7
2891,$4004_duty,3
2891,$4004_const,1
2891,$4004_vol,1
2892,$4000_duty,3
2892,$4000_const,1
2892,$4000_vol,5
2893,$4000_duty,3
2893,$4000_const,1
2893,$4000_vol,0
2895,$4010_rate,14
2895,$4000_duty,3
2895,$4000_const,1
2895,$4000_vol,10
2895,$4002_period,427
2895,$400B_length,48
2895,$4004_duty,2
2895,$4004_const,1
2895,$4004_vol,11
2895,$4006_period,1211
2895,$4008_linear,127
2895,$400A_period,151
2895,$400B_length,32
2895,$400E_period,3
2895,$400E_mode,0
2895,$400C_const,1
2895,$400C_vol,8
2896,$4004_duty,3
2896,$4004_const,1
2896,$4004_vol,10
2896,$4008_linear,0
2896,$400C_const,1
2896,$400C_vol,5
2897,$4004_duty,2
2897,$4004_const,1
2897,$4004_vol,6
2897,$4006_period,197
2897,$400C_const,1
2897,$400C_vol,0
2898,$4000_duty,3
2898,$4000_const,1
2898,$4000_vol,7
2898,$4004_duty,2
2898,$4004_const,1
2898,$4004_vol,9
2899,$4000_duty,3
2899,$4000_const,1
2899,$4000_vol,5
2899,$4004_duty,2
2899,$4004_const,1
2899,$4004_vol,12
2900,$4000_duty,3
2900,$4000_const,1
2900,$4000_vol,0
2900,$4004_duty,2
2900,$4004_const,1
2900,$4004_vol,9
2900,$400E_period,11
2900,$400E_mode,0
2900,$400C_const,1
2900,$400C_vol,7
2901,$4004_duty,2
2901,$4004_const,1
2901,$4004_vol,4
2901,$400E_period,10
2901,$400E_mode,0
2902,$4012_addr,240
2902,$4013_len,11
2902,$4010_rate,15
2902,$4000_duty,3
2902,$4000_const,1
2902,$4000_vol,10
2902,$4002_period,403
2902,$400B_length,32
2902,$4004_duty,2
2902,$4004_const,1
2902,$4004_vol,15
2902,$4006_period,2427
2902,$4008_linear,127
2902,$400A_period,121
2902,$400B_length,48
2902,$400E_period,11
2902,$400E_mode,0
2902,$400C_const,1
2902,$400C_vol,9
2903,$4004_duty,3
2903,$4004_const,1
2903,$4004_vol,14
2903,$4008_linear,0
2903,$400E_period,10
2903,$400E_mode,0
2904,$4004_duty,3
2904,$4004_const,1
2904,$4004_vol,13
2904,$400E_period,11
2904,$400E_mode,0
2904,$400C_const,1
2904,$400C_vol,7
2905,$4000_duty,3
2905,$4000_const,1
2905,$4000_vol,7
2905,$4004_duty,3
2905,$4004_const,1
2905,$4004_vol,12
2905,$400E_period,10
2905,$400E_mode,0
2906,$4000_duty,3
2906,$4000_const,1
2906,$4000_vol,5
2906,$4004_duty,3
2906,$4004_const,1
2906,$4004_vol,11
2906,$400E_period,11
2906,$400E_mode,0
2906,$400C_const,1
2906,$400C_vol,9
2907,$4000_duty,3
2907,$4000_const,1
2907,$4000_vol,0
2907,$4004_duty,3
2907,$4004_const,1
2907,$4004_vol,10
2907,$400E_period,10
2907,$400E_mode,0
2908,$4004_duty,3
2908,$4004_const,1
2908,$4004_vol,9
2908,$400E_period,11
2908,$400E_mode,0
2908,$400C_const,1
2908,$400C_vol,7
2909,$4000_duty,3
2909,$4000_const,1
2909,$4000_vol,10
2909,$4002_period,359
2909,$400B_length,48
2909,$4004_duty,3
2909,$4004_const,1
2909,$4004_vol,8
2909,$4008_linear,127
2909,$400A_period,151
2909,$400B_length,32
2909,$400E_period,10
2909,$400E_mode,0
2910,$4008_linear,0
2910,$400E_period,11
2910,$400E_mode,0
2910,$400C_const,1
2910,$400C_vol,9
2911,$4004_duty,3
2911,$4004_const,1
2911,$4004_vol,7
2911,$400E_period,10
2911,$400E_mode,0
2912,$4000_duty,3
2912,$4000_const,1
2912,$4000_vol,7
2912,$4004_duty,3
2912,$4004_const,1
2912,$4004_vol,4
2912,$400E_period,11
2912,$400E_mode,0
2912,$400C_const,1
2912,$400C_vol,7
2913,$4000_duty,3
2913,$4000_const,1
2913,$4000_vol,5
2913,$400E_period,10
2913,$400E_mode,0
2914,$4000_duty,3
2914,$4000_const,1
2914,$4000_vol,0
2914,$400E_period,11
2914,$400E_mode,0
2914,$400C_const,1
2914,$400C_vol,9
2915,$400E_period,10
2915,$400E_mode,0
2916,$4012_addr,250
2916,$4013_len,11
2916,$4010_rate,15
2916,$4000_duty,3
2916,$4000_const,1
2916,$4000_vol,10
2916,$4002_period,403
2916,$400B_length,32
2916,$4004_duty,2
2916,$4004_const,1
2916,$4004_vol,10
2916,$4006_period,1211
2916,$4008_linear,127
2916,$400A_period,75
2916,$400B_length,48
2916,$400E_period,11
2916,$400E_mode,0
2916,$400C_const,1
2916,$400C_vol,7
2917,$4004_duty,3
2917,$4004_const,1
2917,$4004_vol,9
2917,$4008_linear,0
2917,$400E_period,10
2917,$400E_mode,0
2918,$4004_duty,3
2918,$4004_const,1
2918,$4004_vol,8
2918,$400E_period,11
2918,$400E_mode,0
2918,$400C_const,1
2918,$400C_vol,9
2919,$4000_duty,3
2919,$4000_const,1
2919,$4000_vol,7
2919,$4004_duty,3
2919,$4004_const,1
2919,$4004_vol,7
2919,$400E_period,10
2919,$400E_mode,0
2920,$4000_duty,3
2920,$4000_const,1
2920,$4000_vol,5
2920,$4004_duty,3
2920,$4004_const,1
2920,$4004_vol,0
2920,$400E_period,11
2920,$400E_mode,0
2920,$400C_const,1
2920,$400C_vol,7
2921,$4000_duty,3
2921,$4000_const,1
2921,$4000_vol,0
2921,$400E_period,10
2921,$400E_mode,0
2922,$400E_period,11
2922,$400E_mode,0
2922,$400C_const,1
2922,$400C_vol,9
2923,$4012_addr,240
2923,$4013_len,11
2923,$4010_rate,15
2923,$4000_duty,3
2923,$4000_const,1
2923,$4000_vol,10
2923,$4002_period,359
2923,$400B_length,48
2923,$4004_duty,2
2923,$4004_const,1
2923,$4004_vol,12
2923,$4006_period,3237
2923,$4008_linear,127
2923,$400A_period,151
2923,$400B_length,32
2923,$400E_period,10
2923,$400E_mode,0
2924,$4004_duty,3
2924,$4004_const,1
2924,$4004_vol,11
2924,$4008_linear,0
2924,$400E_period,11
2924,$400E_mode,0
2924,$400C_const,1
