frame,parameter,value
2601,$4000_duty,3
2601,$4000_const,1
2601,$4000_vol,0
2601,$4004_duty,3
2601,$4004_const,1
2601,$4004_vol,13
2601,$4008_linear,0
2601,$400C_const,1
2601,$400C_vol,1
2601,$400E_period,13
2601,$400E_mode,0
2602,$4000_duty,3
2602,$4000_const,1
2602,$4000_vol,0
2602,$4004_duty,3
2602,$4004_const,1
2602,$4004_vol,13
2602,$400C_const,1
2602,$400C_vol,0
2602,$400E_period,13
2602,$400E_mode,0
2603,$400C_const,1
2603,$400C_vol,0
2603,$400E_period,13
2603,$400E_mode,0
2604,$4004_duty,3
2604,$4004_const,1
2604,$4004_vol,15
2604,$4006_period,509
2605,$4004_duty,3
2605,$4004_const,1
2605,$4004_vol,14
2605,$4006_period,583
2606,$4000_duty,3
2606,$4000_const,1
2606,$4000_vol,15
2606,$4002_period,303
2606,$400B_length,8
2606,$4004_duty,3
2606,$4004_const,1
2606,$4004_vol,14
2606,$4008_linear,127
2606,$400A_period,605
2606,$400B_length,9
2606,$400C_const,1
2606,$400C_vol,13
2606,$400E_period,8
2606,$400E_mode,0
2607,$4000_duty,3
2607,$4000_const,1
2607,$4000_vol,13
2607,$4008_linear,127
2607,$400C_const,1
2607,$400C_vol,10
2607,$400E_period,8
2607,$400E_mode,0
2608,$400C_const,1
2608,$400C_vol,0
2608,$4001_sweep,8
2608,$4005_sweep,8
2608,$4000_duty,3
2608,$4000_const,1
2608,$4000_vol,13
2608,$4008_linear,127
2609,$4000_duty,3
2609,$4000_const,1
2609,$4000_vol,13
2609,$4004_duty,0
2609,$4004_const,1
2609,$4004_vol,15
2609,$4006_period,269
2609,$4008_linear,127
2609,$400C_const,1
2609,$400C_vol,9
2609,$400E_period,13
2609,$400E_mode,1
2610,$4000_duty,3
2610,$4000_const,1
2610,$4000_vol,11
2610,$4004_duty,0
2610,$4004_const,1
2610,$4004_vol,14
2610,$4008_linear,127
2610,$400C_const,1
2610,$400C_vol,9
2610,$400E_period,13
2610,$400E_mode,1
2611,$4000_duty,3
2611,$4000_const,1
2611,$4000_vol,10
2611,$4004_duty,0
2611,$4004_const,1
2611,$4004_vol,12
2611,$4008_linear,127
2611,$400C_const,1
2611,$400C_vol,9
2611,$400E_period,13
2611,$400E_mode,1
2612,$4000_duty,3
2612,$4000_const,1
2612,$4000_vol,8
2612,$4004_duty,0
2612,$4004_const,1
2612,$4004_vol,14
2612,$4008_linear,127
2612,$400C_const,1
2612,$400C_vol,9
2612,$400E_period,13
2612,$400E_mode,1
2613,$4000_duty,3
2613,$4000_const,1
2613,$4000_vol,7
2613,$4004_duty,0
2613,$4004_const,1
2613,$4004_vol,15
2613,$4008_linear,127
2613,$400C_const,1
2613,$400C_vol,9
2613,$400E_period,13
2613,$400E_mode,1
2614,$4000_duty,3
2614,$4000_const,1
2614,$4000_vol,6
2614,$4004_duty,0
2614,$4004_const,1
2614,$4004_vol,14
2614,$4008_linear,0
2614,$400C_const,1
2614,$400C_vol,9
2614,$400E_period,14
2614,$400E_mode,1
2615,$400C_const,1
2615,$400C_vol,0
2615,$4001_sweep,8
2615,$4005_sweep,8
2615,$4000_duty,3
2615,$4000_const,1
2615,$4000_vol,4
2616,$4000_duty,3
2616,$4000_const,1
2616,$4000_vol,3
2616,$4004_duty,1
2616,$4004_const,1
2616,$4004_vol,15
2616,$4006_period,113
2617,$4000_duty,3
2617,$4000_const,1
2617,$4000_vol,15
2617,$4002_period,269
2617,$400B_length,8
2617,$4004_duty,1
2617,$4004_const,1
2617,$4004_vol,14
2617,$4008_linear,127
2617,$400A_period,303
2617,$400B_length,8
2617,$400C_const,1
2617,$400C_vol,13
2617,$400E_period,13
2617,$400E_mode,0
2618,$4000_duty,3
2618,$4000_const,1
2618,$4000_vol,13
2618,$4004_duty,1
2618,$4004_const,1
2618,$4004_vol,12
2618,$4008_linear,127
2618,$400C_const,1
2618,$400C_vol,10
2618,$400E_period,13
2618,$400E_mode,0
2619,$4000_duty,3
2619,$4000_const,1
2619,$4000_vol,13
2619,$4004_duty,1
2619,$4004_const,1
2619,$4004_vol,13
2619,$4008_linear,127
2619,$400C_const,1
2619,$400C_vol,7
2619,$400E_period,13
2619,$400E_mode,0
2620,$4000_duty,3
2620,$4000_const,1
2620,$4000_vol,13
2620,$4004_duty,1
2620,$4004_const,1
2620,$4004_vol,13
2620,$4008_linear,127
2620,$400C_const,1
2620,$400C_vol,5
2620,$400E_period,13
2620,$400E_mode,0
2621,$4000_duty,3
2621,$4000_const,1
2621,$4000_vol,13
2621,$4004_duty,1
2621,$4004_const,1
2621,$4004_vol,13
2621,$4008_linear,0
2621,$400C_const,1
2621,$400C_vol,3
2621,$400E_period,13
2621,$400E_mode,0
2622,$4000_duty,3
2622,$4000_const,1
2622,$4000_vol,13
2622,$4004_duty,1
2622,$4004_const,1
2622,$4004_vol,12
2622,$4008_linear,0
2622,$400C_const,1
2622,$400C_vol,1
2622,$400E_period,13
2622,$400E_mode,0
2623,$4000_duty,3
2623,$4000_const,1
2623,$4000_vol,13
2623,$4004_duty,1
2623,$4004_const,1
2623,$4004_vol,12
2623,$400C_const,1
2623,$400C_vol,0
2623,$400E_period,13
2623,$400E_mode,0
2624,$4000_duty,3
2624,$4000_const,1
2624,$4000_vol,13
2624,$4004_duty,1
2624,$4004_const,1
2624,$4004_vol,12
2624,$400C_const,1
2624,$400C_vol,0
2624,$400E_period,13
2624,$400E_mode,0
2625,$4000_duty,3
2625,$4000_const,1
2625,$4000_vol,13
2625,$4004_duty,1
2625,$4004_const,1
2625,$4004_vol,11
2626,$4000_duty,3
2626,$4000_const,1
2626,$4000_vol,13
2626,$4004_duty,1
2626,$4004_const,1
2626,$4004_vol,11
2627,$4000_duty,3
2627,$4000_const,1
2627,$4000_vol,13
2627,$4004_duty,1
2627,$4004_const,1
2627,$4004_vol,10
2627,$4008_linear,127
2627,$400A_period,605
2627,$400B_length,9
2627,$400C_const,1
2627,$400C_vol,13
2627,$400E_period,13
2627,$400E_mode,0
2628,$4000_duty,3
2628,$4000_const,1
2628,$4000_vol,13
2628,$4004_duty,1
2628,$4004_const,1
2628,$4004_vol,10
2628,$4008_linear,127
2628,$400C_const,1
2628,$400C_vol,10
2628,$400E_period,13
2628,$400E_mode,0
2629,$4000_duty,3
2629,$4000_const,1
2629,$4000_vol,13
2629,$4004_duty,1
2629,$4004_const,1
2629,$4004_vol,10
2629,$4008_linear,127
2629,$400C_const,1
2629,$400C_vol,7
2629,$400E_period,13
2629,$400E_mode,0
2630,$4000_duty,3
2630,$4000_const,1
2630,$4000_vol,13
2630,$4004_duty,1
2630,$4004_const,1
2630,$4004_vol,9
2630,$4008_linear,127
2630,$400C_const,1
2630,$400C_vol,5
2630,$400E_period,13
2630,$400E_mode,0
2631,$4000_duty,3
2631,$4000_const,1
2631,$4000_vol,11
2631,$4004_duty,1
2631,$4004_const,1
2631,$4004_vol,9
2631,$4008_linear,127
2631,$400C_const,1
2631,$400C_vol,3
2631,$400E_period,13
2631,$400E_mode,0
2632,$4000_duty,3
2632,$4000_const,1
2632,$4000_vol,10
2632,$4004_duty,1
2632,$4004_const,1
2632,$4004_vol,9
2632,$4008_linear,127
2632,$400C_const,1
2632,$400C_vol,1
2632,$400E_period,13
2632,$400E_mode,0
2633,$4000_duty,3
2633,$4000_const,1
2633,$4000_vol,8
2633,$4004_duty,1
2633,$4004_const,1
2633,$4004_vol,8
2633,$4008_linear,127
2633,$400C_const,1
2633,$400C_vol,0
2633,$400E_period,13
2633,$400E_mode,0
2634,$4000_duty,3
2634,$4000_const,1
2634,$4000_vol,7
2634,$4004_duty,1
2634,$4004_const,1
2634,$4004_vol,8
2634,$4008_linear,127
2634,$400C_const,1
2634,$400C_vol,0
2634,$400E_period,13
2634,$400E_mode,0
2635,$4000_duty,3
2635,$4000_const,1
2635,$4000_vol,6
2635,$4004_duty,1
2635,$4004_const,1
2635,$4004_vol,7
2635,$4008_linear,0
2636,$4000_duty,3
2636,$4000_const,1
2636,$4000_vol,4
2636,$4004_duty,1
2636,$4004_const,1
2636,$4004_vol,7
2637,$4000_duty,3
2637,$4000_const,1
2637,$4000_vol,3
2637,$4004_duty,1
2637,$4004_const,1
2637,$4004_vol,7
2638,$4000_duty,3
2638,$4000_const,1
2638,$4000_vol,15
2638,$4002_period,241
2638,$400B_length,8
2638,$4004_duty,1
2638,$4004_const,1
2638,$4004_vol,6
2638,$4008_linear,127
2638,$400A_period,303
2638,$400B_length,8
2638,$400C_const,1
2638,$400C_vol,13
2638,$400E_period,13
2638,$400E_mode,0
2639,$4000_duty,3
2639,$4000_const,1
2639,$4000_vol,13
2639,$4004_duty,1
2639,$4004_const,1
2639,$4004_vol,6
2639,$4008_linear,127
2639,$400C_const,1
2639,$400C_vol,10
2639,$400E_period,13
2639,$400E_mode,0
2640,$4000_duty,3
2640,$4000_const,1
2640,$4000_vol,13
2640,$4004_duty,1
2640,$4004_const,1
2640,$4004_vol,6
2640,$4008_linear,127
2640,$400C_const,1
2640,$400C_vol,7
2640,$400E_period,13
2640,$400E_mode,0
2641,$4000_duty,3
2641,$4000_const,1
2641,$4000_vol,13
2641,$4004_duty,1
2641,$4004_const,1
2641,$4004_vol,5
2641,$4008_linear,127
2641,$400C_const,1
2641,$400C_vol,5
2641,$400E_period,13
2641,$400E_mode,0
2642,$4000_duty,3
2642,$4000_const,1
2642,$4000_vol,11
2642,$4004_duty,1
2642,$4004_const,1
2642,$4004_vol,5
2642,$4006_period,619
2642,$4008_linear,0
2642,$400C_const,1
2642,$400C_vol,3
2642,$400E_period,13
2642,$400E_mode,0
2643,$4000_duty,3
2643,$4000_const,1
2643,$4000_vol,10
2643,$4004_duty,1
2643,$4004_const,1
2643,$4004_vol,4
2643,$4008_linear,0
2643,$400C_const,1
2643,$400C_vol,1
2643,$400E_period,13
2643,$400E_mode,0
2644,$4000_duty,3
2644,$4000_const,1
2644,$4000_vol,8
2644,$4004_duty,1
2644,$4004_const,1
2644,$4004_vol,4
2644,$4006_period,481
2644,$400C_const,1
2644,$400C_vol,0
2644,$400E_period,13
2644,$400E_mode,0
2645,$4000_duty,3
2645,$4000_const,1
2645,$4000_vol,7
2645,$4004_duty,1
2645,$4004_const,1
2645,$4004_vol,4
2645,$400C_const,1
2645,$400C_vol,0
2645,$400E_period,13
2645,$400E_mode,0
2646,$4000_duty,3
2646,$4000_const,1
2646,$4000_vol,6
2646,$4004_duty,1
2646,$4004_const,1
2646,$4004_vol,3
2647,$4000_duty,3
2647,$4000_const,1
2647,$4000_vol,4
2647,$4004_duty,1
2647,$4004_const,1
2647,$4004_vol,3
2648,$4000_duty,3
2648,$4000_const,1
2648,$4000_vol,15
2648,$4002_period,227
2648,$400B_length,8
2648,$4004_duty,1
2648,$4004_const,1
2648,$4004_vol,3
2648,$4006_period,551
2648,$4008_linear,127
2648,$400A_period,605
2648,$400B_length,9
2648,$400C_const,1
2648,$400C_vol,13
2648,$400E_period,8
2648,$400E_mode,0
2649,$4000_duty,3
2649,$4000_const,1
2649,$4000_vol,13
2649,$4004_duty,1
2649,$4004_const,1
2649,$4004_vol,2
2649,$4008_linear,127
2649,$400C_const,1
2649,$400C_vol,10
2649,$400E_period,8
2649,$400E_mode,0
2650,$4004_duty,0
2650,$4004_const,1
2650,$4004_vol,0
2650,$4001_sweep,8
2650,$4005_sweep,8
2650,$4000_duty,3
2650,$4000_const,1
2650,$4000_vol,13
2650,$4004_duty,3
2650,$4004_const,1
2650,$4004_vol,10
2650,$4006_period,907
2650,$4008_linear,127
2650,$400C_const,1
2650,$400C_vol,7
2650,$400E_period,8
2650,$400E_mode,0
2651,$4000_duty,3
2651,$4000_const,1
2651,$4000_vol,13
2651,$4004_duty,3
2651,$4004_const,1
2651,$4004_vol,10
2651,$4008_linear,127
2651,$400C_const,1
2651,$400C_vol,5
2651,$400E_period,8
2651,$400E_mode,0
2652,$4000_duty,3
2652,$4000_const,1
2652,$4000_vol,11
2652,$4004_duty,3
2652,$4004_const,1
2652,$4004_vol,10
2652,$4008_linear,127
2652,$400C_const,1
2652,$400C_vol,3
2652,$400E_period,8
2652,$400E_mode,0
2653,$4000_duty,3
2653,$4000_const,1
2653,$4000_vol,10
2653,$4004_duty,3
2653,$4004_const,1
2653,$4004_vol,10
2653,$4008_linear,127
2653,$400C_const,1
2653,$400C_vol,1
2653,$400E_period,8
2653,$400E_mode,0
2654,$4000_duty,3
2654,$4000_const,1
2654,$4000_vol,8
2654,$4004_duty,3
2654,$4004_const,1
2654,$4004_vol,10
2654,$4008_linear,127
2654,$400C_const,1
2654,$400C_vol,0
2654,$400E_period,8
2654,$400E_mode,0
2655,$4000_duty,3
2655,$4000_const,1
2655,$4000_vol,7
2655,$4004_duty,3
2655,$4004_const,1
2655,$4004_vol,10
2655,$4008_linear,127
2655,$400C_const,1
2655,$400C_vol,0
2655,$400E_period,8
2655,$400E_mode,0
2656,$4000_duty,3
2656,$4000_const,1
2656,$4000_vol,6
2656,$4004_duty,3
2656,$4004_const,1
2656,$4004_vol,10
2656,$4008_linear,0
2657,$4000_duty,3
2657,$4000_const,1
2657,$4000_vol,4
2657,$4004_duty,3
2657,$4004_const,1
2657,$4004_vol,10
2658,$4000_duty,3
2658,$4000_const,1
2658,$4000_vol,3
2658,$4004_duty,3
2658,$4004_const,1
2658,$4004_vol,10
2659,$4000_duty,3
2659,$4000_const,1
2659,$4000_vol,15
2659,$4002_period,227
2659,$400B_length,8
2659,$4004_duty,3
2659,$4004_const,1
2659,$4004_vol,10
2659,$4008_linear,127
2659,$400A_period,303
2659,$400B_length,8
2659,$400C_const,1
2659,$400C_vol,13
2659,$400E_period,13
2659,$400E_mode,0
2660,$4000_duty,3
2660,$4000_const,1
2660,$4000_vol,13
2660,$4004_duty,3
2660,$4004_const,1
2660,$4004_vol,6
2660,$4008_linear,127
2660,$400C_const,1
2660,$400C_vol,10
2660,$400E_period,13
2660,$400E_mode,0
2661,$4000_duty,3
2661,$4000_const,1
2661,$4000_vol,13
2661,$4004_duty,3
2661,$4004_const,1
2661,$4004_vol,2
2661,$4008_linear,127
2661,$400C_const,1
2661,$400C_vol,7
2661,$400E_period,13
2661,$400E_mode,0
2662,$4000_duty,3
2662,$4000_const,1
2662,$4000_vol,13
2662,$4004_duty,3
2662,$4004_const,1
2662,$4004_vol,0
2662,$4008_linear,127
2662,$400C_const,1
2662,$400C_vol,5
2662,$400E_period,13
2662,$400E_mode,0
2663,$4000_duty,3
2663,$4000_const,1
2663,$4000_vol,11
2663,$4008_linear,0
2663,$400C_const,1
2663,$400C_vol,3
2663,$400E_period,13
2663,$400E_mode,0
2664,$4000_duty,3
2664,$4000_const,1
2664,$4000_vol,10
2664,$4008_linear,0
2664,$400C_const,1
2664,$400C_vol,1
2664,$400E_period,13
2664,$400E_mode,0
2665,$4000_duty,3
2665,$4000_const,1
2665,$4000_vol,8
2665,$400C_const,1
2665,$400C_vol,0
2665,$400E_period,13
2665,$400E_mode,0
2666,$4000_duty,3
2666,$4000_const,1
2666,$4000_vol,7
2666,$400C_const,1
2666,$400C_vol,0
2666,$400E_period,13
2666,$400E_mode,0
2667,$4000_duty,3
2667,$4000_const,1
2667,$4000_vol,6
2668,$4000_duty,3
2668,$4000_const,1
2668,$4000_vol,4
2669,$4000_duty,3
2669,$4000_const,1
2669,$4000_vol,15
2669,$4002_period,227
2669,$400B_length,8
2669,$4008_linear,127
2669,$400A_period,605
2669,$400B_length,9
2669,$400C_const,1
2669,$400C_vol,0
2669,$400E_period,13
2669,$400E_mode,0
2670,$4000_duty,3
2670,$4000_const,1
2670,$4000_vol,13
2670,$4008_linear,127
2671,$4000_duty,3
2671,$4000_const,1
2671,$4000_vol,13
2671,$4008_linear,127
2672,$4000_duty,3
2672,$4000_const,1
2672,$4000_vol,13
2672,$4008_linear,127
2673,$4000_duty,3
2673,$4000_const,1
2673,$4000_vol,11
2673,$4008_linear,127
2674,$4000_duty,3
2674,$4000_const,1
2674,$4000_vol,10
2674,$4008_linear,127
2675,$4000_duty,3
2675,$4000_const,1
2675,$4000_vol,8
2675,$4008_linear,127
2676,$4000_duty,3
2676,$4000_const,1
2676,$4000_vol,7
2676,$4008_linear,127
2677,$4000_duty,3
2677,$4000_const,1
2677,$4000_vol,6
2677,$4008_linear,0
2678,$4004_duty,0
2678,$4004_const,1
2678,$4004_vol,0
2678,$4001_sweep,8
2678,$4005_sweep,8
2678,$4000_duty,3
2678,$4000_const,1
2678,$4000_vol,4
2679,$4000_duty,3
2679,$4000_const,1
2679,$4000_vol,3
2679,$4004_duty,2
2679,$4004_const,1
2679,$4004_vol,15
2679,$4006_period,227
2680,$4000_duty,3
2680,$4000_const,1
2680,$4000_vol,15
2680,$4002_period,227
2680,$400B_length,8
2680,$4004_duty,2
2680,$4004_const,1
2680,$4004_vol,14
2680,$4008_linear,127
2680,$400A_period,303
2680,$400B_length,8
2680,$400C_const,1
2680,$400C_vol,13
2680,$400E_period,13
2680,$400E_mode,0
2681,$4000_duty,3
2681,$4000_const,1
2681,$4000_vol,13
2681,$4008_linear,127
2681,$400C_const,1
2681,$400C_vol,10
2681,$400E_period,13
2681,$400E_mode,0
2682,$4000_duty,3
2682,$4000_const,1
2682,$4000_vol,13
2682,$4004_duty,2
2682,$4004_const,1
2682,$4004_vol,15
2682,$4006_period,269
2682,$4008_linear,127
2682,$400C_const,1
2682,$400C_vol,7
2682,$400E_period,13
2682,$400E_mode,0
2683,$4000_duty,3
2683,$4000_const,1
2683,$4000_vol,13
2683,$4004_duty,2
2683,$4004_const,1
2683,$4004_vol,14
2683,$4008_linear,127
2683,$400C_const,1
2683,$400C_vol,5
2683,$400E_period,13
2683,$400E_mode,0
2684,$4000_duty,3
2684,$4000_const,1
2684,$4000_vol,13
2684,$4004_duty,2
2684,$4004_const,1
2684,$4004_vol,14
2684,$4008_linear,0
2684,$400C_const,1
2684,$400C_vol,3
2684,$400E_period,13
2684,$400E_mode,0
2685,$4000_duty,3
2685,$4000_const,1
2685,$4000_vol,13
2685,$4004_duty,2
2685,$4004_const,1
2685,$4004_vol,14
2685,$4008_linear,0
2685,$400C_const,1
2685,$400C_vol,1
2685,$400E_period,13
2685,$400E_mode,0
2686,$4004_duty,0
2686,$4004_const,1
2686,$4004_vol,0
2686,$4001_sweep,8
2686,$4005_sweep,8
2686,$4000_duty,3
2686,$4000_const,1
2686,$4000_vol,13
2686,$4004_duty,3
2686,$4004_const,1
2686,$4004_vol,7
2686,$4006_period,605
2686,$400C_const,1
2686,$400C_vol,0
2686,$400E_period,13
2686,$400E_mode,0
2687,$4000_duty,3
2687,$4000_const,1
2687,$4000_vol,13
2687,$4004_duty,3
2687,$4004_const,1
2687,$4004_vol,10
2687,$400C_const,1
2687,$400C_vol,0
2687,$400E_period,13
2687,$400E_mode,0
2688,$4000_duty,3
2688,$4000_const,1
2688,$4000_vol,11
2688,$4004_duty,3
2688,$4004_const,1
2688,$4004_vol,10
2689,$4000_duty,3
2689,$4000_const,1
2689,$4000_vol,10
2689,$4004_duty,3
2689,$4004_const,1
2689,$4004_vol,10
2690,$4000_duty,3
2690,$4000_const,1
2690,$4000_vol,8
2690,$4004_duty,3
2690,$4004_const,1
2690,$4004_vol,7
2690,$4008_linear,127
2690,$400A_period,605
2690,$400B_length,9
2690,$400C_const,1
2690,$400C_vol,13
2690,$400E_period,8
2690,$400E_mode,0
2691,$4004_duty,0
2691,$4004_const,1
2691,$4004_vol,0
2691,$4001_sweep,8
2691,$4005_sweep,8
2691,$4000_duty,3
2691,$4000_const,1
2691,$4000_vol,7
2691,$4008_linear,127
2691,$400C_const,1
2691,$400C_vol,10
2691,$400E_period,8
2691,$400E_mode,0
2692,$4000_duty,3
2692,$4000_const,1
2692,$4000_vol,6
2692,$4004_duty,2
2692,$4004_const,1
2692,$4004_vol,15
2692,$4006_period,227
2692,$4008_linear,127
2692,$400C_const,1
2692,$400C_vol,7
2692,$400E_period,8
2692,$400E_mode,0
2693,$4000_duty,3
2693,$4000_const,1
2693,$4000_vol,4
2693,$4004_duty,2
2693,$4004_const,1
2693,$4004_vol,14
2693,$4008_linear,127
2693,$400C_const,1
2693,$400C_vol,5
2693,$400E_period,8
2693,$400E_mode,0
2694,$4000_duty,3
2694,$4000_const,1
2694,$4000_vol,3
2694,$4008_linear,127
2694,$400C_const,1
2694,$400C_vol,3
2694,$400E_period,8
2694,$400E_mode,0
2695,$4000_duty,3
2695,$4000_const,1
2695,$4000_vol,2
2695,$4004_duty,2
2695,$4004_const,1
2695,$4004_vol,15
2695,$4006_period,269
2695,$4008_linear,127
2695,$400C_const,1
2695,$400C_vol,1
2695,$400E_period,8
2695,$400E_mode,0
2696,$4000_duty,3
2696,$4000_const,1
2696,$4000_vol,0
2696,$4004_duty,2
2696,$4004_const,1
2696,$4004_vol,14
2696,$4008_linear,127
2696,$400C_const,1
2696,$400C_vol,0
2696,$400E_period,8
2696,$400E_mode,0
2697,$4000_duty,3
2697,$4000_const,1
2697,$4000_vol,0
2697,$4004_duty,2
2697,$4004_const,1
2697,$4004_vol,14
2697,$4008_linear,127
2697,$400C_const,1
2697,$400C_vol,0
2697,$400E_period,8
2697,$400E_mode,0
2698,$4004_duty,2
2698,$4004_const,1
2698,$4004_vol,14
2698,$4008_linear,0
2699,$4004_duty,0
2699,$4004_const,1
2699,$4004_vol,0
2699,$4001_sweep,8
2699,$4005_sweep,8
2701,$4000_duty,3
2701,$4000_const,1
2701,$4000_vol,15
2701,$4002_period,241
2701,$400B_length,8
2701,$4004_duty,3
2701,$4004_const,1
2701,$4004_vol,15
2701,$4006_period,605
2701,$4008_linear,127
2701,$400A_period,303
2701,$400B_length,8
2701,$400C_const,1
2701,$400C_vol,13
2701,$400E_period,13
2701,$400E_mode,0
2702,$4000_duty,3
2702,$4000_const,1
2702,$4000_vol,13
2702,$4004_duty,3
2702,$4004_const,1
2702,$4004_vol,11
2702,$4008_linear,127
2702,$400C_const,1
2702,$400C_vol,10
2702,$400E_period,13
2702,$400E_mode,0
2703,$4000_duty,3
2703,$4000_const,1
2703,$4000_vol,13
2703,$4004_duty,3
2703,$4004_const,1
2703,$4004_vol,7
2703,$4008_linear,127
2703,$400C_const,1
2703,$400C_vol,7
2703,$400E_period,13
2703,$400E_mode,0
2704,$4000_duty,3
2704,$4000_const,1
2704,$4000_vol,13
2704,$4004_duty,3
2704,$4004_const,1
2704,$4004_vol,10
2704,$4008_linear,127
2704,$400C_const,1
2704,$400C_vol,5
2704,$400E_period,13
2704,$400E_mode,0
2705,$4000_duty,3
2705,$4000_const,1
2705,$4000_vol,13
2705,$4004_duty,3
2705,$4004_const,1
2705,$4004_vol,10
2705,$4008_linear,0
2705,$400C_const,1
2705,$400C_vol,3
2705,$400E_period,13
2705,$400E_mode,0
2706,$4000_duty,3
2706,$4000_const,1
2706,$4000_vol,13
2706,$4004_duty,3
2706,$4004_const,1
2706,$4004_vol,10
2706,$4008_linear,0
2706,$400C_const,1
2706,$400C_vol,1
2706,$400E_period,13
2706,$400E_mode,0
2707,$4000_duty,3
2707,$4000_const,1
2707,$4000_vol,13
2707,$4004_duty,3
2707,$4004_const,1
2707,$4004_vol,7
2707,$400C_const,1
2707,$400C_vol,0
2707,$400E_period,13
2707,$400E_mode,0
2708,$4000_duty,3
2708,$4000_const,1
2708,$4000_vol,13
2708,$4004_duty,3
2708,$4004_const,1
2708,$4004_vol,10
2708,$400C_const,1
2708,$400C_vol,0
2708,$400E_period,13
2708,$400E_mode,0
2709,$4000_duty,3
2709,$4000_const,1
2709,$4000_vol,13
2709,$4004_duty,3
2709,$4004_const,1
2709,$4004_vol,10
2710,$4000_duty,3
2710,$4000_const,1
2710,$4000_vol,13
2710,$4004_duty,3
2710,$4004_const,1
2710,$4004_vol,10
2711,$4000_duty,3
2711,$4000_const,1
2711,$4000_vol,13
2711,$4004_duty,3
2711,$4004_const,1
2711,$4004_vol,7
2711,$4008_linear,127
2711,$400A_period,605
2711,$400B_length,9
2711,$400C_const,1
2711,$400C_vol,13
2711,$400E_period,13
2711,$400E_mode,0
2712,$4000_duty,3
2712,$4000_const,1
2712,$4000_vol,13
2712,$4004_duty,3
2712,$4004_const,1
2712,$4004_vol,10
2712,$4008_linear,127
2712,$400C_const,1
2712,$400C_vol,10
2712,$400E_period,13
2712,$400E_mode,0
2713,$4004_duty,0
2713,$4004_const,1
2713,$4004_vol,0
2713,$4001_sweep,8
2713,$4005_sweep,8
2713,$4000_duty,3
2713,$4000_const,1
2713,$4000_vol,13
2713,$4008_linear,127
2713,$400C_const,1
2713,$400C_vol,7
2713,$400E_period,13
2713,$400E_mode,0
2714,$4000_duty,3
2714,$4000_const,1
2714,$4000_vol,13
2714,$4004_duty,2
2714,$4004_const,1
2714,$4004_vol,15
2714,$4006_period,227
2714,$4008_linear,127
2714,$400C_const,1
2714,$400C_vol,5
2714,$400E_period,13
2714,$400E_mode,0
2715,$4000_duty,3
2715,$4000_const,1
2715,$4000_vol,11
2715,$4004_duty,2
2715,$4004_const,1
2715,$4004_vol,14
2715,$4008_linear,127
2715,$400C_const,1
2715,$400C_vol,3
2715,$400E_period,13
2715,$400E_mode,0
2716,$4000_duty,3
2716,$4000_const,1
2716,$4000_vol,10
2716,$4008_linear,127
2716,$400C_const,1
2716,$400C_vol,1
2716,$400E_period,13
2716,$400E_mode,0
2717,$4000_duty,3
2717,$4000_const,1
2717,$4000_vol,8
2717,$4004_duty,2
2717,$4004_const,1
2717,$4004_vol,15
2717,$4006_period,269
2717,$4008_linear,127
2717,$400C_const,1
2717,$400C_vol,0
2717,$400E_period,13
2717,$400E_mode,0
2718,$4000_duty,3
2718,$4000_const,1
2718,$4000_vol,7
2718,$4004_duty,2
2718,$4004_const,1
2718,$4004_vol,14
2718,$4008_linear,127
2718,$400C_const,1
2718,$400C_vol,0
2718,$400E_period,13
2718,$400E_mode,0
2719,$4000_duty,3
2719,$4000_const,1
2719,$4000_vol,6
2719,$4004_duty,2
2719,$4004_const,1
2719,$4004_vol,14
2719,$4008_linear,0
2720,$4000_duty,3
2720,$4000_const,1
2720,$4000_vol,4
2720,$4004_duty,2
2720,$4004_const,1
2720,$4004_vol,14
2721,$4004_duty,0
2721,$4004_const,1
2721,$4004_vol,0
2721,$4001_sweep,8
2721,$4005_sweep,8
2721,$4000_duty,3
2721,$4000_const,1
2721,$4000_vol,3
2721,$4004_duty,3
2721,$4004_const,1
2721,$4004_vol,10
2721,$4006_period,605
2722,$4000_duty,3
2722,$4000_const,1
2722,$4000_vol,15
2722,$4002_period,201
2722,$400B_length,8
2722,$4004_duty,3
2722,$4004_const,1
2722,$4004_vol,10
2722,$4008_linear,127
2722,$400A_period,303
2722,$400B_length,8
2722,$400C_const,1
2722,$400C_vol,13
2722,$400E_period,13
2722,$400E_mode,0
2723,$4000_duty,3
2723,$4000_const,1
2723,$4000_vol,13
2723,$4004_duty,3
2723,$4004_const,1
2723,$4004_vol,10
2723,$4008_linear,127
2723,$400C_const,1
2723,$400C_vol,10
2723,$400E_period,13
2723,$400E_mode,0
2724,$4000_duty,3
2724,$4000_const,1
2724,$4000_vol,13
2724,$4004_duty,3
2724,$4004_const,1
2724,$4004_vol,10
2724,$4008_linear,127
2724,$400C_const,1
2724,$400C_vol,7
2724,$400E_period,13
2724,$400E_mode,0
2725,$4000_duty,3
2725,$4000_const,1
2725,$4000_vol,13
2725,$4004_duty,3
2725,$4004_const,1
2725,$4004_vol,10
2725,$4008_linear,127
2725,$400C_const,1
2725,$400C_vol,5
2725,$400E_period,13
2725,$400E_mode,0
2726,$4000_duty,3
2726,$4000_const,1
2726,$4000_vol,11
2726,$4004_duty,3
2726,$4004_const,1
2726,$4004_vol,10
2726,$4008_linear,0
2726,$400C_const,1
2726,$400C_vol,3
