frame,parameter,value
982,$4000_const,1
982,$4000_vol,2
983,$4004_duty,2
983,$4004_const,1
983,$4004_vol,10
984,$4004_duty,2
984,$4004_const,1
984,$4004_vol,9
985,$4004_duty,2
985,$4004_const,1
985,$4004_vol,8
986,$4000_duty,2
986,$4000_const,1
986,$4000_vol,3
987,$4000_duty,2
987,$4000_const,1
987,$4000_vol,4
988,$4000_duty,2
988,$4000_const,1
988,$4000_vol,5
989,$4000_duty,2
989,$4000_const,1
989,$4000_vol,4
990,$4000_duty,2
990,$4000_const,1
990,$4000_vol,3
991,$4000_duty,2
991,$4000_const,1
991,$4000_vol,2
994,$400A_period,961
994,$400B_length,193
994,$4008_linear,127
994,$400E_period,1
994,$400E_mode,0
994,$400C_const,1
994,$400C_vol,10
995,$400C_const,1
995,$400C_vol,0
995,$400E_period,0
995,$400E_mode,0
995,$4000_duty,2
995,$4000_const,1
995,$4000_vol,3
996,$4000_duty,2
996,$4000_const,1
996,$4000_vol,4
997,$4000_duty,2
997,$4000_const,1
997,$4000_vol,5
998,$4000_duty,2
998,$4000_const,1
998,$4000_vol,4
999,$4000_duty,2
999,$4000_const,1
999,$4000_vol,3
1000,$4000_duty,2
1000,$4000_const,1
1000,$4000_vol,2
1003,$400E_period,1
1003,$400E_mode,0
1003,$400C_const,1
1003,$400C_vol,10
1004,$400C_const,1
1004,$400C_vol,0
1004,$400E_period,0
1004,$400E_mode,0
1004,$4000_duty,2
1004,$4000_const,1
1004,$4000_vol,3
1005,$4000_duty,2
1005,$4000_const,1
1005,$4000_vol,4
1006,$4000_duty,2
1006,$4000_const,1
1006,$4000_vol,5
1007,$4000_duty,2
1007,$4000_const,1
1007,$4000_vol,4
1008,$4004_duty,2
1008,$4004_const,1
1008,$4004_vol,7
1008,$4000_duty,2
1008,$4000_const,1
1008,$4000_vol,3
1009,$4000_duty,2
1009,$4000_const,1
1009,$4000_vol,2
1010,$4004_duty,2
1010,$4004_const,1
1010,$4004_vol,6
1012,$4004_duty,2
1012,$4004_const,1
1012,$4004_vol,5
1012,$400E_period,9
1012,$400E_mode,0
1012,$400C_const,1
1012,$400C_vol,11
1013,$4004_duty,2
1013,$4004_const,1
1013,$4004_vol,6
1013,$400E_period,5
1013,$400E_mode,0
1013,$400C_const,1
1013,$400C_vol,5
1013,$4000_duty,2
1013,$4000_const,1
1013,$4000_vol,3
1014,$4004_duty,2
1014,$4004_const,1
1014,$4004_vol,7
1014,$4000_duty,2
1014,$4000_const,1
1014,$4000_vol,4
1015,$4004_duty,2
1015,$4004_const,1
1015,$4004_vol,8
1015,$4000_duty,2
1015,$4000_const,1
1015,$4000_vol,5
1016,$4004_duty,2
1016,$4004_const,1
1016,$4004_vol,9
1016,$400C_const,1
1016,$400C_vol,4
1016,$4000_duty,2
1016,$4000_const,1
1016,$4000_vol,4
1017,$4004_duty,2
1017,$4004_const,1
1017,$4004_vol,10
1017,$4000_duty,2
1017,$4000_const,1
1017,$4000_vol,3
1018,$4004_duty,2
1018,$4004_const,1
1018,$4004_vol,11
1018,$4000_duty,2
1018,$4000_const,1
1018,$4000_vol,2
1019,$4004_duty,2
1019,$4004_const,1
1019,$4004_vol,10
1019,$400C_const,1
1019,$400C_vol,3
1020,$4004_duty,2
1020,$4004_const,1
1020,$4004_vol,9
1021,$4004_duty,2
1021,$4004_const,1
1021,$4004_vol,8
1022,$400C_const,1
1022,$400C_vol,0
1022,$400E_period,0
1022,$400E_mode,0
1022,$4000_duty,2
1022,$4000_const,1
1022,$4000_vol,3
1023,$4000_duty,2
1023,$4000_const,1
1023,$4000_vol,4
1024,$4000_duty,2
1024,$4000_const,1
1024,$4000_vol,5
1025,$4000_duty,2
1025,$4000_const,1
1025,$4000_vol,4
1026,$4004_duty,2
1026,$4004_const,1
1026,$4004_vol,7
1026,$4000_duty,2
1026,$4000_const,1
1026,$4000_vol,3
1027,$4000_duty,2
1027,$4000_const,1
1027,$4000_vol,2
1028,$4004_duty,2
1028,$4004_const,1
1028,$4004_vol,6
1030,$4004_duty,2
1030,$4004_const,1
1030,$4004_vol,5
1030,$400E_period,1
1030,$400E_mode,0
1030,$400C_const,1
1030,$400C_vol,10
1031,$4004_duty,2
1031,$4004_const,1
1031,$4004_vol,6
1031,$400C_const,1
1031,$400C_vol,0
1031,$400E_period,0
1031,$400E_mode,0
1031,$4000_duty,2
1031,$4000_const,1
1031,$4000_vol,3
1032,$4004_duty,2
1032,$4004_const,1
1032,$4004_vol,7
1032,$4000_duty,2
1032,$4000_const,1
1032,$4000_vol,4
1033,$4004_duty,2
1033,$4004_const,1
1033,$4004_vol,8
1033,$4000_duty,2
1033,$4000_const,1
1033,$4000_vol,5
1034,$4004_duty,2
1034,$4004_const,1
1034,$4004_vol,9
1034,$4000_duty,2
1034,$4000_const,1
1034,$4000_vol,4
1035,$4004_duty,2
1035,$4004_const,1
1035,$4004_vol,10
1035,$4000_duty,2
1035,$4000_const,1
1035,$4000_vol,3
1036,$4004_duty,2
1036,$4004_const,1
1036,$4004_vol,11
1036,$4000_duty,2
1036,$4000_const,1
1036,$4000_vol,2
1037,$4004_duty,2
1037,$4004_const,1
1037,$4004_vol,10
1038,$4004_duty,2
1038,$4004_const,1
1038,$4004_vol,9
1039,$4004_duty,2
1039,$4004_const,1
1039,$4004_vol,8
1039,$400A_period,961
1039,$400B_length,193
1039,$4008_linear,16
1039,$400E_period,1
1039,$400E_mode,0
1039,$400C_const,1
1039,$400C_vol,10
1040,$400C_const,1
1040,$400C_vol,0
1040,$400E_period,0
1040,$400E_mode,0
1040,$4000_duty,2
1040,$4000_const,1
1040,$4000_vol,3
1041,$4000_duty,2
1041,$4000_const,1
1041,$4000_vol,4
1042,$4000_duty,2
1042,$4000_const,1
1042,$4000_vol,5
1043,$4000_duty,2
1043,$4000_const,1
1043,$4000_vol,4
1044,$4004_duty,2
1044,$4004_const,1
1044,$4004_vol,7
1044,$4000_duty,2
1044,$4000_const,1
1044,$4000_vol,3
1045,$4000_duty,2
1045,$4000_const,1
1045,$4000_vol,2
1046,$4004_duty,2
1046,$4004_const,1
1046,$4004_vol,6
1048,$4004_duty,2
1048,$4004_const,1
1048,$4004_vol,5
1048,$400A_period,849
1048,$400B_length,193
1048,$4008_linear,64
1048,$400E_period,15
1048,$400E_mode,0
1048,$400C_const,1
1048,$400C_vol,12
1049,$4004_duty,2
1049,$4004_const,1
1049,$4004_vol,6
1049,$400C_const,1
1049,$400C_vol,8
1049,$4000_duty,2
1049,$4000_const,1
1049,$4000_vol,3
1050,$4004_duty,2
1050,$4004_const,1
1050,$4004_vol,7
1050,$400C_const,1
1050,$400C_vol,0
1050,$400E_period,0
1050,$400E_mode,0
1050,$4000_duty,2
1050,$4000_const,1
1050,$4000_vol,4
1051,$4004_duty,2
1051,$4004_const,1
1051,$4004_vol,8
1051,$4000_duty,2
1051,$4000_const,1
1051,$4000_vol,5
1052,$4004_duty,2
1052,$4004_const,1
1052,$4004_vol,9
1052,$4000_duty,2
1052,$4000_const,1
1052,$4000_vol,4
1053,$4004_duty,2
1053,$4004_const,1
1053,$4004_vol,10
1053,$4000_duty,2
1053,$4000_const,1
1053,$4000_vol,3
1054,$4004_duty,2
1054,$4004_const,1
1054,$4004_vol,11
1054,$4000_duty,2
1054,$4000_const,1
1054,$4000_vol,2
1055,$4004_duty,2
1055,$4004_const,1
1055,$4004_vol,10
1056,$4004_duty,2
1056,$4004_const,1
1056,$4004_vol,9
1057,$4004_duty,2
1057,$4004_const,1
1057,$4004_vol,8
1058,$4000_duty,2
1058,$4000_const,1
1058,$4000_vol,3
1059,$4000_duty,2
1059,$4000_const,1
1059,$4000_vol,4
1060,$4000_duty,2
1060,$4000_const,1
1060,$4000_vol,5
1061,$4000_duty,2
1061,$4000_const,1
1061,$4000_vol,4
1062,$4004_duty,2
1062,$4004_const,1
1062,$4004_vol,7
1062,$4000_duty,2
1062,$4000_const,1
1062,$4000_vol,3
1063,$4000_duty,2
1063,$4000_const,1
1063,$4000_vol,2
1064,$4004_duty,2
1064,$4004_const,1
1064,$4004_vol,6
1066,$4004_duty,2
1066,$4004_const,1
1066,$4004_vol,5
1066,$400A_period,849
1066,$400B_length,193
1066,$4008_linear,127
1066,$400E_period,1
1066,$400E_mode,0
1066,$400C_const,1
1066,$400C_vol,10
1067,$4004_duty,2
1067,$4004_const,1
1067,$4004_vol,6
1067,$400C_const,1
1067,$400C_vol,0
1067,$400E_period,0
1067,$400E_mode,0
1067,$4000_duty,2
1067,$4000_const,1
1067,$4000_vol,3
1068,$4004_duty,2
1068,$4004_const,1
1068,$4004_vol,7
1068,$4000_duty,2
1068,$4000_const,1
1068,$4000_vol,4
1069,$4004_duty,2
1069,$4004_const,1
1069,$4004_vol,8
1069,$4000_duty,2
1069,$4000_const,1
1069,$4000_vol,5
1070,$4004_duty,2
1070,$4004_const,1
1070,$4004_vol,9
1070,$4000_duty,2
1070,$4000_const,1
1070,$4000_vol,4
1071,$4004_duty,2
1071,$4004_const,1
1071,$4004_vol,10
1071,$4000_duty,2
1071,$4000_const,1
1071,$4000_vol,3
1072,$4004_duty,2
1072,$4004_const,1
1072,$4004_vol,11
1072,$4000_duty,2
1072,$4000_const,1
1072,$4000_vol,2
1073,$4004_duty,2
1073,$4004_const,1
1073,$4004_vol,10
1074,$4004_duty,2
1074,$4004_const,1
1074,$4004_vol,9
1075,$4004_duty,2
1075,$4004_const,1
1075,$4004_vol,8
1075,$400E_period,1
1075,$400E_mode,0
1075,$400C_const,1
1075,$400C_vol,10
1076,$400C_const,1
1076,$400C_vol,0
1076,$400E_period,0
1076,$400E_mode,0
1076,$4000_duty,2
1076,$4000_const,1
1076,$4000_vol,3
1077,$4000_duty,2
1077,$4000_const,1
1077,$4000_vol,4
1078,$4000_duty,2
1078,$4000_const,1
1078,$4000_vol,5
1079,$4000_duty,2
1079,$4000_const,1
1079,$4000_vol,4
1080,$4004_duty,2
1080,$4004_const,1
1080,$4004_vol,7
1080,$4000_duty,2
1080,$4000_const,1
1080,$4000_vol,3
1081,$4000_duty,2
1081,$4000_const,1
1081,$4000_vol,2
1082,$4004_duty,2
1082,$4004_const,1
1082,$4004_vol,6
1084,$4004_duty,2
1084,$4004_const,1
1084,$4004_vol,5
1084,$400E_period,9
1084,$400E_mode,0
1084,$400C_const,1
1084,$400C_vol,11
1085,$4004_duty,2
1085,$4004_const,1
1085,$4004_vol,6
1085,$400E_period,5
1085,$400E_mode,0
1085,$400C_const,1
1085,$400C_vol,5
1085,$4000_duty,2
1085,$4000_const,1
1085,$4000_vol,3
1086,$4004_duty,2
1086,$4004_const,1
1086,$4004_vol,7
1086,$4000_duty,2
1086,$4000_const,1
1086,$4000_vol,4
1087,$4004_duty,2
1087,$4004_const,1
1087,$4004_vol,8
1087,$4000_duty,2
1087,$4000_const,1
1087,$4000_vol,5
1088,$4004_duty,2
1088,$4004_const,1
1088,$4004_vol,9
1088,$400C_const,1
1088,$400C_vol,4
1088,$4000_duty,2
1088,$4000_const,1
1088,$4000_vol,4
1089,$4004_duty,2
1089,$4004_const,1
1089,$4004_vol,10
1089,$4000_duty,2
1089,$4000_const,1
1089,$4000_vol,3
1090,$4004_duty,2
1090,$4004_const,1
1090,$4004_vol,11
1090,$4000_duty,2
1090,$4000_const,1
1090,$4000_vol,2
1091,$4004_duty,2
1091,$4004_const,1
1091,$4004_vol,10
1091,$400C_const,1
1091,$400C_vol,3
1092,$4004_duty,2
1092,$4004_const,1
1092,$4004_vol,9
1093,$4004_duty,2
1093,$4004_const,1
1093,$4004_vol,8
1094,$400C_const,1
1094,$400C_vol,0
1094,$400E_period,0
1094,$400E_mode,0
1094,$4000_duty,2
1094,$4000_const,1
1094,$4000_vol,3
1095,$4000_duty,2
1095,$4000_const,1
1095,$4000_vol,4
1096,$4000_duty,2
1096,$4000_const,1
1096,$4000_vol,5
1097,$4000_duty,2
1097,$4000_const,1
1097,$4000_vol,4
1098,$4004_duty,2
1098,$4004_const,1
1098,$4004_vol,7
1098,$4000_duty,2
1098,$4000_const,1
1098,$4000_vol,3
1099,$4000_duty,2
1099,$4000_const,1
1099,$4000_vol,2
1100,$4004_duty,2
1100,$4004_const,1
1100,$4004_vol,6
1102,$4004_duty,2
1102,$4004_const,1
1102,$4004_vol,5
1102,$400E_period,1
1102,$400E_mode,0
1102,$400C_const,1
1102,$400C_vol,10
1103,$4004_duty,2
1103,$4004_const,1
1103,$4004_vol,6
1103,$400C_const,1
1103,$400C_vol,0
1103,$400E_period,0
1103,$400E_mode,0
1103,$4000_duty,2
1103,$4000_const,1
1103,$4000_vol,3
1104,$4004_duty,2
1104,$4004_const,1
1104,$4004_vol,7
1104,$4000_duty,2
1104,$4000_const,1
1104,$4000_vol,4
1105,$4004_duty,2
1105,$4004_const,1
1105,$4004_vol,8
1105,$4000_duty,2
1105,$4000_const,1
1105,$4000_vol,5
1106,$4004_duty,2
1106,$4004_const,1
1106,$4004_vol,9
1106,$4000_duty,2
1106,$4000_const,1
1106,$4000_vol,4
1107,$4004_duty,2
1107,$4004_const,1
1107,$4004_vol,10
1107,$4000_duty,2
1107,$4000_const,1
1107,$4000_vol,3
1108,$4004_duty,2
1108,$4004_const,1
1108,$4004_vol,11
1108,$4000_duty,2
1108,$4000_const,1
1108,$4000_vol,2
1109,$4004_duty,2
1109,$4004_const,1
1109,$4004_vol,10
1110,$4004_duty,2
1110,$4004_const,1
1110,$4004_vol,9
1111,$4004_duty,2
1111,$4004_const,1
1111,$4004_vol,8
1111,$400A_period,849
1111,$400B_length,193
1111,$4008_linear,16
1111,$400E_period,1
1111,$400E_mode,0
1111,$400C_const,1
1111,$400C_vol,10
1112,$400C_const,1
1112,$400C_vol,0
1112,$400E_period,0
1112,$400E_mode,0
1112,$4000_duty,2
1112,$4000_const,1
1112,$4000_vol,3
1113,$4000_duty,2
1113,$4000_const,1
1113,$4000_vol,4
1114,$4000_duty,2
1114,$4000_const,1
1114,$4000_vol,5
1115,$4000_duty,2
1115,$4000_const,1
1115,$4000_vol,4
1116,$4004_duty,2
1116,$4004_const,1
1116,$4004_vol,7
1116,$4000_duty,2
1116,$4000_const,1
1116,$4000_vol,3
1117,$4000_duty,2
1117,$4000_const,1
1117,$4000_vol,2
1118,$4004_duty,2
1118,$4004_const,1
1118,$4004_vol,6
1120,$4004_duty,2
1120,$4004_const,1
1120,$4004_vol,5
1120,$400A_period,1137
1120,$400B_length,194
1120,$4008_linear,64
1120,$400E_period,15
1120,$400E_mode,0
1120,$400C_const,1
1120,$400C_vol,12
1121,$4004_duty,2
1121,$4004_const,1
1121,$4004_vol,6
1121,$400C_const,1
1121,$400C_vol,8
1121,$4000_duty,2
1121,$4000_const,1
1121,$4000_vol,3
1122,$4004_duty,2
1122,$4004_const,1
1122,$4004_vol,7
1122,$400C_const,1
1122,$400C_vol,0
1122,$400E_period,0
1122,$400E_mode,0
1122,$4000_duty,2
1122,$4000_const,1
1122,$4000_vol,4
1123,$4004_duty,2
1123,$4004_const,1
1123,$4004_vol,8
1123,$4000_duty,2
1123,$4000_const,1
1123,$4000_vol,5
1124,$4004_duty,2
1124,$4004_const,1
1124,$4004_vol,9
1124,$4000_duty,2
1124,$4000_const,1
1124,$4000_vol,4
1125,$4004_duty,2
1125,$4004_const,1
1125,$4004_vol,10
1125,$4000_duty,2
1125,$4000_const,1
1125,$4000_vol,3
1126,$4004_duty,2
1126,$4004_const,1
1126,$4004_vol,11
1126,$4000_duty,2
1126,$4000_const,1
1126,$4000_vol,2
1127,$4004_duty,2
1127,$4004_const,1
1127,$4004_vol,10
1128,$4004_duty,2
1128,$4004_const,1
1128,$4004_vol,9
1129,$4004_duty,2
1129,$4004_const,1
1129,$4004_vol,8
1130,$4000_duty,2
1130,$4000_const,1
1130,$4000_vol,3
1131,$4000_duty,2
1131,$4000_const,1
1131,$4000_vol,4
1132,$4000_duty,2
1132,$4000_const,1
1132,$4000_vol,5
1133,$4000_duty,2
1133,$4000_const,1
1133,$4000_vol,4
1134,$4000_duty,2
1134,$4000_const,1
1134,$4000_vol,3
1135,$4000_duty,2
1135,$4000_const,1
1135,$4000_vol,2
1138,$400A_period,1137
1138,$400B_length,194
1138,$4008_linear,127
1138,$400E_period,1
1138,$400E_mode,0
1138,$400C_const,1
1138,$400C_vol,10
1139,$400C_const,1
1139,$400C_vol,0
1139,$400E_period,0
1139,$400E_mode,0
1139,$4000_duty,2
1139,$4000_const,1
1139,$4000_vol,3
1140,$4000_duty,2
1140,$4000_const,1
1140,$4000_vol,4
1141,$4000_duty,2
1141,$4000_const,1
1141,$4000_vol,5
1142,$4000_duty,2
1142,$4000_const,1
1142,$4000_vol,4
1143,$4000_duty,2
1143,$4000_const,1
1143,$4000_vol,3
1144,$4000_duty,2
1144,$4000_const,1
1144,$4000_vol,2
1147,$400E_period,1
1147,$400E_mode,0
1147,$400C_const,1
1147,$400C_vol,10
1148,$400C_const,1
1148,$400C_vol,0
1148,$400E_period,0
1148,$400E_mode,0
1148,$4000_duty,2
1148,$4000_const,1
1148,$4000_vol,3
1149,$4000_duty,2
1149,$4000_const,1
1149,$4000_vol,4
1150,$4000_duty,2
1150,$4000_const,1
1150,$4000_vol,5
1151,$4000_duty,2
1151,$4000_const,1
1151,$4000_vol,4
1152,$4000_duty,2
1152,$4000_const,1
1152,$4000_vol,3
1153,$4000_duty,2
1153,$4000_const,1
1153,$4000_vol,2
1156,$400E_period,9
1156,$400E_mode,0
1156,$400C_const,1
1156,$400C_vol,11
1157,$400E_period,5
1157,$400E_mode,0
1157,$400C_const,1
1157,$400C_vol,5
1157,$4000_duty,2
1157,$4000_const,1
1157,$4000_vol,3
1158,$4000_duty,2
1158,$4000_const,1
1158,$4000_vol,4
1159,$4000_duty,2
1159,$4000_const,1
1159,$4000_vol,5
1160,$400C_const,1
1160,$400C_vol,4
1160,$4000_duty,2
1160,$4000_const,1
1160,$4000_vol,4
1161,$4000_duty,2
1161,$4000_const,1
1161,$4000_vol,3
1162,$4000_duty,2
1162,$4000_const,1
1162,$4000_vol,2
1163,$400C_const,1
1163,$400C_vol,3
1166,$400C_const,1
1166,$400C_vol,0
1166,$400E_period,0
1166,$400E_mode,0
1166,$4000_duty,2
1166,$4000_const,1
1166,$4000_vol,3
1167,$4000_duty,2
1167,$4000_const,1
1167,$4000_vol,4
1168,$4000_duty,2
1168,$4000_const,1
1168,$4000_vol,5
1169,$4000_duty,2
1169,$4000_const,1
1169,$4000_vol,4
1170,$4000_duty,2
1170,$4000_const,1
1170,$4000_vol,3
1171,$4000_duty,2
1171,$4000_const,1
1171,$4000_vol,2
1174,$400E_period,1
1174,$400E_mode,0
1174,$400C_const,1
1174,$400C_vol,10
1175,$400C_const,1
1175,$400C_vol,0
1175,$400E_period,0
1175,$400E_mode,0
1175,$4000_duty,2
1175,$4000_const,1
1175,$4000_vol,3
1176,$4000_duty,2
1176,$4000_const,1
1176,$4000_vol,4
1177,$4000_duty,2
1177,$4000_const,1
1177,$4000_vol,5
1178,$4000_duty,2
1178,$4000_const,1
1178,$4000_vol,4
1179,$4000_duty,2
1179,$4000_const,1
1179,$4000_vol,3
1180,$4000_duty,2
1180,$4000_const,1
1180,$4000_vol,2
1183,$400A_period,1137
1183,$400B_length,194
1183,$4008_linear,16
1183,$400E_period,1
1183,$400E_mode,0
1183,$400C_const,1
1183,$400C_vol,10
1184,$400C_const,1
1184,$400C_vol,0
1184,$400E_period,0
1184,$400E_mode,0
1184,$4000_duty,2
1184,$4000_const,1
1184,$4000_vol,3
1185,$4000_duty,2
1185,$4000_const,1
1185,$4000_vol,4
1186,$4000_duty,2
1186,$4000_const,1
1186,$4000_vol,5
1187,$4000_duty,2
1187,$4000_const,1
1187,$4000_vol,4
1188,$4004_duty,2
1188,$4004_const,1
1188,$4004_vol,7
1188,$4000_duty,2
1188,$4000_const,1
1188,$4000_vol,3
1189,$4000_duty,2
1189,$4000_const,1
1189,$4000_vol,2
1190,$4004_duty,2
1190,$4004_const,1
1190,$4004_vol,6
1192,$4004_duty,2
1192,$4004_const,1
1192,$4004_vol,5
1192,$400A_period,1073
1192,$400B_length,194
1192,$4008_linear,64
1192,$400E_period,15
1192,$400E_mode,0
1192,$400C_const,1
1192,$400C_vol,12
1193,$4004_duty,2
1193,$4004_const,1
1193,$4004_vol,6
1193,$400C_const,1
1193,$400C_vol,8
1193,$4000_duty,2
1193,$4000_const,1
1193,$4000_vol,3
1194,$4004_duty,2
1194,$4004_const,1
1194,$4004_vol,7
1194,$400C_const,1
1194,$400C_vol,0
1194,$400E_period,0
1194,$400E_mode,0
1194,$4000_duty,2
1194,$4000_const,1
1194,$4000_vol,4
1195,$4004_duty,2
1195,$4004_const,1
1195,$4004_vol,8
1195,$4000_duty,2
1195,$4000_const,1
1195,$4000_vol,5
1196,$4004_duty,2
1196,$4004_const,1
1196,$4004_vol,9
1196,$4000_duty,2
1196,$4000_const,1
1196,$4000_vol,4
1197,$4004_duty,2
1197,$4004_const,1
1197,$4004_vol,10
1197,$4000_duty,2
1197,$4000_const,1
1197,$4000_vol,3
1198,$4004_duty,2
1198,$4004_const,1
1198,$4004_vol,11
1198,$4000_duty,2
1198,$4000_const,1
1198,$4000_vol,2
1199,$4004_duty,2
1199,$4004_const,1
1199,$4004_vol,10
1200,$4004_duty,2
1200,$4004_const,1
1200,$4004_vol,9
1201,$4004_duty,2
1201,$4004_const,1
1201,$4004_vol,8
1202,$4000_duty,2
1202,$4000_const,1
1202,$4000_vol,3
1203,$4000_duty,2
1203,$4000_const,1
1203,$4000_vol,4
1204,$4000_duty,2
1204,$4000_const,1
1204,$4000_vol,5
1205,$4000_duty,2
1205,$4000_const,1
1205,$4000_vol,4
1206,$4000_duty,2
1206,$4000_const,1
1206,$4000_vol,3
1207,$4000_duty,2
1207,$4000_const,1
1207,$4000_vol,2
1210,$400A_period,1073
1210,$400B_length,194
1210,$4008_linear,127
1210,$400E_period,1
1210,$400E_mode,0
1210,$400C_const,1
1210,$400C_vol,10
1211,$400C_const,1
1211,$400C_vol,0
1211,$400E_period,0
1211,$400E_mode,0
1211,$4000_duty,2
1211,$4000_const,1
1211,$4000_vol,3
1212,$4000_duty,2
1212,$4000_const,1
1212,$4000_vol,4
1213,$4000_duty,2
1213,$4000_const,1
1213,$4000_vol,5
1214,$4000_duty,2
1214,$4000_const,1
1214,$4000_vol,4
1215,$4000_duty,2
1215,$4000_const,1
1215,$4000_vol,3
1216,$4000_duty,2
1216,$4000_const,1
1216,$4000_vol,2
1219,$400E_period,1
1219,$400E_mode,0
1219,$400C_const,1
1219,$400C_vol,10
1220,$400C_const,1
1220,$400C_vol,0
1220,$400E_period,0
1220,$400E_mode,0
1220,$4000_duty,2
1220,$4000_const,1
1220,$4000_vol,3
1221,$4000_duty,2
1221,$4000_const,1
1221,$4000_vol,4
1222,$4000_duty,2
1222,$4000_const,1
1222,$4000_vol,5
1223,$4000_duty,2
1223,$4000_const,1
1223,$4000_vol,4
1224,$4000_duty,2
1224,$4000_const,1
1224,$4000_vol,3
1225,$4000_duty,2
1225,$4000_const,1
1225,$4000_vol,2
1228,$400E_period,9
1228,$400E_mode,0
1228,$400C_const,1
1228,$400C_vol,11
1229,$400E_period,5
1229,$400E_mode,0
1229,$400C_const,1
1229,$400C_vol,5
1229,$4000_duty,2
1229,$4000_const,1
1229,$4000_vol,3
1230,$4000_duty,2
1230,$4000_const,1
1230,$4000_vol,4
1231,$4000_duty,2
1231,$4000_const,1
1231,$4000_vol,5
1232,$400C_const,1
1232,$400C_vol,4
1232,$4000_duty,2
1232,$4000_const,1
1232,$4000_vol,4
1233,$4000_duty,2
1233,$4000_const,1
1233,$4000_vol,3
1234,$4000_duty,2
1234,$4000_const,1
1234,$4000_vol,2
1235,$400C_const,1
1235,$400C_vol,3
1238,$400C_const,1
1238,$400C_vol,0
1238,$400E_period,0
1238,$400E_mode,0
1238,$4000_duty,2
1238,$4000_const,1
1238,$4000_vol,3
1239,$4000_duty,2
1239,$4000_const,1
1239,$4000_vol,4
1240,$4000_duty,2
1240,$4000_const,1
1240,$4000_vol,5
1241,$4000_duty,2
1241,$4000_const,1
1241,$4000_vol,4
1242,$4000_duty,2
1242,$4000_const,1
1242,$4000_vol,3
1243,$4000_duty,2
1243,$4000_const,1
1243,$4000_vol,2
1246,$400E_period,1
1246,$400E_mode,0
1246,$400C_const,1
1246,$400C_vol,10
1247,$400C_const,1
1247,$400C_vol,0
1247,$400E_period,0
1247,$400E_mode,0
1247,$4000_duty,2
1247,$4000_const,1
1247,$4000_vol,3
1248,$4000_duty,2
1248,$4000_const,1
1248,$4000_vol,4
1249,$4000_duty,2
1249,$4000_const,1
1249,$4000_vol,5
1250,$4000_duty,2
1250,$4000_const,1
1250,$4000_vol,4
1251,$4000_duty,2
1251,$4000_const,1
1251,$4000_vol,3
1252,$4000_duty,2
1252,$4000_const,1
1252,$4000_vol,2
1255,$400A_period,1073
1255,$400B_length,194
1255,$4008_linear,16
1255,$400E_period,1
1255,$400E_mode,0
1255,$400C_const,1
1255,$400C_vol,10
1256,$400C_const,1
1256,$400C_vol,0
1256,$400E_period,0
1256,$400E_mode,0
1256,$4000_duty,2
1256,$4000_const,1
1256,$4000_vol,3
1257,$4000_duty,2
1257,$4000_const,1
1257,$4000_vol,4
1258,$4000_duty,2
1258,$4000_const,1
1258,$4000_vol,5
1259,$4000_duty,2
1259,$4000_const,1
1259,$4000_vol,4
1260,$4004_duty,2
1260,$4004_const,1
1260,$4004_vol,7
1260,$4000_duty,2
1260,$4000_const,1
1260,$4000_vol,3
1261,$4000_duty,2
1261,$4000_const,1
1261,$4000_vol,2
1262,$4004_duty,2
1262,$4004_const,1
1262,$4004_vol,6
1264,$4004_duty,2
1264,$4004_const,1
1264,$4004_vol,5
1264,$400A_period,961
1264,$400B_length,193
1264,$4008_linear,64
1264,$400E_period,15
1264,$400E_mode,0
1264,$400C_const,1
1264,$400C_vol,12
1265,$4004_duty,2
1265,$4004_const,1
1265,$4004_vol,6
1265,$400C_const,1
1265,$400C_vol,8
1265,$4000_duty,2
1265,$4000_const,1
1265,$4000_vol,3
1266,$4004_duty,2
1266,$4004_const,1
1266,$4004_vol,7
1266,$400C_const,1
1266,$400C_vol,0
1266,$400E_period,0
1266,$400E_mode,0
1266,$4000_duty,2
1266,$4000_const,1
1266,$4000_vol,4
1267,$4004_duty,2
1267,$4004_const,1
1267,$4004_vol,8
1267,$4000_duty,2
1267,$4000_const,1
1267,$4000_vol,5
1268,$4004_duty,2
1268,$4004_const,1
1268,$4004_vol,9
1268,$4000_duty,2
1268,$4000_const,1
1268,$4000_vol,4
1269,$4004_duty,2
1269,$4004_const,1
1269,$4004_vol,10
1269,$4000_duty,2
1269,$4000_const,1
1269,$4000_vol,3
1270,$4004_duty,2
1270,$4004_const,1
1270,$4004_vol,11
1270,$4000_duty,2
1270,$4000_const,1
1270,$4000_vol,2
1271,$4004_duty,2
1271,$4004_const,1
1271,$4004_vol,10
1272,$4004_duty,2
1272,$4004_const,1
1272,$4004_vol,9
1273,$4004_duty,2
1273,$4004_const,1
1273,$4004_vol,8
1274,$4000_duty,2
1274,$4000_const,1
1274,$4000_vol,3
1275,$4000_duty,2
1275,$4000_const,1
1275,$4000_vol,4
1276,$4000_duty,2
1276,$4000_const,1
1276,$4000_vol,5
1277,$4000_duty,2
1277,$4000_const,1
1277,$4000_vol,4
1278,$4000_duty,2
1278,$4000_const,1
1278,$4000_vol,3
1279,$4000_duty,2
1279,$4000_const,1
1279,$4000_vol,2
1282,$400A_period,961
1282,$400B_length,193
1282,$4008_linear,127
1282,$400E_period,1
1282,$400E_mode,0
1282,$400C_const,1
1282,$400C_vol,10
1283,$400C_const,1
1283,$400C_vol,0
1283,$400E_period,0
1283,$400E_mode,0
