frame,parameter,value
3326,$4004_duty,2
3326,$4004_const,1
3326,$4004_vol,2
3326,$4004_duty,2
3326,$4004_const,1
3326,$4004_vol,2
3326,$4005_sweep,136
3326,$4006_period,303
3326,$4000_duty,0
3326,$4000_const,1
3326,$4000_vol,9
3327,$400C_const,1
3327,$400C_vol,9
3327,$4004_duty,2
3327,$4004_const,1
3327,$4004_vol,5
3327,$4000_duty,0
3327,$4000_const,1
3327,$4000_vol,9
3328,$400C_const,1
3328,$400C_vol,7
3328,$4004_duty,2
3328,$4004_const,1
3328,$4004_vol,5
3328,$4000_duty,0
3328,$4000_const,1
3328,$4000_vol,9
3329,$400C_const,1
3329,$400C_vol,6
3329,$4008_linear,0
3329,$4004_duty,2
3329,$4004_const,1
3329,$4004_vol,4
3329,$4000_duty,0
3329,$4000_const,1
3329,$4000_vol,9
3330,$400C_const,1
3330,$400C_vol,4
3330,$4004_duty,2
3330,$4004_const,1
3330,$4004_vol,1
3330,$4000_duty,0
3330,$4000_const,1
3330,$4000_vol,9
3331,$400C_const,1
3331,$400C_vol,2
3331,$4004_duty,2
3331,$4004_const,1
3331,$4004_vol,2
3331,$4000_duty,0
3331,$4000_const,1
3331,$4000_vol,9
3332,$4013_len,13
3332,$4012_addr,192
3332,$4011_dac,0
3332,$4010_rate,15
3332,$400C_const,1
3332,$400C_vol,0
3332,$4008_linear,127
3332,$400A_period,907
3332,$400B_length,9
3332,$4004_duty,2
3332,$4004_const,1
3332,$4004_vol,2
3332,$4004_duty,2
3332,$4004_const,1
3332,$4004_vol,2
3332,$4005_sweep,136
3332,$4006_period,227
3332,$4000_duty,0
3332,$4000_const,1
3332,$4000_vol,9
3333,$400C_const,1
3333,$400C_vol,0
3333,$4004_duty,2
3333,$4004_const,1
3333,$4004_vol,5
3333,$4000_duty,0
3333,$4000_const,1
3333,$4000_vol,9
3334,$400C_const,1
3334,$400C_vol,0
3334,$4004_duty,2
3334,$4004_const,1
3334,$4004_vol,5
3334,$4000_duty,0
3334,$4000_const,1
3334,$4000_vol,9
3335,$400C_const,1
3335,$400C_vol,0
3335,$4008_linear,0
3335,$4004_duty,2
3335,$4004_const,1
3335,$4004_vol,4
3335,$4000_duty,0
3335,$4000_const,1
3335,$4000_vol,9
3336,$400C_const,1
3336,$400C_vol,0
3336,$4004_duty,2
3336,$4004_const,1
3336,$4004_vol,1
3336,$4000_duty,0
3336,$4000_const,1
3336,$4000_vol,9
3337,$400C_const,1
3337,$400C_vol,0
3337,$4004_duty,2
3337,$4004_const,1
3337,$4004_vol,2
3337,$4000_duty,0
3337,$4000_const,1
3337,$4000_vol,9
3338,$4013_len,31
3338,$4012_addr,196
3338,$4011_dac,0
3338,$4010_rate,15
3338,$400C_const,1
3338,$400C_vol,0
3338,$400C_const,1
3338,$400C_vol,0
3338,$400E_period,1
3338,$400E_mode,0
3338,$4008_linear,127
3338,$400A_period,1419
3338,$400B_length,10
3338,$4004_duty,2
3338,$4004_const,1
3338,$4004_vol,2
3338,$4004_duty,2
3338,$4004_const,1
3338,$4004_vol,2
3338,$4005_sweep,136
3338,$4006_period,227
3338,$4000_duty,0
3338,$4000_const,1
3338,$4000_vol,9
3339,$400C_const,1
3339,$400C_vol,9
3339,$4004_duty,2
3339,$4004_const,1
3339,$4004_vol,5
3339,$4000_duty,0
3339,$4000_const,1
3339,$4000_vol,9
3340,$400C_const,1
3340,$400C_vol,7
3340,$4004_duty,2
3340,$4004_const,1
3340,$4004_vol,5
3340,$4000_duty,0
3340,$4000_const,1
3340,$4000_vol,9
3341,$400C_const,1
3341,$400C_vol,6
3341,$4008_linear,0
3341,$4004_duty,2
3341,$4004_const,1
3341,$4004_vol,4
3341,$4000_duty,0
3341,$4000_const,1
3341,$4000_vol,9
3342,$400C_const,1
3342,$400C_vol,4
3342,$4004_duty,2
3342,$4004_const,1
3342,$4004_vol,1
3342,$4000_duty,0
3342,$4000_const,1
3342,$4000_vol,9
3343,$400C_const,1
3343,$400C_vol,2
3343,$4004_duty,2
3343,$4004_const,1
3343,$4004_vol,2
3343,$4000_duty,0
3343,$4000_const,1
3343,$4000_vol,9
3344,$4013_len,13
3344,$4012_addr,192
3344,$4011_dac,0
3344,$4010_rate,15
3344,$400C_const,1
3344,$400C_vol,0
3344,$400C_const,1
3344,$400C_vol,0
3344,$400E_period,1
3344,$400E_mode,0
3344,$4008_linear,127
3344,$400A_period,1357
3344,$400B_length,10
3344,$4004_duty,2
3344,$4004_const,1
3344,$4004_vol,2
3344,$4004_duty,2
3344,$4004_const,1
3344,$4004_vol,2
3344,$4005_sweep,136
3344,$4006_period,227
3344,$4000_duty,0
3344,$4000_const,1
3344,$4000_vol,9
3345,$400C_const,1
3345,$400C_vol,9
3345,$4004_duty,2
3345,$4004_const,1
3345,$4004_vol,5
3345,$4000_duty,0
3345,$4000_const,1
3345,$4000_vol,9
3346,$400C_const,1
3346,$400C_vol,7
3346,$4004_duty,2
3346,$4004_const,1
3346,$4004_vol,5
3346,$4000_duty,0
3346,$4000_const,1
3346,$4000_vol,9
3347,$400C_const,1
3347,$400C_vol,6
3347,$4008_linear,0
3347,$4004_duty,2
3347,$4004_const,1
3347,$4004_vol,4
3347,$4000_duty,0
3347,$4000_const,1
3347,$4000_vol,9
3348,$400C_const,1
3348,$400C_vol,4
3348,$4004_duty,2
3348,$4004_const,1
3348,$4004_vol,1
3348,$4000_duty,0
3348,$4000_const,1
3348,$4000_vol,9
3349,$400C_const,1
3349,$400C_vol,2
3349,$4004_duty,2
3349,$4004_const,1
3349,$4004_vol,2
3349,$4000_duty,0
3349,$4000_const,1
3349,$4000_vol,9
3350,$4013_len,13
3350,$4012_addr,192
3350,$4011_dac,0
3350,$4010_rate,15
3350,$400C_const,1
3350,$400C_vol,0
3350,$400C_const,1
3350,$400C_vol,0
3350,$400E_period,1
3350,$400E_mode,0
3350,$4008_linear,127
3350,$400A_period,1357
3350,$400B_length,10
3350,$4004_duty,2
3350,$4004_const,1
3350,$4004_vol,2
3350,$4004_duty,2
3350,$4004_const,1
3350,$4004_vol,2
3350,$4005_sweep,136
3350,$4006_period,227
3350,$4000_duty,0
3350,$4000_const,1
3350,$4000_vol,9
3351,$400C_const,1
3351,$400C_vol,9
3351,$4004_duty,2
3351,$4004_const,1
3351,$4004_vol,5
3351,$4000_duty,0
3351,$4000_const,1
3351,$4000_vol,9
3352,$400C_const,1
3352,$400C_vol,7
3352,$4004_duty,2
3352,$4004_const,1
3352,$4004_vol,5
3352,$4000_duty,0
3352,$4000_const,1
3352,$4000_vol,9
3353,$400C_const,1
3353,$400C_vol,6
3353,$4008_linear,0
3353,$4004_duty,2
3353,$4004_const,1
3353,$4004_vol,4
3353,$4000_duty,0
3353,$4000_const,1
3353,$4000_vol,9
3354,$400C_const,1
3354,$400C_vol,4
3354,$4004_duty,2
3354,$4004_const,1
3354,$4004_vol,1
3354,$4000_duty,0
3354,$4000_const,1
3354,$4000_vol,9
3355,$400C_const,1
3355,$400C_vol,2
3355,$4004_duty,2
3355,$4004_const,1
3355,$4004_vol,2
3355,$4000_duty,0
3355,$4000_const,1
3355,$4000_vol,9
3356,$400C_const,1
3356,$400C_vol,0
3356,$400C_const,1
3356,$400C_vol,0
3356,$400E_period,1
3356,$400E_mode,0
3356,$4008_linear,127
3356,$400A_period,1209
3356,$400B_length,10
3356,$4004_duty,2
3356,$4004_const,1
3356,$4004_vol,2
3356,$4004_duty,2
3356,$4004_const,1
3356,$4004_vol,2
3356,$4005_sweep,136
3356,$4006_period,453
3356,$4000_duty,0
3356,$4000_const,1
3356,$4000_vol,9
3357,$400C_const,1
3357,$400C_vol,9
3357,$4004_duty,2
3357,$4004_const,1
3357,$4004_vol,5
3357,$4000_duty,0
3357,$4000_const,1
3357,$4000_vol,9
3358,$400C_const,1
3358,$400C_vol,7
3358,$4004_duty,2
3358,$4004_const,1
3358,$4004_vol,5
3358,$4000_duty,0
3358,$4000_const,1
3358,$4000_vol,9
3359,$400C_const,1
3359,$400C_vol,6
3359,$4008_linear,0
3359,$4004_duty,2
3359,$4004_const,1
3359,$4004_vol,4
3359,$4000_duty,0
3359,$4000_const,1
3359,$4000_vol,9
3360,$400C_const,1
3360,$400C_vol,4
3360,$4004_duty,2
3360,$4004_const,1
3360,$4004_vol,1
3360,$4000_duty,0
3360,$4000_const,1
3360,$4000_vol,9
3361,$400C_const,1
3361,$400C_vol,2
3361,$4004_duty,2
3361,$4004_const,1
3361,$4004_vol,2
3361,$4000_duty,0
3361,$4000_const,1
3361,$4000_vol,9
3362,$4013_len,13
3362,$4012_addr,192
3362,$4011_dac,0
3362,$4010_rate,15
3362,$400C_const,1
3362,$400C_vol,0
3362,$400C_const,1
3362,$400C_vol,0
3362,$400E_period,1
3362,$400E_mode,0
3362,$4008_linear,127
3362,$400A_period,697
3362,$400B_length,9
3362,$4004_duty,2
3362,$4004_const,1
3362,$4004_vol,2
3362,$4004_duty,2
3362,$4004_const,1
3362,$4004_vol,2
3362,$4005_sweep,136
3362,$4006_period,453
3362,$4000_duty,0
3362,$4000_const,1
3362,$4000_vol,9
3362,$4000_duty,0
3362,$4000_const,1
3362,$4000_vol,1
3362,$4000_duty,0
3362,$4000_const,1
3362,$4000_vol,1
3362,$4001_sweep,136
3362,$4002_period,301
3362,$400B_length,8
3363,$400C_const,1
3363,$400C_vol,9
3363,$4004_duty,2
3363,$4004_const,1
3363,$4004_vol,5
3363,$4000_duty,0
3363,$4000_const,1
3363,$4000_vol,1
3364,$400C_const,1
3364,$400C_vol,7
3364,$4004_duty,2
3364,$4004_const,1
3364,$4004_vol,5
3364,$4000_duty,0
3364,$4000_const,1
3364,$4000_vol,8
3365,$400C_const,1
3365,$400C_vol,6
3365,$4008_linear,0
3365,$4004_duty,2
3365,$4004_const,1
3365,$4004_vol,4
3365,$4000_duty,0
3365,$4000_const,1
3365,$4000_vol,7
3366,$400C_const,1
3366,$400C_vol,4
3366,$4004_duty,2
3366,$4004_const,1
3366,$4004_vol,1
3366,$4000_duty,0
3366,$4000_const,1
3366,$4000_vol,6
3367,$400C_const,1
3367,$400C_vol,2
3367,$4004_duty,2
3367,$4004_const,1
3367,$4004_vol,2
3367,$4000_duty,0
3367,$4000_const,1
3367,$4000_vol,5
3368,$400C_const,1
3368,$400C_vol,0
3368,$4008_linear,127
3368,$400A_period,907
3368,$400B_length,9
3368,$4004_duty,2
3368,$4004_const,1
3368,$4004_vol,2
3368,$4004_duty,2
3368,$4004_const,1
3368,$4004_vol,2
3368,$4005_sweep,136
3368,$4006_period,453
3368,$4000_duty,0
3368,$4000_const,1
3368,$4000_vol,5
3369,$400C_const,1
3369,$400C_vol,0
3369,$4004_duty,2
3369,$4004_const,1
3369,$4004_vol,5
3369,$4000_duty,0
3369,$4000_const,1
3369,$4000_vol,5
3370,$400C_const,1
3370,$400C_vol,0
3370,$4004_duty,2
3370,$4004_const,1
3370,$4004_vol,5
3370,$4000_duty,0
3370,$4000_const,1
3370,$4000_vol,5
3371,$400C_const,1
3371,$400C_vol,0
3371,$4008_linear,0
3371,$4004_duty,2
3371,$4004_const,1
3371,$4004_vol,4
3371,$4000_duty,0
3371,$4000_const,1
3371,$4000_vol,5
3372,$400C_const,1
3372,$400C_vol,0
3372,$4004_duty,2
3372,$4004_const,1
3372,$4004_vol,1
3372,$4000_duty,0
3372,$4000_const,1
3372,$4000_vol,5
3373,$400C_const,1
3373,$400C_vol,0
3373,$4004_duty,2
3373,$4004_const,1
3373,$4004_vol,2
3373,$4000_duty,0
3373,$4000_const,1
3373,$4000_vol,5
3374,$400C_const,1
3374,$400C_vol,0
3374,$400C_const,1
3374,$400C_vol,0
3374,$400E_period,1
3374,$400E_mode,0
3374,$4008_linear,127
3374,$400A_period,1419
3374,$400B_length,10
3374,$4004_duty,2
3374,$4004_const,1
3374,$4004_vol,2
3374,$4004_duty,2
3374,$4004_const,1
3374,$4004_vol,2
3374,$4005_sweep,136
3374,$4006_period,303
3374,$4000_duty,0
3374,$4000_const,1
3374,$4000_vol,5
3374,$4000_duty,0
3374,$4000_const,1
3374,$4000_vol,10
3374,$4000_duty,0
3374,$4000_const,1
3374,$4000_vol,10
3374,$4001_sweep,136
3374,$4002_period,303
3374,$400B_length,8
3375,$400C_const,1
3375,$400C_vol,9
3375,$4004_duty,2
3375,$4004_const,1
3375,$4004_vol,5
3375,$4000_duty,0
3375,$4000_const,1
3375,$4000_vol,10
3376,$400C_const,1
3376,$400C_vol,7
3376,$4004_duty,2
3376,$4004_const,1
3376,$4004_vol,5
3376,$4000_duty,0
3376,$4000_const,1
3376,$4000_vol,9
3377,$400C_const,1
3377,$400C_vol,6
3377,$4008_linear,0
3377,$4004_duty,2
3377,$4004_const,1
3377,$4004_vol,4
3377,$4000_duty,0
3377,$4000_const,1
3377,$4000_vol,8
3378,$400C_const,1
3378,$400C_vol,4
3378,$4004_duty,2
3378,$4004_const,1
3378,$4004_vol,1
3378,$4000_duty,0
3378,$4000_const,1
3378,$4000_vol,0
3379,$400C_const,1
3379,$400C_vol,2
3379,$4004_duty,2
3379,$4004_const,1
3379,$4004_vol,2
3379,$4000_duty,0
3379,$4000_const,1
3379,$4000_vol,6
3380,$4013_len,13
3380,$4012_addr,192
3380,$4011_dac,0
3380,$4010_rate,15
3380,$400C_const,1
3380,$400C_vol,0
3380,$4008_linear,127
3380,$400A_period,1209
3380,$400B_length,10
3380,$4004_duty,2
3380,$4004_const,1
3380,$4004_vol,2
3380,$4004_duty,2
3380,$4004_const,1
3380,$4004_vol,2
3380,$4005_sweep,136
3380,$4006_period,227
3380,$4000_duty,0
3380,$4000_const,1
3380,$4000_vol,6
3380,$4000_duty,0
3380,$4000_const,1
3380,$4000_vol,10
3380,$4000_duty,0
3380,$4000_const,1
3380,$4000_vol,10
3380,$4001_sweep,136
3380,$4002_period,339
3380,$400B_length,8
3381,$400C_const,1
3381,$400C_vol,0
3381,$4004_duty,2
3381,$4004_const,1
3381,$4004_vol,5
3381,$4000_duty,0
3381,$4000_const,1
3381,$4000_vol,10
3382,$400C_const,1
3382,$400C_vol,0
3382,$4004_duty,2
3382,$4004_const,1
3382,$4004_vol,5
3382,$4000_duty,0
3382,$4000_const,1
3382,$4000_vol,10
3383,$400C_const,1
3383,$400C_vol,0
3383,$4008_linear,0
3383,$4004_duty,2
3383,$4004_const,1
3383,$4004_vol,4
3383,$4000_duty,0
3383,$4000_const,1
3383,$4000_vol,10
3384,$400C_const,1
3384,$400C_vol,0
3384,$4004_duty,2
3384,$4004_const,1
3384,$4004_vol,1
3384,$4000_duty,0
3384,$4000_const,1
3384,$4000_vol,10
3385,$400C_const,1
3385,$400C_vol,0
3385,$4004_duty,2
3385,$4004_const,1
3385,$4004_vol,2
3385,$4000_duty,0
3385,$4000_const,1
3385,$4000_vol,10
3386,$4013_len,31
3386,$4012_addr,196
3386,$4011_dac,0
3386,$4010_rate,15
3386,$400C_const,1
3386,$400C_vol,0
3386,$400C_const,1
3386,$400C_vol,0
3386,$400E_period,1
3386,$400E_mode,0
3386,$4008_linear,127
3386,$400A_period,697
3386,$400B_length,9
3386,$4004_duty,2
3386,$4004_const,1
3386,$4004_vol,2
3386,$4004_duty,2
3386,$4004_const,1
3386,$4004_vol,2
3386,$4005_sweep,136
3386,$4006_period,227
3386,$4000_duty,0
3386,$4000_const,1
3386,$4000_vol,9
3387,$400C_const,1
3387,$400C_vol,9
3387,$4004_duty,2
3387,$4004_const,1
3387,$4004_vol,5
3387,$4000_duty,0
3387,$4000_const,1
3387,$4000_vol,9
3388,$400C_const,1
3388,$400C_vol,7
3388,$4004_duty,2
3388,$4004_const,1
3388,$4004_vol,5
3388,$4000_duty,0
3388,$4000_const,1
3388,$4000_vol,9
3389,$400C_const,1
3389,$400C_vol,6
3389,$4008_linear,0
3389,$4004_duty,2
3389,$4004_const,1
3389,$4004_vol,4
3389,$4000_duty,0
3389,$4000_const,1
3389,$4000_vol,9
3390,$400C_const,1
3390,$400C_vol,4
3390,$4004_duty,2
3390,$4004_const,1
3390,$4004_vol,1
3390,$4000_duty,0
3390,$4000_const,1
3390,$4000_vol,9
3391,$400C_const,1
3391,$400C_vol,2
3391,$4004_duty,2
3391,$4004_const,1
3391,$4004_vol,2
3391,$4000_duty,0
3391,$4000_const,1
3391,$4000_vol,9
3392,$4013_len,13
3392,$4012_addr,192
3392,$4011_dac,0
3392,$4010_rate,15
3392,$400C_const,1
3392,$400C_vol,0
3392,$400C_const,1
3392,$400C_vol,0
3392,$400E_period,1
3392,$400E_mode,0
3392,$4008_linear,127
3392,$400A_period,1017
3392,$400B_length,9
3392,$4004_duty,2
3392,$4004_const,1
3392,$4004_vol,2
3392,$4004_duty,2
3392,$4004_const,1
3392,$4004_vol,2
3392,$4005_sweep,136
3392,$4006_period,227
3392,$4000_duty,0
3392,$4000_const,1
3392,$4000_vol,9
3393,$400C_const,1
3393,$400C_vol,9
3393,$4004_duty,2
3393,$4004_const,1
3393,$4004_vol,5
3393,$4000_duty,0
3393,$4000_const,1
3393,$4000_vol,9
3394,$400C_const,1
3394,$400C_vol,7
3394,$4004_duty,2
3394,$4004_const,1
3394,$4004_vol,5
3394,$4000_duty,0
3394,$4000_const,1
3394,$4000_vol,9
3395,$400C_const,1
3395,$400C_vol,6
3395,$4008_linear,0
3395,$4004_duty,2
3395,$4004_const,1
3395,$4004_vol,4
3395,$4000_duty,0
3395,$4000_const,1
3395,$4000_vol,9
3396,$400C_const,1
3396,$400C_vol,4
3396,$4004_duty,2
3396,$4004_const,1
3396,$4004_vol,1
3396,$4000_duty,0
3396,$4000_const,1
3396,$4000_vol,9
3397,$400C_const,1
3397,$400C_vol,2
3397,$4004_duty,2
3397,$4004_const,1
3397,$4004_vol,2
3397,$4000_duty,0
3397,$4000_const,1
3397,$4000_vol,9
3398,$4013_len,13
3398,$4012_addr,192
3398,$4011_dac,0
3398,$4010_rate,15
3398,$400C_const,1
3398,$400C_vol,0
3398,$400C_const,1
3398,$400C_vol,0
3398,$400E_period,1
3398,$400E_mode,0
3398,$4008_linear,127
3398,$400A_period,1017
3398,$400B_length,9
3398,$4004_duty,2
3398,$4004_const,1
3398,$4004_vol,2
3398,$4004_duty,2
3398,$4004_const,1
3398,$4004_vol,2
3398,$4005_sweep,136
3398,$4006_period,227
3398,$4000_duty,0
3398,$4000_const,1
3398,$4000_vol,9
3399,$400C_const,1
3399,$400C_vol,9
3399,$4004_duty,2
3399,$4004_const,1
3399,$4004_vol,5
3399,$4000_duty,0
3399,$4000_const,1
3399,$4000_vol,9
3400,$400C_const,1
3400,$400C_vol,7
3400,$4004_duty,2
3400,$4004_const,1
3400,$4004_vol,5
3400,$4000_duty,0
3400,$4000_const,1
3400,$4000_vol,9
3401,$400C_const,1
3401,$400C_vol,6
3401,$4004_duty,2
3401,$4004_const,1
3401,$4004_vol,4
3401,$4000_duty,0
3401,$4000_const,1
3401,$4000_vol,9
3402,$400C_const,1
3402,$400C_vol,4
3402,$4004_duty,2
3402,$4004_const,1
3402,$4004_vol,1
3402,$4000_duty,0
3402,$4000_const,1
3402,$4000_vol,9
3403,$400C_const,1
3403,$400C_vol,2
3403,$4004_duty,2
3403,$4004_const,1
3403,$4004_vol,2
3403,$4000_duty,0
3403,$4000_const,1
3403,$4000_vol,9
3404,$400C_const,1
3404,$400C_vol,0
3404,$400C_const,1
3404,$400C_vol,0
3404,$400E_period,1
3404,$400E_mode,0
3404,$4004_duty,2
3404,$4004_const,1
3404,$4004_vol,2
3404,$4004_duty,2
3404,$4004_const,1
3404,$4004_vol,2
3404,$4005_sweep,136
3404,$4006_period,453
3404,$4000_duty,0
3404,$4000_const,1
3404,$4000_vol,9
3405,$400C_const,1
3405,$400C_vol,9
3405,$4004_duty,2
3405,$4004_const,1
3405,$4004_vol,5
3405,$4000_duty,0
3405,$4000_const,1
3405,$4000_vol,9
3406,$400C_const,1
3406,$400C_vol,7
3406,$4004_duty,2
3406,$4004_const,1
3406,$4004_vol,5
3406,$4000_duty,0
3406,$4000_const,1
3406,$4000_vol,9
3407,$400C_const,1
3407,$400C_vol,6
3407,$4004_duty,2
3407,$4004_const,1
3407,$4004_vol,4
3407,$4000_duty,0
3407,$4000_const,1
3407,$4000_vol,9
3408,$400C_const,1
3408,$400C_vol,4
3408,$4004_duty,2
3408,$4004_const,1
3408,$4004_vol,1
3408,$4000_duty,0
3408,$4000_const,1
3408,$4000_vol,9
3409,$400C_const,1
3409,$400C_vol,2
3409,$4004_duty,2
3409,$4004_const,1
3409,$4004_vol,2
3409,$4000_duty,0
3409,$4000_const,1
3409,$4000_vol,9
3410,$400C_const,1
3410,$400C_vol,0
3410,$400C_const,1
3410,$400C_vol,0
3410,$400E_period,1
3410,$400E_mode,0
3410,$4008_linear,0
3410,$4004_duty,2
3410,$4004_const,1
3410,$4004_vol,2
3410,$4004_duty,2
3410,$4004_const,1
3410,$4004_vol,2
3410,$4005_sweep,136
3410,$4006_period,453
3410,$4000_duty,0
3410,$4000_const,1
3410,$4000_vol,9
3411,$400C_const,1
3411,$400C_vol,9
3411,$4004_duty,2
3411,$4004_const,1
3411,$4004_vol,5
3411,$4000_duty,0
3411,$4000_const,1
3411,$4000_vol,9
3412,$400C_const,1
3412,$400C_vol,7
3412,$4004_duty,2
3412,$4004_const,1
3412,$4004_vol,5
3412,$4000_duty,0
3412,$4000_const,1
3412,$4000_vol,9
3413,$400C_const,1
3413,$400C_vol,6
3413,$4004_duty,2
3413,$4004_const,1
3413,$4004_vol,4
3413,$4000_duty,0
3413,$4000_const,1
3413,$4000_vol,9
3414,$400C_const,1
3414,$400C_vol,4
3414,$4004_duty,2
3414,$4004_const,1
3414,$4004_vol,1
3414,$4000_duty,0
3414,$4000_const,1
3414,$4000_vol,9
3415,$400C_const,1
3415,$400C_vol,2
3415,$4004_duty,2
3415,$4004_const,1
3415,$4004_vol,2
3415,$4000_duty,0
3415,$4000_const,1
3415,$4000_vol,9
3416,$400C_const,1
3416,$400C_vol,0
3416,$400C_const,1
3416,$400C_vol,0
3416,$400E_period,1
3416,$400E_mode,0
3416,$4004_duty,2
3416,$4004_const,1
3416,$4004_vol,2
3416,$4004_duty,2
3416,$4004_const,1
3416,$4004_vol,2
3416,$4005_sweep,136
3416,$4006_period,227
3416,$4000_duty,0
3416,$4000_const,1
3416,$4000_vol,9
3417,$400C_const,1
3417,$400C_vol,9
3417,$4004_duty,2
3417,$4004_const,1
3417,$4004_vol,5
3417,$4000_duty,0
3417,$4000_const,1
3417,$4000_vol,9
3418,$400C_const,1
3418,$400C_vol,7
3418,$4004_duty,2
3418,$4004_const,1
3418,$4004_vol,5
3418,$4000_duty,0
3418,$4000_const,1
3418,$4000_vol,9
3419,$400C_const,1
3419,$400C_vol,6
3419,$4004_duty,2
3419,$4004_const,1
3419,$4004_vol,4
3419,$4000_duty,0
3419,$4000_const,1
3419,$4000_vol,9
3420,$400C_const,1
3420,$400C_vol,4
3420,$4004_duty,2
3420,$4004_const,1
3420,$4004_vol,1
3420,$4000_duty,0
3420,$4000_const,1
3420,$4000_vol,9
3421,$400C_const,1
3421,$400C_vol,2
3421,$4004_duty,2
3421,$4004_const,1
3421,$4004_vol,2
3421,$4000_duty,0
3421,$4000_const,1
3421,$4000_vol,9
3422,$4013_len,13
3422,$4012_addr,192
3422,$4011_dac,0
3422,$4010_rate,15
3422,$400C_const,1
3422,$400C_vol,0
3422,$400C_const,1
3422,$400C_vol,0
3422,$400E_period,1
3422,$400E_mode,0
3422,$4008_linear,127
3422,$400A_period,763
3422,$400B_length,9
3422,$4004_duty,2
3422,$4004_const,1
3422,$4004_vol,2
3422,$4004_duty,2
3422,$4004_const,1
3422,$4004_vol,2
3422,$4005_sweep,136
3422,$4006_period,227
3422,$4000_duty,0
3422,$4000_const,1
3422,$4000_vol,9
3423,$400C_const,1
3423,$400C_vol,9
3423,$4004_duty,2
3423,$4004_const,1
3423,$4004_vol,5
3423,$4000_duty,0
3423,$4000_const,1
3423,$4000_vol,9
3424,$400C_const,1
3424,$400C_vol,7
3424,$4004_duty,2
3424,$4004_const,1
3424,$4004_vol,5
3424,$4000_duty,0
3424,$4000_const,1
3424,$4000_vol,9
3425,$400C_const,1
3425,$400C_vol,6
3425,$4008_linear,0
3425,$4004_duty,2
3425,$4004_const,1
3425,$4004_vol,4
3425,$4000_duty,0
3425,$4000_const,1
3425,$4000_vol,9
3426,$400C_const,1
3426,$400C_vol,4
3426,$4004_duty,2
3426,$4004_const,1
3426,$4004_vol,1
3426,$4000_duty,0
3426,$4000_const,1
3426,$4000_vol,9
3427,$400C_const,1
3427,$400C_vol,2
3427,$4004_duty,2
3427,$4004_const,1
3427,$4004_vol,2
3427,$4000_duty,0
3427,$4000_const,1
3427,$4000_vol,9
3428,$400C_const,1
3428,$400C_vol,0
3428,$400C_const,1
3428,$400C_vol,0
3428,$400E_period,1
3428,$400E_mode,0
3428,$4008_linear,127
3428,$400A_period,907
3428,$400B_length,9
3428,$4004_duty,2
3428,$4004_const,1
3428,$4004_vol,2
3428,$4004_duty,2
3428,$4004_const,1
3428,$4004_vol,2
3428,$4005_sweep,136
3428,$4006_period,453
3428,$4000_duty,0
3428,$4000_const,1
3428,$4000_vol,9
3428,$4000_duty,0
3428,$4000_const,1
3428,$4000_vol,1
3428,$4000_duty,0
3428,$4000_const,1
3428,$4000_vol,1
3428,$4001_sweep,136
3428,$4002_period,253
3428,$400B_length,8
3429,$400C_const,1
3429,$400C_vol,9
3429,$4004_duty,2
3429,$4004_const,1
3429,$4004_vol,5
3429,$4000_duty,0
3429,$4000_const,1
3429,$4000_vol,1
3430,$400C_const,1
3430,$400C_vol,7
3430,$4004_duty,2
3430,$4004_const,1
3430,$4004_vol,5
3430,$4000_duty,0
3430,$4000_const,1
3430,$4000_vol,8
3431,$400C_const,1
3431,$400C_vol,6
3431,$4008_linear,0
3431,$4004_duty,2
3431,$4004_const,1
3431,$4004_vol,4
3431,$4000_duty,0
3431,$4000_const,1
3431,$4000_vol,7
3432,$400C_const,1
3432,$400C_vol,4
3432,$4004_duty,2
3432,$4004_const,1
3432,$4004_vol,1
3432,$4000_duty,0
3432,$4000_const,1
3432,$4000_vol,6
3433,$400C_const,1
3433,$400C_vol,2
3433,$4004_duty,2
3433,$4004_const,1
3433,$4004_vol,2
3433,$4000_duty,0
3433,$4000_const,1
3433,$4000_vol,5
3434,$4013_len,31
3434,$4012_addr,196
3434,$4011_dac,0
3434,$4010_rate,15
3434,$400C_const,1
3434,$400C_vol,0
3434,$400C_const,1
3434,$400C_vol,0
3434,$400E_period,1
3434,$400E_mode,0
3434,$4008_linear,127
3434,$400A_period,907
3434,$400B_length,9
3434,$4004_duty,2
3434,$4004_const,1
3434,$4004_vol,2
3434,$4004_duty,2
3434,$4004_const,1
3434,$4004_vol,2
3434,$4005_sweep,136
3434,$4006_period,453
3434,$4000_duty,0
3434,$4000_const,1
3434,$4000_vol,5
3435,$400C_const,1
3435,$400C_vol,9
3435,$4004_duty,2
3435,$4004_const,1
3435,$4004_vol,5
3435,$4000_duty,0
3435,$4000_const,1
3435,$4000_vol,5
3436,$400C_const,1
3436,$400C_vol,7
3436,$4004_duty,2
3436,$4004_const,1
3436,$4004_vol,5
3436,$4000_duty,0
3436,$4000_const,1
3436,$4000_vol,5
3437,$400C_const,1
3437,$400C_vol,6
3437,$4008_linear,0
3437,$4004_duty,2
3437,$4004_const,1
3437,$4004_vol,4
3437,$4000_duty,0
3437,$4000_const,1
3437,$4000_vol,5
3438,$400C_const,1
3438,$400C_vol,4
3438,$4004_duty,2
3438,$4004_const,1
3438,$4004_vol,1
3438,$4000_duty,0
3438,$4000_const,1
3438,$4000_vol,5
3439,$400C_const,1
3439,$400C_vol,2
3439,$4004_duty,2
3439,$4004_const,1
