frame,parameter,value
2866,$4000_duty,2
2866,$4000_const,1
2866,$4000_vol,6
2866,$4004_duty,3
2866,$4004_const,1
2866,$4004_vol,2
2867,$4000_duty,2
2867,$4000_const,1
2867,$4000_vol,6
2867,$4004_duty,3
2867,$4004_const,1
2867,$4004_vol,2
2868,$4000_duty,2
2868,$4000_const,1
2868,$4000_vol,6
2868,$4004_duty,3
2868,$4004_const,1
2868,$4004_vol,5
2869,$4000_duty,2
2869,$4000_const,1
2869,$4000_vol,6
2869,$4004_duty,3
2869,$4004_const,1
2869,$4004_vol,5
2870,$4000_duty,2
2870,$4000_const,1
2870,$4000_vol,6
2870,$4004_duty,3
2870,$4004_const,1
2870,$4004_vol,5
2871,$4000_duty,2
2871,$4000_const,1
2871,$4000_vol,6
2871,$4004_duty,3
2871,$4004_const,1
2871,$4004_vol,4
2872,$4000_duty,2
2872,$4000_const,1
2872,$4000_vol,6
2872,$4004_duty,3
2872,$4004_const,1
2872,$4004_vol,3
2873,$4000_duty,2
2873,$4000_const,1
2873,$4000_vol,6
2873,$4004_duty,3
2873,$4004_const,1
2873,$4004_vol,2
2874,$4000_duty,2
2874,$4000_const,1
2874,$4000_vol,6
2874,$4004_duty,3
2874,$4004_const,1
2874,$4004_vol,2
2875,$4000_duty,2
2875,$4000_const,1
2875,$4000_vol,6
2875,$4004_duty,3
2875,$4004_const,1
2875,$4004_vol,2
2876,$4000_duty,2
2876,$4000_const,1
2876,$4000_vol,6
2876,$4004_duty,3
2876,$4004_const,1
2876,$4004_vol,1
2877,$4006_period,283
2877,$4005_sweep,127
2877,$400C_const,0
2877,$400C_vol,0
2877,$400E_period,1
2877,$400E_mode,0
2877,$4000_duty,2
2877,$4000_const,1
2877,$4000_vol,6
2877,$4004_duty,3
2877,$4004_const,1
2877,$4004_vol,10
2878,$4000_duty,2
2878,$4000_const,1
2878,$4000_vol,6
2878,$4004_duty,3
2878,$4004_const,1
2878,$4004_vol,9
2879,$4000_duty,2
2879,$4000_const,1
2879,$4000_vol,6
2879,$4004_duty,3
2879,$4004_const,1
2879,$4004_vol,8
2880,$4000_duty,2
2880,$4000_const,1
2880,$4000_vol,6
2880,$4004_duty,3
2880,$4004_const,1
2880,$4004_vol,7
2881,$4000_duty,2
2881,$4000_const,1
2881,$4000_vol,6
2881,$4004_duty,3
2881,$4004_const,1
2881,$4004_vol,6
2882,$4000_duty,2
2882,$4000_const,1
2882,$4000_vol,6
2882,$4004_duty,3
2882,$4004_const,1
2882,$4004_vol,5
2883,$4000_duty,2
2883,$4000_const,1
2883,$4000_vol,6
2883,$4004_duty,3
2883,$4004_const,1
2883,$4004_vol,4
2884,$4000_duty,2
2884,$4000_const,1
2884,$4000_vol,6
2884,$4004_duty,3
2884,$4004_const,1
2884,$4004_vol,3
2885,$4000_duty,2
2885,$4000_const,1
2885,$4000_vol,6
2885,$4004_duty,3
2885,$4004_const,1
2885,$4004_vol,2
2886,$4000_duty,2
2886,$4000_const,1
2886,$4000_vol,6
2886,$4004_duty,3
2886,$4004_const,1
2886,$4004_vol,7
2887,$4000_duty,2
2887,$4000_const,1
2887,$4000_vol,6
2887,$4004_duty,3
2887,$4004_const,1
2887,$4004_vol,7
2888,$4000_duty,2
2888,$4000_const,1
2888,$4000_vol,6
2888,$4004_duty,3
2888,$4004_const,1
2888,$4004_vol,6
2889,$4000_duty,2
2889,$4000_const,1
2889,$4000_vol,6
2889,$4004_duty,3
2889,$4004_const,1
2889,$4004_vol,5
2890,$4000_duty,2
2890,$4000_const,1
2890,$4000_vol,6
2890,$4004_duty,3
2890,$4004_const,1
2890,$4004_vol,4
2891,$4000_duty,2
2891,$4000_const,1
2891,$4000_vol,6
2891,$4004_duty,3
2891,$4004_const,1
2891,$4004_vol,4
2892,$4000_duty,2
2892,$4000_const,1
2892,$4000_vol,6
2892,$4004_duty,3
2892,$4004_const,1
2892,$4004_vol,3
2893,$4000_duty,2
2893,$4000_const,1
2893,$4000_vol,6
2893,$4004_duty,3
2893,$4004_const,1
2893,$4004_vol,2
2894,$4000_duty,2
2894,$4000_const,1
2894,$4000_vol,6
2894,$4004_duty,3
2894,$4004_const,1
2894,$4004_vol,2
2895,$4000_duty,2
2895,$4000_const,1
2895,$4000_vol,6
2895,$4004_duty,3
2895,$4004_const,1
2895,$4004_vol,2
2896,$4000_duty,2
2896,$4000_const,1
2896,$4000_vol,6
2896,$4004_duty,3
2896,$4004_const,1
2896,$4004_vol,5
2897,$4000_duty,2
2897,$4000_const,1
2897,$4000_vol,6
2897,$4004_duty,3
2897,$4004_const,1
2897,$4004_vol,5
2898,$4000_duty,2
2898,$4000_const,1
2898,$4000_vol,6
2898,$4004_duty,3
2898,$4004_const,1
2898,$4004_vol,5
2899,$4000_duty,2
2899,$4000_const,1
2899,$4000_vol,6
2899,$4004_duty,3
2899,$4004_const,1
2899,$4004_vol,4
2900,$4000_duty,2
2900,$4000_const,1
2900,$4000_vol,6
2900,$4004_duty,3
2900,$4004_const,1
2900,$4004_vol,3
2901,$4000_duty,2
2901,$4000_const,1
2901,$4000_vol,6
2901,$4004_duty,3
2901,$4004_const,1
2901,$4004_vol,2
2902,$4000_duty,2
2902,$4000_const,1
2902,$4000_vol,6
2902,$4004_duty,3
2902,$4004_const,1
2902,$4004_vol,2
2903,$4000_duty,2
2903,$4000_const,1
2903,$4000_vol,6
2903,$4004_duty,3
2903,$4004_const,1
2903,$4004_vol,2
2904,$4000_duty,2
2904,$4000_const,1
2904,$4000_vol,6
2904,$4004_duty,3
2904,$4004_const,1
2904,$4004_vol,1
2905,$4006_period,149
2905,$4005_sweep,127
2905,$400C_const,0
2905,$400C_vol,1
2905,$400E_period,2
2905,$400E_mode,0
2905,$4000_duty,2
2905,$4000_const,1
2905,$4000_vol,6
2905,$4004_duty,3
2905,$4004_const,1
2905,$4004_vol,10
2906,$4000_duty,2
2906,$4000_const,1
2906,$4000_vol,6
2906,$4004_duty,3
2906,$4004_const,1
2906,$4004_vol,9
2907,$4000_duty,2
2907,$4000_const,1
2907,$4000_vol,6
2907,$4004_duty,3
2907,$4004_const,1
2907,$4004_vol,8
2908,$4000_duty,2
2908,$4000_const,1
2908,$4000_vol,6
2908,$4004_duty,3
2908,$4004_const,1
2908,$4004_vol,7
2909,$4000_duty,2
2909,$4000_const,1
2909,$4000_vol,6
2909,$4004_duty,3
2909,$4004_const,1
2909,$4004_vol,6
2910,$4000_duty,2
2910,$4000_const,1
2910,$4000_vol,6
2910,$4004_duty,3
2910,$4004_const,1
2910,$4004_vol,5
2911,$4000_duty,2
2911,$4000_const,1
2911,$4000_vol,6
2911,$4004_duty,3
2911,$4004_const,1
2911,$4004_vol,4
2912,$4000_duty,2
2912,$4000_const,1
2912,$4000_vol,6
2912,$4004_duty,3
2912,$4004_const,1
2912,$4004_vol,3
2913,$4000_duty,2
2913,$4000_const,1
2913,$4000_vol,6
2913,$4004_duty,3
2913,$4004_const,1
2913,$4004_vol,2
2914,$4000_duty,2
2914,$4000_const,1
2914,$4000_vol,6
2914,$4004_duty,3
2914,$4004_const,1
2914,$4004_vol,7
2915,$4000_duty,2
2915,$4000_const,1
2915,$4000_vol,6
2915,$4004_duty,3
2915,$4004_const,1
2915,$4004_vol,7
2916,$4000_duty,2
2916,$4000_const,1
2916,$4000_vol,6
2916,$4004_duty,3
2916,$4004_const,1
2916,$4004_vol,6
2917,$4000_duty,2
2917,$4000_const,1
2917,$4000_vol,6
2917,$4004_duty,3
2917,$4004_const,1
2917,$4004_vol,5
2918,$4000_duty,2
2918,$4000_const,1
2918,$4000_vol,6
2918,$4004_duty,3
2918,$4004_const,1
2918,$4004_vol,4
2919,$4000_duty,2
2919,$4000_const,1
2919,$4000_vol,6
2919,$4004_duty,3
2919,$4004_const,1
2919,$4004_vol,4
2920,$4000_duty,2
2920,$4000_const,1
2920,$4000_vol,6
2920,$4004_duty,3
2920,$4004_const,1
2920,$4004_vol,3
2921,$4000_duty,2
2921,$4000_const,1
2921,$4000_vol,6
2921,$4004_duty,3
2921,$4004_const,1
2921,$4004_vol,2
2922,$4000_duty,2
2922,$4000_const,1
2922,$4000_vol,6
2922,$4004_duty,3
2922,$4004_const,1
2922,$4004_vol,2
2923,$4000_duty,2
2923,$4000_const,1
2923,$4000_vol,6
2923,$4004_duty,3
2923,$4004_const,1
2923,$4004_vol,2
2924,$4000_duty,2
2924,$4000_const,1
2924,$4000_vol,6
2924,$4004_duty,3
2924,$4004_const,1
2924,$4004_vol,5
2925,$4000_duty,2
2925,$4000_const,1
2925,$4000_vol,6
2925,$4004_duty,3
2925,$4004_const,1
2925,$4004_vol,5
2926,$4000_duty,2
2926,$4000_const,1
2926,$4000_vol,6
2926,$4004_duty,3
2926,$4004_const,1
2926,$4004_vol,5
2927,$4000_duty,2
2927,$4000_const,1
2927,$4000_vol,6
2927,$4004_duty,3
2927,$4004_const,1
2927,$4004_vol,4
2928,$4000_duty,2
2928,$4000_const,1
2928,$4000_vol,6
2928,$4004_duty,3
2928,$4004_const,1
2928,$4004_vol,3
2929,$4000_duty,2
2929,$4000_const,1
2929,$4000_vol,6
2929,$4004_duty,3
2929,$4004_const,1
2929,$4004_vol,2
2930,$4000_duty,2
2930,$4000_const,1
2930,$4000_vol,6
2930,$4004_duty,3
2930,$4004_const,1
2930,$4004_vol,2
2931,$4000_duty,2
2931,$4000_const,1
2931,$4000_vol,6
2931,$4004_duty,3
2931,$4004_const,1
2931,$4004_vol,2
2932,$4000_duty,2
2932,$4000_const,1
2932,$4000_vol,6
2932,$4004_duty,3
2932,$4004_const,1
2932,$4004_vol,1
2933,$4002_period,569
2933,$400B_length,9
2933,$4001_sweep,127
2933,$4006_period,283
2933,$4005_sweep,127
2933,$4000_duty,2
2933,$4000_const,1
2933,$4000_vol,4
2933,$4004_duty,3
2933,$4004_const,1
2933,$4004_vol,10
2934,$4000_duty,2
2934,$4000_const,1
2934,$4000_vol,5
2934,$4004_duty,3
2934,$4004_const,1
2934,$4004_vol,9
2935,$4000_duty,2
2935,$4000_const,1
2935,$4000_vol,6
2935,$4004_duty,3
2935,$4004_const,1
2935,$4004_vol,8
2936,$4000_duty,2
2936,$4000_const,1
2936,$4000_vol,7
2936,$4004_duty,3
2936,$4004_const,1
2936,$4004_vol,7
2937,$4000_duty,2
2937,$4000_const,1
2937,$4000_vol,8
2937,$4004_duty,3
2937,$4004_const,1
2937,$4004_vol,6
2938,$4000_duty,2
2938,$4000_const,1
2938,$4000_vol,7
2938,$4004_duty,3
2938,$4004_const,1
2938,$4004_vol,5
2939,$4000_duty,2
2939,$4000_const,1
2939,$4000_vol,6
2939,$4004_duty,3
2939,$4004_const,1
2939,$4004_vol,4
2940,$4000_duty,2
2940,$4000_const,1
2940,$4000_vol,5
2940,$4004_duty,3
2940,$4004_const,1
2940,$4004_vol,3
2941,$4000_duty,2
2941,$4000_const,1
2941,$4000_vol,6
2941,$4004_duty,3
2941,$4004_const,1
2941,$4004_vol,2
2942,$4000_duty,2
2942,$4000_const,1
2942,$4000_vol,6
2942,$4004_duty,3
2942,$4004_const,1
2942,$4004_vol,7
2943,$4000_duty,2
2943,$4000_const,1
2943,$4000_vol,6
2943,$4004_duty,3
2943,$4004_const,1
2943,$4004_vol,7
2944,$4000_duty,2
2944,$4000_const,1
2944,$4000_vol,6
2944,$4004_duty,3
2944,$4004_const,1
2944,$4004_vol,6
2945,$4000_duty,2
2945,$4000_const,1
2945,$4000_vol,6
2945,$4004_duty,3
2945,$4004_const,1
2945,$4004_vol,5
2946,$4000_duty,2
2946,$4000_const,1
2946,$4000_vol,6
2946,$4004_duty,3
2946,$4004_const,1
2946,$4004_vol,4
2947,$4002_period,603
2947,$400B_length,9
2947,$4001_sweep,127
2947,$400C_const,0
2947,$400C_vol,0
2947,$400E_period,1
2947,$400E_mode,0
2947,$4000_duty,2
2947,$4000_const,1
2947,$4000_vol,4
2947,$4004_duty,3
2947,$4004_const,1
2947,$4004_vol,4
2948,$4000_duty,2
2948,$4000_const,1
2948,$4000_vol,5
2948,$4004_duty,3
2948,$4004_const,1
2948,$4004_vol,3
2949,$4000_duty,2
2949,$4000_const,1
2949,$4000_vol,6
2949,$4004_duty,3
2949,$4004_const,1
2949,$4004_vol,2
2950,$4000_duty,2
2950,$4000_const,1
2950,$4000_vol,7
2950,$4004_duty,3
2950,$4004_const,1
2950,$4004_vol,2
2951,$4000_duty,2
2951,$4000_const,1
2951,$4000_vol,8
2951,$4004_duty,3
2951,$4004_const,1
2951,$4004_vol,2
2952,$4000_duty,2
2952,$4000_const,1
2952,$4000_vol,7
2952,$4004_duty,3
2952,$4004_const,1
2952,$4004_vol,5
2953,$4000_duty,2
2953,$4000_const,1
2953,$4000_vol,6
2953,$4004_duty,3
2953,$4004_const,1
2953,$4004_vol,5
2954,$400C_const,0
2954,$400C_vol,0
2954,$400E_period,1
2954,$400E_mode,0
2954,$4000_duty,2
2954,$4000_const,1
2954,$4000_vol,5
2954,$4004_duty,3
2954,$4004_const,1
2954,$4004_vol,5
2955,$4000_duty,2
2955,$4000_const,1
2955,$4000_vol,6
2955,$4004_duty,3
2955,$4004_const,1
2955,$4004_vol,4
2956,$4000_duty,2
2956,$4000_const,1
2956,$4000_vol,6
2956,$4004_duty,3
2956,$4004_const,1
2956,$4004_vol,3
2957,$4000_duty,2
2957,$4000_const,1
2957,$4000_vol,6
2957,$4004_duty,3
2957,$4004_const,1
2957,$4004_vol,2
2958,$4000_duty,2
2958,$4000_const,1
2958,$4000_vol,6
2958,$4004_duty,3
2958,$4004_const,1
2958,$4004_vol,2
2959,$4000_duty,2
2959,$4000_const,1
2959,$4000_vol,6
2959,$4004_duty,3
2959,$4004_const,1
2959,$4004_vol,2
2960,$4000_duty,2
2960,$4000_const,1
2960,$4000_vol,6
2960,$4004_duty,3
2960,$4004_const,1
2960,$4004_vol,1
2961,$4002_period,569
2961,$400B_length,9
2961,$4001_sweep,127
2961,$4006_period,167
2961,$4005_sweep,127
2961,$4008_linear,127
2961,$400A_period,477
2961,$400B_length,8
2961,$400C_const,0
2961,$400C_vol,0
2961,$400E_period,1
2961,$400E_mode,0
2961,$4000_duty,2
2961,$4000_const,1
2961,$4000_vol,4
2961,$4004_duty,3
2961,$4004_const,1
2961,$4004_vol,10
2962,$4000_duty,2
2962,$4000_const,1
2962,$4000_vol,5
2962,$4004_duty,3
2962,$4004_const,1
2962,$4004_vol,9
2963,$4000_duty,2
2963,$4000_const,1
2963,$4000_vol,6
2963,$4004_duty,3
2963,$4004_const,1
2963,$4004_vol,8
2964,$4000_duty,2
2964,$4000_const,1
2964,$4000_vol,7
2964,$4004_duty,3
2964,$4004_const,1
2964,$4004_vol,7
2965,$4000_duty,2
2965,$4000_const,1
2965,$4000_vol,8
2965,$4004_duty,3
2965,$4004_const,1
2965,$4004_vol,6
2966,$4000_duty,2
2966,$4000_const,1
2966,$4000_vol,7
2966,$4004_duty,3
2966,$4004_const,1
2966,$4004_vol,5
2967,$4000_duty,2
2967,$4000_const,1
2967,$4000_vol,6
2967,$4004_duty,3
2967,$4004_const,1
2967,$4004_vol,4
2968,$4000_duty,2
2968,$4000_const,1
2968,$4000_vol,5
2968,$4004_duty,3
2968,$4004_const,1
2968,$4004_vol,3
2969,$4000_duty,2
2969,$4000_const,1
2969,$4000_vol,6
2969,$4004_duty,3
2969,$4004_const,1
2969,$4004_vol,2
2970,$4000_duty,2
2970,$4000_const,1
2970,$4000_vol,6
2970,$4004_duty,3
2970,$4004_const,1
2970,$4004_vol,7
2971,$4000_duty,2
2971,$4000_const,1
2971,$4000_vol,6
2971,$4004_duty,3
2971,$4004_const,1
2971,$4004_vol,7
2972,$4000_duty,2
2972,$4000_const,1
2972,$4000_vol,6
2972,$4004_duty,3
2972,$4004_const,1
2972,$4004_vol,6
2973,$4000_duty,2
2973,$4000_const,1
2973,$4000_vol,6
2973,$4004_duty,3
2973,$4004_const,1
2973,$4004_vol,5
2974,$4000_duty,2
2974,$4000_const,1
2974,$4000_vol,6
2974,$4004_duty,3
2974,$4004_const,1
2974,$4004_vol,4
2975,$4000_duty,2
2975,$4000_const,1
2975,$4000_vol,6
2975,$4004_duty,3
2975,$4004_const,1
2975,$4004_vol,4
2976,$4000_duty,2
2976,$4000_const,1
2976,$4000_vol,6
2976,$4004_duty,3
2976,$4004_const,1
2976,$4004_vol,3
2977,$4000_duty,2
2977,$4000_const,1
2977,$4000_vol,6
2977,$4004_duty,3
2977,$4004_const,1
2977,$4004_vol,2
2978,$4000_duty,2
2978,$4000_const,1
2978,$4000_vol,6
2978,$4004_duty,3
2978,$4004_const,1
2978,$4004_vol,2
2979,$4000_duty,2
2979,$4000_const,1
2979,$4000_vol,6
2979,$4004_duty,3
2979,$4004_const,1
2979,$4004_vol,2
2980,$4000_duty,2
2980,$4000_const,1
2980,$4000_vol,6
2980,$4004_duty,3
2980,$4004_const,1
2980,$4004_vol,5
2981,$4000_duty,2
2981,$4000_const,1
2981,$4000_vol,6
2981,$4004_duty,3
2981,$4004_const,1
2981,$4004_vol,5
2982,$4000_duty,2
2982,$4000_const,1
2982,$4000_vol,6
2982,$4004_duty,3
2982,$4004_const,1
2982,$4004_vol,5
2983,$4000_duty,2
2983,$4000_const,1
2983,$4000_vol,6
2983,$4004_duty,3
2983,$4004_const,1
2983,$4004_vol,4
2984,$4000_duty,2
2984,$4000_const,1
2984,$4000_vol,6
2984,$4004_duty,3
2984,$4004_const,1
2984,$4004_vol,3
2985,$4000_duty,2
2985,$4000_const,1
2985,$4000_vol,6
2985,$4004_duty,3
2985,$4004_const,1
2985,$4004_vol,2
2986,$4000_duty,2
2986,$4000_const,1
2986,$4000_vol,6
2986,$4004_duty,3
2986,$4004_const,1
2986,$4004_vol,2
2987,$4000_duty,2
2987,$4000_const,1
2987,$4000_vol,6
2987,$4004_duty,3
2987,$4004_const,1
2987,$4004_vol,2
2988,$4000_duty,2
2988,$4000_const,1
2988,$4000_vol,6
2988,$4004_duty,3
2988,$4004_const,1
2988,$4004_vol,1
2989,$4006_period,283
2989,$4005_sweep,127
2989,$4000_duty,2
2989,$4000_const,1
2989,$4000_vol,6
2989,$4004_duty,3
2989,$4004_const,1
2989,$4004_vol,10
2990,$4000_duty,2
2990,$4000_const,1
2990,$4000_vol,6
2990,$4004_duty,3
2990,$4004_const,1
2990,$4004_vol,9
2991,$4000_duty,2
2991,$4000_const,1
2991,$4000_vol,6
2991,$4004_duty,3
2991,$4004_const,1
2991,$4004_vol,8
2992,$4000_duty,2
2992,$4000_const,1
2992,$4000_vol,6
2992,$4004_duty,3
2992,$4004_const,1
2992,$4004_vol,7
2993,$4000_duty,2
2993,$4000_const,1
2993,$4000_vol,6
2993,$4004_duty,3
2993,$4004_const,1
2993,$4004_vol,6
2994,$4000_duty,2
2994,$4000_const,1
2994,$4000_vol,6
2994,$4004_duty,3
2994,$4004_const,1
2994,$4004_vol,5
2995,$4000_duty,2
2995,$4000_const,1
2995,$4000_vol,6
2995,$4004_duty,3
2995,$4004_const,1
2995,$4004_vol,4
2996,$4000_duty,2
2996,$4000_const,1
2996,$4000_vol,6
2996,$4004_duty,3
2996,$4004_const,1
2996,$4004_vol,3
2997,$4000_duty,2
2997,$4000_const,1
2997,$4000_vol,6
2997,$4004_duty,3
2997,$4004_const,1
2997,$4004_vol,2
2998,$4000_duty,2
2998,$4000_const,1
2998,$4000_vol,6
2998,$4004_duty,3
2998,$4004_const,1
2998,$4004_vol,7
2999,$4000_duty,2
2999,$4000_const,1
2999,$4000_vol,6
2999,$4004_duty,3
2999,$4004_const,1
2999,$4004_vol,7
3000,$4000_duty,2
3000,$4000_const,1
3000,$4000_vol,6
3000,$4004_duty,3
3000,$4004_const,1
3000,$4004_vol,6
3001,$4000_duty,2
3001,$4000_const,1
3001,$4000_vol,6
3001,$4004_duty,3
3001,$4004_const,1
3001,$4004_vol,5
3002,$4000_duty,2
3002,$4000_const,1
3002,$4000_vol,6
3002,$4004_duty,3
3002,$4004_const,1
3002,$4004_vol,4
3003,$4000_duty,2
3003,$4000_const,1
3003,$4000_vol,6
3003,$4004_duty,3
3003,$4004_const,1
3003,$4004_vol,4
3004,$4000_duty,2
3004,$4000_const,1
3004,$4000_vol,6
3004,$4004_duty,3
3004,$4004_const,1
3004,$4004_vol,3
3005,$4000_duty,2
3005,$4000_const,1
3005,$4000_vol,6
3005,$4004_duty,3
3005,$4004_const,1
3005,$4004_vol,2
3006,$4000_duty,2
3006,$4000_const,1
3006,$4000_vol,6
3006,$4004_duty,3
3006,$4004_const,1
3006,$4004_vol,2
3007,$4000_duty,2
3007,$4000_const,1
3007,$4000_vol,6
3007,$4004_duty,3
3007,$4004_const,1
3007,$4004_vol,2
3008,$4000_duty,2
3008,$4000_const,1
3008,$4000_vol,6
3008,$4004_duty,3
3008,$4004_const,1
3008,$4004_vol,5
3009,$4000_duty,2
3009,$4000_const,1
3009,$4000_vol,6
3009,$4004_duty,3
3009,$4004_const,1
3009,$4004_vol,5
3010,$4000_duty,2
3010,$4000_const,1
3010,$4000_vol,6
3010,$4004_duty,3
3010,$4004_const,1
3010,$4004_vol,5
3011,$4000_duty,2
3011,$4000_const,1
3011,$4000_vol,6
3011,$4004_duty,3
3011,$4004_const,1
3011,$4004_vol,4
3012,$4000_duty,2
3012,$4000_const,1
3012,$4000_vol,6
3012,$4004_duty,3
3012,$4004_const,1
3012,$4004_vol,3
3013,$4000_duty,2
3013,$4000_const,1
3013,$4000_vol,6
3013,$4004_duty,3
3013,$4004_const,1
3013,$4004_vol,2
3014,$4000_duty,2
3014,$4000_const,1
3014,$4000_vol,6
3014,$4004_duty,3
3014,$4004_const,1
3014,$4004_vol,2
3015,$4000_duty,2
3015,$4000_const,1
3015,$4000_vol,6
3015,$4004_duty,3
3015,$4004_const,1
3015,$4004_vol,2
3016,$4000_duty,2
3016,$4000_const,1
3016,$4000_vol,6
3016,$4004_duty,3
3016,$4004_const,1
3016,$4004_vol,1
3017,$4006_period,189
3017,$4005_sweep,127
3017,$4000_duty,2
3017,$4000_const,1
3017,$4000_vol,6
3017,$4004_duty,3
3017,$4004_const,1
3017,$4004_vol,10
3018,$4000_duty,2
3018,$4000_const,1
3018,$4000_vol,6
3018,$4004_duty,3
3018,$4004_const,1
3018,$4004_vol,9
3019,$4000_duty,2
3019,$4000_const,1
3019,$4000_vol,6
3019,$4004_duty,3
3019,$4004_const,1
3019,$4004_vol,8
3020,$4000_duty,2
3020,$4000_const,1
3020,$4000_vol,6
3020,$4004_duty,3
3020,$4004_const,1
3020,$4004_vol,7
3021,$4000_duty,2
3021,$4000_const,1
3021,$4000_vol,6
3021,$4004_duty,3
3021,$4004_const,1
3021,$4004_vol,6
3022,$4000_duty,2
3022,$4000_const,1
3022,$4000_vol,6
3022,$4004_duty,3
3022,$4004_const,1
3022,$4004_vol,5
3023,$4000_duty,2
3023,$4000_const,1
3023,$4000_vol,6
3023,$4004_duty,3
3023,$4004_const,1
3023,$4004_vol,4
3024,$4000_duty,2
3024,$4000_const,1
3024,$4000_vol,6
3024,$4004_duty,3
3024,$4004_const,1
3024,$4004_vol,3
3025,$4000_duty,2
3025,$4000_const,1
3025,$4000_vol,6
3025,$4004_duty,3
3025,$4004_const,1
3025,$4004_vol,2
3026,$4000_duty,2
3026,$4000_const,1
3026,$4000_vol,6
3026,$4004_duty,3
3026,$4004_const,1
3026,$4004_vol,7
3027,$4000_duty,2
3027,$4000_const,1
3027,$4000_vol,6
3027,$4004_duty,3
3027,$4004_const,1
3027,$4004_vol,7
3028,$4000_duty,2
3028,$4000_const,1
3028,$4000_vol,6
3028,$4004_duty,3
3028,$4004_const,1
3028,$4004_vol,6
3029,$4000_duty,2
3029,$4000_const,1
3029,$4000_vol,6
3029,$4004_duty,3
3029,$4004_const,1
3029,$4004_vol,5
3030,$4000_duty,2
3030,$4000_const,1
3030,$4000_vol,6
3030,$4004_duty,3
3030,$4004_const,1
3030,$4004_vol,4
3031,$4000_duty,2
3031,$4000_const,1
3031,$4000_vol,6
3031,$4004_duty,3
3031,$4004_const,1
3031,$4004_vol,4
3032,$4000_duty,2
3032,$4000_const,1
3032,$4000_vol,6
3032,$4004_duty,3
3032,$4004_const,1
3032,$4004_vol,3
3033,$4000_duty,2
3033,$4000_const,1
3033,$4000_vol,6
3033,$4004_duty,3
3033,$4004_const,1
3033,$4004_vol,2
3034,$4000_duty,2
3034,$4000_const,1
3034,$4000_vol,6
3034,$4004_duty,3
3034,$4004_const,1
3034,$4004_vol,2
3035,$4000_duty,2
3035,$4000_const,1
3035,$4000_vol,6
3035,$4004_duty,3
3035,$4004_const,1
3035,$4004_vol,2
3036,$4000_duty,2
3036,$4000_const,1
3036,$4000_vol,6
3036,$4004_duty,3
3036,$4004_const,1
3036,$4004_vol,5
3037,$4000_duty,2
3037,$4000_const,1
3037,$4000_vol,6
3037,$4004_duty,3
3037,$4004_const,1
3037,$4004_vol,5
3038,$4000_duty,2
3038,$4000_const,1
3038,$4000_vol,6
3038,$4004_duty,3
3038,$4004_const,1
3038,$4004_vol,5
3039,$4000_duty,2
3039,$4000_const,1
3039,$4000_vol,6
3039,$4004_duty,3
3039,$4004_const,1
3039,$4004_vol,4
3040,$4000_duty,2
3040,$4000_const,1
3040,$4000_vol,6
3040,$4004_duty,3
3040,$4004_const,1
3040,$4004_vol,3
3041,$4000_duty,2
3041,$4000_const,1
3041,$4000_vol,6
3041,$4004_duty,3
3041,$4004_const,1
3041,$4004_vol,2
3042,$4000_duty,2
3042,$4000_const,1
3042,$4000_vol,6
3042,$4004_duty,3
3042,$4004_const,1
3042,$4004_vol,2
3043,$4000_duty,2
3043,$4000_const,1
3043,$4000_vol,6
3043,$4004_duty,3
3043,$4004_const,1
3043,$4004_vol,2
3044,$4000_duty,2
3044,$4000_const,1
3044,$4000_vol,6
3044,$4004_duty,3
3044,$4004_const,1
3044,$4004_vol,1
3045,$4002_period,603
3045,$400B_length,9
3045,$4001_sweep,127
3045,$4006_period,283
3045,$4005_sweep,127
3045,$400C_const,0
3045,$400C_vol,0
3045,$400E_period,1
3045,$400E_mode,0
3045,$4000_duty,2
3045,$4000_const,1
3045,$4000_vol,4
3045,$4004_duty,3
3045,$4004_const,1
3045,$4004_vol,10
3046,$4000_duty,2
3046,$4000_const,1
3046,$4000_vol,5
3046,$4004_duty,3
3046,$4004_const,1
3046,$4004_vol,9
3047,$4000_duty,2
3047,$4000_const,1
3047,$4000_vol,6
3047,$4004_duty,3
3047,$4004_const,1
3047,$4004_vol,8
3048,$4000_duty,2
3048,$4000_const,1
3048,$4000_vol,7
3048,$4004_duty,3
3048,$4004_const,1
3048,$4004_vol,7
3049,$4000_duty,2
3049,$4000_const,1
3049,$4000_vol,8
3049,$4004_duty,3
3049,$4004_const,1
3049,$4004_vol,6
3050,$4000_duty,2
3050,$4000_const,1
3050,$4000_vol,7
3050,$4004_duty,3
3050,$4004_const,1
3050,$4004_vol,5
3051,$4000_duty,2
3051,$4000_const,1
3051,$4000_vol,6
3051,$4004_duty,3
3051,$4004_const,1
3051,$4004_vol,4
3052,$4000_duty,2
3052,$4000_const,1
3052,$4000_vol,5
3052,$4004_duty,3
3052,$4004_const,1
3052,$4004_vol,3
3053,$4000_duty,2
3053,$4000_const,1
3053,$4000_vol,6
3053,$4004_duty,3
3053,$4004_const,1
3053,$4004_vol,2
3054,$4000_duty,2
3054,$4000_const,1
3054,$4000_vol,6
3054,$4004_duty,3
3054,$4004_const,1
3054,$4004_vol,7
3055,$4000_duty,2
3055,$4000_const,1
3055,$4000_vol,6
3055,$4004_duty,3
3055,$4004_const,1
3055,$4004_vol,7
3056,$4000_duty,2
3056,$4000_const,1
3056,$4000_vol,6
3056,$4004_duty,3
3056,$4004_const,1
3056,$4004_vol,6
