frame,parameter,value
2907,$4004_duty,2
2907,$4004_const,1
2907,$4004_vol,8
2907,$4005_sweep,8
2907,$4000_duty,2
2907,$4000_const,1
2907,$4000_vol,0
2907,$4001_sweep,8
2908,$4008_linear,127
2908,$4004_duty,2
2908,$4004_const,1
2908,$4004_vol,8
2908,$4005_sweep,8
2908,$4000_duty,2
2908,$4000_const,1
2908,$4000_vol,0
2908,$4001_sweep,8
2909,$4008_linear,127
2909,$4004_duty,2
2909,$4004_const,1
2909,$4004_vol,8
2909,$4005_sweep,8
2909,$4000_duty,2
2909,$4000_const,1
2909,$4000_vol,0
2909,$4001_sweep,8
2910,$4008_linear,127
2910,$4004_duty,2
2910,$4004_const,1
2910,$4004_vol,8
2910,$4005_sweep,8
2910,$4000_duty,2
2910,$4000_const,1
2910,$4000_vol,0
2910,$4001_sweep,8
2910,$4002_period,2057
2910,$400B_length,4
2911,$4008_linear,127
2911,$4004_duty,2
2911,$4004_const,1
2911,$4004_vol,8
2911,$4005_sweep,8
2911,$4000_duty,2
2911,$4000_const,1
2911,$4000_vol,0
2911,$4001_sweep,8
2912,$4008_linear,127
2912,$4004_duty,2
2912,$4004_const,1
2912,$4004_vol,8
2912,$4005_sweep,8
2912,$4000_duty,2
2912,$4000_const,1
2912,$4000_vol,0
2912,$4001_sweep,8
2913,$4008_linear,127
2913,$4004_duty,2
2913,$4004_const,1
2913,$4004_vol,8
2913,$4005_sweep,8
2913,$4000_duty,2
2913,$4000_const,1
2913,$4000_vol,0
2913,$4001_sweep,8
2914,$4008_linear,127
2914,$4004_duty,2
2914,$4004_const,1
2914,$4004_vol,8
2914,$4005_sweep,8
2914,$4000_duty,2
2914,$4000_const,1
2914,$4000_vol,0
2914,$4001_sweep,8
2915,$4008_linear,127
2915,$4004_duty,2
2915,$4004_const,1
2915,$4004_vol,8
2915,$4005_sweep,8
2915,$4000_duty,2
2915,$4000_const,1
2915,$4000_vol,0
2915,$4001_sweep,8
2916,$4008_linear,127
2916,$4004_duty,2
2916,$4004_const,1
2916,$4004_vol,8
2916,$4005_sweep,8
2916,$4000_duty,2
2916,$4000_const,1
2916,$4000_vol,0
2916,$4001_sweep,8
2917,$4008_linear,127
2917,$4004_duty,2
2917,$4004_const,1
2917,$4004_vol,8
2917,$4005_sweep,8
2917,$4000_duty,2
2917,$4000_const,1
2917,$4000_vol,0
2917,$4001_sweep,8
2918,$4008_linear,127
2918,$4004_duty,2
2918,$4004_const,1
2918,$4004_vol,8
2918,$4005_sweep,8
2918,$4000_duty,2
2918,$4000_const,1
2918,$4000_vol,0
2918,$4001_sweep,8
2919,$4008_linear,127
2919,$4004_duty,2
2919,$4004_const,1
2919,$4004_vol,8
2919,$4005_sweep,8
2919,$4000_duty,2
2919,$4000_const,1
2919,$4000_vol,0
2919,$4001_sweep,8
2920,$4008_linear,127
2920,$4004_duty,2
2920,$4004_const,1
2920,$4004_vol,8
2920,$4005_sweep,8
2920,$4000_duty,2
2920,$4000_const,1
2920,$4000_vol,0
2920,$4001_sweep,8
2921,$4008_linear,127
2921,$4004_duty,2
2921,$4004_const,1
2921,$4004_vol,8
2921,$4005_sweep,8
2921,$4000_duty,2
2921,$4000_const,1
2921,$4000_vol,0
2921,$4001_sweep,8
2922,$4008_linear,127
2922,$4004_duty,2
2922,$4004_const,1
2922,$4004_vol,8
2922,$4005_sweep,8
2922,$4000_duty,2
2922,$4000_const,1
2922,$4000_vol,0
2922,$4001_sweep,8
2923,$4008_linear,127
2923,$4004_duty,2
2923,$4004_const,1
2923,$4004_vol,8
2923,$4005_sweep,8
2923,$4000_duty,2
2923,$4000_const,1
2923,$4000_vol,0
2923,$4001_sweep,8
2924,$4008_linear,127
2924,$4004_duty,2
2924,$4004_const,1
2924,$4004_vol,8
2924,$4005_sweep,8
2924,$4000_duty,2
2924,$4000_const,1
2924,$4000_vol,0
2924,$4001_sweep,8
2925,$4008_linear,127
2925,$4004_duty,2
2925,$4004_const,1
2925,$4004_vol,8
2925,$4005_sweep,8
2925,$4000_duty,2
2925,$4000_const,1
2925,$4000_vol,0
2925,$4001_sweep,8
2926,$4008_linear,127
2926,$4004_duty,2
2926,$4004_const,1
2926,$4004_vol,8
2926,$4005_sweep,8
2926,$4000_duty,2
2926,$4000_const,1
2926,$4000_vol,0
2926,$4001_sweep,8
2927,$4008_linear,127
2927,$4004_duty,2
2927,$4004_const,1
2927,$4004_vol,8
2927,$4005_sweep,8
2927,$4000_duty,2
2927,$4000_const,1
2927,$4000_vol,0
2927,$4001_sweep,8
2928,$4008_linear,127
2928,$4004_duty,2
2928,$4004_const,1
2928,$4004_vol,8
2928,$4005_sweep,8
2928,$4000_duty,2
2928,$4000_const,1
2928,$4000_vol,0
2928,$4001_sweep,8
2929,$4008_linear,127
2929,$4004_duty,2
2929,$4004_const,1
2929,$4004_vol,8
2929,$4005_sweep,8
2929,$4000_duty,2
2929,$4000_const,1
2929,$4000_vol,0
2929,$4001_sweep,8
2930,$4008_linear,127
2930,$4004_duty,2
2930,$4004_const,1
2930,$4004_vol,8
2930,$4005_sweep,8
2930,$4000_duty,2
2930,$4000_const,1
2930,$4000_vol,0
2930,$4001_sweep,8
2931,$4000_duty,0
2931,$4000_const,1
2931,$4000_vol,0
2931,$4004_duty,0
2931,$4004_const,1
2931,$4004_vol,0
2931,$4008_linear,16
2931,$400C_const,1
2931,$400C_vol,0
2931,$4001_sweep,10
2931,$4005_sweep,10
2931,$4000_duty,1
2931,$4000_const,0
2931,$4000_vol,3
2931,$4001_sweep,10
2931,$4002_period,1709
2931,$400B_length,35
2931,$4004_duty,2
2931,$4004_const,1
2931,$4004_vol,13
2931,$4005_sweep,10
2931,$4006_period,677
2931,$4008_linear,66
2931,$400A_period,569
2931,$400B_length,17
2931,$400C_const,0
2931,$400C_vol,0
2931,$400E_period,0
2931,$400E_mode,0
2943,$4000_duty,1
2943,$4000_const,0
2943,$4000_vol,3
2943,$4001_sweep,10
2943,$4002_period,1709
2943,$400B_length,35
2943,$4008_linear,66
2943,$400A_period,569
2943,$400B_length,17
2955,$4000_duty,1
2955,$4000_const,0
2955,$4000_vol,3
2955,$4001_sweep,10
2955,$4002_period,1709
2955,$400B_length,35
2955,$4008_linear,66
2955,$400A_period,569
2955,$400B_length,17
2955,$400C_const,0
2955,$400C_vol,0
2955,$400E_period,0
2955,$400E_mode,0
2967,$4000_duty,1
2967,$4000_const,0
2967,$4000_vol,3
2967,$4001_sweep,10
2967,$4002_period,1709
2967,$400B_length,35
2967,$4004_duty,2
2967,$4004_const,1
2967,$4004_vol,13
2967,$4005_sweep,10
2967,$4006_period,569
2967,$4008_linear,66
2967,$400A_period,569
2967,$400B_length,17
2973,$4004_duty,2
2973,$4004_const,1
2973,$4004_vol,13
2973,$4005_sweep,10
2973,$4006_period,603
2979,$4000_duty,1
2979,$4000_const,0
2979,$4000_vol,3
2979,$4001_sweep,10
2979,$4002_period,1709
2979,$400B_length,35
2979,$4004_duty,2
2979,$4004_const,1
2979,$4004_vol,13
2979,$4005_sweep,10
2979,$4006_period,569
2979,$4008_linear,66
2979,$400A_period,569
2979,$400B_length,17
2979,$400C_const,0
2979,$400C_vol,0
2979,$400E_period,0
2979,$400E_mode,0
2991,$4000_duty,1
2991,$4000_const,0
2991,$4000_vol,3
2991,$4001_sweep,10
2991,$4002_period,1709
2991,$400B_length,35
2991,$4004_duty,2
2991,$4004_const,1
2991,$4004_vol,13
2991,$4005_sweep,10
2991,$4006_period,603
2991,$4008_linear,66
2991,$400A_period,569
2991,$400B_length,17
3003,$4000_duty,1
3003,$4000_const,0
3003,$4000_vol,3
3003,$4001_sweep,10
3003,$4002_period,1709
3003,$400B_length,35
3003,$4004_duty,2
3003,$4004_const,1
3003,$4004_vol,13
3003,$4005_sweep,10
3003,$4006_period,761
3003,$4008_linear,66
3003,$400A_period,569
3003,$400B_length,17
3003,$400C_const,0
3003,$400C_vol,0
3003,$400E_period,0
3003,$400E_mode,0
3015,$4000_duty,1
3015,$4000_const,0
3015,$4000_vol,3
3015,$4001_sweep,10
3015,$4002_period,1709
3015,$400B_length,35
3015,$4008_linear,66
3015,$400A_period,569
3015,$400B_length,17
3027,$4000_duty,1
3027,$4000_const,0
3027,$4000_vol,3
3027,$4001_sweep,10
3027,$4002_period,1523
3027,$400B_length,34
3027,$4008_linear,66
3027,$400A_period,507
3027,$400B_length,16
3027,$400C_const,0
3027,$400C_vol,0
3027,$400E_period,0
3027,$400E_mode,0
3033,$4004_duty,2
3033,$4004_const,1
3033,$4004_vol,13
3033,$4005_sweep,10
3033,$4006_period,677
3033,$4008_linear,66
3033,$400A_period,453
3033,$400B_length,16
3039,$4000_duty,1
3039,$4000_const,0
3039,$4000_vol,3
3039,$4001_sweep,10
3039,$4002_period,1523
3039,$400B_length,34
3039,$4004_duty,2
3039,$4004_const,1
3039,$4004_vol,13
3039,$4005_sweep,10
3039,$4006_period,603
3039,$4008_linear,66
3039,$400A_period,379
3039,$400B_length,16
3045,$4004_duty,2
3045,$4004_const,1
3045,$4004_vol,13
3045,$4005_sweep,10
3045,$4006_period,569
3045,$4008_linear,66
3045,$400A_period,339
3045,$400B_length,16
3051,$4000_duty,1
3051,$4000_const,0
3051,$4000_vol,3
3051,$4001_sweep,10
3051,$4002_period,1523
3051,$400B_length,34
3051,$4004_duty,2
3051,$4004_const,1
3051,$4004_vol,13
3051,$4005_sweep,10
3051,$4006_period,507
3051,$4008_linear,66
3051,$400A_period,301
3051,$400B_length,16
3051,$400C_const,0
3051,$400C_vol,0
3051,$400E_period,0
3051,$400E_mode,0
3057,$4004_duty,2
3057,$4004_const,1
3057,$4004_vol,13
3057,$4005_sweep,10
3057,$4006_period,453
3057,$4008_linear,66
3057,$400A_period,285
3057,$400B_length,16
3063,$4000_duty,1
3063,$4000_const,0
3063,$4000_vol,3
3063,$4001_sweep,10
3063,$4002_period,1523
3063,$400B_length,34
3063,$4004_duty,2
3063,$4004_const,1
3063,$4004_vol,13
3063,$4005_sweep,10
3063,$4006_period,379
3063,$4008_linear,66
3063,$400A_period,253
3063,$400B_length,16
3069,$4004_duty,2
3069,$4004_const,1
3069,$4004_vol,13
3069,$4005_sweep,10
3069,$4006_period,339
3069,$4008_linear,66
3069,$400A_period,225
3069,$400B_length,16
3075,$4000_duty,1
3075,$4000_const,0
3075,$4000_vol,3
3075,$4001_sweep,10
3075,$4002_period,1709
3075,$400B_length,35
3075,$4004_duty,2
3075,$4004_const,0
3075,$4004_vol,3
3075,$4005_sweep,10
3075,$4006_period,453
3075,$4008_linear,67
3075,$400A_period,285
3075,$400B_length,16
3075,$400C_const,0
3075,$400C_vol,0
3075,$400E_period,0
3075,$400E_mode,0
3087,$4000_duty,1
3087,$4000_const,0
3087,$4000_vol,3
3087,$4001_sweep,10
3087,$4002_period,603
3087,$400B_length,33
3087,$4004_duty,2
3087,$4004_const,0
3087,$4004_vol,3
3087,$4005_sweep,10
3087,$4006_period,379
3087,$4008_linear,67
3087,$400A_period,253
3087,$400B_length,16
3099,$4000_duty,1
3099,$4000_const,0
3099,$4000_vol,3
3099,$4001_sweep,10
3099,$4002_period,569
3099,$400B_length,33
3099,$4004_duty,2
3099,$4004_const,0
3099,$4004_vol,3
3099,$4005_sweep,10
3099,$4006_period,339
3099,$4008_linear,67
3099,$400A_period,225
3099,$400B_length,16
3099,$400C_const,0
3099,$400C_vol,0
3099,$400E_period,0
3099,$400E_mode,0
3123,$400C_const,0
3123,$400C_vol,0
3123,$400E_period,0
3123,$400E_mode,0
3147,$400C_const,0
3147,$400C_vol,0
3147,$400E_period,0
3147,$400E_mode,0
3159,$4000_duty,0
3159,$4000_const,1
3159,$4000_vol,0
3675,$4001_sweep,8
3675,$4005_sweep,8
3836,$4000_duty,0
3836,$4000_const,1
3836,$4000_vol,0
3836,$4004_duty,0
3836,$4004_const,1
3836,$4004_vol,0
3836,$4008_linear,16
3836,$400C_const,1
3836,$400C_vol,0
3837,$4008_linear,127
3837,$400A_period,1663
3837,$400B_length,3
3837,$4004_duty,2
3837,$4004_const,1
3837,$4004_vol,8
3837,$4005_sweep,8
3837,$4006_period,4057
3837,$4000_duty,2
3837,$4000_const,1
3837,$4000_vol,15
3837,$4001_sweep,8
3837,$4002_period,4079
3837,$400B_length,7
3838,$4008_linear,127
3838,$4004_duty,2
3838,$4004_const,1
3838,$4004_vol,8
3838,$4005_sweep,8
3838,$4000_duty,2
3838,$4000_const,1
3838,$4000_vol,15
3838,$4001_sweep,8
3839,$4008_linear,127
3839,$4004_duty,2
3839,$4004_const,1
3839,$4004_vol,8
3839,$4005_sweep,8
3839,$4000_duty,2
3839,$4000_const,1
3839,$4000_vol,15
3839,$4001_sweep,8
3840,$4008_linear,127
3840,$4004_duty,2
3840,$4004_const,1
3840,$4004_vol,8
3840,$4005_sweep,8
3840,$4000_duty,2
3840,$4000_const,1
3840,$4000_vol,15
3840,$4001_sweep,8
3841,$4008_linear,127
3841,$4004_duty,2
3841,$4004_const,1
3841,$4004_vol,8
3841,$4005_sweep,8
3841,$4000_duty,2
3841,$4000_const,1
3841,$4000_vol,15
3841,$4001_sweep,8
3842,$4008_linear,127
3842,$4004_duty,2
3842,$4004_const,1
3842,$4004_vol,8
3842,$4005_sweep,8
3842,$4000_duty,2
3842,$4000_const,1
3842,$4000_vol,15
3842,$4001_sweep,8
3843,$4008_linear,127
3843,$4004_duty,2
3843,$4004_const,1
3843,$4004_vol,8
3843,$4005_sweep,8
3843,$4000_duty,2
3843,$4000_const,1
3843,$4000_vol,15
3843,$4001_sweep,8
3844,$4008_linear,127
3844,$4004_duty,2
3844,$4004_const,1
3844,$4004_vol,8
3844,$4005_sweep,8
3844,$4000_duty,2
3844,$4000_const,1
3844,$4000_vol,15
3844,$4001_sweep,8
3845,$4008_linear,127
3845,$4004_duty,2
3845,$4004_const,1
3845,$4004_vol,8
3845,$4005_sweep,8
3845,$4000_duty,2
3845,$4000_const,1
3845,$4000_vol,15
3845,$4001_sweep,8
3846,$4008_linear,127
3846,$4004_duty,2
3846,$4004_const,1
3846,$4004_vol,8
3846,$4005_sweep,8
3846,$4000_duty,2
3846,$4000_const,1
3846,$4000_vol,15
3846,$4001_sweep,8
3847,$4008_linear,127
3847,$4004_duty,2
3847,$4004_const,1
3847,$4004_vol,8
3847,$4005_sweep,8
3847,$4000_duty,2
3847,$4000_const,1
3847,$4000_vol,15
3847,$4001_sweep,8
3848,$4008_linear,127
3848,$4004_duty,2
3848,$4004_const,1
3848,$4004_vol,8
3848,$4005_sweep,8
3848,$4000_duty,2
3848,$4000_const,1
3848,$4000_vol,15
3848,$4001_sweep,8
3849,$4008_linear,127
3849,$4004_duty,2
3849,$4004_const,1
3849,$4004_vol,8
3849,$4005_sweep,8
3849,$4000_duty,2
3849,$4000_const,1
3849,$4000_vol,15
3849,$4001_sweep,8
3849,$4002_period,3579
3849,$400B_length,6
3850,$4008_linear,127
3850,$4004_duty,2
3850,$4004_const,1
3850,$4004_vol,8
3850,$4005_sweep,8
3850,$4000_duty,2
3850,$4000_const,1
3850,$4000_vol,15
3850,$4001_sweep,8
3851,$4008_linear,127
3851,$4004_duty,2
3851,$4004_const,1
3851,$4004_vol,8
3851,$4005_sweep,8
3851,$4000_duty,2
3851,$4000_const,1
3851,$4000_vol,15
3851,$4001_sweep,8
3852,$4008_linear,127
3852,$4004_duty,2
3852,$4004_const,1
3852,$4004_vol,8
3852,$4005_sweep,8
3852,$4000_duty,2
3852,$4000_const,1
3852,$4000_vol,15
3852,$4001_sweep,8
3853,$4008_linear,127
3853,$4004_duty,2
3853,$4004_const,1
3853,$4004_vol,8
3853,$4005_sweep,8
3853,$4000_duty,2
3853,$4000_const,1
3853,$4000_vol,15
3853,$4001_sweep,8
3854,$4008_linear,127
3854,$4004_duty,2
3854,$4004_const,1
3854,$4004_vol,8
3854,$4005_sweep,8
3854,$4000_duty,2
3854,$4000_const,1
3854,$4000_vol,15
3854,$4001_sweep,8
3855,$4008_linear,127
3855,$400A_period,1531
3855,$400B_length,2
3855,$4004_duty,2
3855,$4004_const,1
3855,$4004_vol,8
3855,$4005_sweep,8
3855,$4000_duty,2
3855,$4000_const,1
3855,$4000_vol,15
3855,$4001_sweep,8
3856,$4008_linear,127
3856,$4004_duty,2
3856,$4004_const,1
3856,$4004_vol,8
3856,$4005_sweep,8
3856,$4000_duty,2
3856,$4000_const,1
3856,$4000_vol,15
3856,$4001_sweep,8
3857,$4008_linear,127
3857,$4004_duty,2
3857,$4004_const,1
3857,$4004_vol,8
3857,$4005_sweep,8
3857,$4000_duty,2
3857,$4000_const,1
3857,$4000_vol,15
3857,$4001_sweep,8
3858,$4008_linear,127
3858,$4004_duty,2
3858,$4004_const,1
3858,$4004_vol,8
3858,$4005_sweep,8
3858,$4000_duty,2
3858,$4000_const,1
3858,$4000_vol,15
3858,$4001_sweep,8
3859,$4008_linear,127
3859,$4004_duty,2
3859,$4004_const,1
3859,$4004_vol,8
3859,$4005_sweep,8
3859,$4006_period,3563
3859,$4000_duty,2
3859,$4000_const,1
3859,$4000_vol,15
3859,$4001_sweep,8
3860,$4008_linear,127
3860,$4004_duty,2
3860,$4004_const,1
3860,$4004_vol,8
3860,$4005_sweep,8
3860,$4000_duty,2
3860,$4000_const,1
3860,$4000_vol,15
3860,$4001_sweep,8
3861,$4008_linear,127
3861,$4004_duty,2
3861,$4004_const,1
3861,$4004_vol,8
3861,$4005_sweep,8
3861,$4000_duty,2
3861,$4000_const,1
3861,$4000_vol,15
3861,$4001_sweep,8
3862,$4008_linear,127
3862,$4004_duty,2
3862,$4004_const,1
3862,$4004_vol,8
3862,$4005_sweep,8
3862,$4000_duty,2
3862,$4000_const,1
3862,$4000_vol,15
3862,$4001_sweep,8
3863,$4008_linear,127
3863,$4004_duty,2
3863,$4004_const,1
3863,$4004_vol,8
3863,$4005_sweep,8
3863,$4000_duty,2
3863,$4000_const,1
3863,$4000_vol,15
3863,$4001_sweep,8
3864,$4008_linear,127
3864,$4004_duty,2
3864,$4004_const,1
3864,$4004_vol,8
3864,$4005_sweep,8
3864,$4000_duty,2
3864,$4000_const,1
3864,$4000_vol,15
3864,$4001_sweep,8
3865,$4008_linear,127
3865,$4004_duty,2
3865,$4004_const,1
3865,$4004_vol,8
3865,$4005_sweep,8
3865,$4000_duty,2
3865,$4000_const,1
3865,$4000_vol,15
3865,$4001_sweep,8
3865,$4002_period,3067
3865,$400B_length,5
3866,$4008_linear,127
3866,$4004_duty,2
3866,$4004_const,1
3866,$4004_vol,8
3866,$4005_sweep,8
3866,$4000_duty,2
3866,$4000_const,1
3866,$4000_vol,15
3866,$4001_sweep,8
3867,$4008_linear,127
3867,$4004_duty,2
3867,$4004_const,1
3867,$4004_vol,8
3867,$4005_sweep,8
3867,$4000_duty,2
3867,$4000_const,1
3867,$4000_vol,15
3867,$4001_sweep,8
3868,$4008_linear,127
3868,$4004_duty,2
3868,$4004_const,1
3868,$4004_vol,8
3868,$4005_sweep,8
3868,$4000_duty,2
3868,$4000_const,1
3868,$4000_vol,15
3868,$4001_sweep,8
3869,$4008_linear,127
3869,$4004_duty,2
3869,$4004_const,1
3869,$4004_vol,8
3869,$4005_sweep,8
3869,$4000_duty,2
3869,$4000_const,1
3869,$4000_vol,15
3869,$4001_sweep,8
3870,$4008_linear,127
3870,$4004_duty,2
3870,$4004_const,1
3870,$4004_vol,8
3870,$4005_sweep,8
3870,$4000_duty,2
3870,$4000_const,1
3870,$4000_vol,15
3870,$4001_sweep,8
3871,$4008_linear,127
3871,$4004_duty,2
3871,$4004_const,1
3871,$4004_vol,8
3871,$4005_sweep,8
3871,$4000_duty,2
3871,$4000_const,1
3871,$4000_vol,15
3871,$4001_sweep,8
3872,$4008_linear,127
3872,$4004_duty,2
3872,$4004_const,1
3872,$4004_vol,8
3872,$4005_sweep,8
3872,$4000_duty,2
3872,$4000_const,1
3872,$4000_vol,15
3872,$4001_sweep,8
3873,$4008_linear,127
3873,$4004_duty,2
3873,$4004_const,1
3873,$4004_vol,8
3873,$4005_sweep,8
3873,$4000_duty,2
3873,$4000_const,1
3873,$4000_vol,15
3873,$4001_sweep,8
3874,$4008_linear,127
3874,$4004_duty,2
3874,$4004_const,1
3874,$4004_vol,8
3874,$4005_sweep,8
3874,$4000_duty,2
3874,$4000_const,1
3874,$4000_vol,15
3874,$4001_sweep,8
3875,$4008_linear,127
3875,$4004_duty,2
3875,$4004_const,1
3875,$4004_vol,8
3875,$4005_sweep,8
3875,$4000_duty,2
3875,$4000_const,1
3875,$4000_vol,15
3875,$4001_sweep,8
3876,$4008_linear,127
3876,$4004_duty,2
3876,$4004_const,1
3876,$4004_vol,8
3876,$4005_sweep,8
3876,$4000_duty,2
3876,$4000_const,1
3876,$4000_vol,15
3876,$4001_sweep,8
3877,$4008_linear,127
3877,$4004_duty,2
3877,$4004_const,1
3877,$4004_vol,8
3877,$4005_sweep,8
3877,$4000_duty,2
3877,$4000_const,1
3877,$4000_vol,15
3877,$4001_sweep,8
3878,$4008_linear,127
3878,$4004_duty,2
3878,$4004_const,1
3878,$4004_vol,8
3878,$4005_sweep,8
3878,$4000_duty,2
3878,$4000_const,1
3878,$4000_vol,15
3878,$4001_sweep,8
3879,$4008_linear,127
3879,$4004_duty,2
3879,$4004_const,1
3879,$4004_vol,8
3879,$4005_sweep,8
3879,$4000_duty,2
3879,$4000_const,1
3879,$4000_vol,15
3879,$4001_sweep,8
3880,$4008_linear,127
3880,$4004_duty,2
3880,$4004_const,1
3880,$4004_vol,8
3880,$4005_sweep,8
3880,$4006_period,3053
3880,$4000_duty,2
3880,$4000_const,1
3880,$4000_vol,15
3880,$4001_sweep,8
3881,$4008_linear,127
3881,$4004_duty,2
3881,$4004_const,1
3881,$4004_vol,8
3881,$4005_sweep,8
3881,$4000_duty,2
3881,$4000_const,1
3881,$4000_vol,15
3881,$4001_sweep,8
3882,$4008_linear,127
3882,$4004_duty,2
3882,$4004_const,1
3882,$4004_vol,8
3882,$4005_sweep,8
3882,$4000_duty,2
3882,$4000_const,1
3882,$4000_vol,15
3882,$4001_sweep,8
3883,$4008_linear,127
3883,$4004_duty,2
3883,$4004_const,1
3883,$4004_vol,8
3883,$4005_sweep,8
3883,$4000_duty,2
3883,$4000_const,1
3883,$4000_vol,15
3883,$4001_sweep,8
3884,$4008_linear,127
3884,$4004_duty,2
3884,$4004_const,1
3884,$4004_vol,8
3884,$4005_sweep,8
3884,$4000_duty,2
3884,$4000_const,1
3884,$4000_vol,15
3884,$4001_sweep,8
3885,$4008_linear,127
3885,$4004_duty,2
3885,$4004_const,1
3885,$4004_vol,8
3885,$4005_sweep,8
3885,$4000_duty,2
3885,$4000_const,1
3885,$4000_vol,15
3885,$4001_sweep,8
3886,$4008_linear,127
3886,$4004_duty,2
3886,$4004_const,1
3886,$4004_vol,8
3886,$4005_sweep,8
3886,$4000_duty,2
3886,$4000_const,1
3886,$4000_vol,15
3886,$4001_sweep,8
3886,$4002_period,2395
3886,$400B_length,4
3887,$4008_linear,127
3887,$4004_duty,2
3887,$4004_const,1
3887,$4004_vol,8
3887,$4005_sweep,8
3887,$4000_duty,2
3887,$4000_const,1
3887,$4000_vol,15
3887,$4001_sweep,8
3887,$4002_period,2615
3887,$400B_length,5
3888,$4008_linear,127
3888,$4004_duty,2
3888,$4004_const,1
3888,$4004_vol,8
3888,$4005_sweep,8
3888,$4000_duty,2
3888,$4000_const,1
3888,$4000_vol,15
3888,$4001_sweep,8
3888,$4002_period,2347
3888,$400B_length,4
3889,$4008_linear,127
3889,$4004_duty,2
3889,$4004_const,1
3889,$4004_vol,8
3889,$4005_sweep,8
3889,$4000_duty,2
3889,$4000_const,1
3889,$4000_vol,15
3889,$4001_sweep,8
3890,$4008_linear,127
3890,$4004_duty,2
3890,$4004_const,1
3890,$4004_vol,8
3890,$4005_sweep,8
3890,$4000_duty,2
3890,$4000_const,1
3890,$4000_vol,15
3890,$4001_sweep,8
3891,$4008_linear,127
3891,$4004_duty,2
3891,$4004_const,1
3891,$4004_vol,8
3891,$4005_sweep,8
3891,$4000_duty,2
3891,$4000_const,1
3891,$4000_vol,15
3891,$4001_sweep,8
3892,$4008_linear,127
3892,$4004_duty,2
3892,$4004_const,1
3892,$4004_vol,8
3892,$4005_sweep,8
3892,$4000_duty,2
3892,$4000_const,1
3892,$4000_vol,15
3892,$4001_sweep,8
3893,$4008_linear,127
3893,$4004_duty,2
3893,$4004_const,1
3893,$4004_vol,8
3893,$4005_sweep,8
3893,$4000_duty,2
3893,$4000_const,1
3893,$4000_vol,15
3893,$4001_sweep,8
3894,$4008_linear,127
3894,$4004_duty,2
3894,$4004_const,1
3894,$4004_vol,8
3894,$4005_sweep,8
3894,$4000_duty,2
3894,$4000_const,1
3894,$4000_vol,15
3894,$4001_sweep,8
3895,$4008_linear,127
3895,$4004_duty,2
3895,$4004_const,1
3895,$4004_vol,8
3895,$4005_sweep,8
3895,$4000_duty,2
3895,$4000_const,1
3895,$4000_vol,15
3895,$4001_sweep,8
3896,$4008_linear,127
3896,$4004_duty,2
3896,$4004_const,1
3896,$4004_vol,8
3896,$4005_sweep,8
3896,$4000_duty,2
3896,$4000_const,1
3896,$4000_vol,15
3896,$4001_sweep,8
3897,$4008_linear,127
3897,$4004_duty,2
3897,$4004_const,1
3897,$4004_vol,8
3897,$4005_sweep,8
3897,$4000_duty,2
3897,$4000_const,1
3897,$4000_vol,15
3897,$4001_sweep,8
3898,$4008_linear,127
3898,$4004_duty,2
3898,$4004_const,1
3898,$4004_vol,8
3898,$4005_sweep,8
3898,$4000_duty,2
3898,$4000_const,1
3898,$4000_vol,15
3898,$4001_sweep,8
3899,$4008_linear,127
3899,$4004_duty,2
3899,$4004_const,1
3899,$4004_vol,8
3899,$4005_sweep,8
3899,$4000_duty,2
3899,$4000_const,1
3899,$4000_vol,15
3899,$4001_sweep,8
3900,$4008_linear,127
3900,$4004_duty,2
3900,$4004_const,1
3900,$4004_vol,8
3900,$4005_sweep,8
3900,$4000_duty,2
3900,$4000_const,1
3900,$4000_vol,15
3900,$4001_sweep,8
3901,$4008_linear,127
3901,$4004_duty,2
3901,$4004_const,1
3901,$4004_vol,8
3901,$4005_sweep,8
3901,$4000_duty,2
3901,$4000_const,1
3901,$4000_vol,15
3901,$4001_sweep,8
3902,$4008_linear,127
3902,$4004_duty,2
3902,$4004_const,1
3902,$4004_vol,8
3902,$4005_sweep,8
3902,$4000_duty,2
3902,$4000_const,1
3902,$4000_vol,15
3902,$4001_sweep,8
3903,$4008_linear,127
3903,$4004_duty,2
3903,$4004_const,1
3903,$4004_vol,8
3903,$4005_sweep,8
3903,$4000_duty,2
3903,$4000_const,1
3903,$4000_vol,15
3903,$4001_sweep,8
3904,$4008_linear,127
3904,$4004_duty,2
3904,$4004_const,1
3904,$4004_vol,8
3904,$4005_sweep,8
3904,$4000_duty,2
3904,$4000_const,1
3904,$4000_vol,15
3904,$4001_sweep,8
3904,$4002_period,2037
3904,$400B_length,3
3905,$4008_linear,127
3905,$4004_duty,2
3905,$4004_const,1
3905,$4004_vol,8
3905,$4005_sweep,8
3905,$4000_duty,2
3905,$4000_const,1
3905,$4000_vol,15
3905,$4001_sweep,8
3905,$4002_period,2347
3905,$400B_length,4
3906,$4008_linear,127
3906,$4004_duty,2
3906,$4004_const,1
3906,$4004_vol,8
3906,$4005_sweep,8
3906,$4000_duty,2
3906,$4000_const,1
3906,$4000_vol,15
3906,$4001_sweep,8
3907,$4008_linear,127
3907,$4004_duty,2
3907,$4004_const,1
3907,$4004_vol,8
3907,$4005_sweep,8
3907,$4000_duty,2
3907,$4000_const,1
3907,$4000_vol,15
3907,$4001_sweep,8
3907,$4002_period,1987
3907,$400B_length,3
3908,$4008_linear,127
