frame,parameter,value
1338,$4000_const,1
1338,$4000_vol,11
1338,$4004_duty,2
1338,$4004_const,1
1338,$4004_vol,6
1338,$4005_sweep,8
1338,$4006_period,317
1339,$4000_duty,2
1339,$4000_const,1
1339,$4000_vol,10
1339,$4004_duty,2
1339,$4004_const,1
1339,$4004_vol,6
1340,$4000_duty,2
1340,$4000_const,1
1340,$4000_vol,10
1340,$4004_duty,2
1340,$4004_const,1
1340,$4004_vol,5
1341,$4000_duty,2
1341,$4000_const,1
1341,$4000_vol,9
1341,$4004_duty,2
1341,$4004_const,1
1341,$4004_vol,5
1342,$4000_duty,2
1342,$4000_const,1
1342,$4000_vol,9
1342,$4004_duty,2
1342,$4004_const,1
1342,$4004_vol,5
1343,$4000_duty,2
1343,$4000_const,1
1343,$4000_vol,8
1343,$4004_duty,2
1343,$4004_const,1
1343,$4004_vol,5
1344,$4000_duty,2
1344,$4000_const,1
1344,$4000_vol,12
1344,$4001_sweep,8
1344,$4002_period,253
1344,$400B_length,0
1344,$4004_duty,2
1344,$4004_const,1
1344,$4004_vol,4
1345,$4000_duty,2
1345,$4000_const,1
1345,$4000_vol,12
1345,$4004_duty,2
1345,$4004_const,1
1345,$4004_vol,4
1346,$4000_duty,2
1346,$4000_const,1
1346,$4000_vol,11
1346,$4004_duty,2
1346,$4004_const,1
1346,$4004_vol,4
1347,$4000_duty,2
1347,$4000_const,1
1347,$4000_vol,11
1347,$4004_duty,2
1347,$4004_const,1
1347,$4004_vol,6
1347,$4005_sweep,8
1347,$4006_period,283
1348,$4000_duty,2
1348,$4000_const,1
1348,$4000_vol,10
1348,$4004_duty,2
1348,$4004_const,1
1348,$4004_vol,6
1349,$4000_duty,2
1349,$4000_const,1
1349,$4000_vol,10
1349,$4004_duty,2
1349,$4004_const,1
1349,$4004_vol,5
1350,$4000_duty,2
1350,$4000_const,1
1350,$4000_vol,9
1350,$4004_duty,2
1350,$4004_const,1
1350,$4004_vol,5
1351,$4000_duty,2
1351,$4000_const,1
1351,$4000_vol,9
1351,$4004_duty,2
1351,$4004_const,1
1351,$4004_vol,5
1352,$4000_duty,2
1352,$4000_const,1
1352,$4000_vol,8
1352,$4004_duty,2
1352,$4004_const,1
1352,$4004_vol,5
1353,$4000_duty,2
1353,$4000_const,1
1353,$4000_vol,8
1353,$4004_duty,2
1353,$4004_const,1
1353,$4004_vol,4
1354,$4000_duty,2
1354,$4000_const,1
1354,$4000_vol,12
1354,$4001_sweep,8
1354,$4002_period,213
1354,$400B_length,0
1354,$4004_duty,2
1354,$4004_const,1
1354,$4004_vol,4
1355,$4000_duty,2
1355,$4000_const,1
1355,$4000_vol,12
1355,$4004_duty,2
1355,$4004_const,1
1355,$4004_vol,4
1356,$4000_duty,2
1356,$4000_const,1
1356,$4000_vol,11
1356,$4004_duty,2
1356,$4004_const,1
1356,$4004_vol,4
1357,$4000_duty,2
1357,$4000_const,1
1357,$4000_vol,11
1357,$4004_duty,2
1357,$4004_const,1
1357,$4004_vol,6
1357,$4005_sweep,8
1357,$4006_period,251
1358,$4000_duty,2
1358,$4000_const,1
1358,$4000_vol,10
1358,$4004_duty,2
1358,$4004_const,1
1358,$4004_vol,6
1359,$4000_duty,2
1359,$4000_const,1
1359,$4000_vol,10
1359,$4004_duty,2
1359,$4004_const,1
1359,$4004_vol,5
1360,$4000_duty,2
1360,$4000_const,1
1360,$4000_vol,9
1360,$4004_duty,2
1360,$4004_const,1
1360,$4004_vol,5
1361,$4000_duty,2
1361,$4000_const,1
1361,$4000_vol,9
1361,$4004_duty,2
1361,$4004_const,1
1361,$4004_vol,5
1362,$4000_duty,2
1362,$4000_const,1
1362,$4000_vol,8
1362,$4004_duty,2
1362,$4004_const,1
1362,$4004_vol,5
1363,$4000_duty,2
1363,$4000_const,1
1363,$4000_vol,12
1363,$4001_sweep,8
1363,$4002_period,159
1363,$400B_length,0
1363,$4004_duty,2
1363,$4004_const,1
1363,$4004_vol,4
1364,$4000_duty,2
1364,$4000_const,1
1364,$4000_vol,12
1364,$4004_duty,2
1364,$4004_const,1
1364,$4004_vol,4
1365,$4000_duty,2
1365,$4000_const,1
1365,$4000_vol,11
1365,$4004_duty,2
1365,$4004_const,1
1365,$4004_vol,4
1366,$4000_duty,2
1366,$4000_const,1
1366,$4000_vol,11
1366,$4004_duty,2
1366,$4004_const,1
1366,$4004_vol,6
1366,$4005_sweep,8
1366,$4006_period,211
1367,$4000_duty,2
1367,$4000_const,1
1367,$4000_vol,10
1367,$4004_duty,2
1367,$4004_const,1
1367,$4004_vol,6
1368,$4000_duty,2
1368,$4000_const,1
1368,$4000_vol,10
1368,$4004_duty,2
1368,$4004_const,1
1368,$4004_vol,5
1369,$4000_duty,2
1369,$4000_const,1
1369,$4000_vol,9
1369,$4004_duty,2
1369,$4004_const,1
1369,$4004_vol,5
1370,$4000_duty,2
1370,$4000_const,1
1370,$4000_vol,9
1370,$4004_duty,2
1370,$4004_const,1
1370,$4004_vol,5
1371,$4000_duty,2
1371,$4000_const,1
1371,$4000_vol,8
1371,$4004_duty,2
1371,$4004_const,1
1371,$4004_vol,5
1372,$4000_duty,2
1372,$4000_const,1
1372,$4000_vol,8
1372,$4004_duty,2
1372,$4004_const,1
1372,$4004_vol,4
1373,$4000_duty,2
1373,$4000_const,1
1373,$4000_vol,12
1373,$4001_sweep,8
1373,$4002_period,141
1373,$400B_length,0
1373,$4004_duty,2
1373,$4004_const,1
1373,$4004_vol,4
1374,$4000_duty,2
1374,$4000_const,1
1374,$4000_vol,12
1374,$4004_duty,2
1374,$4004_const,1
1374,$4004_vol,4
1375,$4000_duty,2
1375,$4000_const,1
1375,$4000_vol,11
1375,$4004_duty,2
1375,$4004_const,1
1375,$4004_vol,4
1376,$4000_duty,2
1376,$4000_const,1
1376,$4000_vol,11
1376,$4004_duty,2
1376,$4004_const,1
1376,$4004_vol,6
1376,$4005_sweep,8
1376,$4006_period,157
1377,$4000_duty,2
1377,$4000_const,1
1377,$4000_vol,10
1377,$4004_duty,2
1377,$4004_const,1
1377,$4004_vol,6
1378,$4000_duty,2
1378,$4000_const,1
1378,$4000_vol,10
1378,$4004_duty,2
1378,$4004_const,1
1378,$4004_vol,5
1379,$4000_duty,2
1379,$4000_const,1
1379,$4000_vol,9
1379,$4004_duty,2
1379,$4004_const,1
1379,$4004_vol,5
1380,$4000_duty,2
1380,$4000_const,1
1380,$4000_vol,9
1380,$4004_duty,2
1380,$4004_const,1
1380,$4004_vol,5
1381,$4000_duty,2
1381,$4000_const,1
1381,$4000_vol,8
1381,$4004_duty,2
1381,$4004_const,1
1381,$4004_vol,5
1382,$4000_duty,2
1382,$4000_const,1
1382,$4000_vol,12
1382,$4001_sweep,8
1382,$4002_period,125
1382,$400B_length,0
1382,$4004_duty,2
1382,$4004_const,1
1382,$4004_vol,4
1383,$4000_duty,2
1383,$4000_const,1
1383,$4000_vol,12
1383,$4004_duty,2
1383,$4004_const,1
1383,$4004_vol,4
1384,$4000_duty,2
1384,$4000_const,1
1384,$4000_vol,11
1384,$4004_duty,2
1384,$4004_const,1
1384,$4004_vol,4
1385,$4000_duty,2
1385,$4000_const,1
1385,$4000_vol,11
1385,$4004_duty,2
1385,$4004_const,1
1385,$4004_vol,6
1385,$4005_sweep,8
1385,$4006_period,139
1386,$4000_duty,2
1386,$4000_const,1
1386,$4000_vol,10
1386,$4004_duty,2
1386,$4004_const,1
1386,$4004_vol,6
1387,$4000_duty,2
1387,$4000_const,1
1387,$4000_vol,10
1387,$4004_duty,2
1387,$4004_const,1
1387,$4004_vol,5
1388,$4000_duty,2
1388,$4000_const,1
1388,$4000_vol,9
1388,$4004_duty,2
1388,$4004_const,1
1388,$4004_vol,5
1389,$4000_duty,2
1389,$4000_const,1
1389,$4000_vol,9
1389,$4004_duty,2
1389,$4004_const,1
1389,$4004_vol,5
1390,$4000_duty,2
1390,$4000_const,1
1390,$4000_vol,8
1390,$4004_duty,2
1390,$4004_const,1
1390,$4004_vol,5
1391,$4000_duty,2
1391,$4000_const,1
1391,$4000_vol,8
1391,$4004_duty,2
1391,$4004_const,1
1391,$4004_vol,4
1392,$4000_duty,2
1392,$4000_const,1
1392,$4000_vol,12
1392,$4001_sweep,8
1392,$4002_period,141
1392,$400B_length,0
1392,$4004_duty,2
1392,$4004_const,1
1392,$4004_vol,4
1393,$4000_duty,2
1393,$4000_const,1
1393,$4000_vol,12
1393,$4004_duty,2
1393,$4004_const,1
1393,$4004_vol,4
1394,$4000_duty,2
1394,$4000_const,1
1394,$4000_vol,11
1394,$4004_duty,2
1394,$4004_const,1
1394,$4004_vol,4
1395,$4000_duty,2
1395,$4000_const,1
1395,$4000_vol,11
1395,$4004_duty,2
1395,$4004_const,1
1395,$4004_vol,6
1395,$4005_sweep,8
1395,$4006_period,123
1396,$4000_duty,2
1396,$4000_const,1
1396,$4000_vol,10
1396,$4004_duty,2
1396,$4004_const,1
1396,$4004_vol,6
1397,$4000_duty,2
1397,$4000_const,1
1397,$4000_vol,10
1397,$4004_duty,2
1397,$4004_const,1
1397,$4004_vol,5
1398,$4000_duty,2
1398,$4000_const,1
1398,$4000_vol,9
1398,$4004_duty,2
1398,$4004_const,1
1398,$4004_vol,5
1399,$4000_duty,2
1399,$4000_const,1
1399,$4000_vol,9
1399,$4004_duty,2
1399,$4004_const,1
1399,$4004_vol,5
1400,$4000_duty,2
1400,$4000_const,1
1400,$4000_vol,8
1400,$4004_duty,2
1400,$4004_const,1
1400,$4004_vol,5
1401,$4000_duty,2
1401,$4000_const,1
1401,$4000_vol,12
1401,$4001_sweep,8
1401,$4002_period,159
1401,$400B_length,0
1401,$4004_duty,2
1401,$4004_const,1
1401,$4004_vol,4
1402,$4000_duty,2
1402,$4000_const,1
1402,$4000_vol,12
1402,$4004_duty,2
1402,$4004_const,1
1402,$4004_vol,4
1403,$4000_duty,2
1403,$4000_const,1
1403,$4000_vol,11
1403,$4004_duty,2
1403,$4004_const,1
1403,$4004_vol,4
1404,$4000_duty,2
1404,$4000_const,1
1404,$4000_vol,11
1404,$4004_duty,2
1404,$4004_const,1
1404,$4004_vol,6
1404,$4005_sweep,8
1404,$4006_period,139
1405,$4000_duty,2
1405,$4000_const,1
1405,$4000_vol,10
1405,$4004_duty,2
1405,$4004_const,1
1405,$4004_vol,6
1406,$4000_duty,2
1406,$4000_const,1
1406,$4000_vol,10
1406,$4004_duty,2
1406,$4004_const,1
1406,$4004_vol,5
1407,$4000_duty,2
1407,$4000_const,1
1407,$4000_vol,9
1407,$4004_duty,2
1407,$4004_const,1
1407,$4004_vol,5
1408,$4000_duty,2
1408,$4000_const,1
1408,$4000_vol,9
1408,$4004_duty,2
1408,$4004_const,1
1408,$4004_vol,5
1409,$4000_duty,2
1409,$4000_const,1
1409,$4000_vol,8
1409,$4004_duty,2
1409,$4004_const,1
1409,$4004_vol,5
1410,$4000_duty,2
1410,$4000_const,1
1410,$4000_vol,8
1410,$4004_duty,2
1410,$4004_const,1
1410,$4004_vol,4
1411,$4000_duty,2
1411,$4000_const,1
1411,$4000_vol,12
1411,$4001_sweep,8
1411,$4002_period,213
1411,$400B_length,0
1411,$4004_duty,2
1411,$4004_const,1
1411,$4004_vol,4
1412,$4000_duty,2
1412,$4000_const,1
1412,$4000_vol,12
1412,$4004_duty,2
1412,$4004_const,1
1412,$4004_vol,4
1413,$4000_duty,2
1413,$4000_const,1
1413,$4000_vol,11
1413,$4004_duty,2
1413,$4004_const,1
1413,$4004_vol,4
1414,$4000_duty,2
1414,$4000_const,1
1414,$4000_vol,11
1414,$4004_duty,2
1414,$4004_const,1
1414,$4004_vol,6
1414,$4005_sweep,8
1414,$4006_period,157
1415,$4000_duty,2
1415,$4000_const,1
1415,$4000_vol,10
1415,$4004_duty,2
1415,$4004_const,1
1415,$4004_vol,6
1416,$4000_duty,2
1416,$4000_const,1
1416,$4000_vol,10
1416,$4004_duty,2
1416,$4004_const,1
1416,$4004_vol,5
1417,$4000_duty,2
1417,$4000_const,1
1417,$4000_vol,9
1417,$4004_duty,2
1417,$4004_const,1
1417,$4004_vol,5
1418,$4000_duty,2
1418,$4000_const,1
1418,$4000_vol,9
1418,$4004_duty,2
1418,$4004_const,1
1418,$4004_vol,5
1419,$4000_duty,2
1419,$4000_const,1
1419,$4000_vol,8
1419,$4004_duty,2
1419,$4004_const,1
1419,$4004_vol,5
1420,$4000_duty,2
1420,$4000_const,1
1420,$4000_vol,12
1420,$4001_sweep,8
1420,$4002_period,253
1420,$400B_length,0
1420,$4004_duty,2
1420,$4004_const,1
1420,$4004_vol,4
1421,$4000_duty,2
1421,$4000_const,1
1421,$4000_vol,12
1421,$4004_duty,2
1421,$4004_const,1
1421,$4004_vol,4
1422,$4000_duty,2
1422,$4000_const,1
1422,$4000_vol,11
1422,$4004_duty,2
1422,$4004_const,1
1422,$4004_vol,4
1423,$4000_duty,2
1423,$4000_const,1
1423,$4000_vol,11
1423,$4004_duty,2
1423,$4004_const,1
1423,$4004_vol,6
1423,$4005_sweep,8
1423,$4006_period,211
1424,$4000_duty,2
1424,$4000_const,1
1424,$4000_vol,10
1424,$4004_duty,2
1424,$4004_const,1
1424,$4004_vol,6
1425,$4000_duty,2
1425,$4000_const,1
1425,$4000_vol,10
1425,$4004_duty,2
1425,$4004_const,1
1425,$4004_vol,5
1426,$4000_duty,2
1426,$4000_const,1
1426,$4000_vol,9
1426,$4004_duty,2
1426,$4004_const,1
1426,$4004_vol,5
1427,$4000_duty,2
1427,$4000_const,1
1427,$4000_vol,9
1427,$4004_duty,2
1427,$4004_const,1
1427,$4004_vol,5
1428,$4000_duty,2
1428,$4000_const,1
1428,$4000_vol,8
1428,$4004_duty,2
1428,$4004_const,1
1428,$4004_vol,5
1429,$4000_duty,2
1429,$4000_const,1
1429,$4000_vol,8
1429,$4004_duty,2
1429,$4004_const,1
1429,$4004_vol,4
1430,$4000_duty,2
1430,$4000_const,1
1430,$4000_vol,12
1430,$4001_sweep,8
1430,$4002_period,285
1430,$400B_length,0
1430,$4004_duty,2
1430,$4004_const,1
1430,$4004_vol,4
1431,$4000_duty,2
1431,$4000_const,1
1431,$4000_vol,12
1431,$4004_duty,2
1431,$4004_const,1
1431,$4004_vol,4
1432,$4000_duty,2
1432,$4000_const,1
1432,$4000_vol,11
1432,$4004_duty,2
1432,$4004_const,1
1432,$4004_vol,4
1433,$4000_duty,2
1433,$4000_const,1
1433,$4000_vol,11
1433,$4004_duty,2
1433,$4004_const,1
1433,$4004_vol,6
1433,$4005_sweep,8
1433,$4006_period,251
1434,$4000_duty,2
1434,$4000_const,1
1434,$4000_vol,10
1434,$4004_duty,2
1434,$4004_const,1
1434,$4004_vol,6
1435,$4000_duty,2
1435,$4000_const,1
1435,$4000_vol,10
1435,$4004_duty,2
1435,$4004_const,1
1435,$4004_vol,5
1436,$4000_duty,2
1436,$4000_const,1
1436,$4000_vol,9
1436,$4004_duty,2
1436,$4004_const,1
1436,$4004_vol,5
1437,$4000_duty,2
1437,$4000_const,1
1437,$4000_vol,9
1437,$4004_duty,2
1437,$4004_const,1
1437,$4004_vol,5
1438,$4000_duty,2
1438,$4000_const,1
1438,$4000_vol,8
1438,$4004_duty,2
1438,$4004_const,1
1438,$4004_vol,5
1439,$4000_duty,2
1439,$4000_const,1
1439,$4000_vol,12
1439,$4001_sweep,8
1439,$4002_period,319
1439,$400B_length,0
1439,$4004_duty,2
1439,$4004_const,1
1439,$4004_vol,4
1440,$4000_duty,2
1440,$4000_const,1
1440,$4000_vol,12
1440,$4004_duty,2
1440,$4004_const,1
1440,$4004_vol,4
1441,$4000_duty,2
1441,$4000_const,1
1441,$4000_vol,11
1441,$4004_duty,2
1441,$4004_const,1
1441,$4004_vol,4
1442,$4000_duty,2
1442,$4000_const,1
1442,$4000_vol,11
1442,$4004_duty,2
1442,$4004_const,1
1442,$4004_vol,6
1442,$4005_sweep,8
1442,$4006_period,283
1443,$4000_duty,2
1443,$4000_const,1
1443,$4000_vol,10
1443,$4004_duty,2
1443,$4004_const,1
1443,$4004_vol,6
1444,$4000_duty,2
1444,$4000_const,1
1444,$4000_vol,10
1444,$4004_duty,2
1444,$4004_const,1
1444,$4004_vol,5
1445,$4000_duty,2
1445,$4000_const,1
1445,$4000_vol,9
1445,$4004_duty,2
1445,$4004_const,1
1445,$4004_vol,5
1446,$4000_duty,2
1446,$4000_const,1
1446,$4000_vol,9
1446,$4004_duty,2
1446,$4004_const,1
1446,$4004_vol,5
1447,$4000_duty,2
1447,$4000_const,1
1447,$4000_vol,8
1447,$4004_duty,2
1447,$4004_const,1
1447,$4004_vol,5
1448,$4000_duty,2
1448,$4000_const,1
1448,$4000_vol,8
1448,$4004_duty,2
1448,$4004_const,1
1448,$4004_vol,4
1449,$4000_duty,2
1449,$4000_const,1
1449,$4000_vol,12
1449,$4001_sweep,8
1449,$4002_period,427
1449,$400B_length,0
1449,$4004_duty,2
1449,$4004_const,1
1449,$4004_vol,4
1450,$4000_duty,2
1450,$4000_const,1
1450,$4000_vol,12
1450,$4004_duty,2
1450,$4004_const,1
1450,$4004_vol,4
1451,$4000_duty,2
1451,$4000_const,1
1451,$4000_vol,11
1451,$4004_duty,2
1451,$4004_const,1
1451,$4004_vol,4
1452,$4000_duty,2
1452,$4000_const,1
1452,$4000_vol,11
1452,$4004_duty,2
1452,$4004_const,1
1452,$4004_vol,6
1452,$4005_sweep,8
1452,$4006_period,317
1453,$4000_duty,2
1453,$4000_const,1
1453,$4000_vol,10
1453,$4004_duty,2
1453,$4004_const,1
1453,$4004_vol,6
1454,$4000_duty,2
1454,$4000_const,1
1454,$4000_vol,10
1454,$4004_duty,2
1454,$4004_const,1
1454,$4004_vol,5
1455,$4000_duty,2
1455,$4000_const,1
1455,$4000_vol,9
1455,$4004_duty,2
1455,$4004_const,1
1455,$4004_vol,5
1456,$4000_duty,2
1456,$4000_const,1
1456,$4000_vol,9
1456,$4004_duty,2
1456,$4004_const,1
1456,$4004_vol,5
1457,$4000_duty,2
1457,$4000_const,1
1457,$4000_vol,8
1457,$4004_duty,2
1457,$4004_const,1
1457,$4004_vol,5
1458,$4000_duty,2
1458,$4000_const,1
1458,$4000_vol,12
1458,$4001_sweep,8
1458,$4002_period,507
1458,$400B_length,0
1458,$4004_duty,2
1458,$4004_const,1
1458,$4004_vol,4
1459,$4000_duty,2
1459,$4000_const,1
1459,$4000_vol,12
1459,$4004_duty,2
1459,$4004_const,1
1459,$4004_vol,4
1460,$4000_duty,2
1460,$4000_const,1
1460,$4000_vol,11
1460,$4004_duty,2
1460,$4004_const,1
1460,$4004_vol,4
1461,$4000_duty,2
1461,$4000_const,1
1461,$4000_vol,11
1461,$4004_duty,2
1461,$4004_const,1
1461,$4004_vol,6
1461,$4005_sweep,8
1461,$4006_period,425
1462,$4000_duty,2
1462,$4000_const,1
1462,$4000_vol,10
1462,$4004_duty,2
1462,$4004_const,1
1462,$4004_vol,6
1463,$4000_duty,2
1463,$4000_const,1
1463,$4000_vol,10
1463,$4004_duty,2
1463,$4004_const,1
1463,$4004_vol,5
1464,$4000_duty,2
1464,$4000_const,1
1464,$4000_vol,9
1464,$4004_duty,2
1464,$4004_const,1
1464,$4004_vol,5
1465,$4000_duty,2
1465,$4000_const,1
1465,$4000_vol,9
1465,$4004_duty,2
1465,$4004_const,1
1465,$4004_vol,5
1466,$4000_duty,2
1466,$4000_const,1
1466,$4000_vol,8
1466,$4004_duty,2
1466,$4004_const,1
1466,$4004_vol,5
1467,$4000_duty,2
1467,$4000_const,1
1467,$4000_vol,12
1467,$4001_sweep,8
1467,$4002_period,569
1467,$400B_length,1
1467,$4004_duty,2
1467,$4004_const,1
1467,$4004_vol,4
1468,$4000_duty,2
1468,$4000_const,1
1468,$4000_vol,12
1468,$4004_duty,2
1468,$4004_const,1
1468,$4004_vol,4
1469,$4000_duty,2
1469,$4000_const,1
1469,$4000_vol,11
1469,$4004_duty,2
1469,$4004_const,1
1469,$4004_vol,4
1470,$4000_duty,2
1470,$4000_const,1
1470,$4000_vol,11
1470,$4004_duty,2
1470,$4004_const,1
1470,$4004_vol,4
1471,$4000_duty,2
1471,$4000_const,1
1471,$4000_vol,10
1471,$4004_duty,2
1471,$4004_const,1
1471,$4004_vol,6
1471,$4005_sweep,8
1471,$4006_period,505
1472,$4000_duty,2
1472,$4000_const,1
1472,$4000_vol,10
1472,$4004_duty,2
1472,$4004_const,1
1472,$4004_vol,6
1473,$4000_duty,2
1473,$4000_const,1
1473,$4000_vol,9
1473,$4004_duty,2
1473,$4004_const,1
1473,$4004_vol,5
1474,$4000_duty,2
1474,$4000_const,1
1474,$4000_vol,9
1474,$4004_duty,2
1474,$4004_const,1
1474,$4004_vol,5
1475,$4000_duty,2
1475,$4000_const,1
1475,$4000_vol,8
1475,$4004_duty,2
1475,$4004_const,1
1475,$4004_vol,5
1476,$4000_duty,2
1476,$4000_const,1
1476,$4000_vol,8
1476,$4004_duty,2
1476,$4004_const,1
1476,$4004_vol,5
1477,$4000_duty,2
1477,$4000_const,1
1477,$4000_vol,12
1477,$4001_sweep,8
1477,$4002_period,639
1477,$400B_length,1
1477,$4004_duty,2
1477,$4004_const,1
1477,$4004_vol,4
1478,$4000_duty,2
1478,$4000_const,1
1478,$4000_vol,12
1478,$4004_duty,2
1478,$4004_const,1
1478,$4004_vol,4
1479,$4000_duty,2
1479,$4000_const,1
1479,$4000_vol,11
1479,$4004_duty,2
1479,$4004_const,1
1479,$4004_vol,4
1480,$4000_duty,2
1480,$4000_const,1
1480,$4000_vol,11
1480,$4004_duty,2
1480,$4004_const,1
1480,$4004_vol,6
1480,$4005_sweep,8
1480,$4006_period,567
1481,$4000_duty,2
1481,$4000_const,1
1481,$4000_vol,10
1481,$4004_duty,2
1481,$4004_const,1
1481,$4004_vol,6
1482,$4000_duty,2
1482,$4000_const,1
1482,$4000_vol,10
1482,$4004_duty,2
1482,$4004_const,1
1482,$4004_vol,5
1483,$4000_duty,2
1483,$4000_const,1
1483,$4000_vol,9
1483,$4004_duty,2
1483,$4004_const,1
1483,$4004_vol,5
1484,$4000_duty,2
1484,$4000_const,1
1484,$4000_vol,9
1484,$4004_duty,2
1484,$4004_const,1
1484,$4004_vol,5
1485,$4000_duty,2
1485,$4000_const,1
1485,$4000_vol,8
1485,$4004_duty,2
1485,$4004_const,1
1485,$4004_vol,5
1486,$4000_duty,2
1486,$4000_const,1
1486,$4000_vol,12
1486,$4001_sweep,8
1486,$4002_period,853
1486,$400B_length,1
1486,$4004_duty,2
1486,$4004_const,1
1486,$4004_vol,4
1487,$4000_duty,2
1487,$4000_const,1
1487,$4000_vol,12
1487,$4004_duty,2
1487,$4004_const,1
1487,$4004_vol,4
1488,$4000_duty,2
1488,$4000_const,1
1488,$4000_vol,11
1488,$4004_duty,2
1488,$4004_const,1
1488,$4004_vol,4
1489,$4000_duty,2
1489,$4000_const,1
1489,$4000_vol,11
1489,$4004_duty,2
1489,$4004_const,1
1489,$4004_vol,4
1490,$4000_duty,2
1490,$4000_const,1
1490,$4000_vol,10
1490,$4004_duty,2
1490,$4004_const,1
1490,$4004_vol,6
1490,$4005_sweep,8
1490,$4006_period,637
1491,$4000_duty,2
1491,$4000_const,1
1491,$4000_vol,10
1491,$4004_duty,2
1491,$4004_const,1
1491,$4004_vol,6
1492,$4000_duty,2
1492,$4000_const,1
1492,$4000_vol,9
1492,$4004_duty,2
1492,$4004_const,1
1492,$4004_vol,5
1493,$4000_duty,2
1493,$4000_const,1
1493,$4000_vol,9
1493,$4004_duty,2
1493,$4004_const,1
1493,$4004_vol,5
1494,$4000_duty,2
1494,$4000_const,1
1494,$4000_vol,8
1494,$4004_duty,2
1494,$4004_const,1
1494,$4004_vol,5
1495,$4000_duty,2
1495,$4000_const,1
1495,$4000_vol,8
1495,$4004_duty,2
1495,$4004_const,1
1495,$4004_vol,5
1496,$4000_duty,2
1496,$4000_const,1
1496,$4000_vol,12
1496,$4001_sweep,8
1496,$4002_period,1015
1496,$400B_length,1
1496,$4004_duty,2
1496,$4004_const,1
1496,$4004_vol,4
1497,$4000_duty,2
1497,$4000_const,1
1497,$4000_vol,12
1497,$4004_duty,2
1497,$4004_const,1
1497,$4004_vol,4
1498,$4000_duty,2
1498,$4000_const,1
1498,$4000_vol,11
1498,$4004_duty,2
1498,$4004_const,1
1498,$4004_vol,4
1499,$4000_duty,2
1499,$4000_const,1
1499,$4000_vol,11
1499,$4004_duty,2
1499,$4004_const,1
1499,$4004_vol,6
1499,$4005_sweep,8
1499,$4006_period,851
1500,$4000_duty,2
1500,$4000_const,1
1500,$4000_vol,10
1500,$4004_duty,2
1500,$4004_const,1
1500,$4004_vol,6
1501,$4000_duty,2
1501,$4000_const,1
1501,$4000_vol,10
1501,$4004_duty,2
1501,$4004_const,1
1501,$4004_vol,5
1502,$4000_duty,2
1502,$4000_const,1
1502,$4000_vol,9
1502,$4004_duty,2
1502,$4004_const,1
1502,$4004_vol,5
1503,$4000_duty,2
1503,$4000_const,1
1503,$4000_vol,9
1503,$4004_duty,2
1503,$4004_const,1
1503,$4004_vol,5
1504,$4000_duty,2
1504,$4000_const,1
1504,$4000_vol,8
1504,$4004_duty,2
1504,$4004_const,1
1504,$4004_vol,5
1505,$4000_duty,2
1505,$4000_const,1
1505,$4000_vol,12
1505,$4001_sweep,8
1505,$4002_period,1141
1505,$400B_length,2
1505,$4004_duty,2
1505,$4004_const,1
1505,$4004_vol,4
1506,$4000_duty,2
1506,$4000_const,1
1506,$4000_vol,12
1506,$4004_duty,2
1506,$4004_const,1
1506,$4004_vol,4
1507,$4000_duty,2
1507,$4000_const,1
1507,$4000_vol,11
1507,$4004_duty,2
1507,$4004_const,1
1507,$4004_vol,4
1508,$4000_duty,2
1508,$4000_const,1
1508,$4000_vol,11
1508,$4004_duty,2
1508,$4004_const,1
1508,$4004_vol,4
1509,$4000_duty,2
1509,$4000_const,1
1509,$4000_vol,10
1509,$4004_duty,2
1509,$4004_const,1
1509,$4004_vol,6
1509,$4005_sweep,8
1509,$4006_period,1013
1510,$4000_duty,2
1510,$4000_const,1
1510,$4000_vol,10
1510,$4004_duty,2
1510,$4004_const,1
1510,$4004_vol,6
1511,$4000_duty,2
1511,$4000_const,1
1511,$4000_vol,9
1511,$4004_duty,2
1511,$4004_const,1
1511,$4004_vol,5
1512,$4000_duty,2
1512,$4000_const,1
1512,$4000_vol,9
1512,$4004_duty,2
1512,$4004_const,1
1512,$4004_vol,5
1513,$4000_duty,2
1513,$4000_const,1
1513,$4000_vol,8
1513,$4004_duty,2
1513,$4004_const,1
1513,$4004_vol,5
1514,$4000_duty,2
1514,$4000_const,1
1514,$4000_vol,8
1514,$4004_duty,2
1514,$4004_const,1
1514,$4004_vol,5
1515,$4000_duty,2
1515,$4000_const,1
1515,$4000_vol,12
1515,$4001_sweep,8
1515,$4002_period,1281
1515,$400B_length,2
1515,$4004_duty,2
1515,$4004_const,1
1515,$4004_vol,4
1516,$4000_duty,2
1516,$4000_const,1
1516,$4000_vol,12
1516,$4004_duty,2
1516,$4004_const,1
1516,$4004_vol,4
1517,$4000_duty,2
1517,$4000_const,1
1517,$4000_vol,11
1517,$4004_duty,2
1517,$4004_const,1
1517,$4004_vol,4
1518,$4000_duty,2
1518,$4000_const,1
1518,$4000_vol,11
1518,$4004_duty,2
1518,$4004_const,1
1518,$4004_vol,6
1518,$4005_sweep,8
1518,$4006_period,1139
1519,$4000_duty,2
1519,$4000_const,1
1519,$4000_vol,10
1519,$4004_duty,2
1519,$4004_const,1
1519,$4004_vol,6
1520,$4000_duty,2
1520,$4000_const,1
1520,$4000_vol,10
1520,$4004_duty,2
1520,$4004_const,1
1520,$4004_vol,5
1521,$4000_duty,2
1521,$4000_const,1
1521,$4000_vol,9
