frame,parameter,value
2324,$4000_vol,3
2324,$4001_sweep,127
2324,$4004_duty,2
2324,$4004_const,1
2324,$4004_vol,4
2324,$4005_sweep,127
2325,$4000_duty,2
2325,$4000_const,1
2325,$4000_vol,2
2325,$4001_sweep,127
2325,$4004_duty,2
2325,$4004_const,1
2325,$4004_vol,3
2325,$4005_sweep,127
2326,$4000_duty,2
2326,$4000_const,1
2326,$4000_vol,8
2326,$4001_sweep,127
2326,$4004_duty,2
2326,$4004_const,1
2326,$4004_vol,1
2326,$4005_sweep,127
2326,$4008_linear,0
2326,$400C_const,1
2326,$400C_vol,6
2326,$400E_period,2
2326,$400E_mode,0
2327,$4000_duty,2
2327,$4000_const,1
2327,$4000_vol,6
2327,$4001_sweep,127
2327,$4004_duty,2
2327,$4004_const,1
2327,$4004_vol,6
2327,$4005_sweep,127
2327,$400C_const,1
2327,$400C_vol,1
2327,$400E_period,1
2327,$400E_mode,0
2328,$4000_duty,2
2328,$4000_const,1
2328,$4000_vol,5
2328,$4001_sweep,127
2328,$4004_duty,2
2328,$4004_const,1
2328,$4004_vol,4
2328,$4005_sweep,127
2328,$400C_const,1
2328,$400C_vol,0
2329,$4000_duty,2
2329,$4000_const,1
2329,$4000_vol,4
2329,$4001_sweep,127
2329,$4004_duty,2
2329,$4004_const,1
2329,$4004_vol,3
2329,$4005_sweep,127
2330,$4000_duty,2
2330,$4000_const,1
2330,$4000_vol,3
2330,$4001_sweep,127
2331,$4000_duty,2
2331,$4000_const,1
2331,$4000_vol,2
2331,$4001_sweep,127
2332,$4000_duty,2
2332,$4000_const,1
2332,$4000_vol,8
2332,$4001_sweep,127
2332,$4004_duty,2
2332,$4004_const,1
2332,$4004_vol,9
2332,$4005_sweep,127
2332,$4008_linear,16
2332,$400A_period,27
2332,$400B_length,8
2332,$400C_const,1
2332,$400C_vol,15
2332,$400E_period,2
2332,$400E_mode,0
2333,$4000_duty,2
2333,$4000_const,1
2333,$4000_vol,6
2333,$4001_sweep,127
2333,$4004_duty,2
2333,$4004_const,1
2333,$4004_vol,7
2333,$4005_sweep,127
2333,$400C_const,1
2333,$400C_vol,1
2333,$400E_period,1
2333,$400E_mode,0
2334,$4000_duty,2
2334,$4000_const,1
2334,$4000_vol,5
2334,$4001_sweep,127
2334,$4004_duty,2
2334,$4004_const,1
2334,$4004_vol,6
2334,$4005_sweep,127
2334,$400C_const,1
2334,$400C_vol,0
2335,$4000_duty,2
2335,$4000_const,1
2335,$4000_vol,4
2335,$4001_sweep,127
2335,$4004_duty,2
2335,$4004_const,1
2335,$4004_vol,5
2335,$4005_sweep,127
2336,$4000_duty,2
2336,$4000_const,1
2336,$4000_vol,3
2336,$4001_sweep,127
2336,$4004_duty,2
2336,$4004_const,1
2336,$4004_vol,4
2336,$4005_sweep,127
2337,$4000_duty,2
2337,$4000_const,1
2337,$4000_vol,2
2337,$4001_sweep,127
2337,$4004_duty,2
2337,$4004_const,1
2337,$4004_vol,3
2337,$4005_sweep,127
2338,$4000_duty,2
2338,$4000_const,1
2338,$4000_vol,8
2338,$4001_sweep,127
2338,$4004_duty,2
2338,$4004_const,1
2338,$4004_vol,1
2338,$4005_sweep,127
2338,$4008_linear,0
2338,$400C_const,1
2338,$400C_vol,6
2338,$400E_period,2
2338,$400E_mode,0
2339,$4000_duty,2
2339,$4000_const,1
2339,$4000_vol,6
2339,$4001_sweep,127
2339,$4004_duty,2
2339,$4004_const,1
2339,$4004_vol,6
2339,$4005_sweep,127
2339,$400C_const,1
2339,$400C_vol,1
2339,$400E_period,1
2339,$400E_mode,0
2340,$4000_duty,2
2340,$4000_const,1
2340,$4000_vol,5
2340,$4001_sweep,127
2340,$4004_duty,2
2340,$4004_const,1
2340,$4004_vol,4
2340,$4005_sweep,127
2340,$400C_const,1
2340,$400C_vol,0
2341,$4000_duty,2
2341,$4000_const,1
2341,$4000_vol,4
2341,$4001_sweep,127
2341,$4004_duty,2
2341,$4004_const,1
2341,$4004_vol,3
2341,$4005_sweep,127
2342,$4000_duty,2
2342,$4000_const,1
2342,$4000_vol,3
2342,$4001_sweep,127
2343,$4000_duty,2
2343,$4000_const,1
2343,$4000_vol,2
2343,$4001_sweep,127
2344,$4000_duty,2
2344,$4000_const,1
2344,$4000_vol,8
2344,$4001_sweep,127
2344,$4004_duty,2
2344,$4004_const,1
2344,$4004_vol,9
2344,$4005_sweep,127
2344,$4008_linear,16
2344,$400A_period,1021
2344,$400B_length,9
2344,$400C_const,1
2344,$400C_vol,15
2344,$400E_period,2
2344,$400E_mode,0
2345,$4000_duty,2
2345,$4000_const,1
2345,$4000_vol,6
2345,$4001_sweep,127
2345,$4004_duty,2
2345,$4004_const,1
2345,$4004_vol,7
2345,$4005_sweep,127
2345,$400C_const,1
2345,$400C_vol,1
2345,$400E_period,1
2345,$400E_mode,0
2346,$4000_duty,2
2346,$4000_const,1
2346,$4000_vol,5
2346,$4001_sweep,127
2346,$4004_duty,2
2346,$4004_const,1
2346,$4004_vol,6
2346,$4005_sweep,127
2346,$400C_const,1
2346,$400C_vol,0
2347,$4000_duty,2
2347,$4000_const,1
2347,$4000_vol,4
2347,$4001_sweep,127
2347,$4004_duty,2
2347,$4004_const,1
2347,$4004_vol,5
2347,$4005_sweep,127
2348,$4000_duty,2
2348,$4000_const,1
2348,$4000_vol,3
2348,$4001_sweep,127
2348,$4004_duty,2
2348,$4004_const,1
2348,$4004_vol,4
2348,$4005_sweep,127
2349,$4000_duty,2
2349,$4000_const,1
2349,$4000_vol,2
2349,$4001_sweep,127
2349,$4004_duty,2
2349,$4004_const,1
2349,$4004_vol,3
2349,$4005_sweep,127
2350,$4000_duty,2
2350,$4000_const,1
2350,$4000_vol,8
2350,$4001_sweep,127
2350,$4004_duty,2
2350,$4004_const,1
2350,$4004_vol,1
2350,$4005_sweep,127
2350,$4008_linear,0
2351,$4000_duty,2
2351,$4000_const,1
2351,$4000_vol,6
2351,$4001_sweep,127
2351,$4004_duty,2
2351,$4004_const,1
2351,$4004_vol,6
2351,$4005_sweep,127
2352,$4000_duty,2
2352,$4000_const,1
2352,$4000_vol,5
2352,$4001_sweep,127
2352,$4004_duty,2
2352,$4004_const,1
2352,$4004_vol,4
2352,$4005_sweep,127
2353,$4000_duty,2
2353,$4000_const,1
2353,$4000_vol,4
2353,$4001_sweep,127
2353,$4004_duty,2
2353,$4004_const,1
2353,$4004_vol,3
2353,$4005_sweep,127
2354,$4000_duty,2
2354,$4000_const,1
2354,$4000_vol,3
2354,$4001_sweep,127
2355,$4000_duty,2
2355,$4000_const,1
2355,$4000_vol,2
2355,$4001_sweep,127
2356,$4000_duty,2
2356,$4000_const,1
2356,$4000_vol,8
2356,$4001_sweep,127
2356,$4004_duty,2
2356,$4004_const,1
2356,$4004_vol,9
2356,$4005_sweep,127
2356,$4008_linear,16
2356,$400A_period,571
2356,$400B_length,9
2356,$400C_const,1
2356,$400C_vol,15
2356,$400E_period,2
2356,$400E_mode,0
2357,$4000_duty,2
2357,$4000_const,1
2357,$4000_vol,6
2357,$4001_sweep,127
2357,$4004_duty,2
2357,$4004_const,1
2357,$4004_vol,7
2357,$4005_sweep,127
2357,$400C_const,1
2357,$400C_vol,1
2357,$400E_period,1
2357,$400E_mode,0
2358,$4000_duty,2
2358,$4000_const,1
2358,$4000_vol,5
2358,$4001_sweep,127
2358,$4004_duty,2
2358,$4004_const,1
2358,$4004_vol,6
2358,$4005_sweep,127
2358,$400C_const,1
2358,$400C_vol,0
2359,$4000_duty,2
2359,$4000_const,1
2359,$4000_vol,4
2359,$4001_sweep,127
2359,$4004_duty,2
2359,$4004_const,1
2359,$4004_vol,5
2359,$4005_sweep,127
2360,$4000_duty,2
2360,$4000_const,1
2360,$4000_vol,3
2360,$4001_sweep,127
2360,$4004_duty,2
2360,$4004_const,1
2360,$4004_vol,4
2360,$4005_sweep,127
2361,$4000_duty,2
2361,$4000_const,1
2361,$4000_vol,2
2361,$4001_sweep,127
2361,$4004_duty,2
2361,$4004_const,1
2361,$4004_vol,3
2361,$4005_sweep,127
2362,$4000_duty,2
2362,$4000_const,1
2362,$4000_vol,8
2362,$4001_sweep,127
2362,$4004_duty,2
2362,$4004_const,1
2362,$4004_vol,1
2362,$4005_sweep,127
2362,$4008_linear,0
2363,$4000_duty,2
2363,$4000_const,1
2363,$4000_vol,6
2363,$4001_sweep,127
2363,$4004_duty,2
2363,$4004_const,1
2363,$4004_vol,6
2363,$4005_sweep,127
2364,$4000_duty,2
2364,$4000_const,1
2364,$4000_vol,5
2364,$4001_sweep,127
2364,$4004_duty,2
2364,$4004_const,1
2364,$4004_vol,4
2364,$4005_sweep,127
2365,$4000_duty,2
2365,$4000_const,1
2365,$4000_vol,4
2365,$4001_sweep,127
2365,$4004_duty,2
2365,$4004_const,1
2365,$4004_vol,3
2365,$4005_sweep,127
2366,$4000_duty,2
2366,$4000_const,1
2366,$4000_vol,3
2366,$4001_sweep,127
2367,$4000_duty,2
2367,$4000_const,1
2367,$4000_vol,2
2367,$4001_sweep,127
2368,$4000_duty,2
2368,$4000_const,1
2368,$4000_vol,8
2368,$4001_sweep,127
2368,$4004_duty,2
2368,$4004_const,1
2368,$4004_vol,9
2368,$4005_sweep,127
2368,$4008_linear,16
2368,$400A_period,27
2368,$400B_length,8
2368,$400C_const,1
2368,$400C_vol,15
2368,$400E_period,2
2368,$400E_mode,0
2369,$4000_duty,2
2369,$4000_const,1
2369,$4000_vol,6
2369,$4001_sweep,127
2369,$4004_duty,2
2369,$4004_const,1
2369,$4004_vol,7
2369,$4005_sweep,127
2369,$400C_const,1
2369,$400C_vol,1
2369,$400E_period,1
2369,$400E_mode,0
2370,$4000_duty,2
2370,$4000_const,1
2370,$4000_vol,5
2370,$4001_sweep,127
2370,$4004_duty,2
2370,$4004_const,1
2370,$4004_vol,6
2370,$4005_sweep,127
2370,$400C_const,1
2370,$400C_vol,0
2371,$4000_duty,2
2371,$4000_const,1
2371,$4000_vol,4
2371,$4001_sweep,127
2371,$4004_duty,2
2371,$4004_const,1
2371,$4004_vol,5
2371,$4005_sweep,127
2372,$4000_duty,2
2372,$4000_const,1
2372,$4000_vol,3
2372,$4001_sweep,127
2372,$4004_duty,2
2372,$4004_const,1
2372,$4004_vol,4
2372,$4005_sweep,127
2373,$4000_duty,2
2373,$4000_const,1
2373,$4000_vol,2
2373,$4001_sweep,127
2373,$4004_duty,2
2373,$4004_const,1
2373,$4004_vol,3
2373,$4005_sweep,127
2374,$4000_duty,2
2374,$4000_const,1
2374,$4000_vol,8
2374,$4001_sweep,127
2374,$4004_duty,2
2374,$4004_const,1
2374,$4004_vol,1
2374,$4005_sweep,127
2374,$4008_linear,0
2375,$4000_duty,2
2375,$4000_const,1
2375,$4000_vol,6
2375,$4001_sweep,127
2375,$4004_duty,2
2375,$4004_const,1
2375,$4004_vol,6
2375,$4005_sweep,127
2376,$4000_duty,2
2376,$4000_const,1
2376,$4000_vol,5
2376,$4001_sweep,127
2376,$4004_duty,2
2376,$4004_const,1
2376,$4004_vol,4
2376,$4005_sweep,127
2377,$4000_duty,2
2377,$4000_const,1
2377,$4000_vol,4
2377,$4001_sweep,127
2377,$4004_duty,2
2377,$4004_const,1
2377,$4004_vol,3
2377,$4005_sweep,127
2378,$4000_duty,2
2378,$4000_const,1
2378,$4000_vol,3
2378,$4001_sweep,127
2379,$4000_duty,2
2379,$4000_const,1
2379,$4000_vol,2
2379,$4001_sweep,127
2380,$4000_duty,2
2380,$4000_const,1
2380,$4000_vol,8
2380,$4001_sweep,127
2380,$4004_duty,2
2380,$4004_const,1
2380,$4004_vol,9
2380,$4005_sweep,127
2380,$4008_linear,16
2380,$400A_period,481
2380,$400B_length,8
2380,$400C_const,1
2380,$400C_vol,15
2380,$400E_period,2
2380,$400E_mode,0
2381,$4000_duty,2
2381,$4000_const,1
2381,$4000_vol,6
2381,$4001_sweep,127
2381,$4004_duty,2
2381,$4004_const,1
2381,$4004_vol,7
2381,$4005_sweep,127
2381,$400C_const,1
2381,$400C_vol,1
2381,$400E_period,1
2381,$400E_mode,0
2382,$4000_duty,2
2382,$4000_const,1
2382,$4000_vol,5
2382,$4001_sweep,127
2382,$4004_duty,2
2382,$4004_const,1
2382,$4004_vol,6
2382,$4005_sweep,127
2382,$400C_const,1
2382,$400C_vol,0
2383,$4000_duty,2
2383,$4000_const,1
2383,$4000_vol,4
2383,$4001_sweep,127
2383,$4004_duty,2
2383,$4004_const,1
2383,$4004_vol,5
2383,$4005_sweep,127
2384,$4000_duty,2
2384,$4000_const,1
2384,$4000_vol,3
2384,$4001_sweep,127
2384,$4004_duty,2
2384,$4004_const,1
2384,$4004_vol,4
2384,$4005_sweep,127
2385,$4000_duty,2
2385,$4000_const,1
2385,$4000_vol,2
2385,$4001_sweep,127
2385,$4004_duty,2
2385,$4004_const,1
2385,$4004_vol,3
2385,$4005_sweep,127
2386,$4000_duty,2
2386,$4000_const,1
2386,$4000_vol,8
2386,$4001_sweep,127
2386,$4004_duty,2
2386,$4004_const,1
2386,$4004_vol,1
2386,$4005_sweep,127
2387,$4000_duty,2
2387,$4000_const,1
2387,$4000_vol,6
2387,$4001_sweep,127
2387,$4004_duty,2
2387,$4004_const,1
2387,$4004_vol,6
2387,$4005_sweep,127
2388,$4000_duty,2
2388,$4000_const,1
2388,$4000_vol,5
2388,$4001_sweep,127
2388,$4004_duty,2
2388,$4004_const,1
2388,$4004_vol,4
2388,$4005_sweep,127
2389,$4000_duty,2
2389,$4000_const,1
2389,$4000_vol,4
2389,$4001_sweep,127
2389,$4004_duty,2
2389,$4004_const,1
2389,$4004_vol,3
2389,$4005_sweep,127
2389,$4008_linear,0
2390,$4000_duty,2
2390,$4000_const,1
2390,$4000_vol,3
2390,$4001_sweep,127
2391,$4000_duty,2
2391,$4000_const,1
2391,$4000_vol,2
2391,$4001_sweep,127
2392,$4000_duty,2
2392,$4000_const,1
2392,$4000_vol,8
2392,$4001_sweep,127
2392,$4004_duty,0
2392,$4004_const,1
2392,$4004_vol,0
2393,$4000_duty,2
2393,$4000_const,1
2393,$4000_vol,6
2393,$4001_sweep,127
2394,$4000_duty,2
2394,$4000_const,1
2394,$4000_vol,5
2394,$4001_sweep,127
2395,$4000_duty,2
2395,$4000_const,1
2395,$4000_vol,4
2395,$4001_sweep,127
2396,$4000_duty,2
2396,$4000_const,1
2396,$4000_vol,3
2396,$4001_sweep,127
2397,$4000_duty,2
2397,$4000_const,1
2397,$4000_vol,2
2397,$4001_sweep,127
2398,$4000_duty,2
2398,$4000_const,1
2398,$4000_vol,8
2398,$4001_sweep,127
2399,$4000_duty,2
2399,$4000_const,1
2399,$4000_vol,6
2399,$4001_sweep,127
2400,$4000_duty,2
2400,$4000_const,1
2400,$4000_vol,5
2400,$4001_sweep,127
2401,$4000_duty,2
2401,$4000_const,1
2401,$4000_vol,4
2401,$4001_sweep,127
2402,$4000_duty,2
2402,$4000_const,1
2402,$4000_vol,3
2402,$4001_sweep,127
2403,$4000_duty,2
2403,$4000_const,1
2403,$4000_vol,2
2403,$4001_sweep,127
2404,$4000_duty,2
2404,$4000_const,1
2404,$4000_vol,8
2404,$4001_sweep,127
2404,$4004_duty,2
2404,$4004_const,1
2404,$4004_vol,9
2404,$4005_sweep,127
2404,$4008_linear,16
2404,$400A_period,429
2404,$400B_length,8
2404,$4010_rate,15
2404,$4011_dac,0
2404,$4012_addr,1
2404,$4013_len,24
2405,$4000_duty,2
2405,$4000_const,1
2405,$4000_vol,6
2405,$4001_sweep,127
2405,$4004_duty,2
2405,$4004_const,1
2405,$4004_vol,7
2405,$4005_sweep,127
2406,$4000_duty,2
2406,$4000_const,1
2406,$4000_vol,5
2406,$4001_sweep,127
2406,$4004_duty,2
2406,$4004_const,1
2406,$4004_vol,6
2406,$4005_sweep,127
2407,$4000_duty,2
2407,$4000_const,1
2407,$4000_vol,4
2407,$4001_sweep,127
2407,$4004_duty,2
2407,$4004_const,1
2407,$4004_vol,5
2407,$4005_sweep,127
2408,$4000_duty,2
2408,$4000_const,1
2408,$4000_vol,3
2408,$4001_sweep,127
2408,$4004_duty,2
2408,$4004_const,1
2408,$4004_vol,4
2408,$4005_sweep,127
2409,$4000_duty,2
2409,$4000_const,1
2409,$4000_vol,2
2409,$4001_sweep,127
2409,$4004_duty,2
2409,$4004_const,1
2409,$4004_vol,3
2409,$4005_sweep,127
2410,$4000_duty,2
2410,$4000_const,1
2410,$4000_vol,8
2410,$4001_sweep,127
2410,$4004_duty,2
2410,$4004_const,1
2410,$4004_vol,1
2410,$4005_sweep,127
2411,$4000_duty,2
2411,$4000_const,1
2411,$4000_vol,6
2411,$4001_sweep,127
2411,$4004_duty,2
2411,$4004_const,1
2411,$4004_vol,6
2411,$4005_sweep,127
2412,$4000_duty,2
2412,$4000_const,1
2412,$4000_vol,5
2412,$4001_sweep,127
2412,$4004_duty,2
2412,$4004_const,1
2412,$4004_vol,4
2412,$4005_sweep,127
2413,$4000_duty,2
2413,$4000_const,1
2413,$4000_vol,4
2413,$4001_sweep,127
2413,$4004_duty,2
2413,$4004_const,1
2413,$4004_vol,3
2413,$4005_sweep,127
2413,$4008_linear,0
2414,$4000_duty,2
2414,$4000_const,1
2414,$4000_vol,3
2414,$4001_sweep,127
2415,$4000_duty,2
2415,$4000_const,1
2415,$4000_vol,2
2415,$4001_sweep,127
2416,$4000_duty,2
2416,$4000_const,1
2416,$4000_vol,8
2416,$4001_sweep,127
2416,$4004_duty,0
2416,$4004_const,1
2416,$4004_vol,0
2417,$4000_duty,2
2417,$4000_const,1
2417,$4000_vol,6
2417,$4001_sweep,127
2418,$4000_duty,2
2418,$4000_const,1
2418,$4000_vol,5
2418,$4001_sweep,127
2419,$4000_duty,2
2419,$4000_const,1
2419,$4000_vol,4
2419,$4001_sweep,127
2420,$4000_duty,2
2420,$4000_const,1
2420,$4000_vol,3
2420,$4001_sweep,127
2421,$4000_duty,2
2421,$4000_const,1
2421,$4000_vol,2
2421,$4001_sweep,127
2422,$4000_duty,2
2422,$4000_const,1
2422,$4000_vol,8
2422,$4001_sweep,127
2423,$4000_duty,2
2423,$4000_const,1
2423,$4000_vol,6
2423,$4001_sweep,127
2424,$4000_duty,2
2424,$4000_const,1
2424,$4000_vol,5
2424,$4001_sweep,127
2425,$4000_duty,2
2425,$4000_const,1
2425,$4000_vol,4
2425,$4001_sweep,127
2426,$4000_duty,2
2426,$4000_const,1
2426,$4000_vol,3
2426,$4001_sweep,127
2427,$4000_duty,2
2427,$4000_const,1
2427,$4000_vol,2
2427,$4001_sweep,127
2428,$4000_duty,2
2428,$4000_const,1
2428,$4000_vol,8
2428,$4001_sweep,127
2428,$4004_duty,2
2428,$4004_const,1
2428,$4004_vol,9
2428,$4005_sweep,127
2428,$4008_linear,16
2428,$400A_period,965
2428,$400B_length,9
2428,$4010_rate,15
2428,$4011_dac,0
2428,$4012_addr,1
2428,$4013_len,24
2429,$4000_duty,2
2429,$4000_const,1
2429,$4000_vol,6
2429,$4001_sweep,127
2429,$4004_duty,2
2429,$4004_const,1
2429,$4004_vol,7
2429,$4005_sweep,127
2430,$4000_duty,2
2430,$4000_const,1
2430,$4000_vol,5
2430,$4001_sweep,127
2430,$4004_duty,2
2430,$4004_const,1
2430,$4004_vol,6
2430,$4005_sweep,127
2431,$4000_duty,2
2431,$4000_const,1
2431,$4000_vol,4
2431,$4001_sweep,127
2431,$4004_duty,2
2431,$4004_const,1
2431,$4004_vol,5
2431,$4005_sweep,127
2432,$4000_duty,2
2432,$4000_const,1
2432,$4000_vol,3
2432,$4001_sweep,127
2432,$4004_duty,2
2432,$4004_const,1
2432,$4004_vol,4
2432,$4005_sweep,127
2433,$4000_duty,2
2433,$4000_const,1
2433,$4000_vol,2
2433,$4001_sweep,127
2433,$4004_duty,2
2433,$4004_const,1
2433,$4004_vol,3
2433,$4005_sweep,127
2434,$4000_duty,2
2434,$4000_const,1
2434,$4000_vol,1
2434,$4001_sweep,127
2434,$4004_duty,2
2434,$4004_const,1
2434,$4004_vol,1
2434,$4005_sweep,127
2435,$4000_duty,2
2435,$4000_const,1
2435,$4000_vol,5
2435,$4001_sweep,127
2435,$4004_duty,2
2435,$4004_const,1
2435,$4004_vol,6
2435,$4005_sweep,127
2436,$4000_duty,2
2436,$4000_const,1
2436,$4000_vol,3
2436,$4001_sweep,127
2436,$4004_duty,2
2436,$4004_const,1
2436,$4004_vol,4
2436,$4005_sweep,127
2437,$4000_duty,2
2437,$4000_const,1
2437,$4000_vol,2
2437,$4001_sweep,127
2437,$4004_duty,2
2437,$4004_const,1
2437,$4004_vol,3
2437,$4005_sweep,127
2437,$4008_linear,0
2440,$4000_duty,0
2440,$4000_const,1
2440,$4000_vol,0
2440,$4004_duty,0
2440,$4004_const,1
2440,$4004_vol,0
2452,$4004_duty,1
2452,$4004_const,1
2452,$4004_vol,8
2452,$4005_sweep,127
2452,$4006_period,853
2452,$4008_linear,16
2452,$400A_period,679
2452,$400B_length,9
2452,$400C_const,1
2452,$400C_vol,0
2453,$4004_duty,0
2453,$4004_const,1
2453,$4004_vol,7
2453,$4005_sweep,127
2454,$4004_duty,0
2454,$4004_const,1
2454,$4004_vol,6
2454,$4005_sweep,127
2464,$4008_linear,0
2466,$4004_duty,0
2466,$4004_const,1
2466,$4004_vol,5
2466,$4005_sweep,127
2467,$4004_duty,0
2467,$4004_const,1
2467,$4004_vol,4
2467,$4005_sweep,127
2468,$4004_duty,0
2468,$4004_const,1
2468,$4004_vol,3
2468,$4005_sweep,127
2469,$4004_duty,0
2469,$4004_const,1
2469,$4004_vol,2
2469,$4005_sweep,127
2470,$4004_duty,1
2470,$4004_const,1
2470,$4004_vol,9
2470,$4005_sweep,127
2470,$4008_linear,16
2470,$400A_period,679
2470,$400B_length,9
2471,$4004_duty,0
2471,$4004_const,1
2471,$4004_vol,7
2471,$4005_sweep,127
2472,$4004_duty,0
2472,$4004_const,1
2472,$4004_vol,6
2472,$4005_sweep,127
2473,$4004_duty,0
2473,$4004_const,1
2473,$4004_vol,5
2473,$4005_sweep,127
2473,$4008_linear,0
2474,$4004_duty,0
2474,$4004_const,1
2474,$4004_vol,4
2474,$4005_sweep,127
2475,$4004_duty,0
2475,$4004_const,1
2475,$4004_vol,3
2475,$4005_sweep,127
2476,$4004_duty,1
2476,$4004_const,1
2476,$4004_vol,9
2476,$4005_sweep,127
2476,$4008_linear,16
2476,$400A_period,907
2476,$400B_length,9
2477,$4004_duty,0
2477,$4004_const,1
2477,$4004_vol,7
2477,$4005_sweep,127
2478,$4004_duty,0
2478,$4004_const,1
2478,$4004_vol,6
2478,$4005_sweep,127
2479,$4004_duty,0
2479,$4004_const,1
2479,$4004_vol,5
2479,$4005_sweep,127
2480,$4004_duty,0
2480,$4004_const,1
2480,$4004_vol,4
2480,$4005_sweep,127
2481,$4004_duty,0
2481,$4004_const,1
2481,$4004_vol,3
2481,$4005_sweep,127
2482,$4004_duty,0
2482,$4004_const,1
2482,$4004_vol,1
2482,$4005_sweep,127
2482,$4008_linear,0
2483,$4004_duty,0
2483,$4004_const,1
2483,$4004_vol,6
2483,$4005_sweep,127
2484,$4004_duty,0
2484,$4004_const,1
2484,$4004_vol,4
2484,$4005_sweep,127
2485,$4004_duty,0
2485,$4004_const,1
2485,$4004_vol,3
2485,$4005_sweep,127
2488,$4004_duty,1
2488,$4004_const,1
2488,$4004_vol,9
2488,$4005_sweep,127
2488,$4008_linear,16
2488,$400A_period,809
2488,$400B_length,9
2489,$4004_duty,0
2489,$4004_const,1
2489,$4004_vol,7
2489,$4005_sweep,127
2490,$4004_duty,0
2490,$4004_const,1
2490,$4004_vol,6
2490,$4005_sweep,127
2491,$4004_duty,0
2491,$4004_const,1
2491,$4004_vol,5
2491,$4005_sweep,127
2492,$4004_duty,0
2492,$4004_const,1
2492,$4004_vol,4
2492,$4005_sweep,127
2493,$4004_duty,0
2493,$4004_const,1
2493,$4004_vol,3
2493,$4005_sweep,127
2494,$4004_duty,0
2494,$4004_const,1
2494,$4004_vol,1
2494,$4005_sweep,127
2494,$4008_linear,0
2495,$4004_duty,0
2495,$4004_const,1
2495,$4004_vol,6
2495,$4005_sweep,127
2496,$4004_duty,0
2496,$4004_const,1
2496,$4004_vol,4
2496,$4005_sweep,127
2497,$4004_duty,0
2497,$4004_const,1
2497,$4004_vol,3
2497,$4005_sweep,127
2500,$4004_duty,1
2500,$4004_const,1
2500,$4004_vol,9
2500,$4005_sweep,127
2500,$4008_linear,16
2500,$400A_period,907
2500,$400B_length,9
2501,$4004_duty,0
2501,$4004_const,1
2501,$4004_vol,7
2501,$4005_sweep,127
2502,$4004_duty,0
2502,$4004_const,1
2502,$4004_vol,6
2502,$4005_sweep,127
2503,$4004_duty,0
2503,$4004_const,1
2503,$4004_vol,5
2503,$4005_sweep,127
2504,$4004_duty,0
2504,$4004_const,1
2504,$4004_vol,4
2504,$4005_sweep,127
2505,$4004_duty,0
2505,$4004_const,1
2505,$4004_vol,3
2505,$4005_sweep,127
2506,$4004_duty,0
2506,$4004_const,1
2506,$4004_vol,1
2506,$4005_sweep,127
2506,$4008_linear,0
2507,$4004_duty,0
2507,$4004_const,1
2507,$4004_vol,6
2507,$4005_sweep,127
2508,$4004_duty,0
2508,$4004_const,1
2508,$4004_vol,4
2508,$4005_sweep,127
2509,$4004_duty,0
2509,$4004_const,1
2509,$4004_vol,3
2509,$4005_sweep,127
2512,$4000_duty,0
2512,$4000_const,1
2512,$4000_vol,9
2512,$4001_sweep,127
2512,$4004_duty,1
2512,$4004_const,1
2512,$4004_vol,9
2512,$4005_sweep,127
2512,$4008_linear,16
2512,$400A_period,907
2512,$400B_length,9
2513,$4000_duty,1
2513,$4000_const,1
2513,$4000_vol,7
2513,$4001_sweep,127
2513,$4004_duty,0
2513,$4004_const,1
2513,$4004_vol,7
2513,$4005_sweep,127
2514,$4000_duty,1
2514,$4000_const,1
2514,$4000_vol,6
2514,$4001_sweep,127
2514,$4004_duty,0
2514,$4004_const,1
2514,$4004_vol,6
2514,$4005_sweep,127
2515,$4000_duty,1
2515,$4000_const,1
2515,$4000_vol,5
2515,$4001_sweep,127
2515,$4004_duty,0
2515,$4004_const,1
2515,$4004_vol,5
2515,$4005_sweep,127
2516,$4000_duty,1
2516,$4000_const,1
2516,$4000_vol,4
2516,$4001_sweep,127
2516,$4004_duty,0
2516,$4004_const,1
2516,$4004_vol,4
2516,$4005_sweep,127
2517,$4000_duty,1
2517,$4000_const,1
2517,$4000_vol,3
2517,$4001_sweep,127
2517,$4004_duty,0
2517,$4004_const,1
2517,$4004_vol,3
2517,$4005_sweep,127
2518,$4000_duty,1
2518,$4000_const,1
2518,$4000_vol,1
2518,$4001_sweep,127
2518,$4004_duty,0
2518,$4004_const,1
2518,$4004_vol,1
2518,$4005_sweep,127
2518,$4008_linear,0
2519,$4000_duty,1
2519,$4000_const,1
2519,$4000_vol,6
2519,$4001_sweep,127
2519,$4004_duty,0
2519,$4004_const,1
2519,$4004_vol,6
2519,$4005_sweep,127
2520,$4000_duty,1
2520,$4000_const,1
2520,$4000_vol,4
2520,$4001_sweep,127
2520,$4004_duty,0
2520,$4004_const,1
2520,$4004_vol,4
2520,$4005_sweep,127
2521,$4000_duty,1
2521,$4000_const,1
2521,$4000_vol,3
2521,$4001_sweep,127
2521,$4004_duty,0
2521,$4004_const,1
2521,$4004_vol,3
2521,$4005_sweep,127
2524,$4000_duty,0
2524,$4000_const,1
2524,$4000_vol,9
2524,$4001_sweep,127
2524,$4002_period,1019
2524,$400B_length,9
2524,$4004_duty,1
2524,$4004_const,1
2524,$4004_vol,9
2524,$4005_sweep,127
2524,$4006_period,1529
2524,$4008_linear,16
2524,$400A_period,1529
2524,$400B_length,10
2525,$4000_duty,1
