frame,parameter,value
1924,$4004_const,1
1924,$4004_vol,5
1924,$4005_sweep,127
1924,$4000_duty,2
1924,$4000_const,1
1924,$4000_vol,5
1924,$4001_sweep,127
1925,$4004_duty,2
1925,$4004_const,1
1925,$4004_vol,5
1925,$4005_sweep,127
1925,$4000_duty,2
1925,$4000_const,1
1925,$4000_vol,5
1925,$4001_sweep,127
1926,$4004_duty,2
1926,$4004_const,1
1926,$4004_vol,5
1926,$4005_sweep,127
1926,$4000_duty,2
1926,$4000_const,1
1926,$4000_vol,5
1926,$4001_sweep,127
1927,$4004_duty,2
1927,$4004_const,1
1927,$4004_vol,5
1927,$4005_sweep,127
1927,$4000_duty,2
1927,$4000_const,1
1927,$4000_vol,5
1927,$4001_sweep,127
1928,$4004_duty,2
1928,$4004_const,1
1928,$4004_vol,4
1928,$4005_sweep,127
1928,$4000_duty,2
1928,$4000_const,1
1928,$4000_vol,4
1928,$4001_sweep,127
1929,$4004_duty,2
1929,$4004_const,1
1929,$4004_vol,4
1929,$4005_sweep,127
1929,$4000_duty,2
1929,$4000_const,1
1929,$4000_vol,4
1929,$4001_sweep,127
1930,$4004_duty,2
1930,$4004_const,1
1930,$4004_vol,4
1930,$4005_sweep,127
1930,$4000_duty,2
1930,$4000_const,1
1930,$4000_vol,4
1930,$4001_sweep,127
1931,$4004_duty,2
1931,$4004_const,1
1931,$4004_vol,4
1931,$4005_sweep,127
1931,$4000_duty,2
1931,$4000_const,1
1931,$4000_vol,4
1931,$4001_sweep,127
1932,$4004_duty,2
1932,$4004_const,1
1932,$4004_vol,4
1932,$4005_sweep,127
1932,$4000_duty,2
1932,$4000_const,1
1932,$4000_vol,4
1932,$4001_sweep,127
1932,$4008_linear,0
1933,$4004_duty,2
1933,$4004_const,1
1933,$4004_vol,4
1933,$4005_sweep,127
1933,$4000_duty,2
1933,$4000_const,1
1933,$4000_vol,4
1933,$4001_sweep,127
1934,$4004_duty,2
1934,$4004_const,1
1934,$4004_vol,4
1934,$4005_sweep,127
1934,$4000_duty,2
1934,$4000_const,1
1934,$4000_vol,4
1934,$4001_sweep,127
1935,$4004_duty,2
1935,$4004_const,1
1935,$4004_vol,4
1935,$4005_sweep,127
1935,$4000_duty,2
1935,$4000_const,1
1935,$4000_vol,4
1935,$4001_sweep,127
1936,$4004_duty,2
1936,$4004_const,1
1936,$4004_vol,3
1936,$4005_sweep,127
1936,$4000_duty,2
1936,$4000_const,1
1936,$4000_vol,3
1936,$4001_sweep,127
1936,$400A_period,507
1936,$400B_length,8
1936,$4008_linear,1
1936,$400C_const,1
1936,$400C_vol,11
1936,$400E_period,3
1936,$400E_mode,0
1937,$4004_duty,2
1937,$4004_const,1
1937,$4004_vol,3
1937,$4005_sweep,127
1937,$4000_duty,2
1937,$4000_const,1
1937,$4000_vol,3
1937,$4001_sweep,127
1938,$4004_duty,2
1938,$4004_const,1
1938,$4004_vol,3
1938,$4005_sweep,127
1938,$4000_duty,2
1938,$4000_const,1
1938,$4000_vol,3
1938,$4001_sweep,127
1939,$4004_duty,2
1939,$4004_const,1
1939,$4004_vol,3
1939,$4005_sweep,127
1939,$4000_duty,2
1939,$4000_const,1
1939,$4000_vol,3
1939,$4001_sweep,127
1940,$4004_duty,2
1940,$4004_const,1
1940,$4004_vol,3
1940,$4005_sweep,127
1940,$4000_duty,2
1940,$4000_const,1
1940,$4000_vol,3
1940,$4001_sweep,127
1941,$4004_duty,2
1941,$4004_const,1
1941,$4004_vol,3
1941,$4005_sweep,127
1941,$4000_duty,2
1941,$4000_const,1
1941,$4000_vol,3
1941,$4001_sweep,127
1942,$4004_duty,2
1942,$4004_const,1
1942,$4004_vol,3
1942,$4005_sweep,127
1942,$4000_duty,2
1942,$4000_const,1
1942,$4000_vol,3
1942,$4001_sweep,127
1943,$4004_duty,2
1943,$4004_const,1
1943,$4004_vol,3
1943,$4005_sweep,127
1943,$4000_duty,2
1943,$4000_const,1
1943,$4000_vol,3
1943,$4001_sweep,127
1944,$4004_duty,2
1944,$4004_const,1
1944,$4004_vol,2
1944,$4005_sweep,127
1944,$4000_duty,2
1944,$4000_const,1
1944,$4000_vol,2
1944,$4001_sweep,127
1945,$4004_duty,2
1945,$4004_const,1
1945,$4004_vol,2
1945,$4005_sweep,127
1945,$4000_duty,2
1945,$4000_const,1
1945,$4000_vol,2
1945,$4001_sweep,127
1946,$4004_duty,2
1946,$4004_const,1
1946,$4004_vol,2
1946,$4005_sweep,127
1946,$4000_duty,2
1946,$4000_const,1
1946,$4000_vol,2
1946,$4001_sweep,127
1947,$4004_duty,2
1947,$4004_const,1
1947,$4004_vol,2
1947,$4005_sweep,127
1947,$4000_duty,2
1947,$4000_const,1
1947,$4000_vol,2
1947,$4001_sweep,127
1948,$4004_duty,2
1948,$4004_const,1
1948,$4004_vol,2
1948,$4005_sweep,127
1948,$4000_duty,2
1948,$4000_const,1
1948,$4000_vol,2
1948,$4001_sweep,127
1948,$4008_linear,0
1949,$4004_duty,2
1949,$4004_const,1
1949,$4004_vol,2
1949,$4005_sweep,127
1949,$4000_duty,2
1949,$4000_const,1
1949,$4000_vol,2
1949,$4001_sweep,127
1950,$4004_duty,2
1950,$4004_const,1
1950,$4004_vol,2
1950,$4005_sweep,127
1950,$4000_duty,2
1950,$4000_const,1
1950,$4000_vol,2
1950,$4001_sweep,127
1951,$4004_duty,2
1951,$4004_const,1
1951,$4004_vol,2
1951,$4005_sweep,127
1951,$4000_duty,2
1951,$4000_const,1
1951,$4000_vol,2
1951,$4001_sweep,127
1952,$4008_linear,0
1952,$400C_const,1
1952,$400C_vol,0
1952,$4000_duty,0
1952,$4000_const,1
1952,$4000_vol,0
1952,$4004_duty,0
1952,$4004_const,1
1952,$4004_vol,0
1952,$4004_duty,2
1952,$4004_const,1
1952,$4004_vol,0
1952,$4005_sweep,127
1952,$4000_duty,2
1952,$4000_const,1
1952,$4000_vol,0
1952,$4001_sweep,127
1952,$400A_period,569
1952,$400B_length,9
1952,$4008_linear,1
1952,$400C_const,1
1952,$400C_vol,8
1952,$400E_period,8
1952,$400E_mode,0
1953,$4004_duty,2
1953,$4004_const,1
1953,$4004_vol,0
1953,$4005_sweep,127
1953,$4000_duty,2
1953,$4000_const,1
1953,$4000_vol,0
1953,$4001_sweep,127
1954,$4004_duty,2
1954,$4004_const,1
1954,$4004_vol,0
1954,$4005_sweep,127
1954,$4000_duty,2
1954,$4000_const,1
1954,$4000_vol,0
1954,$4001_sweep,127
1955,$4004_duty,2
1955,$4004_const,1
1955,$4004_vol,0
1955,$4005_sweep,127
1955,$4000_duty,2
1955,$4000_const,1
1955,$4000_vol,0
1955,$4001_sweep,127
1956,$4004_duty,2
1956,$4004_const,1
1956,$4004_vol,0
1956,$4005_sweep,127
1956,$4000_duty,2
1956,$4000_const,1
1956,$4000_vol,0
1956,$4001_sweep,127
1957,$4004_duty,2
1957,$4004_const,1
1957,$4004_vol,0
1957,$4005_sweep,127
1957,$4000_duty,2
1957,$4000_const,1
1957,$4000_vol,0
1957,$4001_sweep,127
1958,$4004_duty,2
1958,$4004_const,1
1958,$4004_vol,0
1958,$4005_sweep,127
1958,$4000_duty,2
1958,$4000_const,1
1958,$4000_vol,0
1958,$4001_sweep,127
1959,$4004_duty,2
1959,$4004_const,1
1959,$4004_vol,0
1959,$4005_sweep,127
1959,$4000_duty,2
1959,$4000_const,1
1959,$4000_vol,0
1959,$4001_sweep,127
1960,$4004_duty,2
1960,$4004_const,1
1960,$4004_vol,0
1960,$4005_sweep,127
1960,$4000_duty,2
1960,$4000_const,1
1960,$4000_vol,0
1960,$4001_sweep,127
1961,$4004_duty,2
1961,$4004_const,1
1961,$4004_vol,0
1961,$4005_sweep,127
1961,$4000_duty,2
1961,$4000_const,1
1961,$4000_vol,0
1961,$4001_sweep,127
1962,$4004_duty,2
1962,$4004_const,1
1962,$4004_vol,0
1962,$4005_sweep,127
1962,$4000_duty,2
1962,$4000_const,1
1962,$4000_vol,0
1962,$4001_sweep,127
1963,$4004_duty,2
1963,$4004_const,1
1963,$4004_vol,0
1963,$4005_sweep,127
1963,$4000_duty,2
1963,$4000_const,1
1963,$4000_vol,0
1963,$4001_sweep,127
1964,$4004_duty,2
1964,$4004_const,1
1964,$4004_vol,0
1964,$4005_sweep,127
1964,$4000_duty,2
1964,$4000_const,1
1964,$4000_vol,0
1964,$4001_sweep,127
1965,$4004_duty,2
1965,$4004_const,1
1965,$4004_vol,0
1965,$4005_sweep,127
1965,$4000_duty,2
1965,$4000_const,1
1965,$4000_vol,0
1965,$4001_sweep,127
1966,$4004_duty,2
1966,$4004_const,1
1966,$4004_vol,0
1966,$4005_sweep,127
1966,$4000_duty,2
1966,$4000_const,1
1966,$4000_vol,0
1966,$4001_sweep,127
1967,$4004_duty,2
1967,$4004_const,1
1967,$4004_vol,0
1967,$4005_sweep,127
1967,$4000_duty,2
1967,$4000_const,1
1967,$4000_vol,0
1967,$4001_sweep,127
1968,$4004_duty,2
1968,$4004_const,1
1968,$4004_vol,0
1968,$4005_sweep,127
1968,$4000_duty,2
1968,$4000_const,1
1968,$4000_vol,0
1968,$4001_sweep,127
1969,$4004_duty,2
1969,$4004_const,1
1969,$4004_vol,0
1969,$4005_sweep,127
1969,$4000_duty,2
1969,$4000_const,1
1969,$4000_vol,0
1969,$4001_sweep,127
1970,$4004_duty,2
1970,$4004_const,1
1970,$4004_vol,0
1970,$4005_sweep,127
1970,$4000_duty,2
1970,$4000_const,1
1970,$4000_vol,0
1970,$4001_sweep,127
1971,$4004_duty,2
1971,$4004_const,1
1971,$4004_vol,0
1971,$4005_sweep,127
1971,$4000_duty,2
1971,$4000_const,1
1971,$4000_vol,0
1971,$4001_sweep,127
1972,$4004_duty,2
1972,$4004_const,1
1972,$4004_vol,0
1972,$4005_sweep,127
1972,$4000_duty,2
1972,$4000_const,1
1972,$4000_vol,0
1972,$4001_sweep,127
1973,$4004_duty,2
1973,$4004_const,1
1973,$4004_vol,0
1973,$4005_sweep,127
1973,$4000_duty,2
1973,$4000_const,1
1973,$4000_vol,0
1973,$4001_sweep,127
1974,$4004_duty,2
1974,$4004_const,1
1974,$4004_vol,0
1974,$4005_sweep,127
1974,$4000_duty,2
1974,$4000_const,1
1974,$4000_vol,0
1974,$4001_sweep,127
1975,$4004_duty,2
1975,$4004_const,1
1975,$4004_vol,0
1975,$4005_sweep,127
1975,$4000_duty,2
1975,$4000_const,1
1975,$4000_vol,0
1975,$4001_sweep,127
1976,$4004_duty,2
1976,$4004_const,1
1976,$4004_vol,0
1976,$4005_sweep,127
1976,$4000_duty,2
1976,$4000_const,1
1976,$4000_vol,0
1976,$4001_sweep,127
1977,$4004_duty,2
1977,$4004_const,1
1977,$4004_vol,0
1977,$4005_sweep,127
1977,$4000_duty,2
1977,$4000_const,1
1977,$4000_vol,0
1977,$4001_sweep,127
1978,$4004_duty,2
1978,$4004_const,1
1978,$4004_vol,0
1978,$4005_sweep,127
1978,$4000_duty,2
1978,$4000_const,1
1978,$4000_vol,0
1978,$4001_sweep,127
1979,$4004_duty,2
1979,$4004_const,1
1979,$4004_vol,0
1979,$4005_sweep,127
1979,$4000_duty,2
1979,$4000_const,1
1979,$4000_vol,0
1979,$4001_sweep,127
1980,$4004_duty,2
1980,$4004_const,1
1980,$4004_vol,0
1980,$4005_sweep,127
1980,$4000_duty,2
1980,$4000_const,1
1980,$4000_vol,0
1980,$4001_sweep,127
1980,$4008_linear,0
1981,$4004_duty,2
1981,$4004_const,1
1981,$4004_vol,0
1981,$4005_sweep,127
1981,$4000_duty,2
1981,$4000_const,1
1981,$4000_vol,0
1981,$4001_sweep,127
1982,$4004_duty,2
1982,$4004_const,1
1982,$4004_vol,0
1982,$4005_sweep,127
1982,$4000_duty,2
1982,$4000_const,1
1982,$4000_vol,0
1982,$4001_sweep,127
1983,$4004_duty,2
1983,$4004_const,1
1983,$4004_vol,0
1983,$4005_sweep,127
1983,$4000_duty,2
1983,$4000_const,1
1983,$4000_vol,0
1983,$4001_sweep,127
1984,$4006_period,425
1984,$4004_duty,2
1984,$4004_const,1
1984,$4004_vol,12
1984,$4005_sweep,127
1984,$4002_period,677
1984,$400B_length,9
1984,$4000_duty,2
1984,$4000_const,1
1984,$4000_vol,12
1984,$4001_sweep,127
1984,$400A_period,569
1984,$400B_length,9
1984,$4008_linear,1
1984,$400C_const,1
1984,$400C_vol,8
1984,$400E_period,8
1984,$400E_mode,0
1985,$4004_duty,2
1985,$4004_const,1
1985,$4004_vol,12
1985,$4005_sweep,127
1985,$4000_duty,2
1985,$4000_const,1
1985,$4000_vol,12
1985,$4001_sweep,127
1986,$4004_duty,2
1986,$4004_const,1
1986,$4004_vol,12
1986,$4005_sweep,127
1986,$4000_duty,2
1986,$4000_const,1
1986,$4000_vol,12
1986,$4001_sweep,127
1987,$4004_duty,2
1987,$4004_const,1
1987,$4004_vol,12
1987,$4005_sweep,127
1987,$4000_duty,2
1987,$4000_const,1
1987,$4000_vol,12
1987,$4001_sweep,127
1988,$4004_duty,2
1988,$4004_const,1
1988,$4004_vol,11
1988,$4005_sweep,127
1988,$4000_duty,2
1988,$4000_const,1
1988,$4000_vol,11
1988,$4001_sweep,127
1989,$4004_duty,2
1989,$4004_const,1
1989,$4004_vol,11
1989,$4005_sweep,127
1989,$4000_duty,2
1989,$4000_const,1
1989,$4000_vol,11
1989,$4001_sweep,127
1990,$4004_duty,2
1990,$4004_const,1
1990,$4004_vol,11
1990,$4005_sweep,127
1990,$4000_duty,2
1990,$4000_const,1
1990,$4000_vol,11
1990,$4001_sweep,127
1991,$4004_duty,2
1991,$4004_const,1
1991,$4004_vol,11
1991,$4005_sweep,127
1991,$4000_duty,2
1991,$4000_const,1
1991,$4000_vol,11
1991,$4001_sweep,127
1992,$4004_duty,2
1992,$4004_const,1
1992,$4004_vol,10
1992,$4005_sweep,127
1992,$4000_duty,2
1992,$4000_const,1
1992,$4000_vol,10
1992,$4001_sweep,127
1993,$4004_duty,2
1993,$4004_const,1
1993,$4004_vol,10
1993,$4005_sweep,127
1993,$4000_duty,2
1993,$4000_const,1
1993,$4000_vol,10
1993,$4001_sweep,127
1994,$4004_duty,2
1994,$4004_const,1
1994,$4004_vol,10
1994,$4005_sweep,127
1994,$4000_duty,2
1994,$4000_const,1
1994,$4000_vol,10
1994,$4001_sweep,127
1995,$4004_duty,2
1995,$4004_const,1
1995,$4004_vol,10
1995,$4005_sweep,127
1995,$4000_duty,2
1995,$4000_const,1
1995,$4000_vol,10
1995,$4001_sweep,127
1996,$4004_duty,2
1996,$4004_const,1
1996,$4004_vol,10
1996,$4005_sweep,127
1996,$4000_duty,2
1996,$4000_const,1
1996,$4000_vol,10
1996,$4001_sweep,127
1996,$4008_linear,0
1997,$4004_duty,2
1997,$4004_const,1
1997,$4004_vol,10
1997,$4005_sweep,127
1997,$4000_duty,2
1997,$4000_const,1
1997,$4000_vol,10
1997,$4001_sweep,127
1998,$4004_duty,2
1998,$4004_const,1
1998,$4004_vol,10
1998,$4005_sweep,127
1998,$4000_duty,2
1998,$4000_const,1
1998,$4000_vol,10
1998,$4001_sweep,127
1999,$4004_duty,2
1999,$4004_const,1
1999,$4004_vol,10
1999,$4005_sweep,127
1999,$4000_duty,2
1999,$4000_const,1
1999,$4000_vol,10
1999,$4001_sweep,127
2000,$4004_duty,2
2000,$4004_const,1
2000,$4004_vol,9
2000,$4005_sweep,127
2000,$4000_duty,2
2000,$4000_const,1
2000,$4000_vol,9
2000,$4001_sweep,127
2000,$400A_period,569
2000,$400B_length,9
2000,$4008_linear,1
2000,$400C_const,1
2000,$400C_vol,8
2000,$400E_period,8
2000,$400E_mode,0
2001,$4004_duty,2
2001,$4004_const,1
2001,$4004_vol,9
2001,$4005_sweep,127
2001,$4000_duty,2
2001,$4000_const,1
2001,$4000_vol,9
2001,$4001_sweep,127
2002,$4004_duty,2
2002,$4004_const,1
2002,$4004_vol,9
2002,$4005_sweep,127
2002,$4000_duty,2
2002,$4000_const,1
2002,$4000_vol,9
2002,$4001_sweep,127
2003,$4004_duty,2
2003,$4004_const,1
2003,$4004_vol,9
2003,$4005_sweep,127
2003,$4000_duty,2
2003,$4000_const,1
2003,$4000_vol,9
2003,$4001_sweep,127
2004,$4004_duty,2
2004,$4004_const,1
2004,$4004_vol,9
2004,$4005_sweep,127
2004,$4000_duty,2
2004,$4000_const,1
2004,$4000_vol,9
2004,$4001_sweep,127
2005,$4004_duty,2
2005,$4004_const,1
2005,$4004_vol,9
2005,$4005_sweep,127
2005,$4000_duty,2
2005,$4000_const,1
2005,$4000_vol,9
2005,$4001_sweep,127
2006,$4004_duty,2
2006,$4004_const,1
2006,$4004_vol,9
2006,$4005_sweep,127
2006,$4000_duty,2
2006,$4000_const,1
2006,$4000_vol,9
2006,$4001_sweep,127
2007,$4004_duty,2
2007,$4004_const,1
2007,$4004_vol,9
2007,$4005_sweep,127
2007,$4000_duty,2
2007,$4000_const,1
2007,$4000_vol,9
2007,$4001_sweep,127
2008,$4004_duty,2
2008,$4004_const,1
2008,$4004_vol,8
2008,$4005_sweep,127
2008,$4000_duty,2
2008,$4000_const,1
2008,$4000_vol,8
2008,$4001_sweep,127
2009,$4004_duty,2
2009,$4004_const,1
2009,$4004_vol,8
2009,$4005_sweep,127
2009,$4000_duty,2
2009,$4000_const,1
2009,$4000_vol,8
2009,$4001_sweep,127
2010,$4004_duty,2
2010,$4004_const,1
2010,$4004_vol,8
2010,$4005_sweep,127
2010,$4000_duty,2
2010,$4000_const,1
2010,$4000_vol,8
2010,$4001_sweep,127
2011,$4004_duty,2
2011,$4004_const,1
2011,$4004_vol,8
2011,$4005_sweep,127
2011,$4000_duty,2
2011,$4000_const,1
2011,$4000_vol,8
2011,$4001_sweep,127
2012,$4004_duty,2
2012,$4004_const,1
2012,$4004_vol,8
2012,$4005_sweep,127
2012,$4000_duty,2
2012,$4000_const,1
2012,$4000_vol,8
2012,$4001_sweep,127
2013,$4004_duty,2
2013,$4004_const,1
2013,$4004_vol,8
2013,$4005_sweep,127
2013,$4000_duty,2
2013,$4000_const,1
2013,$4000_vol,8
2013,$4001_sweep,127
2014,$4004_duty,2
2014,$4004_const,1
2014,$4004_vol,8
2014,$4005_sweep,127
2014,$4000_duty,2
2014,$4000_const,1
2014,$4000_vol,8
2014,$4001_sweep,127
2015,$4004_duty,2
2015,$4004_const,1
2015,$4004_vol,8
2015,$4005_sweep,127
2015,$4000_duty,2
2015,$4000_const,1
2015,$4000_vol,8
2015,$4001_sweep,127
2016,$4006_period,451
2016,$4004_duty,2
2016,$4004_const,1
2016,$4004_vol,12
2016,$4005_sweep,127
2016,$4002_period,761
2016,$400B_length,9
2016,$4000_duty,2
2016,$4000_const,1
2016,$4000_vol,12
2016,$4001_sweep,127
2017,$4004_duty,2
2017,$4004_const,1
2017,$4004_vol,12
2017,$4005_sweep,127
2017,$4000_duty,2
2017,$4000_const,1
2017,$4000_vol,12
2017,$4001_sweep,127
2018,$4004_duty,2
2018,$4004_const,1
2018,$4004_vol,12
2018,$4005_sweep,127
2018,$4000_duty,2
2018,$4000_const,1
2018,$4000_vol,12
2018,$4001_sweep,127
2019,$4004_duty,2
2019,$4004_const,1
2019,$4004_vol,12
2019,$4005_sweep,127
2019,$4000_duty,2
2019,$4000_const,1
2019,$4000_vol,12
2019,$4001_sweep,127
2020,$4004_duty,2
2020,$4004_const,1
2020,$4004_vol,11
2020,$4005_sweep,127
2020,$4000_duty,2
2020,$4000_const,1
2020,$4000_vol,11
2020,$4001_sweep,127
2021,$4004_duty,2
2021,$4004_const,1
2021,$4004_vol,11
2021,$4005_sweep,127
2021,$4000_duty,2
2021,$4000_const,1
2021,$4000_vol,11
2021,$4001_sweep,127
2022,$4004_duty,2
2022,$4004_const,1
2022,$4004_vol,11
2022,$4005_sweep,127
2022,$4000_duty,2
2022,$4000_const,1
2022,$4000_vol,11
2022,$4001_sweep,127
2023,$4004_duty,2
2023,$4004_const,1
2023,$4004_vol,11
2023,$4005_sweep,127
2023,$4000_duty,2
2023,$4000_const,1
2023,$4000_vol,11
2023,$4001_sweep,127
2024,$4004_duty,2
2024,$4004_const,1
2024,$4004_vol,10
2024,$4005_sweep,127
2024,$4000_duty,2
2024,$4000_const,1
2024,$4000_vol,10
2024,$4001_sweep,127
2025,$4004_duty,2
2025,$4004_const,1
2025,$4004_vol,10
2025,$4005_sweep,127
2025,$4000_duty,2
2025,$4000_const,1
2025,$4000_vol,10
2025,$4001_sweep,127
2026,$4004_duty,2
2026,$4004_const,1
2026,$4004_vol,10
2026,$4005_sweep,127
2026,$4000_duty,2
2026,$4000_const,1
2026,$4000_vol,10
2026,$4001_sweep,127
2027,$4004_duty,2
2027,$4004_const,1
2027,$4004_vol,10
2027,$4005_sweep,127
2027,$4000_duty,2
2027,$4000_const,1
2027,$4000_vol,10
2027,$4001_sweep,127
2028,$4004_duty,2
2028,$4004_const,1
2028,$4004_vol,10
2028,$4005_sweep,127
2028,$4000_duty,2
2028,$4000_const,1
2028,$4000_vol,10
2028,$4001_sweep,127
2028,$4008_linear,0
2029,$4004_duty,2
2029,$4004_const,1
2029,$4004_vol,10
2029,$4005_sweep,127
2029,$4000_duty,2
2029,$4000_const,1
2029,$4000_vol,10
2029,$4001_sweep,127
2030,$4004_duty,2
2030,$4004_const,1
2030,$4004_vol,10
2030,$4005_sweep,127
2030,$4000_duty,2
2030,$4000_const,1
2030,$4000_vol,10
2030,$4001_sweep,127
2031,$4004_duty,2
2031,$4004_const,1
2031,$4004_vol,10
2031,$4005_sweep,127
2031,$4000_duty,2
2031,$4000_const,1
2031,$4000_vol,10
2031,$4001_sweep,127
2032,$4006_period,569
2032,$4004_duty,2
2032,$4004_const,1
2032,$4004_vol,12
2032,$4005_sweep,127
2032,$4002_period,905
2032,$400B_length,9
2032,$4000_duty,2
2032,$4000_const,1
2032,$4000_vol,12
2032,$4001_sweep,127
2032,$400A_period,761
2032,$400B_length,9
2032,$4008_linear,1
2032,$400C_const,1
2032,$400C_vol,8
2032,$400E_period,8
2032,$400E_mode,0
2033,$4004_duty,2
2033,$4004_const,1
2033,$4004_vol,12
2033,$4005_sweep,127
2033,$4000_duty,2
2033,$4000_const,1
2033,$4000_vol,12
2033,$4001_sweep,127
2034,$4004_duty,2
2034,$4004_const,1
2034,$4004_vol,12
2034,$4005_sweep,127
2034,$4000_duty,2
2034,$4000_const,1
2034,$4000_vol,12
2034,$4001_sweep,127
2035,$4004_duty,2
2035,$4004_const,1
2035,$4004_vol,12
2035,$4005_sweep,127
2035,$4000_duty,2
2035,$4000_const,1
2035,$4000_vol,12
2035,$4001_sweep,127
2036,$4004_duty,2
2036,$4004_const,1
2036,$4004_vol,11
2036,$4005_sweep,127
2036,$4000_duty,2
2036,$4000_const,1
2036,$4000_vol,11
2036,$4001_sweep,127
2037,$4004_duty,2
2037,$4004_const,1
2037,$4004_vol,11
2037,$4005_sweep,127
2037,$4000_duty,2
2037,$4000_const,1
2037,$4000_vol,11
2037,$4001_sweep,127
2038,$4004_duty,2
2038,$4004_const,1
2038,$4004_vol,11
2038,$4005_sweep,127
2038,$4000_duty,2
2038,$4000_const,1
2038,$4000_vol,11
2038,$4001_sweep,127
2039,$4004_duty,2
2039,$4004_const,1
2039,$4004_vol,11
2039,$4005_sweep,127
2039,$4000_duty,2
2039,$4000_const,1
2039,$4000_vol,11
2039,$4001_sweep,127
2040,$4004_duty,2
2040,$4004_const,1
2040,$4004_vol,10
2040,$4005_sweep,127
2040,$4000_duty,2
2040,$4000_const,1
2040,$4000_vol,10
2040,$4001_sweep,127
2041,$4004_duty,2
2041,$4004_const,1
2041,$4004_vol,10
2041,$4005_sweep,127
2041,$4000_duty,2
2041,$4000_const,1
2041,$4000_vol,10
2041,$4001_sweep,127
2042,$4004_duty,2
2042,$4004_const,1
2042,$4004_vol,10
2042,$4005_sweep,127
2042,$4000_duty,2
2042,$4000_const,1
2042,$4000_vol,10
2042,$4001_sweep,127
2043,$4004_duty,2
2043,$4004_const,1
2043,$4004_vol,10
2043,$4005_sweep,127
2043,$4000_duty,2
2043,$4000_const,1
2043,$4000_vol,10
2043,$4001_sweep,127
2044,$4004_duty,2
2044,$4004_const,1
2044,$4004_vol,10
2044,$4005_sweep,127
2044,$4000_duty,2
2044,$4000_const,1
2044,$4000_vol,10
2044,$4001_sweep,127
2045,$4004_duty,2
2045,$4004_const,1
2045,$4004_vol,10
2045,$4005_sweep,127
2045,$4000_duty,2
2045,$4000_const,1
2045,$4000_vol,10
2045,$4001_sweep,127
2046,$4004_duty,2
2046,$4004_const,1
2046,$4004_vol,10
2046,$4005_sweep,127
2046,$4000_duty,2
2046,$4000_const,1
2046,$4000_vol,10
2046,$4001_sweep,127
2047,$4004_duty,2
2047,$4004_const,1
2047,$4004_vol,10
2047,$4005_sweep,127
2047,$4000_duty,2
2047,$4000_const,1
2047,$4000_vol,10
2047,$4001_sweep,127
2048,$4004_duty,2
2048,$4004_const,1
2048,$4004_vol,9
2048,$4005_sweep,127
2048,$4000_duty,2
2048,$4000_const,1
2048,$4000_vol,9
2048,$4001_sweep,127
2048,$400C_const,1
2048,$400C_vol,8
2048,$400E_period,8
2048,$400E_mode,0
2049,$4004_duty,2
2049,$4004_const,1
2049,$4004_vol,9
2049,$4005_sweep,127
2049,$4000_duty,2
2049,$4000_const,1
2049,$4000_vol,9
2049,$4001_sweep,127
2050,$4004_duty,2
2050,$4004_const,1
2050,$4004_vol,9
2050,$4005_sweep,127
2050,$4000_duty,2
2050,$4000_const,1
2050,$4000_vol,9
2050,$4001_sweep,127
2051,$4004_duty,2
2051,$4004_const,1
2051,$4004_vol,9
2051,$4005_sweep,127
2051,$4000_duty,2
2051,$4000_const,1
2051,$4000_vol,9
2051,$4001_sweep,127
2052,$4004_duty,2
2052,$4004_const,1
2052,$4004_vol,9
2052,$4005_sweep,127
2052,$4000_duty,2
2052,$4000_const,1
2052,$4000_vol,9
2052,$4001_sweep,127
2053,$4004_duty,2
2053,$4004_const,1
2053,$4004_vol,9
2053,$4005_sweep,127
2053,$4000_duty,2
2053,$4000_const,1
2053,$4000_vol,9
2053,$4001_sweep,127
2054,$4004_duty,2
2054,$4004_const,1
2054,$4004_vol,9
2054,$4005_sweep,127
2054,$4000_duty,2
2054,$4000_const,1
2054,$4000_vol,9
2054,$4001_sweep,127
2055,$4004_duty,2
2055,$4004_const,1
2055,$4004_vol,9
2055,$4005_sweep,127
2055,$4000_duty,2
2055,$4000_const,1
2055,$4000_vol,9
2055,$4001_sweep,127
2056,$4004_duty,2
2056,$4004_const,1
2056,$4004_vol,8
2056,$4005_sweep,127
2056,$4000_duty,2
2056,$4000_const,1
2056,$4000_vol,8
2056,$4001_sweep,127
2057,$4004_duty,2
2057,$4004_const,1
2057,$4004_vol,8
2057,$4005_sweep,127
2057,$4000_duty,2
2057,$4000_const,1
2057,$4000_vol,8
2057,$4001_sweep,127
2058,$4004_duty,2
2058,$4004_const,1
2058,$4004_vol,8
2058,$4005_sweep,127
2058,$4000_duty,2
2058,$4000_const,1
2058,$4000_vol,8
2058,$4001_sweep,127
2059,$4004_duty,2
2059,$4004_const,1
2059,$4004_vol,8
2059,$4005_sweep,127
2059,$4000_duty,2
2059,$4000_const,1
2059,$4000_vol,8
2059,$4001_sweep,127
2060,$4004_duty,2
2060,$4004_const,1
2060,$4004_vol,8
2060,$4005_sweep,127
2060,$4000_duty,2
2060,$4000_const,1
2060,$4000_vol,8
2060,$4001_sweep,127
2060,$4008_linear,0
2061,$4004_duty,2
2061,$4004_const,1
2061,$4004_vol,8
2061,$4005_sweep,127
2061,$4000_duty,2
2061,$4000_const,1
2061,$4000_vol,8
2061,$4001_sweep,127
2062,$4004_duty,2
2062,$4004_const,1
