frame,parameter,value
2500,$400C_const,1
2500,$400C_vol,0
2500,$4008_linear,55
2500,$4004_duty,2
2500,$4004_const,1
2500,$4004_vol,6
2500,$4000_duty,2
2500,$4000_const,1
2500,$4000_vol,10
2501,$400C_const,1
2501,$400C_vol,0
2501,$4008_linear,54
2501,$4004_duty,2
2501,$4004_const,1
2501,$4004_vol,6
2501,$4000_duty,2
2501,$4000_const,1
2501,$4000_vol,10
2502,$400C_const,1
2502,$400C_vol,0
2502,$4008_linear,53
2502,$4004_duty,2
2502,$4004_const,1
2502,$4004_vol,6
2502,$4000_duty,2
2502,$4000_const,1
2502,$4000_vol,10
2503,$400C_const,1
2503,$400C_vol,0
2503,$4008_linear,52
2503,$4004_duty,2
2503,$4004_const,1
2503,$4004_vol,6
2503,$4000_duty,2
2503,$4000_const,1
2503,$4000_vol,10
2504,$400C_const,1
2504,$400C_vol,0
2504,$4008_linear,51
2504,$4004_duty,2
2504,$4004_const,1
2504,$4004_vol,6
2504,$4000_duty,2
2504,$4000_const,1
2504,$4000_vol,10
2505,$400C_const,1
2505,$400C_vol,0
2505,$4008_linear,49
2505,$4004_duty,2
2505,$4004_const,1
2505,$4004_vol,6
2505,$4000_duty,2
2505,$4000_const,1
2505,$4000_vol,10
2506,$400C_const,1
2506,$400C_vol,0
2506,$4008_linear,48
2506,$4004_duty,2
2506,$4004_const,1
2506,$4004_vol,6
2506,$4000_duty,2
2506,$4000_const,1
2506,$4000_vol,10
2507,$400C_const,1
2507,$400C_vol,0
2507,$4008_linear,48
2507,$4004_duty,2
2507,$4004_const,1
2507,$4004_vol,6
2507,$4000_duty,2
2507,$4000_const,1
2507,$4000_vol,10
2508,$400C_const,1
2508,$400C_vol,0
2508,$4008_linear,48
2508,$4004_duty,2
2508,$4004_const,1
2508,$4004_vol,6
2508,$4000_duty,2
2508,$4000_const,1
2508,$4000_vol,10
2509,$400C_const,1
2509,$400C_vol,0
2509,$4008_linear,48
2509,$4004_duty,2
2509,$4004_const,1
2509,$4004_vol,6
2509,$4000_duty,2
2509,$4000_const,1
2509,$4000_vol,10
2510,$400C_const,1
2510,$400C_vol,0
2510,$400A_period,133
2510,$400B_length,0
2510,$4008_linear,60
2510,$4004_duty,2
2510,$4004_const,1
2510,$4004_vol,6
2510,$4000_duty,0
2510,$4000_const,1
2510,$4000_vol,0
2511,$400C_const,1
2511,$400C_vol,0
2511,$4008_linear,58
2511,$4004_duty,2
2511,$4004_const,1
2511,$4004_vol,6
2511,$4000_duty,0
2511,$4000_const,1
2511,$4000_vol,0
2512,$400C_const,1
2512,$400C_vol,0
2512,$4008_linear,56
2512,$4004_duty,2
2512,$4004_const,1
2512,$4004_vol,6
2512,$4000_duty,0
2512,$4000_const,1
2512,$4000_vol,0
2513,$400C_const,1
2513,$400C_vol,0
2513,$4008_linear,55
2513,$4004_duty,2
2513,$4004_const,1
2513,$4004_vol,6
2513,$4000_duty,0
2513,$4000_const,1
2513,$4000_vol,0
2514,$400C_const,1
2514,$400C_vol,0
2514,$4008_linear,54
2514,$4004_duty,2
2514,$4004_const,1
2514,$4004_vol,6
2514,$4000_duty,0
2514,$4000_const,1
2514,$4000_vol,0
2515,$400C_const,1
2515,$400C_vol,0
2515,$4008_linear,53
2515,$4004_duty,2
2515,$4004_const,1
2515,$4004_vol,6
2515,$4000_duty,0
2515,$4000_const,1
2515,$4000_vol,0
2516,$400C_const,1
2516,$400C_vol,0
2516,$4008_linear,52
2516,$4004_duty,2
2516,$4004_const,1
2516,$4004_vol,6
2516,$4000_duty,0
2516,$4000_const,1
2516,$4000_vol,0
2517,$400C_const,1
2517,$400C_vol,0
2517,$4008_linear,51
2517,$4004_duty,2
2517,$4004_const,1
2517,$4004_vol,6
2517,$4000_duty,0
2517,$4000_const,1
2517,$4000_vol,0
2518,$400C_const,1
2518,$400C_vol,0
2518,$4008_linear,49
2518,$4004_duty,2
2518,$4004_const,1
2518,$4004_vol,6
2518,$4000_duty,0
2518,$4000_const,1
2518,$4000_vol,0
2519,$400C_const,1
2519,$400C_vol,0
2519,$4008_linear,48
2519,$4004_duty,2
2519,$4004_const,1
2519,$4004_vol,6
2519,$4000_duty,0
2519,$4000_const,1
2519,$4000_vol,0
2520,$400C_const,1
2520,$400C_vol,0
2520,$4008_linear,48
2520,$4004_duty,2
2520,$4004_const,1
2520,$4004_vol,6
2520,$4000_duty,0
2520,$4000_const,1
2520,$4000_vol,0
2521,$400C_const,1
2521,$400C_vol,0
2521,$4008_linear,48
2521,$4004_duty,2
2521,$4004_const,1
2521,$4004_vol,6
2521,$4000_duty,0
2521,$4000_const,1
2521,$4000_vol,0
2522,$400C_const,1
2522,$400C_vol,0
2522,$4008_linear,48
2522,$4004_duty,2
2522,$4004_const,1
2522,$4004_vol,6
2522,$4000_duty,0
2522,$4000_const,1
2522,$4000_vol,0
2523,$400C_const,1
2523,$400C_vol,0
2523,$400A_period,995
2523,$400B_length,1
2523,$4008_linear,60
2523,$4004_duty,2
2523,$4004_const,1
2523,$4004_vol,6
2523,$4000_duty,0
2523,$4000_const,1
2523,$4000_vol,0
2524,$400C_const,1
2524,$400C_vol,0
2524,$4008_linear,58
2524,$4004_duty,0
2524,$4004_const,1
2524,$4004_vol,0
2524,$4000_duty,0
2524,$4000_const,1
2524,$4000_vol,0
2525,$400C_const,1
2525,$400C_vol,0
2525,$4008_linear,56
2525,$4004_duty,0
2525,$4004_const,1
2525,$4004_vol,0
2525,$4000_duty,0
2525,$4000_const,1
2525,$4000_vol,0
2526,$400C_const,1
2526,$400C_vol,0
2526,$4008_linear,55
2526,$4004_duty,0
2526,$4004_const,1
2526,$4004_vol,0
2526,$4000_duty,0
2526,$4000_const,1
2526,$4000_vol,0
2527,$400C_const,1
2527,$400C_vol,0
2527,$4008_linear,54
2527,$4004_duty,0
2527,$4004_const,1
2527,$4004_vol,0
2527,$4000_duty,0
2527,$4000_const,1
2527,$4000_vol,0
2528,$400C_const,1
2528,$400C_vol,0
2528,$4008_linear,53
2528,$4004_duty,0
2528,$4004_const,1
2528,$4004_vol,0
2528,$4000_duty,0
2528,$4000_const,1
2528,$4000_vol,0
2529,$400C_const,1
2529,$400C_vol,0
2529,$4008_linear,52
2529,$4004_duty,0
2529,$4004_const,1
2529,$4004_vol,0
2529,$4000_duty,0
2529,$4000_const,1
2529,$4000_vol,0
2530,$400C_const,1
2530,$400C_vol,0
2530,$4008_linear,51
2530,$4004_duty,0
2530,$4004_const,1
2530,$4004_vol,0
2530,$4000_duty,0
2530,$4000_const,1
2530,$4000_vol,0
2531,$400C_const,1
2531,$400C_vol,0
2531,$4008_linear,49
2531,$4004_duty,0
2531,$4004_const,1
2531,$4004_vol,0
2531,$4000_duty,0
2531,$4000_const,1
2531,$4000_vol,0
2532,$400C_const,1
2532,$400C_vol,0
2532,$4008_linear,48
2532,$4004_duty,0
2532,$4004_const,1
2532,$4004_vol,0
2532,$4000_duty,0
2532,$4000_const,1
2532,$4000_vol,0
2533,$400C_const,1
2533,$400C_vol,0
2533,$4008_linear,48
2533,$4004_duty,0
2533,$4004_const,1
2533,$4004_vol,0
2533,$4000_duty,0
2533,$4000_const,1
2533,$4000_vol,0
2534,$400C_const,1
2534,$400C_vol,0
2534,$4008_linear,48
2534,$4004_duty,0
2534,$4004_const,1
2534,$4004_vol,0
2534,$4000_duty,0
2534,$4000_const,1
2534,$4000_vol,0
2535,$400C_const,1
2535,$400C_vol,0
2535,$4008_linear,48
2535,$4004_duty,0
2535,$4004_const,1
2535,$4004_vol,0
2535,$4000_duty,0
2535,$4000_const,1
2535,$4000_vol,0
2536,$400C_const,1
2536,$400C_vol,0
2536,$4008_linear,48
2536,$4004_duty,0
2536,$4004_const,1
2536,$4004_vol,0
2536,$4000_duty,0
2536,$4000_const,1
2536,$4000_vol,0
2537,$400E_period,4
2537,$400E_mode,0
2537,$400C_const,1
2537,$400C_vol,12
2537,$400A_period,133
2537,$400B_length,0
2537,$4008_linear,60
2537,$4004_duty,0
2537,$4004_const,1
2537,$4004_vol,0
2537,$4000_duty,0
2537,$4000_const,1
2537,$4000_vol,0
2538,$400C_const,1
2538,$400C_vol,10
2538,$4008_linear,58
2538,$4004_duty,0
2538,$4004_const,1
2538,$4004_vol,0
2538,$4000_duty,0
2538,$4000_const,1
2538,$4000_vol,0
2539,$400C_const,1
2539,$400C_vol,8
2539,$4008_linear,56
2539,$4004_duty,0
2539,$4004_const,1
2539,$4004_vol,0
2539,$4000_duty,0
2539,$4000_const,1
2539,$4000_vol,0
2540,$400C_const,1
2540,$400C_vol,7
2540,$4008_linear,55
2540,$4004_duty,0
2540,$4004_const,1
2540,$4004_vol,0
2540,$4000_duty,0
2540,$4000_const,1
2540,$4000_vol,0
2541,$400C_const,1
2541,$400C_vol,6
2541,$4008_linear,54
2541,$4004_duty,0
2541,$4004_const,1
2541,$4004_vol,0
2541,$4000_duty,0
2541,$4000_const,1
2541,$4000_vol,0
2542,$400C_const,1
2542,$400C_vol,5
2542,$4008_linear,53
2542,$4004_duty,0
2542,$4004_const,1
2542,$4004_vol,0
2542,$4000_duty,0
2542,$4000_const,1
2542,$4000_vol,0
2543,$400C_const,1
2543,$400C_vol,4
2543,$4008_linear,52
2543,$4004_duty,0
2543,$4004_const,1
2543,$4004_vol,0
2543,$4000_duty,0
2543,$4000_const,1
2543,$4000_vol,0
2544,$400C_const,1
2544,$400C_vol,3
2544,$4008_linear,51
2544,$4004_duty,0
2544,$4004_const,1
2544,$4004_vol,0
2544,$4000_duty,0
2544,$4000_const,1
2544,$4000_vol,0
2545,$400C_const,1
2545,$400C_vol,1
2545,$4008_linear,49
2545,$4004_duty,0
2545,$4004_const,1
2545,$4004_vol,0
2545,$4000_duty,0
2545,$4000_const,1
2545,$4000_vol,0
2546,$400C_const,1
2546,$400C_vol,0
2546,$4008_linear,48
2546,$4004_duty,0
2546,$4004_const,1
2546,$4004_vol,0
2546,$4000_duty,0
2546,$4000_const,1
2546,$4000_vol,0
2547,$400C_const,1
2547,$400C_vol,0
2547,$4008_linear,48
2547,$4004_duty,0
2547,$4004_const,1
2547,$4004_vol,0
2547,$4000_duty,0
2547,$4000_const,1
2547,$4000_vol,0
2548,$400C_const,1
2548,$400C_vol,0
2548,$4008_linear,48
2548,$4004_duty,0
2548,$4004_const,1
2548,$4004_vol,0
2548,$4000_duty,0
2548,$4000_const,1
2548,$4000_vol,0
2549,$400C_const,1
2549,$400C_vol,0
2549,$4008_linear,48
2549,$4004_duty,0
2549,$4004_const,1
2549,$4004_vol,0
2549,$4000_duty,0
2549,$4000_const,1
2549,$4000_vol,0
2550,$400C_const,1
2550,$400C_vol,0
2550,$400A_period,995
2550,$400B_length,1
2550,$4008_linear,60
2550,$4004_duty,0
2550,$4004_const,1
2550,$4004_vol,0
2550,$4000_duty,0
2550,$4000_const,1
2550,$4000_vol,0
2551,$400C_const,1
2551,$400C_vol,0
2551,$4008_linear,58
2551,$4004_duty,0
2551,$4004_const,1
2551,$4004_vol,0
2551,$4000_duty,0
2551,$4000_const,1
2551,$4000_vol,0
2552,$400C_const,1
2552,$400C_vol,0
2552,$4008_linear,56
2552,$4004_duty,0
2552,$4004_const,1
2552,$4004_vol,0
2552,$4000_duty,0
2552,$4000_const,1
2552,$4000_vol,0
2553,$400C_const,1
2553,$400C_vol,0
2553,$4008_linear,55
2553,$4004_duty,0
2553,$4004_const,1
2553,$4004_vol,0
2553,$4000_duty,0
2553,$4000_const,1
2553,$4000_vol,0
2554,$400C_const,1
2554,$400C_vol,0
2554,$4008_linear,54
2554,$4004_duty,0
2554,$4004_const,1
2554,$4004_vol,0
2554,$4000_duty,0
2554,$4000_const,1
2554,$4000_vol,0
2555,$400C_const,1
2555,$400C_vol,0
2555,$4008_linear,53
2555,$4004_duty,0
2555,$4004_const,1
2555,$4004_vol,0
2555,$4000_duty,0
2555,$4000_const,1
2555,$4000_vol,0
2556,$400C_const,1
2556,$400C_vol,0
2556,$4008_linear,52
2556,$4004_duty,0
2556,$4004_const,1
2556,$4004_vol,0
2556,$4000_duty,0
2556,$4000_const,1
2556,$4000_vol,0
2557,$400C_const,1
2557,$400C_vol,0
2557,$4008_linear,51
2557,$4004_duty,0
2557,$4004_const,1
2557,$4004_vol,0
2557,$4000_duty,0
2557,$4000_const,1
2557,$4000_vol,0
2558,$400C_const,1
2558,$400C_vol,0
2558,$4008_linear,49
2558,$4004_duty,0
2558,$4004_const,1
2558,$4004_vol,0
2558,$4000_duty,0
2558,$4000_const,1
2558,$4000_vol,0
2559,$400C_const,1
2559,$400C_vol,0
2559,$4008_linear,48
2559,$4004_duty,0
2559,$4004_const,1
2559,$4004_vol,0
2559,$4000_duty,0
2559,$4000_const,1
2559,$4000_vol,0
2560,$400C_const,1
2560,$400C_vol,0
2560,$4008_linear,48
2560,$4004_duty,0
2560,$4004_const,1
2560,$4004_vol,0
2560,$4000_duty,0
2560,$4000_const,1
2560,$4000_vol,0
2561,$400C_const,1
2561,$400C_vol,0
2561,$4008_linear,48
2561,$4004_duty,0
2561,$4004_const,1
2561,$4004_vol,0
2561,$4000_duty,0
2561,$4000_const,1
2561,$4000_vol,0
2562,$400C_const,1
2562,$400C_vol,0
2562,$4008_linear,48
2562,$4004_duty,0
2562,$4004_const,1
2562,$4004_vol,0
2562,$4000_duty,0
2562,$4000_const,1
2562,$4000_vol,0
2563,$400C_const,1
2563,$400C_vol,0
2563,$400A_period,133
2563,$400B_length,0
2563,$4008_linear,60
2563,$4004_duty,0
2563,$4004_const,1
2563,$4004_vol,0
2563,$4002_period,133
2563,$400B_length,8
2563,$4001_sweep,8
2563,$4000_duty,2
2563,$4000_const,1
2563,$4000_vol,8
2564,$400C_const,1
2564,$400C_vol,0
2564,$4008_linear,58
2564,$4004_duty,0
2564,$4004_const,1
2564,$4004_vol,0
2564,$4000_duty,2
2564,$4000_const,1
2564,$4000_vol,10
2565,$400C_const,1
2565,$400C_vol,0
2565,$4008_linear,56
2565,$4004_duty,0
2565,$4004_const,1
2565,$4004_vol,0
2565,$4000_duty,2
2565,$4000_const,1
2565,$4000_vol,12
2566,$400C_const,1
2566,$400C_vol,0
2566,$4008_linear,55
2566,$4004_duty,0
2566,$4004_const,1
2566,$4004_vol,0
2566,$4000_duty,2
2566,$4000_const,1
2566,$4000_vol,14
2567,$400C_const,1
2567,$400C_vol,0
2567,$4008_linear,54
2567,$4004_duty,0
2567,$4004_const,1
2567,$4004_vol,0
2567,$4000_duty,2
2567,$4000_const,1
2567,$4000_vol,15
2568,$400C_const,1
2568,$400C_vol,0
2568,$4008_linear,53
2568,$4004_duty,0
2568,$4004_const,1
2568,$4004_vol,0
2568,$4000_duty,2
2568,$4000_const,1
2568,$4000_vol,15
2569,$400C_const,1
2569,$400C_vol,0
2569,$4008_linear,52
2569,$4004_duty,0
2569,$4004_const,1
2569,$4004_vol,0
2569,$4000_duty,2
2569,$4000_const,1
2569,$4000_vol,14
2570,$400C_const,1
2570,$400C_vol,0
2570,$4008_linear,51
2570,$4004_duty,0
2570,$4004_const,1
2570,$4004_vol,0
2570,$4000_duty,2
2570,$4000_const,1
2570,$4000_vol,13
2571,$400C_const,1
2571,$400C_vol,0
2571,$4008_linear,49
2571,$4004_duty,0
2571,$4004_const,1
2571,$4004_vol,0
2571,$4000_duty,2
2571,$4000_const,1
2571,$4000_vol,12
2572,$400C_const,1
2572,$400C_vol,0
2572,$4008_linear,48
2572,$4004_duty,0
2572,$4004_const,1
2572,$4004_vol,0
2572,$4000_duty,2
2572,$4000_const,1
2572,$4000_vol,11
2573,$400C_const,1
2573,$400C_vol,0
2573,$4008_linear,48
2573,$4004_duty,0
2573,$4004_const,1
2573,$4004_vol,0
2573,$4000_duty,2
2573,$4000_const,1
2573,$4000_vol,11
2574,$400C_const,1
2574,$400C_vol,0
2574,$4008_linear,48
2574,$4004_duty,0
2574,$4004_const,1
2574,$4004_vol,0
2574,$4000_duty,2
2574,$4000_const,1
2574,$4000_vol,10
2575,$400C_const,1
2575,$400C_vol,0
2575,$4008_linear,48
2575,$4004_duty,0
2575,$4004_const,1
2575,$4004_vol,0
2575,$4000_duty,2
2575,$4000_const,1
2575,$4000_vol,10
2576,$400C_const,1
2576,$400C_vol,0
2576,$400A_period,323
2576,$400B_length,0
2576,$4008_linear,60
2576,$4004_duty,0
2576,$4004_const,1
2576,$4004_vol,0
2576,$4000_duty,2
2576,$4000_const,1
2576,$4000_vol,10
2577,$400C_const,1
2577,$400C_vol,0
2577,$4008_linear,58
2577,$4006_period,133
2577,$4005_sweep,8
2577,$4004_duty,2
2577,$4004_const,1
2577,$4004_vol,4
2577,$4000_duty,2
2577,$4000_const,1
2577,$4000_vol,10
2578,$400C_const,1
2578,$400C_vol,0
2578,$4008_linear,56
2578,$4004_duty,2
2578,$4004_const,1
2578,$4004_vol,6
2578,$4000_duty,2
2578,$4000_const,1
2578,$4000_vol,10
2579,$400C_const,1
2579,$400C_vol,0
2579,$4008_linear,55
2579,$4004_duty,2
2579,$4004_const,1
2579,$4004_vol,8
2579,$4000_duty,2
2579,$4000_const,1
2579,$4000_vol,10
2580,$400C_const,1
2580,$400C_vol,0
2580,$4008_linear,54
2580,$4004_duty,2
2580,$4004_const,1
2580,$4004_vol,10
2580,$4000_duty,2
2580,$4000_const,1
2580,$4000_vol,10
2581,$400C_const,1
2581,$400C_vol,0
2581,$4008_linear,53
2581,$4004_duty,2
2581,$4004_const,1
2581,$4004_vol,11
2581,$4000_duty,2
2581,$4000_const,1
2581,$4000_vol,10
2582,$400C_const,1
2582,$400C_vol,0
2582,$4008_linear,52
2582,$4004_duty,2
2582,$4004_const,1
2582,$4004_vol,11
2582,$4000_duty,2
2582,$4000_const,1
2582,$4000_vol,10
2583,$400C_const,1
2583,$400C_vol,0
2583,$4008_linear,51
2583,$4004_duty,2
2583,$4004_const,1
2583,$4004_vol,10
2583,$4000_duty,2
2583,$4000_const,1
2583,$4000_vol,10
2584,$400C_const,1
2584,$400C_vol,0
2584,$4008_linear,49
2584,$4004_duty,2
2584,$4004_const,1
2584,$4004_vol,9
2584,$4000_duty,2
2584,$4000_const,1
2584,$4000_vol,10
2585,$400C_const,1
2585,$400C_vol,0
2585,$4008_linear,48
2585,$4004_duty,2
2585,$4004_const,1
2585,$4004_vol,8
2585,$4000_duty,2
2585,$4000_const,1
2585,$4000_vol,10
2586,$400C_const,1
2586,$400C_vol,0
2586,$4008_linear,48
2586,$4004_duty,2
2586,$4004_const,1
2586,$4004_vol,7
2586,$4000_duty,2
2586,$4000_const,1
2586,$4000_vol,10
2587,$400C_const,1
2587,$400C_vol,0
2587,$4008_linear,48
2587,$4004_duty,2
2587,$4004_const,1
2587,$4004_vol,7
2587,$4000_duty,2
2587,$4000_const,1
2587,$4000_vol,10
2588,$400C_const,1
2588,$400C_vol,0
2588,$4008_linear,48
2588,$4004_duty,2
2588,$4004_const,1
2588,$4004_vol,6
2588,$4000_duty,2
2588,$4000_const,1
2588,$4000_vol,10
2589,$400C_const,1
2589,$400C_vol,0
2589,$4008_linear,48
2589,$4004_duty,2
2589,$4004_const,1
2589,$4004_vol,6
2589,$4000_duty,2
2589,$4000_const,1
2589,$4000_vol,10
2590,$400E_period,4
2590,$400E_mode,0
2590,$400C_const,1
2590,$400C_vol,12
2590,$400A_period,431
2590,$400B_length,0
2590,$4008_linear,60
2590,$4004_duty,2
2590,$4004_const,1
2590,$4004_vol,6
2590,$4000_duty,2
2590,$4000_const,1
2590,$4000_vol,10
2591,$400C_const,1
2591,$400C_vol,10
2591,$4008_linear,58
2591,$4004_duty,2
2591,$4004_const,1
2591,$4004_vol,6
2591,$4000_duty,2
2591,$4000_const,1
2591,$4000_vol,10
2592,$400C_const,1
2592,$400C_vol,8
2592,$4008_linear,56
2592,$4004_duty,2
2592,$4004_const,1
2592,$4004_vol,6
2592,$4000_duty,2
2592,$4000_const,1
2592,$4000_vol,10
2593,$400C_const,1
2593,$400C_vol,7
2593,$4008_linear,55
2593,$4004_duty,2
2593,$4004_const,1
2593,$4004_vol,6
2593,$4000_duty,2
2593,$4000_const,1
2593,$4000_vol,10
2594,$400C_const,1
2594,$400C_vol,6
2594,$4008_linear,54
2594,$4004_duty,2
2594,$4004_const,1
2594,$4004_vol,6
2594,$4000_duty,2
2594,$4000_const,1
2594,$4000_vol,10
2595,$400C_const,1
2595,$400C_vol,5
2595,$4008_linear,53
2595,$4004_duty,2
2595,$4004_const,1
2595,$4004_vol,6
2595,$4000_duty,2
2595,$4000_const,1
2595,$4000_vol,10
2596,$400C_const,1
2596,$400C_vol,4
2596,$4008_linear,52
2596,$4004_duty,2
2596,$4004_const,1
2596,$4004_vol,6
2596,$4000_duty,2
2596,$4000_const,1
2596,$4000_vol,10
2597,$400C_const,1
2597,$400C_vol,3
2597,$4008_linear,51
2597,$4004_duty,2
2597,$4004_const,1
2597,$4004_vol,6
2597,$4000_duty,2
2597,$4000_const,1
2597,$4000_vol,10
2598,$400C_const,1
2598,$400C_vol,1
2598,$4008_linear,49
2598,$4004_duty,2
2598,$4004_const,1
2598,$4004_vol,6
2598,$4000_duty,2
2598,$4000_const,1
2598,$4000_vol,10
2599,$400C_const,1
2599,$400C_vol,0
2599,$4008_linear,48
2599,$4004_duty,2
2599,$4004_const,1
2599,$4004_vol,6
2599,$4000_duty,2
2599,$4000_const,1
2599,$4000_vol,10
2600,$400C_const,1
2600,$400C_vol,0
2600,$4008_linear,48
2600,$4004_duty,2
2600,$4004_const,1
2600,$4004_vol,6
2600,$4000_duty,2
2600,$4000_const,1
2600,$4000_vol,10
2601,$400C_const,1
2601,$400C_vol,0
2601,$4008_linear,48
2601,$4004_duty,2
2601,$4004_const,1
2601,$4004_vol,6
2601,$4000_duty,2
2601,$4000_const,1
2601,$4000_vol,10
2602,$400C_const,1
2602,$400C_vol,0
2602,$4008_linear,48
2602,$4004_duty,2
2602,$4004_const,1
2602,$4004_vol,6
2602,$4000_duty,2
2602,$4000_const,1
2602,$4000_vol,10
2603,$400C_const,1
2603,$400C_vol,0
2603,$400A_period,323
2603,$400B_length,0
2603,$4008_linear,60
2603,$4004_duty,2
2603,$4004_const,1
2603,$4004_vol,6
2603,$4000_duty,2
2603,$4000_const,1
2603,$4000_vol,10
2604,$400C_const,1
2604,$400C_vol,0
2604,$4008_linear,58
2604,$4004_duty,2
2604,$4004_const,1
2604,$4004_vol,6
2604,$4000_duty,2
2604,$4000_const,1
2604,$4000_vol,10
2605,$400C_const,1
2605,$400C_vol,0
2605,$4008_linear,56
2605,$4004_duty,2
2605,$4004_const,1
2605,$4004_vol,6
2605,$4000_duty,2
2605,$4000_const,1
2605,$4000_vol,10
2606,$400C_const,1
2606,$400C_vol,0
2606,$4008_linear,55
2606,$4004_duty,2
2606,$4004_const,1
2606,$4004_vol,6
2606,$4000_duty,2
2606,$4000_const,1
2606,$4000_vol,10
2607,$400C_const,1
2607,$400C_vol,0
2607,$4008_linear,54
2607,$4004_duty,2
2607,$4004_const,1
2607,$4004_vol,6
2607,$4000_duty,2
2607,$4000_const,1
2607,$4000_vol,10
2608,$400C_const,1
2608,$400C_vol,0
2608,$4008_linear,53
2608,$4004_duty,2
2608,$4004_const,1
2608,$4004_vol,6
2608,$4000_duty,2
2608,$4000_const,1
2608,$4000_vol,10
2609,$400C_const,1
2609,$400C_vol,0
2609,$4008_linear,52
2609,$4004_duty,2
2609,$4004_const,1
2609,$4004_vol,6
2609,$4000_duty,2
2609,$4000_const,1
2609,$4000_vol,10
2610,$400C_const,1
2610,$400C_vol,0
2610,$4008_linear,51
2610,$4004_duty,2
2610,$4004_const,1
2610,$4004_vol,6
2610,$4000_duty,2
2610,$4000_const,1
2610,$4000_vol,10
2611,$400C_const,1
2611,$400C_vol,0
2611,$4008_linear,49
2611,$4004_duty,2
2611,$4004_const,1
2611,$4004_vol,6
2611,$4000_duty,2
2611,$4000_const,1
2611,$4000_vol,10
2612,$400C_const,1
2612,$400C_vol,0
2612,$4008_linear,48
2612,$4004_duty,2
2612,$4004_const,1
2612,$4004_vol,6
2612,$4000_duty,2
2612,$4000_const,1
2612,$4000_vol,10
2613,$400C_const,1
2613,$400C_vol,0
2613,$4008_linear,48
2613,$4004_duty,2
2613,$4004_const,1
2613,$4004_vol,6
2613,$4000_duty,2
2613,$4000_const,1
2613,$4000_vol,10
2614,$400C_const,1
2614,$400C_vol,0
2614,$4008_linear,48
2614,$4004_duty,2
2614,$4004_const,1
2614,$4004_vol,6
2614,$4000_duty,2
2614,$4000_const,1
2614,$4000_vol,10
2615,$400C_const,1
2615,$400C_vol,0
2615,$4008_linear,48
2615,$4004_duty,2
2615,$4004_const,1
2615,$4004_vol,6
2615,$4000_duty,2
2615,$4000_const,1
2615,$4000_vol,10
2616,$400C_const,1
2616,$400C_vol,0
2616,$400A_period,431
2616,$400B_length,0
2616,$4008_linear,60
2616,$4004_duty,2
2616,$4004_const,1
2616,$4004_vol,6
2616,$4000_duty,0
2616,$4000_const,1
2616,$4000_vol,0
2617,$400C_const,1
2617,$400C_vol,0
2617,$4008_linear,58
2617,$4004_duty,2
2617,$4004_const,1
2617,$4004_vol,6
2617,$4000_duty,0
2617,$4000_const,1
2617,$4000_vol,0
2618,$400C_const,1
2618,$400C_vol,0
2618,$4008_linear,56
2618,$4004_duty,2
2618,$4004_const,1
2618,$4004_vol,6
2618,$4000_duty,0
2618,$4000_const,1
2618,$4000_vol,0
2619,$400C_const,1
2619,$400C_vol,0
2619,$4008_linear,55
2619,$4004_duty,2
2619,$4004_const,1
2619,$4004_vol,6
2619,$4000_duty,0
2619,$4000_const,1
2619,$4000_vol,0
2620,$400C_const,1
2620,$400C_vol,0
2620,$4008_linear,54
2620,$4004_duty,2
2620,$4004_const,1
2620,$4004_vol,6
2620,$4000_duty,0
2620,$4000_const,1
2620,$4000_vol,0
2621,$400C_const,1
2621,$400C_vol,0
2621,$4008_linear,53
2621,$4004_duty,2
2621,$4004_const,1
2621,$4004_vol,6
2621,$4000_duty,0
2621,$4000_const,1
2621,$4000_vol,0
2622,$400C_const,1
2622,$400C_vol,0
2622,$4008_linear,52
2622,$4004_duty,2
2622,$4004_const,1
2622,$4004_vol,6
2622,$4000_duty,0
2622,$4000_const,1
2622,$4000_vol,0
2623,$400C_const,1
2623,$400C_vol,0
2623,$4008_linear,51
2623,$4004_duty,2
2623,$4004_const,1
2623,$4004_vol,6
2623,$4000_duty,0
2623,$4000_const,1
2623,$4000_vol,0
2624,$400C_const,1
2624,$400C_vol,0
2624,$4008_linear,49
2624,$4004_duty,2
2624,$4004_const,1
2624,$4004_vol,6
2624,$4000_duty,0
2624,$4000_const,1
2624,$4000_vol,0
2625,$400C_const,1
2625,$400C_vol,0
2625,$4008_linear,48
2625,$4004_duty,2
2625,$4004_const,1
2625,$4004_vol,6
2625,$4000_duty,0
2625,$4000_const,1
2625,$4000_vol,0
2626,$400C_const,1
2626,$400C_vol,0
2626,$4008_linear,48
2626,$4004_duty,2
2626,$4004_const,1
2626,$4004_vol,6
2626,$4000_duty,0
2626,$4000_const,1
2626,$4000_vol,0
2627,$400C_const,1
2627,$400C_vol,0
2627,$4008_linear,48
2627,$4004_duty,2
2627,$4004_const,1
2627,$4004_vol,6
2627,$4000_duty,0
2627,$4000_const,1
2627,$4000_vol,0
2628,$400C_const,1
2628,$400C_vol,0
2628,$4008_linear,48
2628,$4004_duty,2
2628,$4004_const,1
2628,$4004_vol,6
2628,$4000_duty,0
2628,$4000_const,1
2628,$4000_vol,0
2629,$400C_const,1
2629,$400C_vol,0
2629,$4008_linear,48
2629,$4004_duty,2
2629,$4004_const,1
2629,$4004_vol,6
2629,$4000_duty,0
2629,$4000_const,1
2629,$4000_vol,0
2630,$400C_const,1
2630,$400C_vol,0
2630,$400A_period,323
