frame,parameter,value
1937,$4004_const,1
1937,$4004_vol,5
1938,$4000_duty,2
1938,$4000_const,1
1938,$4000_vol,4
1938,$4004_duty,2
1938,$4004_const,1
1938,$4004_vol,6
1939,$4000_duty,2
1939,$4000_const,1
1939,$4000_vol,4
1939,$4004_duty,2
1939,$4004_const,1
1939,$4004_vol,7
1940,$4000_duty,2
1940,$4000_const,1
1940,$4000_vol,4
1940,$4004_duty,2
1940,$4004_const,1
1940,$4004_vol,8
1941,$4000_duty,2
1941,$4000_const,1
1941,$4000_vol,4
1941,$4004_duty,2
1941,$4004_const,1
1941,$4004_vol,7
1942,$4000_duty,2
1942,$4000_const,1
1942,$4000_vol,4
1942,$4004_duty,2
1942,$4004_const,1
1942,$4004_vol,6
1943,$4000_duty,2
1943,$4000_const,1
1943,$4000_vol,4
1943,$4004_duty,2
1943,$4004_const,1
1943,$4004_vol,5
1944,$4006_period,425
1944,$4005_sweep,127
1944,$4008_linear,60
1944,$400A_period,1077
1944,$400B_length,10
1944,$400C_const,0
1944,$400C_vol,6
1944,$400E_period,2
1944,$400E_mode,0
1944,$4000_duty,2
1944,$4000_const,1
1944,$4000_vol,4
1944,$4004_duty,2
1944,$4004_const,1
1944,$4004_vol,4
1945,$4000_duty,2
1945,$4000_const,1
1945,$4000_vol,4
1945,$4004_duty,2
1945,$4004_const,1
1945,$4004_vol,5
1946,$4000_duty,2
1946,$4000_const,1
1946,$4000_vol,4
1946,$4004_duty,2
1946,$4004_const,1
1946,$4004_vol,6
1947,$4000_duty,2
1947,$4000_const,1
1947,$4000_vol,4
1947,$4004_duty,2
1947,$4004_const,1
1947,$4004_vol,7
1948,$4000_duty,2
1948,$4000_const,1
1948,$4000_vol,4
1948,$4004_duty,2
1948,$4004_const,1
1948,$4004_vol,8
1949,$4000_duty,2
1949,$4000_const,1
1949,$4000_vol,4
1949,$4004_duty,2
1949,$4004_const,1
1949,$4004_vol,7
1950,$4000_duty,2
1950,$4000_const,1
1950,$4000_vol,4
1950,$4004_duty,2
1950,$4004_const,1
1950,$4004_vol,6
1951,$4000_duty,2
1951,$4000_const,1
1951,$4000_vol,4
1951,$4004_duty,2
1951,$4004_const,1
1951,$4004_vol,5
1952,$4006_period,537
1952,$4005_sweep,127
1952,$4000_duty,2
1952,$4000_const,1
1952,$4000_vol,4
1952,$4004_duty,2
1952,$4004_const,1
1952,$4004_vol,4
1953,$4000_duty,2
1953,$4000_const,1
1953,$4000_vol,4
1953,$4004_duty,2
1953,$4004_const,1
1953,$4004_vol,5
1954,$4000_duty,2
1954,$4000_const,1
1954,$4000_vol,4
1954,$4004_duty,2
1954,$4004_const,1
1954,$4004_vol,6
1955,$4000_duty,2
1955,$4000_const,1
1955,$4000_vol,4
1955,$4004_duty,2
1955,$4004_const,1
1955,$4004_vol,7
1956,$4000_duty,2
1956,$4000_const,1
1956,$4000_vol,4
1956,$4004_duty,2
1956,$4004_const,1
1956,$4004_vol,8
1957,$4000_duty,2
1957,$4000_const,1
1957,$4000_vol,4
1957,$4004_duty,2
1957,$4004_const,1
1957,$4004_vol,7
1958,$4000_duty,2
1958,$4000_const,1
1958,$4000_vol,4
1958,$4004_duty,2
1958,$4004_const,1
1958,$4004_vol,6
1959,$4000_duty,2
1959,$4000_const,1
1959,$4000_vol,4
1959,$4004_duty,2
1959,$4004_const,1
1959,$4004_vol,5
1960,$4006_period,425
1960,$4005_sweep,127
1960,$4000_duty,2
1960,$4000_const,1
1960,$4000_vol,4
1960,$4004_duty,2
1960,$4004_const,1
1960,$4004_vol,4
1961,$4000_duty,2
1961,$4000_const,1
1961,$4000_vol,4
1961,$4004_duty,2
1961,$4004_const,1
1961,$4004_vol,5
1962,$4000_duty,2
1962,$4000_const,1
1962,$4000_vol,4
1962,$4004_duty,2
1962,$4004_const,1
1962,$4004_vol,6
1963,$4000_duty,2
1963,$4000_const,1
1963,$4000_vol,4
1963,$4004_duty,2
1963,$4004_const,1
1963,$4004_vol,7
1964,$4000_duty,2
1964,$4000_const,1
1964,$4000_vol,4
1964,$4004_duty,2
1964,$4004_const,1
1964,$4004_vol,8
1965,$4000_duty,2
1965,$4000_const,1
1965,$4000_vol,4
1965,$4004_duty,2
1965,$4004_const,1
1965,$4004_vol,7
1966,$4000_duty,2
1966,$4000_const,1
1966,$4000_vol,4
1966,$4004_duty,2
1966,$4004_const,1
1966,$4004_vol,6
1967,$4000_duty,2
1967,$4000_const,1
1967,$4000_vol,4
1967,$4004_duty,2
1967,$4004_const,1
1967,$4004_vol,5
1968,$4002_period,477
1968,$400B_length,8
1968,$4001_sweep,127
1968,$4006_period,357
1968,$4005_sweep,127
1968,$4008_linear,60
1968,$400A_period,1209
1968,$400B_length,10
1968,$400C_const,0
1968,$400C_vol,2
1968,$400E_period,3
1968,$400E_mode,0
1968,$4000_duty,2
1968,$4000_const,1
1968,$4000_vol,1
1968,$4004_duty,2
1968,$4004_const,1
1968,$4004_vol,4
1969,$4000_duty,2
1969,$4000_const,1
1969,$4000_vol,2
1969,$4004_duty,2
1969,$4004_const,1
1969,$4004_vol,5
1970,$4000_duty,2
1970,$4000_const,1
1970,$4000_vol,2
1970,$4004_duty,2
1970,$4004_const,1
1970,$4004_vol,6
1971,$4000_duty,2
1971,$4000_const,1
1971,$4000_vol,3
1971,$4004_duty,2
1971,$4004_const,1
1971,$4004_vol,7
1972,$4000_duty,2
1972,$4000_const,1
1972,$4000_vol,3
1972,$4004_duty,2
1972,$4004_const,1
1972,$4004_vol,8
1973,$4000_duty,2
1973,$4000_const,1
1973,$4000_vol,4
1973,$4004_duty,2
1973,$4004_const,1
1973,$4004_vol,7
1974,$4000_duty,2
1974,$4000_const,1
1974,$4000_vol,4
1974,$4004_duty,2
1974,$4004_const,1
1974,$4004_vol,6
1975,$4000_duty,2
1975,$4000_const,1
1975,$4000_vol,5
1975,$4004_duty,2
1975,$4004_const,1
1975,$4004_vol,5
1976,$4006_period,357
1976,$4005_sweep,127
1976,$4000_duty,2
1976,$4000_const,1
1976,$4000_vol,5
1976,$4004_duty,0
1976,$4004_const,1
1976,$4004_vol,0
1977,$4000_duty,2
1977,$4000_const,1
1977,$4000_vol,4
1977,$4004_duty,0
1977,$4004_const,1
1977,$4004_vol,0
1978,$4000_duty,2
1978,$4000_const,1
1978,$4000_vol,4
1978,$4004_duty,0
1978,$4004_const,1
1978,$4004_vol,0
1979,$4000_duty,2
1979,$4000_const,1
1979,$4000_vol,4
1979,$4004_duty,0
1979,$4004_const,1
1979,$4004_vol,0
1980,$4000_duty,2
1980,$4000_const,1
1980,$4000_vol,4
1980,$4004_duty,0
1980,$4004_const,1
1980,$4004_vol,0
1981,$4000_duty,2
1981,$4000_const,1
1981,$4000_vol,4
1981,$4004_duty,0
1981,$4004_const,1
1981,$4004_vol,0
1982,$4000_duty,2
1982,$4000_const,1
1982,$4000_vol,4
1982,$4004_duty,0
1982,$4004_const,1
1982,$4004_vol,0
1983,$4000_duty,2
1983,$4000_const,1
1983,$4000_vol,4
1983,$4004_duty,0
1983,$4004_const,1
1983,$4004_vol,0
1984,$4006_period,357
1984,$4005_sweep,127
1984,$4000_duty,2
1984,$4000_const,1
1984,$4000_vol,4
1984,$4004_duty,0
1984,$4004_const,1
1984,$4004_vol,0
1985,$4000_duty,2
1985,$4000_const,1
1985,$4000_vol,4
1985,$4004_duty,0
1985,$4004_const,1
1985,$4004_vol,0
1986,$4000_duty,2
1986,$4000_const,1
1986,$4000_vol,4
1986,$4004_duty,0
1986,$4004_const,1
1986,$4004_vol,0
1987,$4000_duty,2
1987,$4000_const,1
1987,$4000_vol,4
1987,$4004_duty,0
1987,$4004_const,1
1987,$4004_vol,0
1988,$4000_duty,2
1988,$4000_const,1
1988,$4000_vol,4
1988,$4004_duty,0
1988,$4004_const,1
1988,$4004_vol,0
1989,$4000_duty,2
1989,$4000_const,1
1989,$4000_vol,4
1989,$4004_duty,0
1989,$4004_const,1
1989,$4004_vol,0
1990,$4000_duty,2
1990,$4000_const,1
1990,$4000_vol,4
1990,$4004_duty,0
1990,$4004_const,1
1990,$4004_vol,0
1991,$4000_duty,2
1991,$4000_const,1
1991,$4000_vol,4
1991,$4004_duty,0
1991,$4004_const,1
1991,$4004_vol,0
1992,$4006_period,425
1992,$4005_sweep,127
1992,$4008_linear,60
1992,$400A_period,1209
1992,$400B_length,10
1992,$400C_const,0
1992,$400C_vol,6
1992,$400E_period,2
1992,$400E_mode,0
1992,$4000_duty,2
1992,$4000_const,1
1992,$4000_vol,4
1992,$4004_duty,2
1992,$4004_const,1
1992,$4004_vol,4
1993,$4000_duty,2
1993,$4000_const,1
1993,$4000_vol,4
1993,$4004_duty,2
1993,$4004_const,1
1993,$4004_vol,5
1994,$4000_duty,2
1994,$4000_const,1
1994,$4000_vol,4
1994,$4004_duty,2
1994,$4004_const,1
1994,$4004_vol,6
1995,$4000_duty,2
1995,$4000_const,1
1995,$4000_vol,4
1995,$4004_duty,2
1995,$4004_const,1
1995,$4004_vol,7
1996,$4000_duty,2
1996,$4000_const,1
1996,$4000_vol,4
1996,$4004_duty,2
1996,$4004_const,1
1996,$4004_vol,8
1997,$4000_duty,2
1997,$4000_const,1
1997,$4000_vol,4
1997,$4004_duty,2
1997,$4004_const,1
1997,$4004_vol,7
1998,$4000_duty,2
1998,$4000_const,1
1998,$4000_vol,4
1998,$4004_duty,2
1998,$4004_const,1
1998,$4004_vol,6
1999,$4000_duty,2
1999,$4000_const,1
1999,$4000_vol,4
1999,$4004_duty,2
1999,$4004_const,1
1999,$4004_vol,5
2000,$4006_period,425
2000,$4005_sweep,127
2000,$400C_const,0
2000,$400C_vol,6
2000,$400E_period,2
2000,$400E_mode,0
2000,$4000_duty,2
2000,$4000_const,1
2000,$4000_vol,4
2000,$4004_duty,0
2000,$4004_const,1
2000,$4004_vol,0
2001,$4000_duty,2
2001,$4000_const,1
2001,$4000_vol,4
2001,$4004_duty,0
2001,$4004_const,1
2001,$4004_vol,0
2002,$4000_duty,2
2002,$4000_const,1
2002,$4000_vol,4
2002,$4004_duty,0
2002,$4004_const,1
2002,$4004_vol,0
2003,$4000_duty,2
2003,$4000_const,1
2003,$4000_vol,4
2003,$4004_duty,0
2003,$4004_const,1
2003,$4004_vol,0
2004,$4000_duty,2
2004,$4000_const,1
2004,$4000_vol,4
2004,$4004_duty,0
2004,$4004_const,1
2004,$4004_vol,0
2005,$4000_duty,2
2005,$4000_const,1
2005,$4000_vol,4
2005,$4004_duty,0
2005,$4004_const,1
2005,$4004_vol,0
2006,$4000_duty,2
2006,$4000_const,1
2006,$4000_vol,4
2006,$4004_duty,0
2006,$4004_const,1
2006,$4004_vol,0
2007,$4000_duty,2
2007,$4000_const,1
2007,$4000_vol,4
2007,$4004_duty,0
2007,$4004_const,1
2007,$4004_vol,0
2008,$4006_period,537
2008,$4005_sweep,127
2008,$400C_const,0
2008,$400C_vol,6
2008,$400E_period,2
2008,$400E_mode,0
2008,$4000_duty,2
2008,$4000_const,1
2008,$4000_vol,4
2008,$4004_duty,2
2008,$4004_const,1
2008,$4004_vol,4
2009,$4000_duty,2
2009,$4000_const,1
2009,$4000_vol,4
2009,$4004_duty,2
2009,$4004_const,1
2009,$4004_vol,5
2010,$4000_duty,2
2010,$4000_const,1
2010,$4000_vol,4
2010,$4004_duty,2
2010,$4004_const,1
2010,$4004_vol,6
2011,$4000_duty,2
2011,$4000_const,1
2011,$4000_vol,4
2011,$4004_duty,2
2011,$4004_const,1
2011,$4004_vol,7
2012,$4000_duty,2
2012,$4000_const,1
2012,$4000_vol,4
2012,$4004_duty,2
2012,$4004_const,1
2012,$4004_vol,8
2013,$4000_duty,2
2013,$4000_const,1
2013,$4000_vol,4
2013,$4004_duty,2
2013,$4004_const,1
2013,$4004_vol,7
2014,$4000_duty,2
2014,$4000_const,1
2014,$4000_vol,4
2014,$4004_duty,2
2014,$4004_const,1
2014,$4004_vol,6
2015,$4000_duty,2
2015,$4000_const,1
2015,$4000_vol,4
2015,$4004_duty,2
2015,$4004_const,1
2015,$4004_vol,5
2016,$4002_period,537
2016,$400B_length,9
2016,$4001_sweep,127
2016,$4006_period,401
2016,$4005_sweep,127
2016,$4008_linear,60
2016,$400A_period,1281
2016,$400B_length,10
2016,$400C_const,0
2016,$400C_vol,6
2016,$400E_period,2
2016,$400E_mode,0
2016,$4000_duty,2
2016,$4000_const,1
2016,$4000_vol,1
2016,$4004_duty,2
2016,$4004_const,1
2016,$4004_vol,4
2017,$4000_duty,2
2017,$4000_const,1
2017,$4000_vol,2
2017,$4004_duty,2
2017,$4004_const,1
2017,$4004_vol,5
2018,$4000_duty,2
2018,$4000_const,1
2018,$4000_vol,2
2018,$4004_duty,2
2018,$4004_const,1
2018,$4004_vol,6
2019,$4000_duty,2
2019,$4000_const,1
2019,$4000_vol,3
2019,$4004_duty,2
2019,$4004_const,1
2019,$4004_vol,7
2020,$4000_duty,2
2020,$4000_const,1
2020,$4000_vol,3
2020,$4004_duty,2
2020,$4004_const,1
2020,$4004_vol,8
2021,$4000_duty,2
2021,$4000_const,1
2021,$4000_vol,4
2021,$4004_duty,2
2021,$4004_const,1
2021,$4004_vol,7
2022,$4000_duty,2
2022,$4000_const,1
2022,$4000_vol,4
2022,$4004_duty,2
2022,$4004_const,1
2022,$4004_vol,6
2023,$4000_duty,2
2023,$4000_const,1
2023,$4000_vol,5
2023,$4004_duty,2
2023,$4004_const,1
2023,$4004_vol,5
2024,$4000_duty,2
2024,$4000_const,1
2024,$4000_vol,5
2024,$4004_duty,2
2024,$4004_const,1
2024,$4004_vol,4
2025,$4000_duty,2
2025,$4000_const,1
2025,$4000_vol,4
2025,$4004_duty,2
2025,$4004_const,1
2025,$4004_vol,4
2026,$4000_duty,2
2026,$4000_const,1
2026,$4000_vol,4
2026,$4004_duty,2
2026,$4004_const,1
2026,$4004_vol,4
2027,$4000_duty,2
2027,$4000_const,1
2027,$4000_vol,4
2027,$4004_duty,2
2027,$4004_const,1
2027,$4004_vol,4
2028,$4000_duty,2
2028,$4000_const,1
2028,$4000_vol,4
2028,$4004_duty,2
2028,$4004_const,1
2028,$4004_vol,4
2029,$4000_duty,2
2029,$4000_const,1
2029,$4000_vol,4
2029,$4004_duty,2
2029,$4004_const,1
2029,$4004_vol,4
2030,$4000_duty,2
2030,$4000_const,1
2030,$4000_vol,4
2030,$4004_duty,2
2030,$4004_const,1
2030,$4004_vol,4
2031,$4000_duty,2
2031,$4000_const,1
2031,$4000_vol,4
2031,$4004_duty,2
2031,$4004_const,1
2031,$4004_vol,4
2032,$4000_duty,2
2032,$4000_const,1
2032,$4000_vol,4
2032,$4004_duty,2
2032,$4004_const,1
2032,$4004_vol,4
2033,$4000_duty,2
2033,$4000_const,1
2033,$4000_vol,4
2033,$4004_duty,2
2033,$4004_const,1
2033,$4004_vol,4
2034,$4000_duty,2
2034,$4000_const,1
2034,$4000_vol,4
2034,$4004_duty,2
2034,$4004_const,1
2034,$4004_vol,4
2035,$4000_duty,2
2035,$4000_const,1
2035,$4000_vol,4
2035,$4004_duty,2
2035,$4004_const,1
2035,$4004_vol,4
2036,$4000_duty,2
2036,$4000_const,1
2036,$4000_vol,4
2036,$4004_duty,2
2036,$4004_const,1
2036,$4004_vol,4
2037,$4000_duty,2
2037,$4000_const,1
2037,$4000_vol,4
2037,$4004_duty,2
2037,$4004_const,1
2037,$4004_vol,4
2038,$4000_duty,2
2038,$4000_const,1
2038,$4000_vol,4
2038,$4004_duty,2
2038,$4004_const,1
2038,$4004_vol,4
2039,$4000_duty,2
2039,$4000_const,1
2039,$4000_vol,4
2039,$4004_duty,2
2039,$4004_const,1
2039,$4004_vol,4
2040,$4002_period,719
2040,$400B_length,9
2040,$4001_sweep,127
2040,$4006_period,425
2040,$4005_sweep,127
2040,$4008_linear,60
2040,$400A_period,1281
2040,$400B_length,10
2040,$400C_const,0
2040,$400C_vol,6
2040,$400E_period,2
2040,$400E_mode,0
2040,$4000_duty,2
2040,$4000_const,1
2040,$4000_vol,1
2040,$4004_duty,2
2040,$4004_const,1
2040,$4004_vol,4
2041,$4000_duty,2
2041,$4000_const,1
2041,$4000_vol,2
2041,$4004_duty,2
2041,$4004_const,1
2041,$4004_vol,5
2042,$4000_duty,2
2042,$4000_const,1
2042,$4000_vol,2
2042,$4004_duty,2
2042,$4004_const,1
2042,$4004_vol,6
2043,$4000_duty,2
2043,$4000_const,1
2043,$4000_vol,3
2043,$4004_duty,2
2043,$4004_const,1
2043,$4004_vol,7
2044,$4000_duty,2
2044,$4000_const,1
2044,$4000_vol,3
2044,$4004_duty,2
2044,$4004_const,1
2044,$4004_vol,8
2045,$4000_duty,2
2045,$4000_const,1
2045,$4000_vol,4
2045,$4004_duty,2
2045,$4004_const,1
2045,$4004_vol,7
2046,$4000_duty,2
2046,$4000_const,1
2046,$4000_vol,4
2046,$4004_duty,2
2046,$4004_const,1
2046,$4004_vol,6
2047,$4000_duty,2
2047,$4000_const,1
2047,$4000_vol,5
2047,$4004_duty,2
2047,$4004_const,1
2047,$4004_vol,5
2048,$4002_period,719
2048,$400B_length,9
2048,$4001_sweep,127
2048,$4000_duty,0
2048,$4000_const,1
2048,$4000_vol,0
2048,$4004_duty,2
2048,$4004_const,1
2048,$4004_vol,4
2049,$4000_duty,0
2049,$4000_const,1
2049,$4000_vol,0
2049,$4004_duty,2
2049,$4004_const,1
2049,$4004_vol,4
2050,$4000_duty,0
2050,$4000_const,1
2050,$4000_vol,0
2050,$4004_duty,2
2050,$4004_const,1
2050,$4004_vol,4
2051,$4000_duty,0
2051,$4000_const,1
2051,$4000_vol,0
2051,$4004_duty,2
2051,$4004_const,1
2051,$4004_vol,4
2052,$4000_duty,0
2052,$4000_const,1
2052,$4000_vol,0
2052,$4004_duty,2
2052,$4004_const,1
2052,$4004_vol,4
2053,$4000_duty,0
2053,$4000_const,1
2053,$4000_vol,0
2053,$4004_duty,2
2053,$4004_const,1
2053,$4004_vol,4
2054,$4000_duty,0
2054,$4000_const,1
2054,$4000_vol,0
2054,$4004_duty,2
2054,$4004_const,1
2054,$4004_vol,4
2055,$4000_duty,0
2055,$4000_const,1
2055,$4000_vol,0
2055,$4004_duty,2
2055,$4004_const,1
2055,$4004_vol,4
2056,$4002_period,807
2056,$400B_length,9
2056,$4001_sweep,127
2056,$4000_duty,2
2056,$4000_const,1
2056,$4000_vol,1
2056,$4004_duty,2
2056,$4004_const,1
2056,$4004_vol,4
2057,$4000_duty,2
2057,$4000_const,1
2057,$4000_vol,2
2057,$4004_duty,2
2057,$4004_const,1
2057,$4004_vol,4
2058,$4006_period,477
2058,$4005_sweep,127
2058,$4000_duty,2
2058,$4000_const,1
2058,$4000_vol,2
2058,$4004_duty,2
2058,$4004_const,1
2058,$4004_vol,4
2059,$4000_duty,2
2059,$4000_const,1
2059,$4000_vol,3
2059,$4004_duty,2
2059,$4004_const,1
2059,$4004_vol,5
2060,$4000_duty,2
2060,$4000_const,1
2060,$4000_vol,3
2060,$4004_duty,2
2060,$4004_const,1
2060,$4004_vol,6
2061,$4000_duty,2
2061,$4000_const,1
2061,$4000_vol,4
2061,$4004_duty,2
2061,$4004_const,1
2061,$4004_vol,7
2062,$4000_duty,2
2062,$4000_const,1
2062,$4000_vol,4
2062,$4004_duty,2
2062,$4004_const,1
2062,$4004_vol,8
2063,$4000_duty,2
2063,$4000_const,1
2063,$4000_vol,5
2063,$4004_duty,2
2063,$4004_const,1
2063,$4004_vol,7
2064,$4002_period,855
2064,$400B_length,9
2064,$4001_sweep,127
2064,$4006_period,537
2064,$4005_sweep,127
2064,$4008_linear,60
2064,$400A_period,1439
2064,$400B_length,10
2064,$400C_const,0
2064,$400C_vol,2
2064,$400E_period,3
2064,$400E_mode,0
2064,$4000_duty,2
2064,$4000_const,1
2064,$4000_vol,1
2064,$4004_duty,2
2064,$4004_const,1
2064,$4004_vol,4
2065,$4000_duty,2
2065,$4000_const,1
2065,$4000_vol,2
2065,$4004_duty,2
2065,$4004_const,1
2065,$4004_vol,5
2066,$4000_duty,2
2066,$4000_const,1
2066,$4000_vol,2
2066,$4004_duty,2
2066,$4004_const,1
2066,$4004_vol,6
2067,$4000_duty,2
2067,$4000_const,1
2067,$4000_vol,3
2067,$4004_duty,2
2067,$4004_const,1
2067,$4004_vol,7
2068,$4000_duty,2
2068,$4000_const,1
2068,$4000_vol,3
2068,$4004_duty,2
2068,$4004_const,1
2068,$4004_vol,8
2069,$4000_duty,2
2069,$4000_const,1
2069,$4000_vol,4
2069,$4004_duty,2
2069,$4004_const,1
2069,$4004_vol,7
2070,$4000_duty,2
2070,$4000_const,1
2070,$4000_vol,4
2070,$4004_duty,2
2070,$4004_const,1
2070,$4004_vol,6
2071,$4000_duty,2
2071,$4000_const,1
2071,$4000_vol,5
2071,$4004_duty,2
2071,$4004_const,1
2071,$4004_vol,5
2072,$4000_duty,2
2072,$4000_const,1
2072,$4000_vol,5
2072,$4004_duty,2
2072,$4004_const,1
2072,$4004_vol,4
2073,$4000_duty,2
2073,$4000_const,1
2073,$4000_vol,4
2073,$4004_duty,2
2073,$4004_const,1
2073,$4004_vol,4
2074,$4000_duty,2
2074,$4000_const,1
2074,$4000_vol,4
2074,$4004_duty,2
2074,$4004_const,1
2074,$4004_vol,4
2075,$4000_duty,2
2075,$4000_const,1
2075,$4000_vol,4
2075,$4004_duty,2
2075,$4004_const,1
2075,$4004_vol,4
2076,$4000_duty,2
2076,$4000_const,1
2076,$4000_vol,4
2076,$4004_duty,2
2076,$4004_const,1
2076,$4004_vol,4
2077,$4000_duty,2
2077,$4000_const,1
2077,$4000_vol,4
2077,$4004_duty,2
2077,$4004_const,1
2077,$4004_vol,4
2078,$4000_duty,2
2078,$4000_const,1
2078,$4000_vol,4
2078,$4004_duty,2
2078,$4004_const,1
2078,$4004_vol,4
2079,$4000_duty,2
2079,$4000_const,1
2079,$4000_vol,4
2079,$4004_duty,2
2079,$4004_const,1
2079,$4004_vol,4
2080,$4000_duty,2
2080,$4000_const,1
2080,$4000_vol,4
2080,$4004_duty,2
2080,$4004_const,1
2080,$4004_vol,4
2081,$4000_duty,2
2081,$4000_const,1
2081,$4000_vol,4
2081,$4004_duty,2
2081,$4004_const,1
2081,$4004_vol,4
2082,$4000_duty,2
2082,$4000_const,1
2082,$4000_vol,4
2082,$4004_duty,2
2082,$4004_const,1
2082,$4004_vol,4
2083,$4000_duty,2
2083,$4000_const,1
2083,$4000_vol,4
2083,$4004_duty,2
2083,$4004_const,1
2083,$4004_vol,4
2084,$4000_duty,2
2084,$4000_const,1
2084,$4000_vol,4
2084,$4004_duty,2
2084,$4004_const,1
2084,$4004_vol,4
2085,$4000_duty,2
2085,$4000_const,1
2085,$4000_vol,4
2085,$4004_duty,2
2085,$4004_const,1
2085,$4004_vol,4
2086,$4000_duty,2
2086,$4000_const,1
2086,$4000_vol,4
2086,$4004_duty,2
2086,$4004_const,1
2086,$4004_vol,4
2087,$4000_duty,2
2087,$4000_const,1
2087,$4000_vol,4
2087,$4004_duty,2
2087,$4004_const,1
2087,$4004_vol,4
2088,$4002_period,807
2088,$400B_length,9
2088,$4001_sweep,127
2088,$4006_period,477
2088,$4005_sweep,127
2088,$4008_linear,60
2088,$400A_period,1439
2088,$400B_length,10
2088,$400C_const,0
2088,$400C_vol,6
2088,$400E_period,2
2088,$400E_mode,0
2088,$4000_duty,2
2088,$4000_const,1
2088,$4000_vol,1
2088,$4004_duty,2
2088,$4004_const,1
2088,$4004_vol,4
2089,$4000_duty,2
2089,$4000_const,1
2089,$4000_vol,2
2089,$4004_duty,2
2089,$4004_const,1
2089,$4004_vol,5
2090,$4000_duty,2
2090,$4000_const,1
2090,$4000_vol,2
2090,$4004_duty,2
2090,$4004_const,1
2090,$4004_vol,6
2091,$4000_duty,2
2091,$4000_const,1
2091,$4000_vol,3
2091,$4004_duty,2
2091,$4004_const,1
2091,$4004_vol,7
2092,$4000_duty,2
2092,$4000_const,1
2092,$4000_vol,3
2092,$4004_duty,2
2092,$4004_const,1
2092,$4004_vol,8
2093,$4000_duty,2
2093,$4000_const,1
2093,$4000_vol,4
2093,$4004_duty,2
2093,$4004_const,1
2093,$4004_vol,7
2094,$4000_duty,2
2094,$4000_const,1
2094,$4000_vol,4
2094,$4004_duty,2
2094,$4004_const,1
2094,$4004_vol,6
2095,$4000_duty,2
2095,$4000_const,1
2095,$4000_vol,5
2095,$4004_duty,2
2095,$4004_const,1
2095,$4004_vol,5
2096,$400C_const,0
2096,$400C_vol,6
2096,$400E_period,2
2096,$400E_mode,0
2096,$4000_duty,2
2096,$4000_const,1
2096,$4000_vol,5
2096,$4004_duty,2
2096,$4004_const,1
2096,$4004_vol,4
2097,$4000_duty,2
2097,$4000_const,1
2097,$4000_vol,4
2097,$4004_duty,2
2097,$4004_const,1
2097,$4004_vol,4
2098,$4000_duty,2
2098,$4000_const,1
2098,$4000_vol,4
2098,$4004_duty,2
2098,$4004_const,1
2098,$4004_vol,4
2099,$4000_duty,2
2099,$4000_const,1
2099,$4000_vol,4
2099,$4004_duty,2
2099,$4004_const,1
2099,$4004_vol,4
2100,$4000_duty,2
2100,$4000_const,1
2100,$4000_vol,4
2100,$4004_duty,2
2100,$4004_const,1
2100,$4004_vol,4
2101,$4000_duty,2
2101,$4000_const,1
2101,$4000_vol,4
2101,$4004_duty,2
2101,$4004_const,1
2101,$4004_vol,4
2102,$4000_duty,2
2102,$4000_const,1
2102,$4000_vol,4
2102,$4004_duty,2
2102,$4004_const,1
2102,$4004_vol,4
2103,$4000_duty,2
2103,$4000_const,1
2103,$4000_vol,4
2103,$4004_duty,2
2103,$4004_const,1
2103,$4004_vol,4
2104,$400C_const,0
2104,$400C_vol,6
2104,$400E_period,2
2104,$400E_mode,0
2104,$4000_duty,2
2104,$4000_const,1
2104,$4000_vol,4
2104,$4004_duty,2
2104,$4004_const,1
2104,$4004_vol,4
2105,$4000_duty,2
2105,$4000_const,1
2105,$4000_vol,4
2105,$4004_duty,2
2105,$4004_const,1
2105,$4004_vol,4
2106,$4000_duty,2
2106,$4000_const,1
2106,$4000_vol,4
2106,$4004_duty,2
2106,$4004_const,1
2106,$4004_vol,4
2107,$4000_duty,2
2107,$4000_const,1
2107,$4000_vol,4
2107,$4004_duty,2
2107,$4004_const,1
2107,$4004_vol,4
2108,$4000_duty,2
2108,$4000_const,1
2108,$4000_vol,4
2108,$4004_duty,2
2108,$4004_const,1
2108,$4004_vol,4
2109,$4000_duty,2
2109,$4000_const,1
2109,$4000_vol,4
2109,$4004_duty,2
2109,$4004_const,1
2109,$4004_vol,4
2110,$4000_duty,2
2110,$4000_const,1
2110,$4000_vol,4
2110,$4004_duty,2
2110,$4004_const,1
2110,$4004_vol,4
2111,$4000_duty,2
2111,$4000_const,1
2111,$4000_vol,4
2111,$4004_duty,2
2111,$4004_const,1
2111,$4004_vol,4
2112,$4002_period,1281
2112,$400B_length,10
2112,$4001_sweep,127
2112,$4006_period,537
2112,$4005_sweep,127
2112,$4008_linear,60
2112,$400A_period,807
2112,$400B_length,9
2112,$400C_const,0
2112,$400C_vol,6
2112,$400E_period,2
2112,$400E_mode,0
2112,$4000_duty,2
2112,$4000_const,1
2112,$4000_vol,1
2112,$4004_duty,2
2112,$4004_const,1
2112,$4004_vol,4
2113,$4000_duty,2
2113,$4000_const,1
2113,$4000_vol,2
2113,$4004_duty,2
2113,$4004_const,1
2113,$4004_vol,5
2114,$4000_duty,2
2114,$4000_const,1
2114,$4000_vol,2
2114,$4004_duty,2
2114,$4004_const,1
2114,$4004_vol,6
2115,$4000_duty,2
2115,$4000_const,1
2115,$4000_vol,3
2115,$4004_duty,2
2115,$4004_const,1
2115,$4004_vol,7
2116,$4000_duty,2
2116,$4000_const,1
2116,$4000_vol,3
