frame,parameter,value
1020,$400B_length,11
1020,$400C_const,0
1020,$400C_vol,6
1020,$400E_period,2
1020,$400E_mode,0
1020,$4000_duty,3
1020,$4000_const,1
1020,$4000_vol,4
1020,$4004_duty,3
1020,$4004_const,1
1020,$4004_vol,6
1021,$4000_duty,3
1021,$4000_const,1
1021,$4000_vol,5
1021,$4004_duty,3
1021,$4004_const,1
1021,$4004_vol,5
1022,$4006_period,425
1022,$4005_sweep,127
1022,$4000_duty,3
1022,$4000_const,1
1022,$4000_vol,6
1022,$4004_duty,3
1022,$4004_const,1
1022,$4004_vol,4
1023,$4000_duty,3
1023,$4000_const,1
1023,$4000_vol,7
1023,$4004_duty,3
1023,$4004_const,1
1023,$4004_vol,5
1024,$4000_duty,3
1024,$4000_const,1
1024,$4000_vol,8
1024,$4004_duty,3
1024,$4004_const,1
1024,$4004_vol,6
1025,$4000_duty,3
1025,$4000_const,1
1025,$4000_vol,7
1025,$4004_duty,3
1025,$4004_const,1
1025,$4004_vol,7
1026,$4000_duty,3
1026,$4000_const,1
1026,$4000_vol,6
1026,$4004_duty,3
1026,$4004_const,1
1026,$4004_vol,8
1027,$4000_duty,3
1027,$4000_const,1
1027,$4000_vol,5
1027,$4004_duty,3
1027,$4004_const,1
1027,$4004_vol,7
1028,$4000_duty,3
1028,$4000_const,1
1028,$4000_vol,6
1028,$4004_duty,3
1028,$4004_const,1
1028,$4004_vol,6
1029,$4000_duty,3
1029,$4000_const,1
1029,$4000_vol,6
1029,$4004_duty,3
1029,$4004_const,1
1029,$4004_vol,5
1030,$4006_period,569
1030,$4005_sweep,127
1030,$4000_duty,3
1030,$4000_const,1
1030,$4000_vol,6
1030,$4004_duty,3
1030,$4004_const,1
1030,$4004_vol,4
1031,$4000_duty,3
1031,$4000_const,1
1031,$4000_vol,6
1031,$4004_duty,3
1031,$4004_const,1
1031,$4004_vol,5
1032,$4000_duty,3
1032,$4000_const,1
1032,$4000_vol,6
1032,$4004_duty,3
1032,$4004_const,1
1032,$4004_vol,6
1033,$4000_duty,3
1033,$4000_const,1
1033,$4000_vol,6
1033,$4004_duty,3
1033,$4004_const,1
1033,$4004_vol,7
1034,$4000_duty,3
1034,$4000_const,1
1034,$4000_vol,6
1034,$4004_duty,3
1034,$4004_const,1
1034,$4004_vol,8
1035,$4000_duty,3
1035,$4000_const,1
1035,$4000_vol,6
1035,$4004_duty,3
1035,$4004_const,1
1035,$4004_vol,7
1036,$4000_duty,3
1036,$4000_const,1
1036,$4000_vol,6
1036,$4004_duty,3
1036,$4004_const,1
1036,$4004_vol,6
1037,$4000_duty,3
1037,$4000_const,1
1037,$4000_vol,6
1037,$4004_duty,3
1037,$4004_const,1
1037,$4004_vol,5
1038,$4006_period,425
1038,$4005_sweep,127
1038,$4000_duty,3
1038,$4000_const,1
1038,$4000_vol,6
1038,$4004_duty,3
1038,$4004_const,1
1038,$4004_vol,4
1039,$4000_duty,3
1039,$4000_const,1
1039,$4000_vol,6
1039,$4004_duty,3
1039,$4004_const,1
1039,$4004_vol,5
1040,$4000_duty,3
1040,$4000_const,1
1040,$4000_vol,6
1040,$4004_duty,3
1040,$4004_const,1
1040,$4004_vol,6
1041,$4000_duty,3
1041,$4000_const,1
1041,$4000_vol,6
1041,$4004_duty,3
1041,$4004_const,1
1041,$4004_vol,7
1042,$4000_duty,3
1042,$4000_const,1
1042,$4000_vol,6
1042,$4004_duty,3
1042,$4004_const,1
1042,$4004_vol,8
1043,$4000_duty,3
1043,$4000_const,1
1043,$4000_vol,6
1043,$4004_duty,3
1043,$4004_const,1
1043,$4004_vol,7
1044,$4002_period,1711
1044,$400B_length,11
1044,$4001_sweep,127
1044,$4008_linear,0
1044,$400A_period,1711
1044,$400B_length,11
1044,$400C_const,1
1044,$400C_vol,0
1044,$400E_period,0
1044,$400E_mode,0
1044,$4000_duty,0
1044,$4000_const,1
1044,$4000_vol,0
1044,$4004_duty,3
1044,$4004_const,1
1044,$4004_vol,6
1045,$4000_duty,0
1045,$4000_const,1
1045,$4000_vol,0
1045,$4004_duty,3
1045,$4004_const,1
1045,$4004_vol,5
1046,$4006_period,337
1046,$4005_sweep,127
1046,$4000_duty,0
1046,$4000_const,1
1046,$4000_vol,0
1046,$4004_duty,3
1046,$4004_const,1
1046,$4004_vol,4
1047,$4000_duty,0
1047,$4000_const,1
1047,$4000_vol,0
1047,$4004_duty,3
1047,$4004_const,1
1047,$4004_vol,5
1048,$4000_duty,0
1048,$4000_const,1
1048,$4000_vol,0
1048,$4004_duty,3
1048,$4004_const,1
1048,$4004_vol,6
1049,$4000_duty,0
1049,$4000_const,1
1049,$4000_vol,0
1049,$4004_duty,3
1049,$4004_const,1
1049,$4004_vol,7
1050,$4000_duty,0
1050,$4000_const,1
1050,$4000_vol,0
1050,$4004_duty,3
1050,$4004_const,1
1050,$4004_vol,8
1051,$4000_duty,0
1051,$4000_const,1
1051,$4000_vol,0
1051,$4004_duty,3
1051,$4004_const,1
1051,$4004_vol,7
1052,$400C_const,1
1052,$400C_vol,0
1052,$400E_period,0
1052,$400E_mode,0
1052,$4000_duty,0
1052,$4000_const,1
1052,$4000_vol,0
1052,$4004_duty,3
1052,$4004_const,1
1052,$4004_vol,6
1053,$4000_duty,0
1053,$4000_const,1
1053,$4000_vol,0
1053,$4004_duty,3
1053,$4004_const,1
1053,$4004_vol,5
1054,$4006_period,425
1054,$4005_sweep,127
1054,$4000_duty,0
1054,$4000_const,1
1054,$4000_vol,0
1054,$4004_duty,3
1054,$4004_const,1
1054,$4004_vol,4
1055,$4000_duty,0
1055,$4000_const,1
1055,$4000_vol,0
1055,$4004_duty,3
1055,$4004_const,1
1055,$4004_vol,5
1056,$4000_duty,0
1056,$4000_const,1
1056,$4000_vol,0
1056,$4004_duty,3
1056,$4004_const,1
1056,$4004_vol,6
1057,$4000_duty,0
1057,$4000_const,1
1057,$4000_vol,0
1057,$4004_duty,3
1057,$4004_const,1
1057,$4004_vol,7
1058,$4000_duty,0
1058,$4000_const,1
1058,$4000_vol,0
1058,$4004_duty,3
1058,$4004_const,1
1058,$4004_vol,8
1059,$4000_duty,0
1059,$4000_const,1
1059,$4000_vol,0
1059,$4004_duty,3
1059,$4004_const,1
1059,$4004_vol,7
1060,$400C_const,0
1060,$400C_vol,6
1060,$400E_period,2
1060,$400E_mode,0
1060,$4000_duty,0
1060,$4000_const,1
1060,$4000_vol,0
1060,$4004_duty,3
1060,$4004_const,1
1060,$4004_vol,6
1061,$4000_duty,0
1061,$4000_const,1
1061,$4000_vol,0
1061,$4004_duty,3
1061,$4004_const,1
1061,$4004_vol,5
1062,$4006_period,337
1062,$4005_sweep,127
1062,$4000_duty,0
1062,$4000_const,1
1062,$4000_vol,0
1062,$4004_duty,3
1062,$4004_const,1
1062,$4004_vol,4
1063,$4000_duty,0
1063,$4000_const,1
1063,$4000_vol,0
1063,$4004_duty,3
1063,$4004_const,1
1063,$4004_vol,5
1064,$4000_duty,0
1064,$4000_const,1
1064,$4000_vol,0
1064,$4004_duty,3
1064,$4004_const,1
1064,$4004_vol,6
1065,$4000_duty,0
1065,$4000_const,1
1065,$4000_vol,0
1065,$4004_duty,3
1065,$4004_const,1
1065,$4004_vol,7
1066,$4000_duty,0
1066,$4000_const,1
1066,$4000_vol,0
1066,$4004_duty,3
1066,$4004_const,1
1066,$4004_vol,8
1067,$4000_duty,0
1067,$4000_const,1
1067,$4000_vol,0
1067,$4004_duty,3
1067,$4004_const,1
1067,$4004_vol,7
1068,$4002_period,1711
1068,$400B_length,11
1068,$4001_sweep,127
1068,$4008_linear,0
1068,$400A_period,1711
1068,$400B_length,11
1068,$400C_const,0
1068,$400C_vol,6
1068,$400E_period,2
1068,$400E_mode,0
1068,$4000_duty,0
1068,$4000_const,1
1068,$4000_vol,0
1068,$4004_duty,3
1068,$4004_const,1
1068,$4004_vol,6
1069,$4000_duty,0
1069,$4000_const,1
1069,$4000_vol,0
1069,$4004_duty,3
1069,$4004_const,1
1069,$4004_vol,5
1070,$4006_period,283
1070,$4005_sweep,127
1070,$4000_duty,0
1070,$4000_const,1
1070,$4000_vol,0
1070,$4004_duty,3
1070,$4004_const,1
1070,$4004_vol,4
1071,$4000_duty,0
1071,$4000_const,1
1071,$4000_vol,0
1071,$4004_duty,3
1071,$4004_const,1
1071,$4004_vol,5
1072,$4000_duty,0
1072,$4000_const,1
1072,$4000_vol,0
1072,$4004_duty,3
1072,$4004_const,1
1072,$4004_vol,6
1073,$4000_duty,0
1073,$4000_const,1
1073,$4000_vol,0
1073,$4004_duty,3
1073,$4004_const,1
1073,$4004_vol,7
1074,$4000_duty,0
1074,$4000_const,1
1074,$4000_vol,0
1074,$4004_duty,3
1074,$4004_const,1
1074,$4004_vol,8
1075,$4000_duty,0
1075,$4000_const,1
1075,$4000_vol,0
1075,$4004_duty,3
1075,$4004_const,1
1075,$4004_vol,7
1076,$4000_duty,0
1076,$4000_const,1
1076,$4000_vol,0
1076,$4004_duty,3
1076,$4004_const,1
1076,$4004_vol,6
1077,$4000_duty,0
1077,$4000_const,1
1077,$4000_vol,0
1077,$4004_duty,3
1077,$4004_const,1
1077,$4004_vol,5
1078,$4006_period,283
1078,$4005_sweep,127
1078,$4000_duty,0
1078,$4000_const,1
1078,$4000_vol,0
1078,$4004_duty,0
1078,$4004_const,1
1078,$4004_vol,0
1079,$4000_duty,0
1079,$4000_const,1
1079,$4000_vol,0
1079,$4004_duty,0
1079,$4004_const,1
1079,$4004_vol,0
1080,$4000_duty,0
1080,$4000_const,1
1080,$4000_vol,0
1080,$4004_duty,0
1080,$4004_const,1
1080,$4004_vol,0
1081,$4000_duty,0
1081,$4000_const,1
1081,$4000_vol,0
1081,$4004_duty,0
1081,$4004_const,1
1081,$4004_vol,0
1082,$4000_duty,0
1082,$4000_const,1
1082,$4000_vol,0
1082,$4004_duty,0
1082,$4004_const,1
1082,$4004_vol,0
1083,$4000_duty,0
1083,$4000_const,1
1083,$4000_vol,0
1083,$4004_duty,0
1083,$4004_const,1
1083,$4004_vol,0
1084,$4000_duty,0
1084,$4000_const,1
1084,$4000_vol,0
1084,$4004_duty,0
1084,$4004_const,1
1084,$4004_vol,0
1085,$4000_duty,0
1085,$4000_const,1
1085,$4000_vol,0
1085,$4004_duty,0
1085,$4004_const,1
1085,$4004_vol,0
1086,$4006_period,283
1086,$4005_sweep,127
1086,$4000_duty,0
1086,$4000_const,1
1086,$4000_vol,0
1086,$4004_duty,0
1086,$4004_const,1
1086,$4004_vol,0
1087,$4000_duty,0
1087,$4000_const,1
1087,$4000_vol,0
1087,$4004_duty,0
1087,$4004_const,1
1087,$4004_vol,0
1088,$4000_duty,0
1088,$4000_const,1
1088,$4000_vol,0
1088,$4004_duty,0
1088,$4004_const,1
1088,$4004_vol,0
1089,$4000_duty,0
1089,$4000_const,1
1089,$4000_vol,0
1089,$4004_duty,0
1089,$4004_const,1
1089,$4004_vol,0
1090,$4000_duty,0
1090,$4000_const,1
1090,$4000_vol,0
1090,$4004_duty,0
1090,$4004_const,1
1090,$4004_vol,0
1091,$4000_duty,0
1091,$4000_const,1
1091,$4000_vol,0
1091,$4004_duty,0
1091,$4004_const,1
1091,$4004_vol,0
1092,$4002_period,1711
1092,$400B_length,11
1092,$4001_sweep,127
1092,$4008_linear,0
1092,$400A_period,1711
1092,$400B_length,11
1092,$4000_duty,0
1092,$4000_const,1
1092,$4000_vol,0
1092,$4004_duty,0
1092,$4004_const,1
1092,$4004_vol,0
1093,$4000_duty,0
1093,$4000_const,1
1093,$4000_vol,0
1093,$4004_duty,0
1093,$4004_const,1
1093,$4004_vol,0
1094,$4006_period,337
1094,$4005_sweep,127
1094,$4000_duty,0
1094,$4000_const,1
1094,$4000_vol,0
1094,$4004_duty,3
1094,$4004_const,1
1094,$4004_vol,4
1095,$4000_duty,0
1095,$4000_const,1
1095,$4000_vol,0
1095,$4004_duty,3
1095,$4004_const,1
1095,$4004_vol,5
1096,$4000_duty,0
1096,$4000_const,1
1096,$4000_vol,0
1096,$4004_duty,3
1096,$4004_const,1
1096,$4004_vol,6
1097,$4000_duty,0
1097,$4000_const,1
1097,$4000_vol,0
1097,$4004_duty,3
1097,$4004_const,1
1097,$4004_vol,7
1098,$4000_duty,0
1098,$4000_const,1
1098,$4000_vol,0
1098,$4004_duty,3
1098,$4004_const,1
1098,$4004_vol,8
1099,$4000_duty,0
1099,$4000_const,1
1099,$4000_vol,0
1099,$4004_duty,3
1099,$4004_const,1
1099,$4004_vol,7
1100,$4000_duty,0
1100,$4000_const,1
1100,$4000_vol,0
1100,$4004_duty,3
1100,$4004_const,1
1100,$4004_vol,6
1101,$4000_duty,0
1101,$4000_const,1
1101,$4000_vol,0
1101,$4004_duty,3
1101,$4004_const,1
1101,$4004_vol,5
1102,$4006_period,337
1102,$4005_sweep,127
1102,$4000_duty,0
1102,$4000_const,1
1102,$4000_vol,0
1102,$4004_duty,0
1102,$4004_const,1
1102,$4004_vol,0
1103,$4000_duty,0
1103,$4000_const,1
1103,$4000_vol,0
1103,$4004_duty,0
1103,$4004_const,1
1103,$4004_vol,0
1104,$4000_duty,0
1104,$4000_const,1
1104,$4000_vol,0
1104,$4004_duty,0
1104,$4004_const,1
1104,$4004_vol,0
1105,$4000_duty,0
1105,$4000_const,1
1105,$4000_vol,0
1105,$4004_duty,0
1105,$4004_const,1
1105,$4004_vol,0
1106,$4000_duty,0
1106,$4000_const,1
1106,$4000_vol,0
1106,$4004_duty,0
1106,$4004_const,1
1106,$4004_vol,0
1107,$4000_duty,0
1107,$4000_const,1
1107,$4000_vol,0
1107,$4004_duty,0
1107,$4004_const,1
1107,$4004_vol,0
1108,$4000_duty,0
1108,$4000_const,1
1108,$4000_vol,0
1108,$4004_duty,0
1108,$4004_const,1
1108,$4004_vol,0
1109,$4000_duty,0
1109,$4000_const,1
1109,$4000_vol,0
1109,$4004_duty,0
1109,$4004_const,1
1109,$4004_vol,0
1110,$4006_period,425
1110,$4005_sweep,127
1110,$4000_duty,0
1110,$4000_const,1
1110,$4000_vol,0
1110,$4004_duty,3
1110,$4004_const,1
1110,$4004_vol,4
1111,$4000_duty,0
1111,$4000_const,1
1111,$4000_vol,0
1111,$4004_duty,3
1111,$4004_const,1
1111,$4004_vol,5
1112,$4000_duty,0
1112,$4000_const,1
1112,$4000_vol,0
1112,$4004_duty,3
1112,$4004_const,1
1112,$4004_vol,6
1113,$4000_duty,0
1113,$4000_const,1
1113,$4000_vol,0
1113,$4004_duty,3
1113,$4004_const,1
1113,$4004_vol,7
1114,$4000_duty,0
1114,$4000_const,1
1114,$4000_vol,0
1114,$4004_duty,3
1114,$4004_const,1
1114,$4004_vol,8
1115,$4000_duty,0
1115,$4000_const,1
1115,$4000_vol,0
1115,$4004_duty,3
1115,$4004_const,1
1115,$4004_vol,7
1116,$4002_period,569
1116,$400B_length,9
1116,$4001_sweep,127
1116,$4008_linear,127
1116,$400A_period,1281
1116,$400B_length,10
1116,$400C_const,0
1116,$400C_vol,6
1116,$400E_period,2
1116,$400E_mode,0
1116,$4000_duty,3
1116,$4000_const,1
1116,$4000_vol,4
1116,$4004_duty,3
1116,$4004_const,1
1116,$4004_vol,6
1117,$4000_duty,3
1117,$4000_const,1
1117,$4000_vol,5
1117,$4004_duty,3
1117,$4004_const,1
1117,$4004_vol,5
1118,$4006_period,319
1118,$4005_sweep,127
1118,$4000_duty,3
1118,$4000_const,1
1118,$4000_vol,6
1118,$4004_duty,3
1118,$4004_const,1
1118,$4004_vol,4
1119,$4000_duty,3
1119,$4000_const,1
1119,$4000_vol,7
1119,$4004_duty,3
1119,$4004_const,1
1119,$4004_vol,5
1120,$4000_duty,3
1120,$4000_const,1
1120,$4000_vol,8
1120,$4004_duty,3
1120,$4004_const,1
1120,$4004_vol,6
1121,$4000_duty,3
1121,$4000_const,1
1121,$4000_vol,7
1121,$4004_duty,3
1121,$4004_const,1
1121,$4004_vol,7
1122,$4000_duty,3
1122,$4000_const,1
1122,$4000_vol,6
1122,$4004_duty,3
1122,$4004_const,1
1122,$4004_vol,8
1123,$4000_duty,3
1123,$4000_const,1
1123,$4000_vol,5
1123,$4004_duty,3
1123,$4004_const,1
1123,$4004_vol,7
1124,$4000_duty,3
1124,$4000_const,1
1124,$4000_vol,6
1124,$4004_duty,3
1124,$4004_const,1
1124,$4004_vol,6
1125,$4000_duty,3
1125,$4000_const,1
1125,$4000_vol,6
1125,$4004_duty,3
1125,$4004_const,1
1125,$4004_vol,5
1126,$4000_duty,3
1126,$4000_const,1
1126,$4000_vol,6
1126,$4004_duty,3
1126,$4004_const,1
1126,$4004_vol,8
1127,$4000_duty,3
1127,$4000_const,1
1127,$4000_vol,6
1127,$4004_duty,3
1127,$4004_const,1
1127,$4004_vol,8
1128,$4000_duty,3
1128,$4000_const,1
1128,$4000_vol,6
1128,$4004_duty,3
1128,$4004_const,1
1128,$4004_vol,8
1129,$4000_duty,3
1129,$4000_const,1
1129,$4000_vol,6
1129,$4004_duty,3
1129,$4004_const,1
1129,$4004_vol,8
1130,$4000_duty,3
1130,$4000_const,1
1130,$4000_vol,6
1130,$4004_duty,3
1130,$4004_const,1
1130,$4004_vol,8
1131,$4000_duty,3
1131,$4000_const,1
1131,$4000_vol,6
1131,$4004_duty,3
1131,$4004_const,1
1131,$4004_vol,8
1132,$4000_duty,3
1132,$4000_const,1
1132,$4000_vol,6
1132,$4004_duty,3
1132,$4004_const,1
1132,$4004_vol,8
1133,$4000_duty,3
1133,$4000_const,1
1133,$4000_vol,6
1133,$4004_duty,3
1133,$4004_const,1
1133,$4004_vol,8
1134,$4000_duty,3
1134,$4000_const,1
1134,$4000_vol,6
1134,$4004_duty,3
1134,$4004_const,1
1134,$4004_vol,8
1135,$4000_duty,3
1135,$4000_const,1
1135,$4000_vol,6
1135,$4004_duty,3
1135,$4004_const,1
1135,$4004_vol,8
1136,$4000_duty,3
1136,$4000_const,1
1136,$4000_vol,6
1136,$4004_duty,3
1136,$4004_const,1
1136,$4004_vol,8
1137,$4000_duty,3
1137,$4000_const,1
1137,$4000_vol,6
1137,$4004_duty,3
1137,$4004_const,1
1137,$4004_vol,8
1138,$4000_duty,3
1138,$4000_const,1
1138,$4000_vol,6
1138,$4004_duty,3
1138,$4004_const,1
1138,$4004_vol,8
1139,$4000_duty,3
1139,$4000_const,1
1139,$4000_vol,6
1139,$4004_duty,3
1139,$4004_const,1
1139,$4004_vol,8
1140,$4002_period,569
1140,$400B_length,9
1140,$4001_sweep,127
1140,$4008_linear,127
1140,$400A_period,1357
1140,$400B_length,10
1140,$400C_const,1
1140,$400C_vol,0
1140,$400E_period,0
1140,$400E_mode,0
1140,$4000_duty,3
1140,$4000_const,1
1140,$4000_vol,4
1140,$4004_duty,3
1140,$4004_const,1
1140,$4004_vol,8
1141,$4000_duty,3
1141,$4000_const,1
1141,$4000_vol,5
1141,$4004_duty,3
1141,$4004_const,1
1141,$4004_vol,8
1142,$4006_period,337
1142,$4005_sweep,127
1142,$4000_duty,3
1142,$4000_const,1
1142,$4000_vol,6
1142,$4004_duty,3
1142,$4004_const,1
1142,$4004_vol,4
1143,$4000_duty,3
1143,$4000_const,1
1143,$4000_vol,7
1143,$4004_duty,3
1143,$4004_const,1
1143,$4004_vol,5
1144,$4000_duty,3
1144,$4000_const,1
1144,$4000_vol,8
1144,$4004_duty,3
1144,$4004_const,1
1144,$4004_vol,6
1145,$4000_duty,3
1145,$4000_const,1
1145,$4000_vol,7
1145,$4004_duty,3
1145,$4004_const,1
1145,$4004_vol,7
1146,$4000_duty,3
1146,$4000_const,1
1146,$4000_vol,6
1146,$4004_duty,3
1146,$4004_const,1
1146,$4004_vol,8
1147,$4000_duty,3
1147,$4000_const,1
1147,$4000_vol,5
1147,$4004_duty,3
1147,$4004_const,1
1147,$4004_vol,7
1148,$4002_period,569
1148,$400B_length,9
1148,$4001_sweep,127
1148,$400C_const,1
1148,$400C_vol,0
1148,$400E_period,0
1148,$400E_mode,0
1148,$4000_duty,0
1148,$4000_const,1
1148,$4000_vol,0
1148,$4004_duty,3
1148,$4004_const,1
1148,$4004_vol,6
1149,$4000_duty,0
1149,$4000_const,1
1149,$4000_vol,0
1149,$4004_duty,3
1149,$4004_const,1
1149,$4004_vol,5
1150,$4006_period,337
1150,$4005_sweep,127
1150,$4000_duty,0
1150,$4000_const,1
1150,$4000_vol,0
1150,$4004_duty,0
1150,$4004_const,1
1150,$4004_vol,0
1151,$4000_duty,0
1151,$4000_const,1
1151,$4000_vol,0
1151,$4004_duty,0
1151,$4004_const,1
1151,$4004_vol,0
1152,$4000_duty,0
1152,$4000_const,1
1152,$4000_vol,0
1152,$4004_duty,0
1152,$4004_const,1
1152,$4004_vol,0
1153,$4000_duty,0
1153,$4000_const,1
1153,$4000_vol,0
1153,$4004_duty,0
1153,$4004_const,1
1153,$4004_vol,0
1154,$4000_duty,0
1154,$4000_const,1
1154,$4000_vol,0
1154,$4004_duty,0
1154,$4004_const,1
1154,$4004_vol,0
1155,$4000_duty,0
1155,$4000_const,1
1155,$4000_vol,0
1155,$4004_duty,0
1155,$4004_const,1
1155,$4004_vol,0
1156,$4002_period,569
1156,$400B_length,9
1156,$4001_sweep,127
1156,$400C_const,0
1156,$400C_vol,6
1156,$400E_period,2
1156,$400E_mode,0
1156,$4000_duty,3
1156,$4000_const,1
1156,$4000_vol,4
1156,$4004_duty,0
1156,$4004_const,1
1156,$4004_vol,0
1157,$4000_duty,3
1157,$4000_const,1
1157,$4000_vol,5
1157,$4004_duty,0
1157,$4004_const,1
1157,$4004_vol,0
1158,$4006_period,379
1158,$4005_sweep,127
1158,$4000_duty,3
1158,$4000_const,1
1158,$4000_vol,6
1158,$4004_duty,3
1158,$4004_const,1
1158,$4004_vol,4
1159,$4000_duty,3
1159,$4000_const,1
1159,$4000_vol,7
1159,$4004_duty,3
1159,$4004_const,1
1159,$4004_vol,5
1160,$4000_duty,3
1160,$4000_const,1
1160,$4000_vol,8
1160,$4004_duty,3
1160,$4004_const,1
1160,$4004_vol,6
1161,$4000_duty,3
1161,$4000_const,1
1161,$4000_vol,7
1161,$4004_duty,3
1161,$4004_const,1
1161,$4004_vol,7
1162,$4000_duty,3
1162,$4000_const,1
1162,$4000_vol,6
1162,$4004_duty,3
1162,$4004_const,1
1162,$4004_vol,8
1163,$4000_duty,3
1163,$4000_const,1
1163,$4000_vol,5
1163,$4004_duty,3
1163,$4004_const,1
1163,$4004_vol,7
1164,$4002_period,639
1164,$400B_length,9
1164,$4001_sweep,127
1164,$4008_linear,127
1164,$400A_period,1523
1164,$400B_length,10
1164,$400C_const,0
1164,$400C_vol,6
1164,$400E_period,2
1164,$400E_mode,0
1164,$4000_duty,3
1164,$4000_const,1
1164,$4000_vol,4
1164,$4004_duty,3
1164,$4004_const,1
1164,$4004_vol,6
1165,$4000_duty,3
1165,$4000_const,1
1165,$4000_vol,5
1165,$4004_duty,3
1165,$4004_const,1
1165,$4004_vol,5
1166,$4006_period,425
1166,$4005_sweep,127
1166,$4000_duty,3
1166,$4000_const,1
1166,$4000_vol,6
1166,$4004_duty,3
1166,$4004_const,1
1166,$4004_vol,4
1167,$4000_duty,3
1167,$4000_const,1
1167,$4000_vol,7
1167,$4004_duty,3
1167,$4004_const,1
1167,$4004_vol,5
1168,$4000_duty,3
1168,$4000_const,1
1168,$4000_vol,8
1168,$4004_duty,3
1168,$4004_const,1
1168,$4004_vol,6
1169,$4000_duty,3
1169,$4000_const,1
1169,$4000_vol,7
1169,$4004_duty,3
1169,$4004_const,1
1169,$4004_vol,7
1170,$4000_duty,3
1170,$4000_const,1
1170,$4000_vol,6
1170,$4004_duty,3
1170,$4004_const,1
1170,$4004_vol,8
1171,$4000_duty,3
1171,$4000_const,1
1171,$4000_vol,5
1171,$4004_duty,3
1171,$4004_const,1
1171,$4004_vol,7
1172,$4000_duty,3
1172,$4000_const,1
1172,$4000_vol,6
1172,$4004_duty,3
1172,$4004_const,1
1172,$4004_vol,6
1173,$4000_duty,3
1173,$4000_const,1
1173,$4000_vol,6
1173,$4004_duty,3
1173,$4004_const,1
1173,$4004_vol,5
1174,$4000_duty,3
1174,$4000_const,1
1174,$4000_vol,6
1174,$4004_duty,3
1174,$4004_const,1
1174,$4004_vol,8
1175,$4000_duty,3
1175,$4000_const,1
1175,$4000_vol,6
1175,$4004_duty,3
1175,$4004_const,1
1175,$4004_vol,8
1176,$4000_duty,3
1176,$4000_const,1
1176,$4000_vol,6
1176,$4004_duty,3
1176,$4004_const,1
1176,$4004_vol,8
1177,$4000_duty,3
1177,$4000_const,1
1177,$4000_vol,6
1177,$4004_duty,3
1177,$4004_const,1
1177,$4004_vol,8
1178,$4000_duty,3
1178,$4000_const,1
1178,$4000_vol,6
1178,$4004_duty,3
1178,$4004_const,1
1178,$4004_vol,8
1179,$4000_duty,3
1179,$4000_const,1
1179,$4000_vol,6
1179,$4004_duty,3
1179,$4004_const,1
1179,$4004_vol,8
1180,$4000_duty,3
1180,$4000_const,1
1180,$4000_vol,6
1180,$4004_duty,3
1180,$4004_const,1
1180,$4004_vol,8
1181,$4000_duty,3
1181,$4000_const,1
1181,$4000_vol,6
1181,$4004_duty,3
1181,$4004_const,1
1181,$4004_vol,8
1182,$4000_duty,3
1182,$4000_const,1
1182,$4000_vol,6
1182,$4004_duty,3
1182,$4004_const,1
1182,$4004_vol,8
1183,$4000_duty,3
1183,$4000_const,1
1183,$4000_vol,6
1183,$4004_duty,3
1183,$4004_const,1
1183,$4004_vol,8
1184,$4000_duty,3
1184,$4000_const,1
1184,$4000_vol,6
1184,$4004_duty,3
1184,$4004_const,1
1184,$4004_vol,8
1185,$4000_duty,3
1185,$4000_const,1
1185,$4000_vol,6
1185,$4004_duty,3
1185,$4004_const,1
1185,$4004_vol,8
1186,$4000_duty,3
1186,$4000_const,1
1186,$4000_vol,6
1186,$4004_duty,3
1186,$4004_const,1
1186,$4004_vol,8
1187,$4000_duty,3
1187,$4000_const,1
1187,$4000_vol,6
1187,$4004_duty,3
1187,$4004_const,1
1187,$4004_vol,8
1188,$4002_period,507
1188,$400B_length,8
1188,$4001_sweep,127
1188,$4008_linear,127
1188,$400A_period,1141
1188,$400B_length,10
1188,$4000_duty,3
1188,$4000_const,1
1188,$4000_vol,4
1188,$4004_duty,3
1188,$4004_const,1
1188,$4004_vol,8
1189,$4000_duty,3
1189,$4000_const,1
1189,$4000_vol,5
1189,$4004_duty,3
1189,$4004_const,1
1189,$4004_vol,8
1190,$4006_period,379
1190,$4005_sweep,127
1190,$4000_duty,3
1190,$4000_const,1
1190,$4000_vol,6
1190,$4004_duty,3
1190,$4004_const,1
1190,$4004_vol,4
1191,$4000_duty,3
1191,$4000_const,1
1191,$4000_vol,7
1191,$4004_duty,3
1191,$4004_const,1
1191,$4004_vol,5
1192,$4000_duty,3
1192,$4000_const,1
1192,$4000_vol,8
1192,$4004_duty,3
1192,$4004_const,1
1192,$4004_vol,6
1193,$4000_duty,3
1193,$4000_const,1
1193,$4000_vol,7
1193,$4004_duty,3
1193,$4004_const,1
1193,$4004_vol,7
1194,$4000_duty,3
1194,$4000_const,1
1194,$4000_vol,6
1194,$4004_duty,3
1194,$4004_const,1
1194,$4004_vol,8
1195,$4000_duty,3
1195,$4000_const,1
1195,$4000_vol,5
1195,$4004_duty,3
1195,$4004_const,1
1195,$4004_vol,7
1196,$4000_duty,3
1196,$4000_const,1
1196,$4000_vol,6
1196,$4004_duty,3
1196,$4004_const,1
1196,$4004_vol,6
1197,$4000_duty,3
1197,$4000_const,1
1197,$4000_vol,6
1197,$4004_duty,3
1197,$4004_const,1
1197,$4004_vol,5
1198,$4000_duty,3
1198,$4000_const,1
1198,$4000_vol,6
1198,$4004_duty,3
1198,$4004_const,1
