frame,parameter,value
378,$4000_const,1
378,$4000_vol,4
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,4
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,4
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,4
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,4
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,4
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,4
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,4
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,4
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,4
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,4
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,4
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,4
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,4
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,4
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,4
386,$4002_period,427
386,$400B_length,9
386,$4001_sweep,127
386,$4006_period,359
386,$4005_sweep,127
386,$4008_linear,28
386,$400A_period,538
386,$400B_length,10
386,$400C_const,0
386,$400C_vol,6
386,$400E_period,2
386,$400E_mode,0
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,1
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,4
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,2
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,5
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,2
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,6
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,3
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,7
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,3
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,8
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,4
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,7
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,4
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,6
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,5
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,5
394,$4002_period,427
394,$400B_length,9
394,$4001_sweep,127
394,$4006_period,359
394,$4005_sweep,127
394,$4008_linear,28
394,$400A_period,538
394,$400B_length,10
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,1
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,4
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,2
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,5
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,2
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,6
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,3
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,7
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,3
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,8
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,4
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,7
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,4
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,6
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,5
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,5
402,$4002_period,427
402,$400B_length,9
402,$4001_sweep,127
402,$4006_period,359
402,$4005_sweep,127
402,$4008_linear,28
402,$400A_period,538
402,$400B_length,10
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,1
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,4
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,2
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,5
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,2
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,6
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,3
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,7
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,3
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,8
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,4
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,7
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,4
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,6
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,5
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,5
410,$4002_period,359
410,$400B_length,9
410,$4001_sweep,127
410,$4006_period,268
410,$4005_sweep,127
410,$4008_linear,60
410,$400A_period,538
410,$400B_length,10
410,$400C_const,0
410,$400C_vol,6
410,$400E_period,2
410,$400E_mode,0
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,1
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,4
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,2
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,5
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,2
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,6
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,3
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,7
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,3
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,8
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,4
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,7
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,4
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,6
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,5
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,5
418,$4002_period,359
418,$400B_length,9
418,$4001_sweep,127
418,$4006_period,268
418,$4005_sweep,127
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,0
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,0
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,0
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,0
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,0
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,0
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,0
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,0
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,0
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,0
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,0
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,0
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,0
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,0
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,0
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,0
426,$4002_period,538
426,$400B_length,10
426,$4001_sweep,127
426,$4006_period,427
426,$4005_sweep,127
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,1
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,4
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,2
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,5
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,2
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,6
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,3
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,7
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,3
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,8
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,4
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,7
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,4
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,6
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,5
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,5
434,$4002_period,427
434,$400B_length,9
434,$4001_sweep,127
434,$4006_period,359
434,$4005_sweep,127
434,$4008_linear,28
434,$400A_period,538
434,$400B_length,10
434,$400C_const,0
434,$400C_vol,6
434,$400E_period,2
434,$400E_mode,0
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,1
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,4
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,2
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,5
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,2
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,6
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,3
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,7
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,3
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,8
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,4
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,7
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,4
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,6
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,5
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,5
442,$4008_linear,28
442,$400A_period,538
442,$400B_length,10
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,5
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,4
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,4
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,4
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,4
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,4
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,4
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,4
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,4
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,4
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,4
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,4
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,4
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,4
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,4
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,4
450,$4008_linear,28
450,$400A_period,538
450,$400B_length,10
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,4
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,4
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,4
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,4
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,4
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,4
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,4
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,4
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,4
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,4
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,4
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,4
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,4
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,4
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,4
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,4
458,$4002_period,427
458,$400B_length,9
458,$4001_sweep,127
458,$4006_period,359
458,$4005_sweep,127
458,$4008_linear,60
458,$400A_period,538
458,$400B_length,10
458,$400C_const,0
458,$400C_vol,6
458,$400E_period,2
458,$400E_mode,0
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,1
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,4
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,2
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,5
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,2
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,6
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,3
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,7
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,3
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,8
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,4
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,7
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,4
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,6
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,5
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,5
466,$4002_period,359
466,$400B_length,9
466,$4001_sweep,127
466,$4006_period,268
466,$4005_sweep,127
466,$400C_const,0
466,$400C_vol,6
466,$400E_period,2
466,$400E_mode,0
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,1
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,4
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,2
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,5
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,2
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,6
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,3
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,7
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,3
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,8
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,4
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,7
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,4
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,6
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,5
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,5
474,$4002_period,268
474,$400B_length,9
474,$4001_sweep,127
474,$4006_period,427
474,$4005_sweep,127
474,$400C_const,0
474,$400C_vol,6
474,$400E_period,2
474,$400E_mode,0
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,1
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,4
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,2
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,5
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,2
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,6
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,3
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,7
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,3
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,8
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,4
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,7
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,4
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,6
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,5
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,5
482,$4002_period,301
482,$400B_length,9
482,$4001_sweep,127
482,$4006_period,238
482,$4005_sweep,127
482,$4008_linear,28
482,$400A_period,538
482,$400B_length,10
482,$400C_const,0
482,$400C_vol,6
482,$400E_period,2
482,$400E_mode,0
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,1
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,4
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,2
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,5
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,2
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,6
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,3
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,7
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,3
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,8
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,4
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,7
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,4
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,6
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,5
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,5
490,$4008_linear,28
490,$400A_period,538
490,$400B_length,10
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,5
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,4
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,4
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,4
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,4
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,4
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,4
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,4
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,4
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,4
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,4
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,4
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,4
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,4
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,4
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,4
498,$4008_linear,28
498,$400A_period,538
498,$400B_length,10
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,4
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,4
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,4
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,4
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,4
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,4
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,4
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,4
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,4
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,4
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,4
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,4
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,4
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,4
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,4
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,4
506,$4002_period,604
506,$400B_length,10
506,$4001_sweep,127
506,$4008_linear,60
506,$400A_period,538
506,$400B_length,10
506,$400C_const,0
506,$400C_vol,6
506,$400E_period,2
506,$400E_mode,0
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,1
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,4
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,2
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,4
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,2
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,4
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,3
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,4
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,3
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,4
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,4
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,4
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,4
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,4
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,5
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,4
514,$4002_period,479
514,$400B_length,9
514,$4001_sweep,127
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,1
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,4
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,2
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,4
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,2
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,4
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,3
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,4
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,3
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,4
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,4
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,4
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,4
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,4
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,5
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,4
522,$4002_period,403
522,$400B_length,9
522,$4001_sweep,127
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,1
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,4
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,2
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,4
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,2
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,4
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,3
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,4
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,3
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,4
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,4
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,4
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,4
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,4
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,5
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,4
530,$4002_period,319
530,$400B_length,9
530,$4001_sweep,127
530,$4006_period,200
530,$4005_sweep,127
530,$4008_linear,28
530,$400A_period,538
530,$400B_length,10
530,$400C_const,0
530,$400C_vol,6
530,$400E_period,2
530,$400E_mode,0
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,1
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,4
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,2
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,5
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,2
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,6
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,3
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,7
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,3
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,8
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,4
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,7
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,4
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,6
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,5
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,5
538,$4002_period,403
538,$400B_length,9
538,$4001_sweep,127
538,$4008_linear,28
538,$400A_period,538
538,$400B_length,10
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,1
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,4
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,2
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,4
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,2
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,4
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,3
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,4
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,3
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,4
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,4
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,4
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,4
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,4
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,5
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,4
546,$4002_period,538
546,$400B_length,10
546,$4001_sweep,127
546,$4008_linear,28
546,$400A_period,538
546,$400B_length,10
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,1
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,4
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,2
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,4
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,2
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,4
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,3
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,4
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,3
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,4
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,4
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,4
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,4
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,4
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,5
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,4
554,$4002_period,640
554,$400B_length,10
554,$4001_sweep,127
554,$4008_linear,60
554,$400A_period,538
554,$400B_length,10
554,$400C_const,0
554,$400C_vol,6
554,$400E_period,2
554,$400E_mode,0
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,1
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,4
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,2
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,4
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,2
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,4
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,3
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,4
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,3
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,4
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,4
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,4
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,4
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,4
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,5
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,4
562,$4002_period,538
562,$400B_length,10
562,$4001_sweep,127
562,$400C_const,0
562,$400C_vol,6
562,$400E_period,2
562,$400E_mode,0
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,1
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,4
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,2
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,4
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,2
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,4
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,3
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,4
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,3
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,4
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,4
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,4
568,$4000_duty,2
