frame,parameter,value
874,$400C_const,1
874,$400C_vol,9
874,$400E_period,0
874,$400E_mode,0
875,$400C_const,1
875,$400C_vol,9
875,$400E_period,0
875,$400E_mode,0
875,$400C_const,0
875,$400C_vol,6
875,$400E_period,0
875,$400E_mode,0
875,$400C_const,1
875,$400C_vol,9
875,$400E_period,0
875,$400E_mode,0
876,$4004_duty,0
876,$4004_const,0
876,$4004_vol,0
876,$4006_period,2715
876,$4005_sweep,0
876,$400C_const,1
876,$400C_vol,9
876,$400E_period,0
876,$400E_mode,0
876,$400C_const,0
876,$400C_vol,6
876,$400E_period,0
876,$400E_mode,0
876,$400C_const,1
876,$400C_vol,9
876,$400E_period,0
876,$400E_mode,0
877,$400C_const,0
877,$400C_vol,6
877,$400E_period,2
877,$400E_mode,0
877,$400C_const,1
877,$400C_vol,9
877,$400E_period,0
877,$400E_mode,0
877,$400C_const,0
877,$400C_vol,6
877,$400E_period,0
877,$400E_mode,0
877,$400C_const,1
877,$400C_vol,9
877,$400E_period,0
877,$400E_mode,0
878,$400C_const,1
878,$400C_vol,9
878,$400E_period,0
878,$400E_mode,0
878,$400C_const,0
878,$400C_vol,6
878,$400E_period,0
878,$400E_mode,0
878,$400C_const,1
878,$400C_vol,9
878,$400E_period,0
878,$400E_mode,0
879,$400C_const,1
879,$400C_vol,9
879,$400E_period,0
879,$400E_mode,0
879,$400C_const,0
879,$400C_vol,6
879,$400E_period,0
879,$400E_mode,0
879,$400C_const,1
879,$400C_vol,9
879,$400E_period,0
879,$400E_mode,0
880,$4000_duty,0
880,$4000_const,0
880,$4000_vol,0
880,$4002_period,2715
880,$400B_length,13
880,$4001_sweep,0
880,$400C_const,1
880,$400C_vol,9
880,$400E_period,0
880,$400E_mode,0
880,$400C_const,0
880,$400C_vol,6
880,$400E_period,0
880,$400E_mode,0
880,$400C_const,1
880,$400C_vol,9
880,$400E_period,0
880,$400E_mode,0
881,$400C_const,1
881,$400C_vol,9
881,$400E_period,0
881,$400E_mode,0
881,$400C_const,0
881,$400C_vol,6
881,$400E_period,0
881,$400E_mode,0
881,$400C_const,1
881,$400C_vol,9
881,$400E_period,0
881,$400E_mode,0
882,$4004_duty,0
882,$4004_const,0
882,$4004_vol,0
882,$4006_period,2283
882,$4005_sweep,0
882,$400C_const,1
882,$400C_vol,9
882,$400E_period,0
882,$400E_mode,0
882,$400C_const,0
882,$400C_vol,6
882,$400E_period,0
882,$400E_mode,0
882,$400C_const,1
882,$400C_vol,9
882,$400E_period,0
882,$400E_mode,0
883,$400C_const,1
883,$400C_vol,9
883,$400E_period,0
883,$400E_mode,0
883,$400C_const,0
883,$400C_vol,6
883,$400E_period,0
883,$400E_mode,0
883,$400C_const,1
883,$400C_vol,9
883,$400E_period,0
883,$400E_mode,0
884,$400C_const,1
884,$400C_vol,9
884,$400E_period,0
884,$400E_mode,0
884,$400C_const,0
884,$400C_vol,6
884,$400E_period,0
884,$400E_mode,0
884,$400C_const,1
884,$400C_vol,9
884,$400E_period,0
884,$400E_mode,0
885,$400C_const,1
885,$400C_vol,9
885,$400E_period,0
885,$400E_mode,0
885,$400C_const,0
885,$400C_vol,6
885,$400E_period,0
885,$400E_mode,0
885,$400C_const,1
885,$400C_vol,9
885,$400E_period,0
885,$400E_mode,0
886,$4000_duty,0
886,$4000_const,0
886,$4000_vol,0
886,$4002_period,2283
886,$400B_length,12
886,$4001_sweep,0
886,$400C_const,1
886,$400C_vol,9
886,$400E_period,0
886,$400E_mode,0
886,$400C_const,0
886,$400C_vol,6
886,$400E_period,0
886,$400E_mode,0
886,$400C_const,1
886,$400C_vol,9
886,$400E_period,0
886,$400E_mode,0
887,$400C_const,1
887,$400C_vol,9
887,$400E_period,0
887,$400E_mode,0
887,$400C_const,0
887,$400C_vol,6
887,$400E_period,0
887,$400E_mode,0
887,$400C_const,1
887,$400C_vol,9
887,$400E_period,0
887,$400E_mode,0
888,$4004_duty,0
888,$4004_const,0
888,$4004_vol,0
888,$4006_period,1919
888,$4005_sweep,0
888,$400C_const,1
888,$400C_vol,9
888,$400E_period,0
888,$400E_mode,0
888,$400C_const,0
888,$400C_vol,6
888,$400E_period,0
888,$400E_mode,0
888,$400C_const,1
888,$400C_vol,9
888,$400E_period,0
888,$400E_mode,0
889,$400C_const,0
889,$400C_vol,2
889,$400E_period,3
889,$400E_mode,0
889,$400C_const,1
889,$400C_vol,9
889,$400E_period,0
889,$400E_mode,0
889,$400C_const,0
889,$400C_vol,6
889,$400E_period,0
889,$400E_mode,0
889,$400C_const,1
889,$400C_vol,9
889,$400E_period,0
889,$400E_mode,0
890,$400C_const,1
890,$400C_vol,9
890,$400E_period,0
890,$400E_mode,0
890,$400C_const,0
890,$400C_vol,6
890,$400E_period,0
890,$400E_mode,0
890,$400C_const,1
890,$400C_vol,9
890,$400E_period,0
890,$400E_mode,0
891,$400C_const,1
891,$400C_vol,9
891,$400E_period,0
891,$400E_mode,0
891,$400C_const,0
891,$400C_vol,6
891,$400E_period,0
891,$400E_mode,0
891,$400C_const,1
891,$400C_vol,9
891,$400E_period,0
891,$400E_mode,0
892,$4000_duty,0
892,$4000_const,0
892,$4000_vol,0
892,$4002_period,2715
892,$400B_length,13
892,$4001_sweep,0
892,$400C_const,1
892,$400C_vol,9
892,$400E_period,0
892,$400E_mode,0
892,$400C_const,0
892,$400C_vol,6
892,$400E_period,0
892,$400E_mode,0
892,$400C_const,1
892,$400C_vol,9
892,$400E_period,0
892,$400E_mode,0
893,$400C_const,1
893,$400C_vol,9
893,$400E_period,0
893,$400E_mode,0
893,$400C_const,0
893,$400C_vol,6
893,$400E_period,0
893,$400E_mode,0
893,$400C_const,1
893,$400C_vol,9
893,$400E_period,0
893,$400E_mode,0
894,$4004_duty,0
894,$4004_const,0
894,$4004_vol,0
894,$4006_period,2283
894,$4005_sweep,0
894,$400C_const,1
894,$400C_vol,9
894,$400E_period,0
894,$400E_mode,0
894,$400C_const,0
894,$400C_vol,6
894,$400E_period,0
894,$400E_mode,0
894,$400C_const,1
894,$400C_vol,9
894,$400E_period,0
894,$400E_mode,0
895,$400C_const,1
895,$400C_vol,9
895,$400E_period,0
895,$400E_mode,0
895,$400C_const,0
895,$400C_vol,6
895,$400E_period,0
895,$400E_mode,0
895,$400C_const,1
895,$400C_vol,9
895,$400E_period,0
895,$400E_mode,0
896,$400C_const,1
896,$400C_vol,9
896,$400E_period,0
896,$400E_mode,0
896,$400C_const,0
896,$400C_vol,6
896,$400E_period,0
896,$400E_mode,0
896,$400C_const,1
896,$400C_vol,9
896,$400E_period,0
896,$400E_mode,0
897,$400C_const,1
897,$400C_vol,9
897,$400E_period,0
897,$400E_mode,0
897,$400C_const,0
897,$400C_vol,6
897,$400E_period,0
897,$400E_mode,0
897,$400C_const,1
897,$400C_vol,9
897,$400E_period,0
897,$400E_mode,0
898,$4000_duty,0
898,$4000_const,0
898,$4000_vol,0
898,$4002_period,2283
898,$400B_length,12
898,$4001_sweep,0
898,$400C_const,1
898,$400C_vol,9
898,$400E_period,0
898,$400E_mode,0
898,$400C_const,0
898,$400C_vol,6
898,$400E_period,0
898,$400E_mode,0
898,$400C_const,1
898,$400C_vol,9
898,$400E_period,0
898,$400E_mode,0
899,$400C_const,1
899,$400C_vol,9
899,$400E_period,0
899,$400E_mode,0
899,$400C_const,0
899,$400C_vol,6
899,$400E_period,0
899,$400E_mode,0
899,$400C_const,1
899,$400C_vol,9
899,$400E_period,0
899,$400E_mode,0
900,$4004_duty,0
900,$4004_const,0
900,$4004_vol,0
900,$4006_period,1919
900,$4005_sweep,0
900,$400C_const,1
900,$400C_vol,9
900,$400E_period,0
900,$400E_mode,0
900,$400C_const,0
900,$400C_vol,6
900,$400E_period,0
900,$400E_mode,0
900,$400C_const,1
900,$400C_vol,9
900,$400E_period,0
900,$400E_mode,0
901,$400C_const,1
901,$400C_vol,9
901,$400E_period,0
901,$400E_mode,0
901,$400C_const,0
901,$400C_vol,6
901,$400E_period,0
901,$400E_mode,0
901,$400C_const,1
901,$400C_vol,9
901,$400E_period,0
901,$400E_mode,0
902,$400C_const,1
902,$400C_vol,9
902,$400E_period,0
902,$400E_mode,0
902,$400C_const,0
902,$400C_vol,6
902,$400E_period,0
902,$400E_mode,0
902,$400C_const,1
902,$400C_vol,9
902,$400E_period,0
902,$400E_mode,0
903,$400C_const,1
903,$400C_vol,9
903,$400E_period,0
903,$400E_mode,0
903,$400C_const,0
903,$400C_vol,6
903,$400E_period,0
903,$400E_mode,0
903,$400C_const,1
903,$400C_vol,9
903,$400E_period,0
903,$400E_mode,0
904,$4000_duty,0
904,$4000_const,0
904,$4000_vol,0
904,$4002_period,1919
904,$400B_length,11
904,$4001_sweep,0
904,$400C_const,1
904,$400C_vol,9
904,$400E_period,0
904,$400E_mode,0
904,$400C_const,0
904,$400C_vol,6
904,$400E_period,0
904,$400E_mode,0
904,$400C_const,1
904,$400C_vol,9
904,$400E_period,0
904,$400E_mode,0
905,$400C_const,1
905,$400C_vol,9
905,$400E_period,0
905,$400E_mode,0
905,$400C_const,0
905,$400C_vol,6
905,$400E_period,0
905,$400E_mode,0
905,$400C_const,1
905,$400C_vol,9
905,$400E_period,0
905,$400E_mode,0
906,$4004_duty,0
906,$4004_const,0
906,$4004_vol,0
906,$4006_period,2283
906,$4005_sweep,0
906,$400C_const,1
906,$400C_vol,9
906,$400E_period,0
906,$400E_mode,0
906,$400C_const,0
906,$400C_vol,6
906,$400E_period,0
906,$400E_mode,0
906,$400C_const,1
906,$400C_vol,9
906,$400E_period,0
906,$400E_mode,0
907,$400C_const,1
907,$400C_vol,9
907,$400E_period,0
907,$400E_mode,0
907,$400C_const,0
907,$400C_vol,6
907,$400E_period,0
907,$400E_mode,0
907,$400C_const,1
907,$400C_vol,9
907,$400E_period,0
907,$400E_mode,0
908,$400C_const,1
908,$400C_vol,9
908,$400E_period,0
908,$400E_mode,0
908,$400C_const,0
908,$400C_vol,6
908,$400E_period,0
908,$400E_mode,0
908,$400C_const,1
908,$400C_vol,9
908,$400E_period,0
908,$400E_mode,0
909,$400C_const,1
909,$400C_vol,9
909,$400E_period,0
909,$400E_mode,0
909,$400C_const,0
909,$400C_vol,6
909,$400E_period,0
909,$400E_mode,0
909,$400C_const,1
909,$400C_vol,9
909,$400E_period,0
909,$400E_mode,0
910,$4000_duty,0
910,$4000_const,0
910,$4000_vol,0
910,$4002_period,2283
910,$400B_length,12
910,$4001_sweep,0
910,$400C_const,1
910,$400C_vol,9
910,$400E_period,0
910,$400E_mode,0
910,$400C_const,0
910,$400C_vol,6
910,$400E_period,0
910,$400E_mode,0
910,$400C_const,1
910,$400C_vol,9
910,$400E_period,0
910,$400E_mode,0
911,$400C_const,1
911,$400C_vol,9
911,$400E_period,0
911,$400E_mode,0
911,$400C_const,0
911,$400C_vol,6
911,$400E_period,0
911,$400E_mode,0
911,$400C_const,1
911,$400C_vol,9
911,$400E_period,0
911,$400E_mode,0
912,$4004_duty,0
912,$4004_const,0
912,$4004_vol,0
912,$4006_period,1615
912,$4005_sweep,0
912,$400C_const,1
912,$400C_vol,9
912,$400E_period,0
912,$400E_mode,0
912,$400C_const,0
912,$400C_vol,6
912,$400E_period,0
912,$400E_mode,0
912,$400C_const,1
912,$400C_vol,9
912,$400E_period,0
912,$400E_mode,0
913,$400C_const,0
913,$400C_vol,6
913,$400E_period,2
913,$400E_mode,0
913,$400C_const,1
913,$400C_vol,9
913,$400E_period,0
913,$400E_mode,0
913,$400C_const,0
913,$400C_vol,6
913,$400E_period,0
913,$400E_mode,0
913,$400C_const,1
913,$400C_vol,9
913,$400E_period,0
913,$400E_mode,0
914,$400C_const,1
914,$400C_vol,9
914,$400E_period,0
914,$400E_mode,0
914,$400C_const,0
914,$400C_vol,6
914,$400E_period,0
914,$400E_mode,0
914,$400C_const,1
914,$400C_vol,9
914,$400E_period,0
914,$400E_mode,0
915,$400C_const,1
915,$400C_vol,9
915,$400E_period,0
915,$400E_mode,0
915,$400C_const,0
915,$400C_vol,6
915,$400E_period,0
915,$400E_mode,0
915,$400C_const,1
915,$400C_vol,9
915,$400E_period,0
915,$400E_mode,0
916,$4000_duty,0
916,$4000_const,0
916,$4000_vol,0
916,$4002_period,1919
916,$400B_length,11
916,$4001_sweep,0
916,$400C_const,1
916,$400C_vol,9
916,$400E_period,0
916,$400E_mode,0
916,$400C_const,0
916,$400C_vol,6
916,$400E_period,0
916,$400E_mode,0
916,$400C_const,1
916,$400C_vol,9
916,$400E_period,0
916,$400E_mode,0
917,$400C_const,1
917,$400C_vol,9
917,$400E_period,0
917,$400E_mode,0
917,$400C_const,0
917,$400C_vol,6
917,$400E_period,0
917,$400E_mode,0
917,$400C_const,1
917,$400C_vol,9
917,$400E_period,0
917,$400E_mode,0
918,$4004_duty,0
918,$4004_const,0
918,$4004_vol,0
918,$4006_period,1919
918,$4005_sweep,0
918,$400C_const,1
918,$400C_vol,9
918,$400E_period,0
918,$400E_mode,0
918,$400C_const,0
918,$400C_vol,6
918,$400E_period,0
918,$400E_mode,0
918,$400C_const,1
918,$400C_vol,9
918,$400E_period,0
918,$400E_mode,0
919,$400C_const,1
919,$400C_vol,9
919,$400E_period,0
919,$400E_mode,0
919,$400C_const,0
919,$400C_vol,6
919,$400E_period,0
919,$400E_mode,0
919,$400C_const,1
919,$400C_vol,9
919,$400E_period,0
919,$400E_mode,0
920,$400C_const,1
920,$400C_vol,9
920,$400E_period,0
920,$400E_mode,0
920,$400C_const,0
920,$400C_vol,6
920,$400E_period,0
920,$400E_mode,0
920,$400C_const,1
920,$400C_vol,9
920,$400E_period,0
920,$400E_mode,0
921,$400C_const,1
921,$400C_vol,9
921,$400E_period,0
921,$400E_mode,0
921,$400C_const,0
921,$400C_vol,6
921,$400E_period,0
921,$400E_mode,0
921,$400C_const,1
921,$400C_vol,9
921,$400E_period,0
921,$400E_mode,0
922,$4000_duty,0
922,$4000_const,0
922,$4000_vol,0
922,$4002_period,2283
922,$400B_length,12
922,$4001_sweep,0
922,$400C_const,1
922,$400C_vol,9
922,$400E_period,0
922,$400E_mode,0
922,$400C_const,0
922,$400C_vol,6
922,$400E_period,0
922,$400E_mode,0
922,$400C_const,1
922,$400C_vol,9
922,$400E_period,0
922,$400E_mode,0
923,$400C_const,1
923,$400C_vol,9
923,$400E_period,0
923,$400E_mode,0
923,$400C_const,0
923,$400C_vol,6
923,$400E_period,0
923,$400E_mode,0
923,$400C_const,1
923,$400C_vol,9
923,$400E_period,0
923,$400E_mode,0
924,$4004_duty,0
924,$4004_const,0
924,$4004_vol,0
924,$4006_period,1615
924,$4005_sweep,0
924,$400C_const,1
924,$400C_vol,9
924,$400E_period,0
924,$400E_mode,0
924,$400C_const,0
924,$400C_vol,6
924,$400E_period,0
924,$400E_mode,0
924,$400C_const,1
924,$400C_vol,9
924,$400E_period,0
924,$400E_mode,0
925,$400C_const,0
925,$400C_vol,6
925,$400E_period,2
925,$400E_mode,0
925,$400C_const,1
925,$400C_vol,9
925,$400E_period,0
925,$400E_mode,0
925,$400C_const,0
925,$400C_vol,6
925,$400E_period,0
925,$400E_mode,0
925,$400C_const,1
925,$400C_vol,9
925,$400E_period,0
925,$400E_mode,0
926,$400C_const,1
926,$400C_vol,9
926,$400E_period,0
926,$400E_mode,0
926,$400C_const,0
926,$400C_vol,6
926,$400E_period,0
926,$400E_mode,0
926,$400C_const,1
926,$400C_vol,9
926,$400E_period,0
926,$400E_mode,0
927,$400C_const,1
927,$400C_vol,9
927,$400E_period,0
927,$400E_mode,0
927,$400C_const,0
927,$400C_vol,6
927,$400E_period,0
927,$400E_mode,0
927,$400C_const,1
927,$400C_vol,9
927,$400E_period,0
927,$400E_mode,0
928,$4000_duty,0
928,$4000_const,0
928,$4000_vol,0
928,$4002_period,1615
928,$400B_length,11
928,$4001_sweep,0
928,$400C_const,1
928,$400C_vol,9
928,$400E_period,0
928,$400E_mode,0
928,$400C_const,0
928,$400C_vol,6
928,$400E_period,0
928,$400E_mode,0
928,$400C_const,1
928,$400C_vol,9
928,$400E_period,0
928,$400E_mode,0
929,$400C_const,1
929,$400C_vol,9
929,$400E_period,0
929,$400E_mode,0
929,$400C_const,0
929,$400C_vol,6
929,$400E_period,0
929,$400E_mode,0
929,$400C_const,1
929,$400C_vol,9
929,$400E_period,0
929,$400E_mode,0
930,$4004_duty,0
930,$4004_const,0
930,$4004_vol,0
930,$4006_period,1919
930,$4005_sweep,0
930,$400C_const,1
930,$400C_vol,9
930,$400E_period,0
930,$400E_mode,0
930,$400C_const,0
930,$400C_vol,6
930,$400E_period,0
930,$400E_mode,0
930,$400C_const,1
930,$400C_vol,9
930,$400E_period,0
930,$400E_mode,0
931,$400C_const,1
931,$400C_vol,9
931,$400E_period,0
931,$400E_mode,0
931,$400C_const,0
931,$400C_vol,6
931,$400E_period,0
931,$400E_mode,0
931,$400C_const,1
931,$400C_vol,9
931,$400E_period,0
931,$400E_mode,0
932,$400C_const,1
932,$400C_vol,9
932,$400E_period,0
932,$400E_mode,0
932,$400C_const,0
932,$400C_vol,6
932,$400E_period,0
932,$400E_mode,0
932,$400C_const,1
932,$400C_vol,9
932,$400E_period,0
932,$400E_mode,0
933,$400C_const,1
933,$400C_vol,9
933,$400E_period,0
933,$400E_mode,0
933,$400C_const,0
933,$400C_vol,6
933,$400E_period,0
933,$400E_mode,0
933,$400C_const,1
933,$400C_vol,9
933,$400E_period,0
933,$400E_mode,0
934,$4000_duty,0
934,$4000_const,0
934,$4000_vol,0
934,$4002_period,1919
934,$400B_length,11
934,$4001_sweep,0
934,$400C_const,1
934,$400C_vol,9
934,$400E_period,0
934,$400E_mode,0
934,$400C_const,0
934,$400C_vol,6
934,$400E_period,0
934,$400E_mode,0
934,$400C_const,1
934,$400C_vol,9
934,$400E_period,0
934,$400E_mode,0
935,$400C_const,1
935,$400C_vol,9
935,$400E_period,0
935,$400E_mode,0
935,$400C_const,0
935,$400C_vol,6
935,$400E_period,0
935,$400E_mode,0
935,$400C_const,1
935,$400C_vol,9
935,$400E_period,0
935,$400E_mode,0
936,$4004_duty,0
936,$4004_const,0
936,$4004_vol,0
936,$4006_period,1711
936,$4005_sweep,0
936,$400C_const,1
936,$400C_vol,9
936,$400E_period,0
936,$400E_mode,0
936,$400C_const,0
936,$400C_vol,6
936,$400E_period,0
936,$400E_mode,0
936,$400C_const,1
936,$400C_vol,9
936,$400E_period,0
936,$400E_mode,0
937,$400C_const,0
937,$400C_vol,2
937,$400E_period,3
937,$400E_mode,0
937,$400C_const,1
937,$400C_vol,9
937,$400E_period,0
937,$400E_mode,0
937,$400C_const,0
937,$400C_vol,6
937,$400E_period,0
937,$400E_mode,0
937,$400C_const,1
937,$400C_vol,9
937,$400E_period,0
937,$400E_mode,0
938,$400C_const,1
938,$400C_vol,9
938,$400E_period,0
938,$400E_mode,0
938,$400C_const,0
938,$400C_vol,6
938,$400E_period,0
938,$400E_mode,0
938,$400C_const,1
938,$400C_vol,9
938,$400E_period,0
938,$400E_mode,0
939,$400C_const,1
939,$400C_vol,9
939,$400E_period,0
939,$400E_mode,0
939,$400C_const,0
939,$400C_vol,6
939,$400E_period,0
939,$400E_mode,0
939,$400C_const,1
939,$400C_vol,9
939,$400E_period,0
939,$400E_mode,0
940,$4000_duty,0
940,$4000_const,0
940,$4000_vol,0
940,$4002_period,1615
940,$400B_length,11
940,$4001_sweep,0
940,$400C_const,1
940,$400C_vol,9
940,$400E_period,0
940,$400E_mode,0
940,$400C_const,0
940,$400C_vol,6
940,$400E_period,0
940,$400E_mode,0
940,$400C_const,1
940,$400C_vol,9
940,$400E_period,0
940,$400E_mode,0
941,$400C_const,1
941,$400C_vol,9
941,$400E_period,0
941,$400E_mode,0
941,$400C_const,0
941,$400C_vol,6
941,$400E_period,0
941,$400E_mode,0
941,$400C_const,1
941,$400C_vol,9
941,$400E_period,0
941,$400E_mode,0
942,$4004_duty,0
942,$4004_const,0
942,$4004_vol,0
942,$4006_period,2033
942,$4005_sweep,0
942,$400C_const,1
942,$400C_vol,9
942,$400E_period,0
942,$400E_mode,0
942,$400C_const,0
942,$400C_vol,6
942,$400E_period,0
942,$400E_mode,0
942,$400C_const,1
942,$400C_vol,9
942,$400E_period,0
942,$400E_mode,0
943,$400C_const,1
943,$400C_vol,9
943,$400E_period,0
943,$400E_mode,0
943,$400C_const,0
943,$400C_vol,6
943,$400E_period,0
943,$400E_mode,0
943,$400C_const,1
943,$400C_vol,9
943,$400E_period,0
943,$400E_mode,0
944,$400C_const,1
944,$400C_vol,9
944,$400E_period,0
944,$400E_mode,0
944,$400C_const,0
944,$400C_vol,6
944,$400E_period,0
944,$400E_mode,0
944,$400C_const,1
944,$400C_vol,9
944,$400E_period,0
944,$400E_mode,0
945,$400C_const,1
945,$400C_vol,9
945,$400E_period,0
945,$400E_mode,0
945,$400C_const,0
945,$400C_vol,6
945,$400E_period,0
945,$400E_mode,0
945,$400C_const,1
945,$400C_vol,9
945,$400E_period,0
945,$400E_mode,0
946,$4000_duty,0
946,$4000_const,0
946,$4000_vol,0
946,$4002_period,1919
946,$400B_length,11
946,$4001_sweep,0
946,$400C_const,1
946,$400C_vol,9
946,$400E_period,0
946,$400E_mode,0
946,$400C_const,0
946,$400C_vol,6
946,$400E_period,0
946,$400E_mode,0
946,$400C_const,1
946,$400C_vol,9
946,$400E_period,0
946,$400E_mode,0
947,$400C_const,1
947,$400C_vol,9
947,$400E_period,0
947,$400E_mode,0
947,$400C_const,0
947,$400C_vol,6
947,$400E_period,0
947,$400E_mode,0
947,$400C_const,1
947,$400C_vol,9
947,$400E_period,0
947,$400E_mode,0
948,$4004_duty,0
948,$4004_const,0
948,$4004_vol,0
948,$4006_period,1711
948,$4005_sweep,0
948,$400C_const,1
948,$400C_vol,9
948,$400E_period,0
948,$400E_mode,0
948,$400C_const,0
948,$400C_vol,6
948,$400E_period,0
948,$400E_mode,0
948,$400C_const,1
948,$400C_vol,9
948,$400E_period,0
948,$400E_mode,0
949,$400C_const,1
949,$400C_vol,9
949,$400E_period,0
949,$400E_mode,0
949,$400C_const,0
949,$400C_vol,6
949,$400E_period,0
949,$400E_mode,0
949,$400C_const,1
949,$400C_vol,9
949,$400E_period,0
949,$400E_mode,0
950,$400C_const,1
950,$400C_vol,9
950,$400E_period,0
950,$400E_mode,0
950,$400C_const,0
950,$400C_vol,6
950,$400E_period,0
950,$400E_mode,0
950,$400C_const,1
950,$400C_vol,9
950,$400E_period,0
950,$400E_mode,0
951,$400C_const,1
951,$400C_vol,9
951,$400E_period,0
951,$400E_mode,0
951,$400C_const,0
951,$400C_vol,6
951,$400E_period,0
951,$400E_mode,0
951,$400C_const,1
951,$400C_vol,9
951,$400E_period,0
951,$400E_mode,0
952,$4000_duty,0
952,$4000_const,0
952,$4000_vol,0
952,$4002_period,1711
952,$400B_length,11
952,$4001_sweep,0
952,$400C_const,1
952,$400C_vol,9
952,$400E_period,0
952,$400E_mode,0
952,$400C_const,0
952,$400C_vol,6
952,$400E_period,0
952,$400E_mode,0
952,$400C_const,1
952,$400C_vol,9
952,$400E_period,0
952,$400E_mode,0
953,$400C_const,1
953,$400C_vol,9
953,$400E_period,0
953,$400E_mode,0
953,$400C_const,0
953,$400C_vol,6
953,$400E_period,0
953,$400E_mode,0
953,$400C_const,1
953,$400C_vol,9
953,$400E_period,0
953,$400E_mode,0
954,$4004_duty,0
954,$4004_const,0
954,$4004_vol,0
954,$4006_period,2033
954,$4005_sweep,0
954,$400C_const,1
954,$400C_vol,9
954,$400E_period,0
954,$400E_mode,0
954,$400C_const,0
954,$400C_vol,6
954,$400E_period,0
954,$400E_mode,0
954,$400C_const,1
954,$400C_vol,9
954,$400E_period,0
954,$400E_mode,0
955,$400C_const,1
955,$400C_vol,9
955,$400E_period,0
955,$400E_mode,0
955,$400C_const,0
955,$400C_vol,6
955,$400E_period,0
955,$400E_mode,0
955,$400C_const,1
955,$400C_vol,9
955,$400E_period,0
955,$400E_mode,0
956,$400C_const,1
956,$400C_vol,9
956,$400E_period,0
956,$400E_mode,0
956,$400C_const,0
956,$400C_vol,6
956,$400E_period,0
956,$400E_mode,0
956,$400C_const,1
956,$400C_vol,9
956,$400E_period,0
956,$400E_mode,0
957,$400C_const,1
957,$400C_vol,9
957,$400E_period,0
957,$400E_mode,0
957,$400C_const,0
957,$400C_vol,6
957,$400E_period,0
957,$400E_mode,0
957,$400C_const,1
957,$400C_vol,9
957,$400E_period,0
957,$400E_mode,0
958,$4000_duty,0
958,$4000_const,0
958,$4000_vol,0
958,$4002_period,2033
958,$400B_length,11
958,$4001_sweep,0
958,$400C_const,1
958,$400C_vol,9
958,$400E_period,0
958,$400E_mode,0
958,$400C_const,0
958,$400C_vol,6
958,$400E_period,0
958,$400E_mode,0
958,$400C_const,1
958,$400C_vol,9
958,$400E_period,0
958,$400E_mode,0
959,$400C_const,1
959,$400C_vol,9
959,$400E_period,0
959,$400E_mode,0
959,$400C_const,0
959,$400C_vol,6
959,$400E_period,0
959,$400E_mode,0
959,$400C_const,1
959,$400C_vol,9
959,$400E_period,0
959,$400E_mode,0
960,$4004_duty,0
960,$4004_const,0
960,$4004_vol,0
960,$4006_period,2419
960,$4005_sweep,0
960,$400C_const,1
960,$400C_vol,9
960,$400E_period,0
960,$400E_mode,0
960,$400C_const,0
960,$400C_vol,6
960,$400E_period,0
960,$400E_mode,0
960,$400C_const,1
960,$400C_vol,9
960,$400E_period,0
960,$400E_mode,0
961,$400C_const,0
961,$400C_vol,6
961,$400E_period,2
961,$400E_mode,0
961,$400C_const,1
961,$400C_vol,9
961,$400E_period,0
961,$400E_mode,0
961,$400C_const,0
961,$400C_vol,6
961,$400E_period,0
961,$400E_mode,0
961,$400C_const,1
961,$400C_vol,9
961,$400E_period,0
961,$400E_mode,0
962,$400C_const,1
962,$400C_vol,9
962,$400E_period,0
962,$400E_mode,0
962,$400C_const,0
962,$400C_vol,6
962,$400E_period,0
962,$400E_mode,0
962,$400C_const,1
962,$400C_vol,9
962,$400E_period,0
962,$400E_mode,0
963,$400C_const,1
963,$400C_vol,9
963,$400E_period,0
963,$400E_mode,0
963,$400C_const,0
963,$400C_vol,6
963,$400E_period,0
963,$400E_mode,0
963,$400C_const,1
963,$400C_vol,9
963,$400E_period,0
963,$400E_mode,0
964,$4000_duty,0
964,$4000_const,0
964,$4000_vol,0
964,$4002_period,1711
964,$400B_length,11
964,$4001_sweep,0
964,$400C_const,1
964,$400C_vol,9
964,$400E_period,0
964,$400E_mode,0
964,$400C_const,0
964,$400C_vol,6
964,$400E_period,0
964,$400E_mode,0
964,$400C_const,1
964,$400C_vol,9
964,$400E_period,0
964,$400E_mode,0
965,$400C_const,1
965,$400C_vol,9
965,$400E_period,0
965,$400E_mode,0
965,$400C_const,0
965,$400C_vol,6
965,$400E_period,0
965,$400E_mode,0
965,$400C_const,1
965,$400C_vol,9
965,$400E_period,0
965,$400E_mode,0
966,$4004_duty,0
966,$4004_const,0
966,$4004_vol,0
966,$4006_period,2033
966,$4005_sweep,0
966,$400C_const,1
966,$400C_vol,9
966,$400E_period,0
966,$400E_mode,0
966,$400C_const,0
966,$400C_vol,6
966,$400E_period,0
966,$400E_mode,0
966,$400C_const,1
966,$400C_vol,9
966,$400E_period,0
966,$400E_mode,0
967,$400C_const,1
967,$400C_vol,9
967,$400E_period,0
967,$400E_mode,0
967,$400C_const,0
967,$400C_vol,6
967,$400E_period,0
967,$400E_mode,0
967,$400C_const,1
967,$400C_vol,9
967,$400E_period,0
967,$400E_mode,0
968,$400C_const,1
968,$400C_vol,9
968,$400E_period,0
968,$400E_mode,0
968,$400C_const,0
968,$400C_vol,6
968,$400E_period,0
968,$400E_mode,0
968,$400C_const,1
968,$400C_vol,9
968,$400E_period,0
