frame,parameter,value
841,$4000_duty,0
841,$4000_const,1
841,$4000_vol,0
841,$4004_duty,0
841,$4004_const,1
841,$4004_vol,0
842,$4000_duty,0
842,$4000_const,1
842,$4000_vol,0
842,$4004_duty,0
842,$4004_const,1
842,$4004_vol,0
843,$4000_duty,0
843,$4000_const,1
843,$4000_vol,0
843,$4004_duty,0
843,$4004_const,1
843,$4004_vol,0
844,$4000_duty,0
844,$4000_const,1
844,$4000_vol,0
844,$4004_duty,0
844,$4004_const,1
844,$4004_vol,0
845,$4000_duty,0
845,$4000_const,1
845,$4000_vol,0
845,$4004_duty,0
845,$4004_const,1
845,$4004_vol,0
846,$4000_duty,0
846,$4000_const,1
846,$4000_vol,0
846,$4004_duty,0
846,$4004_const,1
846,$4004_vol,0
847,$4000_duty,0
847,$4000_const,1
847,$4000_vol,0
847,$4004_duty,0
847,$4004_const,1
847,$4004_vol,0
848,$4002_period,401
848,$400B_length,8
848,$4001_sweep,127
848,$4006_period,253
848,$4005_sweep,127
848,$4008_linear,0
848,$400A_period,1209
848,$400B_length,10
848,$400C_const,0
848,$400C_vol,6
848,$400E_period,2
848,$400E_mode,0
848,$4000_duty,0
848,$4000_const,1
848,$4000_vol,0
848,$4004_duty,0
848,$4004_const,1
848,$4004_vol,0
849,$4000_duty,0
849,$4000_const,1
849,$4000_vol,0
849,$4004_duty,0
849,$4004_const,1
849,$4004_vol,0
850,$4000_duty,0
850,$4000_const,1
850,$4000_vol,0
850,$4004_duty,0
850,$4004_const,1
850,$4004_vol,0
851,$4000_duty,0
851,$4000_const,1
851,$4000_vol,0
851,$4004_duty,0
851,$4004_const,1
851,$4004_vol,0
852,$4000_duty,0
852,$4000_const,1
852,$4000_vol,0
852,$4004_duty,0
852,$4004_const,1
852,$4004_vol,0
853,$4000_duty,0
853,$4000_const,1
853,$4000_vol,0
853,$4004_duty,0
853,$4004_const,1
853,$4004_vol,0
854,$4000_duty,0
854,$4000_const,1
854,$4000_vol,0
854,$4004_duty,0
854,$4004_const,1
854,$4004_vol,0
855,$4000_duty,0
855,$4000_const,1
855,$4000_vol,0
855,$4004_duty,0
855,$4004_const,1
855,$4004_vol,0
856,$4002_period,401
856,$400B_length,8
856,$4001_sweep,127
856,$4006_period,253
856,$4005_sweep,127
856,$4008_linear,0
856,$400A_period,1209
856,$400B_length,10
856,$400C_const,0
856,$400C_vol,6
856,$400E_period,2
856,$400E_mode,0
856,$4000_duty,0
856,$4000_const,1
856,$4000_vol,0
856,$4004_duty,0
856,$4004_const,1
856,$4004_vol,0
857,$4000_duty,0
857,$4000_const,1
857,$4000_vol,0
857,$4004_duty,0
857,$4004_const,1
857,$4004_vol,0
858,$4000_duty,0
858,$4000_const,1
858,$4000_vol,0
858,$4004_duty,0
858,$4004_const,1
858,$4004_vol,0
859,$4000_duty,0
859,$4000_const,1
859,$4000_vol,0
859,$4004_duty,0
859,$4004_const,1
859,$4004_vol,0
860,$4000_duty,0
860,$4000_const,1
860,$4000_vol,0
860,$4004_duty,0
860,$4004_const,1
860,$4004_vol,0
861,$4000_duty,0
861,$4000_const,1
861,$4000_vol,0
861,$4004_duty,0
861,$4004_const,1
861,$4004_vol,0
862,$4000_duty,0
862,$4000_const,1
862,$4000_vol,0
862,$4004_duty,0
862,$4004_const,1
862,$4004_vol,0
863,$4000_duty,0
863,$4000_const,1
863,$4000_vol,0
863,$4004_duty,0
863,$4004_const,1
863,$4004_vol,0
864,$4002_period,507
864,$400B_length,8
864,$4001_sweep,127
864,$4006_period,337
864,$4005_sweep,127
864,$4008_linear,28
864,$400A_period,1615
864,$400B_length,11
864,$400C_const,1
864,$400C_vol,0
864,$400E_period,0
864,$400E_mode,0
864,$4000_duty,2
864,$4000_const,1
864,$4000_vol,1
864,$4004_duty,2
864,$4004_const,1
864,$4004_vol,4
865,$4000_duty,2
865,$4000_const,1
865,$4000_vol,2
865,$4004_duty,2
865,$4004_const,1
865,$4004_vol,5
866,$4000_duty,2
866,$4000_const,1
866,$4000_vol,2
866,$4004_duty,2
866,$4004_const,1
866,$4004_vol,6
867,$4000_duty,2
867,$4000_const,1
867,$4000_vol,3
867,$4004_duty,2
867,$4004_const,1
867,$4004_vol,7
868,$4000_duty,2
868,$4000_const,1
868,$4000_vol,3
868,$4004_duty,2
868,$4004_const,1
868,$4004_vol,8
869,$4000_duty,2
869,$4000_const,1
869,$4000_vol,4
869,$4004_duty,2
869,$4004_const,1
869,$4004_vol,7
870,$4000_duty,2
870,$4000_const,1
870,$4000_vol,4
870,$4004_duty,2
870,$4004_const,1
870,$4004_vol,6
871,$4000_duty,2
871,$4000_const,1
871,$4000_vol,5
871,$4004_duty,2
871,$4004_const,1
871,$4004_vol,5
872,$4002_period,507
872,$400B_length,8
872,$4001_sweep,127
872,$4006_period,337
872,$4005_sweep,127
872,$4008_linear,0
872,$400A_period,1615
872,$400B_length,11
872,$4000_duty,0
872,$4000_const,1
872,$4000_vol,0
872,$4004_duty,0
872,$4004_const,1
872,$4004_vol,0
873,$4000_duty,0
873,$4000_const,1
873,$4000_vol,0
873,$4004_duty,0
873,$4004_const,1
873,$4004_vol,0
874,$4000_duty,0
874,$4000_const,1
874,$4000_vol,0
874,$4004_duty,0
874,$4004_const,1
874,$4004_vol,0
875,$4000_duty,0
875,$4000_const,1
875,$4000_vol,0
875,$4004_duty,0
875,$4004_const,1
875,$4004_vol,0
876,$4000_duty,0
876,$4000_const,1
876,$4000_vol,0
876,$4004_duty,0
876,$4004_const,1
876,$4004_vol,0
877,$4000_duty,0
877,$4000_const,1
877,$4000_vol,0
877,$4004_duty,0
877,$4004_const,1
877,$4004_vol,0
878,$4000_duty,0
878,$4000_const,1
878,$4000_vol,0
878,$4004_duty,0
878,$4004_const,1
878,$4004_vol,0
879,$4000_duty,0
879,$4000_const,1
879,$4000_vol,0
879,$4004_duty,0
879,$4004_const,1
879,$4004_vol,0
880,$4002_period,507
880,$400B_length,8
880,$4001_sweep,127
880,$4006_period,337
880,$4005_sweep,127
880,$4008_linear,0
880,$400A_period,1615
880,$400B_length,11
880,$400C_const,0
880,$400C_vol,6
880,$400E_period,2
880,$400E_mode,0
880,$4000_duty,0
880,$4000_const,1
880,$4000_vol,0
880,$4004_duty,0
880,$4004_const,1
880,$4004_vol,0
881,$4000_duty,0
881,$4000_const,1
881,$4000_vol,0
881,$4004_duty,0
881,$4004_const,1
881,$4004_vol,0
882,$4000_duty,0
882,$4000_const,1
882,$4000_vol,0
882,$4004_duty,0
882,$4004_const,1
882,$4004_vol,0
883,$4000_duty,0
883,$4000_const,1
883,$4000_vol,0
883,$4004_duty,0
883,$4004_const,1
883,$4004_vol,0
884,$4000_duty,0
884,$4000_const,1
884,$4000_vol,0
884,$4004_duty,0
884,$4004_const,1
884,$4004_vol,0
885,$4000_duty,0
885,$4000_const,1
885,$4000_vol,0
885,$4004_duty,0
885,$4004_const,1
885,$4004_vol,0
886,$4000_duty,0
886,$4000_const,1
886,$4000_vol,0
886,$4004_duty,0
886,$4004_const,1
886,$4004_vol,0
887,$4000_duty,0
887,$4000_const,1
887,$4000_vol,0
887,$4004_duty,0
887,$4004_const,1
887,$4004_vol,0
888,$4002_period,507
888,$400B_length,8
888,$4001_sweep,127
888,$4006_period,337
888,$4005_sweep,127
888,$4008_linear,0
888,$400A_period,1615
888,$400B_length,11
888,$400C_const,0
888,$400C_vol,6
888,$400E_period,2
888,$400E_mode,0
888,$4000_duty,0
888,$4000_const,1
888,$4000_vol,0
888,$4004_duty,0
888,$4004_const,1
888,$4004_vol,0
889,$4000_duty,0
889,$4000_const,1
889,$4000_vol,0
889,$4004_duty,0
889,$4004_const,1
889,$4004_vol,0
890,$4000_duty,0
890,$4000_const,1
890,$4000_vol,0
890,$4004_duty,0
890,$4004_const,1
890,$4004_vol,0
891,$4000_duty,0
891,$4000_const,1
891,$4000_vol,0
891,$4004_duty,0
891,$4004_const,1
891,$4004_vol,0
892,$4000_duty,0
892,$4000_const,1
892,$4000_vol,0
892,$4004_duty,0
892,$4004_const,1
892,$4004_vol,0
893,$4000_duty,0
893,$4000_const,1
893,$4000_vol,0
893,$4004_duty,0
893,$4004_const,1
893,$4004_vol,0
894,$4000_duty,0
894,$4000_const,1
894,$4000_vol,0
894,$4004_duty,0
894,$4004_const,1
894,$4004_vol,0
895,$4000_duty,0
895,$4000_const,1
895,$4000_vol,0
895,$4004_duty,0
895,$4004_const,1
895,$4004_vol,0
896,$4002_period,507
896,$400B_length,8
896,$4001_sweep,127
896,$4006_period,301
896,$4005_sweep,127
896,$4008_linear,60
896,$400A_period,1523
896,$400B_length,10
896,$400C_const,1
896,$400C_vol,0
896,$400E_period,0
896,$400E_mode,0
896,$4000_duty,0
896,$4000_const,1
896,$4000_vol,0
896,$4004_duty,2
896,$4004_const,1
896,$4004_vol,4
897,$4000_duty,0
897,$4000_const,1
897,$4000_vol,0
897,$4004_duty,2
897,$4004_const,1
897,$4004_vol,5
898,$4000_duty,0
898,$4000_const,1
898,$4000_vol,0
898,$4004_duty,2
898,$4004_const,1
898,$4004_vol,6
899,$4000_duty,0
899,$4000_const,1
899,$4000_vol,0
899,$4004_duty,2
899,$4004_const,1
899,$4004_vol,7
900,$4006_period,761
900,$4005_sweep,127
900,$4000_duty,0
900,$4000_const,1
900,$4000_vol,0
900,$4004_duty,2
900,$4004_const,1
900,$4004_vol,4
901,$4000_duty,0
901,$4000_const,1
901,$4000_vol,0
901,$4004_duty,2
901,$4004_const,1
901,$4004_vol,5
902,$4000_duty,0
902,$4000_const,1
902,$4000_vol,0
902,$4004_duty,2
902,$4004_const,1
902,$4004_vol,6
903,$4000_duty,0
903,$4000_const,1
903,$4000_vol,0
903,$4004_duty,2
903,$4004_const,1
903,$4004_vol,7
904,$4006_period,301
904,$4005_sweep,127
904,$4000_duty,0
904,$4000_const,1
904,$4000_vol,0
904,$4004_duty,2
904,$4004_const,1
904,$4004_vol,4
905,$4000_duty,0
905,$4000_const,1
905,$4000_vol,0
905,$4004_duty,2
905,$4004_const,1
905,$4004_vol,5
906,$4000_duty,0
906,$4000_const,1
906,$4000_vol,0
906,$4004_duty,2
906,$4004_const,1
906,$4004_vol,6
907,$4000_duty,0
907,$4000_const,1
907,$4000_vol,0
907,$4004_duty,2
907,$4004_const,1
907,$4004_vol,7
908,$4006_period,761
908,$4005_sweep,127
908,$4000_duty,0
908,$4000_const,1
908,$4000_vol,0
908,$4004_duty,2
908,$4004_const,1
908,$4004_vol,4
909,$4000_duty,0
909,$4000_const,1
909,$4000_vol,0
909,$4004_duty,2
909,$4004_const,1
909,$4004_vol,5
910,$4000_duty,0
910,$4000_const,1
910,$4000_vol,0
910,$4004_duty,2
910,$4004_const,1
910,$4004_vol,6
911,$4000_duty,0
911,$4000_const,1
911,$4000_vol,0
911,$4004_duty,2
911,$4004_const,1
911,$4004_vol,7
912,$4002_period,301
912,$400B_length,8
912,$4001_sweep,127
912,$4006_period,301
912,$4005_sweep,127
912,$4008_linear,60
912,$400A_period,253
912,$400B_length,8
912,$400C_const,0
912,$400C_vol,6
912,$400E_period,2
912,$400E_mode,0
912,$4000_duty,2
912,$4000_const,1
912,$4000_vol,1
912,$4004_duty,2
912,$4004_const,1
912,$4004_vol,4
913,$4000_duty,2
913,$4000_const,1
913,$4000_vol,2
913,$4004_duty,2
913,$4004_const,1
913,$4004_vol,5
914,$4000_duty,2
914,$4000_const,1
914,$4000_vol,2
914,$4004_duty,2
914,$4004_const,1
914,$4004_vol,6
915,$4000_duty,2
915,$4000_const,1
915,$4000_vol,3
915,$4004_duty,2
915,$4004_const,1
915,$4004_vol,7
916,$4006_period,761
916,$4005_sweep,127
916,$4000_duty,2
916,$4000_const,1
916,$4000_vol,3
916,$4004_duty,2
916,$4004_const,1
916,$4004_vol,4
917,$4000_duty,2
917,$4000_const,1
917,$4000_vol,4
917,$4004_duty,2
917,$4004_const,1
917,$4004_vol,5
918,$4000_duty,2
918,$4000_const,1
918,$4000_vol,4
918,$4004_duty,2
918,$4004_const,1
918,$4004_vol,6
919,$4000_duty,2
919,$4000_const,1
919,$4000_vol,5
919,$4004_duty,2
919,$4004_const,1
919,$4004_vol,7
920,$4006_period,253
920,$4005_sweep,127
920,$400C_const,0
920,$400C_vol,6
920,$400E_period,2
920,$400E_mode,0
920,$4000_duty,2
920,$4000_const,1
920,$4000_vol,5
920,$4004_duty,2
920,$4004_const,1
920,$4004_vol,4
921,$4000_duty,2
921,$4000_const,1
921,$4000_vol,4
921,$4004_duty,2
921,$4004_const,1
921,$4004_vol,5
922,$4000_duty,2
922,$4000_const,1
922,$4000_vol,4
922,$4004_duty,2
922,$4004_const,1
922,$4004_vol,6
923,$4000_duty,2
923,$4000_const,1
923,$4000_vol,4
923,$4004_duty,2
923,$4004_const,1
923,$4004_vol,7
924,$4006_period,301
924,$4005_sweep,127
924,$4000_duty,2
924,$4000_const,1
924,$4000_vol,4
924,$4004_duty,2
924,$4004_const,1
924,$4004_vol,4
925,$4000_duty,2
925,$4000_const,1
925,$4000_vol,4
925,$4004_duty,2
925,$4004_const,1
925,$4004_vol,5
926,$4000_duty,2
926,$4000_const,1
926,$4000_vol,4
926,$4004_duty,2
926,$4004_const,1
926,$4004_vol,6
927,$4000_duty,2
927,$4000_const,1
927,$4000_vol,4
927,$4004_duty,2
927,$4004_const,1
927,$4004_vol,7
928,$4002_period,301
928,$400B_length,8
928,$4001_sweep,127
928,$4006_period,253
928,$4005_sweep,127
928,$4008_linear,60
928,$400A_period,1523
928,$400B_length,10
928,$400C_const,1
928,$400C_vol,0
928,$400E_period,0
928,$400E_mode,0
928,$4000_duty,0
928,$4000_const,1
928,$4000_vol,0
928,$4004_duty,2
928,$4004_const,1
928,$4004_vol,4
929,$4000_duty,0
929,$4000_const,1
929,$4000_vol,0
929,$4004_duty,2
929,$4004_const,1
929,$4004_vol,5
930,$4000_duty,0
930,$4000_const,1
930,$4000_vol,0
930,$4004_duty,2
930,$4004_const,1
930,$4004_vol,6
931,$4000_duty,0
931,$4000_const,1
931,$4000_vol,0
931,$4004_duty,2
931,$4004_const,1
931,$4004_vol,7
932,$4006_period,301
932,$4005_sweep,127
932,$4000_duty,0
932,$4000_const,1
932,$4000_vol,0
932,$4004_duty,2
932,$4004_const,1
932,$4004_vol,4
933,$4000_duty,0
933,$4000_const,1
933,$4000_vol,0
933,$4004_duty,2
933,$4004_const,1
933,$4004_vol,5
934,$4000_duty,0
934,$4000_const,1
934,$4000_vol,0
934,$4004_duty,2
934,$4004_const,1
934,$4004_vol,6
935,$4000_duty,0
935,$4000_const,1
935,$4000_vol,0
935,$4004_duty,2
935,$4004_const,1
935,$4004_vol,7
936,$4006_period,253
936,$4005_sweep,127
936,$4000_duty,0
936,$4000_const,1
936,$4000_vol,0
936,$4004_duty,2
936,$4004_const,1
936,$4004_vol,4
937,$4000_duty,0
937,$4000_const,1
937,$4000_vol,0
937,$4004_duty,2
937,$4004_const,1
937,$4004_vol,5
938,$4000_duty,0
938,$4000_const,1
938,$4000_vol,0
938,$4004_duty,2
938,$4004_const,1
938,$4004_vol,6
939,$4000_duty,0
939,$4000_const,1
939,$4000_vol,0
939,$4004_duty,2
939,$4004_const,1
939,$4004_vol,7
940,$4006_period,301
940,$4005_sweep,127
940,$4000_duty,0
940,$4000_const,1
940,$4000_vol,0
940,$4004_duty,2
940,$4004_const,1
940,$4004_vol,4
941,$4000_duty,0
941,$4000_const,1
941,$4000_vol,0
941,$4004_duty,2
941,$4004_const,1
941,$4004_vol,5
942,$4000_duty,0
942,$4000_const,1
942,$4000_vol,0
942,$4004_duty,2
942,$4004_const,1
942,$4004_vol,6
943,$4000_duty,0
943,$4000_const,1
943,$4000_vol,0
943,$4004_duty,2
943,$4004_const,1
943,$4004_vol,7
944,$4002_period,301
944,$400B_length,8
944,$4001_sweep,127
944,$4006_period,189
944,$4005_sweep,127
944,$4008_linear,60
944,$400A_period,253
944,$400B_length,8
944,$400C_const,0
944,$400C_vol,6
944,$400E_period,2
944,$400E_mode,0
944,$4000_duty,2
944,$4000_const,1
944,$4000_vol,1
944,$4004_duty,2
944,$4004_const,1
944,$4004_vol,4
945,$4000_duty,2
945,$4000_const,1
945,$4000_vol,2
945,$4004_duty,2
945,$4004_const,1
945,$4004_vol,5
946,$4000_duty,2
946,$4000_const,1
946,$4000_vol,2
946,$4004_duty,2
946,$4004_const,1
946,$4004_vol,6
947,$4000_duty,2
947,$4000_const,1
947,$4000_vol,3
947,$4004_duty,2
947,$4004_const,1
947,$4004_vol,7
948,$4006_period,253
948,$4005_sweep,127
948,$4000_duty,2
948,$4000_const,1
948,$4000_vol,3
948,$4004_duty,2
948,$4004_const,1
948,$4004_vol,4
949,$4000_duty,2
949,$4000_const,1
949,$4000_vol,4
949,$4004_duty,2
949,$4004_const,1
949,$4004_vol,5
950,$4000_duty,2
950,$4000_const,1
950,$4000_vol,4
950,$4004_duty,2
950,$4004_const,1
950,$4004_vol,6
951,$4000_duty,2
951,$4000_const,1
951,$4000_vol,5
951,$4004_duty,2
951,$4004_const,1
951,$4004_vol,7
952,$4006_period,189
952,$4005_sweep,127
952,$400C_const,0
952,$400C_vol,6
952,$400E_period,2
952,$400E_mode,0
952,$4000_duty,2
952,$4000_const,1
952,$4000_vol,5
952,$4004_duty,2
952,$4004_const,1
952,$4004_vol,4
953,$4000_duty,2
953,$4000_const,1
953,$4000_vol,4
953,$4004_duty,2
953,$4004_const,1
953,$4004_vol,5
954,$4000_duty,2
954,$4000_const,1
954,$4000_vol,4
954,$4004_duty,2
954,$4004_const,1
954,$4004_vol,6
955,$4000_duty,2
955,$4000_const,1
955,$4000_vol,4
955,$4004_duty,2
955,$4004_const,1
955,$4004_vol,7
956,$4006_period,253
956,$4005_sweep,127
956,$4000_duty,2
956,$4000_const,1
956,$4000_vol,4
956,$4004_duty,2
956,$4004_const,1
956,$4004_vol,4
957,$4000_duty,2
957,$4000_const,1
957,$4000_vol,4
957,$4004_duty,2
957,$4004_const,1
957,$4004_vol,5
958,$4000_duty,2
958,$4000_const,1
958,$4000_vol,4
958,$4004_duty,2
958,$4004_const,1
958,$4004_vol,6
959,$4000_duty,2
959,$4000_const,1
959,$4000_vol,4
959,$4004_duty,2
959,$4004_const,1
959,$4004_vol,7
960,$4002_period,301
960,$400B_length,8
960,$4001_sweep,127
960,$4006_period,199
960,$4005_sweep,127
960,$4008_linear,60
960,$400A_period,1017
960,$400B_length,9
960,$400C_const,1
960,$400C_vol,0
960,$400E_period,0
960,$400E_mode,0
960,$4000_duty,0
960,$4000_const,1
960,$4000_vol,0
960,$4004_duty,2
960,$4004_const,1
960,$4004_vol,4
961,$4000_duty,0
961,$4000_const,1
961,$4000_vol,0
961,$4004_duty,2
961,$4004_const,1
961,$4004_vol,5
962,$4000_duty,0
962,$4000_const,1
962,$4000_vol,0
962,$4004_duty,2
962,$4004_const,1
962,$4004_vol,6
963,$4000_duty,0
963,$4000_const,1
963,$4000_vol,0
963,$4004_duty,2
963,$4004_const,1
963,$4004_vol,7
964,$4006_period,253
964,$4005_sweep,127
964,$4000_duty,0
964,$4000_const,1
964,$4000_vol,0
964,$4004_duty,2
964,$4004_const,1
964,$4004_vol,4
965,$4000_duty,0
965,$4000_const,1
965,$4000_vol,0
965,$4004_duty,2
965,$4004_const,1
965,$4004_vol,5
966,$4000_duty,0
966,$4000_const,1
966,$4000_vol,0
966,$4004_duty,2
966,$4004_const,1
966,$4004_vol,6
967,$4000_duty,0
967,$4000_const,1
967,$4000_vol,0
967,$4004_duty,2
967,$4004_const,1
967,$4004_vol,7
968,$4006_period,199
968,$4005_sweep,127
968,$4000_duty,0
968,$4000_const,1
968,$4000_vol,0
968,$4004_duty,2
968,$4004_const,1
968,$4004_vol,4
969,$4000_duty,0
969,$4000_const,1
969,$4000_vol,0
969,$4004_duty,2
969,$4004_const,1
969,$4004_vol,5
970,$4000_duty,0
970,$4000_const,1
970,$4000_vol,0
970,$4004_duty,2
970,$4004_const,1
970,$4004_vol,6
971,$4000_duty,0
971,$4000_const,1
971,$4000_vol,0
971,$4004_duty,2
971,$4004_const,1
971,$4004_vol,7
972,$4006_period,253
972,$4005_sweep,127
972,$4000_duty,0
972,$4000_const,1
972,$4000_vol,0
972,$4004_duty,2
972,$4004_const,1
972,$4004_vol,4
973,$4000_duty,0
973,$4000_const,1
973,$4000_vol,0
973,$4004_duty,2
973,$4004_const,1
973,$4004_vol,5
974,$4000_duty,0
974,$4000_const,1
974,$4000_vol,0
974,$4004_duty,2
974,$4004_const,1
974,$4004_vol,6
975,$4000_duty,0
975,$4000_const,1
975,$4000_vol,0
975,$4004_duty,2
975,$4004_const,1
975,$4004_vol,7
976,$4002_period,401
976,$400B_length,8
976,$4001_sweep,127
976,$4006_period,199
976,$4005_sweep,127
976,$4008_linear,60
976,$400A_period,337
976,$400B_length,8
976,$400C_const,0
976,$400C_vol,6
976,$400E_period,2
976,$400E_mode,0
976,$4000_duty,2
976,$4000_const,1
976,$4000_vol,1
976,$4004_duty,2
976,$4004_const,1
976,$4004_vol,4
977,$4000_duty,2
977,$4000_const,1
977,$4000_vol,2
977,$4004_duty,2
977,$4004_const,1
977,$4004_vol,5
978,$4000_duty,2
978,$4000_const,1
978,$4000_vol,2
978,$4004_duty,2
978,$4004_const,1
978,$4004_vol,6
979,$4000_duty,2
979,$4000_const,1
979,$4000_vol,3
979,$4004_duty,2
979,$4004_const,1
979,$4004_vol,7
980,$4006_period,253
980,$4005_sweep,127
980,$4000_duty,2
980,$4000_const,1
980,$4000_vol,3
980,$4004_duty,2
980,$4004_const,1
980,$4004_vol,4
981,$4000_duty,2
981,$4000_const,1
981,$4000_vol,4
981,$4004_duty,2
981,$4004_const,1
981,$4004_vol,5
982,$4000_duty,2
982,$4000_const,1
982,$4000_vol,4
982,$4004_duty,2
982,$4004_const,1
982,$4004_vol,6
983,$4000_duty,2
983,$4000_const,1
983,$4000_vol,5
983,$4004_duty,2
983,$4004_const,1
983,$4004_vol,7
984,$4006_period,199
984,$4005_sweep,127
984,$400C_const,0
984,$400C_vol,6
984,$400E_period,2
984,$400E_mode,0
984,$4000_duty,2
984,$4000_const,1
984,$4000_vol,5
984,$4004_duty,2
984,$4004_const,1
984,$4004_vol,4
985,$4000_duty,2
985,$4000_const,1
985,$4000_vol,4
985,$4004_duty,2
985,$4004_const,1
985,$4004_vol,5
986,$4000_duty,2
986,$4000_const,1
986,$4000_vol,4
986,$4004_duty,2
986,$4004_const,1
986,$4004_vol,6
987,$4000_duty,2
987,$4000_const,1
987,$4000_vol,4
987,$4004_duty,2
987,$4004_const,1
987,$4004_vol,7
988,$4006_period,253
988,$4005_sweep,127
988,$4000_duty,2
988,$4000_const,1
988,$4000_vol,4
988,$4004_duty,2
988,$4004_const,1
988,$4004_vol,4
989,$4000_duty,2
989,$4000_const,1
989,$4000_vol,4
989,$4004_duty,2
989,$4004_const,1
989,$4004_vol,5
990,$4000_duty,2
990,$4000_const,1
990,$4000_vol,4
990,$4004_duty,2
990,$4004_const,1
990,$4004_vol,6
991,$4000_duty,2
991,$4000_const,1
991,$4000_vol,4
991,$4004_duty,2
991,$4004_const,1
991,$4004_vol,7
992,$4002_period,401
992,$400B_length,8
992,$4001_sweep,127
992,$4006_period,337
992,$4005_sweep,127
992,$4008_linear,60
992,$400A_period,1017
992,$400B_length,9
992,$400C_const,1
992,$400C_vol,0
992,$400E_period,0
992,$400E_mode,0
992,$4000_duty,0
992,$4000_const,1
992,$4000_vol,0
992,$4004_duty,2
992,$4004_const,1
992,$4004_vol,4
993,$4000_duty,0
993,$4000_const,1
993,$4000_vol,0
993,$4004_duty,2
993,$4004_const,1
993,$4004_vol,5
994,$4000_duty,0
994,$4000_const,1
994,$4000_vol,0
994,$4004_duty,2
994,$4004_const,1
994,$4004_vol,6
995,$4000_duty,0
995,$4000_const,1
995,$4000_vol,0
995,$4004_duty,2
995,$4004_const,1
995,$4004_vol,7
996,$4006_period,401
996,$4005_sweep,127
996,$4000_duty,0
996,$4000_const,1
996,$4000_vol,0
996,$4004_duty,2
996,$4004_const,1
996,$4004_vol,4
997,$4000_duty,0
997,$4000_const,1
997,$4000_vol,0
997,$4004_duty,2
997,$4004_const,1
997,$4004_vol,5
998,$4000_duty,0
998,$4000_const,1
998,$4000_vol,0
998,$4004_duty,2
998,$4004_const,1
998,$4004_vol,6
999,$4000_duty,0
999,$4000_const,1
999,$4000_vol,0
999,$4004_duty,2
999,$4004_const,1
999,$4004_vol,7
1000,$4006_period,337
1000,$4005_sweep,127
1000,$4000_duty,0
1000,$4000_const,1
1000,$4000_vol,0
1000,$4004_duty,2
1000,$4004_const,1
1000,$4004_vol,4
1001,$4000_duty,0
1001,$4000_const,1
1001,$4000_vol,0
1001,$4004_duty,2
1001,$4004_const,1
1001,$4004_vol,5
1002,$4000_duty,0
1002,$4000_const,1
1002,$4000_vol,0
1002,$4004_duty,2
1002,$4004_const,1
1002,$4004_vol,6
1003,$4000_duty,0
1003,$4000_const,1
1003,$4000_vol,0
1003,$4004_duty,2
1003,$4004_const,1
1003,$4004_vol,7
1004,$4006_period,401
1004,$4005_sweep,127
1004,$4000_duty,0
1004,$4000_const,1
1004,$4000_vol,0
1004,$4004_duty,2
1004,$4004_const,1
1004,$4004_vol,4
1005,$4000_duty,0
1005,$4000_const,1
1005,$4000_vol,0
1005,$4004_duty,2
1005,$4004_const,1
1005,$4004_vol,5
1006,$4000_duty,0
1006,$4000_const,1
1006,$4000_vol,0
1006,$4004_duty,2
1006,$4004_const,1
1006,$4004_vol,6
1007,$4000_duty,0
1007,$4000_const,1
1007,$4000_vol,0
1007,$4004_duty,2
1007,$4004_const,1
1007,$4004_vol,7
1008,$4002_period,401
1008,$400B_length,8
1008,$4001_sweep,127
1008,$4006_period,337
1008,$4005_sweep,127
1008,$4008_linear,60
1008,$400A_period,337
1008,$400B_length,8
1008,$400C_const,0
1008,$400C_vol,6
1008,$400E_period,2
1008,$400E_mode,0
1008,$4000_duty,2
1008,$4000_const,1
1008,$4000_vol,1
1008,$4004_duty,2
1008,$4004_const,1
1008,$4004_vol,4
1009,$4000_duty,2
1009,$4000_const,1
1009,$4000_vol,2
1009,$4004_duty,2
1009,$4004_const,1
1009,$4004_vol,5
1010,$4000_duty,2
1010,$4000_const,1
1010,$4000_vol,2
1010,$4004_duty,2
1010,$4004_const,1
1010,$4004_vol,6
1011,$4000_duty,2
1011,$4000_const,1
1011,$4000_vol,3
1011,$4004_duty,2
1011,$4004_const,1
1011,$4004_vol,7
1012,$4006_period,401
1012,$4005_sweep,127
1012,$4000_duty,2
1012,$4000_const,1
1012,$4000_vol,3
1012,$4004_duty,2
1012,$4004_const,1
1012,$4004_vol,4
1013,$4000_duty,2
1013,$4000_const,1
1013,$4000_vol,4
1013,$4004_duty,2
1013,$4004_const,1
1013,$4004_vol,5
1014,$4000_duty,2
1014,$4000_const,1
1014,$4000_vol,4
1014,$4004_duty,2
1014,$4004_const,1
1014,$4004_vol,6
1015,$4000_duty,2
1015,$4000_const,1
1015,$4000_vol,5
1015,$4004_duty,2
1015,$4004_const,1
1015,$4004_vol,7
1016,$4006_period,337
1016,$4005_sweep,127
1016,$400C_const,0
1016,$400C_vol,6
1016,$400E_period,2
1016,$400E_mode,0
1016,$4000_duty,2
1016,$4000_const,1
1016,$4000_vol,5
1016,$4004_duty,2
1016,$4004_const,1
1016,$4004_vol,4
1017,$4000_duty,2
1017,$4000_const,1
1017,$4000_vol,4
1017,$4004_duty,2
1017,$4004_const,1
1017,$4004_vol,5
1018,$4000_duty,2
1018,$4000_const,1
1018,$4000_vol,4
1018,$4004_duty,2
1018,$4004_const,1
1018,$4004_vol,6
1019,$4000_duty,2
1019,$4000_const,1
1019,$4000_vol,4
