frame,parameter,value
676,$4004_duty,3
676,$4004_const,1
676,$4004_vol,7
677,$4000_duty,3
677,$4000_const,1
677,$4000_vol,6
677,$4004_duty,3
677,$4004_const,1
677,$4004_vol,8
678,$4000_duty,3
678,$4000_const,1
678,$4000_vol,5
678,$4004_duty,3
678,$4004_const,1
678,$4004_vol,7
679,$4002_period,141
679,$400B_length,8
679,$4001_sweep,127
679,$4000_duty,3
679,$4000_const,1
679,$4000_vol,4
679,$4004_duty,3
679,$4004_const,1
679,$4004_vol,6
680,$4000_duty,3
680,$4000_const,1
680,$4000_vol,5
680,$4004_duty,3
680,$4004_const,1
680,$4004_vol,5
681,$4006_period,159
681,$4005_sweep,127
681,$4000_duty,3
681,$4000_const,1
681,$4000_vol,6
681,$4004_duty,3
681,$4004_const,1
681,$4004_vol,4
682,$4000_duty,3
682,$4000_const,1
682,$4000_vol,7
682,$4004_duty,3
682,$4004_const,1
682,$4004_vol,5
683,$4000_duty,3
683,$4000_const,1
683,$4000_vol,8
683,$4004_duty,3
683,$4004_const,1
683,$4004_vol,6
684,$4000_duty,3
684,$4000_const,1
684,$4000_vol,7
684,$4004_duty,3
684,$4004_const,1
684,$4004_vol,7
685,$4000_duty,3
685,$4000_const,1
685,$4000_vol,6
685,$4004_duty,3
685,$4004_const,1
685,$4004_vol,8
686,$4000_duty,3
686,$4000_const,1
686,$4000_vol,5
686,$4004_duty,3
686,$4004_const,1
686,$4004_vol,7
687,$4002_period,141
687,$400B_length,8
687,$4001_sweep,127
687,$4000_duty,3
687,$4000_const,1
687,$4000_vol,4
687,$4004_duty,3
687,$4004_const,1
687,$4004_vol,6
688,$4000_duty,3
688,$4000_const,1
688,$4000_vol,5
688,$4004_duty,3
688,$4004_const,1
688,$4004_vol,5
689,$4006_period,159
689,$4005_sweep,127
689,$4000_duty,3
689,$4000_const,1
689,$4000_vol,6
689,$4004_duty,3
689,$4004_const,1
689,$4004_vol,4
690,$4000_duty,3
690,$4000_const,1
690,$4000_vol,7
690,$4004_duty,3
690,$4004_const,1
690,$4004_vol,5
691,$4000_duty,3
691,$4000_const,1
691,$4000_vol,8
691,$4004_duty,3
691,$4004_const,1
691,$4004_vol,6
692,$4000_duty,3
692,$4000_const,1
692,$4000_vol,7
692,$4004_duty,3
692,$4004_const,1
692,$4004_vol,7
693,$4000_duty,3
693,$4000_const,1
693,$4000_vol,6
693,$4004_duty,3
693,$4004_const,1
693,$4004_vol,8
694,$4000_duty,3
694,$4000_const,1
694,$4000_vol,5
694,$4004_duty,3
694,$4004_const,1
694,$4004_vol,7
695,$4002_period,141
695,$400B_length,8
695,$4001_sweep,127
695,$400C_const,1
695,$400C_vol,0
695,$400E_period,0
695,$400E_mode,0
695,$4000_duty,3
695,$4000_const,1
695,$4000_vol,4
695,$4004_duty,3
695,$4004_const,1
695,$4004_vol,6
696,$4000_duty,3
696,$4000_const,1
696,$4000_vol,5
696,$4004_duty,3
696,$4004_const,1
696,$4004_vol,5
697,$4006_period,167
697,$4005_sweep,127
697,$4000_duty,3
697,$4000_const,1
697,$4000_vol,6
697,$4004_duty,3
697,$4004_const,1
697,$4004_vol,4
698,$4000_duty,3
698,$4000_const,1
698,$4000_vol,7
698,$4004_duty,3
698,$4004_const,1
698,$4004_vol,5
699,$4000_duty,3
699,$4000_const,1
699,$4000_vol,8
699,$4004_duty,3
699,$4004_const,1
699,$4004_vol,6
700,$4000_duty,3
700,$4000_const,1
700,$4000_vol,7
700,$4004_duty,3
700,$4004_const,1
700,$4004_vol,7
701,$4000_duty,3
701,$4000_const,1
701,$4000_vol,6
701,$4004_duty,3
701,$4004_const,1
701,$4004_vol,8
702,$4000_duty,3
702,$4000_const,1
702,$4000_vol,5
702,$4004_duty,3
702,$4004_const,1
702,$4004_vol,7
703,$4002_period,141
703,$400B_length,8
703,$4001_sweep,127
703,$400C_const,1
703,$400C_vol,0
703,$400E_period,0
703,$400E_mode,0
703,$4000_duty,3
703,$4000_const,1
703,$4000_vol,4
703,$4004_duty,3
703,$4004_const,1
703,$4004_vol,6
704,$4000_duty,3
704,$4000_const,1
704,$4000_vol,5
704,$4004_duty,3
704,$4004_const,1
704,$4004_vol,5
705,$4006_period,167
705,$4005_sweep,127
705,$4000_duty,3
705,$4000_const,1
705,$4000_vol,6
705,$4004_duty,3
705,$4004_const,1
705,$4004_vol,4
706,$4000_duty,3
706,$4000_const,1
706,$4000_vol,7
706,$4004_duty,3
706,$4004_const,1
706,$4004_vol,5
707,$4000_duty,3
707,$4000_const,1
707,$4000_vol,8
707,$4004_duty,3
707,$4004_const,1
707,$4004_vol,6
708,$4000_duty,3
708,$4000_const,1
708,$4000_vol,7
708,$4004_duty,3
708,$4004_const,1
708,$4004_vol,7
709,$4000_duty,3
709,$4000_const,1
709,$4000_vol,6
709,$4004_duty,3
709,$4004_const,1
709,$4004_vol,8
710,$4000_duty,3
710,$4000_const,1
710,$4000_vol,5
710,$4004_duty,3
710,$4004_const,1
710,$4004_vol,7
711,$4002_period,141
711,$400B_length,8
711,$4001_sweep,127
711,$400C_const,0
711,$400C_vol,6
711,$400E_period,2
711,$400E_mode,0
711,$4000_duty,3
711,$4000_const,1
711,$4000_vol,4
711,$4004_duty,3
711,$4004_const,1
711,$4004_vol,6
712,$4000_duty,3
712,$4000_const,1
712,$4000_vol,5
712,$4004_duty,3
712,$4004_const,1
712,$4004_vol,5
713,$4006_period,167
713,$4005_sweep,127
713,$4000_duty,3
713,$4000_const,1
713,$4000_vol,6
713,$4004_duty,3
713,$4004_const,1
713,$4004_vol,4
714,$4000_duty,3
714,$4000_const,1
714,$4000_vol,7
714,$4004_duty,3
714,$4004_const,1
714,$4004_vol,5
715,$4000_duty,3
715,$4000_const,1
715,$4000_vol,8
715,$4004_duty,3
715,$4004_const,1
715,$4004_vol,6
716,$4000_duty,3
716,$4000_const,1
716,$4000_vol,7
716,$4004_duty,3
716,$4004_const,1
716,$4004_vol,7
717,$4000_duty,3
717,$4000_const,1
717,$4000_vol,6
717,$4004_duty,3
717,$4004_const,1
717,$4004_vol,8
718,$4000_duty,3
718,$4000_const,1
718,$4000_vol,5
718,$4004_duty,3
718,$4004_const,1
718,$4004_vol,7
719,$4002_period,141
719,$400B_length,8
719,$4001_sweep,127
719,$400C_const,0
719,$400C_vol,6
719,$400E_period,2
719,$400E_mode,0
719,$4000_duty,3
719,$4000_const,1
719,$4000_vol,4
719,$4004_duty,3
719,$4004_const,1
719,$4004_vol,6
720,$4000_duty,3
720,$4000_const,1
720,$4000_vol,5
720,$4004_duty,3
720,$4004_const,1
720,$4004_vol,5
721,$4006_period,189
721,$4005_sweep,127
721,$4000_duty,3
721,$4000_const,1
721,$4000_vol,6
721,$4004_duty,3
721,$4004_const,1
721,$4004_vol,4
722,$4000_duty,3
722,$4000_const,1
722,$4000_vol,7
722,$4004_duty,3
722,$4004_const,1
722,$4004_vol,5
723,$4000_duty,3
723,$4000_const,1
723,$4000_vol,8
723,$4004_duty,3
723,$4004_const,1
723,$4004_vol,6
724,$4000_duty,3
724,$4000_const,1
724,$4000_vol,7
724,$4004_duty,3
724,$4004_const,1
724,$4004_vol,7
725,$4000_duty,3
725,$4000_const,1
725,$4000_vol,6
725,$4004_duty,3
725,$4004_const,1
725,$4004_vol,8
726,$4000_duty,3
726,$4000_const,1
726,$4000_vol,5
726,$4004_duty,3
726,$4004_const,1
726,$4004_vol,7
727,$4002_period,141
727,$400B_length,8
727,$4001_sweep,127
727,$4000_duty,3
727,$4000_const,1
727,$4000_vol,4
727,$4004_duty,3
727,$4004_const,1
727,$4004_vol,6
728,$4000_duty,3
728,$4000_const,1
728,$4000_vol,5
728,$4004_duty,3
728,$4004_const,1
728,$4004_vol,5
729,$4006_period,189
729,$4005_sweep,127
729,$4000_duty,3
729,$4000_const,1
729,$4000_vol,6
729,$4004_duty,3
729,$4004_const,1
729,$4004_vol,4
730,$4000_duty,3
730,$4000_const,1
730,$4000_vol,7
730,$4004_duty,3
730,$4004_const,1
730,$4004_vol,5
731,$4000_duty,3
731,$4000_const,1
731,$4000_vol,8
731,$4004_duty,3
731,$4004_const,1
731,$4004_vol,6
732,$4000_duty,3
732,$4000_const,1
732,$4000_vol,7
732,$4004_duty,3
732,$4004_const,1
732,$4004_vol,7
733,$4000_duty,3
733,$4000_const,1
733,$4000_vol,6
733,$4004_duty,3
733,$4004_const,1
733,$4004_vol,8
734,$4000_duty,3
734,$4000_const,1
734,$4000_vol,5
734,$4004_duty,3
734,$4004_const,1
734,$4004_vol,7
735,$4002_period,141
735,$400B_length,8
735,$4001_sweep,127
735,$4000_duty,3
735,$4000_const,1
735,$4000_vol,4
735,$4004_duty,3
735,$4004_const,1
735,$4004_vol,6
736,$4000_duty,3
736,$4000_const,1
736,$4000_vol,5
736,$4004_duty,3
736,$4004_const,1
736,$4004_vol,5
737,$4006_period,189
737,$4005_sweep,127
737,$4000_duty,3
737,$4000_const,1
737,$4000_vol,6
737,$4004_duty,3
737,$4004_const,1
737,$4004_vol,4
738,$4000_duty,3
738,$4000_const,1
738,$4000_vol,7
738,$4004_duty,3
738,$4004_const,1
738,$4004_vol,5
739,$4000_duty,3
739,$4000_const,1
739,$4000_vol,8
739,$4004_duty,3
739,$4004_const,1
739,$4004_vol,6
740,$4000_duty,3
740,$4000_const,1
740,$4000_vol,7
740,$4004_duty,3
740,$4004_const,1
740,$4004_vol,7
741,$4000_duty,3
741,$4000_const,1
741,$4000_vol,6
741,$4004_duty,3
741,$4004_const,1
741,$4004_vol,8
742,$4000_duty,3
742,$4000_const,1
742,$4000_vol,5
742,$4004_duty,3
742,$4004_const,1
742,$4004_vol,7
743,$4002_period,141
743,$400B_length,8
743,$4001_sweep,127
743,$4000_duty,3
743,$4000_const,1
743,$4000_vol,4
743,$4004_duty,3
743,$4004_const,1
743,$4004_vol,6
744,$4000_duty,3
744,$4000_const,1
744,$4000_vol,5
744,$4004_duty,3
744,$4004_const,1
744,$4004_vol,5
745,$4006_period,167
745,$4005_sweep,127
745,$4000_duty,3
745,$4000_const,1
745,$4000_vol,6
745,$4004_duty,3
745,$4004_const,1
745,$4004_vol,4
746,$4000_duty,3
746,$4000_const,1
746,$4000_vol,7
746,$4004_duty,3
746,$4004_const,1
746,$4004_vol,5
747,$4000_duty,3
747,$4000_const,1
747,$4000_vol,8
747,$4004_duty,3
747,$4004_const,1
747,$4004_vol,6
748,$4000_duty,3
748,$4000_const,1
748,$4000_vol,7
748,$4004_duty,3
748,$4004_const,1
748,$4004_vol,7
749,$4000_duty,3
749,$4000_const,1
749,$4000_vol,6
749,$4004_duty,3
749,$4004_const,1
749,$4004_vol,8
750,$4000_duty,3
750,$4000_const,1
750,$4000_vol,5
750,$4004_duty,3
750,$4004_const,1
750,$4004_vol,7
751,$4002_period,141
751,$400B_length,8
751,$4001_sweep,127
751,$4000_duty,3
751,$4000_const,1
751,$4000_vol,4
751,$4004_duty,3
751,$4004_const,1
751,$4004_vol,6
752,$4000_duty,3
752,$4000_const,1
752,$4000_vol,5
752,$4004_duty,3
752,$4004_const,1
752,$4004_vol,5
753,$4006_period,167
753,$4005_sweep,127
753,$4000_duty,3
753,$4000_const,1
753,$4000_vol,6
753,$4004_duty,3
753,$4004_const,1
753,$4004_vol,4
754,$4000_duty,3
754,$4000_const,1
754,$4000_vol,7
754,$4004_duty,3
754,$4004_const,1
754,$4004_vol,5
755,$4000_duty,3
755,$4000_const,1
755,$4000_vol,8
755,$4004_duty,3
755,$4004_const,1
755,$4004_vol,6
756,$4000_duty,3
756,$4000_const,1
756,$4000_vol,7
756,$4004_duty,3
756,$4004_const,1
756,$4004_vol,7
757,$4000_duty,3
757,$4000_const,1
757,$4000_vol,6
757,$4004_duty,3
757,$4004_const,1
757,$4004_vol,8
758,$4000_duty,3
758,$4000_const,1
758,$4000_vol,5
758,$4004_duty,3
758,$4004_const,1
758,$4004_vol,7
759,$4002_period,141
759,$400B_length,8
759,$4001_sweep,127
759,$4000_duty,3
759,$4000_const,1
759,$4000_vol,4
759,$4004_duty,3
759,$4004_const,1
759,$4004_vol,6
760,$4000_duty,3
760,$4000_const,1
760,$4000_vol,5
760,$4004_duty,3
760,$4004_const,1
760,$4004_vol,5
761,$4006_period,167
761,$4005_sweep,127
761,$4000_duty,3
761,$4000_const,1
761,$4000_vol,6
761,$4004_duty,3
761,$4004_const,1
761,$4004_vol,4
762,$4000_duty,3
762,$4000_const,1
762,$4000_vol,7
762,$4004_duty,3
762,$4004_const,1
762,$4004_vol,5
763,$4000_duty,3
763,$4000_const,1
763,$4000_vol,8
763,$4004_duty,3
763,$4004_const,1
763,$4004_vol,6
764,$4000_duty,3
764,$4000_const,1
764,$4000_vol,7
764,$4004_duty,3
764,$4004_const,1
764,$4004_vol,7
765,$4000_duty,3
765,$4000_const,1
765,$4000_vol,6
765,$4004_duty,3
765,$4004_const,1
765,$4004_vol,8
766,$4000_duty,3
766,$4000_const,1
766,$4000_vol,5
766,$4004_duty,3
766,$4004_const,1
766,$4004_vol,7
767,$4002_period,1711
767,$400B_length,11
767,$4001_sweep,127
767,$4008_linear,127
767,$400A_period,1711
767,$400B_length,11
767,$400C_const,0
767,$400C_vol,6
767,$400E_period,2
767,$400E_mode,0
767,$4000_duty,3
767,$4000_const,1
767,$4000_vol,4
767,$4004_duty,3
767,$4004_const,1
767,$4004_vol,6
768,$4000_duty,3
768,$4000_const,1
768,$4000_vol,5
768,$4004_duty,3
768,$4004_const,1
768,$4004_vol,5
769,$4006_period,425
769,$4005_sweep,127
769,$4000_duty,3
769,$4000_const,1
769,$4000_vol,6
769,$4004_duty,3
769,$4004_const,1
769,$4004_vol,4
770,$4000_duty,3
770,$4000_const,1
770,$4000_vol,7
770,$4004_duty,3
770,$4004_const,1
770,$4004_vol,5
771,$4000_duty,3
771,$4000_const,1
771,$4000_vol,8
771,$4004_duty,3
771,$4004_const,1
771,$4004_vol,6
772,$4000_duty,3
772,$4000_const,1
772,$4000_vol,7
772,$4004_duty,3
772,$4004_const,1
772,$4004_vol,7
773,$4000_duty,3
773,$4000_const,1
773,$4000_vol,6
773,$4004_duty,3
773,$4004_const,1
773,$4004_vol,8
774,$4000_duty,3
774,$4000_const,1
774,$4000_vol,5
774,$4004_duty,3
774,$4004_const,1
774,$4004_vol,7
775,$4000_duty,3
775,$4000_const,1
775,$4000_vol,6
775,$4004_duty,3
775,$4004_const,1
775,$4004_vol,6
776,$4000_duty,3
776,$4000_const,1
776,$4000_vol,6
776,$4004_duty,3
776,$4004_const,1
776,$4004_vol,5
777,$4006_period,569
777,$4005_sweep,127
777,$4000_duty,3
777,$4000_const,1
777,$4000_vol,6
777,$4004_duty,3
777,$4004_const,1
777,$4004_vol,4
778,$4000_duty,3
778,$4000_const,1
778,$4000_vol,6
778,$4004_duty,3
778,$4004_const,1
778,$4004_vol,5
779,$4000_duty,3
779,$4000_const,1
779,$4000_vol,6
779,$4004_duty,3
779,$4004_const,1
779,$4004_vol,6
780,$4000_duty,3
780,$4000_const,1
780,$4000_vol,6
780,$4004_duty,3
780,$4004_const,1
780,$4004_vol,7
781,$4000_duty,3
781,$4000_const,1
781,$4000_vol,6
781,$4004_duty,3
781,$4004_const,1
781,$4004_vol,8
782,$4000_duty,3
782,$4000_const,1
782,$4000_vol,6
782,$4004_duty,3
782,$4004_const,1
782,$4004_vol,7
783,$4000_duty,3
783,$4000_const,1
783,$4000_vol,6
783,$4004_duty,3
783,$4004_const,1
783,$4004_vol,6
784,$4000_duty,3
784,$4000_const,1
784,$4000_vol,6
784,$4004_duty,3
784,$4004_const,1
784,$4004_vol,5
785,$4006_period,425
785,$4005_sweep,127
785,$4000_duty,3
785,$4000_const,1
785,$4000_vol,6
785,$4004_duty,3
785,$4004_const,1
785,$4004_vol,4
786,$4000_duty,3
786,$4000_const,1
786,$4000_vol,6
786,$4004_duty,3
786,$4004_const,1
786,$4004_vol,5
787,$4000_duty,3
787,$4000_const,1
787,$4000_vol,6
787,$4004_duty,3
787,$4004_const,1
787,$4004_vol,6
788,$4000_duty,3
788,$4000_const,1
788,$4000_vol,6
788,$4004_duty,3
788,$4004_const,1
788,$4004_vol,7
789,$4000_duty,3
789,$4000_const,1
789,$4000_vol,6
789,$4004_duty,3
789,$4004_const,1
789,$4004_vol,8
790,$4000_duty,3
790,$4000_const,1
790,$4000_vol,6
790,$4004_duty,3
790,$4004_const,1
790,$4004_vol,7
791,$4002_period,1711
791,$400B_length,11
791,$4001_sweep,127
791,$4008_linear,0
791,$400A_period,1711
791,$400B_length,11
791,$400C_const,1
791,$400C_vol,0
791,$400E_period,0
791,$400E_mode,0
791,$4000_duty,0
791,$4000_const,1
791,$4000_vol,0
791,$4004_duty,3
791,$4004_const,1
791,$4004_vol,6
792,$4000_duty,0
792,$4000_const,1
792,$4000_vol,0
792,$4004_duty,3
792,$4004_const,1
792,$4004_vol,5
793,$4006_period,337
793,$4005_sweep,127
793,$4000_duty,0
793,$4000_const,1
793,$4000_vol,0
793,$4004_duty,3
793,$4004_const,1
793,$4004_vol,4
794,$4000_duty,0
794,$4000_const,1
794,$4000_vol,0
794,$4004_duty,3
794,$4004_const,1
794,$4004_vol,5
795,$4000_duty,0
795,$4000_const,1
795,$4000_vol,0
795,$4004_duty,3
795,$4004_const,1
795,$4004_vol,6
796,$4000_duty,0
796,$4000_const,1
796,$4000_vol,0
796,$4004_duty,3
796,$4004_const,1
796,$4004_vol,7
797,$4000_duty,0
797,$4000_const,1
797,$4000_vol,0
797,$4004_duty,3
797,$4004_const,1
797,$4004_vol,8
798,$4000_duty,0
798,$4000_const,1
798,$4000_vol,0
798,$4004_duty,3
798,$4004_const,1
798,$4004_vol,7
799,$400C_const,1
799,$400C_vol,0
799,$400E_period,0
799,$400E_mode,0
799,$4000_duty,0
799,$4000_const,1
799,$4000_vol,0
799,$4004_duty,3
799,$4004_const,1
799,$4004_vol,6
800,$4000_duty,0
800,$4000_const,1
800,$4000_vol,0
800,$4004_duty,3
800,$4004_const,1
800,$4004_vol,5
801,$4006_period,425
801,$4005_sweep,127
801,$4000_duty,0
801,$4000_const,1
801,$4000_vol,0
801,$4004_duty,3
801,$4004_const,1
801,$4004_vol,4
802,$4000_duty,0
802,$4000_const,1
802,$4000_vol,0
802,$4004_duty,3
802,$4004_const,1
802,$4004_vol,5
803,$4000_duty,0
803,$4000_const,1
803,$4000_vol,0
803,$4004_duty,3
803,$4004_const,1
803,$4004_vol,6
804,$4000_duty,0
804,$4000_const,1
804,$4000_vol,0
804,$4004_duty,3
804,$4004_const,1
804,$4004_vol,7
805,$4000_duty,0
805,$4000_const,1
805,$4000_vol,0
805,$4004_duty,3
805,$4004_const,1
805,$4004_vol,8
806,$4000_duty,0
806,$4000_const,1
806,$4000_vol,0
806,$4004_duty,3
806,$4004_const,1
806,$4004_vol,7
807,$400C_const,0
807,$400C_vol,6
807,$400E_period,2
807,$400E_mode,0
807,$4000_duty,0
807,$4000_const,1
807,$4000_vol,0
807,$4004_duty,3
807,$4004_const,1
807,$4004_vol,6
808,$4000_duty,0
808,$4000_const,1
808,$4000_vol,0
808,$4004_duty,3
808,$4004_const,1
808,$4004_vol,5
809,$4006_period,337
809,$4005_sweep,127
809,$4000_duty,0
809,$4000_const,1
809,$4000_vol,0
809,$4004_duty,3
809,$4004_const,1
809,$4004_vol,4
810,$4000_duty,0
810,$4000_const,1
810,$4000_vol,0
810,$4004_duty,3
810,$4004_const,1
810,$4004_vol,5
811,$4000_duty,0
811,$4000_const,1
811,$4000_vol,0
811,$4004_duty,3
811,$4004_const,1
811,$4004_vol,6
812,$4000_duty,0
812,$4000_const,1
812,$4000_vol,0
812,$4004_duty,3
812,$4004_const,1
812,$4004_vol,7
813,$4000_duty,0
813,$4000_const,1
813,$4000_vol,0
813,$4004_duty,3
813,$4004_const,1
813,$4004_vol,8
814,$4000_duty,0
814,$4000_const,1
814,$4000_vol,0
814,$4004_duty,3
814,$4004_const,1
814,$4004_vol,7
815,$4002_period,1711
815,$400B_length,11
815,$4001_sweep,127
815,$4008_linear,0
815,$400A_period,1711
815,$400B_length,11
815,$400C_const,0
815,$400C_vol,6
815,$400E_period,2
815,$400E_mode,0
815,$4000_duty,0
815,$4000_const,1
815,$4000_vol,0
815,$4004_duty,3
815,$4004_const,1
815,$4004_vol,6
816,$4000_duty,0
816,$4000_const,1
816,$4000_vol,0
816,$4004_duty,3
816,$4004_const,1
816,$4004_vol,5
817,$4006_period,283
817,$4005_sweep,127
817,$4000_duty,0
817,$4000_const,1
817,$4000_vol,0
817,$4004_duty,3
817,$4004_const,1
817,$4004_vol,4
818,$4000_duty,0
818,$4000_const,1
818,$4000_vol,0
818,$4004_duty,3
818,$4004_const,1
818,$4004_vol,5
819,$4000_duty,0
819,$4000_const,1
819,$4000_vol,0
819,$4004_duty,3
819,$4004_const,1
819,$4004_vol,6
820,$4000_duty,0
820,$4000_const,1
820,$4000_vol,0
820,$4004_duty,3
820,$4004_const,1
820,$4004_vol,7
821,$4000_duty,0
821,$4000_const,1
821,$4000_vol,0
821,$4004_duty,3
821,$4004_const,1
821,$4004_vol,8
822,$4000_duty,0
822,$4000_const,1
822,$4000_vol,0
822,$4004_duty,3
822,$4004_const,1
822,$4004_vol,7
823,$4000_duty,0
823,$4000_const,1
823,$4000_vol,0
823,$4004_duty,3
823,$4004_const,1
823,$4004_vol,6
824,$4000_duty,0
824,$4000_const,1
824,$4000_vol,0
824,$4004_duty,3
824,$4004_const,1
824,$4004_vol,5
825,$4006_period,283
825,$4005_sweep,127
825,$4000_duty,0
825,$4000_const,1
825,$4000_vol,0
825,$4004_duty,0
825,$4004_const,1
825,$4004_vol,0
826,$4000_duty,0
826,$4000_const,1
826,$4000_vol,0
826,$4004_duty,0
826,$4004_const,1
826,$4004_vol,0
827,$4000_duty,0
827,$4000_const,1
827,$4000_vol,0
827,$4004_duty,0
827,$4004_const,1
827,$4004_vol,0
828,$4000_duty,0
828,$4000_const,1
828,$4000_vol,0
828,$4004_duty,0
828,$4004_const,1
828,$4004_vol,0
829,$4000_duty,0
829,$4000_const,1
829,$4000_vol,0
829,$4004_duty,0
829,$4004_const,1
829,$4004_vol,0
830,$4000_duty,0
830,$4000_const,1
830,$4000_vol,0
830,$4004_duty,0
830,$4004_const,1
830,$4004_vol,0
831,$4000_duty,0
831,$4000_const,1
831,$4000_vol,0
831,$4004_duty,0
831,$4004_const,1
831,$4004_vol,0
832,$4000_duty,0
832,$4000_const,1
832,$4000_vol,0
832,$4004_duty,0
832,$4004_const,1
832,$4004_vol,0
833,$4006_period,283
833,$4005_sweep,127
833,$4000_duty,0
833,$4000_const,1
833,$4000_vol,0
833,$4004_duty,0
833,$4004_const,1
833,$4004_vol,0
834,$4000_duty,0
834,$4000_const,1
834,$4000_vol,0
834,$4004_duty,0
834,$4004_const,1
834,$4004_vol,0
835,$4000_duty,0
835,$4000_const,1
835,$4000_vol,0
835,$4004_duty,0
835,$4004_const,1
835,$4004_vol,0
836,$4000_duty,0
836,$4000_const,1
836,$4000_vol,0
836,$4004_duty,0
836,$4004_const,1
836,$4004_vol,0
837,$4000_duty,0
837,$4000_const,1
837,$4000_vol,0
837,$4004_duty,0
837,$4004_const,1
837,$4004_vol,0
838,$4000_duty,0
838,$4000_const,1
838,$4000_vol,0
838,$4004_duty,0
838,$4004_const,1
838,$4004_vol,0
839,$4002_period,1711
839,$400B_length,11
839,$4001_sweep,127
839,$4008_linear,0
839,$400A_period,1711
839,$400B_length,11
839,$4000_duty,0
839,$4000_const,1
839,$4000_vol,0
839,$4004_duty,0
839,$4004_const,1
839,$4004_vol,0
840,$4000_duty,0
840,$4000_const,1
840,$4000_vol,0
840,$4004_duty,0
840,$4004_const,1
840,$4004_vol,0
841,$4006_period,337
841,$4005_sweep,127
841,$4000_duty,0
841,$4000_const,1
841,$4000_vol,0
841,$4004_duty,3
841,$4004_const,1
841,$4004_vol,4
842,$4000_duty,0
842,$4000_const,1
842,$4000_vol,0
842,$4004_duty,3
842,$4004_const,1
842,$4004_vol,5
843,$4000_duty,0
843,$4000_const,1
843,$4000_vol,0
843,$4004_duty,3
843,$4004_const,1
843,$4004_vol,6
844,$4000_duty,0
844,$4000_const,1
844,$4000_vol,0
844,$4004_duty,3
844,$4004_const,1
844,$4004_vol,7
845,$4000_duty,0
845,$4000_const,1
845,$4000_vol,0
845,$4004_duty,3
845,$4004_const,1
845,$4004_vol,8
846,$4000_duty,0
846,$4000_const,1
846,$4000_vol,0
846,$4004_duty,3
846,$4004_const,1
846,$4004_vol,7
847,$4000_duty,0
847,$4000_const,1
847,$4000_vol,0
847,$4004_duty,3
847,$4004_const,1
847,$4004_vol,6
848,$4000_duty,0
848,$4000_const,1
848,$4000_vol,0
848,$4004_duty,3
848,$4004_const,1
848,$4004_vol,5
849,$4006_period,337
849,$4005_sweep,127
849,$4000_duty,0
849,$4000_const,1
849,$4000_vol,0
849,$4004_duty,0
849,$4004_const,1
849,$4004_vol,0
850,$4000_duty,0
850,$4000_const,1
850,$4000_vol,0
850,$4004_duty,0
850,$4004_const,1
850,$4004_vol,0
851,$4000_duty,0
851,$4000_const,1
851,$4000_vol,0
851,$4004_duty,0
851,$4004_const,1
851,$4004_vol,0
852,$4000_duty,0
852,$4000_const,1
852,$4000_vol,0
852,$4004_duty,0
852,$4004_const,1
852,$4004_vol,0
853,$4000_duty,0
853,$4000_const,1
853,$4000_vol,0
853,$4004_duty,0
853,$4004_const,1
853,$4004_vol,0
854,$4000_duty,0
854,$4000_const,1
854,$4000_vol,0
854,$4004_duty,0
854,$4004_const,1
854,$4004_vol,0
855,$4000_duty,0
855,$4000_const,1
855,$4000_vol,0
855,$4004_duty,0
855,$4004_const,1
855,$4004_vol,0
856,$4000_duty,0
856,$4000_const,1
856,$4000_vol,0
856,$4004_duty,0
856,$4004_const,1
856,$4004_vol,0
857,$4006_period,425
857,$4005_sweep,127
857,$4000_duty,0
857,$4000_const,1
857,$4000_vol,0
857,$4004_duty,3
857,$4004_const,1
857,$4004_vol,4
858,$4000_duty,0
858,$4000_const,1
858,$4000_vol,0
858,$4004_duty,3
858,$4004_const,1
858,$4004_vol,5
859,$4000_duty,0
859,$4000_const,1
859,$4000_vol,0
859,$4004_duty,3
859,$4004_const,1
859,$4004_vol,6
860,$4000_duty,0
860,$4000_const,1
860,$4000_vol,0
860,$4004_duty,3
860,$4004_const,1
860,$4004_vol,7
861,$4000_duty,0
861,$4000_const,1
861,$4000_vol,0
861,$4004_duty,3
861,$4004_const,1
861,$4004_vol,8
862,$4000_duty,0
862,$4000_const,1
862,$4000_vol,0
862,$4004_duty,3
862,$4004_const,1
862,$4004_vol,7
863,$4002_period,569
863,$400B_length,9
863,$4001_sweep,127
863,$4008_linear,127
863,$400A_period,1281
863,$400B_length,10
863,$400C_const,0
863,$400C_vol,6
863,$400E_period,2
863,$400E_mode,0
863,$4000_duty,3
863,$4000_const,1
863,$4000_vol,4
863,$4004_duty,3
863,$4004_const,1
863,$4004_vol,6
864,$4000_duty,3
864,$4000_const,1
864,$4000_vol,5
864,$4004_duty,3
864,$4004_const,1
864,$4004_vol,5
865,$4006_period,319
865,$4005_sweep,127
865,$4000_duty,3
865,$4000_const,1
865,$4000_vol,6
865,$4004_duty,3
865,$4004_const,1
865,$4004_vol,4
866,$4000_duty,3
866,$4000_const,1
866,$4000_vol,7
866,$4004_duty,3
866,$4004_const,1
866,$4004_vol,5
867,$4000_duty,3
867,$4000_const,1
867,$4000_vol,8
867,$4004_duty,3
867,$4004_const,1
867,$4004_vol,6
868,$4000_duty,3
868,$4000_const,1
868,$4000_vol,7
868,$4004_duty,3
868,$4004_const,1
868,$4004_vol,7
869,$4000_duty,3
869,$4000_const,1
869,$4000_vol,6
869,$4004_duty,3
