frame,parameter,value
1431,$4000_duty,0
1431,$4000_const,1
1431,$4000_vol,0
1431,$4004_duty,0
1431,$4004_const,0
1431,$4004_vol,5
1431,$400C_const,1
1431,$400C_vol,9
1431,$400E_period,0
1431,$400E_mode,0
1431,$400C_const,0
1431,$400C_vol,6
1431,$400E_period,0
1431,$400E_mode,0
1431,$400C_const,1
1431,$400C_vol,9
1431,$400E_period,0
1431,$400E_mode,0
1432,$4000_duty,0
1432,$4000_const,1
1432,$4000_vol,0
1432,$4004_duty,0
1432,$4004_const,0
1432,$4004_vol,4
1432,$400C_const,1
1432,$400C_vol,9
1432,$400E_period,0
1432,$400E_mode,0
1432,$400C_const,0
1432,$400C_vol,6
1432,$400E_period,0
1432,$400E_mode,0
1432,$400C_const,1
1432,$400C_vol,9
1432,$400E_period,0
1432,$400E_mode,0
1433,$4000_duty,0
1433,$4000_const,1
1433,$4000_vol,0
1433,$4004_duty,0
1433,$4004_const,1
1433,$4004_vol,0
1433,$400C_const,1
1433,$400C_vol,9
1433,$400E_period,0
1433,$400E_mode,0
1433,$400C_const,0
1433,$400C_vol,6
1433,$400E_period,0
1433,$400E_mode,0
1433,$400C_const,1
1433,$400C_vol,9
1433,$400E_period,0
1433,$400E_mode,0
1434,$4006_period,719
1434,$4005_sweep,0
1434,$4000_duty,0
1434,$4000_const,1
1434,$4000_vol,0
1434,$4004_duty,0
1434,$4004_const,0
1434,$4004_vol,5
1434,$400C_const,1
1434,$400C_vol,9
1434,$400E_period,0
1434,$400E_mode,0
1434,$400C_const,0
1434,$400C_vol,6
1434,$400E_period,0
1434,$400E_mode,0
1434,$400C_const,1
1434,$400C_vol,9
1434,$400E_period,0
1434,$400E_mode,0
1435,$4008_linear,28
1435,$400A_period,1077
1435,$400B_length,10
1435,$4000_duty,0
1435,$4000_const,1
1435,$4000_vol,0
1435,$4004_duty,0
1435,$4004_const,0
1435,$4004_vol,7
1435,$400C_const,1
1435,$400C_vol,9
1435,$400E_period,0
1435,$400E_mode,0
1435,$400C_const,0
1435,$400C_vol,6
1435,$400E_period,0
1435,$400E_mode,0
1435,$400C_const,1
1435,$400C_vol,9
1435,$400E_period,0
1435,$400E_mode,0
1436,$4002_period,253
1436,$400B_length,8
1436,$4001_sweep,0
1436,$4000_duty,0
1436,$4000_const,0
1436,$4000_vol,5
1436,$4004_duty,0
1436,$4004_const,0
1436,$4004_vol,8
1436,$400C_const,1
1436,$400C_vol,9
1436,$400E_period,0
1436,$400E_mode,0
1436,$400C_const,0
1436,$400C_vol,6
1436,$400E_period,0
1436,$400E_mode,0
1436,$400C_const,1
1436,$400C_vol,9
1436,$400E_period,0
1436,$400E_mode,0
1437,$4000_duty,0
1437,$4000_const,0
1437,$4000_vol,7
1437,$4004_duty,0
1437,$4004_const,0
1437,$4004_vol,7
1437,$400C_const,1
1437,$400C_vol,9
1437,$400E_period,0
1437,$400E_mode,0
1437,$400C_const,0
1437,$400C_vol,6
1437,$400E_period,0
1437,$400E_mode,0
1437,$400C_const,1
1437,$400C_vol,9
1437,$400E_period,0
1437,$400E_mode,0
1438,$4000_duty,0
1438,$4000_const,0
1438,$4000_vol,8
1438,$4004_duty,0
1438,$4004_const,0
1438,$4004_vol,6
1438,$400C_const,1
1438,$400C_vol,9
1438,$400E_period,0
1438,$400E_mode,0
1438,$400C_const,0
1438,$400C_vol,6
1438,$400E_period,0
1438,$400E_mode,0
1438,$400C_const,1
1438,$400C_vol,9
1438,$400E_period,0
1438,$400E_mode,0
1439,$4000_duty,0
1439,$4000_const,0
1439,$4000_vol,7
1439,$4004_duty,0
1439,$4004_const,0
1439,$4004_vol,5
1439,$400C_const,1
1439,$400C_vol,9
1439,$400E_period,0
1439,$400E_mode,0
1439,$400C_const,0
1439,$400C_vol,6
1439,$400E_period,0
1439,$400E_mode,0
1439,$400C_const,1
1439,$400C_vol,9
1439,$400E_period,0
1439,$400E_mode,0
1440,$4000_duty,0
1440,$4000_const,0
1440,$4000_vol,6
1440,$4004_duty,0
1440,$4004_const,0
1440,$4004_vol,4
1440,$400C_const,1
1440,$400C_vol,9
1440,$400E_period,0
1440,$400E_mode,0
1440,$400C_const,0
1440,$400C_vol,6
1440,$400E_period,0
1440,$400E_mode,0
1440,$400C_const,1
1440,$400C_vol,9
1440,$400E_period,0
1440,$400E_mode,0
1441,$4000_duty,0
1441,$4000_const,0
1441,$4000_vol,5
1441,$4004_duty,0
1441,$4004_const,1
1441,$4004_vol,0
1441,$400C_const,1
1441,$400C_vol,9
1441,$400E_period,0
1441,$400E_mode,0
1441,$400C_const,0
1441,$400C_vol,6
1441,$400E_period,0
1441,$400E_mode,0
1441,$400C_const,1
1441,$400C_vol,9
1441,$400E_period,0
1441,$400E_mode,0
1442,$4002_period,253
1442,$400B_length,8
1442,$4001_sweep,0
1442,$4000_duty,0
1442,$4000_const,0
1442,$4000_vol,5
1442,$4004_duty,0
1442,$4004_const,1
1442,$4004_vol,0
1442,$400C_const,1
1442,$400C_vol,9
1442,$400E_period,0
1442,$400E_mode,0
1442,$400C_const,0
1442,$400C_vol,6
1442,$400E_period,0
1442,$400E_mode,0
1442,$400C_const,1
1442,$400C_vol,9
1442,$400E_period,0
1442,$400E_mode,0
1443,$4008_linear,28
1443,$400A_period,855
1443,$400B_length,9
1443,$4000_duty,0
1443,$4000_const,0
1443,$4000_vol,7
1443,$4004_duty,0
1443,$4004_const,1
1443,$4004_vol,0
1443,$400C_const,1
1443,$400C_vol,9
1443,$400E_period,0
1443,$400E_mode,0
1443,$400C_const,0
1443,$400C_vol,6
1443,$400E_period,0
1443,$400E_mode,0
1443,$400C_const,1
1443,$400C_vol,9
1443,$400E_period,0
1443,$400E_mode,0
1444,$4000_duty,0
1444,$4000_const,0
1444,$4000_vol,8
1444,$4004_duty,0
1444,$4004_const,1
1444,$4004_vol,0
1444,$400C_const,1
1444,$400C_vol,9
1444,$400E_period,0
1444,$400E_mode,0
1444,$400C_const,0
1444,$400C_vol,6
1444,$400E_period,0
1444,$400E_mode,0
1444,$400C_const,1
1444,$400C_vol,9
1444,$400E_period,0
1444,$400E_mode,0
1445,$4000_duty,0
1445,$4000_const,0
1445,$4000_vol,7
1445,$4004_duty,0
1445,$4004_const,1
1445,$4004_vol,0
1445,$400C_const,1
1445,$400C_vol,9
1445,$400E_period,0
1445,$400E_mode,0
1445,$400C_const,0
1445,$400C_vol,6
1445,$400E_period,0
1445,$400E_mode,0
1445,$400C_const,1
1445,$400C_vol,9
1445,$400E_period,0
1445,$400E_mode,0
1446,$4000_duty,0
1446,$4000_const,0
1446,$4000_vol,6
1446,$4004_duty,0
1446,$4004_const,1
1446,$4004_vol,0
1446,$400C_const,1
1446,$400C_vol,9
1446,$400E_period,0
1446,$400E_mode,0
1446,$400C_const,0
1446,$400C_vol,6
1446,$400E_period,0
1446,$400E_mode,0
1446,$400C_const,1
1446,$400C_vol,9
1446,$400E_period,0
1446,$400E_mode,0
1447,$4000_duty,0
1447,$4000_const,0
1447,$4000_vol,5
1447,$4004_duty,0
1447,$4004_const,1
1447,$4004_vol,0
1447,$400C_const,1
1447,$400C_vol,9
1447,$400E_period,0
1447,$400E_mode,0
1447,$400C_const,0
1447,$400C_vol,6
1447,$400E_period,0
1447,$400E_mode,0
1447,$400C_const,1
1447,$400C_vol,9
1447,$400E_period,0
1447,$400E_mode,0
1448,$4002_period,253
1448,$400B_length,8
1448,$4001_sweep,0
1448,$4000_duty,0
1448,$4000_const,0
1448,$4000_vol,5
1448,$4004_duty,0
1448,$4004_const,1
1448,$4004_vol,0
1448,$400C_const,1
1448,$400C_vol,9
1448,$400E_period,0
1448,$400E_mode,0
1448,$400C_const,0
1448,$400C_vol,6
1448,$400E_period,0
1448,$400E_mode,0
1448,$400C_const,1
1448,$400C_vol,9
1448,$400E_period,0
1448,$400E_mode,0
1449,$4000_duty,0
1449,$4000_const,0
1449,$4000_vol,7
1449,$4004_duty,0
1449,$4004_const,1
1449,$4004_vol,0
1449,$400C_const,1
1449,$400C_vol,9
1449,$400E_period,0
1449,$400E_mode,0
1449,$400C_const,0
1449,$400C_vol,6
1449,$400E_period,0
1449,$400E_mode,0
1449,$400C_const,1
1449,$400C_vol,9
1449,$400E_period,0
1449,$400E_mode,0
1450,$4000_duty,0
1450,$4000_const,0
1450,$4000_vol,8
1450,$4004_duty,0
1450,$4004_const,1
1450,$4004_vol,0
1450,$400C_const,1
1450,$400C_vol,9
1450,$400E_period,0
1450,$400E_mode,0
1450,$400C_const,0
1450,$400C_vol,6
1450,$400E_period,0
1450,$400E_mode,0
1450,$400C_const,1
1450,$400C_vol,9
1450,$400E_period,0
1450,$400E_mode,0
1451,$4008_linear,28
1451,$400A_period,719
1451,$400B_length,9
1451,$4000_duty,0
1451,$4000_const,0
1451,$4000_vol,7
1451,$4004_duty,0
1451,$4004_const,1
1451,$4004_vol,0
1451,$400C_const,1
1451,$400C_vol,9
1451,$400E_period,0
1451,$400E_mode,0
1451,$400C_const,0
1451,$400C_vol,6
1451,$400E_period,0
1451,$400E_mode,0
1451,$400C_const,1
1451,$400C_vol,9
1451,$400E_period,0
1451,$400E_mode,0
1452,$4000_duty,0
1452,$4000_const,0
1452,$4000_vol,6
1452,$4004_duty,0
1452,$4004_const,1
1452,$4004_vol,0
1452,$400C_const,1
1452,$400C_vol,9
1452,$400E_period,0
1452,$400E_mode,0
1452,$400C_const,0
1452,$400C_vol,6
1452,$400E_period,0
1452,$400E_mode,0
1452,$400C_const,1
1452,$400C_vol,9
1452,$400E_period,0
1452,$400E_mode,0
1453,$4000_duty,0
1453,$4000_const,0
1453,$4000_vol,5
1453,$4004_duty,0
1453,$4004_const,1
1453,$4004_vol,0
1453,$400C_const,1
1453,$400C_vol,9
1453,$400E_period,0
1453,$400E_mode,0
1453,$400C_const,0
1453,$400C_vol,6
1453,$400E_period,0
1453,$400E_mode,0
1453,$400C_const,1
1453,$400C_vol,9
1453,$400E_period,0
1453,$400E_mode,0
1454,$4000_duty,0
1454,$4000_const,0
1454,$4000_vol,4
1454,$4004_duty,0
1454,$4004_const,1
1454,$4004_vol,0
1454,$400C_const,1
1454,$400C_vol,9
1454,$400E_period,0
1454,$400E_mode,0
1454,$400C_const,0
1454,$400C_vol,6
1454,$400E_period,0
1454,$400E_mode,0
1454,$400C_const,1
1454,$400C_vol,9
1454,$400E_period,0
1454,$400E_mode,0
1455,$4000_duty,0
1455,$4000_const,1
1455,$4000_vol,0
1455,$4004_duty,0
1455,$4004_const,1
1455,$4004_vol,0
1455,$400C_const,1
1455,$400C_vol,9
1455,$400E_period,0
1455,$400E_mode,0
1455,$400C_const,0
1455,$400C_vol,6
1455,$400E_period,0
1455,$400E_mode,0
1455,$400C_const,1
1455,$400C_vol,9
1455,$400E_period,0
1455,$400E_mode,0
1456,$4002_period,253
1456,$400B_length,8
1456,$4001_sweep,0
1456,$4000_duty,0
1456,$4000_const,1
1456,$4000_vol,0
1456,$4004_duty,0
1456,$4004_const,1
1456,$4004_vol,0
1456,$400C_const,1
1456,$400C_vol,9
1456,$400E_period,0
1456,$400E_mode,0
1456,$400C_const,0
1456,$400C_vol,6
1456,$400E_period,0
1456,$400E_mode,0
1456,$400C_const,1
1456,$400C_vol,9
1456,$400E_period,0
1456,$400E_mode,0
1457,$4000_duty,0
1457,$4000_const,1
1457,$4000_vol,0
1457,$4004_duty,0
1457,$4004_const,1
1457,$4004_vol,0
1457,$400C_const,1
1457,$400C_vol,9
1457,$400E_period,0
1457,$400E_mode,0
1457,$400C_const,0
1457,$400C_vol,6
1457,$400E_period,0
1457,$400E_mode,0
1457,$400C_const,1
1457,$400C_vol,9
1457,$400E_period,0
1457,$400E_mode,0
1458,$4006_period,719
1458,$4005_sweep,0
1458,$4000_duty,0
1458,$4000_const,1
1458,$4000_vol,0
1458,$4004_duty,0
1458,$4004_const,0
1458,$4004_vol,5
1458,$400C_const,1
1458,$400C_vol,9
1458,$400E_period,0
1458,$400E_mode,0
1458,$400C_const,0
1458,$400C_vol,6
1458,$400E_period,0
1458,$400E_mode,0
1458,$400C_const,1
1458,$400C_vol,9
1458,$400E_period,0
1458,$400E_mode,0
1459,$4008_linear,60
1459,$400A_period,569
1459,$400B_length,9
1459,$4000_duty,0
1459,$4000_const,1
1459,$4000_vol,0
1459,$4004_duty,0
1459,$4004_const,0
1459,$4004_vol,7
1459,$400C_const,1
1459,$400C_vol,9
1459,$400E_period,0
1459,$400E_mode,0
1459,$400C_const,0
1459,$400C_vol,6
1459,$400E_period,0
1459,$400E_mode,0
1459,$400C_const,1
1459,$400C_vol,9
1459,$400E_period,0
1459,$400E_mode,0
1460,$4000_duty,0
1460,$4000_const,1
1460,$4000_vol,0
1460,$4004_duty,0
1460,$4004_const,0
1460,$4004_vol,8
1460,$400C_const,1
1460,$400C_vol,9
1460,$400E_period,0
1460,$400E_mode,0
1460,$400C_const,0
1460,$400C_vol,6
1460,$400E_period,0
1460,$400E_mode,0
1460,$400C_const,1
1460,$400C_vol,9
1460,$400E_period,0
1460,$400E_mode,0
1461,$4000_duty,0
1461,$4000_const,1
1461,$4000_vol,0
1461,$4004_duty,0
1461,$4004_const,0
1461,$4004_vol,7
1461,$400C_const,1
1461,$400C_vol,9
1461,$400E_period,0
1461,$400E_mode,0
1461,$400C_const,0
1461,$400C_vol,6
1461,$400E_period,0
1461,$400E_mode,0
1461,$400C_const,1
1461,$400C_vol,9
1461,$400E_period,0
1461,$400E_mode,0
1462,$4000_duty,0
1462,$4000_const,1
1462,$4000_vol,0
1462,$4004_duty,0
1462,$4004_const,0
1462,$4004_vol,6
1462,$400C_const,1
1462,$400C_vol,9
1462,$400E_period,0
1462,$400E_mode,0
1462,$400C_const,0
1462,$400C_vol,6
1462,$400E_period,0
1462,$400E_mode,0
1462,$400C_const,1
1462,$400C_vol,9
1462,$400E_period,0
1462,$400E_mode,0
1463,$4000_duty,0
1463,$4000_const,1
1463,$4000_vol,0
1463,$4004_duty,0
1463,$4004_const,0
1463,$4004_vol,5
1463,$400C_const,1
1463,$400C_vol,9
1463,$400E_period,0
1463,$400E_mode,0
1463,$400C_const,0
1463,$400C_vol,6
1463,$400E_period,0
1463,$400E_mode,0
1463,$400C_const,1
1463,$400C_vol,9
1463,$400E_period,0
1463,$400E_mode,0
1464,$4002_period,253
1464,$400B_length,8
1464,$4001_sweep,0
1464,$4000_duty,0
1464,$4000_const,0
1464,$4000_vol,5
1464,$4004_duty,0
1464,$4004_const,0
1464,$4004_vol,4
1464,$400C_const,1
1464,$400C_vol,9
1464,$400E_period,0
1464,$400E_mode,0
1464,$400C_const,0
1464,$400C_vol,6
1464,$400E_period,0
1464,$400E_mode,0
1464,$400C_const,1
1464,$400C_vol,9
1464,$400E_period,0
1464,$400E_mode,0
1465,$4000_duty,0
1465,$4000_const,0
1465,$4000_vol,7
1465,$4004_duty,0
1465,$4004_const,1
1465,$4004_vol,0
1465,$400C_const,1
1465,$400C_vol,9
1465,$400E_period,0
1465,$400E_mode,0
1465,$400C_const,0
1465,$400C_vol,6
1465,$400E_period,0
1465,$400E_mode,0
1465,$400C_const,1
1465,$400C_vol,9
1465,$400E_period,0
1465,$400E_mode,0
1466,$4006_period,537
1466,$4005_sweep,0
1466,$4000_duty,0
1466,$4000_const,0
1466,$4000_vol,8
1466,$4004_duty,0
1466,$4004_const,0
1466,$4004_vol,5
1466,$400C_const,1
1466,$400C_vol,9
1466,$400E_period,0
1466,$400E_mode,0
1466,$400C_const,0
1466,$400C_vol,6
1466,$400E_period,0
1466,$400E_mode,0
1466,$400C_const,1
1466,$400C_vol,9
1466,$400E_period,0
1466,$400E_mode,0
1467,$4000_duty,0
1467,$4000_const,0
1467,$4000_vol,7
1467,$4004_duty,0
1467,$4004_const,0
1467,$4004_vol,7
1467,$400C_const,1
1467,$400C_vol,9
1467,$400E_period,0
1467,$400E_mode,0
1467,$400C_const,0
1467,$400C_vol,6
1467,$400E_period,0
1467,$400E_mode,0
1467,$400C_const,1
1467,$400C_vol,9
1467,$400E_period,0
1467,$400E_mode,0
1468,$4000_duty,0
1468,$4000_const,0
1468,$4000_vol,6
1468,$4004_duty,0
1468,$4004_const,0
1468,$4004_vol,8
1468,$400C_const,1
1468,$400C_vol,9
1468,$400E_period,0
1468,$400E_mode,0
1468,$400C_const,0
1468,$400C_vol,6
1468,$400E_period,0
1468,$400E_mode,0
1468,$400C_const,1
1468,$400C_vol,9
1468,$400E_period,0
1468,$400E_mode,0
1469,$4000_duty,0
1469,$4000_const,0
1469,$4000_vol,5
1469,$4004_duty,0
1469,$4004_const,0
1469,$4004_vol,7
1469,$400C_const,1
1469,$400C_vol,9
1469,$400E_period,0
1469,$400E_mode,0
1469,$400C_const,0
1469,$400C_vol,6
1469,$400E_period,0
1469,$400E_mode,0
1469,$400C_const,1
1469,$400C_vol,9
1469,$400E_period,0
1469,$400E_mode,0
1470,$4000_duty,0
1470,$4000_const,0
1470,$4000_vol,4
1470,$4004_duty,0
1470,$4004_const,0
1470,$4004_vol,6
1470,$400C_const,1
1470,$400C_vol,9
1470,$400E_period,0
1470,$400E_mode,0
1470,$400C_const,0
1470,$400C_vol,6
1470,$400E_period,0
1470,$400E_mode,0
1470,$400C_const,1
1470,$400C_vol,9
1470,$400E_period,0
1470,$400E_mode,0
1471,$4000_duty,0
1471,$4000_const,1
1471,$4000_vol,0
1471,$4004_duty,0
1471,$4004_const,0
1471,$4004_vol,5
1471,$400C_const,1
1471,$400C_vol,9
1471,$400E_period,0
1471,$400E_mode,0
1471,$400C_const,0
1471,$400C_vol,6
1471,$400E_period,0
1471,$400E_mode,0
1471,$400C_const,1
1471,$400C_vol,9
1471,$400E_period,0
1471,$400E_mode,0
1472,$4002_period,1357
1472,$400B_length,10
1472,$4001_sweep,0
1472,$4000_duty,0
1472,$4000_const,0
1472,$4000_vol,5
1472,$4004_duty,0
1472,$4004_const,0
1472,$4004_vol,4
1472,$400C_const,1
1472,$400C_vol,9
1472,$400E_period,0
1472,$400E_mode,0
1472,$400C_const,0
1472,$400C_vol,6
1472,$400E_period,0
1472,$400E_mode,0
1472,$400C_const,1
1472,$400C_vol,9
1472,$400E_period,0
1472,$400E_mode,0
1473,$4000_duty,0
1473,$4000_const,0
1473,$4000_vol,7
1473,$4004_duty,0
1473,$4004_const,1
1473,$4004_vol,0
1473,$400C_const,1
1473,$400C_vol,9
1473,$400E_period,0
1473,$400E_mode,0
1473,$400C_const,0
1473,$400C_vol,6
1473,$400E_period,0
1473,$400E_mode,0
1473,$400C_const,1
1473,$400C_vol,9
1473,$400E_period,0
1473,$400E_mode,0
1474,$4006_period,855
1474,$4005_sweep,0
1474,$4000_duty,0
1474,$4000_const,0
1474,$4000_vol,8
1474,$4004_duty,0
1474,$4004_const,0
1474,$4004_vol,5
1474,$400C_const,1
1474,$400C_vol,9
1474,$400E_period,0
1474,$400E_mode,0
1474,$400C_const,0
1474,$400C_vol,6
1474,$400E_period,0
1474,$400E_mode,0
1474,$400C_const,1
1474,$400C_vol,9
1474,$400E_period,0
1474,$400E_mode,0
1475,$4000_duty,0
1475,$4000_const,0
1475,$4000_vol,7
1475,$4004_duty,0
1475,$4004_const,0
1475,$4004_vol,7
1475,$400C_const,1
1475,$400C_vol,9
1475,$400E_period,0
1475,$400E_mode,0
1475,$400C_const,0
1475,$400C_vol,6
1475,$400E_period,0
1475,$400E_mode,0
1475,$400C_const,1
1475,$400C_vol,9
1475,$400E_period,0
1475,$400E_mode,0
1476,$4000_duty,0
1476,$4000_const,0
1476,$4000_vol,6
1476,$4004_duty,0
1476,$4004_const,0
1476,$4004_vol,8
1476,$400C_const,1
1476,$400C_vol,9
1476,$400E_period,0
1476,$400E_mode,0
1476,$400C_const,0
1476,$400C_vol,6
1476,$400E_period,0
1476,$400E_mode,0
1476,$400C_const,1
1476,$400C_vol,9
1476,$400E_period,0
1476,$400E_mode,0
1477,$4000_duty,0
1477,$4000_const,0
1477,$4000_vol,5
1477,$4004_duty,0
1477,$4004_const,0
1477,$4004_vol,7
1477,$400C_const,1
1477,$400C_vol,9
1477,$400E_period,0
1477,$400E_mode,0
1477,$400C_const,0
1477,$400C_vol,6
1477,$400E_period,0
1477,$400E_mode,0
1477,$400C_const,1
1477,$400C_vol,9
1477,$400E_period,0
1477,$400E_mode,0
1478,$4000_duty,0
1478,$4000_const,0
1478,$4000_vol,4
1478,$4004_duty,0
1478,$4004_const,0
1478,$4004_vol,6
1478,$400C_const,1
1478,$400C_vol,9
1478,$400E_period,0
1478,$400E_mode,0
1478,$400C_const,0
1478,$400C_vol,6
1478,$400E_period,0
1478,$400E_mode,0
1478,$400C_const,1
1478,$400C_vol,9
1478,$400E_period,0
1478,$400E_mode,0
1479,$4000_duty,0
1479,$4000_const,1
1479,$4000_vol,0
1479,$4004_duty,0
1479,$4004_const,0
1479,$4004_vol,5
1479,$400C_const,1
1479,$400C_vol,9
1479,$400E_period,0
1479,$400E_mode,0
1479,$400C_const,0
1479,$400C_vol,6
1479,$400E_period,0
1479,$400E_mode,0
1479,$400C_const,1
1479,$400C_vol,9
1479,$400E_period,0
1479,$400E_mode,0
1480,$4000_duty,0
1480,$4000_const,1
1480,$4000_vol,0
1480,$4004_duty,0
1480,$4004_const,0
1480,$4004_vol,4
1480,$400C_const,1
1480,$400C_vol,9
1480,$400E_period,0
1480,$400E_mode,0
1480,$400C_const,0
1480,$400C_vol,6
1480,$400E_period,0
1480,$400E_mode,0
1480,$400C_const,1
1480,$400C_vol,9
1480,$400E_period,0
1480,$400E_mode,0
1481,$4000_duty,0
1481,$4000_const,1
1481,$4000_vol,0
1481,$4004_duty,0
1481,$4004_const,1
1481,$4004_vol,0
1481,$400C_const,1
1481,$400C_vol,9
1481,$400E_period,0
1481,$400E_mode,0
1481,$400C_const,0
1481,$400C_vol,6
1481,$400E_period,0
1481,$400E_mode,0
1481,$400C_const,1
1481,$400C_vol,9
1481,$400E_period,0
1481,$400E_mode,0
1482,$4006_period,477
1482,$4005_sweep,0
1482,$4000_duty,0
1482,$4000_const,1
1482,$4000_vol,0
1482,$4004_duty,0
1482,$4004_const,0
1482,$4004_vol,5
1482,$400C_const,1
1482,$400C_vol,9
1482,$400E_period,0
1482,$400E_mode,0
1482,$400C_const,0
1482,$400C_vol,6
1482,$400E_period,0
1482,$400E_mode,0
1482,$400C_const,1
1482,$400C_vol,9
1482,$400E_period,0
1482,$400E_mode,0
1483,$4000_duty,0
1483,$4000_const,1
1483,$4000_vol,0
1483,$4004_duty,0
1483,$4004_const,0
1483,$4004_vol,7
1483,$400C_const,1
1483,$400C_vol,9
1483,$400E_period,0
1483,$400E_mode,0
1483,$400C_const,0
1483,$400C_vol,6
1483,$400E_period,0
1483,$400E_mode,0
1483,$400C_const,1
1483,$400C_vol,9
1483,$400E_period,0
1483,$400E_mode,0
1484,$4000_duty,0
1484,$4000_const,1
1484,$4000_vol,0
1484,$4004_duty,0
1484,$4004_const,0
1484,$4004_vol,8
1484,$400C_const,1
1484,$400C_vol,9
1484,$400E_period,0
1484,$400E_mode,0
1484,$400C_const,0
1484,$400C_vol,6
1484,$400E_period,0
1484,$400E_mode,0
1484,$400C_const,1
1484,$400C_vol,9
1484,$400E_period,0
1484,$400E_mode,0
1485,$4000_duty,0
1485,$4000_const,1
1485,$4000_vol,0
1485,$4004_duty,0
1485,$4004_const,0
1485,$4004_vol,7
1485,$400C_const,1
1485,$400C_vol,9
1485,$400E_period,0
1485,$400E_mode,0
1485,$400C_const,0
1485,$400C_vol,6
1485,$400E_period,0
1485,$400E_mode,0
1485,$400C_const,1
1485,$400C_vol,9
1485,$400E_period,0
1485,$400E_mode,0
1486,$4000_duty,0
1486,$4000_const,1
1486,$4000_vol,0
1486,$4004_duty,0
1486,$4004_const,0
1486,$4004_vol,6
1486,$400C_const,1
1486,$400C_vol,9
1486,$400E_period,0
1486,$400E_mode,0
1486,$400C_const,0
1486,$400C_vol,6
1486,$400E_period,0
1486,$400E_mode,0
1486,$400C_const,1
1486,$400C_vol,9
1486,$400E_period,0
1486,$400E_mode,0
1487,$4000_duty,0
1487,$4000_const,1
1487,$4000_vol,0
1487,$4004_duty,0
1487,$4004_const,0
1487,$4004_vol,5
1487,$400C_const,1
1487,$400C_vol,9
1487,$400E_period,0
1487,$400E_mode,0
1487,$400C_const,0
1487,$400C_vol,6
1487,$400E_period,0
1487,$400E_mode,0
1487,$400C_const,1
1487,$400C_vol,9
1487,$400E_period,0
1487,$400E_mode,0
1488,$4000_duty,0
1488,$4000_const,1
1488,$4000_vol,0
1488,$4004_duty,0
1488,$4004_const,0
1488,$4004_vol,4
1488,$400C_const,1
1488,$400C_vol,9
1488,$400E_period,0
1488,$400E_mode,0
1488,$400C_const,0
1488,$400C_vol,6
1488,$400E_period,0
1488,$400E_mode,0
1488,$400C_const,1
1488,$400C_vol,9
1488,$400E_period,0
1488,$400E_mode,0
1489,$4000_duty,0
1489,$4000_const,1
1489,$4000_vol,0
1489,$4004_duty,0
1489,$4004_const,1
1489,$4004_vol,0
1489,$400C_const,1
1489,$400C_vol,9
1489,$400E_period,0
1489,$400E_mode,0
1489,$400C_const,0
1489,$400C_vol,6
1489,$400E_period,0
1489,$400E_mode,0
1489,$400C_const,1
1489,$400C_vol,9
1489,$400E_period,0
1489,$400E_mode,0
1490,$4000_duty,0
1490,$4000_const,1
1490,$4000_vol,0
1490,$4004_duty,0
1490,$4004_const,1
1490,$4004_vol,0
1490,$400C_const,1
1490,$400C_vol,9
1490,$400E_period,0
1490,$400E_mode,0
1490,$400C_const,0
1490,$400C_vol,6
1490,$400E_period,0
1490,$400E_mode,0
1490,$400C_const,1
1490,$400C_vol,9
1490,$400E_period,0
1490,$400E_mode,0
1491,$4000_duty,0
1491,$4000_const,1
1491,$4000_vol,0
1491,$4004_duty,0
1491,$4004_const,1
1491,$4004_vol,0
1491,$400C_const,1
1491,$400C_vol,9
1491,$400E_period,0
1491,$400E_mode,0
1491,$400C_const,0
1491,$400C_vol,6
1491,$400E_period,0
1491,$400E_mode,0
1491,$400C_const,1
1491,$400C_vol,9
1491,$400E_period,0
1491,$400E_mode,0
1492,$4000_duty,0
1492,$4000_const,1
1492,$4000_vol,0
1492,$4004_duty,0
1492,$4004_const,1
1492,$4004_vol,0
1492,$400C_const,1
1492,$400C_vol,9
1492,$400E_period,0
1492,$400E_mode,0
1492,$400C_const,0
1492,$400C_vol,6
1492,$400E_period,0
1492,$400E_mode,0
1492,$400C_const,1
1492,$400C_vol,9
1492,$400E_period,0
1492,$400E_mode,0
1493,$4000_duty,0
1493,$4000_const,1
1493,$4000_vol,0
1493,$4004_duty,0
1493,$4004_const,1
1493,$4004_vol,0
1493,$400C_const,1
1493,$400C_vol,9
1493,$400E_period,0
1493,$400E_mode,0
1493,$400C_const,0
1493,$400C_vol,6
1493,$400E_period,0
1493,$400E_mode,0
1493,$400C_const,1
1493,$400C_vol,9
1493,$400E_period,0
1493,$400E_mode,0
1494,$4000_duty,0
1494,$4000_const,1
1494,$4000_vol,0
1494,$4004_duty,0
1494,$4004_const,1
1494,$4004_vol,0
1494,$400C_const,1
1494,$400C_vol,9
1494,$400E_period,0
1494,$400E_mode,0
1494,$400C_const,0
1494,$400C_vol,6
1494,$400E_period,0
1494,$400E_mode,0
1494,$400C_const,1
1494,$400C_vol,9
1494,$400E_period,0
1494,$400E_mode,0
1495,$4000_duty,0
1495,$4000_const,1
1495,$4000_vol,0
1495,$4004_duty,0
1495,$4004_const,1
1495,$4004_vol,0
1495,$400C_const,1
1495,$400C_vol,9
1495,$400E_period,0
1495,$400E_mode,0
1495,$400C_const,0
1495,$400C_vol,6
1495,$400E_period,0
1495,$400E_mode,0
1495,$400C_const,1
1495,$400C_vol,9
1495,$400E_period,0
1495,$400E_mode,0
