frame,parameter,value
1083,$4004_vol,8
1084,$4000_duty,3
1084,$4000_const,1
1084,$4000_vol,6
1084,$4004_duty,3
1084,$4004_const,1
1084,$4004_vol,8
1085,$4000_duty,3
1085,$4000_const,1
1085,$4000_vol,6
1085,$4004_duty,3
1085,$4004_const,1
1085,$4004_vol,8
1086,$4000_duty,3
1086,$4000_const,1
1086,$4000_vol,6
1086,$4004_duty,3
1086,$4004_const,1
1086,$4004_vol,8
1087,$4000_duty,3
1087,$4000_const,1
1087,$4000_vol,6
1087,$4004_duty,3
1087,$4004_const,1
1087,$4004_vol,8
1088,$4000_duty,3
1088,$4000_const,1
1088,$4000_vol,6
1088,$4004_duty,3
1088,$4004_const,1
1088,$4004_vol,8
1089,$4000_duty,3
1089,$4000_const,1
1089,$4000_vol,6
1089,$4004_duty,3
1089,$4004_const,1
1089,$4004_vol,8
1090,$4000_duty,3
1090,$4000_const,1
1090,$4000_vol,6
1090,$4004_duty,3
1090,$4004_const,1
1090,$4004_vol,8
1091,$4002_period,425
1091,$400B_length,8
1091,$4001_sweep,127
1091,$4008_linear,127
1091,$400A_period,1711
1091,$400B_length,11
1091,$400C_const,0
1091,$400C_vol,6
1091,$400E_period,2
1091,$400E_mode,0
1091,$4000_duty,3
1091,$4000_const,1
1091,$4000_vol,4
1091,$4004_duty,3
1091,$4004_const,1
1091,$4004_vol,8
1092,$4000_duty,3
1092,$4000_const,1
1092,$4000_vol,5
1092,$4004_duty,3
1092,$4004_const,1
1092,$4004_vol,8
1093,$4006_period,855
1093,$4005_sweep,127
1093,$4000_duty,3
1093,$4000_const,1
1093,$4000_vol,6
1093,$4004_duty,3
1093,$4004_const,1
1093,$4004_vol,4
1094,$4000_duty,3
1094,$4000_const,1
1094,$4000_vol,7
1094,$4004_duty,3
1094,$4004_const,1
1094,$4004_vol,5
1095,$4000_duty,3
1095,$4000_const,1
1095,$4000_vol,8
1095,$4004_duty,3
1095,$4004_const,1
1095,$4004_vol,6
1096,$4000_duty,3
1096,$4000_const,1
1096,$4000_vol,7
1096,$4004_duty,3
1096,$4004_const,1
1096,$4004_vol,7
1097,$4000_duty,3
1097,$4000_const,1
1097,$4000_vol,6
1097,$4004_duty,3
1097,$4004_const,1
1097,$4004_vol,8
1098,$4000_duty,3
1098,$4000_const,1
1098,$4000_vol,5
1098,$4004_duty,3
1098,$4004_const,1
1098,$4004_vol,7
1099,$4000_duty,3
1099,$4000_const,1
1099,$4000_vol,6
1099,$4004_duty,3
1099,$4004_const,1
1099,$4004_vol,6
1100,$4000_duty,3
1100,$4000_const,1
1100,$4000_vol,6
1100,$4004_duty,3
1100,$4004_const,1
1100,$4004_vol,5
1101,$4006_period,677
1101,$4005_sweep,127
1101,$4000_duty,3
1101,$4000_const,1
1101,$4000_vol,6
1101,$4004_duty,3
1101,$4004_const,1
1101,$4004_vol,4
1102,$4000_duty,3
1102,$4000_const,1
1102,$4000_vol,6
1102,$4004_duty,3
1102,$4004_const,1
1102,$4004_vol,5
1103,$4000_duty,3
1103,$4000_const,1
1103,$4000_vol,6
1103,$4004_duty,3
1103,$4004_const,1
1103,$4004_vol,6
1104,$4000_duty,3
1104,$4000_const,1
1104,$4000_vol,6
1104,$4004_duty,3
1104,$4004_const,1
1104,$4004_vol,7
1105,$4000_duty,3
1105,$4000_const,1
1105,$4000_vol,6
1105,$4004_duty,3
1105,$4004_const,1
1105,$4004_vol,8
1106,$4000_duty,3
1106,$4000_const,1
1106,$4000_vol,6
1106,$4004_duty,3
1106,$4004_const,1
1106,$4004_vol,7
1107,$4000_duty,3
1107,$4000_const,1
1107,$4000_vol,6
1107,$4004_duty,3
1107,$4004_const,1
1107,$4004_vol,6
1108,$4000_duty,3
1108,$4000_const,1
1108,$4000_vol,6
1108,$4004_duty,3
1108,$4004_const,1
1108,$4004_vol,5
1109,$4006_period,569
1109,$4005_sweep,127
1109,$4000_duty,3
1109,$4000_const,1
1109,$4000_vol,6
1109,$4004_duty,3
1109,$4004_const,1
1109,$4004_vol,4
1110,$4000_duty,3
1110,$4000_const,1
1110,$4000_vol,6
1110,$4004_duty,3
1110,$4004_const,1
1110,$4004_vol,5
1111,$4000_duty,3
1111,$4000_const,1
1111,$4000_vol,6
1111,$4004_duty,3
1111,$4004_const,1
1111,$4004_vol,6
1112,$4000_duty,3
1112,$4000_const,1
1112,$4000_vol,6
1112,$4004_duty,3
1112,$4004_const,1
1112,$4004_vol,7
1113,$4000_duty,3
1113,$4000_const,1
1113,$4000_vol,6
1113,$4004_duty,3
1113,$4004_const,1
1113,$4004_vol,8
1114,$4000_duty,3
1114,$4000_const,1
1114,$4000_vol,6
1114,$4004_duty,3
1114,$4004_const,1
1114,$4004_vol,7
1115,$4008_linear,0
1115,$400A_period,1711
1115,$400B_length,11
1115,$400C_const,0
1115,$400C_vol,6
1115,$400E_period,2
1115,$400E_mode,0
1115,$4000_duty,3
1115,$4000_const,1
1115,$4000_vol,6
1115,$4004_duty,3
1115,$4004_const,1
1115,$4004_vol,6
1116,$4000_duty,3
1116,$4000_const,1
1116,$4000_vol,6
1116,$4004_duty,3
1116,$4004_const,1
1116,$4004_vol,5
1117,$4006_period,855
1117,$4005_sweep,127
1117,$4000_duty,3
1117,$4000_const,1
1117,$4000_vol,6
1117,$4004_duty,3
1117,$4004_const,1
1117,$4004_vol,4
1118,$4000_duty,3
1118,$4000_const,1
1118,$4000_vol,6
1118,$4004_duty,3
1118,$4004_const,1
1118,$4004_vol,5
1119,$4000_duty,3
1119,$4000_const,1
1119,$4000_vol,6
1119,$4004_duty,3
1119,$4004_const,1
1119,$4004_vol,6
1120,$4000_duty,3
1120,$4000_const,1
1120,$4000_vol,6
1120,$4004_duty,3
1120,$4004_const,1
1120,$4004_vol,7
1121,$4000_duty,3
1121,$4000_const,1
1121,$4000_vol,6
1121,$4004_duty,3
1121,$4004_const,1
1121,$4004_vol,8
1122,$4000_duty,3
1122,$4000_const,1
1122,$4000_vol,6
1122,$4004_duty,3
1122,$4004_const,1
1122,$4004_vol,7
1123,$4008_linear,0
1123,$400A_period,1711
1123,$400B_length,11
1123,$400C_const,0
1123,$400C_vol,6
1123,$400E_period,2
1123,$400E_mode,0
1123,$4000_duty,3
1123,$4000_const,1
1123,$4000_vol,6
1123,$4004_duty,3
1123,$4004_const,1
1123,$4004_vol,6
1124,$4000_duty,3
1124,$4000_const,1
1124,$4000_vol,6
1124,$4004_duty,3
1124,$4004_const,1
1124,$4004_vol,5
1125,$4006_period,569
1125,$4005_sweep,127
1125,$4000_duty,3
1125,$4000_const,1
1125,$4000_vol,6
1125,$4004_duty,3
1125,$4004_const,1
1125,$4004_vol,4
1126,$4000_duty,3
1126,$4000_const,1
1126,$4000_vol,6
1126,$4004_duty,3
1126,$4004_const,1
1126,$4004_vol,5
1127,$4000_duty,3
1127,$4000_const,1
1127,$4000_vol,6
1127,$4004_duty,3
1127,$4004_const,1
1127,$4004_vol,6
1128,$4000_duty,3
1128,$4000_const,1
1128,$4000_vol,6
1128,$4004_duty,3
1128,$4004_const,1
1128,$4004_vol,7
1129,$4000_duty,3
1129,$4000_const,1
1129,$4000_vol,6
1129,$4004_duty,3
1129,$4004_const,1
1129,$4004_vol,8
1130,$4000_duty,3
1130,$4000_const,1
1130,$4000_vol,6
1130,$4004_duty,3
1130,$4004_const,1
1130,$4004_vol,7
1131,$4008_linear,127
1131,$400A_period,1711
1131,$400B_length,11
1131,$400C_const,0
1131,$400C_vol,6
1131,$400E_period,2
1131,$400E_mode,0
1131,$4000_duty,3
1131,$4000_const,1
1131,$4000_vol,6
1131,$4004_duty,3
1131,$4004_const,1
1131,$4004_vol,6
1132,$4000_duty,3
1132,$4000_const,1
1132,$4000_vol,6
1132,$4004_duty,3
1132,$4004_const,1
1132,$4004_vol,5
1133,$4006_period,677
1133,$4005_sweep,127
1133,$4000_duty,3
1133,$4000_const,1
1133,$4000_vol,6
1133,$4004_duty,3
1133,$4004_const,1
1133,$4004_vol,4
1134,$4000_duty,3
1134,$4000_const,1
1134,$4000_vol,6
1134,$4004_duty,3
1134,$4004_const,1
1134,$4004_vol,5
1135,$4000_duty,3
1135,$4000_const,1
1135,$4000_vol,6
1135,$4004_duty,3
1135,$4004_const,1
1135,$4004_vol,6
1136,$4000_duty,3
1136,$4000_const,1
1136,$4000_vol,6
1136,$4004_duty,3
1136,$4004_const,1
1136,$4004_vol,7
1137,$4000_duty,3
1137,$4000_const,1
1137,$4000_vol,6
1137,$4004_duty,3
1137,$4004_const,1
1137,$4004_vol,8
1138,$4000_duty,3
1138,$4000_const,1
1138,$4000_vol,6
1138,$4004_duty,3
1138,$4004_const,1
1138,$4004_vol,7
1139,$4002_period,425
1139,$400B_length,8
1139,$4001_sweep,127
1139,$4008_linear,127
1139,$400A_period,1439
1139,$400B_length,10
1139,$400C_const,0
1139,$400C_vol,6
1139,$400E_period,2
1139,$400E_mode,0
1139,$4000_duty,3
1139,$4000_const,1
1139,$4000_vol,4
1139,$4004_duty,3
1139,$4004_const,1
1139,$4004_vol,6
1140,$4000_duty,3
1140,$4000_const,1
1140,$4000_vol,5
1140,$4004_duty,3
1140,$4004_const,1
1140,$4004_vol,5
1141,$4006_period,719
1141,$4005_sweep,127
1141,$4000_duty,3
1141,$4000_const,1
1141,$4000_vol,6
1141,$4004_duty,3
1141,$4004_const,1
1141,$4004_vol,4
1142,$4000_duty,3
1142,$4000_const,1
1142,$4000_vol,7
1142,$4004_duty,3
1142,$4004_const,1
1142,$4004_vol,5
1143,$4000_duty,3
1143,$4000_const,1
1143,$4000_vol,8
1143,$4004_duty,3
1143,$4004_const,1
1143,$4004_vol,6
1144,$4000_duty,3
1144,$4000_const,1
1144,$4000_vol,7
1144,$4004_duty,3
1144,$4004_const,1
1144,$4004_vol,7
1145,$4000_duty,3
1145,$4000_const,1
1145,$4000_vol,6
1145,$4004_duty,3
1145,$4004_const,1
1145,$4004_vol,8
1146,$4000_duty,3
1146,$4000_const,1
1146,$4000_vol,5
1146,$4004_duty,3
1146,$4004_const,1
1146,$4004_vol,7
1147,$4000_duty,3
1147,$4000_const,1
1147,$4000_vol,6
1147,$4004_duty,3
1147,$4004_const,1
1147,$4004_vol,6
1148,$4000_duty,3
1148,$4000_const,1
1148,$4000_vol,6
1148,$4004_duty,3
1148,$4004_const,1
1148,$4004_vol,5
1149,$4006_period,569
1149,$4005_sweep,127
1149,$4000_duty,3
1149,$4000_const,1
1149,$4000_vol,6
1149,$4004_duty,3
1149,$4004_const,1
1149,$4004_vol,4
1150,$4000_duty,3
1150,$4000_const,1
1150,$4000_vol,6
1150,$4004_duty,3
1150,$4004_const,1
1150,$4004_vol,5
1151,$4000_duty,3
1151,$4000_const,1
1151,$4000_vol,6
1151,$4004_duty,3
1151,$4004_const,1
1151,$4004_vol,6
1152,$4000_duty,3
1152,$4000_const,1
1152,$4000_vol,6
1152,$4004_duty,3
1152,$4004_const,1
1152,$4004_vol,7
1153,$4000_duty,3
1153,$4000_const,1
1153,$4000_vol,6
1153,$4004_duty,3
1153,$4004_const,1
1153,$4004_vol,8
1154,$4000_duty,3
1154,$4000_const,1
1154,$4000_vol,6
1154,$4004_duty,3
1154,$4004_const,1
1154,$4004_vol,7
1155,$4000_duty,3
1155,$4000_const,1
1155,$4000_vol,6
1155,$4004_duty,3
1155,$4004_const,1
1155,$4004_vol,6
1156,$4000_duty,3
1156,$4000_const,1
1156,$4000_vol,6
1156,$4004_duty,3
1156,$4004_const,1
1156,$4004_vol,5
1157,$4006_period,477
1157,$4005_sweep,127
1157,$4000_duty,3
1157,$4000_const,1
1157,$4000_vol,6
1157,$4004_duty,3
1157,$4004_const,1
1157,$4004_vol,4
1158,$4000_duty,3
1158,$4000_const,1
1158,$4000_vol,6
1158,$4004_duty,3
1158,$4004_const,1
1158,$4004_vol,5
1159,$4000_duty,3
1159,$4000_const,1
1159,$4000_vol,6
1159,$4004_duty,3
1159,$4004_const,1
1159,$4004_vol,6
1160,$4000_duty,3
1160,$4000_const,1
1160,$4000_vol,6
1160,$4004_duty,3
1160,$4004_const,1
1160,$4004_vol,7
1161,$4000_duty,3
1161,$4000_const,1
1161,$4000_vol,6
1161,$4004_duty,3
1161,$4004_const,1
1161,$4004_vol,8
1162,$4000_duty,3
1162,$4000_const,1
1162,$4000_vol,6
1162,$4004_duty,3
1162,$4004_const,1
1162,$4004_vol,7
1163,$4008_linear,0
1163,$400A_period,1439
1163,$400B_length,10
1163,$400C_const,0
1163,$400C_vol,6
1163,$400E_period,2
1163,$400E_mode,0
1163,$4000_duty,3
1163,$4000_const,1
1163,$4000_vol,6
1163,$4004_duty,3
1163,$4004_const,1
1163,$4004_vol,6
1164,$4000_duty,3
1164,$4000_const,1
1164,$4000_vol,6
1164,$4004_duty,3
1164,$4004_const,1
1164,$4004_vol,5
1165,$4006_period,855
1165,$4005_sweep,127
1165,$4000_duty,3
1165,$4000_const,1
1165,$4000_vol,6
1165,$4004_duty,3
1165,$4004_const,1
1165,$4004_vol,4
1166,$4000_duty,3
1166,$4000_const,1
1166,$4000_vol,6
1166,$4004_duty,3
1166,$4004_const,1
1166,$4004_vol,5
1167,$4000_duty,3
1167,$4000_const,1
1167,$4000_vol,6
1167,$4004_duty,3
1167,$4004_const,1
1167,$4004_vol,6
1168,$4000_duty,3
1168,$4000_const,1
1168,$4000_vol,6
1168,$4004_duty,3
1168,$4004_const,1
1168,$4004_vol,7
1169,$4000_duty,3
1169,$4000_const,1
1169,$4000_vol,6
1169,$4004_duty,3
1169,$4004_const,1
1169,$4004_vol,8
1170,$4000_duty,3
1170,$4000_const,1
1170,$4000_vol,6
1170,$4004_duty,3
1170,$4004_const,1
1170,$4004_vol,7
1171,$4008_linear,0
1171,$400A_period,1439
1171,$400B_length,10
1171,$400C_const,0
1171,$400C_vol,6
1171,$400E_period,2
1171,$400E_mode,0
1171,$4000_duty,3
1171,$4000_const,1
1171,$4000_vol,6
1171,$4004_duty,3
1171,$4004_const,1
1171,$4004_vol,6
1172,$4000_duty,3
1172,$4000_const,1
1172,$4000_vol,6
1172,$4004_duty,3
1172,$4004_const,1
1172,$4004_vol,5
1173,$4006_period,477
1173,$4005_sweep,127
1173,$4000_duty,3
1173,$4000_const,1
1173,$4000_vol,6
1173,$4004_duty,3
1173,$4004_const,1
1173,$4004_vol,4
1174,$4000_duty,3
1174,$4000_const,1
1174,$4000_vol,6
1174,$4004_duty,3
1174,$4004_const,1
1174,$4004_vol,5
1175,$4000_duty,3
1175,$4000_const,1
1175,$4000_vol,6
1175,$4004_duty,3
1175,$4004_const,1
1175,$4004_vol,6
1176,$4000_duty,3
1176,$4000_const,1
1176,$4000_vol,6
1176,$4004_duty,3
1176,$4004_const,1
1176,$4004_vol,7
1177,$4000_duty,3
1177,$4000_const,1
1177,$4000_vol,6
1177,$4004_duty,3
1177,$4004_const,1
1177,$4004_vol,8
1178,$4000_duty,3
1178,$4000_const,1
1178,$4000_vol,6
1178,$4004_duty,3
1178,$4004_const,1
1178,$4004_vol,7
1179,$4008_linear,127
1179,$400A_period,1439
1179,$400B_length,10
1179,$400C_const,0
1179,$400C_vol,6
1179,$400E_period,2
1179,$400E_mode,0
1179,$4000_duty,3
1179,$4000_const,1
1179,$4000_vol,6
1179,$4004_duty,3
1179,$4004_const,1
1179,$4004_vol,6
1180,$4000_duty,3
1180,$4000_const,1
1180,$4000_vol,6
1180,$4004_duty,3
1180,$4004_const,1
1180,$4004_vol,5
1181,$4006_period,569
1181,$4005_sweep,127
1181,$4000_duty,3
1181,$4000_const,1
1181,$4000_vol,6
1181,$4004_duty,3
1181,$4004_const,1
1181,$4004_vol,4
1182,$4000_duty,3
1182,$4000_const,1
1182,$4000_vol,6
1182,$4004_duty,3
1182,$4004_const,1
1182,$4004_vol,5
1183,$4000_duty,3
1183,$4000_const,1
1183,$4000_vol,6
1183,$4004_duty,3
1183,$4004_const,1
1183,$4004_vol,6
1184,$4000_duty,3
1184,$4000_const,1
1184,$4000_vol,6
1184,$4004_duty,3
1184,$4004_const,1
1184,$4004_vol,7
1185,$4000_duty,3
1185,$4000_const,1
1185,$4000_vol,6
1185,$4004_duty,3
1185,$4004_const,1
1185,$4004_vol,8
1186,$4000_duty,3
1186,$4000_const,1
1186,$4000_vol,6
1186,$4004_duty,3
1186,$4004_const,1
1186,$4004_vol,7
1187,$4002_period,425
1187,$400B_length,8
1187,$4001_sweep,127
1187,$4008_linear,127
1187,$400A_period,1523
1187,$400B_length,10
1187,$400C_const,0
1187,$400C_vol,6
1187,$400E_period,2
1187,$400E_mode,0
1187,$4000_duty,3
1187,$4000_const,1
1187,$4000_vol,4
1187,$4004_duty,3
1187,$4004_const,1
1187,$4004_vol,6
1188,$4000_duty,3
1188,$4000_const,1
1188,$4000_vol,5
1188,$4004_duty,3
1188,$4004_const,1
1188,$4004_vol,5
1189,$4006_period,639
1189,$4005_sweep,127
1189,$4000_duty,3
1189,$4000_const,1
1189,$4000_vol,6
1189,$4004_duty,3
1189,$4004_const,1
1189,$4004_vol,4
1190,$4000_duty,3
1190,$4000_const,1
1190,$4000_vol,7
1190,$4004_duty,3
1190,$4004_const,1
1190,$4004_vol,5
1191,$4000_duty,3
1191,$4000_const,1
1191,$4000_vol,8
1191,$4004_duty,3
1191,$4004_const,1
1191,$4004_vol,6
1192,$4000_duty,3
1192,$4000_const,1
1192,$4000_vol,7
1192,$4004_duty,3
1192,$4004_const,1
1192,$4004_vol,7
1193,$4000_duty,3
1193,$4000_const,1
1193,$4000_vol,6
1193,$4004_duty,3
1193,$4004_const,1
1193,$4004_vol,8
1194,$4000_duty,3
1194,$4000_const,1
1194,$4000_vol,5
1194,$4004_duty,3
1194,$4004_const,1
1194,$4004_vol,7
1195,$4000_duty,3
1195,$4000_const,1
1195,$4000_vol,6
1195,$4004_duty,3
1195,$4004_const,1
1195,$4004_vol,6
1196,$4000_duty,3
1196,$4000_const,1
1196,$4000_vol,6
1196,$4004_duty,3
1196,$4004_const,1
1196,$4004_vol,5
1197,$4006_period,507
1197,$4005_sweep,127
1197,$4000_duty,3
1197,$4000_const,1
1197,$4000_vol,6
1197,$4004_duty,3
1197,$4004_const,1
1197,$4004_vol,4
1198,$4000_duty,3
1198,$4000_const,1
1198,$4000_vol,6
1198,$4004_duty,3
1198,$4004_const,1
1198,$4004_vol,5
1199,$4000_duty,3
1199,$4000_const,1
1199,$4000_vol,6
1199,$4004_duty,3
1199,$4004_const,1
1199,$4004_vol,6
1200,$4000_duty,3
1200,$4000_const,1
1200,$4000_vol,6
1200,$4004_duty,3
1200,$4004_const,1
1200,$4004_vol,7
1201,$4000_duty,3
1201,$4000_const,1
1201,$4000_vol,6
1201,$4004_duty,3
1201,$4004_const,1
1201,$4004_vol,8
1202,$4000_duty,3
1202,$4000_const,1
1202,$4000_vol,6
1202,$4004_duty,3
1202,$4004_const,1
1202,$4004_vol,7
1203,$4000_duty,3
1203,$4000_const,1
1203,$4000_vol,6
1203,$4004_duty,3
1203,$4004_const,1
1203,$4004_vol,6
1204,$4000_duty,3
1204,$4000_const,1
1204,$4000_vol,6
1204,$4004_duty,3
1204,$4004_const,1
1204,$4004_vol,5
1205,$4006_period,855
1205,$4005_sweep,127
1205,$4000_duty,3
1205,$4000_const,1
1205,$4000_vol,6
1205,$4004_duty,3
1205,$4004_const,1
1205,$4004_vol,4
1206,$4000_duty,3
1206,$4000_const,1
1206,$4000_vol,6
1206,$4004_duty,3
1206,$4004_const,1
1206,$4004_vol,5
1207,$4000_duty,3
1207,$4000_const,1
1207,$4000_vol,6
1207,$4004_duty,3
1207,$4004_const,1
1207,$4004_vol,6
1208,$4000_duty,3
1208,$4000_const,1
1208,$4000_vol,6
1208,$4004_duty,3
1208,$4004_const,1
1208,$4004_vol,7
1209,$4000_duty,3
1209,$4000_const,1
1209,$4000_vol,6
1209,$4004_duty,3
1209,$4004_const,1
1209,$4004_vol,8
1210,$4000_duty,3
1210,$4000_const,1
1210,$4000_vol,6
1210,$4004_duty,3
1210,$4004_const,1
1210,$4004_vol,7
1211,$4008_linear,0
1211,$400A_period,1523
1211,$400B_length,10
1211,$400C_const,0
1211,$400C_vol,6
1211,$400E_period,2
1211,$400E_mode,0
1211,$4000_duty,3
1211,$4000_const,1
1211,$4000_vol,6
1211,$4004_duty,3
1211,$4004_const,1
1211,$4004_vol,6
1212,$4000_duty,3
1212,$4000_const,1
1212,$4000_vol,6
1212,$4004_duty,3
1212,$4004_const,1
1212,$4004_vol,5
1213,$4006_period,507
1213,$4005_sweep,127
1213,$4000_duty,3
1213,$4000_const,1
1213,$4000_vol,6
1213,$4004_duty,3
1213,$4004_const,1
1213,$4004_vol,4
1214,$4000_duty,3
1214,$4000_const,1
1214,$4000_vol,6
1214,$4004_duty,3
1214,$4004_const,1
1214,$4004_vol,5
1215,$4000_duty,3
1215,$4000_const,1
1215,$4000_vol,6
1215,$4004_duty,3
1215,$4004_const,1
1215,$4004_vol,6
1216,$4000_duty,3
1216,$4000_const,1
1216,$4000_vol,6
1216,$4004_duty,3
1216,$4004_const,1
1216,$4004_vol,7
1217,$4000_duty,3
1217,$4000_const,1
1217,$4000_vol,6
1217,$4004_duty,3
1217,$4004_const,1
1217,$4004_vol,8
1218,$4000_duty,3
1218,$4000_const,1
1218,$4000_vol,6
1218,$4004_duty,3
1218,$4004_const,1
1218,$4004_vol,7
1219,$4008_linear,0
1219,$400A_period,1523
1219,$400B_length,10
1219,$400C_const,0
1219,$400C_vol,6
1219,$400E_period,2
1219,$400E_mode,0
1219,$4000_duty,3
1219,$4000_const,1
1219,$4000_vol,6
1219,$4004_duty,3
1219,$4004_const,1
1219,$4004_vol,6
1220,$4000_duty,3
1220,$4000_const,1
1220,$4000_vol,6
1220,$4004_duty,3
1220,$4004_const,1
1220,$4004_vol,5
1221,$4006_period,639
1221,$4005_sweep,127
1221,$4000_duty,3
1221,$4000_const,1
1221,$4000_vol,6
1221,$4004_duty,3
1221,$4004_const,1
1221,$4004_vol,4
1222,$4000_duty,3
1222,$4000_const,1
1222,$4000_vol,6
1222,$4004_duty,3
1222,$4004_const,1
1222,$4004_vol,5
1223,$4000_duty,3
1223,$4000_const,1
1223,$4000_vol,6
1223,$4004_duty,3
1223,$4004_const,1
1223,$4004_vol,6
1224,$4000_duty,3
1224,$4000_const,1
1224,$4000_vol,6
1224,$4004_duty,3
1224,$4004_const,1
1224,$4004_vol,7
1225,$4000_duty,3
1225,$4000_const,1
1225,$4000_vol,6
1225,$4004_duty,3
1225,$4004_const,1
1225,$4004_vol,8
1226,$4000_duty,3
1226,$4000_const,1
1226,$4000_vol,6
1226,$4004_duty,3
1226,$4004_const,1
1226,$4004_vol,7
1227,$4008_linear,127
1227,$400A_period,1523
1227,$400B_length,10
1227,$400C_const,0
1227,$400C_vol,6
1227,$400E_period,2
1227,$400E_mode,0
1227,$4000_duty,3
1227,$4000_const,1
1227,$4000_vol,6
1227,$4004_duty,3
1227,$4004_const,1
1227,$4004_vol,6
1228,$4000_duty,3
1228,$4000_const,1
1228,$4000_vol,6
1228,$4004_duty,3
1228,$4004_const,1
1228,$4004_vol,5
1229,$4006_period,761
1229,$4005_sweep,127
1229,$4000_duty,3
1229,$4000_const,1
1229,$4000_vol,6
1229,$4004_duty,3
1229,$4004_const,1
1229,$4004_vol,4
1230,$4000_duty,3
1230,$4000_const,1
1230,$4000_vol,6
1230,$4004_duty,3
1230,$4004_const,1
1230,$4004_vol,5
1231,$4000_duty,3
1231,$4000_const,1
1231,$4000_vol,6
1231,$4004_duty,3
1231,$4004_const,1
1231,$4004_vol,6
1232,$4000_duty,3
1232,$4000_const,1
1232,$4000_vol,6
1232,$4004_duty,3
1232,$4004_const,1
1232,$4004_vol,7
1233,$4000_duty,3
1233,$4000_const,1
1233,$4000_vol,6
1233,$4004_duty,3
1233,$4004_const,1
1233,$4004_vol,8
1234,$4000_duty,3
1234,$4000_const,1
1234,$4000_vol,6
1234,$4004_duty,3
1234,$4004_const,1
1234,$4004_vol,7
1235,$4002_period,425
1235,$400B_length,8
1235,$4001_sweep,127
1235,$4008_linear,127
1235,$400A_period,1615
1235,$400B_length,11
1235,$400C_const,0
1235,$400C_vol,6
1235,$400E_period,2
1235,$400E_mode,0
1235,$4000_duty,3
1235,$4000_const,1
1235,$4000_vol,4
1235,$4004_duty,3
1235,$4004_const,1
1235,$4004_vol,6
1236,$4000_duty,3
1236,$4000_const,1
1236,$4000_vol,5
1236,$4004_duty,3
1236,$4004_const,1
1236,$4004_vol,5
1237,$4006_period,807
1237,$4005_sweep,127
1237,$4000_duty,3
1237,$4000_const,1
1237,$4000_vol,6
1237,$4004_duty,3
1237,$4004_const,1
1237,$4004_vol,4
1238,$4000_duty,3
1238,$4000_const,1
1238,$4000_vol,7
1238,$4004_duty,3
1238,$4004_const,1
1238,$4004_vol,5
1239,$4000_duty,3
1239,$4000_const,1
1239,$4000_vol,8
1239,$4004_duty,3
1239,$4004_const,1
1239,$4004_vol,6
1240,$4000_duty,3
1240,$4000_const,1
1240,$4000_vol,7
1240,$4004_duty,3
1240,$4004_const,1
1240,$4004_vol,7
1241,$4000_duty,3
1241,$4000_const,1
1241,$4000_vol,6
1241,$4004_duty,3
1241,$4004_const,1
1241,$4004_vol,8
1242,$4000_duty,3
1242,$4000_const,1
1242,$4000_vol,5
1242,$4004_duty,3
1242,$4004_const,1
1242,$4004_vol,7
1243,$4000_duty,3
1243,$4000_const,1
1243,$4000_vol,6
1243,$4004_duty,3
1243,$4004_const,1
1243,$4004_vol,6
1244,$4000_duty,3
1244,$4000_const,1
1244,$4000_vol,6
1244,$4004_duty,3
1244,$4004_const,1
1244,$4004_vol,5
1245,$4006_period,639
1245,$4005_sweep,127
1245,$4000_duty,3
1245,$4000_const,1
1245,$4000_vol,6
1245,$4004_duty,3
1245,$4004_const,1
1245,$4004_vol,4
1246,$4000_duty,3
1246,$4000_const,1
1246,$4000_vol,6
1246,$4004_duty,3
1246,$4004_const,1
1246,$4004_vol,5
1247,$4000_duty,3
1247,$4000_const,1
1247,$4000_vol,6
1247,$4004_duty,3
1247,$4004_const,1
1247,$4004_vol,6
1248,$4000_duty,3
1248,$4000_const,1
1248,$4000_vol,6
1248,$4004_duty,3
1248,$4004_const,1
1248,$4004_vol,7
1249,$4000_duty,3
1249,$4000_const,1
1249,$4000_vol,6
1249,$4004_duty,3
1249,$4004_const,1
1249,$4004_vol,8
1250,$4000_duty,3
1250,$4000_const,1
1250,$4000_vol,6
1250,$4004_duty,3
1250,$4004_const,1
1250,$4004_vol,7
1251,$4000_duty,3
1251,$4000_const,1
1251,$4000_vol,6
1251,$4004_duty,3
1251,$4004_const,1
1251,$4004_vol,6
1252,$4000_duty,3
1252,$4000_const,1
1252,$4000_vol,6
1252,$4004_duty,3
1252,$4004_const,1
1252,$4004_vol,5
1253,$4006_period,569
1253,$4005_sweep,127
1253,$4000_duty,3
1253,$4000_const,1
1253,$4000_vol,6
1253,$4004_duty,3
1253,$4004_const,1
1253,$4004_vol,4
1254,$4000_duty,3
1254,$4000_const,1
1254,$4000_vol,6
1254,$4004_duty,3
1254,$4004_const,1
1254,$4004_vol,5
1255,$4000_duty,3
1255,$4000_const,1
1255,$4000_vol,6
1255,$4004_duty,3
1255,$4004_const,1
1255,$4004_vol,6
1256,$4000_duty,3
1256,$4000_const,1
1256,$4000_vol,6
1256,$4004_duty,3
1256,$4004_const,1
1256,$4004_vol,7
1257,$4000_duty,3
1257,$4000_const,1
1257,$4000_vol,6
1257,$4004_duty,3
1257,$4004_const,1
1257,$4004_vol,8
1258,$4000_duty,3
1258,$4000_const,1
1258,$4000_vol,6
1258,$4004_duty,3
1258,$4004_const,1
1258,$4004_vol,7
1259,$4008_linear,0
1259,$400A_period,1615
