frame,parameter,value
2863,$400E_mode,0
2864,$4000_duty,3
2864,$4000_const,1
2864,$4000_vol,10
2864,$4006_period,1
2864,$4008_linear,32
2864,$400C_const,1
2864,$400C_vol,3
2864,$400E_period,15
2864,$400E_mode,0
2865,$4000_duty,3
2865,$4000_const,1
2865,$4000_vol,10
2865,$4004_duty,3
2865,$4004_const,1
2865,$4004_vol,10
2865,$4006_period,961
2865,$4004_duty,3
2865,$4004_const,1
2865,$4004_vol,10
2865,$4008_linear,32
2865,$400C_const,1
2865,$400C_vol,0
2865,$400E_period,3
2865,$400E_mode,0
2866,$4000_duty,3
2866,$4000_const,1
2866,$4000_vol,10
2866,$4004_duty,3
2866,$4004_const,1
2866,$4004_vol,10
2866,$4008_linear,32
2866,$400C_const,1
2866,$400C_vol,0
2866,$400E_period,7
2866,$400E_mode,0
2867,$4000_duty,3
2867,$4000_const,1
2867,$4000_vol,10
2867,$4004_duty,3
2867,$4004_const,1
2867,$4004_vol,10
2867,$4004_duty,3
2867,$4004_const,1
2867,$4004_vol,10
2867,$4008_linear,32
2867,$400C_const,1
2867,$400C_vol,0
2867,$400E_period,11
2867,$400E_mode,0
2868,$4000_duty,3
2868,$4000_const,1
2868,$4000_vol,10
2868,$4004_duty,3
2868,$4004_const,1
2868,$4004_vol,10
2868,$4008_linear,32
2868,$400C_const,1
2868,$400C_vol,0
2868,$400E_period,15
2868,$400E_mode,0
2869,$4002_period,1
2869,$400B_length,0
2869,$4004_duty,3
2869,$4004_const,1
2869,$4004_vol,10
2869,$4004_duty,3
2869,$4004_const,1
2869,$4004_vol,10
2869,$400A_period,1
2869,$400B_length,0
2870,$4000_duty,3
2870,$4000_const,1
2870,$4000_vol,10
2870,$4002_period,285
2870,$400B_length,8
2870,$4004_duty,3
2870,$4004_const,1
2870,$4004_vol,10
2871,$4000_duty,3
2871,$4000_const,1
2871,$4000_vol,10
2871,$4004_duty,3
2871,$4004_const,1
2871,$4004_vol,10
2871,$4004_duty,3
2871,$4004_const,1
2871,$4004_vol,10
2872,$4000_duty,3
2872,$4000_const,1
2872,$4000_vol,10
2872,$4004_duty,3
2872,$4004_const,1
2872,$4004_vol,10
2873,$4000_duty,3
2873,$4000_const,1
2873,$4000_vol,10
2873,$4004_duty,3
2873,$4004_const,1
2873,$4004_vol,10
2873,$4004_duty,3
2873,$4004_const,1
2873,$4004_vol,10
2874,$4000_duty,3
2874,$4000_const,1
2874,$4000_vol,10
2874,$4004_duty,3
2874,$4004_const,1
2874,$4004_vol,10
2875,$4000_duty,3
2875,$4000_const,1
2875,$4000_vol,10
2875,$4006_period,1
2875,$4004_duty,3
2875,$4004_const,1
2875,$4004_vol,10
2875,$4006_period,855
2876,$4000_duty,3
2876,$4000_const,1
2876,$4000_vol,10
2876,$4004_duty,3
2876,$4004_const,1
2876,$4004_vol,10
2877,$4002_period,1
2877,$400B_length,0
2877,$4004_duty,3
2877,$4004_const,1
2877,$4004_vol,10
2877,$4004_duty,3
2877,$4004_const,1
2877,$4004_vol,10
2877,$400A_period,1
2877,$400B_length,0
2878,$4000_duty,3
2878,$4000_const,1
2878,$4000_vol,10
2878,$4002_period,269
2878,$400B_length,8
2878,$4004_duty,3
2878,$4004_const,1
2878,$4004_vol,10
2878,$4008_linear,32
2878,$400A_period,427
2878,$400B_length,8
2878,$400C_const,1
2878,$400C_vol,11
2878,$400E_period,14
2878,$400E_mode,0
2879,$4000_duty,3
2879,$4000_const,1
2879,$4000_vol,10
2879,$4004_duty,3
2879,$4004_const,1
2879,$4004_vol,10
2879,$4004_duty,3
2879,$4004_const,1
2879,$4004_vol,10
2879,$4008_linear,32
2879,$400C_const,1
2879,$400C_vol,7
2879,$400E_period,2
2879,$400E_mode,0
2880,$4000_duty,3
2880,$4000_const,1
2880,$4000_vol,10
2880,$4004_duty,3
2880,$4004_const,1
2880,$4004_vol,10
2880,$4008_linear,32
2880,$400C_const,1
2880,$400C_vol,3
2880,$400E_period,6
2880,$400E_mode,0
2881,$4000_duty,3
2881,$4000_const,1
2881,$4000_vol,10
2881,$4004_duty,3
2881,$4004_const,1
2881,$4004_vol,10
2881,$4004_duty,3
2881,$4004_const,1
2881,$4004_vol,10
2881,$4008_linear,32
2881,$400C_const,1
2881,$400C_vol,0
2881,$400E_period,10
2881,$400E_mode,0
2882,$4000_duty,3
2882,$4000_const,1
2882,$4000_vol,10
2882,$4004_duty,3
2882,$4004_const,1
2882,$4004_vol,10
2882,$4008_linear,32
2882,$400C_const,1
2882,$400C_vol,0
2882,$400E_period,14
2882,$400E_mode,0
2883,$4000_duty,3
2883,$4000_const,1
2883,$4000_vol,10
2883,$4004_duty,3
2883,$4004_const,1
2883,$4004_vol,10
2883,$4004_duty,3
2883,$4004_const,1
2883,$4004_vol,10
2883,$4008_linear,32
2883,$400C_const,1
2883,$400C_vol,0
2883,$400E_period,2
2883,$400E_mode,0
2884,$4000_duty,3
2884,$4000_const,1
2884,$4000_vol,10
2884,$4004_duty,3
2884,$4004_const,1
2884,$4004_vol,10
2884,$4008_linear,32
2884,$400C_const,1
2884,$400C_vol,0
2884,$400E_period,6
2884,$400E_mode,0
2885,$4002_period,1
2885,$400B_length,0
2885,$4004_duty,3
2885,$4004_const,1
2885,$4004_vol,10
2885,$4006_period,1
2885,$400A_period,1
2885,$400B_length,0
2886,$4000_duty,3
2886,$4000_const,1
2886,$4000_vol,10
2886,$4002_period,241
2886,$400B_length,8
2886,$4004_duty,3
2886,$4004_const,1
2886,$4004_vol,10
2886,$4006_period,807
2886,$4008_linear,32
2886,$400A_period,571
2886,$400B_length,9
2886,$400C_const,1
2886,$400C_vol,11
2886,$400E_period,1
2886,$400E_mode,0
2887,$4000_duty,3
2887,$4000_const,1
2887,$4000_vol,10
2887,$4004_duty,3
2887,$4004_const,1
2887,$4004_vol,10
2887,$4008_linear,32
2887,$400C_const,1
2887,$400C_vol,7
2887,$400E_period,5
2887,$400E_mode,0
2888,$4000_duty,3
2888,$4000_const,1
2888,$4000_vol,10
2888,$4004_duty,3
2888,$4004_const,1
2888,$4004_vol,10
2888,$4008_linear,32
2888,$400C_const,1
2888,$400C_vol,3
2888,$400E_period,9
2888,$400E_mode,0
2889,$4000_duty,3
2889,$4000_const,1
2889,$4000_vol,10
2889,$4004_duty,3
2889,$4004_const,1
2889,$4004_vol,10
2889,$4008_linear,32
2889,$400C_const,1
2889,$400C_vol,0
2889,$400E_period,13
2889,$400E_mode,0
2890,$4000_duty,3
2890,$4000_const,1
2890,$4000_vol,10
2890,$4004_duty,3
2890,$4004_const,1
2890,$4004_vol,10
2890,$4008_linear,32
2890,$400C_const,1
2890,$400C_vol,0
2890,$400E_period,1
2890,$400E_mode,0
2891,$4000_duty,3
2891,$4000_const,1
2891,$4000_vol,10
2891,$4004_duty,3
2891,$4004_const,1
2891,$4004_vol,10
2891,$4008_linear,32
2891,$400C_const,1
2891,$400C_vol,0
2891,$400E_period,5
2891,$400E_mode,0
2892,$4000_duty,3
2892,$4000_const,1
2892,$4000_vol,10
2892,$4004_duty,3
2892,$4004_const,1
2892,$4004_vol,10
2892,$4008_linear,32
2892,$400C_const,1
2892,$400C_vol,0
2892,$400E_period,9
2892,$400E_mode,0
2893,$4000_duty,3
2893,$4000_const,1
2893,$4000_vol,10
2893,$4004_duty,3
2893,$4004_const,1
2893,$4004_vol,10
2893,$400A_period,1
2893,$400B_length,0
2893,$400C_const,1
2893,$400C_vol,0
2893,$400E_period,13
2893,$400E_mode,0
2894,$4000_duty,3
2894,$4000_const,1
2894,$4000_vol,10
2894,$4004_duty,3
2894,$4004_const,1
2894,$4004_vol,10
2894,$4008_linear,32
2894,$400A_period,571
2894,$400B_length,9
2894,$400C_const,1
2894,$400C_vol,0
2894,$400E_period,1
2894,$400E_mode,0
2895,$4000_duty,3
2895,$4000_const,1
2895,$4000_vol,10
2895,$4004_duty,3
2895,$4004_const,1
2895,$4004_vol,10
2895,$4008_linear,32
2895,$400C_const,1
2895,$400C_vol,0
2895,$400E_period,5
2895,$400E_mode,0
2896,$4000_duty,3
2896,$4000_const,1
2896,$4000_vol,10
2896,$4004_duty,3
2896,$4004_const,1
2896,$4004_vol,10
2896,$4008_linear,32
2896,$400C_const,1
2896,$400C_vol,0
2896,$400E_period,9
2896,$400E_mode,0
2897,$4000_duty,3
2897,$4000_const,1
2897,$4000_vol,10
2897,$4004_duty,3
2897,$4004_const,1
2897,$4004_vol,10
2897,$4008_linear,32
2897,$400C_const,1
2897,$400C_vol,0
2897,$400E_period,13
2897,$400E_mode,0
2898,$4000_duty,3
2898,$4000_const,1
2898,$4000_vol,10
2898,$4004_duty,3
2898,$4004_const,1
2898,$4004_vol,10
2898,$4008_linear,32
2898,$400C_const,1
2898,$400C_vol,0
2898,$400E_period,1
2898,$400E_mode,0
2899,$4000_duty,3
2899,$4000_const,1
2899,$4000_vol,10
2899,$4004_duty,3
2899,$4004_const,1
2899,$4004_vol,10
2899,$4008_linear,32
2899,$400C_const,1
2899,$400C_vol,0
2899,$400E_period,5
2899,$400E_mode,0
2900,$4000_duty,3
2900,$4000_const,1
2900,$4000_vol,10
2900,$4004_duty,3
2900,$4004_const,1
2900,$4004_vol,10
2900,$4008_linear,32
2900,$400C_const,1
2900,$400C_vol,0
2900,$400E_period,9
2900,$400E_mode,0
2901,$4002_period,1
2901,$400B_length,0
2901,$4004_duty,3
2901,$4004_const,1
2901,$4004_vol,10
2901,$400A_period,1
2901,$400B_length,0
2901,$400C_const,1
2901,$400C_vol,0
2901,$400E_period,13
2901,$400E_mode,0
2902,$4000_duty,3
2902,$4000_const,1
2902,$4000_vol,10
2902,$4002_period,269
2902,$400B_length,8
2902,$4004_duty,3
2902,$4004_const,1
2902,$4004_vol,10
2902,$400C_const,1
2902,$400C_vol,0
2902,$400E_period,1
2902,$400E_mode,0
2903,$4000_duty,3
2903,$4000_const,1
2903,$4000_vol,10
2903,$4004_duty,3
2903,$4004_const,1
2903,$4004_vol,10
2903,$400C_const,1
2903,$400C_vol,0
2903,$400E_period,5
2903,$400E_mode,0
2904,$4000_duty,3
2904,$4000_const,1
2904,$4000_vol,10
2904,$4004_duty,3
2904,$4004_const,1
2904,$4004_vol,10
2904,$400C_const,1
2904,$400C_vol,0
2904,$400E_period,9
2904,$400E_mode,0
2905,$4000_duty,3
2905,$4000_const,1
2905,$4000_vol,10
2905,$4004_duty,3
2905,$4004_const,1
2905,$4004_vol,10
2905,$400C_const,1
2905,$400C_vol,0
2905,$400E_period,13
2905,$400E_mode,0
2906,$4000_duty,3
2906,$4000_const,1
2906,$4000_vol,10
2906,$4004_duty,3
2906,$4004_const,1
2906,$4004_vol,10
2906,$400C_const,1
2906,$400C_vol,0
2906,$400E_period,1
2906,$400E_mode,0
2907,$4000_duty,3
2907,$4000_const,1
2907,$4000_vol,10
2907,$4004_duty,3
2907,$4004_const,1
2907,$4004_vol,10
2907,$400C_const,1
2907,$400C_vol,0
2907,$400E_period,5
2907,$400E_mode,0
2908,$4000_duty,3
2908,$4000_const,1
2908,$4000_vol,10
2908,$4004_duty,3
2908,$4004_const,1
2908,$4004_vol,10
2908,$400C_const,1
2908,$400C_vol,0
2908,$400E_period,9
2908,$400E_mode,0
2909,$4002_period,1
2909,$400B_length,0
2909,$4004_duty,3
2909,$4004_const,1
2909,$4004_vol,10
2909,$400C_const,1
2909,$400C_vol,0
2909,$400E_period,13
2909,$400E_mode,0
2910,$4000_duty,3
2910,$4000_const,1
2910,$4000_vol,10
2910,$4002_period,241
2910,$400B_length,8
2910,$4004_duty,3
2910,$4004_const,1
2910,$4004_vol,10
2910,$400C_const,1
2910,$400C_vol,0
2910,$400E_period,1
2910,$400E_mode,0
2911,$4000_duty,3
2911,$4000_const,1
2911,$4000_vol,10
2911,$4004_duty,3
2911,$4004_const,1
2911,$4004_vol,10
2911,$400C_const,1
2911,$400C_vol,0
2911,$400E_period,5
2911,$400E_mode,0
2912,$4000_duty,3
2912,$4000_const,1
2912,$4000_vol,10
2912,$4004_duty,3
2912,$4004_const,1
2912,$4004_vol,10
2912,$400C_const,1
2912,$400C_vol,0
2912,$400E_period,9
2912,$400E_mode,0
2913,$4000_duty,3
2913,$4000_const,1
2913,$4000_vol,10
2913,$4004_duty,3
2913,$4004_const,1
2913,$4004_vol,10
2913,$400C_const,1
2913,$400C_vol,0
2913,$400E_period,13
2913,$400E_mode,0
2914,$4000_duty,3
2914,$4000_const,1
2914,$4000_vol,10
2914,$4004_duty,3
2914,$4004_const,1
2914,$4004_vol,10
2914,$400C_const,1
2914,$400C_vol,0
2914,$400E_period,1
2914,$400E_mode,0
2915,$4000_duty,3
2915,$4000_const,1
2915,$4000_vol,10
2915,$4004_duty,3
2915,$4004_const,1
2915,$4004_vol,10
2915,$400C_const,1
2915,$400C_vol,0
2915,$400E_period,5
2915,$400E_mode,0
2916,$4000_duty,3
2916,$4000_const,1
2916,$4000_vol,10
2916,$4004_duty,3
2916,$4004_const,1
2916,$4004_vol,10
2916,$400C_const,1
2916,$400C_vol,0
2916,$400E_period,9
2916,$400E_mode,0
2917,$4000_duty,3
2917,$4000_const,1
2917,$4000_vol,10
2917,$4004_duty,3
2917,$4004_const,1
2917,$4004_vol,10
2918,$4000_duty,3
2918,$4000_const,1
2918,$4000_vol,10
2918,$4004_duty,3
2918,$4004_const,1
2918,$4004_vol,10
2918,$400C_const,1
2918,$400C_vol,11
2918,$400E_period,14
2918,$400E_mode,0
2919,$4000_duty,3
2919,$4000_const,1
2919,$4000_vol,10
2919,$4004_duty,3
2919,$4004_const,1
2919,$4004_vol,10
2919,$400C_const,1
2919,$400C_vol,7
2919,$400E_period,2
2919,$400E_mode,0
2920,$4000_duty,3
2920,$4000_const,1
2920,$4000_vol,10
2920,$4004_duty,3
2920,$4004_const,1
2920,$4004_vol,10
2920,$400C_const,1
2920,$400C_vol,3
2920,$400E_period,6
2920,$400E_mode,0
2921,$4000_duty,3
2921,$4000_const,1
2921,$4000_vol,10
2921,$4004_duty,3
2921,$4004_const,1
2921,$4004_vol,10
2921,$400C_const,1
2921,$400C_vol,0
2921,$400E_period,10
2921,$400E_mode,0
2922,$4000_duty,3
2922,$4000_const,1
2922,$4000_vol,10
2922,$4004_duty,3
2922,$4004_const,1
2922,$4004_vol,10
2922,$400C_const,1
2922,$400C_vol,0
2922,$400E_period,14
2922,$400E_mode,0
2923,$4000_duty,3
2923,$4000_const,1
2923,$4000_vol,10
2923,$4004_duty,3
2923,$4004_const,1
2923,$4004_vol,10
2923,$400C_const,1
2923,$400C_vol,0
2923,$400E_period,2
2923,$400E_mode,0
2924,$4000_duty,3
2924,$4000_const,1
2924,$4000_vol,10
2924,$4004_duty,3
2924,$4004_const,1
2924,$4004_vol,10
2924,$400C_const,1
2924,$400C_vol,0
2924,$400E_period,6
2924,$400E_mode,0
2925,$4002_period,1
2925,$400B_length,0
2925,$4004_duty,3
2925,$4004_const,1
2925,$4004_vol,10
2925,$400A_period,1
2925,$400B_length,0
2925,$400C_const,1
2925,$400C_vol,0
2925,$400E_period,10
2925,$400E_mode,0
2926,$4000_duty,3
2926,$4000_const,1
2926,$4000_vol,10
2926,$4002_period,269
2926,$400B_length,8
2926,$4004_duty,3
2926,$4004_const,1
2926,$4004_vol,10
2926,$4008_linear,32
2926,$400A_period,855
2926,$400B_length,9
2926,$400C_const,1
2926,$400C_vol,0
2926,$400E_period,14
2926,$400E_mode,0
2927,$4000_duty,3
2927,$4000_const,1
2927,$4000_vol,10
2927,$4004_duty,3
2927,$4004_const,1
2927,$4004_vol,10
2927,$4008_linear,32
2927,$400C_const,1
2927,$400C_vol,0
2927,$400E_period,2
2927,$400E_mode,0
2928,$4000_duty,3
2928,$4000_const,1
2928,$4000_vol,10
2928,$4004_duty,3
2928,$4004_const,1
2928,$4004_vol,10
2928,$4008_linear,32
2928,$400C_const,1
2928,$400C_vol,0
2928,$400E_period,6
2928,$400E_mode,0
2929,$4000_duty,3
2929,$4000_const,1
2929,$4000_vol,10
2929,$4004_duty,3
2929,$4004_const,1
2929,$4004_vol,10
2929,$4008_linear,32
2929,$400C_const,1
2929,$400C_vol,0
2929,$400E_period,10
2929,$400E_mode,0
2930,$4000_duty,3
2930,$4000_const,1
2930,$4000_vol,10
2930,$4004_duty,3
2930,$4004_const,1
2930,$4004_vol,10
2930,$4008_linear,32
2930,$400C_const,1
2930,$400C_vol,0
2930,$400E_period,14
2930,$400E_mode,0
2931,$4000_duty,3
2931,$4000_const,1
2931,$4000_vol,10
2931,$4004_duty,3
2931,$4004_const,1
2931,$4004_vol,10
2931,$4008_linear,32
2931,$400C_const,1
2931,$400C_vol,0
2931,$400E_period,2
2931,$400E_mode,0
2932,$4000_duty,3
2932,$4000_const,1
2932,$4000_vol,10
2932,$4004_duty,3
2932,$4004_const,1
2932,$4004_vol,10
2932,$4008_linear,32
2932,$400C_const,1
2932,$400C_vol,0
2932,$400E_period,6
2932,$400E_mode,0
2933,$4000_duty,3
2933,$4000_const,1
2933,$4000_vol,10
2933,$4004_duty,3
2933,$4004_const,1
2933,$4004_vol,10
2933,$4008_linear,32
2933,$400C_const,1
2933,$400C_vol,0
2933,$400E_period,10
2933,$400E_mode,0
2934,$4000_duty,3
2934,$4000_const,1
2934,$4000_vol,10
2934,$4004_duty,3
2934,$4004_const,1
2934,$4004_vol,10
2934,$4008_linear,32
2934,$400C_const,1
2934,$400C_vol,0
2934,$400E_period,14
2934,$400E_mode,0
2935,$4000_duty,3
2935,$4000_const,1
2935,$4000_vol,10
2935,$4004_duty,3
2935,$4004_const,1
2935,$4004_vol,10
2935,$4008_linear,32
2935,$400C_const,1
2935,$400C_vol,0
2935,$400E_period,2
2935,$400E_mode,0
2936,$4000_duty,3
2936,$4000_const,1
2936,$4000_vol,10
2936,$4004_duty,3
2936,$4004_const,1
2936,$4004_vol,10
2936,$4008_linear,32
2936,$400C_const,1
2936,$400C_vol,0
2936,$400E_period,6
2936,$400E_mode,0
2937,$4000_duty,3
2937,$4000_const,1
2937,$4000_vol,10
2937,$4004_duty,3
2937,$4004_const,1
2937,$4004_vol,10
2937,$4008_linear,32
2937,$400C_const,1
2937,$400C_vol,0
2937,$400E_period,10
2937,$400E_mode,0
2938,$4000_duty,3
2938,$4000_const,1
2938,$4000_vol,10
2938,$4004_duty,3
2938,$4004_const,1
2938,$4004_vol,10
2938,$4008_linear,32
2938,$400C_const,1
2938,$400C_vol,0
2938,$400E_period,14
2938,$400E_mode,0
2939,$4000_duty,3
2939,$4000_const,1
2939,$4000_vol,10
2939,$4004_duty,3
2939,$4004_const,1
2939,$4004_vol,10
2939,$4008_linear,32
2939,$400C_const,1
2939,$400C_vol,0
2939,$400E_period,2
2939,$400E_mode,0
2940,$4000_duty,3
2940,$4000_const,1
2940,$4000_vol,10
2940,$4004_duty,3
2940,$4004_const,1
2940,$4004_vol,10
2940,$4008_linear,32
2940,$400C_const,1
2940,$400C_vol,0
2940,$400E_period,6
2940,$400E_mode,0
2941,$4002_period,1
2941,$400B_length,0
2941,$4004_duty,3
2941,$4004_const,1
2941,$4004_vol,10
2941,$400A_period,1
2941,$400B_length,0
2942,$4000_duty,3
2942,$4000_const,1
2942,$4000_vol,10
2942,$4002_period,241
2942,$400B_length,8
2942,$4004_duty,3
2942,$4004_const,1
2942,$4004_vol,10
2942,$4008_linear,32
2942,$400A_period,855
2942,$400B_length,9
2942,$400C_const,1
2942,$400C_vol,11
2942,$400E_period,1
2942,$400E_mode,0
2943,$4000_duty,3
2943,$4000_const,1
2943,$4000_vol,10
2943,$4004_duty,3
2943,$4004_const,1
2943,$4004_vol,10
2943,$4008_linear,32
2943,$400C_const,1
2943,$400C_vol,7
2943,$400E_period,5
2943,$400E_mode,0
2944,$4000_duty,3
2944,$4000_const,1
2944,$4000_vol,10
2944,$4004_duty,3
2944,$4004_const,1
2944,$4004_vol,10
2944,$4008_linear,32
2944,$400C_const,1
2944,$400C_vol,3
2944,$400E_period,9
2944,$400E_mode,0
2945,$4000_duty,3
2945,$4000_const,1
2945,$4000_vol,10
2945,$4004_duty,3
2945,$4004_const,1
2945,$4004_vol,10
2945,$4008_linear,32
2945,$400C_const,1
2945,$400C_vol,0
2945,$400E_period,13
2945,$400E_mode,0
2946,$4000_duty,3
2946,$4000_const,1
2946,$4000_vol,10
2946,$4004_duty,3
2946,$4004_const,1
2946,$4004_vol,10
2946,$4008_linear,32
2946,$400C_const,1
2946,$400C_vol,0
2946,$400E_period,1
2946,$400E_mode,0
2947,$4000_duty,3
2947,$4000_const,1
2947,$4000_vol,10
2947,$4004_duty,3
2947,$4004_const,1
2947,$4004_vol,10
2947,$4008_linear,32
2947,$400C_const,1
2947,$400C_vol,0
2947,$400E_period,5
2947,$400E_mode,0
2948,$4000_duty,3
2948,$4000_const,1
2948,$4000_vol,10
2948,$4004_duty,3
2948,$4004_const,1
2948,$4004_vol,10
2948,$4008_linear,32
2948,$400C_const,1
2948,$400C_vol,0
2948,$400E_period,9
2948,$400E_mode,0
2949,$4000_duty,3
2949,$4000_const,1
2949,$4000_vol,10
2949,$4006_period,1
2949,$400A_period,1
2949,$400B_length,0
2950,$4000_duty,3
2950,$4000_const,1
2950,$4000_vol,10
2950,$4004_duty,3
2950,$4004_const,1
2950,$4004_vol,10
2950,$4006_period,719
2950,$400C_const,1
2950,$400C_vol,11
2950,$400E_period,9
2950,$400E_mode,0
2951,$4000_duty,3
2951,$4000_const,1
2951,$4000_vol,10
2951,$4004_duty,3
2951,$4004_const,1
2951,$4004_vol,10
2951,$400C_const,1
2951,$400C_vol,7
2951,$400E_period,13
2951,$400E_mode,0
2951,$400C_const,1
2951,$400C_vol,7
2951,$400E_period,1
2951,$400E_mode,0
2952,$4000_duty,3
2952,$4000_const,1
2952,$4000_vol,10
2952,$4004_duty,3
2952,$4004_const,1
2952,$4004_vol,10
2952,$400C_const,1
2952,$400C_vol,3
2952,$400E_period,5
2952,$400E_mode,0
2953,$4000_duty,3
2953,$4000_const,1
2953,$4000_vol,10
2953,$4004_duty,3
2953,$4004_const,1
2953,$4004_vol,10
2953,$400C_const,1
2953,$400C_vol,0
2953,$400E_period,9
2953,$400E_mode,0
2953,$400C_const,1
2953,$400C_vol,0
2953,$400E_period,13
2953,$400E_mode,0
2954,$4000_duty,3
2954,$4000_const,1
2954,$4000_vol,10
2954,$4004_duty,3
2954,$4004_const,1
2954,$4004_vol,10
2954,$400C_const,1
2954,$400C_vol,0
2954,$400E_period,1
2954,$400E_mode,0
2955,$4000_duty,3
2955,$4000_const,1
2955,$4000_vol,10
2955,$4004_duty,3
2955,$4004_const,1
2955,$4004_vol,10
2955,$400C_const,1
2955,$400C_vol,12
2955,$400E_period,9
2955,$400E_mode,0
2956,$4000_duty,3
2956,$4000_const,1
2956,$4000_vol,10
2956,$4004_duty,3
2956,$4004_const,1
2956,$4004_vol,10
2956,$400C_const,1
2956,$400C_vol,8
2956,$400E_period,13
2956,$400E_mode,0
2957,$4002_period,1
2957,$400B_length,0
2957,$4004_duty,3
2957,$4004_const,1
2957,$4004_vol,10
2957,$400A_period,1
2957,$400B_length,0
2957,$400C_const,1
2957,$400C_vol,4
2957,$400E_period,1
2957,$400E_mode,0
2957,$400C_const,1
2957,$400C_vol,4
2957,$400E_period,5
2957,$400E_mode,0
2958,$4000_duty,3
2958,$4000_const,1
2958,$4000_vol,10
2958,$4002_period,269
2958,$400B_length,8
2958,$4004_duty,3
2958,$4004_const,1
2958,$4004_vol,10
2958,$4008_linear,32
2958,$400A_period,571
2958,$400B_length,9
2958,$400C_const,1
2958,$400C_vol,0
2958,$400E_period,9
2958,$400E_mode,0
2959,$4000_duty,3
2959,$4000_const,1
2959,$4000_vol,10
2959,$4004_duty,3
2959,$4004_const,1
2959,$4004_vol,10
2959,$4008_linear,32
2959,$400C_const,1
2959,$400C_vol,0
2959,$400E_period,13
2959,$400E_mode,0
2959,$400C_const,1
2959,$400C_vol,0
2959,$400E_period,1
2959,$400E_mode,0
2960,$4000_duty,3
2960,$4000_const,1
2960,$4000_vol,10
2960,$4004_duty,3
2960,$4004_const,1
2960,$4004_vol,10
2960,$4008_linear,32
2961,$4000_duty,3
2961,$4000_const,1
2961,$4000_vol,10
2961,$4004_duty,3
2961,$4004_const,1
2961,$4004_vol,10
2961,$4008_linear,32
2961,$400C_const,1
2961,$400C_vol,11
2961,$400E_period,9
2961,$400E_mode,0
2961,$400C_const,1
2961,$400C_vol,11
2961,$400E_period,13
2961,$400E_mode,0
2962,$4000_duty,3
2962,$4000_const,1
2962,$4000_vol,10
2962,$4004_duty,3
2962,$4004_const,1
2962,$4004_vol,10
2962,$4008_linear,32
2962,$400C_const,1
2962,$400C_vol,7
2962,$400E_period,1
2962,$400E_mode,0
2963,$4000_duty,3
2963,$4000_const,1
2963,$4000_vol,10
2963,$4004_duty,3
2963,$4004_const,1
2963,$4004_vol,10
2963,$4008_linear,32
2963,$400C_const,1
2963,$400C_vol,3
2963,$400E_period,5
2963,$400E_mode,0
2963,$400C_const,1
2963,$400C_vol,3
2963,$400E_period,9
2963,$400E_mode,0
2964,$4000_duty,3
2964,$4000_const,1
2964,$4000_vol,10
2964,$4004_duty,3
2964,$4004_const,1
2964,$4004_vol,10
2964,$4008_linear,32
2964,$400C_const,1
2964,$400C_vol,0
2964,$400E_period,13
2964,$400E_mode,0
2965,$4000_duty,3
2965,$4000_const,1
2965,$4000_vol,10
2965,$4004_duty,3
2965,$4004_const,1
2965,$4004_vol,10
2965,$400A_period,1
2965,$400B_length,0
2965,$400C_const,1
2965,$400C_vol,0
2965,$400E_period,1
2965,$400E_mode,0
2966,$4000_duty,3
2966,$4000_const,1
2966,$4000_vol,10
2966,$4004_duty,3
2966,$4004_const,1
2966,$4004_vol,10
2966,$4008_linear,32
2966,$400A_period,481
2966,$400B_length,8
2966,$400C_const,1
2966,$400C_vol,11
2966,$400E_period,9
2966,$400E_mode,0
2967,$4000_duty,3
2967,$4000_const,1
2967,$4000_vol,10
2967,$4004_duty,3
2967,$4004_const,1
2967,$4004_vol,10
2967,$4008_linear,32
2967,$400C_const,1
2967,$400C_vol,7
2967,$400E_period,13
2967,$400E_mode,0
2968,$4000_duty,3
2968,$4000_const,1
2968,$4000_vol,10
2968,$4004_duty,3
2968,$4004_const,1
2968,$4004_vol,10
2968,$4008_linear,32
2968,$400C_const,1
2968,$400C_vol,3
2968,$400E_period,1
2968,$400E_mode,0
2969,$4000_duty,3
2969,$4000_const,1
2969,$4000_vol,10
2969,$4004_duty,3
2969,$4004_const,1
2969,$4004_vol,10
2969,$4008_linear,32
2969,$400C_const,1
2969,$400C_vol,0
2969,$400E_period,5
2969,$400E_mode,0
2970,$4000_duty,3
2970,$4000_const,1
2970,$4000_vol,10
2970,$4004_duty,3
2970,$4004_const,1
2970,$4004_vol,10
2970,$4008_linear,32
2970,$400C_const,1
2970,$400C_vol,0
2970,$400E_period,9
2970,$400E_mode,0
2971,$4000_duty,3
2971,$4000_const,1
2971,$4000_vol,10
2971,$4004_duty,3
2971,$4004_const,1
2971,$4004_vol,10
2971,$4008_linear,32
2971,$400C_const,1
2971,$400C_vol,0
2971,$400E_period,13
2971,$400E_mode,0
2972,$4000_duty,3
2972,$4000_const,1
2972,$4000_vol,10
2972,$4004_duty,3
2972,$4004_const,1
2972,$4004_vol,10
2972,$4008_linear,32
2972,$400C_const,1
2972,$400C_vol,0
2972,$400E_period,1
2972,$400E_mode,0
2973,$4002_period,1
2973,$400B_length,0
2973,$4004_duty,3
2973,$4004_const,1
2973,$4004_vol,10
2973,$400A_period,1
2973,$400B_length,0
2974,$4000_duty,3
2974,$4000_const,1
2974,$4000_vol,10
2974,$4002_period,285
2974,$400B_length,8
2974,$4004_duty,3
2974,$4004_const,1
2974,$4004_vol,10
