frame,parameter,value
1500,$4004_const,1
1500,$4004_vol,5
1500,$400C_const,1
1500,$400C_vol,8
1500,$400E_period,1
1500,$400E_mode,0
1501,$4000_duty,3
1501,$4000_const,1
1501,$4000_vol,2
1501,$4004_duty,3
1501,$4004_const,1
1501,$4004_vol,4
1501,$400C_const,1
1501,$400C_vol,4
1501,$400E_period,1
1501,$400E_mode,0
1502,$4000_duty,3
1502,$4000_const,1
1502,$4000_vol,1
1502,$4004_duty,3
1502,$4004_const,1
1502,$4004_vol,4
1502,$400C_const,1
1502,$400C_vol,0
1502,$400E_period,1
1502,$400E_mode,0
1503,$4000_duty,3
1503,$4000_const,1
1503,$4000_vol,1
1503,$4004_duty,3
1503,$4004_const,1
1503,$4004_vol,4
1503,$400C_const,1
1503,$400C_vol,0
1503,$400E_period,1
1503,$400E_mode,0
1504,$4000_duty,3
1504,$4000_const,1
1504,$4000_vol,8
1504,$4002_period,403
1504,$400B_length,8
1504,$4004_duty,3
1504,$4004_const,1
1504,$4004_vol,8
1504,$4006_period,1281
1504,$4008_linear,127
1504,$400A_period,321
1504,$400B_length,8
1504,$400C_const,1
1504,$400C_vol,9
1504,$400E_period,6
1504,$400E_mode,0
1505,$4000_duty,3
1505,$4000_const,1
1505,$4000_vol,7
1505,$4004_duty,3
1505,$4004_const,1
1505,$4004_vol,6
1505,$4008_linear,127
1505,$400C_const,1
1505,$400C_vol,8
1505,$400E_period,6
1505,$400E_mode,0
1506,$4000_duty,3
1506,$4000_const,1
1506,$4000_vol,8
1506,$4002_period,381
1506,$400B_length,8
1506,$4004_duty,3
1506,$4004_const,1
1506,$4004_vol,6
1506,$4008_linear,127
1506,$400C_const,1
1506,$400C_vol,4
1506,$400E_period,6
1506,$400E_mode,0
1507,$4000_duty,3
1507,$4000_const,1
1507,$4000_vol,6
1507,$4004_duty,3
1507,$4004_const,1
1507,$4004_vol,5
1507,$4008_linear,127
1507,$400C_const,1
1507,$400C_vol,0
1507,$400E_period,6
1507,$400E_mode,0
1508,$4000_duty,3
1508,$4000_const,1
1508,$4000_vol,6
1508,$4004_duty,3
1508,$4004_const,1
1508,$4004_vol,5
1508,$4008_linear,127
1508,$400C_const,1
1508,$400C_vol,0
1508,$400E_period,6
1508,$400E_mode,0
1509,$4000_duty,3
1509,$4000_const,1
1509,$4000_vol,6
1509,$4004_duty,3
1509,$4004_const,1
1509,$4004_vol,4
1509,$4008_linear,127
1509,$400C_const,1
1509,$400C_vol,0
1509,$400E_period,6
1509,$400E_mode,0
1510,$4000_duty,3
1510,$4000_const,1
1510,$4000_vol,6
1510,$4004_duty,3
1510,$4004_const,1
1510,$4004_vol,4
1510,$4008_linear,127
1511,$4000_duty,3
1511,$4000_const,1
1511,$4000_vol,6
1511,$4004_duty,3
1511,$4004_const,1
1511,$4004_vol,8
1511,$4006_period,1281
1511,$4008_linear,0
1512,$4000_duty,3
1512,$4000_const,1
1512,$4000_vol,6
1512,$4004_duty,3
1512,$4004_const,1
1512,$4004_vol,6
1512,$4008_linear,0
1513,$4000_duty,3
1513,$4000_const,1
1513,$4000_vol,6
1513,$4004_duty,3
1513,$4004_const,1
1513,$4004_vol,6
1514,$4000_duty,3
1514,$4000_const,1
1514,$4000_vol,6
1514,$4004_duty,3
1514,$4004_const,1
1514,$4004_vol,5
1514,$4008_linear,127
1514,$400A_period,641
1514,$400B_length,9
1514,$400C_const,1
1514,$400C_vol,9
1514,$400E_period,1
1514,$400E_mode,0
1515,$4000_duty,3
1515,$4000_const,1
1515,$4000_vol,5
1515,$4004_duty,3
1515,$4004_const,1
1515,$4004_vol,5
1515,$4008_linear,127
1515,$400C_const,1
1515,$400C_vol,8
1515,$400E_period,1
1515,$400E_mode,0
1516,$4000_duty,3
1516,$4000_const,1
1516,$4000_vol,5
1516,$4004_duty,3
1516,$4004_const,1
1516,$4004_vol,4
1516,$4008_linear,127
1516,$400C_const,1
1516,$400C_vol,4
1516,$400E_period,1
1516,$400E_mode,0
1517,$4000_duty,3
1517,$4000_const,1
1517,$4000_vol,4
1517,$4004_duty,3
1517,$4004_const,1
1517,$4004_vol,4
1517,$4008_linear,127
1517,$400C_const,1
1517,$400C_vol,0
1517,$400E_period,1
1517,$400E_mode,0
1518,$4000_duty,3
1518,$4000_const,1
1518,$4000_vol,4
1518,$4004_duty,3
1518,$4004_const,1
1518,$4004_vol,4
1518,$4008_linear,0
1518,$400C_const,1
1518,$400C_vol,0
1518,$400E_period,1
1518,$400E_mode,0
1519,$4000_duty,3
1519,$4000_const,1
1519,$4000_vol,8
1519,$4002_period,427
1519,$400B_length,8
1519,$4004_duty,3
1519,$4004_const,1
1519,$4004_vol,3
1519,$4008_linear,0
1519,$400C_const,1
1519,$400C_vol,9
1519,$400E_period,6
1519,$400E_mode,0
1520,$4000_duty,3
1520,$4000_const,1
1520,$4000_vol,6
1520,$4004_duty,3
1520,$4004_const,1
1520,$4004_vol,3
1520,$400C_const,1
1520,$400C_vol,8
1520,$400E_period,6
1520,$400E_mode,0
1521,$4000_duty,3
1521,$4000_const,1
1521,$4000_vol,6
1521,$4004_duty,3
1521,$4004_const,1
1521,$4004_vol,3
1521,$400C_const,1
1521,$400C_vol,4
1521,$400E_period,6
1521,$400E_mode,0
1522,$4000_duty,3
1522,$4000_const,1
1522,$4000_vol,5
1522,$4004_duty,3
1522,$4004_const,1
1522,$4004_vol,2
1522,$400C_const,1
1522,$400C_vol,0
1522,$400E_period,6
1522,$400E_mode,0
1523,$4000_duty,3
1523,$4000_const,1
1523,$4000_vol,5
1523,$4004_duty,3
1523,$4004_const,1
1523,$4004_vol,2
1523,$400C_const,1
1523,$400C_vol,0
1523,$400E_period,6
1523,$400E_mode,0
1524,$4000_duty,3
1524,$4000_const,1
1524,$4000_vol,4
1524,$4004_duty,3
1524,$4004_const,1
1524,$4004_vol,1
1524,$400C_const,1
1524,$400C_vol,0
1524,$400E_period,6
1524,$400E_mode,0
1525,$4000_duty,3
1525,$4000_const,1
1525,$4000_vol,4
1525,$4004_duty,3
1525,$4004_const,1
1525,$4004_vol,1
1526,$4000_duty,3
1526,$4000_const,1
1526,$4000_vol,8
1526,$4002_period,359
1526,$400B_length,8
1526,$4004_duty,3
1526,$4004_const,1
1526,$4004_vol,8
1526,$4006_period,1357
1527,$4000_duty,3
1527,$4000_const,1
1527,$4000_vol,6
1527,$4004_duty,3
1527,$4004_const,1
1527,$4004_vol,6
1528,$4000_duty,3
1528,$4000_const,1
1528,$4000_vol,6
1528,$4004_duty,3
1528,$4004_const,1
1528,$4004_vol,6
1529,$4000_duty,3
1529,$4000_const,1
1529,$4000_vol,5
1529,$4004_duty,3
1529,$4004_const,1
1529,$4004_vol,5
1529,$4008_linear,127
1529,$400A_period,679
1529,$400B_length,9
1529,$400C_const,1
1529,$400C_vol,9
1529,$400E_period,11
1529,$400E_mode,0
1530,$4000_duty,3
1530,$4000_const,1
1530,$4000_vol,5
1530,$4004_duty,3
1530,$4004_const,1
1530,$4004_vol,5
1530,$4008_linear,127
1530,$400C_const,1
1530,$400C_vol,8
1530,$400E_period,11
1530,$400E_mode,0
1531,$4000_duty,3
1531,$4000_const,1
1531,$4000_vol,4
1531,$4004_duty,3
1531,$4004_const,1
1531,$4004_vol,4
1531,$4008_linear,127
1531,$400C_const,1
1531,$400C_vol,4
1531,$400E_period,11
1531,$400E_mode,0
1532,$4000_duty,3
1532,$4000_const,1
1532,$4000_vol,4
1532,$4004_duty,3
1532,$4004_const,1
1532,$4004_vol,4
1532,$4008_linear,127
1532,$400C_const,1
1532,$400C_vol,0
1532,$400E_period,11
1532,$400E_mode,0
1533,$4000_duty,3
1533,$4000_const,1
1533,$4000_vol,4
1533,$4004_duty,3
1533,$4004_const,1
1533,$4004_vol,4
1533,$4008_linear,0
1533,$400C_const,1
1533,$400C_vol,0
1533,$400E_period,11
1533,$400E_mode,0
1534,$4000_duty,3
1534,$4000_const,1
1534,$4000_vol,3
1534,$4004_duty,3
1534,$4004_const,1
1534,$4004_vol,3
1534,$4008_linear,0
1534,$400C_const,1
1534,$400C_vol,0
1534,$400E_period,11
1534,$400E_mode,0
1535,$4000_duty,3
1535,$4000_const,1
1535,$4000_vol,3
1535,$4004_duty,3
1535,$4004_const,1
1535,$4004_vol,3
1536,$4000_duty,3
1536,$4000_const,1
1536,$4000_vol,3
1536,$4004_duty,3
1536,$4004_const,1
1536,$4004_vol,3
1537,$4000_duty,3
1537,$4000_const,1
1537,$4000_vol,2
1537,$4004_duty,3
1537,$4004_const,1
1537,$4004_vol,2
1538,$4000_duty,3
1538,$4000_const,1
1538,$4000_vol,2
1538,$4004_duty,3
1538,$4004_const,1
1538,$4004_vol,2
1539,$4000_duty,3
1539,$4000_const,1
1539,$4000_vol,1
1539,$4004_duty,3
1539,$4004_const,1
1539,$4004_vol,1
1540,$4000_duty,3
1540,$4000_const,1
1540,$4000_vol,1
1540,$4004_duty,3
1540,$4004_const,1
1540,$4004_vol,1
1541,$4000_duty,3
1541,$4000_const,1
1541,$4000_vol,8
1541,$4002_period,339
1541,$400B_length,8
1541,$4004_duty,3
1541,$4004_const,1
1541,$4004_vol,8
1541,$4006_period,1357
1542,$4000_duty,3
1542,$4000_const,1
1542,$4000_vol,6
1542,$4004_duty,3
1542,$4004_const,1
1542,$4004_vol,6
1543,$4000_duty,3
1543,$4000_const,1
1543,$4000_vol,6
1543,$4004_duty,3
1543,$4004_const,1
1543,$4004_vol,6
1544,$4000_duty,3
1544,$4000_const,1
1544,$4000_vol,5
1544,$4004_duty,3
1544,$4004_const,1
1544,$4004_vol,5
1544,$4008_linear,127
1544,$400A_period,679
1544,$400B_length,9
1544,$400C_const,1
1544,$400C_vol,9
1544,$400E_period,11
1544,$400E_mode,0
1545,$4000_duty,3
1545,$4000_const,1
1545,$4000_vol,5
1545,$4004_duty,3
1545,$4004_const,1
1545,$4004_vol,5
1545,$4008_linear,127
1545,$400C_const,1
1545,$400C_vol,8
1545,$400E_period,11
1545,$400E_mode,0
1546,$4000_duty,3
1546,$4000_const,1
1546,$4000_vol,4
1546,$4004_duty,3
1546,$4004_const,1
1546,$4004_vol,4
1546,$4008_linear,127
1546,$400C_const,1
1546,$400C_vol,4
1546,$400E_period,11
1546,$400E_mode,0
1547,$4000_duty,3
1547,$4000_const,1
1547,$4000_vol,4
1547,$4004_duty,3
1547,$4004_const,1
1547,$4004_vol,4
1547,$4008_linear,127
1547,$400C_const,1
1547,$400C_vol,0
1547,$400E_period,11
1547,$400E_mode,0
1548,$4000_duty,3
1548,$4000_const,1
1548,$4000_vol,4
1548,$4004_duty,3
1548,$4004_const,1
1548,$4004_vol,4
1548,$4008_linear,0
1548,$400C_const,1
1548,$400C_vol,0
1548,$400E_period,11
1548,$400E_mode,0
1549,$4000_duty,3
1549,$4000_const,1
1549,$4000_vol,8
1549,$4002_period,427
1549,$400B_length,8
1549,$4004_duty,3
1549,$4004_const,1
1549,$4004_vol,3
1549,$4008_linear,0
1549,$400C_const,1
1549,$400C_vol,9
1549,$400E_period,11
1549,$400E_mode,0
1550,$4000_duty,3
1550,$4000_const,1
1550,$4000_vol,6
1550,$4004_duty,3
1550,$4004_const,1
1550,$4004_vol,3
1550,$400C_const,1
1550,$400C_vol,8
1550,$400E_period,11
1550,$400E_mode,0
1551,$4000_duty,3
1551,$4000_const,1
1551,$4000_vol,6
1551,$4004_duty,3
1551,$4004_const,1
1551,$4004_vol,3
1551,$400C_const,1
1551,$400C_vol,4
1551,$400E_period,11
1551,$400E_mode,0
1552,$4000_duty,3
1552,$4000_const,1
1552,$4000_vol,5
1552,$4004_duty,3
1552,$4004_const,1
1552,$4004_vol,2
1552,$400C_const,1
1552,$400C_vol,0
1552,$400E_period,11
1552,$400E_mode,0
1553,$4000_duty,3
1553,$4000_const,1
1553,$4000_vol,5
1553,$4004_duty,3
1553,$4004_const,1
1553,$4004_vol,2
1553,$400C_const,1
1553,$400C_vol,0
1553,$400E_period,11
1553,$400E_mode,0
1554,$4000_duty,3
1554,$4000_const,1
1554,$4000_vol,4
1554,$4004_duty,3
1554,$4004_const,1
1554,$4004_vol,1
1554,$400C_const,1
1554,$400C_vol,0
1554,$400E_period,11
1554,$400E_mode,0
1555,$4000_duty,3
1555,$4000_const,1
1555,$4000_vol,4
1555,$4004_duty,3
1555,$4004_const,1
1555,$4004_vol,1
1556,$4000_duty,3
1556,$4000_const,1
1556,$4000_vol,4
1556,$4004_duty,3
1556,$4004_const,1
1556,$4004_vol,8
1556,$4006_period,1357
1557,$4000_duty,3
1557,$4000_const,1
1557,$4000_vol,3
1557,$4004_duty,3
1557,$4004_const,1
1557,$4004_vol,6
1558,$4000_duty,3
1558,$4000_const,1
1558,$4000_vol,3
1558,$4004_duty,3
1558,$4004_const,1
1558,$4004_vol,6
1559,$4000_duty,3
1559,$4000_const,1
1559,$4000_vol,3
1559,$4004_duty,3
1559,$4004_const,1
1559,$4004_vol,5
1560,$4000_duty,3
1560,$4000_const,1
1560,$4000_vol,2
1560,$4004_duty,3
1560,$4004_const,1
1560,$4004_vol,5
1561,$4000_duty,3
1561,$4000_const,1
1561,$4000_vol,2
1561,$4004_duty,3
1561,$4004_const,1
1561,$4004_vol,4
1562,$4000_duty,3
1562,$4000_const,1
1562,$4000_vol,1
1562,$4004_duty,3
1562,$4004_const,1
1562,$4004_vol,4
1563,$4000_duty,3
1563,$4000_const,1
1563,$4000_vol,1
1563,$4004_duty,3
1563,$4004_const,1
1563,$4004_vol,4
1564,$4000_duty,3
1564,$4000_const,1
1564,$4000_vol,8
1564,$4002_period,403
1564,$400B_length,8
1564,$4004_duty,3
1564,$4004_const,1
1564,$4004_vol,8
1564,$4006_period,339
1564,$4008_linear,127
1564,$400A_period,285
1564,$400B_length,8
1564,$400C_const,1
1564,$400C_vol,9
1564,$400E_period,6
1564,$400E_mode,0
1565,$4000_duty,3
1565,$4000_const,1
1565,$4000_vol,7
1565,$4004_duty,3
1565,$4004_const,1
1565,$4004_vol,6
1565,$4008_linear,127
1565,$400C_const,1
1565,$400C_vol,8
1565,$400E_period,6
1565,$400E_mode,0
1566,$4000_duty,3
1566,$4000_const,1
1566,$4000_vol,8
1566,$4002_period,381
1566,$400B_length,8
1566,$4004_duty,3
1566,$4004_const,1
1566,$4004_vol,6
1566,$4008_linear,127
1566,$400C_const,1
1566,$400C_vol,4
1566,$400E_period,6
1566,$400E_mode,0
1567,$4000_duty,3
1567,$4000_const,1
1567,$4000_vol,6
1567,$4004_duty,3
1567,$4004_const,1
1567,$4004_vol,5
1567,$4008_linear,127
1567,$400C_const,1
1567,$400C_vol,0
1567,$400E_period,6
1567,$400E_mode,0
1568,$4000_duty,3
1568,$4000_const,1
1568,$4000_vol,6
1568,$4004_duty,3
1568,$4004_const,1
1568,$4004_vol,5
1568,$4008_linear,127
1568,$400C_const,1
1568,$400C_vol,0
1568,$400E_period,6
1568,$400E_mode,0
1569,$4000_duty,3
1569,$4000_const,1
1569,$4000_vol,6
1569,$4004_duty,3
1569,$4004_const,1
1569,$4004_vol,5
1569,$4008_linear,127
1569,$400C_const,1
1569,$400C_vol,0
1569,$400E_period,6
1569,$400E_mode,0
1570,$4000_duty,3
1570,$4000_const,1
1570,$4000_vol,6
1570,$4004_duty,3
1570,$4004_const,1
1570,$4004_vol,4
1570,$4008_linear,127
1571,$4000_duty,3
1571,$4000_const,1
1571,$4000_vol,6
1571,$4004_duty,3
1571,$4004_const,1
1571,$4004_vol,8
1571,$4006_period,285
1571,$4008_linear,0
1572,$4000_duty,3
1572,$4000_const,1
1572,$4000_vol,6
1572,$4004_duty,3
1572,$4004_const,1
1572,$4004_vol,6
1572,$4008_linear,0
1573,$4000_duty,3
1573,$4000_const,1
1573,$4000_vol,6
1573,$4004_duty,3
1573,$4004_const,1
1573,$4004_vol,6
1574,$4000_duty,3
1574,$4000_const,1
1574,$4000_vol,6
1574,$4004_duty,3
1574,$4004_const,1
1574,$4004_vol,6
1574,$4008_linear,127
1574,$400A_period,285
1574,$400B_length,8
1574,$400C_const,1
1574,$400C_vol,9
1574,$400E_period,1
1574,$400E_mode,0
1575,$4000_duty,3
1575,$4000_const,1
1575,$4000_vol,5
1575,$4004_duty,3
1575,$4004_const,1
1575,$4004_vol,5
1575,$4008_linear,127
1575,$400C_const,1
1575,$400C_vol,8
1575,$400E_period,1
1575,$400E_mode,0
1576,$4000_duty,3
1576,$4000_const,1
1576,$4000_vol,5
1576,$4004_duty,3
1576,$4004_const,1
1576,$4004_vol,5
1576,$4008_linear,127
1576,$400C_const,1
1576,$400C_vol,4
1576,$400E_period,1
1576,$400E_mode,0
1577,$4000_duty,3
1577,$4000_const,1
1577,$4000_vol,4
1577,$4004_duty,3
1577,$4004_const,1
1577,$4004_vol,5
1577,$4008_linear,127
1577,$400C_const,1
1577,$400C_vol,0
1577,$400E_period,1
1577,$400E_mode,0
1578,$4000_duty,3
1578,$4000_const,1
1578,$4000_vol,4
1578,$4004_duty,3
1578,$4004_const,1
1578,$4004_vol,4
1578,$4008_linear,0
1578,$400C_const,1
1578,$400C_vol,0
1578,$400E_period,1
1578,$400E_mode,0
1579,$4000_duty,3
1579,$4000_const,1
1579,$4000_vol,8
1579,$4002_period,427
1579,$400B_length,8
1579,$4004_duty,3
1579,$4004_const,1
1579,$4004_vol,4
1579,$4008_linear,0
1579,$400C_const,1
1579,$400C_vol,9
1579,$400E_period,3
1579,$400E_mode,0
1580,$4000_duty,3
1580,$4000_const,1
1580,$4000_vol,6
1580,$4004_duty,3
1580,$4004_const,1
1580,$4004_vol,4
1580,$400C_const,1
1580,$400C_vol,8
1580,$400E_period,3
1580,$400E_mode,0
1581,$4000_duty,3
1581,$4000_const,1
1581,$4000_vol,6
1581,$4004_duty,3
1581,$4004_const,1
1581,$4004_vol,3
1581,$400C_const,1
1581,$400C_vol,4
1581,$400E_period,3
1581,$400E_mode,0
1582,$4000_duty,3
1582,$4000_const,1
1582,$4000_vol,5
1582,$4004_duty,3
1582,$4004_const,1
1582,$4004_vol,3
1582,$400C_const,1
1582,$400C_vol,0
1582,$400E_period,3
1582,$400E_mode,0
1583,$4000_duty,3
1583,$4000_const,1
1583,$4000_vol,5
1583,$4004_duty,3
1583,$4004_const,1
1583,$4004_vol,3
1583,$400C_const,1
1583,$400C_vol,0
1583,$400E_period,3
1583,$400E_mode,0
1584,$4000_duty,3
1584,$4000_const,1
1584,$4000_vol,4
1584,$4004_duty,3
1584,$4004_const,1
1584,$4004_vol,2
1584,$400C_const,1
1584,$400C_vol,0
1584,$400E_period,3
1584,$400E_mode,0
1585,$4000_duty,3
1585,$4000_const,1
1585,$4000_vol,4
1585,$4004_duty,3
1585,$4004_const,1
1585,$4004_vol,2
1586,$4000_duty,3
1586,$4000_const,1
1586,$4000_vol,4
1586,$4004_duty,3
1586,$4004_const,1
1586,$4004_vol,8
1586,$4006_period,255
1587,$4000_duty,3
1587,$4000_const,1
1587,$4000_vol,3
1587,$4004_duty,3
1587,$4004_const,1
1587,$4004_vol,6
1588,$4000_duty,3
1588,$4000_const,1
1588,$4000_vol,3
1588,$4004_duty,3
1588,$4004_const,1
1588,$4004_vol,6
1589,$4000_duty,3
1589,$4000_const,1
1589,$4000_vol,3
1589,$4004_duty,3
1589,$4004_const,1
1589,$4004_vol,6
1589,$4008_linear,127
1589,$400A_period,255
1589,$400B_length,8
1590,$4000_duty,3
1590,$4000_const,1
1590,$4000_vol,2
1590,$4004_duty,3
1590,$4004_const,1
1590,$4004_vol,5
1590,$4008_linear,127
1591,$4000_duty,3
1591,$4000_const,1
1591,$4000_vol,2
1591,$4004_duty,3
1591,$4004_const,1
1591,$4004_vol,5
1591,$4008_linear,127
1592,$4000_duty,3
1592,$4000_const,1
1592,$4000_vol,1
1592,$4004_duty,3
1592,$4004_const,1
1592,$4004_vol,5
1592,$4008_linear,127
1593,$4000_duty,3
1593,$4000_const,1
1593,$4000_vol,1
1593,$4004_duty,3
1593,$4004_const,1
1593,$4004_vol,4
1593,$4008_linear,0
1594,$4000_duty,2
1594,$4000_const,1
1594,$4000_vol,1
1594,$4004_duty,2
1594,$4004_const,1
1594,$4004_vol,4
1594,$4008_linear,0
1594,$400C_const,1
1594,$400C_vol,9
1594,$400E_period,11
1594,$400E_mode,0
1595,$4000_duty,2
1595,$4000_const,1
1595,$4000_vol,0
1595,$4004_duty,2
1595,$4004_const,1
1595,$4004_vol,4
1595,$400C_const,1
1595,$400C_vol,8
1595,$400E_period,11
1595,$400E_mode,0
1596,$4000_duty,2
1596,$4000_const,1
1596,$4000_vol,0
1596,$4004_duty,2
1596,$4004_const,1
1596,$4004_vol,3
1596,$400C_const,1
1596,$400C_vol,4
1596,$400E_period,11
1596,$400E_mode,0
1597,$4000_duty,2
1597,$4000_const,1
1597,$4000_vol,0
1597,$4004_duty,2
1597,$4004_const,1
1597,$4004_vol,3
1597,$400C_const,1
1597,$400C_vol,0
1597,$400E_period,11
1597,$400E_mode,0
1598,$4000_duty,2
1598,$4000_const,1
1598,$4000_vol,0
1598,$4004_duty,2
1598,$4004_const,1
1598,$4004_vol,3
1598,$400C_const,1
1598,$400C_vol,0
1598,$400E_period,11
1598,$400E_mode,0
1599,$4000_duty,2
1599,$4000_const,1
1599,$4000_vol,0
1599,$4004_duty,2
1599,$4004_const,1
1599,$4004_vol,2
1599,$400C_const,1
1599,$400C_vol,0
1599,$400E_period,11
1599,$400E_mode,0
1600,$4000_duty,2
1600,$4000_const,1
1600,$4000_vol,0
1600,$4004_duty,2
1600,$4004_const,1
1600,$4004_vol,2
1601,$4000_duty,2
1601,$4000_const,1
1601,$4000_vol,0
1601,$4004_duty,2
1601,$4004_const,1
1601,$4004_vol,2
1602,$4000_duty,2
1602,$4000_const,1
1602,$4000_vol,0
1602,$4004_duty,2
1602,$4004_const,1
1602,$4004_vol,1
1603,$4000_duty,2
1603,$4000_const,1
1603,$4000_vol,0
1603,$4004_duty,2
1603,$4004_const,1
1603,$4004_vol,1
1604,$4000_duty,2
1604,$4000_const,1
1604,$4000_vol,0
1604,$4004_duty,2
1604,$4004_const,1
1604,$4004_vol,1
1605,$4000_duty,2
1605,$4000_const,1
1605,$4000_vol,0
1605,$4004_duty,2
1605,$4004_const,1
1605,$4004_vol,1
1606,$4000_duty,2
1606,$4000_const,1
1606,$4000_vol,0
1606,$4004_duty,2
1606,$4004_const,1
1606,$4004_vol,0
1607,$4000_duty,2
1607,$4000_const,1
1607,$4000_vol,0
1607,$4004_duty,2
1607,$4004_const,1
1607,$4004_vol,0
1608,$4000_duty,2
1608,$4000_const,1
1608,$4000_vol,0
1608,$4004_duty,2
1608,$4004_const,1
1608,$4004_vol,0
1609,$4000_duty,2
1609,$4000_const,1
1609,$4000_vol,8
1609,$4002_period,213
1609,$400B_length,8
1609,$4004_duty,2
1609,$4004_const,1
1609,$4004_vol,8
1609,$4006_period,339
1609,$4008_linear,127
1609,$400A_period,107
1609,$400B_length,8
1609,$400C_const,1
1609,$400C_vol,9
1609,$400E_period,1
1609,$400E_mode,0
1610,$4000_duty,2
1610,$4000_const,1
1610,$4000_vol,6
1610,$4004_duty,2
1610,$4004_const,1
1610,$4004_vol,6
1610,$4008_linear,127
1610,$400C_const,1
1610,$400C_vol,8
1610,$400E_period,1
1610,$400E_mode,0
1611,$4000_duty,2
1611,$4000_const,1
1611,$4000_vol,5
1611,$4004_duty,2
1611,$4004_const,1
1611,$4004_vol,5
1611,$4008_linear,127
1611,$400C_const,1
1611,$400C_vol,7
1611,$400E_period,1
1611,$400E_mode,0
1612,$4000_duty,2
1612,$4000_const,1
1612,$4000_vol,5
1612,$4004_duty,2
1612,$4004_const,1
1612,$4004_vol,5
1612,$4008_linear,127
1612,$400C_const,1
1612,$400C_vol,6
1612,$400E_period,1
1612,$400E_mode,0
1613,$4000_duty,2
1613,$4000_const,1
1613,$4000_vol,5
1613,$4004_duty,2
1613,$4004_const,1
1613,$4004_vol,5
1613,$4008_linear,127
1613,$400C_const,1
1613,$400C_vol,2
1613,$400E_period,1
1613,$400E_mode,0
1614,$4000_duty,2
1614,$4000_const,1
1614,$4000_vol,4
1614,$4004_duty,2
1614,$4004_const,1
1614,$4004_vol,4
1614,$4008_linear,127
1614,$400C_const,1
1614,$400C_vol,0
1614,$400E_period,1
1614,$400E_mode,0
1615,$4000_duty,2
1615,$4000_const,1
1615,$4000_vol,4
1615,$4004_duty,2
1615,$4004_const,1
1615,$4004_vol,4
1615,$4008_linear,0
1615,$400C_const,1
1615,$400C_vol,0
1615,$400E_period,1
1615,$400E_mode,0
1616,$4000_duty,2
1616,$4000_const,1
1616,$4000_vol,4
1616,$4004_duty,2
1616,$4004_const,1
1616,$4004_vol,4
1616,$4008_linear,0
1616,$400C_const,1
1616,$400C_vol,0
1616,$400E_period,1
1616,$400E_mode,0
1617,$4000_duty,2
1617,$4000_const,1
1617,$4000_vol,3
1617,$4004_duty,2
1617,$4004_const,1
1617,$4004_vol,3
1618,$4000_duty,2
1618,$4000_const,1
1618,$4000_vol,3
1618,$4004_duty,2
1618,$4004_const,1
1618,$4004_vol,3
1619,$4000_duty,2
1619,$4000_const,1
1619,$4000_vol,3
1619,$4004_duty,2
1619,$4004_const,1
1619,$4004_vol,3
1619,$400C_const,1
1619,$400C_vol,9
1619,$400E_period,4
1619,$400E_mode,0
1620,$4000_duty,2
1620,$4000_const,1
1620,$4000_vol,2
1620,$4004_duty,2
1620,$4004_const,1
1620,$4004_vol,2
1620,$400C_const,1
1620,$400C_vol,8
1620,$400E_period,4
1620,$400E_mode,0
1621,$4000_duty,2
1621,$4000_const,1
1621,$4000_vol,2
1621,$4004_duty,2
1621,$4004_const,1
1621,$4004_vol,2
1621,$400C_const,1
1621,$400C_vol,4
1621,$400E_period,4
1621,$400E_mode,0
1622,$4000_duty,2
1622,$4000_const,1
1622,$4000_vol,2
1622,$4004_duty,2
1622,$4004_const,1
1622,$4004_vol,2
1622,$400C_const,1
1622,$400C_vol,0
1622,$400E_period,4
1622,$400E_mode,0
1623,$4000_duty,2
1623,$4000_const,1
1623,$4000_vol,1
1623,$4004_duty,2
1623,$4004_const,1
1623,$4004_vol,1
1623,$400C_const,1
1623,$400C_vol,0
1623,$400E_period,4
1623,$400E_mode,0
1624,$4000_duty,2
1624,$4000_const,1
1624,$4000_vol,1
1624,$4004_duty,2
1624,$4004_const,1
1624,$4004_vol,1
1624,$4008_linear,0
1624,$400C_const,1
1624,$400C_vol,9
1624,$400E_period,8
1624,$400E_mode,0
1625,$4000_duty,2
1625,$4000_const,1
1625,$4000_vol,1
1625,$4004_duty,2
1625,$4004_const,1
1625,$4004_vol,1
1625,$400C_const,1
1625,$400C_vol,8
1625,$400E_period,8
1625,$400E_mode,0
1626,$4000_duty,2
1626,$4000_const,1
1626,$4000_vol,1
1626,$4004_duty,2
1626,$4004_const,1
1626,$4004_vol,1
1626,$400C_const,1
1626,$400C_vol,4
1626,$400E_period,8
1626,$400E_mode,0
1627,$4000_duty,2
1627,$4000_const,1
1627,$4000_vol,0
1627,$4004_duty,2
1627,$4004_const,1
1627,$4004_vol,0
1627,$400C_const,1
1627,$400C_vol,0
1627,$400E_period,8
1627,$400E_mode,0
1628,$4000_duty,2
1628,$4000_const,1
1628,$4000_vol,0
1628,$4004_duty,2
1628,$4004_const,1
1628,$4004_vol,0
1628,$400C_const,1
1628,$400C_vol,0
1628,$400E_period,8
1628,$400E_mode,0
1629,$4000_duty,2
1629,$4000_const,1
1629,$4000_vol,0
1629,$4004_duty,2
1629,$4004_const,1
1629,$4004_vol,0
1629,$400C_const,1
1629,$400C_vol,0
1629,$400E_period,8
1629,$400E_mode,0
1630,$4000_duty,2
1630,$4000_const,1
1630,$4000_vol,0
1630,$4004_duty,2
1630,$4004_const,1
1630,$4004_vol,0
