frame,parameter,value
670,$400C_const,1
670,$400C_vol,4
670,$4008_linear,0
670,$4004_duty,1
670,$4004_const,1
670,$4004_vol,0
670,$4000_duty,0
670,$4000_const,1
670,$4000_vol,3
671,$400C_const,1
671,$400C_vol,1
671,$4008_linear,0
671,$4004_duty,1
671,$4004_const,1
671,$4004_vol,0
671,$4001_sweep,127
671,$4002_period,283
671,$400B_length,0
671,$4000_duty,0
671,$4000_const,1
671,$4000_vol,3
672,$400C_const,1
672,$400C_vol,0
672,$4008_linear,0
672,$4004_duty,1
672,$4004_const,1
672,$4004_vol,0
672,$4000_duty,0
672,$4000_const,1
672,$4000_vol,2
673,$400C_const,1
673,$400C_vol,0
673,$4008_linear,0
673,$4004_duty,1
673,$4004_const,1
673,$4004_vol,0
673,$4000_duty,0
673,$4000_const,1
673,$4000_vol,2
674,$400C_const,1
674,$400C_vol,0
674,$4008_linear,0
674,$4004_duty,1
674,$4004_const,1
674,$4004_vol,0
674,$4000_duty,0
674,$4000_const,1
674,$4000_vol,2
675,$400C_const,1
675,$400C_vol,0
675,$4008_linear,0
675,$4004_duty,1
675,$4004_const,1
675,$4004_vol,0
675,$4000_duty,0
675,$4000_const,1
675,$4000_vol,2
676,$400C_const,0
676,$400C_vol,0
676,$400E_period,15
676,$400E_mode,0
676,$400C_const,1
676,$400C_vol,9
676,$4008_linear,0
676,$4004_duty,0
676,$4004_const,0
676,$4004_vol,0
676,$4005_sweep,127
676,$4006_period,1357
676,$4004_duty,0
676,$4004_const,1
676,$4004_vol,9
676,$4000_duty,0
676,$4000_const,0
676,$4000_vol,0
676,$4001_sweep,127
676,$4002_period,451
676,$400B_length,0
676,$4000_duty,0
676,$4000_const,1
676,$4000_vol,9
677,$400C_const,1
677,$400C_vol,8
677,$4008_linear,0
677,$4004_duty,0
677,$4004_const,1
677,$4004_vol,9
677,$4000_duty,0
677,$4000_const,1
677,$4000_vol,9
678,$400C_const,1
678,$400C_vol,7
678,$4008_linear,0
678,$4004_duty,0
678,$4004_const,1
678,$4004_vol,9
678,$4000_duty,0
678,$4000_const,1
678,$4000_vol,9
679,$400C_const,1
679,$400C_vol,6
679,$4008_linear,0
679,$4004_duty,1
679,$4004_const,1
679,$4004_vol,9
679,$4000_duty,0
679,$4000_const,1
679,$4000_vol,9
680,$400C_const,1
680,$400C_vol,6
680,$4008_linear,0
680,$4004_duty,1
680,$4004_const,1
680,$4004_vol,9
680,$4000_duty,0
680,$4000_const,1
680,$4000_vol,9
681,$400C_const,1
681,$400C_vol,5
681,$4008_linear,0
681,$4004_duty,1
681,$4004_const,1
681,$4004_vol,9
681,$4000_duty,0
681,$4000_const,1
681,$4000_vol,9
682,$400C_const,1
682,$400C_vol,4
682,$4008_linear,0
682,$4004_duty,2
682,$4004_const,1
682,$4004_vol,9
682,$4000_duty,0
682,$4000_const,1
682,$4000_vol,9
683,$400C_const,1
683,$400C_vol,3
683,$4008_linear,0
683,$4004_duty,2
683,$4004_const,1
683,$4004_vol,9
683,$4000_duty,0
683,$4000_const,1
683,$4000_vol,9
684,$400C_const,1
684,$400C_vol,3
684,$4008_linear,0
684,$4004_duty,2
684,$4004_const,1
684,$4004_vol,9
684,$4000_duty,0
684,$4000_const,1
684,$4000_vol,9
685,$400C_const,1
685,$400C_vol,2
685,$4008_linear,0
685,$4004_duty,2
685,$4004_const,1
685,$4004_vol,9
685,$4000_duty,0
685,$4000_const,1
685,$4000_vol,9
686,$400C_const,1
686,$400C_vol,1
686,$4008_linear,0
686,$4004_duty,2
686,$4004_const,1
686,$4004_vol,9
686,$4000_duty,0
686,$4000_const,1
686,$4000_vol,9
687,$400C_const,1
687,$400C_vol,0
687,$4008_linear,0
687,$4004_duty,2
687,$4004_const,1
687,$4004_vol,9
687,$4000_duty,0
687,$4000_const,1
687,$4000_vol,9
688,$400C_const,1
688,$400C_vol,0
688,$4008_linear,0
688,$4004_duty,2
688,$4004_const,1
688,$4004_vol,9
688,$4000_duty,0
688,$4000_const,1
688,$4000_vol,9
689,$400C_const,1
689,$400C_vol,0
689,$4008_linear,0
689,$4004_duty,2
689,$4004_const,1
689,$4004_vol,9
689,$4000_duty,0
689,$4000_const,1
689,$4000_vol,9
690,$400C_const,1
690,$400C_vol,0
690,$4008_linear,0
690,$4004_duty,2
690,$4004_const,1
690,$4004_vol,9
690,$4000_duty,0
690,$4000_const,1
690,$4000_vol,9
691,$400C_const,0
691,$400C_vol,0
691,$400E_period,10
691,$400E_mode,0
691,$400C_const,1
691,$400C_vol,7
691,$4008_linear,0
691,$4004_duty,2
691,$4004_const,1
691,$4004_vol,9
691,$4000_duty,0
691,$4000_const,1
691,$4000_vol,9
692,$400C_const,1
692,$400C_vol,4
692,$4008_linear,0
692,$4004_duty,2
692,$4004_const,1
692,$4004_vol,8
692,$4000_duty,0
692,$4000_const,1
692,$4000_vol,9
693,$400C_const,1
693,$400C_vol,1
693,$4008_linear,0
693,$4004_duty,2
693,$4004_const,1
693,$4004_vol,7
693,$4000_duty,0
693,$4000_const,1
693,$4000_vol,9
694,$400C_const,1
694,$400C_vol,0
694,$4008_linear,0
694,$4004_duty,2
694,$4004_const,1
694,$4004_vol,6
694,$4000_duty,0
694,$4000_const,1
694,$4000_vol,9
695,$400C_const,1
695,$400C_vol,0
695,$4008_linear,0
695,$4004_duty,2
695,$4004_const,1
695,$4004_vol,4
695,$4000_duty,0
695,$4000_const,1
695,$4000_vol,9
696,$400C_const,1
696,$400C_vol,0
696,$4008_linear,0
696,$4004_duty,2
696,$4004_const,1
696,$4004_vol,3
696,$4000_duty,0
696,$4000_const,1
696,$4000_vol,9
697,$400C_const,1
697,$400C_vol,0
697,$4008_linear,0
697,$4004_duty,2
697,$4004_const,1
697,$4004_vol,2
697,$4000_duty,0
697,$4000_const,1
697,$4000_vol,9
698,$400C_const,1
698,$400C_vol,0
698,$4008_linear,0
698,$4004_duty,2
698,$4004_const,1
698,$4004_vol,1
698,$4000_duty,0
698,$4000_const,1
698,$4000_vol,9
699,$400C_const,0
699,$400C_vol,0
699,$400E_period,10
699,$400E_mode,0
699,$400C_const,1
699,$400C_vol,7
699,$4008_linear,0
699,$4004_duty,0
699,$4004_const,0
699,$4004_vol,0
699,$4005_sweep,127
699,$4006_period,1919
699,$4004_duty,0
699,$4004_const,1
699,$4004_vol,9
699,$4000_duty,0
699,$4000_const,1
699,$4000_vol,9
700,$400C_const,1
700,$400C_vol,4
700,$4008_linear,0
700,$4004_duty,0
700,$4004_const,1
700,$4004_vol,9
700,$4000_duty,0
700,$4000_const,1
700,$4000_vol,9
701,$400C_const,1
701,$400C_vol,1
701,$4008_linear,0
701,$4004_duty,0
701,$4004_const,1
701,$4004_vol,9
701,$4000_duty,0
701,$4000_const,1
701,$4000_vol,9
702,$400C_const,1
702,$400C_vol,0
702,$4008_linear,0
702,$4004_duty,1
702,$4004_const,1
702,$4004_vol,9
702,$4000_duty,0
702,$4000_const,1
702,$4000_vol,9
703,$400C_const,1
703,$400C_vol,0
703,$4008_linear,0
703,$4004_duty,1
703,$4004_const,1
703,$4004_vol,9
703,$4000_duty,0
703,$4000_const,1
703,$4000_vol,9
704,$400C_const,1
704,$400C_vol,0
704,$4008_linear,0
704,$4004_duty,1
704,$4004_const,1
704,$4004_vol,9
704,$4000_duty,0
704,$4000_const,1
704,$4000_vol,9
705,$400C_const,1
705,$400C_vol,0
705,$4008_linear,0
705,$4004_duty,2
705,$4004_const,1
705,$4004_vol,9
705,$4000_duty,0
705,$4000_const,1
705,$4000_vol,9
706,$400C_const,0
706,$400C_vol,0
706,$400E_period,10
706,$400E_mode,0
706,$400C_const,1
706,$400C_vol,7
706,$4008_linear,0
706,$4004_duty,2
706,$4004_const,1
706,$4004_vol,9
706,$4000_duty,0
706,$4000_const,1
706,$4000_vol,9
707,$400C_const,1
707,$400C_vol,4
707,$4008_linear,0
707,$4004_duty,2
707,$4004_const,1
707,$4004_vol,9
707,$4000_duty,0
707,$4000_const,1
707,$4000_vol,9
708,$400C_const,1
708,$400C_vol,1
708,$4008_linear,0
708,$4004_duty,2
708,$4004_const,1
708,$4004_vol,9
708,$4000_duty,0
708,$4000_const,1
708,$4000_vol,9
709,$400C_const,1
709,$400C_vol,0
709,$4008_linear,0
709,$4004_duty,2
709,$4004_const,1
709,$4004_vol,9
709,$4000_duty,0
709,$4000_const,1
709,$4000_vol,9
710,$400C_const,1
710,$400C_vol,0
710,$4008_linear,0
710,$4004_duty,2
710,$4004_const,1
710,$4004_vol,9
710,$4000_duty,0
710,$4000_const,1
710,$4000_vol,9
711,$400C_const,1
711,$400C_vol,0
711,$4008_linear,0
711,$4004_duty,2
711,$4004_const,1
711,$4004_vol,9
711,$4000_duty,0
711,$4000_const,1
711,$4000_vol,9
712,$400C_const,1
712,$400C_vol,0
712,$4008_linear,0
712,$4004_duty,2
712,$4004_const,1
712,$4004_vol,9
712,$4000_duty,0
712,$4000_const,1
712,$4000_vol,9
713,$400C_const,1
713,$400C_vol,0
713,$4008_linear,0
713,$4004_duty,2
713,$4004_const,1
713,$4004_vol,9
713,$4000_duty,0
713,$4000_const,1
713,$4000_vol,9
714,$400C_const,0
714,$400C_vol,0
714,$400E_period,10
714,$400E_mode,0
714,$400C_const,1
714,$400C_vol,7
714,$4008_linear,0
714,$4004_duty,2
714,$4004_const,1
714,$4004_vol,8
714,$4000_duty,0
714,$4000_const,1
714,$4000_vol,9
715,$400C_const,1
715,$400C_vol,4
715,$4008_linear,0
715,$4004_duty,2
715,$4004_const,1
715,$4004_vol,7
715,$4000_duty,0
715,$4000_const,1
715,$4000_vol,9
716,$400C_const,1
716,$400C_vol,1
716,$4008_linear,0
716,$4004_duty,2
716,$4004_const,1
716,$4004_vol,6
716,$4000_duty,0
716,$4000_const,1
716,$4000_vol,9
717,$400C_const,1
717,$400C_vol,0
717,$4008_linear,0
717,$4004_duty,2
717,$4004_const,1
717,$4004_vol,4
717,$4000_duty,0
717,$4000_const,1
717,$4000_vol,9
718,$400C_const,1
718,$400C_vol,0
718,$4008_linear,0
718,$4004_duty,2
718,$4004_const,1
718,$4004_vol,3
718,$4000_duty,0
718,$4000_const,1
718,$4000_vol,9
719,$400C_const,1
719,$400C_vol,0
719,$4008_linear,0
719,$4004_duty,2
719,$4004_const,1
719,$4004_vol,2
719,$4000_duty,0
719,$4000_const,1
719,$4000_vol,9
720,$400C_const,1
720,$400C_vol,0
720,$4008_linear,0
720,$4004_duty,2
720,$4004_const,1
720,$4004_vol,1
720,$4000_duty,0
720,$4000_const,1
720,$4000_vol,9
721,$400C_const,0
721,$400C_vol,0
721,$400E_period,10
721,$400E_mode,0
721,$400C_const,1
721,$400C_vol,7
721,$4008_linear,0
721,$4004_duty,0
721,$4004_const,0
721,$4004_vol,0
721,$4005_sweep,127
721,$4006_period,1811
721,$4004_duty,0
721,$4004_const,1
721,$4004_vol,9
721,$4000_duty,0
721,$4000_const,0
721,$4000_vol,0
721,$4001_sweep,127
721,$4002_period,337
721,$400B_length,0
721,$4000_duty,0
721,$4000_const,1
721,$4000_vol,9
722,$400C_const,1
722,$400C_vol,4
722,$4008_linear,0
722,$4004_duty,0
722,$4004_const,1
722,$4004_vol,9
722,$4000_duty,0
722,$4000_const,1
722,$4000_vol,9
723,$400C_const,1
723,$400C_vol,1
723,$4008_linear,0
723,$4004_duty,0
723,$4004_const,1
723,$4004_vol,9
723,$4000_duty,0
723,$4000_const,1
723,$4000_vol,9
724,$400C_const,1
724,$400C_vol,0
724,$4008_linear,0
724,$4004_duty,1
724,$4004_const,1
724,$4004_vol,9
724,$4000_duty,0
724,$4000_const,1
724,$4000_vol,9
725,$400C_const,1
725,$400C_vol,0
725,$4008_linear,0
725,$4004_duty,1
725,$4004_const,1
725,$4004_vol,9
725,$4000_duty,0
725,$4000_const,1
725,$4000_vol,9
726,$400C_const,1
726,$400C_vol,0
726,$4008_linear,0
726,$4004_duty,1
726,$4004_const,1
726,$4004_vol,9
726,$4000_duty,0
726,$4000_const,1
726,$4000_vol,9
727,$400C_const,1
727,$400C_vol,0
727,$4008_linear,0
727,$4004_duty,2
727,$4004_const,1
727,$4004_vol,9
727,$4000_duty,0
727,$4000_const,1
727,$4000_vol,9
728,$400C_const,1
728,$400C_vol,0
728,$4008_linear,0
728,$4004_duty,2
728,$4004_const,1
728,$4004_vol,9
728,$4000_duty,0
728,$4000_const,1
728,$4000_vol,9
729,$400C_const,1
729,$400C_vol,0
729,$4008_linear,0
729,$4004_duty,2
729,$4004_const,1
729,$4004_vol,9
729,$4000_duty,0
729,$4000_const,1
729,$4000_vol,9
730,$400C_const,1
730,$400C_vol,0
730,$4008_linear,0
730,$4004_duty,2
730,$4004_const,1
730,$4004_vol,9
730,$4000_duty,0
730,$4000_const,1
730,$4000_vol,9
731,$400C_const,1
731,$400C_vol,0
731,$4008_linear,0
731,$4004_duty,2
731,$4004_const,1
731,$4004_vol,9
731,$4000_duty,0
731,$4000_const,1
731,$4000_vol,9
732,$400C_const,1
732,$400C_vol,0
732,$4008_linear,0
732,$4004_duty,2
732,$4004_const,1
732,$4004_vol,9
732,$4000_duty,0
732,$4000_const,1
732,$4000_vol,9
733,$400C_const,1
733,$400C_vol,0
733,$4008_linear,0
733,$4004_duty,2
733,$4004_const,1
733,$4004_vol,9
733,$4000_duty,0
733,$4000_const,1
733,$4000_vol,9
734,$400C_const,1
734,$400C_vol,0
734,$4008_linear,0
734,$4004_duty,2
734,$4004_const,1
734,$4004_vol,9
734,$4000_duty,0
734,$4000_const,1
734,$4000_vol,9
735,$400C_const,1
735,$400C_vol,0
735,$4008_linear,0
735,$4004_duty,2
735,$4004_const,1
735,$4004_vol,9
735,$4000_duty,0
735,$4000_const,1
735,$4000_vol,9
736,$400C_const,0
736,$400C_vol,0
736,$400E_period,10
736,$400E_mode,0
736,$400C_const,1
736,$400C_vol,7
736,$4008_linear,0
736,$4004_duty,2
736,$4004_const,1
736,$4004_vol,9
736,$4000_duty,0
736,$4000_const,1
736,$4000_vol,9
737,$400C_const,1
737,$400C_vol,4
737,$4008_linear,0
737,$4004_duty,2
737,$4004_const,1
737,$4004_vol,8
737,$4000_duty,0
737,$4000_const,1
737,$4000_vol,9
738,$400C_const,1
738,$400C_vol,1
738,$4008_linear,0
738,$4004_duty,2
738,$4004_const,1
738,$4004_vol,7
738,$4000_duty,0
738,$4000_const,1
738,$4000_vol,9
739,$400C_const,1
739,$400C_vol,0
739,$4008_linear,0
739,$4004_duty,2
739,$4004_const,1
739,$4004_vol,6
739,$4000_duty,0
739,$4000_const,1
739,$4000_vol,9
740,$400C_const,1
740,$400C_vol,0
740,$4008_linear,0
740,$4004_duty,2
740,$4004_const,1
740,$4004_vol,4
740,$4000_duty,0
740,$4000_const,1
740,$4000_vol,9
741,$400C_const,1
741,$400C_vol,0
741,$4008_linear,0
741,$4004_duty,2
741,$4004_const,1
741,$4004_vol,3
741,$4000_duty,0
741,$4000_const,1
741,$4000_vol,9
742,$400C_const,1
742,$400C_vol,0
742,$4008_linear,0
742,$4004_duty,2
742,$4004_const,1
742,$4004_vol,2
742,$4000_duty,0
742,$4000_const,1
742,$4000_vol,9
743,$400C_const,1
743,$400C_vol,0
743,$4008_linear,0
743,$4004_duty,2
743,$4004_const,1
743,$4004_vol,1
743,$4000_duty,0
743,$4000_const,1
743,$4000_vol,9
744,$400C_const,0
744,$400C_vol,0
744,$400E_period,10
744,$400E_mode,0
744,$400C_const,1
744,$400C_vol,7
744,$4008_linear,0
744,$400A_period,337
744,$400B_length,0
744,$4008_linear,9
744,$4004_duty,0
744,$4004_const,0
744,$4004_vol,0
744,$4005_sweep,127
744,$4006_period,2419
744,$4004_duty,0
744,$4004_const,1
744,$4004_vol,9
744,$4000_duty,0
744,$4000_const,0
744,$4000_vol,0
744,$4001_sweep,127
744,$4002_period,283
744,$400B_length,0
744,$4000_duty,0
744,$4000_const,1
744,$4000_vol,9
745,$400C_const,1
745,$400C_vol,4
745,$4008_linear,9
745,$4004_duty,0
745,$4004_const,1
745,$4004_vol,9
745,$4000_duty,0
745,$4000_const,1
745,$4000_vol,9
746,$400C_const,1
746,$400C_vol,1
746,$4008_linear,9
746,$4004_duty,0
746,$4004_const,1
746,$4004_vol,9
746,$4000_duty,0
746,$4000_const,1
746,$4000_vol,9
747,$400C_const,1
747,$400C_vol,0
747,$4008_linear,9
747,$4004_duty,1
747,$4004_const,1
747,$4004_vol,9
747,$4000_duty,0
747,$4000_const,1
747,$4000_vol,9
748,$400C_const,1
748,$400C_vol,0
748,$4008_linear,9
748,$4004_duty,1
748,$4004_const,1
748,$4004_vol,9
748,$4000_duty,0
748,$4000_const,1
748,$4000_vol,9
749,$400C_const,1
749,$400C_vol,0
749,$4008_linear,9
749,$4004_duty,1
749,$4004_const,1
749,$4004_vol,9
749,$4000_duty,0
749,$4000_const,1
749,$4000_vol,9
750,$400C_const,1
750,$400C_vol,0
750,$4008_linear,9
750,$4004_duty,2
750,$4004_const,1
750,$4004_vol,9
750,$4000_duty,0
750,$4000_const,1
750,$4000_vol,9
751,$400C_const,0
751,$400C_vol,0
751,$400E_period,10
751,$400E_mode,0
751,$400C_const,1
751,$400C_vol,7
751,$4008_linear,9
751,$4004_duty,2
751,$4004_const,1
751,$4004_vol,9
751,$4000_duty,0
751,$4000_const,1
751,$4000_vol,9
752,$400C_const,1
752,$400C_vol,4
752,$4008_linear,9
752,$4004_duty,2
752,$4004_const,1
752,$4004_vol,9
752,$4000_duty,0
752,$4000_const,1
752,$4000_vol,9
753,$400C_const,1
753,$400C_vol,1
753,$4008_linear,9
753,$4004_duty,2
753,$4004_const,1
753,$4004_vol,9
753,$4000_duty,0
753,$4000_const,1
753,$4000_vol,9
754,$400C_const,1
754,$400C_vol,0
754,$4008_linear,9
754,$4004_duty,2
754,$4004_const,1
754,$4004_vol,9
754,$4000_duty,0
754,$4000_const,1
754,$4000_vol,9
755,$400C_const,1
755,$400C_vol,0
755,$4008_linear,8
755,$4004_duty,2
755,$4004_const,1
755,$4004_vol,9
755,$4001_sweep,127
755,$4002_period,283
755,$400B_length,0
755,$4000_duty,0
755,$4000_const,1
755,$4000_vol,9
756,$400C_const,1
756,$400C_vol,0
756,$4008_linear,7
756,$4004_duty,2
756,$4004_const,1
756,$4004_vol,9
756,$4000_duty,0
756,$4000_const,1
756,$4000_vol,9
757,$400C_const,1
757,$400C_vol,0
757,$4008_linear,6
757,$4004_duty,2
757,$4004_const,1
757,$4004_vol,9
757,$4000_duty,0
757,$4000_const,1
757,$4000_vol,9
758,$400C_const,1
758,$400C_vol,0
758,$4008_linear,4
758,$4004_duty,2
758,$4004_const,1
758,$4004_vol,9
758,$4000_duty,0
758,$4000_const,1
758,$4000_vol,8
759,$400C_const,0
759,$400C_vol,0
759,$400E_period,10
759,$400E_mode,0
759,$400C_const,1
759,$400C_vol,7
759,$4008_linear,3
759,$4004_duty,2
759,$4004_const,1
759,$4004_vol,8
759,$4000_duty,0
759,$4000_const,1
759,$4000_vol,8
760,$400C_const,1
760,$400C_vol,4
760,$4008_linear,0
760,$400A_period,337
760,$400B_length,0
760,$4008_linear,9
760,$4004_duty,2
760,$4004_const,1
760,$4004_vol,7
760,$4000_duty,0
760,$4000_const,0
760,$4000_vol,0
760,$4001_sweep,127
760,$4002_period,283
760,$400B_length,0
760,$4000_duty,0
760,$4000_const,1
760,$4000_vol,9
761,$400C_const,1
761,$400C_vol,1
761,$4008_linear,9
761,$4004_duty,2
761,$4004_const,1
761,$4004_vol,6
761,$4000_duty,0
761,$4000_const,1
761,$4000_vol,9
762,$400C_const,1
762,$400C_vol,0
762,$4008_linear,9
762,$4004_duty,2
762,$4004_const,1
762,$4004_vol,4
762,$4000_duty,0
762,$4000_const,1
762,$4000_vol,9
763,$400C_const,1
763,$400C_vol,0
763,$4008_linear,9
763,$4004_duty,2
763,$4004_const,1
763,$4004_vol,3
763,$4000_duty,0
763,$4000_const,1
763,$4000_vol,9
764,$400C_const,1
764,$400C_vol,0
764,$4008_linear,9
764,$4004_duty,2
764,$4004_const,1
764,$4004_vol,2
764,$4000_duty,0
764,$4000_const,1
764,$4000_vol,9
765,$400C_const,1
765,$400C_vol,0
765,$4008_linear,9
765,$4004_duty,2
765,$4004_const,1
765,$4004_vol,1
765,$4000_duty,0
765,$4000_const,1
765,$4000_vol,9
766,$400C_const,0
766,$400C_vol,0
766,$400E_period,10
766,$400E_mode,0
766,$400C_const,1
766,$400C_vol,7
766,$4008_linear,0
766,$400A_period,283
766,$400B_length,0
766,$4008_linear,9
766,$4004_duty,0
766,$4004_const,0
766,$4004_vol,0
766,$4005_sweep,127
766,$4006_period,2283
766,$4004_duty,0
766,$4004_const,1
766,$4004_vol,9
766,$4000_duty,0
766,$4000_const,0
766,$4000_vol,0
766,$4001_sweep,127
766,$4002_period,225
766,$400B_length,0
766,$4000_duty,0
766,$4000_const,1
766,$4000_vol,9
767,$400C_const,1
767,$400C_vol,4
767,$4008_linear,9
767,$4004_duty,0
767,$4004_const,1
767,$4004_vol,9
767,$4000_duty,0
767,$4000_const,1
767,$4000_vol,9
768,$400C_const,1
768,$400C_vol,1
768,$4008_linear,9
768,$4004_duty,0
768,$4004_const,1
768,$4004_vol,9
768,$4000_duty,0
768,$4000_const,1
768,$4000_vol,9
769,$400C_const,1
769,$400C_vol,0
769,$4008_linear,9
769,$4004_duty,1
769,$4004_const,1
769,$4004_vol,9
769,$4000_duty,0
769,$4000_const,1
769,$4000_vol,9
770,$400C_const,1
770,$400C_vol,0
770,$4008_linear,9
770,$4004_duty,1
770,$4004_const,1
770,$4004_vol,9
770,$4000_duty,0
770,$4000_const,1
770,$4000_vol,9
771,$400C_const,1
771,$400C_vol,0
771,$4008_linear,9
771,$4004_duty,1
771,$4004_const,1
771,$4004_vol,9
771,$4000_duty,0
771,$4000_const,1
771,$4000_vol,9
772,$400C_const,1
772,$400C_vol,0
772,$4008_linear,9
772,$4004_duty,2
772,$4004_const,1
772,$4004_vol,9
772,$4000_duty,0
772,$4000_const,1
772,$4000_vol,9
773,$400C_const,1
773,$400C_vol,0
773,$4008_linear,9
773,$4004_duty,2
773,$4004_const,1
773,$4004_vol,9
773,$4000_duty,0
773,$4000_const,1
773,$4000_vol,9
774,$400C_const,1
774,$400C_vol,0
774,$4008_linear,9
774,$4004_duty,2
774,$4004_const,1
774,$4004_vol,9
774,$4000_duty,0
774,$4000_const,1
774,$4000_vol,9
775,$400C_const,1
775,$400C_vol,0
775,$4008_linear,9
775,$4004_duty,2
775,$4004_const,1
775,$4004_vol,9
775,$4000_duty,0
775,$4000_const,1
775,$4000_vol,9
776,$400C_const,1
776,$400C_vol,0
776,$4008_linear,9
776,$4004_duty,2
776,$4004_const,1
776,$4004_vol,9
776,$4000_duty,0
776,$4000_const,1
776,$4000_vol,9
777,$400C_const,1
777,$400C_vol,0
777,$4008_linear,9
777,$4004_duty,2
777,$4004_const,1
777,$4004_vol,9
777,$4000_duty,0
777,$4000_const,1
777,$4000_vol,9
778,$400C_const,1
778,$400C_vol,0
778,$4008_linear,9
778,$4004_duty,2
778,$4004_const,1
778,$4004_vol,9
778,$4000_duty,0
778,$4000_const,1
778,$4000_vol,9
779,$400C_const,1
779,$400C_vol,0
779,$4008_linear,9
779,$4004_duty,2
779,$4004_const,1
779,$4004_vol,9
779,$4000_duty,0
779,$4000_const,1
779,$4000_vol,9
780,$400C_const,1
780,$400C_vol,0
780,$4008_linear,9
780,$4004_duty,2
780,$4004_const,1
780,$4004_vol,9
780,$4000_duty,0
780,$4000_const,1
780,$4000_vol,9
781,$400C_const,0
781,$400C_vol,0
781,$400E_period,10
781,$400E_mode,0
781,$400C_const,1
781,$400C_vol,7
781,$4008_linear,9
781,$4004_duty,2
781,$4004_const,1
781,$4004_vol,9
781,$4000_duty,0
781,$4000_const,1
781,$4000_vol,9
782,$400C_const,1
782,$400C_vol,4
782,$4008_linear,9
782,$4004_duty,2
782,$4004_const,1
782,$4004_vol,8
782,$4000_duty,0
782,$4000_const,1
782,$4000_vol,9
783,$400C_const,1
783,$400C_vol,1
783,$4008_linear,9
783,$4004_duty,2
783,$4004_const,1
783,$4004_vol,7
783,$4000_duty,0
783,$4000_const,1
783,$4000_vol,9
784,$400C_const,1
784,$400C_vol,0
784,$4008_linear,9
784,$4004_duty,2
784,$4004_const,1
784,$4004_vol,6
784,$4000_duty,0
784,$4000_const,1
784,$4000_vol,9
785,$400C_const,1
785,$400C_vol,0
785,$4008_linear,9
785,$4004_duty,2
785,$4004_const,1
785,$4004_vol,4
785,$4000_duty,0
785,$4000_const,1
785,$4000_vol,9
786,$400C_const,1
786,$400C_vol,0
786,$4008_linear,9
786,$4004_duty,2
786,$4004_const,1
786,$4004_vol,3
786,$4000_duty,0
786,$4000_const,1
786,$4000_vol,9
787,$400C_const,1
787,$400C_vol,0
787,$4008_linear,9
787,$4004_duty,2
787,$4004_const,1
787,$4004_vol,2
787,$4000_duty,0
787,$4000_const,1
787,$4000_vol,9
788,$400C_const,1
788,$400C_vol,0
788,$4008_linear,9
788,$4004_duty,2
788,$4004_const,1
788,$4004_vol,1
788,$4000_duty,0
788,$4000_const,1
788,$4000_vol,9
789,$400C_const,0
789,$400C_vol,0
789,$400E_period,10
789,$400E_mode,0
789,$400C_const,1
789,$400C_vol,7
789,$4008_linear,9
789,$4004_duty,0
789,$4004_const,0
789,$4004_vol,0
789,$4005_sweep,127
789,$4006_period,2033
789,$4004_duty,0
789,$4004_const,1
789,$4004_vol,9
789,$4000_duty,0
789,$4000_const,1
789,$4000_vol,9
790,$400C_const,1
790,$400C_vol,4
790,$4008_linear,9
790,$4004_duty,0
790,$4004_const,1
790,$4004_vol,9
790,$4000_duty,0
790,$4000_const,1
790,$4000_vol,9
791,$400C_const,1
791,$400C_vol,1
791,$4008_linear,9
791,$4004_duty,0
791,$4004_const,1
791,$4004_vol,9
791,$4000_duty,0
791,$4000_const,1
791,$4000_vol,9
792,$400C_const,1
792,$400C_vol,0
792,$4008_linear,9
792,$4004_duty,1
792,$4004_const,1
792,$4004_vol,9
792,$4000_duty,0
792,$4000_const,1
792,$4000_vol,9
793,$400C_const,1
793,$400C_vol,0
793,$4008_linear,9
793,$4004_duty,1
793,$4004_const,1
793,$4004_vol,9
793,$4000_duty,0
793,$4000_const,1
793,$4000_vol,9
794,$400C_const,1
794,$400C_vol,0
794,$4008_linear,9
794,$4004_duty,1
794,$4004_const,1
794,$4004_vol,9
794,$4000_duty,0
794,$4000_const,1
794,$4000_vol,9
795,$400C_const,1
795,$400C_vol,0
795,$4008_linear,9
795,$4004_duty,2
795,$4004_const,1
795,$4004_vol,9
795,$4000_duty,0
795,$4000_const,1
795,$4000_vol,9
796,$400C_const,0
796,$400C_vol,0
796,$400E_period,10
796,$400E_mode,0
796,$400C_const,1
796,$400C_vol,7
796,$4008_linear,9
796,$4004_duty,2
796,$4004_const,1
796,$4004_vol,9
796,$4000_duty,0
796,$4000_const,1
796,$4000_vol,9
797,$400C_const,1
797,$400C_vol,4
797,$4008_linear,9
797,$4004_duty,2
797,$4004_const,1
797,$4004_vol,9
797,$4000_duty,0
797,$4000_const,1
797,$4000_vol,9
798,$400C_const,1
798,$400C_vol,1
798,$4008_linear,9
798,$4004_duty,2
798,$4004_const,1
798,$4004_vol,9
798,$4000_duty,0
798,$4000_const,1
798,$4000_vol,9
799,$400C_const,1
799,$400C_vol,0
799,$4008_linear,9
799,$4004_duty,2
799,$4004_const,1
799,$4004_vol,9
799,$4000_duty,0
799,$4000_const,1
799,$4000_vol,9
800,$400C_const,1
800,$400C_vol,0
800,$4008_linear,9
800,$4004_duty,2
800,$4004_const,1
800,$4004_vol,9
800,$4000_duty,0
800,$4000_const,1
800,$4000_vol,9
801,$400C_const,1
