frame,parameter,value
624,$4002_period,539
624,$400B_length,9
624,$4004_duty,3
624,$4004_const,1
624,$4004_vol,8
624,$4006_period,807
624,$4008_linear,1
625,$4000_duty,3
625,$4000_const,1
625,$4000_vol,8
625,$4004_duty,3
625,$4004_const,1
625,$4004_vol,8
625,$4008_linear,1
626,$4000_duty,3
626,$4000_const,1
626,$4000_vol,8
626,$4004_duty,3
626,$4004_const,1
626,$4004_vol,8
626,$4008_linear,1
627,$4000_duty,3
627,$4000_const,1
627,$4000_vol,8
627,$4004_duty,3
627,$4004_const,1
627,$4004_vol,8
627,$4008_linear,1
628,$4000_duty,3
628,$4000_const,1
628,$4000_vol,8
628,$4004_duty,3
628,$4004_const,1
628,$4004_vol,8
628,$4008_linear,1
629,$4000_duty,3
629,$4000_const,1
629,$4000_vol,8
629,$4004_duty,3
629,$4004_const,1
629,$4004_vol,8
629,$4008_linear,1
630,$4000_duty,3
630,$4000_const,1
630,$4000_vol,8
630,$4004_duty,3
630,$4004_const,1
630,$4004_vol,8
630,$4008_linear,1
631,$4002_period,1
631,$400B_length,0
631,$4006_period,1
631,$4008_linear,1
632,$4000_duty,3
632,$4000_const,1
632,$4000_vol,8
632,$4002_period,539
632,$400B_length,9
632,$4004_duty,3
632,$4004_const,1
632,$4004_vol,8
632,$4006_period,807
632,$4008_linear,1
633,$4000_duty,3
633,$4000_const,1
633,$4000_vol,8
633,$4004_duty,3
633,$4004_const,1
633,$4004_vol,8
633,$4008_linear,1
634,$4000_duty,3
634,$4000_const,1
634,$4000_vol,8
634,$4004_duty,3
634,$4004_const,1
634,$4004_vol,8
634,$4008_linear,1
635,$4000_duty,3
635,$4000_const,1
635,$4000_vol,8
635,$4004_duty,3
635,$4004_const,1
635,$4004_vol,8
635,$4008_linear,1
636,$4000_duty,3
636,$4000_const,1
636,$4000_vol,8
636,$4004_duty,3
636,$4004_const,1
636,$4004_vol,8
636,$4008_linear,1
637,$4000_duty,3
637,$4000_const,1
637,$4000_vol,8
637,$4004_duty,3
637,$4004_const,1
637,$4004_vol,8
637,$4008_linear,1
638,$4000_duty,3
638,$4000_const,1
638,$4000_vol,8
638,$4004_duty,3
638,$4004_const,1
638,$4004_vol,8
638,$4008_linear,1
639,$4002_period,1
639,$400B_length,0
639,$4006_period,1
639,$400A_period,1
639,$400B_length,0
640,$4000_duty,3
640,$4000_const,1
640,$4000_vol,8
640,$4002_period,539
640,$400B_length,9
640,$4004_duty,3
640,$4004_const,1
640,$4004_vol,8
640,$4006_period,807
641,$4000_duty,3
641,$4000_const,1
641,$4000_vol,8
641,$4004_duty,3
641,$4004_const,1
641,$4004_vol,8
642,$4000_duty,3
642,$4000_const,1
642,$4000_vol,8
642,$4004_duty,3
642,$4004_const,1
642,$4004_vol,8
643,$4000_duty,3
643,$4000_const,1
643,$4000_vol,8
643,$4004_duty,3
643,$4004_const,1
643,$4004_vol,8
644,$4000_duty,3
644,$4000_const,1
644,$4000_vol,8
644,$4004_duty,3
644,$4004_const,1
644,$4004_vol,8
645,$4000_duty,3
645,$4000_const,1
645,$4000_vol,8
645,$4004_duty,3
645,$4004_const,1
645,$4004_vol,8
646,$4000_duty,3
646,$4000_const,1
646,$4000_vol,8
646,$4004_duty,3
646,$4004_const,1
646,$4004_vol,8
647,$4002_period,1
647,$400B_length,0
647,$4006_period,1
647,$400A_period,1
647,$400B_length,0
648,$4000_duty,3
648,$4000_const,1
648,$4000_vol,8
648,$4002_period,481
648,$400B_length,8
648,$4004_duty,3
648,$4004_const,1
648,$4004_vol,8
648,$4006_period,807
648,$4008_linear,1
648,$400A_period,605
648,$400B_length,9
649,$4000_duty,3
649,$4000_const,1
649,$4000_vol,8
649,$4004_duty,3
649,$4004_const,1
649,$4004_vol,8
649,$4008_linear,1
650,$4000_duty,3
650,$4000_const,1
650,$4000_vol,8
650,$4004_duty,3
650,$4004_const,1
650,$4004_vol,8
650,$4008_linear,1
651,$4000_duty,3
651,$4000_const,1
651,$4000_vol,8
651,$4004_duty,3
651,$4004_const,1
651,$4004_vol,8
651,$4008_linear,1
652,$4000_duty,3
652,$4000_const,1
652,$4000_vol,8
652,$4004_duty,3
652,$4004_const,1
652,$4004_vol,8
652,$4008_linear,1
653,$4000_duty,3
653,$4000_const,1
653,$4000_vol,8
653,$4004_duty,3
653,$4004_const,1
653,$4004_vol,8
653,$4008_linear,1
654,$4000_duty,3
654,$4000_const,1
654,$4000_vol,8
654,$4004_duty,3
654,$4004_const,1
654,$4004_vol,8
654,$4008_linear,1
655,$4002_period,1
655,$400B_length,0
655,$4006_period,1
655,$4008_linear,1
656,$4000_duty,3
656,$4000_const,1
656,$4000_vol,8
656,$4002_period,481
656,$400B_length,8
656,$4004_duty,3
656,$4004_const,1
656,$4004_vol,8
656,$4006_period,807
656,$4008_linear,1
657,$4000_duty,3
657,$4000_const,1
657,$4000_vol,8
657,$4004_duty,3
657,$4004_const,1
657,$4004_vol,8
657,$4008_linear,1
658,$4000_duty,3
658,$4000_const,1
658,$4000_vol,8
658,$4004_duty,3
658,$4004_const,1
658,$4004_vol,8
658,$4008_linear,1
659,$4000_duty,3
659,$4000_const,1
659,$4000_vol,8
659,$4004_duty,3
659,$4004_const,1
659,$4004_vol,8
659,$4008_linear,1
660,$4000_duty,3
660,$4000_const,1
660,$4000_vol,8
660,$4004_duty,3
660,$4004_const,1
660,$4004_vol,8
660,$4008_linear,1
661,$4000_duty,3
661,$4000_const,1
661,$4000_vol,8
661,$4004_duty,3
661,$4004_const,1
661,$4004_vol,8
661,$4008_linear,1
662,$4000_duty,3
662,$4000_const,1
662,$4000_vol,8
662,$4004_duty,3
662,$4004_const,1
662,$4004_vol,8
662,$4008_linear,1
663,$4002_period,1
663,$400B_length,0
663,$4006_period,1
663,$400A_period,1
663,$400B_length,0
664,$4000_duty,3
664,$4000_const,1
664,$4000_vol,8
664,$4002_period,481
664,$400B_length,8
664,$4004_duty,3
664,$4004_const,1
664,$4004_vol,8
664,$4006_period,807
664,$4008_linear,1
664,$400A_period,605
664,$400B_length,9
665,$4000_duty,3
665,$4000_const,1
665,$4000_vol,8
665,$4004_duty,3
665,$4004_const,1
665,$4004_vol,8
665,$4008_linear,1
666,$4000_duty,3
666,$4000_const,1
666,$4000_vol,8
666,$4004_duty,3
666,$4004_const,1
666,$4004_vol,8
666,$4008_linear,1
667,$4000_duty,3
667,$4000_const,1
667,$4000_vol,8
667,$4004_duty,3
667,$4004_const,1
667,$4004_vol,8
667,$4008_linear,1
668,$4000_duty,3
668,$4000_const,1
668,$4000_vol,8
668,$4004_duty,3
668,$4004_const,1
668,$4004_vol,8
668,$4008_linear,1
669,$4000_duty,3
669,$4000_const,1
669,$4000_vol,8
669,$4004_duty,3
669,$4004_const,1
669,$4004_vol,8
669,$4008_linear,1
670,$4000_duty,3
670,$4000_const,1
670,$4000_vol,8
670,$4004_duty,3
670,$4004_const,1
670,$4004_vol,8
670,$4008_linear,1
671,$4002_period,1
671,$400B_length,0
671,$4006_period,1
672,$4000_duty,3
672,$4000_const,1
672,$4000_vol,8
672,$4002_period,539
672,$400B_length,9
672,$4004_duty,3
672,$4004_const,1
672,$4004_vol,8
672,$4006_period,807
672,$4008_linear,1
673,$4000_duty,3
673,$4000_const,1
673,$4000_vol,8
673,$4004_duty,3
673,$4004_const,1
673,$4004_vol,8
673,$4008_linear,1
674,$4000_duty,3
674,$4000_const,1
674,$4000_vol,8
674,$4004_duty,3
674,$4004_const,1
674,$4004_vol,8
674,$4008_linear,1
675,$4000_duty,3
675,$4000_const,1
675,$4000_vol,8
675,$4004_duty,3
675,$4004_const,1
675,$4004_vol,8
675,$4008_linear,1
676,$4000_duty,3
676,$4000_const,1
676,$4000_vol,8
676,$4004_duty,3
676,$4004_const,1
676,$4004_vol,8
676,$4008_linear,1
677,$4000_duty,3
677,$4000_const,1
677,$4000_vol,8
677,$4004_duty,3
677,$4004_const,1
677,$4004_vol,8
677,$4008_linear,1
678,$4000_duty,3
678,$4000_const,1
678,$4000_vol,8
678,$4004_duty,3
678,$4004_const,1
678,$4004_vol,8
678,$4008_linear,1
679,$4002_period,1
679,$400B_length,0
679,$4006_period,1
679,$400A_period,1
679,$400B_length,0
680,$4000_duty,3
680,$4000_const,1
680,$4000_vol,8
680,$4002_period,539
680,$400B_length,9
680,$4004_duty,3
680,$4004_const,1
680,$4004_vol,8
680,$4006_period,807
680,$4008_linear,1
680,$400A_period,641
680,$400B_length,9
681,$4000_duty,3
681,$4000_const,1
681,$4000_vol,8
681,$4004_duty,3
681,$4004_const,1
681,$4004_vol,8
681,$4008_linear,1
682,$4000_duty,3
682,$4000_const,1
682,$4000_vol,8
682,$4004_duty,3
682,$4004_const,1
682,$4004_vol,8
682,$4008_linear,1
683,$4000_duty,3
683,$4000_const,1
683,$4000_vol,8
683,$4004_duty,3
683,$4004_const,1
683,$4004_vol,8
683,$4008_linear,1
684,$4000_duty,3
684,$4000_const,1
684,$4000_vol,8
684,$4004_duty,3
684,$4004_const,1
684,$4004_vol,8
684,$4008_linear,1
685,$4000_duty,3
685,$4000_const,1
685,$4000_vol,8
685,$4004_duty,3
685,$4004_const,1
685,$4004_vol,8
685,$4008_linear,1
686,$4000_duty,3
686,$4000_const,1
686,$4000_vol,8
686,$4004_duty,3
686,$4004_const,1
686,$4004_vol,8
686,$4008_linear,1
687,$4002_period,1
687,$400B_length,0
687,$4006_period,1
687,$400A_period,1
687,$400B_length,0
688,$4000_duty,3
688,$4000_const,1
688,$4000_vol,8
688,$4002_period,481
688,$400B_length,8
688,$4004_duty,3
688,$4004_const,1
688,$4004_vol,8
688,$4006_period,807
688,$4008_linear,1
688,$400A_period,605
688,$400B_length,9
689,$4000_duty,3
689,$4000_const,1
689,$4000_vol,8
689,$4004_duty,3
689,$4004_const,1
689,$4004_vol,8
689,$4008_linear,1
690,$4000_duty,3
690,$4000_const,1
690,$4000_vol,8
690,$4004_duty,3
690,$4004_const,1
690,$4004_vol,8
690,$4008_linear,1
691,$4000_duty,3
691,$4000_const,1
691,$4000_vol,8
691,$4004_duty,3
691,$4004_const,1
691,$4004_vol,8
691,$4008_linear,1
692,$4000_duty,3
692,$4000_const,1
692,$4000_vol,8
692,$4004_duty,3
692,$4004_const,1
692,$4004_vol,8
692,$4008_linear,1
693,$4000_duty,3
693,$4000_const,1
693,$4000_vol,8
693,$4004_duty,3
693,$4004_const,1
693,$4004_vol,8
693,$4008_linear,1
694,$4000_duty,3
694,$4000_const,1
694,$4000_vol,8
694,$4004_duty,3
694,$4004_const,1
694,$4004_vol,8
694,$4008_linear,1
695,$4002_period,1
695,$400B_length,0
695,$4006_period,1
695,$400A_period,1
695,$400B_length,0
696,$4000_duty,3
696,$4000_const,1
696,$4000_vol,8
696,$4002_period,481
696,$400B_length,8
696,$4004_duty,3
696,$4004_const,1
696,$4004_vol,8
696,$4006_period,807
696,$4008_linear,1
696,$400A_period,571
696,$400B_length,9
697,$4000_duty,3
697,$4000_const,1
697,$4000_vol,8
697,$4004_duty,3
697,$4004_const,1
697,$4004_vol,8
697,$4008_linear,1
698,$4000_duty,3
698,$4000_const,1
698,$4000_vol,8
698,$4004_duty,3
698,$4004_const,1
698,$4004_vol,8
698,$4008_linear,1
699,$4000_duty,3
699,$4000_const,1
699,$4000_vol,8
699,$4004_duty,3
699,$4004_const,1
699,$4004_vol,8
699,$4008_linear,1
700,$4000_duty,3
700,$4000_const,1
700,$4000_vol,8
700,$4004_duty,3
700,$4004_const,1
700,$4004_vol,8
700,$4008_linear,1
701,$4000_duty,3
701,$4000_const,1
701,$4000_vol,8
701,$4004_duty,3
701,$4004_const,1
701,$4004_vol,8
701,$4008_linear,1
702,$4000_duty,3
702,$4000_const,1
702,$4000_vol,8
702,$4004_duty,3
702,$4004_const,1
702,$4004_vol,8
702,$4008_linear,1
703,$4002_period,1
703,$400B_length,0
703,$4006_period,1
703,$400A_period,1
703,$400B_length,0
704,$4000_duty,3
704,$4000_const,1
704,$4000_vol,8
704,$4002_period,427
704,$400B_length,8
704,$4004_duty,3
704,$4004_const,1
704,$4004_vol,8
704,$4006_period,719
704,$4008_linear,1
704,$400A_period,539
704,$400B_length,9
705,$4000_duty,3
705,$4000_const,1
705,$4000_vol,8
705,$4004_duty,3
705,$4004_const,1
705,$4004_vol,8
705,$4008_linear,1
706,$4000_duty,3
706,$4000_const,1
706,$4000_vol,8
706,$4004_duty,3
706,$4004_const,1
706,$4004_vol,8
706,$4008_linear,1
707,$4000_duty,3
707,$4000_const,1
707,$4000_vol,8
707,$4004_duty,3
707,$4004_const,1
707,$4004_vol,8
707,$4008_linear,1
708,$4000_duty,3
708,$4000_const,1
708,$4000_vol,8
708,$4004_duty,3
708,$4004_const,1
708,$4004_vol,8
708,$4008_linear,1
709,$4000_duty,3
709,$4000_const,1
709,$4000_vol,8
709,$4004_duty,3
709,$4004_const,1
709,$4004_vol,8
709,$4008_linear,1
710,$4000_duty,3
710,$4000_const,1
710,$4000_vol,8
710,$4004_duty,3
710,$4004_const,1
710,$4004_vol,8
710,$4008_linear,1
711,$4002_period,1
711,$400B_length,0
711,$4006_period,1
711,$4008_linear,1
712,$4000_duty,3
712,$4000_const,1
712,$4000_vol,8
712,$4002_period,427
712,$400B_length,8
712,$4004_duty,3
712,$4004_const,1
712,$4004_vol,8
712,$4006_period,719
712,$4008_linear,1
713,$4000_duty,3
713,$4000_const,1
713,$4000_vol,8
713,$4004_duty,3
713,$4004_const,1
713,$4004_vol,8
713,$4008_linear,1
714,$4000_duty,3
714,$4000_const,1
714,$4000_vol,8
714,$4004_duty,3
714,$4004_const,1
714,$4004_vol,8
714,$4008_linear,1
715,$4000_duty,3
715,$4000_const,1
715,$4000_vol,8
715,$4004_duty,3
715,$4004_const,1
715,$4004_vol,8
715,$4008_linear,1
716,$4000_duty,3
716,$4000_const,1
716,$4000_vol,8
716,$4004_duty,3
716,$4004_const,1
716,$4004_vol,8
716,$4008_linear,1
717,$4000_duty,3
717,$4000_const,1
717,$4000_vol,8
717,$4004_duty,3
717,$4004_const,1
717,$4004_vol,8
717,$4008_linear,1
718,$4000_duty,3
718,$4000_const,1
718,$4000_vol,8
718,$4004_duty,3
718,$4004_const,1
718,$4004_vol,8
718,$4008_linear,1
719,$4002_period,1
719,$400B_length,0
719,$4006_period,1
719,$400A_period,1
719,$400B_length,0
720,$4000_duty,3
720,$4000_const,1
720,$4000_vol,8
720,$4002_period,427
720,$400B_length,8
720,$4004_duty,3
720,$4004_const,1
720,$4004_vol,8
720,$4006_period,719
721,$4000_duty,3
721,$4000_const,1
721,$4000_vol,8
721,$4004_duty,3
721,$4004_const,1
721,$4004_vol,8
722,$4000_duty,3
722,$4000_const,1
722,$4000_vol,8
722,$4004_duty,3
722,$4004_const,1
722,$4004_vol,8
723,$4000_duty,3
723,$4000_const,1
723,$4000_vol,8
723,$4004_duty,3
723,$4004_const,1
723,$4004_vol,8
724,$4000_duty,3
724,$4000_const,1
724,$4000_vol,8
724,$4004_duty,3
724,$4004_const,1
724,$4004_vol,8
725,$4000_duty,3
725,$4000_const,1
725,$4000_vol,8
725,$4004_duty,3
725,$4004_const,1
725,$4004_vol,8
726,$4000_duty,3
726,$4000_const,1
726,$4000_vol,8
726,$4004_duty,3
726,$4004_const,1
726,$4004_vol,8
727,$4002_period,1
727,$400B_length,0
727,$4006_period,1
727,$400A_period,1
727,$400B_length,0
728,$4000_duty,3
728,$4000_const,1
728,$4000_vol,8
728,$4002_period,481
728,$400B_length,8
728,$4004_duty,3
728,$4004_const,1
728,$4004_vol,8
728,$4006_period,719
728,$4008_linear,1
728,$400A_period,539
728,$400B_length,9
729,$4000_duty,3
729,$4000_const,1
729,$4000_vol,8
729,$4004_duty,3
729,$4004_const,1
729,$4004_vol,8
729,$4008_linear,1
730,$4000_duty,3
730,$4000_const,1
730,$4000_vol,8
730,$4004_duty,3
730,$4004_const,1
730,$4004_vol,8
730,$4008_linear,1
731,$4000_duty,3
731,$4000_const,1
731,$4000_vol,8
731,$4004_duty,3
731,$4004_const,1
731,$4004_vol,8
731,$4008_linear,1
732,$4000_duty,3
732,$4000_const,1
732,$4000_vol,8
732,$4004_duty,3
732,$4004_const,1
732,$4004_vol,8
732,$4008_linear,1
733,$4000_duty,3
733,$4000_const,1
733,$4000_vol,8
733,$4004_duty,3
733,$4004_const,1
733,$4004_vol,8
733,$4008_linear,1
734,$4000_duty,3
734,$4000_const,1
734,$4000_vol,8
734,$4004_duty,3
734,$4004_const,1
734,$4004_vol,8
734,$4008_linear,1
735,$4002_period,1
735,$400B_length,0
735,$4006_period,1
736,$4000_duty,3
736,$4000_const,1
736,$4000_vol,8
736,$4002_period,481
736,$400B_length,8
736,$4004_duty,3
736,$4004_const,1
736,$4004_vol,8
736,$4006_period,719
736,$4008_linear,1
737,$4000_duty,3
737,$4000_const,1
737,$4000_vol,8
737,$4004_duty,3
737,$4004_const,1
737,$4004_vol,8
737,$4008_linear,1
738,$4000_duty,3
738,$4000_const,1
738,$4000_vol,8
738,$4004_duty,3
738,$4004_const,1
738,$4004_vol,8
738,$4008_linear,1
739,$4000_duty,3
739,$4000_const,1
739,$4000_vol,8
739,$4004_duty,3
739,$4004_const,1
739,$4004_vol,8
739,$4008_linear,1
740,$4000_duty,3
740,$4000_const,1
740,$4000_vol,8
740,$4004_duty,3
740,$4004_const,1
740,$4004_vol,8
740,$4008_linear,1
741,$4000_duty,3
741,$4000_const,1
741,$4000_vol,8
741,$4004_duty,3
741,$4004_const,1
741,$4004_vol,8
741,$4008_linear,1
742,$4000_duty,3
742,$4000_const,1
742,$4000_vol,8
742,$4004_duty,3
742,$4004_const,1
742,$4004_vol,8
742,$4008_linear,1
743,$4002_period,1
743,$400B_length,0
743,$4006_period,1
743,$4008_linear,1
744,$4000_duty,3
744,$4000_const,1
744,$4000_vol,8
744,$4002_period,481
744,$400B_length,8
744,$4004_duty,3
744,$4004_const,1
744,$4004_vol,8
744,$4006_period,719
744,$4008_linear,1
745,$4000_duty,3
745,$4000_const,1
745,$4000_vol,8
745,$4004_duty,3
745,$4004_const,1
745,$4004_vol,8
745,$4008_linear,1
746,$4000_duty,3
746,$4000_const,1
746,$4000_vol,8
746,$4004_duty,3
746,$4004_const,1
746,$4004_vol,8
746,$4008_linear,1
747,$4000_duty,3
747,$4000_const,1
747,$4000_vol,8
747,$4004_duty,3
747,$4004_const,1
747,$4004_vol,8
747,$4008_linear,1
748,$4000_duty,3
748,$4000_const,1
748,$4000_vol,8
748,$4004_duty,3
748,$4004_const,1
748,$4004_vol,8
748,$4008_linear,1
749,$4000_duty,3
749,$4000_const,1
749,$4000_vol,8
749,$4004_duty,3
749,$4004_const,1
749,$4004_vol,8
749,$4008_linear,1
750,$4000_duty,3
750,$4000_const,1
750,$4000_vol,8
750,$4004_duty,3
750,$4004_const,1
750,$4004_vol,8
750,$4008_linear,1
751,$4002_period,1
751,$400B_length,0
751,$4006_period,1
751,$4008_linear,1
752,$4000_duty,3
752,$4000_const,1
752,$4000_vol,8
752,$4002_period,403
752,$400B_length,8
752,$4004_duty,3
752,$4004_const,1
752,$4004_vol,8
752,$4006_period,719
752,$4008_linear,1
753,$4000_duty,3
753,$4000_const,1
753,$4000_vol,8
753,$4004_duty,3
753,$4004_const,1
753,$4004_vol,8
753,$4008_linear,1
754,$4000_duty,3
754,$4000_const,1
754,$4000_vol,8
754,$4004_duty,3
754,$4004_const,1
754,$4004_vol,8
754,$4008_linear,1
755,$4000_duty,3
755,$4000_const,1
755,$4000_vol,8
755,$4004_duty,3
755,$4004_const,1
755,$4004_vol,8
755,$4008_linear,1
756,$4000_duty,3
756,$4000_const,1
756,$4000_vol,8
756,$4004_duty,3
756,$4004_const,1
756,$4004_vol,8
756,$4008_linear,1
757,$4000_duty,3
757,$4000_const,1
757,$4000_vol,8
757,$4004_duty,3
757,$4004_const,1
757,$4004_vol,8
757,$4008_linear,1
758,$4000_duty,3
758,$4000_const,1
758,$4000_vol,8
758,$4004_duty,3
758,$4004_const,1
758,$4004_vol,8
758,$4008_linear,1
759,$4002_period,1
759,$400B_length,0
759,$4006_period,1
759,$4008_linear,1
760,$4000_duty,3
760,$4000_const,1
760,$4000_vol,8
760,$4002_period,403
760,$400B_length,8
760,$4004_duty,3
760,$4004_const,1
760,$4004_vol,8
760,$4006_period,719
760,$4008_linear,1
761,$4000_duty,3
761,$4000_const,1
761,$4000_vol,8
761,$4004_duty,3
761,$4004_const,1
761,$4004_vol,8
761,$4008_linear,1
762,$4000_duty,3
762,$4000_const,1
762,$4000_vol,8
762,$4004_duty,3
762,$4004_const,1
762,$4004_vol,8
762,$4008_linear,1
763,$4000_duty,3
763,$4000_const,1
763,$4000_vol,8
763,$4004_duty,3
763,$4004_const,1
763,$4004_vol,8
763,$4008_linear,1
764,$4000_duty,3
764,$4000_const,1
764,$4000_vol,8
764,$4004_duty,3
764,$4004_const,1
764,$4004_vol,8
764,$4008_linear,1
765,$4000_duty,3
765,$4000_const,1
765,$4000_vol,8
765,$4004_duty,3
765,$4004_const,1
765,$4004_vol,8
765,$4008_linear,1
766,$4000_duty,3
766,$4000_const,1
766,$4000_vol,8
766,$4004_duty,3
766,$4004_const,1
766,$4004_vol,8
766,$4008_linear,1
767,$4002_period,1
767,$400B_length,0
767,$4006_period,1
767,$4008_linear,1
768,$4000_duty,3
768,$4000_const,1
768,$4000_vol,8
768,$4002_period,403
768,$400B_length,8
768,$4004_duty,3
768,$4004_const,1
768,$4004_vol,8
768,$4006_period,719
768,$4008_linear,1
769,$4000_duty,3
769,$4000_const,1
769,$4000_vol,8
769,$4004_duty,3
769,$4004_const,1
769,$4004_vol,8
769,$4008_linear,1
770,$4000_duty,3
770,$4000_const,1
770,$4000_vol,8
770,$4004_duty,3
770,$4004_const,1
770,$4004_vol,8
770,$4008_linear,1
771,$4000_duty,3
771,$4000_const,1
771,$4000_vol,8
771,$4004_duty,3
771,$4004_const,1
771,$4004_vol,8
771,$4008_linear,1
772,$4000_duty,3
772,$4000_const,1
772,$4000_vol,8
772,$4004_duty,3
772,$4004_const,1
772,$4004_vol,8
772,$4008_linear,1
773,$4000_duty,3
773,$4000_const,1
773,$4000_vol,8
773,$4004_duty,3
773,$4004_const,1
773,$4004_vol,8
773,$4008_linear,1
774,$4000_duty,3
774,$4000_const,1
774,$4000_vol,8
774,$4004_duty,3
774,$4004_const,1
774,$4004_vol,8
774,$4008_linear,1
775,$4002_period,1
775,$400B_length,0
775,$4006_period,1
775,$4008_linear,1
776,$4000_duty,3
776,$4000_const,1
776,$4000_vol,8
776,$4002_period,427
776,$400B_length,8
776,$4004_duty,3
776,$4004_const,1
776,$4004_vol,8
776,$4006_period,719
776,$4008_linear,1
777,$4000_duty,3
777,$4000_const,1
777,$4000_vol,8
777,$4004_duty,3
777,$4004_const,1
777,$4004_vol,8
777,$4008_linear,1
778,$4000_duty,3
778,$4000_const,1
778,$4000_vol,8
778,$4004_duty,3
778,$4004_const,1
778,$4004_vol,8
778,$4008_linear,1
779,$4000_duty,3
779,$4000_const,1
779,$4000_vol,8
779,$4004_duty,3
779,$4004_const,1
779,$4004_vol,8
779,$4008_linear,1
780,$4000_duty,3
780,$4000_const,1
780,$4000_vol,8
780,$4004_duty,3
780,$4004_const,1
780,$4004_vol,8
780,$4008_linear,1
781,$4000_duty,3
781,$4000_const,1
781,$4000_vol,8
781,$4004_duty,3
781,$4004_const,1
781,$4004_vol,8
781,$4008_linear,1
782,$4000_duty,3
782,$4000_const,1
782,$4000_vol,8
782,$4004_duty,3
782,$4004_const,1
782,$4004_vol,8
782,$4008_linear,1
783,$4002_period,1
783,$400B_length,0
783,$4006_period,1
783,$4008_linear,1
784,$4000_duty,3
784,$4000_const,1
784,$4000_vol,8
784,$4002_period,427
784,$400B_length,8
784,$4004_duty,3
784,$4004_const,1
784,$4004_vol,8
784,$4006_period,719
784,$4008_linear,1
785,$4000_duty,3
785,$4000_const,1
785,$4000_vol,8
785,$4004_duty,3
785,$4004_const,1
785,$4004_vol,8
785,$4008_linear,1
786,$4000_duty,3
786,$4000_const,1
786,$4000_vol,8
786,$4004_duty,3
786,$4004_const,1
786,$4004_vol,8
786,$4008_linear,1
787,$4000_duty,3
787,$4000_const,1
787,$4000_vol,8
787,$4004_duty,3
787,$4004_const,1
787,$4004_vol,8
787,$4008_linear,1
788,$4000_duty,3
788,$4000_const,1
788,$4000_vol,8
788,$4004_duty,3
788,$4004_const,1
788,$4004_vol,8
788,$4008_linear,1
789,$4000_duty,3
789,$4000_const,1
789,$4000_vol,8
789,$4004_duty,3
789,$4004_const,1
789,$4004_vol,8
789,$4008_linear,1
790,$4000_duty,3
790,$4000_const,1
790,$4000_vol,8
790,$4004_duty,3
790,$4004_const,1
790,$4004_vol,8
790,$4008_linear,1
791,$4002_period,1
791,$400B_length,0
791,$4006_period,1
791,$4008_linear,1
792,$4000_duty,3
792,$4000_const,1
792,$4000_vol,8
792,$4002_period,427
792,$400B_length,8
792,$4004_duty,3
792,$4004_const,1
792,$4004_vol,8
792,$4006_period,719
792,$4008_linear,1
793,$4000_duty,3
793,$4000_const,1
793,$4000_vol,8
793,$4004_duty,3
793,$4004_const,1
793,$4004_vol,8
793,$4008_linear,1
794,$4000_duty,3
794,$4000_const,1
794,$4000_vol,8
794,$4004_duty,3
794,$4004_const,1
794,$4004_vol,8
794,$4008_linear,1
795,$4000_duty,3
795,$4000_const,1
795,$4000_vol,8
795,$4004_duty,3
795,$4004_const,1
795,$4004_vol,8
795,$4008_linear,1
796,$4000_duty,3
796,$4000_const,1
796,$4000_vol,8
796,$4004_duty,3
796,$4004_const,1
796,$4004_vol,8
796,$4008_linear,1
797,$4000_duty,3
797,$4000_const,1
797,$4000_vol,8
797,$4004_duty,3
797,$4004_const,1
797,$4004_vol,8
797,$4008_linear,1
798,$4000_duty,3
798,$4000_const,1
798,$4000_vol,8
798,$4004_duty,3
798,$4004_const,1
798,$4004_vol,8
798,$4008_linear,1
799,$4002_period,1
799,$400B_length,0
799,$4006_period,1
799,$400A_period,1
799,$400B_length,0
800,$4000_duty,3
800,$4000_const,1
800,$4000_vol,8
800,$4002_period,481
800,$400B_length,8
800,$4004_duty,3
800,$4004_const,1
800,$4004_vol,8
800,$4006_period,719
801,$4000_duty,3
801,$4000_const,1
801,$4000_vol,8
801,$4004_duty,3
801,$4004_const,1
801,$4004_vol,8
802,$4000_duty,3
802,$4000_const,1
802,$4000_vol,8
802,$4004_duty,3
802,$4004_const,1
802,$4004_vol,8
803,$4000_duty,3
803,$4000_const,1
803,$4000_vol,8
803,$4004_duty,3
803,$4004_const,1
803,$4004_vol,8
804,$4000_duty,3
804,$4000_const,1
804,$4000_vol,8
804,$4004_duty,3
804,$4004_const,1
804,$4004_vol,8
805,$4000_duty,3
805,$4000_const,1
805,$4000_vol,8
805,$4004_duty,3
805,$4004_const,1
805,$4004_vol,8
806,$4000_duty,3
806,$4000_const,1
806,$4000_vol,8
806,$4004_duty,3
806,$4004_const,1
806,$4004_vol,8
807,$4002_period,1
807,$400B_length,0
807,$4006_period,1
808,$4000_duty,3
808,$4000_const,1
808,$4000_vol,8
808,$4002_period,481
808,$400B_length,8
808,$4004_duty,3
808,$4004_const,1
808,$4004_vol,8
808,$4006_period,719
809,$4000_duty,3
809,$4000_const,1
809,$4000_vol,8
809,$4004_duty,3
809,$4004_const,1
809,$4004_vol,8
810,$4000_duty,3
810,$4000_const,1
810,$4000_vol,8
810,$4004_duty,3
810,$4004_const,1
810,$4004_vol,8
811,$4000_duty,3
811,$4000_const,1
811,$4000_vol,8
811,$4004_duty,3
811,$4004_const,1
811,$4004_vol,8
812,$4000_duty,3
812,$4000_const,1
812,$4000_vol,8
812,$4004_duty,3
812,$4004_const,1
