frame,parameter,value
1386,$4000_const,1
1386,$4000_vol,0
1386,$4004_duty,1
1386,$4004_const,1
1386,$4004_vol,0
1386,$4008_linear,0
1386,$400E_period,2
1386,$400E_mode,0
1386,$400C_const,1
1386,$400C_vol,10
1387,$4000_duty,1
1387,$4000_const,1
1387,$4000_vol,2
1387,$4002_period,479
1387,$400B_length,192
1387,$4004_duty,1
1387,$4004_const,1
1387,$4004_vol,2
1387,$4006_period,359
1387,$400E_period,1
1387,$400E_mode,0
1387,$400C_const,1
1387,$400C_vol,6
1388,$4000_duty,1
1388,$4000_const,1
1388,$4000_vol,2
1388,$4004_duty,1
1388,$4004_const,1
1388,$4004_vol,2
1388,$400E_period,0
1388,$400E_mode,0
1388,$400C_const,1
1388,$400C_vol,3
1389,$4000_duty,1
1389,$4000_const,1
1389,$4000_vol,2
1389,$4004_duty,1
1389,$4004_const,1
1389,$4004_vol,2
1389,$400C_const,1
1389,$400C_vol,0
1389,$400E_period,0
1389,$400E_mode,0
1390,$4000_duty,1
1390,$4000_const,1
1390,$4000_vol,2
1390,$4004_duty,1
1390,$4004_const,1
1390,$4004_vol,2
1391,$4000_duty,1
1391,$4000_const,1
1391,$4000_vol,2
1391,$4004_duty,1
1391,$4004_const,1
1391,$4004_vol,2
1392,$4000_duty,1
1392,$4000_const,1
1392,$4000_vol,2
1392,$4004_duty,1
1392,$4004_const,1
1392,$4004_vol,2
1393,$4000_duty,1
1393,$4000_const,1
1393,$4000_vol,2
1393,$4004_duty,1
1393,$4004_const,1
1393,$4004_vol,2
1394,$4000_duty,1
1394,$4000_const,1
1394,$4000_vol,2
1394,$4004_duty,1
1394,$4004_const,1
1394,$4004_vol,2
1395,$4000_duty,1
1395,$4000_const,1
1395,$4000_vol,8
1395,$4004_duty,1
1395,$4004_const,1
1395,$4004_vol,8
1395,$4008_linear,16
1395,$400A_period,717
1395,$400B_length,193
1395,$400E_period,8
1395,$400E_mode,0
1395,$400C_const,1
1395,$400C_vol,11
1396,$4000_duty,1
1396,$4000_const,1
1396,$4000_vol,9
1396,$4004_duty,1
1396,$4004_const,1
1396,$4004_vol,9
1396,$400E_period,6
1396,$400E_mode,0
1396,$400C_const,1
1396,$400C_vol,11
1397,$4000_duty,1
1397,$4000_const,1
1397,$4000_vol,5
1397,$4004_duty,1
1397,$4004_const,1
1397,$4004_vol,6
1397,$400E_period,3
1397,$400E_mode,0
1397,$400C_const,1
1397,$400C_vol,5
1401,$400C_const,1
1401,$400C_vol,4
1402,$4000_duty,1
1402,$4000_const,1
1402,$4000_vol,4
1402,$4004_duty,1
1402,$4004_const,1
1402,$4004_vol,5
1402,$4008_linear,0
1403,$4000_duty,1
1403,$4000_const,1
1403,$4000_vol,0
1403,$4000_duty,1
1403,$4000_const,1
1403,$4000_vol,2
1403,$4004_duty,1
1403,$4004_const,1
1403,$4004_vol,0
1403,$4004_duty,1
1403,$4004_const,1
1403,$4004_vol,2
1404,$4000_duty,1
1404,$4000_const,1
1404,$4000_vol,0
1404,$4004_duty,1
1404,$4004_const,1
1404,$4004_vol,0
1404,$4008_linear,0
1404,$400E_period,2
1404,$400E_mode,0
1404,$400C_const,1
1404,$400C_vol,10
1405,$4000_duty,1
1405,$4000_const,1
1405,$4000_vol,2
1405,$4002_period,427
1405,$400B_length,192
1405,$4004_duty,1
1405,$4004_const,1
1405,$4004_vol,2
1405,$4006_period,319
1405,$400E_period,1
1405,$400E_mode,0
1405,$400C_const,1
1405,$400C_vol,6
1406,$4000_duty,1
1406,$4000_const,1
1406,$4000_vol,2
1406,$4004_duty,1
1406,$4004_const,1
1406,$4004_vol,2
1406,$400E_period,0
1406,$400E_mode,0
1406,$400C_const,1
1406,$400C_vol,3
1407,$4000_duty,1
1407,$4000_const,1
1407,$4000_vol,2
1407,$4004_duty,1
1407,$4004_const,1
1407,$4004_vol,2
1407,$400C_const,1
1407,$400C_vol,0
1407,$400E_period,0
1407,$400E_mode,0
1408,$4000_duty,1
1408,$4000_const,1
1408,$4000_vol,2
1408,$4004_duty,1
1408,$4004_const,1
1408,$4004_vol,2
1409,$4000_duty,1
1409,$4000_const,1
1409,$4000_vol,2
1409,$4004_duty,1
1409,$4004_const,1
1409,$4004_vol,2
1410,$4000_duty,1
1410,$4000_const,1
1410,$4000_vol,2
1410,$4004_duty,1
1410,$4004_const,1
1410,$4004_vol,2
1411,$4000_duty,1
1411,$4000_const,1
1411,$4000_vol,2
1411,$4004_duty,1
1411,$4004_const,1
1411,$4004_vol,2
1412,$4000_duty,1
1412,$4000_const,1
1412,$4000_vol,2
1412,$4004_duty,1
1412,$4004_const,1
1412,$4004_vol,2
1413,$4000_duty,1
1413,$4000_const,1
1413,$4000_vol,8
1413,$4004_duty,1
1413,$4004_const,1
1413,$4004_vol,8
1413,$4008_linear,16
1413,$400A_period,717
1413,$400B_length,193
1413,$400E_period,8
1413,$400E_mode,0
1413,$400C_const,1
1413,$400C_vol,11
1414,$4000_duty,1
1414,$4000_const,1
1414,$4000_vol,9
1414,$4004_duty,1
1414,$4004_const,1
1414,$4004_vol,9
1414,$400E_period,6
1414,$400E_mode,0
1414,$400C_const,1
1414,$400C_vol,11
1415,$4000_duty,1
1415,$4000_const,1
1415,$4000_vol,5
1415,$4004_duty,1
1415,$4004_const,1
1415,$4004_vol,6
1415,$400E_period,3
1415,$400E_mode,0
1415,$400C_const,1
1415,$400C_vol,5
1419,$400C_const,1
1419,$400C_vol,4
1423,$400C_const,1
1423,$400C_vol,3
1427,$400C_const,1
1427,$400C_vol,2
1429,$4000_duty,1
1429,$4000_const,1
1429,$4000_vol,4
1429,$4004_duty,1
1429,$4004_const,1
1429,$4004_vol,5
1429,$4008_linear,0
1430,$4000_duty,1
1430,$4000_const,1
1430,$4000_vol,0
1430,$4000_duty,1
1430,$4000_const,1
1430,$4000_vol,2
1430,$4004_duty,1
1430,$4004_const,1
1430,$4004_vol,0
1430,$4004_duty,1
1430,$4004_const,1
1430,$4004_vol,2
1431,$4000_duty,1
1431,$4000_const,1
1431,$4000_vol,8
1431,$4004_duty,1
1431,$4004_const,1
1431,$4004_vol,8
1431,$4008_linear,16
1431,$400A_period,639
1431,$400B_length,193
1431,$400E_period,8
1431,$400E_mode,0
1431,$400C_const,1
1431,$400C_vol,11
1432,$4000_duty,1
1432,$4000_const,1
1432,$4000_vol,9
1432,$4004_duty,1
1432,$4004_const,1
1432,$4004_vol,9
1432,$400E_period,6
1432,$400E_mode,0
1432,$400C_const,1
1432,$400C_vol,11
1433,$4000_duty,1
1433,$4000_const,1
1433,$4000_vol,5
1433,$4004_duty,1
1433,$4004_const,1
1433,$4004_vol,6
1433,$400E_period,3
1433,$400E_mode,0
1433,$400C_const,1
1433,$400C_vol,5
1437,$400C_const,1
1437,$400C_vol,4
1438,$4000_duty,1
1438,$4000_const,1
1438,$4000_vol,4
1438,$4004_duty,1
1438,$4004_const,1
1438,$4004_vol,5
1438,$4008_linear,0
1439,$4000_duty,1
1439,$4000_const,1
1439,$4000_vol,0
1439,$4000_duty,1
1439,$4000_const,1
1439,$4000_vol,2
1439,$4004_duty,1
1439,$4004_const,1
1439,$4004_vol,0
1439,$4004_duty,1
1439,$4004_const,1
1439,$4004_vol,2
1440,$4000_duty,1
1440,$4000_const,1
1440,$4000_vol,8
1440,$4004_duty,1
1440,$4004_const,1
1440,$4004_vol,8
1440,$4008_linear,16
1440,$400A_period,639
1440,$400B_length,193
1440,$400E_period,8
1440,$400E_mode,0
1440,$400C_const,1
1440,$400C_vol,11
1441,$4000_duty,1
1441,$4000_const,1
1441,$4000_vol,9
1441,$4004_duty,1
1441,$4004_const,1
1441,$4004_vol,9
1441,$400E_period,6
1441,$400E_mode,0
1441,$400C_const,1
1441,$400C_vol,11
1442,$4000_duty,1
1442,$4000_const,1
1442,$4000_vol,5
1442,$4004_duty,1
1442,$4004_const,1
1442,$4004_vol,6
1442,$400E_period,3
1442,$400E_mode,0
1442,$400C_const,1
1442,$400C_vol,5
1446,$400C_const,1
1446,$400C_vol,4
1450,$400C_const,1
1450,$400C_vol,3
1454,$400C_const,1
1454,$400C_vol,2
1458,$400C_const,1
1458,$400C_vol,0
1458,$400E_period,0
1458,$400E_mode,0
1474,$4000_duty,1
1474,$4000_const,1
1474,$4000_vol,4
1474,$4004_duty,1
1474,$4004_const,1
1474,$4004_vol,5
1474,$4008_linear,0
1475,$4000_duty,1
1475,$4000_const,1
1475,$4000_vol,0
1475,$4000_duty,1
1475,$4000_const,1
1475,$4000_vol,2
1475,$4004_duty,1
1475,$4004_const,1
1475,$4004_vol,0
1475,$4004_duty,1
1475,$4004_const,1
1475,$4004_vol,2
1476,$4000_duty,0
1476,$4000_const,1
1476,$4000_vol,0
1476,$4001_sweep,136
1476,$4002_period,1
1476,$400B_length,0
1476,$4004_duty,0
1476,$4004_const,1
1476,$4004_vol,0
1476,$4005_sweep,136
1476,$4006_period,1
1476,$4008_linear,0
1476,$400C_const,1
1476,$400C_vol,0
1512,$4008_linear,0
1512,$400A_period,1
1512,$400B_length,0
1513,$4008_linear,0
1513,$4000_duty,0
1513,$4000_const,1
1513,$4000_vol,0
1513,$4004_duty,0
1513,$4004_const,1
1513,$4004_vol,0
1513,$400C_const,1
1513,$400C_vol,0
4596,$4000_duty,0
4596,$4000_const,1
4596,$4000_vol,0
4596,$4001_sweep,136
4596,$4002_period,1
4596,$400B_length,0
4596,$4004_duty,0
4596,$4004_const,1
4596,$4004_vol,0
4596,$4005_sweep,136
4596,$4006_period,1
4596,$4008_linear,0
4596,$400A_period,1
4596,$400B_length,0
4596,$400C_const,1
4596,$400C_vol,0
4596,$400E_period,0
4596,$400E_mode,0
4597,$4000_duty,1
4597,$4000_const,1
4597,$4000_vol,8
4597,$4002_period,3419
4597,$400B_length,198
4597,$4004_duty,1
4597,$4004_const,1
4597,$4004_vol,8
4597,$4006_period,427
4597,$4008_linear,16
4597,$400A_period,853
4597,$400B_length,193
4597,$400E_period,14
4597,$400E_mode,0
4597,$400C_const,1
4597,$400C_vol,15
4598,$4000_duty,1
4598,$4000_const,1
4598,$4000_vol,9
4598,$4004_duty,1
4598,$4004_const,1
4598,$4004_vol,9
4598,$400E_period,15
4598,$400E_mode,0
4598,$400C_const,1
4598,$400C_vol,10
4599,$4000_duty,1
4599,$4000_const,1
4599,$4000_vol,5
4599,$4004_duty,1
4599,$4004_const,1
4599,$4004_vol,5
4599,$400E_period,13
4599,$400E_mode,0
4599,$400C_const,1
4599,$400C_vol,3
4600,$400C_const,1
4600,$400C_vol,2
4601,$4004_duty,1
4601,$4004_const,1
4601,$4004_vol,4
4601,$400C_const,1
4601,$400C_vol,0
4601,$400E_period,0
4601,$400E_mode,0
4602,$4004_duty,1
4602,$4004_const,1
4602,$4004_vol,0
4602,$4004_duty,1
4602,$4004_const,1
4602,$4004_vol,2
4603,$4004_duty,1
4603,$4004_const,1
4603,$4004_vol,2
4604,$4004_duty,1
4604,$4004_const,1
4604,$4004_vol,2
4605,$4004_duty,1
4605,$4004_const,1
4605,$4004_vol,2
4606,$4004_duty,1
4606,$4004_const,1
4606,$4004_vol,8
4607,$4004_duty,1
4607,$4004_const,1
4607,$4004_vol,9
4608,$4004_duty,1
4608,$4004_const,1
4608,$4004_vol,5
4610,$4004_duty,1
4610,$4004_const,1
4610,$4004_vol,4
4611,$4004_duty,1
4611,$4004_const,1
4611,$4004_vol,0
4611,$4004_duty,1
4611,$4004_const,1
4611,$4004_vol,2
4612,$4004_duty,1
4612,$4004_const,1
4612,$4004_vol,2
4613,$4004_duty,1
4613,$4004_const,1
4613,$4004_vol,2
4614,$4004_duty,1
4614,$4004_const,1
4614,$4004_vol,2
4615,$4004_duty,1
4615,$4004_const,1
4615,$4004_vol,8
4615,$400E_period,2
4615,$400E_mode,0
4615,$400C_const,1
4615,$400C_vol,10
4616,$4004_duty,1
4616,$4004_const,1
4616,$4004_vol,9
4616,$400E_period,1
4616,$400E_mode,0
4616,$400C_const,1
4616,$400C_vol,6
4617,$4004_duty,1
4617,$4004_const,1
4617,$4004_vol,5
4617,$400E_period,0
4617,$400E_mode,0
4617,$400C_const,1
4617,$400C_vol,3
4618,$400C_const,1
4618,$400C_vol,0
4618,$400E_period,0
4618,$400E_mode,0
4619,$4004_duty,1
4619,$4004_const,1
4619,$4004_vol,4
4620,$4004_duty,1
4620,$4004_const,1
4620,$4004_vol,0
4620,$4004_duty,1
4620,$4004_const,1
4620,$4004_vol,2
4621,$4004_duty,1
4621,$4004_const,1
4621,$4004_vol,2
4622,$4004_duty,1
4622,$4004_const,1
4622,$4004_vol,2
4623,$4004_duty,1
4623,$4004_const,1
4623,$4004_vol,2
4624,$4004_duty,1
4624,$4004_const,1
4624,$4004_vol,8
4625,$4004_duty,1
4625,$4004_const,1
4625,$4004_vol,9
4626,$4004_duty,1
4626,$4004_const,1
4626,$4004_vol,5
4628,$4004_duty,1
4628,$4004_const,1
4628,$4004_vol,4
4629,$4004_duty,1
4629,$4004_const,1
4629,$4004_vol,0
4629,$4004_duty,1
4629,$4004_const,1
4629,$4004_vol,2
4630,$4004_duty,1
4630,$4004_const,1
4630,$4004_vol,2
4631,$4000_duty,1
4631,$4000_const,1
4631,$4000_vol,4
4631,$4004_duty,1
4631,$4004_const,1
4631,$4004_vol,2
4631,$4008_linear,0
4632,$4000_duty,1
4632,$4000_const,1
4632,$4000_vol,0
4632,$4004_duty,1
4632,$4004_const,1
4632,$4004_vol,2
4633,$4000_duty,1
4633,$4000_const,1
4633,$4000_vol,8
4633,$4004_duty,1
4633,$4004_const,1
4633,$4004_vol,8
4633,$4008_linear,16
4633,$400A_period,853
4633,$400B_length,193
4633,$400E_period,8
4633,$400E_mode,0
4633,$400C_const,1
4633,$400C_vol,11
4634,$4000_duty,1
4634,$4000_const,1
4634,$4000_vol,9
4634,$4004_duty,1
4634,$4004_const,1
4634,$4004_vol,9
4634,$400E_period,6
4634,$400E_mode,0
4634,$400C_const,1
4634,$400C_vol,11
4635,$4000_duty,1
4635,$4000_const,1
4635,$4000_vol,5
4635,$4004_duty,1
4635,$4004_const,1
4635,$4004_vol,5
4635,$400E_period,3
4635,$400E_mode,0
4635,$400C_const,1
4635,$400C_vol,5
4637,$4004_duty,1
4637,$4004_const,1
4637,$4004_vol,4
4638,$4004_duty,1
4638,$4004_const,1
4638,$4004_vol,0
4638,$4004_duty,1
4638,$4004_const,1
4638,$4004_vol,2
4639,$4004_duty,1
4639,$4004_const,1
4639,$4004_vol,2
4639,$400C_const,1
4639,$400C_vol,4
4640,$4000_duty,1
4640,$4000_const,1
4640,$4000_vol,4
4640,$4004_duty,1
4640,$4004_const,1
4640,$4004_vol,2
4640,$4008_linear,0
4641,$4000_duty,1
4641,$4000_const,1
4641,$4000_vol,0
4641,$4004_duty,1
4641,$4004_const,1
4641,$4004_vol,2
4642,$4000_duty,1
4642,$4000_const,1
4642,$4000_vol,8
4642,$4004_duty,1
4642,$4004_const,1
4642,$4004_vol,8
4642,$4008_linear,16
4642,$400A_period,853
4642,$400B_length,193
4642,$400E_period,8
4642,$400E_mode,0
4642,$400C_const,1
4642,$400C_vol,11
4643,$4000_duty,1
4643,$4000_const,1
4643,$4000_vol,9
4643,$4004_duty,1
4643,$4004_const,1
4643,$4004_vol,9
4643,$400E_period,6
4643,$400E_mode,0
4643,$400C_const,1
4643,$400C_vol,11
4644,$4000_duty,1
4644,$4000_const,1
4644,$4000_vol,5
4644,$4004_duty,1
4644,$4004_const,1
4644,$4004_vol,5
4644,$400E_period,3
4644,$400E_mode,0
4644,$400C_const,1
4644,$400C_vol,5
4646,$4004_duty,1
4646,$4004_const,1
4646,$4004_vol,4
4647,$4004_duty,1
4647,$4004_const,1
4647,$4004_vol,0
4647,$4004_duty,1
4647,$4004_const,1
4647,$4004_vol,2
4648,$4004_duty,1
4648,$4004_const,1
4648,$4004_vol,2
4648,$400C_const,1
4648,$400C_vol,4
4649,$4004_duty,1
4649,$4004_const,1
4649,$4004_vol,2
4650,$4004_duty,1
4650,$4004_const,1
4650,$4004_vol,2
4651,$4004_duty,1
4651,$4004_const,1
4651,$4004_vol,8
4652,$4004_duty,1
4652,$4004_const,1
4652,$4004_vol,9
4652,$400C_const,1
4652,$400C_vol,3
4653,$4004_duty,1
4653,$4004_const,1
4653,$4004_vol,5
4655,$4004_duty,1
4655,$4004_const,1
4655,$4004_vol,4
4656,$4004_duty,1
4656,$4004_const,1
4656,$4004_vol,0
4656,$4004_duty,1
4656,$4004_const,1
4656,$4004_vol,2
4656,$400C_const,1
4656,$400C_vol,2
4657,$4004_duty,1
4657,$4004_const,1
4657,$4004_vol,2
4658,$4004_duty,1
4658,$4004_const,1
4658,$4004_vol,2
4659,$4004_duty,1
4659,$4004_const,1
4659,$4004_vol,2
4660,$4004_duty,1
4660,$4004_const,1
4660,$4004_vol,8
4660,$400C_const,1
4660,$400C_vol,0
4660,$400E_period,0
4660,$400E_mode,0
4661,$4004_duty,1
4661,$4004_const,1
4661,$4004_vol,9
4662,$4004_duty,1
4662,$4004_const,1
4662,$4004_vol,5
4664,$4004_duty,1
4664,$4004_const,1
4664,$4004_vol,4
4665,$4004_duty,1
4665,$4004_const,1
4665,$4004_vol,0
4665,$4004_duty,1
4665,$4004_const,1
4665,$4004_vol,2
4666,$4004_duty,1
4666,$4004_const,1
4666,$4004_vol,2
4667,$4000_duty,1
4667,$4000_const,1
4667,$4000_vol,4
4667,$4004_duty,1
4667,$4004_const,1
4667,$4004_vol,2
4667,$4008_linear,0
4668,$4000_duty,1
4668,$4000_const,1
4668,$4000_vol,0
4668,$4004_duty,1
4668,$4004_const,1
4668,$4004_vol,2
4669,$4000_duty,1
4669,$4000_const,1
4669,$4000_vol,8
4669,$4004_duty,1
4669,$4004_const,1
4669,$4004_vol,8
4669,$4008_linear,16
4669,$400A_period,805
4669,$400B_length,193
4669,$400E_period,14
4669,$400E_mode,0
4669,$400C_const,1
4669,$400C_vol,15
4670,$4000_duty,1
4670,$4000_const,1
4670,$4000_vol,9
4670,$4004_duty,1
4670,$4004_const,1
4670,$4004_vol,9
4670,$400E_period,15
4670,$400E_mode,0
4670,$400C_const,1
4670,$400C_vol,10
4671,$4000_duty,1
4671,$4000_const,1
4671,$4000_vol,5
4671,$4004_duty,1
4671,$4004_const,1
4671,$4004_vol,5
4671,$400E_period,13
4671,$400E_mode,0
4671,$400C_const,1
4671,$400C_vol,3
4672,$400C_const,1
4672,$400C_vol,2
4673,$4004_duty,1
4673,$4004_const,1
4673,$4004_vol,4
4673,$400C_const,1
4673,$400C_vol,0
4673,$400E_period,0
4673,$400E_mode,0
4674,$4004_duty,1
4674,$4004_const,1
4674,$4004_vol,0
4674,$4004_duty,1
4674,$4004_const,1
4674,$4004_vol,2
4675,$4004_duty,1
4675,$4004_const,1
4675,$4004_vol,2
4676,$4004_duty,1
4676,$4004_const,1
4676,$4004_vol,2
4677,$4004_duty,1
4677,$4004_const,1
4677,$4004_vol,2
4678,$4004_duty,1
4678,$4004_const,1
4678,$4004_vol,8
4679,$4004_duty,1
4679,$4004_const,1
4679,$4004_vol,9
4680,$4004_duty,1
4680,$4004_const,1
4680,$4004_vol,5
4682,$4004_duty,1
4682,$4004_const,1
4682,$4004_vol,4
4683,$4004_duty,1
4683,$4004_const,1
4683,$4004_vol,0
4683,$4004_duty,1
4683,$4004_const,1
4683,$4004_vol,2
4684,$4004_duty,1
4684,$4004_const,1
4684,$4004_vol,2
4685,$4004_duty,1
4685,$4004_const,1
4685,$4004_vol,2
4686,$4004_duty,1
4686,$4004_const,1
4686,$4004_vol,2
4687,$4004_duty,1
4687,$4004_const,1
4687,$4004_vol,8
4687,$400E_period,2
4687,$400E_mode,0
4687,$400C_const,1
4687,$400C_vol,10
4688,$4004_duty,1
4688,$4004_const,1
4688,$4004_vol,9
4688,$400E_period,1
4688,$400E_mode,0
4688,$400C_const,1
4688,$400C_vol,6
4689,$4004_duty,1
4689,$4004_const,1
4689,$4004_vol,5
4689,$400E_period,0
4689,$400E_mode,0
4689,$400C_const,1
4689,$400C_vol,3
4690,$400C_const,1
4690,$400C_vol,0
4690,$400E_period,0
4690,$400E_mode,0
4691,$4004_duty,1
4691,$4004_const,1
4691,$4004_vol,4
4692,$4004_duty,1
4692,$4004_const,1
4692,$4004_vol,0
4692,$4004_duty,1
4692,$4004_const,1
4692,$4004_vol,2
4693,$4004_duty,1
4693,$4004_const,1
4693,$4004_vol,2
4694,$4004_duty,1
4694,$4004_const,1
4694,$4004_vol,2
4695,$4004_duty,1
4695,$4004_const,1
4695,$4004_vol,2
4696,$4004_duty,1
4696,$4004_const,1
4696,$4004_vol,8
4697,$4004_duty,1
4697,$4004_const,1
4697,$4004_vol,9
4698,$4004_duty,1
4698,$4004_const,1
4698,$4004_vol,5
4700,$4004_duty,1
4700,$4004_const,1
4700,$4004_vol,4
4701,$4004_duty,1
4701,$4004_const,1
4701,$4004_vol,0
4701,$4004_duty,1
4701,$4004_const,1
4701,$4004_vol,2
4702,$4004_duty,1
4702,$4004_const,1
4702,$4004_vol,2
4703,$4000_duty,1
4703,$4000_const,1
4703,$4000_vol,4
4703,$4004_duty,1
4703,$4004_const,1
4703,$4004_vol,2
4703,$4008_linear,0
4704,$4000_duty,1
4704,$4000_const,1
4704,$4000_vol,0
4704,$4004_duty,1
4704,$4004_const,1
4704,$4004_vol,2
4705,$4000_duty,1
4705,$4000_const,1
4705,$4000_vol,8
4705,$4004_duty,1
4705,$4004_const,1
4705,$4004_vol,8
4705,$4008_linear,16
4705,$400A_period,805
4705,$400B_length,193
4705,$400E_period,8
4705,$400E_mode,0
4705,$400C_const,1
4705,$400C_vol,11
4706,$4000_duty,1
4706,$4000_const,1
4706,$4000_vol,9
4706,$4004_duty,1
4706,$4004_const,1
4706,$4004_vol,9
4706,$400E_period,6
4706,$400E_mode,0
4706,$400C_const,1
4706,$400C_vol,11
4707,$4000_duty,1
4707,$4000_const,1
4707,$4000_vol,5
4707,$4004_duty,1
4707,$4004_const,1
4707,$4004_vol,5
4707,$400E_period,3
4707,$400E_mode,0
4707,$400C_const,1
4707,$400C_vol,5
4709,$4004_duty,1
4709,$4004_const,1
4709,$4004_vol,4
4710,$4004_duty,1
4710,$4004_const,1
4710,$4004_vol,0
4710,$4004_duty,1
4710,$4004_const,1
4710,$4004_vol,2
4711,$4004_duty,1
4711,$4004_const,1
4711,$4004_vol,2
4711,$400C_const,1
4711,$400C_vol,4
4712,$4000_duty,1
4712,$4000_const,1
4712,$4000_vol,4
4712,$4004_duty,1
4712,$4004_const,1
4712,$4004_vol,2
4712,$4008_linear,0
4713,$4000_duty,1
4713,$4000_const,1
4713,$4000_vol,0
4713,$4004_duty,1
4713,$4004_const,1
4713,$4004_vol,2
4714,$4000_duty,1
4714,$4000_const,1
4714,$4000_vol,8
4714,$4004_duty,1
4714,$4004_const,1
4714,$4004_vol,8
4714,$4008_linear,16
4714,$400A_period,805
4714,$400B_length,193
4714,$400E_period,8
4714,$400E_mode,0
4714,$400C_const,1
4714,$400C_vol,11
4715,$4000_duty,1
4715,$4000_const,1
4715,$4000_vol,9
4715,$4004_duty,1
4715,$4004_const,1
4715,$4004_vol,9
4715,$400E_period,6
4715,$400E_mode,0
4715,$400C_const,1
4715,$400C_vol,11
4716,$4000_duty,1
4716,$4000_const,1
4716,$4000_vol,5
4716,$4004_duty,1
4716,$4004_const,1
4716,$4004_vol,5
4716,$400E_period,3
4716,$400E_mode,0
4716,$400C_const,1
4716,$400C_vol,5
4718,$4004_duty,1
4718,$4004_const,1
4718,$4004_vol,4
4719,$4004_duty,1
4719,$4004_const,1
4719,$4004_vol,0
4719,$4004_duty,1
4719,$4004_const,1
4719,$4004_vol,2
4720,$4004_duty,1
4720,$4004_const,1
4720,$4004_vol,2
4720,$400C_const,1
4720,$400C_vol,4
4721,$4004_duty,1
4721,$4004_const,1
4721,$4004_vol,2
4722,$4004_duty,1
4722,$4004_const,1
4722,$4004_vol,2
4723,$4004_duty,1
4723,$4004_const,1
4723,$4004_vol,8
4724,$4004_duty,1
4724,$4004_const,1
4724,$4004_vol,9
4724,$400C_const,1
4724,$400C_vol,3
4725,$4004_duty,1
4725,$4004_const,1
4725,$4004_vol,5
4727,$4004_duty,1
4727,$4004_const,1
4727,$4004_vol,4
4728,$4004_duty,1
4728,$4004_const,1
4728,$4004_vol,0
4728,$4004_duty,1
4728,$4004_const,1
4728,$4004_vol,2
4728,$400C_const,1
4728,$400C_vol,2
4729,$4004_duty,1
4729,$4004_const,1
4729,$4004_vol,2
4730,$4004_duty,1
4730,$4004_const,1
4730,$4004_vol,2
4731,$4004_duty,1
4731,$4004_const,1
4731,$4004_vol,2
4732,$4004_duty,1
4732,$4004_const,1
4732,$4004_vol,8
4732,$400C_const,1
4732,$400C_vol,0
4732,$400E_period,0
4732,$400E_mode,0
4733,$4004_duty,1
4733,$4004_const,1
4733,$4004_vol,9
4734,$4004_duty,1
4734,$4004_const,1
4734,$4004_vol,5
4736,$4004_duty,1
4736,$4004_const,1
4736,$4004_vol,4
4737,$4004_duty,1
4737,$4004_const,1
4737,$4004_vol,0
4737,$4004_duty,1
4737,$4004_const,1
4737,$4004_vol,2
4738,$4004_duty,1
4738,$4004_const,1
4738,$4004_vol,2
4739,$4000_duty,1
4739,$4000_const,1
4739,$4000_vol,4
4739,$4004_duty,1
4739,$4004_const,1
4739,$4004_vol,2
4739,$4008_linear,0
4740,$4000_duty,1
4740,$4000_const,1
4740,$4000_vol,0
4740,$4004_duty,1
4740,$4004_const,1
4740,$4004_vol,2
4741,$4000_duty,1
4741,$4000_const,1
4741,$4000_vol,8
4741,$4002_period,2873
4741,$400B_length,197
4741,$4004_duty,1
4741,$4004_const,1
4741,$4004_vol,8
4741,$4008_linear,16
4741,$400A_period,717
4741,$400B_length,193
4741,$400E_period,14
4741,$400E_mode,0
4741,$400C_const,1
4741,$400C_vol,15
4742,$4000_duty,1
4742,$4000_const,1
4742,$4000_vol,9
4742,$4004_duty,1
4742,$4004_const,1
4742,$4004_vol,9
4742,$400E_period,15
4742,$400E_mode,0
4742,$400C_const,1
4742,$400C_vol,10
4743,$4000_duty,1
4743,$4000_const,1
4743,$4000_vol,5
4743,$4004_duty,1
4743,$4004_const,1
4743,$4004_vol,5
4743,$400E_period,13
4743,$400E_mode,0
4743,$400C_const,1
4743,$400C_vol,3
4744,$400C_const,1
4744,$400C_vol,2
4745,$4004_duty,1
4745,$4004_const,1
4745,$4004_vol,4
4745,$400C_const,1
4745,$400C_vol,0
4745,$400E_period,0
4745,$400E_mode,0
4746,$4004_duty,1
4746,$4004_const,1
4746,$4004_vol,0
4746,$4004_duty,1
4746,$4004_const,1
4746,$4004_vol,2
4747,$4004_duty,1
4747,$4004_const,1
4747,$4004_vol,2
4748,$4004_duty,1
4748,$4004_const,1
4748,$4004_vol,2
4749,$4004_duty,1
4749,$4004_const,1
4749,$4004_vol,2
4750,$4004_duty,1
4750,$4004_const,1
4750,$4004_vol,8
4751,$4004_duty,1
4751,$4004_const,1
4751,$4004_vol,9
4752,$4004_duty,1
4752,$4004_const,1
4752,$4004_vol,5
4754,$4004_duty,1
4754,$4004_const,1
4754,$4004_vol,4
4755,$4004_duty,1
4755,$4004_const,1
4755,$4004_vol,0
4755,$4004_duty,1
4755,$4004_const,1
4755,$4004_vol,2
4756,$4004_duty,1
4756,$4004_const,1
4756,$4004_vol,2
4757,$4004_duty,1
4757,$4004_const,1
4757,$4004_vol,2
4758,$4004_duty,1
4758,$4004_const,1
4758,$4004_vol,2
4759,$4004_duty,1
4759,$4004_const,1
4759,$4004_vol,8
4759,$400E_period,2
4759,$400E_mode,0
4759,$400C_const,1
4759,$400C_vol,10
4760,$4004_duty,1
4760,$4004_const,1
4760,$4004_vol,9
