frame,parameter,value
2547,$4000_duty,0
2547,$4000_const,1
2547,$4000_vol,7
2547,$4001_sweep,8
2548,$400C_const,1
2548,$400C_vol,0
2548,$4008_linear,127
2548,$4004_duty,1
2548,$4004_const,1
2548,$4004_vol,9
2548,$4005_sweep,8
2548,$4000_duty,0
2548,$4000_const,1
2548,$4000_vol,7
2548,$4001_sweep,8
2549,$400C_const,1
2549,$400C_vol,0
2549,$4008_linear,127
2549,$4004_duty,1
2549,$4004_const,1
2549,$4004_vol,9
2549,$4005_sweep,8
2549,$4000_duty,0
2549,$4000_const,1
2549,$4000_vol,7
2549,$4001_sweep,8
2550,$400C_const,1
2550,$400C_vol,0
2550,$4008_linear,127
2550,$4004_duty,1
2550,$4004_const,1
2550,$4004_vol,9
2550,$4005_sweep,8
2550,$4000_duty,0
2550,$4000_const,1
2550,$4000_vol,7
2550,$4001_sweep,8
2551,$400C_const,1
2551,$400C_vol,0
2551,$4008_linear,127
2551,$4004_duty,1
2551,$4004_const,1
2551,$4004_vol,9
2551,$4005_sweep,8
2551,$4000_duty,0
2551,$4000_const,1
2551,$4000_vol,7
2551,$4001_sweep,8
2552,$400C_const,1
2552,$400C_vol,0
2552,$4008_linear,127
2552,$4004_duty,1
2552,$4004_const,1
2552,$4004_vol,9
2552,$4005_sweep,8
2552,$4000_duty,0
2552,$4000_const,1
2552,$4000_vol,7
2552,$4001_sweep,8
2553,$400C_const,1
2553,$400C_vol,0
2553,$4008_linear,127
2553,$4004_duty,1
2553,$4004_const,1
2553,$4004_vol,9
2553,$4005_sweep,8
2553,$4000_duty,0
2553,$4000_const,1
2553,$4000_vol,7
2553,$4001_sweep,8
2554,$400C_const,1
2554,$400C_vol,0
2554,$4008_linear,127
2554,$4004_duty,1
2554,$4004_const,1
2554,$4004_vol,9
2554,$4005_sweep,8
2554,$4000_duty,0
2554,$4000_const,1
2554,$4000_vol,7
2554,$4001_sweep,8
2555,$400C_const,1
2555,$400C_vol,0
2555,$4008_linear,127
2555,$4004_duty,1
2555,$4004_const,1
2555,$4004_vol,8
2555,$4005_sweep,8
2555,$4000_duty,0
2555,$4000_const,1
2555,$4000_vol,7
2555,$4001_sweep,8
2556,$400C_const,1
2556,$400C_vol,0
2556,$4008_linear,127
2556,$4004_duty,1
2556,$4004_const,1
2556,$4004_vol,8
2556,$4005_sweep,8
2556,$4000_duty,0
2556,$4000_const,1
2556,$4000_vol,7
2556,$4001_sweep,8
2557,$400C_const,1
2557,$400C_vol,0
2557,$4008_linear,127
2557,$4004_duty,1
2557,$4004_const,1
2557,$4004_vol,8
2557,$4005_sweep,8
2557,$4000_duty,0
2557,$4000_const,1
2557,$4000_vol,7
2557,$4001_sweep,8
2558,$400C_const,1
2558,$400C_vol,0
2558,$4008_linear,127
2558,$4004_duty,1
2558,$4004_const,1
2558,$4004_vol,8
2558,$4005_sweep,8
2558,$4000_duty,0
2558,$4000_const,1
2558,$4000_vol,7
2558,$4001_sweep,8
2559,$400C_const,1
2559,$400C_vol,0
2559,$4008_linear,127
2559,$4004_duty,1
2559,$4004_const,1
2559,$4004_vol,8
2559,$4005_sweep,8
2559,$4000_duty,0
2559,$4000_const,1
2559,$4000_vol,7
2559,$4001_sweep,8
2560,$400C_const,1
2560,$400C_vol,0
2560,$4008_linear,127
2560,$4004_duty,1
2560,$4004_const,1
2560,$4004_vol,8
2560,$4005_sweep,8
2560,$4000_duty,0
2560,$4000_const,1
2560,$4000_vol,7
2560,$4001_sweep,8
2561,$400C_const,1
2561,$400C_vol,0
2561,$4008_linear,127
2561,$4004_duty,1
2561,$4004_const,1
2561,$4004_vol,8
2561,$4005_sweep,8
2561,$4000_duty,0
2561,$4000_const,1
2561,$4000_vol,7
2561,$4001_sweep,8
2562,$400C_const,1
2562,$400C_vol,0
2562,$4008_linear,127
2562,$4004_duty,1
2562,$4004_const,1
2562,$4004_vol,8
2562,$4005_sweep,8
2562,$4000_duty,0
2562,$4000_const,1
2562,$4000_vol,7
2562,$4001_sweep,8
2563,$400C_const,1
2563,$400C_vol,0
2563,$4008_linear,127
2563,$4004_duty,1
2563,$4004_const,1
2563,$4004_vol,8
2563,$4005_sweep,8
2563,$4000_duty,0
2563,$4000_const,1
2563,$4000_vol,7
2563,$4001_sweep,8
2564,$400C_const,1
2564,$400C_vol,0
2564,$4008_linear,127
2564,$4004_duty,1
2564,$4004_const,1
2564,$4004_vol,8
2564,$4005_sweep,8
2564,$4000_duty,0
2564,$4000_const,1
2564,$4000_vol,7
2564,$4001_sweep,8
2565,$400C_const,1
2565,$400C_vol,0
2565,$4008_linear,127
2565,$4004_duty,1
2565,$4004_const,1
2565,$4004_vol,8
2565,$4005_sweep,8
2565,$4000_duty,0
2565,$4000_const,1
2565,$4000_vol,7
2565,$4001_sweep,8
2566,$400C_const,1
2566,$400C_vol,0
2566,$4008_linear,127
2566,$4004_duty,1
2566,$4004_const,1
2566,$4004_vol,8
2566,$4005_sweep,8
2566,$4000_duty,0
2566,$4000_const,1
2566,$4000_vol,7
2566,$4001_sweep,8
2567,$400C_const,1
2567,$400C_vol,0
2567,$4008_linear,127
2567,$4004_duty,1
2567,$4004_const,1
2567,$4004_vol,8
2567,$4005_sweep,8
2567,$4000_duty,0
2567,$4000_const,1
2567,$4000_vol,7
2567,$4001_sweep,8
2568,$400C_const,1
2568,$400C_vol,0
2568,$4008_linear,127
2568,$4004_duty,1
2568,$4004_const,1
2568,$4004_vol,8
2568,$4005_sweep,8
2568,$4000_duty,0
2568,$4000_const,1
2568,$4000_vol,7
2568,$4001_sweep,8
2569,$400C_const,1
2569,$400C_vol,0
2569,$4008_linear,127
2569,$4004_duty,1
2569,$4004_const,1
2569,$4004_vol,8
2569,$4005_sweep,8
2569,$4000_duty,0
2569,$4000_const,1
2569,$4000_vol,7
2569,$4001_sweep,8
2570,$400C_const,1
2570,$400C_vol,0
2570,$4008_linear,127
2570,$4004_duty,1
2570,$4004_const,1
2570,$4004_vol,7
2570,$4005_sweep,8
2570,$4000_duty,0
2570,$4000_const,1
2570,$4000_vol,7
2570,$4001_sweep,8
2571,$400C_const,1
2571,$400C_vol,0
2571,$4008_linear,127
2571,$4004_duty,1
2571,$4004_const,1
2571,$4004_vol,7
2571,$4005_sweep,8
2571,$4000_duty,0
2571,$4000_const,1
2571,$4000_vol,7
2571,$4001_sweep,8
2572,$400C_const,1
2572,$400C_vol,0
2572,$4008_linear,127
2572,$4004_duty,1
2572,$4004_const,1
2572,$4004_vol,7
2572,$4005_sweep,8
2572,$4000_duty,0
2572,$4000_const,1
2572,$4000_vol,7
2572,$4001_sweep,8
2573,$400C_const,1
2573,$400C_vol,0
2573,$4008_linear,127
2573,$4004_duty,1
2573,$4004_const,1
2573,$4004_vol,7
2573,$4005_sweep,8
2573,$4000_duty,0
2573,$4000_const,1
2573,$4000_vol,7
2573,$4001_sweep,8
2574,$400C_const,1
2574,$400C_vol,0
2574,$4008_linear,127
2574,$4004_duty,1
2574,$4004_const,1
2574,$4004_vol,7
2574,$4005_sweep,8
2574,$4000_duty,0
2574,$4000_const,1
2574,$4000_vol,7
2574,$4001_sweep,8
2575,$400C_const,1
2575,$400C_vol,0
2575,$4008_linear,127
2575,$4004_duty,1
2575,$4004_const,1
2575,$4004_vol,7
2575,$4005_sweep,8
2575,$4000_duty,0
2575,$4000_const,1
2575,$4000_vol,7
2575,$4001_sweep,8
2576,$400C_const,1
2576,$400C_vol,0
2576,$4008_linear,127
2576,$4004_duty,1
2576,$4004_const,1
2576,$4004_vol,7
2576,$4005_sweep,8
2576,$4000_duty,0
2576,$4000_const,1
2576,$4000_vol,7
2576,$4001_sweep,8
2577,$400C_const,1
2577,$400C_vol,0
2577,$4008_linear,127
2577,$4004_duty,1
2577,$4004_const,1
2577,$4004_vol,7
2577,$4005_sweep,8
2577,$4000_duty,0
2577,$4000_const,1
2577,$4000_vol,7
2577,$4001_sweep,8
2578,$400C_const,1
2578,$400C_vol,0
2578,$4008_linear,127
2578,$4004_duty,1
2578,$4004_const,1
2578,$4004_vol,7
2578,$4005_sweep,8
2578,$4000_duty,0
2578,$4000_const,1
2578,$4000_vol,7
2578,$4001_sweep,8
2579,$400C_const,1
2579,$400C_vol,0
2579,$4008_linear,127
2579,$4004_duty,1
2579,$4004_const,1
2579,$4004_vol,7
2579,$4005_sweep,8
2579,$4000_duty,0
2579,$4000_const,1
2579,$4000_vol,7
2579,$4001_sweep,8
2580,$400C_const,1
2580,$400C_vol,0
2580,$4008_linear,127
2580,$4004_duty,1
2580,$4004_const,1
2580,$4004_vol,7
2580,$4005_sweep,8
2580,$4000_duty,0
2580,$4000_const,1
2580,$4000_vol,7
2580,$4001_sweep,8
2581,$400C_const,1
2581,$400C_vol,0
2581,$4008_linear,127
2581,$4004_duty,1
2581,$4004_const,1
2581,$4004_vol,7
2581,$4005_sweep,8
2581,$4000_duty,0
2581,$4000_const,1
2581,$4000_vol,7
2581,$4001_sweep,8
2582,$400C_const,1
2582,$400C_vol,0
2582,$4008_linear,127
2582,$4004_duty,1
2582,$4004_const,1
2582,$4004_vol,7
2582,$4005_sweep,8
2582,$4000_duty,0
2582,$4000_const,1
2582,$4000_vol,7
2582,$4001_sweep,8
2583,$400C_const,1
2583,$400C_vol,0
2583,$4008_linear,127
2583,$4004_duty,1
2583,$4004_const,1
2583,$4004_vol,7
2583,$4005_sweep,8
2583,$4000_duty,0
2583,$4000_const,1
2583,$4000_vol,7
2583,$4001_sweep,8
2584,$400C_const,1
2584,$400C_vol,0
2584,$4008_linear,127
2584,$4004_duty,1
2584,$4004_const,1
2584,$4004_vol,7
2584,$4005_sweep,8
2584,$4000_duty,0
2584,$4000_const,1
2584,$4000_vol,7
2584,$4001_sweep,8
2585,$400C_const,1
2585,$400C_vol,0
2585,$4008_linear,127
2585,$4004_duty,1
2585,$4004_const,1
2585,$4004_vol,6
2585,$4005_sweep,8
2585,$4000_duty,0
2585,$4000_const,1
2585,$4000_vol,7
2585,$4001_sweep,8
2586,$400C_const,1
2586,$400C_vol,0
2586,$4008_linear,127
2586,$4004_duty,1
2586,$4004_const,1
2586,$4004_vol,6
2586,$4005_sweep,8
2586,$4000_duty,0
2586,$4000_const,1
2586,$4000_vol,7
2586,$4001_sweep,8
2587,$400C_const,1
2587,$400C_vol,0
2587,$4008_linear,127
2587,$4004_duty,1
2587,$4004_const,1
2587,$4004_vol,6
2587,$4005_sweep,8
2587,$4000_duty,0
2587,$4000_const,1
2587,$4000_vol,7
2587,$4001_sweep,8
2588,$400C_const,1
2588,$400C_vol,0
2588,$4008_linear,127
2588,$4004_duty,1
2588,$4004_const,1
2588,$4004_vol,6
2588,$4005_sweep,8
2588,$4000_duty,0
2588,$4000_const,1
2588,$4000_vol,7
2588,$4001_sweep,8
2589,$400C_const,1
2589,$400C_vol,0
2589,$4008_linear,127
2589,$4004_duty,1
2589,$4004_const,1
2589,$4004_vol,6
2589,$4005_sweep,8
2589,$4000_duty,0
2589,$4000_const,1
2589,$4000_vol,7
2589,$4001_sweep,8
2590,$400C_const,1
2590,$400C_vol,0
2590,$4008_linear,127
2590,$4004_duty,1
2590,$4004_const,1
2590,$4004_vol,6
2590,$4005_sweep,8
2590,$4000_duty,0
2590,$4000_const,1
2590,$4000_vol,7
2590,$4001_sweep,8
2591,$400C_const,1
2591,$400C_vol,0
2591,$4008_linear,127
2591,$4004_duty,1
2591,$4004_const,1
2591,$4004_vol,6
2591,$4005_sweep,8
2591,$4000_duty,0
2591,$4000_const,1
2591,$4000_vol,8
2591,$4001_sweep,8
2591,$4002_period,1949
2591,$400B_length,11
2591,$4010_rate,141
2591,$4011_dac,16
2591,$4012_addr,64
2591,$4013_len,169
2592,$400C_const,1
2592,$400C_vol,0
2592,$4008_linear,127
2592,$4004_duty,1
2592,$4004_const,1
2592,$4004_vol,6
2592,$4005_sweep,8
2592,$4000_duty,0
2592,$4000_const,1
2592,$4000_vol,12
2592,$4001_sweep,8
2593,$400C_const,1
2593,$400C_vol,0
2593,$4008_linear,127
2593,$4004_duty,1
2593,$4004_const,1
2593,$4004_vol,6
2593,$4005_sweep,8
2593,$4000_duty,0
2593,$4000_const,1
2593,$4000_vol,13
2593,$4001_sweep,8
2594,$400C_const,1
2594,$400C_vol,0
2594,$4008_linear,127
2594,$4004_duty,1
2594,$4004_const,1
2594,$4004_vol,6
2594,$4005_sweep,8
2594,$4000_duty,0
2594,$4000_const,1
2594,$4000_vol,12
2594,$4001_sweep,8
2595,$400C_const,1
2595,$400C_vol,0
2595,$4008_linear,127
2595,$4004_duty,1
2595,$4004_const,1
2595,$4004_vol,6
2595,$4005_sweep,8
2595,$4000_duty,0
2595,$4000_const,1
2595,$4000_vol,11
2595,$4001_sweep,8
2596,$400C_const,1
2596,$400C_vol,0
2596,$4008_linear,127
2596,$4004_duty,1
2596,$4004_const,1
2596,$4004_vol,6
2596,$4005_sweep,8
2596,$4000_duty,0
2596,$4000_const,1
2596,$4000_vol,11
2596,$4001_sweep,8
2597,$400C_const,1
2597,$400C_vol,0
2597,$4008_linear,127
2597,$4004_duty,1
2597,$4004_const,1
2597,$4004_vol,6
2597,$4005_sweep,8
2597,$4000_duty,0
2597,$4000_const,1
2597,$4000_vol,10
2597,$4001_sweep,8
2598,$400C_const,1
2598,$400C_vol,0
2598,$4008_linear,127
2598,$4004_duty,1
2598,$4004_const,1
2598,$4004_vol,6
2598,$4005_sweep,8
2598,$4000_duty,0
2598,$4000_const,1
2598,$4000_vol,10
2598,$4001_sweep,8
2599,$400C_const,1
2599,$400C_vol,0
2599,$4008_linear,127
2599,$4004_duty,1
2599,$4004_const,1
2599,$4004_vol,6
2599,$4005_sweep,8
2599,$4000_duty,0
2599,$4000_const,1
2599,$4000_vol,9
2599,$4001_sweep,8
2600,$400C_const,1
2600,$400C_vol,0
2600,$4008_linear,127
2600,$4004_duty,1
2600,$4004_const,1
2600,$4004_vol,5
2600,$4005_sweep,8
2600,$4000_duty,0
2600,$4000_const,1
2600,$4000_vol,9
2600,$4001_sweep,8
2601,$400C_const,1
2601,$400C_vol,0
2601,$4008_linear,127
2601,$4004_duty,1
2601,$4004_const,1
2601,$4004_vol,5
2601,$4005_sweep,8
2601,$4000_duty,0
2601,$4000_const,1
2601,$4000_vol,8
2601,$4001_sweep,8
2602,$400C_const,1
2602,$400C_vol,0
2602,$4008_linear,127
2602,$4004_duty,1
2602,$4004_const,1
2602,$4004_vol,5
2602,$4005_sweep,8
2602,$4000_duty,0
2602,$4000_const,1
2602,$4000_vol,8
2602,$4001_sweep,8
2603,$400C_const,1
2603,$400C_vol,0
2603,$4008_linear,127
2603,$4004_duty,1
2603,$4004_const,1
2603,$4004_vol,5
2603,$4005_sweep,8
2603,$4000_duty,0
2603,$4000_const,1
2603,$4000_vol,7
2603,$4001_sweep,8
2604,$400C_const,1
2604,$400C_vol,0
2604,$4008_linear,127
2604,$4004_duty,1
2604,$4004_const,1
2604,$4004_vol,5
2604,$4005_sweep,8
2604,$4000_duty,0
2604,$4000_const,1
2604,$4000_vol,7
2604,$4001_sweep,8
2605,$400C_const,1
2605,$400C_vol,0
2605,$4008_linear,127
2605,$4004_duty,1
2605,$4004_const,1
2605,$4004_vol,5
2605,$4005_sweep,8
2605,$4000_duty,0
2605,$4000_const,1
2605,$4000_vol,7
2605,$4001_sweep,8
2606,$400C_const,1
2606,$400C_vol,0
2606,$4008_linear,127
2606,$4004_duty,1
2606,$4004_const,1
2606,$4004_vol,5
2606,$4005_sweep,8
2606,$4000_duty,0
2606,$4000_const,1
2606,$4000_vol,7
2606,$4001_sweep,8
2607,$400C_const,1
2607,$400C_vol,0
2607,$4008_linear,127
2607,$4004_duty,1
2607,$4004_const,1
2607,$4004_vol,5
2607,$4005_sweep,8
2607,$4000_duty,0
2607,$4000_const,1
2607,$4000_vol,7
2607,$4001_sweep,8
2608,$400C_const,1
2608,$400C_vol,0
2608,$4008_linear,127
2608,$4004_duty,1
2608,$4004_const,1
2608,$4004_vol,5
2608,$4005_sweep,8
2608,$4000_duty,0
2608,$4000_const,1
2608,$4000_vol,7
2608,$4001_sweep,8
2609,$400C_const,1
2609,$400C_vol,0
2609,$4008_linear,127
2609,$4004_duty,1
2609,$4004_const,1
2609,$4004_vol,5
2609,$4005_sweep,8
2609,$4000_duty,0
2609,$4000_const,1
2609,$4000_vol,7
2609,$4001_sweep,8
2610,$400C_const,1
2610,$400C_vol,0
2610,$4008_linear,127
2610,$4004_duty,1
2610,$4004_const,1
2610,$4004_vol,5
2610,$4005_sweep,8
2610,$4000_duty,0
2610,$4000_const,1
2610,$4000_vol,7
2610,$4001_sweep,8
2611,$400C_const,1
2611,$400C_vol,0
2611,$4008_linear,127
2611,$4004_duty,1
2611,$4004_const,1
2611,$4004_vol,5
2611,$4005_sweep,8
2611,$4000_duty,0
2611,$4000_const,1
2611,$4000_vol,7
2611,$4001_sweep,8
2612,$400C_const,1
2612,$400C_vol,0
2612,$4008_linear,127
2612,$4004_duty,1
2612,$4004_const,1
2612,$4004_vol,5
2612,$4005_sweep,8
2612,$4000_duty,0
2612,$4000_const,1
2612,$4000_vol,7
2612,$4001_sweep,8
2613,$400C_const,1
2613,$400C_vol,0
2613,$4008_linear,127
2613,$4004_duty,1
2613,$4004_const,1
2613,$4004_vol,5
2613,$4005_sweep,8
2613,$4000_duty,0
2613,$4000_const,1
2613,$4000_vol,7
2613,$4001_sweep,8
2614,$400C_const,1
2614,$400C_vol,0
2614,$4008_linear,127
2614,$4004_duty,1
2614,$4004_const,1
2614,$4004_vol,5
2614,$4005_sweep,8
2614,$4000_duty,0
2614,$4000_const,1
2614,$4000_vol,7
2614,$4001_sweep,8
2615,$400C_const,1
2615,$400C_vol,0
2615,$4008_linear,127
2615,$4004_duty,1
2615,$4004_const,1
2615,$4004_vol,4
2615,$4005_sweep,8
2615,$4000_duty,0
2615,$4000_const,1
2615,$4000_vol,7
2615,$4001_sweep,8
2616,$400C_const,1
2616,$400C_vol,0
2616,$4008_linear,127
2616,$4004_duty,1
2616,$4004_const,1
2616,$4004_vol,4
2616,$4005_sweep,8
2616,$4000_duty,0
2616,$4000_const,1
2616,$4000_vol,7
2616,$4001_sweep,8
2617,$400C_const,1
2617,$400C_vol,0
2617,$4008_linear,127
2617,$4004_duty,1
2617,$4004_const,1
2617,$4004_vol,4
2617,$4005_sweep,8
2617,$4000_duty,0
2617,$4000_const,1
2617,$4000_vol,7
2617,$4001_sweep,8
2618,$400C_const,1
2618,$400C_vol,0
2618,$4008_linear,127
2618,$4004_duty,1
2618,$4004_const,1
2618,$4004_vol,4
2618,$4005_sweep,8
2618,$4000_duty,0
2618,$4000_const,1
2618,$4000_vol,7
2618,$4001_sweep,8
2619,$400C_const,1
2619,$400C_vol,0
2619,$4008_linear,127
2619,$4004_duty,1
2619,$4004_const,1
2619,$4004_vol,4
2619,$4005_sweep,8
2619,$4000_duty,0
2619,$4000_const,1
2619,$4000_vol,7
2619,$4001_sweep,8
2620,$400C_const,1
2620,$400C_vol,0
2620,$4008_linear,127
2620,$4004_duty,1
2620,$4004_const,1
2620,$4004_vol,4
2620,$4005_sweep,8
2620,$4000_duty,0
2620,$4000_const,1
2620,$4000_vol,7
2620,$4001_sweep,8
2621,$400C_const,1
2621,$400C_vol,0
2621,$4008_linear,127
2621,$4004_duty,1
2621,$4004_const,1
2621,$4004_vol,4
2621,$4005_sweep,8
2621,$4000_duty,0
2621,$4000_const,1
2621,$4000_vol,7
2621,$4001_sweep,8
2622,$400C_const,1
2622,$400C_vol,0
2622,$4008_linear,127
2622,$4004_duty,1
2622,$4004_const,1
2622,$4004_vol,4
2622,$4005_sweep,8
2622,$4000_duty,0
2622,$4000_const,1
2622,$4000_vol,7
2622,$4001_sweep,8
2623,$400C_const,1
2623,$400C_vol,0
2623,$4008_linear,127
2623,$4004_duty,1
2623,$4004_const,1
2623,$4004_vol,4
2623,$4005_sweep,8
2623,$4000_duty,0
2623,$4000_const,1
2623,$4000_vol,7
2623,$4001_sweep,8
2624,$400C_const,1
2624,$400C_vol,0
2624,$4008_linear,127
2624,$4004_duty,1
2624,$4004_const,1
2624,$4004_vol,4
2624,$4005_sweep,8
2624,$4000_duty,0
2624,$4000_const,1
2624,$4000_vol,1
2624,$4001_sweep,8
2625,$400C_const,1
2625,$400C_vol,0
2625,$4008_linear,127
2625,$4004_duty,1
2625,$4004_const,1
2625,$4004_vol,4
2625,$4005_sweep,8
2625,$4000_duty,0
2625,$4000_const,1
2625,$4000_vol,5
2625,$4001_sweep,8
2626,$400C_const,1
2626,$400C_vol,0
2626,$4008_linear,127
2626,$4004_duty,1
2626,$4004_const,1
2626,$4004_vol,4
2626,$4005_sweep,8
2626,$4000_duty,0
2626,$4000_const,1
2626,$4000_vol,4
2626,$4001_sweep,8
2627,$400C_const,1
2627,$400C_vol,0
2627,$4008_linear,127
2627,$4004_duty,1
2627,$4004_const,1
2627,$4004_vol,4
2627,$4005_sweep,8
2627,$4000_duty,0
2627,$4000_const,1
2627,$4000_vol,3
2627,$4001_sweep,8
2628,$400C_const,1
2628,$400C_vol,0
2628,$4008_linear,127
2628,$4004_duty,1
2628,$4004_const,1
2628,$4004_vol,4
2628,$4005_sweep,8
2628,$4000_duty,0
2628,$4000_const,1
2628,$4000_vol,2
2628,$4001_sweep,8
2629,$400C_const,1
2629,$400C_vol,0
2629,$4008_linear,127
2629,$4004_duty,1
2629,$4004_const,1
2629,$4004_vol,4
2629,$4005_sweep,8
2629,$4000_duty,0
2629,$4000_const,1
2629,$4000_vol,2
2629,$4001_sweep,8
2630,$400C_const,1
2630,$400C_vol,0
2630,$4008_linear,127
2630,$4004_duty,1
2630,$4004_const,1
2630,$4004_vol,3
2630,$4005_sweep,8
2630,$4000_duty,0
2630,$4000_const,1
2630,$4000_vol,2
2630,$4001_sweep,8
2631,$400C_const,1
2631,$400C_vol,0
2631,$4008_linear,127
2631,$4004_duty,1
2631,$4004_const,1
2631,$4004_vol,3
2631,$4005_sweep,8
2631,$4000_duty,0
2631,$4000_const,1
2631,$4000_vol,2
2631,$4001_sweep,8
2632,$400C_const,1
2632,$400C_vol,0
2632,$4008_linear,127
2632,$4004_duty,1
2632,$4004_const,1
2632,$4004_vol,3
2632,$4005_sweep,8
2632,$4000_duty,0
2632,$4000_const,1
2632,$4000_vol,2
2632,$4001_sweep,8
2633,$400C_const,1
2633,$400C_vol,0
2633,$4008_linear,127
2633,$4004_duty,1
2633,$4004_const,1
2633,$4004_vol,3
2633,$4005_sweep,8
2633,$4000_duty,0
2633,$4000_const,1
2633,$4000_vol,2
2633,$4001_sweep,8
2634,$400C_const,1
2634,$400C_vol,0
2634,$4008_linear,127
2634,$4004_duty,1
2634,$4004_const,1
2634,$4004_vol,3
2634,$4005_sweep,8
2634,$4000_duty,0
2634,$4000_const,1
2634,$4000_vol,2
2634,$4001_sweep,8
2635,$400C_const,1
2635,$400C_vol,0
2635,$4008_linear,127
2635,$4004_duty,1
2635,$4004_const,1
2635,$4004_vol,3
2635,$4005_sweep,8
2635,$4000_duty,0
2635,$4000_const,1
2635,$4000_vol,8
2635,$4001_sweep,8
2635,$4002_period,1613
2635,$400B_length,11
2636,$400C_const,1
2636,$400C_vol,0
2636,$4008_linear,127
2636,$4004_duty,1
2636,$4004_const,1
2636,$4004_vol,3
2636,$4005_sweep,8
2636,$4000_duty,0
2636,$4000_const,1
2636,$4000_vol,12
2636,$4001_sweep,8
2637,$400C_const,1
2637,$400C_vol,0
2637,$4008_linear,127
2637,$4004_duty,1
2637,$4004_const,1
2637,$4004_vol,3
2637,$4005_sweep,8
2637,$4000_duty,0
2637,$4000_const,1
2637,$4000_vol,13
2637,$4001_sweep,8
2638,$400C_const,1
2638,$400C_vol,0
2638,$4008_linear,127
2638,$4004_duty,1
2638,$4004_const,1
2638,$4004_vol,3
2638,$4005_sweep,8
2638,$4000_duty,0
2638,$4000_const,1
2638,$4000_vol,12
2638,$4001_sweep,8
2639,$400C_const,1
2639,$400C_vol,0
2639,$4008_linear,127
2639,$4004_duty,1
2639,$4004_const,1
2639,$4004_vol,3
2639,$4005_sweep,8
2639,$4000_duty,0
2639,$4000_const,1
2639,$4000_vol,11
2639,$4001_sweep,8
2640,$400C_const,1
2640,$400C_vol,0
2640,$4008_linear,127
2640,$4004_duty,1
2640,$4004_const,1
2640,$4004_vol,3
2640,$4005_sweep,8
2640,$4000_duty,0
2640,$4000_const,1
2640,$4000_vol,11
2640,$4001_sweep,8
2641,$400C_const,1
2641,$400C_vol,0
2641,$4008_linear,127
2641,$4004_duty,1
2641,$4004_const,1
2641,$4004_vol,3
2641,$4005_sweep,8
2641,$4000_duty,0
2641,$4000_const,1
2641,$4000_vol,10
2641,$4001_sweep,8
2642,$400C_const,1
2642,$400C_vol,0
2642,$4008_linear,127
2642,$4004_duty,1
2642,$4004_const,1
2642,$4004_vol,3
2642,$4005_sweep,8
2642,$4000_duty,0
2642,$4000_const,1
2642,$4000_vol,10
2642,$4001_sweep,8
2643,$400C_const,1
2643,$400C_vol,0
2643,$4008_linear,127
2643,$4004_duty,1
2643,$4004_const,1
2643,$4004_vol,3
2643,$4005_sweep,8
2643,$4000_duty,0
2643,$4000_const,1
2643,$4000_vol,9
2643,$4001_sweep,8
2644,$400C_const,1
2644,$400C_vol,0
2644,$4008_linear,127
2644,$4004_duty,1
2644,$4004_const,1
2644,$4004_vol,3
2644,$4005_sweep,8
2644,$4000_duty,0
2644,$4000_const,1
2644,$4000_vol,9
2644,$4001_sweep,8
2645,$400C_const,1
2645,$400C_vol,0
2645,$4008_linear,127
2645,$4004_duty,1
2645,$4004_const,1
2645,$4004_vol,2
2645,$4005_sweep,8
2645,$4000_duty,0
2645,$4000_const,1
2645,$4000_vol,8
2645,$4001_sweep,8
2646,$400C_const,1
2646,$400C_vol,0
2646,$4008_linear,127
2646,$4004_duty,1
2646,$4004_const,1
2646,$4004_vol,2
2646,$4005_sweep,8
2646,$4000_duty,0
2646,$4000_const,1
2646,$4000_vol,8
2646,$4001_sweep,8
2647,$400C_const,1
2647,$400C_vol,0
2647,$4008_linear,127
2647,$4004_duty,1
2647,$4004_const,1
2647,$4004_vol,2
2647,$4005_sweep,8
2647,$4000_duty,0
2647,$4000_const,1
2647,$4000_vol,7
2647,$4001_sweep,8
2648,$400C_const,1
2648,$400C_vol,0
2648,$4008_linear,127
2648,$4004_duty,1
2648,$4004_const,1
2648,$4004_vol,2
2648,$4005_sweep,8
2648,$4000_duty,0
2648,$4000_const,1
2648,$4000_vol,7
2648,$4001_sweep,8
2649,$400C_const,1
2649,$400C_vol,0
2649,$4008_linear,127
2649,$4004_duty,1
2649,$4004_const,1
2649,$4004_vol,2
2649,$4005_sweep,8
2649,$4000_duty,0
2649,$4000_const,1
2649,$4000_vol,7
2649,$4001_sweep,8
2650,$400C_const,1
2650,$400C_vol,0
2650,$4008_linear,127
2650,$4004_duty,1
2650,$4004_const,1
2650,$4004_vol,2
2650,$4005_sweep,8
2650,$4000_duty,0
2650,$4000_const,1
2650,$4000_vol,7
2650,$4001_sweep,8
2651,$400C_const,1
2651,$400C_vol,0
2651,$4008_linear,127
2651,$4004_duty,1
2651,$4004_const,1
2651,$4004_vol,2
2651,$4005_sweep,8
2651,$4000_duty,0
2651,$4000_const,1
2651,$4000_vol,7
2651,$4001_sweep,8
2652,$400C_const,1
2652,$400C_vol,0
2652,$4008_linear,127
2652,$4004_duty,1
2652,$4004_const,1
2652,$4004_vol,2
2652,$4005_sweep,8
2652,$4000_duty,0
2652,$4000_const,1
2652,$4000_vol,7
2652,$4001_sweep,8
2653,$400C_const,1
2653,$400C_vol,0
2653,$4008_linear,127
2653,$4004_duty,1
2653,$4004_const,1
2653,$4004_vol,2
2653,$4005_sweep,8
2653,$4000_duty,0
