frame,parameter,value
3101,$4000_const,1
3101,$4000_vol,4
3101,$4001_sweep,8
3101,$4002_period,769
3101,$400B_length,9
3101,$4010_rate,12
3101,$4011_dac,52
3101,$4012_addr,176
3101,$4013_len,62
3102,$400C_const,0
3102,$400C_vol,0
3102,$400E_period,0
3102,$400E_mode,0
3102,$4008_linear,127
3102,$400A_period,719
3102,$400B_length,9
3102,$4004_duty,1
3102,$4004_const,1
3102,$4004_vol,6
3102,$4005_sweep,8
3102,$4000_duty,0
3102,$4000_const,1
3102,$4000_vol,6
3102,$4001_sweep,8
3103,$400C_const,0
3103,$400C_vol,0
3103,$4008_linear,127
3103,$400A_period,763
3103,$400B_length,9
3103,$4004_duty,1
3103,$4004_const,1
3103,$4004_vol,9
3103,$4005_sweep,8
3103,$4000_duty,0
3103,$4000_const,1
3103,$4000_vol,9
3103,$4001_sweep,8
3104,$400C_const,0
3104,$400C_vol,0
3104,$4008_linear,0
3104,$4004_duty,1
3104,$4004_const,1
3104,$4004_vol,8
3104,$4005_sweep,8
3104,$4000_duty,0
3104,$4000_const,1
3104,$4000_vol,8
3104,$4001_sweep,8
3105,$400C_const,0
3105,$400C_vol,0
3105,$4008_linear,0
3105,$4004_duty,1
3105,$4004_const,1
3105,$4004_vol,8
3105,$4005_sweep,8
3105,$4000_duty,0
3105,$4000_const,1
3105,$4000_vol,8
3105,$4001_sweep,8
3106,$400C_const,0
3106,$400C_vol,0
3106,$4008_linear,0
3106,$4004_duty,1
3106,$4004_const,1
3106,$4004_vol,8
3106,$4005_sweep,8
3106,$4000_duty,0
3106,$4000_const,1
3106,$4000_vol,8
3106,$4001_sweep,8
3107,$400C_const,0
3107,$400C_vol,0
3107,$4008_linear,0
3107,$4004_duty,1
3107,$4004_const,1
3107,$4004_vol,8
3107,$4005_sweep,8
3107,$4000_duty,0
3107,$4000_const,1
3107,$4000_vol,8
3107,$4001_sweep,8
3108,$400C_const,0
3108,$400C_vol,0
3108,$4008_linear,0
3108,$4004_duty,1
3108,$4004_const,1
3108,$4004_vol,8
3108,$4005_sweep,8
3108,$4000_duty,0
3108,$4000_const,1
3108,$4000_vol,8
3108,$4001_sweep,8
3109,$400C_const,0
3109,$400C_vol,0
3109,$4008_linear,0
3109,$4004_duty,1
3109,$4004_const,1
3109,$4004_vol,8
3109,$4005_sweep,8
3109,$4000_duty,0
3109,$4000_const,1
3109,$4000_vol,8
3109,$4001_sweep,8
3110,$400C_const,0
3110,$400C_vol,0
3110,$4008_linear,0
3110,$4004_duty,1
3110,$4004_const,1
3110,$4004_vol,8
3110,$4005_sweep,8
3110,$4000_duty,0
3110,$4000_const,1
3110,$4000_vol,8
3110,$4001_sweep,8
3111,$400C_const,0
3111,$400C_vol,0
3111,$4008_linear,0
3111,$4004_duty,1
3111,$4004_const,1
3111,$4004_vol,8
3111,$4005_sweep,8
3111,$4000_duty,0
3111,$4000_const,1
3111,$4000_vol,8
3111,$4001_sweep,8
3112,$400C_const,0
3112,$400C_vol,0
3112,$4008_linear,0
3112,$4004_duty,1
3112,$4004_const,1
3112,$4004_vol,8
3112,$4005_sweep,8
3112,$4000_duty,0
3112,$4000_const,1
3112,$4000_vol,8
3112,$4001_sweep,8
3113,$400C_const,0
3113,$400C_vol,0
3113,$4008_linear,0
3113,$4004_duty,1
3113,$4004_const,1
3113,$4004_vol,8
3113,$4005_sweep,8
3113,$4000_duty,0
3113,$4000_const,1
3113,$4000_vol,8
3113,$4001_sweep,8
3114,$400C_const,0
3114,$400C_vol,0
3114,$4008_linear,0
3114,$4004_duty,1
3114,$4004_const,1
3114,$4004_vol,8
3114,$4005_sweep,8
3114,$4000_duty,0
3114,$4000_const,1
3114,$4000_vol,8
3114,$4001_sweep,8
3115,$400C_const,0
3115,$400C_vol,0
3115,$4008_linear,0
3115,$4004_duty,1
3115,$4004_const,1
3115,$4004_vol,8
3115,$4005_sweep,8
3115,$4000_duty,0
3115,$4000_const,1
3115,$4000_vol,8
3115,$4001_sweep,8
3116,$400C_const,0
3116,$400C_vol,0
3116,$4008_linear,0
3116,$4004_duty,1
3116,$4004_const,1
3116,$4004_vol,8
3116,$4005_sweep,8
3116,$4000_duty,0
3116,$4000_const,1
3116,$4000_vol,8
3116,$4001_sweep,8
3117,$400C_const,0
3117,$400C_vol,0
3117,$4008_linear,0
3117,$4004_duty,1
3117,$4004_const,1
3117,$4004_vol,8
3117,$4005_sweep,8
3117,$4000_duty,0
3117,$4000_const,1
3117,$4000_vol,8
3117,$4001_sweep,8
3118,$400C_const,0
3118,$400C_vol,0
3118,$4008_linear,0
3118,$4004_duty,1
3118,$4004_const,1
3118,$4004_vol,8
3118,$4005_sweep,8
3118,$4000_duty,0
3118,$4000_const,1
3118,$4000_vol,8
3118,$4001_sweep,8
3119,$400C_const,0
3119,$400C_vol,0
3119,$4008_linear,0
3119,$4004_duty,1
3119,$4004_const,1
3119,$4004_vol,7
3119,$4005_sweep,8
3119,$4000_duty,0
3119,$4000_const,1
3119,$4000_vol,7
3119,$4001_sweep,8
3120,$400C_const,0
3120,$400C_vol,0
3120,$4008_linear,0
3120,$4004_duty,1
3120,$4004_const,1
3120,$4004_vol,7
3120,$4005_sweep,8
3120,$4000_duty,0
3120,$4000_const,1
3120,$4000_vol,7
3120,$4001_sweep,8
3121,$400C_const,0
3121,$400C_vol,0
3121,$4008_linear,0
3121,$4004_duty,1
3121,$4004_const,1
3121,$4004_vol,7
3121,$4005_sweep,8
3121,$4000_duty,0
3121,$4000_const,1
3121,$4000_vol,7
3121,$4001_sweep,8
3122,$400C_const,0
3122,$400C_vol,0
3122,$4008_linear,0
3122,$4004_duty,1
3122,$4004_const,1
3122,$4004_vol,7
3122,$4005_sweep,8
3122,$4000_duty,0
3122,$4000_const,1
3122,$4000_vol,7
3122,$4001_sweep,8
3123,$400C_const,0
3123,$400C_vol,0
3123,$4008_linear,0
3123,$4004_duty,1
3123,$4004_const,1
3123,$4004_vol,7
3123,$4005_sweep,8
3123,$4000_duty,0
3123,$4000_const,1
3123,$4000_vol,7
3123,$4001_sweep,8
3124,$400C_const,0
3124,$400C_vol,0
3124,$4008_linear,0
3124,$4004_duty,1
3124,$4004_const,1
3124,$4004_vol,7
3124,$4005_sweep,8
3124,$4000_duty,0
3124,$4000_const,1
3124,$4000_vol,7
3124,$4001_sweep,8
3125,$400C_const,0
3125,$400C_vol,0
3125,$4008_linear,0
3125,$4004_duty,1
3125,$4004_const,1
3125,$4004_vol,7
3125,$4005_sweep,8
3125,$4000_duty,0
3125,$4000_const,1
3125,$4000_vol,7
3125,$4001_sweep,8
3126,$400C_const,0
3126,$400C_vol,0
3126,$4008_linear,0
3126,$4004_duty,1
3126,$4004_const,1
3126,$4004_vol,1
3126,$4005_sweep,8
3126,$4000_duty,0
3126,$4000_const,1
3126,$4000_vol,1
3126,$4001_sweep,8
3127,$400C_const,0
3127,$400C_vol,0
3127,$4008_linear,0
3127,$4004_duty,1
3127,$4004_const,1
3127,$4004_vol,5
3127,$4005_sweep,8
3127,$4000_duty,0
3127,$4000_const,1
3127,$4000_vol,5
3127,$4001_sweep,8
3128,$400C_const,0
3128,$400C_vol,0
3128,$4008_linear,0
3128,$4004_duty,1
3128,$4004_const,1
3128,$4004_vol,4
3128,$4005_sweep,8
3128,$4000_duty,0
3128,$4000_const,1
3128,$4000_vol,4
3128,$4001_sweep,8
3129,$400C_const,0
3129,$400C_vol,0
3129,$4008_linear,0
3129,$4004_duty,1
3129,$4004_const,1
3129,$4004_vol,3
3129,$4005_sweep,8
3129,$4000_duty,0
3129,$4000_const,1
3129,$4000_vol,3
3129,$4001_sweep,8
3130,$400C_const,0
3130,$400C_vol,0
3130,$4008_linear,0
3130,$4004_duty,1
3130,$4004_const,1
3130,$4004_vol,2
3130,$4005_sweep,8
3130,$4000_duty,0
3130,$4000_const,1
3130,$4000_vol,2
3130,$4001_sweep,8
3131,$400C_const,0
3131,$400C_vol,0
3131,$400E_period,3
3131,$400E_mode,0
3131,$4008_linear,127
3131,$400A_period,807
3131,$400B_length,9
3131,$4004_duty,1
3131,$4004_const,1
3131,$4004_vol,4
3131,$4005_sweep,8
3131,$4006_period,647
3131,$4000_duty,0
3131,$4000_const,1
3131,$4000_vol,4
3131,$4001_sweep,8
3131,$4002_period,769
3131,$400B_length,9
3131,$4010_rate,12
3131,$4011_dac,52
3131,$4012_addr,176
3131,$4013_len,62
3132,$400C_const,0
3132,$400C_vol,0
3132,$400E_period,0
3132,$400E_mode,0
3132,$4008_linear,127
3132,$400A_period,719
3132,$400B_length,9
3132,$4004_duty,1
3132,$4004_const,1
3132,$4004_vol,6
3132,$4005_sweep,8
3132,$4000_duty,0
3132,$4000_const,1
3132,$4000_vol,6
3132,$4001_sweep,8
3133,$400C_const,0
3133,$400C_vol,0
3133,$4008_linear,127
3133,$400A_period,763
3133,$400B_length,9
3133,$4004_duty,1
3133,$4004_const,1
3133,$4004_vol,9
3133,$4005_sweep,8
3133,$4000_duty,0
3133,$4000_const,1
3133,$4000_vol,9
3133,$4001_sweep,8
3134,$400C_const,0
3134,$400C_vol,0
3134,$4008_linear,0
3134,$4004_duty,1
3134,$4004_const,1
3134,$4004_vol,8
3134,$4005_sweep,8
3134,$4000_duty,0
3134,$4000_const,1
3134,$4000_vol,8
3134,$4001_sweep,8
3135,$400C_const,0
3135,$400C_vol,0
3135,$4008_linear,0
3135,$4004_duty,1
3135,$4004_const,1
3135,$4004_vol,8
3135,$4005_sweep,8
3135,$4000_duty,0
3135,$4000_const,1
3135,$4000_vol,8
3135,$4001_sweep,8
3136,$400C_const,0
3136,$400C_vol,0
3136,$4008_linear,0
3136,$4004_duty,1
3136,$4004_const,1
3136,$4004_vol,8
3136,$4005_sweep,8
3136,$4000_duty,0
3136,$4000_const,1
3136,$4000_vol,8
3136,$4001_sweep,8
3137,$400C_const,0
3137,$400C_vol,0
3137,$4008_linear,0
3137,$4004_duty,1
3137,$4004_const,1
3137,$4004_vol,8
3137,$4005_sweep,8
3137,$4000_duty,0
3137,$4000_const,1
3137,$4000_vol,8
3137,$4001_sweep,8
3138,$400C_const,0
3138,$400C_vol,0
3138,$4008_linear,0
3138,$4004_duty,1
3138,$4004_const,1
3138,$4004_vol,8
3138,$4005_sweep,8
3138,$4000_duty,0
3138,$4000_const,1
3138,$4000_vol,8
3138,$4001_sweep,8
3139,$400C_const,0
3139,$400C_vol,0
3139,$4008_linear,0
3139,$4004_duty,1
3139,$4004_const,1
3139,$4004_vol,8
3139,$4005_sweep,8
3139,$4000_duty,0
3139,$4000_const,1
3139,$4000_vol,8
3139,$4001_sweep,8
3140,$400C_const,0
3140,$400C_vol,0
3140,$4008_linear,0
3140,$4004_duty,1
3140,$4004_const,1
3140,$4004_vol,8
3140,$4005_sweep,8
3140,$4000_duty,0
3140,$4000_const,1
3140,$4000_vol,8
3140,$4001_sweep,8
3141,$400C_const,0
3141,$400C_vol,0
3141,$4008_linear,0
3141,$4004_duty,1
3141,$4004_const,1
3141,$4004_vol,8
3141,$4005_sweep,8
3141,$4000_duty,0
3141,$4000_const,1
3141,$4000_vol,8
3141,$4001_sweep,8
3142,$400C_const,0
3142,$400C_vol,0
3142,$4008_linear,0
3142,$4004_duty,1
3142,$4004_const,1
3142,$4004_vol,8
3142,$4005_sweep,8
3142,$4000_duty,0
3142,$4000_const,1
3142,$4000_vol,8
3142,$4001_sweep,8
3143,$400C_const,0
3143,$400C_vol,0
3143,$4008_linear,0
3143,$4004_duty,1
3143,$4004_const,1
3143,$4004_vol,8
3143,$4005_sweep,8
3143,$4000_duty,0
3143,$4000_const,1
3143,$4000_vol,8
3143,$4001_sweep,8
3144,$400C_const,0
3144,$400C_vol,0
3144,$4008_linear,0
3144,$4004_duty,1
3144,$4004_const,1
3144,$4004_vol,8
3144,$4005_sweep,8
3144,$4000_duty,0
3144,$4000_const,1
3144,$4000_vol,8
3144,$4001_sweep,8
3145,$400C_const,0
3145,$400C_vol,0
3145,$4008_linear,0
3145,$4004_duty,1
3145,$4004_const,1
3145,$4004_vol,8
3145,$4005_sweep,8
3145,$4000_duty,0
3145,$4000_const,1
3145,$4000_vol,8
3145,$4001_sweep,8
3146,$400C_const,0
3146,$400C_vol,0
3146,$4008_linear,0
3146,$4004_duty,1
3146,$4004_const,1
3146,$4004_vol,8
3146,$4005_sweep,8
3146,$4000_duty,0
3146,$4000_const,1
3146,$4000_vol,8
3146,$4001_sweep,8
3147,$400C_const,0
3147,$400C_vol,0
3147,$4008_linear,0
3147,$4004_duty,1
3147,$4004_const,1
3147,$4004_vol,8
3147,$4005_sweep,8
3147,$4000_duty,0
3147,$4000_const,1
3147,$4000_vol,8
3147,$4001_sweep,8
3148,$400C_const,0
3148,$400C_vol,0
3148,$4008_linear,0
3148,$4004_duty,1
3148,$4004_const,1
3148,$4004_vol,8
3148,$4005_sweep,8
3148,$4000_duty,0
3148,$4000_const,1
3148,$4000_vol,8
3148,$4001_sweep,8
3149,$400C_const,0
3149,$400C_vol,0
3149,$4008_linear,0
3149,$4004_duty,1
3149,$4004_const,1
3149,$4004_vol,7
3149,$4005_sweep,8
3149,$4000_duty,0
3149,$4000_const,1
3149,$4000_vol,7
3149,$4001_sweep,8
3150,$400C_const,0
3150,$400C_vol,0
3150,$4008_linear,0
3150,$4004_duty,1
3150,$4004_const,1
3150,$4004_vol,7
3150,$4005_sweep,8
3150,$4000_duty,0
3150,$4000_const,1
3150,$4000_vol,7
3150,$4001_sweep,8
3151,$400C_const,0
3151,$400C_vol,1
3151,$400E_period,9
3151,$400E_mode,0
3151,$4008_linear,127
3151,$400A_period,295
3151,$400B_length,8
3151,$4004_duty,1
3151,$4004_const,1
3151,$4004_vol,7
3151,$4005_sweep,8
3151,$4000_duty,0
3151,$4000_const,1
3151,$4000_vol,7
3151,$4001_sweep,8
3151,$4010_rate,15
3151,$4011_dac,52
3151,$4012_addr,176
3151,$4013_len,62
3152,$400C_const,0
3152,$400C_vol,1
3152,$400E_period,3
3152,$400E_mode,0
3152,$4008_linear,127
3152,$400A_period,1021
3152,$400B_length,9
3152,$4004_duty,1
3152,$4004_const,1
3152,$4004_vol,7
3152,$4005_sweep,8
3152,$4000_duty,0
3152,$4000_const,1
3152,$4000_vol,7
3152,$4001_sweep,8
3153,$400C_const,0
3153,$400C_vol,1
3153,$4008_linear,127
3153,$400A_period,539
3153,$400B_length,9
3153,$4004_duty,1
3153,$4004_const,1
3153,$4004_vol,7
3153,$4005_sweep,8
3153,$4000_duty,0
3153,$4000_const,1
3153,$4000_vol,7
3153,$4001_sweep,8
3154,$400C_const,0
3154,$400C_vol,1
3154,$4008_linear,127
3154,$400A_period,571
3154,$400B_length,9
3154,$4004_duty,1
3154,$4004_const,1
3154,$4004_vol,7
3154,$4005_sweep,8
3154,$4000_duty,0
3154,$4000_const,1
3154,$4000_vol,7
3154,$4001_sweep,8
3155,$400C_const,0
3155,$400C_vol,1
3155,$4008_linear,127
3155,$400A_period,605
3155,$400B_length,9
3155,$4004_duty,1
3155,$4004_const,1
3155,$4004_vol,7
3155,$4005_sweep,8
3155,$4000_duty,0
3155,$4000_const,1
3155,$4000_vol,7
3155,$4001_sweep,8
3156,$400C_const,0
3156,$400C_vol,1
3156,$4008_linear,127
3156,$400A_period,641
3156,$400B_length,9
3156,$4004_duty,1
3156,$4004_const,1
3156,$4004_vol,7
3156,$4005_sweep,8
3156,$4000_duty,0
3156,$4000_const,1
3156,$4000_vol,7
3156,$4001_sweep,8
3157,$400C_const,0
3157,$400C_vol,1
3157,$4008_linear,127
3157,$400A_period,679
3157,$400B_length,9
3157,$4004_duty,1
3157,$4004_const,1
3157,$4004_vol,7
3157,$4005_sweep,8
3157,$4000_duty,0
3157,$4000_const,1
3157,$4000_vol,7
3157,$4001_sweep,8
3158,$400C_const,0
3158,$400C_vol,1
3158,$4008_linear,127
3158,$400A_period,719
3158,$400B_length,9
3158,$4004_duty,1
3158,$4004_const,1
3158,$4004_vol,7
3158,$4005_sweep,8
3158,$4000_duty,0
3158,$4000_const,1
3158,$4000_vol,7
3158,$4001_sweep,8
3159,$400C_const,0
3159,$400C_vol,1
3159,$4008_linear,127
3159,$400A_period,763
3159,$400B_length,9
3159,$4004_duty,1
3159,$4004_const,1
3159,$4004_vol,7
3159,$4005_sweep,8
3159,$4000_duty,0
3159,$4000_const,1
3159,$4000_vol,7
3159,$4001_sweep,8
3160,$400C_const,0
3160,$400C_vol,1
3160,$4008_linear,0
3160,$4004_duty,1
3160,$4004_const,1
3160,$4004_vol,7
3160,$4005_sweep,8
3160,$4000_duty,0
3160,$4000_const,1
3160,$4000_vol,7
3160,$4001_sweep,8
3161,$400C_const,0
3161,$400C_vol,1
3161,$400E_period,9
3161,$400E_mode,0
3161,$4008_linear,127
3161,$400A_period,295
3161,$400B_length,8
3161,$4004_duty,1
3161,$4004_const,1
3161,$4004_vol,7
3161,$4005_sweep,8
3161,$4000_duty,0
3161,$4000_const,1
3161,$4000_vol,7
3161,$4001_sweep,8
3161,$4010_rate,12
3161,$4011_dac,52
3161,$4012_addr,176
3161,$4013_len,62
3162,$400C_const,0
3162,$400C_vol,1
3162,$400E_period,3
3162,$400E_mode,0
3162,$4008_linear,127
3162,$400A_period,1021
3162,$400B_length,9
3162,$4004_duty,1
3162,$4004_const,1
3162,$4004_vol,7
3162,$4005_sweep,8
3162,$4000_duty,0
3162,$4000_const,1
3162,$4000_vol,7
3162,$4001_sweep,8
3163,$400C_const,0
3163,$400C_vol,1
3163,$4008_linear,127
3163,$400A_period,539
3163,$400B_length,9
3163,$4004_duty,1
3163,$4004_const,1
3163,$4004_vol,7
3163,$4005_sweep,8
3163,$4000_duty,0
3163,$4000_const,1
3163,$4000_vol,7
3163,$4001_sweep,8
3164,$400C_const,0
3164,$400C_vol,1
3164,$4008_linear,127
3164,$400A_period,571
3164,$400B_length,9
3164,$4004_duty,1
3164,$4004_const,1
3164,$4004_vol,6
3164,$4005_sweep,8
3164,$4000_duty,0
3164,$4000_const,1
3164,$4000_vol,6
3164,$4001_sweep,8
3165,$400C_const,0
3165,$400C_vol,1
3165,$4008_linear,127
3165,$400A_period,605
3165,$400B_length,9
3165,$4004_duty,1
3165,$4004_const,1
3165,$4004_vol,6
3165,$4005_sweep,8
3165,$4000_duty,0
3165,$4000_const,1
3165,$4000_vol,6
3165,$4001_sweep,8
3166,$400C_const,0
3166,$400C_vol,1
3166,$4008_linear,127
3166,$400A_period,641
3166,$400B_length,9
3166,$4004_duty,1
3166,$4004_const,1
3166,$4004_vol,6
3166,$4005_sweep,8
3166,$4000_duty,0
3166,$4000_const,1
3166,$4000_vol,6
3166,$4001_sweep,8
3167,$400C_const,0
3167,$400C_vol,1
3167,$4008_linear,127
3167,$400A_period,679
3167,$400B_length,9
3167,$4004_duty,1
3167,$4004_const,1
3167,$4004_vol,6
3167,$4005_sweep,8
3167,$4000_duty,0
3167,$4000_const,1
3167,$4000_vol,6
3167,$4001_sweep,8
3168,$400C_const,0
3168,$400C_vol,1
3168,$4008_linear,127
3168,$400A_period,719
3168,$400B_length,9
3168,$4004_duty,1
3168,$4004_const,1
3168,$4004_vol,6
3168,$4005_sweep,8
3168,$4000_duty,0
3168,$4000_const,1
3168,$4000_vol,6
3168,$4001_sweep,8
3169,$400C_const,0
3169,$400C_vol,1
3169,$4008_linear,127
3169,$400A_period,763
3169,$400B_length,9
3169,$4004_duty,1
3169,$4004_const,1
3169,$4004_vol,6
3169,$4005_sweep,8
3169,$4000_duty,0
3169,$4000_const,1
3169,$4000_vol,6
3169,$4001_sweep,8
3170,$400C_const,0
3170,$400C_vol,1
3170,$4008_linear,0
3170,$4004_duty,1
3170,$4004_const,1
3170,$4004_vol,6
3170,$4005_sweep,8
3170,$4000_duty,0
3170,$4000_const,1
3170,$4000_vol,6
3170,$4001_sweep,8
3171,$400C_const,0
3171,$400C_vol,1
3171,$400E_period,9
3171,$400E_mode,0
3171,$4008_linear,127
3171,$400A_period,295
3171,$400B_length,8
3171,$4004_duty,1
3171,$4004_const,1
3171,$4004_vol,1
3171,$4005_sweep,8
3171,$4000_duty,0
3171,$4000_const,1
3171,$4000_vol,1
3171,$4001_sweep,8
3171,$4010_rate,15
3171,$4011_dac,52
3171,$4012_addr,176
3171,$4013_len,62
3172,$400C_const,0
3172,$400C_vol,1
3172,$400E_period,3
3172,$400E_mode,0
3172,$4008_linear,127
3172,$400A_period,1021
3172,$400B_length,9
3172,$4004_duty,1
3172,$4004_const,1
3172,$4004_vol,5
3172,$4005_sweep,8
3172,$4000_duty,0
3172,$4000_const,1
3172,$4000_vol,5
3172,$4001_sweep,8
3173,$400C_const,0
3173,$400C_vol,1
3173,$4008_linear,127
3173,$400A_period,539
3173,$400B_length,9
3173,$4004_duty,1
3173,$4004_const,1
3173,$4004_vol,4
3173,$4005_sweep,8
3173,$4000_duty,0
3173,$4000_const,1
3173,$4000_vol,4
3173,$4001_sweep,8
3174,$400C_const,0
3174,$400C_vol,1
3174,$4008_linear,127
3174,$400A_period,571
3174,$400B_length,9
3174,$4004_duty,1
3174,$4004_const,1
3174,$4004_vol,3
3174,$4005_sweep,8
3174,$4000_duty,0
3174,$4000_const,1
3174,$4000_vol,3
3174,$4001_sweep,8
3175,$400C_const,0
3175,$400C_vol,1
3175,$4008_linear,127
3175,$400A_period,605
3175,$400B_length,9
3175,$4004_duty,1
3175,$4004_const,1
3175,$4004_vol,2
3175,$4005_sweep,8
3175,$4000_duty,0
3175,$4000_const,1
3175,$4000_vol,2
3175,$4001_sweep,8
3176,$400C_const,0
3176,$400C_vol,1
3176,$4008_linear,127
3176,$400A_period,641
3176,$400B_length,9
3176,$4004_duty,1
3176,$4004_const,1
3176,$4004_vol,2
3176,$4005_sweep,8
3176,$4000_duty,0
3176,$4000_const,1
3176,$4000_vol,2
3176,$4001_sweep,8
3177,$400C_const,0
3177,$400C_vol,1
3177,$4008_linear,127
3177,$400A_period,679
3177,$400B_length,9
3177,$4004_duty,1
3177,$4004_const,1
3177,$4004_vol,2
3177,$4005_sweep,8
3177,$4000_duty,0
3177,$4000_const,1
3177,$4000_vol,2
3177,$4001_sweep,8
3178,$400C_const,0
3178,$400C_vol,1
3178,$4008_linear,127
3178,$400A_period,719
3178,$400B_length,9
3178,$4004_duty,1
3178,$4004_const,1
3178,$4004_vol,2
3178,$4005_sweep,8
3178,$4000_duty,0
3178,$4000_const,1
3178,$4000_vol,2
3178,$4001_sweep,8
3179,$400C_const,0
3179,$400C_vol,1
3179,$4008_linear,127
3179,$400A_period,763
3179,$400B_length,9
3179,$4004_duty,1
3179,$4004_const,1
3179,$4004_vol,2
3179,$4005_sweep,8
3179,$4000_duty,0
3179,$4000_const,1
3179,$4000_vol,2
3179,$4001_sweep,8
3180,$400C_const,0
3180,$400C_vol,1
3180,$4008_linear,0
3180,$4004_duty,1
3180,$4004_const,1
3180,$4004_vol,2
3180,$4005_sweep,8
3180,$4000_duty,0
3180,$4000_const,1
3180,$4000_vol,2
3180,$4001_sweep,8
3181,$400C_const,0
3181,$400C_vol,1
3181,$400E_period,3
3181,$400E_mode,0
3181,$4008_linear,127
3181,$400A_period,807
3181,$400B_length,9
3181,$4004_duty,1
3181,$4004_const,1
3181,$4004_vol,4
3181,$4005_sweep,8
3181,$4006_period,577
3181,$4000_duty,0
3181,$4000_const,1
3181,$4000_vol,4
3181,$4001_sweep,8
3181,$4002_period,769
3181,$400B_length,9
3181,$4010_rate,12
3181,$4011_dac,52
3181,$4012_addr,192
3181,$4013_len,63
3182,$400C_const,0
3182,$400C_vol,1
3182,$400E_period,0
3182,$400E_mode,0
3182,$4008_linear,127
3182,$400A_period,719
3182,$400B_length,9
3182,$4004_duty,1
3182,$4004_const,1
3182,$4004_vol,6
3182,$4005_sweep,8
3182,$4000_duty,0
3182,$4000_const,1
3182,$4000_vol,6
3182,$4001_sweep,8
3183,$400C_const,0
3183,$400C_vol,1
3183,$4008_linear,127
3183,$400A_period,763
3183,$400B_length,9
3183,$4004_duty,1
3183,$4004_const,1
3183,$4004_vol,9
3183,$4005_sweep,8
3183,$4000_duty,0
3183,$4000_const,1
3183,$4000_vol,9
3183,$4001_sweep,8
3184,$400C_const,0
3184,$400C_vol,1
3184,$4008_linear,0
3184,$4004_duty,1
3184,$4004_const,1
3184,$4004_vol,8
3184,$4005_sweep,8
3184,$4000_duty,0
3184,$4000_const,1
3184,$4000_vol,8
3184,$4001_sweep,8
3185,$400C_const,0
3185,$400C_vol,1
3185,$4008_linear,0
3185,$4004_duty,1
3185,$4004_const,1
3185,$4004_vol,8
3185,$4005_sweep,8
3185,$4000_duty,0
3185,$4000_const,1
3185,$4000_vol,8
3185,$4001_sweep,8
3186,$400C_const,0
3186,$400C_vol,1
3186,$4008_linear,0
3186,$4004_duty,1
3186,$4004_const,1
3186,$4004_vol,8
3186,$4005_sweep,8
3186,$4000_duty,0
3186,$4000_const,1
3186,$4000_vol,8
3186,$4001_sweep,8
3187,$400C_const,0
3187,$400C_vol,1
3187,$4008_linear,0
3187,$4004_duty,1
3187,$4004_const,1
3187,$4004_vol,8
3187,$4005_sweep,8
3187,$4000_duty,0
3187,$4000_const,1
3187,$4000_vol,8
3187,$4001_sweep,8
3188,$400C_const,0
3188,$400C_vol,1
3188,$4008_linear,0
3188,$4004_duty,1
3188,$4004_const,1
3188,$4004_vol,8
3188,$4005_sweep,8
3188,$4000_duty,0
3188,$4000_const,1
3188,$4000_vol,8
3188,$4001_sweep,8
3189,$400C_const,0
3189,$400C_vol,1
3189,$4008_linear,0
3189,$4004_duty,1
3189,$4004_const,1
3189,$4004_vol,8
3189,$4005_sweep,8
3189,$4000_duty,0
3189,$4000_const,1
3189,$4000_vol,8
3189,$4001_sweep,8
3190,$400C_const,0
3190,$400C_vol,1
3190,$4008_linear,0
3190,$4004_duty,1
3190,$4004_const,1
3190,$4004_vol,8
3190,$4005_sweep,8
3190,$4000_duty,0
3190,$4000_const,1
3190,$4000_vol,8
3190,$4001_sweep,8
3191,$400C_const,0
3191,$400C_vol,1
3191,$400E_period,3
3191,$400E_mode,0
3191,$4008_linear,127
3191,$400A_period,807
3191,$400B_length,9
3191,$4004_duty,1
3191,$4004_const,1
3191,$4004_vol,8
3191,$4005_sweep,8
3191,$4000_duty,0
3191,$4000_const,1
3191,$4000_vol,8
3191,$4001_sweep,8
3191,$4010_rate,12
3191,$4011_dac,52
3191,$4012_addr,192
3191,$4013_len,63
3192,$400C_const,0
3192,$400C_vol,1
3192,$400E_period,0
3192,$400E_mode,0
3192,$4008_linear,127
3192,$400A_period,719
3192,$400B_length,9
3192,$4004_duty,1
3192,$4004_const,1
3192,$4004_vol,8
3192,$4005_sweep,8
3192,$4000_duty,0
3192,$4000_const,1
3192,$4000_vol,8
3192,$4001_sweep,8
3193,$400C_const,0
3193,$400C_vol,1
3193,$4008_linear,127
3193,$400A_period,763
3193,$400B_length,9
3193,$4004_duty,1
3193,$4004_const,1
3193,$4004_vol,8
3193,$4005_sweep,8
3193,$4000_duty,0
3193,$4000_const,1
3193,$4000_vol,8
3193,$4001_sweep,8
3194,$400C_const,0
3194,$400C_vol,1
3194,$4008_linear,0
3194,$4004_duty,1
3194,$4004_const,1
3194,$4004_vol,8
3194,$4005_sweep,8
3194,$4000_duty,0
3194,$4000_const,1
3194,$4000_vol,8
3194,$4001_sweep,8
3195,$400C_const,0
3195,$400C_vol,1
3195,$4008_linear,0
3195,$4004_duty,1
3195,$4004_const,1
3195,$4004_vol,8
3195,$4005_sweep,8
3195,$4000_duty,0
3195,$4000_const,1
3195,$4000_vol,8
3195,$4001_sweep,8
3196,$400C_const,0
3196,$400C_vol,1
3196,$4008_linear,0
3196,$4004_duty,1
3196,$4004_const,1
3196,$4004_vol,1
3196,$4005_sweep,8
