frame,parameter,value
4022,$4000_const,1
4022,$4000_vol,15
4022,$4001_sweep,132
4022,$4002_period,2047
4022,$400B_length,11
4030,$4000_duty,2
4030,$4000_const,1
4030,$4000_vol,8
4030,$4001_sweep,127
4030,$4002_period,257
4030,$400B_length,56
4032,$4000_duty,0
4032,$4000_const,1
4032,$4000_vol,0
4037,$4000_duty,2
4037,$4000_const,1
4037,$4000_vol,14
4037,$4001_sweep,127
4037,$4002_period,385
4037,$400B_length,40
4044,$4000_duty,2
4044,$4000_const,1
4044,$4000_vol,14
4044,$4001_sweep,127
4044,$4002_period,385
4044,$400B_length,40
4048,$4000_duty,2
4048,$4000_const,1
4048,$4000_vol,2
4048,$4001_sweep,127
4048,$4002_period,385
4048,$400B_length,8
4052,$4000_duty,0
4052,$4000_const,1
4052,$4000_vol,0
4067,$4000_duty,2
4067,$4000_const,1
4067,$4000_vol,8
4067,$4001_sweep,127
4067,$4002_period,257
4067,$400B_length,56
4069,$4000_duty,0
4069,$4000_const,1
4069,$4000_vol,0
4107,$4000_duty,2
4107,$4000_const,1
4107,$4000_vol,8
4107,$4001_sweep,127
4107,$4002_period,257
4107,$400B_length,56
4109,$4000_duty,0
4109,$4000_const,1
4109,$4000_vol,0
4155,$4000_duty,2
4155,$4000_const,1
4155,$4000_vol,15
4155,$4001_sweep,132
4155,$4002_period,2047
4155,$400B_length,11
4163,$4000_duty,2
4163,$4000_const,1
4163,$4000_vol,8
4163,$4001_sweep,127
4163,$4002_period,257
4163,$400B_length,56
4165,$4000_duty,0
4165,$4000_const,1
4165,$4000_vol,0
4231,$4000_duty,2
4231,$4000_const,1
4231,$4000_vol,15
4231,$4001_sweep,132
4231,$4002_period,2047
4231,$400B_length,11
4246,$4000_duty,0
4246,$4000_const,1
4246,$4000_vol,0
4338,$4000_duty,2
4338,$4000_const,1
4338,$4000_vol,14
4338,$4001_sweep,127
4338,$4002_period,385
4338,$400B_length,40
4345,$4000_duty,2
4345,$4000_const,1
4345,$4000_vol,14
4345,$4001_sweep,127
4345,$4002_period,385
4345,$400B_length,40
4349,$4000_duty,2
4349,$4000_const,1
4349,$4000_vol,2
4349,$4001_sweep,127
4349,$4002_period,385
4349,$400B_length,8
4353,$4000_duty,0
4353,$4000_const,1
4353,$4000_vol,0
4403,$4000_duty,2
4403,$4000_const,1
4403,$4000_vol,15
4403,$4001_sweep,132
4403,$4002_period,2047
4403,$400B_length,11
4416,$4000_duty,2
4416,$4000_const,1
4416,$4000_vol,8
4416,$4001_sweep,127
4416,$4002_period,257
4416,$400B_length,56
4418,$4000_duty,0
4418,$4000_const,1
4418,$4000_vol,0
4422,$4000_duty,2
4422,$4000_const,1
4422,$4000_vol,8
4422,$4001_sweep,127
4422,$4002_period,257
4422,$400B_length,56
4424,$4000_duty,0
4424,$4000_const,1
4424,$4000_vol,0
4442,$4000_duty,2
4442,$4000_const,1
4442,$4000_vol,8
4442,$4001_sweep,127
4442,$4002_period,257
4442,$400B_length,56
4444,$4000_duty,0
4444,$4000_const,1
4444,$4000_vol,0
4505,$4000_duty,2
4505,$4000_const,1
4505,$4000_vol,15
4505,$4001_sweep,132
4505,$4002_period,2047
4505,$400B_length,11
4520,$4000_duty,0
4520,$4000_const,1
4520,$4000_vol,0
4538,$4000_duty,2
4538,$4000_const,1
4538,$4000_vol,8
4538,$4001_sweep,127
4538,$4002_period,257
4538,$400B_length,56
4540,$4000_duty,0
4540,$4000_const,1
4540,$4000_vol,0
4629,$4000_duty,2
4629,$4000_const,1
4629,$4000_vol,15
4629,$4001_sweep,132
4629,$4002_period,2047
4629,$400B_length,11
4644,$4000_duty,0
4644,$4000_const,1
4644,$4000_vol,0
4693,$4000_duty,2
4693,$4000_const,1
4693,$4000_vol,8
4693,$4001_sweep,127
4693,$4002_period,257
4693,$400B_length,56
4695,$4000_duty,0
4695,$4000_const,1
4695,$4000_vol,0
4696,$4000_duty,2
4696,$4000_const,1
4696,$4000_vol,14
4696,$4001_sweep,127
4696,$4002_period,385
4696,$400B_length,40
4703,$4000_duty,2
4703,$4000_const,1
4703,$4000_vol,14
4703,$4001_sweep,127
4703,$4002_period,385
4703,$400B_length,40
4707,$4000_duty,2
4707,$4000_const,1
4707,$4000_vol,2
4707,$4001_sweep,127
4707,$4002_period,385
4707,$400B_length,8
4711,$4000_duty,0
4711,$4000_const,1
4711,$4000_vol,0
4715,$4000_duty,2
4715,$4000_const,1
4715,$4000_vol,8
4715,$4001_sweep,127
4715,$4002_period,257
4715,$400B_length,56
4717,$4000_duty,0
4717,$4000_const,1
4717,$4000_vol,0
4772,$4000_duty,2
4772,$4000_const,1
4772,$4000_vol,15
4772,$4001_sweep,132
4772,$4002_period,2047
4772,$400B_length,11
4782,$4000_duty,2
4782,$4000_const,1
4782,$4000_vol,8
4782,$4001_sweep,127
4782,$4002_period,257
4782,$400B_length,56
4784,$4000_duty,0
4784,$4000_const,1
4784,$4000_vol,0
4786,$4000_duty,2
4786,$4000_const,1
4786,$4000_vol,14
4786,$4001_sweep,127
4786,$4002_period,385
4786,$400B_length,40
4793,$4000_duty,2
4793,$4000_const,1
4793,$4000_vol,14
4793,$4001_sweep,127
4793,$4002_period,385
4793,$400B_length,40
4797,$4000_duty,2
4797,$4000_const,1
4797,$4000_vol,2
4797,$4001_sweep,127
4797,$4002_period,385
4797,$400B_length,8
4798,$4000_duty,2
4798,$4000_const,1
4798,$4000_vol,8
4798,$4001_sweep,127
4798,$4002_period,257
4798,$400B_length,56
