frame,parameter,value
2290,$4004_const,1
2290,$4004_vol,10
2290,$4005_sweep,127
2290,$4000_duty,1
2290,$4000_const,1
2290,$4000_vol,6
2290,$4001_sweep,148
2291,$4004_duty,2
2291,$4004_const,1
2291,$4004_vol,0
2291,$4005_sweep,127
2291,$4000_duty,1
2291,$4000_const,1
2291,$4000_vol,6
2291,$4001_sweep,148
2292,$4006_period,769
2292,$4004_duty,0
2292,$4004_const,1
2292,$4004_vol,10
2292,$4005_sweep,127
2292,$4000_duty,1
2292,$4000_const,1
2292,$4000_vol,5
2292,$4001_sweep,148
2293,$4006_period,425
2293,$4004_duty,0
2293,$4004_const,1
2293,$4004_vol,10
2293,$4005_sweep,127
2293,$4000_duty,1
2293,$4000_const,1
2293,$4000_vol,5
2293,$4001_sweep,148
2294,$4006_period,569
2294,$4004_duty,0
2294,$4004_const,1
2294,$4004_vol,10
2294,$4005_sweep,127
2294,$4000_duty,1
2294,$4000_const,1
2294,$4000_vol,5
2294,$4001_sweep,148
2294,$400A_period,283
2294,$400B_length,8
2294,$4008_linear,32
2295,$4006_period,425
2295,$4004_duty,0
2295,$4004_const,1
2295,$4004_vol,10
2295,$4005_sweep,127
2295,$4000_duty,1
2295,$4000_const,1
2295,$4000_vol,5
2295,$4001_sweep,148
2296,$4006_period,1539
2296,$4004_duty,0
2296,$4004_const,1
2296,$4004_vol,10
2296,$4005_sweep,127
2296,$4000_duty,1
2296,$4000_const,1
2296,$4000_vol,5
2296,$4001_sweep,148
2297,$4006_period,357
2297,$4004_duty,0
2297,$4004_const,1
2297,$4004_vol,10
2297,$4005_sweep,127
2297,$4000_duty,1
2297,$4000_const,1
2297,$4000_vol,5
2297,$4001_sweep,148
2298,$4006_period,769
2298,$4004_duty,0
2298,$4004_const,1
2298,$4004_vol,10
2298,$4005_sweep,127
2298,$4000_duty,1
2298,$4000_const,1
2298,$4000_vol,5
2298,$4001_sweep,148
2299,$4006_period,319
2299,$4004_duty,0
2299,$4004_const,1
2299,$4004_vol,10
2299,$4005_sweep,127
2299,$4000_duty,1
2299,$4000_const,1
2299,$4000_vol,5
2299,$4001_sweep,148
2300,$4006_period,319
2300,$4004_duty,0
2300,$4004_const,1
2300,$4004_vol,10
2300,$4005_sweep,127
2300,$4000_duty,1
2300,$4000_const,1
2300,$4000_vol,5
2300,$4001_sweep,148
2301,$4006_period,319
2301,$4004_duty,0
2301,$4004_const,1
2301,$4004_vol,10
2301,$4005_sweep,127
2301,$4000_duty,1
2301,$4000_const,1
2301,$4000_vol,5
2301,$4001_sweep,148
2302,$4006_period,11
2302,$4004_duty,0
2302,$4004_const,1
2302,$4004_vol,10
2302,$4005_sweep,127
2302,$4002_period,401
2302,$400B_length,8
2302,$4000_duty,1
2302,$4000_const,1
2302,$4000_vol,3
2302,$4001_sweep,148
2302,$400C_const,1
2302,$400C_vol,2
2302,$400E_period,2
2302,$400E_mode,1
2303,$4006_period,283
2303,$4004_duty,0
2303,$4004_const,1
2303,$4004_vol,10
2303,$4005_sweep,127
2303,$4000_duty,1
2303,$4000_const,1
2303,$4000_vol,3
2303,$4001_sweep,148
2304,$4006_period,1283
2304,$4004_duty,0
2304,$4004_const,1
2304,$4004_vol,10
2304,$4005_sweep,127
2304,$4000_duty,1
2304,$4000_const,1
2304,$4000_vol,4
2304,$4001_sweep,148
2305,$4006_period,425
2305,$4004_duty,0
2305,$4004_const,1
2305,$4004_vol,10
2305,$4005_sweep,127
2305,$4000_duty,1
2305,$4000_const,1
2305,$4000_vol,5
2305,$4001_sweep,148
2306,$4006_period,379
2306,$4004_duty,0
2306,$4004_const,1
2306,$4004_vol,10
2306,$4005_sweep,127
2306,$4000_duty,1
2306,$4000_const,1
2306,$4000_vol,5
2306,$4001_sweep,148
2307,$4006_period,337
2307,$4004_duty,0
2307,$4004_const,1
2307,$4004_vol,10
2307,$4005_sweep,127
2307,$4000_duty,1
2307,$4000_const,1
2307,$4000_vol,6
2307,$4001_sweep,148
2308,$4006_period,2313
2308,$4004_duty,0
2308,$4004_const,1
2308,$4004_vol,10
2308,$4005_sweep,127
2308,$4000_duty,1
2308,$4000_const,1
2308,$4000_vol,6
2308,$4001_sweep,148
2309,$4006_period,319
2309,$4004_duty,0
2309,$4004_const,1
2309,$4004_vol,10
2309,$4005_sweep,127
2309,$4000_duty,1
2309,$4000_const,1
2309,$4000_vol,6
2309,$4001_sweep,148
2310,$4006_period,4093
2310,$4004_duty,0
2310,$4004_const,1
2310,$4004_vol,10
2310,$4005_sweep,127
2310,$4000_duty,1
2310,$4000_const,1
2310,$4000_vol,7
2310,$4001_sweep,148
2310,$400A_period,807
2310,$400B_length,9
2310,$4008_linear,32
2311,$4006_period,283
2311,$4004_duty,0
2311,$4004_const,1
2311,$4004_vol,10
2311,$4005_sweep,127
2311,$4000_duty,1
2311,$4000_const,1
2311,$4000_vol,7
2311,$4001_sweep,148
2312,$4006_period,253
2312,$4004_duty,0
2312,$4004_const,1
2312,$4004_vol,10
2312,$4005_sweep,127
2312,$4000_duty,1
2312,$4000_const,1
2312,$4000_vol,7
2312,$4001_sweep,148
2313,$4006_period,225
2313,$4004_duty,0
2313,$4004_const,1
2313,$4004_vol,10
2313,$4005_sweep,127
2313,$4000_duty,1
2313,$4000_const,1
2313,$4000_vol,7
2313,$4001_sweep,148
2314,$4006_period,2313
2314,$4004_duty,0
2314,$4004_const,1
2314,$4004_vol,10
2314,$4005_sweep,127
2314,$4000_duty,1
2314,$4000_const,1
2314,$4000_vol,7
2314,$4001_sweep,148
2315,$4006_period,211
2315,$4004_duty,0
2315,$4004_const,1
2315,$4004_vol,10
2315,$4005_sweep,127
2315,$4000_duty,1
2315,$4000_const,1
2315,$4000_vol,7
2315,$4001_sweep,148
2316,$4004_duty,2
2316,$4004_const,1
2316,$4004_vol,0
2316,$4005_sweep,127
2316,$4000_duty,1
2316,$4000_const,1
2316,$4000_vol,7
2316,$4001_sweep,148
2317,$4006_period,3593
2317,$4004_duty,0
2317,$4004_const,1
2317,$4004_vol,10
2317,$4005_sweep,127
2317,$4000_duty,1
2317,$4000_const,1
2317,$4000_vol,7
2317,$4001_sweep,148
2318,$4006_period,425
2318,$4004_duty,0
2318,$4004_const,1
2318,$4004_vol,10
2318,$4005_sweep,127
2318,$4000_duty,1
2318,$4000_const,1
2318,$4000_vol,7
2318,$4001_sweep,148
2319,$4006_period,3421
2319,$4004_duty,0
2319,$4004_const,1
2319,$4004_vol,10
2319,$4005_sweep,127
2319,$4000_duty,1
2319,$4000_const,1
2319,$4000_vol,7
2319,$4001_sweep,148
2320,$4006_period,1283
2320,$4004_duty,0
2320,$4004_const,1
2320,$4004_vol,10
2320,$4005_sweep,127
2320,$4000_duty,1
2320,$4000_const,1
2320,$4000_vol,6
2320,$4001_sweep,148
2321,$4006_period,507
2321,$4004_duty,0
2321,$4004_const,1
2321,$4004_vol,10
2321,$4005_sweep,127
2321,$4000_duty,1
2321,$4000_const,1
2321,$4000_vol,6
2321,$4001_sweep,148
2322,$4006_period,451
2322,$4004_duty,0
2322,$4004_const,1
2322,$4004_vol,10
2322,$4005_sweep,127
2322,$4000_duty,1
2322,$4000_const,1
2322,$4000_vol,6
2322,$4001_sweep,148
2323,$4006_period,425
2323,$4004_duty,0
2323,$4004_const,1
2323,$4004_vol,10
2323,$4005_sweep,127
2323,$4000_duty,1
2323,$4000_const,1
2323,$4000_vol,6
2323,$4001_sweep,148
2324,$4006_period,2313
2324,$4004_duty,0
2324,$4004_const,1
2324,$4004_vol,10
2324,$4005_sweep,127
2324,$4000_duty,1
2324,$4000_const,1
2324,$4000_vol,5
2324,$4001_sweep,148
2325,$4006_period,379
2325,$4004_duty,0
2325,$4004_const,1
2325,$4004_vol,10
2325,$4005_sweep,127
2325,$4000_duty,1
2325,$4000_const,1
2325,$4000_vol,5
2325,$4001_sweep,148
2326,$4006_period,4093
2326,$4004_duty,0
2326,$4004_const,1
2326,$4004_vol,10
2326,$4005_sweep,127
2326,$4000_duty,1
2326,$4000_const,1
2326,$4000_vol,5
2326,$4001_sweep,148
2326,$400A_period,537
2326,$400B_length,9
2326,$4008_linear,32
2327,$4006_period,337
2327,$4004_duty,0
2327,$4004_const,1
2327,$4004_vol,10
2327,$4005_sweep,127
2327,$4000_duty,1
2327,$4000_const,1
2327,$4000_vol,5
2327,$4001_sweep,148
2328,$4006_period,319
2328,$4004_duty,0
2328,$4004_const,1
2328,$4004_vol,10
2328,$4005_sweep,127
2328,$4000_duty,1
2328,$4000_const,1
2328,$4000_vol,5
2328,$4001_sweep,148
2329,$4006_period,283
2329,$4004_duty,0
2329,$4004_const,1
2329,$4004_vol,10
2329,$4005_sweep,127
2329,$4000_duty,1
2329,$4000_const,1
2329,$4000_vol,5
2329,$4001_sweep,148
2330,$4006_period,2313
2330,$4004_duty,0
2330,$4004_const,1
2330,$4004_vol,10
2330,$4005_sweep,127
2330,$4000_duty,1
2330,$4000_const,1
2330,$4000_vol,5
2330,$4001_sweep,148
2331,$4006_period,337
2331,$4004_duty,0
2331,$4004_const,1
2331,$4004_vol,10
2331,$4005_sweep,127
2331,$4000_duty,1
2331,$4000_const,1
2331,$4000_vol,5
2331,$4001_sweep,148
2332,$4004_duty,2
2332,$4004_const,1
2332,$4004_vol,0
2332,$4005_sweep,127
2332,$4000_duty,1
2332,$4000_const,1
2332,$4000_vol,5
2332,$4001_sweep,148
2333,$4006_period,3593
2333,$4004_duty,0
2333,$4004_const,1
2333,$4004_vol,10
2333,$4005_sweep,127
2333,$4000_duty,1
2333,$4000_const,1
2333,$4000_vol,5
2333,$4001_sweep,148
2334,$4006_period,677
2334,$4004_duty,0
2334,$4004_const,1
2334,$4004_vol,10
2334,$4005_sweep,127
2334,$4002_period,639
2334,$400B_length,9
2334,$4000_duty,1
2334,$4000_const,1
2334,$4000_vol,3
2334,$4001_sweep,148
2334,$400C_const,0
2334,$400C_vol,10
2334,$400E_period,8
2334,$400E_mode,0
2335,$4006_period,1283
2335,$4004_duty,0
2335,$4004_const,1
2335,$4004_vol,10
2335,$4005_sweep,127
2335,$4000_duty,1
2335,$4000_const,1
2335,$4000_vol,3
2335,$4001_sweep,148
2336,$4006_period,639
2336,$4004_duty,0
2336,$4004_const,1
2336,$4004_vol,10
2336,$4005_sweep,127
2336,$4000_duty,1
2336,$4000_const,1
2336,$4000_vol,4
2336,$4001_sweep,148
2337,$4004_duty,2
2337,$4004_const,1
2337,$4004_vol,0
2337,$4005_sweep,127
2337,$4000_duty,1
2337,$4000_const,1
2337,$4000_vol,5
2337,$4001_sweep,148
2338,$4004_duty,2
2338,$4004_const,1
2338,$4004_vol,0
2338,$4005_sweep,127
2338,$4000_duty,1
2338,$4000_const,1
2338,$4000_vol,5
2338,$4001_sweep,148
2339,$4006_period,2827
2339,$4004_duty,0
2339,$4004_const,1
2339,$4004_vol,10
2339,$4005_sweep,127
2339,$4000_duty,1
2339,$4000_const,1
2339,$4000_vol,6
2339,$4001_sweep,148
2340,$4006_period,761
2340,$4004_duty,0
2340,$4004_const,1
2340,$4004_vol,10
2340,$4005_sweep,127
2340,$4000_duty,1
2340,$4000_const,1
2340,$4000_vol,6
2340,$4001_sweep,148
2341,$4006_period,1283
2341,$4004_duty,0
2341,$4004_const,1
2341,$4004_vol,10
2341,$4005_sweep,127
2341,$4000_duty,1
2341,$4000_const,1
2341,$4000_vol,6
2341,$4001_sweep,148
2342,$4006_period,761
2342,$4004_duty,0
2342,$4004_const,1
2342,$4004_vol,10
2342,$4005_sweep,127
2342,$4000_duty,1
2342,$4000_const,1
2342,$4000_vol,7
2342,$4001_sweep,148
2342,$400A_period,537
2342,$400B_length,9
2342,$4008_linear,32
2343,$4006_period,569
2343,$4004_duty,0
2343,$4004_const,1
2343,$4004_vol,10
2343,$4005_sweep,127
2343,$4000_duty,1
2343,$4000_const,1
2343,$4000_vol,7
2343,$4001_sweep,148
2344,$4006_period,569
2344,$4004_duty,0
2344,$4004_const,1
2344,$4004_vol,10
2344,$4005_sweep,127
2344,$4000_duty,1
2344,$4000_const,1
2344,$4000_vol,7
2344,$4001_sweep,148
2345,$4006_period,2313
2345,$4004_duty,0
2345,$4004_const,1
2345,$4004_vol,10
2345,$4005_sweep,127
2345,$4000_duty,1
2345,$4000_const,1
2345,$4000_vol,7
2345,$4001_sweep,148
2346,$4006_period,855
2346,$4004_duty,0
2346,$4004_const,1
2346,$4004_vol,10
2346,$4005_sweep,127
2346,$4000_duty,1
2346,$4000_const,1
2346,$4000_vol,7
2346,$4001_sweep,148
2347,$4004_duty,2
2347,$4004_const,1
2347,$4004_vol,0
2347,$4005_sweep,127
2347,$4000_duty,1
2347,$4000_const,1
2347,$4000_vol,7
2347,$4001_sweep,148
2348,$4006_period,3593
2348,$4004_duty,0
2348,$4004_const,1
2348,$4004_vol,10
2348,$4005_sweep,127
2348,$4000_duty,1
2348,$4000_const,1
2348,$4000_vol,7
2348,$4001_sweep,148
2349,$4006_period,855
2349,$4004_duty,0
2349,$4004_const,1
2349,$4004_vol,10
2349,$4005_sweep,127
2349,$4000_duty,1
2349,$4000_const,1
2349,$4000_vol,7
2349,$4001_sweep,148
2350,$4006_period,1283
2350,$4004_duty,0
2350,$4004_const,1
2350,$4004_vol,10
2350,$4005_sweep,127
2350,$4000_duty,1
2350,$4000_const,1
2350,$4000_vol,7
2350,$4001_sweep,148
2351,$4006_period,3229
2351,$4004_duty,0
2351,$4004_const,1
2351,$4004_vol,10
2351,$4005_sweep,127
2351,$4000_duty,1
2351,$4000_const,1
2351,$4000_vol,7
2351,$4001_sweep,148
2352,$4006_period,3229
2352,$4004_duty,0
2352,$4004_const,1
2352,$4004_vol,10
2352,$4005_sweep,127
2352,$4000_duty,1
2352,$4000_const,1
2352,$4000_vol,6
2352,$4001_sweep,148
2353,$4006_period,3229
2353,$4004_duty,0
2353,$4004_const,1
2353,$4004_vol,10
2353,$4005_sweep,127
2353,$4000_duty,1
2353,$4000_const,1
2353,$4000_vol,6
2353,$4001_sweep,148
2354,$4006_period,3229
2354,$4004_duty,0
2354,$4004_const,1
2354,$4004_vol,10
2354,$4005_sweep,127
2354,$4000_duty,1
2354,$4000_const,1
2354,$4000_vol,6
2354,$4001_sweep,148
2355,$4006_period,3085
2355,$4004_duty,0
2355,$4004_const,1
2355,$4004_vol,10
2355,$4005_sweep,127
2355,$4000_duty,1
2355,$4000_const,1
2355,$4000_vol,6
2355,$4001_sweep,148
2356,$4006_period,3229
2356,$4004_duty,0
2356,$4004_const,1
2356,$4004_vol,10
2356,$4005_sweep,127
2356,$4000_duty,1
2356,$4000_const,1
2356,$4000_vol,5
2356,$4001_sweep,148
2357,$4006_period,3229
2357,$4004_duty,0
2357,$4004_const,1
2357,$4004_vol,10
2357,$4005_sweep,127
2357,$4000_duty,1
2357,$4000_const,1
2357,$4000_vol,5
2357,$4001_sweep,148
2358,$4006_period,3229
2358,$4004_duty,0
2358,$4004_const,1
2358,$4004_vol,10
2358,$4005_sweep,127
2358,$4000_duty,1
2358,$4000_const,1
2358,$4000_vol,5
2358,$4001_sweep,148
2358,$400A_period,401
2358,$400B_length,8
2358,$4008_linear,32
2359,$4006_period,2313
2359,$4004_duty,0
2359,$4004_const,1
2359,$4004_vol,10
2359,$4005_sweep,127
2359,$4000_duty,1
2359,$4000_const,1
2359,$4000_vol,5
2359,$4001_sweep,148
2360,$4006_period,2877
2360,$4004_duty,0
2360,$4004_const,1
2360,$4004_vol,10
2360,$4005_sweep,127
2360,$4000_duty,1
2360,$4000_const,1
2360,$4000_vol,5
2360,$4001_sweep,148
2361,$4006_period,3085
2361,$4004_duty,0
2361,$4004_const,1
2361,$4004_vol,10
2361,$4005_sweep,127
2361,$4000_duty,1
2361,$4000_const,1
2361,$4000_vol,5
2361,$4001_sweep,148
2362,$4006_period,3593
2362,$4004_duty,0
2362,$4004_const,1
2362,$4004_vol,10
2362,$4005_sweep,127
2362,$4000_duty,1
2362,$4000_const,1
2362,$4000_vol,5
2362,$4001_sweep,148
2363,$4006_period,3085
2363,$4004_duty,0
2363,$4004_const,1
2363,$4004_vol,10
2363,$4005_sweep,127
2363,$4000_duty,1
2363,$4000_const,1
2363,$4000_vol,5
2363,$4001_sweep,148
2364,$4006_period,1283
2364,$4004_duty,0
2364,$4004_const,1
2364,$4004_vol,10
2364,$4005_sweep,127
2364,$4000_duty,1
2364,$4000_const,1
2364,$4000_vol,5
2364,$4001_sweep,148
2365,$4006_period,3083
2365,$4004_duty,0
2365,$4004_const,1
2365,$4004_vol,10
2365,$4005_sweep,127
2365,$4000_duty,1
2365,$4000_const,1
2365,$4000_vol,5
2365,$4001_sweep,148
2366,$4006_period,3083
2366,$4004_duty,0
2366,$4004_const,1
2366,$4004_vol,10
2366,$4005_sweep,127
2366,$4000_duty,1
2366,$4000_const,1
2366,$4000_vol,4
2366,$4001_sweep,148
2366,$400C_const,1
2366,$400C_vol,3
2366,$400E_period,1
2366,$400E_mode,1
2367,$4006_period,3083
2367,$4004_duty,0
2367,$4004_const,1
2367,$4004_vol,10
2367,$4005_sweep,127
2367,$4000_duty,1
2367,$4000_const,1
2367,$4000_vol,4
2367,$4001_sweep,148
2368,$4006_period,3083
2368,$4004_duty,0
2368,$4004_const,1
2368,$4004_vol,10
2368,$4005_sweep,127
2368,$4000_duty,1
2368,$4000_const,1
2368,$4000_vol,4
2368,$4001_sweep,148
2369,$4004_duty,2
2369,$4004_const,1
2369,$4004_vol,0
2369,$4005_sweep,127
2369,$4000_duty,1
2369,$4000_const,1
2369,$4000_vol,4
2369,$4001_sweep,148
2370,$4006_period,3083
2370,$4004_duty,0
2370,$4004_const,1
2370,$4004_vol,10
2370,$4005_sweep,127
2370,$4000_duty,1
2370,$4000_const,1
2370,$4000_vol,4
2370,$4001_sweep,148
2371,$4006_period,3083
2371,$4004_duty,0
2371,$4004_const,1
2371,$4004_vol,10
2371,$4005_sweep,127
2371,$4000_duty,1
2371,$4000_const,1
2371,$4000_vol,4
2371,$4001_sweep,148
2372,$4006_period,3083
2372,$4004_duty,0
2372,$4004_const,1
2372,$4004_vol,10
2372,$4005_sweep,127
2372,$4000_duty,1
2372,$4000_const,1
2372,$4000_vol,3
2372,$4001_sweep,148
2373,$4006_period,3091
2373,$4004_duty,0
2373,$4004_const,1
2373,$4004_vol,10
2373,$4005_sweep,127
2373,$4000_duty,1
2373,$4000_const,1
2373,$4000_vol,3
2373,$4001_sweep,148
2374,$4006_period,3083
2374,$4004_duty,0
2374,$4004_const,1
2374,$4004_vol,10
2374,$4005_sweep,127
2374,$4000_duty,1
2374,$4000_const,1
2374,$4000_vol,3
2374,$4001_sweep,148
2374,$400A_period,401
2374,$400B_length,8
2374,$4008_linear,32
2375,$4004_duty,2
2375,$4004_const,1
2375,$4004_vol,0
2375,$4005_sweep,127
2375,$4000_duty,1
2375,$4000_const,1
2375,$4000_vol,3
2375,$4001_sweep,148
2376,$4006_period,4093
2376,$4004_duty,0
2376,$4004_const,1
2376,$4004_vol,10
2376,$4005_sweep,127
2376,$4000_duty,1
2376,$4000_const,1
2376,$4000_vol,3
2376,$4001_sweep,148
2377,$4006_period,569
2377,$4004_duty,0
2377,$4004_const,1
2377,$4004_vol,10
2377,$4005_sweep,127
2377,$4000_duty,1
2377,$4000_const,1
2377,$4000_vol,2
2377,$4001_sweep,148
2378,$4006_period,4093
2378,$4004_duty,0
2378,$4004_const,1
2378,$4004_vol,10
2378,$4005_sweep,127
2378,$4000_duty,1
2378,$4000_const,1
2378,$4000_vol,2
2378,$4001_sweep,148
2379,$4006_period,283
2379,$4004_duty,0
2379,$4004_const,1
2379,$4004_vol,10
2379,$4005_sweep,127
2379,$4000_duty,1
2379,$4000_const,1
2379,$4000_vol,2
2379,$4001_sweep,148
2380,$4006_period,4093
2380,$4004_duty,0
2380,$4004_const,1
2380,$4004_vol,10
2380,$4005_sweep,127
2380,$4000_duty,1
2380,$4000_const,1
2380,$4000_vol,2
2380,$4001_sweep,148
2381,$4006_period,569
2381,$4004_duty,0
2381,$4004_const,1
2381,$4004_vol,10
2381,$4005_sweep,127
2381,$4000_duty,1
2381,$4000_const,1
2381,$4000_vol,2
2381,$4001_sweep,148
2382,$4006_period,537
2382,$4004_duty,0
2382,$4004_const,1
2382,$4004_vol,10
2382,$4005_sweep,127
2382,$4000_duty,1
2382,$4000_const,1
2382,$4000_vol,2
2382,$4001_sweep,148
2383,$4006_period,4093
2383,$4004_duty,0
2383,$4004_const,1
2383,$4004_vol,10
2383,$4005_sweep,127
2383,$4000_duty,1
2383,$4000_const,1
2383,$4000_vol,2
2383,$4001_sweep,148
2384,$4006_period,267
2384,$4004_duty,0
2384,$4004_const,1
2384,$4004_vol,10
2384,$4005_sweep,127
2384,$4000_duty,1
2384,$4000_const,1
2384,$4000_vol,2
2384,$4001_sweep,148
2385,$4006_period,4093
2385,$4004_duty,0
2385,$4004_const,1
2385,$4004_vol,10
2385,$4005_sweep,127
2385,$4000_duty,1
2385,$4000_const,1
2385,$4000_vol,2
2385,$4001_sweep,148
2386,$4006_period,237
2386,$4004_duty,0
2386,$4004_const,1
2386,$4004_vol,10
2386,$4005_sweep,127
2386,$4000_duty,1
2386,$4000_const,1
2386,$4000_vol,2
2386,$4001_sweep,148
2387,$4006_period,283
2387,$4004_duty,0
2387,$4004_const,1
2387,$4004_vol,10
2387,$4005_sweep,127
2387,$4000_duty,1
2387,$4000_const,1
2387,$4000_vol,2
2387,$4001_sweep,148
2388,$4006_period,4093
2388,$4004_duty,0
2388,$4004_const,1
2388,$4004_vol,10
2388,$4005_sweep,127
2388,$4000_duty,1
2388,$4000_const,1
2388,$4000_vol,2
2388,$4001_sweep,148
2389,$4006_period,569
2389,$4004_duty,0
2389,$4004_const,1
2389,$4004_vol,10
2389,$4005_sweep,127
2389,$4000_duty,1
2389,$4000_const,1
2389,$4000_vol,2
2389,$4001_sweep,148
2390,$4006_period,4093
2390,$4004_duty,0
2390,$4004_const,1
2390,$4004_vol,10
2390,$4005_sweep,127
2390,$4000_duty,1
2390,$4000_const,1
2390,$4000_vol,2
2390,$4001_sweep,148
2390,$400A_period,319
2390,$400B_length,8
2390,$4008_linear,32
2391,$4006_period,283
2391,$4004_duty,0
2391,$4004_const,1
2391,$4004_vol,10
2391,$4005_sweep,127
2391,$4000_duty,1
2391,$4000_const,1
2391,$4000_vol,2
2391,$4001_sweep,148
2392,$4006_period,319
2392,$4004_duty,0
2392,$4004_const,1
2392,$4004_vol,10
2392,$4005_sweep,127
2392,$4000_duty,1
2392,$4000_const,1
2392,$4000_vol,1
2392,$4001_sweep,148
2393,$4006_period,4093
2393,$4004_duty,0
2393,$4004_const,1
2393,$4004_vol,10
2393,$4005_sweep,127
2393,$4000_duty,1
2393,$4000_const,1
2393,$4000_vol,1
2393,$4001_sweep,148
2394,$4006_period,537
2394,$4004_duty,0
2394,$4004_const,1
2394,$4004_vol,10
2394,$4005_sweep,127
2394,$4000_duty,1
2394,$4000_const,1
2394,$4000_vol,1
2394,$4001_sweep,148
2395,$4006_period,4093
2395,$4004_duty,0
2395,$4004_const,1
2395,$4004_vol,10
2395,$4005_sweep,127
2395,$4000_duty,1
2395,$4000_const,1
2395,$4000_vol,1
2395,$4001_sweep,148
2396,$4006_period,477
2396,$4004_duty,0
2396,$4004_const,1
2396,$4004_vol,10
2396,$4005_sweep,127
2396,$4000_duty,1
2396,$4000_const,1
2396,$4000_vol,1
2396,$4001_sweep,148
2397,$4006_period,4093
2397,$4004_duty,0
2397,$4004_const,1
2397,$4004_vol,10
2397,$4005_sweep,127
2397,$4000_duty,1
2397,$4000_const,1
2397,$4000_vol,1
2397,$4001_sweep,148
2398,$4006_period,507
2398,$4004_duty,0
2398,$4004_const,1
2398,$4004_vol,10
2398,$4005_sweep,127
2398,$4002_period,639
2398,$400B_length,9
2398,$4000_duty,1
2398,$4000_const,1
2398,$4000_vol,3
2398,$4001_sweep,148
2399,$4006_period,537
2399,$4004_duty,0
2399,$4004_const,1
2399,$4004_vol,10
2399,$4005_sweep,127
2399,$4000_duty,1
2399,$4000_const,1
2399,$4000_vol,3
2399,$4001_sweep,148
2400,$4006_period,3421
2400,$4004_duty,0
2400,$4004_const,1
2400,$4004_vol,10
2400,$4005_sweep,127
2400,$4000_duty,1
2400,$4000_const,1
2400,$4000_vol,4
2400,$4001_sweep,148
2401,$4006_period,4093
2401,$4004_duty,0
2401,$4004_const,1
2401,$4004_vol,10
2401,$4005_sweep,127
2401,$4000_duty,1
2401,$4000_const,1
2401,$4000_vol,5
2401,$4001_sweep,148
2402,$4006_period,677
2402,$4004_duty,0
2402,$4004_const,1
2402,$4004_vol,10
2402,$4005_sweep,127
2402,$4000_duty,1
2402,$4000_const,1
2402,$4000_vol,5
2402,$4001_sweep,148
2403,$4006_period,4093
2403,$4004_duty,0
2403,$4004_const,1
2403,$4004_vol,10
2403,$4005_sweep,127
2403,$4000_duty,1
2403,$4000_const,1
2403,$4000_vol,6
2403,$4001_sweep,148
2404,$4006_period,337
2404,$4004_duty,0
2404,$4004_const,1
2404,$4004_vol,10
2404,$4005_sweep,127
2404,$4000_duty,1
2404,$4000_const,1
2404,$4000_vol,6
2404,$4001_sweep,148
2405,$4006_period,4093
2405,$4004_duty,0
2405,$4004_const,1
2405,$4004_vol,10
2405,$4005_sweep,127
2405,$4000_duty,1
2405,$4000_const,1
2405,$4000_vol,6
2405,$4001_sweep,148
2406,$4006_period,677
2406,$4004_duty,0
2406,$4004_const,1
2406,$4004_vol,10
2406,$4005_sweep,127
2406,$4000_duty,1
2406,$4000_const,1
2406,$4000_vol,7
2406,$4001_sweep,148
2406,$400A_period,319
2406,$400B_length,8
2406,$4008_linear,32
2407,$4006_period,639
2407,$4004_duty,0
2407,$4004_const,1
2407,$4004_vol,10
2407,$4005_sweep,127
2407,$4000_duty,1
2407,$4000_const,1
2407,$4000_vol,7
2407,$4001_sweep,148
2408,$4006_period,4093
2408,$4004_duty,0
2408,$4004_const,1
2408,$4004_vol,10
2408,$4005_sweep,127
2408,$4000_duty,1
2408,$4000_const,1
2408,$4000_vol,7
2408,$4001_sweep,148
2409,$4006_period,319
2409,$4004_duty,0
2409,$4004_const,1
2409,$4004_vol,10
2409,$4005_sweep,127
2409,$4000_duty,1
2409,$4000_const,1
2409,$4000_vol,7
2409,$4001_sweep,148
2410,$4006_period,4093
2410,$4004_duty,0
2410,$4004_const,1
2410,$4004_vol,10
2410,$4005_sweep,127
2410,$4000_duty,1
2410,$4000_const,1
2410,$4000_vol,7
2410,$4001_sweep,148
2411,$4006_period,283
2411,$4004_duty,0
2411,$4004_const,1
2411,$4004_vol,10
2411,$4005_sweep,127
2411,$4000_duty,1
2411,$4000_const,1
2411,$4000_vol,7
2411,$4001_sweep,148
2412,$4006_period,337
2412,$4004_duty,0
2412,$4004_const,1
2412,$4004_vol,10
2412,$4005_sweep,127
2412,$4000_duty,1
2412,$4000_const,1
2412,$4000_vol,7
2412,$4001_sweep,148
2413,$4006_period,4093
2413,$4004_duty,0
2413,$4004_const,1
2413,$4004_vol,10
2413,$4005_sweep,127
2413,$4000_duty,1
2413,$4000_const,1
2413,$4000_vol,7
2413,$4001_sweep,148
2414,$4006_period,677
2414,$4004_duty,0
2414,$4004_const,1
2414,$4004_vol,10
2414,$4005_sweep,127
2414,$4000_duty,1
2414,$4000_const,1
2414,$4000_vol,7
2414,$4001_sweep,148
2415,$4006_period,4093
2415,$4004_duty,0
2415,$4004_const,1
2415,$4004_vol,10
2415,$4005_sweep,127
2415,$4000_duty,1
2415,$4000_const,1
2415,$4000_vol,7
2415,$4001_sweep,148
2416,$4006_period,337
2416,$4004_duty,0
2416,$4004_const,1
2416,$4004_vol,10
2416,$4005_sweep,127
2416,$4000_duty,1
2416,$4000_const,1
