frame,parameter,value
2730,$4000_vol,0
2730,$4001_sweep,148
2730,$4010_rate,47
2730,$4012_addr,173
2730,$4013_len,113
2731,$4004_duty,2
2731,$4004_const,1
2731,$4004_vol,0
2731,$4005_sweep,127
2731,$4002_period,425
2731,$400B_length,8
2731,$4000_duty,2
2731,$4000_const,1
2731,$4000_vol,8
2731,$4001_sweep,148
2732,$4006_period,379
2732,$4004_duty,0
2732,$4004_const,1
2732,$4004_vol,10
2732,$4005_sweep,127
2732,$4000_duty,2
2732,$4000_const,1
2732,$4000_vol,8
2732,$4001_sweep,148
2733,$4006_period,1539
2733,$4004_duty,0
2733,$4004_const,1
2733,$4004_vol,10
2733,$4005_sweep,127
2733,$4000_duty,2
2733,$4000_const,1
2733,$4000_vol,8
2733,$4001_sweep,148
2734,$4006_period,379
2734,$4004_duty,0
2734,$4004_const,1
2734,$4004_vol,10
2734,$4005_sweep,127
2734,$4000_duty,2
2734,$4000_const,1
2734,$4000_vol,7
2734,$4001_sweep,148
2735,$4006_period,769
2735,$4004_duty,0
2735,$4004_const,1
2735,$4004_vol,10
2735,$4005_sweep,127
2735,$4000_duty,2
2735,$4000_const,1
2735,$4000_vol,7
2735,$4001_sweep,148
2736,$4004_duty,2
2736,$4004_const,1
2736,$4004_vol,0
2736,$4005_sweep,127
2736,$4000_duty,2
2736,$4000_const,1
2736,$4000_vol,0
2736,$4001_sweep,148
2737,$4004_duty,2
2737,$4004_const,1
2737,$4004_vol,0
2737,$4005_sweep,127
2737,$4000_duty,2
2737,$4000_const,1
2737,$4000_vol,0
2737,$4001_sweep,148
2738,$4006_period,1
2738,$4004_duty,0
2738,$4004_const,1
2738,$4004_vol,10
2738,$4005_sweep,127
2738,$4000_duty,2
2738,$4000_const,1
2738,$4000_vol,0
2738,$4001_sweep,148
2739,$4006_period,379
2739,$4004_duty,0
2739,$4004_const,1
2739,$4004_vol,10
2739,$4005_sweep,127
2739,$4000_duty,2
2739,$4000_const,1
2739,$4000_vol,0
2739,$4001_sweep,148
2740,$4006_period,379
2740,$4004_duty,0
2740,$4004_const,1
2740,$4004_vol,10
2740,$4005_sweep,127
2740,$4000_duty,2
2740,$4000_const,1
2740,$4000_vol,0
2740,$4001_sweep,148
2741,$4006_period,769
2741,$4004_duty,0
2741,$4004_const,1
2741,$4004_vol,10
2741,$4005_sweep,127
2741,$4000_duty,2
2741,$4000_const,1
2741,$4000_vol,0
2741,$4001_sweep,148
2742,$4006_period,379
2742,$4004_duty,0
2742,$4004_const,1
2742,$4004_vol,10
2742,$4005_sweep,127
2742,$4000_duty,2
2742,$4000_const,1
2742,$4000_vol,0
2742,$4001_sweep,148
2743,$4006_period,451
2743,$4004_duty,0
2743,$4004_const,1
2743,$4004_vol,10
2743,$4005_sweep,127
2743,$4000_duty,2
2743,$4000_const,1
2743,$4000_vol,0
2743,$4001_sweep,148
2744,$4006_period,379
2744,$4004_duty,0
2744,$4004_const,1
2744,$4004_vol,10
2744,$4005_sweep,127
2744,$4000_duty,2
2744,$4000_const,1
2744,$4000_vol,0
2744,$4001_sweep,148
2745,$4006_period,357
2745,$4004_duty,0
2745,$4004_const,1
2745,$4004_vol,10
2745,$4005_sweep,127
2745,$4000_duty,2
2745,$4000_const,1
2745,$4000_vol,0
2745,$4001_sweep,148
2746,$4006_period,425
2746,$4004_duty,0
2746,$4004_const,1
2746,$4004_vol,10
2746,$4005_sweep,127
2746,$4000_duty,2
2746,$4000_const,1
2746,$4000_vol,0
2746,$4001_sweep,148
2747,$4006_period,357
2747,$4004_duty,0
2747,$4004_const,1
2747,$4004_vol,10
2747,$4005_sweep,127
2747,$4002_period,357
2747,$400B_length,8
2747,$4000_duty,2
2747,$4000_const,1
2747,$4000_vol,8
2747,$4001_sweep,148
2748,$4006_period,319
2748,$4004_duty,0
2748,$4004_const,1
2748,$4004_vol,10
2748,$4005_sweep,127
2748,$4000_duty,2
2748,$4000_const,1
2748,$4000_vol,8
2748,$4001_sweep,148
2749,$4006_period,379
2749,$4004_duty,0
2749,$4004_const,1
2749,$4004_vol,10
2749,$4005_sweep,127
2749,$4000_duty,2
2749,$4000_const,1
2749,$4000_vol,8
2749,$4001_sweep,148
2750,$4006_period,319
2750,$4004_duty,0
2750,$4004_const,1
2750,$4004_vol,10
2750,$4005_sweep,127
2750,$4000_duty,2
2750,$4000_const,1
2750,$4000_vol,7
2750,$4001_sweep,148
2751,$4006_period,11
2751,$4004_duty,0
2751,$4004_const,1
2751,$4004_vol,10
2751,$4005_sweep,127
2751,$4000_duty,2
2751,$4000_const,1
2751,$4000_vol,7
2751,$4001_sweep,148
2752,$4006_period,283
2752,$4004_duty,0
2752,$4004_const,1
2752,$4004_vol,10
2752,$4005_sweep,127
2752,$4000_duty,2
2752,$4000_const,1
2752,$4000_vol,0
2752,$4001_sweep,148
2753,$4006_period,1539
2753,$4004_duty,0
2753,$4004_const,1
2753,$4004_vol,10
2753,$4005_sweep,127
2753,$4000_duty,2
2753,$4000_const,1
2753,$4000_vol,0
2753,$4001_sweep,148
2754,$4006_period,2283
2754,$4004_duty,0
2754,$4004_const,1
2754,$4004_vol,10
2754,$4005_sweep,127
2754,$4000_duty,2
2754,$4000_const,1
2754,$4000_vol,0
2754,$4001_sweep,148
2755,$4004_duty,2
2755,$4004_const,1
2755,$4004_vol,0
2755,$4005_sweep,127
2755,$4000_duty,2
2755,$4000_const,1
2755,$4000_vol,0
2755,$4001_sweep,148
2756,$4006_period,1283
2756,$4004_duty,0
2756,$4004_const,1
2756,$4004_vol,10
2756,$4005_sweep,127
2756,$4000_duty,2
2756,$4000_const,1
2756,$4000_vol,0
2756,$4001_sweep,148
2757,$4006_period,2283
2757,$4004_duty,0
2757,$4004_const,1
2757,$4004_vol,10
2757,$4005_sweep,127
2757,$4000_duty,2
2757,$4000_const,1
2757,$4000_vol,0
2757,$4001_sweep,148
2758,$4006_period,2283
2758,$4004_duty,0
2758,$4004_const,1
2758,$4004_vol,10
2758,$4005_sweep,127
2758,$4000_duty,2
2758,$4000_const,1
2758,$4000_vol,0
2758,$4001_sweep,148
2759,$4006_period,2283
2759,$4004_duty,0
2759,$4004_const,1
2759,$4004_vol,10
2759,$4005_sweep,127
2759,$4000_duty,2
2759,$4000_const,1
2759,$4000_vol,0
2759,$4001_sweep,148
2760,$4006_period,2569
2760,$4004_duty,0
2760,$4004_const,1
2760,$4004_vol,10
2760,$4005_sweep,127
2760,$4000_duty,2
2760,$4000_const,1
2760,$4000_vol,0
2760,$4001_sweep,148
2761,$4006_period,2569
2761,$4004_duty,0
2761,$4004_const,1
2761,$4004_vol,10
2761,$4005_sweep,127
2761,$4000_duty,2
2761,$4000_const,1
2761,$4000_vol,0
2761,$4001_sweep,148
2762,$4006_period,2569
2762,$4004_duty,0
2762,$4004_const,1
2762,$4004_vol,10
2762,$4005_sweep,127
2762,$4000_duty,2
2762,$4000_const,1
2762,$4000_vol,0
2762,$4001_sweep,148
2763,$4006_period,2827
2763,$4004_duty,0
2763,$4004_const,1
2763,$4004_vol,10
2763,$4005_sweep,127
2763,$4002_period,319
2763,$400B_length,8
2763,$4000_duty,2
2763,$4000_const,1
2763,$4000_vol,8
2763,$4001_sweep,148
2764,$4006_period,2283
2764,$4004_duty,0
2764,$4004_const,1
2764,$4004_vol,10
2764,$4005_sweep,127
2764,$4000_duty,2
2764,$4000_const,1
2764,$4000_vol,8
2764,$4001_sweep,148
2765,$4006_period,1283
2765,$4004_duty,0
2765,$4004_const,1
2765,$4004_vol,10
2765,$4005_sweep,127
2765,$4000_duty,2
2765,$4000_const,1
2765,$4000_vol,8
2765,$4001_sweep,148
2766,$4006_period,2283
2766,$4004_duty,0
2766,$4004_const,1
2766,$4004_vol,10
2766,$4005_sweep,127
2766,$4000_duty,2
2766,$4000_const,1
2766,$4000_vol,7
2766,$4001_sweep,148
2767,$4006_period,797
2767,$4004_duty,0
2767,$4004_const,1
2767,$4004_vol,10
2767,$4005_sweep,127
2767,$4000_duty,2
2767,$4000_const,1
2767,$4000_vol,7
2767,$4001_sweep,148
2768,$4006_period,2283
2768,$4004_duty,0
2768,$4004_const,1
2768,$4004_vol,10
2768,$4005_sweep,127
2768,$4000_duty,2
2768,$4000_const,1
2768,$4000_vol,0
2768,$4001_sweep,148
2769,$4006_period,2283
2769,$4004_duty,0
2769,$4004_const,1
2769,$4004_vol,10
2769,$4005_sweep,127
2769,$4000_duty,2
2769,$4000_const,1
2769,$4000_vol,0
2769,$4001_sweep,148
2770,$4006_period,2283
2770,$4004_duty,0
2770,$4004_const,1
2770,$4004_vol,10
2770,$4005_sweep,127
2770,$4000_duty,2
2770,$4000_const,1
2770,$4000_vol,0
2770,$4001_sweep,148
2771,$4006_period,2283
2771,$4004_duty,0
2771,$4004_const,1
2771,$4004_vol,10
2771,$4005_sweep,127
2771,$4000_duty,2
2771,$4000_const,1
2771,$4000_vol,0
2771,$4001_sweep,148
2772,$4006_period,2283
2772,$4004_duty,0
2772,$4004_const,1
2772,$4004_vol,10
2772,$4005_sweep,127
2772,$4000_duty,2
2772,$4000_const,1
2772,$4000_vol,0
2772,$4001_sweep,148
2773,$4006_period,2283
2773,$4004_duty,0
2773,$4004_const,1
2773,$4004_vol,10
2773,$4005_sweep,127
2773,$4000_duty,2
2773,$4000_const,1
2773,$4000_vol,0
2773,$4001_sweep,148
2774,$4006_period,2569
2774,$4004_duty,0
2774,$4004_const,1
2774,$4004_vol,10
2774,$4005_sweep,127
2774,$4000_duty,2
2774,$4000_const,1
2774,$4000_vol,0
2774,$4001_sweep,148
2775,$4006_period,2283
2775,$4004_duty,0
2775,$4004_const,1
2775,$4004_vol,10
2775,$4005_sweep,127
2775,$4000_duty,2
2775,$4000_const,1
2775,$4000_vol,0
2775,$4001_sweep,148
2776,$4006_period,2569
2776,$4004_duty,0
2776,$4004_const,1
2776,$4004_vol,10
2776,$4005_sweep,127
2776,$4000_duty,2
2776,$4000_const,1
2776,$4000_vol,0
2776,$4001_sweep,148
2777,$4006_period,2569
2777,$4004_duty,0
2777,$4004_const,1
2777,$4004_vol,10
2777,$4005_sweep,127
2777,$4000_duty,2
2777,$4000_const,1
2777,$4000_vol,0
2777,$4001_sweep,148
2778,$4006_period,2569
2778,$4004_duty,0
2778,$4004_const,1
2778,$4004_vol,10
2778,$4005_sweep,127
2778,$4000_duty,2
2778,$4000_const,1
2778,$4000_vol,0
2778,$4001_sweep,148
2779,$4006_period,1
2779,$4004_duty,0
2779,$4004_const,1
2779,$4004_vol,10
2779,$4005_sweep,127
2779,$4002_period,379
2779,$400B_length,8
2779,$4000_duty,2
2779,$4000_const,1
2779,$4000_vol,8
2779,$4001_sweep,148
2780,$4006_period,2569
2780,$4004_duty,0
2780,$4004_const,1
2780,$4004_vol,10
2780,$4005_sweep,127
2780,$4000_duty,2
2780,$4000_const,1
2780,$4000_vol,8
2780,$4001_sweep,148
2781,$4006_period,2569
2781,$4004_duty,0
2781,$4004_const,1
2781,$4004_vol,10
2781,$4005_sweep,127
2781,$4000_duty,2
2781,$4000_const,1
2781,$4000_vol,8
2781,$4001_sweep,148
2782,$4006_period,2569
2782,$4004_duty,0
2782,$4004_const,1
2782,$4004_vol,10
2782,$4005_sweep,127
2782,$4000_duty,2
2782,$4000_const,1
2782,$4000_vol,7
2782,$4001_sweep,148
2783,$4006_period,2569
2783,$4004_duty,0
2783,$4004_const,1
2783,$4004_vol,10
2783,$4005_sweep,127
2783,$4000_duty,2
2783,$4000_const,1
2783,$4000_vol,7
2783,$4001_sweep,148
2784,$4006_period,2569
2784,$4004_duty,0
2784,$4004_const,1
2784,$4004_vol,10
2784,$4005_sweep,127
2784,$4000_duty,2
2784,$4000_const,1
2784,$4000_vol,0
2784,$4001_sweep,148
2785,$4006_period,2569
2785,$4004_duty,0
2785,$4004_const,1
2785,$4004_vol,10
2785,$4005_sweep,127
2785,$4000_duty,2
2785,$4000_const,1
2785,$4000_vol,0
2785,$4001_sweep,148
2786,$4006_period,2569
2786,$4004_duty,0
2786,$4004_const,1
2786,$4004_vol,10
2786,$4005_sweep,127
2786,$4000_duty,2
2786,$4000_const,1
2786,$4000_vol,0
2786,$4001_sweep,148
2787,$4006_period,2569
2787,$4004_duty,0
2787,$4004_const,1
2787,$4004_vol,10
2787,$4005_sweep,127
2787,$4000_duty,2
2787,$4000_const,1
2787,$4000_vol,0
2787,$4001_sweep,148
2788,$4006_period,2569
2788,$4004_duty,0
2788,$4004_const,1
2788,$4004_vol,10
2788,$4005_sweep,127
2788,$4000_duty,2
2788,$4000_const,1
2788,$4000_vol,0
2788,$4001_sweep,148
2789,$4006_period,2569
2789,$4004_duty,0
2789,$4004_const,1
2789,$4004_vol,10
2789,$4005_sweep,127
2789,$4000_duty,2
2789,$4000_const,1
2789,$4000_vol,0
2789,$4001_sweep,148
2790,$4006_period,2053
2790,$4004_duty,0
2790,$4004_const,1
2790,$4004_vol,10
2790,$4005_sweep,127
2790,$4000_duty,2
2790,$4000_const,1
2790,$4000_vol,0
2790,$4001_sweep,148
2791,$4006_period,2569
2791,$4004_duty,0
2791,$4004_const,1
2791,$4004_vol,10
2791,$4005_sweep,127
2791,$4000_duty,2
2791,$4000_const,1
2791,$4000_vol,0
2791,$4001_sweep,148
2792,$4006_period,3091
2792,$4004_duty,0
2792,$4004_const,1
2792,$4004_vol,10
2792,$4005_sweep,127
2792,$4000_duty,2
2792,$4000_const,1
2792,$4000_vol,0
2792,$4001_sweep,148
2793,$4004_duty,2
2793,$4004_const,1
2793,$4004_vol,0
2793,$4005_sweep,127
2793,$4000_duty,2
2793,$4000_const,1
2793,$4000_vol,0
2793,$4001_sweep,148
2794,$4004_duty,2
2794,$4004_const,1
2794,$4004_vol,0
2794,$4005_sweep,127
2794,$4000_duty,2
2794,$4000_const,1
2794,$4000_vol,0
2794,$4001_sweep,148
2795,$4004_duty,2
2795,$4004_const,1
2795,$4004_vol,0
2795,$4005_sweep,127
2795,$4002_period,319
2795,$400B_length,8
2795,$4000_duty,2
2795,$4000_const,1
2795,$4000_vol,8
2795,$4001_sweep,148
2796,$4004_duty,2
2796,$4004_const,1
2796,$4004_vol,0
2796,$4005_sweep,127
2796,$4000_duty,2
2796,$4000_const,1
2796,$4000_vol,8
2796,$4001_sweep,148
2797,$4004_duty,2
2797,$4004_const,1
2797,$4004_vol,0
2797,$4005_sweep,127
2797,$4000_duty,2
2797,$4000_const,1
2797,$4000_vol,8
2797,$4001_sweep,148
2798,$4004_duty,2
2798,$4004_const,1
2798,$4004_vol,0
2798,$4005_sweep,127
2798,$4000_duty,2
2798,$4000_const,1
2798,$4000_vol,7
2798,$4001_sweep,148
2799,$4004_duty,2
2799,$4004_const,1
2799,$4004_vol,0
2799,$4005_sweep,127
2799,$4000_duty,2
2799,$4000_const,1
2799,$4000_vol,7
2799,$4001_sweep,148
2800,$4004_duty,2
2800,$4004_const,1
2800,$4004_vol,0
2800,$4005_sweep,127
2800,$4000_duty,2
2800,$4000_const,1
2800,$4000_vol,0
2800,$4001_sweep,148
2801,$4006_period,3421
2801,$4004_duty,0
2801,$4004_const,1
2801,$4004_vol,10
2801,$4005_sweep,127
2801,$4000_duty,2
2801,$4000_const,1
2801,$4000_vol,0
2801,$4001_sweep,148
2802,$4006_period,4093
2802,$4004_duty,0
2802,$4004_const,1
2802,$4004_vol,10
2802,$4005_sweep,127
2802,$4000_duty,2
2802,$4000_const,1
2802,$4000_vol,0
2802,$4001_sweep,148
2803,$4006_period,569
2803,$4004_duty,0
2803,$4004_const,1
2803,$4004_vol,10
2803,$4005_sweep,127
2803,$4000_duty,2
2803,$4000_const,1
2803,$4000_vol,0
2803,$4001_sweep,148
2804,$4006_period,507
2804,$4004_duty,0
2804,$4004_const,1
2804,$4004_vol,10
2804,$4005_sweep,127
2804,$4000_duty,2
2804,$4000_const,1
2804,$4000_vol,0
2804,$4001_sweep,148
2805,$4006_period,451
2805,$4004_duty,0
2805,$4004_const,1
2805,$4004_vol,10
2805,$4005_sweep,127
2805,$4000_duty,2
2805,$4000_const,1
2805,$4000_vol,0
2805,$4001_sweep,148
2806,$4006_period,507
2806,$4004_duty,0
2806,$4004_const,1
2806,$4004_vol,10
2806,$4005_sweep,127
2806,$4000_duty,2
2806,$4000_const,1
2806,$4000_vol,0
2806,$4001_sweep,148
2807,$4006_period,401
2807,$4004_duty,0
2807,$4004_const,1
2807,$4004_vol,10
2807,$4005_sweep,127
2807,$4000_duty,2
2807,$4000_const,1
2807,$4000_vol,0
2807,$4001_sweep,148
2808,$4006_period,379
2808,$4004_duty,0
2808,$4004_const,1
2808,$4004_vol,10
2808,$4005_sweep,127
2808,$4000_duty,2
2808,$4000_const,1
2808,$4000_vol,0
2808,$4001_sweep,148
2809,$4006_period,337
2809,$4004_duty,0
2809,$4004_const,1
2809,$4004_vol,10
2809,$4005_sweep,127
2809,$4000_duty,2
2809,$4000_const,1
2809,$4000_vol,0
2809,$4001_sweep,148
2810,$4006_period,401
2810,$4004_duty,0
2810,$4004_const,1
2810,$4004_vol,10
2810,$4005_sweep,127
2810,$4000_duty,2
2810,$4000_const,1
2810,$4000_vol,0
2810,$4001_sweep,148
2811,$4006_period,379
2811,$4004_duty,0
2811,$4004_const,1
2811,$4004_vol,10
2811,$4005_sweep,127
2811,$4002_period,283
2811,$400B_length,8
2811,$4000_duty,2
2811,$4000_const,1
2811,$4000_vol,8
2811,$4001_sweep,148
2812,$4006_period,253
2812,$4004_duty,0
2812,$4004_const,1
2812,$4004_vol,10
2812,$4005_sweep,127
2812,$4000_duty,2
2812,$4000_const,1
2812,$4000_vol,8
2812,$4001_sweep,148
2813,$4006_period,283
2813,$4004_duty,0
2813,$4004_const,1
2813,$4004_vol,10
2813,$4005_sweep,127
2813,$4000_duty,2
2813,$4000_const,1
2813,$4000_vol,8
2813,$4001_sweep,148
2814,$4006_period,4093
2814,$4004_duty,0
2814,$4004_const,1
2814,$4004_vol,10
2814,$4005_sweep,127
2814,$4000_duty,2
2814,$4000_const,1
2814,$4000_vol,7
2814,$4001_sweep,148
2815,$4006_period,379
2815,$4004_duty,0
2815,$4004_const,1
2815,$4004_vol,10
2815,$4005_sweep,127
2815,$4000_duty,2
2815,$4000_const,1
2815,$4000_vol,7
2815,$4001_sweep,148
2816,$4006_period,1285
2816,$4004_duty,0
2816,$4004_const,1
2816,$4004_vol,10
2816,$4005_sweep,127
2816,$4000_duty,2
2816,$4000_const,1
2816,$4000_vol,7
2816,$4001_sweep,148
2817,$4004_duty,2
2817,$4004_const,1
2817,$4004_vol,0
2817,$4005_sweep,127
2817,$4000_duty,2
2817,$4000_const,1
2817,$4000_vol,6
2817,$4001_sweep,148
2818,$4006_period,2313
2818,$4004_duty,0
2818,$4004_const,1
2818,$4004_vol,10
2818,$4005_sweep,127
2818,$4000_duty,2
2818,$4000_const,1
2818,$4000_vol,6
2818,$4001_sweep,148
2819,$4004_duty,2
2819,$4004_const,1
2819,$4004_vol,0
2819,$4005_sweep,127
2819,$4000_duty,2
2819,$4000_const,1
2819,$4000_vol,6
2819,$4001_sweep,148
2820,$4006_period,767
2820,$4004_duty,0
2820,$4004_const,1
2820,$4004_vol,10
2820,$4005_sweep,127
2820,$4000_duty,2
2820,$4000_const,1
2820,$4000_vol,6
2820,$4001_sweep,148
2821,$4006_period,337
2821,$4004_duty,0
2821,$4004_const,1
2821,$4004_vol,10
2821,$4005_sweep,127
2821,$4000_duty,2
2821,$4000_const,1
2821,$4000_vol,6
2821,$4001_sweep,148
2821,$4008_linear,31
2821,$400A_period,2283
2821,$400B_length,12
2821,$4008_linear,127
2822,$4004_duty,2
2822,$4004_const,1
2822,$4004_vol,0
2822,$4005_sweep,127
2822,$4000_duty,2
2822,$4000_const,1
2822,$4000_vol,6
2822,$4001_sweep,148
2823,$4006_period,337
2823,$4004_duty,0
2823,$4004_const,1
2823,$4004_vol,10
2823,$4005_sweep,127
2823,$4000_duty,2
2823,$4000_const,1
2823,$4000_vol,6
2823,$4001_sweep,148
2824,$4004_duty,2
2824,$4004_const,1
2824,$4004_vol,0
2824,$4005_sweep,127
2824,$4000_duty,2
2824,$4000_const,1
2824,$4000_vol,6
2824,$4001_sweep,148
2825,$4004_duty,2
2825,$4004_const,1
2825,$4004_vol,0
2825,$4005_sweep,127
2825,$4000_duty,2
2825,$4000_const,1
2825,$4000_vol,6
2825,$4001_sweep,148
2826,$4006_period,379
2826,$4004_duty,0
2826,$4004_const,1
2826,$4004_vol,10
2826,$4005_sweep,127
2826,$4000_duty,2
2826,$4000_const,1
2826,$4000_vol,6
2826,$4001_sweep,148
2827,$4004_duty,2
2827,$4004_const,1
2827,$4004_vol,0
2827,$4005_sweep,127
2827,$4000_duty,2
2827,$4000_const,1
2827,$4000_vol,6
2827,$4001_sweep,148
2828,$4006_period,379
2828,$4004_duty,0
2828,$4004_const,1
2828,$4004_vol,10
2828,$4005_sweep,127
2828,$4000_duty,2
2828,$4000_const,1
2828,$4000_vol,6
2828,$4001_sweep,148
2829,$4004_duty,2
2829,$4004_const,1
2829,$4004_vol,0
2829,$4005_sweep,127
2829,$4000_duty,2
2829,$4000_const,1
2829,$4000_vol,6
2829,$4001_sweep,148
2830,$4006_period,1293
2830,$4004_duty,0
2830,$4004_const,1
2830,$4004_vol,10
2830,$4005_sweep,127
2830,$4000_duty,2
2830,$4000_const,1
2830,$4000_vol,6
2830,$4001_sweep,148
2831,$4006_period,425
2831,$4004_duty,0
2831,$4004_const,1
2831,$4004_vol,10
2831,$4005_sweep,127
2831,$4000_duty,2
2831,$4000_const,1
2831,$4000_vol,6
2831,$4001_sweep,148
2832,$4006_period,3421
2832,$4004_duty,0
2832,$4004_const,1
2832,$4004_vol,10
2832,$4005_sweep,127
2832,$4000_duty,2
2832,$4000_const,1
2832,$4000_vol,6
2832,$4001_sweep,148
2833,$4006_period,3421
2833,$4004_duty,0
2833,$4004_const,1
2833,$4004_vol,10
2833,$4005_sweep,127
2833,$4000_duty,2
2833,$4000_const,1
2833,$4000_vol,6
2833,$4001_sweep,148
2834,$4006_period,2587
2834,$4004_duty,0
2834,$4004_const,1
2834,$4004_vol,10
2834,$4005_sweep,127
2834,$4000_duty,2
2834,$4000_const,1
2834,$4000_vol,6
2834,$4001_sweep,148
2835,$4006_period,477
2835,$4004_duty,0
2835,$4004_const,1
2835,$4004_vol,10
2835,$4005_sweep,127
2835,$4000_duty,2
2835,$4000_const,1
2835,$4000_vol,6
2835,$4001_sweep,148
2836,$4006_period,451
2836,$4004_duty,0
2836,$4004_const,1
2836,$4004_vol,10
2836,$4005_sweep,127
2836,$4000_duty,2
2836,$4000_const,1
2836,$4000_vol,6
2836,$4001_sweep,148
2837,$4006_period,425
2837,$4004_duty,0
2837,$4004_const,1
2837,$4004_vol,10
2837,$4005_sweep,127
2837,$4000_duty,2
2837,$4000_const,1
2837,$4000_vol,6
2837,$4001_sweep,148
2838,$4006_period,769
2838,$4004_duty,0
2838,$4004_const,1
2838,$4004_vol,10
2838,$4005_sweep,127
2838,$4000_duty,2
2838,$4000_const,1
2838,$4000_vol,6
2838,$4001_sweep,148
2839,$4004_duty,2
2839,$4004_const,1
2839,$4004_vol,0
2839,$4005_sweep,127
2839,$4000_duty,2
2839,$4000_const,1
2839,$4000_vol,6
2839,$4001_sweep,148
2840,$4006_period,2313
2840,$4004_duty,0
2840,$4004_const,1
2840,$4004_vol,10
2840,$4005_sweep,127
2840,$4000_duty,2
2840,$4000_const,1
2840,$4000_vol,6
2840,$4001_sweep,148
2841,$4004_duty,2
2841,$4004_const,1
2841,$4004_vol,0
2841,$4005_sweep,127
2841,$4000_duty,2
2841,$4000_const,1
2841,$4000_vol,6
2841,$4001_sweep,148
2842,$4006_period,767
2842,$4004_duty,0
2842,$4004_const,1
2842,$4004_vol,10
2842,$4005_sweep,127
2842,$4000_duty,2
2842,$4000_const,1
2842,$4000_vol,6
2842,$4001_sweep,148
2843,$4006_period,451
2843,$4004_duty,0
2843,$4004_const,1
2843,$4004_vol,10
2843,$4005_sweep,127
2843,$4000_duty,2
2843,$4000_const,1
2843,$4000_vol,6
2843,$4001_sweep,148
2844,$4004_duty,2
2844,$4004_const,1
2844,$4004_vol,0
2844,$4005_sweep,127
2844,$4000_duty,2
2844,$4000_const,1
2844,$4000_vol,6
2844,$4001_sweep,148
2845,$4006_period,451
2845,$4004_duty,0
2845,$4004_const,1
2845,$4004_vol,10
2845,$4005_sweep,127
2845,$4000_duty,2
2845,$4000_const,1
2845,$4000_vol,6
2845,$4001_sweep,148
2846,$4004_duty,2
2846,$4004_const,1
2846,$4004_vol,0
2846,$4005_sweep,127
2846,$4000_duty,2
2846,$4000_const,1
2846,$4000_vol,6
2846,$4001_sweep,148
2847,$4004_duty,2
2847,$4004_const,1
2847,$4004_vol,0
2847,$4005_sweep,127
2847,$4000_duty,2
2847,$4000_const,1
2847,$4000_vol,6
2847,$4001_sweep,148
2848,$4006_period,639
2848,$4004_duty,0
2848,$4004_const,1
2848,$4004_vol,10
2848,$4005_sweep,127
2848,$4000_duty,2
2848,$4000_const,1
2848,$4000_vol,6
2848,$4001_sweep,148
2849,$4004_duty,2
2849,$4004_const,1
2849,$4004_vol,0
2849,$4005_sweep,127
2849,$4000_duty,2
2849,$4000_const,1
2849,$4000_vol,6
2849,$4001_sweep,148
2850,$4006_period,639
2850,$4004_duty,0
2850,$4004_const,1
2850,$4004_vol,10
2850,$4005_sweep,127
2850,$4000_duty,2
2850,$4000_const,1
2850,$4000_vol,6
2850,$4001_sweep,148
2851,$4004_duty,2
2851,$4004_const,1
2851,$4004_vol,0
2851,$4005_sweep,127
2851,$4000_duty,2
2851,$4000_const,1
2851,$4000_vol,6
2851,$4001_sweep,148
2852,$4006_period,1293
2852,$4004_duty,0
2852,$4004_const,1
2852,$4004_vol,10
2852,$4005_sweep,127
2852,$4000_duty,2
2852,$4000_const,1
2852,$4000_vol,6
2852,$4001_sweep,148
2853,$4006_period,677
2853,$4004_duty,0
2853,$4004_const,1
2853,$4004_vol,10
2853,$4005_sweep,127
2853,$4000_duty,2
2853,$4000_const,1
2853,$4000_vol,6
2853,$4001_sweep,148
2854,$4006_period,1285
2854,$4004_duty,0
2854,$4004_const,1
2854,$4004_vol,10
2854,$4005_sweep,127
2854,$4000_duty,2
2854,$4000_const,1
2854,$4000_vol,6
2854,$4001_sweep,148
2855,$4004_duty,2
2855,$4004_const,1
2855,$4004_vol,0
2855,$4005_sweep,127
2855,$4000_duty,2
2855,$4000_const,1
2855,$4000_vol,6
2855,$4001_sweep,148
2856,$4006_period,1535
2856,$4004_duty,0
2856,$4004_const,1
2856,$4004_vol,10
2856,$4005_sweep,127
2856,$4000_duty,2
2856,$4000_const,1
2856,$4000_vol,6
2856,$4001_sweep,148
2857,$4006_period,569
2857,$4004_duty,0
2857,$4004_const,1
2857,$4004_vol,10
2857,$4005_sweep,127
2857,$4000_duty,2
2857,$4000_const,1
2857,$4000_vol,6
2857,$4001_sweep,148
2858,$4004_duty,2
2858,$4004_const,1
2858,$4004_vol,0
2858,$4005_sweep,127
2858,$4000_duty,2
2858,$4000_const,1
2858,$4000_vol,6
2858,$4001_sweep,148
2859,$4006_period,569
2859,$4004_duty,0
2859,$4004_const,1
2859,$4004_vol,10
2859,$4005_sweep,127
2859,$4000_duty,2
2859,$4000_const,1
2859,$4000_vol,6
2859,$4001_sweep,148
2860,$4006_period,2313
2860,$4004_duty,0
2860,$4004_const,1
2860,$4004_vol,10
2860,$4005_sweep,127
2860,$4000_duty,2
2860,$4000_const,1
2860,$4000_vol,6
2860,$4001_sweep,148
2861,$4004_duty,2
2861,$4004_const,1
2861,$4004_vol,0
2861,$4005_sweep,127
2861,$4000_duty,2
2861,$4000_const,1
2861,$4000_vol,6
2861,$4001_sweep,148
