frame,parameter,value
960,$4000_duty,0
960,$4000_const,1
960,$4000_vol,0
960,$4004_duty,0
960,$4004_const,1
960,$4004_vol,0
961,$4000_duty,0
961,$4000_const,1
961,$4000_vol,0
961,$4004_duty,0
961,$4004_const,1
961,$4004_vol,0
962,$4000_duty,0
962,$4000_const,1
962,$4000_vol,0
962,$4004_duty,0
962,$4004_const,1
962,$4004_vol,0
963,$4000_duty,0
963,$4000_const,1
963,$4000_vol,0
963,$4004_duty,0
963,$4004_const,1
963,$4004_vol,0
964,$400C_const,0
964,$400C_vol,6
964,$400E_period,2
964,$400E_mode,0
964,$4000_duty,0
964,$4000_const,1
964,$4000_vol,0
964,$4004_duty,0
964,$4004_const,1
964,$4004_vol,0
965,$4000_duty,0
965,$4000_const,1
965,$4000_vol,0
965,$4004_duty,0
965,$4004_const,1
965,$4004_vol,0
966,$4000_duty,0
966,$4000_const,1
966,$4000_vol,0
966,$4004_duty,0
966,$4004_const,1
966,$4004_vol,0
967,$4000_duty,0
967,$4000_const,1
967,$4000_vol,0
967,$4004_duty,0
967,$4004_const,1
967,$4004_vol,0
968,$4000_duty,0
968,$4000_const,1
968,$4000_vol,0
968,$4004_duty,0
968,$4004_const,1
968,$4004_vol,0
969,$4000_duty,0
969,$4000_const,1
969,$4000_vol,0
969,$4004_duty,0
969,$4004_const,1
969,$4004_vol,0
970,$4000_duty,0
970,$4000_const,1
970,$4000_vol,0
970,$4004_duty,0
970,$4004_const,1
970,$4004_vol,0
971,$4000_duty,0
971,$4000_const,1
971,$4000_vol,0
971,$4004_duty,0
971,$4004_const,1
971,$4004_vol,0
972,$4002_period,719
972,$400B_length,9
972,$4001_sweep,127
972,$4006_period,537
972,$4005_sweep,127
972,$4008_linear,28
972,$400A_period,537
972,$400B_length,9
972,$400C_const,0
972,$400C_vol,6
972,$400E_period,2
972,$400E_mode,0
972,$4000_duty,0
972,$4000_const,1
972,$4000_vol,0
972,$4004_duty,2
972,$4004_const,1
972,$4004_vol,4
973,$4000_duty,0
973,$4000_const,1
973,$4000_vol,0
973,$4004_duty,2
973,$4004_const,1
973,$4004_vol,5
974,$4000_duty,0
974,$4000_const,1
974,$4000_vol,0
974,$4004_duty,2
974,$4004_const,1
974,$4004_vol,6
975,$4000_duty,0
975,$4000_const,1
975,$4000_vol,0
975,$4004_duty,2
975,$4004_const,1
975,$4004_vol,7
976,$4000_duty,0
976,$4000_const,1
976,$4000_vol,0
976,$4004_duty,2
976,$4004_const,1
976,$4004_vol,8
977,$4000_duty,0
977,$4000_const,1
977,$4000_vol,0
977,$4004_duty,2
977,$4004_const,1
977,$4004_vol,7
978,$4000_duty,0
978,$4000_const,1
978,$4000_vol,0
978,$4004_duty,2
978,$4004_const,1
978,$4004_vol,6
979,$4000_duty,0
979,$4000_const,1
979,$4000_vol,0
979,$4004_duty,2
979,$4004_const,1
979,$4004_vol,5
980,$4006_period,537
980,$4005_sweep,127
980,$4008_linear,0
980,$400A_period,537
980,$400B_length,9
980,$4000_duty,0
980,$4000_const,1
980,$4000_vol,0
980,$4004_duty,0
980,$4004_const,1
980,$4004_vol,0
981,$4000_duty,0
981,$4000_const,1
981,$4000_vol,0
981,$4004_duty,0
981,$4004_const,1
981,$4004_vol,0
982,$4000_duty,0
982,$4000_const,1
982,$4000_vol,0
982,$4004_duty,0
982,$4004_const,1
982,$4004_vol,0
983,$4000_duty,0
983,$4000_const,1
983,$4000_vol,0
983,$4004_duty,0
983,$4004_const,1
983,$4004_vol,0
984,$4000_duty,0
984,$4000_const,1
984,$4000_vol,0
984,$4004_duty,0
984,$4004_const,1
984,$4004_vol,0
985,$4000_duty,0
985,$4000_const,1
985,$4000_vol,0
985,$4004_duty,0
985,$4004_const,1
985,$4004_vol,0
986,$4000_duty,0
986,$4000_const,1
986,$4000_vol,0
986,$4004_duty,0
986,$4004_const,1
986,$4004_vol,0
987,$4000_duty,0
987,$4000_const,1
987,$4000_vol,0
987,$4004_duty,0
987,$4004_const,1
987,$4004_vol,0
988,$4006_period,537
988,$4005_sweep,127
988,$4008_linear,28
988,$400A_period,537
988,$400B_length,9
988,$4000_duty,0
988,$4000_const,1
988,$4000_vol,0
988,$4004_duty,2
988,$4004_const,1
988,$4004_vol,4
989,$4000_duty,0
989,$4000_const,1
989,$4000_vol,0
989,$4004_duty,2
989,$4004_const,1
989,$4004_vol,5
990,$4000_duty,0
990,$4000_const,1
990,$4000_vol,0
990,$4004_duty,2
990,$4004_const,1
990,$4004_vol,6
991,$4000_duty,0
991,$4000_const,1
991,$4000_vol,0
991,$4004_duty,2
991,$4004_const,1
991,$4004_vol,7
992,$4000_duty,0
992,$4000_const,1
992,$4000_vol,0
992,$4004_duty,2
992,$4004_const,1
992,$4004_vol,8
993,$4000_duty,0
993,$4000_const,1
993,$4000_vol,0
993,$4004_duty,2
993,$4004_const,1
993,$4004_vol,7
994,$4000_duty,0
994,$4000_const,1
994,$4000_vol,0
994,$4004_duty,2
994,$4004_const,1
994,$4004_vol,6
995,$4000_duty,0
995,$4000_const,1
995,$4000_vol,0
995,$4004_duty,2
995,$4004_const,1
995,$4004_vol,5
996,$4006_period,477
996,$4005_sweep,127
996,$4008_linear,60
996,$400A_period,569
996,$400B_length,9
996,$400C_const,0
996,$400C_vol,6
996,$400E_period,2
996,$400E_mode,0
996,$4000_duty,0
996,$4000_const,1
996,$4000_vol,0
996,$4004_duty,2
996,$4004_const,1
996,$4004_vol,4
997,$4000_duty,0
997,$4000_const,1
997,$4000_vol,0
997,$4004_duty,2
997,$4004_const,1
997,$4004_vol,5
998,$4000_duty,0
998,$4000_const,1
998,$4000_vol,0
998,$4004_duty,2
998,$4004_const,1
998,$4004_vol,6
999,$4000_duty,0
999,$4000_const,1
999,$4000_vol,0
999,$4004_duty,2
999,$4004_const,1
999,$4004_vol,7
1000,$4000_duty,0
1000,$4000_const,1
1000,$4000_vol,0
1000,$4004_duty,2
1000,$4004_const,1
1000,$4004_vol,8
1001,$4000_duty,0
1001,$4000_const,1
1001,$4000_vol,0
1001,$4004_duty,2
1001,$4004_const,1
1001,$4004_vol,7
1002,$4000_duty,0
1002,$4000_const,1
1002,$4000_vol,0
1002,$4004_duty,2
1002,$4004_const,1
1002,$4004_vol,6
1003,$4000_duty,0
1003,$4000_const,1
1003,$4000_vol,0
1003,$4004_duty,2
1003,$4004_const,1
1003,$4004_vol,5
1004,$4000_duty,0
1004,$4000_const,1
1004,$4000_vol,0
1004,$4004_duty,2
1004,$4004_const,1
1004,$4004_vol,4
1005,$4000_duty,0
1005,$4000_const,1
1005,$4000_vol,0
1005,$4004_duty,2
1005,$4004_const,1
1005,$4004_vol,4
1006,$4000_duty,0
1006,$4000_const,1
1006,$4000_vol,0
1006,$4004_duty,2
1006,$4004_const,1
1006,$4004_vol,4
1007,$4000_duty,0
1007,$4000_const,1
1007,$4000_vol,0
1007,$4004_duty,2
1007,$4004_const,1
1007,$4004_vol,4
1008,$4000_duty,0
1008,$4000_const,1
1008,$4000_vol,0
1008,$4004_duty,2
1008,$4004_const,1
1008,$4004_vol,4
1009,$4000_duty,0
1009,$4000_const,1
1009,$4000_vol,0
1009,$4004_duty,2
1009,$4004_const,1
1009,$4004_vol,4
1010,$4000_duty,0
1010,$4000_const,1
1010,$4000_vol,0
1010,$4004_duty,2
1010,$4004_const,1
1010,$4004_vol,4
1011,$4000_duty,0
1011,$4000_const,1
1011,$4000_vol,0
1011,$4004_duty,2
1011,$4004_const,1
1011,$4004_vol,4
1012,$4000_duty,0
1012,$4000_const,1
1012,$4000_vol,0
1012,$4004_duty,2
1012,$4004_const,1
1012,$4004_vol,4
1013,$4000_duty,0
1013,$4000_const,1
1013,$4000_vol,0
1013,$4004_duty,2
1013,$4004_const,1
1013,$4004_vol,4
1014,$4000_duty,0
1014,$4000_const,1
1014,$4000_vol,0
1014,$4004_duty,2
1014,$4004_const,1
1014,$4004_vol,4
1015,$4000_duty,0
1015,$4000_const,1
1015,$4000_vol,0
1015,$4004_duty,2
1015,$4004_const,1
1015,$4004_vol,4
1016,$4000_duty,0
1016,$4000_const,1
1016,$4000_vol,0
1016,$4004_duty,2
1016,$4004_const,1
1016,$4004_vol,4
1017,$4000_duty,0
1017,$4000_const,1
1017,$4000_vol,0
1017,$4004_duty,2
1017,$4004_const,1
1017,$4004_vol,4
1018,$4000_duty,0
1018,$4000_const,1
1018,$4000_vol,0
1018,$4004_duty,2
1018,$4004_const,1
1018,$4004_vol,4
1019,$4000_duty,0
1019,$4000_const,1
1019,$4000_vol,0
1019,$4004_duty,2
1019,$4004_const,1
1019,$4004_vol,4
1020,$4006_period,425
1020,$4005_sweep,127
1020,$4008_linear,60
1020,$400A_period,603
1020,$400B_length,9
1020,$400C_const,0
1020,$400C_vol,6
1020,$400E_period,2
1020,$400E_mode,0
1020,$4000_duty,0
1020,$4000_const,1
1020,$4000_vol,0
1020,$4004_duty,2
1020,$4004_const,1
1020,$4004_vol,4
1021,$4000_duty,0
1021,$4000_const,1
1021,$4000_vol,0
1021,$4004_duty,2
1021,$4004_const,1
1021,$4004_vol,5
1022,$4000_duty,0
1022,$4000_const,1
1022,$4000_vol,0
1022,$4004_duty,2
1022,$4004_const,1
1022,$4004_vol,6
1023,$4000_duty,0
1023,$4000_const,1
1023,$4000_vol,0
1023,$4004_duty,2
1023,$4004_const,1
1023,$4004_vol,7
1024,$4000_duty,0
1024,$4000_const,1
1024,$4000_vol,0
1024,$4004_duty,2
1024,$4004_const,1
1024,$4004_vol,8
1025,$4000_duty,0
1025,$4000_const,1
1025,$4000_vol,0
1025,$4004_duty,2
1025,$4004_const,1
1025,$4004_vol,7
1026,$4000_duty,0
1026,$4000_const,1
1026,$4000_vol,0
1026,$4004_duty,2
1026,$4004_const,1
1026,$4004_vol,6
1027,$4000_duty,0
1027,$4000_const,1
1027,$4000_vol,0
1027,$4004_duty,2
1027,$4004_const,1
1027,$4004_vol,5
1028,$4000_duty,0
1028,$4000_const,1
1028,$4000_vol,0
1028,$4004_duty,2
1028,$4004_const,1
1028,$4004_vol,4
1029,$4000_duty,0
1029,$4000_const,1
1029,$4000_vol,0
1029,$4004_duty,2
1029,$4004_const,1
1029,$4004_vol,4
1030,$4000_duty,0
1030,$4000_const,1
1030,$4000_vol,0
1030,$4004_duty,2
1030,$4004_const,1
1030,$4004_vol,4
1031,$4000_duty,0
1031,$4000_const,1
1031,$4000_vol,0
1031,$4004_duty,2
1031,$4004_const,1
1031,$4004_vol,4
1032,$4000_duty,0
1032,$4000_const,1
1032,$4000_vol,0
1032,$4004_duty,2
1032,$4004_const,1
1032,$4004_vol,4
1033,$4000_duty,0
1033,$4000_const,1
1033,$4000_vol,0
1033,$4004_duty,2
1033,$4004_const,1
1033,$4004_vol,4
1034,$4000_duty,0
1034,$4000_const,1
1034,$4000_vol,0
1034,$4004_duty,2
1034,$4004_const,1
1034,$4004_vol,4
1035,$4000_duty,0
1035,$4000_const,1
1035,$4000_vol,0
1035,$4004_duty,2
1035,$4004_const,1
1035,$4004_vol,4
1036,$4000_duty,0
1036,$4000_const,1
1036,$4000_vol,0
1036,$4004_duty,2
1036,$4004_const,1
1036,$4004_vol,4
1037,$4000_duty,0
1037,$4000_const,1
1037,$4000_vol,0
1037,$4004_duty,2
1037,$4004_const,1
1037,$4004_vol,4
1038,$4000_duty,0
1038,$4000_const,1
1038,$4000_vol,0
1038,$4004_duty,2
1038,$4004_const,1
1038,$4004_vol,4
1039,$4000_duty,0
1039,$4000_const,1
1039,$4000_vol,0
1039,$4004_duty,2
1039,$4004_const,1
1039,$4004_vol,4
1040,$4000_duty,0
1040,$4000_const,1
1040,$4000_vol,0
1040,$4004_duty,2
1040,$4004_const,1
1040,$4004_vol,4
1041,$4000_duty,0
1041,$4000_const,1
1041,$4000_vol,0
1041,$4004_duty,2
1041,$4004_const,1
1041,$4004_vol,4
1042,$4000_duty,0
1042,$4000_const,1
1042,$4000_vol,0
1042,$4004_duty,2
1042,$4004_const,1
1042,$4004_vol,4
1043,$4000_duty,0
1043,$4000_const,1
1043,$4000_vol,0
1043,$4004_duty,2
1043,$4004_const,1
1043,$4004_vol,4
1044,$4006_period,401
1044,$4005_sweep,127
1044,$4008_linear,60
1044,$400A_period,639
1044,$400B_length,9
1044,$400C_const,0
1044,$400C_vol,6
1044,$400E_period,2
1044,$400E_mode,0
1044,$4000_duty,0
1044,$4000_const,1
1044,$4000_vol,0
1044,$4004_duty,2
1044,$4004_const,1
1044,$4004_vol,4
1045,$4000_duty,0
1045,$4000_const,1
1045,$4000_vol,0
1045,$4004_duty,2
1045,$4004_const,1
1045,$4004_vol,5
1046,$4000_duty,0
1046,$4000_const,1
1046,$4000_vol,0
1046,$4004_duty,2
1046,$4004_const,1
1046,$4004_vol,6
1047,$4000_duty,0
1047,$4000_const,1
1047,$4000_vol,0
1047,$4004_duty,2
1047,$4004_const,1
1047,$4004_vol,7
1048,$4000_duty,0
1048,$4000_const,1
1048,$4000_vol,0
1048,$4004_duty,2
1048,$4004_const,1
1048,$4004_vol,8
1049,$4000_duty,0
1049,$4000_const,1
1049,$4000_vol,0
1049,$4004_duty,2
1049,$4004_const,1
1049,$4004_vol,7
1050,$4000_duty,0
1050,$4000_const,1
1050,$4000_vol,0
1050,$4004_duty,2
1050,$4004_const,1
1050,$4004_vol,6
1051,$4000_duty,0
1051,$4000_const,1
1051,$4000_vol,0
1051,$4004_duty,2
1051,$4004_const,1
1051,$4004_vol,5
1052,$400C_const,0
1052,$400C_vol,6
1052,$400E_period,2
1052,$400E_mode,0
1052,$4000_duty,0
1052,$4000_const,1
1052,$4000_vol,0
1052,$4004_duty,2
1052,$4004_const,1
1052,$4004_vol,4
1053,$4000_duty,0
1053,$4000_const,1
1053,$4000_vol,0
1053,$4004_duty,2
1053,$4004_const,1
1053,$4004_vol,4
1054,$4000_duty,0
1054,$4000_const,1
1054,$4000_vol,0
1054,$4004_duty,2
1054,$4004_const,1
1054,$4004_vol,4
1055,$4000_duty,0
1055,$4000_const,1
1055,$4000_vol,0
1055,$4004_duty,2
1055,$4004_const,1
1055,$4004_vol,4
1056,$4000_duty,0
1056,$4000_const,1
1056,$4000_vol,0
1056,$4004_duty,2
1056,$4004_const,1
1056,$4004_vol,4
1057,$4000_duty,0
1057,$4000_const,1
1057,$4000_vol,0
1057,$4004_duty,2
1057,$4004_const,1
1057,$4004_vol,4
1058,$4000_duty,0
1058,$4000_const,1
1058,$4000_vol,0
1058,$4004_duty,2
1058,$4004_const,1
1058,$4004_vol,4
1059,$4000_duty,0
1059,$4000_const,1
1059,$4000_vol,0
1059,$4004_duty,2
1059,$4004_const,1
1059,$4004_vol,4
1060,$400C_const,0
1060,$400C_vol,6
1060,$400E_period,2
1060,$400E_mode,0
1060,$4000_duty,0
1060,$4000_const,1
1060,$4000_vol,0
1060,$4004_duty,2
1060,$4004_const,1
1060,$4004_vol,4
1061,$4000_duty,0
1061,$4000_const,1
1061,$4000_vol,0
1061,$4004_duty,2
1061,$4004_const,1
1061,$4004_vol,4
1062,$4000_duty,0
1062,$4000_const,1
1062,$4000_vol,0
1062,$4004_duty,2
1062,$4004_const,1
1062,$4004_vol,4
1063,$4000_duty,0
1063,$4000_const,1
1063,$4000_vol,0
1063,$4004_duty,2
1063,$4004_const,1
1063,$4004_vol,4
1064,$4000_duty,0
1064,$4000_const,1
1064,$4000_vol,0
1064,$4004_duty,2
1064,$4004_const,1
1064,$4004_vol,4
1065,$4000_duty,0
1065,$4000_const,1
1065,$4000_vol,0
1065,$4004_duty,2
1065,$4004_const,1
1065,$4004_vol,4
1066,$4000_duty,0
1066,$4000_const,1
1066,$4000_vol,0
1066,$4004_duty,2
1066,$4004_const,1
1066,$4004_vol,4
1067,$4000_duty,0
1067,$4000_const,1
1067,$4000_vol,0
1067,$4004_duty,2
1067,$4004_const,1
1067,$4004_vol,4
1068,$4002_period,537
1068,$400B_length,9
1068,$4001_sweep,127
1068,$4006_period,357
1068,$4005_sweep,127
1068,$4008_linear,60
1068,$400A_period,1357
1068,$400B_length,10
1068,$400C_const,0
1068,$400C_vol,6
1068,$400E_period,2
1068,$400E_mode,0
1068,$4000_duty,2
1068,$4000_const,1
1068,$4000_vol,1
1068,$4004_duty,2
1068,$4004_const,1
1068,$4004_vol,4
1069,$4000_duty,2
1069,$4000_const,1
1069,$4000_vol,2
1069,$4004_duty,2
1069,$4004_const,1
1069,$4004_vol,5
1070,$4000_duty,2
1070,$4000_const,1
1070,$4000_vol,2
1070,$4004_duty,2
1070,$4004_const,1
1070,$4004_vol,6
1071,$4000_duty,2
1071,$4000_const,1
1071,$4000_vol,3
1071,$4004_duty,2
1071,$4004_const,1
1071,$4004_vol,7
1072,$4000_duty,2
1072,$4000_const,1
1072,$4000_vol,3
1072,$4004_duty,2
1072,$4004_const,1
1072,$4004_vol,8
1073,$4000_duty,2
1073,$4000_const,1
1073,$4000_vol,4
1073,$4004_duty,2
1073,$4004_const,1
1073,$4004_vol,7
1074,$4000_duty,2
1074,$4000_const,1
1074,$4000_vol,4
1074,$4004_duty,2
1074,$4004_const,1
1074,$4004_vol,6
1075,$4000_duty,2
1075,$4000_const,1
1075,$4000_vol,5
1075,$4004_duty,2
1075,$4004_const,1
1075,$4004_vol,5
1076,$4000_duty,2
1076,$4000_const,1
1076,$4000_vol,5
1076,$4004_duty,2
1076,$4004_const,1
1076,$4004_vol,4
1077,$4000_duty,2
1077,$4000_const,1
1077,$4000_vol,4
1077,$4004_duty,2
1077,$4004_const,1
1077,$4004_vol,4
1078,$4000_duty,2
1078,$4000_const,1
1078,$4000_vol,4
1078,$4004_duty,2
1078,$4004_const,1
1078,$4004_vol,4
1079,$4000_duty,2
1079,$4000_const,1
1079,$4000_vol,4
1079,$4004_duty,2
1079,$4004_const,1
1079,$4004_vol,4
1080,$4000_duty,2
1080,$4000_const,1
1080,$4000_vol,4
1080,$4004_duty,2
1080,$4004_const,1
1080,$4004_vol,4
1081,$4000_duty,2
1081,$4000_const,1
1081,$4000_vol,4
1081,$4004_duty,2
1081,$4004_const,1
1081,$4004_vol,4
1082,$4000_duty,2
1082,$4000_const,1
1082,$4000_vol,4
1082,$4004_duty,2
1082,$4004_const,1
1082,$4004_vol,4
1083,$4000_duty,2
1083,$4000_const,1
1083,$4000_vol,4
1083,$4004_duty,2
1083,$4004_const,1
1083,$4004_vol,4
1084,$4000_duty,2
1084,$4000_const,1
1084,$4000_vol,4
1084,$4004_duty,2
1084,$4004_const,1
1084,$4004_vol,4
1085,$4000_duty,2
1085,$4000_const,1
1085,$4000_vol,4
1085,$4004_duty,2
1085,$4004_const,1
1085,$4004_vol,4
1086,$4000_duty,2
1086,$4000_const,1
1086,$4000_vol,4
1086,$4004_duty,2
1086,$4004_const,1
1086,$4004_vol,4
1087,$4000_duty,2
1087,$4000_const,1
1087,$4000_vol,4
1087,$4004_duty,2
1087,$4004_const,1
1087,$4004_vol,4
1088,$4000_duty,2
1088,$4000_const,1
1088,$4000_vol,4
1088,$4004_duty,2
1088,$4004_const,1
1088,$4004_vol,4
1089,$4000_duty,2
1089,$4000_const,1
1089,$4000_vol,4
1089,$4004_duty,2
1089,$4004_const,1
1089,$4004_vol,4
1090,$4000_duty,2
1090,$4000_const,1
1090,$4000_vol,4
1090,$4004_duty,2
1090,$4004_const,1
1090,$4004_vol,4
1091,$4000_duty,2
1091,$4000_const,1
1091,$4000_vol,4
1091,$4004_duty,2
1091,$4004_const,1
1091,$4004_vol,4
1092,$4002_period,905
1092,$400B_length,9
1092,$4001_sweep,127
1092,$4008_linear,28
1092,$400A_period,1357
1092,$400B_length,10
1092,$400C_const,0
1092,$400C_vol,6
1092,$400E_period,2
1092,$400E_mode,0
1092,$4000_duty,2
1092,$4000_const,1
1092,$4000_vol,1
1092,$4004_duty,2
1092,$4004_const,1
1092,$4004_vol,4
1093,$4000_duty,2
1093,$4000_const,1
1093,$4000_vol,2
1093,$4004_duty,2
1093,$4004_const,1
1093,$4004_vol,4
1094,$4000_duty,2
1094,$4000_const,1
1094,$4000_vol,2
1094,$4004_duty,2
1094,$4004_const,1
1094,$4004_vol,4
1095,$4000_duty,2
1095,$4000_const,1
1095,$4000_vol,3
1095,$4004_duty,2
1095,$4004_const,1
1095,$4004_vol,4
1096,$4000_duty,2
1096,$4000_const,1
1096,$4000_vol,3
1096,$4004_duty,2
1096,$4004_const,1
1096,$4004_vol,4
1097,$4000_duty,2
1097,$4000_const,1
1097,$4000_vol,4
1097,$4004_duty,2
1097,$4004_const,1
1097,$4004_vol,4
1098,$4000_duty,2
1098,$4000_const,1
1098,$4000_vol,4
1098,$4004_duty,2
1098,$4004_const,1
1098,$4004_vol,4
1099,$4000_duty,2
1099,$4000_const,1
1099,$4000_vol,5
1099,$4004_duty,2
1099,$4004_const,1
1099,$4004_vol,4
1100,$4008_linear,28
1100,$400A_period,1357
1100,$400B_length,10
1100,$4000_duty,2
1100,$4000_const,1
1100,$4000_vol,5
1100,$4004_duty,2
1100,$4004_const,1
1100,$4004_vol,4
1101,$4000_duty,2
1101,$4000_const,1
1101,$4000_vol,4
1101,$4004_duty,2
1101,$4004_const,1
1101,$4004_vol,4
1102,$4000_duty,2
1102,$4000_const,1
1102,$4000_vol,4
1102,$4004_duty,2
1102,$4004_const,1
1102,$4004_vol,4
1103,$4000_duty,2
1103,$4000_const,1
1103,$4000_vol,4
1103,$4004_duty,2
1103,$4004_const,1
1103,$4004_vol,4
1104,$4000_duty,2
1104,$4000_const,1
1104,$4000_vol,4
1104,$4004_duty,2
1104,$4004_const,1
1104,$4004_vol,4
1105,$4000_duty,2
1105,$4000_const,1
1105,$4000_vol,4
1105,$4004_duty,2
1105,$4004_const,1
1105,$4004_vol,4
1106,$4000_duty,2
1106,$4000_const,1
1106,$4000_vol,4
1106,$4004_duty,2
1106,$4004_const,1
1106,$4004_vol,4
1107,$4000_duty,2
1107,$4000_const,1
1107,$4000_vol,4
1107,$4004_duty,2
1107,$4004_const,1
1107,$4004_vol,4
1108,$4008_linear,28
1108,$400A_period,1357
1108,$400B_length,10
1108,$4000_duty,2
1108,$4000_const,1
1108,$4000_vol,4
1108,$4004_duty,2
1108,$4004_const,1
1108,$4004_vol,4
1109,$4000_duty,2
1109,$4000_const,1
1109,$4000_vol,4
1109,$4004_duty,2
1109,$4004_const,1
1109,$4004_vol,4
1110,$4002_period,537
1110,$400B_length,9
1110,$4001_sweep,127
1110,$4000_duty,2
1110,$4000_const,1
1110,$4000_vol,1
1110,$4004_duty,2
1110,$4004_const,1
1110,$4004_vol,4
1111,$4000_duty,2
1111,$4000_const,1
1111,$4000_vol,2
1111,$4004_duty,2
1111,$4004_const,1
1111,$4004_vol,4
1112,$4000_duty,2
1112,$4000_const,1
1112,$4000_vol,2
1112,$4004_duty,2
1112,$4004_const,1
1112,$4004_vol,4
1113,$4000_duty,2
1113,$4000_const,1
1113,$4000_vol,3
1113,$4004_duty,2
1113,$4004_const,1
1113,$4004_vol,4
1114,$4000_duty,2
1114,$4000_const,1
1114,$4000_vol,3
1114,$4004_duty,2
1114,$4004_const,1
1114,$4004_vol,4
1115,$4000_duty,2
1115,$4000_const,1
1115,$4000_vol,4
1115,$4004_duty,2
1115,$4004_const,1
1115,$4004_vol,4
1116,$4002_period,477
1116,$400B_length,8
1116,$4001_sweep,127
1116,$4008_linear,60
1116,$400A_period,1357
1116,$400B_length,10
1116,$400C_const,0
1116,$400C_vol,6
1116,$400E_period,2
1116,$400E_mode,0
1116,$4000_duty,2
1116,$4000_const,1
1116,$4000_vol,1
1116,$4004_duty,2
1116,$4004_const,1
1116,$4004_vol,4
1117,$4000_duty,2
1117,$4000_const,1
1117,$4000_vol,2
1117,$4004_duty,2
1117,$4004_const,1
1117,$4004_vol,4
1118,$4000_duty,2
1118,$4000_const,1
1118,$4000_vol,2
1118,$4004_duty,2
1118,$4004_const,1
1118,$4004_vol,4
1119,$4000_duty,2
1119,$4000_const,1
1119,$4000_vol,3
1119,$4004_duty,2
1119,$4004_const,1
1119,$4004_vol,4
1120,$4000_duty,2
1120,$4000_const,1
1120,$4000_vol,3
1120,$4004_duty,2
1120,$4004_const,1
1120,$4004_vol,4
1121,$4000_duty,2
1121,$4000_const,1
1121,$4000_vol,4
1121,$4004_duty,2
1121,$4004_const,1
1121,$4004_vol,4
1122,$4000_duty,2
1122,$4000_const,1
1122,$4000_vol,4
1122,$4004_duty,2
1122,$4004_const,1
1122,$4004_vol,4
1123,$4000_duty,2
1123,$4000_const,1
1123,$4000_vol,5
1123,$4004_duty,2
1123,$4004_const,1
1123,$4004_vol,4
1124,$4002_period,603
1124,$400B_length,9
1124,$4001_sweep,127
1124,$4000_duty,2
1124,$4000_const,1
1124,$4000_vol,1
1124,$4004_duty,2
1124,$4004_const,1
1124,$4004_vol,4
1125,$4000_duty,2
1125,$4000_const,1
1125,$4000_vol,2
1125,$4004_duty,2
1125,$4004_const,1
1125,$4004_vol,4
1126,$4000_duty,2
1126,$4000_const,1
1126,$4000_vol,2
1126,$4004_duty,2
1126,$4004_const,1
1126,$4004_vol,4
1127,$4000_duty,2
1127,$4000_const,1
1127,$4000_vol,3
1127,$4004_duty,2
1127,$4004_const,1
1127,$4004_vol,4
1128,$4000_duty,2
1128,$4000_const,1
1128,$4000_vol,3
1128,$4004_duty,2
1128,$4004_const,1
1128,$4004_vol,4
1129,$4000_duty,2
1129,$4000_const,1
1129,$4000_vol,4
1129,$4004_duty,2
1129,$4004_const,1
1129,$4004_vol,4
1130,$4000_duty,2
1130,$4000_const,1
1130,$4000_vol,4
1130,$4004_duty,2
1130,$4004_const,1
1130,$4004_vol,4
1131,$4000_duty,2
1131,$4000_const,1
1131,$4000_vol,5
1131,$4004_duty,2
1131,$4004_const,1
1131,$4004_vol,4
1132,$4002_period,477
1132,$400B_length,8
1132,$4001_sweep,127
1132,$4000_duty,2
1132,$4000_const,1
1132,$4000_vol,1
1132,$4004_duty,2
1132,$4004_const,1
1132,$4004_vol,4
1133,$4000_duty,2
1133,$4000_const,1
1133,$4000_vol,2
1133,$4004_duty,2
1133,$4004_const,1
1133,$4004_vol,4
1134,$4000_duty,2
1134,$4000_const,1
1134,$4000_vol,2
1134,$4004_duty,2
1134,$4004_const,1
1134,$4004_vol,4
1135,$4000_duty,2
1135,$4000_const,1
1135,$4000_vol,3
1135,$4004_duty,2
1135,$4004_const,1
1135,$4004_vol,4
1136,$4000_duty,2
1136,$4000_const,1
1136,$4000_vol,3
1136,$4004_duty,2
1136,$4004_const,1
1136,$4004_vol,4
1137,$4000_duty,2
1137,$4000_const,1
1137,$4000_vol,4
1137,$4004_duty,2
1137,$4004_const,1
1137,$4004_vol,4
1138,$4000_duty,2
1138,$4000_const,1
1138,$4000_vol,4
1138,$4004_duty,2
1138,$4004_const,1
1138,$4004_vol,4
1139,$4000_duty,2
1139,$4000_const,1
1139,$4000_vol,5
1139,$4004_duty,2
1139,$4004_const,1
1139,$4004_vol,4
1140,$4002_period,451
1140,$400B_length,8
1140,$4001_sweep,127
1140,$4006_period,357
1140,$4005_sweep,127
1140,$4008_linear,28
1140,$400A_period,1357
1140,$400B_length,10
1140,$400C_const,0
1140,$400C_vol,6
1140,$400E_period,2
1140,$400E_mode,0
1140,$4000_duty,2
1140,$4000_const,1
1140,$4000_vol,1
1140,$4004_duty,2
1140,$4004_const,1
1140,$4004_vol,4
1141,$4000_duty,2
1141,$4000_const,1
1141,$4000_vol,2
1141,$4004_duty,2
1141,$4004_const,1
1141,$4004_vol,5
1142,$4000_duty,2
1142,$4000_const,1
1142,$4000_vol,2
1142,$4004_duty,2
1142,$4004_const,1
1142,$4004_vol,6
1143,$4000_duty,2
1143,$4000_const,1
1143,$4000_vol,3
1143,$4004_duty,2
1143,$4004_const,1
