frame,parameter,value
3394,$4004_const,1
3394,$4004_vol,3
3394,$4000_duty,2
3394,$4000_const,1
3394,$4000_vol,13
3395,$400E_period,2
3395,$400E_mode,0
3395,$400C_const,1
3395,$400C_vol,0
3395,$4008_linear,0
3395,$4004_duty,0
3395,$4004_const,0
3395,$4004_vol,0
3395,$4005_sweep,127
3395,$4006_period,2563
3395,$4004_duty,0
3395,$4004_const,1
3395,$4004_vol,13
3395,$4000_duty,0
3395,$4000_const,0
3395,$4000_vol,0
3395,$4001_sweep,127
3395,$4002_period,283
3395,$400B_length,0
3395,$4000_duty,1
3395,$4000_const,1
3395,$4000_vol,13
3396,$400C_const,1
3396,$400C_vol,0
3396,$4008_linear,0
3396,$4004_duty,0
3396,$4004_const,1
3396,$4004_vol,13
3396,$4000_duty,1
3396,$4000_const,1
3396,$4000_vol,13
3397,$400E_period,15
3397,$400E_mode,0
3397,$400C_const,1
3397,$400C_vol,0
3397,$4008_linear,0
3397,$4004_duty,0
3397,$4004_const,1
3397,$4004_vol,13
3397,$4000_duty,1
3397,$4000_const,1
3397,$4000_vol,13
3398,$400C_const,1
3398,$400C_vol,0
3398,$4008_linear,0
3398,$4004_duty,1
3398,$4004_const,1
3398,$4004_vol,13
3398,$4000_duty,2
3398,$4000_const,1
3398,$4000_vol,13
3399,$400E_period,2
3399,$400E_mode,0
3399,$400C_const,1
3399,$400C_vol,0
3399,$4008_linear,0
3399,$4004_duty,1
3399,$4004_const,1
3399,$4004_vol,13
3399,$4000_duty,2
3399,$4000_const,1
3399,$4000_vol,13
3400,$400C_const,1
3400,$400C_vol,0
3400,$4008_linear,0
3400,$4004_duty,1
3400,$4004_const,1
3400,$4004_vol,13
3400,$4000_duty,2
3400,$4000_const,1
3400,$4000_vol,13
3401,$400E_period,15
3401,$400E_mode,0
3401,$400C_const,1
3401,$400C_vol,0
3401,$4008_linear,0
3401,$4004_duty,2
3401,$4004_const,1
3401,$4004_vol,13
3401,$4000_duty,2
3401,$4000_const,1
3401,$4000_vol,13
3402,$400C_const,1
3402,$400C_vol,0
3402,$4008_linear,0
3402,$4004_duty,2
3402,$4004_const,1
3402,$4004_vol,13
3402,$4000_duty,2
3402,$4000_const,1
3402,$4000_vol,13
3403,$400E_period,2
3403,$400E_mode,0
3403,$400C_const,1
3403,$400C_vol,0
3403,$4008_linear,0
3403,$4004_duty,2
3403,$4004_const,1
3403,$4004_vol,13
3403,$4000_duty,2
3403,$4000_const,1
3403,$4000_vol,13
3404,$400C_const,1
3404,$400C_vol,0
3404,$4008_linear,0
3404,$4004_duty,0
3404,$4004_const,0
3404,$4004_vol,0
3404,$4005_sweep,127
3404,$4006_period,2563
3404,$4004_duty,0
3404,$4004_const,1
3404,$4004_vol,13
3404,$4000_duty,2
3404,$4000_const,1
3404,$4000_vol,12
3405,$400E_period,15
3405,$400E_mode,0
3405,$400C_const,1
3405,$400C_vol,0
3405,$4008_linear,0
3405,$4004_duty,0
3405,$4004_const,1
3405,$4004_vol,13
3405,$4000_duty,2
3405,$4000_const,1
3405,$4000_vol,11
3406,$400C_const,1
3406,$400C_vol,0
3406,$4008_linear,0
3406,$4004_duty,0
3406,$4004_const,1
3406,$4004_vol,13
3406,$4000_duty,2
3406,$4000_const,1
3406,$4000_vol,10
3407,$400E_period,2
3407,$400E_mode,0
3407,$400C_const,1
3407,$400C_vol,0
3407,$4008_linear,0
3407,$4004_duty,1
3407,$4004_const,1
3407,$4004_vol,13
3407,$4000_duty,2
3407,$4000_const,1
3407,$4000_vol,8
3408,$400C_const,1
3408,$400C_vol,0
3408,$4008_linear,0
3408,$4004_duty,1
3408,$4004_const,1
3408,$4004_vol,13
3408,$4000_duty,2
3408,$4000_const,1
3408,$4000_vol,7
3409,$400E_period,15
3409,$400E_mode,0
3409,$400C_const,1
3409,$400C_vol,0
3409,$4008_linear,0
3409,$4004_duty,1
3409,$4004_const,1
3409,$4004_vol,13
3409,$4000_duty,2
3409,$4000_const,1
3409,$4000_vol,6
3410,$400C_const,1
3410,$400C_vol,0
3410,$4008_linear,0
3410,$4004_duty,2
3410,$4004_const,1
3410,$4004_vol,13
3410,$4000_duty,2
3410,$4000_const,1
3410,$4000_vol,5
3411,$400E_period,2
3411,$400E_mode,0
3411,$400C_const,1
3411,$400C_vol,0
3411,$4008_linear,0
3411,$4004_duty,2
3411,$4004_const,1
3411,$4004_vol,12
3411,$4000_duty,2
3411,$4000_const,1
3411,$4000_vol,3
3412,$400C_const,0
3412,$400C_vol,0
3412,$400E_period,12
3412,$400E_mode,0
3412,$400C_const,1
3412,$400C_vol,11
3412,$4008_linear,0
3412,$4004_duty,0
3412,$4004_const,0
3412,$4004_vol,0
3412,$4005_sweep,127
3412,$4006_period,1711
3412,$4004_duty,0
3412,$4004_const,1
3412,$4004_vol,13
3412,$4000_duty,0
3412,$4000_const,0
3412,$4000_vol,0
3412,$4001_sweep,127
3412,$4002_period,283
3412,$400B_length,0
3412,$4000_duty,1
3412,$4000_const,1
3412,$4000_vol,13
3413,$400C_const,1
3413,$400C_vol,10
3413,$4008_linear,0
3413,$4004_duty,0
3413,$4004_const,1
3413,$4004_vol,13
3413,$4000_duty,1
3413,$4000_const,1
3413,$4000_vol,13
3414,$400E_period,12
3414,$400E_mode,0
3414,$400C_const,1
3414,$400C_vol,9
3414,$4008_linear,0
3414,$4004_duty,0
3414,$4004_const,1
3414,$4004_vol,13
3414,$4000_duty,1
3414,$4000_const,1
3414,$4000_vol,13
3415,$400C_const,1
3415,$400C_vol,8
3415,$4008_linear,0
3415,$4004_duty,1
3415,$4004_const,1
3415,$4004_vol,13
3415,$4000_duty,2
3415,$4000_const,1
3415,$4000_vol,13
3416,$400E_period,15
3416,$400E_mode,0
3416,$400C_const,1
3416,$400C_vol,8
3416,$4008_linear,0
3416,$4004_duty,1
3416,$4004_const,1
3416,$4004_vol,13
3416,$4000_duty,2
3416,$4000_const,1
3416,$4000_vol,13
3417,$400C_const,1
3417,$400C_vol,7
3417,$4008_linear,0
3417,$4004_duty,1
3417,$4004_const,1
3417,$4004_vol,13
3417,$4000_duty,2
3417,$4000_const,1
3417,$4000_vol,13
3418,$400E_period,12
3418,$400E_mode,0
3418,$400C_const,1
3418,$400C_vol,6
3418,$4008_linear,0
3418,$4004_duty,2
3418,$4004_const,1
3418,$4004_vol,13
3418,$4000_duty,2
3418,$4000_const,1
3418,$4000_vol,13
3419,$400C_const,1
3419,$400C_vol,5
3419,$4008_linear,0
3419,$4004_duty,2
3419,$4004_const,1
3419,$4004_vol,13
3419,$4000_duty,2
3419,$4000_const,1
3419,$4000_vol,13
3420,$400E_period,15
3420,$400E_mode,0
3420,$400C_const,1
3420,$400C_vol,5
3420,$4008_linear,0
3420,$4004_duty,2
3420,$4004_const,1
3420,$4004_vol,12
3420,$4000_duty,2
3420,$4000_const,1
3420,$4000_vol,12
3421,$400C_const,1
3421,$400C_vol,4
3421,$4008_linear,0
3421,$4004_duty,2
3421,$4004_const,1
3421,$4004_vol,11
3421,$4000_duty,2
3421,$4000_const,1
3421,$4000_vol,11
3422,$400E_period,12
3422,$400E_mode,0
3422,$400C_const,1
3422,$400C_vol,3
3422,$4008_linear,0
3422,$4004_duty,2
3422,$4004_const,1
3422,$4004_vol,10
3422,$4000_duty,2
3422,$4000_const,1
3422,$4000_vol,10
3423,$400C_const,1
3423,$400C_vol,2
3423,$4008_linear,0
3423,$4004_duty,2
3423,$4004_const,1
3423,$4004_vol,8
3423,$4000_duty,2
3423,$4000_const,1
3423,$4000_vol,8
3424,$400E_period,15
3424,$400E_mode,0
3424,$400C_const,1
3424,$400C_vol,2
3424,$4008_linear,0
3424,$4004_duty,2
3424,$4004_const,1
3424,$4004_vol,7
3424,$4000_duty,2
3424,$4000_const,1
3424,$4000_vol,7
3425,$400C_const,1
3425,$400C_vol,1
3425,$4008_linear,0
3425,$4004_duty,2
3425,$4004_const,1
3425,$4004_vol,6
3425,$4000_duty,2
3425,$4000_const,1
3425,$4000_vol,6
3426,$400E_period,12
3426,$400E_mode,0
3426,$400C_const,1
3426,$400C_vol,0
3426,$4008_linear,0
3426,$4004_duty,2
3426,$4004_const,1
3426,$4004_vol,5
3426,$4000_duty,2
3426,$4000_const,1
3426,$4000_vol,5
3427,$400C_const,1
3427,$400C_vol,0
3427,$4008_linear,0
3427,$4004_duty,2
3427,$4004_const,1
3427,$4004_vol,3
3427,$4000_duty,2
3427,$4000_const,1
3427,$4000_vol,3
3428,$400E_period,15
3428,$400E_mode,0
3428,$400C_const,1
3428,$400C_vol,0
3428,$4008_linear,0
3428,$4004_duty,0
3428,$4004_const,0
3428,$4004_vol,0
3428,$4005_sweep,127
3428,$4006_period,2563
3428,$4004_duty,0
3428,$4004_const,1
3428,$4004_vol,13
3428,$4000_duty,0
3428,$4000_const,0
3428,$4000_vol,0
3428,$4001_sweep,127
3428,$4002_period,253
3428,$400B_length,0
3428,$4000_duty,1
3428,$4000_const,1
3428,$4000_vol,13
3429,$400C_const,1
3429,$400C_vol,0
3429,$4008_linear,0
3429,$4004_duty,0
3429,$4004_const,1
3429,$4004_vol,13
3429,$4000_duty,1
3429,$4000_const,1
3429,$4000_vol,13
3430,$400E_period,12
3430,$400E_mode,0
3430,$400C_const,1
3430,$400C_vol,0
3430,$4008_linear,0
3430,$4004_duty,0
3430,$4004_const,1
3430,$4004_vol,13
3430,$4000_duty,1
3430,$4000_const,1
3430,$4000_vol,13
3431,$400C_const,1
3431,$400C_vol,0
3431,$4008_linear,0
3431,$4004_duty,1
3431,$4004_const,1
3431,$4004_vol,13
3431,$4000_duty,2
3431,$4000_const,1
3431,$4000_vol,13
3432,$400E_period,15
3432,$400E_mode,0
3432,$400C_const,1
3432,$400C_vol,0
3432,$4008_linear,0
3432,$4004_duty,1
3432,$4004_const,1
3432,$4004_vol,13
3432,$4000_duty,2
3432,$4000_const,1
3432,$4000_vol,13
3433,$400C_const,1
3433,$400C_vol,0
3433,$4008_linear,0
3433,$4004_duty,1
3433,$4004_const,1
3433,$4004_vol,13
3433,$4000_duty,2
3433,$4000_const,1
3433,$4000_vol,13
3434,$400E_period,12
3434,$400E_mode,0
3434,$400C_const,1
3434,$400C_vol,0
3434,$4008_linear,0
3434,$4004_duty,2
3434,$4004_const,1
3434,$4004_vol,13
3434,$4000_duty,2
3434,$4000_const,1
3434,$4000_vol,13
3435,$400C_const,1
3435,$400C_vol,0
3435,$4008_linear,0
3435,$4004_duty,2
3435,$4004_const,1
3435,$4004_vol,13
3435,$4000_duty,2
3435,$4000_const,1
3435,$4000_vol,13
3436,$400E_period,15
3436,$400E_mode,0
3436,$400C_const,1
3436,$400C_vol,0
3436,$4008_linear,0
3436,$4004_duty,2
3436,$4004_const,1
3436,$4004_vol,12
3436,$4000_duty,0
3436,$4000_const,0
3436,$4000_vol,0
3436,$4001_sweep,127
3436,$4002_period,283
3436,$400B_length,0
3436,$4000_duty,1
3436,$4000_const,1
3436,$4000_vol,13
3437,$400C_const,0
3437,$400C_vol,0
3437,$400E_period,12
3437,$400E_mode,0
3437,$400C_const,1
3437,$400C_vol,11
3437,$4008_linear,0
3437,$4004_duty,2
3437,$4004_const,1
3437,$4004_vol,11
3437,$4000_duty,1
3437,$4000_const,1
3437,$4000_vol,13
3438,$400C_const,1
3438,$400C_vol,10
3438,$4008_linear,0
3438,$4004_duty,2
3438,$4004_const,1
3438,$4004_vol,10
3438,$4000_duty,1
3438,$4000_const,1
3438,$4000_vol,13
3439,$400E_period,12
3439,$400E_mode,0
3439,$400C_const,1
3439,$400C_vol,9
3439,$4008_linear,0
3439,$4004_duty,2
3439,$4004_const,1
3439,$4004_vol,8
3439,$4000_duty,2
3439,$4000_const,1
3439,$4000_vol,13
3440,$400C_const,1
3440,$400C_vol,8
3440,$4008_linear,0
3440,$4004_duty,2
3440,$4004_const,1
3440,$4004_vol,7
3440,$4000_duty,2
3440,$4000_const,1
3440,$4000_vol,13
3441,$400E_period,15
3441,$400E_mode,0
3441,$400C_const,1
3441,$400C_vol,8
3441,$4008_linear,0
3441,$4004_duty,2
3441,$4004_const,1
3441,$4004_vol,6
3441,$4000_duty,2
3441,$4000_const,1
3441,$4000_vol,13
3442,$400C_const,1
3442,$400C_vol,7
3442,$4008_linear,0
3442,$4004_duty,2
3442,$4004_const,1
3442,$4004_vol,5
3442,$4000_duty,2
3442,$4000_const,1
3442,$4000_vol,13
3443,$400E_period,12
3443,$400E_mode,0
3443,$400C_const,1
3443,$400C_vol,6
3443,$4008_linear,0
3443,$4004_duty,2
3443,$4004_const,1
3443,$4004_vol,3
3443,$4000_duty,2
3443,$4000_const,1
3443,$4000_vol,13
3444,$400C_const,0
3444,$400C_vol,0
3444,$400E_period,15
3444,$400E_mode,0
3444,$400C_const,1
3444,$400C_vol,11
3444,$4008_linear,0
3444,$4004_duty,2
3444,$4004_const,1
3444,$4004_vol,2
3444,$4000_duty,2
3444,$4000_const,1
3444,$4000_vol,12
3445,$400C_const,1
3445,$400C_vol,10
3445,$4008_linear,0
3445,$4004_duty,2
3445,$4004_const,1
3445,$4004_vol,1
3445,$4000_duty,2
3445,$4000_const,1
3445,$4000_vol,11
3446,$400E_period,15
3446,$400E_mode,0
3446,$400C_const,1
3446,$400C_vol,9
3446,$4008_linear,0
3446,$4004_duty,2
3446,$4004_const,1
3446,$4004_vol,0
3446,$4000_duty,2
3446,$4000_const,1
3446,$4000_vol,10
3447,$400C_const,1
3447,$400C_vol,8
3447,$4008_linear,0
3447,$4004_duty,2
3447,$4004_const,1
3447,$4004_vol,0
3447,$4000_duty,2
3447,$4000_const,1
3447,$4000_vol,8
3448,$400E_period,2
3448,$400E_mode,0
3448,$400C_const,1
3448,$400C_vol,8
3448,$4008_linear,0
3448,$4004_duty,2
3448,$4004_const,1
3448,$4004_vol,0
3448,$4000_duty,2
3448,$4000_const,1
3448,$4000_vol,7
3449,$400C_const,1
3449,$400C_vol,7
3449,$4008_linear,0
3449,$4004_duty,2
3449,$4004_const,1
3449,$4004_vol,0
3449,$4000_duty,2
3449,$4000_const,1
3449,$4000_vol,6
3450,$400E_period,15
3450,$400E_mode,0
3450,$400C_const,1
3450,$400C_vol,6
3450,$4008_linear,0
3450,$4004_duty,2
3450,$4004_const,1
3450,$4004_vol,0
3450,$4000_duty,2
3450,$4000_const,1
3450,$4000_vol,5
3451,$400C_const,1
3451,$400C_vol,5
3451,$4008_linear,0
3451,$4004_duty,2
3451,$4004_const,1
3451,$4004_vol,0
3451,$4000_duty,2
3451,$4000_const,1
3451,$4000_vol,3
3452,$400E_period,2
3452,$400E_mode,0
3452,$400C_const,1
3452,$400C_vol,5
3452,$4008_linear,0
3452,$4004_duty,2
3452,$4004_const,1
3452,$4004_vol,0
3452,$4000_duty,2
3452,$4000_const,1
3452,$4000_vol,2
3453,$400C_const,1
3453,$400C_vol,4
3453,$4008_linear,0
3453,$4004_duty,0
3453,$4004_const,0
3453,$4004_vol,0
3453,$4005_sweep,127
3453,$4006_period,1281
3453,$4004_duty,0
3453,$4004_const,1
3453,$4004_vol,13
3453,$4000_duty,0
3453,$4000_const,0
3453,$4000_vol,0
3453,$4001_sweep,127
3453,$4002_period,237
3453,$400B_length,0
3453,$4000_duty,1
3453,$4000_const,1
3453,$4000_vol,13
3454,$400E_period,15
3454,$400E_mode,0
3454,$400C_const,1
3454,$400C_vol,3
3454,$4008_linear,0
3454,$4004_duty,0
3454,$4004_const,1
3454,$4004_vol,13
3454,$4000_duty,1
3454,$4000_const,1
3454,$4000_vol,13
3455,$400C_const,1
3455,$400C_vol,2
3455,$4008_linear,0
3455,$4004_duty,0
3455,$4004_const,1
3455,$4004_vol,13
3455,$4000_duty,1
3455,$4000_const,1
3455,$4000_vol,13
3456,$400E_period,2
3456,$400E_mode,0
3456,$400C_const,1
3456,$400C_vol,2
3456,$4008_linear,0
3456,$4004_duty,1
3456,$4004_const,1
3456,$4004_vol,13
3456,$4000_duty,2
3456,$4000_const,1
3456,$4000_vol,13
3457,$400C_const,1
3457,$400C_vol,1
3457,$4008_linear,0
3457,$4004_duty,1
3457,$4004_const,1
3457,$4004_vol,13
3457,$4000_duty,2
3457,$4000_const,1
3457,$4000_vol,13
3458,$400E_period,15
3458,$400E_mode,0
3458,$400C_const,1
3458,$400C_vol,0
3458,$4008_linear,0
3458,$4004_duty,1
3458,$4004_const,1
3458,$4004_vol,13
3458,$4000_duty,2
3458,$4000_const,1
3458,$4000_vol,13
3459,$400C_const,1
3459,$400C_vol,0
3459,$4008_linear,0
3459,$4004_duty,2
3459,$4004_const,1
3459,$4004_vol,13
3459,$4000_duty,2
3459,$4000_const,1
3459,$4000_vol,13
3460,$400C_const,0
3460,$400C_vol,0
3460,$400E_period,15
3460,$400E_mode,0
3460,$400C_const,1
3460,$400C_vol,11
3460,$4008_linear,0
3460,$4004_duty,0
3460,$4004_const,0
3460,$4004_vol,0
3460,$4005_sweep,127
3460,$4006_period,2563
3460,$4004_duty,0
3460,$4004_const,1
3460,$4004_vol,13
3460,$4000_duty,2
3460,$4000_const,1
3460,$4000_vol,12
3461,$400C_const,1
3461,$400C_vol,10
3461,$4008_linear,0
3461,$4004_duty,0
3461,$4004_const,1
3461,$4004_vol,13
3461,$4000_duty,2
3461,$4000_const,1
3461,$4000_vol,11
3462,$400E_period,15
3462,$400E_mode,0
3462,$400C_const,1
3462,$400C_vol,9
3462,$4008_linear,0
3462,$4004_duty,0
3462,$4004_const,1
3462,$4004_vol,13
3462,$4000_duty,2
3462,$4000_const,1
3462,$4000_vol,10
3463,$400C_const,1
3463,$400C_vol,8
3463,$4008_linear,0
3463,$4004_duty,1
3463,$4004_const,1
3463,$4004_vol,13
3463,$4000_duty,2
3463,$4000_const,1
3463,$4000_vol,8
3464,$400E_period,2
3464,$400E_mode,0
3464,$400C_const,1
3464,$400C_vol,8
3464,$4008_linear,0
3464,$4004_duty,1
3464,$4004_const,1
3464,$4004_vol,13
3464,$4000_duty,2
3464,$4000_const,1
3464,$4000_vol,7
3465,$400C_const,1
3465,$400C_vol,7
3465,$4008_linear,0
3465,$4004_duty,1
3465,$4004_const,1
3465,$4004_vol,13
3465,$4000_duty,2
3465,$4000_const,1
3465,$4000_vol,6
3466,$400E_period,15
3466,$400E_mode,0
3466,$400C_const,1
3466,$400C_vol,6
3466,$4008_linear,0
3466,$4004_duty,2
3466,$4004_const,1
3466,$4004_vol,13
3466,$4000_duty,2
3466,$4000_const,1
3466,$4000_vol,5
3467,$400C_const,1
3467,$400C_vol,5
3467,$4008_linear,0
3467,$4004_duty,2
3467,$4004_const,1
3467,$4004_vol,13
3467,$4000_duty,2
3467,$4000_const,1
3467,$4000_vol,3
3468,$400E_period,2
3468,$400E_mode,0
3468,$400C_const,1
3468,$400C_vol,5
3468,$4008_linear,0
3468,$4004_duty,2
3468,$4004_const,1
3468,$4004_vol,12
3468,$4000_duty,2
3468,$4000_const,1
3468,$4000_vol,2
3469,$400C_const,1
3469,$400C_vol,4
3469,$4008_linear,0
3469,$4004_duty,0
3469,$4004_const,0
3469,$4004_vol,0
3469,$4005_sweep,127
3469,$4006_period,2563
3469,$4004_duty,0
3469,$4004_const,1
3469,$4004_vol,13
3469,$4000_duty,0
3469,$4000_const,0
3469,$4000_vol,0
3469,$4001_sweep,127
3469,$4002_period,237
3469,$400B_length,0
3469,$4000_duty,1
3469,$4000_const,1
3469,$4000_vol,13
3470,$400E_period,15
3470,$400E_mode,0
3470,$400C_const,1
3470,$400C_vol,3
3470,$4008_linear,0
3470,$4004_duty,0
3470,$4004_const,1
3470,$4004_vol,13
3470,$4000_duty,1
3470,$4000_const,1
3470,$4000_vol,13
3471,$400C_const,1
3471,$400C_vol,2
3471,$4008_linear,0
3471,$4004_duty,0
3471,$4004_const,1
3471,$4004_vol,13
3471,$4000_duty,1
3471,$4000_const,1
3471,$4000_vol,13
3472,$400E_period,2
3472,$400E_mode,0
3472,$400C_const,1
3472,$400C_vol,2
3472,$4008_linear,0
3472,$4004_duty,1
3472,$4004_const,1
3472,$4004_vol,13
3472,$4000_duty,2
3472,$4000_const,1
3472,$4000_vol,13
3473,$400C_const,1
3473,$400C_vol,1
3473,$4008_linear,0
3473,$4004_duty,1
3473,$4004_const,1
3473,$4004_vol,13
3473,$4000_duty,2
3473,$4000_const,1
3473,$4000_vol,13
3474,$400E_period,15
3474,$400E_mode,0
3474,$400C_const,1
3474,$400C_vol,0
3474,$4008_linear,0
3474,$4004_duty,1
3474,$4004_const,1
3474,$4004_vol,13
3474,$4000_duty,2
3474,$4000_const,1
3474,$4000_vol,13
3475,$400C_const,1
3475,$400C_vol,0
3475,$4008_linear,0
3475,$4004_duty,2
3475,$4004_const,1
3475,$4004_vol,13
3475,$4000_duty,2
3475,$4000_const,1
3475,$4000_vol,13
3476,$400E_period,2
3476,$400E_mode,0
3476,$400C_const,1
3476,$400C_vol,0
3476,$4008_linear,0
3476,$4004_duty,2
3476,$4004_const,1
3476,$4004_vol,12
3476,$4000_duty,2
3476,$4000_const,1
3476,$4000_vol,12
3477,$400C_const,0
3477,$400C_vol,0
3477,$400E_period,12
3477,$400E_mode,0
3477,$400C_const,1
3477,$400C_vol,11
3477,$4008_linear,0
3477,$4004_duty,0
3477,$4004_const,0
3477,$4004_vol,0
3477,$4005_sweep,127
3477,$4006_period,1711
3477,$4004_duty,0
3477,$4004_const,1
3477,$4004_vol,13
3477,$4000_duty,0
3477,$4000_const,0
3477,$4000_vol,0
3477,$4001_sweep,127
3477,$4002_period,237
3477,$400B_length,0
3477,$4000_duty,1
3477,$4000_const,1
3477,$4000_vol,13
3478,$400C_const,1
3478,$400C_vol,10
3478,$4008_linear,0
3478,$4004_duty,0
3478,$4004_const,1
3478,$4004_vol,13
3478,$4000_duty,1
3478,$4000_const,1
3478,$4000_vol,13
3479,$400E_period,12
3479,$400E_mode,0
3479,$400C_const,1
3479,$400C_vol,9
3479,$4008_linear,0
3479,$4004_duty,0
3479,$4004_const,1
3479,$4004_vol,13
3479,$4000_duty,1
3479,$4000_const,1
3479,$4000_vol,13
3480,$400C_const,1
3480,$400C_vol,8
3480,$4008_linear,0
3480,$4004_duty,1
3480,$4004_const,1
3480,$4004_vol,13
3480,$4000_duty,2
3480,$4000_const,1
3480,$4000_vol,13
3481,$400E_period,15
3481,$400E_mode,0
3481,$400C_const,1
3481,$400C_vol,8
3481,$4008_linear,0
3481,$4004_duty,1
3481,$4004_const,1
3481,$4004_vol,13
3481,$4000_duty,2
3481,$4000_const,1
3481,$4000_vol,13
3482,$400C_const,1
3482,$400C_vol,7
3482,$4008_linear,0
3482,$4004_duty,1
3482,$4004_const,1
3482,$4004_vol,13
3482,$4000_duty,2
3482,$4000_const,1
3482,$4000_vol,13
3483,$400E_period,12
3483,$400E_mode,0
3483,$400C_const,1
3483,$400C_vol,6
3483,$4008_linear,0
3483,$4004_duty,2
3483,$4004_const,1
3483,$4004_vol,13
3483,$4000_duty,2
3483,$4000_const,1
3483,$4000_vol,13
3484,$400C_const,1
3484,$400C_vol,5
3484,$4008_linear,0
3484,$4004_duty,2
3484,$4004_const,1
3484,$4004_vol,13
3484,$4000_duty,2
3484,$4000_const,1
3484,$4000_vol,12
3485,$400E_period,15
3485,$400E_mode,0
3485,$400C_const,1
3485,$400C_vol,5
3485,$4008_linear,0
3485,$4004_duty,2
3485,$4004_const,1
3485,$4004_vol,12
3485,$4000_duty,2
3485,$4000_const,1
3485,$4000_vol,11
3486,$400C_const,1
3486,$400C_vol,4
3486,$4008_linear,0
3486,$4004_duty,2
3486,$4004_const,1
3486,$4004_vol,11
3486,$4000_duty,2
3486,$4000_const,1
3486,$4000_vol,10
3487,$400E_period,12
3487,$400E_mode,0
3487,$400C_const,1
3487,$400C_vol,3
3487,$4008_linear,0
3487,$4004_duty,2
3487,$4004_const,1
3487,$4004_vol,10
3487,$4000_duty,2
3487,$4000_const,1
3487,$4000_vol,8
3488,$400C_const,1
3488,$400C_vol,2
3488,$4008_linear,0
3488,$4004_duty,2
3488,$4004_const,1
3488,$4004_vol,8
3488,$4000_duty,2
3488,$4000_const,1
3488,$4000_vol,7
3489,$400E_period,15
3489,$400E_mode,0
3489,$400C_const,1
3489,$400C_vol,2
3489,$4008_linear,0
3489,$4004_duty,2
3489,$4004_const,1
3489,$4004_vol,7
3489,$4000_duty,2
3489,$4000_const,1
3489,$4000_vol,6
3490,$400C_const,1
3490,$400C_vol,1
3490,$4008_linear,0
3490,$4004_duty,2
3490,$4004_const,1
3490,$4004_vol,6
3490,$4000_duty,2
3490,$4000_const,1
3490,$4000_vol,5
3491,$400E_period,12
3491,$400E_mode,0
3491,$400C_const,1
3491,$400C_vol,0
3491,$4008_linear,0
3491,$4004_duty,2
3491,$4004_const,1
3491,$4004_vol,5
3491,$4000_duty,2
3491,$4000_const,1
3491,$4000_vol,3
3492,$400C_const,1
3492,$400C_vol,0
3492,$4008_linear,0
3492,$4004_duty,2
3492,$4004_const,1
3492,$4004_vol,3
3492,$4000_duty,2
3492,$4000_const,1
3492,$4000_vol,2
3493,$400E_period,15
3493,$400E_mode,0
3493,$400C_const,1
3493,$400C_vol,0
3493,$4008_linear,0
3493,$4004_duty,0
3493,$4004_const,0
3493,$4004_vol,0
3493,$4005_sweep,127
3493,$4006_period,2563
3493,$4004_duty,0
3493,$4004_const,1
3493,$4004_vol,13
3493,$4000_duty,0
3493,$4000_const,0
3493,$4000_vol,0
3493,$4001_sweep,127
3493,$4002_period,253
3493,$400B_length,0
3493,$4000_duty,1
3493,$4000_const,1
3493,$4000_vol,13
3494,$400C_const,1
3494,$400C_vol,0
3494,$4008_linear,0
3494,$4004_duty,0
3494,$4004_const,1
3494,$4004_vol,13
3494,$4000_duty,1
3494,$4000_const,1
3494,$4000_vol,13
3495,$400E_period,12
3495,$400E_mode,0
3495,$400C_const,1
3495,$400C_vol,0
3495,$4008_linear,0
3495,$4004_duty,0
3495,$4004_const,1
3495,$4004_vol,13
3495,$4000_duty,1
3495,$4000_const,1
3495,$4000_vol,13
3496,$400C_const,1
3496,$400C_vol,0
3496,$4008_linear,0
3496,$4004_duty,1
3496,$4004_const,1
3496,$4004_vol,13
3496,$4000_duty,2
3496,$4000_const,1
3496,$4000_vol,13
3497,$400E_period,15
3497,$400E_mode,0
3497,$400C_const,1
3497,$400C_vol,0
3497,$4008_linear,0
3497,$4004_duty,1
3497,$4004_const,1
3497,$4004_vol,13
3497,$4000_duty,2
3497,$4000_const,1
3497,$4000_vol,13
3498,$400C_const,1
3498,$400C_vol,0
3498,$4008_linear,0
3498,$4004_duty,1
3498,$4004_const,1
3498,$4004_vol,13
3498,$4000_duty,2
3498,$4000_const,1
3498,$4000_vol,13
3499,$400E_period,12
3499,$400E_mode,0
3499,$400C_const,1
3499,$400C_vol,0
3499,$4008_linear,0
3499,$4004_duty,2
3499,$4004_const,1
3499,$4004_vol,13
3499,$4000_duty,2
3499,$4000_const,1
3499,$4000_vol,13
3500,$400C_const,1
3500,$400C_vol,0
3500,$4008_linear,0
3500,$4004_duty,2
3500,$4004_const,1
3500,$4004_vol,13
3500,$4000_duty,2
3500,$4000_const,1
3500,$4000_vol,13
3501,$400E_period,15
3501,$400E_mode,0
3501,$400C_const,1
3501,$400C_vol,0
3501,$4008_linear,0
3501,$4004_duty,2
3501,$4004_const,1
3501,$4004_vol,12
3501,$4000_duty,2
3501,$4000_const,1
3501,$4000_vol,12
3502,$400C_const,1
3502,$400C_vol,0
3502,$4008_linear,0
3502,$4004_duty,2
3502,$4004_const,1
3502,$4004_vol,11
3502,$4000_duty,2
3502,$4000_const,1
3502,$4000_vol,11
3503,$400E_period,12
3503,$400E_mode,0
3503,$400C_const,1
3503,$400C_vol,0
3503,$4008_linear,0
3503,$4004_duty,2
3503,$4004_const,1
