frame,parameter,value
2436,$4000_const,1
2436,$4000_vol,9
2436,$4004_duty,3
2436,$4004_const,1
2436,$4004_vol,15
2436,$4008_linear,127
2436,$400C_const,1
2436,$400C_vol,11
2436,$400E_period,13
2436,$400E_mode,0
2437,$4000_duty,1
2437,$4000_const,1
2437,$4000_vol,9
2437,$4004_duty,3
2437,$4004_const,1
2437,$4004_vol,15
2437,$4008_linear,127
2437,$400C_const,1
2437,$400C_vol,11
2437,$400E_period,13
2437,$400E_mode,0
2438,$4000_duty,1
2438,$4000_const,1
2438,$4000_vol,9
2438,$4004_duty,3
2438,$4004_const,1
2438,$4004_vol,15
2438,$4006_period,3613
2438,$4008_linear,127
2438,$400C_const,1
2438,$400C_vol,11
2438,$400E_period,13
2438,$400E_mode,0
2439,$4000_duty,1
2439,$4000_const,1
2439,$4000_vol,9
2439,$4004_duty,3
2439,$4004_const,1
2439,$4004_vol,15
2439,$4006_period,3519
2439,$4008_linear,0
2439,$400C_const,1
2439,$400C_vol,11
2439,$400E_period,13
2439,$400E_mode,0
2440,$4004_duty,0
2440,$4004_const,1
2440,$4004_vol,0
2440,$400C_const,1
2440,$400C_vol,0
2440,$4001_sweep,8
2440,$4005_sweep,8
2440,$4000_duty,1
2440,$4000_const,1
2440,$4000_vol,9
2440,$4004_duty,3
2440,$4004_const,1
2440,$4004_vol,7
2440,$4006_period,507
2441,$4000_duty,1
2441,$4000_const,1
2441,$4000_vol,7
2441,$4004_duty,3
2441,$4004_const,1
2441,$4004_vol,7
2441,$4008_linear,127
2441,$400A_period,255
2441,$400B_length,8
2442,$4004_duty,0
2442,$4004_const,1
2442,$4004_vol,0
2442,$400C_const,1
2442,$400C_vol,0
2442,$4001_sweep,8
2442,$4005_sweep,8
2442,$4000_duty,1
2442,$4000_const,1
2442,$4000_vol,6
2442,$4008_linear,127
2443,$4000_duty,1
2443,$4000_const,1
2443,$4000_vol,5
2443,$4004_duty,3
2443,$4004_const,1
2443,$4004_vol,15
2443,$4006_period,3229
2443,$4008_linear,127
2443,$400C_const,1
2443,$400C_vol,15
2443,$400E_period,15
2443,$400E_mode,0
2444,$4000_duty,1
2444,$4000_const,1
2444,$4000_vol,4
2444,$4004_duty,3
2444,$4004_const,1
2444,$4004_vol,15
2444,$4008_linear,127
2444,$400C_const,1
2444,$400C_vol,15
2444,$400E_period,15
2444,$400E_mode,0
2445,$4000_duty,1
2445,$4000_const,1
2445,$4000_vol,3
2445,$4004_duty,3
2445,$4004_const,1
2445,$4004_vol,15
2445,$4008_linear,127
2445,$400C_const,1
2445,$400C_vol,15
2445,$400E_period,15
2445,$400E_mode,0
2446,$4000_duty,1
2446,$4000_const,1
2446,$4000_vol,1
2446,$4004_duty,3
2446,$4004_const,1
2446,$4004_vol,15
2446,$4008_linear,127
2446,$400C_const,1
2446,$400C_vol,15
2446,$400E_period,15
2446,$400E_mode,0
2447,$4000_duty,1
2447,$4000_const,1
2447,$4000_vol,0
2447,$4004_duty,3
2447,$4004_const,1
2447,$4004_vol,15
2447,$4008_linear,127
2447,$400C_const,1
2447,$400C_vol,15
2447,$400E_period,15
2447,$400E_mode,0
2448,$4000_duty,1
2448,$4000_const,1
2448,$4000_vol,0
2448,$4004_duty,3
2448,$4004_const,1
2448,$4004_vol,15
2448,$4008_linear,127
2448,$400C_const,1
2448,$400C_vol,15
2448,$400E_period,15
2448,$400E_mode,0
2449,$4000_duty,1
2449,$4000_const,1
2449,$4000_vol,0
2449,$4004_duty,3
2449,$4004_const,1
2449,$4004_vol,15
2449,$4008_linear,127
2449,$400C_const,1
2449,$400C_vol,15
2449,$400E_period,14
2449,$400E_mode,0
2450,$4000_duty,1
2450,$4000_const,1
2450,$4000_vol,0
2450,$4004_duty,3
2450,$4004_const,1
2450,$4004_vol,15
2450,$4008_linear,127
2450,$400C_const,1
2450,$400C_vol,15
2450,$400E_period,14
2450,$400E_mode,0
2451,$4000_duty,1
2451,$4000_const,1
2451,$4000_vol,0
2451,$4004_duty,3
2451,$4004_const,1
2451,$4004_vol,15
2451,$4006_period,3029
2451,$4008_linear,127
2451,$400C_const,1
2451,$400C_vol,15
2451,$400E_period,14
2451,$400E_mode,0
2452,$4004_duty,3
2452,$4004_const,1
2452,$4004_vol,15
2452,$4006_period,3107
2452,$4008_linear,127
2452,$400C_const,1
2452,$400C_vol,15
2452,$400E_period,14
2452,$400E_mode,0
2453,$4004_duty,3
2453,$4004_const,1
2453,$4004_vol,15
2453,$4008_linear,127
2453,$400C_const,1
2453,$400C_vol,15
2453,$400E_period,14
2453,$400E_mode,0
2454,$4004_duty,3
2454,$4004_const,1
2454,$4004_vol,15
2454,$4008_linear,127
2454,$400C_const,1
2454,$400C_vol,15
2454,$400E_period,15
2454,$400E_mode,0
2455,$4004_duty,3
2455,$4004_const,1
2455,$4004_vol,15
2455,$4008_linear,127
2455,$400C_const,1
2455,$400C_vol,15
2455,$400E_period,15
2455,$400E_mode,0
2456,$4004_duty,3
2456,$4004_const,1
2456,$4004_vol,15
2456,$4008_linear,0
2456,$400C_const,1
2456,$400C_vol,15
2456,$400E_period,15
2456,$400E_mode,0
2457,$4004_duty,3
2457,$4004_const,1
2457,$4004_vol,15
2457,$400C_const,1
2457,$400C_vol,15
2457,$400E_period,15
2457,$400E_mode,0
2458,$4000_duty,1
2458,$4000_const,1
2458,$4000_vol,12
2458,$4002_period,227
2458,$400B_length,8
2458,$4004_duty,3
2458,$4004_const,1
2458,$4004_vol,15
2458,$4008_linear,127
2458,$400A_period,509
2458,$400B_length,8
2458,$400C_const,1
2458,$400C_vol,15
2458,$400E_period,15
2458,$400E_mode,0
2459,$4000_duty,1
2459,$4000_const,1
2459,$4000_vol,9
2459,$4004_duty,3
2459,$4004_const,1
2459,$4004_vol,15
2459,$4008_linear,127
2459,$400C_const,1
2459,$400C_vol,15
2459,$400E_period,14
2459,$400E_mode,0
2460,$4000_duty,1
2460,$4000_const,1
2460,$4000_vol,9
2460,$4004_duty,3
2460,$4004_const,1
2460,$4004_vol,15
2460,$4008_linear,127
2460,$400C_const,1
2460,$400C_vol,15
2460,$400E_period,14
2460,$400E_mode,0
2461,$4000_duty,1
2461,$4000_const,1
2461,$4000_vol,9
2461,$4004_duty,3
2461,$4004_const,1
2461,$4004_vol,15
2461,$4006_period,3059
2461,$4008_linear,127
2461,$400C_const,1
2461,$400C_vol,15
2461,$400E_period,14
2461,$400E_mode,0
2462,$4000_duty,1
2462,$4000_const,1
2462,$4000_vol,9
2462,$4004_duty,3
2462,$4004_const,1
2462,$4004_vol,15
2462,$4008_linear,127
2462,$400C_const,1
2462,$400C_vol,15
2462,$400E_period,14
2462,$400E_mode,0
2463,$4000_duty,1
2463,$4000_const,1
2463,$4000_vol,9
2463,$4004_duty,3
2463,$4004_const,1
2463,$4004_vol,15
2463,$4006_period,3143
2463,$4008_linear,127
2463,$400C_const,1
2463,$400C_vol,15
2463,$400E_period,14
2463,$400E_mode,0
2464,$4000_duty,1
2464,$4000_const,1
2464,$4000_vol,9
2464,$4004_duty,3
2464,$4004_const,1
2464,$4004_vol,15
2464,$4008_linear,127
2464,$400C_const,1
2464,$400C_vol,15
2464,$400E_period,14
2464,$400E_mode,0
2465,$4000_duty,1
2465,$4000_const,1
2465,$4000_vol,9
2465,$4004_duty,3
2465,$4004_const,1
2465,$4004_vol,15
2465,$4008_linear,127
2465,$400C_const,1
2465,$400C_vol,15
2465,$400E_period,15
2465,$400E_mode,0
2466,$4000_duty,1
2466,$4000_const,1
2466,$4000_vol,9
2466,$4004_duty,3
2466,$4004_const,1
2466,$4004_vol,15
2466,$4008_linear,127
2466,$400C_const,1
2466,$400C_vol,15
2466,$400E_period,15
2466,$400E_mode,0
2467,$4000_duty,1
2467,$4000_const,1
2467,$4000_vol,9
2467,$4004_duty,3
2467,$4004_const,1
2467,$4004_vol,15
2467,$4008_linear,127
2467,$400C_const,1
2467,$400C_vol,15
2467,$400E_period,15
2467,$400E_mode,0
2468,$4000_duty,1
2468,$4000_const,1
2468,$4000_vol,9
2468,$4004_duty,3
2468,$4004_const,1
2468,$4004_vol,15
2468,$4008_linear,127
2468,$400C_const,1
2468,$400C_vol,15
2468,$400E_period,15
2468,$400E_mode,0
2469,$4000_duty,1
2469,$4000_const,1
2469,$4000_vol,9
2469,$4004_duty,3
2469,$4004_const,1
2469,$4004_vol,15
2469,$4008_linear,127
2469,$400C_const,1
2469,$400C_vol,15
2469,$400E_period,15
2469,$400E_mode,0
2470,$4000_duty,1
2470,$4000_const,1
2470,$4000_vol,9
2470,$4004_duty,3
2470,$4004_const,1
2470,$4004_vol,15
2470,$4008_linear,127
2470,$400C_const,1
2470,$400C_vol,15
2470,$400E_period,14
2470,$400E_mode,0
2471,$4000_duty,1
2471,$4000_const,1
2471,$4000_vol,9
2471,$4004_duty,3
2471,$4004_const,1
2471,$4004_vol,14
2471,$4008_linear,127
2471,$400C_const,1
2471,$400C_vol,14
2471,$400E_period,14
2471,$400E_mode,0
2472,$4000_duty,1
2472,$4000_const,1
2472,$4000_vol,9
2472,$4004_duty,3
2472,$4004_const,1
2472,$4004_vol,14
2472,$4006_period,3023
2472,$4008_linear,127
2472,$400C_const,1
2472,$400C_vol,14
2472,$400E_period,14
2472,$400E_mode,0
2473,$4000_duty,1
2473,$4000_const,1
2473,$4000_vol,9
2473,$4004_duty,3
2473,$4004_const,1
2473,$4004_vol,14
2473,$4006_period,3099
2473,$4008_linear,0
2473,$400C_const,1
2473,$400C_vol,14
2473,$400E_period,14
2473,$400E_mode,0
2474,$4000_duty,1
2474,$4000_const,1
2474,$4000_vol,9
2474,$4004_duty,3
2474,$4004_const,1
2474,$4004_vol,13
2474,$400C_const,1
2474,$400C_vol,13
2474,$400E_period,14
2474,$400E_mode,0
2475,$4000_duty,1
2475,$4000_const,1
2475,$4000_vol,9
2475,$4004_duty,3
2475,$4004_const,1
2475,$4004_vol,13
2475,$4008_linear,127
2475,$400A_period,359
2475,$400B_length,8
2475,$400C_const,1
2475,$400C_vol,13
2475,$400E_period,15
2475,$400E_mode,0
2476,$4000_duty,1
2476,$4000_const,1
2476,$4000_vol,9
2476,$4004_duty,3
2476,$4004_const,1
2476,$4004_vol,13
2476,$4008_linear,127
2476,$400C_const,1
2476,$400C_vol,13
2476,$400E_period,15
2476,$400E_mode,0
2477,$4000_duty,1
2477,$4000_const,1
2477,$4000_vol,9
2477,$4004_duty,3
2477,$4004_const,1
2477,$4004_vol,12
2477,$4008_linear,127
2477,$400C_const,1
2477,$400C_vol,12
2477,$400E_period,15
2477,$400E_mode,0
2478,$4000_duty,1
2478,$4000_const,1
2478,$4000_vol,9
2478,$4004_duty,3
2478,$4004_const,1
2478,$4004_vol,12
2478,$4008_linear,127
2478,$400C_const,1
2478,$400C_vol,12
2478,$400E_period,15
2478,$400E_mode,0
2479,$4000_duty,1
2479,$4000_const,1
2479,$4000_vol,9
2479,$4004_duty,3
2479,$4004_const,1
2479,$4004_vol,12
2479,$4008_linear,127
2479,$400C_const,1
2479,$400C_vol,12
2479,$400E_period,15
2479,$400E_mode,0
2480,$4000_duty,1
2480,$4000_const,1
2480,$4000_vol,9
2480,$4004_duty,3
2480,$4004_const,1
2480,$4004_vol,11
2480,$4008_linear,127
2480,$400C_const,1
2480,$400C_vol,11
2480,$400E_period,14
2480,$400E_mode,0
2481,$4000_duty,1
2481,$4000_const,1
2481,$4000_vol,9
2481,$4004_duty,3
2481,$4004_const,1
2481,$4004_vol,11
2481,$4008_linear,127
2481,$400C_const,1
2481,$400C_vol,11
2481,$400E_period,14
2481,$400E_mode,0
2482,$4000_duty,1
2482,$4000_const,1
2482,$4000_vol,9
2482,$4004_duty,3
2482,$4004_const,1
2482,$4004_vol,11
2482,$4006_period,3067
2482,$4008_linear,127
2482,$400C_const,1
2482,$400C_vol,11
2482,$400E_period,14
2482,$400E_mode,0
2483,$4000_duty,1
2483,$4000_const,1
2483,$4000_vol,9
2483,$4004_duty,3
2483,$4004_const,1
2483,$4004_vol,10
2483,$4008_linear,127
2483,$400C_const,1
2483,$400C_vol,10
2483,$400E_period,14
2483,$400E_mode,0
2484,$4000_duty,1
2484,$4000_const,1
2484,$4000_vol,9
2484,$4004_duty,3
2484,$4004_const,1
2484,$4004_vol,10
2484,$4006_period,3133
2484,$4008_linear,127
2484,$400C_const,1
2484,$400C_vol,10
2484,$400E_period,14
2484,$400E_mode,0
2485,$4000_duty,1
2485,$4000_const,1
2485,$4000_vol,9
2485,$4004_duty,3
2485,$4004_const,1
2485,$4004_vol,10
2485,$4008_linear,127
2485,$400C_const,1
2485,$400C_vol,10
2485,$400E_period,14
2485,$400E_mode,0
2486,$4000_duty,1
2486,$4000_const,1
2486,$4000_vol,9
2486,$4004_duty,3
2486,$4004_const,1
2486,$4004_vol,10
2486,$4008_linear,127
2486,$400C_const,1
2486,$400C_vol,10
2486,$400E_period,15
2486,$400E_mode,0
2487,$4000_duty,1
2487,$4000_const,1
2487,$4000_vol,9
2487,$4004_duty,3
2487,$4004_const,1
2487,$4004_vol,9
2487,$4008_linear,127
2487,$400C_const,1
2487,$400C_vol,9
2487,$400E_period,15
2487,$400E_mode,0
2488,$4000_duty,1
2488,$4000_const,1
2488,$4000_vol,9
2488,$4004_duty,3
2488,$4004_const,1
2488,$4004_vol,9
2488,$4008_linear,127
2488,$400C_const,1
2488,$400C_vol,9
2488,$400E_period,15
2488,$400E_mode,0
2489,$4000_duty,1
2489,$4000_const,1
2489,$4000_vol,9
2489,$4004_duty,3
2489,$4004_const,1
2489,$4004_vol,9
2489,$4008_linear,127
2489,$400C_const,1
2489,$400C_vol,9
2489,$400E_period,15
2489,$400E_mode,0
2490,$4000_duty,1
2490,$4000_const,1
2490,$4000_vol,9
2490,$4004_duty,3
2490,$4004_const,1
2490,$4004_vol,8
2490,$4008_linear,0
2490,$400C_const,1
2490,$400C_vol,8
2490,$400E_period,15
2490,$400E_mode,0
2491,$4000_duty,1
2491,$4000_const,1
2491,$4000_vol,9
2491,$4004_duty,3
2491,$4004_const,1
2491,$4004_vol,8
2491,$400C_const,1
2491,$400C_vol,8
2491,$400E_period,14
2491,$400E_mode,0
2492,$4000_duty,1
2492,$4000_const,1
2492,$4000_vol,9
2492,$4004_duty,3
2492,$4004_const,1
2492,$4004_vol,8
2492,$4008_linear,127
2492,$400A_period,303
2492,$400B_length,8
2492,$400C_const,1
2492,$400C_vol,8
2492,$400E_period,14
2492,$400E_mode,0
2493,$4000_duty,1
2493,$4000_const,1
2493,$4000_vol,9
2493,$4004_duty,3
2493,$4004_const,1
2493,$4004_vol,7
2493,$4006_period,3033
2493,$4008_linear,127
2493,$400C_const,1
2493,$400C_vol,7
2493,$400E_period,14
2493,$400E_mode,0
2494,$4000_duty,1
2494,$4000_const,1
2494,$4000_vol,9
2494,$4004_duty,3
2494,$4004_const,1
2494,$4004_vol,7
2494,$4006_period,3089
2494,$4008_linear,127
2494,$400C_const,1
2494,$400C_vol,7
2494,$400E_period,14
2494,$400E_mode,0
2495,$4000_duty,1
2495,$4000_const,1
2495,$4000_vol,9
2495,$4004_duty,3
2495,$4004_const,1
2495,$4004_vol,7
2495,$4008_linear,127
2495,$400C_const,1
2495,$400C_vol,7
2495,$400E_period,14
2495,$400E_mode,0
2496,$4000_duty,1
2496,$4000_const,1
2496,$4000_vol,9
2496,$4004_duty,3
2496,$4004_const,1
2496,$4004_vol,6
2496,$4008_linear,127
2496,$400C_const,1
2496,$400C_vol,6
2496,$400E_period,15
2496,$400E_mode,0
2497,$4000_duty,1
2497,$4000_const,1
2497,$4000_vol,7
2497,$4004_duty,3
2497,$4004_const,1
2497,$4004_vol,6
2497,$4008_linear,127
2497,$400C_const,1
2497,$400C_vol,6
2497,$400E_period,15
2497,$400E_mode,0
2498,$4000_duty,1
2498,$4000_const,1
2498,$4000_vol,6
2498,$4004_duty,3
2498,$4004_const,1
2498,$4004_vol,6
2498,$4008_linear,127
2498,$400C_const,1
2498,$400C_vol,6
2498,$400E_period,15
2498,$400E_mode,0
2499,$4000_duty,1
2499,$4000_const,1
2499,$4000_vol,5
2499,$4004_duty,3
2499,$4004_const,1
2499,$4004_vol,5
2499,$4008_linear,127
2499,$400C_const,1
2499,$400C_vol,5
2499,$400E_period,15
2499,$400E_mode,0
2500,$4000_duty,1
2500,$4000_const,1
2500,$4000_vol,4
2500,$4004_duty,3
2500,$4004_const,1
2500,$4004_vol,5
2500,$4008_linear,127
2500,$400C_const,1
2500,$400C_vol,5
2500,$400E_period,15
2500,$400E_mode,0
2501,$4000_duty,1
2501,$4000_const,1
2501,$4000_vol,3
2501,$4004_duty,3
2501,$4004_const,1
2501,$4004_vol,5
2501,$4008_linear,127
2501,$400C_const,1
2501,$400C_vol,5
2501,$400E_period,15
2501,$400E_mode,0
2502,$4000_duty,1
2502,$4000_const,1
2502,$4000_vol,1
2502,$4004_duty,3
2502,$4004_const,1
2502,$4004_vol,5
2502,$4008_linear,127
2502,$400C_const,1
2502,$400C_vol,5
2502,$400E_period,14
2502,$400E_mode,0
2503,$4000_duty,1
2503,$4000_const,1
2503,$4000_vol,0
2503,$4004_duty,3
2503,$4004_const,1
2503,$4004_vol,4
2503,$4008_linear,127
2503,$400C_const,1
2503,$400C_vol,4
2503,$400E_period,14
2503,$400E_mode,0
2504,$4000_duty,1
2504,$4000_const,1
2504,$4000_vol,0
2504,$4004_duty,3
2504,$4004_const,1
2504,$4004_vol,4
2504,$4006_period,3045
2504,$4008_linear,127
2504,$400C_const,1
2504,$400C_vol,4
2504,$400E_period,14
2504,$400E_mode,0
2505,$4000_duty,1
2505,$4000_const,1
2505,$4000_vol,0
2505,$4004_duty,3
2505,$4004_const,1
2505,$4004_vol,4
2505,$4006_period,3125
2505,$4008_linear,127
2505,$400C_const,1
2505,$400C_vol,4
2505,$400E_period,14
2505,$400E_mode,0
2506,$4000_duty,1
2506,$4000_const,1
2506,$4000_vol,0
2506,$4004_duty,3
2506,$4004_const,1
2506,$4004_vol,3
2506,$4008_linear,127
2506,$400C_const,1
2506,$400C_vol,3
2506,$400E_period,14
2506,$400E_mode,0
2507,$4000_duty,1
2507,$4000_const,1
2507,$4000_vol,0
2507,$4004_duty,3
2507,$4004_const,1
2507,$4004_vol,3
2507,$4008_linear,0
2507,$400C_const,1
2507,$400C_vol,3
2507,$400E_period,15
2507,$400E_mode,0
2508,$4004_duty,3
2508,$4004_const,1
2508,$4004_vol,3
2508,$400C_const,1
2508,$400C_vol,3
2508,$400E_period,15
2508,$400E_mode,0
2509,$4000_duty,1
2509,$4000_const,1
2509,$4000_vol,12
2509,$4002_period,269
2509,$400B_length,8
2509,$4004_duty,3
2509,$4004_const,1
2509,$4004_vol,2
2509,$4008_linear,127
2509,$400A_period,359
2509,$400B_length,8
2509,$400C_const,1
2509,$400C_vol,2
2509,$400E_period,15
2509,$400E_mode,0
2510,$4000_duty,1
2510,$4000_const,1
2510,$4000_vol,9
2510,$4004_duty,3
2510,$4004_const,1
2510,$4004_vol,2
2510,$4008_linear,127
2510,$400C_const,1
2510,$400C_vol,2
2510,$400E_period,15
2510,$400E_mode,0
2511,$4000_duty,1
2511,$4000_const,1
2511,$4000_vol,7
2511,$4004_duty,3
2511,$4004_const,1
2511,$4004_vol,2
2511,$4008_linear,127
2511,$400C_const,1
2511,$400C_vol,2
2511,$400E_period,15
2511,$400E_mode,0
2512,$4000_duty,1
2512,$4000_const,1
2512,$4000_vol,12
2512,$4002_period,255
2512,$400B_length,8
2512,$4004_duty,3
2512,$4004_const,1
2512,$4004_vol,1
2512,$4008_linear,127
2512,$400C_const,1
2512,$400C_vol,1
2512,$400E_period,14
2512,$400E_mode,0
2513,$4000_duty,1
2513,$4000_const,1
2513,$4000_vol,9
2513,$4004_duty,3
2513,$4004_const,1
2513,$4004_vol,1
2513,$4008_linear,127
2513,$400C_const,1
2513,$400C_vol,1
2513,$400E_period,14
2513,$400E_mode,0
2514,$4000_duty,1
2514,$4000_const,1
2514,$4000_vol,9
2514,$4004_duty,3
2514,$4004_const,1
2514,$4004_vol,1
2514,$4006_period,3041
2514,$4008_linear,127
2514,$400C_const,1
2514,$400C_vol,1
2514,$400E_period,14
2514,$400E_mode,0
2515,$4000_duty,1
2515,$4000_const,1
2515,$4000_vol,9
2515,$4004_duty,3
2515,$4004_const,1
2515,$4004_vol,0
2515,$4006_period,3081
2515,$4008_linear,127
2515,$400C_const,1
2515,$400C_vol,0
2515,$400E_period,14
2515,$400E_mode,0
2516,$4000_duty,1
2516,$4000_const,1
2516,$4000_vol,9
2516,$4004_duty,3
2516,$4004_const,1
2516,$4004_vol,0
2516,$4008_linear,127
2516,$400C_const,1
2516,$400C_vol,0
2516,$400E_period,14
2516,$400E_mode,0
2517,$4000_duty,1
2517,$4000_const,1
2517,$4000_vol,9
2517,$4004_duty,3
2517,$4004_const,1
2517,$4004_vol,0
2517,$4008_linear,127
2517,$400C_const,1
2517,$400C_vol,0
2517,$400E_period,15
2517,$400E_mode,0
2518,$4000_duty,1
2518,$4000_const,1
2518,$4000_vol,9
2518,$4004_duty,3
2518,$4004_const,1
2518,$4004_vol,0
2518,$4008_linear,127
2518,$400C_const,1
2518,$400C_vol,0
2518,$400E_period,15
2518,$400E_mode,0
2519,$4000_duty,1
2519,$4000_const,1
2519,$4000_vol,9
2519,$4004_duty,3
2519,$4004_const,1
2519,$4004_vol,0
2519,$4008_linear,127
2519,$400C_const,1
2519,$400C_vol,0
2519,$400E_period,15
2519,$400E_mode,0
2520,$4000_duty,1
2520,$4000_const,1
2520,$4000_vol,9
2520,$4008_linear,127
2521,$4000_duty,1
2521,$4000_const,1
2521,$4000_vol,7
2521,$4008_linear,127
2522,$4000_duty,1
2522,$4000_const,1
2522,$4000_vol,6
2522,$4008_linear,127
2523,$4000_duty,1
2523,$4000_const,1
2523,$4000_vol,5
2523,$4008_linear,127
2524,$4000_duty,1
2524,$4000_const,1
2524,$4000_vol,12
2524,$4002_period,285
2524,$400B_length,8
2524,$4008_linear,0
2525,$4000_duty,1
2525,$4000_const,1
2525,$4000_vol,9
2526,$4000_duty,1
2526,$4000_const,1
2526,$4000_vol,9
2526,$4008_linear,127
2526,$400A_period,679
2526,$400B_length,9
2527,$4000_duty,1
2527,$4000_const,1
2527,$4000_vol,9
2527,$4008_linear,127
2528,$4000_duty,1
2528,$4000_const,1
2528,$4000_vol,9
2528,$4008_linear,127
2529,$4004_duty,0
2529,$4004_const,1
2529,$4004_vol,0
2529,$400C_const,1
2529,$400C_vol,0
2529,$4001_sweep,8
2529,$4005_sweep,8
2529,$4000_duty,1
2529,$4000_const,1
2529,$4000_vol,9
2529,$4004_duty,3
2529,$4004_const,1
2529,$4004_vol,7
2529,$4006_period,507
2529,$4008_linear,127
2530,$4000_duty,1
2530,$4000_const,1
2530,$4000_vol,9
2530,$4004_duty,3
2530,$4004_const,1
2530,$4004_vol,7
2530,$4008_linear,127
2531,$4000_duty,1
2531,$4000_const,1
2531,$4000_vol,9
2531,$4004_duty,3
2531,$4004_const,1
2531,$4004_vol,7
2531,$4008_linear,127
2532,$4000_duty,1
2532,$4000_const,1
2532,$4000_vol,9
2532,$4004_duty,3
2532,$4004_const,1
2532,$4004_vol,7
2532,$4008_linear,127
2533,$4000_duty,1
2533,$4000_const,1
2533,$4000_vol,9
2533,$4004_duty,3
2533,$4004_const,1
2533,$4004_vol,7
2533,$4008_linear,127
2534,$4000_duty,1
2534,$4000_const,1
2534,$4000_vol,9
2534,$4004_duty,3
2534,$4004_const,1
2534,$4004_vol,7
2534,$4008_linear,127
2535,$4000_duty,1
2535,$4000_const,1
2535,$4000_vol,9
2535,$4004_duty,3
2535,$4004_const,1
2535,$4004_vol,7
2535,$4008_linear,127
2536,$4000_duty,1
2536,$4000_const,1
2536,$4000_vol,9
2536,$4004_duty,3
2536,$4004_const,1
2536,$4004_vol,7
2536,$4008_linear,127
2537,$4000_duty,1
2537,$4000_const,1
2537,$4000_vol,7
2537,$4004_duty,3
2537,$4004_const,1
2537,$4004_vol,7
2537,$4008_linear,127
2538,$4000_duty,1
2538,$4000_const,1
2538,$4000_vol,6
2538,$4004_duty,3
2538,$4004_const,1
2538,$4004_vol,7
2538,$4008_linear,127
2539,$4000_duty,1
2539,$4000_const,1
2539,$4000_vol,5
2539,$4004_duty,3
2539,$4004_const,1
2539,$4004_vol,7
2539,$4008_linear,127
2540,$4000_duty,1
2540,$4000_const,1
2540,$4000_vol,4
2540,$4004_duty,3
2540,$4004_const,1
2540,$4004_vol,7
2540,$4008_linear,127
2541,$4000_duty,1
2541,$4000_const,1
2541,$4000_vol,12
2541,$4002_period,303
2541,$400B_length,8
2541,$4004_duty,3
2541,$4004_const,1
2541,$4004_vol,6
2541,$4008_linear,0
2542,$4000_duty,1
2542,$4000_const,1
2542,$4000_vol,9
2542,$4004_duty,3
2542,$4004_const,1
2542,$4004_vol,6
2543,$4000_duty,1
2543,$4000_const,1
2543,$4000_vol,9
2543,$4004_duty,3
2543,$4004_const,1
2543,$4004_vol,11
2543,$4006_period,569
2543,$4008_linear,127
2543,$400A_period,453
2543,$400B_length,8
2544,$4000_duty,1
2544,$4000_const,1
2544,$4000_vol,9
2544,$4004_duty,3
2544,$4004_const,1
2544,$4004_vol,8
2544,$4008_linear,127
2545,$4000_duty,1
2545,$4000_const,1
2545,$4000_vol,9
2545,$4004_duty,3
2545,$4004_const,1
2545,$4004_vol,7
2545,$4008_linear,127
2546,$4000_duty,1
2546,$4000_const,1
2546,$4000_vol,9
2546,$4004_duty,3
2546,$4004_const,1
2546,$4004_vol,7
2546,$4008_linear,127
2547,$4000_duty,1
2547,$4000_const,1
2547,$4000_vol,9
2547,$4004_duty,3
2547,$4004_const,1
2547,$4004_vol,7
2547,$4008_linear,127
2548,$4000_duty,1
2548,$4000_const,1
2548,$4000_vol,7
2548,$4004_duty,3
2548,$4004_const,1
2548,$4004_vol,7
2548,$4008_linear,127
2549,$4000_duty,1
2549,$4000_const,1
2549,$4000_vol,6
2549,$4004_duty,3
2549,$4004_const,1
2549,$4004_vol,7
2549,$4008_linear,127
2550,$4000_duty,1
2550,$4000_const,1
2550,$4000_vol,12
2550,$4002_period,339
2550,$400B_length,8
2550,$4004_duty,3
2550,$4004_const,1
2550,$4004_vol,7
2550,$4008_linear,127
2551,$4000_duty,1
2551,$4000_const,1
2551,$4000_vol,9
2551,$4004_duty,3
2551,$4004_const,1
2551,$4004_vol,11
2551,$4006_period,677
2551,$4008_linear,127
2552,$4000_duty,1
2552,$4000_const,1
2552,$4000_vol,9
2552,$4004_duty,3
2552,$4004_const,1
2552,$4004_vol,8
2552,$4008_linear,127
2553,$4000_duty,1
2553,$4000_const,1
2553,$4000_vol,9
2553,$4004_duty,3
2553,$4004_const,1
2553,$4004_vol,7
2553,$4008_linear,127
2554,$4000_duty,1
2554,$4000_const,1
2554,$4000_vol,9
2554,$4004_duty,3
2554,$4004_const,1
2554,$4004_vol,7
2554,$4008_linear,127
2555,$4000_duty,1
2555,$4000_const,1
2555,$4000_vol,9
2555,$4004_duty,3
2555,$4004_const,1
2555,$4004_vol,7
2555,$4008_linear,127
2556,$4000_duty,1
2556,$4000_const,1
2556,$4000_vol,9
2556,$4004_duty,3
2556,$4004_const,1
2556,$4004_vol,7
2556,$4008_linear,127
2557,$4000_duty,1
2557,$4000_const,1
2557,$4000_vol,9
2557,$4004_duty,3
2557,$4004_const,1
2557,$4004_vol,7
2557,$4008_linear,127
2558,$4000_duty,1
2558,$4000_const,1
2558,$4000_vol,9
2558,$4004_duty,3
2558,$4004_const,1
2558,$4004_vol,7
2558,$4008_linear,0
2559,$4000_duty,1
2559,$4000_const,1
2559,$4000_vol,9
2559,$4004_duty,3
2559,$4004_const,1
2559,$4004_vol,7
2560,$4000_duty,1
