frame,parameter,value
2066,$4004_duty,0
2066,$4004_const,0
2066,$4004_vol,0
2066,$400C_const,0
2066,$400C_vol,0
2067,$4008_linear,0
2067,$4004_duty,0
2067,$4004_const,0
2067,$4004_vol,0
2067,$400C_const,0
2067,$400C_vol,0
2068,$4008_linear,0
2068,$4004_duty,0
2068,$4004_const,0
2068,$4004_vol,0
2068,$400C_const,0
2068,$400C_vol,0
2069,$4008_linear,0
2069,$4004_duty,0
2069,$4004_const,0
2069,$4004_vol,0
2069,$400C_const,0
2069,$400C_vol,0
2070,$4008_linear,0
2070,$4004_duty,0
2070,$4004_const,0
2070,$4004_vol,0
2070,$400C_const,0
2070,$400C_vol,0
2071,$4008_linear,0
2071,$4004_duty,0
2071,$4004_const,0
2071,$4004_vol,0
2071,$400C_const,0
2071,$400C_vol,0
2072,$4008_linear,0
2072,$4004_duty,0
2072,$4004_const,0
2072,$4004_vol,0
2072,$400C_const,0
2072,$400C_vol,0
2073,$4008_linear,0
2073,$4004_duty,0
2073,$4004_const,0
2073,$4004_vol,0
2073,$400C_const,0
2073,$400C_vol,0
2074,$4008_linear,0
2074,$4004_duty,0
2074,$4004_const,0
2074,$4004_vol,0
2074,$400C_const,0
2074,$400C_vol,0
2075,$4008_linear,0
2075,$4004_duty,0
2075,$4004_const,0
2075,$4004_vol,0
2075,$400C_const,0
2075,$400C_vol,0
2076,$4008_linear,0
2076,$4004_duty,0
2076,$4004_const,0
2076,$4004_vol,0
2076,$400C_const,0
2076,$400C_vol,0
2077,$4008_linear,0
2077,$4004_duty,0
2077,$4004_const,0
2077,$4004_vol,0
2077,$400C_const,0
2077,$400C_vol,0
2078,$4008_linear,0
2078,$4004_duty,0
2078,$4004_const,0
2078,$4004_vol,0
2078,$400C_const,0
2078,$400C_vol,0
2079,$4008_linear,0
2079,$4004_duty,0
2079,$4004_const,0
2079,$4004_vol,0
2079,$400C_const,0
2079,$400C_vol,0
2080,$4008_linear,0
2080,$4004_duty,0
2080,$4004_const,0
2080,$4004_vol,0
2080,$400C_const,0
2080,$400C_vol,0
2081,$4008_linear,0
2081,$4004_duty,0
2081,$4004_const,0
2081,$4004_vol,0
2081,$400C_const,0
2081,$400C_vol,0
2082,$4008_linear,0
2082,$4004_duty,0
2082,$4004_const,0
2082,$4004_vol,0
2082,$400C_const,0
2082,$400C_vol,0
2083,$4008_linear,0
2083,$4004_duty,0
2083,$4004_const,0
2083,$4004_vol,0
2083,$400C_const,0
2083,$400C_vol,0
2084,$4008_linear,0
2084,$4004_duty,0
2084,$4004_const,0
2084,$4004_vol,0
2084,$400C_const,0
2084,$400C_vol,0
2085,$4008_linear,0
2085,$4004_duty,0
2085,$4004_const,0
2085,$4004_vol,0
2085,$400C_const,0
2085,$400C_vol,0
2086,$4008_linear,0
2086,$4004_duty,0
2086,$4004_const,0
2086,$4004_vol,0
2086,$400C_const,0
2086,$400C_vol,0
2087,$4008_linear,0
2087,$4004_duty,0
2087,$4004_const,0
2087,$4004_vol,0
2087,$400C_const,0
2087,$400C_vol,0
2088,$4008_linear,0
2088,$4004_duty,0
2088,$4004_const,0
2088,$4004_vol,0
2088,$400C_const,0
2088,$400C_vol,0
2089,$4008_linear,0
2089,$4004_duty,0
2089,$4004_const,0
2089,$4004_vol,0
2089,$400C_const,0
2089,$400C_vol,0
2090,$4008_linear,0
2090,$4004_duty,0
2090,$4004_const,0
2090,$4004_vol,0
2090,$400C_const,0
2090,$400C_vol,0
2091,$4008_linear,0
2091,$4004_duty,0
2091,$4004_const,0
2091,$4004_vol,0
2091,$400C_const,0
2091,$400C_vol,0
2092,$4008_linear,0
2092,$4004_duty,0
2092,$4004_const,0
2092,$4004_vol,0
2092,$400C_const,0
2092,$400C_vol,0
2093,$4008_linear,0
2093,$4004_duty,0
2093,$4004_const,0
2093,$4004_vol,0
2093,$400C_const,0
2093,$400C_vol,0
2094,$4008_linear,0
2094,$4004_duty,0
2094,$4004_const,0
2094,$4004_vol,0
2094,$400C_const,0
2094,$400C_vol,0
2095,$4008_linear,0
2095,$4004_duty,0
2095,$4004_const,0
2095,$4004_vol,0
2095,$400C_const,0
2095,$400C_vol,0
2096,$4008_linear,0
2096,$4004_duty,0
2096,$4004_const,0
2096,$4004_vol,0
2096,$400C_const,0
2096,$400C_vol,0
2097,$4008_linear,0
2097,$4004_duty,0
2097,$4004_const,0
2097,$4004_vol,0
2097,$400C_const,0
2097,$400C_vol,0
2098,$4008_linear,0
2098,$4004_duty,0
2098,$4004_const,0
2098,$4004_vol,0
2098,$400C_const,0
2098,$400C_vol,0
2099,$4008_linear,0
2099,$4004_duty,0
2099,$4004_const,0
2099,$4004_vol,0
2099,$400C_const,0
2099,$400C_vol,0
2100,$4008_linear,0
2100,$4004_duty,0
2100,$4004_const,0
2100,$4004_vol,0
2100,$400C_const,0
2100,$400C_vol,0
2101,$4008_linear,0
2101,$4004_duty,0
2101,$4004_const,0
2101,$4004_vol,0
2101,$400C_const,0
2101,$400C_vol,0
2102,$4008_linear,0
2102,$4004_duty,0
2102,$4004_const,0
2102,$4004_vol,0
2102,$400C_const,0
2102,$400C_vol,0
2103,$4008_linear,0
2103,$4004_duty,0
2103,$4004_const,0
2103,$4004_vol,0
2103,$400C_const,0
2103,$400C_vol,0
2104,$4008_linear,0
2104,$4004_duty,0
2104,$4004_const,0
2104,$4004_vol,0
2104,$400C_const,0
2104,$400C_vol,0
2105,$4008_linear,0
2105,$4004_duty,0
2105,$4004_const,0
2105,$4004_vol,0
2105,$400C_const,0
2105,$400C_vol,0
2106,$4008_linear,0
2106,$4004_duty,0
2106,$4004_const,0
2106,$4004_vol,0
2106,$400C_const,0
2106,$400C_vol,0
2107,$4008_linear,0
2107,$4004_duty,0
2107,$4004_const,0
2107,$4004_vol,0
2107,$400C_const,0
2107,$400C_vol,0
2108,$4008_linear,0
2108,$4004_duty,0
2108,$4004_const,0
2108,$4004_vol,0
2108,$400C_const,0
2108,$400C_vol,0
2109,$4008_linear,0
2109,$4004_duty,0
2109,$4004_const,0
2109,$4004_vol,0
2109,$400C_const,0
2109,$400C_vol,0
2110,$4008_linear,0
2110,$4004_duty,0
2110,$4004_const,0
2110,$4004_vol,0
2110,$400C_const,0
2110,$400C_vol,0
2111,$4008_linear,0
2111,$4004_duty,0
2111,$4004_const,0
2111,$4004_vol,0
2111,$400C_const,0
2111,$400C_vol,0
2112,$4008_linear,0
2112,$4004_duty,0
2112,$4004_const,0
2112,$4004_vol,0
2112,$400C_const,0
2112,$400C_vol,0
2113,$4008_linear,0
2113,$4004_duty,0
2113,$4004_const,0
2113,$4004_vol,0
2113,$400C_const,0
2113,$400C_vol,0
2114,$4008_linear,0
2114,$4004_duty,0
2114,$4004_const,0
2114,$4004_vol,0
2114,$400C_const,0
2114,$400C_vol,0
2115,$4008_linear,0
2115,$4004_duty,0
2115,$4004_const,0
2115,$4004_vol,0
2115,$400C_const,0
2115,$400C_vol,0
2116,$4008_linear,0
2116,$4004_duty,0
2116,$4004_const,0
2116,$4004_vol,0
2116,$400C_const,0
2116,$400C_vol,0
2117,$4008_linear,0
2117,$4004_duty,0
2117,$4004_const,0
2117,$4004_vol,0
2117,$400C_const,0
2117,$400C_vol,0
2118,$4008_linear,0
2118,$4004_duty,0
2118,$4004_const,0
2118,$4004_vol,0
2118,$400C_const,0
2118,$400C_vol,0
2119,$4008_linear,0
2119,$4004_duty,0
2119,$4004_const,0
2119,$4004_vol,0
2119,$400C_const,0
2119,$400C_vol,0
2120,$4008_linear,0
2120,$4004_duty,0
2120,$4004_const,0
2120,$4004_vol,0
2120,$400C_const,0
2120,$400C_vol,0
2121,$4008_linear,0
2121,$4004_duty,0
2121,$4004_const,0
2121,$4004_vol,0
2121,$400C_const,0
2121,$400C_vol,0
2122,$4008_linear,0
2122,$4004_duty,0
2122,$4004_const,0
2122,$4004_vol,0
2122,$400C_const,0
2122,$400C_vol,0
2123,$4008_linear,0
2123,$4004_duty,0
2123,$4004_const,0
2123,$4004_vol,0
2123,$400C_const,0
2123,$400C_vol,0
2124,$4008_linear,0
2124,$4004_duty,0
2124,$4004_const,0
2124,$4004_vol,0
2124,$400C_const,0
2124,$400C_vol,0
2125,$4008_linear,0
2125,$4004_duty,0
2125,$4004_const,0
2125,$4004_vol,0
2125,$400C_const,0
2125,$400C_vol,0
2126,$4008_linear,0
2126,$4004_duty,0
2126,$4004_const,0
2126,$4004_vol,0
2126,$400C_const,0
2126,$400C_vol,0
2127,$4008_linear,0
2127,$4004_duty,0
2127,$4004_const,0
2127,$4004_vol,0
2127,$400C_const,0
2127,$400C_vol,0
2128,$4008_linear,0
2128,$4004_duty,0
2128,$4004_const,0
2128,$4004_vol,0
2128,$400C_const,0
2128,$400C_vol,0
2129,$4008_linear,0
2129,$4004_duty,0
2129,$4004_const,0
2129,$4004_vol,0
2129,$400C_const,0
2129,$400C_vol,0
2130,$4008_linear,0
2130,$4004_duty,0
2130,$4004_const,0
2130,$4004_vol,0
2130,$400C_const,0
2130,$400C_vol,0
2131,$4008_linear,0
2131,$4004_duty,0
2131,$4004_const,0
2131,$4004_vol,0
2131,$400C_const,0
2131,$400C_vol,0
2132,$4008_linear,0
2132,$4004_duty,0
2132,$4004_const,0
2132,$4004_vol,0
2132,$400C_const,0
2132,$400C_vol,0
2133,$4008_linear,0
2133,$4004_duty,0
2133,$4004_const,0
2133,$4004_vol,0
2133,$400C_const,0
2133,$400C_vol,0
2134,$4008_linear,0
2134,$4004_duty,0
2134,$4004_const,0
2134,$4004_vol,0
2134,$400C_const,0
2134,$400C_vol,0
2135,$4008_linear,0
2135,$4004_duty,0
2135,$4004_const,0
2135,$4004_vol,0
2135,$400C_const,0
2135,$400C_vol,0
2136,$4008_linear,0
2136,$4004_duty,0
2136,$4004_const,0
2136,$4004_vol,0
2136,$400C_const,0
2136,$400C_vol,0
2137,$4008_linear,0
2137,$4004_duty,0
2137,$4004_const,0
2137,$4004_vol,0
2137,$400C_const,0
2137,$400C_vol,0
2138,$4008_linear,0
2138,$4004_duty,0
2138,$4004_const,0
2138,$4004_vol,0
2138,$400C_const,0
2138,$400C_vol,0
2139,$4008_linear,0
2139,$4004_duty,0
2139,$4004_const,0
2139,$4004_vol,0
2139,$400C_const,0
2139,$400C_vol,0
2140,$4008_linear,0
2140,$4004_duty,0
2140,$4004_const,0
2140,$4004_vol,0
2140,$400C_const,0
2140,$400C_vol,0
2141,$4008_linear,0
2141,$4004_duty,0
2141,$4004_const,0
2141,$4004_vol,0
2141,$400C_const,0
2141,$400C_vol,0
2142,$4008_linear,0
2142,$4004_duty,0
2142,$4004_const,0
2142,$4004_vol,0
2142,$400C_const,0
2142,$400C_vol,0
2143,$4008_linear,0
2143,$4004_duty,0
2143,$4004_const,0
2143,$4004_vol,0
2143,$400C_const,0
2143,$400C_vol,0
2144,$4008_linear,0
2144,$4004_duty,0
2144,$4004_const,0
2144,$4004_vol,0
2144,$400C_const,0
2144,$400C_vol,0
2145,$4008_linear,0
2145,$4004_duty,0
2145,$4004_const,0
2145,$4004_vol,0
2145,$400C_const,0
2145,$400C_vol,0
2146,$4008_linear,0
2146,$4004_duty,0
2146,$4004_const,0
2146,$4004_vol,0
2146,$400C_const,0
2146,$400C_vol,0
2147,$4008_linear,0
2147,$4004_duty,0
2147,$4004_const,0
2147,$4004_vol,0
2147,$400C_const,0
2147,$400C_vol,0
2148,$4008_linear,0
2148,$4004_duty,0
2148,$4004_const,0
2148,$4004_vol,0
2148,$400C_const,0
2148,$400C_vol,0
2149,$4008_linear,0
2149,$4004_duty,0
2149,$4004_const,0
2149,$4004_vol,0
2149,$400C_const,0
2149,$400C_vol,0
2150,$4008_linear,0
2150,$4004_duty,0
2150,$4004_const,0
2150,$4004_vol,0
2150,$400C_const,0
2150,$400C_vol,0
2151,$4008_linear,0
2151,$4004_duty,0
2151,$4004_const,0
2151,$4004_vol,0
2151,$400C_const,0
2151,$400C_vol,0
2152,$4008_linear,0
2152,$4004_duty,0
2152,$4004_const,0
2152,$4004_vol,0
2152,$400C_const,0
2152,$400C_vol,0
2153,$4008_linear,0
2153,$4004_duty,0
2153,$4004_const,0
2153,$4004_vol,0
2153,$400C_const,0
2153,$400C_vol,0
2154,$4008_linear,0
2154,$4004_duty,0
2154,$4004_const,0
2154,$4004_vol,0
2154,$400C_const,0
2154,$400C_vol,0
2155,$4008_linear,0
2155,$4004_duty,0
2155,$4004_const,0
2155,$4004_vol,0
2155,$400C_const,0
2155,$400C_vol,0
2156,$4008_linear,0
2156,$4004_duty,0
2156,$4004_const,0
2156,$4004_vol,0
2156,$400C_const,0
2156,$400C_vol,0
2157,$4008_linear,0
2157,$4004_duty,0
2157,$4004_const,0
2157,$4004_vol,0
2157,$400C_const,0
2157,$400C_vol,0
2158,$4008_linear,0
2158,$4004_duty,0
2158,$4004_const,0
2158,$4004_vol,0
2158,$400C_const,0
2158,$400C_vol,0
2159,$4008_linear,0
2159,$4004_duty,0
2159,$4004_const,0
2159,$4004_vol,0
2159,$400C_const,0
2159,$400C_vol,0
2160,$4008_linear,0
2160,$4004_duty,0
2160,$4004_const,0
2160,$4004_vol,0
2160,$400C_const,0
2160,$400C_vol,0
2161,$4008_linear,0
2161,$4004_duty,0
2161,$4004_const,0
2161,$4004_vol,0
2161,$400C_const,0
2161,$400C_vol,0
2162,$4008_linear,0
2162,$4004_duty,0
2162,$4004_const,0
2162,$4004_vol,0
2162,$400C_const,0
2162,$400C_vol,0
2163,$4008_linear,0
2163,$4004_duty,0
2163,$4004_const,0
2163,$4004_vol,0
2163,$400C_const,0
2163,$400C_vol,0
2164,$4008_linear,0
2164,$4004_duty,0
2164,$4004_const,0
2164,$4004_vol,0
2164,$400C_const,0
2164,$400C_vol,0
2165,$4008_linear,0
2165,$4004_duty,0
2165,$4004_const,0
2165,$4004_vol,0
2165,$400C_const,0
2165,$400C_vol,0
2166,$4008_linear,0
2166,$4004_duty,0
2166,$4004_const,0
2166,$4004_vol,0
2166,$400C_const,0
2166,$400C_vol,0
2167,$4008_linear,0
2167,$4004_duty,0
2167,$4004_const,0
2167,$4004_vol,0
2167,$400C_const,0
2167,$400C_vol,0
2168,$4008_linear,0
2168,$4004_duty,0
2168,$4004_const,0
2168,$4004_vol,0
2168,$400C_const,0
2168,$400C_vol,0
2169,$4008_linear,0
2169,$4004_duty,0
2169,$4004_const,0
2169,$4004_vol,0
2169,$400C_const,0
2169,$400C_vol,0
2170,$4008_linear,0
2170,$4004_duty,0
2170,$4004_const,0
2170,$4004_vol,0
2170,$400C_const,0
2170,$400C_vol,0
2171,$4008_linear,0
2171,$4004_duty,0
2171,$4004_const,0
2171,$4004_vol,0
2171,$400C_const,0
2171,$400C_vol,0
2172,$4008_linear,0
2172,$4004_duty,0
2172,$4004_const,0
2172,$4004_vol,0
2172,$400C_const,0
2172,$400C_vol,0
2173,$4008_linear,0
2173,$4004_duty,0
2173,$4004_const,0
2173,$4004_vol,0
2173,$400C_const,0
2173,$400C_vol,0
2174,$4008_linear,0
2174,$4004_duty,0
2174,$4004_const,0
2174,$4004_vol,0
2174,$400C_const,0
2174,$400C_vol,0
2175,$4008_linear,0
2175,$4004_duty,0
2175,$4004_const,0
2175,$4004_vol,0
2175,$400C_const,0
2175,$400C_vol,0
2176,$4008_linear,0
2176,$4004_duty,0
2176,$4004_const,0
2176,$4004_vol,0
2176,$400C_const,0
2176,$400C_vol,0
2177,$4008_linear,0
2177,$4004_duty,0
2177,$4004_const,0
2177,$4004_vol,0
2177,$400C_const,0
2177,$400C_vol,0
2178,$4008_linear,0
2178,$4004_duty,0
2178,$4004_const,0
2178,$4004_vol,0
2178,$400C_const,0
2178,$400C_vol,0
2179,$4008_linear,0
2179,$4004_duty,0
2179,$4004_const,0
2179,$4004_vol,0
2179,$400C_const,0
2179,$400C_vol,0
2180,$4008_linear,0
2180,$4004_duty,0
2180,$4004_const,0
2180,$4004_vol,0
2180,$400C_const,0
2180,$400C_vol,0
2181,$4008_linear,0
2181,$4004_duty,0
2181,$4004_const,0
2181,$4004_vol,0
2181,$400C_const,0
2181,$400C_vol,0
2182,$4008_linear,0
2182,$4004_duty,0
2182,$4004_const,0
2182,$4004_vol,0
2182,$400C_const,0
2182,$400C_vol,0
2183,$4008_linear,0
2183,$4004_duty,0
2183,$4004_const,0
2183,$4004_vol,0
2183,$400C_const,0
2183,$400C_vol,0
2184,$4008_linear,0
2184,$4004_duty,0
2184,$4004_const,0
2184,$4004_vol,0
2184,$400C_const,0
2184,$400C_vol,0
2185,$4008_linear,0
2185,$4004_duty,0
2185,$4004_const,0
2185,$4004_vol,0
2185,$400C_const,0
2185,$400C_vol,0
2186,$4008_linear,0
2186,$4004_duty,0
2186,$4004_const,0
2186,$4004_vol,0
2186,$400C_const,0
2186,$400C_vol,0
2187,$4008_linear,0
2187,$4004_duty,0
2187,$4004_const,0
2187,$4004_vol,0
2187,$400C_const,0
2187,$400C_vol,0
2188,$4008_linear,0
2188,$4004_duty,0
2188,$4004_const,0
2188,$4004_vol,0
2188,$400C_const,0
2188,$400C_vol,0
2189,$4008_linear,0
2189,$4004_duty,0
2189,$4004_const,0
2189,$4004_vol,0
2189,$400C_const,0
2189,$400C_vol,0
2190,$4008_linear,0
2190,$4004_duty,0
2190,$4004_const,0
2190,$4004_vol,0
2190,$400C_const,0
2190,$400C_vol,0
2191,$4008_linear,0
2191,$4004_duty,0
2191,$4004_const,0
2191,$4004_vol,0
2191,$400C_const,0
2191,$400C_vol,0
2192,$4008_linear,0
2192,$4004_duty,0
2192,$4004_const,0
2192,$4004_vol,0
2192,$400C_const,0
2192,$400C_vol,0
2193,$4008_linear,0
2193,$4004_duty,0
2193,$4004_const,0
2193,$4004_vol,0
2193,$400C_const,0
2193,$400C_vol,0
2194,$4008_linear,0
2194,$4004_duty,0
2194,$4004_const,0
2194,$4004_vol,0
2194,$400C_const,0
2194,$400C_vol,0
2195,$4008_linear,0
2195,$4004_duty,0
2195,$4004_const,0
2195,$4004_vol,0
2195,$400C_const,0
2195,$400C_vol,0
2196,$4008_linear,0
2196,$4004_duty,0
2196,$4004_const,0
2196,$4004_vol,0
2196,$400C_const,0
2196,$400C_vol,0
2197,$4008_linear,0
2197,$4004_duty,0
2197,$4004_const,0
2197,$4004_vol,0
2197,$400C_const,0
2197,$400C_vol,0
2198,$4008_linear,0
2198,$4004_duty,0
2198,$4004_const,0
2198,$4004_vol,0
2198,$400C_const,0
2198,$400C_vol,0
2199,$4008_linear,0
2199,$4004_duty,0
2199,$4004_const,0
2199,$4004_vol,0
2199,$400C_const,0
2199,$400C_vol,0
2200,$4008_linear,0
2200,$4004_duty,0
2200,$4004_const,0
2200,$4004_vol,0
2200,$400C_const,0
2200,$400C_vol,0
2201,$4008_linear,0
2201,$4004_duty,0
2201,$4004_const,0
2201,$4004_vol,0
2201,$400C_const,0
2201,$400C_vol,0
2202,$4008_linear,0
2202,$4004_duty,0
2202,$4004_const,0
2202,$4004_vol,0
2202,$400C_const,0
2202,$400C_vol,0
2203,$4008_linear,0
2203,$4004_duty,0
2203,$4004_const,0
2203,$4004_vol,0
2203,$400C_const,0
2203,$400C_vol,0
2204,$4008_linear,0
2204,$4004_duty,0
2204,$4004_const,0
2204,$4004_vol,0
2204,$400C_const,0
2204,$400C_vol,0
2205,$4008_linear,0
2205,$4004_duty,0
2205,$4004_const,0
2205,$4004_vol,0
2205,$400C_const,0
2205,$400C_vol,0
2206,$4008_linear,0
2206,$4004_duty,0
2206,$4004_const,0
2206,$4004_vol,0
2206,$400C_const,0
2206,$400C_vol,0
2207,$4008_linear,0
2207,$4004_duty,0
2207,$4004_const,0
2207,$4004_vol,0
2207,$400C_const,0
2207,$400C_vol,0
2208,$4008_linear,0
2208,$4004_duty,0
2208,$4004_const,0
2208,$4004_vol,0
2208,$400C_const,0
2208,$400C_vol,0
2209,$4008_linear,0
2209,$4004_duty,0
2209,$4004_const,0
2209,$4004_vol,0
2209,$400C_const,0
2209,$400C_vol,0
2210,$4008_linear,0
2210,$4004_duty,0
2210,$4004_const,0
2210,$4004_vol,0
2210,$400C_const,0
2210,$400C_vol,0
2211,$4008_linear,0
2211,$4004_duty,0
2211,$4004_const,0
2211,$4004_vol,0
2211,$400C_const,0
2211,$400C_vol,0
2212,$4008_linear,0
2212,$4004_duty,0
2212,$4004_const,0
2212,$4004_vol,0
2212,$400C_const,0
2212,$400C_vol,0
2213,$4008_linear,0
2213,$4004_duty,0
2213,$4004_const,0
2213,$4004_vol,0
2213,$400C_const,0
2213,$400C_vol,0
2214,$4008_linear,0
2214,$4004_duty,0
2214,$4004_const,0
2214,$4004_vol,0
2214,$400C_const,0
2214,$400C_vol,0
2215,$4008_linear,0
2215,$4004_duty,0
2215,$4004_const,0
2215,$4004_vol,0
2215,$400C_const,0
2215,$400C_vol,0
2216,$4008_linear,0
2216,$4004_duty,0
2216,$4004_const,0
2216,$4004_vol,0
2216,$400C_const,0
2216,$400C_vol,0
2217,$4008_linear,0
2217,$4004_duty,0
2217,$4004_const,0
2217,$4004_vol,0
2217,$400C_const,0
2217,$400C_vol,0
2218,$4008_linear,0
2218,$4004_duty,0
2218,$4004_const,0
2218,$4004_vol,0
2218,$400C_const,0
2218,$400C_vol,0
2219,$4008_linear,0
2219,$4004_duty,0
2219,$4004_const,0
2219,$4004_vol,0
2219,$400C_const,0
2219,$400C_vol,0
2220,$4008_linear,0
2220,$4004_duty,0
2220,$4004_const,0
2220,$4004_vol,0
2220,$400C_const,0
2220,$400C_vol,0
2221,$4008_linear,0
2221,$4004_duty,0
2221,$4004_const,0
2221,$4004_vol,0
2221,$400C_const,0
2221,$400C_vol,0
2222,$4008_linear,0
2222,$4004_duty,0
2222,$4004_const,0
2222,$4004_vol,0
2222,$400C_const,0
2222,$400C_vol,0
2223,$4008_linear,0
2223,$4004_duty,0
2223,$4004_const,0
2223,$4004_vol,0
2223,$400C_const,0
2223,$400C_vol,0
2224,$4008_linear,0
2224,$4004_duty,0
2224,$4004_const,0
2224,$4004_vol,0
2224,$400C_const,0
2224,$400C_vol,0
2225,$4008_linear,0
2225,$4004_duty,0
2225,$4004_const,0
2225,$4004_vol,0
2225,$400C_const,0
2225,$400C_vol,0
2226,$4008_linear,0
2226,$4004_duty,0
2226,$4004_const,0
2226,$4004_vol,0
2226,$400C_const,0
2226,$400C_vol,0
2227,$4008_linear,0
2227,$4004_duty,0
2227,$4004_const,0
2227,$4004_vol,0
2227,$400C_const,0
2227,$400C_vol,0
2228,$4008_linear,0
2228,$4004_duty,0
2228,$4004_const,0
2228,$4004_vol,0
2228,$400C_const,0
2228,$400C_vol,0
2229,$4008_linear,0
2229,$4004_duty,0
2229,$4004_const,0
2229,$4004_vol,0
2229,$400C_const,0
2229,$400C_vol,0
2230,$4008_linear,0
2230,$4004_duty,0
2230,$4004_const,0
2230,$4004_vol,0
2230,$400C_const,0
2230,$400C_vol,0
2231,$4008_linear,0
2231,$4004_duty,0
2231,$4004_const,0
2231,$4004_vol,0
2231,$400C_const,0
2231,$400C_vol,0
2232,$4008_linear,0
2232,$4004_duty,0
2232,$4004_const,0
2232,$4004_vol,0
2232,$400C_const,0
2232,$400C_vol,0
2233,$4008_linear,0
2233,$4004_duty,0
2233,$4004_const,0
2233,$4004_vol,0
2233,$400C_const,0
2233,$400C_vol,0
2234,$4008_linear,0
2234,$4004_duty,0
2234,$4004_const,0
2234,$4004_vol,0
2234,$400C_const,0
2234,$400C_vol,0
2235,$4008_linear,0
2235,$4004_duty,0
2235,$4004_const,0
2235,$4004_vol,0
2235,$400C_const,0
2235,$400C_vol,0
2236,$4008_linear,0
2236,$4004_duty,0
2236,$4004_const,0
2236,$4004_vol,0
2236,$400C_const,0
2236,$400C_vol,0
2237,$4008_linear,0
2237,$4004_duty,0
2237,$4004_const,0
2237,$4004_vol,0
2237,$400C_const,0
2237,$400C_vol,0
2238,$4008_linear,0
2238,$4004_duty,0
2238,$4004_const,0
2238,$4004_vol,0
2238,$400C_const,0
2238,$400C_vol,0
2239,$4008_linear,0
2239,$4004_duty,0
2239,$4004_const,0
2239,$4004_vol,0
2239,$400C_const,0
2239,$400C_vol,0
2240,$4008_linear,0
2240,$4004_duty,0
2240,$4004_const,0
2240,$4004_vol,0
2240,$400C_const,0
2240,$400C_vol,0
2241,$4008_linear,0
2241,$4004_duty,0
2241,$4004_const,0
2241,$4004_vol,0
2241,$400C_const,0
2241,$400C_vol,0
2242,$4008_linear,0
2242,$4004_duty,0
2242,$4004_const,0
2242,$4004_vol,0
2242,$400C_const,0
2242,$400C_vol,0
2243,$4008_linear,0
2243,$4004_duty,0
2243,$4004_const,0
2243,$4004_vol,0
2243,$400C_const,0
2243,$400C_vol,0
2244,$4008_linear,0
2244,$4004_duty,0
2244,$4004_const,0
2244,$4004_vol,0
2244,$400C_const,0
2244,$400C_vol,0
2245,$4008_linear,0
2245,$4004_duty,0
2245,$4004_const,0
2245,$4004_vol,0
2245,$400C_const,0
2245,$400C_vol,0
2246,$4008_linear,0
2246,$4004_duty,0
2246,$4004_const,0
2246,$4004_vol,0
2246,$400C_const,0
2246,$400C_vol,0
2247,$4008_linear,0
2247,$4004_duty,0
2247,$4004_const,0
2247,$4004_vol,0
2247,$400C_const,0
2247,$400C_vol,0
2248,$4008_linear,0
2248,$4004_duty,0
2248,$4004_const,0
2248,$4004_vol,0
2248,$400C_const,0
2248,$400C_vol,0
2249,$4008_linear,0
2249,$4004_duty,0
2249,$4004_const,0
2249,$4004_vol,0
2249,$400C_const,0
2249,$400C_vol,0
2250,$4008_linear,0
2250,$4004_duty,0
2250,$4004_const,0
2250,$4004_vol,0
2250,$400C_const,0
2250,$400C_vol,0
2251,$4008_linear,0
2251,$4004_duty,0
2251,$4004_const,0
2251,$4004_vol,0
2251,$400C_const,0
2251,$400C_vol,0
2252,$4008_linear,0
2252,$4004_duty,0
2252,$4004_const,0
2252,$4004_vol,0
2252,$400C_const,0
2252,$400C_vol,0
2253,$4008_linear,0
2253,$4004_duty,0
2253,$4004_const,0
2253,$4004_vol,0
2253,$400C_const,0
2253,$400C_vol,0
2254,$4008_linear,0
2254,$4004_duty,0
2254,$4004_const,0
2254,$4004_vol,0
2254,$400C_const,0
2254,$400C_vol,0
2255,$4008_linear,0
2255,$4004_duty,0
2255,$4004_const,0
2255,$4004_vol,0
2255,$400C_const,0
2255,$400C_vol,0
2256,$4008_linear,0
2256,$4004_duty,0
2256,$4004_const,0
2256,$4004_vol,0
2256,$400C_const,0
2256,$400C_vol,0
2257,$4008_linear,0
2257,$4004_duty,0
2257,$4004_const,0
2257,$4004_vol,0
2257,$400C_const,0
2257,$400C_vol,0
2258,$4008_linear,0
2258,$4004_duty,0
2258,$4004_const,0
2258,$4004_vol,0
2258,$400C_const,0
2258,$400C_vol,0
2259,$4008_linear,0
2259,$4004_duty,0
2259,$4004_const,0
2259,$4004_vol,0
2259,$400C_const,0
2259,$400C_vol,0
2260,$4008_linear,0
2260,$4004_duty,0
2260,$4004_const,0
2260,$4004_vol,0
2260,$400C_const,0
2260,$400C_vol,0
2261,$4008_linear,0
2261,$4004_duty,0
2261,$4004_const,0
2261,$4004_vol,0
2261,$400C_const,0
2261,$400C_vol,0
2262,$4008_linear,0
2262,$4004_duty,0
2262,$4004_const,0
2262,$4004_vol,0
2262,$400C_const,0
2262,$400C_vol,0
2263,$4008_linear,0
2263,$4004_duty,0
2263,$4004_const,0
2263,$4004_vol,0
2263,$400C_const,0
2263,$400C_vol,0
2264,$4008_linear,0
2264,$4004_duty,0
2264,$4004_const,0
2264,$4004_vol,0
2264,$400C_const,0
2264,$400C_vol,0
2265,$4008_linear,0
2265,$4004_duty,0
2265,$4004_const,0
2265,$4004_vol,0
2265,$400C_const,0
2265,$400C_vol,0
