frame,parameter,value
3085,$4004_const,0
3085,$4004_vol,8
3085,$4005_sweep,0
3085,$4006_period,349
3085,$4008_linear,37
3085,$400A_period,293
3085,$400B_length,160
3101,$4000_duty,1
3101,$4000_const,0
3101,$4000_vol,8
3101,$4001_sweep,0
3101,$4002_period,277
3101,$400B_length,160
3101,$4004_duty,1
3101,$4004_const,0
3101,$4004_vol,8
3101,$4005_sweep,0
3101,$4006_period,369
3101,$4008_linear,37
3101,$400A_period,277
3101,$400B_length,160
3117,$4000_duty,1
3117,$4000_const,0
3117,$4000_vol,8
3117,$4001_sweep,0
3117,$4002_period,1
3117,$400B_length,144
3117,$4004_duty,1
3117,$4004_const,0
3117,$4004_vol,8
3117,$4005_sweep,0
3117,$4006_period,1
3117,$4008_linear,37
3117,$400A_period,1
3117,$400B_length,144
3125,$4000_duty,1
3125,$4000_const,0
3125,$4000_vol,8
3125,$4001_sweep,0
3125,$4002_period,553
3125,$400B_length,145
3125,$4004_duty,1
3125,$4004_const,0
3125,$4004_vol,8
3125,$4005_sweep,0
3125,$4006_period,737
3125,$4008_linear,37
3125,$400A_period,553
3125,$400B_length,145
3133,$4000_duty,1
3133,$4000_const,0
3133,$4000_vol,8
3133,$4001_sweep,0
3133,$4002_period,553
3133,$400B_length,193
3133,$4004_duty,1
3133,$4004_const,0
3133,$4004_vol,8
3133,$4005_sweep,0
3133,$4006_period,737
3133,$4008_linear,37
3133,$400A_period,553
3133,$400B_length,193
3229,$4000_duty,0
3229,$4000_const,0
3229,$4000_vol,0
3229,$4004_duty,0
3229,$4004_const,0
3229,$4004_vol,0
3229,$4008_linear,0
3470,$400E_period,0
3470,$400E_mode,0
3470,$400C_const,0
3470,$400C_vol,0
3470,$400A_period,41
3470,$400B_length,0
3470,$4008_linear,0
3470,$4006_period,225
3470,$4005_sweep,0
3470,$4004_duty,0
3470,$4004_const,0
3470,$4004_vol,0
3470,$4002_period,41
3470,$400B_length,0
3470,$4001_sweep,0
3470,$4000_duty,0
3470,$4000_const,0
3470,$4000_vol,0
3471,$4000_duty,1
3471,$4000_const,0
3471,$4000_vol,8
3471,$4001_sweep,0
3471,$4002_period,1
3471,$400B_length,160
3471,$4004_duty,1
3471,$4004_const,0
3471,$4004_vol,8
3471,$4005_sweep,0
3471,$4006_period,1
3471,$4008_linear,37
3471,$400A_period,553
3471,$400B_length,145
3481,$4008_linear,37
3481,$400A_period,465
3481,$400B_length,144
3491,$4000_duty,1
3491,$4000_const,0
3491,$4000_vol,8
3491,$4001_sweep,0
3491,$4002_period,277
3491,$400B_length,176
3491,$4004_duty,1
3491,$4004_const,0
3491,$4004_vol,8
3491,$4005_sweep,0
3491,$4006_period,369
3491,$4008_linear,37
3491,$400A_period,369
3491,$400B_length,144
3501,$4008_linear,37
3501,$400A_period,737
3501,$400B_length,145
3511,$4008_linear,37
3511,$400A_period,553
3511,$400B_length,145
3516,$4006_period,737
3516,$4006_period,225
3517,$4004_duty,0
3517,$4004_const,1
3517,$4004_vol,15
3517,$4006_period,755
3518,$4004_duty,0
3518,$4004_const,1
3518,$4004_vol,15
3518,$4006_period,773
3519,$4004_duty,0
3519,$4004_const,1
3519,$4004_vol,15
3519,$4006_period,791
3520,$4006_period,279
3521,$4008_linear,37
3521,$400A_period,369
3521,$400B_length,144
3521,$4004_duty,0
3521,$4004_const,1
3521,$4004_vol,15
3521,$4006_period,261
3522,$4004_duty,0
3522,$4004_const,1
3522,$4004_vol,15
3522,$4006_period,243
3523,$4004_duty,0
3523,$4004_const,1
3523,$4004_vol,15
3523,$4006_period,225
3524,$4006_period,225
3525,$4004_duty,0
3525,$4004_const,1
3525,$4004_vol,15
3525,$4006_period,243
3526,$4004_duty,0
3526,$4004_const,1
3526,$4004_vol,15
3526,$4006_period,261
3527,$4004_duty,0
3527,$4004_const,1
3527,$4004_vol,15
3527,$4006_period,279
3528,$4006_period,279
3529,$4004_duty,0
3529,$4004_const,1
3529,$4004_vol,15
3529,$4006_period,261
3530,$4004_duty,0
3530,$4004_const,1
3530,$4004_vol,15
3530,$4006_period,243
3531,$4000_duty,1
3531,$4000_const,0
3531,$4000_vol,8
3531,$4001_sweep,0
3531,$4002_period,293
3531,$400B_length,160
3531,$4008_linear,37
3531,$400A_period,369
3531,$400B_length,160
3531,$4004_duty,0
3531,$4004_const,1
3531,$4004_vol,15
3531,$4006_period,225
3532,$4006_period,225
3533,$4004_duty,0
3533,$4004_const,1
3533,$4004_vol,15
3533,$4006_period,243
3534,$4004_duty,0
3534,$4004_const,1
3534,$4004_vol,15
3534,$4006_period,261
3535,$4004_duty,0
3535,$4004_const,1
3535,$4004_vol,15
3535,$4006_period,279
3536,$4006_period,279
3537,$4004_duty,0
3537,$4004_const,1
3537,$4004_vol,15
3537,$4006_period,261
3538,$4004_duty,0
3538,$4004_const,1
3538,$4004_vol,15
3538,$4006_period,243
3539,$4004_duty,0
3539,$4004_const,1
3539,$4004_vol,15
3539,$4006_period,225
3540,$4006_period,737
3540,$4006_period,225
3541,$4004_duty,0
3541,$4004_const,1
3541,$4004_vol,15
3541,$4006_period,755
3542,$4004_duty,0
3542,$4004_const,1
3542,$4004_vol,15
3542,$4006_period,773
3543,$4004_duty,0
3543,$4004_const,1
3543,$4004_vol,15
3543,$4006_period,791
3544,$4006_period,279
3545,$4004_duty,0
3545,$4004_const,1
3545,$4004_vol,15
3545,$4006_period,261
3546,$4004_duty,0
3546,$4004_const,1
3546,$4004_vol,15
3546,$4006_period,243
3547,$4004_duty,0
3547,$4004_const,1
3547,$4004_vol,15
3547,$4006_period,225
3548,$4006_period,225
3549,$4004_duty,0
3549,$4004_const,1
3549,$4004_vol,15
3549,$4006_period,243
3550,$4004_duty,0
3550,$4004_const,1
3550,$4004_vol,15
3550,$4006_period,261
3551,$4000_duty,1
3551,$4000_const,0
3551,$4000_vol,8
3551,$4001_sweep,0
3551,$4002_period,309
3551,$400B_length,176
3551,$4008_linear,37
3551,$400A_period,553
3551,$400B_length,145
3551,$4004_duty,0
3551,$4004_const,1
3551,$4004_vol,15
3551,$4006_period,279
3552,$4006_period,279
3553,$4004_duty,0
3553,$4004_const,1
3553,$4004_vol,15
3553,$4006_period,261
3554,$4004_duty,0
3554,$4004_const,1
3554,$4004_vol,15
3554,$4006_period,243
3555,$4004_duty,0
3555,$4004_const,1
3555,$4004_vol,15
3555,$4006_period,225
3556,$4006_period,225
3557,$4004_duty,0
3557,$4004_const,1
3557,$4004_vol,15
3557,$4006_period,243
3558,$4004_duty,0
3558,$4004_const,1
3558,$4004_vol,15
3558,$4006_period,261
3559,$4004_duty,0
3559,$4004_const,1
3559,$4004_vol,15
3559,$4006_period,279
3560,$4006_period,279
3561,$4008_linear,37
3561,$400A_period,465
3561,$400B_length,144
3561,$4004_duty,0
3561,$4004_const,1
3561,$4004_vol,15
3561,$4006_period,261
3562,$4004_duty,0
3562,$4004_const,1
3562,$4004_vol,15
3562,$4006_period,243
3563,$4004_duty,0
3563,$4004_const,1
3563,$4004_vol,15
3563,$4006_period,225
3564,$4006_period,737
3564,$4006_period,225
3565,$4004_duty,0
3565,$4004_const,1
3565,$4004_vol,15
3565,$4006_period,755
3566,$4004_duty,0
3566,$4004_const,1
3566,$4004_vol,15
3566,$4006_period,773
3567,$4004_duty,0
3567,$4004_const,1
3567,$4004_vol,15
3567,$4006_period,791
3568,$4006_period,279
3569,$4004_duty,0
3569,$4004_const,1
3569,$4004_vol,15
3569,$4006_period,261
3570,$4004_duty,0
3570,$4004_const,1
3570,$4004_vol,15
3570,$4006_period,243
3571,$4008_linear,37
3571,$400A_period,369
3571,$400B_length,144
3571,$4004_duty,0
3571,$4004_const,1
3571,$4004_vol,15
3571,$4006_period,225
3572,$4006_period,225
3573,$4004_duty,0
3573,$4004_const,1
3573,$4004_vol,15
3573,$4006_period,243
3574,$4004_duty,0
3574,$4004_const,1
3574,$4004_vol,15
3574,$4006_period,261
3575,$4004_duty,0
3575,$4004_const,1
3575,$4004_vol,15
3575,$4006_period,279
3576,$4006_period,279
3577,$4004_duty,0
3577,$4004_const,1
3577,$4004_vol,15
3577,$4006_period,261
3578,$4004_duty,0
3578,$4004_const,1
3578,$4004_vol,15
3578,$4006_period,243
3579,$4004_duty,0
3579,$4004_const,1
3579,$4004_vol,15
3579,$4006_period,225
3580,$4006_period,225
3581,$4008_linear,37
3581,$400A_period,737
3581,$400B_length,145
3581,$4004_duty,0
3581,$4004_const,1
3581,$4004_vol,15
3581,$4006_period,243
3582,$4004_duty,0
3582,$4004_const,1
3582,$4004_vol,15
3582,$4006_period,261
3583,$4004_duty,0
3583,$4004_const,1
3583,$4004_vol,15
3583,$4006_period,279
3584,$4006_period,279
3585,$4004_duty,0
3585,$4004_const,1
3585,$4004_vol,15
3585,$4006_period,261
3586,$4004_duty,0
3586,$4004_const,1
3586,$4004_vol,15
3586,$4006_period,243
3587,$4004_duty,0
3587,$4004_const,1
3587,$4004_vol,15
3587,$4006_period,225
3588,$4006_period,225
3589,$4004_duty,0
3589,$4004_const,1
3589,$4004_vol,15
3589,$4006_period,243
3590,$4004_duty,0
3590,$4004_const,1
3590,$4004_vol,15
3590,$4006_period,261
3591,$4000_duty,1
3591,$4000_const,0
3591,$4000_vol,8
3591,$4001_sweep,0
3591,$4002_period,329
3591,$400B_length,160
3591,$4008_linear,37
3591,$400A_period,553
3591,$400B_length,145
3591,$4004_duty,0
3591,$4004_const,1
3591,$4004_vol,15
3591,$4006_period,279
3592,$4004_duty,0
3592,$4004_const,0
3592,$4004_vol,0
3601,$4008_linear,37
3601,$400A_period,369
3601,$400B_length,144
3611,$4000_duty,1
3611,$4000_const,0
3611,$4000_vol,8
3611,$4001_sweep,0
3611,$4002_period,349
3611,$400B_length,160
3611,$4004_duty,1
3611,$4004_const,0
3611,$4004_vol,8
3611,$4005_sweep,0
3611,$4006_period,493
3611,$4008_linear,37
3611,$400A_period,369
3611,$400B_length,160
3631,$4000_duty,1
3631,$4000_const,0
3631,$4000_vol,8
3631,$4001_sweep,0
3631,$4002_period,393
3631,$400B_length,144
3631,$4004_duty,1
3631,$4004_const,0
3631,$4004_vol,8
3631,$4005_sweep,0
3631,$4006_period,493
3631,$4008_linear,37
3631,$400A_period,493
3631,$400B_length,144
3641,$4000_duty,1
3641,$4000_const,0
3641,$4000_vol,8
3641,$4001_sweep,0
3641,$4002_period,369
3641,$400B_length,144
3641,$4008_linear,37
3641,$400A_period,417
3641,$400B_length,144
3642,$4002_period,129
3642,$400B_length,0
3642,$4002_period,129
3642,$400B_length,0
3642,$4006_period,155
3642,$4006_period,155
3643,$4000_duty,0
3643,$4000_const,1
3643,$4000_vol,15
3643,$4002_period,1
3643,$400B_length,0
3643,$4004_duty,0
3643,$4004_const,1
3643,$4004_vol,15
3643,$4006_period,27
3644,$4000_duty,0
3644,$4000_const,1
3644,$4000_vol,15
3644,$4002_period,385
3644,$400B_length,0
3644,$4004_duty,0
3644,$4004_const,1
3644,$4004_vol,15
3644,$4006_period,411
3645,$4000_duty,0
3645,$4000_const,1
3645,$4000_vol,15
3645,$4002_period,257
3645,$400B_length,0
3645,$4004_duty,0
3645,$4004_const,1
3645,$4004_vol,15
3645,$4006_period,283
3646,$4002_period,185
3646,$400B_length,0
3646,$4002_period,185
3646,$400B_length,0
3646,$4006_period,117
3646,$4006_period,117
3647,$4000_duty,0
3647,$4000_const,1
3647,$4000_vol,15
3647,$4002_period,313
3647,$400B_length,0
3647,$4004_duty,0
3647,$4004_const,1
3647,$4004_vol,15
3647,$4006_period,245
3648,$4000_duty,0
3648,$4000_const,1
3648,$4000_vol,15
3648,$4002_period,441
3648,$400B_length,0
3648,$4004_duty,0
3648,$4004_const,1
3648,$4004_vol,15
3648,$4006_period,373
3649,$4000_duty,0
3649,$4000_const,1
3649,$4000_vol,15
3649,$4002_period,569
3649,$400B_length,1
3649,$4004_duty,0
3649,$4004_const,1
3649,$4004_vol,15
3649,$4006_period,501
3650,$4002_period,131
3650,$400B_length,0
3650,$4002_period,131
3650,$400B_length,0
3650,$4006_period,393
3650,$4006_period,393
3651,$4008_linear,37
3651,$400A_period,369
3651,$400B_length,144
3651,$4000_duty,0
3651,$4000_const,1
3651,$4000_vol,15
3651,$4002_period,181
3651,$400B_length,0
3651,$4004_duty,0
3651,$4004_const,1
3651,$4004_vol,15
3651,$4006_period,443
3652,$4000_duty,0
3652,$4000_const,1
3652,$4000_vol,15
3652,$4002_period,231
3652,$400B_length,0
3652,$4004_duty,0
3652,$4004_const,1
3652,$4004_vol,15
3652,$4006_period,493
3653,$4000_duty,0
3653,$4000_const,1
3653,$4000_vol,15
3653,$4002_period,281
3653,$400B_length,0
3653,$4004_duty,0
3653,$4004_const,1
3653,$4004_vol,15
3653,$4006_period,543
3654,$4000_duty,0
3654,$4000_const,1
3654,$4000_vol,15
3654,$4002_period,331
3654,$400B_length,0
3654,$4004_duty,0
3654,$4004_const,1
3654,$4004_vol,15
3654,$4006_period,593
3655,$4000_duty,0
3655,$4000_const,0
3655,$4000_vol,0
3655,$4004_duty,0
3655,$4004_const,0
3655,$4004_vol,0
3661,$4000_duty,1
3661,$4000_const,0
3661,$4000_vol,8
3661,$4001_sweep,0
3661,$4002_period,393
3661,$400B_length,144
3661,$4004_duty,1
3661,$4004_const,0
3661,$4004_vol,8
3661,$4005_sweep,0
3661,$4006_period,493
3661,$4008_linear,37
3661,$400A_period,737
3661,$400B_length,145
3671,$4000_duty,1
3671,$4000_const,0
3671,$4000_vol,8
3671,$4001_sweep,0
3671,$4002_period,369
3671,$400B_length,144
3671,$4008_linear,37
3671,$400A_period,493
3671,$400B_length,144
3681,$4000_duty,1
3681,$4000_const,0
3681,$4000_vol,8
3681,$4001_sweep,0
3681,$4002_period,1
3681,$400B_length,144
3681,$4004_duty,1
3681,$4004_const,0
3681,$4004_vol,8
3681,$4005_sweep,0
3681,$4006_period,1
3681,$4008_linear,37
3681,$400A_period,369
3681,$400B_length,144
3691,$4000_duty,1
3691,$4000_const,0
3691,$4000_vol,8
3691,$4001_sweep,0
3691,$4002_period,393
3691,$400B_length,144
3691,$4004_duty,1
3691,$4004_const,0
3691,$4004_vol,8
3691,$4005_sweep,0
3691,$4006_period,493
3691,$4008_linear,37
3691,$400A_period,369
3691,$400B_length,160
3701,$4000_duty,1
3701,$4000_const,0
3701,$4000_vol,8
3701,$4001_sweep,0
3701,$4002_period,369
3701,$400B_length,144
3711,$4000_duty,1
3711,$4000_const,0
3711,$4000_vol,8
3711,$4001_sweep,0
3711,$4002_period,1
3711,$400B_length,144
3711,$4004_duty,1
3711,$4004_const,0
3711,$4004_vol,8
3711,$4005_sweep,0
3711,$4006_period,1
3711,$4008_linear,37
3711,$400A_period,493
3711,$400B_length,144
3721,$4000_duty,1
3721,$4000_const,0
3721,$4000_vol,8
3721,$4001_sweep,0
3721,$4002_period,785
3721,$400B_length,145
3721,$4004_duty,1
3721,$4004_const,0
3721,$4004_vol,8
3721,$4005_sweep,0
3721,$4006_period,985
3721,$4008_linear,37
3721,$400A_period,417
3721,$400B_length,144
3731,$4000_duty,1
3731,$4000_const,0
3731,$4000_vol,8
3731,$4001_sweep,0
3731,$4002_period,737
3731,$400B_length,145
3731,$4008_linear,37
3731,$400A_period,369
3731,$400B_length,144
3741,$4000_duty,1
3741,$4000_const,0
3741,$4000_vol,8
3741,$4001_sweep,0
3741,$4002_period,785
3741,$400B_length,145
3741,$4004_duty,1
3741,$4004_const,0
3741,$4004_vol,8
3741,$4005_sweep,0
3741,$4006_period,1
3741,$4008_linear,37
3741,$400A_period,737
3741,$400B_length,145
3751,$4000_duty,1
3751,$4000_const,0
3751,$4000_vol,8
3751,$4001_sweep,0
3751,$4002_period,737
3751,$400B_length,161
3751,$4004_duty,1
3751,$4004_const,0
3751,$4004_vol,8
3751,$4005_sweep,0
3751,$4006_period,985
3751,$4008_linear,37
3751,$400A_period,493
3751,$400B_length,144
3761,$4008_linear,37
3761,$400A_period,369
3761,$400B_length,144
3771,$4000_duty,1
3771,$4000_const,0
3771,$4000_vol,8
3771,$4001_sweep,0
3771,$4002_period,585
3771,$400B_length,161
3771,$4004_duty,1
3771,$4004_const,0
3771,$4004_vol,8
3771,$4005_sweep,0
3771,$4006_period,737
3771,$4008_linear,37
3771,$400A_period,369
3771,$400B_length,160
3774,$4000_duty,1
3774,$4000_const,0
3774,$4000_vol,9
3774,$4001_sweep,0
3774,$4002_period,147
3774,$400B_length,144
3774,$4004_duty,1
3774,$4004_const,0
3774,$4004_vol,9
3774,$4005_sweep,0
3774,$4006_period,247
3774,$4008_linear,73
3774,$400A_period,1
3774,$400B_length,128
3777,$4008_linear,73
3777,$400A_period,73
3777,$400B_length,144
3780,$4000_duty,1
3780,$4000_const,0
3780,$4000_vol,9
3780,$4001_sweep,0
3780,$4002_period,155
3780,$400B_length,144
3780,$4004_duty,1
3780,$4004_const,0
3780,$4004_vol,9
3780,$4005_sweep,0
3780,$4006_period,233
3783,$4008_linear,73
3783,$400A_period,77
3783,$400B_length,144
3786,$4000_duty,1
3786,$4000_const,0
3786,$4000_vol,9
3786,$4001_sweep,0
3786,$4002_period,349
3786,$400B_length,144
3786,$4004_duty,1
3786,$4004_const,0
3786,$4004_vol,9
3786,$4005_sweep,0
3786,$4006_period,221
3789,$4008_linear,73
3789,$400A_period,175
3789,$400B_length,144
3792,$4000_duty,1
3792,$4000_const,0
3792,$4000_vol,9
3792,$4001_sweep,0
3792,$4002_period,175
3792,$400B_length,144
3792,$4004_duty,1
3792,$4004_const,0
3792,$4004_vol,9
3792,$4005_sweep,0
3792,$4006_period,293
3795,$4008_linear,73
3795,$400A_period,87
3795,$400B_length,144
3798,$4000_duty,1
3798,$4000_const,0
3798,$4000_vol,9
3798,$4001_sweep,0
3798,$4002_period,197
3798,$400B_length,144
3798,$4004_duty,1
3798,$4004_const,0
3798,$4004_vol,9
3798,$4005_sweep,0
3798,$4006_period,277
3801,$4008_linear,73
3801,$400A_period,99
3801,$400B_length,144
3804,$4000_duty,1
3804,$4000_const,0
3804,$4000_vol,9
3804,$4001_sweep,0
3804,$4002_period,393
3804,$400B_length,144
3804,$4006_period,737
3804,$4006_period,225
3805,$4004_duty,0
3805,$4004_const,1
3805,$4004_vol,15
3805,$4006_period,755
3806,$4004_duty,0
3806,$4004_const,1
3806,$4004_vol,15
3806,$4006_period,773
3807,$4008_linear,73
3807,$400A_period,197
3807,$400B_length,144
3807,$4004_duty,0
3807,$4004_const,1
3807,$4004_vol,15
3807,$4006_period,791
3808,$4006_period,279
3809,$4004_duty,0
3809,$4004_const,1
3809,$4004_vol,15
3809,$4006_period,261
3810,$4000_duty,1
3810,$4000_const,0
3810,$4000_vol,9
3810,$4001_sweep,0
3810,$4002_period,247
3810,$400B_length,144
3810,$4004_duty,0
3810,$4004_const,1
3810,$4004_vol,15
3810,$4006_period,243
3811,$4004_duty,0
3811,$4004_const,1
3811,$4004_vol,15
3811,$4006_period,225
3812,$4006_period,225
3813,$4008_linear,73
3813,$400A_period,123
3813,$400B_length,144
3813,$4004_duty,0
3813,$4004_const,1
3813,$4004_vol,15
3813,$4006_period,243
3814,$4004_duty,0
3814,$4004_const,1
3814,$4004_vol,15
3814,$4006_period,261
3815,$4004_duty,0
3815,$4004_const,1
3815,$4004_vol,15
3815,$4006_period,279
3816,$4000_duty,1
3816,$4000_const,0
3816,$4000_vol,9
3816,$4001_sweep,0
3816,$4002_period,261
3816,$400B_length,144
3816,$4006_period,279
3817,$4004_duty,0
3817,$4004_const,1
3817,$4004_vol,15
3817,$4006_period,261
3818,$4004_duty,0
3818,$4004_const,1
3818,$4004_vol,15
3818,$4006_period,243
3819,$4008_linear,73
3819,$400A_period,131
3819,$400B_length,144
3819,$4004_duty,0
3819,$4004_const,1
3819,$4004_vol,15
3819,$4006_period,225
3820,$4006_period,225
3821,$4004_duty,0
3821,$4004_const,1
3821,$4004_vol,15
3821,$4006_period,243
3822,$4000_duty,1
3822,$4000_const,0
3822,$4000_vol,9
3822,$4001_sweep,0
3822,$4002_period,277
3822,$400B_length,144
3822,$4004_duty,0
3822,$4004_const,1
3822,$4004_vol,15
3822,$4006_period,261
3823,$4004_duty,0
3823,$4004_const,1
3823,$4004_vol,15
3823,$4006_period,279
3824,$4006_period,279
3825,$4008_linear,73
3825,$400A_period,139
3825,$400B_length,144
3825,$4004_duty,0
3825,$4004_const,1
3825,$4004_vol,15
3825,$4006_period,261
3826,$4004_duty,0
3826,$4004_const,1
3826,$4004_vol,15
3826,$4006_period,243
3827,$4004_duty,0
3827,$4004_const,1
3827,$4004_vol,15
3827,$4006_period,225
3828,$4000_duty,1
3828,$4000_const,0
3828,$4000_vol,9
3828,$4001_sweep,0
3828,$4002_period,417
3828,$400B_length,144
3828,$4006_period,737
3828,$4006_period,225
3829,$4004_duty,0
3829,$4004_const,1
3829,$4004_vol,15
3829,$4006_period,755
3830,$4004_duty,0
3830,$4004_const,1
3830,$4004_vol,15
3830,$4006_period,773
3831,$4008_linear,73
3831,$400A_period,209
3831,$400B_length,144
3831,$4004_duty,0
3831,$4004_const,1
3831,$4004_vol,15
3831,$4006_period,791
3832,$4006_period,279
3833,$4004_duty,0
3833,$4004_const,1
3833,$4004_vol,15
3833,$4006_period,261
3834,$4000_duty,1
3834,$4000_const,0
3834,$4000_vol,9
3834,$4001_sweep,0
3834,$4002_period,309
3834,$400B_length,144
3834,$4004_duty,0
3834,$4004_const,1
3834,$4004_vol,15
3834,$4006_period,243
3835,$4004_duty,0
3835,$4004_const,1
3835,$4004_vol,15
3835,$4006_period,225
3836,$4006_period,225
3837,$4008_linear,73
3837,$400A_period,155
3837,$400B_length,144
3837,$4004_duty,0
3837,$4004_const,1
3837,$4004_vol,15
3837,$4006_period,243
3838,$4004_duty,0
3838,$4004_const,1
3838,$4004_vol,15
3838,$4006_period,261
3839,$4004_duty,0
3839,$4004_const,1
3839,$4004_vol,15
3839,$4006_period,279
3840,$4000_duty,1
3840,$4000_const,0
3840,$4000_vol,9
3840,$4001_sweep,0
3840,$4002_period,329
3840,$400B_length,144
3840,$4006_period,279
3841,$4004_duty,0
3841,$4004_const,1
3841,$4004_vol,15
3841,$4006_period,261
3842,$4004_duty,0
3842,$4004_const,1
3842,$4004_vol,15
3842,$4006_period,243
3843,$4008_linear,73
3843,$400A_period,165
3843,$400B_length,144
3843,$4004_duty,0
3843,$4004_const,1
3843,$4004_vol,15
3843,$4006_period,225
3844,$4006_period,225
3845,$4004_duty,0
3845,$4004_const,1
3845,$4004_vol,15
3845,$4006_period,243
3846,$4000_duty,1
3846,$4000_const,0
3846,$4000_vol,9
3846,$4001_sweep,0
3846,$4002_period,465
3846,$400B_length,144
3846,$4004_duty,0
3846,$4004_const,1
3846,$4004_vol,15
3846,$4006_period,261
3847,$4004_duty,0
3847,$4004_const,1
3847,$4004_vol,15
3847,$4006_period,279
3848,$4006_period,279
3849,$4008_linear,73
3849,$400A_period,233
3849,$400B_length,144
3849,$4004_duty,0
3849,$4004_const,1
3849,$4004_vol,15
3849,$4006_period,261
3850,$4004_duty,0
3850,$4004_const,1
3850,$4004_vol,15
3850,$4006_period,243
3851,$4004_duty,0
3851,$4004_const,1
3851,$4004_vol,15
3851,$4006_period,225
3852,$4000_duty,1
3852,$4000_const,0
3852,$4000_vol,9
3852,$4001_sweep,0
3852,$4002_period,1
3852,$400B_length,128
3852,$4006_period,737
3852,$4006_period,225
3853,$4004_duty,0
3853,$4004_const,1
3853,$4004_vol,15
3853,$4006_period,755
3854,$4004_duty,0
3854,$4004_const,1
3854,$4004_vol,15
3854,$4006_period,773
3855,$4000_duty,0
3855,$4000_const,0
3855,$4000_vol,0
3855,$4004_duty,0
3855,$4004_const,0
3855,$4004_vol,0
3855,$4008_linear,0
3855,$4004_duty,0
3855,$4004_const,1
3855,$4004_vol,15
3855,$4006_period,791
3856,$4006_period,279
3857,$4004_duty,0
3857,$4004_const,1
3857,$4004_vol,15
3857,$4006_period,261
3858,$4004_duty,0
3858,$4004_const,1
3858,$4004_vol,15
3858,$4006_period,243
3859,$4004_duty,0
3859,$4004_const,1
3859,$4004_vol,15
3859,$4006_period,225
3860,$4006_period,225
3861,$4004_duty,0
3861,$4004_const,1
3861,$4004_vol,15
3861,$4006_period,243
3862,$4004_duty,0
3862,$4004_const,1
3862,$4004_vol,15
3862,$4006_period,261
3863,$4004_duty,0
3863,$4004_const,1
3863,$4004_vol,15
3863,$4006_period,279
3864,$4006_period,279
3865,$4004_duty,0
3865,$4004_const,1
3865,$4004_vol,15
3865,$4006_period,261
3866,$4004_duty,0
3866,$4004_const,1
3866,$4004_vol,15
3866,$4006_period,243
3867,$4004_duty,0
3867,$4004_const,1
3867,$4004_vol,15
3867,$4006_period,225
3868,$4006_period,225
3869,$4004_duty,0
3869,$4004_const,1
3869,$4004_vol,15
3869,$4006_period,243
3870,$4004_duty,0
3870,$4004_const,1
3870,$4004_vol,15
3870,$4006_period,261
3871,$4004_duty,0
3871,$4004_const,1
3871,$4004_vol,15
3871,$4006_period,279
3872,$4006_period,279
3873,$4004_duty,0
3873,$4004_const,1
3873,$4004_vol,15
3873,$4006_period,261
3874,$4004_duty,0
3874,$4004_const,1
3874,$4004_vol,15
3874,$4006_period,243
3875,$4004_duty,0
3875,$4004_const,1
3875,$4004_vol,15
3875,$4006_period,225
3876,$4006_period,225
3877,$4004_duty,0
3877,$4004_const,1
3877,$4004_vol,15
3877,$4006_period,243
3878,$4004_duty,0
3878,$4004_const,1
3878,$4004_vol,15
3878,$4006_period,261
3879,$4004_duty,0
3879,$4004_const,1
3879,$4004_vol,15
3879,$4006_period,279
3880,$4004_duty,0
3880,$4004_const,0
3880,$4004_vol,0
3884,$400E_period,0
3884,$400E_mode,0
3884,$400C_const,0
3884,$400C_vol,0
3884,$400A_period,233
3884,$400B_length,0
3884,$4008_linear,0
3884,$4006_period,279
3884,$4005_sweep,0
3884,$4004_duty,0
3884,$4004_const,0
3884,$4004_vol,0
3884,$4002_period,1
3884,$400B_length,0
3884,$4001_sweep,0
3884,$4000_duty,0
3884,$4000_const,0
3884,$4000_vol,0
3916,$4000_duty,1
3916,$4000_const,0
3916,$4000_vol,15
3916,$4001_sweep,0
3916,$4002_period,233
3916,$400B_length,128
3916,$4004_duty,1
3916,$4004_const,0
3916,$4004_vol,15
3916,$4005_sweep,0
3916,$4006_period,1
3916,$4008_linear,79
3916,$400A_period,737
3916,$400B_length,161
3920,$4000_duty,1
3920,$4000_const,0
3920,$4000_vol,15
3920,$4001_sweep,0
3920,$4002_period,247
3920,$400B_length,128
3924,$4000_duty,1
3924,$4000_const,0
3924,$4000_vol,15
3924,$4001_sweep,0
3924,$4002_period,261
3924,$400B_length,128
3928,$4000_duty,1
3928,$4000_const,0
3928,$4000_vol,15
3928,$4001_sweep,0
3928,$4002_period,277
3928,$400B_length,128
3932,$4000_duty,1
3932,$4000_const,0
3932,$4000_vol,15
3932,$4001_sweep,0
3932,$4002_period,293
3932,$400B_length,128
3932,$4004_duty,1
3932,$4004_const,0
3932,$4004_vol,15
3932,$4005_sweep,0
3932,$4006_period,293
3932,$4008_linear,79
3932,$400A_period,785
3932,$400B_length,161
3936,$4000_duty,1
3936,$4000_const,0
3936,$4000_vol,15
3936,$4001_sweep,0
3936,$4002_period,309
3936,$400B_length,128
3936,$4004_duty,1
3936,$4004_const,0
3936,$4004_vol,15
3936,$4005_sweep,0
3936,$4006_period,309
3940,$4000_duty,1
3940,$4000_const,0
3940,$4000_vol,15
3940,$4001_sweep,0
3940,$4002_period,329
3940,$400B_length,128
3940,$4004_duty,1
3940,$4004_const,0
3940,$4004_vol,15
3940,$4005_sweep,0
3940,$4006_period,329
3944,$4000_duty,1
3944,$4000_const,0
3944,$4000_vol,15
