frame,parameter,value
656,$4004_vol,10
656,$4005_sweep,25
656,$4008_linear,0
656,$400C_const,1
656,$400C_vol,0
657,$4000_duty,0
657,$4000_const,1
657,$4000_vol,9
657,$4001_sweep,25
657,$4004_duty,0
657,$4004_const,1
657,$4004_vol,11
657,$4005_sweep,25
657,$4008_linear,0
657,$400C_const,1
657,$400C_vol,0
658,$4000_duty,0
658,$4000_const,1
658,$4000_vol,8
658,$4001_sweep,25
658,$4004_duty,0
658,$4004_const,1
658,$4004_vol,11
658,$4005_sweep,25
658,$4008_linear,0
658,$400C_const,1
658,$400C_vol,0
659,$4000_duty,0
659,$4000_const,1
659,$4000_vol,8
659,$4001_sweep,25
659,$4004_duty,0
659,$4004_const,1
659,$4004_vol,11
659,$4005_sweep,25
659,$4008_linear,0
659,$400C_const,1
659,$400C_vol,0
660,$4000_duty,0
660,$4000_const,1
660,$4000_vol,8
660,$4001_sweep,25
660,$4004_duty,0
660,$4004_const,1
660,$4004_vol,11
660,$4005_sweep,25
660,$4008_linear,0
660,$400C_const,1
660,$400C_vol,0
661,$4000_duty,0
661,$4000_const,1
661,$4000_vol,7
661,$4001_sweep,25
661,$4004_duty,0
661,$4004_const,1
661,$4004_vol,11
661,$4005_sweep,25
661,$4008_linear,0
661,$400C_const,1
661,$400C_vol,0
662,$4000_duty,0
662,$4000_const,1
662,$4000_vol,7
662,$4001_sweep,25
662,$4004_duty,0
662,$4004_const,1
662,$4004_vol,11
662,$4005_sweep,25
662,$4008_linear,0
662,$400C_const,1
662,$400C_vol,0
663,$4000_duty,0
663,$4000_const,1
663,$4000_vol,9
663,$4001_sweep,25
663,$4002_period,2283
663,$400B_length,164
663,$4004_duty,0
663,$4004_const,1
663,$4004_vol,11
663,$4005_sweep,25
663,$4008_linear,0
663,$400C_const,1
663,$400C_vol,0
664,$4000_duty,0
664,$4000_const,1
664,$4000_vol,9
664,$4001_sweep,25
664,$4004_duty,0
664,$4004_const,1
664,$4004_vol,11
664,$4005_sweep,25
664,$4008_linear,0
664,$400C_const,1
664,$400C_vol,0
665,$4000_duty,0
665,$4000_const,1
665,$4000_vol,9
665,$4001_sweep,25
665,$4004_duty,0
665,$4004_const,1
665,$4004_vol,11
665,$4005_sweep,25
665,$4008_linear,0
665,$400C_const,1
665,$400C_vol,0
666,$4000_duty,0
666,$4000_const,1
666,$4000_vol,8
666,$4001_sweep,25
666,$4004_duty,0
666,$4004_const,1
666,$4004_vol,11
666,$4005_sweep,25
666,$4008_linear,0
666,$400C_const,1
666,$400C_vol,0
667,$4000_duty,0
667,$4000_const,1
667,$4000_vol,8
667,$4001_sweep,25
667,$4004_duty,0
667,$4004_const,1
667,$4004_vol,11
667,$4005_sweep,25
667,$4008_linear,0
667,$400C_const,1
667,$400C_vol,0
668,$4000_duty,0
668,$4000_const,1
668,$4000_vol,8
668,$4001_sweep,25
668,$4004_duty,0
668,$4004_const,1
668,$4004_vol,11
668,$4005_sweep,25
668,$4008_linear,0
668,$400C_const,1
668,$400C_vol,0
669,$4000_duty,0
669,$4000_const,1
669,$4000_vol,7
669,$4001_sweep,25
669,$4004_duty,0
669,$4004_const,1
669,$4004_vol,11
669,$4005_sweep,25
669,$4008_linear,0
669,$400C_const,1
669,$400C_vol,0
670,$4000_duty,0
670,$4000_const,1
670,$4000_vol,7
670,$4001_sweep,25
670,$4004_duty,0
670,$4004_const,1
670,$4004_vol,11
670,$4005_sweep,25
670,$4008_linear,0
670,$400C_const,1
670,$400C_vol,0
671,$4000_duty,0
671,$4000_const,1
671,$4000_vol,9
671,$4001_sweep,25
671,$4002_period,1919
671,$400B_length,163
671,$4004_duty,0
671,$4004_const,1
671,$4004_vol,11
671,$4005_sweep,25
671,$4008_linear,0
671,$400C_const,1
671,$400C_vol,0
672,$4000_duty,0
672,$4000_const,1
672,$4000_vol,9
672,$4001_sweep,25
672,$4004_duty,0
672,$4004_const,1
672,$4004_vol,11
672,$4005_sweep,25
672,$4008_linear,0
672,$400C_const,1
672,$400C_vol,0
673,$4000_duty,0
673,$4000_const,1
673,$4000_vol,9
673,$4001_sweep,25
673,$4004_duty,0
673,$4004_const,1
673,$4004_vol,11
673,$4005_sweep,25
673,$4008_linear,0
673,$400C_const,1
673,$400C_vol,0
674,$4000_duty,0
674,$4000_const,1
674,$4000_vol,8
674,$4001_sweep,25
674,$4004_duty,0
674,$4004_const,1
674,$4004_vol,11
674,$4005_sweep,25
674,$4008_linear,0
674,$400C_const,1
674,$400C_vol,0
675,$4000_duty,0
675,$4000_const,1
675,$4000_vol,8
675,$4001_sweep,25
675,$4004_duty,0
675,$4004_const,1
675,$4004_vol,11
675,$4005_sweep,25
675,$4008_linear,0
675,$400C_const,1
675,$400C_vol,0
676,$4000_duty,0
676,$4000_const,1
676,$4000_vol,8
676,$4001_sweep,25
676,$4004_duty,0
676,$4004_const,1
676,$4004_vol,11
676,$4005_sweep,25
676,$4008_linear,0
676,$400C_const,1
676,$400C_vol,0
677,$4000_duty,0
677,$4000_const,1
677,$4000_vol,7
677,$4001_sweep,25
677,$4004_duty,0
677,$4004_const,1
677,$4004_vol,11
677,$4005_sweep,25
677,$4008_linear,0
677,$400C_const,1
677,$400C_vol,0
678,$4000_duty,0
678,$4000_const,1
678,$4000_vol,7
678,$4001_sweep,25
678,$4004_duty,0
678,$4004_const,1
678,$4004_vol,11
678,$4005_sweep,25
678,$4008_linear,0
678,$400C_const,1
678,$400C_vol,0
679,$4000_duty,0
679,$4000_const,1
679,$4000_vol,9
679,$4001_sweep,25
679,$4002_period,1439
679,$400B_length,162
679,$4004_duty,0
679,$4004_const,1
679,$4004_vol,11
679,$4005_sweep,25
679,$4008_linear,0
679,$400C_const,1
679,$400C_vol,0
680,$4000_duty,0
680,$4000_const,1
680,$4000_vol,9
680,$4001_sweep,25
680,$4004_duty,0
680,$4004_const,1
680,$4004_vol,11
680,$4005_sweep,25
680,$4008_linear,0
680,$400C_const,1
680,$400C_vol,0
681,$4000_duty,0
681,$4000_const,1
681,$4000_vol,9
681,$4001_sweep,25
681,$4004_duty,0
681,$4004_const,1
681,$4004_vol,11
681,$4005_sweep,25
681,$4008_linear,0
681,$400C_const,1
681,$400C_vol,0
682,$4000_duty,0
682,$4000_const,1
682,$4000_vol,8
682,$4001_sweep,25
682,$4004_duty,0
682,$4004_const,1
682,$4004_vol,11
682,$4005_sweep,25
682,$4008_linear,0
682,$400C_const,1
682,$400C_vol,0
683,$4000_duty,0
683,$4000_const,1
683,$4000_vol,8
683,$4001_sweep,25
683,$4004_duty,0
683,$4004_const,1
683,$4004_vol,11
683,$4005_sweep,25
683,$4008_linear,0
683,$400C_const,1
683,$400C_vol,0
684,$4000_duty,0
684,$4000_const,1
684,$4000_vol,8
684,$4001_sweep,25
684,$4004_duty,0
684,$4004_const,1
684,$4004_vol,11
684,$4005_sweep,25
684,$4008_linear,0
684,$400C_const,1
684,$400C_vol,0
685,$4000_duty,0
685,$4000_const,1
685,$4000_vol,7
685,$4001_sweep,25
685,$4004_duty,0
685,$4004_const,1
685,$4004_vol,11
685,$4005_sweep,25
685,$4008_linear,0
685,$400C_const,1
685,$400C_vol,0
686,$4000_duty,0
686,$4000_const,1
686,$4000_vol,7
686,$4001_sweep,25
686,$4004_duty,0
686,$4004_const,1
686,$4004_vol,11
686,$4005_sweep,25
686,$4008_linear,0
686,$400C_const,1
686,$400C_vol,0
687,$4000_duty,0
687,$4000_const,1
687,$4000_vol,9
687,$4001_sweep,25
687,$4002_period,1919
687,$400B_length,163
687,$4004_duty,0
687,$4004_const,1
687,$4004_vol,11
687,$4005_sweep,25
687,$4008_linear,0
687,$400C_const,1
687,$400C_vol,0
688,$4000_duty,0
688,$4000_const,1
688,$4000_vol,9
688,$4001_sweep,25
688,$4004_duty,0
688,$4004_const,1
688,$4004_vol,11
688,$4005_sweep,25
688,$4008_linear,0
688,$400C_const,1
688,$400C_vol,0
689,$4000_duty,0
689,$4000_const,1
689,$4000_vol,9
689,$4001_sweep,25
689,$4004_duty,0
689,$4004_const,1
689,$4004_vol,11
689,$4005_sweep,25
689,$4008_linear,0
689,$400C_const,1
689,$400C_vol,0
690,$4000_duty,0
690,$4000_const,1
690,$4000_vol,8
690,$4001_sweep,25
690,$4004_duty,0
690,$4004_const,1
690,$4004_vol,11
690,$4005_sweep,25
690,$4008_linear,0
690,$400C_const,1
690,$400C_vol,0
691,$4000_duty,0
691,$4000_const,1
691,$4000_vol,8
691,$4001_sweep,25
691,$4004_duty,0
691,$4004_const,1
691,$4004_vol,11
691,$4005_sweep,25
691,$4008_linear,0
691,$400C_const,1
691,$400C_vol,0
692,$4000_duty,0
692,$4000_const,1
692,$4000_vol,8
692,$4001_sweep,25
692,$4004_duty,0
692,$4004_const,1
692,$4004_vol,11
692,$4005_sweep,25
692,$4008_linear,0
692,$400C_const,1
692,$400C_vol,0
693,$4000_duty,0
693,$4000_const,1
693,$4000_vol,7
693,$4001_sweep,25
693,$4004_duty,0
693,$4004_const,1
693,$4004_vol,11
693,$4005_sweep,25
693,$4008_linear,0
693,$400C_const,1
693,$400C_vol,0
694,$4000_duty,0
694,$4000_const,1
694,$4000_vol,7
694,$4001_sweep,25
694,$4004_duty,0
694,$4004_const,1
694,$4004_vol,11
694,$4005_sweep,25
694,$4008_linear,0
694,$400C_const,1
694,$400C_vol,0
695,$4000_duty,0
695,$4000_const,1
695,$4000_vol,9
695,$4001_sweep,25
695,$4002_period,1439
695,$400B_length,162
695,$4004_duty,0
695,$4004_const,1
695,$4004_vol,11
695,$4005_sweep,25
695,$4008_linear,0
695,$400C_const,1
695,$400C_vol,0
696,$4000_duty,0
696,$4000_const,1
696,$4000_vol,9
696,$4001_sweep,25
696,$4004_duty,0
696,$4004_const,1
696,$4004_vol,11
696,$4005_sweep,25
696,$4008_linear,0
696,$400C_const,1
696,$400C_vol,0
697,$4000_duty,0
697,$4000_const,1
697,$4000_vol,9
697,$4001_sweep,25
697,$4004_duty,0
697,$4004_const,1
697,$4004_vol,11
697,$4005_sweep,25
697,$4008_linear,0
697,$400C_const,1
697,$400C_vol,0
698,$4000_duty,0
698,$4000_const,1
698,$4000_vol,8
698,$4001_sweep,25
698,$4004_duty,0
698,$4004_const,1
698,$4004_vol,11
698,$4005_sweep,25
698,$4008_linear,0
698,$400C_const,1
698,$400C_vol,0
699,$4000_duty,0
699,$4000_const,1
699,$4000_vol,8
699,$4001_sweep,25
699,$4004_duty,0
699,$4004_const,1
699,$4004_vol,11
699,$4005_sweep,25
699,$4008_linear,0
699,$400C_const,1
699,$400C_vol,0
700,$4000_duty,0
700,$4000_const,1
700,$4000_vol,8
700,$4001_sweep,25
700,$4004_duty,0
700,$4004_const,1
700,$4004_vol,11
700,$4005_sweep,25
700,$4008_linear,0
700,$400C_const,1
700,$400C_vol,0
701,$4000_duty,0
701,$4000_const,1
701,$4000_vol,7
701,$4001_sweep,25
701,$4004_duty,0
701,$4004_const,1
701,$4004_vol,11
701,$4005_sweep,25
701,$4008_linear,0
701,$400C_const,1
701,$400C_vol,0
702,$4000_duty,0
702,$4000_const,1
702,$4000_vol,7
702,$4001_sweep,25
702,$4004_duty,0
702,$4004_const,1
702,$4004_vol,11
702,$4005_sweep,25
702,$4008_linear,0
702,$400C_const,1
702,$400C_vol,0
703,$4000_duty,0
703,$4000_const,1
703,$4000_vol,9
703,$4001_sweep,25
703,$4002_period,1919
703,$400B_length,163
703,$4004_duty,0
703,$4004_const,1
703,$4004_vol,11
703,$4005_sweep,25
703,$4008_linear,0
703,$400C_const,1
703,$400C_vol,0
704,$4000_duty,0
704,$4000_const,1
704,$4000_vol,9
704,$4001_sweep,25
704,$4004_duty,0
704,$4004_const,1
704,$4004_vol,11
704,$4005_sweep,25
704,$4008_linear,0
704,$400C_const,1
704,$400C_vol,0
705,$4000_duty,0
705,$4000_const,1
705,$4000_vol,9
705,$4001_sweep,25
705,$4004_duty,0
705,$4004_const,1
705,$4004_vol,11
705,$4005_sweep,25
705,$4008_linear,0
705,$400C_const,1
705,$400C_vol,0
706,$4000_duty,0
706,$4000_const,1
706,$4000_vol,8
706,$4001_sweep,25
706,$4004_duty,0
706,$4004_const,1
706,$4004_vol,11
706,$4005_sweep,25
706,$4008_linear,0
706,$400C_const,1
706,$400C_vol,0
707,$4000_duty,0
707,$4000_const,1
707,$4000_vol,8
707,$4001_sweep,25
707,$4004_duty,0
707,$4004_const,1
707,$4004_vol,11
707,$4005_sweep,25
707,$4008_linear,0
707,$400C_const,1
707,$400C_vol,0
708,$4000_duty,0
708,$4000_const,1
708,$4000_vol,8
708,$4001_sweep,25
708,$4004_duty,0
708,$4004_const,1
708,$4004_vol,11
708,$4005_sweep,25
708,$4008_linear,0
708,$400C_const,1
708,$400C_vol,0
709,$4000_duty,0
709,$4000_const,1
709,$4000_vol,7
709,$4001_sweep,25
709,$4004_duty,0
709,$4004_const,1
709,$4004_vol,11
709,$4005_sweep,25
709,$4008_linear,0
709,$400C_const,1
709,$400C_vol,0
710,$4000_duty,0
710,$4000_const,1
710,$4000_vol,7
710,$4001_sweep,25
710,$4004_duty,0
710,$4004_const,1
710,$4004_vol,11
710,$4005_sweep,25
710,$4008_linear,0
710,$400C_const,1
710,$400C_vol,0
711,$4000_duty,0
711,$4000_const,1
711,$4000_vol,9
711,$4001_sweep,25
711,$4002_period,2283
711,$400B_length,164
711,$4004_duty,0
711,$4004_const,1
711,$4004_vol,11
711,$4005_sweep,25
711,$4008_linear,0
711,$400C_const,1
711,$400C_vol,0
712,$4000_duty,0
712,$4000_const,1
712,$4000_vol,9
712,$4001_sweep,25
712,$4004_duty,0
712,$4004_const,1
712,$4004_vol,11
712,$4005_sweep,25
712,$4008_linear,0
712,$400C_const,1
712,$400C_vol,0
713,$4000_duty,0
713,$4000_const,1
713,$4000_vol,9
713,$4001_sweep,25
713,$4004_duty,0
713,$4004_const,1
713,$4004_vol,11
713,$4005_sweep,25
713,$4008_linear,0
713,$400C_const,1
713,$400C_vol,0
714,$4000_duty,0
714,$4000_const,1
714,$4000_vol,8
714,$4001_sweep,25
714,$4004_duty,0
714,$4004_const,1
714,$4004_vol,11
714,$4005_sweep,25
714,$4008_linear,0
714,$400C_const,1
714,$400C_vol,0
715,$4000_duty,0
715,$4000_const,1
715,$4000_vol,8
715,$4001_sweep,25
715,$4004_duty,0
715,$4004_const,1
715,$4004_vol,11
715,$4005_sweep,25
715,$4008_linear,0
715,$400C_const,1
715,$400C_vol,0
716,$4000_duty,0
716,$4000_const,1
716,$4000_vol,8
716,$4001_sweep,25
716,$4004_duty,0
716,$4004_const,1
716,$4004_vol,11
716,$4005_sweep,25
716,$4008_linear,0
716,$400C_const,1
716,$400C_vol,0
717,$4000_duty,0
717,$4000_const,1
717,$4000_vol,7
717,$4001_sweep,25
717,$4004_duty,0
717,$4004_const,1
717,$4004_vol,11
717,$4005_sweep,25
717,$4008_linear,0
717,$400C_const,1
717,$400C_vol,0
718,$4000_duty,0
718,$4000_const,1
718,$4000_vol,7
718,$4001_sweep,25
718,$4004_duty,0
718,$4004_const,1
718,$4004_vol,11
718,$4005_sweep,25
718,$4008_linear,0
718,$400C_const,1
718,$400C_vol,0
719,$4000_duty,0
719,$4000_const,1
719,$4000_vol,9
719,$4001_sweep,25
719,$4002_period,1919
719,$400B_length,163
719,$4004_duty,0
719,$4004_const,1
719,$4004_vol,3
719,$4005_sweep,25
719,$4006_period,239
719,$4008_linear,0
719,$400C_const,1
719,$400C_vol,0
720,$4000_duty,0
720,$4000_const,1
720,$4000_vol,9
720,$4001_sweep,25
720,$4004_duty,0
720,$4004_const,1
720,$4004_vol,4
720,$4005_sweep,25
720,$4008_linear,0
720,$400C_const,1
720,$400C_vol,0
721,$4000_duty,0
721,$4000_const,1
721,$4000_vol,9
721,$4001_sweep,25
721,$4004_duty,0
721,$4004_const,1
721,$4004_vol,5
721,$4005_sweep,25
721,$4008_linear,0
721,$400C_const,1
721,$400C_vol,0
722,$4000_duty,0
722,$4000_const,1
722,$4000_vol,8
722,$4001_sweep,25
722,$4004_duty,0
722,$4004_const,1
722,$4004_vol,5
722,$4005_sweep,25
722,$4008_linear,0
722,$400C_const,1
722,$400C_vol,0
723,$4000_duty,0
723,$4000_const,1
723,$4000_vol,8
723,$4001_sweep,25
723,$4004_duty,0
723,$4004_const,1
723,$4004_vol,5
723,$4005_sweep,25
723,$4008_linear,0
723,$400C_const,1
723,$400C_vol,0
724,$4000_duty,0
724,$4000_const,1
724,$4000_vol,8
724,$4001_sweep,25
724,$4004_duty,0
724,$4004_const,1
724,$4004_vol,5
724,$4005_sweep,25
724,$4008_linear,0
724,$400C_const,1
724,$400C_vol,0
725,$4000_duty,0
725,$4000_const,1
725,$4000_vol,7
725,$4001_sweep,25
725,$4004_duty,0
725,$4004_const,1
725,$4004_vol,5
725,$4005_sweep,25
725,$4008_linear,0
725,$400C_const,1
725,$400C_vol,0
726,$4000_duty,0
726,$4000_const,1
726,$4000_vol,7
726,$4001_sweep,25
726,$4004_duty,0
726,$4004_const,1
726,$4004_vol,5
726,$4005_sweep,25
726,$4008_linear,0
726,$400C_const,1
726,$400C_vol,0
727,$4000_duty,0
727,$4000_const,1
727,$4000_vol,9
727,$4001_sweep,25
727,$4002_period,3421
727,$400B_length,166
727,$4004_duty,0
727,$4004_const,1
727,$4004_vol,9
727,$4005_sweep,25
727,$4006_period,213
727,$4008_linear,0
727,$400C_const,1
727,$400C_vol,0
728,$4000_duty,0
728,$4000_const,1
728,$4000_vol,9
728,$4001_sweep,25
728,$4004_duty,0
728,$4004_const,1
728,$4004_vol,10
728,$4005_sweep,25
728,$4008_linear,0
728,$400C_const,1
728,$400C_vol,0
729,$4000_duty,0
729,$4000_const,1
729,$4000_vol,9
729,$4001_sweep,25
729,$4004_duty,0
729,$4004_const,1
729,$4004_vol,11
729,$4005_sweep,25
729,$4008_linear,0
729,$400C_const,1
729,$400C_vol,0
730,$4000_duty,0
730,$4000_const,1
730,$4000_vol,8
730,$4001_sweep,25
730,$4004_duty,0
730,$4004_const,1
730,$4004_vol,11
730,$4005_sweep,25
730,$4008_linear,0
730,$400C_const,1
730,$400C_vol,0
731,$4000_duty,0
731,$4000_const,1
731,$4000_vol,8
731,$4001_sweep,25
731,$4004_duty,0
731,$4004_const,1
731,$4004_vol,11
731,$4005_sweep,25
731,$4008_linear,0
731,$400C_const,1
731,$400C_vol,0
732,$4000_duty,0
732,$4000_const,1
732,$4000_vol,8
732,$4001_sweep,25
732,$4004_duty,0
732,$4004_const,1
732,$4004_vol,11
732,$4005_sweep,25
732,$4008_linear,0
732,$400C_const,1
732,$400C_vol,0
733,$4000_duty,0
733,$4000_const,1
733,$4000_vol,7
733,$4001_sweep,25
733,$4004_duty,0
733,$4004_const,1
733,$4004_vol,11
733,$4005_sweep,25
733,$4008_linear,0
733,$400C_const,1
733,$400C_vol,0
734,$4000_duty,0
734,$4000_const,1
734,$4000_vol,7
734,$4001_sweep,25
734,$4004_duty,0
734,$4004_const,1
734,$4004_vol,11
734,$4005_sweep,25
734,$4008_linear,0
734,$400C_const,1
734,$400C_vol,0
735,$4000_duty,0
735,$4000_const,1
735,$4000_vol,9
735,$4001_sweep,25
735,$4002_period,2715
735,$400B_length,165
735,$4004_duty,0
735,$4004_const,1
735,$4004_vol,11
735,$4005_sweep,25
735,$4008_linear,0
735,$400C_const,1
735,$400C_vol,0
736,$4000_duty,0
736,$4000_const,1
736,$4000_vol,9
736,$4001_sweep,25
736,$4004_duty,0
736,$4004_const,1
736,$4004_vol,11
736,$4005_sweep,25
736,$4008_linear,0
736,$400C_const,1
736,$400C_vol,0
737,$4000_duty,0
737,$4000_const,1
737,$4000_vol,9
737,$4001_sweep,25
737,$4004_duty,0
737,$4004_const,1
737,$4004_vol,11
737,$4005_sweep,25
737,$4008_linear,0
737,$400C_const,1
737,$400C_vol,0
738,$4000_duty,0
738,$4000_const,1
738,$4000_vol,8
738,$4001_sweep,25
738,$4004_duty,0
738,$4004_const,1
738,$4004_vol,11
738,$4005_sweep,25
738,$4008_linear,0
738,$400C_const,1
738,$400C_vol,0
739,$4000_duty,0
739,$4000_const,1
739,$4000_vol,8
739,$4001_sweep,25
739,$4004_duty,0
739,$4004_const,1
739,$4004_vol,11
739,$4005_sweep,25
739,$4008_linear,0
739,$400C_const,1
739,$400C_vol,0
740,$4000_duty,0
740,$4000_const,1
740,$4000_vol,8
740,$4001_sweep,25
740,$4004_duty,0
740,$4004_const,1
740,$4004_vol,11
740,$4005_sweep,25
740,$4008_linear,0
740,$400C_const,1
740,$400C_vol,0
741,$4000_duty,0
741,$4000_const,1
741,$4000_vol,7
741,$4001_sweep,25
741,$4004_duty,0
741,$4004_const,1
741,$4004_vol,11
741,$4005_sweep,25
741,$4008_linear,0
741,$400C_const,1
741,$400C_vol,0
742,$4000_duty,0
742,$4000_const,1
742,$4000_vol,7
742,$4001_sweep,25
742,$4004_duty,0
742,$4004_const,1
742,$4004_vol,11
742,$4005_sweep,25
742,$4008_linear,0
742,$400C_const,1
742,$400C_vol,0
743,$4000_duty,0
743,$4000_const,1
743,$4000_vol,9
743,$4001_sweep,25
743,$4002_period,2283
743,$400B_length,164
743,$4004_duty,0
743,$4004_const,1
743,$4004_vol,11
743,$4005_sweep,25
743,$4008_linear,0
743,$400C_const,1
743,$400C_vol,0
744,$4000_duty,0
744,$4000_const,1
744,$4000_vol,9
744,$4001_sweep,25
744,$4004_duty,0
744,$4004_const,1
744,$4004_vol,11
744,$4005_sweep,25
744,$4008_linear,0
744,$400C_const,1
744,$400C_vol,0
745,$4000_duty,0
745,$4000_const,1
745,$4000_vol,9
745,$4001_sweep,25
745,$4004_duty,0
745,$4004_const,1
745,$4004_vol,11
745,$4005_sweep,25
745,$4008_linear,0
745,$400C_const,1
745,$400C_vol,0
746,$4000_duty,0
746,$4000_const,1
746,$4000_vol,8
746,$4001_sweep,25
746,$4004_duty,0
746,$4004_const,1
746,$4004_vol,11
746,$4005_sweep,25
746,$4008_linear,0
746,$400C_const,1
746,$400C_vol,0
747,$4000_duty,0
747,$4000_const,1
747,$4000_vol,8
747,$4001_sweep,25
747,$4004_duty,0
747,$4004_const,1
747,$4004_vol,11
747,$4005_sweep,25
747,$4008_linear,0
747,$400C_const,1
747,$400C_vol,0
748,$4000_duty,0
748,$4000_const,1
748,$4000_vol,8
748,$4001_sweep,25
748,$4004_duty,0
748,$4004_const,1
748,$4004_vol,11
748,$4005_sweep,25
748,$4008_linear,0
748,$400C_const,1
748,$400C_vol,0
749,$4000_duty,0
749,$4000_const,1
749,$4000_vol,7
749,$4001_sweep,25
749,$4004_duty,0
749,$4004_const,1
749,$4004_vol,11
749,$4005_sweep,25
749,$4008_linear,0
749,$400C_const,1
749,$400C_vol,0
750,$4000_duty,0
750,$4000_const,1
750,$4000_vol,7
750,$4001_sweep,25
750,$4004_duty,0
750,$4004_const,1
750,$4004_vol,11
750,$4005_sweep,25
750,$4008_linear,0
750,$400C_const,1
750,$400C_vol,0
751,$4000_duty,0
751,$4000_const,1
751,$4000_vol,9
751,$4001_sweep,25
751,$4002_period,1711
751,$400B_length,163
751,$4004_duty,0
751,$4004_const,1
751,$4004_vol,3
751,$4005_sweep,25
751,$4006_period,213
751,$4008_linear,0
751,$400C_const,1
751,$400C_vol,0
752,$4000_duty,0
752,$4000_const,1
752,$4000_vol,9
752,$4001_sweep,25
752,$4004_duty,0
752,$4004_const,1
752,$4004_vol,4
752,$4005_sweep,25
752,$4008_linear,0
752,$400C_const,1
752,$400C_vol,0
753,$4000_duty,0
753,$4000_const,1
753,$4000_vol,9
753,$4001_sweep,25
753,$4004_duty,0
753,$4004_const,1
753,$4004_vol,5
753,$4005_sweep,25
753,$4008_linear,0
753,$400C_const,1
753,$400C_vol,0
754,$4000_duty,0
754,$4000_const,1
754,$4000_vol,8
754,$4001_sweep,25
754,$4004_duty,0
754,$4004_const,1
754,$4004_vol,5
754,$4005_sweep,25
754,$4008_linear,0
754,$400C_const,1
754,$400C_vol,0
755,$4000_duty,0
755,$4000_const,1
755,$4000_vol,8
755,$4001_sweep,25
755,$4004_duty,0
755,$4004_const,1
755,$4004_vol,5
755,$4005_sweep,25
755,$4008_linear,0
755,$400C_const,1
755,$400C_vol,0
756,$4000_duty,0
756,$4000_const,1
756,$4000_vol,8
756,$4001_sweep,25
756,$4004_duty,0
756,$4004_const,1
756,$4004_vol,5
756,$4005_sweep,25
756,$4008_linear,0
756,$400C_const,1
756,$400C_vol,0
757,$4000_duty,0
757,$4000_const,1
757,$4000_vol,7
757,$4001_sweep,25
757,$4004_duty,0
757,$4004_const,1
757,$4004_vol,5
757,$4005_sweep,25
757,$4008_linear,0
757,$400C_const,1
757,$400C_vol,0
758,$4000_duty,0
758,$4000_const,1
758,$4000_vol,7
758,$4001_sweep,25
758,$4004_duty,0
758,$4004_const,1
758,$4004_vol,5
758,$4005_sweep,25
758,$4008_linear,0
758,$400C_const,1
758,$400C_vol,0
759,$4000_duty,0
759,$4000_const,1
759,$4000_vol,9
759,$4001_sweep,25
759,$4002_period,2283
759,$400B_length,164
759,$4004_duty,0
759,$4004_const,1
759,$4004_vol,9
759,$4005_sweep,25
759,$4006_period,285
759,$4008_linear,0
759,$400C_const,1
759,$400C_vol,0
760,$4000_duty,0
760,$4000_const,1
760,$4000_vol,9
760,$4001_sweep,25
760,$4004_duty,0
760,$4004_const,1
760,$4004_vol,10
760,$4005_sweep,25
760,$4008_linear,0
760,$400C_const,1
760,$400C_vol,0
761,$4000_duty,0
761,$4000_const,1
761,$4000_vol,9
761,$4001_sweep,25
761,$4004_duty,0
761,$4004_const,1
761,$4004_vol,11
761,$4005_sweep,25
761,$4008_linear,0
761,$400C_const,1
761,$400C_vol,0
762,$4000_duty,0
762,$4000_const,1
762,$4000_vol,8
762,$4001_sweep,25
762,$4004_duty,0
762,$4004_const,1
762,$4004_vol,11
762,$4005_sweep,25
762,$4008_linear,0
762,$400C_const,1
762,$400C_vol,0
763,$4000_duty,0
763,$4000_const,1
763,$4000_vol,8
763,$4001_sweep,25
763,$4004_duty,0
763,$4004_const,1
763,$4004_vol,3
763,$4005_sweep,25
763,$4006_period,285
763,$4008_linear,0
763,$400C_const,1
763,$400C_vol,0
764,$4000_duty,0
764,$4000_const,1
764,$4000_vol,8
764,$4001_sweep,25
764,$4004_duty,0
764,$4004_const,1
764,$4004_vol,4
764,$4005_sweep,25
764,$4008_linear,0
764,$400C_const,1
764,$400C_vol,0
765,$4000_duty,0
765,$4000_const,1
765,$4000_vol,7
765,$4001_sweep,25
765,$4004_duty,0
765,$4004_const,1
765,$4004_vol,5
765,$4005_sweep,25
765,$4008_linear,0
765,$400C_const,1
765,$400C_vol,0
766,$4000_duty,0
766,$4000_const,1
766,$4000_vol,7
766,$4001_sweep,25
766,$4004_duty,0
766,$4004_const,1
766,$4004_vol,5
766,$4005_sweep,25
766,$4008_linear,0
766,$400C_const,1
766,$400C_vol,0
767,$4000_duty,0
767,$4000_const,1
767,$4000_vol,9
767,$4001_sweep,25
767,$4002_period,2715
767,$400B_length,165
767,$4004_duty,0
767,$4004_const,1
767,$4004_vol,9
767,$4005_sweep,25
767,$4006_period,285
767,$4008_linear,0
767,$400C_const,1
767,$400C_vol,0
768,$4000_duty,0
768,$4000_const,1
768,$4000_vol,9
768,$4001_sweep,25
768,$4004_duty,0
768,$4004_const,1
768,$4004_vol,10
768,$4005_sweep,25
768,$4008_linear,0
768,$400C_const,1
768,$400C_vol,0
769,$4000_duty,0
769,$4000_const,1
769,$4000_vol,9
769,$4001_sweep,25
769,$4004_duty,0
769,$4004_const,1
769,$4004_vol,11
769,$4005_sweep,25
769,$4008_linear,0
769,$400C_const,1
769,$400C_vol,0
770,$4000_duty,0
770,$4000_const,1
