frame,parameter,value
2205,$4004_const,1
2205,$4004_vol,1
2205,$400C_const,1
2205,$400C_vol,4
2206,$4000_duty,2
2206,$4000_const,1
2206,$4000_vol,3
2206,$4002_period,541
2206,$400B_length,1
2206,$4004_duty,0
2206,$4004_const,1
2206,$4004_vol,1
2206,$400C_const,1
2206,$400C_vol,3
2207,$4000_duty,2
2207,$4000_const,1
2207,$4000_vol,3
2207,$4004_duty,0
2207,$4004_const,1
2207,$4004_vol,1
2207,$400C_const,1
2207,$400C_vol,3
2208,$4000_duty,2
2208,$4000_const,1
2208,$4000_vol,3
2208,$4004_duty,0
2208,$4004_const,1
2208,$4004_vol,1
2208,$400C_const,1
2208,$400C_vol,3
2209,$4000_duty,2
2209,$4000_const,1
2209,$4000_vol,3
2209,$4004_duty,0
2209,$4004_const,1
2209,$4004_vol,2
2209,$400C_const,1
2209,$400C_vol,3
2210,$4000_duty,2
2210,$4000_const,1
2210,$4000_vol,3
2210,$4006_period,1359
2210,$4004_duty,0
2210,$4004_const,1
2210,$4004_vol,2
2210,$400C_const,1
2210,$400C_vol,2
2211,$4000_duty,2
2211,$4000_const,1
2211,$4000_vol,3
2211,$4004_duty,0
2211,$4004_const,1
2211,$4004_vol,2
2211,$400C_const,1
2211,$400C_vol,2
2212,$4000_duty,2
2212,$4000_const,1
2212,$4000_vol,3
2212,$4006_period,681
2212,$4004_duty,0
2212,$4004_const,1
2212,$4004_vol,2
2212,$400C_const,1
2212,$400C_vol,2
2213,$4000_duty,2
2213,$4000_const,1
2213,$4000_vol,3
2213,$4004_duty,0
2213,$4004_const,1
2213,$4004_vol,2
2213,$400C_const,1
2213,$400C_vol,2
2214,$4000_duty,2
2214,$4000_const,1
2214,$4000_vol,3
2214,$4004_duty,0
2214,$4004_const,1
2214,$4004_vol,2
2214,$400C_const,1
2214,$400C_vol,1
2215,$4000_duty,2
2215,$4000_const,1
2215,$4000_vol,3
2215,$4004_duty,0
2215,$4004_const,1
2215,$4004_vol,2
2215,$400C_const,1
2215,$400C_vol,1
2216,$4002_period,403
2216,$400B_length,0
2216,$4000_duty,2
2216,$4000_const,1
2216,$4000_vol,2
2216,$4004_duty,0
2216,$4004_const,1
2216,$4004_vol,2
2216,$400A_period,539
2216,$400B_length,1
2216,$400E_period,6
2216,$400E_mode,0
2216,$400C_const,1
2216,$400C_vol,5
2216,$400E_period,6
2216,$400E_mode,0
2217,$4000_duty,2
2217,$4000_const,1
2217,$4000_vol,2
2217,$4004_duty,0
2217,$4004_const,1
2217,$4004_vol,2
2217,$400A_period,1357
2217,$400B_length,2
2217,$400E_period,5
2217,$400E_mode,0
2217,$400C_const,1
2217,$400C_vol,3
2217,$400E_period,5
2217,$400E_mode,0
2218,$4000_duty,2
2218,$4000_const,1
2218,$4000_vol,2
2218,$4006_period,1359
2218,$4004_duty,0
2218,$4004_const,1
2218,$4004_vol,2
2218,$400A_period,1711
2218,$400B_length,3
2218,$400E_period,6
2218,$400E_mode,0
2218,$400C_const,1
2218,$400C_vol,3
2218,$400E_period,6
2218,$400E_mode,0
2219,$4000_duty,2
2219,$4000_const,1
2219,$4000_vol,2
2219,$4004_duty,0
2219,$4004_const,1
2219,$4004_vol,2
2219,$400C_const,1
2219,$400C_vol,4
2220,$4000_duty,2
2220,$4000_const,1
2220,$4000_vol,2
2220,$4006_period,681
2220,$4004_duty,0
2220,$4004_const,1
2220,$4004_vol,2
2220,$400A_period,2155
2220,$400B_length,4
2220,$400C_const,1
2220,$400C_vol,3
2221,$4000_duty,2
2221,$4000_const,1
2221,$4000_vol,2
2221,$4004_duty,0
2221,$4004_const,1
2221,$4004_vol,2
2221,$400A_period,1615
2221,$400B_length,3
2221,$400C_const,1
2221,$400C_vol,3
2222,$4000_duty,2
2222,$4000_const,1
2222,$4000_vol,2
2222,$4004_duty,0
2222,$4004_const,1
2222,$4004_vol,2
2222,$400C_const,1
2222,$400C_vol,2
2223,$4000_duty,2
2223,$4000_const,1
2223,$4000_vol,2
2223,$4004_duty,0
2223,$4004_const,1
2223,$4004_vol,2
2223,$400C_const,1
2223,$400C_vol,2
2224,$4000_duty,2
2224,$4000_const,1
2224,$4000_vol,2
2224,$4004_duty,0
2224,$4004_const,1
2224,$4004_vol,2
2224,$400C_const,1
2224,$400C_vol,1
2225,$4000_duty,2
2225,$4000_const,1
2225,$4000_vol,2
2225,$4004_duty,0
2225,$4004_const,1
2225,$4004_vol,2
2225,$400C_const,1
2225,$400C_vol,1
2226,$4000_duty,2
2226,$4000_const,1
2226,$4000_vol,2
2226,$4006_period,1359
2226,$4004_duty,0
2226,$4004_const,1
2226,$4004_vol,2
2226,$400C_const,1
2226,$400C_vol,1
2227,$4000_duty,2
2227,$4000_const,1
2227,$4000_vol,2
2227,$4004_duty,0
2227,$4004_const,1
2227,$4004_vol,2
2227,$400C_const,1
2227,$400C_vol,0
2228,$4000_duty,2
2228,$4000_const,1
2228,$4000_vol,2
2228,$4006_period,681
2228,$4004_duty,0
2228,$4004_const,1
2228,$4004_vol,2
2228,$400C_const,1
2228,$400C_vol,0
2229,$4000_duty,2
2229,$4000_const,1
2229,$4000_vol,2
2229,$4004_duty,0
2229,$4004_const,1
2229,$4004_vol,2
2229,$400C_const,1
2229,$400C_vol,0
2230,$4000_duty,2
2230,$4000_const,1
2230,$4000_vol,2
2230,$4004_duty,0
2230,$4004_const,1
2230,$4004_vol,3
2230,$400A_period,1
2230,$400B_length,0
2230,$400E_period,3
2230,$400E_mode,0
2230,$400C_const,1
2230,$400C_vol,4
2230,$400E_period,3
2230,$400E_mode,0
2231,$4000_duty,2
2231,$4000_const,1
2231,$4000_vol,2
2231,$4004_duty,0
2231,$4004_const,1
2231,$4004_vol,3
2231,$400E_period,2
2231,$400E_mode,0
2231,$400C_const,1
2231,$400C_vol,4
2231,$400E_period,2
2231,$400E_mode,0
2232,$4000_duty,2
2232,$4000_const,1
2232,$4000_vol,2
2232,$4004_duty,0
2232,$4004_const,1
2232,$4004_vol,3
2232,$400C_const,1
2232,$400C_vol,4
2233,$4000_duty,2
2233,$4000_const,1
2233,$4000_vol,2
2233,$4004_duty,0
2233,$4004_const,1
2233,$4004_vol,3
2233,$400C_const,1
2233,$400C_vol,4
2234,$4000_duty,2
2234,$4000_const,1
2234,$4000_vol,2
2234,$4002_period,541
2234,$400B_length,1
2234,$4006_period,1359
2234,$4004_duty,0
2234,$4004_const,1
2234,$4004_vol,3
2234,$400C_const,1
2234,$400C_vol,3
2235,$4000_duty,2
2235,$4000_const,1
2235,$4000_vol,2
2235,$4004_duty,0
2235,$4004_const,1
2235,$4004_vol,3
2235,$400C_const,1
2235,$400C_vol,3
2236,$4000_duty,2
2236,$4000_const,1
2236,$4000_vol,2
2236,$4006_period,681
2236,$4004_duty,0
2236,$4004_const,1
2236,$4004_vol,3
2236,$400C_const,1
2236,$400C_vol,3
2237,$4000_duty,2
2237,$4000_const,1
2237,$4000_vol,2
2237,$4004_duty,0
2237,$4004_const,1
2237,$4004_vol,3
2237,$400A_period,539
2237,$400B_length,1
2237,$400E_period,5
2237,$400E_mode,0
2237,$400C_const,1
2237,$400C_vol,3
2237,$400E_period,5
2237,$400E_mode,0
2238,$4000_duty,2
2238,$4000_const,1
2238,$4000_vol,2
2238,$4004_duty,0
2238,$4004_const,1
2238,$4004_vol,3
2238,$400A_period,1
2238,$400B_length,0
2238,$400E_period,6
2238,$400E_mode,0
2238,$400C_const,1
2238,$400C_vol,3
2238,$400E_period,6
2238,$400E_mode,0
2239,$4000_duty,2
2239,$4000_const,1
2239,$4000_vol,2
2239,$4004_duty,0
2239,$4004_const,1
2239,$4004_vol,3
2239,$400C_const,1
2239,$400C_vol,4
2240,$4000_duty,2
2240,$4000_const,1
2240,$4000_vol,2
2240,$4004_duty,0
2240,$4004_const,1
2240,$4004_vol,3
2240,$400C_const,1
2240,$400C_vol,3
2241,$4000_duty,2
2241,$4000_const,1
2241,$4000_vol,2
2241,$4004_duty,0
2241,$4004_const,1
2241,$4004_vol,3
2241,$400C_const,1
2241,$400C_vol,3
2242,$4000_duty,2
2242,$4000_const,1
2242,$4000_vol,2
2242,$4006_period,1359
2242,$4004_duty,0
2242,$4004_const,1
2242,$4004_vol,3
2242,$400C_const,1
2242,$400C_vol,2
2243,$4000_duty,2
2243,$4000_const,1
2243,$4000_vol,2
2243,$4004_duty,0
2243,$4004_const,1
2243,$4004_vol,3
2243,$400C_const,1
2243,$400C_vol,2
2244,$4002_period,269
2244,$400B_length,0
2244,$4000_duty,2
2244,$4000_const,1
2244,$4000_vol,3
2244,$4006_period,681
2244,$4004_duty,0
2244,$4004_const,1
2244,$4004_vol,3
2244,$400A_period,959
2244,$400B_length,1
2244,$400E_period,6
2244,$400E_mode,0
2244,$400C_const,1
2244,$400C_vol,5
2244,$400E_period,6
2244,$400E_mode,0
2245,$4000_duty,2
2245,$4000_const,1
2245,$4000_vol,3
2245,$4004_duty,0
2245,$4004_const,1
2245,$4004_vol,3
2245,$400A_period,1357
2245,$400B_length,2
2245,$400E_period,2
2245,$400E_mode,0
2245,$400C_const,1
2245,$400C_vol,0
2245,$400E_period,2
2245,$400E_mode,0
2246,$4000_duty,2
2246,$4000_const,1
2246,$4000_vol,3
2246,$4004_duty,0
2246,$4004_const,1
2246,$4004_vol,3
2246,$400A_period,1711
2246,$400B_length,3
2246,$400C_const,1
2246,$400C_vol,0
2247,$4000_duty,2
2247,$4000_const,1
2247,$4000_vol,3
2247,$4004_duty,0
2247,$4004_const,1
2247,$4004_vol,3
2247,$400C_const,1
2247,$400C_vol,0
2248,$4000_duty,2
2248,$4000_const,1
2248,$4000_vol,3
2248,$4004_duty,0
2248,$4004_const,1
2248,$4004_vol,3
2248,$400A_period,2155
2248,$400B_length,4
2248,$400C_const,1
2248,$400C_vol,0
2249,$4000_duty,2
2249,$4000_const,1
2249,$4000_vol,3
2249,$4004_duty,0
2249,$4004_const,1
2249,$4004_vol,3
2249,$400A_period,1811
2249,$400B_length,3
2249,$400C_const,1
2249,$400C_vol,0
2250,$4000_duty,2
2250,$4000_const,1
2250,$4000_vol,3
2250,$4006_period,1359
2250,$4004_duty,0
2250,$4004_const,1
2250,$4004_vol,3
2250,$400C_const,1
2250,$400C_vol,0
2251,$4000_duty,2
2251,$4000_const,1
2251,$4000_vol,3
2251,$4004_duty,0
2251,$4004_const,1
2251,$4004_vol,4
2251,$400E_period,3
2251,$400E_mode,0
2251,$400C_const,1
2251,$400C_vol,4
2251,$400E_period,3
2251,$400E_mode,0
2252,$4000_duty,2
2252,$4000_const,1
2252,$4000_vol,3
2252,$4006_period,681
2252,$4004_duty,0
2252,$4004_const,1
2252,$4004_vol,4
2252,$400E_period,2
2252,$400E_mode,0
2252,$400C_const,1
2252,$400C_vol,4
2252,$400E_period,2
2252,$400E_mode,0
2253,$4000_duty,2
2253,$4000_const,1
2253,$4000_vol,3
2253,$4004_duty,0
2253,$4004_const,1
2253,$4004_vol,4
2253,$400C_const,1
2253,$400C_vol,3
2254,$4000_duty,2
2254,$4000_const,1
2254,$4000_vol,3
2254,$4004_duty,0
2254,$4004_const,1
2254,$4004_vol,4
2254,$400C_const,1
2254,$400C_vol,2
2255,$4000_duty,2
2255,$4000_const,1
2255,$4000_vol,3
2255,$4004_duty,0
2255,$4004_const,1
2255,$4004_vol,4
2255,$400C_const,1
2255,$400C_vol,1
2256,$4000_duty,2
2256,$4000_const,1
2256,$4000_vol,3
2256,$4004_duty,0
2256,$4004_const,1
2256,$4004_vol,4
2256,$400C_const,1
2256,$400C_vol,0
2257,$4000_duty,2
2257,$4000_const,1
2257,$4000_vol,3
2257,$4004_duty,0
2257,$4004_const,1
2257,$4004_vol,4
2257,$400C_const,1
2257,$400C_vol,0
2258,$4000_duty,2
2258,$4000_const,1
2258,$4000_vol,3
2258,$4006_period,1359
2258,$4004_duty,0
2258,$4004_const,1
2258,$4004_vol,4
2258,$400A_period,719
2258,$400B_length,1
2258,$400E_period,6
2258,$400E_mode,0
2258,$400C_const,1
2258,$400C_vol,3
2258,$400E_period,6
2258,$400E_mode,0
2259,$4000_duty,2
2259,$4000_const,1
2259,$4000_vol,3
2259,$4004_duty,0
2259,$4004_const,1
2259,$4004_vol,4
2259,$400A_period,1811
2259,$400B_length,3
2259,$400C_const,1
2259,$400C_vol,4
2260,$4000_duty,2
2260,$4000_const,1
2260,$4000_vol,3
2260,$4006_period,681
2260,$4004_duty,0
2260,$4004_const,1
2260,$4004_vol,4
2260,$400C_const,1
2260,$400C_vol,3
2261,$4000_duty,2
2261,$4000_const,1
2261,$4000_vol,3
2261,$4004_duty,0
2261,$4004_const,1
2261,$4004_vol,4
2261,$400C_const,1
2261,$400C_vol,3
2262,$4000_duty,2
2262,$4000_const,1
2262,$4000_vol,3
2262,$4004_duty,0
2262,$4004_const,1
2262,$4004_vol,4
2262,$400C_const,1
2262,$400C_vol,2
2263,$4000_duty,2
2263,$4000_const,1
2263,$4000_vol,3
2263,$4004_duty,0
2263,$4004_const,1
2263,$4004_vol,4
2263,$400C_const,1
2263,$400C_vol,2
2264,$4000_duty,2
2264,$4000_const,1
2264,$4000_vol,3
2264,$4004_duty,0
2264,$4004_const,1
2264,$4004_vol,4
2264,$400C_const,1
2264,$400C_vol,1
2265,$4000_duty,2
2265,$4000_const,1
2265,$4000_vol,3
2265,$4004_duty,0
2265,$4004_const,1
2265,$4004_vol,4
2265,$400C_const,1
2265,$400C_vol,1
2266,$4000_duty,2
2266,$4000_const,1
2266,$4000_vol,3
2266,$4006_period,1359
2266,$4004_duty,0
2266,$4004_const,1
2266,$4004_vol,4
2266,$400C_const,1
2266,$400C_vol,1
2267,$4000_duty,2
2267,$4000_const,1
2267,$4000_vol,3
2267,$4004_duty,0
2267,$4004_const,1
2267,$4004_vol,4
2267,$400C_const,1
2267,$400C_vol,0
2268,$4000_duty,2
2268,$4000_const,1
2268,$4000_vol,3
2268,$4006_period,681
2268,$4004_duty,0
2268,$4004_const,1
2268,$4004_vol,4
2268,$400C_const,1
2268,$400C_vol,0
2269,$4000_duty,2
2269,$4000_const,1
2269,$4000_vol,3
2269,$4002_period,541
2269,$400B_length,1
2269,$4004_duty,0
2269,$4004_const,1
2269,$4004_vol,4
2269,$400C_const,1
2269,$400C_vol,0
2270,$4000_duty,2
2270,$4000_const,1
2270,$4000_vol,3
2270,$4004_duty,0
2270,$4004_const,1
2270,$4004_vol,4
2270,$400C_const,1
2270,$400C_vol,0
2271,$4000_duty,2
2271,$4000_const,1
2271,$4000_vol,3
2271,$4004_duty,0
2271,$4004_const,1
2271,$4004_vol,4
2271,$400C_const,1
2271,$400C_vol,0
2272,$4002_period,269
2272,$400B_length,0
2272,$4000_duty,2
2272,$4000_const,1
2272,$4000_vol,2
2272,$4004_duty,0
2272,$4004_const,1
2272,$4004_vol,5
2272,$400A_period,539
2272,$400B_length,1
2272,$400E_period,5
2272,$400E_mode,0
2272,$400C_const,1
2272,$400C_vol,3
2272,$400E_period,5
2272,$400E_mode,0
2273,$4000_duty,2
2273,$4000_const,1
2273,$4000_vol,2
2273,$4004_duty,0
2273,$4004_const,1
2273,$4004_vol,5
2273,$400A_period,1357
2273,$400B_length,2
2273,$400E_period,6
2273,$400E_mode,0
2273,$400C_const,1
2273,$400C_vol,3
2273,$400E_period,6
2273,$400E_mode,0
2274,$4000_duty,2
2274,$4000_const,1
2274,$4000_vol,2
2274,$4006_period,1359
2274,$4004_duty,0
2274,$4004_const,1
2274,$4004_vol,5
2274,$400A_period,1711
2274,$400B_length,3
2274,$400C_const,1
2274,$400C_vol,4
2275,$4000_duty,2
2275,$4000_const,1
2275,$4000_vol,2
2275,$4004_duty,0
2275,$4004_const,1
2275,$4004_vol,5
2275,$400C_const,1
2275,$400C_vol,3
2276,$4000_duty,2
2276,$4000_const,1
2276,$4000_vol,2
2276,$4006_period,681
2276,$4004_duty,0
2276,$4004_const,1
2276,$4004_vol,5
2276,$400A_period,2155
2276,$400B_length,4
2276,$400C_const,1
2276,$400C_vol,3
2277,$4000_duty,2
2277,$4000_const,1
2277,$4000_vol,2
2277,$4004_duty,0
2277,$4004_const,1
2277,$4004_vol,5
2277,$400A_period,1357
2277,$400B_length,2
2277,$400C_const,1
2277,$400C_vol,2
2278,$4000_duty,2
2278,$4000_const,1
2278,$4000_vol,2
2278,$4004_duty,0
2278,$4004_const,1
2278,$4004_vol,5
2278,$400C_const,1
2278,$400C_vol,2
2279,$4000_duty,2
2279,$4000_const,1
2279,$4000_vol,2
2279,$4004_duty,0
2279,$4004_const,1
2279,$4004_vol,5
2279,$400C_const,1
2279,$400C_vol,1
2280,$4000_duty,2
2280,$4000_const,1
2280,$4000_vol,2
2280,$4004_duty,0
2280,$4004_const,1
2280,$4004_vol,5
2280,$400C_const,1
2280,$400C_vol,1
2281,$4000_duty,2
2281,$4000_const,1
2281,$4000_vol,2
2281,$4004_duty,0
2281,$4004_const,1
2281,$4004_vol,5
2281,$400C_const,1
2281,$400C_vol,1
2282,$4000_duty,2
2282,$4000_const,1
2282,$4000_vol,2
2282,$4006_period,1359
2282,$4004_duty,0
2282,$4004_const,1
2282,$4004_vol,5
2282,$400C_const,1
2282,$400C_vol,0
2283,$4000_duty,2
2283,$4000_const,1
2283,$4000_vol,2
2283,$4004_duty,0
2283,$4004_const,1
2283,$4004_vol,5
2283,$400C_const,1
2283,$400C_vol,0
2284,$4000_duty,2
2284,$4000_const,1
2284,$4000_vol,2
2284,$4006_period,681
2284,$4004_duty,0
2284,$4004_const,1
2284,$4004_vol,5
2284,$400C_const,1
2284,$400C_vol,0
2285,$4000_duty,2
2285,$4000_const,1
2285,$4000_vol,2
2285,$4004_duty,0
2285,$4004_const,1
2285,$4004_vol,5
2285,$400C_const,1
2285,$400C_vol,0
2286,$4000_duty,2
2286,$4000_const,1
2286,$4000_vol,2
2286,$4004_duty,0
2286,$4004_const,1
2286,$4004_vol,5
2286,$400A_period,539
2286,$400B_length,1
2286,$400E_period,6
2286,$400E_mode,0
2286,$400C_const,1
2286,$400C_vol,3
2286,$400E_period,6
2286,$400E_mode,0
2287,$4000_duty,2
2287,$4000_const,1
2287,$4000_vol,2
2287,$4004_duty,0
2287,$4004_const,1
2287,$4004_vol,5
2287,$400A_period,1357
2287,$400B_length,2
2287,$400C_const,1
2287,$400C_vol,4
2288,$4000_duty,2
2288,$4000_const,1
2288,$4000_vol,2
2288,$4004_duty,0
2288,$4004_const,1
2288,$4004_vol,5
2288,$400C_const,1
2288,$400C_vol,3
2289,$4000_duty,2
2289,$4000_const,1
2289,$4000_vol,2
2289,$4004_duty,0
2289,$4004_const,1
2289,$4004_vol,5
2289,$400C_const,1
2289,$400C_vol,3
2290,$4000_duty,2
2290,$4000_const,1
2290,$4000_vol,2
2290,$4006_period,1359
2290,$4004_duty,0
2290,$4004_const,1
2290,$4004_vol,5
2290,$400C_const,1
2290,$400C_vol,2
2291,$4000_duty,2
2291,$4000_const,1
2291,$4000_vol,2
2291,$4004_duty,0
2291,$4004_const,1
2291,$4004_vol,5
2291,$400C_const,1
2291,$400C_vol,2
2292,$4000_duty,2
2292,$4000_const,1
2292,$4000_vol,2
2292,$4006_period,681
2292,$4004_duty,0
2292,$4004_const,1
2292,$4004_vol,5
2292,$400C_const,1
2292,$400C_vol,1
2293,$4000_duty,2
2293,$4000_const,1
2293,$4000_vol,2
2293,$4004_duty,0
2293,$4004_const,1
2293,$4004_vol,6
2293,$400A_period,539
2293,$400B_length,1
2293,$400E_period,6
2293,$400E_mode,0
2293,$400C_const,1
2293,$400C_vol,3
2293,$400E_period,6
2293,$400E_mode,0
2294,$4000_duty,2
2294,$4000_const,1
2294,$4000_vol,2
2294,$4004_duty,0
2294,$4004_const,1
2294,$4004_vol,6
2294,$400A_period,1439
2294,$400B_length,2
2294,$400C_const,1
2294,$400C_vol,4
2295,$4000_duty,2
2295,$4000_const,1
2295,$4000_vol,2
2295,$4004_duty,0
2295,$4004_const,1
2295,$4004_vol,6
2295,$400C_const,1
2295,$400C_vol,3
2296,$4000_duty,2
2296,$4000_const,1
2296,$4000_vol,2
2296,$4004_duty,0
2296,$4004_const,1
2296,$4004_vol,6
2296,$400C_const,1
2296,$400C_vol,3
2297,$4000_duty,2
2297,$4000_const,1
2297,$4000_vol,2
2297,$4002_period,541
2297,$400B_length,1
2297,$4004_duty,0
2297,$4004_const,1
2297,$4004_vol,6
2297,$400C_const,1
2297,$400C_vol,2
2298,$4000_duty,2
2298,$4000_const,1
2298,$4000_vol,2
2298,$4006_period,1359
2298,$4004_duty,0
2298,$4004_const,1
2298,$4004_vol,6
2298,$400C_const,1
2298,$400C_vol,2
2299,$4000_duty,2
2299,$4000_const,1
2299,$4000_vol,2
2299,$4004_duty,0
2299,$4004_const,1
2299,$4004_vol,6
2299,$400C_const,1
2299,$400C_vol,1
2300,$4002_period,201
2300,$400B_length,0
2300,$4000_duty,3
2300,$4000_const,1
2300,$4000_vol,3
2300,$4006_period,539
2300,$4004_duty,0
2300,$4004_const,1
2300,$4004_vol,1
2300,$400A_period,959
2300,$400B_length,1
2300,$400E_period,6
2300,$400E_mode,0
2300,$400C_const,1
2300,$400C_vol,5
2300,$400E_period,6
2300,$400E_mode,0
2301,$4000_duty,3
2301,$4000_const,1
2301,$4000_vol,3
2301,$4004_duty,0
2301,$4004_const,1
2301,$4004_vol,1
2301,$400A_period,1357
2301,$400B_length,2
2301,$400E_period,2
2301,$400E_mode,0
2301,$400C_const,1
2301,$400C_vol,0
2301,$400E_period,2
2301,$400E_mode,0
2302,$4000_duty,3
2302,$4000_const,1
2302,$4000_vol,3
2302,$4004_duty,0
2302,$4004_const,1
2302,$4004_vol,1
2302,$400A_period,1711
2302,$400B_length,3
2302,$400C_const,1
2302,$400C_vol,0
2303,$4000_duty,3
2303,$4000_const,1
2303,$4000_vol,3
2303,$4004_duty,0
2303,$4004_const,1
2303,$4004_vol,1
2303,$400C_const,1
2303,$400C_vol,0
2304,$4000_duty,3
2304,$4000_const,1
2304,$4000_vol,3
2304,$4004_duty,0
2304,$4004_const,1
2304,$4004_vol,1
2304,$400A_period,2155
2304,$400B_length,4
2304,$400C_const,1
2304,$400C_vol,0
2305,$4000_duty,3
2305,$4000_const,1
2305,$4000_vol,3
2305,$4004_duty,0
2305,$4004_const,1
2305,$4004_vol,1
2305,$400A_period,1615
2305,$400B_length,3
2305,$400C_const,1
2305,$400C_vol,0
2306,$4000_duty,3
2306,$4000_const,1
2306,$4000_vol,3
2306,$4006_period,1077
2306,$4004_duty,0
2306,$4004_const,1
2306,$4004_vol,1
2306,$400C_const,1
2306,$400C_vol,0
2307,$4000_duty,3
2307,$4000_const,1
2307,$4000_vol,3
2307,$4004_duty,0
2307,$4004_const,1
2307,$4004_vol,1
2307,$400E_period,3
2307,$400E_mode,0
2307,$400C_const,1
2307,$400C_vol,4
2307,$400E_period,3
2307,$400E_mode,0
2308,$4000_duty,3
2308,$4000_const,1
2308,$4000_vol,3
2308,$4006_period,539
2308,$4004_duty,0
2308,$4004_const,1
2308,$4004_vol,1
2308,$400E_period,2
2308,$400E_mode,0
2308,$400C_const,1
2308,$400C_vol,4
2308,$400E_period,2
2308,$400E_mode,0
2309,$4000_duty,3
2309,$4000_const,1
2309,$4000_vol,3
2309,$4004_duty,0
2309,$4004_const,1
2309,$4004_vol,1
2309,$400C_const,1
2309,$400C_vol,3
2310,$4000_duty,3
2310,$4000_const,1
2310,$4000_vol,3
2310,$4004_duty,0
2310,$4004_const,1
2310,$4004_vol,1
2310,$400C_const,1
2310,$400C_vol,2
2311,$4000_duty,3
2311,$4000_const,1
2311,$4000_vol,3
2311,$4004_duty,0
2311,$4004_const,1
2311,$4004_vol,1
2311,$400C_const,1
2311,$400C_vol,1
2312,$4000_duty,3
2312,$4000_const,1
2312,$4000_vol,3
2312,$4004_duty,0
2312,$4004_const,1
2312,$4004_vol,1
2312,$400C_const,1
2312,$400C_vol,0
2313,$4000_duty,3
2313,$4000_const,1
2313,$4000_vol,3
2313,$4004_duty,0
2313,$4004_const,1
2313,$4004_vol,1
2313,$400C_const,1
2313,$400C_vol,0
2314,$4000_duty,3
2314,$4000_const,1
2314,$4000_vol,3
2314,$4006_period,1077
2314,$4004_duty,0
2314,$4004_const,1
2314,$4004_vol,1
2314,$400A_period,719
2314,$400B_length,1
2314,$400E_period,3
2314,$400E_mode,0
2314,$400C_const,1
2314,$400C_vol,4
2314,$400E_period,3
2314,$400E_mode,0
2315,$4000_duty,3
2315,$4000_const,1
2315,$4000_vol,3
2315,$4004_duty,0
2315,$4004_const,1
2315,$4004_vol,1
2315,$400A_period,1
2315,$400B_length,0
2315,$400E_period,2
2315,$400E_mode,0
2315,$400C_const,1
2315,$400C_vol,4
2315,$400E_period,2
2315,$400E_mode,0
2316,$4000_duty,3
2316,$4000_const,1
2316,$4000_vol,3
2316,$4006_period,539
2316,$4004_duty,0
2316,$4004_const,1
2316,$4004_vol,1
2316,$400C_const,1
2316,$400C_vol,4
2317,$4000_duty,3
2317,$4000_const,1
2317,$4000_vol,3
2317,$4004_duty,0
2317,$4004_const,1
2317,$4004_vol,1
2317,$400C_const,1
2317,$400C_vol,4
2318,$4000_duty,3
2318,$4000_const,1
2318,$4000_vol,3
2318,$4004_duty,0
2318,$4004_const,1
2318,$4004_vol,1
2318,$400C_const,1
2318,$400C_vol,3
2319,$4000_duty,3
2319,$4000_const,1
2319,$4000_vol,3
2319,$4004_duty,0
2319,$4004_const,1
2319,$4004_vol,1
2319,$400C_const,1
2319,$400C_vol,3
2320,$4000_duty,3
2320,$4000_const,1
2320,$4000_vol,3
2320,$4004_duty,0
2320,$4004_const,1
2320,$4004_vol,1
2320,$400C_const,1
2320,$400C_vol,3
2321,$4000_duty,3
2321,$4000_const,1
2321,$4000_vol,2
2321,$4004_duty,0
2321,$4004_const,1
2321,$4004_vol,2
2321,$400C_const,1
2321,$400C_vol,3
2322,$4000_duty,3
2322,$4000_const,1
2322,$4000_vol,2
2322,$4006_period,1077
2322,$4004_duty,0
2322,$4004_const,1
2322,$4004_vol,2
2322,$400C_const,1
2322,$400C_vol,2
2323,$4000_duty,3
2323,$4000_const,1
2323,$4000_vol,2
2323,$4004_duty,0
2323,$4004_const,1
2323,$4004_vol,2
2323,$400C_const,1
2323,$400C_vol,2
2324,$4000_duty,3
2324,$4000_const,1
2324,$4000_vol,2
2324,$4006_period,539
2324,$4004_duty,0
2324,$4004_const,1
2324,$4004_vol,2
2324,$400C_const,1
2324,$400C_vol,2
2325,$4000_duty,3
2325,$4000_const,1
2325,$4000_vol,2
2325,$4004_duty,0
2325,$4004_const,1
2325,$4004_vol,2
2325,$400C_const,1
2325,$400C_vol,2
2326,$4000_duty,3
2326,$4000_const,1
2326,$4000_vol,2
2326,$4004_duty,0
2326,$4004_const,1
2326,$4004_vol,2
2326,$400C_const,1
2326,$400C_vol,1
2327,$4000_duty,3
2327,$4000_const,1
2327,$4000_vol,2
2327,$4004_duty,0
2327,$4004_const,1
2327,$4004_vol,2
2327,$400C_const,1
2327,$400C_vol,1
2328,$4000_duty,3
2328,$4000_const,1
2328,$4000_vol,2
2328,$4004_duty,0
2328,$4004_const,1
2328,$4004_vol,2
2328,$400A_period,539
2328,$400B_length,1
2328,$400E_period,6
2328,$400E_mode,0
2328,$400C_const,1
2328,$400C_vol,5
2328,$400E_period,6
2328,$400E_mode,0
2329,$4000_duty,3
2329,$4000_const,1
2329,$4000_vol,2
2329,$4004_duty,0
2329,$4004_const,1
2329,$4004_vol,2
2329,$400A_period,1357
2329,$400B_length,2
2329,$400E_period,5
2329,$400E_mode,0
2329,$400C_const,1
2329,$400C_vol,3
2329,$400E_period,5
2329,$400E_mode,0
2330,$4000_duty,3
2330,$4000_const,1
2330,$4000_vol,2
