frame,parameter,value
3274,$4005_sweep,8
3274,$4006_period,1141
3275,$4000_duty,2
3275,$4000_const,1
3275,$4000_vol,11
3276,$4004_duty,2
3276,$4004_const,1
3276,$4004_vol,7
3277,$4000_duty,2
3277,$4000_const,1
3277,$4000_vol,9
3278,$4004_duty,2
3278,$4004_const,1
3278,$4004_vol,6
3279,$4000_duty,2
3279,$4000_const,1
3279,$4000_vol,7
3280,$4000_duty,2
3280,$4000_const,1
3280,$4000_vol,15
3280,$4001_sweep,8
3280,$4002_period,2153
3280,$400B_length,4
3280,$4004_duty,2
3280,$4004_const,1
3280,$4004_vol,5
3282,$4000_duty,2
3282,$4000_const,1
3282,$4000_vol,13
3282,$4004_duty,2
3282,$4004_const,1
3282,$4004_vol,4
3283,$4004_duty,2
3283,$4004_const,1
3283,$4004_vol,9
3283,$4005_sweep,8
3283,$4006_period,1523
3284,$4000_duty,2
3284,$4000_const,1
3284,$4000_vol,11
3285,$4004_duty,2
3285,$4004_const,1
3285,$4004_vol,7
3286,$4000_duty,2
3286,$4000_const,1
3286,$4000_vol,9
3287,$4004_duty,2
3287,$4004_const,1
3287,$4004_vol,6
3288,$4000_duty,2
3288,$4000_const,1
3288,$4000_vol,7
3289,$4000_duty,2
3289,$4000_const,1
3289,$4000_vol,15
3289,$4001_sweep,8
3289,$4002_period,1707
3289,$400B_length,3
3289,$4004_duty,2
3289,$4004_const,1
3289,$4004_vol,5
3291,$4000_duty,2
3291,$4000_const,1
3291,$4000_vol,13
3291,$4004_duty,2
3291,$4004_const,1
3291,$4004_vol,4
3292,$4004_duty,2
3292,$4004_const,1
3292,$4004_vol,9
3292,$4005_sweep,8
3292,$4006_period,2153
3293,$4000_duty,2
3293,$4000_const,1
3293,$4000_vol,11
3294,$4004_duty,2
3294,$4004_const,1
3294,$4004_vol,7
3295,$4000_duty,2
3295,$4000_const,1
3295,$4000_vol,9
3296,$4004_duty,2
3296,$4004_const,1
3296,$4004_vol,6
3297,$4000_duty,2
3297,$4000_const,1
3297,$4000_vol,7
3298,$4000_duty,2
3298,$4000_const,1
3298,$4000_vol,15
3298,$4001_sweep,8
3298,$4002_period,1437
3298,$400B_length,2
3298,$4004_duty,2
3298,$4004_const,1
3298,$4004_vol,5
3300,$4000_duty,2
3300,$4000_const,1
3300,$4000_vol,13
3300,$4004_duty,2
3300,$4004_const,1
3300,$4004_vol,4
3301,$4004_duty,2
3301,$4004_const,1
3301,$4004_vol,9
3301,$4005_sweep,8
3301,$4006_period,1707
3302,$4000_duty,2
3302,$4000_const,1
3302,$4000_vol,11
3303,$4004_duty,2
3303,$4004_const,1
3303,$4004_vol,7
3304,$4000_duty,2
3304,$4000_const,1
3304,$4000_vol,9
3305,$4004_duty,2
3305,$4004_const,1
3305,$4004_vol,6
3306,$4000_duty,2
3306,$4000_const,1
3306,$4000_vol,7
3307,$4000_duty,2
3307,$4000_const,1
3307,$4000_vol,15
3307,$4001_sweep,8
3307,$4002_period,1141
3307,$400B_length,2
3307,$4004_duty,2
3307,$4004_const,1
3307,$4004_vol,5
3309,$4000_duty,2
3309,$4000_const,1
3309,$4000_vol,13
3309,$4004_duty,2
3309,$4004_const,1
3309,$4004_vol,4
3310,$4004_duty,2
3310,$4004_const,1
3310,$4004_vol,9
3310,$4005_sweep,8
3310,$4006_period,1437
3311,$4000_duty,2
3311,$4000_const,1
3311,$4000_vol,11
3312,$4004_duty,2
3312,$4004_const,1
3312,$4004_vol,7
3313,$4000_duty,2
3313,$4000_const,1
3313,$4000_vol,9
3314,$4004_duty,2
3314,$4004_const,1
3314,$4004_vol,6
3315,$4000_duty,2
3315,$4000_const,1
3315,$4000_vol,7
3316,$4000_duty,2
3316,$4000_const,1
3316,$4000_vol,15
3316,$4001_sweep,8
3316,$4002_period,1075
3316,$400B_length,2
3316,$4004_duty,2
3316,$4004_const,1
3316,$4004_vol,5
3318,$4000_duty,2
3318,$4000_const,1
3318,$4000_vol,13
3318,$4004_duty,2
3318,$4004_const,1
3318,$4004_vol,4
3319,$4004_duty,2
3319,$4004_const,1
3319,$4004_vol,9
3319,$4005_sweep,8
3319,$4006_period,1141
3320,$4000_duty,2
3320,$4000_const,1
3320,$4000_vol,11
3321,$4004_duty,2
3321,$4004_const,1
3321,$4004_vol,7
3322,$4000_duty,2
3322,$4000_const,1
3322,$4000_vol,9
3323,$4004_duty,2
3323,$4004_const,1
3323,$4004_vol,6
3324,$4000_duty,2
3324,$4000_const,1
3324,$4000_vol,7
3325,$4000_duty,2
3325,$4000_const,1
3325,$4000_vol,15
3325,$4001_sweep,8
3325,$4002_period,853
3325,$400B_length,1
3325,$4004_duty,2
3325,$4004_const,1
3325,$4004_vol,5
3327,$4000_duty,2
3327,$4000_const,1
3327,$4000_vol,13
3327,$4004_duty,2
3327,$4004_const,1
3327,$4004_vol,4
3328,$4004_duty,2
3328,$4004_const,1
3328,$4004_vol,9
3328,$4005_sweep,8
3328,$4006_period,1075
3329,$4000_duty,2
3329,$4000_const,1
3329,$4000_vol,11
3330,$4004_duty,2
3330,$4004_const,1
3330,$4004_vol,7
3331,$4000_duty,2
3331,$4000_const,1
3331,$4000_vol,9
3332,$4004_duty,2
3332,$4004_const,1
3332,$4004_vol,6
3333,$4000_duty,2
3333,$4000_const,1
3333,$4000_vol,7
3334,$4000_duty,2
3334,$4000_const,1
3334,$4000_vol,15
3334,$4001_sweep,8
3334,$4002_period,719
3334,$400B_length,1
3334,$4004_duty,2
3334,$4004_const,1
3334,$4004_vol,5
3336,$4000_duty,2
3336,$4000_const,1
3336,$4000_vol,13
3336,$4004_duty,2
3336,$4004_const,1
3336,$4004_vol,4
3337,$4004_duty,2
3337,$4004_const,1
3337,$4004_vol,9
3337,$4005_sweep,8
3337,$4006_period,853
3338,$4000_duty,2
3338,$4000_const,1
3338,$4000_vol,11
3339,$4004_duty,2
3339,$4004_const,1
3339,$4004_vol,7
3340,$4000_duty,2
3340,$4000_const,1
3340,$4000_vol,9
3341,$4004_duty,2
3341,$4004_const,1
3341,$4004_vol,6
3342,$4000_duty,2
3342,$4000_const,1
3342,$4000_vol,7
3343,$4000_duty,2
3343,$4000_const,1
3343,$4000_vol,15
3343,$4001_sweep,8
3343,$4002_period,569
3343,$400B_length,1
3343,$4004_duty,2
3343,$4004_const,1
3343,$4004_vol,5
3345,$4000_duty,2
3345,$4000_const,1
3345,$4000_vol,13
3345,$4004_duty,2
3345,$4004_const,1
3345,$4004_vol,4
3346,$4004_duty,2
3346,$4004_const,1
3346,$4004_vol,9
3346,$4005_sweep,8
3346,$4006_period,719
3347,$4000_duty,2
3347,$4000_const,1
3347,$4000_vol,11
3348,$4004_duty,2
3348,$4004_const,1
3348,$4004_vol,7
3349,$4000_duty,2
3349,$4000_const,1
3349,$4000_vol,9
3350,$4004_duty,2
3350,$4004_const,1
3350,$4004_vol,6
3351,$4000_duty,2
3351,$4000_const,1
3351,$4000_vol,7
3352,$4000_duty,2
3352,$4000_const,1
3352,$4000_vol,15
3352,$4001_sweep,8
3352,$4002_period,537
3352,$400B_length,1
3352,$4004_duty,2
3352,$4004_const,1
3352,$4004_vol,5
3354,$4000_duty,2
3354,$4000_const,1
3354,$4000_vol,13
3354,$4004_duty,2
3354,$4004_const,1
3354,$4004_vol,4
3355,$4004_duty,2
3355,$4004_const,1
3355,$4004_vol,9
3355,$4005_sweep,8
3355,$4006_period,569
3356,$4000_duty,2
3356,$4000_const,1
3356,$4000_vol,11
3357,$4004_duty,2
3357,$4004_const,1
3357,$4004_vol,7
3358,$4000_duty,2
3358,$4000_const,1
3358,$4000_vol,9
3359,$4004_duty,2
3359,$4004_const,1
3359,$4004_vol,6
3360,$4000_duty,2
3360,$4000_const,1
3360,$4000_vol,7
3361,$4000_duty,2
3361,$4000_const,1
3361,$4000_vol,15
3361,$4001_sweep,8
3361,$4002_period,427
3361,$400B_length,0
3361,$4004_duty,2
3361,$4004_const,1
3361,$4004_vol,5
3363,$4000_duty,2
3363,$4000_const,1
3363,$4000_vol,13
3363,$4004_duty,2
3363,$4004_const,1
3363,$4004_vol,4
3364,$4004_duty,2
3364,$4004_const,1
3364,$4004_vol,9
3364,$4005_sweep,8
3364,$4006_period,537
3365,$4000_duty,2
3365,$4000_const,1
3365,$4000_vol,11
3366,$4004_duty,2
3366,$4004_const,1
3366,$4004_vol,7
3367,$4000_duty,2
3367,$4000_const,1
3367,$4000_vol,9
3368,$4004_duty,2
3368,$4004_const,1
3368,$4004_vol,6
3369,$4000_duty,2
3369,$4000_const,1
3369,$4000_vol,7
3370,$4000_duty,2
3370,$4000_const,1
3370,$4000_vol,15
3370,$4001_sweep,8
3370,$4002_period,359
3370,$400B_length,0
3370,$4004_duty,2
3370,$4004_const,1
3370,$4004_vol,5
3372,$4000_duty,2
3372,$4000_const,1
3372,$4000_vol,13
3372,$4004_duty,2
3372,$4004_const,1
3372,$4004_vol,4
3373,$4004_duty,2
3373,$4004_const,1
3373,$4004_vol,9
3373,$4005_sweep,8
3373,$4006_period,427
3374,$4000_duty,2
3374,$4000_const,1
3374,$4000_vol,11
3375,$4004_duty,2
3375,$4004_const,1
3375,$4004_vol,7
3376,$4000_duty,2
3376,$4000_const,1
3376,$4000_vol,9
3377,$4004_duty,2
3377,$4004_const,1
3377,$4004_vol,6
3378,$4000_duty,2
3378,$4000_const,1
3378,$4000_vol,7
3379,$4000_duty,2
3379,$4000_const,1
3379,$4000_vol,15
3379,$4001_sweep,8
3379,$4002_period,285
3379,$400B_length,0
3379,$4004_duty,2
3379,$4004_const,1
3379,$4004_vol,5
3381,$4000_duty,2
3381,$4000_const,1
3381,$4000_vol,13
3381,$4004_duty,2
3381,$4004_const,1
3381,$4004_vol,4
3382,$4004_duty,2
3382,$4004_const,1
3382,$4004_vol,9
3382,$4005_sweep,8
3382,$4006_period,359
3383,$4000_duty,2
3383,$4000_const,1
3383,$4000_vol,11
3384,$4004_duty,2
3384,$4004_const,1
3384,$4004_vol,7
3385,$4000_duty,2
3385,$4000_const,1
3385,$4000_vol,9
3386,$4004_duty,2
3386,$4004_const,1
3386,$4004_vol,6
3387,$4000_duty,2
3387,$4000_const,1
3387,$4000_vol,7
3388,$4000_duty,2
3388,$4000_const,1
3388,$4000_vol,15
3388,$4001_sweep,8
3388,$4002_period,269
3388,$400B_length,0
3388,$4004_duty,2
3388,$4004_const,1
3388,$4004_vol,5
3390,$4000_duty,2
3390,$4000_const,1
3390,$4000_vol,13
3390,$4004_duty,2
3390,$4004_const,1
3390,$4004_vol,4
3391,$4004_duty,2
3391,$4004_const,1
3391,$4004_vol,9
3391,$4005_sweep,8
3391,$4006_period,285
3392,$4000_duty,2
3392,$4000_const,1
3392,$4000_vol,11
3393,$4004_duty,2
3393,$4004_const,1
3393,$4004_vol,7
3394,$4000_duty,2
3394,$4000_const,1
3394,$4000_vol,9
3395,$4004_duty,2
3395,$4004_const,1
3395,$4004_vol,6
3396,$4000_duty,2
3396,$4000_const,1
3396,$4000_vol,7
3397,$4000_duty,2
3397,$4000_const,1
3397,$4000_vol,15
3397,$4001_sweep,8
3397,$4002_period,213
3397,$400B_length,0
3397,$4004_duty,2
3397,$4004_const,1
3397,$4004_vol,5
3399,$4000_duty,2
3399,$4000_const,1
3399,$4000_vol,13
3399,$4004_duty,2
3399,$4004_const,1
3399,$4004_vol,4
3400,$4004_duty,2
3400,$4004_const,1
3400,$4004_vol,9
3400,$4005_sweep,8
3400,$4006_period,269
3401,$4000_duty,2
3401,$4000_const,1
3401,$4000_vol,11
3402,$4004_duty,2
3402,$4004_const,1
3402,$4004_vol,7
3403,$4000_duty,2
3403,$4000_const,1
3403,$4000_vol,9
3404,$4004_duty,2
3404,$4004_const,1
3404,$4004_vol,6
3405,$4000_duty,2
3405,$4000_const,1
3405,$4000_vol,7
3406,$4000_duty,2
3406,$4000_const,1
3406,$4000_vol,15
3406,$4001_sweep,8
3406,$4002_period,179
3406,$400B_length,0
3406,$4004_duty,2
3406,$4004_const,1
3406,$4004_vol,5
3408,$4000_duty,2
3408,$4000_const,1
3408,$4000_vol,13
3408,$4004_duty,2
3408,$4004_const,1
3408,$4004_vol,4
3409,$4004_duty,2
3409,$4004_const,1
3409,$4004_vol,9
3409,$4005_sweep,8
3409,$4006_period,213
3410,$4000_duty,2
3410,$4000_const,1
3410,$4000_vol,11
3411,$4004_duty,2
3411,$4004_const,1
3411,$4004_vol,7
3412,$4000_duty,2
3412,$4000_const,1
3412,$4000_vol,9
3413,$4004_duty,2
3413,$4004_const,1
3413,$4004_vol,6
3414,$4000_duty,2
3414,$4000_const,1
3414,$4000_vol,7
3415,$4000_duty,2
3415,$4000_const,1
3415,$4000_vol,15
3415,$4001_sweep,8
3415,$4002_period,141
3415,$400B_length,0
3415,$4004_duty,2
3415,$4004_const,1
3415,$4004_vol,5
3417,$4000_duty,2
3417,$4000_const,1
3417,$4000_vol,13
3417,$4004_duty,2
3417,$4004_const,1
3417,$4004_vol,4
3418,$4004_duty,2
3418,$4004_const,1
3418,$4004_vol,9
3418,$4005_sweep,8
3418,$4006_period,179
3419,$4000_duty,2
3419,$4000_const,1
3419,$4000_vol,11
3420,$4004_duty,2
3420,$4004_const,1
3420,$4004_vol,7
3421,$4000_duty,2
3421,$4000_const,1
3421,$4000_vol,9
3422,$4004_duty,2
3422,$4004_const,1
3422,$4004_vol,6
3423,$4000_duty,2
3423,$4000_const,1
3423,$4000_vol,7
3424,$4000_duty,2
3424,$4000_const,1
3424,$4000_vol,15
3424,$4001_sweep,8
3424,$4002_period,133
3424,$400B_length,0
3424,$4004_duty,2
3424,$4004_const,1
3424,$4004_vol,5
3426,$4000_duty,2
3426,$4000_const,1
3426,$4000_vol,13
3426,$4004_duty,2
3426,$4004_const,1
3426,$4004_vol,4
3427,$4004_duty,2
3427,$4004_const,1
3427,$4004_vol,9
3427,$4005_sweep,8
3427,$4006_period,141
3428,$4000_duty,2
3428,$4000_const,1
3428,$4000_vol,11
3429,$4004_duty,2
3429,$4004_const,1
3429,$4004_vol,7
3430,$4000_duty,2
3430,$4000_const,1
3430,$4000_vol,9
3431,$4004_duty,2
3431,$4004_const,1
3431,$4004_vol,6
3432,$4000_duty,2
3432,$4000_const,1
3432,$4000_vol,7
3433,$4000_duty,2
3433,$4000_const,1
3433,$4000_vol,15
3433,$4001_sweep,8
3433,$4002_period,141
3433,$400B_length,0
3433,$4004_duty,2
3433,$4004_const,1
3433,$4004_vol,5
3435,$4000_duty,2
3435,$4000_const,1
3435,$4000_vol,13
3435,$4004_duty,2
3435,$4004_const,1
3435,$4004_vol,4
3436,$4004_duty,2
3436,$4004_const,1
3436,$4004_vol,9
3436,$4005_sweep,8
3436,$4006_period,133
3437,$4000_duty,2
3437,$4000_const,1
3437,$4000_vol,11
3438,$4004_duty,2
3438,$4004_const,1
3438,$4004_vol,7
3439,$4000_duty,2
3439,$4000_const,1
3439,$4000_vol,9
3440,$4004_duty,2
3440,$4004_const,1
3440,$4004_vol,6
3441,$4000_duty,2
3441,$4000_const,1
3441,$4000_vol,7
3442,$4000_duty,2
3442,$4000_const,1
3442,$4000_vol,15
3442,$4001_sweep,8
3442,$4002_period,179
3442,$400B_length,0
3442,$4004_duty,2
3442,$4004_const,1
3442,$4004_vol,5
3444,$4000_duty,2
3444,$4000_const,1
3444,$4000_vol,13
3444,$4004_duty,2
3444,$4004_const,1
3444,$4004_vol,4
3445,$4004_duty,2
3445,$4004_const,1
3445,$4004_vol,9
3445,$4005_sweep,8
3445,$4006_period,141
3446,$4000_duty,2
3446,$4000_const,1
3446,$4000_vol,11
3447,$4004_duty,2
3447,$4004_const,1
3447,$4004_vol,7
3448,$4000_duty,2
3448,$4000_const,1
3448,$4000_vol,9
3449,$4004_duty,2
3449,$4004_const,1
3449,$4004_vol,6
3450,$4000_duty,2
3450,$4000_const,1
3450,$4000_vol,7
3451,$4000_duty,2
3451,$4000_const,1
3451,$4000_vol,15
3451,$4001_sweep,8
3451,$4002_period,213
3451,$400B_length,0
3451,$4004_duty,2
3451,$4004_const,1
3451,$4004_vol,5
3453,$4000_duty,2
3453,$4000_const,1
3453,$4000_vol,13
3453,$4004_duty,2
3453,$4004_const,1
3453,$4004_vol,4
3454,$4004_duty,2
3454,$4004_const,1
3454,$4004_vol,9
3454,$4005_sweep,8
3454,$4006_period,179
3455,$4000_duty,2
3455,$4000_const,1
3455,$4000_vol,11
3456,$4004_duty,2
3456,$4004_const,1
3456,$4004_vol,7
3457,$4000_duty,2
3457,$4000_const,1
3457,$4000_vol,9
3458,$4004_duty,2
3458,$4004_const,1
3458,$4004_vol,6
3459,$4000_duty,2
3459,$4000_const,1
3459,$4000_vol,7
3460,$4000_duty,2
3460,$4000_const,1
3460,$4000_vol,15
3460,$4001_sweep,8
3460,$4002_period,269
3460,$400B_length,0
3460,$4004_duty,2
3460,$4004_const,1
3460,$4004_vol,5
3462,$4000_duty,2
3462,$4000_const,1
3462,$4000_vol,13
3462,$4004_duty,2
3462,$4004_const,1
3462,$4004_vol,4
3463,$4004_duty,2
3463,$4004_const,1
3463,$4004_vol,9
3463,$4005_sweep,8
3463,$4006_period,213
3464,$4000_duty,2
3464,$4000_const,1
3464,$4000_vol,11
3465,$4004_duty,2
3465,$4004_const,1
3465,$4004_vol,7
3466,$4000_duty,2
3466,$4000_const,1
3466,$4000_vol,9
3467,$4004_duty,2
3467,$4004_const,1
3467,$4004_vol,6
3468,$4000_duty,2
3468,$4000_const,1
3468,$4000_vol,7
3469,$4000_duty,2
3469,$4000_const,1
3469,$4000_vol,15
3469,$4001_sweep,8
3469,$4002_period,285
3469,$400B_length,0
3469,$4004_duty,2
3469,$4004_const,1
3469,$4004_vol,5
3471,$4000_duty,2
3471,$4000_const,1
3471,$4000_vol,13
3471,$4004_duty,2
3471,$4004_const,1
3471,$4004_vol,4
3472,$4004_duty,2
3472,$4004_const,1
3472,$4004_vol,9
3472,$4005_sweep,8
3472,$4006_period,269
3473,$4000_duty,2
3473,$4000_const,1
3473,$4000_vol,11
3474,$4004_duty,2
3474,$4004_const,1
3474,$4004_vol,7
3475,$4000_duty,2
3475,$4000_const,1
3475,$4000_vol,9
3476,$4004_duty,2
3476,$4004_const,1
3476,$4004_vol,6
3477,$4000_duty,2
3477,$4000_const,1
3477,$4000_vol,7
3478,$4000_duty,2
3478,$4000_const,1
3478,$4000_vol,15
3478,$4001_sweep,8
3478,$4002_period,359
3478,$400B_length,0
3478,$4004_duty,2
3478,$4004_const,1
3478,$4004_vol,5
3480,$4000_duty,2
3480,$4000_const,1
3480,$4000_vol,13
3480,$4004_duty,2
3480,$4004_const,1
3480,$4004_vol,4
3481,$4004_duty,2
3481,$4004_const,1
3481,$4004_vol,9
3481,$4005_sweep,8
3481,$4006_period,285
3482,$4000_duty,2
3482,$4000_const,1
3482,$4000_vol,11
3483,$4004_duty,2
3483,$4004_const,1
3483,$4004_vol,7
3484,$4000_duty,2
3484,$4000_const,1
3484,$4000_vol,9
3485,$4004_duty,2
3485,$4004_const,1
3485,$4004_vol,6
3486,$4000_duty,2
3486,$4000_const,1
3486,$4000_vol,7
3487,$4000_duty,2
3487,$4000_const,1
3487,$4000_vol,15
3487,$4001_sweep,8
3487,$4002_period,427
3487,$400B_length,0
3487,$4004_duty,2
3487,$4004_const,1
3487,$4004_vol,5
3489,$4000_duty,2
3489,$4000_const,1
3489,$4000_vol,13
3489,$4004_duty,2
3489,$4004_const,1
3489,$4004_vol,4
3490,$4004_duty,2
3490,$4004_const,1
3490,$4004_vol,9
3490,$4005_sweep,8
3490,$4006_period,359
3491,$4000_duty,2
3491,$4000_const,1
3491,$4000_vol,11
3492,$4004_duty,2
3492,$4004_const,1
3492,$4004_vol,7
3493,$4000_duty,2
3493,$4000_const,1
3493,$4000_vol,9
3494,$4004_duty,2
3494,$4004_const,1
3494,$4004_vol,6
3495,$4000_duty,2
3495,$4000_const,1
3495,$4000_vol,7
3496,$4000_duty,2
3496,$4000_const,1
3496,$4000_vol,15
3496,$4001_sweep,8
3496,$4002_period,537
3496,$400B_length,1
3496,$4004_duty,2
3496,$4004_const,1
3496,$4004_vol,5
3498,$4000_duty,2
3498,$4000_const,1
3498,$4000_vol,13
3498,$4004_duty,2
3498,$4004_const,1
3498,$4004_vol,4
3499,$4004_duty,2
3499,$4004_const,1
3499,$4004_vol,9
3499,$4005_sweep,8
3499,$4006_period,427
3500,$4000_duty,2
3500,$4000_const,1
3500,$4000_vol,11
3501,$4004_duty,2
3501,$4004_const,1
3501,$4004_vol,7
3502,$4000_duty,2
3502,$4000_const,1
3502,$4000_vol,9
3503,$4004_duty,2
3503,$4004_const,1
3503,$4004_vol,6
3504,$4000_duty,2
3504,$4000_const,1
3504,$4000_vol,7
3505,$4000_duty,2
3505,$4000_const,1
3505,$4000_vol,15
3505,$4001_sweep,8
3505,$4002_period,569
3505,$400B_length,1
3505,$4004_duty,2
3505,$4004_const,1
3505,$4004_vol,5
3507,$4000_duty,2
3507,$4000_const,1
3507,$4000_vol,13
3507,$4004_duty,2
3507,$4004_const,1
3507,$4004_vol,4
3508,$4004_duty,2
3508,$4004_const,1
3508,$4004_vol,9
3508,$4005_sweep,8
3508,$4006_period,537
3509,$4000_duty,2
3509,$4000_const,1
3509,$4000_vol,11
3510,$4004_duty,2
3510,$4004_const,1
3510,$4004_vol,7
3511,$4000_duty,2
3511,$4000_const,1
3511,$4000_vol,9
3512,$4004_duty,2
3512,$4004_const,1
3512,$4004_vol,6
3513,$4000_duty,2
3513,$4000_const,1
3513,$4000_vol,7
3514,$4000_duty,2
3514,$4000_const,1
3514,$4000_vol,15
3514,$4001_sweep,8
3514,$4002_period,719
3514,$400B_length,1
3514,$4004_duty,2
3514,$4004_const,1
3514,$4004_vol,5
3516,$4000_duty,2
3516,$4000_const,1
3516,$4000_vol,13
3516,$4004_duty,2
3516,$4004_const,1
3516,$4004_vol,4
3517,$4004_duty,2
3517,$4004_const,1
3517,$4004_vol,9
3517,$4005_sweep,8
3517,$4006_period,569
3518,$4000_duty,2
3518,$4000_const,1
3518,$4000_vol,11
3519,$4004_duty,2
3519,$4004_const,1
3519,$4004_vol,7
3520,$4000_duty,2
3520,$4000_const,1
3520,$4000_vol,9
3521,$4004_duty,2
3521,$4004_const,1
3521,$4004_vol,6
3522,$4000_duty,2
3522,$4000_const,1
3522,$4000_vol,7
3523,$4000_duty,2
3523,$4000_const,1
3523,$4000_vol,15
3523,$4001_sweep,8
3523,$4002_period,853
3523,$400B_length,1
3523,$4004_duty,2
3523,$4004_const,1
3523,$4004_vol,5
3525,$4000_duty,2
3525,$4000_const,1
3525,$4000_vol,13
3525,$4004_duty,2
3525,$4004_const,1
3525,$4004_vol,4
3526,$4004_duty,2
3526,$4004_const,1
3526,$4004_vol,9
3526,$4005_sweep,8
3526,$4006_period,719
3527,$4000_duty,2
3527,$4000_const,1
3527,$4000_vol,11
3528,$4004_duty,2
3528,$4004_const,1
3528,$4004_vol,7
3529,$4000_duty,2
3529,$4000_const,1
3529,$4000_vol,9
3530,$4004_duty,2
3530,$4004_const,1
3530,$4004_vol,6
3531,$4000_duty,2
3531,$4000_const,1
3531,$4000_vol,7
3532,$4000_duty,2
3532,$4000_const,1
3532,$4000_vol,15
3532,$4001_sweep,8
3532,$4002_period,1075
3532,$400B_length,2
3532,$4004_duty,2
3532,$4004_const,1
3532,$4004_vol,5
3534,$4000_duty,2
3534,$4000_const,1
3534,$4000_vol,13
3534,$4004_duty,2
3534,$4004_const,1
3534,$4004_vol,4
3535,$4004_duty,2
3535,$4004_const,1
3535,$4004_vol,9
3535,$4005_sweep,8
3535,$4006_period,853
3536,$4000_duty,2
3536,$4000_const,1
3536,$4000_vol,11
3537,$4004_duty,2
3537,$4004_const,1
3537,$4004_vol,7
3538,$4000_duty,2
3538,$4000_const,1
3538,$4000_vol,9
3539,$4004_duty,2
3539,$4004_const,1
3539,$4004_vol,6
3540,$4000_duty,2
3540,$4000_const,1
3540,$4000_vol,7
3541,$4000_duty,2
3541,$4000_const,1
3541,$4000_vol,15
3541,$4001_sweep,8
3541,$4002_period,1141
3541,$400B_length,2
3541,$4004_duty,2
3541,$4004_const,1
3541,$4004_vol,5
3543,$4000_duty,2
3543,$4000_const,1
3543,$4000_vol,13
3543,$4004_duty,2
3543,$4004_const,1
3543,$4004_vol,4
3544,$4004_duty,2
3544,$4004_const,1
3544,$4004_vol,9
3544,$4005_sweep,8
3544,$4006_period,1075
3545,$4000_duty,2
3545,$4000_const,1
3545,$4000_vol,11
3546,$4004_duty,2
3546,$4004_const,1
3546,$4004_vol,7
3547,$4000_duty,2
3547,$4000_const,1
3547,$4000_vol,9
3548,$4004_duty,2
3548,$4004_const,1
3548,$4004_vol,6
3549,$4000_duty,2
3549,$4000_const,1
3549,$4000_vol,7
3550,$4000_duty,2
3550,$4000_const,1
3550,$4000_vol,15
3550,$4001_sweep,8
3550,$4002_period,1437
3550,$400B_length,2
3550,$4004_duty,2
3550,$4004_const,1
3550,$4004_vol,5
3552,$4000_duty,2
3552,$4000_const,1
3552,$4000_vol,13
3552,$4004_duty,2
3552,$4004_const,1
3552,$4004_vol,4
3553,$4004_duty,2
3553,$4004_const,1
3553,$4004_vol,9
3553,$4005_sweep,8
3553,$4006_period,1141
3554,$4000_duty,2
3554,$4000_const,1
3554,$4000_vol,11
3555,$4004_duty,2
3555,$4004_const,1
3555,$4004_vol,7
3556,$4000_duty,2
3556,$4000_const,1
3556,$4000_vol,9
3557,$4004_duty,2
3557,$4004_const,1
3557,$4004_vol,6
3558,$4000_duty,2
3558,$4000_const,1
3558,$4000_vol,7
3559,$4000_duty,2
3559,$4000_const,1
3559,$4000_vol,15
3559,$4001_sweep,8
3559,$4002_period,1707
3559,$400B_length,3
3559,$4004_duty,2
3559,$4004_const,1
3559,$4004_vol,5
3561,$4000_duty,2
3561,$4000_const,1
3561,$4000_vol,13
3561,$4004_duty,2
3561,$4004_const,1
3561,$4004_vol,4
3562,$4004_duty,2
3562,$4004_const,1
3562,$4004_vol,9
3562,$4005_sweep,8
3562,$4006_period,1437
3563,$4000_duty,2
3563,$4000_const,1
3563,$4000_vol,11
3564,$4004_duty,2
3564,$4004_const,1
3564,$4004_vol,7
3565,$4000_duty,2
3565,$4000_const,1
3565,$4000_vol,9
3566,$4004_duty,2
3566,$4004_const,1
3566,$4004_vol,6
3567,$4000_duty,2
3567,$4000_const,1
3567,$4000_vol,7
3568,$4000_duty,2
3568,$4000_const,1
3568,$4000_vol,15
3568,$4001_sweep,8
3568,$4002_period,1917
3568,$400B_length,3
3568,$4004_duty,2
3568,$4004_const,1
3568,$4004_vol,5
3570,$4000_duty,2
3570,$4000_const,1
3570,$4000_vol,13
3570,$4004_duty,2
3570,$4004_const,1
3570,$4004_vol,4
3571,$4004_duty,2
3571,$4004_const,1
3571,$4004_vol,9
3571,$4005_sweep,8
3571,$4006_period,1707
3572,$4000_duty,2
3572,$4000_const,1
3572,$4000_vol,11
3573,$4004_duty,2
3573,$4004_const,1
3573,$4004_vol,7
3574,$4000_duty,2
3574,$4000_const,1
3574,$4000_vol,9
3575,$4004_duty,2
3575,$4004_const,1
3575,$4004_vol,6
3576,$4000_duty,2
3576,$4000_const,1
3576,$4000_vol,7
3577,$4000_duty,2
3577,$4000_const,1
3577,$4000_vol,15
3577,$4001_sweep,8
3577,$4002_period,1523
3577,$400B_length,2
3577,$4004_duty,2
3577,$4004_const,1
3577,$4004_vol,5
3579,$4000_duty,2
3579,$4000_const,1
3579,$4000_vol,13
3579,$4004_duty,2
3579,$4004_const,1
3579,$4004_vol,4
3580,$4004_duty,2
3580,$4004_const,1
3580,$4004_vol,9
3580,$4005_sweep,8
3580,$4006_period,1917
3581,$4000_duty,2
3581,$4000_const,1
3581,$4000_vol,11
