frame,parameter,value
1675,$400B_length,243
1676,$400B_length,241
1677,$400B_length,239
1678,$4000_duty,3
1678,$4000_vol,4
1678,$4002_period,451
1678,$4008_linear,127
1678,$400B_length,254
1679,$4000_vol,5
1680,$4000_vol,6
1681,$4000_vol,7
1682,$4000_vol,8
1683,$4000_vol,7
1684,$4000_vol,6
1684,$4008_linear,0
1684,$400B_length,253
1685,$4000_vol,5
1685,$400B_length,251
1686,$4000_vol,4
1686,$4002_period,379
1686,$4008_linear,127
1686,$400B_length,254
1687,$4000_vol,5
1688,$4000_vol,6
1688,$4004_vol,4
1688,$4006_period,905
1689,$4000_vol,7
1689,$4004_vol,5
1690,$4000_vol,8
1690,$4004_vol,6
1691,$4000_vol,7
1691,$4004_vol,7
1692,$4000_vol,6
1692,$4004_vol,8
1693,$4000_vol,5
1693,$4004_vol,7
1694,$4000_vol,6
1694,$4004_vol,6
1695,$4004_vol,5
1696,$4004_vol,8
1710,$4000_vol,4
1710,$4002_period,451
1711,$4000_vol,5
1712,$4000_vol,6
1712,$4004_vol,4
1712,$4006_period,855
1713,$4000_vol,7
1713,$4004_vol,5
1714,$4000_vol,8
1714,$4004_vol,6
1715,$4000_vol,7
1715,$4004_vol,7
1716,$4000_vol,6
1716,$4004_vol,8
1717,$4000_vol,5
1717,$4004_vol,7
1718,$4000_vol,6
1718,$4004_vol,6
1718,$4008_linear,0
1718,$400B_length,253
1719,$4004_vol,5
1719,$400B_length,251
1720,$4004_vol,8
1720,$400B_length,249
1721,$400B_length,247
1722,$400B_length,245
1723,$400B_length,243
1724,$400B_length,241
1725,$400B_length,239
1726,$4008_linear,127
1726,$400B_length,254
1732,$4008_linear,0
1732,$400B_length,253
1733,$400B_length,251
1734,$4000_vol,4
1734,$4002_period,319
1734,$4008_linear,127
1734,$400B_length,254
1735,$4000_vol,5
1736,$4000_vol,6
1736,$4004_vol,4
1736,$4006_period,1017
1737,$4000_vol,7
1737,$4004_vol,5
1738,$4000_vol,8
1738,$4004_vol,6
1739,$4000_vol,7
1739,$4004_vol,7
1740,$4000_vol,6
1740,$4004_vol,8
1741,$4000_vol,5
1741,$4004_vol,7
1742,$4000_vol,4
1742,$4002_period,639
1742,$4004_vol,6
1743,$4000_vol,5
1743,$4004_vol,5
1744,$4000_vol,6
1744,$4004_vol,8
1745,$4000_vol,7
1746,$4000_vol,8
1747,$4000_vol,7
1748,$4000_vol,6
1749,$4000_vol,5
1750,$4000_vol,4
1750,$4002_period,507
1751,$4000_vol,5
1752,$4000_vol,6
1753,$4000_vol,7
1754,$4000_vol,8
1755,$4000_vol,7
1756,$4000_vol,6
1757,$4000_vol,5
1758,$4000_vol,4
1758,$4002_period,425
1759,$4000_vol,5
1760,$4000_vol,6
1761,$4000_vol,7
1762,$4000_vol,8
1763,$4000_vol,7
1764,$4000_vol,6
1765,$4000_vol,5
1766,$4000_vol,4
1766,$4002_period,507
1766,$4008_linear,0
1766,$400B_length,253
1767,$4000_vol,5
1767,$400B_length,251
1768,$4000_vol,6
1768,$400B_length,249
1769,$4000_vol,7
1769,$400B_length,247
1770,$4000_vol,8
1770,$400B_length,245
1771,$4000_vol,7
1771,$400B_length,243
1772,$4000_vol,6
1772,$400B_length,241
1773,$4000_vol,5
1773,$400B_length,239
1774,$4000_vol,4
1774,$4002_period,425
1774,$4008_linear,127
1774,$400B_length,254
1775,$4000_vol,5
1776,$4000_vol,6
1777,$4000_vol,7
1778,$4000_vol,8
1779,$4000_vol,7
1780,$4000_vol,6
1780,$4008_linear,0
1780,$400B_length,253
1781,$4000_vol,5
1781,$400B_length,251
1782,$4000_vol,4
1782,$4002_period,319
1782,$4008_linear,127
1782,$400B_length,254
1783,$4000_vol,5
1784,$4000_vol,6
1785,$4000_vol,7
1786,$4000_vol,8
1787,$4000_vol,7
1788,$4000_vol,6
1789,$4000_vol,5
1790,$4000_vol,6
1806,$4000_vol,4
1806,$4002_period,425
1807,$4000_vol,5
1808,$4000_vol,6
1809,$4000_vol,7
1810,$4000_vol,8
1811,$4000_vol,7
1812,$4000_vol,6
1813,$4000_vol,5
1814,$4000_vol,6
1814,$4008_linear,0
1814,$400B_length,253
1815,$400B_length,251
1816,$400B_length,249
1817,$400B_length,247
1818,$400B_length,245
1819,$400B_length,243
1820,$400B_length,241
1821,$400B_length,239
1822,$4008_linear,127
1822,$400B_length,254
1828,$4008_linear,0
1828,$400B_length,253
1829,$400B_length,251
1830,$4000_vol,4
1830,$4002_period,507
1830,$4008_linear,127
1830,$400B_length,254
1831,$4000_vol,5
1832,$4000_vol,6
1832,$4004_vol,4
1832,$4006_period,639
1833,$4000_vol,7
1833,$4004_vol,5
1834,$4000_vol,8
1834,$4004_vol,6
1835,$4000_vol,7
1835,$4004_vol,7
1836,$4000_vol,6
1836,$4004_vol,8
1837,$4000_vol,5
1837,$4004_vol,7
1838,$4000_vol,6
1838,$4004_vol,6
1839,$4004_vol,5
1840,$4004_vol,8
1854,$4000_vol,4
1854,$4002_period,451
1855,$4000_vol,5
1856,$4000_vol,6
1856,$4004_vol,4
1856,$4006_period,569
1857,$4000_vol,7
1857,$4004_vol,5
1858,$4000_vol,8
1858,$4004_vol,6
1859,$4000_vol,7
1859,$4004_vol,7
1860,$4000_vol,6
1860,$4004_vol,8
1861,$4000_vol,5
1861,$4004_vol,7
1862,$4000_duty,0
1862,$4000_vol,0
1862,$4004_vol,6
1862,$4008_linear,0
1862,$400B_length,253
1863,$4004_vol,5
1863,$400B_length,251
1864,$4004_duty,0
1864,$4004_vol,0
1864,$400B_length,249
1865,$400B_length,247
1866,$400B_length,245
1867,$400B_length,243
1868,$400B_length,241
1869,$400B_length,239
1870,$4000_duty,3
1870,$4000_vol,4
1870,$4002_period,425
1870,$4008_linear,127
1870,$400B_length,254
1871,$4000_vol,5
1872,$4000_vol,6
1872,$4004_duty,3
1872,$4004_vol,4
1872,$4006_period,507
1873,$4000_vol,7
1873,$4004_vol,5
1874,$4000_vol,8
1874,$4004_vol,6
1875,$4000_vol,7
1875,$4004_vol,7
1876,$4000_vol,6
1876,$4004_vol,8
1876,$4008_linear,0
1876,$400B_length,253
1877,$4000_vol,5
1877,$4004_vol,7
1877,$400B_length,251
1878,$4000_vol,4
1878,$4002_period,319
1878,$4004_vol,6
1878,$4008_linear,127
1878,$400B_length,254
1879,$4000_vol,5
1879,$4004_vol,5
1880,$4000_vol,6
1880,$4004_vol,4
1880,$4006_period,425
1881,$4000_vol,7
1881,$4004_vol,5
1882,$4000_vol,8
1882,$4004_vol,6
1883,$4000_vol,7
1883,$4004_vol,7
1884,$4000_vol,6
1884,$4004_vol,8
1885,$4000_vol,5
1885,$4004_vol,7
1886,$4000_vol,6
1886,$4004_vol,6
1887,$4004_vol,5
1888,$4004_vol,8
1902,$4000_vol,4
1902,$4002_period,425
1903,$4000_vol,5
1904,$4000_vol,6
1904,$4004_vol,4
1904,$4006_period,507
1905,$4000_vol,7
1905,$4004_vol,5
1906,$4000_vol,8
1906,$4004_vol,6
1907,$4000_vol,7
1907,$4004_vol,7
1908,$4000_vol,6
1908,$4004_vol,8
1909,$4000_vol,5
1909,$4004_vol,7
1910,$4000_vol,6
1910,$4004_vol,6
1910,$4008_linear,0
1910,$400B_length,253
1911,$4004_vol,5
1911,$400B_length,251
1912,$4004_vol,8
1912,$400B_length,249
1913,$400B_length,247
1914,$400B_length,245
1915,$400B_length,243
1916,$400B_length,241
1917,$400B_length,239
1918,$4008_linear,127
1918,$400B_length,254
1924,$4008_linear,0
1924,$400B_length,253
1925,$400B_length,251
1926,$4000_vol,4
1926,$4002_period,283
1926,$4008_linear,127
1926,$400B_length,254
1927,$4000_vol,5
1928,$4000_vol,6
1928,$4004_vol,4
1928,$4006_period,905
1929,$4000_vol,7
1929,$4004_vol,5
1930,$4000_vol,8
1930,$4004_vol,6
1931,$4000_vol,7
1931,$4004_vol,7
1932,$4000_vol,6
1932,$4004_vol,8
1933,$4000_vol,5
1933,$4004_vol,7
1934,$4000_vol,4
1934,$4002_period,569
1934,$4004_vol,6
1935,$4000_vol,5
1935,$4004_vol,5
1936,$4000_vol,6
1936,$4004_vol,8
1937,$4000_vol,7
1938,$4000_vol,8
1939,$4000_vol,7
1940,$4000_vol,6
1941,$4000_vol,5
1942,$4000_vol,4
1942,$4002_period,451
1943,$4000_vol,5
1944,$4000_vol,6
1945,$4000_vol,7
1946,$4000_vol,8
1947,$4000_vol,7
1948,$4000_vol,6
1949,$4000_vol,5
1950,$4000_vol,4
1950,$4002_period,379
1951,$4000_vol,5
1952,$4000_vol,6
1953,$4000_vol,7
1954,$4000_vol,8
1955,$4000_vol,7
1956,$4000_vol,6
1957,$4000_vol,5
1958,$4000_vol,4
1958,$4002_period,451
1958,$4008_linear,0
1958,$400B_length,253
1959,$4000_vol,5
1959,$400B_length,251
1960,$4000_vol,6
1960,$400B_length,249
1961,$4000_vol,7
1961,$400B_length,247
1962,$4000_vol,8
1962,$400B_length,245
1963,$4000_vol,7
1963,$400B_length,243
1964,$4000_vol,6
1964,$400B_length,241
1965,$4000_vol,5
1965,$400B_length,239
1966,$4000_vol,4
1966,$4002_period,379
1966,$4008_linear,127
1966,$400B_length,254
1967,$4000_vol,5
1968,$4000_vol,6
1969,$4000_vol,7
1970,$4000_vol,8
1971,$4000_vol,7
1972,$4000_vol,6
1972,$4008_linear,0
1972,$400B_length,253
1973,$4000_vol,5
1973,$400B_length,251
1974,$4000_vol,4
1974,$4002_period,283
1974,$4008_linear,127
1974,$400B_length,254
1975,$4000_vol,5
1976,$4000_vol,6
1977,$4000_vol,7
1978,$4000_vol,8
1979,$4000_vol,7
1980,$4000_vol,6
1981,$4000_vol,5
1982,$4000_vol,6
1998,$4000_vol,4
1998,$4002_period,379
1999,$4000_vol,5
2000,$4000_vol,6
2001,$4000_vol,7
2002,$4000_vol,8
2003,$4000_vol,7
2004,$4000_vol,6
2005,$4000_vol,5
2006,$4000_vol,6
2006,$4008_linear,0
2006,$400B_length,253
2007,$400B_length,251
2008,$400B_length,249
2009,$400B_length,247
2010,$400B_length,245
2011,$400B_length,243
2012,$400B_length,241
2013,$400B_length,239
2014,$4008_linear,127
2014,$400B_length,254
2020,$4008_linear,0
2020,$400B_length,253
2021,$400B_length,251
2022,$4000_vol,4
2022,$4002_period,283
2022,$4008_linear,127
2022,$400B_length,254
2023,$4000_vol,5
2024,$4000_vol,6
2024,$4004_vol,4
2024,$4006_period,1523
2025,$4000_vol,7
2025,$4004_vol,5
2026,$4000_vol,8
2026,$4004_vol,6
2027,$4000_vol,7
2027,$4004_vol,7
2028,$4000_vol,6
2028,$4004_vol,8
2029,$4000_vol,5
2029,$4004_vol,7
2030,$4000_vol,4
2030,$4004_vol,6
2031,$4000_vol,5
2031,$4004_vol,5
2032,$4000_vol,6
2032,$4004_vol,8
2033,$4000_vol,7
2034,$4000_vol,8
2035,$4000_vol,7
2036,$4000_vol,6
2037,$4000_vol,5
2038,$4000_duty,0
2038,$4000_vol,0
2046,$4000_duty,3
2046,$4000_vol,4
2046,$4002_period,379
2047,$4000_vol,5
2048,$4000_vol,6
2048,$4004_vol,4
2048,$4006_period,1141
2049,$4000_vol,7
2049,$4004_vol,5
2050,$4000_vol,8
2050,$4004_vol,6
2051,$4000_vol,7
2051,$4004_vol,7
2052,$4000_vol,6
2052,$4004_vol,8
2053,$4000_vol,5
2053,$4004_vol,7
2054,$4000_duty,0
2054,$4000_vol,0
2054,$4004_vol,6
2054,$4008_linear,0
2054,$400B_length,253
2055,$4004_vol,5
2055,$400B_length,251
2056,$4004_vol,8
2056,$400B_length,249
2057,$400B_length,247
2058,$400B_length,245
2059,$400B_length,243
2060,$400B_length,241
2061,$400B_length,239
2062,$4000_duty,3
2062,$4000_vol,4
2062,$4002_period,451
2062,$4008_linear,127
2062,$400B_length,254
2063,$4000_vol,5
2064,$4000_vol,6
2065,$4000_vol,7
2066,$4000_vol,8
2067,$4000_vol,7
2068,$4000_vol,6
2068,$4008_linear,0
2068,$400B_length,253
2069,$4000_vol,5
2069,$400B_length,251
2070,$4000_vol,4
2070,$4002_period,379
2070,$4008_linear,127
2070,$400B_length,254
2071,$4000_vol,5
2072,$4000_vol,6
2072,$4004_vol,4
2072,$4006_period,905
2073,$4000_vol,7
2073,$4004_vol,5
2074,$4000_vol,8
2074,$4004_vol,6
2075,$4000_vol,7
2075,$4004_vol,7
2076,$4000_vol,6
2076,$4004_vol,8
2077,$4000_vol,5
2077,$4004_vol,7
2078,$4000_vol,6
2078,$4004_vol,6
2079,$4004_vol,5
2080,$4004_vol,8
2094,$4000_vol,4
2094,$4002_period,451
2095,$4000_vol,5
2096,$4000_vol,6
2096,$4004_vol,4
2096,$4006_period,855
2097,$4000_vol,7
2097,$4004_vol,5
2098,$4000_vol,8
2098,$4004_vol,6
2099,$4000_vol,7
2099,$4004_vol,7
2100,$4000_vol,6
2100,$4004_vol,8
2101,$4000_vol,5
2101,$4004_vol,7
2102,$4000_vol,6
2102,$4004_vol,6
2102,$4008_linear,0
2102,$400B_length,253
2103,$4004_vol,5
2103,$400B_length,251
2104,$4004_vol,8
2104,$400B_length,249
2105,$400B_length,247
2106,$400B_length,245
2107,$400B_length,243
2108,$400B_length,241
2109,$400B_length,239
2110,$4008_linear,127
2110,$400B_length,254
2116,$4008_linear,0
2116,$400B_length,253
2117,$400B_length,251
2118,$4000_vol,4
2118,$4002_period,319
2118,$4008_linear,127
2118,$400B_length,254
2119,$4000_vol,5
2120,$4000_vol,6
2120,$4004_vol,4
2120,$4006_period,1017
2121,$4000_vol,7
2121,$4004_vol,5
2122,$4000_vol,8
2122,$4004_vol,6
2123,$4000_vol,7
2123,$4004_vol,7
2124,$4000_vol,6
2124,$4004_vol,8
2125,$4000_vol,5
2125,$4004_vol,7
2126,$4000_vol,4
2126,$4002_period,639
2126,$4004_vol,6
2127,$4000_vol,5
2127,$4004_vol,5
2128,$4000_vol,6
2128,$4004_vol,8
2129,$4000_vol,7
2130,$4000_vol,8
2131,$4000_vol,7
2132,$4000_vol,6
2133,$4000_vol,5
2134,$4000_vol,4
2134,$4002_period,507
2135,$4000_vol,5
2136,$4000_vol,6
2137,$4000_vol,7
2138,$4000_vol,8
2139,$4000_vol,7
2140,$4000_vol,6
2141,$4000_vol,5
2142,$4000_vol,4
2142,$4002_period,425
2143,$4000_vol,5
2144,$4000_vol,6
2145,$4000_vol,7
2146,$4000_vol,8
2147,$4000_vol,7
2148,$4000_vol,6
2149,$4000_vol,5
2150,$4000_vol,4
2150,$4002_period,507
2150,$4008_linear,0
2150,$400B_length,253
2151,$4000_vol,5
2151,$400B_length,251
2152,$4000_vol,6
2152,$400B_length,249
2153,$4000_vol,7
2153,$400B_length,247
2154,$4000_vol,8
2154,$400B_length,245
2155,$4000_vol,7
2155,$400B_length,243
2156,$4000_vol,6
2156,$400B_length,241
2157,$4000_vol,5
2157,$400B_length,239
2158,$4000_vol,4
2158,$4002_period,425
2158,$4008_linear,127
2158,$400B_length,254
2159,$4000_vol,5
2160,$4000_vol,6
2161,$4000_vol,7
2162,$4000_vol,8
2163,$4000_vol,7
2164,$4000_vol,6
2164,$4008_linear,0
2164,$400B_length,253
2165,$4000_vol,5
2165,$400B_length,251
2166,$4000_vol,4
2166,$4002_period,319
2166,$4008_linear,127
2166,$400B_length,254
2167,$4000_vol,5
2168,$4000_vol,6
2169,$4000_vol,7
2170,$4000_vol,8
2171,$4000_vol,7
2172,$4000_vol,6
2173,$4000_vol,5
2174,$4000_vol,6
2190,$4000_vol,4
2190,$4002_period,425
2191,$4000_vol,5
2192,$4000_vol,6
2193,$4000_vol,7
2194,$4000_vol,8
2195,$4000_vol,7
2196,$4000_vol,6
2197,$4000_vol,5
2198,$4000_vol,6
2198,$4008_linear,0
2198,$400B_length,253
2199,$400B_length,251
2200,$400B_length,249
2201,$400B_length,247
2202,$400B_length,245
2203,$400B_length,243
2204,$400B_length,241
2205,$400B_length,239
2206,$4008_linear,127
2206,$400B_length,254
2212,$4008_linear,0
2212,$400B_length,253
2213,$400B_length,251
2214,$4000_vol,4
2214,$4002_period,507
2214,$4008_linear,127
2214,$400B_length,254
2215,$4000_vol,5
2216,$4000_vol,6
2216,$4004_vol,4
2216,$4006_period,639
2217,$4000_vol,7
2217,$4004_vol,5
2218,$4000_vol,8
2218,$4004_vol,6
2219,$4000_vol,7
2219,$4004_vol,7
2220,$4000_vol,6
2220,$4004_vol,8
2221,$4000_vol,5
2221,$4004_vol,7
2222,$4000_vol,6
2222,$4004_vol,6
2223,$4004_vol,5
2224,$4004_vol,8
2238,$4000_vol,4
2238,$4002_period,451
2239,$4000_vol,5
2240,$4000_vol,6
2240,$4004_vol,4
2240,$4006_period,569
2241,$4000_vol,7
2241,$4004_vol,5
2242,$4000_vol,8
2242,$4004_vol,6
2243,$4000_vol,7
2243,$4004_vol,7
2244,$4000_vol,6
2244,$4004_vol,8
2245,$4000_vol,5
2245,$4004_vol,7
2246,$4000_duty,0
2246,$4000_vol,0
2246,$4004_vol,6
2246,$4008_linear,0
2246,$400B_length,253
2247,$4004_vol,5
2247,$400B_length,251
2248,$4004_duty,0
2248,$4004_vol,0
2248,$400B_length,249
2249,$400B_length,247
2250,$400B_length,245
2251,$400B_length,243
2252,$400B_length,241
2253,$400B_length,239
2254,$4000_duty,3
2254,$4000_vol,4
2254,$4002_period,425
2254,$4008_linear,127
2254,$400B_length,254
2255,$4000_vol,5
2256,$4000_vol,6
2256,$4004_duty,3
2256,$4004_vol,4
2256,$4006_period,507
2257,$4000_vol,7
2257,$4004_vol,5
2258,$4000_vol,8
2258,$4004_vol,6
2259,$4000_vol,7
2259,$4004_vol,7
2260,$4000_vol,6
2260,$4004_vol,8
2260,$4008_linear,0
2260,$400B_length,253
2261,$4000_vol,5
2261,$4004_vol,7
2261,$400B_length,251
2262,$4000_vol,4
2262,$4002_period,319
2262,$4004_vol,6
2262,$4008_linear,127
2262,$400B_length,254
2263,$4000_vol,5
2263,$4004_vol,5
2264,$4000_vol,6
2264,$4004_vol,4
2264,$4006_period,425
2265,$4000_vol,7
2265,$4004_vol,5
2266,$4000_vol,8
2266,$4004_vol,6
2267,$4000_vol,7
2267,$4004_vol,7
2268,$4000_vol,6
2268,$4004_vol,8
2269,$4000_vol,5
2269,$4004_vol,7
2270,$4000_vol,6
2270,$4004_vol,6
2271,$4004_vol,5
2272,$4004_vol,8
2286,$4000_vol,4
2286,$4002_period,425
2287,$4000_vol,5
2288,$4000_vol,6
2288,$4004_vol,4
2288,$4006_period,507
2289,$4000_vol,7
2289,$4004_vol,5
2290,$4000_vol,8
2290,$4004_vol,6
2291,$4000_vol,7
2291,$4004_vol,7
2292,$4000_vol,6
2292,$4004_vol,8
2293,$4000_vol,5
2293,$4004_vol,7
2294,$4000_vol,6
2294,$4004_vol,6
2294,$4008_linear,0
2294,$400B_length,253
2295,$4004_vol,5
2295,$400B_length,251
2296,$4004_vol,8
2296,$400B_length,249
2297,$400B_length,247
2298,$400B_length,245
2299,$400B_length,243
2300,$400B_length,241
2301,$400B_length,239
2302,$4008_linear,127
2302,$400B_length,254
2308,$4008_linear,0
2308,$400B_length,253
2309,$400B_length,251
2310,$4000_vol,4
2310,$4002_period,125
2310,$400A_period,959
2310,$4008_linear,127
2310,$400B_length,254
2311,$4000_vol,5
2312,$4000_vol,6
2312,$4004_vol,4
2312,$4006_period,1017
2313,$4000_vol,7
2313,$4004_vol,5
2314,$4000_vol,8
2314,$4004_vol,6
2315,$4000_vol,7
2315,$4004_vol,7
2316,$4000_vol,6
2316,$4004_vol,8
2317,$4000_vol,5
2317,$4004_vol,7
2318,$4000_vol,4
2318,$4002_period,189
2318,$4004_vol,6
2319,$4000_vol,5
2319,$4004_vol,5
2320,$4000_vol,6
2320,$4004_vol,8
2321,$4000_vol,7
2322,$4000_vol,8
2323,$4000_vol,7
2324,$4000_vol,6
2325,$4000_vol,5
2326,$4000_vol,4
2326,$4002_period,159
2327,$4000_vol,5
2328,$4000_vol,6
2329,$4000_vol,7
2330,$4000_vol,8
2331,$4000_vol,7
2332,$4000_vol,6
2333,$4000_vol,5
2334,$4000_vol,4
2334,$4002_period,211
2335,$4000_vol,5
2336,$4000_vol,6
2337,$4000_vol,7
2338,$4000_vol,8
2339,$4000_vol,7
2340,$4000_vol,6
2341,$4000_vol,5
2342,$4000_vol,4
2342,$4002_period,189
2342,$4008_linear,0
2342,$400B_length,253
2343,$4000_vol,5
2343,$400B_length,251
2344,$4000_vol,6
2344,$400B_length,249
2345,$4000_vol,7
2345,$400B_length,247
2346,$4000_vol,8
2346,$400B_length,245
2347,$4000_vol,7
2347,$400B_length,243
2348,$4000_vol,6
2348,$400B_length,241
2349,$4000_vol,5
2349,$400B_length,239
2350,$4000_vol,4
2350,$4002_period,253
2350,$4008_linear,127
2350,$400B_length,254
2351,$4000_vol,5
2352,$4000_vol,6
2353,$4000_vol,7
2354,$4000_vol,8
2355,$4000_vol,7
2356,$4000_vol,6
2356,$4008_linear,0
2356,$400B_length,253
2357,$4000_vol,5
2357,$400B_length,251
2358,$4000_vol,4
2358,$4002_period,425
2358,$4008_linear,127
2358,$400B_length,254
2359,$4000_vol,5
2360,$4000_vol,6
2361,$4000_vol,7
2362,$4000_vol,8
2363,$4000_vol,7
2364,$4000_vol,6
2365,$4000_vol,5
2366,$4000_vol,4
2366,$4002_period,319
2367,$4000_vol,5
2368,$4000_vol,6
2369,$4000_vol,7
2370,$4000_vol,8
2371,$4000_vol,7
2372,$4000_vol,6
2373,$4000_vol,5
2374,$4000_vol,4
2374,$4002_period,253
2375,$4000_vol,5
2376,$4000_vol,6
2377,$4000_vol,7
2378,$4000_vol,8
2379,$4000_vol,7
2380,$4000_vol,6
2381,$4000_vol,5
2382,$4000_vol,4
2382,$4002_period,379
2383,$4000_vol,5
2384,$4000_vol,6
2385,$4000_vol,7
2386,$4000_vol,8
2387,$4000_vol,7
2388,$4000_vol,6
2389,$4000_vol,5
2390,$4000_vol,4
2390,$4002_period,319
2390,$4008_linear,0
2390,$400B_length,253
2391,$4000_vol,5
2391,$400B_length,251
2392,$4000_vol,6
2392,$400B_length,249
2393,$4000_vol,7
2393,$400B_length,247
2394,$4000_vol,8
2394,$400B_length,245
2395,$4000_vol,7
2395,$400B_length,243
2396,$4000_vol,6
2396,$400B_length,241
2397,$4000_vol,5
2397,$400B_length,239
2398,$4000_vol,4
2398,$4002_period,425
2398,$4008_linear,127
2398,$400B_length,254
2399,$4000_vol,5
2400,$4000_vol,6
2401,$4000_vol,7
2402,$4000_vol,8
2403,$4000_vol,7
2404,$4000_vol,6
2404,$4008_linear,0
2404,$400B_length,253
2405,$4000_vol,5
2405,$400B_length,251
2406,$4000_vol,4
2406,$4002_period,125
2406,$4008_linear,127
2406,$400B_length,254
2407,$4000_vol,5
2408,$4000_vol,6
2408,$4004_duty,0
2408,$4004_vol,0
2409,$4000_vol,7
2410,$4000_vol,8
2411,$4000_vol,7
2412,$4000_vol,6
2413,$4000_vol,5
2414,$4000_vol,4
2414,$4002_period,189
2415,$4000_vol,5
2416,$4000_vol,6
2417,$4000_vol,7
2418,$4000_vol,8
2419,$4000_vol,7
2420,$4000_vol,6
2421,$4000_vol,5
2422,$4000_vol,4
2422,$4002_period,159
2423,$4000_vol,5
2424,$4000_vol,6
2425,$4000_vol,7
2426,$4000_vol,8
2427,$4000_vol,7
2428,$4000_vol,6
2429,$4000_vol,5
2430,$4000_vol,4
2430,$4002_period,211
2431,$4000_vol,5
2432,$4000_vol,6
2433,$4000_vol,7
2434,$4000_vol,8
2435,$4000_vol,7
2436,$4000_vol,6
2437,$4000_vol,5
2438,$4000_vol,4
2438,$4002_period,189
2438,$4008_linear,0
2438,$400B_length,253
2439,$4000_vol,5
2439,$400B_length,251
2440,$4000_vol,6
2440,$400B_length,249
2441,$4000_vol,7
2441,$400B_length,247
2442,$4000_vol,8
2442,$400B_length,245
2443,$4000_vol,7
2443,$400B_length,243
2444,$4000_vol,6
2444,$400B_length,241
2445,$4000_vol,5
2445,$400B_length,239
2446,$4000_vol,4
2446,$4002_period,253
2446,$4008_linear,127
2446,$400B_length,254
2447,$4000_vol,5
2448,$4000_vol,6
2449,$4000_vol,7
2450,$4000_vol,8
2451,$4000_vol,7
2452,$4000_vol,6
2452,$4008_linear,0
2452,$400B_length,253
2453,$4000_vol,5
2453,$400B_length,251
2454,$4000_vol,4
2454,$4002_period,425
2454,$4008_linear,127
2454,$400B_length,254
2455,$4000_vol,5
2456,$4000_vol,6
2456,$4004_duty,3
2456,$4004_vol,4
2457,$4000_vol,7
2457,$4004_vol,5
2458,$4000_vol,8
2458,$4004_vol,6
2459,$4000_vol,7
2459,$4004_vol,7
2460,$4000_vol,6
2460,$4004_vol,8
2461,$4000_vol,5
2461,$4004_vol,7
2462,$4000_vol,4
2462,$4002_period,319
2462,$4004_vol,6
2463,$4000_vol,5
2463,$4004_vol,5
2464,$4000_vol,6
2464,$4004_vol,8
2465,$4000_vol,7
2466,$4000_vol,8
2467,$4000_vol,7
2468,$4000_vol,6
2469,$4000_vol,5
2470,$4000_vol,4
2470,$4002_period,253
2471,$4000_vol,5
2472,$4000_vol,6
2473,$4000_vol,7
2474,$4000_vol,8
2475,$4000_vol,7
2476,$4000_vol,6
2477,$4000_vol,5
2478,$4000_vol,4
2478,$4002_period,379
2479,$4000_vol,5
2480,$4000_vol,6
2480,$4004_vol,4
2480,$4006_period,959
2481,$4000_vol,7
2481,$4004_vol,5
2482,$4000_vol,8
2482,$4004_vol,6
2483,$4000_vol,7
2483,$4004_vol,7
2484,$4000_vol,6
2484,$4004_vol,8
2485,$4000_vol,5
2485,$4004_vol,7
2486,$4000_vol,4
2486,$4002_period,319
2486,$4004_vol,6
2486,$4008_linear,0
2486,$400B_length,253
2487,$4000_vol,5
2487,$4004_vol,5
2487,$400B_length,251
2488,$4000_vol,6
2488,$4004_vol,8
2488,$400B_length,249
2489,$4000_vol,7
2489,$400B_length,247
2490,$4000_vol,8
2490,$400B_length,245
2491,$4000_vol,7
2491,$400B_length,243
2492,$4000_vol,6
2492,$400B_length,241
2493,$4000_vol,5
2493,$400B_length,239
2494,$4000_vol,4
2494,$4002_period,425
2494,$4008_linear,127
2494,$400B_length,254
2495,$4000_vol,5
2496,$4000_vol,6
2497,$4000_vol,7
2498,$4000_vol,8
2499,$4000_vol,7
2500,$4000_vol,6
2500,$4008_linear,0
2500,$400B_length,253
2501,$4000_vol,5
2501,$400B_length,251
2502,$4000_vol,4
2502,$4002_period,159
2502,$4008_linear,127
2502,$400B_length,254
2503,$4000_vol,5
2504,$4000_vol,6
2504,$4004_vol,4
2504,$4006_period,1141
2505,$4000_vol,7
2505,$4004_vol,5
2506,$4000_vol,8
2506,$4004_vol,6
2507,$4000_vol,7
2507,$4004_vol,7
2508,$4000_vol,6
2508,$4004_vol,8
2509,$4000_vol,5
2509,$4004_vol,7
2510,$4000_vol,4
2510,$4002_period,237
2510,$4004_vol,6
2511,$4000_vol,5
2511,$4004_vol,5
2512,$4000_vol,6
2512,$4004_vol,8
2513,$4000_vol,7
2514,$4000_vol,8
2515,$4000_vol,7
2516,$4000_vol,6
2517,$4000_vol,5
2518,$4000_vol,4
2518,$4002_period,199
2519,$4000_vol,5
2520,$4000_vol,6
2521,$4000_vol,7
2522,$4000_vol,8
2523,$4000_vol,7
2524,$4000_vol,6
2525,$4000_vol,5
2526,$4000_vol,4
2526,$4002_period,283
2527,$4000_vol,5
2528,$4000_vol,6
2529,$4000_vol,7
2530,$4000_vol,8
2531,$4000_vol,7
2532,$4000_vol,6
2533,$4000_vol,5
2534,$4000_vol,4
2534,$4002_period,237
2534,$4008_linear,0
2534,$400B_length,253
2535,$4000_vol,5
2535,$400B_length,251
2536,$4000_vol,6
