frame,parameter,value
4115,$400C_const,1
4115,$400C_vol,1
4115,$400E_period,3
4115,$400E_mode,0
4116,$4004_duty,1
4116,$4004_const,1
4116,$4004_vol,4
4116,$4008_linear,1
4116,$400C_const,1
4116,$400C_vol,0
4116,$400E_period,3
4116,$400E_mode,0
4117,$4004_duty,1
4117,$4004_const,1
4117,$4004_vol,3
4117,$4008_linear,1
4118,$4004_duty,1
4118,$4004_const,1
4118,$4004_vol,3
4118,$4008_linear,1
4118,$400C_const,1
4118,$400C_vol,15
4118,$400E_period,3
4118,$400E_mode,0
4119,$4004_duty,1
4119,$4004_const,1
4119,$4004_vol,3
4119,$4008_linear,1
4119,$400C_const,1
4119,$400C_vol,8
4119,$400E_period,3
4119,$400E_mode,0
4120,$4004_duty,1
4120,$4004_const,1
4120,$4004_vol,2
4120,$4008_linear,1
4120,$400C_const,1
4120,$400C_vol,8
4120,$400E_period,3
4120,$400E_mode,0
4121,$4004_duty,1
4121,$4004_const,1
4121,$4004_vol,2
4121,$4008_linear,1
4121,$400C_const,1
4121,$400C_vol,1
4121,$400E_period,3
4121,$400E_mode,0
4122,$4004_duty,1
4122,$4004_const,1
4122,$4004_vol,2
4122,$4008_linear,1
4122,$400C_const,1
4122,$400C_vol,1
4122,$400E_period,3
4122,$400E_mode,0
4123,$4004_duty,1
4123,$4004_const,1
4123,$4004_vol,1
4123,$4008_linear,1
4123,$400C_const,1
4123,$400C_vol,0
4123,$400E_period,3
4123,$400E_mode,0
4124,$4006_period,1
4124,$400A_period,1
4124,$400B_length,0
4125,$4004_duty,1
4125,$4004_const,1
4125,$4004_vol,10
4125,$4006_period,1081
4125,$4008_linear,1
4125,$400A_period,543
4125,$400B_length,9
4125,$400C_const,1
4125,$400C_vol,15
4125,$400E_period,3
4125,$400E_mode,0
4126,$4004_duty,1
4126,$4004_const,1
4126,$4004_vol,10
4126,$4008_linear,1
4126,$400C_const,1
4126,$400C_vol,8
4126,$400E_period,3
4126,$400E_mode,0
4127,$4004_duty,1
4127,$4004_const,1
4127,$4004_vol,9
4127,$4008_linear,1
4127,$400C_const,1
4127,$400C_vol,8
4127,$400E_period,3
4127,$400E_mode,0
4128,$4004_duty,1
4128,$4004_const,1
4128,$4004_vol,9
4128,$4008_linear,1
4128,$400C_const,1
4128,$400C_vol,1
4128,$400E_period,3
4128,$400E_mode,0
4129,$4004_duty,1
4129,$4004_const,1
4129,$4004_vol,9
4129,$4008_linear,1
4129,$400C_const,1
4129,$400C_vol,1
4129,$400E_period,3
4129,$400E_mode,0
4130,$4004_duty,1
4130,$4004_const,1
4130,$4004_vol,8
4130,$4008_linear,1
4130,$400C_const,1
4130,$400C_vol,0
4130,$400E_period,3
4130,$400E_mode,0
4131,$4004_duty,1
4131,$4004_const,1
4131,$4004_vol,8
4131,$4008_linear,1
4132,$4004_duty,1
4132,$4004_const,1
4132,$4004_vol,8
4132,$4008_linear,1
4132,$400C_const,1
4132,$400C_vol,15
4132,$400E_period,5
4132,$400E_mode,0
4133,$4004_duty,1
4133,$4004_const,1
4133,$4004_vol,7
4133,$4008_linear,1
4133,$400C_const,1
4133,$400C_vol,8
4133,$400E_period,5
4133,$400E_mode,0
4134,$4004_duty,1
4134,$4004_const,1
4134,$4004_vol,7
4134,$4008_linear,1
4134,$400C_const,1
4134,$400C_vol,8
4134,$400E_period,5
4134,$400E_mode,0
4135,$4004_duty,1
4135,$4004_const,1
4135,$4004_vol,7
4135,$4008_linear,1
4135,$400C_const,1
4135,$400C_vol,1
4135,$400E_period,5
4135,$400E_mode,0
4136,$4004_duty,1
4136,$4004_const,1
4136,$4004_vol,6
4136,$4008_linear,1
4136,$400C_const,1
4136,$400C_vol,1
4136,$400E_period,5
4136,$400E_mode,0
4137,$4004_duty,1
4137,$4004_const,1
4137,$4004_vol,6
4137,$4008_linear,1
4137,$400C_const,1
4137,$400C_vol,0
4137,$400E_period,5
4137,$400E_mode,0
4138,$4004_duty,1
4138,$4004_const,1
4138,$4004_vol,6
4138,$4008_linear,1
4139,$4004_duty,1
4139,$4004_const,1
4139,$4004_vol,5
4139,$4008_linear,1
4139,$400C_const,1
4139,$400C_vol,15
4139,$400E_period,3
4139,$400E_mode,0
4140,$4004_duty,1
4140,$4004_const,1
4140,$4004_vol,5
4140,$4008_linear,1
4140,$400C_const,1
4140,$400C_vol,8
4140,$400E_period,3
4140,$400E_mode,0
4141,$4004_duty,1
4141,$4004_const,1
4141,$4004_vol,5
4141,$4008_linear,1
4141,$400C_const,1
4141,$400C_vol,8
4141,$400E_period,3
4141,$400E_mode,0
4142,$4004_duty,1
4142,$4004_const,1
4142,$4004_vol,4
4142,$4008_linear,1
4142,$400C_const,1
4142,$400C_vol,1
4142,$400E_period,3
4142,$400E_mode,0
4143,$4004_duty,1
4143,$4004_const,1
4143,$4004_vol,4
4143,$4008_linear,1
4143,$400C_const,1
4143,$400C_vol,1
4143,$400E_period,3
4143,$400E_mode,0
4144,$4004_duty,1
4144,$4004_const,1
4144,$4004_vol,4
4144,$4008_linear,1
4144,$400C_const,1
4144,$400C_vol,0
4144,$400E_period,3
4144,$400E_mode,0
4145,$4004_duty,1
4145,$4004_const,1
4145,$4004_vol,3
4145,$4008_linear,1
4146,$4004_duty,1
4146,$4004_const,1
4146,$4004_vol,3
4146,$4008_linear,1
4146,$400C_const,1
4146,$400C_vol,15
4146,$400E_period,3
4146,$400E_mode,0
4147,$4004_duty,1
4147,$4004_const,1
4147,$4004_vol,3
4147,$4008_linear,1
4147,$400C_const,1
4147,$400C_vol,8
4147,$400E_period,3
4147,$400E_mode,0
4148,$4004_duty,1
4148,$4004_const,1
4148,$4004_vol,2
4148,$4008_linear,1
4148,$400C_const,1
4148,$400C_vol,8
4148,$400E_period,3
4148,$400E_mode,0
4149,$4004_duty,1
4149,$4004_const,1
4149,$4004_vol,2
4149,$4008_linear,1
4149,$400C_const,1
4149,$400C_vol,1
4149,$400E_period,3
4149,$400E_mode,0
4150,$4004_duty,1
4150,$4004_const,1
4150,$4004_vol,2
4150,$4008_linear,1
4150,$400C_const,1
4150,$400C_vol,1
4150,$400E_period,3
4150,$400E_mode,0
4151,$4004_duty,1
4151,$4004_const,1
4151,$4004_vol,1
4151,$4008_linear,1
4151,$400C_const,1
4151,$400C_vol,0
4151,$400E_period,3
4151,$400E_mode,0
4152,$4006_period,1
4152,$400A_period,1
4152,$400B_length,0
4153,$4004_duty,1
4153,$4004_const,1
4153,$4004_vol,10
4153,$4006_period,1081
4153,$4008_linear,1
4153,$400A_period,543
4153,$400B_length,9
4153,$400C_const,1
4153,$400C_vol,15
4153,$400E_period,3
4153,$400E_mode,0
4154,$4004_duty,1
4154,$4004_const,1
4154,$4004_vol,10
4154,$4008_linear,1
4154,$400C_const,1
4154,$400C_vol,8
4154,$400E_period,3
4154,$400E_mode,0
4155,$4004_duty,1
4155,$4004_const,1
4155,$4004_vol,9
4155,$4008_linear,1
4155,$400C_const,1
4155,$400C_vol,8
4155,$400E_period,3
4155,$400E_mode,0
4156,$4004_duty,1
4156,$4004_const,1
4156,$4004_vol,9
4156,$4008_linear,1
4156,$400C_const,1
4156,$400C_vol,1
4156,$400E_period,3
4156,$400E_mode,0
4157,$4004_duty,1
4157,$4004_const,1
4157,$4004_vol,9
4157,$4008_linear,1
4157,$400C_const,1
4157,$400C_vol,1
4157,$400E_period,3
4157,$400E_mode,0
4158,$4004_duty,1
4158,$4004_const,1
4158,$4004_vol,8
4158,$4008_linear,1
4158,$400C_const,1
4158,$400C_vol,0
4158,$400E_period,3
4158,$400E_mode,0
4159,$4004_duty,1
4159,$4004_const,1
4159,$4004_vol,8
4159,$4008_linear,1
4160,$4004_duty,1
4160,$4004_const,1
4160,$4004_vol,8
4160,$4008_linear,1
4161,$4004_duty,1
4161,$4004_const,1
4161,$4004_vol,7
4161,$4008_linear,1
4162,$4004_duty,1
4162,$4004_const,1
4162,$4004_vol,7
4162,$4008_linear,1
4163,$4004_duty,1
4163,$4004_const,1
4163,$4004_vol,7
4163,$4008_linear,1
4164,$4004_duty,1
4164,$4004_const,1
4164,$4004_vol,6
4164,$4008_linear,1
4165,$4004_duty,1
4165,$4004_const,1
4165,$4004_vol,6
4165,$4008_linear,1
4166,$4004_duty,1
4166,$4004_const,1
4166,$4004_vol,6
4166,$4008_linear,1
4167,$4004_duty,1
4167,$4004_const,1
4167,$4004_vol,5
4167,$4008_linear,1
4167,$400C_const,1
4167,$400C_vol,15
4167,$400E_period,3
4167,$400E_mode,0
4168,$4004_duty,1
4168,$4004_const,1
4168,$4004_vol,5
4168,$4008_linear,1
4168,$400C_const,1
4168,$400C_vol,8
4168,$400E_period,3
4168,$400E_mode,0
4169,$4004_duty,1
4169,$4004_const,1
4169,$4004_vol,5
4169,$4008_linear,1
4169,$400C_const,1
4169,$400C_vol,8
4169,$400E_period,3
4169,$400E_mode,0
4170,$4004_duty,1
4170,$4004_const,1
4170,$4004_vol,4
4170,$4008_linear,1
4170,$400C_const,1
4170,$400C_vol,1
4170,$400E_period,3
4170,$400E_mode,0
4171,$4004_duty,1
4171,$4004_const,1
4171,$4004_vol,4
4171,$4008_linear,1
4171,$400C_const,1
4171,$400C_vol,1
4171,$400E_period,3
4171,$400E_mode,0
4172,$4004_duty,1
4172,$4004_const,1
4172,$4004_vol,4
4172,$4008_linear,1
4172,$400C_const,1
4172,$400C_vol,0
4172,$400E_period,3
4172,$400E_mode,0
4173,$4004_duty,1
4173,$4004_const,1
4173,$4004_vol,3
4173,$4008_linear,1
4174,$4004_duty,1
4174,$4004_const,1
4174,$4004_vol,3
4174,$4008_linear,1
4175,$4004_duty,1
4175,$4004_const,1
4175,$4004_vol,3
4175,$4008_linear,1
4176,$4004_duty,1
4176,$4004_const,1
4176,$4004_vol,2
4176,$4008_linear,1
4177,$4004_duty,1
4177,$4004_const,1
4177,$4004_vol,2
4177,$4008_linear,1
4178,$4004_duty,1
4178,$4004_const,1
4178,$4004_vol,2
4178,$4008_linear,1
4179,$4004_duty,1
4179,$4004_const,1
4179,$4004_vol,1
4179,$4008_linear,1
4180,$4002_period,1
4180,$400B_length,0
4180,$4006_period,1
4180,$400A_period,1
4180,$400B_length,0
4181,$4000_duty,2
4181,$4000_const,1
4181,$4000_vol,10
4181,$4002_period,719
4181,$400B_length,9
4181,$4004_duty,1
4181,$4004_const,1
4181,$4004_vol,10
4181,$4006_period,1081
4181,$4008_linear,1
4181,$400A_period,543
4181,$400B_length,9
4181,$400C_const,1
4181,$400C_vol,15
4181,$400E_period,1
4181,$400E_mode,0
4181,$400C_const,1
4181,$400C_vol,15
4181,$400E_period,1
4181,$400E_mode,0
4182,$4000_duty,2
4182,$4000_const,1
4182,$4000_vol,10
4182,$4004_duty,1
4182,$4004_const,1
4182,$4004_vol,10
4182,$4008_linear,1
4182,$400C_const,1
4182,$400C_vol,8
4182,$400E_period,1
4182,$400E_mode,0
4183,$4000_duty,2
4183,$4000_const,1
4183,$4000_vol,10
4183,$4004_duty,1
4183,$4004_const,1
4183,$4004_vol,9
4183,$4008_linear,1
4183,$400C_const,1
4183,$400C_vol,8
4183,$400E_period,1
4183,$400E_mode,0
4183,$400C_const,1
4183,$400C_vol,8
4183,$400E_period,1
4183,$400E_mode,0
4184,$4000_duty,2
4184,$4000_const,1
4184,$4000_vol,10
4184,$4004_duty,1
4184,$4004_const,1
4184,$4004_vol,9
4184,$4008_linear,1
4184,$400C_const,1
4184,$400C_vol,1
4184,$400E_period,1
4184,$400E_mode,0
4185,$4000_duty,2
4185,$4000_const,1
4185,$4000_vol,10
4185,$4004_duty,1
4185,$4004_const,1
4185,$4004_vol,9
4185,$4008_linear,1
4185,$400C_const,1
4185,$400C_vol,15
4185,$400E_period,2
4185,$400E_mode,0
4186,$4000_duty,2
4186,$4000_const,1
4186,$4000_vol,10
4186,$4004_duty,1
4186,$4004_const,1
4186,$4004_vol,8
4186,$4008_linear,1
4186,$400C_const,1
4186,$400C_vol,15
4186,$400E_period,2
4186,$400E_mode,0
4187,$4000_duty,2
4187,$4000_const,1
4187,$4000_vol,10
4187,$4004_duty,1
4187,$4004_const,1
4187,$4004_vol,8
4187,$4008_linear,1
4187,$400C_const,1
4187,$400C_vol,8
4187,$400E_period,2
4187,$400E_mode,0
4187,$400C_const,1
4187,$400C_vol,8
4187,$400E_period,2
4187,$400E_mode,0
4188,$4000_duty,2
4188,$4000_const,1
4188,$4000_vol,10
4188,$4004_duty,1
4188,$4004_const,1
4188,$4004_vol,8
4188,$4008_linear,1
4188,$400C_const,1
4188,$400C_vol,8
4188,$400E_period,2
4188,$400E_mode,0
4189,$4000_duty,2
4189,$4000_const,1
4189,$4000_vol,10
4189,$4004_duty,1
4189,$4004_const,1
4189,$4004_vol,7
4189,$4008_linear,1
4189,$400C_const,1
4189,$400C_vol,1
4189,$400E_period,2
4189,$400E_mode,0
4190,$4000_duty,2
4190,$4000_const,1
4190,$4000_vol,10
4190,$4004_duty,1
4190,$4004_const,1
4190,$4004_vol,7
4190,$4008_linear,1
4190,$400C_const,1
4190,$400C_vol,15
4190,$400E_period,3
4190,$400E_mode,0
4191,$4000_duty,2
4191,$4000_const,1
4191,$4000_vol,10
4191,$4004_duty,1
4191,$4004_const,1
4191,$4004_vol,7
4191,$4008_linear,1
4191,$400C_const,1
4191,$400C_vol,8
4191,$400E_period,3
4191,$400E_mode,0
4191,$400C_const,1
4191,$400C_vol,8
4191,$400E_period,3
4191,$400E_mode,0
4192,$4000_duty,2
4192,$4000_const,1
4192,$4000_vol,10
4192,$4004_duty,1
4192,$4004_const,1
4192,$4004_vol,6
4192,$4008_linear,1
4192,$400C_const,1
4192,$400C_vol,8
4192,$400E_period,3
4192,$400E_mode,0
4193,$4000_duty,2
4193,$4000_const,1
4193,$4000_vol,10
4193,$4004_duty,1
4193,$4004_const,1
4193,$4004_vol,6
4193,$4008_linear,1
4193,$400C_const,1
4193,$400C_vol,1
4193,$400E_period,3
4193,$400E_mode,0
4193,$400C_const,1
4193,$400C_vol,1
4193,$400E_period,3
4193,$400E_mode,0
4194,$4000_duty,2
4194,$4000_const,1
4194,$4000_vol,10
4194,$4004_duty,1
4194,$4004_const,1
4194,$4004_vol,6
4194,$4008_linear,1
4195,$4000_duty,2
4195,$4000_const,1
4195,$4000_vol,10
4195,$4004_duty,1
4195,$4004_const,1
4195,$4004_vol,5
4195,$4008_linear,1
4195,$400C_const,1
4195,$400C_vol,15
4195,$400E_period,4
4195,$400E_mode,0
4195,$400C_const,1
4195,$400C_vol,15
4195,$400E_period,4
4195,$400E_mode,0
4196,$4000_duty,2
4196,$4000_const,1
4196,$4000_vol,10
4196,$4004_duty,1
4196,$4004_const,1
4196,$4004_vol,5
4196,$4008_linear,1
4196,$400C_const,1
4196,$400C_vol,8
4196,$400E_period,4
4196,$400E_mode,0
4197,$4000_duty,2
4197,$4000_const,1
4197,$4000_vol,10
4197,$4004_duty,1
4197,$4004_const,1
4197,$4004_vol,5
4197,$4008_linear,1
4197,$400C_const,1
4197,$400C_vol,8
4197,$400E_period,4
4197,$400E_mode,0
4197,$400C_const,1
4197,$400C_vol,8
4197,$400E_period,4
4197,$400E_mode,0
4198,$4000_duty,2
4198,$4000_const,1
4198,$4000_vol,10
4198,$4004_duty,1
4198,$4004_const,1
4198,$4004_vol,4
4198,$4008_linear,1
4198,$400C_const,1
4198,$400C_vol,1
4198,$400E_period,4
4198,$400E_mode,0
4199,$4000_duty,2
4199,$4000_const,1
4199,$4000_vol,9
4199,$4004_duty,1
4199,$4004_const,1
4199,$4004_vol,4
4199,$4008_linear,116
4199,$400C_const,1
4199,$400C_vol,14
4199,$400E_period,5
4199,$400E_mode,0
4200,$4000_duty,2
4200,$4000_const,1
4200,$4000_vol,9
4200,$4004_duty,1
4200,$4004_const,1
4200,$4004_vol,4
4200,$4008_linear,116
4200,$400C_const,1
4200,$400C_vol,14
4200,$400E_period,5
4200,$400E_mode,0
4201,$4002_period,1
4201,$400B_length,0
4201,$4004_duty,1
4201,$4004_const,1
4201,$4004_vol,3
4201,$4008_linear,116
4201,$400C_const,1
4201,$400C_vol,7
4201,$400E_period,5
4201,$400E_mode,0
4201,$400C_const,1
4201,$400C_vol,7
4201,$400E_period,5
4201,$400E_mode,0
4202,$4000_duty,2
4202,$4000_const,1
4202,$4000_vol,9
4202,$4002_period,719
4202,$400B_length,9
4202,$4004_duty,1
4202,$4004_const,1
4202,$4004_vol,3
4202,$4008_linear,116
4202,$400C_const,1
4202,$400C_vol,7
4202,$400E_period,5
4202,$400E_mode,0
4203,$4000_duty,2
4203,$4000_const,1
4203,$4000_vol,9
4203,$4004_duty,1
4203,$4004_const,1
4203,$4004_vol,3
4203,$4008_linear,116
4203,$400C_const,1
4203,$400C_vol,0
4203,$400E_period,5
4203,$400E_mode,0
4204,$4000_duty,2
4204,$4000_const,1
4204,$4000_vol,9
4204,$4004_duty,1
4204,$4004_const,1
4204,$4004_vol,2
4204,$4008_linear,116
4204,$400C_const,1
4204,$400C_vol,14
4204,$400E_period,6
4204,$400E_mode,0
4205,$4000_duty,2
4205,$4000_const,1
4205,$4000_vol,9
4205,$4004_duty,1
4205,$4004_const,1
4205,$4004_vol,2
4205,$4008_linear,116
4205,$400C_const,1
4205,$400C_vol,7
4205,$400E_period,6
4205,$400E_mode,0
4205,$400C_const,1
4205,$400C_vol,7
4205,$400E_period,6
4205,$400E_mode,0
4206,$4000_duty,2
4206,$4000_const,1
4206,$4000_vol,9
4206,$4004_duty,1
4206,$4004_const,1
4206,$4004_vol,2
4206,$4008_linear,116
4206,$400C_const,1
4206,$400C_vol,7
4206,$400E_period,6
4206,$400E_mode,0
4207,$4000_duty,2
4207,$4000_const,1
4207,$4000_vol,9
4207,$4004_duty,1
4207,$4004_const,1
4207,$4004_vol,1
4207,$4008_linear,116
4207,$400C_const,1
4207,$400C_vol,0
4207,$400E_period,6
4207,$400E_mode,0
4207,$400C_const,1
4207,$400C_vol,0
4207,$400E_period,6
4207,$400E_mode,0
4208,$4002_period,1
4208,$400B_length,0
4208,$4006_period,1
4208,$400A_period,1
4208,$400B_length,0
4209,$4000_duty,2
4209,$4000_const,1
4209,$4000_vol,9
4209,$4002_period,539
4209,$400B_length,9
4209,$4004_duty,1
4209,$4004_const,1
4209,$4004_vol,9
4209,$4006_period,1081
4209,$4008_linear,116
4209,$400A_period,543
4209,$400B_length,9
4209,$400C_const,1
4209,$400C_vol,14
4209,$400E_period,3
4209,$400E_mode,0
4209,$400C_const,1
4209,$400C_vol,14
4209,$400E_period,3
4209,$400E_mode,0
4210,$4000_duty,2
4210,$4000_const,1
4210,$4000_vol,9
4210,$4004_duty,1
4210,$4004_const,1
4210,$4004_vol,9
4210,$4008_linear,116
4210,$400C_const,1
4210,$400C_vol,7
4210,$400E_period,3
4210,$400E_mode,0
4211,$4000_duty,2
4211,$4000_const,1
4211,$4000_vol,9
4211,$4004_duty,1
4211,$4004_const,1
4211,$4004_vol,8
4211,$4008_linear,116
4211,$400C_const,1
4211,$400C_vol,7
4211,$400E_period,3
4211,$400E_mode,0
4211,$400C_const,1
4211,$400C_vol,7
4211,$400E_period,3
4211,$400E_mode,0
4212,$4000_duty,2
4212,$4000_const,1
4212,$4000_vol,9
4212,$4004_duty,1
4212,$4004_const,1
4212,$4004_vol,8
4212,$4008_linear,116
4212,$400C_const,1
4212,$400C_vol,0
4212,$400E_period,3
4212,$400E_mode,0
4213,$4000_duty,2
4213,$4000_const,1
4213,$4000_vol,9
4213,$4004_duty,1
4213,$4004_const,1
4213,$4004_vol,8
4213,$4008_linear,116
4213,$400C_const,1
4213,$400C_vol,14
4213,$400E_period,3
4213,$400E_mode,0
4214,$4000_duty,2
4214,$4000_const,1
4214,$4000_vol,9
4214,$4004_duty,1
4214,$4004_const,1
4214,$4004_vol,7
4214,$4008_linear,116
4214,$400C_const,1
4214,$400C_vol,14
4214,$400E_period,3
4214,$400E_mode,0
4215,$4000_duty,2
4215,$4000_const,1
4215,$4000_vol,9
4215,$4004_duty,1
4215,$4004_const,1
4215,$4004_vol,7
4215,$4008_linear,116
4215,$400C_const,1
4215,$400C_vol,7
4215,$400E_period,3
4215,$400E_mode,0
4215,$400C_const,1
4215,$400C_vol,7
4215,$400E_period,3
4215,$400E_mode,0
4216,$4000_duty,2
4216,$4000_const,1
4216,$4000_vol,9
4216,$4004_duty,1
4216,$4004_const,1
4216,$4004_vol,7
4216,$4008_linear,116
4216,$400C_const,1
4216,$400C_vol,7
4216,$400E_period,3
4216,$400E_mode,0
4217,$4000_duty,2
4217,$4000_const,1
4217,$4000_vol,9
4217,$4004_duty,1
4217,$4004_const,1
4217,$4004_vol,6
4217,$4008_linear,116
4217,$400C_const,1
4217,$400C_vol,0
4217,$400E_period,3
4217,$400E_mode,0
4218,$4000_duty,2
4218,$4000_const,1
4218,$4000_vol,9
4218,$4004_duty,1
4218,$4004_const,1
4218,$4004_vol,6
4218,$4008_linear,116
4218,$400C_const,1
4218,$400C_vol,14
4218,$400E_period,3
4218,$400E_mode,0
4219,$4000_duty,2
4219,$4000_const,1
4219,$4000_vol,9
4219,$4004_duty,1
4219,$4004_const,1
4219,$4004_vol,6
4219,$4008_linear,116
4219,$400C_const,1
4219,$400C_vol,7
4219,$400E_period,3
4219,$400E_mode,0
4219,$400C_const,1
4219,$400C_vol,7
4219,$400E_period,3
4219,$400E_mode,0
4220,$4000_duty,2
4220,$4000_const,1
4220,$4000_vol,9
4220,$4004_duty,1
4220,$4004_const,1
4220,$4004_vol,5
4220,$4008_linear,116
4220,$400C_const,1
4220,$400C_vol,7
4220,$400E_period,3
4220,$400E_mode,0
4221,$4000_duty,2
4221,$4000_const,1
4221,$4000_vol,9
4221,$4004_duty,1
4221,$4004_const,1
4221,$4004_vol,5
4221,$4008_linear,116
4221,$400C_const,1
4221,$400C_vol,0
4221,$400E_period,3
4221,$400E_mode,0
4221,$400C_const,1
4221,$400C_vol,0
4221,$400E_period,3
4221,$400E_mode,0
4222,$4000_duty,2
4222,$4000_const,1
4222,$4000_vol,9
4222,$4004_duty,1
4222,$4004_const,1
4222,$4004_vol,5
4222,$4008_linear,116
4223,$4000_duty,2
4223,$4000_const,1
4223,$4000_vol,9
4223,$4004_duty,1
4223,$4004_const,1
4223,$4004_vol,4
4223,$4008_linear,116
4224,$4000_duty,2
4224,$4000_const,1
4224,$4000_vol,9
4224,$4004_duty,1
4224,$4004_const,1
4224,$4004_vol,4
4224,$4008_linear,116
4225,$4000_duty,2
4225,$4000_const,1
4225,$4000_vol,9
4225,$4004_duty,1
4225,$4004_const,1
4225,$4004_vol,4
4225,$4008_linear,116
4226,$4000_duty,2
4226,$4000_const,1
4226,$4000_vol,9
4226,$4004_duty,1
4226,$4004_const,1
4226,$4004_vol,3
4226,$4008_linear,116
4227,$4000_duty,2
4227,$4000_const,1
4227,$4000_vol,9
4227,$4004_duty,1
4227,$4004_const,1
4227,$4004_vol,3
4227,$4008_linear,116
4228,$4000_duty,2
4228,$4000_const,1
4228,$4000_vol,9
4228,$4004_duty,1
4228,$4004_const,1
4228,$4004_vol,3
4228,$4008_linear,116
4229,$4002_period,1
4229,$400B_length,0
4229,$4004_duty,1
4229,$4004_const,1
4229,$4004_vol,2
4229,$4008_linear,116
4230,$4000_duty,2
4230,$4000_const,1
4230,$4000_vol,9
4230,$4002_period,539
4230,$400B_length,9
4230,$4004_duty,1
4230,$4004_const,1
4230,$4004_vol,2
4230,$4008_linear,116
4231,$4000_duty,2
4231,$4000_const,1
4231,$4000_vol,8
4231,$4004_duty,1
4231,$4004_const,1
4231,$4004_vol,2
4231,$4008_linear,103
4232,$4000_duty,2
4232,$4000_const,1
4232,$4000_vol,8
4232,$4004_duty,1
4232,$4004_const,1
4232,$4004_vol,1
4232,$4008_linear,103
4233,$4000_duty,2
4233,$4000_const,1
4233,$4000_vol,8
4233,$4004_duty,1
4233,$4004_const,1
4233,$4004_vol,1
4233,$4008_linear,103
4234,$4000_duty,2
4234,$4000_const,1
4234,$4000_vol,8
4234,$4004_duty,1
4234,$4004_const,1
4234,$4004_vol,1
4234,$4008_linear,103
4235,$4000_duty,2
4235,$4000_const,1
4235,$4000_vol,8
4235,$4004_duty,1
4235,$4004_const,1
4235,$4004_vol,0
4235,$4008_linear,103
4236,$4002_period,1
4236,$400B_length,0
4236,$4006_period,1
4236,$400A_period,1
4236,$400B_length,0
4237,$4000_duty,2
4237,$4000_const,1
4237,$4000_vol,8
4237,$4002_period,605
4237,$400B_length,9
4237,$4004_duty,1
4237,$4004_const,1
4237,$4004_vol,8
4237,$4006_period,723
4237,$4008_linear,103
4237,$400A_period,543
4237,$400B_length,9
4238,$4000_duty,2
4238,$4000_const,1
4238,$4000_vol,8
4238,$4004_duty,1
4238,$4004_const,1
4238,$4004_vol,8
4238,$4008_linear,103
4239,$4000_duty,2
4239,$4000_const,1
4239,$4000_vol,8
4239,$4004_duty,1
4239,$4004_const,1
4239,$4004_vol,8
4239,$4008_linear,103
4240,$4000_duty,2
4240,$4000_const,1
4240,$4000_vol,8
4240,$4004_duty,1
4240,$4004_const,1
4240,$4004_vol,8
4240,$4008_linear,103
4241,$4000_duty,2
4241,$4000_const,1
4241,$4000_vol,8
4241,$4004_duty,1
4241,$4004_const,1
4241,$4004_vol,8
4241,$4008_linear,103
4242,$4000_duty,2
4242,$4000_const,1
4242,$4000_vol,8
4242,$4004_duty,1
4242,$4004_const,1
4242,$4004_vol,8
4242,$4008_linear,103
4243,$4000_duty,2
4243,$4000_const,1
4243,$4000_vol,8
4243,$4004_duty,1
4243,$4004_const,1
4243,$4004_vol,8
4243,$4008_linear,103
4244,$4000_duty,2
4244,$4000_const,1
4244,$4000_vol,8
4244,$4004_duty,1
4244,$4004_const,1
4244,$4004_vol,8
4244,$4008_linear,103
4245,$4000_duty,2
4245,$4000_const,1
4245,$4000_vol,8
4245,$4004_duty,1
4245,$4004_const,1
4245,$4004_vol,8
4245,$4008_linear,103
4246,$4000_duty,2
4246,$4000_const,1
4246,$4000_vol,8
4246,$4004_duty,1
4246,$4004_const,1
4246,$4004_vol,8
4246,$4008_linear,103
4247,$4000_duty,2
4247,$4000_const,1
4247,$4000_vol,8
4247,$4004_duty,1
4247,$4004_const,1
4247,$4004_vol,8
4247,$4008_linear,103
4248,$4000_duty,2
4248,$4000_const,1
4248,$4000_vol,8
4248,$4004_duty,1
4248,$4004_const,1
4248,$4004_vol,8
4248,$4008_linear,103
4249,$4000_duty,2
4249,$4000_const,1
4249,$4000_vol,8
4249,$4004_duty,1
4249,$4004_const,1
4249,$4004_vol,8
4249,$4008_linear,103
4250,$4000_duty,2
4250,$4000_const,1
4250,$4000_vol,8
4250,$4004_duty,1
4250,$4004_const,1
4250,$4004_vol,8
4250,$4008_linear,103
4251,$4000_duty,2
4251,$4000_const,1
4251,$4000_vol,8
4251,$4004_duty,1
4251,$4004_const,1
4251,$4004_vol,8
4251,$4008_linear,103
4252,$4000_duty,2
4252,$4000_const,1
4252,$4000_vol,8
4252,$4004_duty,1
4252,$4004_const,1
4252,$4004_vol,8
4252,$4008_linear,103
4253,$4000_duty,2
4253,$4000_const,1
4253,$4000_vol,8
4253,$4004_duty,1
4253,$4004_const,1
4253,$4004_vol,8
4253,$4008_linear,103
4254,$4000_duty,2
4254,$4000_const,1
4254,$4000_vol,8
4254,$4004_duty,1
4254,$4004_const,1
4254,$4004_vol,8
4254,$4008_linear,103
4255,$4000_duty,2
4255,$4000_const,1
4255,$4000_vol,8
4255,$4004_duty,1
4255,$4004_const,1
4255,$4004_vol,8
4255,$4008_linear,103
4256,$4000_duty,2
4256,$4000_const,1
4256,$4000_vol,8
4256,$4004_duty,1
4256,$4004_const,1
4256,$4004_vol,8
4256,$4008_linear,103
4257,$4000_duty,2
