frame,parameter,value
836,$400C_vol,10
836,$400E_period,14
836,$400E_mode,1
837,$4000_duty,2
837,$4000_const,1
837,$4000_vol,6
837,$4004_duty,3
837,$4004_const,1
837,$4004_vol,10
837,$4006_period,2055
837,$4008_linear,0
837,$400C_const,1
837,$400C_vol,10
837,$400E_period,12
837,$400E_mode,1
838,$4000_duty,2
838,$4000_const,1
838,$4000_vol,6
838,$4004_duty,3
838,$4004_const,1
838,$4004_vol,9
838,$4006_period,1297
838,$400C_const,1
838,$400C_vol,10
838,$400E_period,10
838,$400E_mode,1
839,$4004_duty,0
839,$4004_const,1
839,$4004_vol,0
839,$4001_sweep,8
839,$4005_sweep,8
839,$4000_duty,2
839,$4000_const,1
839,$4000_vol,6
839,$4004_duty,3
839,$4004_const,1
839,$4004_vol,1
839,$4006_period,679
840,$4000_duty,2
840,$4000_const,1
840,$4000_vol,6
840,$4004_duty,3
840,$4004_const,1
840,$4004_vol,2
840,$400C_const,1
840,$400C_vol,15
840,$400E_period,5
840,$400E_mode,0
841,$4000_duty,2
841,$4000_const,1
841,$4000_vol,5
841,$4004_duty,3
841,$4004_const,1
841,$4004_vol,4
841,$400C_const,1
841,$400C_vol,15
841,$400E_period,5
841,$400E_mode,0
842,$4000_duty,2
842,$4000_const,1
842,$4000_vol,5
842,$4004_duty,3
842,$4004_const,1
842,$4004_vol,3
842,$400C_const,1
842,$400C_vol,15
842,$400E_period,6
842,$400E_mode,0
843,$4000_duty,2
843,$4000_const,1
843,$4000_vol,5
843,$4004_duty,3
843,$4004_const,1
843,$4004_vol,2
843,$400C_const,1
843,$400C_vol,15
843,$400E_period,6
843,$400E_mode,0
844,$4000_duty,2
844,$4000_const,1
844,$4000_vol,5
844,$4004_duty,3
844,$4004_const,1
844,$4004_vol,0
844,$400C_const,1
844,$400C_vol,15
844,$400E_period,7
844,$400E_mode,0
845,$4000_duty,2
845,$4000_const,1
845,$4000_vol,5
845,$4004_duty,3
845,$4004_const,1
845,$4004_vol,0
845,$400C_const,1
845,$400C_vol,15
845,$400E_period,7
845,$400E_mode,0
846,$4000_duty,2
846,$4000_const,1
846,$4000_vol,5
846,$4004_duty,3
846,$4004_const,1
846,$4004_vol,7
846,$4006_period,509
846,$400C_const,1
846,$400C_vol,15
846,$400E_period,8
846,$400E_mode,0
847,$4000_duty,2
847,$4000_const,1
847,$4000_vol,5
847,$4004_duty,3
847,$4004_const,1
847,$4004_vol,4
847,$400C_const,1
847,$400C_vol,15
847,$400E_period,8
847,$400E_mode,0
848,$4000_duty,2
848,$4000_const,1
848,$4000_vol,5
848,$4004_duty,3
848,$4004_const,1
848,$4004_vol,1
848,$400C_const,1
848,$400C_vol,15
848,$400E_period,9
848,$400E_mode,0
849,$4000_duty,2
849,$4000_const,1
849,$4000_vol,4
849,$4004_duty,3
849,$4004_const,1
849,$4004_vol,2
849,$400C_const,1
849,$400C_vol,15
849,$400E_period,9
849,$400E_mode,0
850,$4000_duty,2
850,$4000_const,1
850,$4000_vol,4
850,$4004_duty,3
850,$4004_const,1
850,$4004_vol,6
850,$400C_const,1
850,$400C_vol,15
850,$400E_period,10
850,$400E_mode,0
851,$4000_duty,2
851,$4000_const,1
851,$4000_vol,4
851,$4004_duty,3
851,$4004_const,1
851,$4004_vol,4
851,$400C_const,1
851,$400C_vol,15
851,$400E_period,10
851,$400E_mode,0
852,$4000_duty,2
852,$4000_const,1
852,$4000_vol,4
852,$4004_duty,3
852,$4004_const,1
852,$4004_vol,3
852,$400C_const,1
852,$400C_vol,15
852,$400E_period,11
852,$400E_mode,0
853,$4000_duty,2
853,$4000_const,1
853,$4000_vol,4
853,$4004_duty,3
853,$4004_const,1
853,$4004_vol,0
853,$400C_const,1
853,$400C_vol,15
853,$400E_period,11
853,$400E_mode,0
854,$4000_duty,2
854,$4000_const,1
854,$4000_vol,4
854,$4004_duty,3
854,$4004_const,1
854,$4004_vol,1
854,$400C_const,1
854,$400C_vol,15
854,$400E_period,12
854,$400E_mode,0
855,$4000_duty,2
855,$4000_const,1
855,$4000_vol,4
855,$4004_duty,3
855,$4004_const,1
855,$4004_vol,0
855,$400C_const,1
855,$400C_vol,15
855,$400E_period,12
855,$400E_mode,0
856,$4004_duty,0
856,$4004_const,1
856,$4004_vol,0
856,$4001_sweep,8
856,$4005_sweep,8
856,$4000_duty,2
856,$4000_const,1
856,$4000_vol,4
857,$4000_duty,2
857,$4000_const,1
857,$4000_vol,3
857,$4004_duty,3
857,$4004_const,1
857,$4004_vol,7
857,$4006_period,3047
857,$400C_const,1
857,$400C_vol,15
857,$400E_period,14
857,$400E_mode,1
858,$4000_duty,2
858,$4000_const,1
858,$4000_vol,3
858,$4004_duty,3
858,$4004_const,1
858,$4004_vol,15
858,$4006_period,4019
858,$400C_const,1
858,$400C_vol,11
858,$400E_period,14
858,$400E_mode,1
859,$4000_duty,2
859,$4000_const,1
859,$4000_vol,3
859,$4004_duty,3
859,$4004_const,1
859,$4004_vol,13
859,$4006_period,1431
859,$400C_const,1
859,$400C_vol,10
859,$400E_period,14
859,$400E_mode,1
860,$4000_duty,2
860,$4000_const,1
860,$4000_vol,3
860,$4004_duty,3
860,$4004_const,1
860,$4004_vol,12
860,$4006_period,3317
860,$400C_const,1
860,$400C_vol,10
860,$400E_period,14
860,$400E_mode,1
861,$4000_duty,2
861,$4000_const,1
861,$4000_vol,3
861,$4004_duty,3
861,$4004_const,1
861,$4004_vol,10
861,$4006_period,2055
861,$400C_const,1
861,$400C_vol,10
861,$400E_period,12
861,$400E_mode,1
862,$4000_duty,2
862,$4000_const,1
862,$4000_vol,3
862,$4004_duty,3
862,$4004_const,1
862,$4004_vol,9
862,$4006_period,1297
862,$400C_const,1
862,$400C_vol,10
862,$400E_period,10
862,$400E_mode,1
863,$4004_duty,0
863,$4004_const,1
863,$4004_vol,0
863,$4001_sweep,8
863,$4005_sweep,8
863,$4000_duty,2
863,$4000_const,1
863,$4000_vol,3
863,$4004_duty,3
863,$4004_const,1
863,$4004_vol,0
863,$4006_period,679
864,$4000_duty,2
864,$4000_const,1
864,$4000_vol,3
864,$4004_duty,3
864,$4004_const,1
864,$4004_vol,0
864,$400C_const,1
864,$400C_vol,15
864,$400E_period,5
864,$400E_mode,0
865,$4000_duty,2
865,$4000_const,1
865,$4000_vol,2
865,$4004_duty,3
865,$4004_const,1
865,$4004_vol,7
865,$4006_period,403
865,$400C_const,1
865,$400C_vol,15
865,$400E_period,5
865,$400E_mode,0
866,$4000_duty,2
866,$4000_const,1
866,$4000_vol,2
866,$4004_duty,3
866,$4004_const,1
866,$4004_vol,4
866,$400C_const,1
866,$400C_vol,15
866,$400E_period,6
866,$400E_mode,0
867,$4000_duty,2
867,$4000_const,1
867,$4000_vol,2
867,$4004_duty,3
867,$4004_const,1
867,$4004_vol,1
867,$400C_const,1
867,$400C_vol,15
867,$400E_period,6
867,$400E_mode,0
868,$4000_duty,2
868,$4000_const,1
868,$4000_vol,2
868,$4004_duty,3
868,$4004_const,1
868,$4004_vol,2
868,$400C_const,1
868,$400C_vol,15
868,$400E_period,7
868,$400E_mode,0
869,$4000_duty,2
869,$4000_const,1
869,$4000_vol,2
869,$4004_duty,3
869,$4004_const,1
869,$4004_vol,6
869,$400C_const,1
869,$400C_vol,15
869,$400E_period,7
869,$400E_mode,0
870,$4000_duty,2
870,$4000_const,1
870,$4000_vol,2
870,$4004_duty,3
870,$4004_const,1
870,$4004_vol,4
870,$400C_const,1
870,$400C_vol,15
870,$400E_period,8
870,$400E_mode,0
871,$4000_duty,2
871,$4000_const,1
871,$4000_vol,2
871,$4004_duty,3
871,$4004_const,1
871,$4004_vol,3
871,$400C_const,1
871,$400C_vol,15
871,$400E_period,8
871,$400E_mode,0
872,$4000_duty,2
872,$4000_const,1
872,$4000_vol,2
872,$4004_duty,3
872,$4004_const,1
872,$4004_vol,0
872,$400C_const,1
872,$400C_vol,15
872,$400E_period,9
872,$400E_mode,0
873,$4000_duty,2
873,$4000_const,1
873,$4000_vol,1
873,$4004_duty,3
873,$4004_const,1
873,$4004_vol,1
873,$400C_const,1
873,$400C_vol,15
873,$400E_period,9
873,$400E_mode,0
874,$4000_duty,2
874,$4000_const,1
874,$4000_vol,1
874,$4004_duty,3
874,$4004_const,1
874,$4004_vol,0
874,$400C_const,1
874,$400C_vol,15
874,$400E_period,10
874,$400E_mode,0
875,$4000_duty,2
875,$4000_const,1
875,$4000_vol,1
875,$4004_duty,3
875,$4004_const,1
875,$4004_vol,7
875,$4006_period,679
875,$4008_linear,0
875,$400C_const,1
875,$400C_vol,15
875,$400E_period,10
875,$400E_mode,0
876,$4000_duty,2
876,$4000_const,1
876,$4000_vol,1
876,$4004_duty,3
876,$4004_const,1
876,$4004_vol,4
876,$400C_const,1
876,$400C_vol,15
876,$400E_period,11
876,$400E_mode,0
877,$4000_duty,2
877,$4000_const,1
877,$4000_vol,1
877,$4004_duty,3
877,$4004_const,1
877,$4004_vol,1
877,$400C_const,1
877,$400C_vol,15
877,$400E_period,11
877,$400E_mode,0
878,$4000_duty,2
878,$4000_const,1
878,$4000_vol,1
878,$4004_duty,3
878,$4004_const,1
878,$4004_vol,2
878,$400C_const,1
878,$400C_vol,15
878,$400E_period,12
878,$400E_mode,0
879,$4000_duty,2
879,$4000_const,1
879,$4000_vol,1
879,$4004_duty,3
879,$4004_const,1
879,$4004_vol,4
879,$400C_const,1
879,$400C_vol,15
879,$400E_period,12
879,$400E_mode,0
880,$4004_duty,0
880,$4004_const,1
880,$4004_vol,0
880,$4001_sweep,8
880,$4005_sweep,8
880,$4000_duty,2
880,$4000_const,1
880,$4000_vol,1
881,$4000_duty,2
881,$4000_const,1
881,$4000_vol,0
881,$4004_duty,3
881,$4004_const,1
881,$4004_vol,7
881,$4006_period,3047
881,$400C_const,1
881,$400C_vol,15
881,$400E_period,14
881,$400E_mode,1
882,$4000_duty,2
882,$4000_const,1
882,$4000_vol,0
882,$4004_duty,3
882,$4004_const,1
882,$4004_vol,15
882,$4006_period,4019
882,$400C_const,1
882,$400C_vol,11
882,$400E_period,14
882,$400E_mode,1
883,$4000_duty,2
883,$4000_const,1
883,$4000_vol,0
883,$4004_duty,3
883,$4004_const,1
883,$4004_vol,13
883,$4006_period,1431
883,$400C_const,1
883,$400C_vol,10
883,$400E_period,14
883,$400E_mode,1
884,$4000_duty,2
884,$4000_const,1
884,$4000_vol,8
884,$4002_period,453
884,$400B_length,8
884,$4004_duty,3
884,$4004_const,1
884,$4004_vol,12
884,$4006_period,3317
884,$4008_linear,127
884,$400A_period,855
884,$400B_length,9
884,$400C_const,1
884,$400C_vol,10
884,$400E_period,14
884,$400E_mode,1
885,$4000_duty,2
885,$4000_const,1
885,$4000_vol,7
885,$4004_duty,3
885,$4004_const,1
885,$4004_vol,10
885,$4006_period,2055
885,$4008_linear,127
885,$400C_const,1
885,$400C_vol,10
885,$400E_period,12
885,$400E_mode,1
886,$4000_duty,2
886,$4000_const,1
886,$4000_vol,7
886,$4004_duty,3
886,$4004_const,1
886,$4004_vol,9
886,$4006_period,1297
886,$4008_linear,127
886,$400C_const,1
886,$400C_vol,10
886,$400E_period,10
886,$400E_mode,1
887,$4004_duty,0
887,$4004_const,1
887,$4004_vol,0
887,$4001_sweep,8
887,$4005_sweep,8
887,$4000_duty,2
887,$4000_const,1
887,$4000_vol,7
887,$4004_duty,3
887,$4004_const,1
887,$4004_vol,6
887,$4006_period,1141
887,$4008_linear,127
888,$4000_duty,2
888,$4000_const,1
888,$4000_vol,7
888,$4004_duty,3
888,$4004_const,1
888,$4004_vol,5
888,$4008_linear,127
888,$400C_const,1
888,$400C_vol,15
888,$400E_period,5
888,$400E_mode,0
889,$4000_duty,2
889,$4000_const,1
889,$4000_vol,7
889,$4004_duty,3
889,$4004_const,1
889,$4004_vol,7
889,$4006_period,907
889,$4008_linear,127
889,$400C_const,1
889,$400C_vol,15
889,$400E_period,5
889,$400E_mode,0
890,$4000_duty,2
890,$4000_const,1
890,$4000_vol,7
890,$4004_duty,3
890,$4004_const,1
890,$4004_vol,6
890,$4008_linear,127
890,$400C_const,1
890,$400C_vol,15
890,$400E_period,6
890,$400E_mode,0
891,$4000_duty,2
891,$4000_const,1
891,$4000_vol,7
891,$4004_duty,3
891,$4004_const,1
891,$4004_vol,6
891,$4008_linear,127
891,$400C_const,1
891,$400C_vol,15
891,$400E_period,6
891,$400E_mode,0
892,$4000_duty,2
892,$4000_const,1
892,$4000_vol,7
892,$4004_duty,3
892,$4004_const,1
892,$4004_vol,6
892,$4008_linear,127
892,$400C_const,1
892,$400C_vol,15
892,$400E_period,7
892,$400E_mode,0
893,$4000_duty,2
893,$4000_const,1
893,$4000_vol,7
893,$4004_duty,3
893,$4004_const,1
893,$4004_vol,5
893,$4008_linear,127
893,$400C_const,1
893,$400C_vol,15
893,$400E_period,7
893,$400E_mode,0
894,$4000_duty,2
894,$4000_const,1
894,$4000_vol,7
894,$4004_duty,3
894,$4004_const,1
894,$4004_vol,7
894,$4006_period,855
894,$4008_linear,127
894,$400C_const,1
894,$400C_vol,15
894,$400E_period,8
894,$400E_mode,0
895,$4000_duty,2
895,$4000_const,1
895,$4000_vol,7
895,$4004_duty,3
895,$4004_const,1
895,$4004_vol,6
895,$4008_linear,127
895,$400C_const,1
895,$400C_vol,15
895,$400E_period,8
895,$400E_mode,0
896,$4000_duty,2
896,$4000_const,1
896,$4000_vol,7
896,$4004_duty,3
896,$4004_const,1
896,$4004_vol,6
896,$4008_linear,127
896,$400C_const,1
896,$400C_vol,15
896,$400E_period,9
896,$400E_mode,0
897,$4000_duty,2
897,$4000_const,1
897,$4000_vol,7
897,$4004_duty,3
897,$4004_const,1
897,$4004_vol,6
897,$4008_linear,127
897,$400C_const,1
897,$400C_vol,15
897,$400E_period,9
897,$400E_mode,0
898,$4000_duty,2
898,$4000_const,1
898,$4000_vol,7
898,$4004_duty,3
898,$4004_const,1
898,$4004_vol,7
898,$4006_period,679
898,$4008_linear,127
898,$400C_const,1
898,$400C_vol,15
898,$400E_period,10
898,$400E_mode,0
899,$4000_duty,2
899,$4000_const,1
899,$4000_vol,7
899,$4004_duty,3
899,$4004_const,1
899,$4004_vol,6
899,$4008_linear,127
899,$400C_const,1
899,$400C_vol,15
899,$400E_period,10
899,$400E_mode,0
900,$4000_duty,2
900,$4000_const,1
900,$4000_vol,7
900,$4004_duty,3
900,$4004_const,1
900,$4004_vol,6
900,$4008_linear,127
900,$400C_const,1
900,$400C_vol,15
900,$400E_period,11
900,$400E_mode,0
901,$4000_duty,2
901,$4000_const,1
901,$4000_vol,7
901,$4004_duty,3
901,$4004_const,1
901,$4004_vol,6
901,$4008_linear,127
901,$400C_const,1
901,$400C_vol,15
901,$400E_period,11
901,$400E_mode,0
902,$4000_duty,2
902,$4000_const,1
902,$4000_vol,7
902,$4004_duty,3
902,$4004_const,1
902,$4004_vol,5
902,$4008_linear,127
902,$400C_const,1
902,$400C_vol,15
902,$400E_period,12
902,$400E_mode,0
903,$4000_duty,2
903,$4000_const,1
903,$4000_vol,7
903,$4004_duty,3
903,$4004_const,1
903,$4004_vol,7
903,$4006_period,571
903,$4008_linear,127
903,$400C_const,1
903,$400C_vol,15
903,$400E_period,12
903,$400E_mode,0
904,$4004_duty,0
904,$4004_const,1
904,$4004_vol,0
904,$4001_sweep,8
904,$4005_sweep,8
904,$4000_duty,2
904,$4000_const,1
904,$4000_vol,7
904,$4008_linear,127
905,$4000_duty,2
905,$4000_const,1
905,$4000_vol,7
905,$4004_duty,3
905,$4004_const,1
905,$4004_vol,7
905,$4006_period,3047
905,$4008_linear,127
905,$400C_const,1
905,$400C_vol,15
905,$400E_period,14
905,$400E_mode,1
906,$4000_duty,2
906,$4000_const,1
906,$4000_vol,7
906,$4004_duty,3
906,$4004_const,1
906,$4004_vol,15
906,$4006_period,4019
906,$4008_linear,127
906,$400C_const,1
906,$400C_vol,11
906,$400E_period,14
906,$400E_mode,1
907,$4000_duty,2
907,$4000_const,1
907,$4000_vol,7
907,$4004_duty,3
907,$4004_const,1
907,$4004_vol,13
907,$4006_period,1431
907,$4008_linear,127
907,$400C_const,1
907,$400C_vol,10
907,$400E_period,14
907,$400E_mode,1
908,$4000_duty,2
908,$4000_const,1
908,$4000_vol,7
908,$4004_duty,3
908,$4004_const,1
908,$4004_vol,12
908,$4006_period,3317
908,$4008_linear,127
908,$400C_const,1
908,$400C_vol,10
908,$400E_period,14
908,$400E_mode,1
909,$4000_duty,2
909,$4000_const,1
909,$4000_vol,7
909,$4004_duty,3
909,$4004_const,1
909,$4004_vol,10
909,$4006_period,2055
909,$4008_linear,127
909,$400C_const,1
909,$400C_vol,10
909,$400E_period,12
909,$400E_mode,1
910,$4000_duty,2
910,$4000_const,1
910,$4000_vol,7
910,$4004_duty,3
910,$4004_const,1
910,$4004_vol,9
910,$4006_period,1297
910,$4008_linear,127
910,$400C_const,1
910,$400C_vol,10
910,$400E_period,10
910,$400E_mode,1
911,$4004_duty,0
911,$4004_const,1
911,$4004_vol,0
911,$4001_sweep,8
911,$4005_sweep,8
911,$4000_duty,2
911,$4000_const,1
911,$4000_vol,7
911,$4004_duty,3
911,$4004_const,1
911,$4004_vol,6
911,$4006_period,453
911,$4008_linear,127
912,$4000_duty,2
912,$4000_const,1
912,$4000_vol,7
912,$4004_duty,3
912,$4004_const,1
912,$4004_vol,5
912,$4008_linear,127
912,$400C_const,1
912,$400C_vol,15
912,$400E_period,5
912,$400E_mode,0
913,$4000_duty,2
913,$4000_const,1
913,$4000_vol,7
913,$4004_duty,3
913,$4004_const,1
913,$4004_vol,7
913,$4006_period,427
913,$4008_linear,127
913,$400C_const,1
913,$400C_vol,15
913,$400E_period,5
913,$400E_mode,0
914,$4000_duty,2
914,$4000_const,1
914,$4000_vol,7
914,$4004_duty,3
914,$4004_const,1
914,$4004_vol,6
914,$4008_linear,127
914,$400C_const,1
914,$400C_vol,15
914,$400E_period,6
914,$400E_mode,0
915,$4000_duty,2
915,$4000_const,1
915,$4000_vol,7
915,$4004_duty,3
915,$4004_const,1
915,$4004_vol,6
915,$4008_linear,127
915,$400C_const,1
915,$400C_vol,15
915,$400E_period,6
915,$400E_mode,0
916,$4000_duty,2
916,$4000_const,1
916,$4000_vol,7
916,$4004_duty,3
916,$4004_const,1
916,$4004_vol,6
916,$4008_linear,127
916,$400C_const,1
916,$400C_vol,15
916,$400E_period,7
916,$400E_mode,0
917,$4000_duty,2
917,$4000_const,1
917,$4000_vol,7
917,$4004_duty,3
917,$4004_const,1
917,$4004_vol,7
917,$4006_period,339
917,$4008_linear,127
917,$400C_const,1
917,$400C_vol,15
917,$400E_period,7
917,$400E_mode,0
918,$4000_duty,2
918,$4000_const,1
918,$4000_vol,7
918,$4004_duty,3
918,$4004_const,1
918,$4004_vol,6
918,$4008_linear,127
918,$400C_const,1
918,$400C_vol,15
918,$400E_period,8
918,$400E_mode,0
919,$4000_duty,2
919,$4000_const,1
919,$4000_vol,7
919,$4004_duty,3
919,$4004_const,1
919,$4004_vol,6
919,$4008_linear,127
919,$400C_const,1
919,$400C_vol,15
919,$400E_period,8
919,$400E_mode,0
920,$4000_duty,2
920,$4000_const,1
920,$4000_vol,7
920,$4004_duty,3
920,$4004_const,1
920,$4004_vol,6
920,$4008_linear,127
920,$400C_const,1
920,$400C_vol,15
920,$400E_period,9
920,$400E_mode,0
921,$4000_duty,2
921,$4000_const,1
921,$4000_vol,6
921,$4004_duty,3
921,$4004_const,1
921,$4004_vol,5
921,$4008_linear,127
921,$400C_const,1
921,$400C_vol,15
921,$400E_period,9
921,$400E_mode,0
922,$4000_duty,2
922,$4000_const,1
922,$4000_vol,8
922,$4002_period,427
922,$400B_length,8
922,$4004_duty,3
922,$4004_const,1
922,$4004_vol,7
922,$4006_period,285
922,$4008_linear,127
922,$400C_const,1
922,$400C_vol,15
922,$400E_period,10
922,$400E_mode,0
923,$4000_duty,2
923,$4000_const,1
923,$4000_vol,7
923,$4004_duty,3
923,$4004_const,1
923,$4004_vol,6
923,$4008_linear,127
923,$400C_const,1
923,$400C_vol,15
923,$400E_period,10
923,$400E_mode,0
924,$4000_duty,2
924,$4000_const,1
924,$4000_vol,7
924,$4004_duty,3
924,$4004_const,1
924,$4004_vol,6
924,$4008_linear,127
924,$400C_const,1
924,$400C_vol,15
924,$400E_period,11
924,$400E_mode,0
925,$4000_duty,2
925,$4000_const,1
925,$4000_vol,7
925,$4004_duty,3
925,$4004_const,1
925,$4004_vol,6
925,$4008_linear,127
925,$400C_const,1
925,$400C_vol,15
925,$400E_period,11
925,$400E_mode,0
926,$4000_duty,2
926,$4000_const,1
926,$4000_vol,7
926,$4004_duty,3
926,$4004_const,1
926,$4004_vol,6
926,$4008_linear,127
926,$400C_const,1
926,$400C_vol,15
926,$400E_period,12
926,$400E_mode,0
927,$4000_duty,2
927,$4000_const,1
927,$4000_vol,7
927,$4004_duty,3
927,$4004_const,1
927,$4004_vol,6
927,$4008_linear,127
927,$400C_const,1
927,$400C_vol,15
927,$400E_period,12
927,$400E_mode,0
928,$4004_duty,0
928,$4004_const,1
928,$4004_vol,0
928,$4001_sweep,8
928,$4005_sweep,8
928,$4000_duty,2
928,$4000_const,1
928,$4000_vol,7
928,$4008_linear,127
929,$4000_duty,2
929,$4000_const,1
929,$4000_vol,7
929,$4004_duty,3
929,$4004_const,1
929,$4004_vol,7
929,$4006_period,3047
929,$4008_linear,0
929,$400C_const,1
929,$400C_vol,15
929,$400E_period,14
929,$400E_mode,1
930,$4000_duty,2
930,$4000_const,1
930,$4000_vol,7
930,$4004_duty,3
930,$4004_const,1
930,$4004_vol,15
930,$4006_period,4019
930,$400C_const,1
930,$400C_vol,11
930,$400E_period,14
930,$400E_mode,1
931,$4000_duty,2
931,$4000_const,1
931,$4000_vol,6
931,$4004_duty,3
931,$4004_const,1
931,$4004_vol,13
931,$4006_period,1431
931,$400C_const,1
931,$400C_vol,10
931,$400E_period,14
931,$400E_mode,1
932,$4000_duty,2
932,$4000_const,1
932,$4000_vol,8
932,$4002_period,453
932,$400B_length,8
932,$4004_duty,3
932,$4004_const,1
932,$4004_vol,12
932,$4006_period,3317
932,$400C_const,1
932,$400C_vol,10
932,$400E_period,14
932,$400E_mode,1
933,$4000_duty,2
933,$4000_const,1
933,$4000_vol,7
933,$4004_duty,3
933,$4004_const,1
933,$4004_vol,10
933,$4006_period,2055
933,$400C_const,1
933,$400C_vol,10
933,$400E_period,12
933,$400E_mode,1
934,$4000_duty,2
934,$4000_const,1
934,$4000_vol,7
934,$4004_duty,3
934,$4004_const,1
934,$4004_vol,9
934,$4006_period,1297
934,$400C_const,1
934,$400C_vol,10
934,$400E_period,10
934,$400E_mode,1
935,$4004_duty,0
935,$4004_const,1
935,$4004_vol,0
935,$4001_sweep,8
935,$4005_sweep,8
935,$4000_duty,2
935,$4000_const,1
935,$4000_vol,7
935,$4004_duty,3
935,$4004_const,1
935,$4004_vol,6
935,$4006_period,339
936,$4000_duty,2
936,$4000_const,1
936,$4000_vol,7
936,$4004_duty,3
936,$4004_const,1
936,$4004_vol,6
936,$400C_const,1
936,$400C_vol,15
936,$400E_period,5
936,$400E_mode,0
937,$4000_duty,2
937,$4000_const,1
937,$4000_vol,7
937,$4004_duty,3
937,$4004_const,1
937,$4004_vol,6
937,$400C_const,1
937,$400C_vol,15
937,$400E_period,5
937,$400E_mode,0
938,$4000_duty,2
938,$4000_const,1
938,$4000_vol,7
938,$4004_duty,3
938,$4004_const,1
938,$4004_vol,6
938,$400C_const,1
938,$400C_vol,15
938,$400E_period,6
938,$400E_mode,0
939,$4000_duty,2
939,$4000_const,1
939,$4000_vol,7
939,$4004_duty,3
939,$4004_const,1
939,$4004_vol,6
939,$400C_const,1
939,$400C_vol,15
939,$400E_period,6
939,$400E_mode,0
940,$4000_duty,2
940,$4000_const,1
940,$4000_vol,6
940,$4004_duty,3
940,$4004_const,1
940,$4004_vol,5
940,$400C_const,1
940,$400C_vol,15
940,$400E_period,7
940,$400E_mode,0
941,$4000_duty,2
941,$4000_const,1
941,$4000_vol,8
941,$4002_period,509
941,$400B_length,8
941,$4004_duty,3
941,$4004_const,1
941,$4004_vol,7
941,$4006_period,303
941,$4008_linear,127
941,$400A_period,855
941,$400B_length,9
941,$400C_const,1
941,$400C_vol,15
941,$400E_period,7
941,$400E_mode,0
942,$4000_duty,2
942,$4000_const,1
942,$4000_vol,7
942,$4004_duty,3
942,$4004_const,1
942,$4004_vol,6
942,$4008_linear,127
942,$400C_const,1
942,$400C_vol,15
942,$400E_period,8
942,$400E_mode,0
943,$4000_duty,2
943,$4000_const,1
943,$4000_vol,7
943,$4004_duty,3
943,$4004_const,1
943,$4004_vol,6
943,$4008_linear,127
943,$400C_const,1
943,$400C_vol,15
943,$400E_period,8
943,$400E_mode,0
944,$4000_duty,2
944,$4000_const,1
944,$4000_vol,7
944,$4004_duty,3
944,$4004_const,1
944,$4004_vol,6
944,$4008_linear,127
944,$400C_const,1
944,$400C_vol,15
944,$400E_period,9
944,$400E_mode,0
945,$4000_duty,2
945,$4000_const,1
945,$4000_vol,7
945,$4004_duty,3
945,$4004_const,1
945,$4004_vol,6
945,$4008_linear,127
945,$400C_const,1
945,$400C_vol,15
945,$400E_period,9
945,$400E_mode,0
946,$4000_duty,2
946,$4000_const,1
946,$4000_vol,7
946,$4004_duty,3
946,$4004_const,1
946,$4004_vol,6
946,$4008_linear,127
946,$400C_const,1
946,$400C_vol,15
946,$400E_period,10
946,$400E_mode,0
947,$4000_duty,2
947,$4000_const,1
947,$4000_vol,7
947,$4004_duty,3
947,$4004_const,1
947,$4004_vol,6
947,$4008_linear,127
947,$400C_const,1
947,$400C_vol,15
947,$400E_period,10
947,$400E_mode,0
948,$4000_duty,2
948,$4000_const,1
948,$4000_vol,7
948,$4004_duty,3
948,$4004_const,1
948,$4004_vol,6
948,$4008_linear,127
948,$400C_const,1
948,$400C_vol,15
948,$400E_period,11
948,$400E_mode,0
949,$4000_duty,2
949,$4000_const,1
949,$4000_vol,7
949,$4004_duty,3
949,$4004_const,1
949,$4004_vol,6
949,$4008_linear,127
949,$400C_const,1
949,$400C_vol,15
949,$400E_period,11
949,$400E_mode,0
950,$4000_duty,2
950,$4000_const,1
950,$4000_vol,7
950,$4004_duty,3
950,$4004_const,1
950,$4004_vol,6
950,$4008_linear,127
950,$400C_const,1
950,$400C_vol,15
950,$400E_period,12
950,$400E_mode,0
951,$4000_duty,2
951,$4000_const,1
951,$4000_vol,7
951,$4004_duty,3
951,$4004_const,1
951,$4004_vol,6
951,$4008_linear,127
951,$400C_const,1
951,$400C_vol,15
951,$400E_period,12
951,$400E_mode,0
952,$4000_duty,2
952,$4000_const,1
952,$4000_vol,7
952,$4004_duty,3
952,$4004_const,1
952,$4004_vol,6
952,$4008_linear,127
952,$400C_const,1
952,$400C_vol,15
952,$400E_period,13
952,$400E_mode,0
953,$4000_duty,2
953,$4000_const,1
953,$4000_vol,7
953,$4004_duty,3
953,$4004_const,1
953,$4004_vol,6
953,$4008_linear,127
953,$400C_const,1
953,$400C_vol,15
953,$400E_period,13
953,$400E_mode,0
954,$4000_duty,2
954,$4000_const,1
954,$4000_vol,7
954,$4004_duty,3
954,$4004_const,1
954,$4004_vol,6
954,$4008_linear,127
954,$400C_const,1
954,$400C_vol,15
954,$400E_period,14
954,$400E_mode,0
955,$4000_duty,2
955,$4000_const,1
955,$4000_vol,7
955,$4004_duty,3
955,$4004_const,1
955,$4004_vol,6
955,$4008_linear,127
955,$400C_const,1
955,$400C_vol,15
955,$400E_period,14
955,$400E_mode,0
956,$4000_duty,2
956,$4000_const,1
956,$4000_vol,7
956,$4004_duty,3
956,$4004_const,1
956,$4004_vol,6
956,$4008_linear,127
956,$400C_const,1
