frame,parameter,value
1453,$4004_duty,3
1453,$4004_const,1
1453,$4004_vol,7
1453,$4008_linear,1
1454,$4000_duty,2
1454,$4000_const,1
1454,$4000_vol,14
1454,$4004_duty,3
1454,$4004_const,1
1454,$4004_vol,7
1454,$4008_linear,1
1455,$4000_duty,2
1455,$4000_const,1
1455,$4000_vol,14
1455,$4004_duty,3
1455,$4004_const,1
1455,$4004_vol,7
1455,$4008_linear,1
1456,$4000_duty,2
1456,$4000_const,1
1456,$4000_vol,14
1456,$4004_duty,3
1456,$4004_const,1
1456,$4004_vol,7
1456,$4008_linear,1
1457,$4000_duty,2
1457,$4000_const,1
1457,$4000_vol,14
1457,$4004_duty,3
1457,$4004_const,1
1457,$4004_vol,7
1457,$4008_linear,1
1458,$4000_duty,2
1458,$4000_const,1
1458,$4000_vol,14
1458,$4004_duty,3
1458,$4004_const,1
1458,$4004_vol,7
1458,$4008_linear,1
1459,$4000_duty,2
1459,$4000_const,1
1459,$4000_vol,14
1459,$4006_period,1
1459,$4008_linear,1
1460,$4000_duty,2
1460,$4000_const,1
1460,$4000_vol,14
1460,$4004_duty,3
1460,$4004_const,1
1460,$4004_vol,10
1460,$4006_period,403
1460,$4008_linear,1
1461,$4000_duty,2
1461,$4000_const,1
1461,$4000_vol,14
1461,$4004_duty,3
1461,$4004_const,1
1461,$4004_vol,10
1461,$4008_linear,1
1462,$4000_duty,2
1462,$4000_const,1
1462,$4000_vol,14
1462,$4004_duty,3
1462,$4004_const,1
1462,$4004_vol,10
1462,$4008_linear,1
1463,$4000_duty,2
1463,$4000_const,1
1463,$4000_vol,14
1463,$4004_duty,3
1463,$4004_const,1
1463,$4004_vol,10
1463,$4008_linear,1
1464,$4000_duty,2
1464,$4000_const,1
1464,$4000_vol,14
1464,$4004_duty,3
1464,$4004_const,1
1464,$4004_vol,10
1464,$4008_linear,1
1465,$4000_duty,2
1465,$4000_const,1
1465,$4000_vol,14
1465,$4004_duty,3
1465,$4004_const,1
1465,$4004_vol,10
1465,$4008_linear,1
1466,$4000_duty,2
1466,$4000_const,1
1466,$4000_vol,14
1466,$4004_duty,3
1466,$4004_const,1
1466,$4004_vol,10
1466,$4008_linear,1
1467,$4000_duty,2
1467,$4000_const,1
1467,$4000_vol,14
1467,$4004_duty,3
1467,$4004_const,1
1467,$4004_vol,10
1467,$4008_linear,1
1468,$4000_duty,2
1468,$4000_const,1
1468,$4000_vol,14
1468,$4004_duty,3
1468,$4004_const,1
1468,$4004_vol,10
1468,$4008_linear,1
1469,$4000_duty,2
1469,$4000_const,1
1469,$4000_vol,14
1469,$4004_duty,3
1469,$4004_const,1
1469,$4004_vol,7
1469,$4008_linear,1
1470,$4000_duty,2
1470,$4000_const,1
1470,$4000_vol,14
1470,$4004_duty,3
1470,$4004_const,1
1470,$4004_vol,7
1470,$4008_linear,1
1471,$4000_duty,2
1471,$4000_const,1
1471,$4000_vol,14
1471,$4004_duty,3
1471,$4004_const,1
1471,$4004_vol,7
1471,$4008_linear,1
1472,$4000_duty,2
1472,$4000_const,1
1472,$4000_vol,14
1472,$4004_duty,3
1472,$4004_const,1
1472,$4004_vol,7
1472,$4008_linear,1
1473,$4000_duty,2
1473,$4000_const,1
1473,$4000_vol,14
1473,$4004_duty,3
1473,$4004_const,1
1473,$4004_vol,7
1473,$4008_linear,1
1474,$4000_duty,2
1474,$4000_const,1
1474,$4000_vol,14
1474,$4004_duty,3
1474,$4004_const,1
1474,$4004_vol,7
1474,$4008_linear,1
1475,$4002_period,1
1475,$400B_length,0
1475,$4006_period,1
1475,$4008_linear,1
1476,$4000_duty,2
1476,$4000_const,1
1476,$4000_vol,14
1476,$4002_period,359
1476,$400B_length,8
1476,$4004_duty,3
1476,$4004_const,1
1476,$4004_vol,10
1476,$4006_period,359
1476,$4008_linear,1
1477,$4000_duty,2
1477,$4000_const,1
1477,$4000_vol,14
1477,$4004_duty,3
1477,$4004_const,1
1477,$4004_vol,10
1477,$4008_linear,1
1478,$4000_duty,2
1478,$4000_const,1
1478,$4000_vol,14
1478,$4004_duty,3
1478,$4004_const,1
1478,$4004_vol,10
1478,$4008_linear,1
1479,$4000_duty,2
1479,$4000_const,1
1479,$4000_vol,14
1479,$4004_duty,3
1479,$4004_const,1
1479,$4004_vol,10
1479,$4008_linear,1
1480,$4000_duty,2
1480,$4000_const,1
1480,$4000_vol,14
1480,$4004_duty,3
1480,$4004_const,1
1480,$4004_vol,10
1480,$4008_linear,1
1481,$4000_duty,2
1481,$4000_const,1
1481,$4000_vol,14
1481,$4004_duty,3
1481,$4004_const,1
1481,$4004_vol,10
1481,$4008_linear,1
1482,$4000_duty,2
1482,$4000_const,1
1482,$4000_vol,14
1482,$4004_duty,3
1482,$4004_const,1
1482,$4004_vol,10
1482,$4008_linear,1
1483,$4000_duty,2
1483,$4000_const,1
1483,$4000_vol,14
1483,$4004_duty,3
1483,$4004_const,1
1483,$4004_vol,10
1483,$4008_linear,1
1484,$4000_duty,2
1484,$4000_const,1
1484,$4000_vol,14
1484,$4004_duty,3
1484,$4004_const,1
1484,$4004_vol,10
1484,$4008_linear,1
1485,$4000_duty,2
1485,$4000_const,1
1485,$4000_vol,14
1485,$4004_duty,3
1485,$4004_const,1
1485,$4004_vol,7
1485,$4008_linear,1
1486,$4000_duty,2
1486,$4000_const,1
1486,$4000_vol,14
1486,$4004_duty,3
1486,$4004_const,1
1486,$4004_vol,7
1486,$4008_linear,1
1487,$4000_duty,2
1487,$4000_const,1
1487,$4000_vol,14
1487,$4004_duty,3
1487,$4004_const,1
1487,$4004_vol,7
1487,$4008_linear,1
1488,$4000_duty,2
1488,$4000_const,1
1488,$4000_vol,14
1488,$4004_duty,3
1488,$4004_const,1
1488,$4004_vol,7
1488,$4008_linear,1
1489,$4000_duty,2
1489,$4000_const,1
1489,$4000_vol,14
1489,$4004_duty,3
1489,$4004_const,1
1489,$4004_vol,7
1489,$4008_linear,1
1490,$4000_duty,2
1490,$4000_const,1
1490,$4000_vol,14
1490,$4004_duty,3
1490,$4004_const,1
1490,$4004_vol,7
1490,$4008_linear,1
1491,$4000_duty,2
1491,$4000_const,1
1491,$4000_vol,14
1491,$4006_period,1
1491,$4008_linear,1
1492,$4000_duty,2
1492,$4000_const,1
1492,$4000_vol,14
1492,$4004_duty,3
1492,$4004_const,1
1492,$4004_vol,10
1492,$4006_period,321
1492,$4008_linear,1
1493,$4000_duty,2
1493,$4000_const,1
1493,$4000_vol,14
1493,$4004_duty,3
1493,$4004_const,1
1493,$4004_vol,10
1493,$4008_linear,1
1494,$4000_duty,2
1494,$4000_const,1
1494,$4000_vol,14
1494,$4004_duty,3
1494,$4004_const,1
1494,$4004_vol,10
1494,$4008_linear,1
1495,$4000_duty,2
1495,$4000_const,1
1495,$4000_vol,14
1495,$4004_duty,3
1495,$4004_const,1
1495,$4004_vol,10
1495,$4008_linear,1
1496,$4000_duty,2
1496,$4000_const,1
1496,$4000_vol,14
1496,$4004_duty,3
1496,$4004_const,1
1496,$4004_vol,10
1496,$4008_linear,1
1497,$4000_duty,2
1497,$4000_const,1
1497,$4000_vol,14
1497,$4004_duty,3
1497,$4004_const,1
1497,$4004_vol,10
1497,$4008_linear,1
1498,$4000_duty,2
1498,$4000_const,1
1498,$4000_vol,14
1498,$4004_duty,3
1498,$4004_const,1
1498,$4004_vol,10
1498,$4008_linear,1
1499,$4000_duty,2
1499,$4000_const,1
1499,$4000_vol,14
1499,$4004_duty,3
1499,$4004_const,1
1499,$4004_vol,10
1499,$4008_linear,1
1500,$4000_duty,2
1500,$4000_const,1
1500,$4000_vol,14
1500,$4004_duty,3
1500,$4004_const,1
1500,$4004_vol,10
1500,$4008_linear,1
1501,$4000_duty,2
1501,$4000_const,1
1501,$4000_vol,14
1501,$4004_duty,3
1501,$4004_const,1
1501,$4004_vol,7
1501,$4008_linear,1
1502,$4000_duty,2
1502,$4000_const,1
1502,$4000_vol,14
1502,$4004_duty,3
1502,$4004_const,1
1502,$4004_vol,7
1502,$4008_linear,1
1503,$4000_duty,2
1503,$4000_const,1
1503,$4000_vol,14
1503,$4004_duty,3
1503,$4004_const,1
1503,$4004_vol,7
1503,$4008_linear,1
1504,$4000_duty,2
1504,$4000_const,1
1504,$4000_vol,14
1504,$4004_duty,3
1504,$4004_const,1
1504,$4004_vol,7
1504,$4008_linear,1
1505,$4000_duty,2
1505,$4000_const,1
1505,$4000_vol,14
1505,$4004_duty,3
1505,$4004_const,1
1505,$4004_vol,7
1505,$4008_linear,1
1506,$4000_duty,2
1506,$4000_const,1
1506,$4000_vol,14
1506,$4004_duty,3
1506,$4004_const,1
1506,$4004_vol,7
1506,$4008_linear,1
1507,$4000_duty,2
1507,$4000_const,1
1507,$4000_vol,14
1507,$4004_duty,3
1507,$4004_const,1
1507,$4004_vol,7
1507,$4008_linear,1
1508,$4000_duty,2
1508,$4000_const,1
1508,$4000_vol,14
1508,$4004_duty,3
1508,$4004_const,1
1508,$4004_vol,7
1508,$4008_linear,1
1509,$4000_duty,2
1509,$4000_const,1
1509,$4000_vol,14
1509,$4004_duty,3
1509,$4004_const,1
1509,$4004_vol,7
1509,$4008_linear,1
1510,$4000_duty,2
1510,$4000_const,1
1510,$4000_vol,14
1510,$4004_duty,3
1510,$4004_const,1
1510,$4004_vol,7
1510,$4008_linear,1
1511,$4000_duty,2
1511,$4000_const,1
1511,$4000_vol,14
1511,$4004_duty,3
1511,$4004_const,1
1511,$4004_vol,4
1511,$4008_linear,1
1512,$4000_duty,2
1512,$4000_const,1
1512,$4000_vol,14
1512,$4004_duty,3
1512,$4004_const,1
1512,$4004_vol,4
1512,$4008_linear,1
1513,$4000_duty,2
1513,$4000_const,1
1513,$4000_vol,14
1513,$4004_duty,3
1513,$4004_const,1
1513,$4004_vol,4
1513,$4008_linear,1
1514,$4000_duty,2
1514,$4000_const,1
1514,$4000_vol,14
1514,$4004_duty,3
1514,$4004_const,1
1514,$4004_vol,4
1514,$4008_linear,1
1515,$4000_duty,2
1515,$4000_const,1
1515,$4000_vol,14
1515,$4004_duty,3
1515,$4004_const,1
1515,$4004_vol,4
1515,$4008_linear,1
1516,$4000_duty,2
1516,$4000_const,1
1516,$4000_vol,14
1516,$4004_duty,3
1516,$4004_const,1
1516,$4004_vol,4
1516,$4008_linear,1
1517,$4000_duty,2
1517,$4000_const,1
1517,$4000_vol,14
1517,$4004_duty,3
1517,$4004_const,1
1517,$4004_vol,4
1517,$4008_linear,1
1518,$4000_duty,2
1518,$4000_const,1
1518,$4000_vol,14
1518,$4004_duty,3
1518,$4004_const,1
1518,$4004_vol,4
1518,$4008_linear,1
1519,$4000_duty,2
1519,$4000_const,1
1519,$4000_vol,14
1519,$4004_duty,3
1519,$4004_const,1
1519,$4004_vol,4
1519,$4008_linear,1
1520,$4000_duty,2
1520,$4000_const,1
1520,$4000_vol,14
1520,$4004_duty,3
1520,$4004_const,1
1520,$4004_vol,4
1520,$4008_linear,1
1521,$4000_duty,2
1521,$4000_const,1
1521,$4000_vol,14
1521,$4004_duty,3
1521,$4004_const,1
1521,$4004_vol,1
1521,$4008_linear,1
1522,$4000_duty,2
1522,$4000_const,1
1522,$4000_vol,14
1522,$4004_duty,3
1522,$4004_const,1
1522,$4004_vol,1
1522,$4008_linear,1
1523,$4002_period,1
1523,$400B_length,0
1523,$4004_duty,3
1523,$4004_const,1
1523,$4004_vol,1
1523,$4008_linear,1
1524,$4000_duty,2
1524,$4000_const,1
1524,$4000_vol,14
1524,$4002_period,403
1524,$400B_length,8
1524,$4004_duty,3
1524,$4004_const,1
1524,$4004_vol,1
1524,$4008_linear,1
1524,$400C_const,1
1524,$400C_vol,12
1524,$400E_period,5
1524,$400E_mode,0
1525,$4000_duty,2
1525,$4000_const,1
1525,$4000_vol,14
1525,$4004_duty,3
1525,$4004_const,1
1525,$4004_vol,1
1525,$4008_linear,1
1525,$400C_const,1
1525,$400C_vol,11
1525,$400E_period,5
1525,$400E_mode,0
1526,$4000_duty,2
1526,$4000_const,1
1526,$4000_vol,14
1526,$4004_duty,3
1526,$4004_const,1
1526,$4004_vol,1
1526,$4008_linear,1
1526,$400C_const,1
1526,$400C_vol,10
1526,$400E_period,5
1526,$400E_mode,0
1527,$4000_duty,2
1527,$4000_const,1
1527,$4000_vol,14
1527,$4004_duty,3
1527,$4004_const,1
1527,$4004_vol,1
1527,$4008_linear,1
1527,$400C_const,1
1527,$400C_vol,9
1527,$400E_period,5
1527,$400E_mode,0
1528,$4000_duty,2
1528,$4000_const,1
1528,$4000_vol,14
1528,$4004_duty,3
1528,$4004_const,1
1528,$4004_vol,1
1528,$4008_linear,1
1528,$400C_const,1
1528,$400C_vol,8
1528,$400E_period,5
1528,$400E_mode,0
1529,$4000_duty,2
1529,$4000_const,1
1529,$4000_vol,14
1529,$4004_duty,3
1529,$4004_const,1
1529,$4004_vol,1
1529,$4008_linear,1
1529,$400C_const,1
1529,$400C_vol,7
1529,$400E_period,5
1529,$400E_mode,0
1530,$4000_duty,2
1530,$4000_const,1
1530,$4000_vol,14
1530,$4004_duty,3
1530,$4004_const,1
1530,$4004_vol,1
1530,$4008_linear,1
1530,$400C_const,1
1530,$400C_vol,6
1530,$400E_period,5
1530,$400E_mode,0
1531,$4000_duty,2
1531,$4000_const,1
1531,$4000_vol,14
1531,$4004_duty,3
1531,$4004_const,1
1531,$4004_vol,0
1531,$4008_linear,1
1531,$400C_const,1
1531,$400C_vol,5
1531,$400E_period,5
1531,$400E_mode,0
1532,$4000_duty,2
1532,$4000_const,1
1532,$4000_vol,14
1532,$4004_duty,3
1532,$4004_const,1
1532,$4004_vol,0
1532,$4008_linear,1
1532,$400C_const,1
1532,$400C_vol,4
1532,$400E_period,5
1532,$400E_mode,0
1533,$4000_duty,2
1533,$4000_const,1
1533,$4000_vol,14
1533,$4004_duty,3
1533,$4004_const,1
1533,$4004_vol,0
1533,$4008_linear,1
1533,$400C_const,1
1533,$400C_vol,3
1533,$400E_period,5
1533,$400E_mode,0
1534,$4000_duty,2
1534,$4000_const,1
1534,$4000_vol,14
1534,$4004_duty,3
1534,$4004_const,1
1534,$4004_vol,0
1534,$4008_linear,1
1534,$400C_const,1
1534,$400C_vol,2
1534,$400E_period,5
1534,$400E_mode,0
1535,$4000_duty,2
1535,$4000_const,1
1535,$4000_vol,14
1535,$4004_duty,3
1535,$4004_const,1
1535,$4004_vol,0
1535,$4008_linear,1
1535,$400C_const,1
1535,$400C_vol,1
1535,$400E_period,5
1535,$400E_mode,0
1536,$4000_duty,2
1536,$4000_const,1
1536,$4000_vol,14
1536,$4004_duty,3
1536,$4004_const,1
1536,$4004_vol,0
1536,$4008_linear,1
1536,$400C_const,1
1536,$400C_vol,0
1536,$400E_period,5
1536,$400E_mode,0
1537,$4000_duty,2
1537,$4000_const,1
1537,$4000_vol,14
1537,$4004_duty,3
1537,$4004_const,1
1537,$4004_vol,0
1537,$4008_linear,1
1537,$400C_const,1
1537,$400C_vol,0
1537,$400E_period,5
1537,$400E_mode,0
1538,$4000_duty,2
1538,$4000_const,1
1538,$4000_vol,14
1538,$4004_duty,3
1538,$4004_const,1
1538,$4004_vol,0
1538,$4008_linear,1
1538,$400C_const,1
1538,$400C_vol,0
1538,$400E_period,5
1538,$400E_mode,0
1539,$4000_duty,2
1539,$4000_const,1
1539,$4000_vol,14
1539,$4004_duty,3
1539,$4004_const,1
1539,$4004_vol,0
1539,$4008_linear,1
1540,$4000_duty,2
1540,$4000_const,1
1540,$4000_vol,14
1540,$4004_duty,3
1540,$4004_const,1
1540,$4004_vol,0
1540,$4008_linear,1
1541,$4000_duty,2
1541,$4000_const,1
1541,$4000_vol,14
1541,$4004_duty,3
1541,$4004_const,1
1541,$4004_vol,0
1541,$4008_linear,1
1542,$4000_duty,2
1542,$4000_const,1
1542,$4000_vol,14
1542,$4004_duty,3
1542,$4004_const,1
1542,$4004_vol,0
1542,$4008_linear,1
1543,$4000_duty,2
1543,$4000_const,1
1543,$4000_vol,14
1543,$4004_duty,3
1543,$4004_const,1
1543,$4004_vol,0
1543,$4008_linear,1
1544,$4000_duty,2
1544,$4000_const,1
1544,$4000_vol,14
1544,$4004_duty,3
1544,$4004_const,1
1544,$4004_vol,0
1544,$4008_linear,1
1545,$4000_duty,2
1545,$4000_const,1
1545,$4000_vol,14
1545,$4004_duty,3
1545,$4004_const,1
1545,$4004_vol,0
1545,$4008_linear,1
1546,$4000_duty,2
1546,$4000_const,1
1546,$4000_vol,14
1546,$4004_duty,3
1546,$4004_const,1
1546,$4004_vol,0
1546,$4008_linear,1
1547,$4000_duty,2
1547,$4000_const,1
1547,$4000_vol,14
1547,$4004_duty,3
1547,$4004_const,1
1547,$4004_vol,0
1547,$4008_linear,1
1548,$4000_duty,2
1548,$4000_const,1
1548,$4000_vol,14
1548,$4004_duty,3
1548,$4004_const,1
1548,$4004_vol,0
1548,$4008_linear,1
1549,$4000_duty,2
1549,$4000_const,1
1549,$4000_vol,14
1549,$4004_duty,3
1549,$4004_const,1
1549,$4004_vol,0
1549,$4008_linear,1
1550,$4000_duty,2
1550,$4000_const,1
1550,$4000_vol,14
1550,$4004_duty,3
1550,$4004_const,1
1550,$4004_vol,0
1550,$4008_linear,1
1551,$4000_duty,2
1551,$4000_const,1
1551,$4000_vol,14
1551,$4004_duty,3
1551,$4004_const,1
1551,$4004_vol,0
1551,$4008_linear,1
1552,$4000_duty,2
1552,$4000_const,1
1552,$4000_vol,14
1552,$4004_duty,3
1552,$4004_const,1
1552,$4004_vol,0
1552,$4008_linear,1
1553,$4000_duty,2
1553,$4000_const,1
1553,$4000_vol,14
1553,$4004_duty,3
1553,$4004_const,1
1553,$4004_vol,0
1553,$4008_linear,1
1554,$4000_duty,2
1554,$4000_const,1
1554,$4000_vol,14
1554,$4004_duty,3
1554,$4004_const,1
1554,$4004_vol,0
1554,$4008_linear,1
1555,$4002_period,1
1555,$400B_length,0
1555,$4006_period,1
1555,$400A_period,1
1555,$400B_length,0
1556,$4000_duty,2
1556,$4000_const,1
1556,$4000_vol,14
1556,$4002_period,321
1556,$400B_length,8
1556,$4004_duty,3
1556,$4004_const,1
1556,$4004_vol,10
1556,$4006_period,381
1556,$4008_linear,1
1556,$400A_period,961
1556,$400B_length,9
1557,$4000_duty,2
1557,$4000_const,1
1557,$4000_vol,14
1557,$4004_duty,3
1557,$4004_const,1
1557,$4004_vol,10
1557,$4008_linear,1
1558,$4000_duty,2
1558,$4000_const,1
1558,$4000_vol,14
1558,$4004_duty,3
1558,$4004_const,1
1558,$4004_vol,10
1558,$4008_linear,1
1559,$4000_duty,2
1559,$4000_const,1
1559,$4000_vol,14
1559,$4004_duty,3
1559,$4004_const,1
1559,$4004_vol,10
1559,$4008_linear,1
1560,$4000_duty,2
1560,$4000_const,1
1560,$4000_vol,14
1560,$4004_duty,3
1560,$4004_const,1
1560,$4004_vol,10
1560,$4008_linear,1
1561,$4000_duty,2
1561,$4000_const,1
1561,$4000_vol,14
1561,$4004_duty,3
1561,$4004_const,1
1561,$4004_vol,10
1561,$4008_linear,1
1562,$4000_duty,2
1562,$4000_const,1
1562,$4000_vol,14
1562,$4004_duty,3
1562,$4004_const,1
1562,$4004_vol,10
1562,$4008_linear,1
1563,$4000_duty,2
1563,$4000_const,1
1563,$4000_vol,14
1563,$4004_duty,3
1563,$4004_const,1
1563,$4004_vol,10
1563,$4008_linear,1
1564,$4000_duty,2
1564,$4000_const,1
1564,$4000_vol,14
1564,$4004_duty,3
1564,$4004_const,1
1564,$4004_vol,10
1564,$4008_linear,1
1565,$4000_duty,2
1565,$4000_const,1
1565,$4000_vol,14
1565,$4004_duty,3
1565,$4004_const,1
1565,$4004_vol,7
1565,$4008_linear,1
1566,$4000_duty,2
1566,$4000_const,1
1566,$4000_vol,14
1566,$4004_duty,3
1566,$4004_const,1
1566,$4004_vol,7
1566,$4008_linear,1
1567,$4000_duty,2
1567,$4000_const,1
1567,$4000_vol,14
1567,$4004_duty,3
1567,$4004_const,1
1567,$4004_vol,7
1567,$4008_linear,1
1568,$4000_duty,2
1568,$4000_const,1
1568,$4000_vol,14
1568,$4004_duty,3
1568,$4004_const,1
1568,$4004_vol,7
1568,$4008_linear,1
1569,$4000_duty,2
1569,$4000_const,1
1569,$4000_vol,14
1569,$4004_duty,3
1569,$4004_const,1
1569,$4004_vol,7
1569,$4008_linear,1
1570,$4000_duty,2
1570,$4000_const,1
1570,$4000_vol,14
1570,$4004_duty,3
1570,$4004_const,1
1570,$4004_vol,7
1570,$4008_linear,1
1571,$4000_duty,2
1571,$4000_const,1
1571,$4000_vol,14
1571,$4006_period,1
1571,$4008_linear,1
1572,$4000_duty,2
1572,$4000_const,1
1572,$4000_vol,14
1572,$4004_duty,3
1572,$4004_const,1
1572,$4004_vol,10
1572,$4006_period,481
1572,$4008_linear,1
1573,$4000_duty,2
1573,$4000_const,1
1573,$4000_vol,14
1573,$4004_duty,3
1573,$4004_const,1
1573,$4004_vol,10
1573,$4008_linear,1
1574,$4000_duty,2
1574,$4000_const,1
1574,$4000_vol,14
1574,$4004_duty,3
1574,$4004_const,1
1574,$4004_vol,10
1574,$4008_linear,1
1575,$4000_duty,2
1575,$4000_const,1
1575,$4000_vol,14
1575,$4004_duty,3
1575,$4004_const,1
1575,$4004_vol,10
1575,$4008_linear,1
1576,$4000_duty,2
1576,$4000_const,1
1576,$4000_vol,14
1576,$4004_duty,3
1576,$4004_const,1
1576,$4004_vol,10
1576,$4008_linear,1
1577,$4000_duty,2
1577,$4000_const,1
1577,$4000_vol,14
1577,$4004_duty,3
1577,$4004_const,1
1577,$4004_vol,10
1577,$4008_linear,1
1578,$4000_duty,2
1578,$4000_const,1
1578,$4000_vol,14
1578,$4004_duty,3
1578,$4004_const,1
1578,$4004_vol,10
1578,$4008_linear,1
1579,$4000_duty,2
1579,$4000_const,1
1579,$4000_vol,14
1579,$4004_duty,3
1579,$4004_const,1
1579,$4004_vol,10
1579,$4008_linear,1
1580,$4000_duty,2
1580,$4000_const,1
1580,$4000_vol,14
1580,$4004_duty,3
1580,$4004_const,1
1580,$4004_vol,10
1580,$4008_linear,1
1581,$4000_duty,2
1581,$4000_const,1
1581,$4000_vol,14
1581,$4004_duty,3
1581,$4004_const,1
1581,$4004_vol,7
1581,$4008_linear,1
1582,$4000_duty,2
1582,$4000_const,1
1582,$4000_vol,14
1582,$4004_duty,3
1582,$4004_const,1
1582,$4004_vol,7
1582,$4008_linear,1
1583,$4000_duty,2
1583,$4000_const,1
1583,$4000_vol,14
1583,$4004_duty,3
1583,$4004_const,1
1583,$4004_vol,7
1583,$4008_linear,1
1584,$4000_duty,2
1584,$4000_const,1
1584,$4000_vol,14
1584,$4004_duty,3
1584,$4004_const,1
1584,$4004_vol,7
1584,$4008_linear,1
1585,$4000_duty,2
1585,$4000_const,1
1585,$4000_vol,14
1585,$4004_duty,3
1585,$4004_const,1
1585,$4004_vol,7
1585,$4008_linear,1
1586,$4000_duty,2
1586,$4000_const,1
1586,$4000_vol,14
1586,$4004_duty,3
1586,$4004_const,1
1586,$4004_vol,7
1586,$4008_linear,1
1587,$4000_duty,2
1587,$4000_const,1
1587,$4000_vol,14
1587,$4006_period,1
1587,$4008_linear,1
1588,$4000_duty,2
1588,$4000_const,1
1588,$4000_vol,14
1588,$4004_duty,3
1588,$4004_const,1
1588,$4004_vol,10
1588,$4006_period,381
1588,$4008_linear,1
1589,$4000_duty,2
1589,$4000_const,1
1589,$4000_vol,14
1589,$4004_duty,3
1589,$4004_const,1
1589,$4004_vol,10
1589,$4008_linear,1
1590,$4000_duty,2
1590,$4000_const,1
1590,$4000_vol,14
1590,$4004_duty,3
1590,$4004_const,1
1590,$4004_vol,10
1590,$4008_linear,1
1591,$4000_duty,2
1591,$4000_const,1
1591,$4000_vol,14
1591,$4004_duty,3
1591,$4004_const,1
1591,$4004_vol,10
1591,$4008_linear,1
1592,$4000_duty,2
1592,$4000_const,1
1592,$4000_vol,14
1592,$4004_duty,3
1592,$4004_const,1
1592,$4004_vol,10
1592,$4008_linear,1
1593,$4000_duty,2
1593,$4000_const,1
1593,$4000_vol,14
1593,$4004_duty,3
1593,$4004_const,1
1593,$4004_vol,10
1593,$4008_linear,1
1594,$4000_duty,2
1594,$4000_const,1
1594,$4000_vol,14
1594,$4004_duty,3
1594,$4004_const,1
1594,$4004_vol,10
1594,$4008_linear,1
1595,$4000_duty,2
1595,$4000_const,1
1595,$4000_vol,14
1595,$4004_duty,3
1595,$4004_const,1
1595,$4004_vol,10
1595,$4008_linear,1
1596,$4000_duty,2
1596,$4000_const,1
1596,$4000_vol,14
1596,$4004_duty,3
1596,$4004_const,1
1596,$4004_vol,10
1596,$4008_linear,1
1597,$4000_duty,2
1597,$4000_const,1
1597,$4000_vol,14
1597,$4004_duty,3
1597,$4004_const,1
1597,$4004_vol,7
1597,$4008_linear,1
1598,$4000_duty,2
1598,$4000_const,1
1598,$4000_vol,14
1598,$4004_duty,3
1598,$4004_const,1
1598,$4004_vol,7
1598,$4008_linear,1
1599,$4000_duty,2
1599,$4000_const,1
1599,$4000_vol,14
1599,$4004_duty,3
1599,$4004_const,1
1599,$4004_vol,7
1599,$4008_linear,1
1600,$4000_duty,2
1600,$4000_const,1
1600,$4000_vol,14
1600,$4004_duty,3
1600,$4004_const,1
1600,$4004_vol,7
1600,$4008_linear,1
1601,$4000_duty,2
1601,$4000_const,1
1601,$4000_vol,14
1601,$4004_duty,3
1601,$4004_const,1
1601,$4004_vol,7
1601,$4008_linear,1
1602,$4000_duty,2
1602,$4000_const,1
1602,$4000_vol,14
1602,$4004_duty,3
1602,$4004_const,1
1602,$4004_vol,7
1602,$4008_linear,1
1603,$4002_period,1
1603,$400B_length,0
1603,$4006_period,1
1603,$4008_linear,1
1604,$4000_duty,2
1604,$4000_const,1
1604,$4000_vol,14
1604,$4002_period,359
1604,$400B_length,8
1604,$4004_duty,3
1604,$4004_const,1
1604,$4004_vol,10
1604,$4006_period,359
1604,$4008_linear,1
1605,$4000_duty,2
1605,$4000_const,1
1605,$4000_vol,14
1605,$4004_duty,3
1605,$4004_const,1
1605,$4004_vol,10
1605,$4008_linear,1
1606,$4000_duty,2
1606,$4000_const,1
1606,$4000_vol,14
1606,$4004_duty,3
1606,$4004_const,1
1606,$4004_vol,10
1606,$4008_linear,1
1607,$4000_duty,2
1607,$4000_const,1
1607,$4000_vol,14
1607,$4004_duty,3
1607,$4004_const,1
1607,$4004_vol,10
1607,$4008_linear,1
1608,$4000_duty,2
1608,$4000_const,1
1608,$4000_vol,14
1608,$4004_duty,3
1608,$4004_const,1
1608,$4004_vol,10
1608,$4008_linear,1
1609,$4000_duty,2
1609,$4000_const,1
1609,$4000_vol,14
1609,$4004_duty,3
1609,$4004_const,1
1609,$4004_vol,10
1609,$4008_linear,1
1610,$4000_duty,2
1610,$4000_const,1
1610,$4000_vol,14
1610,$4004_duty,3
1610,$4004_const,1
1610,$4004_vol,10
1610,$4008_linear,1
1611,$4000_duty,2
1611,$4000_const,1
1611,$4000_vol,14
1611,$4004_duty,3
1611,$4004_const,1
1611,$4004_vol,10
1611,$4008_linear,1
1612,$4000_duty,2
1612,$4000_const,1
1612,$4000_vol,14
1612,$4004_duty,3
1612,$4004_const,1
1612,$4004_vol,10
1612,$4008_linear,1
1613,$4000_duty,2
1613,$4000_const,1
1613,$4000_vol,14
1613,$4004_duty,3
1613,$4004_const,1
1613,$4004_vol,7
1613,$4008_linear,1
1614,$4000_duty,2
1614,$4000_const,1
1614,$4000_vol,14
1614,$4004_duty,3
1614,$4004_const,1
1614,$4004_vol,7
1614,$4008_linear,1
1615,$4000_duty,2
1615,$4000_const,1
1615,$4000_vol,14
1615,$4004_duty,3
1615,$4004_const,1
1615,$4004_vol,7
