frame,parameter,value
695,$4000_const,1
695,$4000_vol,14
695,$4004_duty,3
695,$4004_const,1
695,$4004_vol,7
695,$4008_linear,1
696,$4000_duty,2
696,$4000_const,1
696,$4000_vol,14
696,$4006_period,1
696,$4008_linear,1
697,$4000_duty,2
697,$4000_const,1
697,$4000_vol,14
697,$4004_duty,3
697,$4004_const,1
697,$4004_vol,10
697,$4006_period,303
697,$4008_linear,1
698,$4000_duty,2
698,$4000_const,1
698,$4000_vol,14
698,$4004_duty,3
698,$4004_const,1
698,$4004_vol,10
698,$4008_linear,1
699,$4000_duty,2
699,$4000_const,1
699,$4000_vol,14
699,$4004_duty,3
699,$4004_const,1
699,$4004_vol,10
699,$4008_linear,1
700,$4000_duty,2
700,$4000_const,1
700,$4000_vol,14
700,$4004_duty,3
700,$4004_const,1
700,$4004_vol,10
700,$4008_linear,1
701,$4000_duty,2
701,$4000_const,1
701,$4000_vol,14
701,$4004_duty,3
701,$4004_const,1
701,$4004_vol,10
701,$4008_linear,1
702,$4000_duty,2
702,$4000_const,1
702,$4000_vol,14
702,$4004_duty,3
702,$4004_const,1
702,$4004_vol,10
702,$4008_linear,1
703,$4000_duty,2
703,$4000_const,1
703,$4000_vol,14
703,$4004_duty,3
703,$4004_const,1
703,$4004_vol,10
703,$4008_linear,1
704,$4000_duty,2
704,$4000_const,1
704,$4000_vol,14
704,$4004_duty,3
704,$4004_const,1
704,$4004_vol,10
704,$4008_linear,1
705,$4000_duty,2
705,$4000_const,1
705,$4000_vol,14
705,$4004_duty,3
705,$4004_const,1
705,$4004_vol,10
705,$4008_linear,1
706,$4000_duty,2
706,$4000_const,1
706,$4000_vol,14
706,$4004_duty,3
706,$4004_const,1
706,$4004_vol,7
706,$4008_linear,1
707,$4000_duty,2
707,$4000_const,1
707,$4000_vol,14
707,$4004_duty,3
707,$4004_const,1
707,$4004_vol,7
707,$4008_linear,1
708,$4000_duty,2
708,$4000_const,1
708,$4000_vol,14
708,$4004_duty,3
708,$4004_const,1
708,$4004_vol,7
708,$4008_linear,1
709,$4000_duty,2
709,$4000_const,1
709,$4000_vol,14
709,$4004_duty,3
709,$4004_const,1
709,$4004_vol,7
709,$4008_linear,1
710,$4000_duty,2
710,$4000_const,1
710,$4000_vol,14
710,$4004_duty,3
710,$4004_const,1
710,$4004_vol,7
710,$4008_linear,1
711,$4000_duty,2
711,$4000_const,1
711,$4000_vol,14
711,$4004_duty,3
711,$4004_const,1
711,$4004_vol,7
711,$4008_linear,1
712,$4000_duty,2
712,$4000_const,1
712,$4000_vol,14
712,$4006_period,1
712,$400A_period,1
712,$400B_length,0
713,$4000_duty,2
713,$4000_const,1
713,$4000_vol,14
713,$4004_duty,3
713,$4004_const,1
713,$4004_vol,10
713,$4006_period,269
713,$4008_linear,1
713,$400A_period,605
713,$400B_length,9
714,$4000_duty,2
714,$4000_const,1
714,$4000_vol,14
714,$4004_duty,3
714,$4004_const,1
714,$4004_vol,10
714,$4008_linear,1
715,$4000_duty,2
715,$4000_const,1
715,$4000_vol,14
715,$4004_duty,3
715,$4004_const,1
715,$4004_vol,10
715,$4008_linear,1
716,$4000_duty,2
716,$4000_const,1
716,$4000_vol,14
716,$4004_duty,3
716,$4004_const,1
716,$4004_vol,10
716,$4008_linear,1
717,$4000_duty,2
717,$4000_const,1
717,$4000_vol,14
717,$4004_duty,3
717,$4004_const,1
717,$4004_vol,10
717,$4008_linear,1
718,$4000_duty,2
718,$4000_const,1
718,$4000_vol,14
718,$4004_duty,3
718,$4004_const,1
718,$4004_vol,10
718,$4008_linear,1
719,$4000_duty,2
719,$4000_const,1
719,$4000_vol,14
719,$4004_duty,3
719,$4004_const,1
719,$4004_vol,10
719,$4008_linear,1
720,$4000_duty,2
720,$4000_const,1
720,$4000_vol,14
720,$4004_duty,3
720,$4004_const,1
720,$4004_vol,10
720,$4008_linear,1
721,$4000_duty,2
721,$4000_const,1
721,$4000_vol,14
721,$4004_duty,3
721,$4004_const,1
721,$4004_vol,10
721,$4008_linear,1
722,$4000_duty,2
722,$4000_const,1
722,$4000_vol,14
722,$4004_duty,3
722,$4004_const,1
722,$4004_vol,7
722,$4008_linear,1
723,$4000_duty,2
723,$4000_const,1
723,$4000_vol,14
723,$4004_duty,3
723,$4004_const,1
723,$4004_vol,7
723,$4008_linear,1
724,$4000_duty,2
724,$4000_const,1
724,$4000_vol,14
724,$4004_duty,3
724,$4004_const,1
724,$4004_vol,7
724,$4008_linear,1
725,$4000_duty,2
725,$4000_const,1
725,$4000_vol,14
725,$4004_duty,3
725,$4004_const,1
725,$4004_vol,7
725,$4008_linear,1
726,$4000_duty,2
726,$4000_const,1
726,$4000_vol,14
726,$4004_duty,3
726,$4004_const,1
726,$4004_vol,7
726,$4008_linear,1
727,$4000_duty,2
727,$4000_const,1
727,$4000_vol,14
727,$4004_duty,3
727,$4004_const,1
727,$4004_vol,7
727,$4008_linear,1
728,$4006_period,1
728,$400A_period,1
728,$400B_length,0
729,$4000_duty,2
729,$4000_const,1
729,$4000_vol,14
729,$4004_duty,3
729,$4004_const,1
729,$4004_vol,10
729,$4006_period,227
729,$4008_linear,1
729,$400A_period,605
729,$400B_length,9
730,$4000_duty,2
730,$4000_const,1
730,$4000_vol,14
730,$4004_duty,3
730,$4004_const,1
730,$4004_vol,10
730,$4008_linear,1
731,$4000_duty,2
731,$4000_const,1
731,$4000_vol,14
731,$4004_duty,3
731,$4004_const,1
731,$4004_vol,10
731,$4008_linear,1
732,$4000_duty,2
732,$4000_const,1
732,$4000_vol,14
732,$4004_duty,3
732,$4004_const,1
732,$4004_vol,10
732,$4008_linear,1
733,$4000_duty,2
733,$4000_const,1
733,$4000_vol,14
733,$4004_duty,3
733,$4004_const,1
733,$4004_vol,10
733,$4008_linear,1
734,$4000_duty,2
734,$4000_const,1
734,$4000_vol,14
734,$4004_duty,3
734,$4004_const,1
734,$4004_vol,10
734,$4008_linear,1
735,$4000_duty,2
735,$4000_const,1
735,$4000_vol,14
735,$4004_duty,3
735,$4004_const,1
735,$4004_vol,10
735,$4008_linear,1
736,$4000_duty,2
736,$4000_const,1
736,$4000_vol,14
736,$4004_duty,3
736,$4004_const,1
736,$4004_vol,10
736,$4008_linear,1
737,$4000_duty,2
737,$4000_const,1
737,$4000_vol,14
737,$4004_duty,3
737,$4004_const,1
737,$4004_vol,10
737,$4008_linear,1
738,$4000_duty,2
738,$4000_const,1
738,$4000_vol,14
738,$4004_duty,3
738,$4004_const,1
738,$4004_vol,7
738,$4008_linear,1
739,$4000_duty,2
739,$4000_const,1
739,$4000_vol,14
739,$4004_duty,3
739,$4004_const,1
739,$4004_vol,7
739,$4008_linear,1
740,$4000_duty,2
740,$4000_const,1
740,$4000_vol,14
740,$4004_duty,3
740,$4004_const,1
740,$4004_vol,7
740,$4008_linear,1
741,$4000_duty,2
741,$4000_const,1
741,$4000_vol,14
741,$4004_duty,3
741,$4004_const,1
741,$4004_vol,7
741,$4008_linear,1
742,$4000_duty,2
742,$4000_const,1
742,$4000_vol,14
742,$4004_duty,3
742,$4004_const,1
742,$4004_vol,7
742,$4008_linear,1
743,$4000_duty,2
743,$4000_const,1
743,$4000_vol,14
743,$4004_duty,3
743,$4004_const,1
743,$4004_vol,7
743,$4008_linear,1
744,$4002_period,1
744,$400B_length,0
744,$4004_duty,3
744,$4004_const,1
744,$4004_vol,7
744,$4008_linear,1
745,$4000_duty,2
745,$4000_const,1
745,$4000_vol,14
745,$4002_period,403
745,$400B_length,8
745,$4004_duty,3
745,$4004_const,1
745,$4004_vol,7
745,$4008_linear,1
746,$4000_duty,2
746,$4000_const,1
746,$4000_vol,14
746,$4004_duty,3
746,$4004_const,1
746,$4004_vol,7
746,$4008_linear,1
747,$4000_duty,2
747,$4000_const,1
747,$4000_vol,14
747,$4004_duty,3
747,$4004_const,1
747,$4004_vol,7
747,$4008_linear,1
748,$4000_duty,2
748,$4000_const,1
748,$4000_vol,14
748,$4004_duty,3
748,$4004_const,1
748,$4004_vol,4
748,$4008_linear,1
749,$4000_duty,2
749,$4000_const,1
749,$4000_vol,14
749,$4004_duty,3
749,$4004_const,1
749,$4004_vol,4
749,$4008_linear,1
750,$4000_duty,2
750,$4000_const,1
750,$4000_vol,14
750,$4004_duty,3
750,$4004_const,1
750,$4004_vol,4
750,$4008_linear,1
751,$4000_duty,2
751,$4000_const,1
751,$4000_vol,14
751,$4004_duty,3
751,$4004_const,1
751,$4004_vol,4
751,$4008_linear,1
752,$4000_duty,2
752,$4000_const,1
752,$4000_vol,14
752,$4004_duty,3
752,$4004_const,1
752,$4004_vol,4
752,$4008_linear,1
753,$4000_duty,2
753,$4000_const,1
753,$4000_vol,14
753,$4004_duty,3
753,$4004_const,1
753,$4004_vol,4
753,$4008_linear,1
754,$4000_duty,2
754,$4000_const,1
754,$4000_vol,14
754,$4004_duty,3
754,$4004_const,1
754,$4004_vol,4
754,$4008_linear,1
755,$4000_duty,2
755,$4000_const,1
755,$4000_vol,14
755,$4004_duty,3
755,$4004_const,1
755,$4004_vol,4
755,$4008_linear,1
756,$4000_duty,2
756,$4000_const,1
756,$4000_vol,14
756,$4004_duty,3
756,$4004_const,1
756,$4004_vol,4
756,$4008_linear,1
757,$4000_duty,2
757,$4000_const,1
757,$4000_vol,14
757,$4004_duty,3
757,$4004_const,1
757,$4004_vol,4
757,$4008_linear,1
758,$4000_duty,2
758,$4000_const,1
758,$4000_vol,14
758,$4004_duty,3
758,$4004_const,1
758,$4004_vol,1
758,$4008_linear,1
759,$4000_duty,2
759,$4000_const,1
759,$4000_vol,14
759,$4004_duty,3
759,$4004_const,1
759,$4004_vol,1
759,$4008_linear,1
760,$4000_duty,2
760,$4000_const,1
760,$4000_vol,14
760,$4004_duty,3
760,$4004_const,1
760,$4004_vol,1
760,$400A_period,1
760,$400B_length,0
761,$4000_duty,2
761,$4000_const,1
761,$4000_vol,14
761,$4004_duty,3
761,$4004_const,1
761,$4004_vol,1
761,$400C_const,1
761,$400C_vol,12
761,$400E_period,5
761,$400E_mode,0
762,$4000_duty,2
762,$4000_const,1
762,$4000_vol,14
762,$4004_duty,3
762,$4004_const,1
762,$4004_vol,1
762,$400C_const,1
762,$400C_vol,11
762,$400E_period,5
762,$400E_mode,0
763,$4000_duty,2
763,$4000_const,1
763,$4000_vol,14
763,$4004_duty,3
763,$4004_const,1
763,$4004_vol,1
763,$400C_const,1
763,$400C_vol,10
763,$400E_period,5
763,$400E_mode,0
764,$4000_duty,2
764,$4000_const,1
764,$4000_vol,14
764,$4004_duty,3
764,$4004_const,1
764,$4004_vol,1
764,$400C_const,1
764,$400C_vol,9
764,$400E_period,5
764,$400E_mode,0
765,$4000_duty,2
765,$4000_const,1
765,$4000_vol,14
765,$4004_duty,3
765,$4004_const,1
765,$4004_vol,1
765,$400C_const,1
765,$400C_vol,8
765,$400E_period,5
765,$400E_mode,0
766,$4000_duty,2
766,$4000_const,1
766,$4000_vol,14
766,$4004_duty,3
766,$4004_const,1
766,$4004_vol,1
766,$400C_const,1
766,$400C_vol,7
766,$400E_period,5
766,$400E_mode,0
767,$4000_duty,2
767,$4000_const,1
767,$4000_vol,14
767,$4004_duty,3
767,$4004_const,1
767,$4004_vol,1
767,$400C_const,1
767,$400C_vol,6
767,$400E_period,5
767,$400E_mode,0
768,$4000_duty,2
768,$4000_const,1
768,$4000_vol,14
768,$4004_duty,3
768,$4004_const,1
768,$4004_vol,0
768,$400C_const,1
768,$400C_vol,5
768,$400E_period,5
768,$400E_mode,0
769,$4000_duty,2
769,$4000_const,1
769,$4000_vol,14
769,$4004_duty,3
769,$4004_const,1
769,$4004_vol,0
769,$400C_const,1
769,$400C_vol,4
769,$400E_period,5
769,$400E_mode,0
770,$4000_duty,2
770,$4000_const,1
770,$4000_vol,14
770,$4004_duty,3
770,$4004_const,1
770,$4004_vol,0
770,$400C_const,1
770,$400C_vol,3
770,$400E_period,5
770,$400E_mode,0
771,$4000_duty,2
771,$4000_const,1
771,$4000_vol,14
771,$4004_duty,3
771,$4004_const,1
771,$4004_vol,0
771,$400C_const,1
771,$400C_vol,2
771,$400E_period,5
771,$400E_mode,0
772,$4000_duty,2
772,$4000_const,1
772,$4000_vol,14
772,$4004_duty,3
772,$4004_const,1
772,$4004_vol,0
772,$400C_const,1
772,$400C_vol,1
772,$400E_period,5
772,$400E_mode,0
773,$4000_duty,2
773,$4000_const,1
773,$4000_vol,14
773,$4004_duty,3
773,$4004_const,1
773,$4004_vol,0
773,$400C_const,1
773,$400C_vol,0
773,$400E_period,5
773,$400E_mode,0
774,$4000_duty,2
774,$4000_const,1
774,$4000_vol,14
774,$4004_duty,3
774,$4004_const,1
774,$4004_vol,0
774,$400C_const,1
774,$400C_vol,0
774,$400E_period,5
774,$400E_mode,0
775,$4000_duty,2
775,$4000_const,1
775,$4000_vol,14
775,$4004_duty,3
775,$4004_const,1
775,$4004_vol,0
775,$400C_const,1
775,$400C_vol,0
775,$400E_period,5
775,$400E_mode,0
776,$4000_duty,2
776,$4000_const,1
776,$4000_vol,14
776,$4004_duty,3
776,$4004_const,1
776,$4004_vol,0
777,$4000_duty,2
777,$4000_const,1
777,$4000_vol,14
777,$4004_duty,3
777,$4004_const,1
777,$4004_vol,0
778,$4000_duty,2
778,$4000_const,1
778,$4000_vol,14
778,$4004_duty,3
778,$4004_const,1
778,$4004_vol,0
779,$4000_duty,2
779,$4000_const,1
779,$4000_vol,14
779,$4004_duty,3
779,$4004_const,1
779,$4004_vol,0
780,$4000_duty,2
780,$4000_const,1
780,$4000_vol,14
780,$4004_duty,3
780,$4004_const,1
780,$4004_vol,0
781,$4000_duty,2
781,$4000_const,1
781,$4000_vol,14
781,$4004_duty,3
781,$4004_const,1
781,$4004_vol,0
782,$4000_duty,2
782,$4000_const,1
782,$4000_vol,14
782,$4004_duty,3
782,$4004_const,1
782,$4004_vol,0
783,$4000_duty,2
783,$4000_const,1
783,$4000_vol,14
783,$4004_duty,3
783,$4004_const,1
783,$4004_vol,0
784,$4000_duty,2
784,$4000_const,1
784,$4000_vol,14
784,$4004_duty,3
784,$4004_const,1
784,$4004_vol,0
785,$4000_duty,2
785,$4000_const,1
785,$4000_vol,14
785,$4004_duty,3
785,$4004_const,1
785,$4004_vol,0
786,$4000_duty,2
786,$4000_const,1
786,$4000_vol,14
786,$4004_duty,3
786,$4004_const,1
786,$4004_vol,0
787,$4000_duty,2
787,$4000_const,1
787,$4000_vol,14
787,$4004_duty,3
787,$4004_const,1
787,$4004_vol,0
788,$4000_duty,2
788,$4000_const,1
788,$4000_vol,14
788,$4004_duty,3
788,$4004_const,1
788,$4004_vol,0
789,$4000_duty,2
789,$4000_const,1
789,$4000_vol,14
789,$4004_duty,3
789,$4004_const,1
789,$4004_vol,0
790,$4000_duty,2
790,$4000_const,1
790,$4000_vol,14
790,$4004_duty,3
790,$4004_const,1
790,$4004_vol,0
791,$4000_duty,2
791,$4000_const,1
791,$4000_vol,14
791,$4004_duty,3
791,$4004_const,1
791,$4004_vol,0
792,$4002_period,1
792,$400B_length,0
792,$4006_period,1
792,$400A_period,1
792,$400B_length,0
793,$4000_duty,2
793,$4000_const,1
793,$4000_vol,14
793,$4002_period,481
793,$400B_length,8
793,$4004_duty,3
793,$4004_const,1
793,$4004_vol,10
793,$4006_period,303
793,$4008_linear,1
793,$400A_period,605
793,$400B_length,9
794,$4000_duty,2
794,$4000_const,1
794,$4000_vol,14
794,$4004_duty,3
794,$4004_const,1
794,$4004_vol,10
794,$4008_linear,1
795,$4000_duty,2
795,$4000_const,1
795,$4000_vol,14
795,$4004_duty,3
795,$4004_const,1
795,$4004_vol,10
795,$4008_linear,1
796,$4000_duty,2
796,$4000_const,1
796,$4000_vol,14
796,$4004_duty,3
796,$4004_const,1
796,$4004_vol,10
796,$4008_linear,1
797,$4000_duty,2
797,$4000_const,1
797,$4000_vol,14
797,$4004_duty,3
797,$4004_const,1
797,$4004_vol,10
797,$4008_linear,1
798,$4000_duty,2
798,$4000_const,1
798,$4000_vol,14
798,$4004_duty,3
798,$4004_const,1
798,$4004_vol,10
798,$4008_linear,1
799,$4000_duty,2
799,$4000_const,1
799,$4000_vol,14
799,$4004_duty,3
799,$4004_const,1
799,$4004_vol,10
799,$4008_linear,1
800,$4000_duty,2
800,$4000_const,1
800,$4000_vol,14
800,$4004_duty,3
800,$4004_const,1
800,$4004_vol,10
800,$4008_linear,1
801,$4000_duty,2
801,$4000_const,1
801,$4000_vol,14
801,$4004_duty,3
801,$4004_const,1
801,$4004_vol,10
801,$4008_linear,1
802,$4000_duty,2
802,$4000_const,1
802,$4000_vol,14
802,$4004_duty,3
802,$4004_const,1
802,$4004_vol,7
802,$4008_linear,1
803,$4000_duty,2
803,$4000_const,1
803,$4000_vol,14
803,$4004_duty,3
803,$4004_const,1
803,$4004_vol,7
803,$4008_linear,1
804,$4000_duty,2
804,$4000_const,1
804,$4000_vol,14
804,$4004_duty,3
804,$4004_const,1
804,$4004_vol,7
804,$4008_linear,1
805,$4000_duty,2
805,$4000_const,1
805,$4000_vol,14
805,$4004_duty,3
805,$4004_const,1
805,$4004_vol,7
805,$4008_linear,1
806,$4000_duty,2
806,$4000_const,1
806,$4000_vol,14
806,$4004_duty,3
806,$4004_const,1
806,$4004_vol,7
806,$4008_linear,1
807,$4000_duty,2
807,$4000_const,1
807,$4000_vol,14
807,$4004_duty,3
807,$4004_const,1
807,$4004_vol,7
807,$4008_linear,1
808,$4000_duty,2
808,$4000_const,1
808,$4000_vol,14
808,$4006_period,1
808,$4008_linear,1
809,$4000_duty,2
809,$4000_const,1
809,$4000_vol,14
809,$4004_duty,3
809,$4004_const,1
809,$4004_vol,10
809,$4006_period,403
809,$4008_linear,1
810,$4000_duty,2
810,$4000_const,1
810,$4000_vol,14
810,$4004_duty,3
810,$4004_const,1
810,$4004_vol,10
810,$4008_linear,1
811,$4000_duty,2
811,$4000_const,1
811,$4000_vol,14
811,$4004_duty,3
811,$4004_const,1
811,$4004_vol,10
811,$4008_linear,1
812,$4000_duty,2
812,$4000_const,1
812,$4000_vol,14
812,$4004_duty,3
812,$4004_const,1
812,$4004_vol,10
812,$4008_linear,1
813,$4000_duty,2
813,$4000_const,1
813,$4000_vol,14
813,$4004_duty,3
813,$4004_const,1
813,$4004_vol,10
813,$4008_linear,1
814,$4000_duty,2
814,$4000_const,1
814,$4000_vol,14
814,$4004_duty,3
814,$4004_const,1
814,$4004_vol,10
814,$4008_linear,1
815,$4000_duty,2
815,$4000_const,1
815,$4000_vol,14
815,$4004_duty,3
815,$4004_const,1
815,$4004_vol,10
815,$4008_linear,1
816,$4000_duty,2
816,$4000_const,1
816,$4000_vol,14
816,$4004_duty,3
816,$4004_const,1
816,$4004_vol,10
816,$4008_linear,1
817,$4000_duty,2
817,$4000_const,1
817,$4000_vol,14
817,$4004_duty,3
817,$4004_const,1
817,$4004_vol,10
817,$4008_linear,1
818,$4000_duty,2
818,$4000_const,1
818,$4000_vol,14
818,$4004_duty,3
818,$4004_const,1
818,$4004_vol,7
818,$4008_linear,1
819,$4000_duty,2
819,$4000_const,1
819,$4000_vol,14
819,$4004_duty,3
819,$4004_const,1
819,$4004_vol,7
819,$4008_linear,1
820,$4000_duty,2
820,$4000_const,1
820,$4000_vol,14
820,$4004_duty,3
820,$4004_const,1
820,$4004_vol,7
820,$4008_linear,1
821,$4000_duty,2
821,$4000_const,1
821,$4000_vol,14
821,$4004_duty,3
821,$4004_const,1
821,$4004_vol,7
821,$4008_linear,1
822,$4000_duty,2
822,$4000_const,1
822,$4000_vol,14
822,$4004_duty,3
822,$4004_const,1
822,$4004_vol,7
822,$4008_linear,1
823,$4000_duty,2
823,$4000_const,1
823,$4000_vol,14
823,$4004_duty,3
823,$4004_const,1
823,$4004_vol,7
823,$4008_linear,1
824,$4002_period,1
824,$400B_length,0
824,$4006_period,1
824,$4008_linear,1
825,$4000_duty,2
825,$4000_const,1
825,$4000_vol,14
825,$4002_period,403
825,$400B_length,8
825,$4004_duty,3
825,$4004_const,1
825,$4004_vol,10
825,$4006_period,303
825,$4008_linear,1
826,$4000_duty,2
826,$4000_const,1
826,$4000_vol,14
826,$4004_duty,3
826,$4004_const,1
826,$4004_vol,10
826,$4008_linear,1
827,$4000_duty,2
827,$4000_const,1
827,$4000_vol,14
827,$4004_duty,3
827,$4004_const,1
827,$4004_vol,10
827,$4008_linear,1
828,$4000_duty,2
828,$4000_const,1
828,$4000_vol,14
828,$4004_duty,3
828,$4004_const,1
828,$4004_vol,10
828,$4008_linear,1
829,$4000_duty,2
829,$4000_const,1
829,$4000_vol,14
829,$4004_duty,3
829,$4004_const,1
829,$4004_vol,10
829,$4008_linear,1
830,$4000_duty,2
830,$4000_const,1
830,$4000_vol,14
830,$4004_duty,3
830,$4004_const,1
830,$4004_vol,10
830,$4008_linear,1
831,$4000_duty,2
831,$4000_const,1
831,$4000_vol,14
831,$4004_duty,3
831,$4004_const,1
831,$4004_vol,10
831,$4008_linear,1
832,$4000_duty,2
832,$4000_const,1
832,$4000_vol,14
832,$4004_duty,3
832,$4004_const,1
832,$4004_vol,10
832,$4008_linear,1
833,$4000_duty,2
833,$4000_const,1
833,$4000_vol,14
833,$4004_duty,3
833,$4004_const,1
833,$4004_vol,10
833,$4008_linear,1
834,$4000_duty,2
834,$4000_const,1
834,$4000_vol,14
834,$4004_duty,3
834,$4004_const,1
834,$4004_vol,7
834,$4008_linear,1
835,$4000_duty,2
835,$4000_const,1
835,$4000_vol,14
835,$4004_duty,3
835,$4004_const,1
835,$4004_vol,7
835,$4008_linear,1
836,$4000_duty,2
836,$4000_const,1
836,$4000_vol,14
836,$4004_duty,3
836,$4004_const,1
836,$4004_vol,7
836,$4008_linear,1
837,$4000_duty,2
837,$4000_const,1
837,$4000_vol,14
837,$4004_duty,3
837,$4004_const,1
837,$4004_vol,7
837,$4008_linear,1
838,$4000_duty,2
838,$4000_const,1
838,$4000_vol,14
838,$4004_duty,3
838,$4004_const,1
838,$4004_vol,7
838,$4008_linear,1
839,$4000_duty,2
839,$4000_const,1
839,$4000_vol,14
839,$4004_duty,3
839,$4004_const,1
839,$4004_vol,7
839,$4008_linear,1
840,$4000_duty,2
840,$4000_const,1
840,$4000_vol,14
840,$4006_period,1
840,$4008_linear,1
841,$4000_duty,2
841,$4000_const,1
841,$4000_vol,14
841,$4004_duty,3
841,$4004_const,1
841,$4004_vol,10
841,$4006_period,241
841,$4008_linear,1
842,$4000_duty,2
842,$4000_const,1
842,$4000_vol,14
842,$4004_duty,3
842,$4004_const,1
842,$4004_vol,10
842,$4008_linear,1
843,$4000_duty,2
843,$4000_const,1
843,$4000_vol,14
843,$4004_duty,3
843,$4004_const,1
843,$4004_vol,10
843,$4008_linear,1
844,$4000_duty,2
844,$4000_const,1
844,$4000_vol,14
844,$4004_duty,3
844,$4004_const,1
844,$4004_vol,10
844,$4008_linear,1
845,$4000_duty,2
845,$4000_const,1
845,$4000_vol,14
845,$4004_duty,3
845,$4004_const,1
845,$4004_vol,10
845,$4008_linear,1
846,$4000_duty,2
846,$4000_const,1
846,$4000_vol,14
846,$4004_duty,3
846,$4004_const,1
846,$4004_vol,10
846,$4008_linear,1
847,$4000_duty,2
847,$4000_const,1
847,$4000_vol,14
847,$4004_duty,3
847,$4004_const,1
847,$4004_vol,10
847,$4008_linear,1
848,$4000_duty,2
848,$4000_const,1
848,$4000_vol,14
848,$4004_duty,3
848,$4004_const,1
848,$4004_vol,10
848,$4008_linear,1
849,$4000_duty,2
849,$4000_const,1
849,$4000_vol,14
849,$4004_duty,3
849,$4004_const,1
849,$4004_vol,10
849,$4008_linear,1
850,$4000_duty,2
850,$4000_const,1
850,$4000_vol,14
850,$4004_duty,3
850,$4004_const,1
850,$4004_vol,7
850,$4008_linear,1
851,$4000_duty,2
851,$4000_const,1
851,$4000_vol,14
851,$4004_duty,3
851,$4004_const,1
851,$4004_vol,7
851,$4008_linear,1
852,$4000_duty,2
852,$4000_const,1
852,$4000_vol,14
852,$4004_duty,3
852,$4004_const,1
852,$4004_vol,7
852,$4008_linear,1
853,$4000_duty,2
853,$4000_const,1
853,$4000_vol,14
853,$4004_duty,3
853,$4004_const,1
853,$4004_vol,7
853,$4008_linear,1
854,$4000_duty,2
854,$4000_const,1
854,$4000_vol,14
854,$4004_duty,3
854,$4004_const,1
854,$4004_vol,7
854,$4008_linear,1
855,$4000_duty,2
855,$4000_const,1
855,$4000_vol,14
855,$4004_duty,3
855,$4004_const,1
855,$4004_vol,7
855,$4008_linear,1
856,$4002_period,1
856,$400B_length,0
856,$4006_period,1
856,$400A_period,1
856,$400B_length,0
857,$4000_duty,2
857,$4000_const,1
857,$4000_vol,14
857,$4002_period,269
857,$400B_length,8
857,$4004_duty,3
857,$4004_const,1
857,$4004_vol,10
857,$4006_period,321
857,$4008_linear,1
857,$400A_period,641
857,$400B_length,9
858,$4000_duty,2
858,$4000_const,1
858,$4000_vol,14
858,$4004_duty,3
858,$4004_const,1
858,$4004_vol,10
858,$4008_linear,1
859,$4000_duty,2
859,$4000_const,1
859,$4000_vol,14
859,$4004_duty,3
859,$4004_const,1
859,$4004_vol,10
859,$4008_linear,1
860,$4000_duty,2
860,$4000_const,1
860,$4000_vol,14
860,$4004_duty,3
860,$4004_const,1
860,$4004_vol,10
860,$4008_linear,1
861,$4000_duty,2
861,$4000_const,1
861,$4000_vol,14
861,$4004_duty,3
861,$4004_const,1
861,$4004_vol,10
861,$4008_linear,1
862,$4000_duty,2
862,$4000_const,1
862,$4000_vol,14
862,$4004_duty,3
862,$4004_const,1
862,$4004_vol,10
862,$4008_linear,1
863,$4000_duty,2
863,$4000_const,1
863,$4000_vol,14
863,$4004_duty,3
863,$4004_const,1
863,$4004_vol,10
863,$4008_linear,1
864,$4000_duty,2
864,$4000_const,1
864,$4000_vol,14
864,$4004_duty,3
864,$4004_const,1
864,$4004_vol,10
864,$4008_linear,1
865,$4000_duty,2
865,$4000_const,1
865,$4000_vol,14
865,$4004_duty,3
865,$4004_const,1
865,$4004_vol,10
865,$4008_linear,1
866,$4000_duty,2
866,$4000_const,1
866,$4000_vol,14
866,$4004_duty,3
866,$4004_const,1
866,$4004_vol,7
866,$4008_linear,1
867,$4000_duty,2
867,$4000_const,1
867,$4000_vol,14
867,$4004_duty,3
867,$4004_const,1
867,$4004_vol,7
867,$4008_linear,1
868,$4000_duty,2
868,$4000_const,1
868,$4000_vol,14
868,$4004_duty,3
868,$4004_const,1
868,$4004_vol,7
868,$4008_linear,1
869,$4000_duty,2
869,$4000_const,1
869,$4000_vol,14
869,$4004_duty,3
869,$4004_const,1
869,$4004_vol,7
869,$4008_linear,1
870,$4000_duty,2
870,$4000_const,1
870,$4000_vol,14
870,$4004_duty,3
870,$4004_const,1
870,$4004_vol,7
870,$4008_linear,1
871,$4000_duty,2
871,$4000_const,1
871,$4000_vol,14
871,$4004_duty,3
871,$4004_const,1
871,$4004_vol,7
871,$4008_linear,1
872,$4000_duty,2
872,$4000_const,1
872,$4000_vol,14
872,$4006_period,1
872,$4008_linear,1
873,$4000_duty,2
873,$4000_const,1
873,$4000_vol,14
873,$4004_duty,3
873,$4004_const,1
873,$4004_vol,10
873,$4006_period,403
873,$4008_linear,1
874,$4000_duty,2
874,$4000_const,1
874,$4000_vol,14
874,$4004_duty,3
874,$4004_const,1
874,$4004_vol,10
874,$4008_linear,1
875,$4000_duty,2
875,$4000_const,1
875,$4000_vol,14
875,$4004_duty,3
875,$4004_const,1
875,$4004_vol,10
875,$4008_linear,1
876,$4000_duty,2
876,$4000_const,1
876,$4000_vol,14
876,$4004_duty,3
876,$4004_const,1
876,$4004_vol,10
876,$4008_linear,1
877,$4000_duty,2
877,$4000_const,1
877,$4000_vol,14
877,$4004_duty,3
