frame,parameter,value
1525,$4004_duty,0
1525,$4004_const,1
1525,$4004_vol,6
1525,$4008_linear,127
1526,$4000_duty,2
1526,$4000_const,1
1526,$4000_vol,3
1526,$4004_duty,0
1526,$4004_const,1
1526,$4004_vol,6
1526,$4008_linear,127
1527,$4000_duty,2
1527,$4000_const,1
1527,$4000_vol,3
1527,$4004_duty,0
1527,$4004_const,1
1527,$4004_vol,6
1527,$4008_linear,127
1528,$4000_duty,2
1528,$4000_const,1
1528,$4000_vol,3
1528,$4004_duty,0
1528,$4004_const,1
1528,$4004_vol,6
1528,$4008_linear,127
1529,$4000_duty,2
1529,$4000_const,1
1529,$4000_vol,3
1529,$4004_duty,0
1529,$4004_const,1
1529,$4004_vol,6
1529,$4008_linear,127
1530,$4000_duty,2
1530,$4000_const,1
1530,$4000_vol,3
1530,$4004_duty,0
1530,$4004_const,1
1530,$4004_vol,6
1530,$4008_linear,127
1531,$4000_duty,2
1531,$4000_const,1
1531,$4000_vol,3
1531,$4004_duty,0
1531,$4004_const,1
1531,$4004_vol,6
1531,$4008_linear,127
1532,$4000_duty,2
1532,$4000_const,1
1532,$4000_vol,3
1532,$4004_duty,0
1532,$4004_const,1
1532,$4004_vol,6
1532,$4008_linear,127
1533,$4000_duty,2
1533,$4000_const,1
1533,$4000_vol,3
1533,$4004_duty,0
1533,$4004_const,1
1533,$4004_vol,6
1533,$4008_linear,127
1534,$4000_duty,2
1534,$4000_const,1
1534,$4000_vol,3
1534,$4004_duty,0
1534,$4004_const,1
1534,$4004_vol,6
1534,$4008_linear,127
1535,$4000_duty,2
1535,$4000_const,1
1535,$4000_vol,3
1535,$4004_duty,0
1535,$4004_const,1
1535,$4004_vol,6
1535,$4008_linear,0
1536,$4000_duty,2
1536,$4000_const,1
1536,$4000_vol,3
1536,$4004_duty,0
1536,$4004_const,1
1536,$4004_vol,6
1536,$4008_linear,0
1537,$4000_duty,2
1537,$4000_const,1
1537,$4000_vol,3
1537,$4004_duty,0
1537,$4004_const,1
1537,$4004_vol,6
1537,$4008_linear,127
1537,$400A_period,427
1537,$400B_length,8
1538,$4000_duty,2
1538,$4000_const,1
1538,$4000_vol,3
1538,$4004_duty,0
1538,$4004_const,1
1538,$4004_vol,6
1538,$4008_linear,127
1539,$4000_duty,2
1539,$4000_const,1
1539,$4000_vol,3
1539,$4004_duty,0
1539,$4004_const,1
1539,$4004_vol,6
1539,$4008_linear,127
1540,$4000_duty,2
1540,$4000_const,1
1540,$4000_vol,3
1540,$4004_duty,0
1540,$4004_const,1
1540,$4004_vol,6
1540,$4008_linear,127
1541,$4000_duty,2
1541,$4000_const,1
1541,$4000_vol,3
1541,$4004_duty,0
1541,$4004_const,1
1541,$4004_vol,6
1541,$4008_linear,127
1542,$4000_duty,2
1542,$4000_const,1
1542,$4000_vol,3
1542,$4004_duty,0
1542,$4004_const,1
1542,$4004_vol,6
1542,$4008_linear,127
1543,$4000_duty,2
1543,$4000_const,1
1543,$4000_vol,3
1543,$4004_duty,0
1543,$4004_const,1
1543,$4004_vol,6
1543,$4008_linear,127
1544,$4000_duty,2
1544,$4000_const,1
1544,$4000_vol,3
1544,$4004_duty,0
1544,$4004_const,1
1544,$4004_vol,6
1544,$4008_linear,127
1545,$4000_duty,2
1545,$4000_const,1
1545,$4000_vol,3
1545,$4004_duty,0
1545,$4004_const,1
1545,$4004_vol,6
1545,$4008_linear,127
1546,$4000_duty,2
1546,$4000_const,1
1546,$4000_vol,3
1546,$4004_duty,0
1546,$4004_const,1
1546,$4004_vol,6
1546,$4008_linear,127
1547,$4000_duty,2
1547,$4000_const,1
1547,$4000_vol,3
1547,$4004_duty,0
1547,$4004_const,1
1547,$4004_vol,6
1547,$4008_linear,127
1548,$4000_duty,2
1548,$4000_const,1
1548,$4000_vol,3
1548,$4004_duty,0
1548,$4004_const,1
1548,$4004_vol,6
1548,$4008_linear,127
1549,$4000_duty,2
1549,$4000_const,1
1549,$4000_vol,3
1549,$4004_duty,0
1549,$4004_const,1
1549,$4004_vol,6
1549,$4008_linear,127
1550,$4000_duty,2
1550,$4000_const,1
1550,$4000_vol,3
1550,$4004_duty,0
1550,$4004_const,1
1550,$4004_vol,6
1550,$4008_linear,127
1551,$4000_duty,2
1551,$4000_const,1
1551,$4000_vol,3
1551,$4004_duty,0
1551,$4004_const,1
1551,$4004_vol,6
1551,$4008_linear,127
1552,$4000_duty,2
1552,$4000_const,1
1552,$4000_vol,3
1552,$4004_duty,0
1552,$4004_const,1
1552,$4004_vol,6
1552,$4008_linear,127
1553,$4000_duty,2
1553,$4000_const,1
1553,$4000_vol,3
1553,$4004_duty,0
1553,$4004_const,1
1553,$4004_vol,6
1553,$4008_linear,127
1554,$4000_duty,2
1554,$4000_const,1
1554,$4000_vol,3
1554,$4004_duty,0
1554,$4004_const,1
1554,$4004_vol,6
1554,$4008_linear,127
1555,$4000_duty,2
1555,$4000_const,1
1555,$4000_vol,3
1555,$4004_duty,0
1555,$4004_const,1
1555,$4004_vol,6
1555,$4008_linear,127
1556,$4000_duty,2
1556,$4000_const,1
1556,$4000_vol,3
1556,$4004_duty,0
1556,$4004_const,1
1556,$4004_vol,6
1556,$4008_linear,127
1557,$4000_duty,2
1557,$4000_const,1
1557,$4000_vol,3
1557,$4004_duty,0
1557,$4004_const,1
1557,$4004_vol,6
1557,$4008_linear,127
1558,$4000_duty,2
1558,$4000_const,1
1558,$4000_vol,3
1558,$4004_duty,0
1558,$4004_const,1
1558,$4004_vol,6
1558,$4008_linear,127
1559,$4000_duty,2
1559,$4000_const,1
1559,$4000_vol,3
1559,$4004_duty,0
1559,$4004_const,1
1559,$4004_vol,6
1559,$4008_linear,127
1560,$4000_duty,2
1560,$4000_const,1
1560,$4000_vol,3
1560,$4004_duty,0
1560,$4004_const,1
1560,$4004_vol,6
1560,$4008_linear,127
1561,$4000_duty,2
1561,$4000_const,1
1561,$4000_vol,3
1561,$4004_duty,0
1561,$4004_const,1
1561,$4004_vol,6
1561,$4008_linear,127
1562,$4000_duty,2
1562,$4000_const,1
1562,$4000_vol,2
1562,$4004_duty,0
1562,$4004_const,1
1562,$4004_vol,6
1562,$4008_linear,127
1563,$4000_duty,2
1563,$4000_const,1
1563,$4000_vol,2
1563,$4004_duty,0
1563,$4004_const,1
1563,$4004_vol,6
1563,$4008_linear,127
1564,$4000_duty,2
1564,$4000_const,1
1564,$4000_vol,2
1564,$4004_duty,0
1564,$4004_const,1
1564,$4004_vol,6
1564,$4008_linear,127
1565,$4000_duty,2
1565,$4000_const,1
1565,$4000_vol,2
1565,$4004_duty,0
1565,$4004_const,1
1565,$4004_vol,6
1565,$4008_linear,127
1566,$4000_duty,2
1566,$4000_const,1
1566,$4000_vol,2
1566,$4004_duty,0
1566,$4004_const,1
1566,$4004_vol,6
1566,$4008_linear,127
1567,$4000_duty,2
1567,$4000_const,1
1567,$4000_vol,2
1567,$4004_duty,0
1567,$4004_const,1
1567,$4004_vol,6
1567,$4008_linear,127
1568,$4000_duty,2
1568,$4000_const,1
1568,$4000_vol,2
1568,$4004_duty,0
1568,$4004_const,1
1568,$4004_vol,6
1568,$4008_linear,127
1569,$4000_duty,2
1569,$4000_const,1
1569,$4000_vol,2
1569,$4004_duty,0
1569,$4004_const,1
1569,$4004_vol,6
1569,$4008_linear,127
1570,$4000_duty,2
1570,$4000_const,1
1570,$4000_vol,2
1570,$4004_duty,0
1570,$4004_const,1
1570,$4004_vol,6
1570,$4008_linear,127
1571,$4000_duty,2
1571,$4000_const,1
1571,$4000_vol,2
1571,$4004_duty,0
1571,$4004_const,1
1571,$4004_vol,4
1571,$4008_linear,0
1572,$4000_duty,2
1572,$4000_const,1
1572,$4000_vol,2
1572,$4004_duty,0
1572,$4004_const,1
1572,$4004_vol,3
1572,$4008_linear,0
1573,$4000_duty,2
1573,$4000_const,1
1573,$4000_vol,8
1573,$4002_period,227
1573,$400B_length,8
1573,$4004_duty,0
1573,$4004_const,1
1573,$4004_vol,6
1573,$4006_period,269
1573,$4008_linear,127
1573,$400A_period,381
1573,$400B_length,8
1574,$4000_duty,2
1574,$4000_const,1
1574,$4000_vol,5
1574,$4004_duty,0
1574,$4004_const,1
1574,$4004_vol,6
1574,$4008_linear,127
1575,$4000_duty,2
1575,$4000_const,1
1575,$4000_vol,3
1575,$4004_duty,0
1575,$4004_const,1
1575,$4004_vol,6
1575,$4008_linear,127
1576,$4000_duty,2
1576,$4000_const,1
1576,$4000_vol,3
1576,$4004_duty,0
1576,$4004_const,1
1576,$4004_vol,6
1576,$4008_linear,127
1577,$4000_duty,2
1577,$4000_const,1
1577,$4000_vol,3
1577,$4004_duty,0
1577,$4004_const,1
1577,$4004_vol,6
1577,$4008_linear,127
1578,$4000_duty,2
1578,$4000_const,1
1578,$4000_vol,3
1578,$4004_duty,0
1578,$4004_const,1
1578,$4004_vol,6
1578,$4008_linear,127
1579,$4000_duty,2
1579,$4000_const,1
1579,$4000_vol,3
1579,$4004_duty,0
1579,$4004_const,1
1579,$4004_vol,6
1579,$4008_linear,127
1580,$4000_duty,2
1580,$4000_const,1
1580,$4000_vol,3
1580,$4004_duty,0
1580,$4004_const,1
1580,$4004_vol,6
1580,$4008_linear,127
1581,$4000_duty,2
1581,$4000_const,1
1581,$4000_vol,3
1581,$4004_duty,0
1581,$4004_const,1
1581,$4004_vol,6
1581,$4008_linear,127
1582,$4000_duty,2
1582,$4000_const,1
1582,$4000_vol,3
1582,$4004_duty,0
1582,$4004_const,1
1582,$4004_vol,6
1582,$4008_linear,127
1583,$4000_duty,2
1583,$4000_const,1
1583,$4000_vol,3
1583,$4004_duty,0
1583,$4004_const,1
1583,$4004_vol,6
1583,$4008_linear,127
1584,$4000_duty,2
1584,$4000_const,1
1584,$4000_vol,3
1584,$4004_duty,0
1584,$4004_const,1
1584,$4004_vol,6
1584,$4008_linear,127
1585,$4000_duty,2
1585,$4000_const,1
1585,$4000_vol,3
1585,$4004_duty,0
1585,$4004_const,1
1585,$4004_vol,6
1585,$4008_linear,127
1586,$4000_duty,2
1586,$4000_const,1
1586,$4000_vol,3
1586,$4004_duty,0
1586,$4004_const,1
1586,$4004_vol,6
1586,$4008_linear,127
1587,$4000_duty,2
1587,$4000_const,1
1587,$4000_vol,3
1587,$4004_duty,0
1587,$4004_const,1
1587,$4004_vol,6
1587,$4008_linear,127
1588,$4000_duty,2
1588,$4000_const,1
1588,$4000_vol,3
1588,$4004_duty,0
1588,$4004_const,1
1588,$4004_vol,6
1588,$4008_linear,127
1589,$4000_duty,2
1589,$4000_const,1
1589,$4000_vol,3
1589,$4004_duty,0
1589,$4004_const,1
1589,$4004_vol,6
1589,$4008_linear,127
1590,$4000_duty,2
1590,$4000_const,1
1590,$4000_vol,3
1590,$4004_duty,0
1590,$4004_const,1
1590,$4004_vol,6
1590,$4008_linear,127
1591,$4000_duty,2
1591,$4000_const,1
1591,$4000_vol,3
1591,$4004_duty,0
1591,$4004_const,1
1591,$4004_vol,6
1591,$4008_linear,127
1592,$4000_duty,2
1592,$4000_const,1
1592,$4000_vol,3
1592,$4004_duty,0
1592,$4004_const,1
1592,$4004_vol,6
1592,$4008_linear,127
1593,$4000_duty,2
1593,$4000_const,1
1593,$4000_vol,3
1593,$4004_duty,0
1593,$4004_const,1
1593,$4004_vol,6
1593,$4008_linear,127
1594,$4000_duty,2
1594,$4000_const,1
1594,$4000_vol,3
1594,$4004_duty,0
1594,$4004_const,1
1594,$4004_vol,6
1594,$4008_linear,127
1595,$4000_duty,2
1595,$4000_const,1
1595,$4000_vol,3
1595,$4004_duty,0
1595,$4004_const,1
1595,$4004_vol,6
1595,$4008_linear,127
1596,$4000_duty,2
1596,$4000_const,1
1596,$4000_vol,3
1596,$4004_duty,0
1596,$4004_const,1
1596,$4004_vol,6
1596,$4008_linear,127
1597,$4000_duty,2
1597,$4000_const,1
1597,$4000_vol,3
1597,$4004_duty,0
1597,$4004_const,1
1597,$4004_vol,6
1597,$4008_linear,127
1598,$4000_duty,2
1598,$4000_const,1
1598,$4000_vol,3
1598,$4004_duty,0
1598,$4004_const,1
1598,$4004_vol,6
1598,$4008_linear,127
1599,$4000_duty,2
1599,$4000_const,1
1599,$4000_vol,3
1599,$4004_duty,0
1599,$4004_const,1
1599,$4004_vol,6
1599,$4008_linear,127
1600,$4000_duty,2
1600,$4000_const,1
1600,$4000_vol,3
1600,$4004_duty,0
1600,$4004_const,1
1600,$4004_vol,6
1600,$4008_linear,127
1601,$4000_duty,2
1601,$4000_const,1
1601,$4000_vol,3
1601,$4004_duty,0
1601,$4004_const,1
1601,$4004_vol,6
1601,$4008_linear,127
1602,$4000_duty,2
1602,$4000_const,1
1602,$4000_vol,3
1602,$4004_duty,0
1602,$4004_const,1
1602,$4004_vol,6
1602,$4008_linear,127
1603,$4000_duty,2
1603,$4000_const,1
1603,$4000_vol,3
1603,$4004_duty,0
1603,$4004_const,1
1603,$4004_vol,6
1603,$4008_linear,127
1604,$4000_duty,2
1604,$4000_const,1
1604,$4000_vol,3
1604,$4004_duty,0
1604,$4004_const,1
1604,$4004_vol,6
1604,$4008_linear,127
1605,$4000_duty,2
1605,$4000_const,1
1605,$4000_vol,3
1605,$4004_duty,0
1605,$4004_const,1
1605,$4004_vol,6
1605,$4008_linear,127
1606,$4000_duty,2
1606,$4000_const,1
1606,$4000_vol,3
1606,$4004_duty,0
1606,$4004_const,1
1606,$4004_vol,6
1606,$4008_linear,127
1607,$4000_duty,2
1607,$4000_const,1
1607,$4000_vol,3
1607,$4004_duty,0
1607,$4004_const,1
1607,$4004_vol,6
1607,$4008_linear,0
1608,$4000_duty,2
1608,$4000_const,1
1608,$4000_vol,3
1608,$4004_duty,0
1608,$4004_const,1
1608,$4004_vol,6
1608,$4008_linear,0
1609,$4000_duty,2
1609,$4000_const,1
1609,$4000_vol,3
1609,$4004_duty,0
1609,$4004_const,1
1609,$4004_vol,6
1609,$4008_linear,127
1609,$400A_period,339
1609,$400B_length,8
1610,$4000_duty,2
1610,$4000_const,1
1610,$4000_vol,3
1610,$4004_duty,0
1610,$4004_const,1
1610,$4004_vol,6
1610,$4008_linear,127
1611,$4000_duty,2
1611,$4000_const,1
1611,$4000_vol,3
1611,$4004_duty,0
1611,$4004_const,1
1611,$4004_vol,6
1611,$4008_linear,127
1612,$4000_duty,2
1612,$4000_const,1
1612,$4000_vol,3
1612,$4004_duty,0
1612,$4004_const,1
1612,$4004_vol,6
1612,$4008_linear,127
1613,$4000_duty,2
1613,$4000_const,1
1613,$4000_vol,3
1613,$4004_duty,0
1613,$4004_const,1
1613,$4004_vol,6
1613,$4008_linear,127
1614,$4000_duty,2
1614,$4000_const,1
1614,$4000_vol,3
1614,$4004_duty,0
1614,$4004_const,1
1614,$4004_vol,6
1614,$4008_linear,127
1615,$4000_duty,2
1615,$4000_const,1
1615,$4000_vol,3
1615,$4004_duty,0
1615,$4004_const,1
1615,$4004_vol,6
1615,$4008_linear,127
1616,$4000_duty,2
1616,$4000_const,1
1616,$4000_vol,3
1616,$4004_duty,0
1616,$4004_const,1
1616,$4004_vol,6
1616,$4008_linear,127
1617,$4000_duty,2
1617,$4000_const,1
1617,$4000_vol,3
1617,$4004_duty,0
1617,$4004_const,1
1617,$4004_vol,6
1617,$4008_linear,127
1618,$4000_duty,2
1618,$4000_const,1
1618,$4000_vol,3
1618,$4004_duty,0
1618,$4004_const,1
1618,$4004_vol,6
1618,$4008_linear,127
1619,$4000_duty,2
1619,$4000_const,1
1619,$4000_vol,3
1619,$4004_duty,0
1619,$4004_const,1
1619,$4004_vol,6
1619,$4008_linear,127
1620,$4000_duty,2
1620,$4000_const,1
1620,$4000_vol,3
1620,$4004_duty,0
1620,$4004_const,1
1620,$4004_vol,6
1620,$4008_linear,127
1621,$4000_duty,2
1621,$4000_const,1
1621,$4000_vol,3
1621,$4004_duty,0
1621,$4004_const,1
1621,$4004_vol,6
1621,$4008_linear,127
1622,$4000_duty,2
1622,$4000_const,1
1622,$4000_vol,3
1622,$4004_duty,0
1622,$4004_const,1
1622,$4004_vol,6
1622,$4008_linear,127
1623,$4000_duty,2
1623,$4000_const,1
1623,$4000_vol,3
1623,$4004_duty,0
1623,$4004_const,1
1623,$4004_vol,6
1623,$4008_linear,127
1624,$4000_duty,2
1624,$4000_const,1
1624,$4000_vol,3
1624,$4004_duty,0
1624,$4004_const,1
1624,$4004_vol,6
1624,$4008_linear,127
1625,$4000_duty,2
1625,$4000_const,1
1625,$4000_vol,3
1625,$4004_duty,0
1625,$4004_const,1
1625,$4004_vol,6
1625,$4008_linear,127
1626,$4000_duty,2
1626,$4000_const,1
1626,$4000_vol,3
1626,$4004_duty,0
1626,$4004_const,1
1626,$4004_vol,6
1626,$4008_linear,0
1627,$4000_duty,2
1627,$4000_const,1
1627,$4000_vol,3
1627,$4004_duty,0
1627,$4004_const,1
1627,$4004_vol,6
1627,$4008_linear,127
1627,$400A_period,321
1627,$400B_length,8
1628,$4000_duty,2
1628,$4000_const,1
1628,$4000_vol,3
1628,$4004_duty,0
1628,$4004_const,1
1628,$4004_vol,6
1628,$4008_linear,127
1629,$4000_duty,2
1629,$4000_const,1
1629,$4000_vol,3
1629,$4004_duty,0
1629,$4004_const,1
1629,$4004_vol,6
1629,$4008_linear,127
1630,$4000_duty,2
1630,$4000_const,1
1630,$4000_vol,3
1630,$4004_duty,0
1630,$4004_const,1
1630,$4004_vol,6
1630,$4008_linear,127
1631,$4000_duty,2
1631,$4000_const,1
1631,$4000_vol,3
1631,$4004_duty,0
1631,$4004_const,1
1631,$4004_vol,6
1631,$4008_linear,127
1632,$4000_duty,2
1632,$4000_const,1
1632,$4000_vol,3
1632,$4004_duty,0
1632,$4004_const,1
1632,$4004_vol,6
1632,$4008_linear,127
1633,$4000_duty,2
1633,$4000_const,1
1633,$4000_vol,3
1633,$4004_duty,0
1633,$4004_const,1
1633,$4004_vol,6
1633,$4008_linear,127
1634,$4000_duty,2
1634,$4000_const,1
1634,$4000_vol,2
1634,$4004_duty,0
1634,$4004_const,1
1634,$4004_vol,6
1634,$4008_linear,127
1635,$4000_duty,2
1635,$4000_const,1
1635,$4000_vol,2
1635,$4004_duty,0
1635,$4004_const,1
1635,$4004_vol,6
1635,$4008_linear,127
1636,$4000_duty,2
1636,$4000_const,1
1636,$4000_vol,2
1636,$4004_duty,0
1636,$4004_const,1
1636,$4004_vol,6
1636,$4008_linear,127
1637,$4000_duty,2
1637,$4000_const,1
1637,$4000_vol,2
1637,$4004_duty,0
1637,$4004_const,1
1637,$4004_vol,6
1637,$4008_linear,127
1638,$4000_duty,2
1638,$4000_const,1
1638,$4000_vol,2
1638,$4004_duty,0
1638,$4004_const,1
1638,$4004_vol,6
1638,$4008_linear,127
1639,$4000_duty,2
1639,$4000_const,1
1639,$4000_vol,2
1639,$4004_duty,0
1639,$4004_const,1
1639,$4004_vol,6
1639,$4008_linear,127
1640,$4000_duty,2
1640,$4000_const,1
1640,$4000_vol,2
1640,$4004_duty,0
1640,$4004_const,1
1640,$4004_vol,6
1640,$4008_linear,127
1641,$4000_duty,2
1641,$4000_const,1
1641,$4000_vol,2
1641,$4004_duty,0
1641,$4004_const,1
1641,$4004_vol,6
1641,$4008_linear,127
1642,$4000_duty,2
1642,$4000_const,1
1642,$4000_vol,2
1642,$4004_duty,0
1642,$4004_const,1
1642,$4004_vol,6
1642,$4008_linear,127
1643,$4000_duty,2
1643,$4000_const,1
1643,$4000_vol,2
1643,$4004_duty,0
1643,$4004_const,1
1643,$4004_vol,4
1643,$4008_linear,127
1644,$4000_duty,2
1644,$4000_const,1
1644,$4000_vol,2
1644,$4004_duty,0
1644,$4004_const,1
1644,$4004_vol,3
1644,$4008_linear,0
1645,$4000_duty,2
1645,$4000_const,1
1645,$4000_vol,8
1645,$4002_period,213
1645,$400B_length,8
1645,$4004_duty,0
1645,$4004_const,1
1645,$4004_vol,6
1645,$4006_period,285
1645,$4008_linear,127
1645,$400A_period,339
1645,$400B_length,8
1646,$4000_duty,2
1646,$4000_const,1
1646,$4000_vol,5
1646,$4004_duty,0
1646,$4004_const,1
1646,$4004_vol,6
1646,$4008_linear,127
1647,$4000_duty,2
1647,$4000_const,1
1647,$4000_vol,3
1647,$4004_duty,0
1647,$4004_const,1
1647,$4004_vol,6
1647,$4008_linear,127
1648,$4000_duty,2
1648,$4000_const,1
1648,$4000_vol,3
1648,$4004_duty,0
1648,$4004_const,1
1648,$4004_vol,6
1648,$4008_linear,127
1649,$4000_duty,2
1649,$4000_const,1
1649,$4000_vol,3
1649,$4004_duty,0
1649,$4004_const,1
1649,$4004_vol,6
1649,$4008_linear,127
1650,$4000_duty,2
1650,$4000_const,1
1650,$4000_vol,3
1650,$4004_duty,0
1650,$4004_const,1
1650,$4004_vol,6
1650,$4008_linear,127
1651,$4000_duty,2
1651,$4000_const,1
1651,$4000_vol,3
1651,$4004_duty,0
1651,$4004_const,1
1651,$4004_vol,6
1651,$4008_linear,127
1652,$4000_duty,2
1652,$4000_const,1
1652,$4000_vol,3
1652,$4004_duty,0
1652,$4004_const,1
1652,$4004_vol,6
1652,$4008_linear,127
1653,$4000_duty,2
1653,$4000_const,1
1653,$4000_vol,3
1653,$4004_duty,0
1653,$4004_const,1
1653,$4004_vol,6
1653,$4008_linear,127
1654,$4000_duty,2
1654,$4000_const,1
1654,$4000_vol,3
1654,$4004_duty,0
1654,$4004_const,1
1654,$4004_vol,6
1654,$4008_linear,127
1655,$4000_duty,2
1655,$4000_const,1
1655,$4000_vol,3
1655,$4004_duty,0
1655,$4004_const,1
1655,$4004_vol,6
1655,$4008_linear,127
1656,$4000_duty,2
1656,$4000_const,1
1656,$4000_vol,3
1656,$4004_duty,0
1656,$4004_const,1
1656,$4004_vol,6
1656,$4008_linear,127
1657,$4000_duty,2
1657,$4000_const,1
1657,$4000_vol,3
1657,$4004_duty,0
1657,$4004_const,1
1657,$4004_vol,6
1657,$4008_linear,127
1658,$4000_duty,2
1658,$4000_const,1
1658,$4000_vol,3
1658,$4004_duty,0
1658,$4004_const,1
1658,$4004_vol,6
1658,$4008_linear,127
1659,$4000_duty,2
1659,$4000_const,1
1659,$4000_vol,3
1659,$4004_duty,0
1659,$4004_const,1
1659,$4004_vol,6
1659,$4008_linear,127
1660,$4000_duty,2
1660,$4000_const,1
1660,$4000_vol,3
1660,$4004_duty,0
1660,$4004_const,1
1660,$4004_vol,6
1660,$4008_linear,127
1661,$4000_duty,2
1661,$4000_const,1
1661,$4000_vol,3
1661,$4004_duty,0
1661,$4004_const,1
1661,$4004_vol,6
1661,$4008_linear,127
1662,$4000_duty,2
1662,$4000_const,1
1662,$4000_vol,3
1662,$4004_duty,0
1662,$4004_const,1
1662,$4004_vol,6
1662,$4008_linear,127
1663,$4000_duty,2
1663,$4000_const,1
1663,$4000_vol,3
1663,$4004_duty,0
1663,$4004_const,1
1663,$4004_vol,6
1663,$4008_linear,127
1664,$4000_duty,2
1664,$4000_const,1
1664,$4000_vol,3
1664,$4004_duty,0
1664,$4004_const,1
1664,$4004_vol,6
1664,$4008_linear,127
1665,$4000_duty,2
1665,$4000_const,1
1665,$4000_vol,3
1665,$4004_duty,0
1665,$4004_const,1
1665,$4004_vol,6
1665,$4008_linear,127
1666,$4000_duty,2
1666,$4000_const,1
1666,$4000_vol,3
1666,$4004_duty,0
1666,$4004_const,1
1666,$4004_vol,6
1666,$4008_linear,127
1667,$4000_duty,2
1667,$4000_const,1
1667,$4000_vol,3
1667,$4004_duty,0
1667,$4004_const,1
1667,$4004_vol,6
1667,$4008_linear,127
1668,$4000_duty,2
1668,$4000_const,1
1668,$4000_vol,3
1668,$4004_duty,0
1668,$4004_const,1
1668,$4004_vol,6
1668,$4008_linear,127
1669,$4000_duty,2
1669,$4000_const,1
1669,$4000_vol,3
1669,$4004_duty,0
1669,$4004_const,1
1669,$4004_vol,6
1669,$4008_linear,127
1670,$4000_duty,2
1670,$4000_const,1
1670,$4000_vol,3
1670,$4004_duty,0
1670,$4004_const,1
1670,$4004_vol,6
1670,$4008_linear,127
1671,$4000_duty,2
1671,$4000_const,1
1671,$4000_vol,3
1671,$4004_duty,0
1671,$4004_const,1
1671,$4004_vol,6
1671,$4008_linear,127
1672,$4000_duty,2
1672,$4000_const,1
1672,$4000_vol,3
1672,$4004_duty,0
1672,$4004_const,1
1672,$4004_vol,6
1672,$4008_linear,127
1673,$4000_duty,2
1673,$4000_const,1
1673,$4000_vol,3
1673,$4004_duty,0
1673,$4004_const,1
1673,$4004_vol,6
1673,$4008_linear,127
1674,$4000_duty,2
1674,$4000_const,1
1674,$4000_vol,3
1674,$4004_duty,0
1674,$4004_const,1
1674,$4004_vol,6
1674,$4008_linear,127
1675,$4000_duty,2
1675,$4000_const,1
1675,$4000_vol,3
1675,$4004_duty,0
1675,$4004_const,1
1675,$4004_vol,6
1675,$4008_linear,127
1676,$4000_duty,2
1676,$4000_const,1
1676,$4000_vol,2
1676,$4004_duty,0
1676,$4004_const,1
1676,$4004_vol,6
1676,$4008_linear,127
1677,$4000_duty,2
1677,$4000_const,1
1677,$4000_vol,2
1677,$4004_duty,0
1677,$4004_const,1
1677,$4004_vol,6
1677,$4008_linear,127
1678,$4000_duty,2
1678,$4000_const,1
1678,$4000_vol,2
1678,$4004_duty,0
1678,$4004_const,1
1678,$4004_vol,6
1678,$4008_linear,127
1679,$4000_duty,2
1679,$4000_const,1
1679,$4000_vol,2
1679,$4004_duty,0
1679,$4004_const,1
1679,$4004_vol,6
1679,$4008_linear,127
1680,$4000_duty,2
1680,$4000_const,1
1680,$4000_vol,2
1680,$4004_duty,0
1680,$4004_const,1
1680,$4004_vol,6
1680,$4008_linear,127
1681,$4000_duty,2
1681,$4000_const,1
1681,$4000_vol,8
1681,$4002_period,241
1681,$400B_length,8
1681,$4004_duty,0
1681,$4004_const,1
1681,$4004_vol,6
1681,$4008_linear,127
1682,$4000_duty,2
1682,$4000_const,1
1682,$4000_vol,5
1682,$4004_duty,0
1682,$4004_const,1
1682,$4004_vol,6
1682,$4008_linear,127
1683,$4000_duty,2
1683,$4000_const,1
1683,$4000_vol,3
1683,$4004_duty,0
1683,$4004_const,1
1683,$4004_vol,6
1683,$4008_linear,127
1684,$4000_duty,2
1684,$4000_const,1
1684,$4000_vol,3
1684,$4004_duty,0
1684,$4004_const,1
1684,$4004_vol,6
1684,$4008_linear,127
1685,$4000_duty,2
1685,$4000_const,1
1685,$4000_vol,3
1685,$4004_duty,0
1685,$4004_const,1
1685,$4004_vol,6
1685,$4008_linear,127
1686,$4000_duty,2
1686,$4000_const,1
1686,$4000_vol,3
1686,$4004_duty,0
1686,$4004_const,1
1686,$4004_vol,6
1686,$4008_linear,127
1687,$4000_duty,2
1687,$4000_const,1
1687,$4000_vol,3
1687,$4004_duty,0
1687,$4004_const,1
1687,$4004_vol,6
1687,$4008_linear,127
1688,$4000_duty,2
1688,$4000_const,1
1688,$4000_vol,3
1688,$4004_duty,0
1688,$4004_const,1
1688,$4004_vol,6
1688,$4008_linear,127
1689,$4000_duty,2
1689,$4000_const,1
1689,$4000_vol,3
1689,$4004_duty,0
1689,$4004_const,1
1689,$4004_vol,6
1689,$4008_linear,127
1690,$4000_duty,2
1690,$4000_const,1
1690,$4000_vol,3
1690,$4004_duty,0
1690,$4004_const,1
1690,$4004_vol,6
1690,$4008_linear,127
1691,$4000_duty,2
1691,$4000_const,1
1691,$4000_vol,3
1691,$4004_duty,0
1691,$4004_const,1
1691,$4004_vol,6
1691,$4008_linear,127
1692,$4000_duty,2
1692,$4000_const,1
1692,$4000_vol,3
1692,$4004_duty,0
1692,$4004_const,1
1692,$4004_vol,6
1692,$4008_linear,127
1693,$4000_duty,2
1693,$4000_const,1
1693,$4000_vol,3
1693,$4004_duty,0
