frame,parameter,value
3114,$4004_vol,8
3114,$4008_linear,0
3114,$400C_const,1
3114,$400C_vol,12
3114,$400E_period,13
3114,$400E_mode,0
3115,$4000_duty,1
3115,$4000_const,1
3115,$4000_vol,6
3115,$4004_duty,2
3115,$4004_const,1
3115,$4004_vol,8
3115,$400C_const,1
3115,$400C_vol,9
3115,$400E_period,13
3115,$400E_mode,0
3116,$4000_duty,1
3116,$4000_const,1
3116,$4000_vol,5
3116,$4004_duty,2
3116,$4004_const,1
3116,$4004_vol,8
3116,$400C_const,1
3116,$400C_vol,6
3116,$400E_period,13
3116,$400E_mode,0
3117,$4000_duty,1
3117,$4000_const,1
3117,$4000_vol,5
3117,$4004_duty,2
3117,$4004_const,1
3117,$4004_vol,8
3117,$400C_const,1
3117,$400C_vol,3
3117,$400E_period,13
3117,$400E_mode,0
3118,$4000_duty,1
3118,$4000_const,1
3118,$4000_vol,4
3118,$4004_duty,2
3118,$4004_const,1
3118,$4004_vol,8
3118,$400C_const,1
3118,$400C_vol,2
3118,$400E_period,13
3118,$400E_mode,0
3119,$4000_duty,1
3119,$4000_const,1
3119,$4000_vol,4
3119,$4004_duty,2
3119,$4004_const,1
3119,$4004_vol,8
3119,$400C_const,1
3119,$400C_vol,0
3119,$400E_period,14
3119,$400E_mode,0
3120,$4000_duty,1
3120,$4000_const,1
3120,$4000_vol,4
3120,$4004_duty,2
3120,$4004_const,1
3120,$4004_vol,8
3120,$4008_linear,127
3120,$400A_period,241
3120,$400B_length,8
3120,$400C_const,1
3120,$400C_vol,12
3120,$400E_period,8
3120,$400E_mode,0
3121,$4000_duty,1
3121,$4000_const,1
3121,$4000_vol,3
3121,$4004_duty,2
3121,$4004_const,1
3121,$4004_vol,8
3121,$4008_linear,127
3121,$400C_const,1
3121,$400C_vol,9
3121,$400E_period,8
3121,$400E_mode,0
3122,$4000_duty,1
3122,$4000_const,1
3122,$4000_vol,3
3122,$4004_duty,2
3122,$4004_const,1
3122,$4004_vol,8
3122,$4008_linear,127
3122,$400C_const,1
3122,$400C_vol,6
3122,$400E_period,8
3122,$400E_mode,0
3123,$4000_duty,1
3123,$4000_const,1
3123,$4000_vol,3
3123,$4004_duty,2
3123,$4004_const,1
3123,$4004_vol,8
3123,$4008_linear,127
3123,$400C_const,1
3123,$400C_vol,3
3123,$400E_period,8
3123,$400E_mode,0
3124,$4000_duty,1
3124,$4000_const,1
3124,$4000_vol,2
3124,$4004_duty,2
3124,$4004_const,1
3124,$4004_vol,8
3124,$4008_linear,127
3124,$400C_const,1
3124,$400C_vol,1
3124,$400E_period,8
3124,$400E_mode,0
3125,$4000_duty,1
3125,$4000_const,1
3125,$4000_vol,13
3125,$4002_period,227
3125,$400B_length,8
3125,$4004_duty,2
3125,$4004_const,1
3125,$4004_vol,8
3125,$4008_linear,127
3125,$400C_const,1
3125,$400C_vol,12
3125,$400E_period,4
3125,$400E_mode,0
3126,$4000_duty,1
3126,$4000_const,1
3126,$4000_vol,9
3126,$4004_duty,2
3126,$4004_const,1
3126,$4004_vol,8
3126,$4008_linear,127
3126,$400C_const,1
3126,$400C_vol,9
3126,$400E_period,4
3126,$400E_mode,0
3127,$4000_duty,1
3127,$4000_const,1
3127,$4000_vol,9
3127,$4004_duty,2
3127,$4004_const,1
3127,$4004_vol,8
3127,$4008_linear,127
3127,$400C_const,1
3127,$400C_vol,6
3127,$400E_period,4
3127,$400E_mode,0
3128,$4000_duty,1
3128,$4000_const,1
3128,$4000_vol,9
3128,$4004_duty,2
3128,$4004_const,1
3128,$4004_vol,8
3128,$4008_linear,127
3128,$400C_const,1
3128,$400C_vol,3
3128,$400E_period,4
3128,$400E_mode,0
3129,$4000_duty,1
3129,$4000_const,1
3129,$4000_vol,9
3129,$4004_duty,2
3129,$4004_const,1
3129,$4004_vol,8
3129,$4008_linear,127
3129,$400C_const,1
3129,$400C_vol,2
3129,$400E_period,4
3129,$400E_mode,0
3130,$4000_duty,1
3130,$4000_const,1
3130,$4000_vol,8
3130,$4004_duty,2
3130,$4004_const,1
3130,$4004_vol,8
3130,$4008_linear,0
3130,$400C_const,1
3130,$400C_vol,0
3130,$400E_period,5
3130,$400E_mode,0
3131,$4000_duty,1
3131,$4000_const,1
3131,$4000_vol,8
3131,$4004_duty,2
3131,$4004_const,1
3131,$4004_vol,8
3131,$4008_linear,0
3131,$400C_const,1
3131,$400C_vol,12
3131,$400E_period,6
3131,$400E_mode,0
3132,$4000_duty,1
3132,$4000_const,1
3132,$4000_vol,7
3132,$4004_duty,2
3132,$4004_const,1
3132,$4004_vol,8
3132,$400C_const,1
3132,$400C_vol,9
3132,$400E_period,6
3132,$400E_mode,0
3133,$4000_duty,1
3133,$4000_const,1
3133,$4000_vol,7
3133,$4004_duty,2
3133,$4004_const,1
3133,$4004_vol,8
3133,$400C_const,1
3133,$400C_vol,6
3133,$400E_period,6
3133,$400E_mode,0
3134,$4000_duty,1
3134,$4000_const,1
3134,$4000_vol,7
3134,$4004_duty,2
3134,$4004_const,1
3134,$4004_vol,8
3134,$400C_const,1
3134,$400C_vol,3
3134,$400E_period,6
3134,$400E_mode,0
3135,$4000_duty,1
3135,$4000_const,1
3135,$4000_vol,6
3135,$4004_duty,2
3135,$4004_const,1
3135,$4004_vol,8
3135,$400C_const,1
3135,$400C_vol,1
3135,$400E_period,6
3135,$400E_mode,0
3136,$4000_duty,1
3136,$4000_const,1
3136,$4000_vol,13
3136,$4002_period,201
3136,$400B_length,8
3136,$4004_duty,2
3136,$4004_const,1
3136,$4004_vol,8
3136,$4008_linear,127
3136,$400A_period,241
3136,$400B_length,8
3136,$400C_const,1
3136,$400C_vol,12
3136,$400E_period,8
3136,$400E_mode,0
3137,$4000_duty,1
3137,$4000_const,1
3137,$4000_vol,9
3137,$4004_duty,2
3137,$4004_const,1
3137,$4004_vol,8
3137,$4008_linear,127
3137,$400C_const,1
3137,$400C_vol,9
3137,$400E_period,8
3137,$400E_mode,0
3138,$4000_duty,1
3138,$4000_const,1
3138,$4000_vol,9
3138,$4004_duty,2
3138,$4004_const,1
3138,$4004_vol,8
3138,$4008_linear,127
3138,$400C_const,1
3138,$400C_vol,6
3138,$400E_period,8
3138,$400E_mode,0
3139,$4000_duty,1
3139,$4000_const,1
3139,$4000_vol,9
3139,$4004_duty,2
3139,$4004_const,1
3139,$4004_vol,7
3139,$4008_linear,127
3139,$400C_const,1
3139,$400C_vol,3
3139,$400E_period,8
3139,$400E_mode,0
3140,$4000_duty,1
3140,$4000_const,1
3140,$4000_vol,9
3140,$4004_duty,2
3140,$4004_const,1
3140,$4004_vol,7
3140,$4008_linear,127
3140,$400C_const,1
3140,$400C_vol,2
3140,$400E_period,8
3140,$400E_mode,0
3141,$4000_duty,1
3141,$4000_const,1
3141,$4000_vol,8
3141,$4004_duty,2
3141,$4004_const,1
3141,$4004_vol,7
3141,$4008_linear,127
3141,$400C_const,1
3141,$400C_vol,0
3141,$400E_period,9
3141,$400E_mode,0
3142,$4000_duty,1
3142,$4000_const,1
3142,$4000_vol,8
3142,$4004_duty,2
3142,$4004_const,1
3142,$4004_vol,7
3142,$4008_linear,127
3142,$400C_const,1
3142,$400C_vol,12
3142,$400E_period,4
3142,$400E_mode,0
3143,$4000_duty,1
3143,$4000_const,1
3143,$4000_vol,7
3143,$4004_duty,2
3143,$4004_const,1
3143,$4004_vol,6
3143,$4008_linear,127
3143,$400C_const,1
3143,$400C_vol,9
3143,$400E_period,4
3143,$400E_mode,0
3144,$4000_duty,1
3144,$4000_const,1
3144,$4000_vol,7
3144,$4004_duty,2
3144,$4004_const,1
3144,$4004_vol,6
3144,$4008_linear,127
3144,$400C_const,1
3144,$400C_vol,6
3144,$400E_period,4
3144,$400E_mode,0
3145,$4000_duty,1
3145,$4000_const,1
3145,$4000_vol,7
3145,$4004_duty,2
3145,$4004_const,1
3145,$4004_vol,6
3145,$4008_linear,127
3145,$400C_const,1
3145,$400C_vol,3
3145,$400E_period,4
3145,$400E_mode,0
3146,$4000_duty,1
3146,$4000_const,1
3146,$4000_vol,6
3146,$4004_duty,2
3146,$4004_const,1
3146,$4004_vol,6
3146,$4008_linear,127
3146,$400C_const,1
3146,$400C_vol,1
3146,$400E_period,4
3146,$400E_mode,0
3147,$4000_duty,1
3147,$4000_const,1
3147,$4000_vol,6
3147,$4004_duty,2
3147,$4004_const,1
3147,$4004_vol,5
3147,$4008_linear,127
3147,$400A_period,241
3147,$400B_length,8
3147,$400C_const,1
3147,$400C_vol,12
3147,$400E_period,6
3147,$400E_mode,0
3148,$4000_duty,1
3148,$4000_const,1
3148,$4000_vol,6
3148,$4004_duty,2
3148,$4004_const,1
3148,$4004_vol,5
3148,$4008_linear,127
3148,$400C_const,1
3148,$400C_vol,9
3148,$400E_period,6
3148,$400E_mode,0
3149,$4000_duty,1
3149,$4000_const,1
3149,$4000_vol,5
3149,$4004_duty,2
3149,$4004_const,1
3149,$4004_vol,5
3149,$4008_linear,127
3149,$400C_const,1
3149,$400C_vol,6
3149,$400E_period,6
3149,$400E_mode,0
3150,$4000_duty,1
3150,$4000_const,1
3150,$4000_vol,5
3150,$4004_duty,2
3150,$4004_const,1
3150,$4004_vol,5
3150,$4008_linear,127
3150,$400C_const,1
3150,$400C_vol,3
3150,$400E_period,6
3150,$400E_mode,0
3151,$4000_duty,1
3151,$4000_const,1
3151,$4000_vol,4
3151,$4004_duty,2
3151,$4004_const,1
3151,$4004_vol,4
3151,$4008_linear,127
3151,$400C_const,1
3151,$400C_vol,2
3151,$400E_period,6
3151,$400E_mode,0
3152,$4000_duty,1
3152,$4000_const,1
3152,$4000_vol,4
3152,$4004_duty,2
3152,$4004_const,1
3152,$4004_vol,4
3152,$4008_linear,0
3152,$400C_const,1
3152,$400C_vol,0
3152,$400E_period,7
3152,$400E_mode,0
3153,$4000_duty,1
3153,$4000_const,1
3153,$4000_vol,4
3153,$4004_duty,2
3153,$4004_const,1
3153,$4004_vol,4
3153,$4008_linear,127
3153,$400A_period,241
3153,$400B_length,8
3153,$400C_const,1
3153,$400C_vol,12
3153,$400E_period,8
3153,$400E_mode,0
3154,$4000_duty,1
3154,$4000_const,1
3154,$4000_vol,3
3154,$4004_duty,2
3154,$4004_const,1
3154,$4004_vol,4
3154,$4008_linear,127
3154,$400C_const,1
3154,$400C_vol,9
3154,$400E_period,8
3154,$400E_mode,0
3155,$4000_duty,1
3155,$4000_const,1
3155,$4000_vol,3
3155,$4004_duty,2
3155,$4004_const,1
3155,$4004_vol,3
3155,$4008_linear,127
3155,$400C_const,1
3155,$400C_vol,6
3155,$400E_period,8
3155,$400E_mode,0
3156,$4000_duty,1
3156,$4000_const,1
3156,$4000_vol,3
3156,$4004_duty,2
3156,$4004_const,1
3156,$4004_vol,3
3156,$4008_linear,127
3156,$400C_const,1
3156,$400C_vol,3
3156,$400E_period,8
3156,$400E_mode,0
3157,$4000_duty,1
3157,$4000_const,1
3157,$4000_vol,2
3157,$4004_duty,2
3157,$4004_const,1
3157,$4004_vol,3
3157,$4008_linear,127
3157,$400C_const,1
3157,$400C_vol,1
3157,$400E_period,8
3157,$400E_mode,0
3158,$4000_duty,1
3158,$4000_const,1
3158,$4000_vol,13
3158,$4002_period,605
3158,$400B_length,9
3158,$4004_duty,2
3158,$4004_const,1
3158,$4004_vol,3
3158,$4008_linear,127
3158,$400A_period,605
3158,$400B_length,9
3158,$400C_const,1
3158,$400C_vol,12
3158,$400E_period,13
3158,$400E_mode,0
3159,$4000_duty,1
3159,$4000_const,1
3159,$4000_vol,9
3159,$4004_duty,2
3159,$4004_const,1
3159,$4004_vol,2
3159,$4008_linear,127
3159,$400C_const,1
3159,$400C_vol,9
3159,$400E_period,13
3159,$400E_mode,0
3160,$4000_duty,1
3160,$4000_const,1
3160,$4000_vol,9
3160,$4004_duty,2
3160,$4004_const,1
3160,$4004_vol,2
3160,$4008_linear,127
3160,$400C_const,1
3160,$400C_vol,6
3160,$400E_period,13
3160,$400E_mode,0
3161,$4000_duty,1
3161,$4000_const,1
3161,$4000_vol,9
3161,$4004_duty,2
3161,$4004_const,1
3161,$4004_vol,2
3161,$4008_linear,127
3161,$400C_const,1
3161,$400C_vol,3
3161,$400E_period,13
3161,$400E_mode,0
3162,$4000_duty,1
3162,$4000_const,1
3162,$4000_vol,9
3162,$4004_duty,2
3162,$4004_const,1
3162,$4004_vol,2
3162,$4008_linear,127
3162,$400C_const,1
3162,$400C_vol,2
3162,$400E_period,13
3162,$400E_mode,0
3163,$4000_duty,1
3163,$4000_const,1
3163,$4000_vol,9
3163,$4004_duty,2
3163,$4004_const,1
3163,$4004_vol,1
3163,$4008_linear,0
3163,$400C_const,1
3163,$400C_vol,0
3163,$400E_period,14
3163,$400E_mode,0
3164,$4000_duty,1
3164,$4000_const,1
3164,$4000_vol,8
3164,$4004_duty,2
3164,$4004_const,1
3164,$4004_vol,1
3164,$4008_linear,0
3164,$400C_const,1
3164,$400C_vol,0
3164,$400E_period,14
3164,$400E_mode,0
3165,$4000_duty,1
3165,$4000_const,1
3165,$4000_vol,8
3165,$4004_duty,2
3165,$4004_const,1
3165,$4004_vol,1
3165,$400C_const,1
3165,$400C_vol,0
3165,$400E_period,14
3165,$400E_mode,0
3166,$4000_duty,1
3166,$4000_const,1
3166,$4000_vol,7
3166,$4004_duty,2
3166,$4004_const,1
3166,$4004_vol,1
3166,$400C_const,1
3166,$400C_vol,0
3166,$400E_period,14
3166,$400E_mode,0
3167,$4000_duty,1
3167,$4000_const,1
3167,$4000_vol,7
3167,$4004_duty,1
3167,$4004_const,1
3167,$4004_vol,10
3167,$4006_period,605
3167,$400C_const,1
3167,$400C_vol,0
3167,$400E_period,14
3167,$400E_mode,0
3168,$4000_duty,1
3168,$4000_const,1
3168,$4000_vol,7
3168,$4004_duty,1
3168,$4004_const,1
3168,$4004_vol,6
3169,$4000_duty,1
3169,$4000_const,1
3169,$4000_vol,6
3169,$4004_duty,1
3169,$4004_const,1
3169,$4004_vol,6
3170,$4000_duty,1
3170,$4000_const,1
3170,$4000_vol,13
3170,$4002_period,453
3170,$400B_length,8
3170,$4004_duty,1
3170,$4004_const,1
3170,$4004_vol,6
3170,$4008_linear,127
3170,$400A_period,605
3170,$400B_length,9
3170,$400C_const,1
3170,$400C_vol,12
3170,$400E_period,1
3170,$400E_mode,0
3171,$4000_duty,1
3171,$4000_const,1
3171,$4000_vol,9
3171,$4004_duty,1
3171,$4004_const,1
3171,$4004_vol,6
3171,$4008_linear,127
3171,$400C_const,1
3171,$400C_vol,9
3171,$400E_period,1
3171,$400E_mode,0
3172,$4000_duty,1
3172,$4000_const,1
3172,$4000_vol,9
3172,$4004_duty,1
3172,$4004_const,1
3172,$4004_vol,6
3172,$4008_linear,127
3172,$400C_const,1
3172,$400C_vol,6
3172,$400E_period,1
3172,$400E_mode,0
3173,$4000_duty,1
3173,$4000_const,1
3173,$4000_vol,9
3173,$4004_duty,1
3173,$4004_const,1
3173,$4004_vol,6
3173,$4008_linear,127
3173,$400C_const,1
3173,$400C_vol,3
3173,$400E_period,1
3173,$400E_mode,0
3174,$4000_duty,1
3174,$4000_const,1
3174,$4000_vol,9
3174,$4004_duty,1
3174,$4004_const,1
3174,$4004_vol,6
3174,$4008_linear,0
3174,$400C_const,1
3174,$400C_vol,1
3174,$400E_period,1
3174,$400E_mode,0
3175,$4000_duty,1
3175,$4000_const,1
3175,$4000_vol,8
3175,$4004_duty,1
3175,$4004_const,1
3175,$4004_vol,5
3175,$4008_linear,127
3175,$400A_period,605
3175,$400B_length,9
3175,$400C_const,1
3175,$400C_vol,12
3175,$400E_period,1
3175,$400E_mode,0
3176,$4000_duty,1
3176,$4000_const,1
3176,$4000_vol,8
3176,$4004_duty,1
3176,$4004_const,1
3176,$4004_vol,5
3176,$4008_linear,127
3176,$400C_const,1
3176,$400C_vol,9
3176,$400E_period,1
3176,$400E_mode,0
3177,$4000_duty,1
3177,$4000_const,1
3177,$4000_vol,7
3177,$4004_duty,1
3177,$4004_const,1
3177,$4004_vol,4
3177,$4008_linear,127
3177,$400C_const,1
3177,$400C_vol,6
3177,$400E_period,1
3177,$400E_mode,0
3178,$4000_duty,1
3178,$4000_const,1
3178,$4000_vol,7
3178,$4004_duty,1
3178,$4004_const,1
3178,$4004_vol,10
3178,$4006_period,453
3178,$4008_linear,127
3178,$400C_const,1
3178,$400C_vol,3
3178,$400E_period,1
3178,$400E_mode,0
3179,$4000_duty,1
3179,$4000_const,1
3179,$4000_vol,7
3179,$4004_duty,1
3179,$4004_const,1
3179,$4004_vol,6
3179,$4008_linear,0
3179,$400C_const,1
3179,$400C_vol,1
3179,$400E_period,1
3179,$400E_mode,0
3180,$4000_duty,1
3180,$4000_const,1
3180,$4000_vol,6
3180,$4004_duty,1
3180,$4004_const,1
3180,$4004_vol,6
3180,$4008_linear,0
3180,$400C_const,1
3180,$400C_vol,0
3180,$400E_period,2
3180,$400E_mode,0
3181,$4000_duty,1
3181,$4000_const,1
3181,$4000_vol,13
3181,$4002_period,403
3181,$400B_length,8
3181,$4004_duty,1
3181,$4004_const,1
3181,$4004_vol,6
3181,$4008_linear,127
3181,$400A_period,303
3181,$400B_length,8
3181,$400C_const,1
3181,$400C_vol,12
3181,$400E_period,8
3181,$400E_mode,0
3182,$4000_duty,1
3182,$4000_const,1
3182,$4000_vol,9
3182,$4004_duty,1
3182,$4004_const,1
3182,$4004_vol,6
3182,$4008_linear,127
3182,$400C_const,1
3182,$400C_vol,9
3182,$400E_period,8
3182,$400E_mode,0
3183,$4000_duty,1
3183,$4000_const,1
3183,$4000_vol,9
3183,$4004_duty,1
3183,$4004_const,1
3183,$4004_vol,6
3183,$4008_linear,127
3183,$400C_const,1
3183,$400C_vol,6
3183,$400E_period,8
3183,$400E_mode,0
3184,$4000_duty,1
3184,$4000_const,1
3184,$4000_vol,9
3184,$4004_duty,1
3184,$4004_const,1
3184,$4004_vol,6
3184,$4008_linear,127
3184,$400C_const,1
3184,$400C_vol,3
3184,$400E_period,8
3184,$400E_mode,0
3185,$4000_duty,1
3185,$4000_const,1
3185,$4000_vol,9
3185,$4004_duty,1
3185,$4004_const,1
3185,$4004_vol,6
3185,$4008_linear,127
3185,$400C_const,1
3185,$400C_vol,1
3185,$400E_period,8
3185,$400E_mode,0
3186,$4000_duty,1
3186,$4000_const,1
3186,$4000_vol,8
3186,$4004_duty,1
3186,$4004_const,1
3186,$4004_vol,5
3186,$4008_linear,127
3186,$400C_const,1
3186,$400C_vol,0
3186,$400E_period,9
3186,$400E_mode,0
3187,$4000_duty,1
3187,$4000_const,1
3187,$4000_vol,8
3187,$4004_duty,1
3187,$4004_const,1
3187,$4004_vol,5
3187,$4008_linear,127
3187,$400C_const,1
3187,$400C_vol,0
3187,$400E_period,9
3187,$400E_mode,0
3188,$4000_duty,1
3188,$4000_const,1
3188,$4000_vol,7
3188,$4004_duty,1
3188,$4004_const,1
3188,$4004_vol,4
3188,$4008_linear,127
3188,$400C_const,1
3188,$400C_vol,0
3188,$400E_period,9
3188,$400E_mode,0
3189,$4000_duty,1
3189,$4000_const,1
3189,$4000_vol,7
3189,$4004_duty,1
3189,$4004_const,1
3189,$4004_vol,10
3189,$4006_period,403
3189,$4008_linear,127
3189,$400C_const,1
3189,$400C_vol,0
3189,$400E_period,9
3189,$400E_mode,0
3190,$4000_duty,1
3190,$4000_const,1
3190,$4000_vol,7
3190,$4004_duty,1
3190,$4004_const,1
3190,$4004_vol,6
3190,$4008_linear,127
3190,$400C_const,1
3190,$400C_vol,0
3190,$400E_period,9
3190,$400E_mode,0
3191,$4000_duty,1
3191,$4000_const,1
3191,$4000_vol,6
3191,$4004_duty,1
3191,$4004_const,1
3191,$4004_vol,6
3191,$4008_linear,0
3192,$4000_duty,1
3192,$4000_const,1
3192,$4000_vol,13
3192,$4002_period,605
3192,$400B_length,9
3192,$4004_duty,1
3192,$4004_const,1
3192,$4004_vol,6
3192,$4008_linear,127
3192,$400A_period,605
3192,$400B_length,9
3192,$400C_const,1
3192,$400C_vol,12
3192,$400E_period,1
3192,$400E_mode,0
3193,$4000_duty,1
3193,$4000_const,1
3193,$4000_vol,9
3193,$4004_duty,1
3193,$4004_const,1
3193,$4004_vol,6
3193,$4008_linear,127
3193,$400C_const,1
3193,$400C_vol,9
3193,$400E_period,1
3193,$400E_mode,0
3194,$4000_duty,1
3194,$4000_const,1
3194,$4000_vol,9
3194,$4004_duty,1
3194,$4004_const,1
3194,$4004_vol,6
3194,$4008_linear,127
3194,$400C_const,1
3194,$400C_vol,6
3194,$400E_period,1
3194,$400E_mode,0
3195,$4000_duty,1
3195,$4000_const,1
3195,$4000_vol,9
3195,$4004_duty,1
3195,$4004_const,1
3195,$4004_vol,6
3195,$4008_linear,127
3195,$400C_const,1
3195,$400C_vol,3
3195,$400E_period,1
3195,$400E_mode,0
3196,$4000_duty,1
3196,$4000_const,1
3196,$4000_vol,9
3196,$4004_duty,1
3196,$4004_const,1
3196,$4004_vol,6
3196,$4008_linear,0
3196,$400C_const,1
3196,$400C_vol,1
3196,$400E_period,1
3196,$400E_mode,0
3197,$4000_duty,1
3197,$4000_const,1
3197,$4000_vol,8
3197,$4004_duty,1
3197,$4004_const,1
3197,$4004_vol,5
3197,$4008_linear,127
3197,$400A_period,605
3197,$400B_length,9
3197,$400C_const,1
3197,$400C_vol,12
3197,$400E_period,1
3197,$400E_mode,0
3198,$4000_duty,1
3198,$4000_const,1
3198,$4000_vol,8
3198,$4004_duty,1
3198,$4004_const,1
3198,$4004_vol,5
3198,$4008_linear,127
3198,$400C_const,1
3198,$400C_vol,9
3198,$400E_period,1
3198,$400E_mode,0
3199,$4000_duty,1
3199,$4000_const,1
3199,$4000_vol,7
3199,$4004_duty,1
3199,$4004_const,1
3199,$4004_vol,4
3199,$4008_linear,127
3199,$400C_const,1
3199,$400C_vol,6
3199,$400E_period,1
3199,$400E_mode,0
3200,$4000_duty,1
3200,$4000_const,1
3200,$4000_vol,7
3200,$4004_duty,1
3200,$4004_const,1
3200,$4004_vol,10
3200,$4006_period,605
3200,$4008_linear,127
3200,$400C_const,1
3200,$400C_vol,3
3200,$400E_period,1
3200,$400E_mode,0
3201,$4000_duty,1
3201,$4000_const,1
3201,$4000_vol,7
3201,$4004_duty,1
3201,$4004_const,1
3201,$4004_vol,6
3201,$4008_linear,0
3201,$400C_const,1
3201,$400C_vol,1
3201,$400E_period,1
3201,$400E_mode,0
3202,$4000_duty,1
3202,$4000_const,1
3202,$4000_vol,6
3202,$4004_duty,1
3202,$4004_const,1
3202,$4004_vol,6
3202,$4008_linear,0
3202,$400C_const,1
3202,$400C_vol,0
3202,$400E_period,2
3202,$400E_mode,0
3203,$4000_duty,1
3203,$4000_const,1
3203,$4000_vol,13
3203,$4002_period,339
3203,$400B_length,8
3203,$4004_duty,1
3203,$4004_const,1
3203,$4004_vol,6
3203,$4008_linear,127
3203,$400A_period,605
3203,$400B_length,9
3203,$400C_const,1
3203,$400C_vol,12
3203,$400E_period,13
3203,$400E_mode,0
3204,$4000_duty,1
3204,$4000_const,1
3204,$4000_vol,9
3204,$4004_duty,1
3204,$4004_const,1
3204,$4004_vol,6
3204,$4008_linear,127
3204,$400C_const,1
3204,$400C_vol,9
3204,$400E_period,13
3204,$400E_mode,0
3205,$4000_duty,1
3205,$4000_const,1
3205,$4000_vol,9
3205,$4004_duty,1
3205,$4004_const,1
3205,$4004_vol,6
3205,$4008_linear,127
3205,$400C_const,1
3205,$400C_vol,6
3205,$400E_period,13
3205,$400E_mode,0
3206,$4000_duty,1
3206,$4000_const,1
3206,$4000_vol,9
3206,$4004_duty,1
3206,$4004_const,1
3206,$4004_vol,6
3206,$4008_linear,127
3206,$400C_const,1
3206,$400C_vol,3
3206,$400E_period,13
3206,$400E_mode,0
3207,$4000_duty,1
3207,$4000_const,1
3207,$4000_vol,9
3207,$4004_duty,1
3207,$4004_const,1
3207,$4004_vol,6
3207,$4008_linear,0
3207,$400C_const,1
3207,$400C_vol,1
3207,$400E_period,13
3207,$400E_mode,0
3208,$4000_duty,1
3208,$4000_const,1
3208,$4000_vol,8
3208,$4004_duty,1
3208,$4004_const,1
3208,$4004_vol,5
3208,$4008_linear,0
3208,$400C_const,1
3208,$400C_vol,0
3208,$400E_period,14
3208,$400E_mode,0
3209,$4000_duty,1
3209,$4000_const,1
3209,$4000_vol,8
3209,$4004_duty,1
3209,$4004_const,1
3209,$4004_vol,5
3209,$400C_const,1
3209,$400C_vol,0
3209,$400E_period,14
3209,$400E_mode,0
3210,$4000_duty,1
3210,$4000_const,1
3210,$4000_vol,7
3210,$4004_duty,1
3210,$4004_const,1
3210,$4004_vol,4
3210,$400C_const,1
3210,$400C_vol,0
3210,$400E_period,14
3210,$400E_mode,0
3211,$4000_duty,1
3211,$4000_const,1
3211,$4000_vol,7
3211,$4004_duty,1
3211,$4004_const,1
3211,$4004_vol,10
3211,$4006_period,339
3211,$400C_const,1
3211,$400C_vol,0
3211,$400E_period,14
3211,$400E_mode,0
3212,$4000_duty,1
3212,$4000_const,1
3212,$4000_vol,7
3212,$4004_duty,1
3212,$4004_const,1
3212,$4004_vol,6
3212,$400C_const,1
3212,$400C_vol,0
3212,$400E_period,14
3212,$400E_mode,0
3213,$4000_duty,1
3213,$4000_const,1
3213,$4000_vol,6
3213,$4004_duty,1
3213,$4004_const,1
3213,$4004_vol,6
3214,$4000_duty,1
3214,$4000_const,1
3214,$4000_vol,13
3214,$4002_period,605
3214,$400B_length,9
3214,$4004_duty,1
3214,$4004_const,1
3214,$4004_vol,6
3214,$4008_linear,127
3214,$400A_period,605
3214,$400B_length,9
3214,$400C_const,1
3214,$400C_vol,12
3214,$400E_period,1
3214,$400E_mode,0
3215,$4000_duty,1
3215,$4000_const,1
3215,$4000_vol,9
3215,$4004_duty,1
3215,$4004_const,1
3215,$4004_vol,6
3215,$4008_linear,127
3215,$400C_const,1
3215,$400C_vol,9
3215,$400E_period,1
3215,$400E_mode,0
3216,$4000_duty,1
3216,$4000_const,1
3216,$4000_vol,9
3216,$4004_duty,1
3216,$4004_const,1
3216,$4004_vol,6
3216,$4008_linear,127
3216,$400C_const,1
3216,$400C_vol,6
3216,$400E_period,1
3216,$400E_mode,0
3217,$4000_duty,1
3217,$4000_const,1
3217,$4000_vol,9
3217,$4004_duty,1
3217,$4004_const,1
3217,$4004_vol,6
3217,$4008_linear,127
3217,$400C_const,1
3217,$400C_vol,3
3217,$400E_period,1
3217,$400E_mode,0
3218,$4000_duty,1
3218,$4000_const,1
3218,$4000_vol,9
3218,$4004_duty,1
3218,$4004_const,1
3218,$4004_vol,6
3218,$4008_linear,0
3218,$400C_const,1
3218,$400C_vol,1
3218,$400E_period,1
3218,$400E_mode,0
3219,$4000_duty,1
3219,$4000_const,1
3219,$4000_vol,8
3219,$4004_duty,1
3219,$4004_const,1
3219,$4004_vol,5
3219,$4008_linear,127
3219,$400A_period,605
3219,$400B_length,9
3219,$400C_const,1
3219,$400C_vol,12
3219,$400E_period,1
3219,$400E_mode,0
3220,$4000_duty,1
3220,$4000_const,1
3220,$4000_vol,8
3220,$4004_duty,1
3220,$4004_const,1
3220,$4004_vol,5
3220,$4008_linear,127
3220,$400C_const,1
3220,$400C_vol,9
3220,$400E_period,1
3220,$400E_mode,0
3221,$4000_duty,1
3221,$4000_const,1
3221,$4000_vol,7
3221,$4004_duty,1
3221,$4004_const,1
3221,$4004_vol,4
3221,$4008_linear,127
3221,$400C_const,1
3221,$400C_vol,6
3221,$400E_period,1
3221,$400E_mode,0
3222,$4000_duty,1
3222,$4000_const,1
3222,$4000_vol,7
3222,$4004_duty,1
3222,$4004_const,1
3222,$4004_vol,10
3222,$4006_period,605
3222,$4008_linear,127
3222,$400C_const,1
3222,$400C_vol,3
