frame,parameter,value
2631,$400C_vol,0
2631,$400E_period,4
2631,$400E_mode,0
2631,$4008_linear,24
2631,$400A_period,959
2631,$400B_length,9
2631,$4000_duty,2
2631,$4000_const,0
2631,$4000_vol,4
2631,$4001_sweep,0
2631,$4002_period,427
2631,$400B_length,120
2632,$4004_duty,1
2632,$4004_const,0
2632,$4004_vol,8
2632,$4005_sweep,141
2632,$4006_period,1281
2639,$400C_const,1
2639,$400C_vol,12
2639,$400E_period,2
2639,$400E_mode,0
2639,$4008_linear,24
2639,$400A_period,1281
2639,$400B_length,10
2639,$4000_duty,2
2639,$4000_const,0
2639,$4000_vol,4
2639,$4001_sweep,0
2639,$4002_period,381
2639,$400B_length,120
2642,$4004_duty,1
2642,$4004_const,1
2642,$4004_vol,15
2642,$4005_sweep,156
2642,$4006_period,429
2649,$4004_duty,2
2649,$4004_const,0
2649,$4004_vol,2
2649,$4005_sweep,156
2649,$4006_period,341
2653,$4004_duty,2
2653,$4004_const,1
2653,$4004_vol,15
2653,$4005_sweep,153
2653,$4006_period,429
2654,$4004_duty,0
2654,$4004_const,1
2654,$4004_vol,15
2654,$4005_sweep,154
2654,$4006_period,857
2655,$400C_const,0
2655,$400C_vol,0
2655,$400E_period,4
2655,$400E_mode,0
2655,$4008_linear,24
2655,$400A_period,641
2655,$400B_length,9
2655,$4000_duty,2
2655,$4000_const,0
2655,$4000_vol,4
2655,$4001_sweep,0
2655,$4002_period,381
2655,$400B_length,120
2661,$4004_duty,2
2661,$4004_const,1
2661,$4004_vol,15
2661,$4005_sweep,145
2663,$400C_const,0
2663,$400C_vol,0
2663,$400E_period,4
2663,$400E_mode,0
2667,$4004_duty,0
2667,$4004_const,1
2667,$4004_vol,15
2667,$4005_sweep,154
2667,$4006_period,857
2671,$400C_const,1
2671,$400C_vol,12
2671,$400E_period,2
2671,$400E_mode,0
2671,$4008_linear,24
2671,$400A_period,855
2671,$400B_length,9
2671,$4000_duty,2
2671,$4000_const,0
2671,$4000_vol,4
2671,$4001_sweep,0
2671,$4002_period,427
2671,$400B_length,120
2674,$4004_duty,2
2674,$4004_const,1
2674,$4004_vol,15
2674,$4005_sweep,145
2687,$400C_const,0
2687,$400C_vol,0
2687,$400E_period,4
2687,$400E_mode,0
2687,$4008_linear,24
2687,$400A_period,1281
2687,$400B_length,10
2687,$4004_duty,2
2687,$4004_const,0
2687,$4004_vol,4
2687,$4005_sweep,0
2687,$4006_period,641
2687,$4000_duty,2
2687,$4000_const,0
2687,$4000_vol,4
2687,$4001_sweep,0
2687,$4002_period,509
2687,$400B_length,120
2695,$400C_const,0
2695,$400C_vol,0
2695,$400E_period,4
2695,$400E_mode,0
2702,$4004_duty,2
2702,$4004_const,1
2702,$4004_vol,15
2702,$4005_sweep,142
2702,$4006_period,1025
2703,$400C_const,0
2703,$400C_vol,0
2703,$400E_period,4
2703,$400E_mode,0
2703,$4008_linear,24
2703,$400A_period,1281
2703,$400B_length,10
2711,$400C_const,0
2711,$400C_vol,0
2711,$400E_period,4
2711,$400E_mode,0
2711,$4008_linear,48
2711,$400A_period,1017
2711,$400B_length,9
2727,$400C_const,0
2727,$400C_vol,0
2727,$400E_period,4
2727,$400E_mode,0
2727,$4008_linear,24
2727,$400A_period,1017
2727,$400B_length,9
2735,$400C_const,1
2735,$400C_vol,12
2735,$400E_period,2
2735,$400E_mode,0
2735,$4008_linear,48
2735,$400A_period,1017
2735,$400B_length,9
2737,$4004_duty,0
2737,$4004_const,1
2737,$4004_vol,15
2737,$4005_sweep,154
2737,$4006_period,857
2743,$4004_duty,1
2743,$4004_const,0
2743,$4004_vol,8
2743,$4005_sweep,141
2743,$4006_period,1281
2744,$4004_duty,0
2744,$4004_const,1
2744,$4004_vol,15
2744,$4005_sweep,154
2744,$4006_period,857
2751,$4004_duty,2
2751,$4004_const,1
2751,$4004_vol,15
2751,$4005_sweep,145
2751,$400C_const,1
2751,$400C_vol,12
2751,$400E_period,2
2751,$400E_mode,0
2751,$4008_linear,48
2751,$400A_period,1711
2751,$400B_length,11
2756,$4004_duty,2
2756,$4004_const,0
2756,$4004_vol,1
2756,$4005_sweep,222
2756,$4006_period,605
2762,$4004_duty,2
2762,$4004_const,0
2762,$4004_vol,1
2762,$4005_sweep,222
2762,$4006_period,605
2767,$400C_const,1
2767,$400C_vol,12
2767,$400E_period,2
2767,$400E_mode,0
2767,$4008_linear,72
2767,$400A_period,1281
2767,$400B_length,10
2767,$4000_duty,2
2767,$4000_const,0
2767,$4000_vol,4
2767,$4001_sweep,0
2767,$4002_period,427
2767,$400B_length,120
2783,$400C_const,0
2783,$400C_vol,0
2783,$400E_period,4
2783,$400E_mode,0
2783,$4004_duty,2
2783,$4004_const,0
2783,$4004_vol,4
2783,$4005_sweep,0
2783,$4006_period,509
2783,$4000_duty,2
2783,$4000_const,0
2783,$4000_vol,4
2783,$4001_sweep,0
2783,$4002_period,403
2783,$400B_length,120
2784,$4004_duty,0
2784,$4004_const,1
2784,$4004_vol,15
2784,$4005_sweep,154
2784,$4006_period,857
2788,$4004_duty,2
2788,$4004_const,0
2788,$4004_vol,0
2788,$4005_sweep,0
2788,$4006_period,687
2791,$400C_const,0
2791,$400C_vol,0
2791,$400E_period,4
2791,$400E_mode,0
2791,$4008_linear,24
2791,$400A_period,855
2791,$400B_length,9
2791,$4000_duty,2
2791,$4000_const,0
2791,$4000_vol,4
2791,$4001_sweep,0
2791,$4002_period,381
2791,$400B_length,120
2793,$4004_duty,2
2793,$4004_const,0
2793,$4004_vol,2
2793,$4005_sweep,178
2793,$4006_period,687
2799,$400C_const,1
2799,$400C_vol,12
2799,$400E_period,2
2799,$400E_mode,0
2815,$400C_const,0
2815,$400C_vol,0
2815,$400E_period,4
2815,$400E_mode,0
2815,$4008_linear,24
2815,$400A_period,509
2815,$400B_length,8
2823,$400C_const,0
2823,$400C_vol,0
2823,$400E_period,4
2823,$400E_mode,0
2823,$4008_linear,24
2823,$400A_period,855
2823,$400B_length,9
2831,$400C_const,0
2831,$400C_vol,0
2831,$400E_period,4
2831,$400E_mode,0
2831,$4008_linear,33
2831,$400A_period,1281
2831,$400B_length,10
2831,$4004_duty,2
2831,$4004_const,0
2831,$4004_vol,5
2831,$4005_sweep,0
2831,$4006_period,509
2831,$4000_duty,2
2831,$4000_const,0
2831,$4000_vol,5
2831,$4001_sweep,0
2831,$4002_period,427
2831,$400B_length,168
2842,$400C_const,0
2842,$400C_vol,0
2842,$400E_period,4
2842,$400E_mode,0
2842,$4008_linear,33
2842,$400A_period,855
2842,$400B_length,9
2842,$4004_duty,2
2842,$4004_const,0
2842,$4004_vol,5
2842,$4005_sweep,0
2842,$4006_period,509
2842,$4000_duty,2
2842,$4000_const,0
2842,$4000_vol,5
2842,$4001_sweep,0
2842,$4002_period,427
2842,$400B_length,168
2853,$400C_const,0
2853,$400C_vol,0
2853,$400E_period,4
2853,$400E_mode,0
2853,$4008_linear,30
2853,$400A_period,1017
2853,$400B_length,9
2853,$4004_duty,2
2853,$4004_const,0
2853,$4004_vol,5
2853,$4005_sweep,0
2853,$4006_period,509
2853,$4000_duty,2
2853,$4000_const,0
2853,$4000_vol,5
2853,$4001_sweep,0
2853,$4002_period,403
2853,$400B_length,152
2863,$400C_const,1
2863,$400C_vol,12
2863,$400E_period,2
2863,$400E_mode,0
2863,$4008_linear,24
2863,$400A_period,641
2863,$400B_length,9
2863,$4004_duty,2
2863,$4004_const,0
2863,$4004_vol,4
2863,$4005_sweep,0
2863,$4006_period,509
2863,$4000_duty,2
2863,$4000_const,0
2863,$4000_vol,4
2863,$4001_sweep,0
2863,$4002_period,381
2863,$400B_length,120
2879,$400C_const,0
2879,$400C_vol,0
2879,$400E_period,4
2879,$400E_mode,0
2879,$4008_linear,24
2879,$400A_period,1281
2879,$400B_length,10
2879,$4004_duty,2
2879,$4004_const,0
2879,$4004_vol,4
2879,$4005_sweep,0
2879,$4006_period,539
2879,$4000_duty,2
2879,$4000_const,0
2879,$4000_vol,4
2879,$4001_sweep,0
2879,$4002_period,403
2879,$400B_length,120
2887,$400C_const,0
2887,$400C_vol,0
2887,$400E_period,4
2887,$400E_mode,0
2887,$4008_linear,24
2887,$400A_period,1711
2887,$400B_length,11
2887,$4004_duty,2
2887,$4004_const,0
2887,$4004_vol,4
2887,$4005_sweep,0
2887,$4006_period,509
2887,$4000_duty,2
2887,$4000_const,0
2887,$4000_vol,4
2887,$4001_sweep,0
2887,$4002_period,381
2887,$400B_length,120
2895,$400C_const,1
2895,$400C_vol,12
2895,$400E_period,2
2895,$400E_mode,0
2895,$4008_linear,24
2895,$400A_period,1711
2895,$400B_length,11
2895,$4004_duty,2
2895,$4004_const,0
2895,$4004_vol,4
2895,$4005_sweep,0
2895,$4006_period,427
2895,$4000_duty,2
2895,$4000_const,0
2895,$4000_vol,4
2895,$4001_sweep,0
2895,$4002_period,339
2895,$400B_length,120
2911,$400C_const,0
2911,$400C_vol,0
2911,$400E_period,4
2911,$400E_mode,0
2911,$4008_linear,24
2911,$400A_period,1711
2911,$400B_length,11
2911,$4004_duty,2
2911,$4004_const,0
2911,$4004_vol,4
2911,$4005_sweep,0
2911,$4006_period,427
2911,$4000_duty,2
2911,$4000_const,0
2911,$4000_vol,4
2911,$4001_sweep,0
2911,$4002_period,339
2911,$400B_length,120
2919,$400C_const,0
2919,$400C_vol,0
2919,$400E_period,4
2919,$400E_mode,0
2927,$400C_const,1
2927,$400C_vol,12
2927,$400E_period,2
2927,$400E_mode,0
2927,$4008_linear,24
2927,$400A_period,855
2927,$400B_length,9
2927,$4004_duty,2
2927,$4004_const,0
2927,$4004_vol,4
2927,$4005_sweep,0
2927,$4006_period,479
2927,$4000_duty,2
2927,$4000_const,0
2927,$4000_vol,4
2927,$4001_sweep,0
2927,$4002_period,381
2927,$400B_length,120
2934,$4004_duty,1
2934,$4004_const,1
2934,$4004_vol,15
2934,$4005_sweep,156
2934,$4006_period,429
2935,$4004_duty,2
2935,$4004_const,0
2935,$4004_vol,0
2935,$4005_sweep,0
2935,$4006_period,687
2940,$4004_duty,2
2940,$4004_const,0
2940,$4004_vol,2
2940,$4005_sweep,178
2940,$4006_period,687
2943,$400C_const,0
2943,$400C_vol,0
2943,$400E_period,4
2943,$400E_mode,0
2943,$4008_linear,24
2943,$400A_period,1711
2943,$400B_length,11
2943,$4000_duty,2
2943,$4000_const,0
2943,$4000_vol,4
2943,$4001_sweep,0
2943,$4002_period,479
2943,$400B_length,120
2951,$400C_const,0
2951,$400C_vol,0
2951,$400E_period,4
2951,$400E_mode,0
2959,$400C_const,0
2959,$400C_vol,0
2959,$400E_period,4
2959,$400E_mode,0
2959,$4008_linear,24
2959,$400A_period,1141
2959,$400B_length,10
2967,$400C_const,0
2967,$400C_vol,0
2967,$400E_period,4
2967,$400E_mode,0
2967,$4008_linear,48
2967,$400A_period,761
2967,$400B_length,9
2983,$400C_const,0
2983,$400C_vol,0
2983,$400E_period,4
2983,$400E_mode,0
2983,$4008_linear,24
2983,$400A_period,807
2983,$400B_length,9
2991,$400C_const,1
2991,$400C_vol,12
2991,$400E_period,2
2991,$400E_mode,0
2991,$4008_linear,48
2991,$400A_period,855
2991,$400B_length,9
3007,$400C_const,1
3007,$400C_vol,12
3007,$400E_period,2
3007,$400E_mode,0
3007,$4008_linear,48
3007,$400A_period,1141
3007,$400B_length,10
3014,$4000_duty,2
3014,$4000_const,0
3014,$4000_vol,4
3014,$4001_sweep,148
3014,$4002_period,427
3014,$400B_length,160
3014,$4004_duty,2
3014,$4004_const,0
3014,$4004_vol,4
3014,$4005_sweep,148
3014,$4006_period,285
3020,$4000_duty,2
3020,$4000_const,0
3020,$4000_vol,4
3020,$4001_sweep,148
3020,$4002_period,427
3020,$400B_length,160
3020,$4004_duty,2
3020,$4004_const,0
3020,$4004_vol,4
3020,$4005_sweep,148
3020,$4006_period,285
3046,$400C_const,0
3046,$400C_vol,0
3046,$400E_period,6
3046,$400E_mode,0
3046,$4008_linear,24
3046,$400A_period,641
3046,$400B_length,9
3046,$4004_duty,2
3046,$4004_const,0
3046,$4004_vol,4
3046,$4005_sweep,0
3046,$4006_period,509
3046,$4000_duty,2
3046,$4000_const,0
3046,$4000_vol,4
3046,$4001_sweep,0
3046,$4002_period,427
3046,$400B_length,120
3062,$400C_const,0
3062,$400C_vol,0
3062,$400E_period,6
3062,$400E_mode,0
3062,$4008_linear,24
3062,$400A_period,641
3062,$400B_length,9
3062,$4004_duty,2
3062,$4004_const,0
3062,$4004_vol,4
3062,$4005_sweep,0
3062,$4006_period,509
3062,$4000_duty,2
3062,$4000_const,0
3062,$4000_vol,4
3062,$4001_sweep,0
3062,$4002_period,427
3062,$400B_length,120
3070,$400C_const,0
3070,$400C_vol,0
3070,$400E_period,6
3070,$400E_mode,0
3070,$4008_linear,24
3070,$400A_period,605
3070,$400B_length,9
3070,$4004_duty,2
3070,$4004_const,0
3070,$4004_vol,4
3070,$4005_sweep,0
3070,$4006_period,509
3070,$4000_duty,2
3070,$4000_const,0
3070,$4000_vol,4
3070,$4001_sweep,0
3070,$4002_period,403
3070,$400B_length,120
3078,$400C_const,0
3078,$400C_vol,0
3078,$400E_period,6
3078,$400E_mode,0
3078,$4008_linear,24
3078,$400A_period,571
3078,$400B_length,9
3078,$4004_duty,2
3078,$4004_const,0
3078,$4004_vol,4
3078,$4005_sweep,0
3078,$4006_period,479
3078,$4000_duty,2
3078,$4000_const,0
3078,$4000_vol,4
3078,$4001_sweep,0
3078,$4002_period,381
3078,$400B_length,120
3094,$400C_const,0
3094,$400C_vol,0
3094,$400E_period,6
3094,$400E_mode,0
3094,$4008_linear,24
3094,$400A_period,1711
3094,$400B_length,11
3094,$4004_duty,2
3094,$4004_const,0
3094,$4004_vol,2
3094,$4005_sweep,0
3094,$4006_period,359
3094,$4000_duty,2
3094,$4000_const,0
3094,$4000_vol,2
3094,$4001_sweep,0
3094,$4002_period,269
3094,$400B_length,72
3098,$4004_duty,2
3098,$4004_const,0
3098,$4004_vol,4
3098,$4005_sweep,0
3098,$4006_period,339
3098,$4000_duty,2
3098,$4000_const,0
3098,$4000_vol,4
3098,$4001_sweep,0
3098,$4002_period,255
3098,$400B_length,120
3114,$400C_const,0
3114,$400C_vol,0
3114,$400E_period,6
3114,$400E_mode,0
3114,$4008_linear,24
3114,$400A_period,1281
3114,$400B_length,10
3114,$4004_duty,2
3114,$4004_const,0
3114,$4004_vol,4
3114,$4005_sweep,0
3114,$4006_period,509
3114,$4000_duty,2
3114,$4000_const,0
3114,$4000_vol,4
3114,$4001_sweep,0
3114,$4002_period,321
3114,$400B_length,120
3134,$400C_const,0
3134,$400C_vol,0
3134,$400E_period,6
3134,$400E_mode,0
3134,$4008_linear,12
3134,$400A_period,855
3134,$400B_length,9
3134,$4004_duty,2
3134,$4004_const,0
3134,$4004_vol,2
3134,$4005_sweep,0
3134,$4006_period,855
3134,$4000_duty,2
3134,$4000_const,0
3134,$4000_vol,2
3134,$4001_sweep,0
3134,$4002_period,855
3134,$400B_length,73
3138,$400C_const,0
3138,$400C_vol,0
3138,$400E_period,6
3138,$400E_mode,0
3138,$4008_linear,12
3138,$400A_period,905
3138,$400B_length,9
3138,$4004_duty,2
3138,$4004_const,0
3138,$4004_vol,2
3138,$4005_sweep,0
3138,$4006_period,905
3138,$4000_duty,2
3138,$4000_const,0
3138,$4000_vol,2
3138,$4001_sweep,0
3138,$4002_period,905
3138,$400B_length,73
3142,$400C_const,0
3142,$400C_vol,0
3142,$400E_period,6
3142,$400E_mode,0
3142,$4008_linear,18
3142,$400A_period,959
3142,$400B_length,9
3142,$4004_duty,2
3142,$4004_const,0
3142,$4004_vol,3
3142,$4005_sweep,0
3142,$4006_period,959
3142,$4000_duty,2
3142,$4000_const,0
3142,$4000_vol,3
3142,$4001_sweep,0
3142,$4002_period,959
3142,$400B_length,105
3148,$400C_const,0
3148,$400C_vol,0
3148,$400E_period,6
3148,$400E_mode,0
3148,$4008_linear,18
3148,$400A_period,1017
3148,$400B_length,9
3148,$4004_duty,2
3148,$4004_const,0
3148,$4004_vol,3
3148,$4005_sweep,0
3148,$4006_period,1017
3148,$4000_duty,2
3148,$4000_const,0
3148,$4000_vol,3
3148,$4001_sweep,0
3148,$4002_period,1017
3148,$400B_length,105
3154,$400C_const,0
3154,$400C_vol,0
3154,$400E_period,6
3154,$400E_mode,0
3154,$4008_linear,24
3154,$400A_period,1077
3154,$400B_length,10
3154,$4004_duty,2
3154,$4004_const,0
3154,$4004_vol,4
3154,$4005_sweep,0
3154,$4006_period,1077
3154,$4000_duty,2
3154,$4000_const,0
3154,$4000_vol,4
3154,$4001_sweep,0
3154,$4002_period,1077
3154,$400B_length,122
3162,$400C_const,0
3162,$400C_vol,0
3162,$400E_period,6
3162,$400E_mode,0
3162,$4008_linear,30
3162,$400A_period,1141
3162,$400B_length,10
3162,$4004_duty,2
3162,$4004_const,0
3162,$4004_vol,5
3162,$4005_sweep,0
3162,$4006_period,1141
3162,$4000_duty,2
3162,$4000_const,0
3162,$4000_vol,5
3162,$4001_sweep,0
3162,$4002_period,1141
3162,$400B_length,154
3170,$400C_const,0
3170,$400C_vol,0
3170,$400E_period,6
3170,$400E_mode,0
3172,$4008_linear,48
3172,$400A_period,1209
3172,$400B_length,10
3172,$4004_duty,2
3172,$4004_const,0
3172,$4004_vol,8
3172,$4005_sweep,0
3172,$4006_period,1209
3172,$4000_duty,2
3172,$4000_const,0
3172,$4000_vol,8
3172,$4001_sweep,0
3172,$4002_period,1209
3172,$400B_length,10
3249,$4011_dac,0
3249,$4008_linear,0
3249,$400C_const,0
3249,$400C_vol,0
3249,$4000_duty,0
3249,$4000_const,1
3249,$4000_vol,0
3249,$4004_duty,0
3249,$4004_const,1
3249,$4004_vol,0
3267,$400C_const,0
3267,$400C_vol,0
3267,$400E_period,4
3267,$400E_mode,0
3267,$4008_linear,24
3267,$400A_period,1281
3267,$400B_length,10
3267,$4004_duty,2
3267,$4004_const,0
3267,$4004_vol,4
3267,$4005_sweep,0
3267,$4006_period,1017
3267,$4000_duty,2
3267,$4000_const,0
3267,$4000_vol,4
3267,$4001_sweep,0
3267,$4002_period,855
3267,$400B_length,121
3274,$4004_duty,0
3274,$4004_const,1
3274,$4004_vol,15
3274,$4005_sweep,154
3274,$4006_period,857
3275,$400C_const,0
3275,$400C_vol,0
3275,$400E_period,4
3275,$400E_mode,0
3275,$4008_linear,24
3275,$400A_period,1017
3275,$400B_length,9
3275,$4000_duty,2
3275,$4000_const,0
3275,$4000_vol,4
3275,$4001_sweep,0
3275,$4002_period,761
3275,$400B_length,121
3281,$4004_duty,2
3281,$4004_const,1
3281,$4004_vol,15
3281,$4005_sweep,145
3288,$4004_duty,0
3288,$4004_const,1
3288,$4004_vol,15
3288,$4005_sweep,154
3288,$4006_period,857
3291,$400C_const,0
3291,$400C_vol,0
3291,$400E_period,4
3291,$400E_mode,0
3291,$4008_linear,24
3291,$400A_period,855
3291,$400B_length,9
3291,$4000_duty,2
3291,$4000_const,0
3291,$4000_vol,4
3291,$4001_sweep,0
3291,$4002_period,641
3291,$400B_length,121
3295,$4004_duty,2
3295,$4004_const,1
3295,$4004_vol,15
3295,$4005_sweep,145
3299,$400C_const,0
3299,$400C_vol,0
3299,$400E_period,4
3299,$400E_mode,0
3299,$4008_linear,24
3299,$400A_period,761
3299,$400B_length,9
3299,$4000_duty,2
3299,$4000_const,0
3299,$4000_vol,4
3299,$4001_sweep,0
3299,$4002_period,509
3299,$400B_length,120
3310,$4004_duty,0
3310,$4004_const,1
3310,$4004_vol,15
3310,$4005_sweep,154
3310,$4006_period,857
3315,$400C_const,0
3315,$400C_vol,0
3315,$400E_period,4
3315,$400E_mode,0
3315,$4008_linear,24
3315,$400A_period,641
3315,$400B_length,9
3315,$4000_duty,2
3315,$4000_const,0
3315,$4000_vol,4
3315,$4001_sweep,0
3315,$4002_period,427
3315,$400B_length,120
3317,$4004_duty,2
3317,$4004_const,1
3317,$4004_vol,15
3317,$4005_sweep,145
3331,$400C_const,0
3331,$400C_vol,0
3331,$400E_period,4
3331,$400E_mode,0
3331,$4008_linear,24
3331,$400A_period,509
3331,$400B_length,8
3331,$4004_duty,2
3331,$4004_const,0
3331,$4004_vol,4
3331,$4005_sweep,0
3331,$4006_period,427
3331,$4000_duty,2
3331,$4000_const,0
3331,$4000_vol,4
3331,$4001_sweep,0
3331,$4002_period,339
3331,$400B_length,120
3347,$400C_const,0
3347,$400C_vol,0
3347,$400E_period,4
3347,$400E_mode,0
3347,$4008_linear,24
3347,$400A_period,641
3347,$400B_length,9
3347,$4004_duty,2
3347,$4004_const,0
3347,$4004_vol,4
3347,$4005_sweep,0
3347,$4006_period,453
3347,$4000_duty,2
3347,$4000_const,0
3347,$4000_vol,4
3347,$4001_sweep,0
3347,$4002_period,359
3347,$400B_length,120
3355,$400C_const,0
3355,$400C_vol,0
3355,$400E_period,4
3355,$400E_mode,0
3355,$4008_linear,24
3355,$400A_period,855
3355,$400B_length,9
3355,$4004_duty,2
3355,$4004_const,0
3355,$4004_vol,4
3355,$4005_sweep,0
3355,$4006_period,479
3355,$4000_duty,2
3355,$4000_const,0
3355,$4000_vol,4
3355,$4001_sweep,0
3355,$4002_period,381
3355,$400B_length,120
3379,$4004_duty,0
3379,$4004_const,1
3379,$4004_vol,15
3379,$4005_sweep,154
3379,$4006_period,857
3379,$400C_const,0
3379,$400C_vol,0
3379,$400E_period,4
3379,$400E_mode,0
3379,$4008_linear,24
3379,$400A_period,1711
3379,$400B_length,11
3379,$4000_duty,2
3379,$4000_const,0
3379,$4000_vol,4
3379,$4001_sweep,0
3379,$4002_period,855
3379,$400B_length,121
3386,$4004_duty,2
3386,$4004_const,1
3386,$4004_vol,15
3386,$4005_sweep,145
3389,$4004_duty,0
3389,$4004_const,1
3389,$4004_vol,15
3389,$4005_sweep,154
3389,$4006_period,857
3395,$400C_const,1
3395,$400C_vol,12
3395,$400E_period,2
3395,$400E_mode,0
3395,$4008_linear,24
3395,$400A_period,641
3395,$400B_length,9
3395,$4000_duty,2
3395,$4000_const,0
3395,$4000_vol,4
3395,$4001_sweep,0
3395,$4002_period,427
3395,$400B_length,120
3396,$4004_duty,2
3396,$4004_const,1
3396,$4004_vol,15
3396,$4005_sweep,145
3411,$400C_const,0
3411,$400C_vol,0
3411,$400E_period,4
3411,$400E_mode,0
3411,$4004_duty,2
3411,$4004_const,0
3411,$4004_vol,4
3411,$4005_sweep,0
3411,$4006_period,509
3411,$4000_duty,2
3411,$4000_const,0
3411,$4000_vol,4
3411,$4001_sweep,0
3411,$4002_period,403
3411,$400B_length,120
3419,$400C_const,0
3419,$400C_vol,0
3419,$400E_period,4
3419,$400E_mode,0
3419,$4008_linear,24
3419,$400A_period,1281
3419,$400B_length,10
3419,$4004_duty,2
3419,$4004_const,0
3419,$4004_vol,4
3419,$4005_sweep,0
3419,$4006_period,509
3419,$4000_duty,2
3419,$4000_const,0
3419,$4000_vol,4
3419,$4001_sweep,0
3419,$4002_period,381
3419,$400B_length,120
3420,$4004_duty,0
3420,$4004_const,1
3420,$4004_vol,15
3420,$4005_sweep,154
3420,$4006_period,857
3425,$4004_duty,1
3425,$4004_const,1
3425,$4004_vol,15
3425,$4005_sweep,156
3425,$4006_period,429
3427,$400C_const,1
3427,$400C_vol,12
3427,$400E_period,2
3427,$400E_mode,0
3432,$4004_duty,2
3432,$4004_const,0
3432,$4004_vol,2
3432,$4005_sweep,156
3432,$4006_period,341
3434,$4004_duty,0
3434,$4004_const,1
3434,$4004_vol,15
3434,$4005_sweep,154
3434,$4006_period,857
3441,$4004_duty,2
3441,$4004_const,1
3441,$4004_vol,15
3441,$4005_sweep,145
3443,$400C_const,0
3443,$400C_vol,0
3443,$400E_period,4
3443,$400E_mode,0
3443,$4008_linear,24
3443,$400A_period,1017
3443,$400B_length,9
3451,$400C_const,0
3451,$400C_vol,0
3451,$400E_period,4
3451,$400E_mode,0
3451,$4008_linear,24
3451,$400A_period,855
3451,$400B_length,9
3456,$4004_duty,0
3456,$4004_const,1
3456,$4004_vol,15
3456,$4005_sweep,154
3456,$4006_period,857
3459,$400C_const,1
3459,$400C_vol,12
3459,$400E_period,2
3459,$400E_mode,0
3459,$4008_linear,24
3459,$400A_period,641
3459,$400B_length,9
3459,$4000_duty,2
3459,$4000_const,0
3459,$4000_vol,4
3459,$4001_sweep,0
3459,$4002_period,427
3459,$400B_length,120
3463,$4004_duty,2
3463,$4004_const,1
3463,$4004_vol,15
3463,$4005_sweep,145
3466,$4004_duty,0
3466,$4004_const,1
3466,$4004_vol,15
3466,$4005_sweep,154
3466,$4006_period,857
3473,$4004_duty,2
3473,$4004_const,1
3473,$4004_vol,15
3473,$4005_sweep,145
3475,$400C_const,0
3475,$400C_vol,0
3475,$400E_period,4
3475,$400E_mode,0
3475,$4008_linear,24
3475,$400A_period,641
3475,$400B_length,9
3475,$4000_duty,2
3475,$4000_const,0
3475,$4000_vol,4
3475,$4001_sweep,0
3475,$4002_period,403
3475,$400B_length,120
3483,$400C_const,0
3483,$400C_vol,0
3483,$400E_period,4
3483,$400E_mode,0
3483,$4008_linear,24
3483,$400A_period,1281
3483,$400B_length,10
3483,$4004_duty,2
3483,$4004_const,0
3483,$4004_vol,4
3483,$4005_sweep,0
3483,$4006_period,509
3483,$4000_duty,2
3483,$4000_const,0
3483,$4000_vol,4
3483,$4001_sweep,0
3483,$4002_period,381
3483,$400B_length,120
3488,$4004_duty,0
3488,$4004_const,1
3488,$4004_vol,15
3488,$4005_sweep,154
3488,$4006_period,857
3491,$400C_const,1
3491,$400C_vol,12
3491,$400E_period,2
3491,$400E_mode,0
3495,$4004_duty,2
3495,$4004_const,1
3495,$4004_vol,15
3495,$4005_sweep,145
3499,$4004_duty,0
3499,$4004_const,1
3499,$4004_vol,15
3499,$4005_sweep,154
3499,$4006_period,857
3499,$4008_linear,24
3499,$400A_period,641
3499,$400B_length,9
3499,$4000_duty,2
3499,$4000_const,0
3499,$4000_vol,4
3499,$4001_sweep,0
3499,$4002_period,381
3499,$400B_length,120
3506,$4004_duty,2
3506,$4004_const,1
3506,$4004_vol,15
3506,$4005_sweep,145
3507,$400C_const,0
3507,$400C_vol,0
3507,$400E_period,4
3507,$400E_mode,0
3507,$4008_linear,24
3507,$400A_period,641
3507,$400B_length,9
3507,$4000_duty,2
3507,$4000_const,0
3507,$4000_vol,4
3507,$4001_sweep,0
3507,$4002_period,403
3507,$400B_length,120
3515,$400C_const,0
3515,$400C_vol,0
3515,$400E_period,4
3515,$400E_mode,0
3515,$4008_linear,24
3515,$400A_period,641
3515,$400B_length,9
3515,$4004_duty,2
3515,$4004_const,0
3515,$4004_vol,4
3515,$4005_sweep,0
3515,$4006_period,509
3515,$4000_duty,2
3515,$4000_const,0
3515,$4000_vol,4
3515,$4001_sweep,0
3515,$4002_period,381
3515,$400B_length,120
3521,$4004_duty,0
3521,$4004_const,1
3521,$4004_vol,15
3521,$4005_sweep,154
3521,$4006_period,857
3523,$400C_const,1
3523,$400C_vol,12
3523,$400E_period,2
3523,$400E_mode,0
3523,$4008_linear,24
3523,$400A_period,1711
3523,$400B_length,11
3523,$4000_duty,2
3523,$4000_const,0
3523,$4000_vol,4
3523,$4001_sweep,0
3523,$4002_period,339
3523,$400B_length,120
3528,$4004_duty,2
3528,$4004_const,1
3528,$4004_vol,15
3528,$4005_sweep,145
3532,$4004_duty,0
3532,$4004_const,1
3532,$4004_vol,15
3532,$4005_sweep,154
3532,$4006_period,857
3539,$4004_duty,2
3539,$4004_const,1
3539,$4004_vol,15
3539,$4005_sweep,145
3539,$400C_const,0
3539,$400C_vol,0
3539,$400E_period,4
3539,$400E_mode,0
3539,$4008_linear,24
3539,$400A_period,855
