frame,parameter,value
2243,$4008_linear,0
2243,$4004_duty,0
2243,$4004_const,1
2243,$4004_vol,0
2244,$4002_period,173
2244,$400B_length,40
2244,$4008_linear,0
2244,$4004_duty,0
2244,$4004_const,1
2244,$4004_vol,0
2245,$4008_linear,0
2245,$4004_duty,0
2245,$4004_const,1
2245,$4004_vol,0
2246,$4008_linear,0
2246,$4004_duty,0
2246,$4004_const,1
2246,$4004_vol,0
2247,$4008_linear,0
2247,$4004_duty,0
2247,$4004_const,1
2247,$4004_vol,0
2248,$4002_period,277
2248,$400B_length,40
2248,$4008_linear,0
2248,$4004_duty,0
2248,$4004_const,1
2248,$4004_vol,0
2249,$4008_linear,0
2249,$4004_duty,0
2249,$4004_const,1
2249,$4004_vol,0
2250,$4008_linear,0
2250,$4004_duty,0
2250,$4004_const,1
2250,$4004_vol,0
2251,$4008_linear,0
2251,$4004_duty,0
2251,$4004_const,1
2251,$4004_vol,0
2252,$4002_period,185
2252,$400B_length,40
2252,$4008_linear,0
2252,$4004_duty,0
2252,$4004_const,1
2252,$4004_vol,0
2253,$4008_linear,0
2253,$4004_duty,0
2253,$4004_const,1
2253,$4004_vol,0
2254,$4008_linear,0
2254,$4004_duty,0
2254,$4004_const,1
2254,$4004_vol,0
2255,$4008_linear,0
2255,$4004_duty,0
2255,$4004_const,1
2255,$4004_vol,0
2256,$4002_period,301
2256,$400B_length,40
2256,$4008_linear,0
2256,$4004_duty,0
2256,$4004_const,1
2256,$4004_vol,0
2257,$4008_linear,0
2257,$4004_duty,0
2257,$4004_const,1
2257,$4004_vol,0
2258,$4008_linear,0
2258,$4004_duty,0
2258,$4004_const,1
2258,$4004_vol,0
2259,$4008_linear,0
2259,$4004_duty,0
2259,$4004_const,1
2259,$4004_vol,0
2260,$4002_period,201
2260,$400B_length,40
2260,$4008_linear,0
2260,$4004_duty,0
2260,$4004_const,1
2260,$4004_vol,0
2261,$4008_linear,0
2261,$4004_duty,0
2261,$4004_const,1
2261,$4004_vol,0
2262,$4008_linear,0
2262,$4004_duty,0
2262,$4004_const,1
2262,$4004_vol,0
2263,$4008_linear,0
2263,$4004_duty,0
2263,$4004_const,1
2263,$4004_vol,0
2264,$4002_period,325
2264,$400B_length,40
2264,$4008_linear,0
2264,$4004_duty,0
2264,$4004_const,1
2264,$4004_vol,0
2265,$4008_linear,0
2265,$4004_duty,0
2265,$4004_const,1
2265,$4004_vol,0
2266,$4008_linear,0
2266,$4004_duty,0
2266,$4004_const,1
2266,$4004_vol,0
2267,$4008_linear,0
2267,$4004_duty,0
2267,$4004_const,1
2267,$4004_vol,0
2268,$4002_period,217
2268,$400B_length,40
2268,$4008_linear,0
2268,$4004_duty,0
2268,$4004_const,1
2268,$4004_vol,0
2269,$4008_linear,0
2269,$4004_duty,0
2269,$4004_const,1
2269,$4004_vol,0
2270,$4008_linear,0
2270,$4004_duty,0
2270,$4004_const,1
2270,$4004_vol,0
2271,$4008_linear,0
2271,$4004_duty,0
2271,$4004_const,1
2271,$4004_vol,0
2272,$4002_period,349
2272,$400B_length,40
2272,$4008_linear,0
2272,$4004_duty,0
2272,$4004_const,1
2272,$4004_vol,0
2273,$4008_linear,0
2273,$4004_duty,0
2273,$4004_const,1
2273,$4004_vol,0
2274,$4008_linear,0
2274,$4004_duty,0
2274,$4004_const,1
2274,$4004_vol,0
2275,$4008_linear,0
2275,$4004_duty,0
2275,$4004_const,1
2275,$4004_vol,0
2276,$4002_period,233
2276,$400B_length,40
2276,$4008_linear,0
2276,$4004_duty,0
2276,$4004_const,1
2276,$4004_vol,0
2277,$4008_linear,0
2277,$4004_duty,0
2277,$4004_const,1
2277,$4004_vol,0
2278,$4008_linear,0
2278,$4004_duty,0
2278,$4004_const,1
2278,$4004_vol,0
2279,$4008_linear,0
2279,$4004_duty,0
2279,$4004_const,1
2279,$4004_vol,0
2280,$4002_period,373
2280,$400B_length,40
2280,$4008_linear,0
2280,$4004_duty,0
2280,$4004_const,1
2280,$4004_vol,0
2281,$4008_linear,0
2281,$4004_duty,0
2281,$4004_const,1
2281,$4004_vol,0
2282,$4008_linear,0
2282,$4004_duty,0
2282,$4004_const,1
2282,$4004_vol,0
2283,$4008_linear,0
2283,$4004_duty,0
2283,$4004_const,1
2283,$4004_vol,0
2284,$4002_period,249
2284,$400B_length,40
2284,$4008_linear,0
2284,$4004_duty,0
2284,$4004_const,1
2284,$4004_vol,0
2285,$4008_linear,0
2285,$4004_duty,0
2285,$4004_const,1
2285,$4004_vol,0
2286,$4008_linear,0
2286,$4004_duty,0
2286,$4004_const,1
2286,$4004_vol,0
2287,$4008_linear,0
2287,$4004_duty,0
2287,$4004_const,1
2287,$4004_vol,0
2288,$4002_period,409
2288,$400B_length,40
2288,$4008_linear,0
2288,$4004_duty,0
2288,$4004_const,1
2288,$4004_vol,0
2289,$4008_linear,0
2289,$4004_duty,0
2289,$4004_const,1
2289,$4004_vol,0
2290,$4008_linear,0
2290,$4004_duty,0
2290,$4004_const,1
2290,$4004_vol,0
2291,$4008_linear,0
2291,$4004_duty,0
2291,$4004_const,1
2291,$4004_vol,0
2292,$4002_period,273
2292,$400B_length,40
2292,$4008_linear,0
2292,$4004_duty,0
2292,$4004_const,1
2292,$4004_vol,0
2293,$4008_linear,0
2293,$4004_duty,0
2293,$4004_const,1
2293,$4004_vol,0
2294,$4008_linear,0
2294,$4004_duty,0
2294,$4004_const,1
2294,$4004_vol,0
2295,$4008_linear,0
2295,$4004_duty,0
2295,$4004_const,1
2295,$4004_vol,0
2296,$4002_period,433
2296,$400B_length,40
2296,$4008_linear,0
2296,$4004_duty,0
2296,$4004_const,1
2296,$4004_vol,0
2297,$4008_linear,0
2297,$4004_duty,0
2297,$4004_const,1
2297,$4004_vol,0
2298,$4008_linear,0
2298,$4004_duty,0
2298,$4004_const,1
2298,$4004_vol,0
2299,$4008_linear,0
2299,$4004_duty,0
2299,$4004_const,1
2299,$4004_vol,0
2300,$4002_period,289
2300,$400B_length,40
2300,$4008_linear,0
2300,$4004_duty,0
2300,$4004_const,1
2300,$4004_vol,0
2301,$4008_linear,0
2301,$4004_duty,0
2301,$4004_const,1
2301,$4004_vol,0
2302,$4008_linear,0
2302,$4004_duty,0
2302,$4004_const,1
2302,$4004_vol,0
2303,$4008_linear,0
2303,$4004_duty,0
2303,$4004_const,1
2303,$4004_vol,0
2304,$4002_period,463
2304,$400B_length,40
2304,$4008_linear,0
2304,$4004_duty,0
2304,$4004_const,1
2304,$4004_vol,0
2305,$4008_linear,0
2305,$4004_duty,0
2305,$4004_const,1
2305,$4004_vol,0
2306,$4008_linear,0
2306,$4004_duty,0
2306,$4004_const,1
2306,$4004_vol,0
2307,$4008_linear,0
2307,$4004_duty,0
2307,$4004_const,1
2307,$4004_vol,0
2308,$4002_period,309
2308,$400B_length,40
2308,$4008_linear,0
2308,$4004_duty,0
2308,$4004_const,1
2308,$4004_vol,0
2309,$4008_linear,0
2309,$4004_duty,0
2309,$4004_const,1
2309,$4004_vol,0
2310,$4008_linear,0
2310,$4004_duty,0
2310,$4004_const,1
2310,$4004_vol,0
2311,$4008_linear,0
2311,$4004_duty,0
2311,$4004_const,1
2311,$4004_vol,0
2312,$4002_period,677
2312,$400B_length,9
2312,$4000_duty,2
2312,$4000_const,1
2312,$4000_vol,15
2312,$4001_sweep,127
2312,$4008_linear,127
2313,$4004_duty,2
2313,$4004_const,1
2313,$4004_vol,4
2314,$4004_duty,2
2314,$4004_const,1
2314,$4004_vol,3
2315,$4004_duty,2
2315,$4004_const,1
2315,$4004_vol,2
2316,$4004_duty,2
2316,$4004_const,1
2316,$4004_vol,1
2317,$4004_duty,2
2317,$4004_const,1
2317,$4004_vol,0
2322,$4002_period,569
2322,$400B_length,9
2322,$4000_duty,2
2322,$4000_const,1
2322,$4000_vol,15
2322,$4001_sweep,127
2322,$4008_linear,127
2322,$400A_period,855
2322,$400B_length,9
2342,$4002_period,1141
2342,$400B_length,10
2342,$4000_duty,2
2342,$4000_const,1
2342,$4000_vol,15
2342,$4001_sweep,127
2342,$4008_linear,127
2342,$400A_period,1141
2342,$400B_length,10
2362,$4002_period,855
2362,$400B_length,9
2362,$4000_duty,2
2362,$4000_const,1
2362,$4000_vol,15
2362,$4001_sweep,127
2362,$4008_linear,127
2362,$400A_period,1711
2362,$400B_length,11
2402,$4000_duty,2
2402,$4000_const,1
2402,$4000_vol,0
2402,$4008_linear,0
2402,$4004_duty,0
2402,$4004_const,1
2402,$4004_vol,0
3234,$4008_linear,16
3234,$400A_period,855
3234,$400B_length,9
3239,$4002_period,333
3239,$400B_length,136
3239,$4000_duty,1
3239,$4000_const,0
3239,$4000_vol,1
3239,$4001_sweep,131
3240,$4000_duty,1
3240,$4000_const,0
3240,$4000_vol,1
3240,$4001_sweep,131
3241,$4000_duty,1
3241,$4000_const,0
3241,$4000_vol,1
3241,$4001_sweep,140
3242,$4000_duty,1
3242,$4000_const,0
3242,$4000_vol,1
3242,$4001_sweep,141
3243,$4000_duty,1
3243,$4000_const,0
3243,$4000_vol,1
3243,$4001_sweep,143
3244,$4000_duty,1
3244,$4000_const,0
3244,$4000_vol,1
3244,$4001_sweep,143
3244,$4008_linear,16
3245,$4000_duty,1
3245,$4000_const,0
3245,$4000_vol,1
3245,$4001_sweep,143
3246,$4000_duty,1
3246,$4000_const,0
3246,$4000_vol,1
3246,$4001_sweep,143
3247,$4000_duty,1
3247,$4000_const,0
3247,$4000_vol,1
3247,$4001_sweep,96
3248,$4000_duty,1
3248,$4000_const,0
3248,$4000_vol,1
3248,$4001_sweep,131
3248,$4000_duty,2
3248,$4000_const,1
3248,$4000_vol,0
3251,$4002_period,411
3251,$400B_length,136
3251,$4000_duty,1
3251,$4000_const,0
3251,$4000_vol,1
3251,$4001_sweep,131
3252,$4000_duty,1
3252,$4000_const,0
3252,$4000_vol,1
3252,$4001_sweep,132
3253,$4000_duty,1
3253,$4000_const,0
3253,$4000_vol,1
3253,$4001_sweep,140
3254,$4000_duty,1
3254,$4000_const,0
3254,$4000_vol,1
3254,$4001_sweep,141
3254,$4008_linear,16
3255,$4000_duty,1
3255,$4000_const,0
3255,$4000_vol,1
3255,$4001_sweep,140
3256,$4000_duty,1
3256,$4000_const,0
3256,$4000_vol,1
3256,$4001_sweep,143
3257,$4000_duty,1
3257,$4000_const,0
3257,$4000_vol,1
3257,$4001_sweep,141
3258,$4000_duty,1
3258,$4000_const,0
3258,$4000_vol,1
3258,$4001_sweep,143
3259,$4000_duty,1
3259,$4000_const,0
3259,$4000_vol,1
3259,$4001_sweep,96
3260,$4000_duty,1
3260,$4000_const,0
3260,$4000_vol,1
3260,$4001_sweep,165
3260,$4000_duty,2
3260,$4000_const,1
3260,$4000_vol,0
3263,$4002_period,367
3263,$400B_length,136
3263,$4000_duty,1
3263,$4000_const,0
3263,$4000_vol,1
3263,$4001_sweep,131
3264,$4000_duty,1
3264,$4000_const,0
3264,$4000_vol,1
3264,$4001_sweep,131
3264,$4008_linear,16
3264,$400A_period,677
3264,$400B_length,9
3265,$4000_duty,1
3265,$4000_const,0
3265,$4000_vol,1
3265,$4001_sweep,140
3266,$4000_duty,1
3266,$4000_const,0
3266,$4000_vol,1
3266,$4001_sweep,141
3267,$4000_duty,1
3267,$4000_const,0
3267,$4000_vol,1
3267,$4001_sweep,140
3268,$4000_duty,1
3268,$4000_const,0
3268,$4000_vol,1
3268,$4001_sweep,143
3269,$4000_duty,1
3269,$4000_const,0
3269,$4000_vol,1
3269,$4001_sweep,143
3270,$4000_duty,1
3270,$4000_const,0
3270,$4000_vol,1
3270,$4001_sweep,143
3271,$4000_duty,1
3271,$4000_const,0
3271,$4000_vol,1
3271,$4001_sweep,96
3272,$4000_duty,1
3272,$4000_const,0
3272,$4000_vol,1
3272,$4001_sweep,165
3272,$4000_duty,2
3272,$4000_const,1
3272,$4000_vol,0
3274,$4008_linear,16
3275,$4002_period,295
3275,$400B_length,136
3275,$4000_duty,1
3275,$4000_const,0
3275,$4000_vol,1
3275,$4001_sweep,131
3276,$4000_duty,1
3276,$4000_const,0
3276,$4000_vol,1
3276,$4001_sweep,131
3277,$4000_duty,1
3277,$4000_const,0
3277,$4000_vol,1
3277,$4001_sweep,140
3278,$4000_duty,1
3278,$4000_const,0
3278,$4000_vol,1
3278,$4001_sweep,141
3279,$4000_duty,1
3279,$4000_const,0
3279,$4000_vol,1
3279,$4001_sweep,140
3280,$4000_duty,1
3280,$4000_const,0
3280,$4000_vol,1
3280,$4001_sweep,143
3281,$4000_duty,1
3281,$4000_const,0
3281,$4000_vol,1
3281,$4001_sweep,141
3282,$4000_duty,1
3282,$4000_const,0
3282,$4000_vol,1
3282,$4001_sweep,141
3283,$4000_duty,1
3283,$4000_const,0
3283,$4000_vol,1
3283,$4001_sweep,131
3284,$4000_duty,1
3284,$4000_const,0
3284,$4000_vol,1
3284,$4001_sweep,165
3284,$4000_duty,2
3284,$4000_const,1
3284,$4000_vol,0
3284,$4008_linear,16
3284,$400A_period,569
3284,$400B_length,9
3287,$4002_period,343
3287,$400B_length,136
3287,$4000_duty,1
3287,$4000_const,0
3287,$4000_vol,1
3287,$4001_sweep,133
3288,$4000_duty,1
3288,$4000_const,0
3288,$4000_vol,1
3288,$4001_sweep,132
3289,$4000_duty,1
3289,$4000_const,0
3289,$4000_vol,1
3289,$4001_sweep,133
3290,$4000_duty,1
3290,$4000_const,0
3290,$4000_vol,1
3290,$4001_sweep,141
3291,$4000_duty,1
3291,$4000_const,0
3291,$4000_vol,1
3291,$4001_sweep,140
3292,$4000_duty,1
3292,$4000_const,0
3292,$4000_vol,1
3292,$4001_sweep,140
3293,$4000_duty,1
3293,$4000_const,0
3293,$4000_vol,1
3293,$4001_sweep,143
3294,$4000_duty,1
3294,$4000_const,0
3294,$4000_vol,1
3294,$4001_sweep,141
3294,$4008_linear,16
3294,$400A_period,507
3294,$400B_length,8
3295,$4000_duty,1
3295,$4000_const,0
3295,$4000_vol,1
3295,$4001_sweep,96
3296,$4000_duty,1
3296,$4000_const,0
3296,$4000_vol,1
3296,$4001_sweep,165
3296,$4000_duty,2
3296,$4000_const,1
3296,$4000_vol,0
3299,$4002_period,425
3299,$400B_length,136
3299,$4000_duty,1
3299,$4000_const,0
3299,$4000_vol,1
3299,$4001_sweep,133
3300,$4000_duty,1
3300,$4000_const,0
3300,$4000_vol,1
3300,$4001_sweep,131
3301,$4000_duty,1
3301,$4000_const,0
3301,$4000_vol,1
3301,$4001_sweep,140
3302,$4000_duty,1
3302,$4000_const,0
3302,$4000_vol,1
3302,$4001_sweep,139
3303,$4000_duty,1
3303,$4000_const,0
3303,$4000_vol,1
3303,$4001_sweep,143
3304,$4000_duty,1
3304,$4000_const,0
3304,$4000_vol,1
3304,$4001_sweep,140
3304,$4008_linear,16
3304,$400A_period,569
3304,$400B_length,9
3305,$4000_duty,1
3305,$4000_const,0
3305,$4000_vol,1
3305,$4001_sweep,143
3306,$4000_duty,1
3306,$4000_const,0
3306,$4000_vol,1
3306,$4001_sweep,143
3307,$4000_duty,1
3307,$4000_const,0
3307,$4000_vol,1
3307,$4001_sweep,131
3308,$4000_duty,1
3308,$4000_const,0
3308,$4000_vol,1
3308,$4001_sweep,165
3308,$4000_duty,2
3308,$4000_const,1
3308,$4000_vol,0
3311,$4002_period,353
3311,$400B_length,136
3311,$4000_duty,1
3311,$4000_const,0
3311,$4000_vol,1
3311,$4001_sweep,133
3312,$4000_duty,1
3312,$4000_const,0
3312,$4000_vol,1
3312,$4001_sweep,131
3313,$4000_duty,1
3313,$4000_const,0
3313,$4000_vol,1
3313,$4001_sweep,140
3314,$4000_duty,1
3314,$4000_const,0
3314,$4000_vol,1
3314,$4001_sweep,141
3314,$4008_linear,16
3314,$400A_period,855
3314,$400B_length,9
3315,$4000_duty,1
3315,$4000_const,0
3315,$4000_vol,1
3315,$4001_sweep,143
3316,$4000_duty,1
3316,$4000_const,0
3316,$4000_vol,1
3316,$4001_sweep,140
3317,$4000_duty,1
3317,$4000_const,0
3317,$4000_vol,1
3317,$4001_sweep,141
3318,$4000_duty,1
3318,$4000_const,0
3318,$4000_vol,1
3318,$4001_sweep,141
3319,$4000_duty,1
3319,$4000_const,0
3319,$4000_vol,1
3319,$4001_sweep,131
3320,$4000_duty,1
3320,$4000_const,0
3320,$4000_vol,1
3320,$4001_sweep,131
3320,$4000_duty,2
3320,$4000_const,1
3320,$4000_vol,0
3323,$4002_period,293
3323,$400B_length,136
3323,$4000_duty,1
3323,$4000_const,0
3323,$4000_vol,1
3323,$4001_sweep,131
3324,$4000_duty,1
3324,$4000_const,0
3324,$4000_vol,1
3324,$4001_sweep,131
3324,$4008_linear,16
3325,$4000_duty,1
3325,$4000_const,0
3325,$4000_vol,1
3325,$4001_sweep,140
3326,$4000_duty,1
3326,$4000_const,0
3326,$4000_vol,1
3326,$4001_sweep,139
3327,$4000_duty,1
3327,$4000_const,0
3327,$4000_vol,1
3327,$4001_sweep,143
3328,$4000_duty,1
3328,$4000_const,0
3328,$4000_vol,1
3328,$4001_sweep,143
3329,$4000_duty,1
3329,$4000_const,0
3329,$4000_vol,1
3329,$4001_sweep,141
3330,$4000_duty,1
3330,$4000_const,0
3330,$4000_vol,1
3330,$4001_sweep,141
3331,$4000_duty,1
3331,$4000_const,0
3331,$4000_vol,1
3331,$4001_sweep,131
3332,$4000_duty,1
3332,$4000_const,0
3332,$4000_vol,1
3332,$4001_sweep,165
3332,$4000_duty,2
3332,$4000_const,1
3332,$4000_vol,0
3334,$4008_linear,16
3335,$4002_period,365
3335,$400B_length,136
3335,$4000_duty,1
3335,$4000_const,0
3335,$4000_vol,1
3335,$4001_sweep,131
3336,$4000_duty,1
3336,$4000_const,0
3336,$4000_vol,1
3336,$4001_sweep,131
3337,$4000_duty,1
3337,$4000_const,0
3337,$4000_vol,1
3337,$4001_sweep,140
3338,$4000_duty,1
3338,$4000_const,0
3338,$4000_vol,1
3338,$4001_sweep,141
3339,$4000_duty,1
3339,$4000_const,0
3339,$4000_vol,1
3339,$4001_sweep,140
3340,$4000_duty,1
3340,$4000_const,0
3340,$4000_vol,1
3340,$4001_sweep,143
3341,$4000_duty,1
3341,$4000_const,0
3341,$4000_vol,1
3341,$4001_sweep,143
3342,$4000_duty,1
3342,$4000_const,0
3342,$4000_vol,1
3342,$4001_sweep,143
3343,$4000_duty,1
3343,$4000_const,0
3343,$4000_vol,1
3343,$4001_sweep,131
3344,$4000_duty,1
3344,$4000_const,0
3344,$4000_vol,1
3344,$4001_sweep,165
3344,$4000_duty,2
3344,$4000_const,1
3344,$4000_vol,0
3344,$4008_linear,16
3344,$400A_period,677
3344,$400B_length,9
3347,$4002_period,421
3347,$400B_length,136
3347,$4000_duty,1
3347,$4000_const,0
3347,$4000_vol,1
3347,$4001_sweep,133
3348,$4000_duty,1
3348,$4000_const,0
3348,$4000_vol,1
3348,$4001_sweep,131
3349,$4000_duty,1
3349,$4000_const,0
3349,$4000_vol,1
3349,$4001_sweep,140
3350,$4000_duty,1
3350,$4000_const,0
3350,$4000_vol,1
3350,$4001_sweep,139
3351,$4000_duty,1
3351,$4000_const,0
3351,$4000_vol,1
3351,$4001_sweep,140
3352,$4000_duty,1
3352,$4000_const,0
3352,$4000_vol,1
3352,$4001_sweep,143
3353,$4000_duty,1
3353,$4000_const,0
3353,$4000_vol,1
3353,$4001_sweep,143
3354,$4000_duty,1
3354,$4000_const,0
3354,$4000_vol,1
3354,$4001_sweep,143
3354,$4008_linear,16
3355,$4000_duty,1
3355,$4000_const,0
3355,$4000_vol,1
3355,$4001_sweep,131
3356,$4000_duty,1
3356,$4000_const,0
3356,$4000_vol,1
3356,$4001_sweep,165
3356,$4000_duty,2
3356,$4000_const,1
3356,$4000_vol,0
3356,$4005_sweep,133
3356,$4006_period,2033
3356,$4004_duty,2
3356,$4004_const,1
3356,$4004_vol,12
3357,$4004_duty,2
3357,$4004_const,1
3357,$4004_vol,11
3358,$4004_duty,2
3358,$4004_const,1
3358,$4004_vol,10
3359,$4002_period,339
3359,$400B_length,136
3359,$4000_duty,1
3359,$4000_const,0
3359,$4000_vol,1
3359,$4001_sweep,133
3359,$4004_duty,2
3359,$4004_const,1
3359,$4004_vol,9
3360,$4000_duty,1
3360,$4000_const,0
3360,$4000_vol,1
3360,$4001_sweep,131
3360,$4004_duty,2
3360,$4004_const,1
3360,$4004_vol,8
3361,$4000_duty,1
3361,$4000_const,0
3361,$4000_vol,1
3361,$4001_sweep,140
3361,$4004_duty,2
3361,$4004_const,1
3361,$4004_vol,7
3362,$4000_duty,1
3362,$4000_const,0
3362,$4000_vol,1
3362,$4001_sweep,141
3362,$4004_duty,2
3362,$4004_const,1
3362,$4004_vol,6
3363,$4000_duty,1
3363,$4000_const,0
3363,$4000_vol,1
3363,$4001_sweep,143
3363,$4004_duty,2
3363,$4004_const,1
3363,$4004_vol,5
3364,$4000_duty,1
3364,$4000_const,0
3364,$4000_vol,1
3364,$4001_sweep,140
3364,$4004_duty,2
3364,$4004_const,1
3364,$4004_vol,4
3364,$4008_linear,16
3364,$400A_period,569
3364,$400B_length,9
3365,$4000_duty,1
3365,$4000_const,0
3365,$4000_vol,1
3365,$4001_sweep,141
3365,$4004_duty,2
3365,$4004_const,1
3365,$4004_vol,3
3366,$4000_duty,1
3366,$4000_const,0
3366,$4000_vol,1
3366,$4001_sweep,143
3366,$4004_duty,2
3366,$4004_const,1
3366,$4004_vol,2
3367,$4000_duty,1
3367,$4000_const,0
3367,$4000_vol,1
3367,$4001_sweep,131
3367,$4004_duty,2
3367,$4004_const,1
3367,$4004_vol,1
3368,$4000_duty,1
3368,$4000_const,0
3368,$4000_vol,1
3368,$4001_sweep,131
3368,$4000_duty,2
3368,$4000_const,1
3368,$4000_vol,0
3368,$4004_duty,2
3368,$4004_const,1
3368,$4004_vol,0
3371,$4002_period,303
3371,$400B_length,136
3371,$4000_duty,1
3371,$4000_const,0
3371,$4000_vol,1
3371,$4001_sweep,133
3372,$4000_duty,1
3372,$4000_const,0
3372,$4000_vol,1
3372,$4001_sweep,131
3373,$4000_duty,1
3373,$4000_const,0
3373,$4000_vol,1
3373,$4001_sweep,133
3374,$4000_duty,1
3374,$4000_const,0
3374,$4000_vol,1
3374,$4001_sweep,141
3374,$4008_linear,16
3374,$400A_period,507
3374,$400B_length,8
3375,$4000_duty,1
3375,$4000_const,0
3375,$4000_vol,1
3375,$4001_sweep,140
3376,$4000_duty,1
3376,$4000_const,0
3376,$4000_vol,1
3376,$4001_sweep,140
3377,$4000_duty,1
3377,$4000_const,0
3377,$4000_vol,1
3377,$4001_sweep,143
3378,$4000_duty,1
3378,$4000_const,0
3378,$4000_vol,1
3378,$4001_sweep,143
3379,$4000_duty,1
3379,$4000_const,0
3379,$4000_vol,1
3379,$4001_sweep,131
3380,$4000_duty,1
3380,$4000_const,0
3380,$4000_vol,1
3380,$4001_sweep,165
3380,$4000_duty,2
3380,$4000_const,1
3380,$4000_vol,0
3383,$4002_period,375
3383,$400B_length,136
3383,$4000_duty,1
3383,$4000_const,0
3383,$4000_vol,1
3383,$4001_sweep,133
3384,$4000_duty,1
3384,$4000_const,0
3384,$4000_vol,1
3384,$4001_sweep,132
3384,$4008_linear,16
3384,$400A_period,569
3384,$400B_length,9
3385,$4000_duty,1
3385,$4000_const,0
3385,$4000_vol,1
3385,$4001_sweep,140
3386,$4000_duty,1
3386,$4000_const,0
3386,$4000_vol,1
3386,$4001_sweep,141
3387,$4000_duty,1
3387,$4000_const,0
3387,$4000_vol,1
3387,$4001_sweep,143
3388,$4000_duty,1
3388,$4000_const,0
3388,$4000_vol,1
3388,$4001_sweep,140
3389,$4000_duty,1
3389,$4000_const,0
3389,$4000_vol,1
3389,$4001_sweep,141
3389,$4005_sweep,133
3389,$4006_period,2033
3389,$4004_duty,2
3389,$4004_const,1
3389,$4004_vol,12
3390,$4000_duty,1
3390,$4000_const,0
3390,$4000_vol,1
3390,$4001_sweep,143
3390,$4004_duty,2
3390,$4004_const,1
3390,$4004_vol,11
3391,$4000_duty,1
3391,$4000_const,0
3391,$4000_vol,1
3391,$4001_sweep,96
3391,$4004_duty,2
3391,$4004_const,1
3391,$4004_vol,10
3392,$4000_duty,1
3392,$4000_const,0
3392,$4000_vol,1
3392,$4001_sweep,165
3392,$4000_duty,2
3392,$4000_const,1
3392,$4000_vol,0
3392,$4004_duty,2
3392,$4004_const,1
3392,$4004_vol,9
3393,$4004_duty,2
3393,$4004_const,1
3393,$4004_vol,8
3394,$4004_duty,2
3394,$4004_const,1
3394,$4004_vol,7
3394,$4008_linear,16
3394,$400A_period,855
3394,$400B_length,9
3395,$4002_period,403
3395,$400B_length,136
3395,$4000_duty,1
3395,$4000_const,0
3395,$4000_vol,1
3395,$4001_sweep,133
3395,$4004_duty,2
3395,$4004_const,1
3395,$4004_vol,6
3396,$4000_duty,1
3396,$4000_const,0
3396,$4000_vol,1
3396,$4001_sweep,132
3396,$4004_duty,2
3396,$4004_const,1
3396,$4004_vol,5
3397,$4000_duty,1
3397,$4000_const,0
3397,$4000_vol,1
3397,$4001_sweep,133
3397,$4004_duty,2
3397,$4004_const,1
3397,$4004_vol,4
3398,$4000_duty,1
3398,$4000_const,0
3398,$4000_vol,1
3398,$4001_sweep,141
3398,$4004_duty,2
3398,$4004_const,1
3398,$4004_vol,3
3399,$4000_duty,1
3399,$4000_const,0
3399,$4000_vol,1
3399,$4001_sweep,140
3399,$4004_duty,2
3399,$4004_const,1
3399,$4004_vol,2
3400,$4000_duty,1
3400,$4000_const,0
3400,$4000_vol,1
3400,$4001_sweep,140
3400,$4004_duty,2
3400,$4004_const,1
3400,$4004_vol,1
3401,$4000_duty,1
3401,$4000_const,0
3401,$4000_vol,1
3401,$4001_sweep,143
3401,$4004_duty,2
3401,$4004_const,1
3401,$4004_vol,0
3402,$4000_duty,1
3402,$4000_const,0
3402,$4000_vol,1
3402,$4001_sweep,141
3403,$4000_duty,1
3403,$4000_const,0
3403,$4000_vol,1
3403,$4001_sweep,131
3404,$4000_duty,1
3404,$4000_const,0
3404,$4000_vol,1
3404,$4001_sweep,165
3404,$4000_duty,2
3404,$4000_const,1
3404,$4000_vol,0
3404,$4008_linear,16
3407,$4002_period,325
3407,$400B_length,136
3407,$4000_duty,1
3407,$4000_const,0
3407,$4000_vol,1
3407,$4001_sweep,131
3408,$4000_duty,1
3408,$4000_const,0
3408,$4000_vol,1
3408,$4001_sweep,131
3409,$4000_duty,1
3409,$4000_const,0
3409,$4000_vol,1
3409,$4001_sweep,140
3410,$4000_duty,1
3410,$4000_const,0
3410,$4000_vol,1
3410,$4001_sweep,139
3411,$4000_duty,1
3411,$4000_const,0
3411,$4000_vol,1
3411,$4001_sweep,140
3412,$4000_duty,1
3412,$4000_const,0
3412,$4000_vol,1
3412,$4001_sweep,140
3413,$4000_duty,1
3413,$4000_const,0
3413,$4000_vol,1
3413,$4001_sweep,141
3414,$4000_duty,1
3414,$4000_const,0
3414,$4000_vol,1
3414,$4001_sweep,143
3414,$4008_linear,16
3415,$4000_duty,1
3415,$4000_const,0
3415,$4000_vol,1
3415,$4001_sweep,96
3416,$4000_duty,1
3416,$4000_const,0
3416,$4000_vol,1
3416,$4001_sweep,165
3416,$4000_duty,2
3416,$4000_const,1
3416,$4000_vol,0
3419,$4002_period,313
3419,$400B_length,136
3419,$4000_duty,1
3419,$4000_const,0
3419,$4000_vol,1
3419,$4001_sweep,131
3420,$4000_duty,1
3420,$4000_const,0
3420,$4000_vol,1
3420,$4001_sweep,132
3421,$4000_duty,1
3421,$4000_const,0
3421,$4000_vol,1
3421,$4001_sweep,133
3422,$4000_duty,1
3422,$4000_const,0
3422,$4000_vol,1
3422,$4001_sweep,139
3422,$4005_sweep,133
