frame,parameter,value
720,$4004_vol,3
720,$4008_linear,127
721,$4000_duty,1
721,$4000_const,1
721,$4000_vol,3
721,$4004_duty,1
721,$4004_const,1
721,$4004_vol,3
721,$4008_linear,127
722,$4000_duty,1
722,$4000_const,1
722,$4000_vol,3
722,$4004_duty,1
722,$4004_const,1
722,$4004_vol,3
722,$4008_linear,127
723,$4000_duty,1
723,$4000_const,1
723,$4000_vol,3
723,$4004_duty,1
723,$4004_const,1
723,$4004_vol,3
723,$4008_linear,127
724,$4000_duty,1
724,$4000_const,1
724,$4000_vol,3
724,$4004_duty,1
724,$4004_const,1
724,$4004_vol,3
724,$4008_linear,127
725,$4000_duty,1
725,$4000_const,1
725,$4000_vol,3
725,$4004_duty,1
725,$4004_const,1
725,$4004_vol,3
725,$4008_linear,0
725,$400E_period,8
725,$400E_mode,0
725,$400C_const,1
725,$400C_vol,2
726,$4000_duty,1
726,$4000_const,1
726,$4000_vol,2
726,$4004_duty,1
726,$4004_const,1
726,$4004_vol,2
726,$4008_linear,0
727,$4002_period,571
727,$400B_length,1
727,$4000_duty,1
727,$4000_const,1
727,$4000_vol,14
727,$4006_period,341
727,$4004_duty,1
727,$4004_const,1
727,$4004_vol,12
727,$400A_period,679
727,$400B_length,1
727,$4008_linear,127
727,$400C_const,1
727,$400C_vol,0
727,$4008_linear,127
727,$400A_period,97
727,$400B_length,0
727,$4008_linear,127
727,$400A_period,609
727,$400B_length,1
727,$4008_linear,127
727,$400C_const,1
727,$400C_vol,11
727,$400E_period,2
727,$400E_mode,0
727,$400C_const,1
727,$400C_vol,11
728,$4000_duty,1
728,$4000_const,1
728,$4000_vol,11
728,$4004_duty,1
728,$4004_const,1
728,$4004_vol,9
728,$4008_linear,127
728,$400C_const,1
728,$400C_vol,2
729,$4000_duty,1
729,$4000_const,1
729,$4000_vol,8
729,$4004_duty,1
729,$4004_const,1
729,$4004_vol,6
729,$400A_period,1409
729,$400B_length,2
729,$4008_linear,127
729,$400C_const,1
729,$400C_vol,0
730,$4000_duty,1
730,$4000_const,1
730,$4000_vol,7
730,$4004_duty,1
730,$4004_const,1
730,$4004_vol,5
730,$4008_linear,127
730,$400A_period,679
730,$400B_length,1
730,$400C_const,1
730,$400C_vol,0
731,$4000_duty,1
731,$4000_const,1
731,$4000_vol,7
731,$4004_duty,1
731,$4004_const,1
731,$4004_vol,5
731,$4008_linear,127
731,$400C_const,1
731,$400C_vol,0
732,$4000_duty,1
732,$4000_const,1
732,$4000_vol,8
732,$4004_duty,1
732,$4004_const,1
732,$4004_vol,6
732,$4008_linear,127
732,$400C_const,1
732,$400C_vol,0
733,$4000_duty,1
733,$4000_const,1
733,$4000_vol,8
733,$4004_duty,1
733,$4004_const,1
733,$4004_vol,6
733,$4008_linear,127
733,$400C_const,1
733,$400C_vol,0
734,$4000_duty,1
734,$4000_const,1
734,$4000_vol,1
734,$4004_duty,1
734,$4004_const,1
734,$4004_vol,1
734,$4008_linear,0
734,$400C_const,1
734,$400C_vol,0
735,$4000_duty,1
735,$4000_const,1
735,$4000_vol,2
735,$4004_duty,1
735,$4004_const,1
735,$4004_vol,2
735,$4008_linear,0
735,$400C_const,1
735,$400C_vol,0
736,$4000_duty,1
736,$4000_const,1
736,$4000_vol,3
736,$4004_duty,1
736,$4004_const,1
736,$4004_vol,3
736,$400A_period,679
736,$400B_length,1
736,$4008_linear,127
736,$400C_const,1
736,$400C_vol,0
736,$400C_const,1
736,$400C_vol,11
736,$400E_period,2
736,$400E_mode,0
736,$400C_const,1
736,$400C_vol,11
737,$4000_duty,1
737,$4000_const,1
737,$4000_vol,3
737,$4004_duty,1
737,$4004_const,1
737,$4004_vol,3
737,$4008_linear,127
737,$400C_const,1
737,$400C_vol,2
738,$4000_duty,1
738,$4000_const,1
738,$4000_vol,3
738,$4004_duty,1
738,$4004_const,1
738,$4004_vol,3
738,$4008_linear,127
738,$400C_const,1
738,$400C_vol,0
739,$4000_duty,1
739,$4000_const,1
739,$4000_vol,3
739,$4004_duty,1
739,$4004_const,1
739,$4004_vol,3
739,$4008_linear,127
739,$400C_const,1
739,$400C_vol,0
740,$4000_duty,1
740,$4000_const,1
740,$4000_vol,3
740,$4004_duty,1
740,$4004_const,1
740,$4004_vol,3
740,$4008_linear,127
740,$400C_const,1
740,$400C_vol,0
741,$4000_duty,1
741,$4000_const,1
741,$4000_vol,3
741,$4004_duty,1
741,$4004_const,1
741,$4004_vol,3
741,$4008_linear,127
741,$400C_const,1
741,$400C_vol,0
742,$4000_duty,1
742,$4000_const,1
742,$4000_vol,3
742,$4004_duty,1
742,$4004_const,1
742,$4004_vol,3
742,$4008_linear,127
742,$400C_const,1
742,$400C_vol,0
743,$4000_duty,1
743,$4000_const,1
743,$4000_vol,3
743,$4004_duty,1
743,$4004_const,1
743,$4004_vol,3
743,$4008_linear,0
743,$400C_const,1
743,$400C_vol,0
744,$4000_duty,1
744,$4000_const,1
744,$4000_vol,2
744,$4004_duty,1
744,$4004_const,1
744,$4004_vol,2
744,$4008_linear,0
744,$400C_const,1
744,$400C_vol,0
745,$4002_period,571
745,$400B_length,1
745,$4000_duty,1
745,$4000_const,1
745,$4000_vol,14
745,$4006_period,341
745,$4004_duty,1
745,$4004_const,1
745,$4004_vol,12
745,$400A_period,679
745,$400B_length,1
745,$4008_linear,127
745,$400C_const,1
745,$400C_vol,0
745,$400C_const,1
745,$400C_vol,15
745,$400E_period,14
745,$400E_mode,0
745,$400C_const,1
745,$400C_vol,15
746,$4000_duty,1
746,$4000_const,1
746,$4000_vol,11
746,$4004_duty,1
746,$4004_const,1
746,$4004_vol,9
746,$4008_linear,127
746,$400E_period,3
746,$400E_mode,0
746,$400C_const,1
746,$400C_vol,15
747,$4000_duty,1
747,$4000_const,1
747,$4000_vol,8
747,$4004_duty,1
747,$4004_const,1
747,$4004_vol,6
747,$4008_linear,127
747,$400C_const,1
747,$400C_vol,4
747,$400E_period,7
747,$400E_mode,0
747,$400C_const,1
747,$400C_vol,4
748,$4000_duty,1
748,$4000_const,1
748,$4000_vol,7
748,$4004_duty,1
748,$4004_const,1
748,$4004_vol,5
748,$4008_linear,127
749,$4000_duty,1
749,$4000_const,1
749,$4000_vol,7
749,$4004_duty,1
749,$4004_const,1
749,$4004_vol,5
749,$4008_linear,127
749,$400C_const,1
749,$400C_vol,3
750,$4000_duty,1
750,$4000_const,1
750,$4000_vol,8
750,$4004_duty,1
750,$4004_const,1
750,$4004_vol,6
750,$4008_linear,127
751,$4000_duty,1
751,$4000_const,1
751,$4000_vol,8
751,$4004_duty,1
751,$4004_const,1
751,$4004_vol,6
751,$4008_linear,127
752,$4000_duty,1
752,$4000_const,1
752,$4000_vol,1
752,$4004_duty,1
752,$4004_const,1
752,$4004_vol,1
752,$4008_linear,0
753,$4000_duty,1
753,$4000_const,1
753,$4000_vol,2
753,$4004_duty,1
753,$4004_const,1
753,$4004_vol,2
753,$4008_linear,0
754,$4002_period,571
754,$400B_length,1
754,$4000_duty,1
754,$4000_const,1
754,$4000_vol,14
754,$4006_period,341
754,$4004_duty,1
754,$4004_const,1
754,$4004_vol,12
754,$400A_period,679
754,$400B_length,1
754,$4008_linear,127
755,$4000_duty,1
755,$4000_const,1
755,$4000_vol,11
755,$4004_duty,1
755,$4004_const,1
755,$4004_vol,9
755,$4008_linear,127
755,$400C_const,1
755,$400C_vol,2
756,$4000_duty,1
756,$4000_const,1
756,$4000_vol,8
756,$4004_duty,1
756,$4004_const,1
756,$4004_vol,6
756,$4008_linear,127
757,$4000_duty,1
757,$4000_const,1
757,$4000_vol,7
757,$4004_duty,1
757,$4004_const,1
757,$4004_vol,5
757,$4008_linear,127
758,$4000_duty,1
758,$4000_const,1
758,$4000_vol,7
758,$4004_duty,1
758,$4004_const,1
758,$4004_vol,5
758,$4008_linear,127
759,$4000_duty,1
759,$4000_const,1
759,$4000_vol,8
759,$4004_duty,1
759,$4004_const,1
759,$4004_vol,6
759,$4008_linear,127
760,$4000_duty,1
760,$4000_const,1
760,$4000_vol,8
760,$4004_duty,1
760,$4004_const,1
760,$4004_vol,6
760,$4008_linear,127
761,$4000_duty,1
761,$4000_const,1
761,$4000_vol,1
761,$4004_duty,1
761,$4004_const,1
761,$4004_vol,1
761,$4008_linear,0
761,$400E_period,8
761,$400E_mode,0
761,$400C_const,1
761,$400C_vol,2
762,$4000_duty,1
762,$4000_const,1
762,$4000_vol,2
762,$4004_duty,1
762,$4004_const,1
762,$4004_vol,2
762,$4008_linear,0
763,$4000_duty,1
763,$4000_const,1
763,$4000_vol,3
763,$4004_duty,1
763,$4004_const,1
763,$4004_vol,3
763,$400A_period,679
763,$400B_length,1
763,$4008_linear,127
763,$400C_const,1
763,$400C_vol,0
763,$4008_linear,127
763,$400A_period,97
763,$400B_length,0
763,$4008_linear,127
763,$400A_period,609
763,$400B_length,1
763,$4008_linear,127
763,$400C_const,1
763,$400C_vol,11
763,$400E_period,2
763,$400E_mode,0
763,$400C_const,1
763,$400C_vol,11
764,$4000_duty,1
764,$4000_const,1
764,$4000_vol,3
764,$4004_duty,1
764,$4004_const,1
764,$4004_vol,3
764,$4008_linear,127
764,$400C_const,1
764,$400C_vol,2
765,$4000_duty,1
765,$4000_const,1
765,$4000_vol,3
765,$4004_duty,1
765,$4004_const,1
765,$4004_vol,3
765,$400A_period,1409
765,$400B_length,2
765,$4008_linear,127
765,$400C_const,1
765,$400C_vol,0
766,$4000_duty,1
766,$4000_const,1
766,$4000_vol,3
766,$4004_duty,1
766,$4004_const,1
766,$4004_vol,3
766,$4008_linear,127
766,$400A_period,679
766,$400B_length,1
766,$400C_const,1
766,$400C_vol,0
767,$4000_duty,1
767,$4000_const,1
767,$4000_vol,3
767,$4004_duty,1
767,$4004_const,1
767,$4004_vol,3
767,$4008_linear,127
767,$400C_const,1
767,$400C_vol,0
768,$4000_duty,1
768,$4000_const,1
768,$4000_vol,3
768,$4004_duty,1
768,$4004_const,1
768,$4004_vol,3
768,$4008_linear,127
768,$400C_const,1
768,$400C_vol,0
769,$4000_duty,1
769,$4000_const,1
769,$4000_vol,3
769,$4004_duty,1
769,$4004_const,1
769,$4004_vol,3
769,$4008_linear,127
769,$400C_const,1
769,$400C_vol,0
770,$4000_duty,1
770,$4000_const,1
770,$4000_vol,3
770,$4004_duty,1
770,$4004_const,1
770,$4004_vol,3
770,$4008_linear,0
770,$400C_const,1
770,$400C_vol,0
771,$4000_duty,1
771,$4000_const,1
771,$4000_vol,2
771,$4004_duty,1
771,$4004_const,1
771,$4004_vol,2
771,$4008_linear,0
771,$400C_const,1
771,$400C_vol,0
772,$4002_period,571
772,$400B_length,1
772,$4000_duty,1
772,$4000_const,1
772,$4000_vol,14
772,$4006_period,341
772,$4004_duty,1
772,$4004_const,1
772,$4004_vol,12
772,$400A_period,679
772,$400B_length,1
772,$4008_linear,127
772,$400C_const,1
772,$400C_vol,0
772,$4008_linear,127
772,$400A_period,97
772,$400B_length,0
772,$4008_linear,127
772,$400A_period,609
772,$400B_length,1
772,$4008_linear,127
772,$400C_const,1
772,$400C_vol,11
772,$400E_period,2
772,$400E_mode,0
772,$400C_const,1
772,$400C_vol,11
773,$4000_duty,1
773,$4000_const,1
773,$4000_vol,11
773,$4004_duty,1
773,$4004_const,1
773,$4004_vol,9
773,$4008_linear,127
773,$400C_const,1
773,$400C_vol,2
774,$4000_duty,1
774,$4000_const,1
774,$4000_vol,8
774,$4004_duty,1
774,$4004_const,1
774,$4004_vol,6
774,$400A_period,1409
774,$400B_length,2
774,$4008_linear,127
774,$400C_const,1
774,$400C_vol,0
775,$4000_duty,1
775,$4000_const,1
775,$4000_vol,7
775,$4004_duty,1
775,$4004_const,1
775,$4004_vol,5
775,$4008_linear,127
775,$400A_period,679
775,$400B_length,1
775,$400C_const,1
775,$400C_vol,0
776,$4000_duty,1
776,$4000_const,1
776,$4000_vol,7
776,$4004_duty,1
776,$4004_const,1
776,$4004_vol,5
776,$4008_linear,127
776,$400C_const,1
776,$400C_vol,0
777,$4000_duty,1
777,$4000_const,1
777,$4000_vol,8
777,$4004_duty,1
777,$4004_const,1
777,$4004_vol,6
777,$4008_linear,127
777,$400C_const,1
777,$400C_vol,0
778,$4000_duty,1
778,$4000_const,1
778,$4000_vol,8
778,$4004_duty,1
778,$4004_const,1
778,$4004_vol,6
778,$4008_linear,127
778,$400C_const,1
778,$400C_vol,0
779,$4000_duty,1
779,$4000_const,1
779,$4000_vol,1
779,$4004_duty,1
779,$4004_const,1
779,$4004_vol,1
779,$4008_linear,0
779,$400C_const,1
779,$400C_vol,0
780,$4000_duty,1
780,$4000_const,1
780,$4000_vol,2
780,$4004_duty,1
780,$4004_const,1
780,$4004_vol,2
780,$4008_linear,0
780,$400C_const,1
780,$400C_vol,0
781,$4000_duty,1
781,$4000_const,1
781,$4000_vol,3
781,$4004_duty,1
781,$4004_const,1
781,$4004_vol,3
781,$400A_period,679
781,$400B_length,1
781,$4008_linear,127
781,$400C_const,1
781,$400C_vol,0
781,$400C_const,1
781,$400C_vol,15
781,$400E_period,14
781,$400E_mode,0
781,$400C_const,1
781,$400C_vol,15
782,$4000_duty,1
782,$4000_const,1
782,$4000_vol,3
782,$4004_duty,1
782,$4004_const,1
782,$4004_vol,3
782,$4008_linear,127
782,$400E_period,3
782,$400E_mode,0
782,$400C_const,1
782,$400C_vol,15
783,$4000_duty,1
783,$4000_const,1
783,$4000_vol,3
783,$4004_duty,1
783,$4004_const,1
783,$4004_vol,3
783,$4008_linear,127
783,$400C_const,1
783,$400C_vol,4
783,$400E_period,7
783,$400E_mode,0
783,$400C_const,1
783,$400C_vol,4
784,$4000_duty,1
784,$4000_const,1
784,$4000_vol,3
784,$4004_duty,1
784,$4004_const,1
784,$4004_vol,3
784,$4008_linear,127
785,$4000_duty,1
785,$4000_const,1
785,$4000_vol,3
785,$4004_duty,1
785,$4004_const,1
785,$4004_vol,3
785,$4008_linear,127
785,$400C_const,1
785,$400C_vol,3
786,$4000_duty,1
786,$4000_const,1
786,$4000_vol,3
786,$4004_duty,1
786,$4004_const,1
786,$4004_vol,3
786,$4008_linear,127
787,$4000_duty,1
787,$4000_const,1
787,$4000_vol,3
787,$4004_duty,1
787,$4004_const,1
787,$4004_vol,3
787,$4008_linear,127
788,$4000_duty,1
788,$4000_const,1
788,$4000_vol,3
788,$4004_duty,1
788,$4004_const,1
788,$4004_vol,3
788,$4008_linear,0
789,$4000_duty,1
789,$4000_const,1
789,$4000_vol,2
789,$4004_duty,1
789,$4004_const,1
789,$4004_vol,2
789,$4008_linear,0
790,$4002_period,571
790,$400B_length,1
790,$4000_duty,1
790,$4000_const,1
790,$4000_vol,14
790,$4006_period,341
790,$4004_duty,1
790,$4004_const,1
790,$4004_vol,12
790,$400A_period,679
790,$400B_length,1
790,$4008_linear,127
791,$4000_duty,1
791,$4000_const,1
791,$4000_vol,11
791,$4004_duty,1
791,$4004_const,1
791,$4004_vol,9
791,$4008_linear,127
791,$400C_const,1
791,$400C_vol,2
792,$4000_duty,1
792,$4000_const,1
792,$4000_vol,8
792,$4004_duty,1
792,$4004_const,1
792,$4004_vol,6
792,$4008_linear,127
793,$4000_duty,1
793,$4000_const,1
793,$4000_vol,7
793,$4004_duty,1
793,$4004_const,1
793,$4004_vol,5
793,$4008_linear,127
794,$4000_duty,1
794,$4000_const,1
794,$4000_vol,7
794,$4004_duty,1
794,$4004_const,1
794,$4004_vol,5
794,$4008_linear,127
795,$4000_duty,1
795,$4000_const,1
795,$4000_vol,8
795,$4004_duty,1
795,$4004_const,1
795,$4004_vol,6
795,$4008_linear,127
796,$4000_duty,1
796,$4000_const,1
796,$4000_vol,8
796,$4004_duty,1
796,$4004_const,1
796,$4004_vol,6
796,$4008_linear,127
797,$4000_duty,1
797,$4000_const,1
797,$4000_vol,1
797,$4004_duty,1
797,$4004_const,1
797,$4004_vol,1
797,$4008_linear,0
797,$400E_period,8
797,$400E_mode,0
797,$400C_const,1
797,$400C_vol,2
798,$4000_duty,1
798,$4000_const,1
798,$4000_vol,2
798,$4004_duty,1
798,$4004_const,1
798,$4004_vol,2
798,$4008_linear,0
799,$4000_duty,1
799,$4000_const,1
799,$4000_vol,3
799,$4004_duty,1
799,$4004_const,1
799,$4004_vol,3
799,$400A_period,679
799,$400B_length,1
799,$4008_linear,127
799,$400C_const,1
799,$400C_vol,0
799,$4008_linear,127
799,$400A_period,97
799,$400B_length,0
799,$4008_linear,127
799,$400A_period,609
799,$400B_length,1
799,$4008_linear,127
799,$400C_const,1
799,$400C_vol,11
799,$400E_period,2
799,$400E_mode,0
799,$400C_const,1
799,$400C_vol,11
800,$4000_duty,1
800,$4000_const,1
800,$4000_vol,3
800,$4004_duty,1
800,$4004_const,1
800,$4004_vol,3
800,$4008_linear,127
800,$400C_const,1
800,$400C_vol,2
801,$4000_duty,1
801,$4000_const,1
801,$4000_vol,3
801,$4004_duty,1
801,$4004_const,1
801,$4004_vol,3
801,$400A_period,1409
801,$400B_length,2
801,$4008_linear,127
801,$400C_const,1
801,$400C_vol,0
802,$4000_duty,1
802,$4000_const,1
802,$4000_vol,3
802,$4004_duty,1
802,$4004_const,1
802,$4004_vol,3
802,$4008_linear,127
802,$400A_period,679
802,$400B_length,1
802,$400C_const,1
802,$400C_vol,0
803,$4000_duty,1
803,$4000_const,1
803,$4000_vol,3
803,$4004_duty,1
803,$4004_const,1
803,$4004_vol,3
803,$4008_linear,127
803,$400C_const,1
803,$400C_vol,0
804,$4000_duty,1
804,$4000_const,1
804,$4000_vol,3
804,$4004_duty,1
804,$4004_const,1
804,$4004_vol,3
804,$4008_linear,127
804,$400C_const,1
804,$400C_vol,0
805,$4000_duty,1
805,$4000_const,1
805,$4000_vol,3
805,$4004_duty,1
805,$4004_const,1
805,$4004_vol,3
805,$4008_linear,127
805,$400C_const,1
805,$400C_vol,0
806,$4000_duty,1
806,$4000_const,1
806,$4000_vol,3
806,$4004_duty,1
806,$4004_const,1
806,$4004_vol,3
806,$4008_linear,0
806,$400C_const,1
806,$400C_vol,0
807,$4000_duty,1
807,$4000_const,1
807,$4000_vol,2
807,$4004_duty,1
807,$4004_const,1
807,$4004_vol,2
807,$4008_linear,0
807,$400C_const,1
807,$400C_vol,0
808,$4002_period,763
808,$400B_length,1
808,$4000_duty,1
808,$4000_const,1
808,$4000_vol,14
808,$4006_period,509
808,$4004_duty,1
808,$4004_const,1
808,$4004_vol,12
808,$400A_period,763
808,$400B_length,1
808,$4008_linear,127
808,$400C_const,1
808,$400C_vol,0
808,$400C_const,1
808,$400C_vol,11
808,$400E_period,2
808,$400E_mode,0
808,$400C_const,1
808,$400C_vol,11
809,$4000_duty,1
809,$4000_const,1
809,$4000_vol,11
809,$4004_duty,1
809,$4004_const,1
809,$4004_vol,9
809,$4008_linear,127
809,$400C_const,1
809,$400C_vol,2
810,$4000_duty,1
810,$4000_const,1
810,$4000_vol,8
810,$4004_duty,1
810,$4004_const,1
810,$4004_vol,6
810,$4008_linear,127
810,$400C_const,1
810,$400C_vol,0
811,$4000_duty,1
811,$4000_const,1
811,$4000_vol,7
811,$4004_duty,1
811,$4004_const,1
811,$4004_vol,5
811,$4008_linear,127
811,$400C_const,1
811,$400C_vol,0
812,$4000_duty,1
812,$4000_const,1
812,$4000_vol,7
812,$4004_duty,1
812,$4004_const,1
812,$4004_vol,5
812,$4008_linear,127
812,$400C_const,1
812,$400C_vol,0
813,$4000_duty,1
813,$4000_const,1
813,$4000_vol,8
813,$4004_duty,1
813,$4004_const,1
813,$4004_vol,6
813,$4008_linear,127
813,$400C_const,1
813,$400C_vol,0
814,$4000_duty,1
814,$4000_const,1
814,$4000_vol,8
814,$4004_duty,1
814,$4004_const,1
814,$4004_vol,6
814,$4008_linear,127
814,$400C_const,1
814,$400C_vol,0
815,$4000_duty,1
815,$4000_const,1
815,$4000_vol,1
815,$4004_duty,1
815,$4004_const,1
815,$4004_vol,1
815,$4008_linear,0
815,$400C_const,1
815,$400C_vol,0
816,$4000_duty,1
816,$4000_const,1
816,$4000_vol,2
816,$4004_duty,1
816,$4004_const,1
816,$4004_vol,2
816,$4008_linear,0
816,$400C_const,1
816,$400C_vol,0
817,$4002_period,763
817,$400B_length,1
817,$4000_duty,1
817,$4000_const,1
817,$4000_vol,14
817,$4006_period,509
817,$4004_duty,1
817,$4004_const,1
817,$4004_vol,12
817,$400A_period,763
817,$400B_length,1
817,$4008_linear,127
817,$400C_const,1
817,$400C_vol,0
817,$400C_const,1
817,$400C_vol,15
817,$400E_period,14
817,$400E_mode,0
817,$400C_const,1
817,$400C_vol,15
818,$4000_duty,1
818,$4000_const,1
818,$4000_vol,11
818,$4004_duty,1
818,$4004_const,1
818,$4004_vol,9
818,$4008_linear,127
818,$400E_period,3
818,$400E_mode,0
818,$400C_const,1
818,$400C_vol,15
819,$4000_duty,1
819,$4000_const,1
819,$4000_vol,8
819,$4004_duty,1
819,$4004_const,1
819,$4004_vol,6
819,$4008_linear,127
819,$400C_const,1
819,$400C_vol,4
819,$400E_period,7
819,$400E_mode,0
819,$400C_const,1
819,$400C_vol,4
820,$4000_duty,1
820,$4000_const,1
820,$4000_vol,7
820,$4004_duty,1
820,$4004_const,1
820,$4004_vol,5
820,$4008_linear,127
821,$4000_duty,1
821,$4000_const,1
821,$4000_vol,7
821,$4004_duty,1
821,$4004_const,1
821,$4004_vol,5
821,$4008_linear,127
821,$400C_const,1
821,$400C_vol,3
822,$4000_duty,1
822,$4000_const,1
822,$4000_vol,8
822,$4004_duty,1
822,$4004_const,1
822,$4004_vol,6
822,$4008_linear,127
823,$4000_duty,1
823,$4000_const,1
823,$4000_vol,8
823,$4004_duty,1
823,$4004_const,1
823,$4004_vol,6
823,$4008_linear,127
824,$4000_duty,1
824,$4000_const,1
824,$4000_vol,1
824,$4004_duty,1
824,$4004_const,1
824,$4004_vol,1
824,$4008_linear,0
825,$4000_duty,1
825,$4000_const,1
825,$4000_vol,2
825,$4004_duty,1
825,$4004_const,1
825,$4004_vol,2
825,$4008_linear,0
826,$4002_period,679
826,$400B_length,1
826,$4000_duty,1
826,$4000_const,1
826,$4000_vol,14
826,$4006_period,453
826,$4004_duty,1
826,$4004_const,1
826,$4004_vol,12
826,$400A_period,679
826,$400B_length,1
826,$4008_linear,127
827,$4000_duty,1
827,$4000_const,1
827,$4000_vol,11
827,$4004_duty,1
827,$4004_const,1
827,$4004_vol,9
827,$4008_linear,127
827,$400C_const,1
827,$400C_vol,2
828,$4000_duty,1
828,$4000_const,1
828,$4000_vol,8
828,$4004_duty,1
828,$4004_const,1
828,$4004_vol,6
828,$4008_linear,127
829,$4000_duty,1
829,$4000_const,1
829,$4000_vol,7
829,$4004_duty,1
829,$4004_const,1
829,$4004_vol,5
829,$4008_linear,127
830,$4000_duty,1
830,$4000_const,1
830,$4000_vol,7
830,$4004_duty,1
830,$4004_const,1
830,$4004_vol,5
830,$4008_linear,127
831,$4000_duty,1
831,$4000_const,1
831,$4000_vol,8
831,$4004_duty,1
831,$4004_const,1
831,$4004_vol,6
831,$4008_linear,127
832,$4000_duty,1
832,$4000_const,1
832,$4000_vol,8
832,$4004_duty,1
832,$4004_const,1
832,$4004_vol,6
832,$4008_linear,127
833,$4000_duty,1
833,$4000_const,1
833,$4000_vol,9
833,$4004_duty,1
833,$4004_const,1
833,$4004_vol,7
833,$4008_linear,0
833,$400E_period,8
833,$400E_mode,0
833,$400C_const,1
833,$400C_vol,2
834,$4000_duty,1
834,$4000_const,1
834,$4000_vol,9
834,$4004_duty,1
834,$4004_const,1
834,$4004_vol,7
834,$4008_linear,0
835,$4000_duty,1
835,$4000_const,1
835,$4000_vol,10
835,$4004_duty,1
835,$4004_const,1
835,$4004_vol,8
835,$400A_period,679
835,$400B_length,1
835,$4008_linear,127
835,$400C_const,1
835,$400C_vol,0
835,$4008_linear,127
835,$400A_period,97
835,$400B_length,0
835,$4008_linear,127
835,$400A_period,609
835,$400B_length,1
835,$4008_linear,127
835,$400C_const,1
835,$400C_vol,11
835,$400E_period,2
835,$400E_mode,0
835,$400C_const,1
835,$400C_vol,11
836,$4000_duty,1
836,$4000_const,1
836,$4000_vol,10
836,$4004_duty,1
836,$4004_const,1
836,$4004_vol,8
836,$4008_linear,127
836,$400C_const,1
836,$400C_vol,2
837,$4000_duty,1
837,$4000_const,1
837,$4000_vol,10
837,$4004_duty,1
837,$4004_const,1
837,$4004_vol,8
837,$400A_period,1409
837,$400B_length,2
837,$4008_linear,127
837,$400C_const,1
837,$400C_vol,0
838,$4000_duty,1
838,$4000_const,1
838,$4000_vol,10
838,$4004_duty,1
838,$4004_const,1
838,$4004_vol,8
838,$4008_linear,127
838,$400A_period,679
838,$400B_length,1
838,$400C_const,1
838,$400C_vol,0
839,$4000_duty,1
839,$4000_const,1
839,$4000_vol,10
839,$4004_duty,1
839,$4004_const,1
839,$4004_vol,8
839,$4008_linear,127
839,$400C_const,1
839,$400C_vol,0
840,$4000_duty,1
840,$4000_const,1
840,$4000_vol,10
840,$4004_duty,1
840,$4004_const,1
840,$4004_vol,8
840,$4008_linear,127
840,$400C_const,1
840,$400C_vol,0
841,$4000_duty,1
841,$4000_const,1
841,$4000_vol,10
841,$4004_duty,1
841,$4004_const,1
841,$4004_vol,8
841,$4008_linear,127
841,$400C_const,1
841,$400C_vol,0
842,$4000_duty,1
842,$4000_const,1
842,$4000_vol,10
842,$4004_duty,1
842,$4004_const,1
842,$4004_vol,8
842,$4008_linear,0
842,$400C_const,1
842,$400C_vol,0
843,$4000_duty,1
843,$4000_const,1
843,$4000_vol,10
843,$4004_duty,1
843,$4004_const,1
843,$4004_vol,8
843,$4008_linear,0
843,$400C_const,1
843,$400C_vol,0
844,$4000_duty,1
844,$4000_const,1
844,$4000_vol,10
844,$4004_duty,1
844,$4004_const,1
844,$4004_vol,8
844,$400A_period,679
844,$400B_length,1
844,$4008_linear,127
844,$400C_const,1
844,$400C_vol,0
844,$400C_const,1
844,$400C_vol,15
844,$400E_period,14
844,$400E_mode,0
844,$400C_const,1
844,$400C_vol,15
845,$4000_duty,1
845,$4000_const,1
845,$4000_vol,10
845,$4004_duty,1
845,$4004_const,1
845,$4004_vol,8
845,$4008_linear,127
845,$400E_period,3
845,$400E_mode,0
845,$400C_const,1
845,$400C_vol,15
846,$4000_duty,1
846,$4000_const,1
846,$4000_vol,10
846,$4004_duty,1
846,$4004_const,1
846,$4004_vol,8
846,$4008_linear,127
846,$400C_const,1
846,$400C_vol,4
846,$400E_period,7
846,$400E_mode,0
846,$400C_const,1
846,$400C_vol,4
847,$4000_duty,1
847,$4000_const,1
847,$4000_vol,10
847,$4004_duty,1
847,$4004_const,1
847,$4004_vol,8
847,$4008_linear,127
848,$4000_duty,1
848,$4000_const,1
848,$4000_vol,10
848,$4004_duty,1
848,$4004_const,1
848,$4004_vol,8
848,$4008_linear,127
848,$400C_const,1
848,$400C_vol,3
849,$4000_duty,1
849,$4000_const,1
849,$4000_vol,10
849,$4004_duty,1
849,$4004_const,1
849,$4004_vol,8
849,$4008_linear,127
850,$4000_duty,1
850,$4000_const,1
850,$4000_vol,10
850,$4004_duty,1
850,$4004_const,1
850,$4004_vol,8
850,$4008_linear,127
851,$4000_duty,1
851,$4000_const,1
851,$4000_vol,10
851,$4004_duty,1
851,$4004_const,1
851,$4004_vol,8
851,$4008_linear,0
852,$4000_duty,1
852,$4000_const,1
852,$4000_vol,10
852,$4004_duty,1
852,$4004_const,1
852,$4004_vol,8
852,$4008_linear,0
853,$4000_duty,1
853,$4000_const,1
853,$4000_vol,10
853,$4004_duty,1
853,$4004_const,1
853,$4004_vol,8
853,$400A_period,763
853,$400B_length,1
853,$4008_linear,127
853,$400C_const,1
853,$400C_vol,0
853,$400C_const,1
853,$400C_vol,15
