frame,parameter,value
1731,$4000_const,1
1731,$4000_vol,8
1731,$4002_period,631
1731,$400B_length,9
1731,$400C_const,1
1731,$400C_vol,9
1731,$400E_period,11
1731,$400E_mode,0
1732,$4000_duty,3
1732,$4000_const,1
1732,$4000_vol,7
1732,$4002_period,539
1732,$400B_length,9
1733,$4000_duty,3
1733,$4000_const,1
1733,$4000_vol,12
1733,$4002_period,395
1733,$400B_length,8
1733,$400C_const,1
1733,$400C_vol,11
1733,$400E_period,11
1733,$400E_mode,0
1734,$4001_sweep,131
1734,$4000_duty,3
1734,$4000_const,1
1734,$4000_vol,12
1734,$4002_period,1041
1734,$400B_length,10
1735,$4000_duty,3
1735,$4000_const,1
1735,$4000_vol,8
1735,$4002_period,631
1735,$400B_length,9
1735,$400C_const,1
1735,$400C_vol,7
1735,$400E_period,11
1735,$400E_mode,0
1736,$4000_duty,3
1736,$4000_const,1
1736,$4000_vol,7
1736,$4002_period,539
1736,$400B_length,9
1737,$4000_duty,3
1737,$4000_const,1
1737,$4000_vol,12
1737,$4002_period,395
1737,$400B_length,8
1737,$400C_const,1
1737,$400C_vol,6
1737,$400E_period,11
1737,$400E_mode,0
1737,$4000_duty,0
1737,$4000_const,1
1737,$4000_vol,0
1737,$4001_sweep,127
1738,$4001_sweep,131
1738,$4000_duty,3
1738,$4000_const,1
1738,$4000_vol,12
1738,$4002_period,1041
1738,$400B_length,10
1739,$4000_duty,3
1739,$4000_const,1
1739,$4000_vol,8
1739,$4002_period,631
1739,$400B_length,9
1739,$400C_const,1
1739,$400C_vol,5
1739,$400E_period,11
1739,$400E_mode,0
1740,$4000_duty,3
1740,$4000_const,1
1740,$4000_vol,7
1740,$4002_period,539
1740,$400B_length,9
1741,$4000_duty,3
1741,$4000_const,1
1741,$4000_vol,12
1741,$4002_period,395
1741,$400B_length,8
1742,$4001_sweep,131
1742,$4000_duty,3
1742,$4000_const,1
1742,$4000_vol,12
1742,$4002_period,1041
1742,$400B_length,10
1742,$400C_const,1
1742,$400C_vol,4
1742,$400E_period,11
1742,$400E_mode,0
1743,$4000_duty,3
1743,$4000_const,1
1743,$4000_vol,8
1743,$4002_period,631
1743,$400B_length,9
1744,$4000_duty,3
1744,$4000_const,1
1744,$4000_vol,7
1744,$4002_period,539
1744,$400B_length,9
1745,$4000_duty,3
1745,$4000_const,1
1745,$4000_vol,12
1745,$4002_period,395
1745,$400B_length,8
1745,$400C_const,1
1745,$400C_vol,3
1745,$400E_period,12
1745,$400E_mode,0
1745,$4000_duty,0
1745,$4000_const,1
1745,$4000_vol,0
1745,$4001_sweep,127
1746,$4001_sweep,131
1746,$4000_duty,3
1746,$4000_const,1
1746,$4000_vol,12
1746,$4002_period,1041
1746,$400B_length,10
1746,$400C_const,1
1746,$400C_vol,0
1747,$4000_duty,3
1747,$4000_const,1
1747,$4000_vol,8
1747,$4002_period,631
1747,$400B_length,9
1747,$400C_const,1
1747,$400C_vol,15
1747,$400E_period,14
1747,$400E_mode,0
1748,$4000_duty,3
1748,$4000_const,1
1748,$4000_vol,7
1748,$4002_period,539
1748,$400B_length,9
1748,$400C_const,1
1748,$400C_vol,15
1748,$400E_period,15
1748,$400E_mode,0
1749,$4000_duty,3
1749,$4000_const,1
1749,$4000_vol,12
1749,$4002_period,395
1749,$400B_length,8
1749,$400C_const,1
1749,$400C_vol,15
1749,$400E_period,14
1749,$400E_mode,0
1750,$4001_sweep,131
1750,$4000_duty,3
1750,$4000_const,1
1750,$4000_vol,12
1750,$4002_period,1041
1750,$400B_length,10
1750,$400C_const,1
1750,$400C_vol,15
1750,$400E_period,15
1750,$400E_mode,0
1750,$400C_const,1
1750,$400C_vol,0
1751,$4000_duty,3
1751,$4000_const,1
1751,$4000_vol,8
1751,$4002_period,631
1751,$400B_length,9
1751,$400C_const,1
1751,$400C_vol,15
1751,$400E_period,14
1751,$400E_mode,0
1752,$4000_duty,3
1752,$4000_const,1
1752,$4000_vol,7
1752,$4002_period,539
1752,$400B_length,9
1752,$400C_const,1
1752,$400C_vol,15
1752,$400E_period,15
1752,$400E_mode,0
1753,$4000_duty,3
1753,$4000_const,1
1753,$4000_vol,12
1753,$4002_period,395
1753,$400B_length,8
1753,$400C_const,1
1753,$400C_vol,15
1753,$400E_period,14
1753,$400E_mode,0
1753,$4000_duty,0
1753,$4000_const,1
1753,$4000_vol,0
1753,$4001_sweep,127
1754,$4001_sweep,131
1754,$4000_duty,3
1754,$4000_const,1
1754,$4000_vol,12
1754,$4002_period,1041
1754,$400B_length,10
1754,$400C_const,1
1754,$400C_vol,15
1754,$400E_period,15
1754,$400E_mode,0
1754,$400C_const,1
1754,$400C_vol,0
1755,$4000_duty,3
1755,$4000_const,1
1755,$4000_vol,8
1755,$4002_period,631
1755,$400B_length,9
1755,$400C_const,1
1755,$400C_vol,15
1755,$400E_period,14
1755,$400E_mode,0
1756,$4000_duty,3
1756,$4000_const,1
1756,$4000_vol,7
1756,$4002_period,539
1756,$400B_length,9
1756,$400C_const,1
1756,$400C_vol,15
1756,$400E_period,15
1756,$400E_mode,0
1757,$4000_duty,3
1757,$4000_const,1
1757,$4000_vol,12
1757,$4002_period,395
1757,$400B_length,8
1757,$400C_const,1
1757,$400C_vol,15
1757,$400E_period,14
1757,$400E_mode,0
1758,$4001_sweep,131
1758,$4000_duty,3
1758,$4000_const,1
1758,$4000_vol,12
1758,$4002_period,1041
1758,$400B_length,10
1758,$400C_const,1
1758,$400C_vol,15
1758,$400E_period,15
1758,$400E_mode,0
1759,$4000_duty,3
1759,$4000_const,1
1759,$4000_vol,8
1759,$4002_period,631
1759,$400B_length,9
1759,$400C_const,1
1759,$400C_vol,15
1759,$400E_period,15
1759,$400E_mode,0
1760,$4000_duty,3
1760,$4000_const,1
1760,$4000_vol,7
1760,$4002_period,539
1760,$400B_length,9
1761,$4000_duty,3
1761,$4000_const,1
1761,$4000_vol,12
1761,$4002_period,395
1761,$400B_length,8
1761,$400C_const,1
1761,$400C_vol,15
1761,$400E_period,8
1761,$400E_mode,0
1761,$4000_duty,0
1761,$4000_const,1
1761,$4000_vol,0
1761,$4001_sweep,127
1762,$4001_sweep,131
1762,$4000_duty,3
1762,$4000_const,1
1762,$4000_vol,12
1762,$4002_period,1041
1762,$400B_length,10
1763,$4000_duty,3
1763,$4000_const,1
1763,$4000_vol,8
1763,$4002_period,631
1763,$400B_length,9
1763,$400C_const,1
1763,$400C_vol,15
1763,$400E_period,15
1763,$400E_mode,0
1764,$4000_duty,3
1764,$4000_const,1
1764,$4000_vol,7
1764,$4002_period,539
1764,$400B_length,9
1765,$4000_duty,3
1765,$4000_const,1
1765,$4000_vol,12
1765,$4002_period,395
1765,$400B_length,8
1765,$400C_const,1
1765,$400C_vol,15
1765,$400E_period,8
1765,$400E_mode,0
1766,$4001_sweep,131
1766,$4000_duty,3
1766,$4000_const,1
1766,$4000_vol,12
1766,$4002_period,1041
1766,$400B_length,10
1767,$4000_duty,3
1767,$4000_const,1
1767,$4000_vol,8
1767,$4002_period,631
1767,$400B_length,9
1767,$400C_const,1
1767,$400C_vol,15
1767,$400E_period,15
1767,$400E_mode,0
1768,$4000_duty,3
1768,$4000_const,1
1768,$4000_vol,7
1768,$4002_period,539
1768,$400B_length,9
1769,$4000_duty,3
1769,$4000_const,1
1769,$4000_vol,12
1769,$4002_period,395
1769,$400B_length,8
1769,$400C_const,1
1769,$400C_vol,15
1769,$400E_period,12
1769,$400E_mode,0
1770,$4000_duty,3
1770,$4000_const,1
1770,$4000_vol,6
1770,$4002_period,17
1770,$400B_length,8
1771,$400C_const,1
1771,$400C_vol,15
1771,$400E_period,11
1771,$400E_mode,0
1773,$400C_const,1
1773,$400C_vol,15
1773,$400E_period,11
1773,$400E_mode,0
1775,$4000_duty,3
1775,$4000_const,1
1775,$4000_vol,11
1775,$4002_period,485
1775,$400B_length,8
1775,$400C_const,1
1775,$400C_vol,15
1775,$400E_period,11
1775,$400E_mode,0
1776,$4000_duty,3
1776,$4000_const,1
1776,$4000_vol,5
1776,$4002_period,529
1776,$400B_length,9
1776,$4000_duty,0
1776,$4000_const,1
1776,$4000_vol,0
1776,$4001_sweep,127
1777,$4001_sweep,131
1777,$4000_duty,3
1777,$4000_const,1
1777,$4000_vol,12
1777,$4002_period,1111
1777,$400B_length,10
1777,$400C_const,1
1777,$400C_vol,14
1777,$400E_period,11
1777,$400E_mode,0
1778,$4000_duty,3
1778,$4000_const,1
1778,$4000_vol,8
1778,$4002_period,631
1778,$400B_length,9
1779,$4000_duty,3
1779,$4000_const,1
1779,$4000_vol,7
1779,$4002_period,539
1779,$400B_length,9
1779,$400C_const,1
1779,$400C_vol,13
1779,$400E_period,11
1779,$400E_mode,0
1780,$4000_duty,3
1780,$4000_const,1
1780,$4000_vol,12
1780,$4002_period,395
1780,$400B_length,8
1781,$4001_sweep,131
1781,$4000_duty,3
1781,$4000_const,1
1781,$4000_vol,12
1781,$4002_period,1041
1781,$400B_length,10
1781,$400C_const,1
1781,$400C_vol,12
1781,$400E_period,13
1781,$400E_mode,0
1782,$4000_duty,3
1782,$4000_const,1
1782,$4000_vol,8
1782,$4002_period,631
1782,$400B_length,9
1783,$4000_duty,3
1783,$4000_const,1
1783,$4000_vol,7
1783,$4002_period,539
1783,$400B_length,9
1783,$400C_const,1
1783,$400C_vol,11
1783,$400E_period,12
1783,$400E_mode,0
1784,$4000_duty,3
1784,$4000_const,1
1784,$4000_vol,12
1784,$4002_period,395
1784,$400B_length,8
1784,$4000_duty,0
1784,$4000_const,1
1784,$4000_vol,0
1784,$4001_sweep,127
1785,$4001_sweep,131
1785,$4000_duty,3
1785,$4000_const,1
1785,$4000_vol,12
1785,$4002_period,1041
1785,$400B_length,10
1785,$400C_const,1
1785,$400C_vol,10
1785,$400E_period,11
1785,$400E_mode,0
1786,$4000_duty,3
1786,$4000_const,1
1786,$4000_vol,8
1786,$4002_period,631
1786,$400B_length,9
1787,$4000_duty,3
1787,$4000_const,1
1787,$4000_vol,7
1787,$4002_period,539
1787,$400B_length,9
1787,$400C_const,1
1787,$400C_vol,9
1787,$400E_period,11
1787,$400E_mode,0
1788,$4000_duty,3
1788,$4000_const,1
1788,$4000_vol,12
1788,$4002_period,395
1788,$400B_length,8
1789,$4001_sweep,131
1789,$4000_duty,3
1789,$4000_const,1
1789,$4000_vol,12
1789,$4002_period,1041
1789,$400B_length,10
1789,$400C_const,1
1789,$400C_vol,11
1789,$400E_period,11
1789,$400E_mode,0
1790,$4000_duty,3
1790,$4000_const,1
1790,$4000_vol,8
1790,$4002_period,631
1790,$400B_length,9
1791,$4000_duty,3
1791,$4000_const,1
1791,$4000_vol,7
1791,$4002_period,539
1791,$400B_length,9
1791,$400C_const,1
1791,$400C_vol,7
1791,$400E_period,11
1791,$400E_mode,0
1792,$4000_duty,3
1792,$4000_const,1
1792,$4000_vol,12
1792,$4002_period,395
1792,$400B_length,8
1792,$4000_duty,0
1792,$4000_const,1
1792,$4000_vol,0
1792,$4001_sweep,127
1793,$4001_sweep,131
1793,$4000_duty,3
1793,$4000_const,1
1793,$4000_vol,12
1793,$4002_period,1041
1793,$400B_length,10
1793,$400C_const,1
1793,$400C_vol,6
1793,$400E_period,11
1793,$400E_mode,0
1794,$4000_duty,3
1794,$4000_const,1
1794,$4000_vol,8
1794,$4002_period,631
1794,$400B_length,9
1795,$4000_duty,3
1795,$4000_const,1
1795,$4000_vol,7
1795,$4002_period,539
1795,$400B_length,9
1795,$400C_const,1
1795,$400C_vol,5
1795,$400E_period,11
1795,$400E_mode,0
1796,$4000_duty,3
1796,$4000_const,1
1796,$4000_vol,12
1796,$4002_period,395
1796,$400B_length,8
1797,$4001_sweep,131
1797,$4000_duty,3
1797,$4000_const,1
1797,$4000_vol,12
1797,$4002_period,1041
1797,$400B_length,10
1798,$4000_duty,3
1798,$4000_const,1
1798,$4000_vol,8
1798,$4002_period,631
1798,$400B_length,9
1798,$400C_const,1
1798,$400C_vol,4
1798,$400E_period,11
1798,$400E_mode,0
1799,$4000_duty,3
1799,$4000_const,1
1799,$4000_vol,7
1799,$4002_period,539
1799,$400B_length,9
1800,$4000_duty,3
1800,$4000_const,1
1800,$4000_vol,12
1800,$4002_period,395
1800,$400B_length,8
1800,$4000_duty,0
1800,$4000_const,1
1800,$4000_vol,0
1800,$4001_sweep,127
1801,$4001_sweep,131
1801,$4000_duty,3
1801,$4000_const,1
1801,$4000_vol,12
1801,$4002_period,1041
1801,$400B_length,10
1801,$400C_const,1
1801,$400C_vol,3
1801,$400E_period,12
1801,$400E_mode,0
1802,$4000_duty,3
1802,$4000_const,1
1802,$4000_vol,8
1802,$4002_period,631
1802,$400B_length,9
1802,$400C_const,1
1802,$400C_vol,0
1803,$4000_duty,3
1803,$4000_const,1
1803,$4000_vol,7
1803,$4002_period,539
1803,$400B_length,9
1803,$400C_const,1
1803,$400C_vol,15
1803,$400E_period,14
1803,$400E_mode,0
1804,$4000_duty,3
1804,$4000_const,1
1804,$4000_vol,12
1804,$4002_period,395
1804,$400B_length,8
1804,$400C_const,1
1804,$400C_vol,15
1804,$400E_period,15
1804,$400E_mode,0
1805,$4001_sweep,131
1805,$4000_duty,3
1805,$4000_const,1
1805,$4000_vol,12
1805,$4002_period,1041
1805,$400B_length,10
1805,$400C_const,1
1805,$400C_vol,15
1805,$400E_period,14
1805,$400E_mode,0
1806,$4000_duty,3
1806,$4000_const,1
1806,$4000_vol,8
1806,$4002_period,631
1806,$400B_length,9
1806,$400C_const,1
1806,$400C_vol,15
1806,$400E_period,15
1806,$400E_mode,0
1806,$400C_const,1
1806,$400C_vol,0
1807,$4000_duty,3
1807,$4000_const,1
1807,$4000_vol,7
1807,$4002_period,539
1807,$400B_length,9
1807,$400C_const,1
1807,$400C_vol,15
1807,$400E_period,14
1807,$400E_mode,0
1808,$4000_duty,3
1808,$4000_const,1
1808,$4000_vol,12
1808,$4002_period,395
1808,$400B_length,8
1808,$400C_const,1
1808,$400C_vol,15
1808,$400E_period,15
1808,$400E_mode,0
1808,$4000_duty,0
1808,$4000_const,1
1808,$4000_vol,0
1808,$4001_sweep,127
1809,$4001_sweep,131
1809,$4000_duty,3
1809,$4000_const,1
1809,$4000_vol,12
1809,$4002_period,1041
1809,$400B_length,10
1809,$400C_const,1
1809,$400C_vol,15
1809,$400E_period,14
1809,$400E_mode,0
1810,$4000_duty,3
1810,$4000_const,1
1810,$4000_vol,8
1810,$4002_period,631
1810,$400B_length,9
1810,$400C_const,1
1810,$400C_vol,15
1810,$400E_period,15
1810,$400E_mode,0
1810,$400C_const,1
1810,$400C_vol,0
1811,$4000_duty,3
1811,$4000_const,1
1811,$4000_vol,7
1811,$4002_period,539
1811,$400B_length,9
1811,$400C_const,1
1811,$400C_vol,15
1811,$400E_period,14
1811,$400E_mode,0
1812,$4000_duty,3
1812,$4000_const,1
1812,$4000_vol,12
1812,$4002_period,395
1812,$400B_length,8
1812,$400C_const,1
1812,$400C_vol,15
1812,$400E_period,15
1812,$400E_mode,0
1813,$4001_sweep,131
1813,$4000_duty,3
1813,$4000_const,1
1813,$4000_vol,12
1813,$4002_period,1041
1813,$400B_length,10
1813,$400C_const,1
1813,$400C_vol,15
1813,$400E_period,14
1813,$400E_mode,0
1814,$4000_duty,3
1814,$4000_const,1
1814,$4000_vol,8
1814,$4002_period,631
1814,$400B_length,9
1814,$400C_const,1
1814,$400C_vol,15
1814,$400E_period,15
1814,$400E_mode,0
1815,$4000_duty,3
1815,$4000_const,1
1815,$4000_vol,7
1815,$4002_period,539
1815,$400B_length,9
1815,$400C_const,1
1815,$400C_vol,15
1815,$400E_period,15
1815,$400E_mode,0
1816,$4000_duty,3
1816,$4000_const,1
1816,$4000_vol,12
1816,$4002_period,395
1816,$400B_length,8
1816,$4000_duty,0
1816,$4000_const,1
1816,$4000_vol,0
1816,$4001_sweep,127
1817,$4001_sweep,131
1817,$4000_duty,3
1817,$4000_const,1
1817,$4000_vol,12
1817,$4002_period,1041
1817,$400B_length,10
1817,$400C_const,1
1817,$400C_vol,15
1817,$400E_period,8
1817,$400E_mode,0
1818,$4000_duty,3
1818,$4000_const,1
1818,$4000_vol,8
1818,$4002_period,631
1818,$400B_length,9
1819,$4000_duty,3
1819,$4000_const,1
1819,$4000_vol,7
1819,$4002_period,539
1819,$400B_length,9
1819,$400C_const,1
1819,$400C_vol,15
1819,$400E_period,15
1819,$400E_mode,0
1820,$4000_duty,3
1820,$4000_const,1
1820,$4000_vol,12
1820,$4002_period,395
1820,$400B_length,8
1821,$4001_sweep,131
1821,$4000_duty,3
1821,$4000_const,1
1821,$4000_vol,12
1821,$4002_period,1041
1821,$400B_length,10
1821,$400C_const,1
1821,$400C_vol,15
1821,$400E_period,8
1821,$400E_mode,0
1822,$4000_duty,3
1822,$4000_const,1
1822,$4000_vol,8
1822,$4002_period,631
1822,$400B_length,9
1823,$4000_duty,3
1823,$4000_const,1
1823,$4000_vol,7
1823,$4002_period,539
1823,$400B_length,9
1823,$400C_const,1
1823,$400C_vol,15
1823,$400E_period,15
1823,$400E_mode,0
1824,$4000_duty,3
1824,$4000_const,1
1824,$4000_vol,12
1824,$4002_period,395
1824,$400B_length,8
1824,$4000_duty,0
1824,$4000_const,1
1824,$4000_vol,0
1824,$4001_sweep,127
1825,$4001_sweep,131
1825,$4000_duty,3
1825,$4000_const,1
1825,$4000_vol,12
1825,$4002_period,1041
1825,$400B_length,10
1825,$400C_const,1
1825,$400C_vol,15
1825,$400E_period,12
1825,$400E_mode,0
1826,$4000_duty,3
1826,$4000_const,1
1826,$4000_vol,8
1826,$4002_period,631
1826,$400B_length,9
1826,$4000_duty,0
1826,$4000_const,1
1826,$4000_vol,0
1826,$4001_sweep,127
1827,$4001_sweep,131
1827,$4000_duty,2
1827,$4000_const,1
1827,$4000_vol,15
1827,$4002_period,539
1827,$400B_length,9
1827,$400C_const,1
1827,$400C_vol,15
1827,$400E_period,11
1827,$400E_mode,0
1829,$400C_const,1
1829,$400C_vol,15
1829,$400E_period,11
1829,$400E_mode,0
1831,$400C_const,1
1831,$400C_vol,15
1831,$400E_period,11
1831,$400E_mode,0
1833,$400C_const,1
1833,$400C_vol,14
1833,$400E_period,11
1833,$400E_mode,0
1834,$4000_duty,0
1834,$4000_const,1
1834,$4000_vol,0
1834,$4001_sweep,127
1835,$4001_sweep,131
1835,$4000_duty,2
1835,$4000_const,1
1835,$4000_vol,15
1835,$4002_period,539
1835,$400B_length,9
1835,$400C_const,1
1835,$400C_vol,13
1835,$400E_period,11
1835,$400E_mode,0
1837,$400C_const,1
1837,$400C_vol,12
1837,$400E_period,13
1837,$400E_mode,0
1839,$400C_const,1
1839,$400C_vol,11
1839,$400E_period,12
1839,$400E_mode,0
1841,$400C_const,1
1841,$400C_vol,10
1841,$400E_period,11
1841,$400E_mode,0
1843,$4001_sweep,130
1843,$4000_duty,3
1843,$4000_const,1
1843,$4000_vol,15
1843,$4002_period,27
1843,$400B_length,8
1843,$400C_const,1
1843,$400C_vol,9
1843,$400E_period,11
1843,$400E_mode,0
1845,$400C_const,1
1845,$400C_vol,11
1845,$400E_period,11
1845,$400E_mode,0
1847,$400C_const,1
1847,$400C_vol,7
1847,$400E_period,11
1847,$400E_mode,0
1849,$400C_const,1
1849,$400C_vol,6
1849,$400E_period,11
1849,$400E_mode,0
1851,$4000_duty,3
1851,$4000_const,1
1851,$4000_vol,12
1851,$4002_period,509
1851,$400B_length,8
1851,$400C_const,1
1851,$400C_vol,5
1851,$400E_period,11
1851,$400E_mode,0
1854,$400C_const,1
1854,$400C_vol,4
1854,$400E_period,11
1854,$400E_mode,0
1854,$4000_duty,0
1854,$4000_const,1
1854,$4000_vol,0
1854,$4001_sweep,127
1855,$4001_sweep,131
1855,$4000_duty,2
1855,$4000_const,1
1855,$4000_vol,15
1855,$4002_period,939
1855,$400B_length,9
1857,$400C_const,1
1857,$400C_vol,3
1857,$400E_period,12
1857,$400E_mode,0
1858,$400C_const,1
1858,$400C_vol,0
1859,$400C_const,1
1859,$400C_vol,15
1859,$400E_period,14
1859,$400E_mode,0
1860,$400C_const,1
1860,$400C_vol,15
1860,$400E_period,15
1860,$400E_mode,0
1861,$400C_const,1
1861,$400C_vol,15
1861,$400E_period,14
1861,$400E_mode,0
1862,$400C_const,1
1862,$400C_vol,15
1862,$400E_period,15
1862,$400E_mode,0
1862,$400C_const,1
1862,$400C_vol,0
1863,$4001_sweep,130
1863,$4000_duty,3
1863,$4000_const,1
1863,$4000_vol,15
1863,$4002_period,27
1863,$400B_length,8
1863,$400C_const,1
1863,$400C_vol,15
1863,$400E_period,14
1863,$400E_mode,0
1864,$400C_const,1
1864,$400C_vol,15
1864,$400E_period,15
1864,$400E_mode,0
1865,$400C_const,1
1865,$400C_vol,15
1865,$400E_period,14
1865,$400E_mode,0
1866,$400C_const,1
1866,$400C_vol,15
1866,$400E_period,15
1866,$400E_mode,0
1866,$400C_const,1
1866,$400C_vol,0
1867,$400C_const,1
1867,$400C_vol,15
1867,$400E_period,14
1867,$400E_mode,0
1868,$400C_const,1
1868,$400C_vol,15
1868,$400E_period,15
1868,$400E_mode,0
1869,$400C_const,1
1869,$400C_vol,15
1869,$400E_period,14
1869,$400E_mode,0
1870,$400C_const,1
1870,$400C_vol,15
1870,$400E_period,15
1870,$400E_mode,0
1871,$4000_duty,3
1871,$4000_const,1
1871,$4000_vol,12
1871,$4002_period,509
1871,$400B_length,8
1871,$400C_const,1
1871,$400C_vol,15
1871,$400E_period,15
1871,$400E_mode,0
1873,$400C_const,1
1873,$400C_vol,15
1873,$400E_period,8
1873,$400E_mode,0
1875,$400C_const,1
1875,$400C_vol,15
1875,$400E_period,15
1875,$400E_mode,0
1877,$400C_const,1
1877,$400C_vol,15
1877,$400E_period,8
1877,$400E_mode,0
1878,$4000_duty,0
1878,$4000_const,1
1878,$4000_vol,0
1878,$4001_sweep,127
1879,$4001_sweep,131
1879,$4000_duty,2
1879,$4000_const,1
1879,$4000_vol,15
1879,$4002_period,939
1879,$400B_length,9
1879,$400C_const,1
1879,$400C_vol,15
1879,$400E_period,15
1879,$400E_mode,0
1881,$400C_const,1
1881,$400C_vol,15
1881,$400E_period,12
1881,$400E_mode,0
1883,$400C_const,1
1883,$400C_vol,15
1883,$400E_period,11
1883,$400E_mode,0
1885,$400C_const,1
1885,$400C_vol,15
1885,$400E_period,11
1885,$400E_mode,0
1887,$4001_sweep,130
1887,$4000_duty,3
1887,$4000_const,1
1887,$4000_vol,15
1887,$4002_period,27
1887,$400B_length,8
1887,$400C_const,1
1887,$400C_vol,15
1887,$400E_period,11
1887,$400E_mode,0
1889,$400C_const,1
1889,$400C_vol,14
1889,$400E_period,11
1889,$400E_mode,0
1891,$400C_const,1
1891,$400C_vol,13
1891,$400E_period,11
1891,$400E_mode,0
1893,$400C_const,1
1893,$400C_vol,12
1893,$400E_period,13
1893,$400E_mode,0
1895,$4000_duty,3
1895,$4000_const,1
1895,$4000_vol,12
1895,$4002_period,509
1895,$400B_length,8
1895,$400C_const,1
1895,$400C_vol,11
1895,$400E_period,12
1895,$400E_mode,0
1897,$400C_const,1
1897,$400C_vol,10
1897,$400E_period,11
1897,$400E_mode,0
1899,$400C_const,1
1899,$400C_vol,9
1899,$400E_period,11
1899,$400E_mode,0
1901,$400C_const,1
1901,$400C_vol,11
1901,$400E_period,11
1901,$400E_mode,0
1903,$4000_duty,3
1903,$4000_const,1
1903,$4000_vol,5
1903,$4002_period,427
1903,$400B_length,8
1903,$400C_const,1
1903,$400C_vol,7
1903,$400E_period,11
1903,$400E_mode,0
1905,$400C_const,1
1905,$400C_vol,6
1905,$400E_period,11
1905,$400E_mode,0
1907,$400C_const,1
1907,$400C_vol,5
1907,$400E_period,11
1907,$400E_mode,0
1910,$400C_const,1
1910,$400C_vol,4
1910,$400E_period,11
1910,$400E_mode,0
1911,$4000_duty,3
1911,$4000_const,1
1911,$4000_vol,3
1911,$4002_period,359
1911,$400B_length,8
1913,$400C_const,1
1913,$400C_vol,3
1913,$400E_period,12
1913,$400E_mode,0
1916,$400C_const,1
1916,$400C_vol,2
1916,$400E_period,12
1916,$400E_mode,0
1919,$4000_duty,3
1919,$4000_const,1
1919,$4000_vol,1
1919,$4002_period,321
1919,$400B_length,8
1919,$400C_const,1
1919,$400C_vol,1
1919,$400E_period,11
1919,$400E_mode,0
1922,$400C_const,1
1922,$400C_vol,0
1922,$400C_const,1
1922,$400C_vol,0
1923,$400C_const,1
1923,$400C_vol,15
1923,$400E_period,9
1923,$400E_mode,0
1924,$400C_const,1
1924,$400C_vol,13
1924,$400E_period,14
1924,$400E_mode,0
1925,$400C_const,1
1925,$400C_vol,2
1925,$400E_period,10
1925,$400E_mode,0
1926,$400C_const,1
1926,$400C_vol,1
1926,$400E_period,9
1926,$400E_mode,0
1927,$4000_duty,0
1927,$4000_const,1
1927,$4000_vol,0
1927,$4001_sweep,127
1927,$400C_const,1
1927,$400C_vol,15
1927,$400E_period,9
1927,$400E_mode,0
1927,$4000_duty,0
1927,$4000_const,1
1927,$4000_vol,0
1927,$4001_sweep,127
1928,$4001_sweep,131
1928,$4000_duty,1
1928,$4000_const,1
1928,$4000_vol,13
1928,$4002_period,1345
1928,$400B_length,10
1928,$400C_const,1
1928,$400C_vol,13
1928,$400E_period,14
1928,$400E_mode,0
1929,$400C_const,1
1929,$400C_vol,2
1929,$400E_period,10
1929,$400E_mode,0
1930,$400C_const,1
1930,$400C_vol,1
1930,$400E_period,9
1930,$400E_mode,0
1930,$4000_duty,0
1930,$4000_const,1
1930,$4000_vol,0
1930,$4001_sweep,127
1930,$400C_const,1
1930,$400C_vol,0
1931,$4001_sweep,131
1931,$4000_duty,3
1931,$4000_const,1
1931,$4000_vol,12
1931,$4002_period,1293
1931,$400B_length,10
1931,$400C_const,1
1931,$400C_vol,15
1931,$400E_period,9
1931,$400E_mode,0
1932,$4000_duty,3
1932,$4000_const,1
1932,$4000_vol,8
1932,$4002_period,631
1932,$400B_length,9
1932,$400C_const,1
1932,$400C_vol,13
1932,$400E_period,14
1932,$400E_mode,0
1933,$4000_duty,3
1933,$4000_const,1
1933,$4000_vol,7
1933,$4002_period,539
1933,$400B_length,9
1933,$400C_const,1
1933,$400C_vol,2
1933,$400E_period,10
1933,$400E_mode,0
1934,$4000_duty,3
1934,$4000_const,1
1934,$4000_vol,12
1934,$4002_period,395
1934,$400B_length,8
1934,$400C_const,1
1934,$400C_vol,1
1934,$400E_period,9
1934,$400E_mode,0
1934,$4000_duty,0
1934,$4000_const,1
1934,$4000_vol,0
1934,$4001_sweep,127
1934,$400C_const,1
1934,$400C_vol,0
1935,$4001_sweep,130
1935,$4000_duty,3
1935,$4000_const,1
1935,$4000_vol,11
1935,$4002_period,17
1935,$400B_length,8
1935,$400C_const,1
1935,$400C_vol,13
1935,$400E_period,11
1935,$400E_mode,0
1936,$400C_const,1
1936,$400C_vol,5
1936,$400E_period,10
1936,$400E_mode,0
1937,$400C_const,1
1937,$400C_vol,3
1937,$400E_period,9
1937,$400E_mode,0
1938,$4001_sweep,142
1938,$4000_duty,0
1938,$4000_const,1
1938,$4000_vol,11
1938,$4002_period,103
1938,$400B_length,8
1938,$400C_const,1
1938,$400C_vol,7
1938,$400E_period,10
1938,$400E_mode,0
1939,$400C_const,1
1939,$400C_vol,5
1939,$400E_period,9
1939,$400E_mode,0
1940,$4000_duty,0
1940,$4000_const,1
1940,$4000_vol,7
1940,$4002_period,205
1940,$400B_length,8
1940,$400C_const,1
1940,$400C_vol,5
1940,$400E_period,9
1940,$400E_mode,0
1941,$400C_const,1
1941,$400C_vol,4
1941,$400E_period,10
1941,$400E_mode,0
1942,$4000_duty,0
1942,$4000_const,1
1942,$4000_vol,5
1942,$4002_period,181
