frame,parameter,value
3980,$4004_vol,0
3980,$400C_const,1
3980,$400C_vol,0
3980,$4001_sweep,0
3980,$4002_period,1
3980,$400B_length,0
3980,$4005_sweep,0
3980,$4006_period,1
3980,$4008_linear,0
3980,$400A_period,1
3980,$400B_length,0
3980,$400E_period,0
3980,$400E_mode,0
3981,$4000_duty,0
3981,$4000_const,1
3981,$4000_vol,0
3981,$4004_duty,0
3981,$4004_const,1
3981,$4004_vol,0
3981,$400C_const,1
3981,$400C_vol,0
3981,$4001_sweep,0
3981,$4002_period,1
3981,$400B_length,0
3981,$4005_sweep,0
3981,$4006_period,1
3981,$4008_linear,0
3981,$400A_period,1
3981,$400B_length,0
3981,$400E_period,0
3981,$400E_mode,0
3982,$4000_duty,0
3982,$4000_const,1
3982,$4000_vol,0
3982,$4004_duty,0
3982,$4004_const,1
3982,$4004_vol,0
3982,$400C_const,1
3982,$400C_vol,0
3982,$4001_sweep,0
3982,$4002_period,1
3982,$400B_length,0
3982,$4005_sweep,0
3982,$4006_period,1
3982,$4008_linear,0
3982,$400A_period,1
3982,$400B_length,0
3982,$400E_period,0
3982,$400E_mode,0
3983,$4000_duty,0
3983,$4000_const,1
3983,$4000_vol,0
3983,$4004_duty,0
3983,$4004_const,1
3983,$4004_vol,0
3983,$400C_const,1
3983,$400C_vol,0
3983,$4001_sweep,0
3983,$4002_period,1
3983,$400B_length,0
3983,$4005_sweep,0
3983,$4006_period,1
3983,$4008_linear,0
3983,$400A_period,1
3983,$400B_length,0
3983,$400E_period,0
3983,$400E_mode,0
3984,$4000_duty,0
3984,$4000_const,1
3984,$4000_vol,0
3984,$4004_duty,0
3984,$4004_const,1
3984,$4004_vol,0
3984,$400C_const,1
3984,$400C_vol,0
3984,$4001_sweep,0
3984,$4002_period,1
3984,$400B_length,0
3984,$4005_sweep,0
3984,$4006_period,1
3984,$4008_linear,0
3984,$400A_period,1
3984,$400B_length,0
3984,$400E_period,0
3984,$400E_mode,0
3985,$4000_duty,0
3985,$4000_const,1
3985,$4000_vol,0
3985,$4004_duty,0
3985,$4004_const,1
3985,$4004_vol,0
3985,$400C_const,1
3985,$400C_vol,0
3985,$4001_sweep,0
3985,$4002_period,1
3985,$400B_length,0
3985,$4005_sweep,0
3985,$4006_period,1
3985,$4008_linear,0
3985,$400A_period,1
3985,$400B_length,0
3985,$400E_period,0
3985,$400E_mode,0
3986,$4000_duty,0
3986,$4000_const,1
3986,$4000_vol,0
3986,$4004_duty,0
3986,$4004_const,1
3986,$4004_vol,0
3986,$400C_const,1
3986,$400C_vol,0
3986,$4001_sweep,0
3986,$4002_period,1
3986,$400B_length,0
3986,$4005_sweep,0
3986,$4006_period,1
3986,$4008_linear,0
3986,$400A_period,1
3986,$400B_length,0
3986,$400E_period,0
3986,$400E_mode,0
3987,$4000_duty,0
3987,$4000_const,1
3987,$4000_vol,0
3987,$4004_duty,0
3987,$4004_const,1
3987,$4004_vol,0
3987,$400C_const,1
3987,$400C_vol,0
3987,$4001_sweep,0
3987,$4002_period,1
3987,$400B_length,0
3987,$4005_sweep,0
3987,$4006_period,1
3987,$4008_linear,0
3987,$400A_period,1
3987,$400B_length,0
3987,$400E_period,0
3987,$400E_mode,0
3988,$4000_duty,0
3988,$4000_const,1
3988,$4000_vol,0
3988,$4004_duty,0
3988,$4004_const,1
3988,$4004_vol,0
3988,$400C_const,1
3988,$400C_vol,0
3988,$4001_sweep,0
3988,$4002_period,1
3988,$400B_length,0
3988,$4005_sweep,0
3988,$4006_period,1
3988,$4008_linear,0
3988,$400A_period,1
3988,$400B_length,0
3988,$400E_period,0
3988,$400E_mode,0
3989,$4000_duty,0
3989,$4000_const,1
3989,$4000_vol,0
3989,$4004_duty,0
3989,$4004_const,1
3989,$4004_vol,0
3989,$400C_const,1
3989,$400C_vol,0
3989,$4001_sweep,0
3989,$4002_period,1
3989,$400B_length,0
3989,$4005_sweep,0
3989,$4006_period,1
3989,$4008_linear,0
3989,$400A_period,1
3989,$400B_length,0
3989,$400E_period,0
3989,$400E_mode,0
3990,$4000_duty,0
3990,$4000_const,1
3990,$4000_vol,0
3990,$4004_duty,0
3990,$4004_const,1
3990,$4004_vol,0
3990,$400C_const,1
3990,$400C_vol,0
3990,$4001_sweep,0
3990,$4002_period,1
3990,$400B_length,0
3990,$4005_sweep,0
3990,$4006_period,1
3990,$4008_linear,0
3990,$400A_period,1
3990,$400B_length,0
3990,$400E_period,0
3990,$400E_mode,0
3991,$4000_duty,0
3991,$4000_const,1
3991,$4000_vol,0
3991,$4004_duty,0
3991,$4004_const,1
3991,$4004_vol,0
3991,$400C_const,1
3991,$400C_vol,0
3991,$4001_sweep,0
3991,$4002_period,1
3991,$400B_length,0
3991,$4005_sweep,0
3991,$4006_period,1
3991,$4008_linear,0
3991,$400A_period,1
3991,$400B_length,0
3991,$400E_period,0
3991,$400E_mode,0
3992,$4000_duty,0
3992,$4000_const,1
3992,$4000_vol,0
3992,$4004_duty,0
3992,$4004_const,1
3992,$4004_vol,0
3992,$400C_const,1
3992,$400C_vol,0
3992,$4001_sweep,0
3992,$4002_period,1
3992,$400B_length,0
3992,$4005_sweep,0
3992,$4006_period,1
3992,$4008_linear,0
3992,$400A_period,1
3992,$400B_length,0
3992,$400E_period,0
3992,$400E_mode,0
3993,$4000_duty,0
3993,$4000_const,1
3993,$4000_vol,0
3993,$4004_duty,0
3993,$4004_const,1
3993,$4004_vol,0
3993,$400C_const,1
3993,$400C_vol,0
3993,$4001_sweep,0
3993,$4002_period,1
3993,$400B_length,0
3993,$4005_sweep,0
3993,$4006_period,1
3993,$4008_linear,0
3993,$400A_period,1
3993,$400B_length,0
3993,$400E_period,0
3993,$400E_mode,0
3994,$4000_duty,0
3994,$4000_const,1
3994,$4000_vol,0
3994,$4004_duty,0
3994,$4004_const,1
3994,$4004_vol,0
3994,$400C_const,1
3994,$400C_vol,0
3994,$4001_sweep,0
3994,$4002_period,1
3994,$400B_length,0
3994,$4005_sweep,0
3994,$4006_period,1
3994,$4008_linear,0
3994,$400A_period,1
3994,$400B_length,0
3994,$400E_period,0
3994,$400E_mode,0
3995,$4000_duty,0
3995,$4000_const,1
3995,$4000_vol,0
3995,$4004_duty,0
3995,$4004_const,1
3995,$4004_vol,0
3995,$400C_const,1
3995,$400C_vol,0
3995,$4001_sweep,0
3995,$4002_period,1
3995,$400B_length,0
3995,$4005_sweep,0
3995,$4006_period,1
3995,$4008_linear,0
3995,$400A_period,1
3995,$400B_length,0
3995,$400E_period,0
3995,$400E_mode,0
3996,$4000_duty,0
3996,$4000_const,1
3996,$4000_vol,0
3996,$4004_duty,0
3996,$4004_const,1
3996,$4004_vol,0
3996,$400C_const,1
3996,$400C_vol,0
3996,$4001_sweep,0
3996,$4002_period,1
3996,$400B_length,0
3996,$4005_sweep,0
3996,$4006_period,1
3996,$4008_linear,0
3996,$400A_period,1
3996,$400B_length,0
3996,$400E_period,0
3996,$400E_mode,0
3997,$4000_duty,0
3997,$4000_const,1
3997,$4000_vol,0
3997,$4004_duty,0
3997,$4004_const,1
3997,$4004_vol,0
3997,$400C_const,1
3997,$400C_vol,0
3997,$4001_sweep,0
3997,$4002_period,1
3997,$400B_length,0
3997,$4005_sweep,0
3997,$4006_period,1
3997,$4008_linear,0
3997,$400A_period,1
3997,$400B_length,0
3997,$400E_period,0
3997,$400E_mode,0
3998,$4000_duty,0
3998,$4000_const,1
3998,$4000_vol,0
3998,$4004_duty,0
3998,$4004_const,1
3998,$4004_vol,0
3998,$400C_const,1
3998,$400C_vol,0
3998,$4001_sweep,0
3998,$4002_period,1
3998,$400B_length,0
3998,$4005_sweep,0
3998,$4006_period,1
3998,$4008_linear,0
3998,$400A_period,1
3998,$400B_length,0
3998,$400E_period,0
3998,$400E_mode,0
3999,$4000_duty,0
3999,$4000_const,1
3999,$4000_vol,0
3999,$4004_duty,0
3999,$4004_const,1
3999,$4004_vol,0
3999,$400C_const,1
3999,$400C_vol,0
3999,$4001_sweep,0
3999,$4002_period,1
3999,$400B_length,0
3999,$4005_sweep,0
3999,$4006_period,1
3999,$4008_linear,0
3999,$400A_period,1
3999,$400B_length,0
3999,$400E_period,0
3999,$400E_mode,0
4000,$4000_duty,0
4000,$4000_const,1
4000,$4000_vol,0
4000,$4004_duty,0
4000,$4004_const,1
4000,$4004_vol,0
4000,$400C_const,1
4000,$400C_vol,0
4000,$4001_sweep,0
4000,$4002_period,1
4000,$400B_length,0
4000,$4005_sweep,0
4000,$4006_period,1
4000,$4008_linear,0
4000,$400A_period,1
4000,$400B_length,0
4000,$400E_period,0
4000,$400E_mode,0
4001,$4000_duty,0
4001,$4000_const,1
4001,$4000_vol,0
4001,$4004_duty,0
4001,$4004_const,1
4001,$4004_vol,0
4001,$400C_const,1
4001,$400C_vol,0
4001,$4001_sweep,0
4001,$4002_period,1
4001,$400B_length,0
4001,$4005_sweep,0
4001,$4006_period,1
4001,$4008_linear,0
4001,$400A_period,1
4001,$400B_length,0
4001,$400E_period,0
4001,$400E_mode,0
4002,$4000_duty,0
4002,$4000_const,1
4002,$4000_vol,0
4002,$4004_duty,0
4002,$4004_const,1
4002,$4004_vol,0
4002,$400C_const,1
4002,$400C_vol,0
4002,$4001_sweep,0
4002,$4002_period,1
4002,$400B_length,0
4002,$4005_sweep,0
4002,$4006_period,1
4002,$4008_linear,0
4002,$400A_period,1
4002,$400B_length,0
4002,$400E_period,0
4002,$400E_mode,0
4003,$4000_duty,0
4003,$4000_const,1
4003,$4000_vol,0
4003,$4004_duty,0
4003,$4004_const,1
4003,$4004_vol,0
4003,$400C_const,1
4003,$400C_vol,0
4003,$4001_sweep,0
4003,$4002_period,1
4003,$400B_length,0
4003,$4005_sweep,0
4003,$4006_period,1
4003,$4008_linear,0
4003,$400A_period,1
4003,$400B_length,0
4003,$400E_period,0
4003,$400E_mode,0
4004,$4000_duty,0
4004,$4000_const,1
4004,$4000_vol,0
4004,$4004_duty,0
4004,$4004_const,1
4004,$4004_vol,0
4004,$400C_const,1
4004,$400C_vol,0
4004,$4001_sweep,0
4004,$4002_period,1
4004,$400B_length,0
4004,$4005_sweep,0
4004,$4006_period,1
4004,$4008_linear,0
4004,$400A_period,1
4004,$400B_length,0
4004,$400E_period,0
4004,$400E_mode,0
4005,$4000_duty,0
4005,$4000_const,1
4005,$4000_vol,0
4005,$4004_duty,0
4005,$4004_const,1
4005,$4004_vol,0
4005,$400C_const,1
4005,$400C_vol,0
4005,$4001_sweep,0
4005,$4002_period,1
4005,$400B_length,0
4005,$4005_sweep,0
4005,$4006_period,1
4005,$4008_linear,0
4005,$400A_period,1
4005,$400B_length,0
4005,$400E_period,0
4005,$400E_mode,0
4006,$4000_duty,0
4006,$4000_const,1
4006,$4000_vol,0
4006,$4004_duty,0
4006,$4004_const,1
4006,$4004_vol,0
4006,$400C_const,1
4006,$400C_vol,0
4006,$4001_sweep,0
4006,$4002_period,1
4006,$400B_length,0
4006,$4005_sweep,0
4006,$4006_period,1
4006,$4008_linear,0
4006,$400A_period,1
4006,$400B_length,0
4006,$400E_period,0
4006,$400E_mode,0
4007,$4000_duty,0
4007,$4000_const,1
4007,$4000_vol,0
4007,$4004_duty,0
4007,$4004_const,1
4007,$4004_vol,0
4007,$400C_const,1
4007,$400C_vol,0
4007,$4001_sweep,0
4007,$4002_period,1
4007,$400B_length,0
4007,$4005_sweep,0
4007,$4006_period,1
4007,$4008_linear,0
4007,$400A_period,1
4007,$400B_length,0
4007,$400E_period,0
4007,$400E_mode,0
4008,$4000_duty,0
4008,$4000_const,1
4008,$4000_vol,0
4008,$4004_duty,0
4008,$4004_const,1
4008,$4004_vol,0
4008,$400C_const,1
4008,$400C_vol,0
4008,$4001_sweep,0
4008,$4002_period,1
4008,$400B_length,0
4008,$4005_sweep,0
4008,$4006_period,1
4008,$4008_linear,0
4008,$400A_period,1
4008,$400B_length,0
4008,$400E_period,0
4008,$400E_mode,0
4009,$4000_duty,0
4009,$4000_const,1
4009,$4000_vol,0
4009,$4004_duty,0
4009,$4004_const,1
4009,$4004_vol,0
4009,$400C_const,1
4009,$400C_vol,0
4009,$4001_sweep,0
4009,$4002_period,1
4009,$400B_length,0
4009,$4005_sweep,0
4009,$4006_period,1
4009,$4008_linear,0
4009,$400A_period,1
4009,$400B_length,0
4009,$400E_period,0
4009,$400E_mode,0
4010,$4000_duty,0
4010,$4000_const,1
4010,$4000_vol,0
4010,$4004_duty,0
4010,$4004_const,1
4010,$4004_vol,0
4010,$400C_const,1
4010,$400C_vol,0
4010,$4001_sweep,0
4010,$4002_period,1
4010,$400B_length,0
4010,$4005_sweep,0
4010,$4006_period,1
4010,$4008_linear,0
4010,$400A_period,1
4010,$400B_length,0
4010,$400E_period,0
4010,$400E_mode,0
4011,$4000_duty,0
4011,$4000_const,1
4011,$4000_vol,0
4011,$4004_duty,0
4011,$4004_const,1
4011,$4004_vol,0
4011,$400C_const,1
4011,$400C_vol,0
4011,$4001_sweep,0
4011,$4002_period,1
4011,$400B_length,0
4011,$4005_sweep,0
4011,$4006_period,1
4011,$4008_linear,0
4011,$400A_period,1
4011,$400B_length,0
4011,$400E_period,0
4011,$400E_mode,0
4012,$4000_duty,0
4012,$4000_const,1
4012,$4000_vol,0
4012,$4004_duty,0
4012,$4004_const,1
4012,$4004_vol,0
4012,$400C_const,1
4012,$400C_vol,0
4012,$4001_sweep,0
4012,$4002_period,1
4012,$400B_length,0
4012,$4005_sweep,0
4012,$4006_period,1
4012,$4008_linear,0
4012,$400A_period,1
4012,$400B_length,0
4012,$400E_period,0
4012,$400E_mode,0
4013,$4000_duty,0
4013,$4000_const,1
4013,$4000_vol,0
4013,$4004_duty,0
4013,$4004_const,1
4013,$4004_vol,0
4013,$400C_const,1
4013,$400C_vol,0
4013,$4001_sweep,0
4013,$4002_period,1
4013,$400B_length,0
4013,$4005_sweep,0
4013,$4006_period,1
4013,$4008_linear,0
4013,$400A_period,1
4013,$400B_length,0
4013,$400E_period,0
4013,$400E_mode,0
4014,$4000_duty,0
4014,$4000_const,1
4014,$4000_vol,0
4014,$4004_duty,0
4014,$4004_const,1
4014,$4004_vol,0
4014,$400C_const,1
4014,$400C_vol,0
4014,$4001_sweep,0
4014,$4002_period,1
4014,$400B_length,0
4014,$4005_sweep,0
4014,$4006_period,1
4014,$4008_linear,0
4014,$400A_period,1
4014,$400B_length,0
4014,$400E_period,0
4014,$400E_mode,0
4015,$4000_duty,0
4015,$4000_const,1
4015,$4000_vol,0
4015,$4004_duty,0
4015,$4004_const,1
4015,$4004_vol,0
4015,$400C_const,1
4015,$400C_vol,0
4015,$4001_sweep,0
4015,$4002_period,1
4015,$400B_length,0
4015,$4005_sweep,0
4015,$4006_period,1
4015,$4008_linear,0
4015,$400A_period,1
4015,$400B_length,0
4015,$400E_period,0
4015,$400E_mode,0
4016,$4000_duty,0
4016,$4000_const,1
4016,$4000_vol,0
4016,$4004_duty,0
4016,$4004_const,1
4016,$4004_vol,0
4016,$400C_const,1
4016,$400C_vol,0
4016,$4001_sweep,0
4016,$4002_period,1
4016,$400B_length,0
4016,$4005_sweep,0
4016,$4006_period,1
4016,$4008_linear,0
4016,$400A_period,1
4016,$400B_length,0
4016,$400E_period,0
4016,$400E_mode,0
4017,$4000_duty,0
4017,$4000_const,1
4017,$4000_vol,0
4017,$4004_duty,0
4017,$4004_const,1
4017,$4004_vol,0
4017,$400C_const,1
4017,$400C_vol,0
4017,$4001_sweep,0
4017,$4002_period,1
4017,$400B_length,0
4017,$4005_sweep,0
4017,$4006_period,1
4017,$4008_linear,0
4017,$400A_period,1
4017,$400B_length,0
4017,$400E_period,0
4017,$400E_mode,0
4018,$4000_duty,0
4018,$4000_const,1
4018,$4000_vol,0
4018,$4004_duty,0
4018,$4004_const,1
4018,$4004_vol,0
4018,$400C_const,1
4018,$400C_vol,0
4018,$4001_sweep,0
4018,$4002_period,1
4018,$400B_length,0
4018,$4005_sweep,0
4018,$4006_period,1
4018,$4008_linear,0
4018,$400A_period,1
4018,$400B_length,0
4018,$400E_period,0
4018,$400E_mode,0
4019,$4000_duty,0
4019,$4000_const,1
4019,$4000_vol,0
4019,$4004_duty,0
4019,$4004_const,1
4019,$4004_vol,0
4019,$400C_const,1
4019,$400C_vol,0
4019,$4001_sweep,0
4019,$4002_period,1
4019,$400B_length,0
4019,$4005_sweep,0
4019,$4006_period,1
4019,$4008_linear,0
4019,$400A_period,1
4019,$400B_length,0
4019,$400E_period,0
4019,$400E_mode,0
4020,$4000_duty,0
4020,$4000_const,1
4020,$4000_vol,0
4020,$4004_duty,0
4020,$4004_const,1
4020,$4004_vol,0
4020,$400C_const,1
4020,$400C_vol,0
4020,$4001_sweep,0
4020,$4002_period,1
4020,$400B_length,0
4020,$4005_sweep,0
4020,$4006_period,1
4020,$4008_linear,0
4020,$400A_period,1
4020,$400B_length,0
4020,$400E_period,0
4020,$400E_mode,0
4021,$4000_duty,0
4021,$4000_const,1
4021,$4000_vol,0
4021,$4004_duty,0
4021,$4004_const,1
4021,$4004_vol,0
4021,$400C_const,1
4021,$400C_vol,0
4021,$4001_sweep,0
4021,$4002_period,1
4021,$400B_length,0
4021,$4005_sweep,0
4021,$4006_period,1
4021,$4008_linear,0
4021,$400A_period,1
4021,$400B_length,0
4021,$400E_period,0
4021,$400E_mode,0
4022,$4000_duty,0
4022,$4000_const,1
4022,$4000_vol,0
4022,$4004_duty,0
4022,$4004_const,1
4022,$4004_vol,0
4022,$400C_const,1
4022,$400C_vol,0
4022,$4001_sweep,0
4022,$4002_period,1
4022,$400B_length,0
4022,$4005_sweep,0
4022,$4006_period,1
4022,$4008_linear,0
4022,$400A_period,1
4022,$400B_length,0
4022,$400E_period,0
4022,$400E_mode,0
4023,$4000_duty,0
4023,$4000_const,1
4023,$4000_vol,0
4023,$4004_duty,0
4023,$4004_const,1
4023,$4004_vol,0
4023,$400C_const,1
4023,$400C_vol,0
4023,$4001_sweep,0
4023,$4002_period,1
4023,$400B_length,0
4023,$4005_sweep,0
4023,$4006_period,1
4023,$4008_linear,0
4023,$400A_period,1
4023,$400B_length,0
4023,$400E_period,0
4023,$400E_mode,0
4024,$4000_duty,0
4024,$4000_const,1
4024,$4000_vol,0
4024,$4004_duty,0
4024,$4004_const,1
4024,$4004_vol,0
4024,$400C_const,1
4024,$400C_vol,0
4024,$4001_sweep,0
4024,$4002_period,1
4024,$400B_length,0
4024,$4005_sweep,0
4024,$4006_period,1
4024,$4008_linear,0
4024,$400A_period,1
4024,$400B_length,0
4024,$400E_period,0
4024,$400E_mode,0
4025,$4000_duty,0
4025,$4000_const,1
4025,$4000_vol,0
4025,$4004_duty,0
4025,$4004_const,1
4025,$4004_vol,0
4025,$400C_const,1
4025,$400C_vol,0
4025,$4001_sweep,0
4025,$4002_period,1
4025,$400B_length,0
4025,$4005_sweep,0
4025,$4006_period,1
4025,$4008_linear,0
4025,$400A_period,1
4025,$400B_length,0
4025,$400E_period,0
4025,$400E_mode,0
4026,$4000_duty,0
4026,$4000_const,1
4026,$4000_vol,0
4026,$4004_duty,0
4026,$4004_const,1
4026,$4004_vol,0
4026,$400C_const,1
4026,$400C_vol,0
4026,$4001_sweep,0
4026,$4002_period,1
4026,$400B_length,0
4026,$4005_sweep,0
4026,$4006_period,1
4026,$4008_linear,0
4026,$400A_period,1
4026,$400B_length,0
4026,$400E_period,0
4026,$400E_mode,0
4027,$4000_duty,0
4027,$4000_const,1
4027,$4000_vol,0
4027,$4004_duty,0
4027,$4004_const,1
4027,$4004_vol,0
4027,$400C_const,1
4027,$400C_vol,0
4027,$4001_sweep,0
4027,$4002_period,1
4027,$400B_length,0
4027,$4005_sweep,0
4027,$4006_period,1
4027,$4008_linear,0
4027,$400A_period,1
4027,$400B_length,0
4027,$400E_period,0
4027,$400E_mode,0
4028,$4000_duty,0
4028,$4000_const,1
4028,$4000_vol,0
4028,$4004_duty,0
4028,$4004_const,1
4028,$4004_vol,0
4028,$400C_const,1
4028,$400C_vol,0
4028,$4001_sweep,0
4028,$4002_period,1
4028,$400B_length,0
4028,$4005_sweep,0
4028,$4006_period,1
4028,$4008_linear,0
4028,$400A_period,1
4028,$400B_length,0
4028,$400E_period,0
4028,$400E_mode,0
4029,$4000_duty,0
4029,$4000_const,1
4029,$4000_vol,0
4029,$4004_duty,0
4029,$4004_const,1
4029,$4004_vol,0
4029,$400C_const,1
4029,$400C_vol,0
4029,$4001_sweep,0
4029,$4002_period,1
4029,$400B_length,0
4029,$4005_sweep,0
4029,$4006_period,1
4029,$4008_linear,0
4029,$400A_period,1
4029,$400B_length,0
4029,$400E_period,0
4029,$400E_mode,0
4030,$4000_duty,0
4030,$4000_const,1
4030,$4000_vol,0
4030,$4004_duty,0
4030,$4004_const,1
4030,$4004_vol,0
4030,$400C_const,1
4030,$400C_vol,0
4030,$4001_sweep,0
4030,$4002_period,1
4030,$400B_length,0
4030,$4005_sweep,0
4030,$4006_period,1
4030,$4008_linear,0
4030,$400A_period,1
4030,$400B_length,0
4030,$400E_period,0
4030,$400E_mode,0
4031,$4000_duty,0
4031,$4000_const,1
4031,$4000_vol,0
4031,$4004_duty,0
4031,$4004_const,1
4031,$4004_vol,0
4031,$400C_const,1
4031,$400C_vol,0
4031,$4001_sweep,0
4031,$4002_period,1
4031,$400B_length,0
4031,$4005_sweep,0
4031,$4006_period,1
4031,$4008_linear,0
4031,$400A_period,1
4031,$400B_length,0
4031,$400E_period,0
4031,$400E_mode,0
4032,$4000_duty,0
4032,$4000_const,1
4032,$4000_vol,0
4032,$4004_duty,0
4032,$4004_const,1
4032,$4004_vol,0
4032,$400C_const,1
4032,$400C_vol,0
4032,$4001_sweep,0
4032,$4002_period,1
4032,$400B_length,0
4032,$4005_sweep,0
4032,$4006_period,1
4032,$4008_linear,0
4032,$400A_period,1
4032,$400B_length,0
4032,$400E_period,0
4032,$400E_mode,0
4033,$4000_duty,0
4033,$4000_const,1
4033,$4000_vol,0
4033,$4004_duty,0
4033,$4004_const,1
4033,$4004_vol,0
4033,$400C_const,1
4033,$400C_vol,0
4033,$4001_sweep,0
4033,$4002_period,1
4033,$400B_length,0
4033,$4005_sweep,0
4033,$4006_period,1
4033,$4008_linear,0
4033,$400A_period,1
4033,$400B_length,0
4033,$400E_period,0
4033,$400E_mode,0
4034,$4000_duty,0
4034,$4000_const,1
4034,$4000_vol,0
4034,$4004_duty,0
4034,$4004_const,1
4034,$4004_vol,0
4034,$400C_const,1
4034,$400C_vol,0
4034,$4001_sweep,0
4034,$4002_period,1
4034,$400B_length,0
4034,$4005_sweep,0
4034,$4006_period,1
4034,$4008_linear,0
4034,$400A_period,1
4034,$400B_length,0
4034,$400E_period,0
4034,$400E_mode,0
4035,$4000_duty,0
4035,$4000_const,1
4035,$4000_vol,0
4035,$4004_duty,0
4035,$4004_const,1
4035,$4004_vol,0
4035,$400C_const,1
4035,$400C_vol,0
4035,$4001_sweep,0
4035,$4002_period,1
4035,$400B_length,0
4035,$4005_sweep,0
4035,$4006_period,1
4035,$4008_linear,0
4035,$400A_period,1
4035,$400B_length,0
4035,$400E_period,0
4035,$400E_mode,0
4036,$4000_duty,0
4036,$4000_const,1
4036,$4000_vol,0
4036,$4004_duty,0
4036,$4004_const,1
4036,$4004_vol,0
4036,$400C_const,1
4036,$400C_vol,0
4036,$4001_sweep,0
4036,$4002_period,1
4036,$400B_length,0
4036,$4005_sweep,0
4036,$4006_period,1
4036,$4008_linear,0
4036,$400A_period,1
4036,$400B_length,0
4036,$400E_period,0
4036,$400E_mode,0
4037,$4000_duty,0
4037,$4000_const,1
4037,$4000_vol,0
4037,$4004_duty,0
4037,$4004_const,1
4037,$4004_vol,0
4037,$400C_const,1
4037,$400C_vol,0
4037,$4001_sweep,0
4037,$4002_period,1
4037,$400B_length,0
4037,$4005_sweep,0
4037,$4006_period,1
4037,$4008_linear,0
4037,$400A_period,1
4037,$400B_length,0
4037,$400E_period,0
4037,$400E_mode,0
4038,$4000_duty,0
4038,$4000_const,1
4038,$4000_vol,0
4038,$4004_duty,0
4038,$4004_const,1
4038,$4004_vol,0
4038,$400C_const,1
4038,$400C_vol,0
4038,$4001_sweep,0
4038,$4002_period,1
4038,$400B_length,0
4038,$4005_sweep,0
4038,$4006_period,1
4038,$4008_linear,0
4038,$400A_period,1
4038,$400B_length,0
4038,$400E_period,0
4038,$400E_mode,0
4039,$4000_duty,0
4039,$4000_const,1
4039,$4000_vol,0
4039,$4004_duty,0
4039,$4004_const,1
4039,$4004_vol,0
4039,$400C_const,1
4039,$400C_vol,0
4039,$4001_sweep,0
4039,$4002_period,1
4039,$400B_length,0
4039,$4005_sweep,0
4039,$4006_period,1
4039,$4008_linear,0
4039,$400A_period,1
4039,$400B_length,0
4039,$400E_period,0
4039,$400E_mode,0
4040,$4000_duty,0
4040,$4000_const,1
4040,$4000_vol,0
4040,$4004_duty,0
4040,$4004_const,1
4040,$4004_vol,0
4040,$400C_const,1
4040,$400C_vol,0
4040,$4001_sweep,0
4040,$4002_period,1
4040,$400B_length,0
4040,$4005_sweep,0
4040,$4006_period,1
4040,$4008_linear,0
4040,$400A_period,1
4040,$400B_length,0
4040,$400E_period,0
4040,$400E_mode,0
4041,$4000_duty,0
4041,$4000_const,1
4041,$4000_vol,0
4041,$4004_duty,0
4041,$4004_const,1
4041,$4004_vol,0
4041,$400C_const,1
4041,$400C_vol,0
4041,$4001_sweep,0
4041,$4002_period,1
4041,$400B_length,0
4041,$4005_sweep,0
4041,$4006_period,1
4041,$4008_linear,0
4041,$400A_period,1
4041,$400B_length,0
4041,$400E_period,0
4041,$400E_mode,0
4042,$4000_duty,0
4042,$4000_const,1
4042,$4000_vol,0
4042,$4004_duty,0
4042,$4004_const,1
4042,$4004_vol,0
4042,$400C_const,1
4042,$400C_vol,0
4042,$4001_sweep,0
4042,$4002_period,1
4042,$400B_length,0
4042,$4005_sweep,0
4042,$4006_period,1
4042,$4008_linear,0
4042,$400A_period,1
4042,$400B_length,0
4042,$400E_period,0
4042,$400E_mode,0
4043,$4000_duty,0
4043,$4000_const,1
4043,$4000_vol,0
4043,$4004_duty,0
4043,$4004_const,1
4043,$4004_vol,0
4043,$400C_const,1
4043,$400C_vol,0
4043,$4001_sweep,0
4043,$4002_period,1
4043,$400B_length,0
4043,$4005_sweep,0
4043,$4006_period,1
4043,$4008_linear,0
4043,$400A_period,1
4043,$400B_length,0
4043,$400E_period,0
4043,$400E_mode,0
4044,$4000_duty,0
4044,$4000_const,1
4044,$4000_vol,0
4044,$4004_duty,0
4044,$4004_const,1
4044,$4004_vol,0
4044,$400C_const,1
4044,$400C_vol,0
4044,$4001_sweep,0
4044,$4002_period,1
4044,$400B_length,0
4044,$4005_sweep,0
4044,$4006_period,1
4044,$4008_linear,0
4044,$400A_period,1
4044,$400B_length,0
4044,$400E_period,0
4044,$400E_mode,0
4045,$4000_duty,0
4045,$4000_const,1
4045,$4000_vol,0
4045,$4004_duty,0
4045,$4004_const,1
4045,$4004_vol,0
4045,$400C_const,1
4045,$400C_vol,0
4045,$4001_sweep,0
4045,$4002_period,1
4045,$400B_length,0
4045,$4005_sweep,0
4045,$4006_period,1
4045,$4008_linear,0
4045,$400A_period,1
4045,$400B_length,0
4045,$400E_period,0
4045,$400E_mode,0
4046,$4000_duty,0
4046,$4000_const,1
4046,$4000_vol,0
4046,$4004_duty,0
4046,$4004_const,1
4046,$4004_vol,0
4046,$400C_const,1
4046,$400C_vol,0
4046,$4001_sweep,0
4046,$4002_period,1
4046,$400B_length,0
4046,$4005_sweep,0
4046,$4006_period,1
4046,$4008_linear,0
4046,$400A_period,1
4046,$400B_length,0
4046,$400E_period,0
4046,$400E_mode,0
4047,$4000_duty,0
4047,$4000_const,1
4047,$4000_vol,0
