frame,parameter,value
2574,$4000_const,1
2574,$4000_vol,12
2574,$4004_duty,1
2574,$4004_const,1
2574,$4004_vol,12
2574,$4008_linear,64
2575,$4000_duty,3
2575,$4000_const,1
2575,$4000_vol,12
2575,$4004_duty,1
2575,$4004_const,1
2575,$4004_vol,12
2575,$4008_linear,64
2576,$4000_duty,3
2576,$4000_const,1
2576,$4000_vol,12
2576,$4004_duty,1
2576,$4004_const,1
2576,$4004_vol,12
2576,$4008_linear,64
2577,$4000_duty,3
2577,$4000_const,1
2577,$4000_vol,11
2577,$4004_duty,1
2577,$4004_const,1
2577,$4004_vol,11
2577,$4008_linear,0
2578,$4000_duty,3
2578,$4000_const,1
2578,$4000_vol,11
2578,$4004_duty,1
2578,$4004_const,1
2578,$4004_vol,11
2578,$4008_linear,64
2578,$400A_period,453
2578,$400B_length,248
2578,$4008_linear,64
2578,$400C_const,0
2578,$400C_vol,0
2578,$400E_period,5
2578,$400E_mode,0
2579,$4000_duty,3
2579,$4000_const,1
2579,$4000_vol,11
2579,$4004_duty,1
2579,$4004_const,1
2579,$4004_vol,11
2579,$4008_linear,64
2580,$4000_duty,3
2580,$4000_const,1
2580,$4000_vol,11
2580,$4004_duty,1
2580,$4004_const,1
2580,$4004_vol,11
2580,$4008_linear,64
2581,$4000_duty,3
2581,$4000_const,1
2581,$4000_vol,11
2581,$4004_duty,1
2581,$4004_const,1
2581,$4004_vol,11
2581,$4008_linear,64
2582,$4000_duty,3
2582,$4000_const,1
2582,$4000_vol,10
2582,$4004_duty,1
2582,$4004_const,1
2582,$4004_vol,10
2582,$4008_linear,64
2583,$4000_duty,3
2583,$4000_const,1
2583,$4000_vol,10
2583,$4004_duty,1
2583,$4004_const,1
2583,$4004_vol,10
2583,$4008_linear,0
2584,$4000_duty,3
2584,$4000_const,1
2584,$4000_vol,10
2584,$4005_sweep,0
2584,$4006_period,227
2584,$4004_duty,1
2584,$4004_const,1
2584,$4004_vol,12
2584,$4008_linear,64
2584,$400A_period,453
2584,$400B_length,248
2584,$4008_linear,64
2584,$400C_const,0
2584,$400C_vol,0
2584,$400E_period,10
2584,$400E_mode,0
2585,$4000_duty,3
2585,$4000_const,1
2585,$4000_vol,10
2585,$4004_duty,1
2585,$4004_const,1
2585,$4004_vol,12
2585,$4008_linear,64
2586,$4000_duty,3
2586,$4000_const,1
2586,$4000_vol,10
2586,$4004_duty,1
2586,$4004_const,1
2586,$4004_vol,12
2586,$4008_linear,64
2587,$4000_duty,3
2587,$4000_const,1
2587,$4000_vol,9
2587,$4004_duty,1
2587,$4004_const,1
2587,$4004_vol,12
2587,$4008_linear,64
2588,$4000_duty,3
2588,$4000_const,1
2588,$4000_vol,9
2588,$4004_duty,1
2588,$4004_const,1
2588,$4004_vol,12
2588,$4008_linear,64
2589,$4000_duty,3
2589,$4000_const,1
2589,$4000_vol,9
2589,$4004_duty,1
2589,$4004_const,1
2589,$4004_vol,11
2589,$4008_linear,0
2590,$4000_duty,3
2590,$4000_const,1
2590,$4000_vol,9
2590,$4005_sweep,0
2590,$4006_period,605
2590,$4004_duty,1
2590,$4004_const,1
2590,$4004_vol,12
2590,$4008_linear,0
2591,$4000_duty,3
2591,$4000_const,1
2591,$4000_vol,9
2591,$4004_duty,1
2591,$4004_const,1
2591,$4004_vol,12
2591,$4008_linear,0
2592,$4000_duty,3
2592,$4000_const,1
2592,$4000_vol,9
2592,$4004_duty,1
2592,$4004_const,1
2592,$4004_vol,12
2592,$4008_linear,0
2593,$4000_duty,3
2593,$4000_const,1
2593,$4000_vol,8
2593,$4004_duty,1
2593,$4004_const,1
2593,$4004_vol,12
2593,$4008_linear,0
2594,$4000_duty,3
2594,$4000_const,1
2594,$4000_vol,8
2594,$4004_duty,1
2594,$4004_const,1
2594,$4004_vol,12
2594,$4008_linear,0
2595,$4000_duty,3
2595,$4000_const,1
2595,$4000_vol,8
2595,$4004_duty,1
2595,$4004_const,1
2595,$4004_vol,11
2595,$4008_linear,0
2596,$4000_duty,3
2596,$4000_const,1
2596,$4000_vol,8
2596,$4005_sweep,0
2596,$4006_period,359
2596,$4004_duty,1
2596,$4004_const,1
2596,$4004_vol,12
2596,$4008_linear,64
2596,$400A_period,453
2596,$400B_length,248
2596,$4008_linear,64
2596,$400C_const,0
2596,$400C_vol,0
2596,$400E_period,5
2596,$400E_mode,0
2597,$4000_duty,3
2597,$4000_const,1
2597,$4000_vol,8
2597,$4004_duty,1
2597,$4004_const,1
2597,$4004_vol,12
2597,$4008_linear,64
2598,$4000_duty,3
2598,$4000_const,1
2598,$4000_vol,7
2598,$4004_duty,1
2598,$4004_const,1
2598,$4004_vol,12
2598,$4008_linear,64
2599,$4000_duty,3
2599,$4000_const,1
2599,$4000_vol,7
2599,$4004_duty,1
2599,$4004_const,1
2599,$4004_vol,12
2599,$4008_linear,64
2600,$4000_duty,3
2600,$4000_const,1
2600,$4000_vol,7
2600,$4004_duty,1
2600,$4004_const,1
2600,$4004_vol,12
2600,$4008_linear,64
2601,$4000_duty,3
2601,$4000_const,1
2601,$4000_vol,7
2601,$4004_duty,1
2601,$4004_const,1
2601,$4004_vol,11
2601,$4008_linear,0
2602,$4000_duty,3
2602,$4000_const,1
2602,$4000_vol,7
2602,$4005_sweep,0
2602,$4006_period,359
2602,$4004_duty,1
2602,$4004_const,1
2602,$4004_vol,12
2602,$4008_linear,64
2602,$400A_period,453
2602,$400B_length,248
2602,$4008_linear,64
2602,$400C_const,0
2602,$400C_vol,0
2602,$400E_period,5
2602,$400E_mode,0
2603,$4000_duty,3
2603,$4000_const,1
2603,$4000_vol,6
2603,$4004_duty,1
2603,$4004_const,1
2603,$4004_vol,12
2603,$4008_linear,64
2604,$4001_sweep,0
2604,$4002_period,453
2604,$400B_length,48
2604,$4000_duty,3
2604,$4000_const,1
2604,$4000_vol,15
2604,$4004_duty,1
2604,$4004_const,1
2604,$4004_vol,12
2604,$4008_linear,64
2605,$4000_duty,3
2605,$4000_const,1
2605,$4000_vol,15
2605,$4004_duty,1
2605,$4004_const,1
2605,$4004_vol,12
2605,$4008_linear,64
2606,$4000_duty,3
2606,$4000_const,1
2606,$4000_vol,15
2606,$4004_duty,1
2606,$4004_const,1
2606,$4004_vol,12
2606,$4008_linear,64
2607,$4000_duty,3
2607,$4000_const,1
2607,$4000_vol,15
2607,$4004_duty,1
2607,$4004_const,1
2607,$4004_vol,11
2607,$4008_linear,0
2608,$4000_duty,3
2608,$4000_const,1
2608,$4000_vol,15
2608,$4005_sweep,0
2608,$4006_period,359
2608,$4004_duty,1
2608,$4004_const,1
2608,$4004_vol,12
2608,$4008_linear,64
2608,$400A_period,453
2608,$400B_length,248
2608,$4008_linear,64
2608,$400C_const,0
2608,$400C_vol,0
2608,$400E_period,5
2608,$400E_mode,0
2609,$4000_duty,3
2609,$4000_const,1
2609,$4000_vol,14
2609,$4004_duty,1
2609,$4004_const,1
2609,$4004_vol,12
2609,$4008_linear,64
2610,$4000_duty,3
2610,$4000_const,1
2610,$4000_vol,14
2610,$4004_duty,1
2610,$4004_const,1
2610,$4004_vol,12
2610,$4008_linear,64
2611,$4000_duty,3
2611,$4000_const,1
2611,$4000_vol,14
2611,$4004_duty,1
2611,$4004_const,1
2611,$4004_vol,12
2611,$4008_linear,64
2612,$4000_duty,3
2612,$4000_const,1
2612,$4000_vol,14
2612,$4004_duty,1
2612,$4004_const,1
2612,$4004_vol,12
2612,$4008_linear,64
2613,$4000_duty,3
2613,$4000_const,1
2613,$4000_vol,14
2613,$4004_duty,1
2613,$4004_const,1
2613,$4004_vol,11
2613,$4008_linear,0
2614,$4000_duty,3
2614,$4000_const,1
2614,$4000_vol,13
2614,$4005_sweep,0
2614,$4006_period,359
2614,$4004_duty,1
2614,$4004_const,1
2614,$4004_vol,12
2614,$4008_linear,64
2614,$400A_period,453
2614,$400B_length,248
2614,$4008_linear,64
2615,$4000_duty,3
2615,$4000_const,1
2615,$4000_vol,13
2615,$4004_duty,1
2615,$4004_const,1
2615,$4004_vol,12
2615,$4008_linear,64
2616,$4000_duty,3
2616,$4000_const,1
2616,$4000_vol,13
2616,$4004_duty,1
2616,$4004_const,1
2616,$4004_vol,12
2616,$4008_linear,64
2617,$4000_duty,3
2617,$4000_const,1
2617,$4000_vol,13
2617,$4004_duty,1
2617,$4004_const,1
2617,$4004_vol,12
2617,$4008_linear,64
2618,$4000_duty,3
2618,$4000_const,1
2618,$4000_vol,13
2618,$4004_duty,1
2618,$4004_const,1
2618,$4004_vol,12
2618,$4008_linear,64
2619,$4000_duty,3
2619,$4000_const,1
2619,$4000_vol,12
2619,$4004_duty,1
2619,$4004_const,1
2619,$4004_vol,11
2619,$4008_linear,0
2620,$4000_duty,3
2620,$4000_const,1
2620,$4000_vol,12
2620,$4005_sweep,0
2620,$4006_period,359
2620,$4004_duty,1
2620,$4004_const,1
2620,$4004_vol,12
2620,$4008_linear,64
2620,$400A_period,453
2620,$400B_length,248
2620,$4008_linear,64
2620,$400C_const,0
2620,$400C_vol,0
2620,$400E_period,5
2620,$400E_mode,0
2621,$4000_duty,3
2621,$4000_const,1
2621,$4000_vol,12
2621,$4004_duty,1
2621,$4004_const,1
2621,$4004_vol,12
2621,$4008_linear,64
2622,$4000_duty,3
2622,$4000_const,1
2622,$4000_vol,12
2622,$4004_duty,1
2622,$4004_const,1
2622,$4004_vol,12
2622,$4008_linear,64
2623,$4000_duty,3
2623,$4000_const,1
2623,$4000_vol,12
2623,$4004_duty,1
2623,$4004_const,1
2623,$4004_vol,12
2623,$4008_linear,64
2624,$4000_duty,3
2624,$4000_const,1
2624,$4000_vol,12
2624,$4004_duty,1
2624,$4004_const,1
2624,$4004_vol,12
2624,$4008_linear,64
2625,$4000_duty,3
2625,$4000_const,1
2625,$4000_vol,11
2625,$4004_duty,1
2625,$4004_const,1
2625,$4004_vol,11
2625,$4008_linear,0
2626,$4000_duty,3
2626,$4000_const,1
2626,$4000_vol,11
2626,$4004_duty,1
2626,$4004_const,1
2626,$4004_vol,11
2626,$4008_linear,64
2626,$400A_period,453
2626,$400B_length,248
2626,$4008_linear,64
2626,$400C_const,0
2626,$400C_vol,0
2626,$400E_period,5
2626,$400E_mode,0
2627,$4000_duty,3
2627,$4000_const,1
2627,$4000_vol,11
2627,$4004_duty,1
2627,$4004_const,1
2627,$4004_vol,11
2627,$4008_linear,64
2628,$4000_duty,3
2628,$4000_const,1
2628,$4000_vol,11
2628,$4004_duty,1
2628,$4004_const,1
2628,$4004_vol,11
2628,$4008_linear,64
2629,$4000_duty,3
2629,$4000_const,1
2629,$4000_vol,11
2629,$4004_duty,1
2629,$4004_const,1
2629,$4004_vol,11
2629,$4008_linear,64
2630,$4000_duty,3
2630,$4000_const,1
2630,$4000_vol,10
2630,$4004_duty,1
2630,$4004_const,1
2630,$4004_vol,10
2630,$4008_linear,64
2631,$4000_duty,3
2631,$4000_const,1
2631,$4000_vol,10
2631,$4004_duty,1
2631,$4004_const,1
2631,$4004_vol,10
2631,$4008_linear,0
2632,$4000_duty,3
2632,$4000_const,1
2632,$4000_vol,10
2632,$4005_sweep,0
2632,$4006_period,227
2632,$4004_duty,1
2632,$4004_const,1
2632,$4004_vol,12
2632,$4008_linear,64
2632,$400A_period,453
2632,$400B_length,248
2632,$4008_linear,64
2632,$400C_const,0
2632,$400C_vol,0
2632,$400E_period,10
2632,$400E_mode,0
2633,$4000_duty,3
2633,$4000_const,1
2633,$4000_vol,10
2633,$4004_duty,1
2633,$4004_const,1
2633,$4004_vol,12
2633,$4008_linear,64
2634,$4000_duty,3
2634,$4000_const,1
2634,$4000_vol,10
2634,$4004_duty,1
2634,$4004_const,1
2634,$4004_vol,12
2634,$4008_linear,64
2635,$4000_duty,3
2635,$4000_const,1
2635,$4000_vol,9
2635,$4004_duty,1
2635,$4004_const,1
2635,$4004_vol,12
2635,$4008_linear,64
2636,$4000_duty,3
2636,$4000_const,1
2636,$4000_vol,9
2636,$4004_duty,1
2636,$4004_const,1
2636,$4004_vol,12
2636,$4008_linear,64
2637,$4000_duty,3
2637,$4000_const,1
2637,$4000_vol,9
2637,$4004_duty,1
2637,$4004_const,1
2637,$4004_vol,11
2637,$4008_linear,0
2638,$4000_duty,3
2638,$4000_const,1
2638,$4000_vol,9
2638,$4005_sweep,0
2638,$4006_period,605
2638,$4004_duty,1
2638,$4004_const,1
2638,$4004_vol,12
2638,$4008_linear,0
2639,$4000_duty,3
2639,$4000_const,1
2639,$4000_vol,9
2639,$4004_duty,1
2639,$4004_const,1
2639,$4004_vol,12
2639,$4008_linear,0
2640,$4000_duty,3
2640,$4000_const,1
2640,$4000_vol,9
2640,$4004_duty,1
2640,$4004_const,1
2640,$4004_vol,12
2640,$4008_linear,0
2641,$4000_duty,3
2641,$4000_const,1
2641,$4000_vol,8
2641,$4004_duty,1
2641,$4004_const,1
2641,$4004_vol,12
2641,$4008_linear,0
2642,$4000_duty,3
2642,$4000_const,1
2642,$4000_vol,8
2642,$4004_duty,1
2642,$4004_const,1
2642,$4004_vol,12
2642,$4008_linear,0
2643,$4000_duty,3
2643,$4000_const,1
2643,$4000_vol,8
2643,$4004_duty,1
2643,$4004_const,1
2643,$4004_vol,11
2643,$4008_linear,0
2644,$4000_duty,3
2644,$4000_const,1
2644,$4000_vol,8
2644,$4005_sweep,0
2644,$4006_period,359
2644,$4004_duty,1
2644,$4004_const,1
2644,$4004_vol,12
2644,$4008_linear,64
2644,$400A_period,453
2644,$400B_length,248
2644,$4008_linear,64
2644,$400C_const,0
2644,$400C_vol,0
2644,$400E_period,5
2644,$400E_mode,0
2645,$4000_duty,3
2645,$4000_const,1
2645,$4000_vol,8
2645,$4004_duty,1
2645,$4004_const,1
2645,$4004_vol,12
2645,$4008_linear,64
2646,$4000_duty,3
2646,$4000_const,1
2646,$4000_vol,7
2646,$4004_duty,1
2646,$4004_const,1
2646,$4004_vol,12
2646,$4008_linear,64
2647,$4000_duty,3
2647,$4000_const,1
2647,$4000_vol,7
2647,$4004_duty,1
2647,$4004_const,1
2647,$4004_vol,12
2647,$4008_linear,64
2648,$4000_duty,3
2648,$4000_const,1
2648,$4000_vol,7
2648,$4004_duty,1
2648,$4004_const,1
2648,$4004_vol,12
2648,$4008_linear,64
2649,$4000_duty,3
2649,$4000_const,1
2649,$4000_vol,7
2649,$4004_duty,1
2649,$4004_const,1
2649,$4004_vol,11
2649,$4008_linear,0
2650,$4000_duty,3
2650,$4000_const,1
2650,$4000_vol,7
2650,$4005_sweep,0
2650,$4006_period,359
2650,$4004_duty,1
2650,$4004_const,1
2650,$4004_vol,12
2650,$4008_linear,64
2650,$400A_period,453
2650,$400B_length,248
2650,$4008_linear,64
2650,$400C_const,0
2650,$400C_vol,0
2650,$400E_period,5
2650,$400E_mode,0
2651,$4000_duty,3
2651,$4000_const,1
2651,$4000_vol,6
2651,$4004_duty,1
2651,$4004_const,1
2651,$4004_vol,12
2651,$4008_linear,64
2652,$4001_sweep,0
2652,$4002_period,403
2652,$400B_length,48
2652,$4000_duty,3
2652,$4000_const,1
2652,$4000_vol,15
2652,$4004_duty,1
2652,$4004_const,1
2652,$4004_vol,12
2652,$4008_linear,64
2653,$4000_duty,3
2653,$4000_const,1
2653,$4000_vol,15
2653,$4004_duty,1
2653,$4004_const,1
2653,$4004_vol,12
2653,$4008_linear,64
2654,$4000_duty,3
2654,$4000_const,1
2654,$4000_vol,15
2654,$4004_duty,1
2654,$4004_const,1
2654,$4004_vol,12
2654,$4008_linear,64
2655,$4000_duty,3
2655,$4000_const,1
2655,$4000_vol,15
2655,$4004_duty,1
2655,$4004_const,1
2655,$4004_vol,11
2655,$4008_linear,0
2656,$4000_duty,3
2656,$4000_const,1
2656,$4000_vol,15
2656,$4005_sweep,0
2656,$4006_period,339
2656,$4004_duty,1
2656,$4004_const,1
2656,$4004_vol,12
2656,$4008_linear,64
2656,$400A_period,453
2656,$400B_length,248
2656,$4008_linear,64
2656,$400C_const,0
2656,$400C_vol,0
2656,$400E_period,5
2656,$400E_mode,0
2657,$4000_duty,3
2657,$4000_const,1
2657,$4000_vol,14
2657,$4004_duty,1
2657,$4004_const,1
2657,$4004_vol,12
2657,$4008_linear,64
2658,$4000_duty,3
2658,$4000_const,1
2658,$4000_vol,14
2658,$4004_duty,1
2658,$4004_const,1
2658,$4004_vol,12
2658,$4008_linear,64
2659,$4000_duty,3
2659,$4000_const,1
2659,$4000_vol,14
2659,$4004_duty,1
2659,$4004_const,1
2659,$4004_vol,12
2659,$4008_linear,64
2660,$4000_duty,3
2660,$4000_const,1
2660,$4000_vol,14
2660,$4004_duty,1
2660,$4004_const,1
2660,$4004_vol,12
2660,$4008_linear,64
2661,$4000_duty,3
2661,$4000_const,1
2661,$4000_vol,14
2661,$4004_duty,1
2661,$4004_const,1
2661,$4004_vol,11
2661,$4008_linear,0
2662,$4000_duty,3
2662,$4000_const,1
2662,$4000_vol,13
2662,$4005_sweep,0
2662,$4006_period,339
2662,$4004_duty,1
2662,$4004_const,1
2662,$4004_vol,12
2662,$4008_linear,64
2662,$400A_period,453
2662,$400B_length,248
2662,$4008_linear,64
2663,$4000_duty,3
2663,$4000_const,1
2663,$4000_vol,13
2663,$4004_duty,1
2663,$4004_const,1
2663,$4004_vol,12
2663,$4008_linear,64
2664,$4000_duty,3
2664,$4000_const,1
2664,$4000_vol,13
2664,$4004_duty,1
2664,$4004_const,1
2664,$4004_vol,12
2664,$4008_linear,64
2665,$4000_duty,3
2665,$4000_const,1
2665,$4000_vol,13
2665,$4004_duty,1
2665,$4004_const,1
2665,$4004_vol,12
2665,$4008_linear,64
2666,$4000_duty,3
2666,$4000_const,1
2666,$4000_vol,13
2666,$4004_duty,1
2666,$4004_const,1
2666,$4004_vol,12
2666,$4008_linear,64
2667,$4000_duty,3
2667,$4000_const,1
2667,$4000_vol,12
2667,$4004_duty,1
2667,$4004_const,1
2667,$4004_vol,11
2667,$4008_linear,0
2668,$4000_duty,3
2668,$4000_const,1
2668,$4000_vol,12
2668,$4005_sweep,0
2668,$4006_period,339
2668,$4004_duty,1
2668,$4004_const,1
2668,$4004_vol,12
2668,$4008_linear,64
2668,$400A_period,453
2668,$400B_length,248
2668,$4008_linear,64
2668,$400C_const,0
2668,$400C_vol,0
2668,$400E_period,5
2668,$400E_mode,0
2669,$4000_duty,3
2669,$4000_const,1
2669,$4000_vol,12
2669,$4004_duty,1
2669,$4004_const,1
2669,$4004_vol,12
2669,$4008_linear,64
2670,$4000_duty,3
2670,$4000_const,1
2670,$4000_vol,12
2670,$4004_duty,1
2670,$4004_const,1
2670,$4004_vol,12
2670,$4008_linear,64
2671,$4000_duty,3
2671,$4000_const,1
2671,$4000_vol,12
2671,$4004_duty,1
2671,$4004_const,1
2671,$4004_vol,12
2671,$4008_linear,64
2672,$4000_duty,3
2672,$4000_const,1
2672,$4000_vol,12
2672,$4004_duty,1
2672,$4004_const,1
2672,$4004_vol,12
2672,$4008_linear,64
2673,$4000_duty,3
2673,$4000_const,1
2673,$4000_vol,11
2673,$4004_duty,1
2673,$4004_const,1
2673,$4004_vol,11
2673,$4008_linear,0
2674,$4000_duty,3
2674,$4000_const,1
2674,$4000_vol,11
2674,$4004_duty,1
2674,$4004_const,1
2674,$4004_vol,11
2674,$4008_linear,64
2674,$400A_period,453
2674,$400B_length,248
2674,$4008_linear,64
2674,$400C_const,0
2674,$400C_vol,0
2674,$400E_period,5
2674,$400E_mode,0
2675,$4000_duty,3
2675,$4000_const,1
2675,$4000_vol,11
2675,$4004_duty,1
2675,$4004_const,1
2675,$4004_vol,11
2675,$4008_linear,64
2676,$4000_duty,3
2676,$4000_const,1
2676,$4000_vol,11
2676,$4004_duty,1
2676,$4004_const,1
2676,$4004_vol,11
2676,$4008_linear,64
2677,$4000_duty,3
2677,$4000_const,1
2677,$4000_vol,11
2677,$4004_duty,1
2677,$4004_const,1
2677,$4004_vol,11
2677,$4008_linear,64
2678,$4000_duty,3
2678,$4000_const,1
2678,$4000_vol,10
2678,$4004_duty,1
2678,$4004_const,1
2678,$4004_vol,10
2678,$4008_linear,64
2679,$4000_duty,3
2679,$4000_const,1
2679,$4000_vol,10
2679,$4004_duty,1
2679,$4004_const,1
2679,$4004_vol,10
2679,$4008_linear,0
2680,$4000_duty,3
2680,$4000_const,1
2680,$4000_vol,10
2680,$4005_sweep,0
2680,$4006_period,227
2680,$4004_duty,1
2680,$4004_const,1
2680,$4004_vol,12
2680,$4008_linear,64
2680,$400A_period,453
2680,$400B_length,248
2680,$4008_linear,64
2680,$400C_const,0
2680,$400C_vol,0
2680,$400E_period,10
2680,$400E_mode,0
2681,$4000_duty,3
2681,$4000_const,1
2681,$4000_vol,10
2681,$4004_duty,1
2681,$4004_const,1
2681,$4004_vol,12
2681,$4008_linear,64
2682,$4000_duty,3
2682,$4000_const,1
2682,$4000_vol,10
2682,$4004_duty,1
2682,$4004_const,1
2682,$4004_vol,12
2682,$4008_linear,64
2683,$4000_duty,3
2683,$4000_const,1
2683,$4000_vol,9
2683,$4004_duty,1
2683,$4004_const,1
2683,$4004_vol,12
2683,$4008_linear,64
2684,$4000_duty,3
2684,$4000_const,1
2684,$4000_vol,9
2684,$4004_duty,1
2684,$4004_const,1
2684,$4004_vol,12
2684,$4008_linear,64
2685,$4000_duty,3
2685,$4000_const,1
2685,$4000_vol,9
2685,$4004_duty,1
2685,$4004_const,1
2685,$4004_vol,11
2685,$4008_linear,0
2686,$4000_duty,3
2686,$4000_const,1
2686,$4000_vol,9
2686,$4005_sweep,0
2686,$4006_period,539
2686,$4004_duty,1
2686,$4004_const,1
2686,$4004_vol,12
2686,$4008_linear,0
2687,$4000_duty,3
2687,$4000_const,1
2687,$4000_vol,9
2687,$4004_duty,1
2687,$4004_const,1
2687,$4004_vol,12
2687,$4008_linear,0
2688,$4000_duty,3
2688,$4000_const,1
2688,$4000_vol,9
2688,$4004_duty,1
2688,$4004_const,1
2688,$4004_vol,12
2688,$4008_linear,0
2689,$4000_duty,3
2689,$4000_const,1
2689,$4000_vol,8
2689,$4004_duty,1
2689,$4004_const,1
2689,$4004_vol,12
2689,$4008_linear,0
2690,$4000_duty,3
2690,$4000_const,1
2690,$4000_vol,8
2690,$4004_duty,1
2690,$4004_const,1
2690,$4004_vol,12
2690,$4008_linear,0
2691,$4000_duty,3
2691,$4000_const,1
2691,$4000_vol,8
2691,$4004_duty,1
2691,$4004_const,1
2691,$4004_vol,11
2691,$4008_linear,0
2692,$4000_duty,3
2692,$4000_const,1
2692,$4000_vol,8
2692,$4005_sweep,0
2692,$4006_period,339
2692,$4004_duty,1
2692,$4004_const,1
2692,$4004_vol,12
2692,$4008_linear,64
2692,$400A_period,453
2692,$400B_length,248
2692,$4008_linear,64
2692,$400C_const,0
2692,$400C_vol,0
2692,$400E_period,5
2692,$400E_mode,0
2693,$4000_duty,3
2693,$4000_const,1
2693,$4000_vol,8
2693,$4004_duty,1
2693,$4004_const,1
2693,$4004_vol,12
2693,$4008_linear,64
2694,$4000_duty,3
2694,$4000_const,1
2694,$4000_vol,7
2694,$4004_duty,1
2694,$4004_const,1
2694,$4004_vol,12
2694,$4008_linear,64
2695,$4000_duty,3
2695,$4000_const,1
2695,$4000_vol,7
2695,$4004_duty,1
2695,$4004_const,1
2695,$4004_vol,12
2695,$4008_linear,64
2696,$4000_duty,3
2696,$4000_const,1
2696,$4000_vol,7
2696,$4004_duty,1
2696,$4004_const,1
2696,$4004_vol,12
2696,$4008_linear,64
2697,$4000_duty,3
2697,$4000_const,1
2697,$4000_vol,7
2697,$4004_duty,1
2697,$4004_const,1
2697,$4004_vol,11
2697,$4008_linear,0
2698,$4000_duty,3
2698,$4000_const,1
2698,$4000_vol,7
2698,$4005_sweep,0
2698,$4006_period,339
2698,$4004_duty,1
2698,$4004_const,1
2698,$4004_vol,12
2698,$4008_linear,64
2698,$400A_period,453
2698,$400B_length,248
2698,$4008_linear,64
2698,$400C_const,0
2698,$400C_vol,0
2698,$400E_period,5
2698,$400E_mode,0
2699,$4000_duty,3
2699,$4000_const,1
2699,$4000_vol,6
2699,$4004_duty,1
2699,$4004_const,1
2699,$4004_vol,12
2699,$4008_linear,64
2700,$4001_sweep,0
2700,$4002_period,269
2700,$400B_length,48
2700,$4000_duty,3
2700,$4000_const,1
2700,$4000_vol,15
2700,$4004_duty,1
2700,$4004_const,1
2700,$4004_vol,12
2700,$4008_linear,64
2701,$4000_duty,3
2701,$4000_const,1
2701,$4000_vol,15
2701,$4004_duty,1
2701,$4004_const,1
2701,$4004_vol,12
2701,$4008_linear,64
2702,$4000_duty,3
2702,$4000_const,1
2702,$4000_vol,15
2702,$4004_duty,1
2702,$4004_const,1
2702,$4004_vol,12
2702,$4008_linear,64
2703,$4000_duty,3
2703,$4000_const,1
2703,$4000_vol,15
2703,$4004_duty,1
2703,$4004_const,1
2703,$4004_vol,11
2703,$4008_linear,0
2704,$4000_duty,3
2704,$4000_const,1
2704,$4000_vol,15
2704,$4005_sweep,0
2704,$4006_period,339
2704,$4004_duty,1
2704,$4004_const,1
2704,$4004_vol,12
2704,$4008_linear,64
2704,$400A_period,453
2704,$400B_length,248
2704,$4008_linear,64
2704,$400C_const,0
2704,$400C_vol,0
2704,$400E_period,5
2704,$400E_mode,0
2705,$4000_duty,3
2705,$4000_const,1
2705,$4000_vol,14
2705,$4004_duty,1
2705,$4004_const,1
2705,$4004_vol,12
2705,$4008_linear,64
2706,$4000_duty,3
2706,$4000_const,1
2706,$4000_vol,14
2706,$4004_duty,1
2706,$4004_const,1
2706,$4004_vol,12
2706,$4008_linear,64
2707,$4000_duty,3
2707,$4000_const,1
2707,$4000_vol,14
2707,$4004_duty,1
2707,$4004_const,1
2707,$4004_vol,12
2707,$4008_linear,64
2708,$4000_duty,3
2708,$4000_const,1
2708,$4000_vol,14
2708,$4004_duty,1
2708,$4004_const,1
2708,$4004_vol,12
2708,$4008_linear,64
2709,$4000_duty,3
2709,$4000_const,1
2709,$4000_vol,14
2709,$4004_duty,1
2709,$4004_const,1
2709,$4004_vol,11
2709,$4008_linear,0
2710,$4000_duty,3
2710,$4000_const,1
2710,$4000_vol,13
2710,$4005_sweep,0
2710,$4006_period,339
2710,$4004_duty,1
2710,$4004_const,1
2710,$4004_vol,12
2710,$4008_linear,64
2710,$400A_period,453
2710,$400B_length,248
2710,$4008_linear,64
2711,$4000_duty,3
2711,$4000_const,1
2711,$4000_vol,13
2711,$4004_duty,1
2711,$4004_const,1
2711,$4004_vol,12
2711,$4008_linear,64
2712,$4000_duty,3
2712,$4000_const,1
2712,$4000_vol,13
2712,$4004_duty,1
2712,$4004_const,1
2712,$4004_vol,12
2712,$4008_linear,64
2713,$4000_duty,3
2713,$4000_const,1
2713,$4000_vol,13
2713,$4004_duty,1
2713,$4004_const,1
2713,$4004_vol,12
2713,$4008_linear,64
2714,$4000_duty,3
2714,$4000_const,1
2714,$4000_vol,13
2714,$4004_duty,1
2714,$4004_const,1
2714,$4004_vol,12
2714,$4008_linear,64
2715,$4000_duty,3
2715,$4000_const,1
2715,$4000_vol,12
2715,$4004_duty,1
2715,$4004_const,1
2715,$4004_vol,11
2715,$4008_linear,0
2716,$4000_duty,3
2716,$4000_const,1
2716,$4000_vol,12
2716,$4005_sweep,0
2716,$4006_period,339
2716,$4004_duty,1
2716,$4004_const,1
2716,$4004_vol,12
2716,$4008_linear,64
2716,$400A_period,453
2716,$400B_length,248
2716,$4008_linear,64
2716,$400C_const,0
2716,$400C_vol,0
2716,$400E_period,5
2716,$400E_mode,0
2717,$4000_duty,3
2717,$4000_const,1
2717,$4000_vol,12
2717,$4004_duty,1
2717,$4004_const,1
2717,$4004_vol,12
2717,$4008_linear,64
2718,$4000_duty,3
2718,$4000_const,1
2718,$4000_vol,12
