frame,parameter,value
1722,$4000_vol,0
1722,$4004_duty,1
1722,$4004_const,1
1722,$4004_vol,12
1722,$4008_linear,64
1723,$4000_duty,3
1723,$4000_const,1
1723,$4000_vol,0
1723,$4004_duty,1
1723,$4004_const,1
1723,$4004_vol,12
1723,$4008_linear,64
1724,$4000_duty,3
1724,$4000_const,1
1724,$4000_vol,0
1724,$4004_duty,1
1724,$4004_const,1
1724,$4004_vol,12
1724,$4008_linear,64
1725,$4000_duty,3
1725,$4000_const,1
1725,$4000_vol,0
1725,$4004_duty,1
1725,$4004_const,1
1725,$4004_vol,11
1725,$4008_linear,0
1726,$4000_duty,3
1726,$4000_const,1
1726,$4000_vol,0
1726,$4005_sweep,0
1726,$4006_period,605
1726,$4004_duty,1
1726,$4004_const,1
1726,$4004_vol,12
1726,$4008_linear,64
1726,$400A_period,453
1726,$400B_length,248
1726,$4008_linear,64
1726,$400C_const,0
1726,$400C_vol,0
1726,$400E_period,10
1726,$400E_mode,0
1727,$4000_duty,3
1727,$4000_const,1
1727,$4000_vol,0
1727,$4004_duty,1
1727,$4004_const,1
1727,$4004_vol,12
1727,$4008_linear,64
1728,$4000_duty,3
1728,$4000_const,1
1728,$4000_vol,0
1728,$4004_duty,1
1728,$4004_const,1
1728,$4004_vol,12
1728,$4008_linear,64
1729,$4000_duty,3
1729,$4000_const,1
1729,$4000_vol,0
1729,$4004_duty,1
1729,$4004_const,1
1729,$4004_vol,12
1729,$4008_linear,64
1730,$4000_duty,3
1730,$4000_const,1
1730,$4000_vol,0
1730,$4004_duty,1
1730,$4004_const,1
1730,$4004_vol,12
1730,$4008_linear,64
1731,$4000_duty,3
1731,$4000_const,1
1731,$4000_vol,0
1731,$4004_duty,1
1731,$4004_const,1
1731,$4004_vol,11
1731,$4008_linear,0
1732,$4000_duty,3
1732,$4000_const,1
1732,$4000_vol,0
1732,$4005_sweep,0
1732,$4006_period,719
1732,$4004_duty,1
1732,$4004_const,1
1732,$4004_vol,12
1732,$4008_linear,0
1733,$4000_duty,3
1733,$4000_const,1
1733,$4000_vol,0
1733,$4004_duty,1
1733,$4004_const,1
1733,$4004_vol,12
1733,$4008_linear,0
1734,$4000_duty,3
1734,$4000_const,1
1734,$4000_vol,0
1734,$4004_duty,1
1734,$4004_const,1
1734,$4004_vol,12
1734,$4008_linear,0
1735,$4000_duty,3
1735,$4000_const,1
1735,$4000_vol,0
1735,$4004_duty,1
1735,$4004_const,1
1735,$4004_vol,12
1735,$4008_linear,0
1736,$4000_duty,3
1736,$4000_const,1
1736,$4000_vol,0
1736,$4004_duty,1
1736,$4004_const,1
1736,$4004_vol,12
1736,$4008_linear,0
1737,$4000_duty,3
1737,$4000_const,1
1737,$4000_vol,0
1737,$4004_duty,1
1737,$4004_const,1
1737,$4004_vol,11
1737,$4008_linear,0
1738,$4000_duty,3
1738,$4000_const,1
1738,$4000_vol,0
1738,$4005_sweep,0
1738,$4006_period,905
1738,$4004_duty,1
1738,$4004_const,1
1738,$4004_vol,12
1738,$4008_linear,64
1738,$400A_period,453
1738,$400B_length,248
1738,$4008_linear,64
1738,$400C_const,0
1738,$400C_vol,0
1738,$400E_period,5
1738,$400E_mode,0
1739,$4000_duty,3
1739,$4000_const,1
1739,$4000_vol,0
1739,$4004_duty,1
1739,$4004_const,1
1739,$4004_vol,12
1739,$4008_linear,64
1740,$4000_duty,3
1740,$4000_const,1
1740,$4000_vol,0
1740,$4004_duty,1
1740,$4004_const,1
1740,$4004_vol,12
1740,$4008_linear,64
1741,$4000_duty,3
1741,$4000_const,1
1741,$4000_vol,0
1741,$4004_duty,1
1741,$4004_const,1
1741,$4004_vol,12
1741,$4008_linear,64
1742,$4000_duty,3
1742,$4000_const,1
1742,$4000_vol,0
1742,$4004_duty,1
1742,$4004_const,1
1742,$4004_vol,12
1742,$4008_linear,64
1743,$4000_duty,3
1743,$4000_const,1
1743,$4000_vol,0
1743,$4004_duty,1
1743,$4004_const,1
1743,$4004_vol,11
1743,$4008_linear,0
1744,$4000_duty,3
1744,$4000_const,1
1744,$4000_vol,0
1744,$4005_sweep,0
1744,$4006_period,719
1744,$4004_duty,1
1744,$4004_const,1
1744,$4004_vol,12
1744,$4008_linear,64
1744,$400A_period,453
1744,$400B_length,248
1744,$4008_linear,64
1744,$400C_const,0
1744,$400C_vol,0
1744,$400E_period,5
1744,$400E_mode,0
1745,$4000_duty,3
1745,$4000_const,1
1745,$4000_vol,0
1745,$4004_duty,1
1745,$4004_const,1
1745,$4004_vol,12
1745,$4008_linear,64
1746,$4000_duty,3
1746,$4000_const,1
1746,$4000_vol,0
1746,$4004_duty,1
1746,$4004_const,1
1746,$4004_vol,12
1746,$4008_linear,64
1747,$4000_duty,3
1747,$4000_const,1
1747,$4000_vol,0
1747,$4004_duty,1
1747,$4004_const,1
1747,$4004_vol,12
1747,$4008_linear,64
1748,$4000_duty,3
1748,$4000_const,1
1748,$4000_vol,0
1748,$4004_duty,1
1748,$4004_const,1
1748,$4004_vol,12
1748,$4008_linear,64
1749,$4000_duty,3
1749,$4000_const,1
1749,$4000_vol,0
1749,$4004_duty,1
1749,$4004_const,1
1749,$4004_vol,11
1749,$4008_linear,0
1750,$4000_duty,3
1750,$4000_const,1
1750,$4000_vol,0
1750,$4005_sweep,0
1750,$4006_period,571
1750,$4004_duty,1
1750,$4004_const,1
1750,$4004_vol,12
1750,$4008_linear,64
1750,$400A_period,571
1750,$400B_length,249
1750,$4008_linear,64
1750,$400C_const,0
1750,$400C_vol,0
1750,$400E_period,5
1750,$400E_mode,0
1751,$4000_duty,3
1751,$4000_const,1
1751,$4000_vol,0
1751,$4004_duty,1
1751,$4004_const,1
1751,$4004_vol,12
1751,$4008_linear,64
1752,$4000_duty,3
1752,$4000_const,1
1752,$4000_vol,0
1752,$4004_duty,1
1752,$4004_const,1
1752,$4004_vol,12
1752,$4008_linear,64
1753,$4000_duty,3
1753,$4000_const,1
1753,$4000_vol,0
1753,$4004_duty,1
1753,$4004_const,1
1753,$4004_vol,12
1753,$4008_linear,64
1754,$4000_duty,3
1754,$4000_const,1
1754,$4000_vol,0
1754,$4004_duty,1
1754,$4004_const,1
1754,$4004_vol,12
1754,$4008_linear,64
1755,$4000_duty,3
1755,$4000_const,1
1755,$4000_vol,0
1755,$4004_duty,1
1755,$4004_const,1
1755,$4004_vol,11
1755,$4008_linear,0
1756,$4000_duty,3
1756,$4000_const,1
1756,$4000_vol,0
1756,$4005_sweep,0
1756,$4006_period,453
1756,$4004_duty,1
1756,$4004_const,1
1756,$4004_vol,12
1756,$4008_linear,64
1756,$400A_period,571
1756,$400B_length,249
1756,$4008_linear,64
1757,$4000_duty,3
1757,$4000_const,1
1757,$4000_vol,0
1757,$4004_duty,1
1757,$4004_const,1
1757,$4004_vol,12
1757,$4008_linear,64
1758,$4000_duty,3
1758,$4000_const,1
1758,$4000_vol,0
1758,$4004_duty,1
1758,$4004_const,1
1758,$4004_vol,12
1758,$4008_linear,64
1759,$4000_duty,3
1759,$4000_const,1
1759,$4000_vol,0
1759,$4004_duty,1
1759,$4004_const,1
1759,$4004_vol,12
1759,$4008_linear,64
1760,$4000_duty,3
1760,$4000_const,1
1760,$4000_vol,0
1760,$4004_duty,1
1760,$4004_const,1
1760,$4004_vol,12
1760,$4008_linear,64
1761,$4000_duty,3
1761,$4000_const,1
1761,$4000_vol,0
1761,$4004_duty,1
1761,$4004_const,1
1761,$4004_vol,11
1761,$4008_linear,0
1762,$4000_duty,3
1762,$4000_const,1
1762,$4000_vol,0
1762,$4005_sweep,0
1762,$4006_period,381
1762,$4004_duty,1
1762,$4004_const,1
1762,$4004_vol,12
1762,$4008_linear,64
1762,$400A_period,571
1762,$400B_length,249
1762,$4008_linear,64
1762,$400C_const,0
1762,$400C_vol,0
1762,$400E_period,5
1762,$400E_mode,0
1763,$4000_duty,3
1763,$4000_const,1
1763,$4000_vol,0
1763,$4004_duty,1
1763,$4004_const,1
1763,$4004_vol,12
1763,$4008_linear,64
1764,$4000_duty,3
1764,$4000_const,1
1764,$4000_vol,0
1764,$4004_duty,1
1764,$4004_const,1
1764,$4004_vol,12
1764,$4008_linear,64
1765,$4000_duty,3
1765,$4000_const,1
1765,$4000_vol,0
1765,$4004_duty,1
1765,$4004_const,1
1765,$4004_vol,12
1765,$4008_linear,64
1766,$4000_duty,3
1766,$4000_const,1
1766,$4000_vol,0
1766,$4004_duty,1
1766,$4004_const,1
1766,$4004_vol,12
1766,$4008_linear,64
1767,$4000_duty,3
1767,$4000_const,1
1767,$4000_vol,0
1767,$4004_duty,1
1767,$4004_const,1
1767,$4004_vol,11
1767,$4008_linear,0
1768,$4000_duty,3
1768,$4000_const,1
1768,$4000_vol,0
1768,$4005_sweep,0
1768,$4006_period,285
1768,$4004_duty,1
1768,$4004_const,1
1768,$4004_vol,12
1768,$4008_linear,64
1768,$400A_period,571
1768,$400B_length,249
1768,$4008_linear,64
1768,$400C_const,0
1768,$400C_vol,0
1768,$400E_period,5
1768,$400E_mode,0
1769,$4000_duty,3
1769,$4000_const,1
1769,$4000_vol,0
1769,$4004_duty,1
1769,$4004_const,1
1769,$4004_vol,12
1769,$4008_linear,64
1770,$4000_duty,3
1770,$4000_const,1
1770,$4000_vol,0
1770,$4004_duty,1
1770,$4004_const,1
1770,$4004_vol,12
1770,$4008_linear,64
1771,$4000_duty,3
1771,$4000_const,1
1771,$4000_vol,0
1771,$4004_duty,1
1771,$4004_const,1
1771,$4004_vol,12
1771,$4008_linear,64
1772,$4000_duty,3
1772,$4000_const,1
1772,$4000_vol,0
1772,$4004_duty,1
1772,$4004_const,1
1772,$4004_vol,12
1772,$4008_linear,64
1773,$4000_duty,3
1773,$4000_const,1
1773,$4000_vol,0
1773,$4004_duty,1
1773,$4004_const,1
1773,$4004_vol,11
1773,$4008_linear,0
1774,$4000_duty,3
1774,$4000_const,1
1774,$4000_vol,0
1774,$4005_sweep,0
1774,$4006_period,227
1774,$4004_duty,1
1774,$4004_const,1
1774,$4004_vol,12
1774,$4008_linear,64
1774,$400A_period,571
1774,$400B_length,249
1774,$4008_linear,64
1774,$400C_const,0
1774,$400C_vol,0
1774,$400E_period,10
1774,$400E_mode,0
1775,$4000_duty,3
1775,$4000_const,1
1775,$4000_vol,0
1775,$4004_duty,1
1775,$4004_const,1
1775,$4004_vol,12
1775,$4008_linear,64
1776,$4000_duty,3
1776,$4000_const,1
1776,$4000_vol,0
1776,$4004_duty,1
1776,$4004_const,1
1776,$4004_vol,12
1776,$4008_linear,64
1777,$4000_duty,3
1777,$4000_const,1
1777,$4000_vol,0
1777,$4004_duty,1
1777,$4004_const,1
1777,$4004_vol,12
1777,$4008_linear,64
1778,$4000_duty,3
1778,$4000_const,1
1778,$4000_vol,0
1778,$4004_duty,1
1778,$4004_const,1
1778,$4004_vol,12
1778,$4008_linear,64
1779,$4000_duty,3
1779,$4000_const,1
1779,$4000_vol,0
1779,$4004_duty,1
1779,$4004_const,1
1779,$4004_vol,11
1779,$4008_linear,0
1780,$4000_duty,3
1780,$4000_const,1
1780,$4000_vol,0
1780,$4005_sweep,0
1780,$4006_period,285
1780,$4004_duty,1
1780,$4004_const,1
1780,$4004_vol,12
1780,$4008_linear,64
1780,$400A_period,571
1780,$400B_length,249
1780,$4008_linear,64
1781,$4000_duty,3
1781,$4000_const,1
1781,$4000_vol,0
1781,$4004_duty,1
1781,$4004_const,1
1781,$4004_vol,12
1781,$4008_linear,64
1782,$4000_duty,3
1782,$4000_const,1
1782,$4000_vol,0
1782,$4004_duty,1
1782,$4004_const,1
1782,$4004_vol,12
1782,$4008_linear,64
1783,$4000_duty,3
1783,$4000_const,1
1783,$4000_vol,0
1783,$4004_duty,1
1783,$4004_const,1
1783,$4004_vol,12
1783,$4008_linear,64
1784,$4000_duty,3
1784,$4000_const,1
1784,$4000_vol,0
1784,$4004_duty,1
1784,$4004_const,1
1784,$4004_vol,12
1784,$4008_linear,64
1785,$4000_duty,3
1785,$4000_const,1
1785,$4000_vol,0
1785,$4004_duty,1
1785,$4004_const,1
1785,$4004_vol,11
1785,$4008_linear,0
1786,$4000_duty,3
1786,$4000_const,1
1786,$4000_vol,0
1786,$4005_sweep,0
1786,$4006_period,339
1786,$4004_duty,1
1786,$4004_const,1
1786,$4004_vol,12
1786,$4008_linear,64
1786,$400A_period,509
1786,$400B_length,248
1786,$4008_linear,64
1786,$400C_const,0
1786,$400C_vol,0
1786,$400E_period,5
1786,$400E_mode,0
1787,$4000_duty,3
1787,$4000_const,1
1787,$4000_vol,0
1787,$4004_duty,1
1787,$4004_const,1
1787,$4004_vol,12
1787,$4008_linear,64
1788,$4000_duty,3
1788,$4000_const,1
1788,$4000_vol,0
1788,$4004_duty,1
1788,$4004_const,1
1788,$4004_vol,12
1788,$4008_linear,64
1789,$4000_duty,3
1789,$4000_const,1
1789,$4000_vol,0
1789,$4004_duty,1
1789,$4004_const,1
1789,$4004_vol,12
1789,$4008_linear,64
1790,$4000_duty,3
1790,$4000_const,1
1790,$4000_vol,0
1790,$4004_duty,1
1790,$4004_const,1
1790,$4004_vol,12
1790,$4008_linear,64
1791,$4000_duty,3
1791,$4000_const,1
1791,$4000_vol,0
1791,$4004_duty,1
1791,$4004_const,1
1791,$4004_vol,11
1791,$4008_linear,0
1792,$4000_duty,3
1792,$4000_const,1
1792,$4000_vol,0
1792,$4005_sweep,0
1792,$4006_period,403
1792,$4004_duty,1
1792,$4004_const,1
1792,$4004_vol,12
1792,$4008_linear,0
1792,$400C_const,0
1792,$400C_vol,0
1792,$400E_period,5
1792,$400E_mode,0
1793,$4000_duty,3
1793,$4000_const,1
1793,$4000_vol,0
1793,$4004_duty,1
1793,$4004_const,1
1793,$4004_vol,12
1793,$4008_linear,0
1794,$4000_duty,3
1794,$4000_const,1
1794,$4000_vol,0
1794,$4004_duty,1
1794,$4004_const,1
1794,$4004_vol,12
1794,$4008_linear,0
1795,$4000_duty,3
1795,$4000_const,1
1795,$4000_vol,0
1795,$4004_duty,1
1795,$4004_const,1
1795,$4004_vol,12
1795,$4008_linear,0
1796,$4000_duty,3
1796,$4000_const,1
1796,$4000_vol,0
1796,$4004_duty,1
1796,$4004_const,1
1796,$4004_vol,12
1796,$4008_linear,0
1797,$4000_duty,3
1797,$4000_const,1
1797,$4000_vol,0
1797,$4004_duty,1
1797,$4004_const,1
1797,$4004_vol,11
1797,$4008_linear,0
1798,$4000_duty,3
1798,$4000_const,1
1798,$4000_vol,0
1798,$4005_sweep,0
1798,$4006_period,509
1798,$4004_duty,1
1798,$4004_const,1
1798,$4004_vol,12
1798,$4008_linear,0
1798,$400C_const,0
1798,$400C_vol,0
1798,$400E_period,5
1798,$400E_mode,0
1799,$4000_duty,3
1799,$4000_const,1
1799,$4000_vol,0
1799,$4004_duty,1
1799,$4004_const,1
1799,$4004_vol,12
1799,$4008_linear,0
1800,$4000_duty,3
1800,$4000_const,1
1800,$4000_vol,0
1800,$4004_duty,1
1800,$4004_const,1
1800,$4004_vol,12
1800,$4008_linear,0
1801,$4000_duty,3
1801,$4000_const,1
1801,$4000_vol,0
1801,$4004_duty,1
1801,$4004_const,1
1801,$4004_vol,12
1801,$4008_linear,0
1802,$4000_duty,3
1802,$4000_const,1
1802,$4000_vol,0
1802,$4004_duty,1
1802,$4004_const,1
1802,$4004_vol,12
1802,$4008_linear,0
1803,$4000_duty,3
1803,$4000_const,1
1803,$4000_vol,0
1803,$4004_duty,1
1803,$4004_const,1
1803,$4004_vol,11
1803,$4008_linear,0
1804,$4000_duty,3
1804,$4000_const,1
1804,$4000_vol,0
1804,$4005_sweep,0
1804,$4006_period,679
1804,$4004_duty,1
1804,$4004_const,1
1804,$4004_vol,12
1804,$4008_linear,0
1805,$4000_duty,3
1805,$4000_const,1
1805,$4000_vol,0
1805,$4004_duty,1
1805,$4004_const,1
1805,$4004_vol,12
1805,$4008_linear,0
1806,$4000_duty,3
1806,$4000_const,1
1806,$4000_vol,0
1806,$4004_duty,1
1806,$4004_const,1
1806,$4004_vol,12
1806,$4008_linear,0
1807,$4000_duty,3
1807,$4000_const,1
1807,$4000_vol,0
1807,$4004_duty,1
1807,$4004_const,1
1807,$4004_vol,12
1807,$4008_linear,0
1808,$4000_duty,3
1808,$4000_const,1
1808,$4000_vol,0
1808,$4004_duty,1
1808,$4004_const,1
1808,$4004_vol,12
1808,$4008_linear,0
1809,$4000_duty,3
1809,$4000_const,1
1809,$4000_vol,0
1809,$4004_duty,1
1809,$4004_const,1
1809,$4004_vol,11
1809,$4008_linear,0
1810,$4000_duty,3
1810,$4000_const,1
1810,$4000_vol,0
1810,$4005_sweep,0
1810,$4006_period,509
1810,$4004_duty,1
1810,$4004_const,1
1810,$4004_vol,12
1810,$4008_linear,64
1810,$400A_period,509
1810,$400B_length,248
1810,$4008_linear,64
1810,$400C_const,0
1810,$400C_vol,0
1810,$400E_period,5
1810,$400E_mode,0
1811,$4000_duty,3
1811,$4000_const,1
1811,$4000_vol,0
1811,$4004_duty,1
1811,$4004_const,1
1811,$4004_vol,12
1811,$4008_linear,64
1812,$4000_duty,3
1812,$4000_const,1
1812,$4000_vol,0
1812,$4004_duty,1
1812,$4004_const,1
1812,$4004_vol,12
1812,$4008_linear,64
1813,$4000_duty,3
1813,$4000_const,1
1813,$4000_vol,0
1813,$4004_duty,1
1813,$4004_const,1
1813,$4004_vol,12
1813,$4008_linear,64
1814,$4000_duty,3
1814,$4000_const,1
1814,$4000_vol,0
1814,$4004_duty,1
1814,$4004_const,1
1814,$4004_vol,12
1814,$4008_linear,64
1815,$4000_duty,3
1815,$4000_const,1
1815,$4000_vol,0
1815,$4004_duty,1
1815,$4004_const,1
1815,$4004_vol,11
1815,$4008_linear,0
1816,$4000_duty,3
1816,$4000_const,1
1816,$4000_vol,0
1816,$4005_sweep,0
1816,$4006_period,403
1816,$4004_duty,1
1816,$4004_const,1
1816,$4004_vol,12
1816,$4008_linear,64
1816,$400A_period,509
1816,$400B_length,248
1816,$4008_linear,64
1816,$400C_const,0
1816,$400C_vol,0
1816,$400E_period,5
1816,$400E_mode,0
1817,$4000_duty,3
1817,$4000_const,1
1817,$4000_vol,0
1817,$4004_duty,1
1817,$4004_const,1
1817,$4004_vol,12
1817,$4008_linear,64
1818,$4000_duty,3
1818,$4000_const,1
1818,$4000_vol,0
1818,$4004_duty,1
1818,$4004_const,1
1818,$4004_vol,12
1818,$4008_linear,64
1819,$4000_duty,3
1819,$4000_const,1
1819,$4000_vol,0
1819,$4004_duty,1
1819,$4004_const,1
1819,$4004_vol,12
1819,$4008_linear,64
1820,$4000_duty,3
1820,$4000_const,1
1820,$4000_vol,0
1820,$4004_duty,1
1820,$4004_const,1
1820,$4004_vol,12
1820,$4008_linear,64
1821,$4000_duty,3
1821,$4000_const,1
1821,$4000_vol,0
1821,$4004_duty,1
1821,$4004_const,1
1821,$4004_vol,11
1821,$4008_linear,0
1822,$4000_duty,3
1822,$4000_const,1
1822,$4000_vol,0
1822,$4005_sweep,0
1822,$4006_period,339
1822,$4004_duty,1
1822,$4004_const,1
1822,$4004_vol,12
1822,$4008_linear,64
1822,$400A_period,509
1822,$400B_length,248
1822,$4008_linear,64
1822,$400C_const,0
1822,$400C_vol,0
1822,$400E_period,10
1822,$400E_mode,0
1823,$4000_duty,3
1823,$4000_const,1
1823,$4000_vol,0
1823,$4004_duty,1
1823,$4004_const,1
1823,$4004_vol,12
1823,$4008_linear,64
1824,$4000_duty,3
1824,$4000_const,1
1824,$4000_vol,0
1824,$4004_duty,1
1824,$4004_const,1
1824,$4004_vol,12
1824,$4008_linear,64
1825,$4000_duty,3
1825,$4000_const,1
1825,$4000_vol,0
1825,$4004_duty,1
1825,$4004_const,1
1825,$4004_vol,12
1825,$4008_linear,64
1826,$4000_duty,3
1826,$4000_const,1
1826,$4000_vol,0
1826,$4004_duty,1
1826,$4004_const,1
1826,$4004_vol,12
1826,$4008_linear,64
1827,$4000_duty,3
1827,$4000_const,1
1827,$4000_vol,0
1827,$4004_duty,1
1827,$4004_const,1
1827,$4004_vol,11
1827,$4008_linear,0
1828,$4000_duty,3
1828,$4000_const,1
1828,$4000_vol,0
1828,$4005_sweep,0
1828,$4006_period,403
1828,$4004_duty,1
1828,$4004_const,1
1828,$4004_vol,12
1828,$4008_linear,64
1828,$400A_period,509
1828,$400B_length,248
1828,$4008_linear,64
1829,$4000_duty,3
1829,$4000_const,1
1829,$4000_vol,0
1829,$4004_duty,1
1829,$4004_const,1
1829,$4004_vol,12
1829,$4008_linear,64
1830,$4000_duty,3
1830,$4000_const,1
1830,$4000_vol,0
1830,$4004_duty,1
1830,$4004_const,1
1830,$4004_vol,12
1830,$4008_linear,64
1831,$4000_duty,3
1831,$4000_const,1
1831,$4000_vol,0
1831,$4004_duty,1
1831,$4004_const,1
1831,$4004_vol,12
1831,$4008_linear,64
1832,$4000_duty,3
1832,$4000_const,1
1832,$4000_vol,0
1832,$4004_duty,1
1832,$4004_const,1
1832,$4004_vol,12
1832,$4008_linear,64
1833,$4000_duty,3
1833,$4000_const,1
1833,$4000_vol,0
1833,$4004_duty,1
1833,$4004_const,1
1833,$4004_vol,11
1833,$4008_linear,0
1834,$4000_duty,3
1834,$4000_const,1
1834,$4000_vol,0
1834,$4005_sweep,0
1834,$4006_period,509
1834,$4004_duty,1
1834,$4004_const,1
1834,$4004_vol,12
1834,$4008_linear,64
1834,$400A_period,509
1834,$400B_length,248
1834,$4008_linear,64
1834,$400C_const,0
1834,$400C_vol,0
1834,$400E_period,5
1834,$400E_mode,0
1835,$4000_duty,3
1835,$4000_const,1
1835,$4000_vol,0
1835,$4004_duty,1
1835,$4004_const,1
1835,$4004_vol,12
1835,$4008_linear,64
1836,$4000_duty,3
1836,$4000_const,1
1836,$4000_vol,0
1836,$4004_duty,1
1836,$4004_const,1
1836,$4004_vol,12
1836,$4008_linear,64
1837,$4000_duty,3
1837,$4000_const,1
1837,$4000_vol,0
1837,$4004_duty,1
1837,$4004_const,1
1837,$4004_vol,12
1837,$4008_linear,64
1838,$4000_duty,3
1838,$4000_const,1
1838,$4000_vol,0
1838,$4004_duty,1
1838,$4004_const,1
1838,$4004_vol,12
1838,$4008_linear,64
1839,$4000_duty,3
1839,$4000_const,1
1839,$4000_vol,0
1839,$4004_duty,1
1839,$4004_const,1
1839,$4004_vol,11
1839,$4008_linear,0
1840,$4000_duty,3
1840,$4000_const,1
1840,$4000_vol,0
1840,$4005_sweep,0
1840,$4006_period,403
1840,$4004_duty,1
1840,$4004_const,1
1840,$4004_vol,12
1840,$4008_linear,64
1840,$400A_period,509
1840,$400B_length,248
1840,$4008_linear,64
1840,$400C_const,0
1840,$400C_vol,0
1840,$400E_period,5
1840,$400E_mode,0
1841,$4000_duty,3
1841,$4000_const,1
1841,$4000_vol,0
1841,$4004_duty,1
1841,$4004_const,1
1841,$4004_vol,12
1841,$4008_linear,64
1842,$4000_duty,3
1842,$4000_const,1
1842,$4000_vol,0
1842,$4004_duty,1
1842,$4004_const,1
1842,$4004_vol,12
1842,$4008_linear,64
1843,$4000_duty,3
1843,$4000_const,1
1843,$4000_vol,0
1843,$4004_duty,1
1843,$4004_const,1
1843,$4004_vol,12
1843,$4008_linear,64
1844,$4000_duty,3
1844,$4000_const,1
1844,$4000_vol,0
1844,$4004_duty,1
1844,$4004_const,1
1844,$4004_vol,12
1844,$4008_linear,64
1845,$4000_duty,3
1845,$4000_const,1
1845,$4000_vol,0
1845,$4004_duty,1
1845,$4004_const,1
1845,$4004_vol,11
1845,$4008_linear,0
1846,$4000_duty,3
1846,$4000_const,1
1846,$4000_vol,0
1846,$4005_sweep,0
1846,$4006_period,381
1846,$4004_duty,1
1846,$4004_const,1
1846,$4004_vol,12
1846,$4008_linear,64
1846,$400A_period,453
1846,$400B_length,248
1846,$4008_linear,64
1846,$400C_const,0
1846,$400C_vol,0
1846,$400E_period,5
1846,$400E_mode,0
1847,$4000_duty,3
1847,$4000_const,1
1847,$4000_vol,0
1847,$4004_duty,1
1847,$4004_const,1
1847,$4004_vol,12
1847,$4008_linear,64
1848,$4000_duty,3
1848,$4000_const,1
1848,$4000_vol,0
1848,$4004_duty,1
1848,$4004_const,1
1848,$4004_vol,12
1848,$4008_linear,64
1849,$4000_duty,3
1849,$4000_const,1
1849,$4000_vol,0
1849,$4004_duty,1
1849,$4004_const,1
1849,$4004_vol,12
1849,$4008_linear,64
1850,$4000_duty,3
1850,$4000_const,1
1850,$4000_vol,0
1850,$4004_duty,1
1850,$4004_const,1
1850,$4004_vol,12
1850,$4008_linear,64
1851,$4000_duty,3
1851,$4000_const,1
1851,$4000_vol,0
1851,$4004_duty,1
1851,$4004_const,1
1851,$4004_vol,11
1851,$4008_linear,0
1852,$4000_duty,3
1852,$4000_const,1
1852,$4000_vol,0
1852,$4004_duty,1
1852,$4004_const,1
1852,$4004_vol,11
1852,$4008_linear,64
1852,$400A_period,453
1852,$400B_length,248
1852,$4008_linear,64
1853,$4000_duty,3
1853,$4000_const,1
1853,$4000_vol,0
1853,$4004_duty,1
1853,$4004_const,1
1853,$4004_vol,11
1853,$4008_linear,64
1854,$4000_duty,3
1854,$4000_const,1
1854,$4000_vol,0
1854,$4004_duty,1
1854,$4004_const,1
1854,$4004_vol,11
1854,$4008_linear,64
1855,$4000_duty,3
1855,$4000_const,1
1855,$4000_vol,0
1855,$4004_duty,1
1855,$4004_const,1
1855,$4004_vol,11
1855,$4008_linear,64
1856,$4000_duty,3
1856,$4000_const,1
1856,$4000_vol,0
1856,$4004_duty,1
1856,$4004_const,1
1856,$4004_vol,10
1856,$4008_linear,64
1857,$4000_duty,3
1857,$4000_const,1
1857,$4000_vol,0
1857,$4004_duty,1
1857,$4004_const,1
1857,$4004_vol,10
1857,$4008_linear,0
1858,$4000_duty,3
1858,$4000_const,1
1858,$4000_vol,0
1858,$4005_sweep,0
1858,$4006_period,339
1858,$4004_duty,1
1858,$4004_const,1
1858,$4004_vol,12
1858,$4008_linear,64
1858,$400A_period,453
1858,$400B_length,248
1858,$4008_linear,64
1858,$400C_const,0
1858,$400C_vol,0
1858,$400E_period,5
1858,$400E_mode,0
1859,$4000_duty,3
1859,$4000_const,1
1859,$4000_vol,0
1859,$4004_duty,1
1859,$4004_const,1
1859,$4004_vol,12
1859,$4008_linear,64
1860,$4000_duty,3
1860,$4000_const,1
1860,$4000_vol,0
1860,$4004_duty,1
1860,$4004_const,1
1860,$4004_vol,12
1860,$4008_linear,64
1861,$4000_duty,3
1861,$4000_const,1
1861,$4000_vol,0
1861,$4004_duty,1
1861,$4004_const,1
1861,$4004_vol,12
1861,$4008_linear,64
1862,$4000_duty,3
1862,$4000_const,1
1862,$4000_vol,0
1862,$4004_duty,1
1862,$4004_const,1
1862,$4004_vol,12
1862,$4008_linear,64
1863,$4000_duty,3
1863,$4000_const,1
1863,$4000_vol,0
1863,$4004_duty,1
1863,$4004_const,1
1863,$4004_vol,11
1863,$4008_linear,0
1864,$4000_duty,3
1864,$4000_const,1
1864,$4000_vol,0
1864,$4005_sweep,0
1864,$4006_period,381
1864,$4004_duty,1
1864,$4004_const,1
1864,$4004_vol,12
1864,$4008_linear,64
1864,$400A_period,453
1864,$400B_length,248
1864,$4008_linear,64
1864,$400C_const,0
1864,$400C_vol,0
1864,$400E_period,5
1864,$400E_mode,0
1865,$4000_duty,3
1865,$4000_const,1
1865,$4000_vol,0
1865,$4004_duty,1
1865,$4004_const,1
1865,$4004_vol,12
1865,$4008_linear,64
1866,$4000_duty,3
1866,$4000_const,1
1866,$4000_vol,0
1866,$4004_duty,1
1866,$4004_const,1
1866,$4004_vol,12
1866,$4008_linear,64
1867,$4000_duty,3
1867,$4000_const,1
1867,$4000_vol,0
1867,$4004_duty,1
1867,$4004_const,1
