frame,parameter,value
1077,$4000_const,1
1077,$4000_vol,11
1077,$4004_duty,1
1077,$4004_const,1
1077,$4004_vol,11
1077,$4008_linear,0
1078,$4000_duty,3
1078,$4000_const,1
1078,$4000_vol,11
1078,$4005_sweep,0
1078,$4006_period,605
1078,$4004_duty,1
1078,$4004_const,1
1078,$4004_vol,12
1078,$4008_linear,64
1078,$400A_period,453
1078,$400B_length,248
1078,$4008_linear,64
1078,$400C_const,0
1078,$400C_vol,0
1078,$400E_period,5
1078,$400E_mode,0
1079,$4000_duty,3
1079,$4000_const,1
1079,$4000_vol,11
1079,$4004_duty,1
1079,$4004_const,1
1079,$4004_vol,12
1079,$4008_linear,64
1080,$4000_duty,3
1080,$4000_const,1
1080,$4000_vol,11
1080,$4004_duty,1
1080,$4004_const,1
1080,$4004_vol,12
1080,$4008_linear,64
1081,$4000_duty,3
1081,$4000_const,1
1081,$4000_vol,11
1081,$4004_duty,1
1081,$4004_const,1
1081,$4004_vol,12
1081,$4008_linear,64
1082,$4001_sweep,0
1082,$4002_period,11
1082,$400B_length,80
1082,$4000_duty,3
1082,$4000_const,1
1082,$4000_vol,13
1082,$4004_duty,1
1082,$4004_const,1
1082,$4004_vol,12
1082,$4008_linear,64
1083,$4000_duty,3
1083,$4000_const,1
1083,$4000_vol,11
1083,$4004_duty,1
1083,$4004_const,1
1083,$4004_vol,11
1083,$4008_linear,0
1084,$4000_duty,3
1084,$4000_const,1
1084,$4000_vol,11
1084,$4005_sweep,0
1084,$4006_period,453
1084,$4004_duty,1
1084,$4004_const,1
1084,$4004_vol,12
1084,$4008_linear,64
1084,$400A_period,453
1084,$400B_length,248
1084,$4008_linear,64
1085,$4000_duty,3
1085,$4000_const,1
1085,$4000_vol,11
1085,$4004_duty,1
1085,$4004_const,1
1085,$4004_vol,12
1085,$4008_linear,64
1086,$4000_duty,3
1086,$4000_const,1
1086,$4000_vol,11
1086,$4004_duty,1
1086,$4004_const,1
1086,$4004_vol,12
1086,$4008_linear,64
1087,$4000_duty,3
1087,$4000_const,1
1087,$4000_vol,11
1087,$4004_duty,1
1087,$4004_const,1
1087,$4004_vol,12
1087,$4008_linear,64
1088,$4000_duty,3
1088,$4000_const,1
1088,$4000_vol,11
1088,$4004_duty,1
1088,$4004_const,1
1088,$4004_vol,12
1088,$4008_linear,64
1089,$4000_duty,3
1089,$4000_const,1
1089,$4000_vol,11
1089,$4004_duty,1
1089,$4004_const,1
1089,$4004_vol,11
1089,$4008_linear,0
1090,$4000_duty,3
1090,$4000_const,1
1090,$4000_vol,11
1090,$4005_sweep,0
1090,$4006_period,359
1090,$4004_duty,1
1090,$4004_const,1
1090,$4004_vol,12
1090,$4008_linear,64
1090,$400A_period,453
1090,$400B_length,248
1090,$4008_linear,64
1090,$400C_const,0
1090,$400C_vol,0
1090,$400E_period,5
1090,$400E_mode,0
1091,$4000_duty,3
1091,$4000_const,1
1091,$4000_vol,11
1091,$4004_duty,1
1091,$4004_const,1
1091,$4004_vol,12
1091,$4008_linear,64
1092,$4000_duty,3
1092,$4000_const,1
1092,$4000_vol,11
1092,$4004_duty,1
1092,$4004_const,1
1092,$4004_vol,12
1092,$4008_linear,64
1093,$4000_duty,3
1093,$4000_const,1
1093,$4000_vol,11
1093,$4004_duty,1
1093,$4004_const,1
1093,$4004_vol,12
1093,$4008_linear,64
1094,$4000_duty,3
1094,$4000_const,1
1094,$4000_vol,11
1094,$4004_duty,1
1094,$4004_const,1
1094,$4004_vol,12
1094,$4008_linear,64
1095,$4000_duty,3
1095,$4000_const,1
1095,$4000_vol,11
1095,$4004_duty,1
1095,$4004_const,1
1095,$4004_vol,11
1095,$4008_linear,0
1096,$4000_duty,3
1096,$4000_const,1
1096,$4000_vol,11
1096,$4005_sweep,0
1096,$4006_period,453
1096,$4004_duty,1
1096,$4004_const,1
1096,$4004_vol,12
1096,$4008_linear,64
1096,$400A_period,453
1096,$400B_length,248
1096,$4008_linear,64
1096,$400C_const,0
1096,$400C_vol,0
1096,$400E_period,5
1096,$400E_mode,0
1097,$4000_duty,3
1097,$4000_const,1
1097,$4000_vol,11
1097,$4004_duty,1
1097,$4004_const,1
1097,$4004_vol,12
1097,$4008_linear,64
1098,$4000_duty,3
1098,$4000_const,1
1098,$4000_vol,11
1098,$4004_duty,1
1098,$4004_const,1
1098,$4004_vol,12
1098,$4008_linear,64
1099,$4000_duty,3
1099,$4000_const,1
1099,$4000_vol,11
1099,$4004_duty,1
1099,$4004_const,1
1099,$4004_vol,12
1099,$4008_linear,64
1100,$4000_duty,3
1100,$4000_const,1
1100,$4000_vol,11
1100,$4004_duty,1
1100,$4004_const,1
1100,$4004_vol,12
1100,$4008_linear,64
1101,$4000_duty,3
1101,$4000_const,1
1101,$4000_vol,11
1101,$4004_duty,1
1101,$4004_const,1
1101,$4004_vol,11
1101,$4008_linear,0
1102,$4000_duty,3
1102,$4000_const,1
1102,$4000_vol,11
1102,$4005_sweep,0
1102,$4006_period,605
1102,$4004_duty,1
1102,$4004_const,1
1102,$4004_vol,12
1102,$4008_linear,64
1102,$400A_period,453
1102,$400B_length,248
1102,$4008_linear,64
1102,$400C_const,0
1102,$400C_vol,0
1102,$400E_period,10
1102,$400E_mode,0
1103,$4000_duty,3
1103,$4000_const,1
1103,$4000_vol,11
1103,$4004_duty,1
1103,$4004_const,1
1103,$4004_vol,12
1103,$4008_linear,64
1104,$4000_duty,3
1104,$4000_const,1
1104,$4000_vol,11
1104,$4004_duty,1
1104,$4004_const,1
1104,$4004_vol,12
1104,$4008_linear,64
1105,$4000_duty,3
1105,$4000_const,1
1105,$4000_vol,11
1105,$4004_duty,1
1105,$4004_const,1
1105,$4004_vol,12
1105,$4008_linear,64
1106,$4000_duty,3
1106,$4000_const,1
1106,$4000_vol,11
1106,$4004_duty,1
1106,$4004_const,1
1106,$4004_vol,12
1106,$4008_linear,64
1107,$4000_duty,3
1107,$4000_const,1
1107,$4000_vol,11
1107,$4004_duty,1
1107,$4004_const,1
1107,$4004_vol,11
1107,$4008_linear,0
1108,$4000_duty,3
1108,$4000_const,1
1108,$4000_vol,11
1108,$4005_sweep,0
1108,$4006_period,453
1108,$4004_duty,1
1108,$4004_const,1
1108,$4004_vol,12
1108,$4008_linear,0
1109,$4000_duty,3
1109,$4000_const,1
1109,$4000_vol,11
1109,$4004_duty,1
1109,$4004_const,1
1109,$4004_vol,12
1109,$4008_linear,0
1110,$4000_duty,3
1110,$4000_const,1
1110,$4000_vol,11
1110,$4004_duty,1
1110,$4004_const,1
1110,$4004_vol,12
1110,$4008_linear,0
1111,$4000_duty,3
1111,$4000_const,1
1111,$4000_vol,11
1111,$4004_duty,1
1111,$4004_const,1
1111,$4004_vol,12
1111,$4008_linear,0
1112,$4000_duty,3
1112,$4000_const,1
1112,$4000_vol,11
1112,$4004_duty,1
1112,$4004_const,1
1112,$4004_vol,12
1112,$4008_linear,0
1113,$4000_duty,3
1113,$4000_const,1
1113,$4000_vol,11
1113,$4004_duty,1
1113,$4004_const,1
1113,$4004_vol,11
1113,$4008_linear,0
1114,$4000_duty,3
1114,$4000_const,1
1114,$4000_vol,11
1114,$4005_sweep,0
1114,$4006_period,359
1114,$4004_duty,1
1114,$4004_const,1
1114,$4004_vol,12
1114,$4008_linear,64
1114,$400A_period,453
1114,$400B_length,248
1114,$4008_linear,64
1114,$400C_const,0
1114,$400C_vol,0
1114,$400E_period,5
1114,$400E_mode,0
1115,$4000_duty,3
1115,$4000_const,1
1115,$4000_vol,11
1115,$4004_duty,1
1115,$4004_const,1
1115,$4004_vol,12
1115,$4008_linear,64
1116,$4000_duty,3
1116,$4000_const,1
1116,$4000_vol,11
1116,$4004_duty,1
1116,$4004_const,1
1116,$4004_vol,12
1116,$4008_linear,64
1117,$4000_duty,3
1117,$4000_const,1
1117,$4000_vol,11
1117,$4004_duty,1
1117,$4004_const,1
1117,$4004_vol,12
1117,$4008_linear,64
1118,$4000_duty,3
1118,$4000_const,1
1118,$4000_vol,11
1118,$4004_duty,1
1118,$4004_const,1
1118,$4004_vol,12
1118,$4008_linear,64
1119,$4000_duty,3
1119,$4000_const,1
1119,$4000_vol,11
1119,$4004_duty,1
1119,$4004_const,1
1119,$4004_vol,11
1119,$4008_linear,0
1120,$4000_duty,3
1120,$4000_const,1
1120,$4000_vol,11
1120,$4005_sweep,0
1120,$4006_period,453
1120,$4004_duty,1
1120,$4004_const,1
1120,$4004_vol,12
1120,$4008_linear,64
1120,$400A_period,453
1120,$400B_length,248
1120,$4008_linear,64
1120,$400C_const,0
1120,$400C_vol,0
1120,$400E_period,5
1120,$400E_mode,0
1121,$4000_duty,3
1121,$4000_const,1
1121,$4000_vol,11
1121,$4004_duty,1
1121,$4004_const,1
1121,$4004_vol,12
1121,$4008_linear,64
1122,$4000_duty,3
1122,$4000_const,1
1122,$4000_vol,11
1122,$4004_duty,1
1122,$4004_const,1
1122,$4004_vol,12
1122,$4008_linear,64
1123,$4000_duty,3
1123,$4000_const,1
1123,$4000_vol,11
1123,$4004_duty,1
1123,$4004_const,1
1123,$4004_vol,12
1123,$4008_linear,64
1124,$4001_sweep,0
1124,$4002_period,89
1124,$400B_length,80
1124,$4000_duty,3
1124,$4000_const,1
1124,$4000_vol,13
1124,$4004_duty,1
1124,$4004_const,1
1124,$4004_vol,12
1124,$4008_linear,64
1125,$4000_duty,3
1125,$4000_const,1
1125,$4000_vol,11
1125,$4004_duty,1
1125,$4004_const,1
1125,$4004_vol,11
1125,$4008_linear,0
1126,$4000_duty,3
1126,$4000_const,1
1126,$4000_vol,11
1126,$4005_sweep,0
1126,$4006_period,359
1126,$4004_duty,1
1126,$4004_const,1
1126,$4004_vol,12
1126,$4008_linear,64
1126,$400A_period,453
1126,$400B_length,248
1126,$4008_linear,64
1126,$400C_const,0
1126,$400C_vol,0
1126,$400E_period,5
1126,$400E_mode,0
1127,$4000_duty,3
1127,$4000_const,1
1127,$4000_vol,11
1127,$4004_duty,1
1127,$4004_const,1
1127,$4004_vol,12
1127,$4008_linear,64
1128,$4000_duty,3
1128,$4000_const,1
1128,$4000_vol,11
1128,$4004_duty,1
1128,$4004_const,1
1128,$4004_vol,12
1128,$4008_linear,64
1129,$4000_duty,3
1129,$4000_const,1
1129,$4000_vol,11
1129,$4004_duty,1
1129,$4004_const,1
1129,$4004_vol,12
1129,$4008_linear,64
1130,$4000_duty,3
1130,$4000_const,1
1130,$4000_vol,11
1130,$4004_duty,1
1130,$4004_const,1
1130,$4004_vol,12
1130,$4008_linear,64
1131,$4000_duty,3
1131,$4000_const,1
1131,$4000_vol,11
1131,$4004_duty,1
1131,$4004_const,1
1131,$4004_vol,11
1131,$4008_linear,0
1132,$4000_duty,3
1132,$4000_const,1
1132,$4000_vol,11
1132,$4005_sweep,0
1132,$4006_period,339
1132,$4004_duty,1
1132,$4004_const,1
1132,$4004_vol,12
1132,$4008_linear,64
1132,$400A_period,453
1132,$400B_length,248
1132,$4008_linear,64
1133,$4000_duty,3
1133,$4000_const,1
1133,$4000_vol,11
1133,$4004_duty,1
1133,$4004_const,1
1133,$4004_vol,12
1133,$4008_linear,64
1134,$4000_duty,3
1134,$4000_const,1
1134,$4000_vol,11
1134,$4004_duty,1
1134,$4004_const,1
1134,$4004_vol,12
1134,$4008_linear,64
1135,$4000_duty,3
1135,$4000_const,1
1135,$4000_vol,11
1135,$4004_duty,1
1135,$4004_const,1
1135,$4004_vol,12
1135,$4008_linear,64
1136,$4000_duty,3
1136,$4000_const,1
1136,$4000_vol,11
1136,$4004_duty,1
1136,$4004_const,1
1136,$4004_vol,12
1136,$4008_linear,64
1137,$4000_duty,3
1137,$4000_const,1
1137,$4000_vol,11
1137,$4004_duty,1
1137,$4004_const,1
1137,$4004_vol,11
1137,$4008_linear,0
1138,$4000_duty,3
1138,$4000_const,1
1138,$4000_vol,11
1138,$4005_sweep,0
1138,$4006_period,303
1138,$4004_duty,1
1138,$4004_const,1
1138,$4004_vol,12
1138,$4008_linear,64
1138,$400A_period,453
1138,$400B_length,248
1138,$4008_linear,64
1138,$400C_const,0
1138,$400C_vol,0
1138,$400E_period,5
1138,$400E_mode,0
1139,$4000_duty,3
1139,$4000_const,1
1139,$4000_vol,11
1139,$4004_duty,1
1139,$4004_const,1
1139,$4004_vol,12
1139,$4008_linear,64
1140,$4000_duty,3
1140,$4000_const,1
1140,$4000_vol,11
1140,$4004_duty,1
1140,$4004_const,1
1140,$4004_vol,12
1140,$4008_linear,64
1141,$4000_duty,3
1141,$4000_const,1
1141,$4000_vol,11
1141,$4004_duty,1
1141,$4004_const,1
1141,$4004_vol,12
1141,$4008_linear,64
1142,$4000_duty,3
1142,$4000_const,1
1142,$4000_vol,11
1142,$4004_duty,1
1142,$4004_const,1
1142,$4004_vol,12
1142,$4008_linear,64
1143,$4000_duty,3
1143,$4000_const,1
1143,$4000_vol,11
1143,$4004_duty,1
1143,$4004_const,1
1143,$4004_vol,11
1143,$4008_linear,0
1144,$4000_duty,3
1144,$4000_const,1
1144,$4000_vol,11
1144,$4005_sweep,0
1144,$4006_period,269
1144,$4004_duty,1
1144,$4004_const,1
1144,$4004_vol,12
1144,$4008_linear,64
1144,$400A_period,453
1144,$400B_length,248
1144,$4008_linear,64
1144,$400C_const,0
1144,$400C_vol,0
1144,$400E_period,5
1144,$400E_mode,0
1145,$4000_duty,3
1145,$4000_const,1
1145,$4000_vol,11
1145,$4004_duty,1
1145,$4004_const,1
1145,$4004_vol,12
1145,$4008_linear,64
1146,$4000_duty,3
1146,$4000_const,1
1146,$4000_vol,11
1146,$4004_duty,1
1146,$4004_const,1
1146,$4004_vol,12
1146,$4008_linear,64
1147,$4000_duty,3
1147,$4000_const,1
1147,$4000_vol,11
1147,$4004_duty,1
1147,$4004_const,1
1147,$4004_vol,12
1147,$4008_linear,64
1148,$4000_duty,3
1148,$4000_const,1
1148,$4000_vol,11
1148,$4004_duty,1
1148,$4004_const,1
1148,$4004_vol,12
1148,$4008_linear,64
1149,$4000_duty,3
1149,$4000_const,1
1149,$4000_vol,11
1149,$4004_duty,1
1149,$4004_const,1
1149,$4004_vol,11
1149,$4008_linear,0
1150,$4000_duty,3
1150,$4000_const,1
1150,$4000_vol,11
1150,$4005_sweep,0
1150,$4006_period,239
1150,$4004_duty,1
1150,$4004_const,1
1150,$4004_vol,12
1150,$4008_linear,64
1150,$400A_period,453
1150,$400B_length,248
1150,$4008_linear,64
1150,$400C_const,0
1150,$400C_vol,0
1150,$400E_period,10
1150,$400E_mode,0
1151,$4000_duty,3
1151,$4000_const,1
1151,$4000_vol,11
1151,$4004_duty,1
1151,$4004_const,1
1151,$4004_vol,12
1151,$4008_linear,64
1152,$4000_duty,3
1152,$4000_const,1
1152,$4000_vol,11
1152,$4004_duty,1
1152,$4004_const,1
1152,$4004_vol,12
1152,$4008_linear,64
1153,$4000_duty,3
1153,$4000_const,1
1153,$4000_vol,11
1153,$4004_duty,1
1153,$4004_const,1
1153,$4004_vol,12
1153,$4008_linear,64
1154,$4000_duty,3
1154,$4000_const,1
1154,$4000_vol,11
1154,$4004_duty,1
1154,$4004_const,1
1154,$4004_vol,12
1154,$4008_linear,64
1155,$4000_duty,3
1155,$4000_const,1
1155,$4000_vol,11
1155,$4004_duty,1
1155,$4004_const,1
1155,$4004_vol,11
1155,$4008_linear,0
1156,$4000_duty,3
1156,$4000_const,1
1156,$4000_vol,11
1156,$4005_sweep,0
1156,$4006_period,227
1156,$4004_duty,1
1156,$4004_const,1
1156,$4004_vol,12
1156,$4008_linear,0
1156,$400C_const,0
1156,$400C_vol,0
1156,$400E_period,10
1156,$400E_mode,0
1157,$4000_duty,3
1157,$4000_const,1
1157,$4000_vol,11
1157,$4004_duty,1
1157,$4004_const,1
1157,$4004_vol,12
1157,$4008_linear,0
1158,$4000_duty,3
1158,$4000_const,1
1158,$4000_vol,11
1158,$4004_duty,1
1158,$4004_const,1
1158,$4004_vol,12
1158,$4008_linear,0
1159,$4000_duty,3
1159,$4000_const,1
1159,$4000_vol,11
1159,$4004_duty,1
1159,$4004_const,1
1159,$4004_vol,12
1159,$4008_linear,0
1160,$4000_duty,3
1160,$4000_const,1
1160,$4000_vol,11
1160,$4004_duty,1
1160,$4004_const,1
1160,$4004_vol,12
1160,$4008_linear,0
1161,$4001_sweep,0
1161,$4002_period,33
1161,$400B_length,80
1161,$4000_duty,3
1161,$4000_const,1
1161,$4000_vol,13
1161,$4004_duty,1
1161,$4004_const,1
1161,$4004_vol,11
1161,$4008_linear,0
1162,$4000_duty,3
1162,$4000_const,1
1162,$4000_vol,11
1162,$4005_sweep,0
1162,$4006_period,201
1162,$4004_duty,1
1162,$4004_const,1
1162,$4004_vol,12
1162,$4008_linear,64
1162,$400A_period,453
1162,$400B_length,248
1162,$4008_linear,64
1162,$400C_const,0
1162,$400C_vol,0
1162,$400E_period,10
1162,$400E_mode,0
1163,$4000_duty,3
1163,$4000_const,1
1163,$4000_vol,11
1163,$4004_duty,1
1163,$4004_const,1
1163,$4004_vol,12
1163,$4008_linear,64
1164,$4000_duty,3
1164,$4000_const,1
1164,$4000_vol,11
1164,$4004_duty,1
1164,$4004_const,1
1164,$4004_vol,12
1164,$4008_linear,64
1165,$4000_duty,3
1165,$4000_const,1
1165,$4000_vol,11
1165,$4004_duty,1
1165,$4004_const,1
1165,$4004_vol,12
1165,$4008_linear,64
1166,$4000_duty,3
1166,$4000_const,1
1166,$4000_vol,11
1166,$4004_duty,1
1166,$4004_const,1
1166,$4004_vol,12
1166,$4008_linear,64
1167,$4000_duty,3
1167,$4000_const,1
1167,$4000_vol,11
1167,$4004_duty,1
1167,$4004_const,1
1167,$4004_vol,11
1167,$4008_linear,0
1168,$4000_duty,3
1168,$4000_const,1
1168,$4000_vol,11
1168,$4005_sweep,0
1168,$4006_period,191
1168,$4004_duty,1
1168,$4004_const,1
1168,$4004_vol,12
1168,$4008_linear,64
1168,$400A_period,453
1168,$400B_length,248
1168,$4008_linear,64
1169,$4000_duty,3
1169,$4000_const,1
1169,$4000_vol,11
1169,$4004_duty,1
1169,$4004_const,1
1169,$4004_vol,12
1169,$4008_linear,64
1170,$4000_duty,3
1170,$4000_const,1
1170,$4000_vol,11
1170,$4004_duty,1
1170,$4004_const,1
1170,$4004_vol,12
1170,$4008_linear,64
1171,$4000_duty,3
1171,$4000_const,1
1171,$4000_vol,11
1171,$4004_duty,1
1171,$4004_const,1
1171,$4004_vol,12
1171,$4008_linear,64
1172,$4000_duty,3
1172,$4000_const,1
1172,$4000_vol,11
1172,$4004_duty,1
1172,$4004_const,1
1172,$4004_vol,12
1172,$4008_linear,64
1173,$4000_duty,3
1173,$4000_const,1
1173,$4000_vol,11
1173,$4004_duty,1
1173,$4004_const,1
1173,$4004_vol,11
1173,$4008_linear,0
1174,$4000_duty,3
1174,$4000_const,1
1174,$4000_vol,11
1174,$4005_sweep,0
1174,$4006_period,359
1174,$4004_duty,1
1174,$4004_const,1
1174,$4004_vol,12
1174,$4008_linear,64
1174,$400A_period,453
1174,$400B_length,248
1174,$4008_linear,64
1174,$400C_const,0
1174,$400C_vol,0
1174,$400E_period,5
1174,$400E_mode,0
1175,$4000_duty,3
1175,$4000_const,1
1175,$4000_vol,11
1175,$4004_duty,1
1175,$4004_const,1
1175,$4004_vol,12
1175,$4008_linear,64
1176,$4000_duty,3
1176,$4000_const,1
1176,$4000_vol,11
1176,$4004_duty,1
1176,$4004_const,1
1176,$4004_vol,12
1176,$4008_linear,64
1177,$4000_duty,3
1177,$4000_const,1
1177,$4000_vol,11
1177,$4004_duty,1
1177,$4004_const,1
1177,$4004_vol,12
1177,$4008_linear,64
1178,$4000_duty,3
1178,$4000_const,1
1178,$4000_vol,11
1178,$4004_duty,1
1178,$4004_const,1
1178,$4004_vol,12
1178,$4008_linear,64
1179,$4000_duty,3
1179,$4000_const,1
1179,$4000_vol,11
1179,$4004_duty,1
1179,$4004_const,1
1179,$4004_vol,11
1179,$4008_linear,0
1180,$4000_duty,3
1180,$4000_const,1
1180,$4000_vol,11
1180,$4005_sweep,0
1180,$4006_period,303
1180,$4004_duty,1
1180,$4004_const,1
1180,$4004_vol,12
1180,$4008_linear,64
1180,$400A_period,453
1180,$400B_length,248
1180,$4008_linear,64
1181,$4000_duty,3
1181,$4000_const,1
1181,$4000_vol,11
1181,$4004_duty,1
1181,$4004_const,1
1181,$4004_vol,12
1181,$4008_linear,64
1182,$4000_duty,3
1182,$4000_const,1
1182,$4000_vol,11
1182,$4004_duty,1
1182,$4004_const,1
1182,$4004_vol,12
1182,$4008_linear,64
1183,$4000_duty,3
1183,$4000_const,1
1183,$4000_vol,11
1183,$4004_duty,1
1183,$4004_const,1
1183,$4004_vol,12
1183,$4008_linear,64
1184,$4000_duty,3
1184,$4000_const,1
1184,$4000_vol,11
1184,$4004_duty,1
1184,$4004_const,1
1184,$4004_vol,12
1184,$4008_linear,64
1185,$4000_duty,3
1185,$4000_const,1
1185,$4000_vol,11
1185,$4004_duty,1
1185,$4004_const,1
1185,$4004_vol,11
1185,$4008_linear,0
1186,$4000_duty,3
1186,$4000_const,1
1186,$4000_vol,11
1186,$4005_sweep,0
1186,$4006_period,605
1186,$4004_duty,1
1186,$4004_const,1
1186,$4004_vol,12
1186,$4008_linear,64
1186,$400A_period,453
1186,$400B_length,248
1186,$4008_linear,64
1186,$400C_const,0
1186,$400C_vol,0
1186,$400E_period,5
1186,$400E_mode,0
1187,$4000_duty,3
1187,$4000_const,1
1187,$4000_vol,11
1187,$4004_duty,1
1187,$4004_const,1
1187,$4004_vol,12
1187,$4008_linear,64
1188,$4000_duty,3
1188,$4000_const,1
1188,$4000_vol,11
1188,$4004_duty,1
1188,$4004_const,1
1188,$4004_vol,12
1188,$4008_linear,64
1189,$4000_duty,3
1189,$4000_const,1
1189,$4000_vol,11
1189,$4004_duty,1
1189,$4004_const,1
1189,$4004_vol,12
1189,$4008_linear,64
1190,$4000_duty,3
1190,$4000_const,1
1190,$4000_vol,11
1190,$4004_duty,1
1190,$4004_const,1
1190,$4004_vol,12
1190,$4008_linear,64
1191,$4000_duty,3
1191,$4000_const,1
1191,$4000_vol,11
1191,$4004_duty,1
1191,$4004_const,1
1191,$4004_vol,11
1191,$4008_linear,0
1192,$4000_duty,3
1192,$4000_const,1
1192,$4000_vol,11
1192,$4005_sweep,0
1192,$4006_period,453
1192,$4004_duty,1
1192,$4004_const,1
1192,$4004_vol,12
1192,$4008_linear,64
1192,$400A_period,453
1192,$400B_length,248
1192,$4008_linear,64
1192,$400C_const,0
1192,$400C_vol,0
1192,$400E_period,5
1192,$400E_mode,0
1193,$4000_duty,3
1193,$4000_const,1
1193,$4000_vol,11
1193,$4004_duty,1
1193,$4004_const,1
1193,$4004_vol,12
1193,$4008_linear,64
1194,$4000_duty,3
1194,$4000_const,1
1194,$4000_vol,11
1194,$4004_duty,1
1194,$4004_const,1
1194,$4004_vol,12
1194,$4008_linear,64
1195,$4000_duty,3
1195,$4000_const,1
1195,$4000_vol,11
1195,$4004_duty,1
1195,$4004_const,1
1195,$4004_vol,12
1195,$4008_linear,64
1196,$4000_duty,3
1196,$4000_const,1
1196,$4000_vol,11
1196,$4004_duty,1
1196,$4004_const,1
1196,$4004_vol,12
1196,$4008_linear,64
1197,$4000_duty,3
1197,$4000_const,1
1197,$4000_vol,11
1197,$4004_duty,1
1197,$4004_const,1
1197,$4004_vol,11
1197,$4008_linear,0
1198,$4000_duty,3
1198,$4000_const,1
1198,$4000_vol,11
1198,$4005_sweep,0
1198,$4006_period,359
1198,$4004_duty,1
1198,$4004_const,1
1198,$4004_vol,12
1198,$4008_linear,64
1198,$400A_period,453
1198,$400B_length,248
1198,$4008_linear,64
1198,$400C_const,0
1198,$400C_vol,0
1198,$400E_period,10
1198,$400E_mode,0
1199,$4000_duty,3
1199,$4000_const,1
1199,$4000_vol,11
1199,$4004_duty,1
1199,$4004_const,1
1199,$4004_vol,12
1199,$4008_linear,64
1200,$4000_duty,3
1200,$4000_const,1
1200,$4000_vol,11
1200,$4004_duty,1
1200,$4004_const,1
1200,$4004_vol,12
1200,$4008_linear,64
1201,$4000_duty,3
1201,$4000_const,1
1201,$4000_vol,11
1201,$4004_duty,1
1201,$4004_const,1
1201,$4004_vol,12
1201,$4008_linear,64
1202,$4000_duty,3
1202,$4000_const,1
1202,$4000_vol,11
1202,$4004_duty,1
1202,$4004_const,1
1202,$4004_vol,12
1202,$4008_linear,64
1203,$4000_duty,3
1203,$4000_const,1
1203,$4000_vol,11
1203,$4004_duty,1
1203,$4004_const,1
1203,$4004_vol,11
1203,$4008_linear,0
1204,$4000_duty,3
1204,$4000_const,1
1204,$4000_vol,11
1204,$4005_sweep,0
1204,$4006_period,303
1204,$4004_duty,1
1204,$4004_const,1
1204,$4004_vol,12
1204,$4008_linear,0
1205,$4000_duty,3
1205,$4000_const,1
1205,$4000_vol,11
1205,$4004_duty,1
1205,$4004_const,1
1205,$4004_vol,12
1205,$4008_linear,0
1206,$4000_duty,3
1206,$4000_const,1
1206,$4000_vol,11
1206,$4004_duty,1
1206,$4004_const,1
1206,$4004_vol,12
1206,$4008_linear,0
1207,$4000_duty,3
1207,$4000_const,1
1207,$4000_vol,11
1207,$4004_duty,1
1207,$4004_const,1
1207,$4004_vol,12
1207,$4008_linear,0
1208,$4000_duty,3
1208,$4000_const,1
1208,$4000_vol,11
1208,$4004_duty,1
1208,$4004_const,1
1208,$4004_vol,12
1208,$4008_linear,0
1209,$4000_duty,3
1209,$4000_const,1
1209,$4000_vol,11
1209,$4004_duty,1
1209,$4004_const,1
1209,$4004_vol,11
1209,$4008_linear,0
1210,$4000_duty,3
1210,$4000_const,1
1210,$4000_vol,11
1210,$4005_sweep,0
1210,$4006_period,605
1210,$4004_duty,1
1210,$4004_const,1
1210,$4004_vol,12
1210,$4008_linear,64
1210,$400A_period,453
1210,$400B_length,248
1210,$4008_linear,64
1210,$400C_const,0
1210,$400C_vol,0
1210,$400E_period,5
1210,$400E_mode,0
1211,$4000_duty,3
1211,$4000_const,1
1211,$4000_vol,11
1211,$4004_duty,1
1211,$4004_const,1
1211,$4004_vol,12
1211,$4008_linear,64
1212,$4000_duty,3
1212,$4000_const,1
1212,$4000_vol,11
1212,$4004_duty,1
1212,$4004_const,1
1212,$4004_vol,12
1212,$4008_linear,64
1213,$4000_duty,3
1213,$4000_const,1
1213,$4000_vol,11
1213,$4004_duty,1
1213,$4004_const,1
1213,$4004_vol,12
1213,$4008_linear,64
1214,$4000_duty,3
1214,$4000_const,1
1214,$4000_vol,11
1214,$4004_duty,1
1214,$4004_const,1
1214,$4004_vol,12
1214,$4008_linear,64
1215,$4000_duty,3
1215,$4000_const,1
1215,$4000_vol,11
1215,$4004_duty,1
1215,$4004_const,1
1215,$4004_vol,11
1215,$4008_linear,0
1216,$4000_duty,3
1216,$4000_const,1
1216,$4000_vol,11
1216,$4005_sweep,0
1216,$4006_period,453
1216,$4004_duty,1
1216,$4004_const,1
1216,$4004_vol,12
1216,$4008_linear,64
1216,$400A_period,453
1216,$400B_length,248
1216,$4008_linear,64
1216,$400C_const,0
1216,$400C_vol,0
1216,$400E_period,5
1216,$400E_mode,0
1217,$4000_duty,3
1217,$4000_const,1
1217,$4000_vol,11
1217,$4004_duty,1
1217,$4004_const,1
1217,$4004_vol,12
1217,$4008_linear,64
1218,$4000_duty,3
1218,$4000_const,1
1218,$4000_vol,11
1218,$4004_duty,1
1218,$4004_const,1
1218,$4004_vol,12
1218,$4008_linear,64
1219,$4000_duty,3
1219,$4000_const,1
1219,$4000_vol,11
1219,$4004_duty,1
1219,$4004_const,1
1219,$4004_vol,12
1219,$4008_linear,64
1220,$4000_duty,3
1220,$4000_const,1
1220,$4000_vol,11
1220,$4004_duty,1
