frame,parameter,value
1048,$4000_const,1
1048,$4000_vol,15
1049,$4000_duty,2
1049,$4000_const,1
1049,$4000_vol,15
1050,$4000_duty,2
1050,$4000_const,1
1050,$4000_vol,15
1051,$4000_duty,2
1051,$4000_const,1
1051,$4000_vol,15
1052,$4000_duty,2
1052,$4000_const,1
1052,$4000_vol,15
1053,$4000_duty,2
1053,$4000_const,1
1053,$4000_vol,15
1054,$4000_duty,2
1054,$4000_const,1
1054,$4000_vol,15
1055,$4000_duty,2
1055,$4000_const,1
1055,$4000_vol,15
1056,$4000_duty,2
1056,$4000_const,1
1056,$4000_vol,15
1057,$4000_duty,2
1057,$4000_const,1
1057,$4000_vol,15
1058,$4000_duty,2
1058,$4000_const,1
1058,$4000_vol,15
1059,$4000_duty,0
1059,$4000_const,1
1059,$4000_vol,0
1061,$4000_duty,0
1061,$4000_const,1
1061,$4000_vol,0
1061,$4001_sweep,48
1062,$4000_duty,2
1062,$4000_const,1
1062,$4000_vol,0
1062,$4000_duty,2
1062,$4000_const,1
1062,$4000_vol,15
1062,$4002_period,97
1062,$400B_length,8
1063,$4000_duty,2
1063,$4000_const,1
1063,$4000_vol,15
1064,$4000_duty,2
1064,$4000_const,1
1064,$4000_vol,15
1064,$4000_duty,0
1064,$4000_const,1
1064,$4000_vol,0
1064,$4001_sweep,48
1065,$4000_duty,2
1065,$4000_const,1
1065,$4000_vol,0
1065,$4000_duty,2
1065,$4000_const,1
1065,$4000_vol,15
1065,$4002_period,145
1065,$400B_length,8
1066,$4000_duty,2
1066,$4000_const,1
1066,$4000_vol,15
1067,$4000_duty,2
1067,$4000_const,1
1067,$4000_vol,15
1068,$4000_duty,2
1068,$4000_const,1
1068,$4000_vol,15
1069,$4000_duty,2
1069,$4000_const,1
1069,$4000_vol,15
1070,$4000_duty,2
1070,$4000_const,1
1070,$4000_vol,15
1071,$4000_duty,2
1071,$4000_const,1
1071,$4000_vol,15
1072,$4000_duty,2
1072,$4000_const,1
1072,$4000_vol,15
1073,$4000_duty,2
1073,$4000_const,1
1073,$4000_vol,15
1074,$4000_duty,2
1074,$4000_const,1
1074,$4000_vol,15
1075,$4000_duty,2
1075,$4000_const,1
1075,$4000_vol,15
1075,$4000_duty,0
1075,$4000_const,1
1075,$4000_vol,0
1075,$4001_sweep,48
1076,$4000_duty,2
1076,$4000_const,1
1076,$4000_vol,0
1076,$4000_duty,2
1076,$4000_const,1
1076,$4000_vol,15
1076,$4002_period,209
1076,$400B_length,8
1077,$4000_duty,2
1077,$4000_const,1
1077,$4000_vol,15
1078,$4000_duty,2
1078,$4000_const,1
1078,$4000_vol,15
1078,$4000_duty,0
1078,$4000_const,1
1078,$4000_vol,0
1078,$4001_sweep,48
1079,$4000_duty,2
1079,$4000_const,1
1079,$4000_vol,0
1079,$4000_duty,2
1079,$4000_const,1
1079,$4000_vol,15
1079,$4002_period,145
1079,$400B_length,8
1080,$4000_duty,2
1080,$4000_const,1
1080,$4000_vol,15
1081,$4000_duty,2
1081,$4000_const,1
1081,$4000_vol,15
1082,$4000_duty,2
1082,$4000_const,1
1082,$4000_vol,15
1083,$4000_duty,2
1083,$4000_const,1
1083,$4000_vol,15
1084,$4000_duty,2
1084,$4000_const,1
1084,$4000_vol,15
1085,$4000_duty,2
1085,$4000_const,1
1085,$4000_vol,15
1085,$4000_duty,0
1085,$4000_const,1
1085,$4000_vol,0
1085,$4001_sweep,48
1086,$4000_duty,2
1086,$4000_const,1
1086,$4000_vol,0
1086,$4000_duty,2
1086,$4000_const,1
1086,$4000_vol,15
1086,$4002_period,289
1086,$400B_length,8
1087,$4000_duty,2
1087,$4000_const,1
1087,$4000_vol,15
1088,$4000_duty,2
1088,$4000_const,1
1088,$4000_vol,15
1089,$4000_duty,2
1089,$4000_const,1
1089,$4000_vol,15
1090,$4000_duty,2
1090,$4000_const,1
1090,$4000_vol,15
1091,$4000_duty,2
1091,$4000_const,1
1091,$4000_vol,15
1092,$4000_duty,2
1092,$4000_const,1
1092,$4000_vol,15
1093,$4000_duty,2
1093,$4000_const,1
1093,$4000_vol,15
1094,$4000_duty,2
1094,$4000_const,1
1094,$4000_vol,15
1095,$4000_duty,2
1095,$4000_const,1
1095,$4000_vol,15
1096,$4000_duty,2
1096,$4000_const,1
1096,$4000_vol,15
1097,$4000_duty,2
1097,$4000_const,1
1097,$4000_vol,15
1098,$4000_duty,2
1098,$4000_const,1
1098,$4000_vol,15
1099,$4000_duty,2
1099,$4000_const,1
1099,$4000_vol,15
1100,$4000_duty,2
1100,$4000_const,1
1100,$4000_vol,15
1101,$4000_duty,0
1101,$4000_const,1
1101,$4000_vol,0
1102,$4000_duty,0
1102,$4000_const,1
1102,$4000_vol,0
1102,$4001_sweep,48
1103,$4000_duty,1
1103,$4000_const,1
1103,$4000_vol,15
1103,$4001_sweep,131
1103,$4000_duty,1
1103,$4000_const,1
1103,$4000_vol,15
1103,$4002_period,97
1103,$400B_length,8
1103,$4000_duty,0
1103,$4000_const,1
1103,$4000_vol,0
1103,$4001_sweep,48
1104,$4000_duty,1
1104,$4000_const,1
1104,$4000_vol,15
1104,$4001_sweep,131
1104,$4000_duty,1
1104,$4000_const,1
1104,$4000_vol,15
1104,$4002_period,65
1104,$400B_length,8
1107,$4000_duty,1
1107,$4000_const,1
1107,$4000_vol,11
1107,$4002_period,65
1107,$400B_length,8
1110,$4000_duty,1
1110,$4000_const,1
1110,$4000_vol,7
1110,$4002_period,73
1110,$400B_length,8
1110,$4000_duty,0
1110,$4000_const,1
1110,$4000_vol,0
1110,$4001_sweep,48
1110,$4000_duty,0
1110,$4000_const,1
1110,$4000_vol,0
1110,$4001_sweep,48
1111,$4000_duty,1
1111,$4000_const,1
1111,$4000_vol,15
1111,$4001_sweep,131
1111,$4000_duty,1
1111,$4000_const,1
1111,$4000_vol,15
1111,$4002_period,81
1111,$400B_length,8
1114,$4000_duty,1
1114,$4000_const,1
1114,$4000_vol,11
1114,$4002_period,65
1114,$400B_length,8
1117,$4000_duty,1
1117,$4000_const,1
1117,$4000_vol,7
1117,$4002_period,73
1117,$400B_length,8
1120,$4000_duty,1
1120,$4000_const,1
1120,$4000_vol,5
1120,$4002_period,81
1120,$400B_length,8
1121,$4000_duty,0
1121,$4000_const,1
1121,$4000_vol,0
1121,$4001_sweep,48
1122,$4000_duty,2
1122,$4000_const,1
1122,$4000_vol,0
1122,$4000_duty,2
1122,$4000_const,1
1122,$4000_vol,15
1122,$4002_period,89
1122,$400B_length,8
1123,$4000_duty,2
1123,$4000_const,1
1123,$4000_vol,15
1124,$4000_duty,2
1124,$4000_const,1
1124,$4000_vol,15
1125,$4000_duty,2
1125,$4000_const,1
1125,$4000_vol,15
1126,$4000_duty,2
1126,$4000_const,1
1126,$4000_vol,15
1127,$4000_duty,2
1127,$4000_const,1
1127,$4000_vol,15
1128,$4000_duty,2
1128,$4000_const,1
1128,$4000_vol,15
1129,$4000_duty,2
1129,$4000_const,1
1129,$4000_vol,15
1130,$4000_duty,2
1130,$4000_const,1
1130,$4000_vol,15
1131,$4000_duty,2
1131,$4000_const,1
1131,$4000_vol,15
1132,$4000_duty,2
1132,$4000_const,1
1132,$4000_vol,15
1133,$4000_duty,2
1133,$4000_const,1
1133,$4000_vol,15
1134,$4000_duty,2
1134,$4000_const,1
1134,$4000_vol,15
1135,$4000_duty,2
1135,$4000_const,1
1135,$4000_vol,15
1136,$4000_duty,2
1136,$4000_const,1
1136,$4000_vol,15
1137,$4000_duty,0
1137,$4000_const,1
1137,$4000_vol,0
1146,$4000_duty,0
1146,$4000_const,1
1146,$4000_vol,0
1146,$4001_sweep,48
1146,$4000_duty,0
1146,$4000_const,1
1146,$4000_vol,0
1146,$4001_sweep,48
1147,$4000_duty,1
1147,$4000_const,1
1147,$4000_vol,15
1147,$4001_sweep,131
1147,$4000_duty,1
1147,$4000_const,1
1147,$4000_vol,15
1147,$4002_period,97
1147,$400B_length,8
1150,$4000_duty,1
1150,$4000_const,1
1150,$4000_vol,11
1150,$4002_period,65
1150,$400B_length,8
1150,$4000_duty,0
1150,$4000_const,1
1150,$4000_vol,0
1150,$4001_sweep,48
1151,$4000_duty,1
1151,$4000_const,1
1151,$4000_vol,15
1151,$4001_sweep,131
1151,$4000_duty,1
1151,$4000_const,1
1151,$4000_vol,15
1151,$4002_period,73
1151,$400B_length,8
1151,$4000_duty,0
1151,$4000_const,1
1151,$4000_vol,0
1151,$4001_sweep,48
1151,$4000_duty,0
1151,$4000_const,1
1151,$4000_vol,0
1151,$4001_sweep,48
1152,$4000_duty,2
1152,$4000_const,1
1152,$4000_vol,0
1152,$4000_duty,2
1152,$4000_const,1
1152,$4000_vol,15
1152,$4002_period,65
1152,$400B_length,8
1153,$4000_duty,2
1153,$4000_const,1
1153,$4000_vol,15
1153,$4000_duty,0
1153,$4000_const,1
1153,$4000_vol,0
1153,$4001_sweep,48
1154,$4000_duty,2
1154,$4000_const,1
1154,$4000_vol,0
1154,$4000_duty,2
1154,$4000_const,1
1154,$4000_vol,15
1154,$4002_period,257
1154,$400B_length,8
1155,$4000_duty,2
1155,$4000_const,1
1155,$4000_vol,15
1156,$4000_duty,2
1156,$4000_const,1
1156,$4000_vol,15
1157,$4000_duty,2
1157,$4000_const,1
1157,$4000_vol,15
1158,$4000_duty,2
1158,$4000_const,1
1158,$4000_vol,15
1159,$4000_duty,2
1159,$4000_const,1
1159,$4000_vol,15
1160,$4000_duty,2
1160,$4000_const,1
1160,$4000_vol,15
1161,$4000_duty,2
1161,$4000_const,1
1161,$4000_vol,15
1162,$4000_duty,2
1162,$4000_const,1
1162,$4000_vol,15
1163,$4000_duty,2
1163,$4000_const,1
1163,$4000_vol,15
1164,$4000_duty,2
1164,$4000_const,1
1164,$4000_vol,15
1165,$4000_duty,2
1165,$4000_const,1
1165,$4000_vol,15
1166,$4000_duty,2
1166,$4000_const,1
1166,$4000_vol,15
1167,$4000_duty,2
1167,$4000_const,1
1167,$4000_vol,15
1168,$4000_duty,2
1168,$4000_const,1
1168,$4000_vol,15
1169,$4000_duty,0
1169,$4000_const,1
1169,$4000_vol,0
1170,$4000_duty,0
1170,$4000_const,1
1170,$4000_vol,0
1170,$4001_sweep,48
1171,$4000_duty,1
1171,$4000_const,1
1171,$4000_vol,15
1171,$4001_sweep,131
1171,$4000_duty,1
1171,$4000_const,1
1171,$4000_vol,15
1171,$4002_period,97
1171,$400B_length,8
1174,$4000_duty,1
1174,$4000_const,1
1174,$4000_vol,11
1174,$4002_period,65
1174,$400B_length,8
1174,$4000_duty,0
1174,$4000_const,1
1174,$4000_vol,0
1174,$4001_sweep,48
1175,$4000_duty,1
1175,$4000_const,1
1175,$4000_vol,15
1175,$4001_sweep,131
1175,$4000_duty,1
1175,$4000_const,1
1175,$4000_vol,15
1175,$4002_period,73
1175,$400B_length,8
1175,$4000_duty,0
1175,$4000_const,1
1175,$4000_vol,0
1175,$4001_sweep,48
1176,$4000_duty,1
1176,$4000_const,1
1176,$4000_vol,15
1176,$4001_sweep,131
1176,$4000_duty,1
1176,$4000_const,1
1176,$4000_vol,15
1176,$4002_period,65
1176,$400B_length,8
1176,$4000_duty,0
1176,$4000_const,1
1176,$4000_vol,0
1176,$4001_sweep,48
1177,$4000_duty,1
1177,$4000_const,1
1177,$4000_vol,15
1177,$4001_sweep,131
1177,$4000_duty,1
1177,$4000_const,1
1177,$4000_vol,15
1177,$4002_period,65
1177,$400B_length,8
1178,$4000_duty,0
1178,$4000_const,1
1178,$4000_vol,0
1178,$4001_sweep,48
1179,$4000_duty,1
1179,$4000_const,1
1179,$4000_vol,15
1179,$4001_sweep,131
1179,$4000_duty,1
1179,$4000_const,1
1179,$4000_vol,15
1179,$4002_period,65
1179,$400B_length,8
1182,$4000_duty,1
1182,$4000_const,1
1182,$4000_vol,11
1182,$4002_period,65
1182,$400B_length,8
1182,$4000_duty,0
1182,$4000_const,1
1182,$4000_vol,0
1182,$4001_sweep,48
1183,$4000_duty,1
1183,$4000_const,1
1183,$4000_vol,15
1183,$4001_sweep,131
1183,$4000_duty,1
1183,$4000_const,1
1183,$4000_vol,15
1183,$4002_period,73
1183,$400B_length,8
1186,$4000_duty,1
1186,$4000_const,1
1186,$4000_vol,11
1186,$4002_period,65
1186,$400B_length,8
1189,$4000_duty,1
1189,$4000_const,1
1189,$4000_vol,7
1189,$4002_period,73
1189,$400B_length,8
1192,$4000_duty,1
1192,$4000_const,1
1192,$4000_vol,5
1192,$4002_period,81
1192,$400B_length,8
1194,$4000_duty,0
1194,$4000_const,1
1194,$4000_vol,0
1194,$4001_sweep,48
1194,$4000_duty,0
1194,$4000_const,1
1194,$4000_vol,0
1194,$4001_sweep,48
1195,$4000_duty,2
1195,$4000_const,1
1195,$4000_vol,0
1195,$4000_duty,2
1195,$4000_const,1
1195,$4000_vol,15
1195,$4002_period,89
1195,$400B_length,8
1196,$4000_duty,2
1196,$4000_const,1
1196,$4000_vol,15
1197,$4000_duty,2
1197,$4000_const,1
1197,$4000_vol,15
1198,$4000_duty,2
1198,$4000_const,1
1198,$4000_vol,15
1199,$4000_duty,2
1199,$4000_const,1
1199,$4000_vol,15
1200,$4000_duty,2
1200,$4000_const,1
1200,$4000_vol,15
1201,$4000_duty,2
1201,$4000_const,1
1201,$4000_vol,15
1202,$4000_duty,2
1202,$4000_const,1
1202,$4000_vol,15
1203,$4000_duty,2
1203,$4000_const,1
1203,$4000_vol,15
1204,$4000_duty,2
1204,$4000_const,1
1204,$4000_vol,15
1205,$4000_duty,2
1205,$4000_const,1
1205,$4000_vol,15
1206,$4000_duty,2
1206,$4000_const,1
1206,$4000_vol,15
1207,$4000_duty,2
1207,$4000_const,1
1207,$4000_vol,15
1208,$4000_duty,2
1208,$4000_const,1
1208,$4000_vol,15
1209,$4000_duty,2
1209,$4000_const,1
1209,$4000_vol,15
1210,$4000_duty,0
1210,$4000_const,1
1210,$4000_vol,0
1213,$4000_duty,0
1213,$4000_const,1
1213,$4000_vol,0
1213,$4001_sweep,48
1214,$4000_duty,2
1214,$4000_const,1
1214,$4000_vol,0
1214,$4000_duty,2
1214,$4000_const,1
1214,$4000_vol,15
1214,$4002_period,97
1214,$400B_length,8
1215,$4000_duty,2
1215,$4000_const,1
1215,$4000_vol,15
1216,$4000_duty,2
1216,$4000_const,1
1216,$4000_vol,15
1217,$4000_duty,2
1217,$4000_const,1
1217,$4000_vol,15
1218,$4000_duty,2
1218,$4000_const,1
1218,$4000_vol,15
1219,$4000_duty,2
1219,$4000_const,1
1219,$4000_vol,15
1220,$4000_duty,2
1220,$4000_const,1
1220,$4000_vol,15
1221,$4000_duty,2
1221,$4000_const,1
1221,$4000_vol,15
1222,$4000_duty,2
1222,$4000_const,1
1222,$4000_vol,15
1223,$4000_duty,2
1223,$4000_const,1
1223,$4000_vol,15
1224,$4000_duty,2
1224,$4000_const,1
1224,$4000_vol,15
1225,$4000_duty,2
1225,$4000_const,1
1225,$4000_vol,15
1226,$4000_duty,2
1226,$4000_const,1
1226,$4000_vol,15
1227,$4000_duty,2
1227,$4000_const,1
1227,$4000_vol,15
1228,$4000_duty,2
1228,$4000_const,1
1228,$4000_vol,15
1229,$4000_duty,0
1229,$4000_const,1
1229,$4000_vol,0
1229,$4000_duty,0
1229,$4000_const,1
1229,$4000_vol,0
1229,$4001_sweep,48
1230,$4000_duty,1
1230,$4000_const,1
1230,$4000_vol,15
1230,$4001_sweep,131
1230,$4000_duty,1
1230,$4000_const,1
1230,$4000_vol,15
1230,$4002_period,97
1230,$400B_length,8
1233,$4000_duty,1
1233,$4000_const,1
1233,$4000_vol,11
1233,$4002_period,65
1233,$400B_length,8
1234,$4000_duty,0
1234,$4000_const,1
1234,$4000_vol,0
1234,$4001_sweep,48
1235,$4000_duty,1
1235,$4000_const,1
1235,$4000_vol,15
1235,$4001_sweep,131
1235,$4000_duty,1
1235,$4000_const,1
1235,$4000_vol,15
1235,$4002_period,73
1235,$400B_length,8
1238,$4000_duty,1
1238,$4000_const,1
1238,$4000_vol,11
1238,$4002_period,65
1238,$400B_length,8
1241,$4000_duty,1
1241,$4000_const,1
1241,$4000_vol,7
1241,$4002_period,73
1241,$400B_length,8
1244,$4000_duty,1
1244,$4000_const,1
1244,$4000_vol,5
1244,$4002_period,81
1244,$400B_length,8
1244,$4000_duty,0
1244,$4000_const,1
1244,$4000_vol,0
1244,$4001_sweep,48
1245,$4000_duty,1
1245,$4000_const,1
1245,$4000_vol,15
1245,$4001_sweep,131
1245,$4000_duty,1
1245,$4000_const,1
1245,$4000_vol,15
1245,$4002_period,89
1245,$400B_length,8
1248,$4000_duty,1
1248,$4000_const,1
1248,$4000_vol,11
1248,$4002_period,65
1248,$400B_length,8
1248,$4000_duty,0
1248,$4000_const,1
1248,$4000_vol,0
1248,$4001_sweep,48
1249,$4000_duty,1
1249,$4000_const,1
1249,$4000_vol,15
1249,$4001_sweep,131
1249,$4000_duty,1
1249,$4000_const,1
1249,$4000_vol,15
1249,$4002_period,73
1249,$400B_length,8
1252,$4000_duty,1
1252,$4000_const,1
1252,$4000_vol,11
1252,$4002_period,65
1252,$400B_length,8
1255,$4000_duty,1
1255,$4000_const,1
1255,$4000_vol,7
1255,$4002_period,73
1255,$400B_length,8
1257,$4000_duty,0
1257,$4000_const,1
1257,$4000_vol,0
1257,$4001_sweep,48
1258,$4000_duty,1
1258,$4000_const,1
1258,$4000_vol,15
1258,$4001_sweep,131
1258,$4000_duty,1
1258,$4000_const,1
1258,$4000_vol,15
1258,$4002_period,81
1258,$400B_length,8
1261,$4000_duty,1
1261,$4000_const,1
1261,$4000_vol,11
1261,$4002_period,65
1261,$400B_length,8
1262,$4000_duty,0
1262,$4000_const,1
1262,$4000_vol,0
1262,$4001_sweep,48
1263,$4000_duty,1
1263,$4000_const,1
1263,$4000_vol,15
1263,$4001_sweep,131
1263,$4000_duty,1
1263,$4000_const,1
1263,$4000_vol,15
1263,$4002_period,73
1263,$400B_length,8
1263,$4000_duty,0
1263,$4000_const,1
1263,$4000_vol,0
1263,$4001_sweep,48
1264,$4000_duty,1
1264,$4000_const,1
1264,$4000_vol,15
1264,$4001_sweep,131
1264,$4000_duty,1
1264,$4000_const,1
1264,$4000_vol,15
1264,$4002_period,65
1264,$400B_length,8
1267,$4000_duty,1
1267,$4000_const,1
1267,$4000_vol,11
1267,$4002_period,65
1267,$400B_length,8
1268,$4000_duty,0
1268,$4000_const,1
1268,$4000_vol,0
1268,$4001_sweep,48
1269,$4000_duty,1
1269,$4000_const,1
1269,$4000_vol,15
1269,$4001_sweep,131
1269,$4000_duty,1
1269,$4000_const,1
1269,$4000_vol,15
1269,$4002_period,73
1269,$400B_length,8
1270,$4000_duty,0
1270,$4000_const,1
1270,$4000_vol,0
1270,$4001_sweep,48
1271,$4000_duty,2
1271,$4000_const,1
1271,$4000_vol,0
1271,$4000_duty,2
1271,$4000_const,1
1271,$4000_vol,15
1271,$4002_period,65
1271,$400B_length,8
1272,$4000_duty,2
1272,$4000_const,1
1272,$4000_vol,15
1273,$4000_duty,2
1273,$4000_const,1
1273,$4000_vol,15
1274,$4000_duty,2
1274,$4000_const,1
1274,$4000_vol,15
1275,$4000_duty,2
1275,$4000_const,1
1275,$4000_vol,15
1276,$4000_duty,2
1276,$4000_const,1
1276,$4000_vol,15
1277,$4000_duty,2
1277,$4000_const,1
1277,$4000_vol,15
1278,$4000_duty,2
1278,$4000_const,1
1278,$4000_vol,15
1279,$4000_duty,2
1279,$4000_const,1
1279,$4000_vol,15
1280,$4000_duty,2
1280,$4000_const,1
1280,$4000_vol,15
1281,$4000_duty,2
1281,$4000_const,1
1281,$4000_vol,15
1282,$4000_duty,2
1282,$4000_const,1
1282,$4000_vol,15
1283,$4000_duty,2
1283,$4000_const,1
1283,$4000_vol,15
1284,$4000_duty,2
1284,$4000_const,1
1284,$4000_vol,15
1285,$4000_duty,2
1285,$4000_const,1
1285,$4000_vol,15
1286,$4000_duty,0
1286,$4000_const,1
1286,$4000_vol,0
1291,$4000_duty,0
1291,$4000_const,1
1291,$4000_vol,0
1291,$4001_sweep,48
1292,$4000_duty,1
1292,$4000_const,1
1292,$4000_vol,15
1292,$4001_sweep,131
1292,$4000_duty,1
1292,$4000_const,1
1292,$4000_vol,15
1292,$4002_period,97
1292,$400B_length,8
1295,$4000_duty,1
1295,$4000_const,1
1295,$4000_vol,11
1295,$4002_period,65
1295,$400B_length,8
1297,$4000_duty,0
1297,$4000_const,1
1297,$4000_vol,0
1297,$4001_sweep,48
1298,$4000_duty,1
1298,$4000_const,1
1298,$4000_vol,15
1298,$4001_sweep,131
1298,$4000_duty,1
1298,$4000_const,1
1298,$4000_vol,15
1298,$4002_period,73
1298,$400B_length,8
1301,$4000_duty,1
1301,$4000_const,1
1301,$4000_vol,11
1301,$4002_period,65
1301,$400B_length,8
1302,$4000_duty,0
1302,$4000_const,1
1302,$4000_vol,0
1302,$4001_sweep,48
1303,$4000_duty,1
1303,$4000_const,1
1303,$4000_vol,15
1303,$4001_sweep,131
1303,$4000_duty,1
1303,$4000_const,1
1303,$4000_vol,15
1303,$4002_period,73
1303,$400B_length,8
1305,$4000_duty,0
1305,$4000_const,1
1305,$4000_vol,0
1305,$4001_sweep,48
1306,$4000_duty,1
1306,$4000_const,1
1306,$4000_vol,15
1306,$4001_sweep,131
1306,$4000_duty,1
1306,$4000_const,1
1306,$4000_vol,15
1306,$4002_period,65
1306,$400B_length,8
1308,$4000_duty,0
1308,$4000_const,1
1308,$4000_vol,0
1308,$4001_sweep,48
1309,$4000_duty,2
1309,$4000_const,1
1309,$4000_vol,0
1309,$4000_duty,2
1309,$4000_const,1
1309,$4000_vol,15
1309,$4002_period,65
1309,$400B_length,8
1310,$4000_duty,2
1310,$4000_const,1
1310,$4000_vol,15
1311,$4000_duty,2
1311,$4000_const,1
1311,$4000_vol,15
1312,$4000_duty,2
1312,$4000_const,1
1312,$4000_vol,15
1313,$4000_duty,2
1313,$4000_const,1
1313,$4000_vol,15
1314,$4000_duty,2
1314,$4000_const,1
1314,$4000_vol,15
1315,$4000_duty,2
1315,$4000_const,1
1315,$4000_vol,15
1316,$4000_duty,2
1316,$4000_const,1
1316,$4000_vol,15
1317,$4000_duty,2
1317,$4000_const,1
1317,$4000_vol,15
1318,$4000_duty,2
1318,$4000_const,1
1318,$4000_vol,15
1319,$4000_duty,2
1319,$4000_const,1
1319,$4000_vol,15
1320,$4000_duty,2
1320,$4000_const,1
1320,$4000_vol,15
1321,$4000_duty,2
1321,$4000_const,1
1321,$4000_vol,15
1322,$4000_duty,2
1322,$4000_const,1
1322,$4000_vol,15
1323,$4000_duty,2
1323,$4000_const,1
1323,$4000_vol,15
1324,$4000_duty,0
1324,$4000_const,1
1324,$4000_vol,0
1325,$4000_duty,0
1325,$4000_const,1
1325,$4000_vol,0
1325,$4001_sweep,48
1326,$4000_duty,1
1326,$4000_const,1
1326,$4000_vol,15
1326,$4001_sweep,131
1326,$4000_duty,1
1326,$4000_const,1
1326,$4000_vol,15
1326,$4002_period,97
1326,$400B_length,8
1329,$4000_duty,1
1329,$4000_const,1
1329,$4000_vol,11
1329,$4002_period,65
1329,$400B_length,8
1332,$4000_duty,1
1332,$4000_const,1
1332,$4000_vol,7
1332,$4002_period,73
1332,$400B_length,8
1335,$4000_duty,1
1335,$4000_const,1
1335,$4000_vol,5
1335,$4002_period,81
1335,$400B_length,8
1336,$4000_duty,0
1336,$4000_const,1
1336,$4000_vol,0
1336,$4001_sweep,48
1337,$4000_duty,1
1337,$4000_const,1
1337,$4000_vol,15
1337,$4001_sweep,131
1337,$4000_duty,1
1337,$4000_const,1
1337,$4000_vol,15
1337,$4002_period,89
1337,$400B_length,8
1339,$4000_duty,0
1339,$4000_const,1
1339,$4000_vol,0
1339,$4001_sweep,48
1340,$4000_duty,1
1340,$4000_const,1
1340,$4000_vol,15
1340,$4001_sweep,131
1340,$4000_duty,1
1340,$4000_const,1
1340,$4000_vol,15
1340,$4002_period,65
1340,$400B_length,8
1343,$4000_duty,1
1343,$4000_const,1
1343,$4000_vol,11
1343,$4002_period,65
1343,$400B_length,8
1343,$4000_duty,0
1343,$4000_const,1
1343,$4000_vol,0
1343,$4001_sweep,48
1344,$4000_duty,1
1344,$4000_const,1
1344,$4000_vol,15
1344,$4001_sweep,131
1344,$4000_duty,1
1344,$4000_const,1
1344,$4000_vol,15
1344,$4002_period,73
1344,$400B_length,8
1346,$4000_duty,0
1346,$4000_const,1
1346,$4000_vol,0
1346,$4001_sweep,48
1347,$4000_duty,1
1347,$4000_const,1
1347,$4000_vol,15
1347,$4001_sweep,131
1347,$4000_duty,1
1347,$4000_const,1
1347,$4000_vol,15
1347,$4002_period,65
1347,$400B_length,8
1350,$4000_duty,1
1350,$4000_const,1
1350,$4000_vol,11
1350,$4002_period,65
1350,$400B_length,8
1350,$4000_duty,0
1350,$4000_const,1
1350,$4000_vol,0
1350,$4001_sweep,48
1351,$4000_duty,1
1351,$4000_const,1
1351,$4000_vol,15
1351,$4001_sweep,131
1351,$4000_duty,1
1351,$4000_const,1
1351,$4000_vol,15
1351,$4002_period,73
1351,$400B_length,8
1352,$4000_duty,0
1352,$4000_const,1
1352,$4000_vol,0
1352,$4001_sweep,48
1353,$4000_duty,2
1353,$4000_const,1
1353,$4000_vol,0
1353,$4000_duty,2
1353,$4000_const,1
1353,$4000_vol,15
1353,$4002_period,65
1353,$400B_length,8
1354,$4000_duty,2
1354,$4000_const,1
1354,$4000_vol,15
1355,$4000_duty,2
1355,$4000_const,1
1355,$4000_vol,15
1356,$4000_duty,2
1356,$4000_const,1
1356,$4000_vol,15
1357,$4000_duty,2
1357,$4000_const,1
1357,$4000_vol,15
1358,$4000_duty,2
1358,$4000_const,1
1358,$4000_vol,15
1359,$4000_duty,2
1359,$4000_const,1
1359,$4000_vol,15
1360,$4000_duty,2
1360,$4000_const,1
1360,$4000_vol,15
1361,$4000_duty,2
1361,$4000_const,1
1361,$4000_vol,15
1362,$4000_duty,2
1362,$4000_const,1
1362,$4000_vol,15
1363,$4000_duty,2
1363,$4000_const,1
1363,$4000_vol,15
1364,$4000_duty,2
1364,$4000_const,1
1364,$4000_vol,15
1364,$4000_duty,0
1364,$4000_const,1
1364,$4000_vol,0
1364,$4001_sweep,48
1365,$4000_duty,2
1365,$4000_const,1
1365,$4000_vol,0
1365,$4000_duty,2
1365,$4000_const,1
1365,$4000_vol,15
1365,$4002_period,113
1365,$400B_length,8
1366,$4000_duty,2
1366,$4000_const,1
1366,$4000_vol,15
1366,$4000_duty,0
1366,$4000_const,1
1366,$4000_vol,0
1366,$4001_sweep,48
1367,$4000_duty,2
1367,$4000_const,1
1367,$4000_vol,0
1367,$4000_duty,2
1367,$4000_const,1
1367,$4000_vol,15
1367,$4002_period,257
1367,$400B_length,8
1368,$4000_duty,2
1368,$4000_const,1
1368,$4000_vol,15
1369,$4000_duty,2
1369,$4000_const,1
1369,$4000_vol,15
1370,$4000_duty,2
1370,$4000_const,1
1370,$4000_vol,15
1371,$4000_duty,2
1371,$4000_const,1
1371,$4000_vol,15
1372,$4000_duty,2
1372,$4000_const,1
1372,$4000_vol,15
1373,$4000_duty,2
1373,$4000_const,1
1373,$4000_vol,15
1374,$4000_duty,2
1374,$4000_const,1
1374,$4000_vol,15
1375,$4000_duty,2
1375,$4000_const,1
1375,$4000_vol,15
1376,$4000_duty,2
1376,$4000_const,1
1376,$4000_vol,15
1377,$4000_duty,2
1377,$4000_const,1
1377,$4000_vol,15
1377,$4000_duty,0
1377,$4000_const,1
1377,$4000_vol,0
1377,$4001_sweep,48
1378,$4000_duty,2
1378,$4000_const,1
1378,$4000_vol,0
1378,$4000_duty,2
1378,$4000_const,1
1378,$4000_vol,15
1378,$4002_period,209
